test_id,true_label,predicted_label,confidence
4655,7,5,0.45557093620300293
4656,9,9,0.9803372025489807
4657,7,7,0.9926962852478027
4658,1,1,0.7312626838684082
4659,4,4,0.5516360402107239
4660,7,7,0.3259401023387909
4661,4,5,0.5216858386993408
4662,6,6,0.9817289710044861
4663,1,1,0.9996441602706909
4664,7,7,0.7528741359710693
4665,3,3,0.4101311266422272
4666,0,0,0.8309224247932434
4667,0,0,0.6265032291412354
4668,6,6,0.5816113352775574
4669,6,2,0.523266077041626
4670,8,8,0.5676090717315674
4671,6,6,0.9446497559547424
4672,6,6,0.96024090051651
4673,0,0,0.7892669439315796
4674,3,3,0.8559266924858093
4675,4,5,0.17829671502113342
4676,7,9,0.4161228835582733
4677,4,7,0.47831085324287415
4678,9,9,0.21418078243732452
4679,4,4,0.5138843655586243
4680,9,9,0.9558157324790955
4681,9,1,0.6311338543891907
4682,3,5,0.6036413908004761
4683,4,4,0.7441573739051819
4684,1,9,0.49893659353256226
4685,4,4,0.7707495093345642
4686,0,0,0.877959668636322
4687,3,4,0.5132315158843994
4688,7,9,0.4917791783809662
4689,1,1,0.8853269815444946
4690,2,2,0.7088240385055542
4691,2,4,0.34716179966926575
4692,8,8,0.8514220118522644
4693,4,6,0.31234657764434814
4694,7,7,0.5212000608444214
4695,8,0,0.64571613073349
4696,5,3,0.3799889087677002
4697,5,3,0.37038177251815796
4698,6,6,0.733221709728241
4699,5,5,0.3180740475654602
4700,6,7,0.23693256080150604
4701,0,0,0.953731119632721
4702,6,6,0.9146243333816528
4703,4,4,0.36069241166114807
4704,9,9,0.9804803133010864
4705,3,4,0.624090313911438
4706,2,2,0.3690175712108612
4707,7,7,0.7284806370735168
4708,3,3,0.9367563128471375
4709,8,9,0.7152403593063354
4710,3,9,0.8510035276412964
4711,9,9,0.9406778812408447
4712,4,3,0.35095691680908203
4713,1,1,0.9339680671691895
4714,6,6,0.9773479700088501
4715,9,9,0.9826217889785767
4716,9,9,0.9688149094581604
4717,4,4,0.4202754497528076
4718,3,3,0.561887800693512
4719,9,9,0.968353807926178
4720,8,0,0.9702037572860718
4721,1,1,0.9668046236038208
4722,6,3,0.526203453540802
4723,9,9,0.9856878519058228
4724,5,2,0.4917740523815155
4725,9,9,0.8983916640281677
4726,0,0,0.8350892663002014
4727,9,9,0.9856858849525452
4728,7,7,0.9759305119514465
4729,2,7,0.33413568139076233
4730,2,4,0.762130081653595
4731,4,4,0.5767221450805664
4732,2,6,0.4890556335449219
4733,6,6,0.7169503569602966
4734,4,4,0.938676655292511
4735,8,9,0.49029842019081116
4736,1,1,0.9807431697845459
4737,9,9,0.950253427028656
4738,5,0,0.498649924993515
4739,6,3,0.328186959028244
4740,5,3,0.39926525950431824
4741,1,1,0.8892561197280884
4742,8,0,0.4329899549484253
4743,6,6,0.7116381525993347
4744,6,0,0.7449172139167786
4745,7,0,0.4668710231781006
4746,6,6,0.7785462737083435
4747,5,7,0.5052605271339417
4748,0,1,0.7627962827682495
4749,2,7,0.279191792011261
4750,7,5,0.2472725361585617
4751,6,6,0.8035191297531128
4752,1,1,0.42094042897224426
4753,2,2,0.7323892712593079
4754,3,0,0.6816054582595825
4755,1,1,0.6055828332901001
4756,6,6,0.6506388187408447
4757,4,7,0.8836320638656616
4758,9,2,0.6121653914451599
4759,0,0,0.9909467697143555
4760,3,5,0.516856849193573
4761,9,9,0.8768900036811829
4762,1,9,0.5430922508239746
4763,0,0,0.904186487197876
4764,5,2,0.46302464604377747
4765,3,4,0.4215879738330841
4766,1,1,0.985298752784729
4767,6,6,0.7854490280151367
4768,9,9,0.9565303921699524
4769,8,8,0.8331338167190552
4770,9,9,0.5854036211967468
4771,0,0,0.7827696204185486
4772,6,6,0.8710534572601318
4773,1,1,0.9811195135116577
4774,6,6,0.9635608196258545
4775,2,3,0.2993588447570801
4776,3,3,0.7001428604125977
4777,5,5,0.6104113459587097
4778,6,6,0.6130212545394897
4779,9,9,0.49125605821609497
4780,0,0,0.642309308052063
4781,7,7,0.5801647901535034
4782,2,2,0.48772796988487244
4783,4,7,0.33147290349006653
4784,0,0,0.6350321173667908
4785,3,9,0.47721123695373535
4786,6,9,0.9610117077827454
4787,8,8,0.9847579002380371
4788,6,2,0.4128848910331726
4789,9,9,0.9292980432510376
4790,1,1,0.5532232522964478
4791,9,9,0.34862321615219116
4792,0,0,0.8989716172218323
4793,6,1,0.2988021671772003
4794,4,2,0.32499104738235474
4795,5,3,0.6067436933517456
4796,9,9,0.2952388823032379
4797,5,3,0.4240359365940094
4798,4,0,0.3976587951183319
4799,1,1,0.52303546667099
4800,9,9,0.9758811593055725
4801,2,2,0.34461021423339844
4802,0,0,0.8387502431869507
4803,7,7,0.4017864763736725
4804,3,3,0.5259945392608643
4805,5,5,0.4091404378414154
4806,1,1,0.9374527931213379
4807,8,8,0.8870007991790771
4808,3,5,0.5931806564331055
4809,0,0,0.9384294748306274
4810,5,5,0.9450823068618774
4811,2,0,0.9952109456062317
4812,8,0,0.4523223340511322
4813,8,8,0.8089380860328674
4814,3,3,0.3390643894672394
4815,9,9,0.6613298654556274
4816,6,4,0.3882780373096466
4817,0,0,0.6853248476982117
4818,3,3,0.19101294875144958
4819,5,5,0.4932245910167694
4820,3,3,0.4812608063220978
4821,4,2,0.42618438601493835
4822,1,1,0.9278833270072937
4823,5,4,0.5425020456314087
4824,0,0,0.9990110397338867
4825,7,5,0.4424002766609192
4826,3,2,0.6224636435508728
4827,9,9,0.41042661666870117
4828,4,4,0.6775418519973755
4829,5,5,0.6258291006088257
4830,3,3,0.518345057964325
4831,1,1,0.969150722026825
4832,4,6,0.35157278180122375
4833,2,2,0.3447471857070923
4834,4,3,0.29934757947921753
4835,9,9,0.9751574993133545
4836,9,9,0.9804093837738037
4837,7,7,0.9418644309043884
4838,1,9,0.5386833548545837
4839,7,7,0.7832292318344116
4840,0,0,0.9564394354820251
4841,1,1,0.9036856889724731
4842,2,2,0.8583260774612427
4843,1,1,0.9741125106811523
4844,5,3,0.5462725758552551
4845,3,5,0.2881454527378082
4846,8,8,0.8570020794868469
4847,4,5,0.37588900327682495
4848,1,1,0.9891664385795593
4849,5,5,0.5473870635032654
4850,1,9,0.8208009600639343
4851,9,9,0.9869217872619629
4852,9,0,0.6794479489326477
4853,7,7,0.6940091848373413
4854,0,0,0.8244336843490601
4855,1,1,0.9652950763702393
4856,7,7,0.9286935925483704
4857,6,6,0.9970353841781616
4858,2,2,0.7921252250671387
4859,6,6,0.6458783745765686
4860,5,5,0.75169837474823
4861,0,1,0.48897382616996765
4862,3,0,0.36083877086639404
4863,1,1,0.8053812384605408
4864,3,0,0.6293659806251526
4865,8,9,0.4722920060157776
4866,9,9,0.9596161246299744
4867,9,9,0.7600589394569397
4868,0,0,0.7140863537788391
4869,8,8,0.5521698594093323
4870,8,8,0.341933012008667
4871,7,4,0.45015037059783936
4872,9,9,0.619868814945221
4873,2,8,0.26730477809906006
4874,9,9,0.8749739527702332
4875,1,1,0.9730353951454163
4876,3,3,0.3873452842235565
4877,6,6,0.9872140884399414
4878,7,7,0.6600643992424011
4879,6,6,0.7157213687896729
4880,0,9,0.7587990760803223
4881,8,8,0.9661268591880798
4882,6,6,0.9237180948257446
4883,2,2,0.5344234704971313
4884,4,5,0.3917105197906494
4885,2,2,0.7047272324562073
4886,3,3,0.9400954246520996
4887,5,3,0.38213324546813965
4888,5,5,0.5125319957733154
4889,4,7,0.3760809898376465
4890,1,1,0.8804082274436951
4891,6,6,0.6826053261756897
4892,7,4,0.6092405915260315
4893,1,1,0.7370197176933289
4894,6,4,0.6416704654693604
4895,1,1,0.9821913838386536
4896,7,7,0.8612511157989502
4897,1,0,0.5071057081222534
4898,6,6,0.773728609085083
4899,2,2,0.5266414880752563
4900,3,3,0.2170424908399582
4901,0,0,0.7822176814079285
4902,4,2,0.42750152945518494
4903,2,2,0.652218222618103
4904,9,9,0.8958273530006409
4905,7,7,0.9869634509086609
4906,5,5,0.5086562037467957
4907,5,5,0.8530420064926147
4908,6,6,0.4204486906528473
4909,0,0,0.7556834816932678
4910,8,9,0.8897502422332764
4911,8,1,0.5370762348175049
4912,1,1,0.9817177057266235
4913,1,1,0.5393729209899902
4914,3,3,0.689018964767456
4915,5,5,0.8933603167533875
4916,6,6,0.8301251530647278
4917,5,3,0.4031965732574463
4918,3,3,0.9639843106269836
4919,8,8,0.7973857522010803
4920,7,7,0.5590949654579163
4921,5,6,0.8153588175773621
4922,0,0,0.9978692531585693
4923,7,7,0.8776170015335083
4924,7,6,0.5174624919891357
4925,5,5,0.7279876470565796
4926,7,9,0.5583929419517517
4927,1,1,0.48832324147224426
4928,9,9,0.9933406710624695
4929,9,1,0.5089708566665649
4930,1,1,0.8802328705787659
4931,9,1,0.4844408631324768
4932,9,9,0.8513844013214111
4933,3,5,0.5411785840988159
4934,5,5,0.49383091926574707
4935,5,5,0.8412604331970215
4936,3,3,0.462920218706131
4937,0,0,0.8369995355606079
4938,3,9,0.8192145824432373
4939,0,0,0.8671584129333496
4940,6,6,0.880302906036377
4941,6,3,0.3786666989326477
4942,5,0,0.35525453090667725
4943,6,4,0.38767167925834656
4944,8,8,0.8009686470031738
4945,9,1,0.45646539330482483
4946,4,2,0.6737076640129089
4947,5,5,0.6025017499923706
4948,1,1,0.9295781254768372
4949,1,1,0.8197871446609497
4950,2,2,0.9819761514663696
4951,7,2,0.34884828329086304
4952,9,9,0.6285743117332458
4953,0,0,0.9924686551094055
4954,1,1,0.7492313981056213
4955,2,0,0.5746946334838867
4956,5,5,0.7942055463790894
4957,4,4,0.7676379680633545
4958,4,4,0.9039516448974609
4959,7,9,0.6925771832466125
4960,4,4,0.687919557094574
4961,8,8,0.815556526184082
4962,3,1,0.5185815095901489
4963,3,5,0.6954215168952942
4964,5,2,0.401883065700531
4965,3,2,0.4403219223022461
4966,5,5,0.8806438446044922
4967,7,2,0.3182304799556732
4968,0,0,0.998854398727417
4969,1,1,0.876725435256958
4970,2,6,0.4889364242553711
4971,9,9,0.9943349957466125
4972,8,8,0.3378976285457611
4973,1,1,0.6911062598228455
4974,7,3,0.2084752321243286
4975,3,4,0.389000803232193
4976,5,5,0.7305302023887634
4977,9,9,0.9307134747505188
4978,1,1,0.7045581340789795
4979,9,6,0.8805146217346191
4980,1,9,0.5743372440338135
4981,1,1,0.5070618391036987
4982,3,7,0.30467888712882996
4983,6,6,0.7615005373954773
4984,7,3,0.5637397170066833
4985,4,4,0.2887082099914551
4986,8,1,0.37775862216949463
4987,3,3,0.4181443452835083
4988,5,7,0.40618234872817993
4989,6,6,0.6023265719413757
4990,7,5,0.8293458819389343
4991,0,0,0.7597775459289551
4992,1,1,0.9934282898902893
4993,7,8,0.519825279712677
4994,7,7,0.9755630493164062
4995,2,5,0.763125479221344
4996,3,2,0.772384524345398
4997,3,3,0.6265630722045898
4998,5,5,0.6630533337593079
4999,1,1,0.5307762622833252
5000,7,7,0.5996657013893127
5001,6,6,0.9919953346252441
5002,8,8,0.881142258644104
5003,4,4,0.4840039312839508
5004,4,4,0.824008047580719
5005,5,4,0.6542824506759644
5006,7,0,0.6770825982093811
5007,3,3,0.4330962002277374
5008,4,4,0.5717738270759583
5009,7,2,0.4198509156703949
5010,7,7,0.6383991837501526
5011,3,6,0.3994932472705841
5012,6,6,0.6070571541786194
5013,0,2,0.6465258002281189
5014,7,7,0.8183895945549011
5015,2,2,0.4889146685600281
5016,6,6,0.5131983160972595
5017,7,7,0.6842741966247559
5018,4,4,0.5454066395759583
5019,1,1,0.9223926067352295
5020,8,8,0.8010562062263489
5021,0,0,0.9811935424804688
5022,2,2,0.771354079246521
5023,2,3,0.4572439193725586
5024,1,1,0.8703991770744324
5025,5,5,0.6339871883392334
5026,4,2,0.4138631522655487
5027,0,0,0.9861403703689575
5028,9,9,0.3943851590156555
5029,3,6,0.5700371861457825
5030,4,2,0.33844324946403503
5031,4,0,0.45614680647850037
5032,2,2,0.9402276873588562
5033,3,4,0.3552336096763611
5034,8,0,0.7061564326286316
5035,5,5,0.8414961099624634
5036,0,0,0.8704443573951721
5037,0,1,0.7713052034378052
5038,4,3,0.42158231139183044
5039,6,6,0.9668018221855164
5040,3,3,0.5276674628257751
5041,9,1,0.375849187374115
5042,2,2,0.7844727635383606
5043,0,0,0.3777133524417877
5044,5,5,0.9200195670127869
5045,7,7,0.8902984261512756
5046,5,2,0.5257961750030518
5047,5,5,0.5987067818641663
5048,1,1,0.686016321182251
5049,7,7,0.8939417600631714
5050,3,5,0.5098077058792114
5051,1,1,0.5603156685829163
5052,6,6,0.2894045114517212
5053,7,5,0.5210340023040771
5054,9,9,0.9976019263267517
5055,0,0,0.9998289346694946
5056,1,9,0.9624025821685791
5057,2,4,0.4783628284931183
5058,1,1,0.7276756763458252
5059,4,4,0.8711474537849426
5060,6,3,0.4227389991283417
5061,1,1,0.3025796413421631
5062,5,2,0.7936844229698181
5063,9,1,0.7142972350120544
5064,5,5,0.9495391845703125
5065,0,0,0.9801855087280273
5066,4,7,0.4185698330402374
5067,9,1,0.8392907977104187
5068,4,5,0.7296918034553528
5069,9,9,0.6078869700431824
5070,7,7,0.4493979513645172
5071,1,1,0.475493460893631
5072,6,2,0.3370133936405182
5073,8,8,0.8418452143669128
5074,0,8,0.39095816016197205
5075,6,6,0.34269189834594727
5076,5,5,0.6059979200363159
5077,0,0,0.6173958778381348
5078,8,8,0.7070921659469604
5079,1,1,0.9435548186302185
5080,7,7,0.8943347930908203
5081,5,5,0.9261536598205566
5082,6,6,0.46672868728637695
5083,9,9,0.9006546139717102
5084,3,5,0.6169910430908203
5085,2,4,0.22587740421295166
5086,3,5,0.2994755208492279
5087,9,0,0.5049763321876526
5088,8,5,0.641087532043457
5089,6,6,0.7960270047187805
5090,1,1,0.6096967458724976
5091,0,0,0.5980575084686279
5092,9,9,0.8028548359870911
5093,0,0,0.5613637566566467
5094,9,1,0.5599294900894165
5095,8,8,0.9615461230278015
5096,7,0,0.5427290797233582
5097,7,3,0.5443814396858215
5098,5,9,0.46657904982566833
5099,2,2,0.7226654291152954
5100,3,3,0.4029102325439453
5101,5,5,0.45093414187431335
5102,5,4,0.4046432077884674
5103,7,9,0.7593507170677185
5104,8,8,0.4058745503425598
5105,7,7,0.40705645084381104
5106,6,5,0.33039557933807373
5107,9,1,0.8516073226928711
5108,1,1,0.7103881239891052
5109,9,0,0.6318228840827942
5110,8,8,0.7102537751197815
5111,6,6,0.3682546615600586
5112,5,1,0.3328068256378174
5113,6,4,0.5505661368370056
5114,7,7,0.8723093271255493
5115,5,5,0.3477309048175812
5116,6,6,0.5971736907958984
5117,7,7,0.6038128137588501
5118,2,2,0.26194506883621216
5119,5,7,0.5235597491264343
5120,9,9,0.8107500076293945
5121,6,6,0.9795705080032349
5122,6,6,0.4268578588962555
5123,7,7,0.5710005164146423
5124,0,0,0.999538779258728
5125,1,1,0.8827468156814575
5126,0,2,0.45716553926467896
5127,1,9,0.45381879806518555
5128,3,3,0.45438840985298157
5129,2,6,0.877035915851593
5130,5,7,0.26687946915626526
5131,6,6,0.7610906362533569
5132,1,1,0.7488492727279663
5133,2,2,0.8836032748222351
5134,5,6,0.7217288017272949
5135,1,1,0.886015772819519
5136,9,9,0.6532319188117981
5137,9,9,0.6155784130096436
5138,8,8,0.6096336245536804
5139,6,6,0.6985966563224792
5140,8,8,0.6613936424255371
5141,6,2,0.3749089241027832
5142,8,8,0.3879135847091675
5143,9,9,0.9799583554267883
5144,0,4,0.28267523646354675
5145,4,4,0.6368152499198914
5146,0,2,0.46722373366355896
5147,3,9,0.4922836422920227
5148,3,5,0.6948740482330322
5149,6,6,0.9656444191932678
5150,4,4,0.5049853920936584
5151,9,0,0.38238808512687683
5152,9,9,0.5819073915481567
5153,7,7,0.3975714147090912
5154,2,6,0.4197862446308136
5155,3,5,0.7027267217636108
5156,5,5,0.803741455078125
5157,6,6,0.8725247979164124
5158,4,4,0.7400637865066528
5159,6,6,0.5684201717376709
5160,0,0,0.907214343547821
5161,3,3,0.6625654101371765
5162,7,5,0.7478659152984619
5163,5,3,0.6932441592216492
5164,0,0,0.9530690908432007
5165,2,2,0.28492432832717896
5166,9,8,0.3776543438434601
5167,2,2,0.7329831719398499
5168,7,7,0.9497286081314087
5169,2,2,0.6831384301185608
5170,9,9,0.9551502466201782
5171,2,2,0.43163415789604187
5172,4,5,0.35296913981437683
5173,0,0,0.9940383434295654
5174,6,6,0.7787773609161377
5175,6,6,0.3837226927280426
5176,3,3,0.37444961071014404
5177,4,4,0.3125994801521301
5178,5,5,0.913090705871582
5179,5,3,0.514922022819519
5180,9,9,0.3543371856212616
5181,1,1,0.8889274001121521
5182,1,0,0.6529920101165771
5183,4,4,0.3860139846801758
5184,4,5,0.40442419052124023
5185,3,3,0.4606468677520752
5186,5,5,0.5281679034233093
5187,4,4,0.4713488519191742
5188,8,8,0.3663976490497589
5189,0,0,0.7394492626190186
5190,0,0,0.565846860408783
5191,3,3,0.44863060116767883
5192,9,1,0.61316978931427
5193,4,2,0.550152063369751
5194,7,3,0.5676407217979431
5195,4,4,0.7412458658218384
5196,2,0,0.6495392322540283
5197,8,9,0.7826495170593262
5198,3,4,0.7791634202003479
5199,6,6,0.8719789981842041
5200,3,3,0.5442245006561279
5201,1,1,0.6152175664901733
5202,9,9,0.5673899054527283
5203,6,5,0.42096608877182007
5204,3,6,0.3637751340866089
5205,8,0,0.5471698045730591
5206,3,4,0.5595779418945312
5207,8,2,0.5539040565490723
5208,4,4,0.821567952632904
5209,7,7,0.9792937636375427
5210,5,5,0.35917848348617554
5211,7,5,0.5326601266860962
5212,5,5,0.4068766236305237
5213,3,5,0.417778342962265
5214,1,1,0.4089607298374176
5215,2,9,0.44870346784591675
5216,6,6,0.7892106771469116
5217,1,1,0.970115065574646
5218,3,5,0.42011746764183044
5219,2,2,0.6398546099662781
5220,0,0,0.9797847270965576
5221,7,7,0.6632558703422546
5222,5,3,0.34364786744117737
5223,0,0,0.9979840517044067
5224,0,0,0.9203764200210571
5225,0,0,0.9774242639541626
5226,1,1,0.9158968925476074
5227,4,4,0.4934883415699005
5228,3,3,0.6236521601676941
5229,5,3,0.49447599053382874
5230,8,0,0.4946815073490143
5231,4,4,0.3641117215156555
5232,3,5,0.5109691619873047
5233,1,9,0.7996752858161926
5234,7,7,0.9589812755584717
5235,1,6,0.46284109354019165
5236,0,0,0.9124596118927002
5237,4,2,0.6148087382316589
5238,2,0,0.8509621024131775
5239,4,4,0.3374861776828766
5240,1,9,0.5315113663673401
5241,4,6,0.7069454193115234
5242,0,0,0.8377523422241211
5243,1,1,0.9954636693000793
5244,2,2,0.8278760313987732
5245,1,1,0.9999300241470337
5246,7,5,0.6626049876213074
5247,7,7,0.4781988263130188
5248,9,9,0.9901812672615051
5249,8,8,0.9883070588111877
5250,7,7,0.5325155258178711
5251,5,5,0.8417905569076538
5252,4,4,0.6659449338912964
5253,0,0,0.9816359281539917
5254,9,9,0.49452337622642517
5255,0,0,0.885071337223053
5256,0,0,0.9862513542175293
5257,8,8,0.5793548822402954
5258,2,5,0.5212851166725159
5259,0,1,0.40168431401252747
5260,0,0,0.9810661673545837
5261,2,9,0.6886790990829468
5262,4,4,0.7360933423042297
5263,8,8,0.8614023923873901
5264,6,6,0.9194353222846985
5265,2,2,0.6342411041259766
5266,4,4,0.6875792145729065
5267,6,6,0.6680617332458496
5268,3,0,0.49127793312072754
5269,5,5,0.4649672508239746
5270,1,1,0.9990837574005127
5271,5,5,0.6727977395057678
5272,3,7,0.4355452358722687
5273,7,9,0.5822463035583496
5274,2,7,0.2879338264465332
5275,2,0,0.38102835416793823
5276,9,9,0.742299497127533
5277,8,8,0.32123318314552307
5278,0,0,0.5082793235778809
5279,0,0,0.955445408821106
5280,0,9,0.6014342904090881
5281,3,4,0.46888795495033264
5282,4,4,0.7789282202720642
5283,4,2,0.35574597120285034
5284,6,6,0.7037371397018433
5285,1,1,0.4938267767429352
5286,6,6,0.9070143103599548
5287,7,5,0.6064830422401428
5288,4,4,0.6372541189193726
5289,4,4,0.7070595026016235
5290,3,5,0.5383655428886414
5291,9,9,0.9562287926673889
5292,4,3,0.3474928140640259
5293,0,0,0.8696489930152893
5294,8,8,0.9153314232826233
5295,0,0,0.9680161476135254
5296,4,4,0.4854489266872406
5297,6,6,0.3893463909626007
5298,5,5,0.822685182094574
5299,7,7,0.9840099215507507
5300,9,9,0.7198022603988647
5301,7,7,0.8860805630683899
5302,0,0,0.8243105411529541
5303,5,5,0.6255865693092346
5304,7,7,0.6153985857963562
5305,7,7,0.7987229824066162
5306,3,3,0.43767601251602173
5307,1,1,0.7272797226905823
5308,9,9,0.7993138432502747
5309,3,0,0.2485109120607376
5310,0,0,0.7661324739456177
5311,9,5,0.6554228067398071
5312,5,5,0.9834920763969421
5313,3,4,0.29583680629730225
5314,7,9,0.7023512125015259
5315,9,9,0.9713659882545471
5316,4,4,0.7604292631149292
5317,4,4,0.4700452983379364
5318,1,0,0.5635056495666504
5319,7,9,0.5787617564201355
5320,7,3,0.31268590688705444
5321,1,9,0.7495784759521484
5322,4,4,0.90792316198349
5323,1,1,0.9977185726165771
5324,2,9,0.7630810737609863
5325,8,8,0.5773886442184448
5326,7,7,0.5474585890769958
5327,0,0,0.30006876587867737
5328,0,0,0.5242928266525269
5329,4,0,0.5563312768936157
5330,7,3,0.3046035170555115
5331,2,2,0.861575722694397
5332,9,9,0.9762410521507263
5333,7,7,0.9198718667030334
5334,6,6,0.5900342464447021
5335,9,1,0.6373881697654724
5336,3,3,0.6973502039909363
5337,5,5,0.35963118076324463
5338,8,8,0.4407772421836853
5339,0,0,0.3960801362991333
5340,3,0,0.6079697012901306
5341,6,6,0.41478654742240906
5342,8,7,0.28213369846343994
5343,3,3,0.46131381392478943
5344,2,6,0.3912564516067505
5345,4,4,0.6241351366043091
5346,7,1,0.29742375016212463
5347,1,1,0.8121718764305115
5348,1,1,0.8328962922096252
5349,3,3,0.5713959336280823
5350,9,9,0.5817546844482422
5351,7,5,0.559626042842865
5352,5,3,0.524857759475708
5353,1,1,0.9080738425254822
5354,0,0,0.4534436762332916
5355,8,8,0.6341150403022766
5356,7,7,0.9661281704902649
5357,0,0,0.96683269739151
5358,1,8,0.6281293630599976
5359,6,6,0.4007192552089691
5360,9,9,0.9385684132575989
5361,3,9,0.2717563509941101
5362,2,2,0.45001402497291565
5363,7,7,0.8379668593406677
5364,7,7,0.3535515367984772
5365,8,1,0.43968790769577026
5366,1,9,0.5478826761245728
5367,0,0,0.7595407366752625
5368,3,4,0.29596957564353943
5369,4,2,0.5978325009346008
5370,6,3,0.4205961227416992
5371,7,2,0.4039068818092346
5372,5,8,0.7729128003120422
5373,2,2,0.6572434306144714
5374,0,8,0.5591564178466797
5375,1,1,0.5589900016784668
5376,5,5,0.7487757205963135
5377,5,3,0.4688129127025604
5378,1,9,0.7884433269500732
5379,4,3,0.5133454203605652
5380,1,9,0.6464226245880127
5381,3,3,0.6833268404006958
5382,0,0,0.9236550331115723
5383,8,8,0.7464882135391235
5384,6,6,0.7125084400177002
5385,2,2,0.4784816801548004
5386,1,1,0.6162075400352478
5387,3,6,0.7366868257522583
5388,6,4,0.2891677916049957
5389,4,4,0.64943528175354
5390,1,1,0.9576050639152527
5391,9,9,0.6585798263549805
5392,0,0,0.9420504570007324
5393,4,7,0.4626293480396271
5394,1,1,0.9929625391960144
5395,0,8,0.4761921763420105
5396,1,1,0.7002386450767517
5397,9,0,0.5614583492279053
5398,8,8,0.7545489072799683
5399,6,3,0.5110685229301453
5400,9,0,0.680790364742279
5401,2,0,0.6993644833564758
5402,4,4,0.5414652824401855
5403,7,7,0.8196789026260376
5404,2,2,0.42832979559898376
5405,2,0,0.8589228391647339
5406,7,3,0.3196156322956085
5407,4,4,0.8965713977813721
5408,9,0,0.6210922002792358
5409,1,1,0.8840333223342896
5410,3,7,0.41029706597328186
5411,2,6,0.7093306183815002
5412,6,6,0.8994690775871277
5413,3,5,0.5525256395339966
5414,4,4,0.8446773290634155
5415,4,4,0.4244171380996704
5416,9,1,0.8525767922401428
5417,4,3,0.36126628518104553
5418,8,9,0.4010782241821289
5419,2,6,0.7650700807571411
5420,6,6,0.9256489872932434
5421,6,6,0.8741645216941833
5422,1,1,0.9076184034347534
5423,6,6,0.9865295886993408
5424,3,5,0.5384799838066101
5425,6,3,0.2272135466337204
5426,5,5,0.45884716510772705
5427,8,8,0.5996410846710205
5428,4,6,0.52142733335495
5429,6,6,0.8504878878593445
5430,7,7,0.5005050897598267
5431,1,1,0.5132211446762085
5432,9,9,0.8174028992652893
5433,3,5,0.4628368020057678
5434,6,6,0.5234866142272949
5435,7,7,0.3921133577823639
5436,6,6,0.39731189608573914
5437,0,8,0.6037883758544922
5438,7,4,0.5698350667953491
5439,1,1,0.9855431318283081
5440,9,9,0.8719480633735657
5441,5,3,0.48502951860427856
5442,2,4,0.7097344994544983
5443,6,6,0.6743684411048889
5444,7,9,0.8269974589347839
5445,7,7,0.826594889163971
5446,6,3,0.44804084300994873
5447,5,5,0.8995529413223267
5448,9,9,0.5486654043197632
5449,1,1,0.9957849383354187
5450,5,3,0.7966806292533875
5451,6,6,0.9173662662506104
5452,0,0,0.9295064806938171
5453,2,2,0.6738643646240234
5454,0,0,0.9290151000022888
5455,9,9,0.522438645362854
5456,1,1,0.5025639533996582
5457,8,8,0.7372496128082275
5458,3,1,0.214060977101326
5459,5,5,0.2986137270927429
5460,0,3,0.7884582877159119
5461,0,0,0.7769384384155273
5462,0,2,0.35383784770965576
5463,5,3,0.46444815397262573
5464,7,4,0.3054598867893219
5465,7,7,0.8048111200332642
5466,8,0,0.43392065167427063
5467,5,9,0.3802454173564911
5468,5,3,0.28283020853996277
5469,5,3,0.47239479422569275
5470,1,1,0.9803535342216492
5471,6,7,0.3125103712081909
5472,1,1,0.7925935983657837
5473,5,5,0.6821908950805664
5474,1,1,0.9689926505088806
5475,0,0,0.9911352396011353
5476,6,6,0.7551373839378357
5477,2,0,0.26013273000717163
5478,3,3,0.8482499122619629
5479,2,5,0.4181707501411438
5480,1,1,0.9783229827880859
5481,7,5,0.22290538251399994
5482,5,5,0.5448740124702454
5483,1,1,0.851423442363739
5484,9,9,0.8774929642677307
5485,8,0,0.5160243511199951
5486,3,1,0.27043643593788147
5487,6,6,0.2900863587856293
5488,9,9,0.825800895690918
5489,7,7,0.6831132769584656
5490,3,5,0.5101004838943481
5491,0,0,0.8820633888244629
5492,2,0,0.3233664929866791
5493,3,7,0.3560555875301361
5494,9,9,0.7330554127693176
5495,4,3,0.4294353425502777
5496,4,6,0.8968084454536438
5497,3,0,0.23768189549446106
5498,9,9,0.8921589851379395
5499,6,6,0.7642908692359924
5500,8,8,0.4074546694755554
5501,6,6,0.9462695717811584
5502,6,6,0.8985556364059448
5503,8,8,0.946998119354248
5504,5,4,0.3001967668533325
5505,4,4,0.49491310119628906
5506,3,4,0.6063799262046814
5507,6,6,0.3584892749786377
5508,7,7,0.454988956451416
5509,7,7,0.8442053198814392
5510,4,4,0.7450909614562988
5511,3,6,0.9198689460754395
5512,9,9,0.31057894229888916
5513,6,6,0.9421091675758362
5514,2,2,0.6412467956542969
5515,4,0,0.5086429119110107
5516,0,0,0.6650727391242981
5517,1,7,0.3414977192878723
5518,3,9,0.21755799651145935
5519,6,6,0.5118164420127869
5520,4,6,0.39420753717422485
5521,9,1,0.6160948276519775
5522,2,2,0.6059698462486267
5523,6,6,0.7484177947044373
5524,0,0,0.9194033741950989
5525,3,7,0.7843035459518433
5526,8,8,0.8848238587379456
5527,7,7,0.7475902438163757
5528,5,5,0.532177746295929
5529,3,9,0.7204570174217224
5530,3,9,0.345635324716568
5531,8,8,0.9895052313804626
5532,3,5,0.40877315402030945
