test_id,true_label,predicted_label,confidence
5470,56,52,0.5160039067268372
5471,74,55,0.12297504395246506
5472,42,15,0.33739253878593445
5473,20,24,0.4448646605014801
5474,14,43,0.1551944464445114
5475,78,75,0.25337713956832886
5476,62,62,0.5678971409797668
5477,76,76,0.32669922709465027
5478,42,44,0.13538073003292084
5479,28,10,0.07758257538080215
5480,74,3,0.20080843567848206
5481,78,99,0.09998554736375809
5482,28,28,0.9905378818511963
5483,27,44,0.1770685464143753
5484,51,19,0.31407374143600464
5485,83,70,0.16998621821403503
5486,48,48,0.29026979207992554
5487,79,84,0.1266735941171646
5488,67,71,0.3010416328907013
5489,43,18,0.1387743502855301
5490,90,81,0.08843842148780823
5491,18,1,0.19661858677864075
5492,40,28,0.11116845905780792
5493,88,88,0.2103198915719986
5494,15,48,0.4364292621612549
5495,89,89,0.5521593689918518
5496,0,0,0.7941241264343262
5497,80,51,0.15331272780895233
5498,95,39,0.1757137030363083
5499,59,27,0.21218903362751007
5500,67,32,0.10330163687467575
5501,57,98,0.1046307310461998
5502,64,19,0.13052868843078613
5503,55,28,0.2838870584964752
5504,72,4,0.279097318649292
5505,39,39,0.4727121889591217
5506,1,82,0.6808910369873047
5507,14,52,0.15334618091583252
5508,10,45,0.15246546268463135
5509,40,12,0.10341426730155945
5510,66,80,0.15454164147377014
5511,32,32,0.9866500496864319
5512,11,45,0.33233487606048584
5513,4,67,0.34531450271606445
5514,54,54,0.5728297233581543
5515,14,56,0.13324414193630219
5516,15,15,0.30710524320602417
5517,84,15,0.4980005919933319
5518,7,24,0.5959933996200562
5519,15,31,0.42756274342536926
5520,70,70,0.3298982083797455
5521,45,50,0.11762990057468414
5522,28,10,0.12401285022497177
5523,27,25,0.14244650304317474
5524,36,36,0.2309536188840866
5525,31,31,0.33078518509864807
5526,80,25,0.3009282648563385
5527,16,61,0.4846870005130768
5528,59,96,0.48269397020339966
5529,6,6,0.4491245448589325
5530,19,19,0.2411966472864151
5531,87,87,0.4589010179042816
5532,15,32,0.2509130537509918
5533,81,85,0.1065705418586731
5534,25,35,0.10805334150791168
5535,98,46,0.41153472661972046
5536,2,3,0.20253536105155945
5537,68,68,0.5329464673995972
5538,47,47,0.7048222422599792
5539,18,77,0.2503717839717865
5540,66,72,0.18297243118286133
5541,66,78,0.13710522651672363
5542,17,49,0.2734699547290802
5543,65,79,0.17408636212348938
5544,90,81,0.21291717886924744
5545,98,40,0.19562795758247375
5546,45,42,0.20461562275886536
5547,76,76,0.6909661293029785
5548,95,55,0.21808037161827087
5549,5,32,0.2921786606311798
5550,89,89,0.9593472480773926
5551,69,69,0.4690353572368622
5552,57,54,0.17235203087329865
5553,60,71,0.9383609294891357
5554,95,30,0.49818703532218933
5555,16,20,0.12827832996845245
5556,7,7,0.7042293548583984
5557,52,47,0.6599789261817932
5558,6,82,0.6588164567947388
5559,7,24,0.9239857792854309
5560,67,73,0.4844439923763275
5561,60,60,0.9688801765441895
5562,67,63,0.18431110680103302
5563,52,52,0.3432386815547943
5564,2,67,0.21013407409191132
5565,94,43,0.1996442973613739
5566,25,5,0.5742705464363098
5567,23,23,0.5398607850074768
5568,58,58,0.449323832988739
5569,65,43,0.18621446192264557
5570,38,38,0.21075068414211273
5571,85,85,0.18368233740329742
5572,48,48,0.4327772557735443
5573,82,82,0.5710671544075012
5574,21,21,0.7509146928787231
5575,55,79,0.25836244225502014
5576,69,69,0.3720172047615051
5577,39,27,0.16381338238716125
5578,12,39,0.3210563063621521
5579,29,42,0.08372451364994049
5580,5,25,0.1926436722278595
5581,17,17,0.3644252419471741
5582,87,87,0.32819753885269165
5583,78,55,0.12644273042678833
5584,70,0,0.21935531497001648
5585,30,67,0.4581417143344879
5586,87,87,0.38715627789497375
5587,94,94,0.29760071635246277
5588,75,40,0.5765127539634705
5589,44,1,0.16212481260299683
5590,73,10,0.24602040648460388
5591,67,31,0.22108635306358337
5592,62,1,0.3116811215877533
5593,41,41,0.9669334292411804
5594,1,82,0.44893038272857666
5595,16,66,0.5064676403999329
5596,85,72,0.1918538510799408
5597,80,23,0.22608980536460876
5598,29,79,0.13440607488155365
5599,44,11,0.29524728655815125
5600,69,32,0.31410443782806396
5601,26,42,0.1482192873954773
5602,46,45,0.27509963512420654
5603,20,20,0.96864914894104
5604,7,18,0.313774973154068
5605,93,64,0.13837532699108124
5606,63,63,0.8229870200157166
5607,53,28,0.22809438407421112
5608,40,23,0.2944416403770447
5609,37,37,0.1284966617822647
5610,33,33,0.47493135929107666
5611,76,49,0.6052764654159546
5612,48,48,0.7832846641540527
5613,63,42,0.19521284103393555
5614,84,44,0.2127234786748886
5615,31,19,0.3783029615879059
5616,54,54,0.12305589020252228
5617,28,28,0.7848731279373169
5618,72,65,0.1475754827260971
5619,34,48,0.11957498639822006
5620,47,47,0.43036088347435
5621,63,66,0.3387800455093384
5622,54,92,0.3500947654247284
5623,35,98,0.4158690571784973
5624,93,72,0.12819546461105347
5625,61,61,0.5962463617324829
5626,2,40,0.09556090086698532
5627,51,55,0.1210741400718689
5628,7,78,0.3516837954521179
5629,59,47,0.5201537013053894
5630,68,68,0.9104676246643066
5631,81,85,0.16580337285995483
5632,81,5,0.2575220465660095
5633,39,95,0.25948697328567505
5634,13,90,0.49909165501594543
5635,37,89,0.14223255217075348
5636,35,98,0.1251172423362732
5637,81,12,0.24391813576221466
5638,51,51,0.21541646122932434
5639,18,15,0.08556443452835083
5640,4,72,0.24572835862636566
5641,23,23,0.3637644946575165
5642,93,3,0.48063206672668457
5643,94,94,0.9592573046684265
5644,77,88,0.2249847650527954
5645,47,47,0.9323965907096863
5646,51,22,0.12570515275001526
5647,5,5,0.6017667651176453
5648,90,81,0.08757274597883224
5649,86,9,0.4842779338359833
5650,48,89,0.5192316770553589
5651,96,18,0.22674739360809326
5652,23,23,0.5913704633712769
5653,79,45,0.24810494482517242
5654,13,85,0.6560662984848022
5655,98,43,0.43913471698760986
5656,71,71,0.19841542840003967
5657,60,60,0.8772920966148376
5658,62,82,0.47660887241363525
5659,39,33,0.14397774636745453
5660,68,68,0.9872524738311768
5661,52,96,0.4467387795448303
5662,14,89,0.4339681565761566
5663,21,66,0.17610259354114532
5664,15,9,0.3059234619140625
5665,77,65,0.1179334968328476
5666,94,94,0.6763403415679932
5667,73,73,0.3275376856327057
5668,70,70,0.6227779984474182
5669,59,59,0.40378713607788086
5670,55,72,0.11998356878757477
5671,76,42,0.26992520689964294
5672,72,4,0.15618224442005157
5673,3,24,0.22004956007003784
5674,18,28,0.17061978578567505
5675,0,0,0.863818883895874
5676,99,61,0.9180116653442383
5677,24,24,0.8164541125297546
5678,56,56,0.31077340245246887
5679,0,0,0.44864824414253235
5680,82,82,0.7047080993652344
5681,72,3,0.15851102769374847
5682,37,94,0.21450044214725494
5683,20,20,0.9740214943885803
5684,54,54,0.16440409421920776
5685,11,11,0.5524202585220337
5686,9,98,0.1417807936668396
5687,86,94,0.21620705723762512
5688,65,65,0.4228566884994507
5689,78,50,0.22530969977378845
5690,22,39,0.40863674879074097
5691,48,48,0.7893500924110413
5692,1,54,0.15285997092723846
5693,33,3,0.1501353681087494
5694,77,10,0.37482088804244995
5695,49,71,0.5945502519607544
5696,89,85,0.2657029926776886
5697,36,5,0.4455675184726715
5698,42,7,0.08179394155740738
5699,20,40,0.09006580710411072
5700,2,24,0.11649835854768753
5701,32,32,0.21625500917434692
5702,87,64,0.06619821488857269
5703,71,71,0.8900521397590637
5704,36,36,0.1799563765525818
5705,95,32,0.2960675060749054
5706,27,72,0.1510234922170639
5707,36,98,0.23794537782669067
5708,54,65,0.42549216747283936
5709,92,26,0.12929077446460724
5710,88,8,0.5723602175712585
5711,6,44,0.2462228387594223
5712,31,20,0.3460296094417572
5713,54,65,0.2387196570634842
5714,32,32,0.2993515729904175
5715,58,58,0.4369390606880188
5716,10,10,0.3275967836380005
5717,64,72,0.2251957356929779
5718,93,3,0.1536979377269745
5719,3,31,0.4957382380962372
5720,55,91,0.789749801158905
5721,49,49,0.2955396771430969
5722,56,56,0.43078628182411194
5723,33,96,0.4070676863193512
5724,99,99,0.18323715031147003
5725,62,0,0.15194956958293915
5726,34,35,0.18456721305847168
5727,53,0,0.6664812564849854
5728,17,37,0.3616008758544922
5729,93,93,0.40517061948776245
5730,66,66,0.771244466304779
5731,0,0,0.4166349470615387
5732,58,58,0.3557935357093811
5733,4,24,0.15705634653568268
5734,37,12,0.33043789863586426
5735,1,1,0.15953728556632996
5736,58,85,0.6173155903816223
5737,66,56,0.7858983278274536
5738,58,12,0.17748808860778809
5739,88,2,0.16198281943798065
5740,39,81,0.3046290874481201
5741,40,9,0.2937922179698944
5742,82,10,0.18747304379940033
5743,68,68,0.893957257270813
5744,4,74,0.1868775188922882
5745,55,77,0.18837204575538635
5746,65,44,0.09163645654916763
5747,72,15,0.13978275656700134
5748,13,37,0.4034893810749054
5749,17,37,0.2632955014705658
5750,30,30,0.3850540816783905
5751,67,3,0.21313737332820892
5752,50,77,0.181364044547081
5753,1,62,0.24923057854175568
5754,59,59,0.38864991068840027
5755,73,21,0.20887726545333862
5756,58,58,0.3140282928943634
5757,90,13,0.47491905093193054
5758,56,31,0.11503617465496063
5759,44,44,0.17607557773590088
5760,16,45,0.3103354275226593
5761,32,32,0.24443522095680237
5762,15,89,0.3715749680995941
5763,90,90,0.6986549496650696
5764,99,78,0.4486736059188843
5765,56,56,0.508704423904419
5766,40,40,0.4497065246105194
5767,63,3,0.28794047236442566
5768,22,94,0.7713255286216736
5769,2,2,0.2787289321422577
5770,14,54,0.32946762442588806
5771,72,79,0.16884128749370575
5772,76,76,0.1490919440984726
5773,73,73,0.5865911841392517
5774,2,2,0.3600650131702423
5775,79,45,0.1440802961587906
5776,5,25,0.1535646766424179
5777,39,95,0.442465603351593
5778,12,32,0.26573729515075684
5779,43,43,0.24857617914676666
5780,91,91,0.4849323034286499
5781,97,34,0.3382296860218048
5782,80,64,0.42497140169143677
5783,65,65,0.14021766185760498
5784,62,62,0.6031437516212463
5785,33,55,0.12589596211910248
5786,86,36,0.16752195358276367
5787,66,80,0.2747569978237152
5788,24,84,0.328701913356781
5789,62,62,0.37170183658599854
5790,49,49,0.3871406018733978
5791,30,30,0.4686119258403778
5792,24,24,0.6471195816993713
5793,73,58,0.5265805125236511
5794,31,31,0.40802523493766785
5795,55,55,0.32961606979370117
5796,59,59,0.7376719117164612
5797,46,74,0.12063107639551163
5798,11,11,0.2436528503894806
5799,20,70,0.3431270718574524
5800,83,18,0.33977749943733215
5801,80,66,0.1345292180776596
5802,38,38,0.6862902641296387
5803,30,30,0.5030208826065063
5804,93,67,0.36137065291404724
5805,65,93,0.19856244325637817
5806,41,41,0.9849678874015808
5807,0,0,0.873389720916748
5808,35,46,0.13716639578342438
5809,54,83,0.43735870718955994
5810,9,84,0.11552143841981888
5811,16,37,0.4129519760608673
5812,87,87,0.09673264622688293
5813,81,13,0.24592773616313934
5814,12,25,0.5791122913360596
5815,49,25,0.25569355487823486
5816,60,23,0.42938917875289917
5817,81,25,0.19688884913921356
5818,89,81,0.19205988943576813
5819,42,42,0.35880064964294434
5820,51,51,0.9422798752784729
5821,36,15,0.2232406884431839
5822,59,56,0.49944695830345154
5823,92,9,0.18550637364387512
5824,7,62,0.3897373676300049
5825,94,94,0.6100648045539856
5826,80,17,0.1962340772151947
5827,56,56,0.7105594873428345
5828,37,98,0.2743294835090637
5829,63,69,0.0828295424580574
5830,74,85,0.14331628382205963
5831,46,56,0.23412445187568665
5832,34,66,0.22262419760227203
5833,88,98,0.14796428382396698
5834,85,58,0.33241432905197144
5835,24,24,0.34593120217323303
5836,28,40,0.2446318119764328
5837,56,56,0.6237421631813049
5838,51,26,0.17566044628620148
5839,41,41,0.5887983441352844
5840,62,83,0.5522969365119934
5841,7,50,0.2724800407886505
5842,6,48,0.15616343915462494
5843,38,8,0.05920960381627083
5844,26,77,0.14264732599258423
5845,22,11,0.11730856448411942
5846,52,63,0.49582257866859436
5847,32,93,0.2465059757232666
5848,70,70,0.31605714559555054
5849,28,28,0.8175988793373108
5850,96,96,0.2723275125026703
5851,44,91,0.6794923543930054
5852,57,15,0.23105894029140472
5853,13,13,0.2833586037158966
5854,47,89,0.31356149911880493
5855,8,48,0.27540266513824463
5856,73,32,0.13460281491279602
5857,17,17,0.6486677527427673
5858,14,92,0.33373701572418213
5859,18,51,0.1606406718492508
5860,91,91,0.18154285848140717
5861,82,82,0.5934836864471436
5862,19,77,0.10709359496831894
5863,57,57,0.4572669565677643
5864,71,60,0.908061146736145
5865,16,16,0.9365311861038208
5866,54,54,0.44571587443351746
5867,7,7,0.2675977051258087
5868,52,52,0.5317547917366028
5869,26,12,0.5376440286636353
5870,50,63,0.15204118192195892
5871,81,4,0.1403551548719406
5872,74,64,0.13576865196228027
5873,50,74,0.2133692055940628
5874,74,74,0.12375877052545547
5875,71,71,0.5616177916526794
5876,85,85,0.9869387149810791
5877,8,34,0.2364250272512436
5878,31,31,0.1400831639766693
5879,28,28,0.9132111668586731
5880,17,32,0.33087944984436035
5881,26,84,0.2334030121564865
5882,10,28,0.525667667388916
5883,93,24,0.14010538160800934
5884,16,16,0.7143887281417847
5885,0,10,0.4814012348651886
5886,37,17,0.2024451494216919
5887,26,45,0.36525729298591614
5888,71,71,0.5138065218925476
5889,34,2,0.12267222255468369
5890,50,4,0.17020198702812195
5891,99,67,0.47176191210746765
5892,44,27,0.24496228992938995
5893,58,58,0.613836944103241
5894,16,28,0.17546863853931427
5895,8,55,0.1232576072216034
5896,34,54,0.3189593255519867
5897,35,38,0.1407085359096527
5898,86,43,0.6032603979110718
5899,41,41,0.5456709861755371
5900,0,83,0.36727282404899597
5901,19,3,0.3398103713989258
5902,44,85,0.19653303921222687
5903,46,65,0.2334720492362976
5904,6,22,0.25977322459220886
5905,42,42,0.20802010595798492
5906,62,0,0.4530930519104004
5907,73,30,0.09481166303157806
5908,31,46,0.23617114126682281
5909,73,67,0.45498427748680115
5910,62,30,0.21513648331165314
5911,97,64,0.34720462560653687
5912,97,23,0.15968017280101776
5913,0,0,0.9281443953514099
5914,57,57,0.5982766151428223
5915,19,77,0.12133575975894928
5916,46,84,0.1340787559747696
5917,53,84,0.16423961520195007
5918,69,12,0.35284775495529175
5919,47,47,0.6447456479072571
5920,13,81,0.5367332100868225
5921,84,5,0.16861462593078613
5922,67,32,0.23850426077842712
5923,43,24,0.20052827894687653
5924,80,27,0.10803502053022385
5925,59,4,0.1971147507429123
5926,20,20,0.38026803731918335
5927,76,71,0.3065605163574219
5928,65,65,0.302321195602417
5929,79,79,0.4022139012813568
5930,99,61,0.8182465434074402
5931,62,83,0.35909491777420044
5932,58,84,0.2977219223976135
5933,55,79,0.28370577096939087
5934,26,45,0.17437344789505005
5935,1,73,0.4208815097808838
5936,46,75,0.5364730954170227
5937,90,32,0.10165432840585709
5938,66,64,0.09665711969137192
5939,69,69,0.308162659406662
5940,39,58,0.2513001263141632
5941,71,60,0.5448558330535889
5942,88,67,0.13377174735069275
5943,6,39,0.2588069438934326
5944,51,19,0.46400022506713867
5945,34,88,0.29554370045661926
5946,31,19,0.7376320362091064
5947,80,43,0.1812809258699417
5948,67,18,0.2702450752258301
5949,78,51,0.17860634624958038
5950,84,81,0.20380434393882751
5951,23,23,0.7638469934463501
5952,23,71,0.3548468053340912
5953,68,49,0.4616464078426361
5954,74,55,0.2116798460483551
5955,78,37,0.17129026353359222
5956,78,89,0.182451069355011
5957,86,89,0.4698145389556885
5958,1,38,0.19052854180335999
5959,61,22,0.5913118720054626
5960,2,3,0.256180077791214
5961,72,72,0.20180273056030273
5962,32,81,0.20401926338672638
5963,64,25,0.316180020570755
5964,43,43,0.23386284708976746
5965,60,60,0.9601007699966431
5966,27,44,0.20901691913604736
5967,62,54,0.32155704498291016
5968,91,91,0.4912353456020355
5969,81,81,0.31206366419792175
5970,64,88,0.17433024942874908
5971,35,11,0.45010673999786377
5972,32,14,0.09873155504465103
5973,91,51,0.1754143238067627
5974,85,85,0.23427557945251465
5975,70,62,0.5630662441253662
5976,28,28,0.5387778878211975
5977,59,90,0.1127067357301712
5978,22,22,0.536024808883667
5979,43,74,0.24409636855125427
5980,35,46,0.39598214626312256
5981,9,25,0.42921876907348633
5982,74,74,0.2193244844675064
5983,84,20,0.9468441009521484
5984,72,98,0.12448202818632126
5985,81,85,0.3804445266723633
5986,95,95,0.7659868597984314
5987,16,36,0.12282601743936539
5988,25,28,0.4790685474872589
5989,12,56,0.5286065340042114
5990,24,24,0.22876708209514618
5991,61,61,0.7671751379966736
5992,50,24,0.3873397707939148
5993,9,28,0.21752765774726868
5994,8,45,0.2627210319042206
5995,20,20,0.7969930171966553
5996,11,84,0.20103192329406738
5997,49,68,0.6029763221740723
5998,0,70,0.2940373420715332
5999,55,74,0.17889899015426636
6000,31,19,0.07799416035413742
6001,18,18,0.5301886200904846
6002,35,9,0.25891920924186707
6003,23,23,0.4471229612827301
6004,47,47,0.3536497950553894
6005,47,85,0.20341463387012482
6006,30,72,0.15533173084259033
6007,88,74,0.2233235090970993
6008,32,94,0.550853431224823
6009,40,49,0.19689591228961945
6010,97,32,0.1267881542444229
6011,17,17,0.7704896926879883
6012,81,81,0.2796062231063843
6013,76,23,0.2835749387741089
6014,62,41,0.2588520646095276
6015,39,37,0.27548691630363464
6016,72,30,0.4017665386199951
6017,95,30,0.4701594412326813
6018,9,9,0.4331987500190735
6019,30,68,0.1552465856075287
6020,86,24,0.3757396936416626
6021,98,26,0.1844814121723175
6022,48,8,0.1806049942970276
6023,11,35,0.21965694427490234
6024,88,97,0.14536860585212708
6025,9,45,0.08145216852426529
6026,88,88,0.24117009341716766
6027,21,78,0.18512922525405884
6028,36,22,0.2605658769607544
6029,55,95,0.23712807893753052
6030,82,82,0.9617828130722046
6031,40,23,0.16006779670715332
6032,47,47,0.7642379403114319
6033,10,28,0.28084859251976013
6034,61,22,0.05172206833958626
6035,92,70,0.12930980324745178
6036,93,93,0.5639079809188843
6037,15,77,0.14866437017917633
6038,54,92,0.29074567556381226
6039,88,34,0.1094944179058075
6040,33,31,0.22976814210414886
6041,35,16,0.1968819499015808
6042,39,39,0.3913208544254303
6043,70,70,0.33088764548301697
6044,15,15,0.1628718376159668
6045,36,35,0.24284788966178894
6046,94,94,0.9709082841873169
6047,70,83,0.3791319727897644
6048,96,59,0.49562570452690125
6049,70,62,0.5418847799301147
6050,92,92,0.5213564038276672
6051,16,20,0.25697508454322815
6052,3,31,0.4563330113887787
6053,86,49,0.229221910238266
6054,71,99,0.18764682114124298
6055,42,74,0.09111703932285309
6056,99,20,0.22375275194644928
6057,16,16,0.9219925403594971
6058,46,21,0.17941616475582123
6059,28,28,0.5393743515014648
6060,98,35,0.44020429253578186
6061,42,45,0.2497716248035431
6062,17,90,0.19516250491142273
6063,89,89,0.948410153388977
6064,14,75,0.7694536447525024
6065,57,24,0.5514957904815674
6066,81,89,0.32986336946487427
6067,74,4,0.1563115417957306
6068,4,42,0.14527426660060883
6069,10,10,0.5348445177078247
6070,81,12,0.43071314692497253
6071,40,10,0.25777292251586914
6072,49,39,0.3140096664428711
6073,29,24,0.32813823223114014
6074,87,7,0.15427668392658234
6075,58,24,0.27926862239837646
6076,36,36,0.5908653140068054
6077,65,55,0.19691985845565796
6078,83,92,0.3885944187641144
6079,10,61,0.6970893144607544
6080,34,42,0.18668454885482788
6081,12,12,0.5871091485023499
6082,5,25,0.3562186658382416
6083,17,17,0.8747530579566956
6084,29,29,0.9055790901184082
6085,80,3,0.12907010316848755
6086,80,38,0.14764367043972015
6087,6,29,0.6863245964050293
6088,65,76,0.16806426644325256
6089,9,9,0.9831478595733643
6090,55,3,0.09868018329143524
6091,38,63,0.24051019549369812
6092,88,63,0.20551778376102448
6093,28,84,0.16618099808692932
6094,43,43,0.1905064731836319
6095,57,94,0.5200662612915039
6096,50,63,0.341613233089447
6097,99,36,0.14231853187084198
6098,20,78,0.08651094138622284
6099,0,0,0.12849582731723785
6100,32,17,0.1458091139793396
6101,90,52,0.2899411916732788
6102,70,70,0.5613526701927185
6103,14,45,0.1810816526412964
6104,31,21,0.32778966426849365
6105,88,80,0.16711871325969696
6106,56,45,0.23111863434314728
6107,23,23,0.46280378103256226
6108,71,68,0.6653737425804138
6109,4,48,0.1650521159172058
6110,11,88,0.07776700705289841
6111,4,72,0.1395210176706314
6112,39,71,0.3504648506641388
6113,66,21,0.46064090728759766
6114,96,60,0.2862562835216522
6115,63,67,0.16999179124832153
6116,13,85,0.3375326991081238
6117,39,39,0.37163689732551575
6118,27,27,0.13733766973018646
6119,31,31,0.7753198742866516
6120,84,84,0.21929602324962616
6121,7,24,0.44205188751220703
6122,37,66,0.34773141145706177
6123,18,97,0.14785808324813843
6124,43,96,0.35906898975372314
6125,96,47,0.2716703414916992
6126,2,2,0.48048141598701477
6127,6,6,0.09485169500112534
6128,59,40,0.38574039936065674
6129,78,39,0.48537883162498474
6130,19,31,0.4205971360206604
6131,39,56,0.8172540664672852
6132,97,66,0.2370607554912567
6133,6,6,0.33803075551986694
6134,39,35,0.16711431741714478
6135,77,75,0.24206973612308502
6136,74,31,0.13614660501480103
6137,52,52,0.7551388740539551
6138,5,25,0.5411660671234131
6139,61,10,0.4913826286792755
6140,21,75,0.2805321216583252
6141,20,20,0.4260246157646179
6142,50,59,0.40902605652809143
6143,65,10,0.2209703028202057
6144,48,48,0.9270972013473511
6145,39,79,0.11164489388465881
6146,14,24,0.08930753171443939
6147,74,74,0.20721891522407532
6148,36,11,0.2778451144695282
6149,12,12,0.24094034731388092
6150,93,73,0.5006728768348694
6151,43,15,0.2812868654727936
6152,51,88,0.3811565041542053
6153,79,21,0.3453393280506134
6154,78,41,0.09736119955778122
6155,6,82,0.6014158725738525
6156,4,66,0.1219390407204628
6157,36,64,0.23110724985599518
6158,32,32,0.5874394178390503
6159,25,25,0.2465592622756958
6160,97,97,0.2127913534641266
6161,94,48,0.10498932003974915
6162,34,44,0.18166448175907135
6163,34,34,0.14619898796081543
6164,59,56,0.6202767491340637
6165,22,22,0.5602062344551086
6166,16,16,0.4299066960811615
6167,70,70,0.3018721342086792
6168,9,83,0.2969992458820343
6169,25,0,0.36951902508735657
6170,77,67,0.0896390751004219
6171,74,22,0.3314680755138397
6172,17,17,0.16388389468193054
6173,28,95,0.1323581039905548
6174,47,47,0.8105350136756897
6175,43,84,0.18116575479507446
6176,13,55,0.3859548270702362
6177,50,50,0.11029159277677536
6178,97,64,0.1779550164937973
6179,49,49,0.8312085270881653
6180,78,26,0.11790188401937485
6181,68,84,0.19196459650993347
6182,99,30,0.6246247291564941
6183,52,96,0.21358682215213776
6184,28,28,0.3052753210067749
6185,80,72,0.16963434219360352
6186,43,24,0.5281403064727783
6187,23,39,0.2928319573402405
6188,23,23,0.30844712257385254
6189,55,23,0.2398371696472168
6190,74,74,0.25595226883888245
6191,87,87,0.9345702528953552
6192,50,98,0.19892698526382446
6193,5,66,0.1234510987997055
6194,51,72,0.25638946890830994
6195,63,51,0.610162615776062
6196,2,26,0.13163124024868011
6197,57,36,0.36518582701683044
6198,99,45,0.26539522409439087
6199,53,53,0.5130629539489746
6200,85,19,0.14247171580791473
6201,74,4,0.1281142681837082
6202,72,30,0.24854348599910736
6203,75,77,0.10635774582624435
6204,94,84,0.30100131034851074
6205,95,95,0.3090514540672302
6206,40,28,0.1754690259695053
6207,33,33,0.12735207378864288
6208,49,60,0.22782842814922333
6209,64,75,0.28066006302833557
6210,8,42,0.19047151505947113
6211,37,39,0.23484784364700317
6212,0,24,0.17046764492988586
6213,86,25,0.37798625230789185
6214,9,14,0.285512238740921
6215,51,21,0.21139128506183624
6216,40,3,0.1501166671514511
6217,9,9,0.9794045686721802
6218,39,84,0.3920852243900299
6219,70,26,0.3132912218570709
6220,96,47,0.5918235182762146
6221,44,91,0.29026374220848083
6222,62,62,0.7513956427574158
6223,32,32,0.44870930910110474
6224,61,70,0.25928834080696106
6225,35,36,0.13243171572685242
6226,8,19,0.20074544847011566
6227,2,28,0.15795809030532837
6228,66,3,0.20443367958068848
6229,66,3,0.17865566909313202
6230,46,34,0.18293923139572144
6231,73,76,0.22615104913711548
6232,56,56,0.3074420988559723
6233,20,20,0.5824014544487
6234,95,95,0.40854135155677795
6235,68,68,0.943004310131073
6236,52,59,0.4583077132701874
6237,94,94,0.5164093971252441
6238,22,22,0.6016733646392822
6239,9,9,0.731281042098999
6240,23,23,0.5086037516593933
6241,11,62,0.2718229293823242
6242,55,4,0.3031272888183594
6243,44,55,0.09754034131765366
6244,47,7,0.3506789803504944
6245,20,20,0.8675586581230164
6246,17,76,0.39208918809890747
6247,11,98,0.3323475122451782
6248,73,73,0.3520739674568176
6249,96,96,0.5310109257698059
6250,60,71,0.4849214553833008
6251,28,28,0.8158279657363892
6252,10,10,0.4326592981815338
6253,0,0,0.8885064721107483
6254,10,0,0.18856196105480194
6255,31,55,0.11840025335550308
6256,44,36,0.13611873984336853
6257,29,29,0.6323806047439575
6258,24,24,0.7460640668869019
6259,23,71,0.7144637107849121
6260,52,59,0.13770192861557007
6261,60,60,0.8491343855857849
6262,81,58,0.21109257638454437
6263,57,57,0.38780319690704346
6264,52,52,0.7232918739318848
6265,87,81,0.1740124523639679
6266,27,81,0.2767075002193451
6267,22,22,0.46787941455841064
6268,83,0,0.3662606179714203
6269,22,86,0.35209575295448303
6270,40,40,0.45765846967697144
6271,56,15,0.2970597445964813
6272,1,70,0.24942851066589355
6273,45,46,0.26717281341552734
6274,29,11,0.0744338110089302
6275,60,60,0.6827217936515808
6276,65,65,0.17610009014606476
6277,7,44,0.4728353023529053
6278,88,42,0.09743960946798325
6279,48,48,0.8333114385604858
6280,8,2,0.13483960926532745
6281,29,97,0.11602307111024857
6282,18,41,0.13574467599391937
6283,71,71,0.7712938189506531
6284,80,44,0.24085356295108795
6285,55,95,0.11214329302310944
6286,80,38,0.234344944357872
6287,73,67,0.5164706707000732
6288,27,44,0.1320527046918869
6289,5,5,0.816273033618927
6290,69,43,0.19969452917575836
6291,46,46,0.6664019823074341
6292,64,27,0.09514137357473373
6293,42,88,0.20180296897888184
6294,90,0,0.18687941133975983
6295,52,52,0.5041298866271973
6296,1,1,0.16940094530582428
6297,39,39,0.8761522173881531
6298,39,43,0.10835994780063629
6299,86,86,0.6715709567070007
6300,75,74,0.2035115510225296
6301,2,35,0.3868219554424286
6302,36,32,0.23984409868717194
6303,13,66,0.3765375316143036
6304,57,39,0.23341219127178192
6305,30,21,0.09833119809627533
6306,74,74,0.13912265002727509
6307,85,39,0.10689429193735123
6308,33,33,0.14740222692489624
6309,6,6,0.28468096256256104
6310,3,28,0.11526796966791153
6311,72,61,0.14461944997310638
6312,54,54,0.39821305871009827
6313,47,29,0.23887479305267334
6314,91,91,0.22038614749908447
6315,71,71,0.9379106163978577
6316,7,68,0.21309417486190796
6317,98,54,0.3171432912349701
6318,69,49,0.2744646668434143
6319,56,59,0.1827303171157837
6320,14,19,0.8771993517875671
6321,50,31,0.24739155173301697
6322,37,37,0.6614078283309937
6323,40,86,0.4548802077770233
6324,97,78,0.13648360967636108
6325,72,77,0.32620012760162354
6326,88,98,0.15317527949810028
6327,10,70,0.10366030037403107
6328,75,64,0.10357891768217087
6329,83,83,0.31570354104042053
6330,74,21,0.19315524399280548
6331,66,66,0.3351091742515564
6332,52,52,0.7706278562545776
6333,52,59,0.542006254196167
6334,86,64,0.22729836404323578
6335,66,66,0.4418644905090332
6336,24,24,0.9114865660667419
6337,69,69,0.8362610936164856
6338,41,41,0.9756728410720825
6339,13,16,0.29724761843681335
6340,39,39,0.1479606181383133
6341,5,71,0.5449627041816711
6342,61,22,0.49069979786872864
6343,48,25,0.47562307119369507
6344,44,26,0.4878663420677185
6345,23,71,0.28991448879241943
