test_id,true_label,predicted_label,confidence
4395,45,36,0.10579439997673035
4396,70,70,0.20012730360031128
4397,29,42,0.10082298517227173
4398,96,52,0.39046308398246765
4399,2,35,0.12406032532453537
4400,7,24,0.4083731770515442
4401,95,83,0.06139305233955383
4402,27,79,0.06128685176372528
4403,83,53,0.396322637796402
4404,89,89,0.21116545796394348
4405,7,59,0.06203785538673401
4406,52,68,0.3120071589946747
4407,24,79,0.20561115443706512
4408,49,49,0.18263041973114014
4409,5,84,0.08274770528078079
4410,80,63,0.09258422255516052
4411,53,36,0.0987318903207779
4412,75,48,0.11752079427242279
4413,55,33,0.09533578902482986
4414,14,75,0.1347222626209259
4415,15,37,0.25141575932502747
4416,69,69,0.11691053956747055
4417,51,43,0.06189519912004471
4418,24,24,0.2879933714866638
4419,19,89,0.04150146618485451
4420,2,36,0.09870485961437225
4421,68,68,0.4435947835445404
4422,24,24,0.19879664480686188
4423,75,75,0.13676120340824127
4424,75,75,0.3861016035079956
4425,41,41,0.37066611647605896
4426,13,14,0.04705263674259186
4427,44,87,0.08577931672334671
4428,41,13,0.047581639140844345
4429,31,38,0.07572273910045624
4430,74,51,0.0744684562087059
4431,18,18,0.2893354892730713
4432,43,88,0.11878687888383865
4433,0,0,0.22906546294689178
4434,13,56,0.1582494080066681
4435,15,15,0.1687823235988617
4436,7,7,0.07107184082269669
4437,17,17,0.31168392300605774
4438,83,96,0.5994293689727783
4439,92,88,0.13899104297161102
4440,79,33,0.15455882251262665
4441,34,43,0.09742390364408493
4442,74,14,0.04159510135650635
4443,86,86,0.3996630907058716
4444,20,20,0.5016984343528748
4445,50,61,0.08564715087413788
4446,72,3,0.06387986242771149
4447,14,14,0.15119755268096924
4448,86,20,0.20988598465919495
4449,88,42,0.05407647788524628
4450,98,98,0.07206851243972778
4451,4,74,0.07837927341461182
4452,77,43,0.11798665672540665
4453,1,1,0.2059873640537262
4454,79,65,0.06630764156579971
4455,12,81,0.03440582752227783
4456,87,87,0.22838148474693298
4457,78,83,0.13521930575370789
4458,65,91,0.10974688827991486
4459,1,70,0.1042986661195755
4460,59,52,0.456590473651886
4461,48,48,0.11163363605737686
4462,83,56,0.06287342309951782
4463,58,20,0.11209221184253693
4464,13,81,0.0649256482720375
4465,56,96,0.49871259927749634
4466,94,94,0.7719924449920654
4467,50,20,0.12512443959712982
4468,13,13,0.21539224684238434
4469,55,38,0.06122956424951553
4470,97,66,0.09130560606718063
4471,10,10,0.08447515964508057
4472,7,7,0.20430299639701843
4473,21,89,0.0910428911447525
4474,19,82,0.14098292589187622
4475,22,22,0.09259793907403946
4476,54,97,0.11929750442504883
4477,75,75,0.20730388164520264
4478,75,75,0.4210864007472992
4479,27,73,0.2094345986843109
4480,5,0,0.12463699281215668
4481,75,73,0.1950386017560959
4482,6,6,0.054580505937337875
4483,75,85,0.05297350510954857
4484,35,88,0.04746190086007118
4485,19,31,0.10152528434991837
4486,79,33,0.08024431020021439
4487,48,6,0.1448812633752823
4488,18,67,0.05358278006315231
4489,12,12,0.1455085277557373
4490,32,81,0.15639860928058624
4491,3,31,0.10939834266901016
4492,60,60,0.20353008806705475
4493,65,18,0.06884594261646271
4494,85,15,0.08190372586250305
4495,77,88,0.0856931060552597
4496,43,43,0.1960608959197998
4497,65,17,0.18305204808712006
4498,85,85,0.08281854540109634
4499,96,47,0.39905956387519836
4500,98,9,0.1480312943458557
4501,66,63,0.09672708064317703
4502,62,62,0.22757183015346527
4503,73,73,0.19312317669391632
4504,83,14,0.05173107609152794
4505,65,38,0.17968104779720306
4506,58,58,0.1836879551410675
4507,12,17,0.12389874458312988
4508,19,17,0.37079641222953796
4509,38,8,0.10876468569040298
4510,27,12,0.08682193607091904
4511,81,86,0.14142607152462006
4512,21,21,0.07205823063850403
4513,29,29,0.18662510812282562
4514,51,34,0.15801787376403809
4515,58,37,0.23874031007289886
4516,88,77,0.0811786949634552
4517,89,59,0.07780876755714417
4518,5,13,0.09507228434085846
4519,15,53,0.25480538606643677
4520,10,0,0.23680858314037323
4521,37,85,0.18531157076358795
4522,95,73,0.4263176918029785
4523,50,91,0.05392095446586609
4524,30,69,0.3270009756088257
4525,74,43,0.07311969250440598
4526,98,94,0.07302957028150558
4527,33,27,0.08631864935159683
4528,40,36,0.13950297236442566
4529,50,88,0.16452986001968384
4530,52,96,0.45342546701431274
4531,14,6,0.20081071555614471
4532,63,3,0.0785859152674675
4533,72,31,0.1120695099234581
4534,53,53,0.758138120174408
4535,91,91,0.5319411158561707
4536,81,81,0.09846555441617966
4537,73,99,0.07367287576198578
4538,16,89,0.1387854963541031
4539,32,28,0.07664366811513901
4540,90,71,0.0890405997633934
4541,33,33,0.15411649644374847
4542,52,52,0.5184436440467834
4543,41,88,0.10138532519340515
4544,11,36,0.12516185641288757
4545,38,43,0.11404040455818176
4546,14,7,0.10384229570627213
4547,56,24,0.21059422194957733
4548,43,63,0.09658601135015488
4549,80,42,0.1260487586259842
4550,65,38,0.07911284267902374
4551,46,40,0.10428032279014587
4552,92,1,0.3331189453601837
4553,52,52,0.26146063208580017
4554,75,75,0.8907198309898376
4555,78,75,0.14968973398208618
4556,60,60,0.21854504942893982
4557,70,53,0.1254372000694275
4558,36,88,0.09331168979406357
4559,19,69,0.23512518405914307
4560,2,36,0.06571167707443237
4561,8,66,0.06297954171895981
4562,61,61,0.6735137701034546
4563,55,17,0.20874154567718506
4564,24,24,0.16710729897022247
4565,47,1,0.1003958061337471
4566,30,71,0.23574480414390564
4567,70,70,0.3810623586177826
4568,25,25,0.09737060964107513
4569,7,89,0.07963790744543076
4570,28,38,0.06315573304891586
4571,67,73,0.36300843954086304
4572,53,53,0.07949025928974152
4573,28,72,0.053715601563453674
4574,11,36,0.15299949049949646
4575,54,14,0.05211722105741501
4576,74,42,0.11898293346166611
4577,66,64,0.06848911195993423
4578,41,41,0.45902854204177856
4579,4,29,0.07148420810699463
4580,95,95,0.3330661356449127
4581,47,47,0.7541196942329407
4582,52,52,0.37144336104393005
4583,59,47,0.09843213856220245
4584,68,27,0.053767409175634384
4585,21,21,0.08077101409435272
4586,13,87,0.10148371011018753
4587,62,70,0.18051783740520477
4588,58,58,0.20626279711723328
4589,92,20,0.28749117255210876
4590,18,14,0.1316504031419754
4591,24,20,0.34046560525894165
4592,30,79,0.0642421618103981
4593,78,8,0.13575999438762665
4594,14,29,0.10334451496601105
4595,86,86,0.27926522493362427
4596,78,18,0.0884251594543457
4597,76,76,0.43530166149139404
4598,68,68,0.45388081669807434
4599,56,74,0.12220122665166855
4600,70,83,0.2745498716831207
4601,31,42,0.048915475606918335
4602,97,97,0.13888217508792877
4603,72,38,0.05806976556777954
4604,7,33,0.09827765822410583
4605,84,7,0.05436919257044792
4606,43,42,0.06038676202297211
4607,61,61,0.13666696846485138
4608,33,42,0.0722656175494194
4609,42,42,0.11377866566181183
4610,89,89,0.0635623037815094
4611,42,8,0.0836363211274147
4612,38,42,0.04499121010303497
4613,92,62,0.13687409460544586
4614,24,30,0.11377616971731186
4615,49,17,0.22656035423278809
4616,7,7,0.10193944722414017
4617,52,52,0.4431166350841522
4618,66,97,0.18148869276046753
4619,99,87,0.2675216794013977
4620,96,33,0.09057984501123428
4621,34,74,0.07593456655740738
4622,14,88,0.048020198941230774
4623,11,21,0.06780248880386353
4624,92,1,0.2553953528404236
4625,29,29,0.10278253257274628
4626,4,88,0.0797276496887207
4627,3,4,0.07523614168167114
4628,55,4,0.09583508968353271
4629,61,22,0.25218796730041504
4630,90,91,0.046841077506542206
4631,94,36,0.08790740370750427
4632,29,29,0.18562817573547363
4633,90,41,0.08207307755947113
4634,43,97,0.07709871977567673
4635,21,21,0.1818244606256485
4636,66,97,0.05818358063697815
4637,57,6,0.07786542922258377
4638,25,88,0.06977114826440811
4639,37,17,0.15655431151390076
4640,0,47,0.09819924831390381
4641,1,1,0.14441893994808197
4642,56,76,0.1342640072107315
4643,30,67,0.2984451651573181
4644,80,31,0.15876707434654236
4645,93,93,0.06517971307039261
4646,8,13,0.05025721713900566
4647,23,50,0.056834470480680466
4648,98,43,0.061856236308813095
4649,64,66,0.0541345588862896
4650,69,95,0.24083445966243744
4651,68,68,0.2138327807188034
4652,72,95,0.1696251630783081
4653,1,82,0.11615583300590515
4654,35,39,0.051477111876010895
4655,92,53,0.1203877404332161
4656,22,58,0.1903538703918457
4657,52,52,0.6475090980529785
4658,90,85,0.19944879412651062
4659,91,46,0.1141476184129715
4660,37,60,0.15273840725421906
4661,71,85,0.1602313220500946
4662,27,93,0.19303376972675323
4663,89,89,0.2191997766494751
4664,28,40,0.10763851553201675
4665,56,28,0.054067108780145645
4666,0,6,0.12368875741958618
4667,79,38,0.08059040457010269
4668,20,91,0.14934292435646057
4669,18,33,0.31155896186828613
4670,39,65,0.08589591085910797
4671,79,24,0.09271261841058731
4672,45,42,0.11784136295318604
4673,96,47,0.2530902028083801
4674,68,43,0.05834035947918892
4675,24,24,0.0745239183306694
4676,0,88,0.15202975273132324
4677,42,38,0.0420808419585228
4678,81,90,0.09798286855220795
4679,80,43,0.07401911169290543
4680,81,89,0.2694322466850281
4681,87,46,0.14649415016174316
4682,33,33,0.32884061336517334
4683,9,9,0.17674404382705688
4684,46,98,0.11078334599733353
4685,59,33,0.11949510872364044
4686,7,8,0.11877933144569397
4687,64,36,0.11272519826889038
4688,70,13,0.1079811379313469
4689,25,25,0.10558648407459259
4690,46,76,0.14067961275577545
4691,89,89,0.21870863437652588
4692,93,34,0.05198204517364502
4693,58,58,0.09362512081861496
4694,37,37,0.21737824380397797
4695,91,56,0.08793799579143524
4696,3,74,0.06765279173851013
4697,57,57,0.21477581560611725
4698,75,9,0.2340431958436966
4699,5,54,0.4018658995628357
4700,80,63,0.0780360996723175
4701,70,70,0.28042590618133545
4702,64,43,0.0993005558848381
4703,34,34,0.22707678377628326
4704,22,20,0.14129939675331116
4705,54,54,0.11042975634336472
4706,34,51,0.06849197298288345
4707,32,27,0.07586762309074402
4708,9,55,0.06636754423379898
4709,31,24,0.04431920871138573
4710,77,51,0.06440597772598267
4711,43,43,0.17438818514347076
4712,33,33,0.16092154383659363
4713,79,98,0.036943469196558
4714,63,38,0.12128516286611557
4715,63,55,0.07127345353364944
4716,1,91,0.05804619938135147
4717,99,20,0.10178869217634201
4718,27,69,0.0360419899225235
4719,12,96,0.3958005905151367
4720,74,74,0.06927081942558289
4721,93,93,0.06046184524893761
4722,20,20,0.1282842755317688
4723,60,36,0.11909215897321701
4724,66,13,0.1905549168586731
4725,40,9,0.1750497668981552
4726,59,96,0.15874888002872467
4727,92,43,0.13531248271465302
4728,46,74,0.07250966131687164
4729,47,47,0.45695772767066956
4730,52,52,0.42091104388237
4731,89,89,0.17723499238491058
4732,6,18,0.19666674733161926
4733,93,63,0.0794748067855835
4734,94,94,0.04549635946750641
4735,54,54,0.34355753660202026
4736,15,47,0.2615203857421875
4737,96,96,0.16260185837745667
4738,79,64,0.09146234393119812
4739,49,39,0.05775344744324684
4740,13,81,0.11951693892478943
4741,41,41,0.4243159890174866
4742,14,88,0.08182208985090256
4743,30,30,0.15024060010910034
4744,76,76,0.3662777543067932
4745,21,75,0.09033410996198654
4746,82,82,0.4030039310455322
4747,52,52,0.3451187312602997
4748,79,27,0.05652890354394913
4749,4,34,0.0820946991443634
4750,46,43,0.10076750069856644
4751,14,51,0.06283648312091827
4752,43,43,0.10684052854776382
4753,32,45,0.1688011884689331
4754,34,6,0.08175329864025116
4755,83,57,0.2476096898317337
4756,13,81,0.20487430691719055
4757,19,15,0.07677257061004639
4758,31,94,0.09212801605463028
4759,67,67,0.33510586619377136
4760,0,53,0.19898945093154907
4761,95,61,0.28204968571662903
4762,32,51,0.06902111321687698
4763,33,68,0.16619186103343964
4764,71,30,0.12759056687355042
4765,8,20,0.40913936495780945
4766,64,36,0.06481892615556717
4767,53,53,0.13273885846138
4768,47,52,0.2458457499742508
4769,22,95,0.0651250034570694
4770,30,30,0.19456826150417328
4771,22,86,0.1996772438287735
4772,7,89,0.07989834994077682
4773,84,5,0.14588423073291779
4774,56,96,0.22519363462924957
4775,92,51,0.08642236888408661
4776,30,30,0.22804959118366241
4777,23,23,0.11487050354480743
4778,63,63,0.09888856112957001
4779,22,88,0.07099442929029465
4780,57,10,0.08715631812810898
4781,24,6,0.14396560192108154
4782,23,23,0.1727287322282791
4783,32,97,0.10133705288171768
4784,72,37,0.18354617059230804
4785,82,53,0.36556097865104675
4786,64,97,0.07391307502985
4787,43,43,0.14205724000930786
4788,13,58,0.20252946019172668
4789,98,35,0.10430606454610825
4790,26,88,0.12201622873544693
4791,55,63,0.21466483175754547
4792,83,54,0.1498795598745346
4793,12,13,0.1894986778497696
4794,76,76,0.3061077296733856
4795,47,52,0.3654007017612457
4796,24,24,0.588126003742218
4797,92,70,0.2604258060455322
4798,40,30,0.07481353729963303
4799,86,86,0.1725187748670578
4800,39,42,0.05955839157104492
4801,31,59,0.20960849523544312
4802,37,81,0.08061031252145767
4803,71,71,0.30853739380836487
4804,39,2,0.07227017730474472
4805,72,73,0.1775912046432495
4806,87,20,0.056938536465168
4807,17,12,0.17907407879829407
4808,13,49,0.13483913242816925
4809,39,1,0.10514239966869354
4810,35,2,0.038101524114608765
4811,54,64,0.035953957587480545
4812,88,34,0.10697311908006668
4813,1,36,0.06138870120048523
4814,61,61,0.44414445757865906
4815,24,24,0.29367783665657043
4816,69,23,0.2833435833454132
4817,4,50,0.05663575604557991
4818,9,89,0.06908216327428818
4819,98,21,0.04793139547109604
4820,74,78,0.0744587630033493
4821,58,48,0.18737931549549103
4822,76,21,0.17596785724163055
4823,96,94,0.23648907244205475
4824,4,29,0.17503349483013153
4825,84,43,0.08486953377723694
4826,30,95,0.27359890937805176
4827,88,88,0.0767371878027916
4828,79,79,0.09238208085298538
4829,5,79,0.061662450432777405
4830,10,48,0.10300197452306747
4831,33,45,0.07340730726718903
4832,54,7,0.08516547828912735
4833,36,42,0.08577419817447662
4834,46,97,0.05043063312768936
4835,6,82,0.2689807713031769
4836,46,35,0.09657692164182663
4837,86,22,0.15677030384540558
4838,39,85,0.22336556017398834
4839,83,53,0.11407166719436646
4840,77,88,0.07561885565519333
4841,69,23,0.2060258686542511
4842,65,43,0.05917312949895859
4843,14,66,0.11833281069993973
4844,33,27,0.11902280151844025
4845,61,61,0.31328192353248596
4846,35,56,0.09250817447900772
4847,20,5,0.14179319143295288
4848,9,9,0.16539491713047028
4849,37,12,0.21255318820476532
4850,63,31,0.04445172846317291
4851,82,82,0.4088010787963867
4852,46,58,0.10019360482692719
4853,72,94,0.08646626025438309
4854,77,88,0.07780037075281143
4855,16,13,0.11032546311616898
4856,64,43,0.10386379063129425
4857,46,46,0.1430051326751709
4858,23,71,0.20298227667808533
4859,22,22,0.19182361662387848
4860,75,75,0.11356361210346222
4861,78,79,0.10567469894886017
4862,46,88,0.12108859419822693
4863,10,91,0.11178991943597794
4864,85,59,0.10854898393154144
4865,7,6,0.07137271016836166
4866,68,68,0.6113697290420532
4867,31,31,0.04849117249250412
4868,91,91,0.3872728943824768
4869,28,61,0.10715169459581375
4870,58,37,0.09346732497215271
4871,55,79,0.05178072303533554
4872,91,91,0.4350217580795288
4873,19,3,0.0680476650595665
4874,59,19,0.09266416728496552
4875,44,8,0.0639725774526596
4876,98,98,0.11731390655040741
4877,27,42,0.07997146248817444
4878,34,24,0.05169166997075081
4879,17,17,0.2767500579357147
4880,25,86,0.31920596957206726
4881,58,48,0.07861331105232239
4882,29,27,0.04781185835599899
4883,85,85,0.08914776891469955
4884,85,4,0.04649202898144722
4885,25,10,0.10501300543546677
4886,35,97,0.04242726415395737
4887,12,81,0.24885855615139008
4888,8,59,0.17573344707489014
4889,34,89,0.13940250873565674
4890,16,16,0.19440610706806183
4891,86,43,0.052807461470365524
4892,48,48,0.12073758989572525
4893,49,49,0.145326629281044
4894,15,98,0.06962109357118607
4895,55,97,0.07667220383882523
4896,53,82,0.09760424494743347
4897,99,99,0.07964114099740982
4898,66,8,0.1042984127998352
4899,26,61,0.15780659019947052
4900,88,88,0.09263213723897934
4901,64,38,0.08803827315568924
4902,87,87,0.16891393065452576
4903,41,52,0.06880563497543335
4904,17,31,0.18585838377475739
4905,40,24,0.23919910192489624
4906,6,6,0.13823066651821136
4907,55,66,0.08241164684295654
4908,8,7,0.18725527822971344
4909,95,95,0.17380209267139435
4910,94,5,0.07568175345659256
4911,3,63,0.07745873183012009
4912,2,62,0.1854623556137085
4913,56,96,0.21780607104301453
4914,66,21,0.08520006388425827
4915,4,66,0.07063669711351395
4916,68,60,0.2828630208969116
4917,11,11,0.11738397181034088
4918,20,20,0.47954505681991577
4919,49,76,0.12256923317909241
4920,23,23,0.18821929395198822
4921,72,66,0.07772210985422134
4922,16,43,0.08600270003080368
4923,0,57,0.4599493145942688
4924,86,86,0.2878406047821045
4925,59,59,0.15450558066368103
4926,93,5,0.07728260010480881
4927,48,90,0.1649044007062912
4928,40,5,0.07184528559446335
4929,33,66,0.07950262725353241
4930,17,59,0.16594277322292328
4931,52,59,0.20999868214130402
4932,54,54,0.09164653718471527
4933,94,42,0.06544454395771027
4934,87,86,0.14566776156425476
4935,77,63,0.08012170344591141
4936,79,42,0.057942118495702744
4937,5,78,0.04581201821565628
4938,91,23,0.1579703539609909
4939,28,54,0.058176588267087936
4940,30,73,0.4738662540912628
4941,7,7,0.1274849772453308
4942,25,75,0.0513259656727314
4943,42,77,0.07371924817562103
4944,75,41,0.63331538438797
4945,31,76,0.06414450705051422
4946,14,33,0.1176108792424202
4947,94,94,0.7887993454933167
4948,57,57,0.343112975358963
4949,63,64,0.11346606910228729
4950,81,81,0.20922482013702393
4951,4,7,0.1362912356853485
4952,99,79,0.05512915179133415
4953,45,5,0.06505347043275833
4954,32,36,0.0733267143368721
4955,11,8,0.04263537749648094
4956,9,43,0.04396098479628563
4957,59,96,0.25915560126304626
4958,81,58,0.07681260257959366
4959,40,95,0.11677560210227966
4960,48,66,0.05281355232000351
4961,6,6,0.10502273589372635
4962,98,51,0.0729389563202858
4963,70,83,0.28110063076019287
4964,93,93,0.06980853527784348
4965,0,0,0.5929297208786011
4966,14,24,0.25784915685653687
4967,49,49,0.20382337272167206
4968,51,89,0.11836665868759155
4969,4,21,0.0965372622013092
4970,14,75,0.22731472551822662
4971,42,38,0.10193895548582077
4972,80,63,0.05159863457083702
4973,68,37,0.143129363656044
4974,78,24,0.1679946631193161
4975,47,47,0.5074072480201721
4976,31,75,0.0936773270368576
4977,62,62,0.322074294090271
4978,62,62,0.1976919174194336
4979,90,13,0.050179071724414825
4980,8,8,0.05943526700139046
4981,9,69,0.29097315669059753
4982,51,1,0.1261242926120758
4983,91,91,0.10663419216871262
4984,80,38,0.06054004654288292
4985,79,24,0.10288362205028534
4986,22,86,0.14974325895309448
4987,18,18,0.1729089468717575
4988,61,61,0.10739991813898087
4989,62,53,0.39350005984306335
4990,54,54,0.3340636193752289
4991,34,34,0.20188267529010773
4992,42,88,0.13998469710350037
4993,33,56,0.18476247787475586
4994,16,91,0.062000375241041183
4995,99,61,0.06647057086229324
4996,99,22,0.03878502547740936
4997,27,37,0.04876679927110672
4998,13,85,0.05934922769665718
4999,39,88,0.1638685166835785
5000,56,42,0.059205591678619385
5001,53,53,0.18183574080467224
5002,82,62,0.22219540178775787
5003,48,48,0.21431055665016174
5004,76,76,0.21640977263450623
5005,82,82,0.47705915570259094
5006,49,71,0.2616134583950043
5007,40,86,0.08063776046037674
5008,58,58,0.20282185077667236
5009,58,90,0.12272344529628754
5010,28,36,0.09104672074317932
5011,37,37,0.1753469854593277
5012,38,66,0.05262355878949165
5013,93,42,0.08135353028774261
5014,68,68,0.3513018488883972
5015,13,82,0.2660033702850342
5016,42,42,0.10250560939311981
5017,35,11,0.09656031429767609
5018,68,68,0.42437252402305603
5019,47,47,0.17969763278961182
5020,13,49,0.12936636805534363
5021,91,1,0.27342724800109863
5022,53,20,0.11520940810441971
5023,23,23,0.31041887402534485
5024,29,6,0.05629238858819008
5025,89,89,0.2999572157859802
5026,35,35,0.08467040956020355
5027,43,43,0.11356357485055923
5028,62,1,0.08965113013982773
5029,15,63,0.0815306231379509
5030,9,9,0.4003070592880249
5031,97,38,0.06449627876281738
5032,15,86,0.08598126471042633
5033,44,42,0.09080243855714798
5034,75,43,0.10416503995656967
5035,84,90,0.11976289749145508
5036,33,59,0.10497885197401047
5037,41,28,0.26787957549095154
5038,6,6,0.07415740191936493
5039,71,71,0.3994190990924835
5040,78,97,0.05528666824102402
5041,17,37,0.0813252255320549
5042,76,76,0.1514713615179062
5043,78,87,0.10651407390832901
5044,88,66,0.09896872937679291
5045,49,60,0.1946699023246765
5046,35,43,0.08718633651733398
5047,54,6,0.07029861956834793
5048,86,86,0.3215740919113159
5049,12,56,0.06294457614421844
5050,74,21,0.09427286684513092
5051,80,74,0.06512142717838287
5052,33,33,0.10560385137796402
5053,49,85,0.116560198366642
5054,5,63,0.09856604784727097
5055,63,43,0.14851421117782593
5056,78,78,0.10683328658342361
5057,41,42,0.05685562267899513
5058,36,88,0.08721280097961426
5059,37,63,0.10348246991634369
5060,66,97,0.08824613690376282
5061,98,94,0.13448259234428406
5062,76,76,0.13926821947097778
5063,8,37,0.08173069357872009
5064,13,95,0.04282064735889435
5065,53,88,0.13938339054584503
5066,87,35,0.05318399518728256
5067,19,19,0.07619226723909378
5068,38,88,0.036901671439409256
5069,18,33,0.07810194790363312
5070,32,0,0.26165831089019775
5071,88,24,0.11657073348760605
5072,4,63,0.10382942110300064
5073,78,66,0.04903652146458626
5074,99,20,0.21249616146087646
5075,75,27,0.04347402602434158
5076,21,86,0.09346003085374832
5077,74,4,0.08406707644462585
5078,97,64,0.05557898432016373
5079,75,97,0.04796979948878288
5080,64,43,0.08347946405410767
5081,52,81,0.3490620255470276
5082,94,43,0.11573543399572372
5083,10,43,0.12536057829856873
5084,34,77,0.08819262683391571
5085,14,51,0.09884794801473618
5086,21,66,0.06503388285636902
5087,61,43,0.11958099901676178
5088,1,5,0.03721746429800987
5089,80,72,0.04609173536300659
5090,21,75,0.18190373480319977
5091,81,85,0.0648295134305954
5092,98,21,0.16605179011821747
5093,69,25,0.07110876590013504
5094,52,52,0.42731112241744995
5095,63,78,0.04383189603686333
5096,20,20,0.8071070313453674
5097,91,91,0.16638001799583435
5098,68,68,0.38221418857574463
5099,64,1,0.11521217972040176
5100,76,76,0.2879524827003479
5101,5,36,0.1274513304233551
5102,9,59,0.21453222632408142
5103,43,88,0.10220348834991455
5104,49,30,0.19403842091560364
5105,55,30,0.06621115654706955
5106,55,33,0.12023823708295822
5107,32,29,0.15284600853919983
5108,83,83,0.14792849123477936
5109,42,42,0.20449034869670868
5110,58,85,0.07761038839817047
5111,44,38,0.10820116847753525
5112,48,48,0.1390499621629715
5113,15,63,0.13779431581497192
5114,48,7,0.09947574138641357
5115,17,85,0.21451504528522491
5116,28,28,0.23066066205501556
5117,35,61,0.11414236575365067
5118,11,84,0.06235123798251152
5119,15,68,0.24465110898017883
5120,21,21,0.25435754656791687
5121,81,81,0.07237505912780762
5122,59,56,0.2647560238838196
5123,14,6,0.22409437596797943
5124,37,89,0.06563562899827957
5125,75,41,0.09651058912277222
5126,2,71,0.20312701165676117
5127,10,73,0.1447812020778656
5128,19,42,0.058741629123687744
5129,58,89,0.1996641606092453
5130,90,85,0.1846899688243866
5131,43,43,0.07774263620376587
5132,3,31,0.09343671053647995
5133,71,37,0.08633852005004883
5134,23,94,0.053914982825517654
5135,28,21,0.10731198638677597
5136,68,68,0.21495403349399567
5137,80,17,0.2213582992553711
5138,61,88,0.1896011382341385
5139,87,28,0.09603039920330048
5140,25,85,0.09458967298269272
5141,89,48,0.055422261357307434
5142,42,94,0.36492136120796204
5143,74,6,0.05372731387615204
5144,91,32,0.05151720345020294
5145,47,47,0.2603473663330078
5146,5,5,0.06340757757425308
5147,22,98,0.13617582619190216
5148,6,6,0.034763600677251816
5149,58,12,0.21873842179775238
5150,91,38,0.08286521583795547
5151,61,61,0.2831376791000366
5152,91,36,0.09891370683908463
5153,71,12,0.13157880306243896
5154,74,74,0.09009142965078354
5155,82,6,0.11249152570962906
5156,66,21,0.14551202952861786
5157,30,30,0.2374085783958435
5158,47,47,0.5372410416603088
5159,38,28,0.07715323567390442
5160,45,88,0.06259775161743164
5161,54,54,0.1357872039079666
5162,48,85,0.1730859875679016
5163,13,16,0.06578540056943893
5164,85,85,0.15273191034793854
5165,3,42,0.07694274932146072
5166,28,97,0.12315074354410172
5167,21,46,0.046607449650764465
5168,44,35,0.039488259702920914
5169,27,37,0.11401641368865967
5170,0,1,0.10799197852611542
5171,8,8,0.20774787664413452
5172,28,94,0.2517787516117096
5173,27,30,0.11682400852441788
5174,98,98,0.23125694692134857
5175,48,48,0.14708378911018372
5176,81,89,0.251507431268692
5177,36,94,0.18012112379074097
5178,29,36,0.08433866500854492
5179,86,58,0.16443349421024323
5180,19,51,0.09084983915090561
5181,82,94,0.1912657916545868
5182,89,35,0.0353778637945652
5183,35,2,0.10036806762218475
5184,13,89,0.18803542852401733
5185,42,42,0.1621149629354477
5186,60,23,0.2291252166032791
5187,69,69,0.5186074376106262
5188,12,42,0.05291879177093506
5189,89,88,0.08317971974611282
5190,50,55,0.03358802571892738
5191,24,24,0.38970571756362915
5192,49,49,0.25963273644447327
5193,12,49,0.08018109202384949
5194,71,71,0.09802335500717163
5195,25,21,0.12974674999713898
5196,71,69,0.25178056955337524
5197,46,28,0.1919029802083969
5198,14,74,0.11019391566514969
5199,88,88,0.08076217025518417
5200,64,74,0.08153694868087769
5201,13,81,0.16048617660999298
5202,25,68,0.09591972082853317
5203,11,20,0.07993070036172867
5204,44,9,0.16691695153713226
5205,17,17,0.06577099859714508
5206,18,51,0.09423304349184036
5207,74,75,0.10179674625396729
5208,75,85,0.06386838108301163
5209,14,82,0.14372168481349945
5210,42,27,0.06861967593431473
5211,83,36,0.05124850198626518
5212,60,60,0.11348681896924973
5213,30,39,0.04707714542746544
5214,57,24,0.17987844347953796
5215,94,94,0.10035239160060883
5216,48,86,0.06902237981557846
5217,75,93,0.060934875160455704
5218,15,34,0.050253238528966904
5219,51,63,0.07483446598052979
5220,93,65,0.06595903635025024
5221,93,23,0.11501634865999222
5222,41,6,0.145497128367424
5223,52,52,0.43044641613960266
5224,52,52,0.2879536747932434
5225,12,49,0.26926544308662415
5226,64,43,0.08828431367874146
5227,87,40,0.06396082788705826
5228,99,73,0.400121808052063
5229,86,86,0.11298362910747528
5230,5,53,0.06131109967827797
5231,42,42,0.17794527113437653
5232,71,68,0.1922864019870758
5233,64,43,0.0676022619009018
5234,99,20,0.10588319599628448
5235,49,59,0.13655346632003784
5236,22,93,0.12301137298345566
5237,52,52,0.39206138253211975
5238,59,96,0.1770429164171219
5239,5,5,0.12518496811389923
5240,60,60,0.7337936162948608
5241,71,49,0.2102251499891281
5242,72,79,0.09309718757867813
5243,74,66,0.09278634935617447
5244,19,7,0.05752776935696602
5245,56,56,0.16970819234848022
5246,24,24,0.10532788187265396
5247,30,55,0.05443444103002548
5248,76,76,0.6206179261207581
5249,15,43,0.13054536283016205
5250,39,54,0.41409364342689514
5251,16,24,0.20389610528945923
5252,21,82,0.05683012306690216
5253,15,43,0.05060025304555893
5254,38,88,0.06782073527574539
5255,30,91,0.040053196251392365
5256,55,66,0.050918981432914734
5257,98,19,0.05630810186266899
5258,25,43,0.03902830183506012
5259,40,69,0.31479474902153015
5260,82,82,0.5356414318084717
5261,3,14,0.10719557106494904
5262,67,67,0.18415705859661102
5263,47,52,0.48198845982551575
5264,71,71,0.1396883875131607
5265,52,52,0.3810498118400574
5266,47,52,0.5254546999931335
5267,60,85,0.1485154777765274
5268,55,95,0.14966627955436707
5269,16,28,0.11281165480613708
