test_id,true_label,predicted_label,confidence
4864,85,85,0.3910019099712372
4865,7,53,0.19516891241073608
4866,68,68,0.8163856863975525
4867,31,55,0.0733850970864296
4868,91,91,0.7737589478492737
4869,28,99,0.20041224360466003
4870,58,19,0.11385013163089752
4871,55,79,0.08312282711267471
4872,91,91,0.9755948185920715
4873,19,19,0.2133445292711258
4874,59,56,0.10022816807031631
4875,44,79,0.299673467874527
4876,98,98,0.3084399700164795
4877,27,66,0.0662304013967514
4878,34,97,0.12877671420574188
4879,17,17,0.3072861433029175
4880,25,87,0.6141560673713684
4881,58,86,0.7109511494636536
4882,29,38,0.13109296560287476
4883,85,85,0.25841033458709717
4884,85,15,0.09156414121389389
4885,25,40,0.5973947644233704
4886,35,84,0.13686847686767578
4887,12,41,0.3321389853954315
4888,8,59,0.24389433860778809
4889,34,19,0.15428921580314636
4890,16,16,0.9029359221458435
4891,86,87,0.1392066478729248
4892,48,48,0.6563414931297302
4893,49,49,0.39541539549827576
4894,15,98,0.19864830374717712
4895,55,79,0.13554689288139343
4896,53,1,0.13812559843063354
4897,99,39,0.2686771750450134
4898,66,26,0.13760709762573242
4899,26,10,0.5611650347709656
4900,88,92,0.4135620892047882
4901,64,38,0.27418166399002075
4902,87,87,0.9751800298690796
4903,41,63,0.15762493014335632
4904,17,15,0.1578291803598404
4905,40,14,0.2178100049495697
4906,6,82,0.14877179265022278
4907,55,97,0.150161474943161
4908,8,7,0.6058576703071594
4909,95,95,0.39289307594299316
4910,94,5,0.2582712769508362
4911,3,21,0.11201689392328262
4912,2,62,0.3810127079486847
4913,56,56,0.8826423287391663
4914,66,21,0.2978537678718567
4915,4,80,0.12602916359901428
4916,68,71,0.5628874897956848
4917,11,11,0.39154237508773804
4918,20,20,0.7846106290817261
4919,49,76,0.2522412836551666
4920,23,23,0.7069997787475586
4921,72,91,0.06413519382476807
4922,16,94,0.20363079011440277
4923,0,57,0.4285780191421509
4924,86,86,0.3364906907081604
4925,59,56,0.4458986818790436
4926,93,2,0.11973877251148224
4927,48,48,0.4239608347415924
4928,40,16,0.13846099376678467
4929,33,65,0.09798812121152878
4930,17,12,0.3889981508255005
4931,52,17,0.24799750745296478
4932,54,46,0.12220797687768936
4933,94,94,0.21000578999519348
4934,87,16,0.3274584412574768
4935,77,64,0.11998873203992844
4936,79,97,0.12297020107507706
4937,5,84,0.6313547492027283
4938,91,23,0.3658198416233063
4939,28,28,0.24471837282180786
4940,30,67,0.3479485511779785
4941,7,7,0.25304925441741943
4942,25,97,0.17085818946361542
4943,42,77,0.17106154561042786
4944,75,40,0.39598941802978516
4945,31,23,0.18494364619255066
4946,14,33,0.4160133898258209
4947,94,94,0.5979983806610107
4948,57,57,0.5821195244789124
4949,63,64,0.2939922511577606
4950,81,13,0.29643598198890686
4951,4,24,0.17221017181873322
4952,99,30,0.09951993823051453
4953,45,45,0.06247100234031677
4954,32,47,0.16691164672374725
4955,11,87,0.15017704665660858
4956,9,40,0.14477849006652832
4957,59,96,0.46033215522766113
4958,81,91,0.14334988594055176
4959,40,56,0.367914617061615
4960,48,56,0.21257330477237701
4961,6,6,0.3612002730369568
4962,98,51,0.10956886410713196
4963,70,87,0.3836924433708191
4964,93,97,0.2081770896911621
4965,0,0,0.5293974280357361
4966,14,24,0.4690481424331665
4967,49,71,0.37387847900390625
4968,51,51,0.22528403997421265
4969,4,89,0.08033338934183121
4970,14,24,0.21889479458332062
4971,42,66,0.20504868030548096
4972,80,64,0.14119769632816315
4973,68,68,0.31790247559547424
4974,78,24,0.30471742153167725
4975,47,47,0.7672021985054016
4976,31,21,0.20192186534404755
4977,62,82,0.4867624342441559
4978,62,0,0.48580917716026306
4979,90,12,0.06200411543250084
4980,8,8,0.5623486638069153
4981,9,69,0.11842496693134308
4982,51,1,0.28910499811172485
4983,91,91,0.42532506585121155
4984,80,54,0.16202899813652039
4985,79,79,0.8782362341880798
4986,22,22,0.4449024498462677
4987,18,18,0.37155064940452576
4988,61,61,0.3952770233154297
4989,62,53,0.364185631275177
4990,54,54,0.3853626847267151
4991,34,34,0.2856999337673187
4992,42,42,0.5090882778167725
4993,33,33,0.23816148936748505
4994,16,97,0.4401557147502899
4995,99,57,0.17923185229301453
4996,99,35,0.2227608859539032
4997,27,58,0.4154713749885559
4998,13,86,0.721321165561676
4999,39,39,0.2763368785381317
5000,56,59,0.15216095745563507
5001,53,53,0.1838788092136383
5002,82,83,0.22876456379890442
5003,48,75,0.27354612946510315
5004,76,76,0.7403225898742676
5005,82,82,0.8630112409591675
5006,49,71,0.5043479204177856
5007,40,97,0.15552479028701782
5008,58,13,0.33178195357322693
5009,58,19,0.23567959666252136
5010,28,36,0.27543729543685913
5011,37,17,0.3107448220252991
5012,38,97,0.10214361548423767
5013,93,50,0.13564252853393555
5014,68,68,0.7638891935348511
5015,13,82,0.573538601398468
5016,42,42,0.0878346860408783
5017,35,54,0.6264512538909912
5018,68,68,0.9108169674873352
5019,47,20,0.1197260171175003
5020,13,49,0.3236379325389862
5021,91,91,0.4785293936729431
5022,53,36,0.20650500059127808
5023,23,23,0.37667956948280334
5024,29,25,0.11866844445466995
5025,89,90,0.26042383909225464
5026,35,35,0.25784391164779663
5027,43,43,0.39280420541763306
5028,62,54,0.09986206889152527
5029,15,15,0.15506356954574585
5030,9,9,0.9888330698013306
5031,97,27,0.10926900058984756
5032,15,95,0.5294503569602966
5033,44,51,0.22681653499603271
5034,75,64,0.11478295177221298
5035,84,85,0.2253984957933426
5036,33,21,0.16801580786705017
5037,41,41,0.6153180599212646
5038,6,14,0.1764388084411621
5039,71,71,0.6233795285224915
5040,78,50,0.10499195009469986
5041,17,17,0.28013691306114197
5042,76,76,0.4363521337509155
5043,78,21,0.4592803716659546
5044,88,66,0.2307782918214798
5045,49,49,0.3419959247112274
5046,35,98,0.3321633040904999
5047,54,92,0.23441559076309204
5048,86,87,0.7582030892372131
5049,12,59,0.2570243775844574
5050,74,64,0.1535082459449768
5051,80,50,0.09702545404434204
5052,33,33,0.14511631429195404
5053,49,60,0.30958402156829834
5054,5,57,0.13214333355426788
5055,63,43,0.21923628449440002
5056,78,22,0.12096934765577316
5057,41,55,0.13232801854610443
5058,36,86,0.21580104529857635
5059,37,80,0.1568731814622879
5060,66,97,0.4160664975643158
5061,98,40,0.27715712785720825
5062,76,76,0.3729535937309265
5063,8,81,0.12494166195392609
5064,13,39,0.14439815282821655
5065,53,53,0.22837650775909424
5066,87,9,0.23784400522708893
5067,19,19,0.15600456297397614
5068,38,28,0.3043719530105591
5069,18,91,0.44093000888824463
5070,32,32,0.5501870512962341
5071,88,16,0.24559782445430756
5072,4,63,0.1343385875225067
5073,78,91,0.06974426656961441
5074,99,86,0.2629694640636444
5075,75,85,0.18950475752353668
5076,21,75,0.19228816032409668
5077,74,3,0.07565280050039291
5078,97,64,0.16596318781375885
5079,75,64,0.15267328917980194
5080,64,66,0.05213596299290657
5081,52,85,0.3696531057357788
5082,94,98,0.14418596029281616
5083,10,22,0.3984680771827698
5084,34,34,0.10198464244604111
5085,14,92,0.2737979292869568
5086,21,66,0.08592014014720917
5087,61,22,0.36966755986213684
5088,1,13,0.16049635410308838
5089,80,21,0.07827308773994446
5090,21,21,0.21211625635623932
5091,81,95,0.217323437333107
5092,98,98,0.2506927251815796
5093,69,69,0.4835696816444397
5094,52,52,0.5825461745262146
5095,63,77,0.17981365323066711
5096,20,20,0.9472203254699707
5097,91,91,0.2321842759847641
5098,68,68,0.9862992167472839
5099,64,98,0.3178655803203583
5100,76,76,0.9418784976005554
5101,5,84,0.10100926458835602
5102,9,33,0.0760825127363205
5103,43,15,0.21470661461353302
5104,49,95,0.2566327750682831
5105,55,39,0.24086250364780426
5106,55,74,0.09827268123626709
5107,32,10,0.14146457612514496
5108,83,82,0.23458144068717957
5109,42,42,0.39786672592163086
5110,58,87,0.20501631498336792
5111,44,91,0.07276680320501328
5112,48,58,0.34768763184547424
5113,15,50,0.24317413568496704
5114,48,11,0.06829589605331421
5115,17,37,0.4598914682865143
5116,28,28,0.430328905582428
5117,35,40,0.42201149463653564
5118,11,84,0.14809906482696533
5119,15,69,0.24160130321979523
5120,21,21,0.7681113481521606
5121,81,7,0.07038715481758118
5122,59,59,0.29781922698020935
5123,14,62,0.2835323214530945
5124,37,37,0.1695517748594284
5125,75,75,0.8346989750862122
5126,2,99,0.2766416370868683
5127,10,87,0.38511404395103455
5128,19,66,0.09923020750284195
5129,58,89,0.2697314918041229
5130,90,90,0.18584321439266205
5131,43,2,0.22907257080078125
5132,3,21,0.2973683476448059
5133,71,17,0.14806987345218658
5134,23,40,0.16046613454818726
5135,28,28,0.26929837465286255
5136,68,12,0.4237699806690216
5137,80,17,0.7504296898841858
5138,61,26,0.6165371537208557
5139,87,46,0.12371823191642761
5140,25,25,0.1344892382621765
5141,89,89,0.19895273447036743
5142,42,57,0.11405468732118607
5143,74,51,0.10332041233778
5144,91,29,0.29512861371040344
5145,47,47,0.538905143737793
5146,5,5,0.3062363266944885
5147,22,98,0.20792515575885773
5148,6,69,0.2588312029838562
5149,58,37,0.3878091871738434
5150,91,63,0.14844650030136108
5151,61,61,0.7248167395591736
5152,91,91,0.22475680708885193
5153,71,91,0.11322448402643204
5154,74,7,0.1848992556333542
5155,82,26,0.49194252490997314
5156,66,98,0.22398798167705536
5157,30,95,0.5798852443695068
5158,47,47,0.9086489677429199
5159,38,28,0.17734180390834808
5160,45,57,0.2805941104888916
5161,54,54,0.6514304280281067
5162,48,48,0.8393699526786804
5163,13,13,0.1682438850402832
5164,85,85,0.2510961890220642
5165,3,65,0.13273383677005768
5166,28,40,0.09802311658859253
5167,21,21,0.2766648530960083
5168,44,53,0.16786576807498932
5169,27,27,0.09644745290279388
5170,0,57,0.10768228769302368
5171,8,8,0.7475139498710632
5172,28,28,0.7703980803489685
5173,27,30,0.45636558532714844
5174,98,43,0.20548740029335022
5175,48,70,0.1434311717748642
5176,81,37,0.23310881853103638
5177,36,36,0.27685365080833435
5178,29,51,0.1706417053937912
5179,86,20,0.17107810080051422
5180,19,26,0.08870986849069595
5181,82,82,0.28031545877456665
5182,89,72,0.09005691856145859
5183,35,35,0.2835141122341156
5184,13,13,0.2888813316822052
5185,42,63,0.11916715651750565
5186,60,60,0.5487270951271057
5187,69,69,0.5194463133811951
5188,12,68,0.13216346502304077
5189,89,89,0.28118160367012024
5190,50,39,0.19758804142475128
5191,24,24,0.5639939308166504
5192,49,49,0.46283870935440063
5193,12,71,0.3291151225566864
5194,71,71,0.5194931626319885
5195,25,87,0.7685204744338989
5196,71,71,0.4654335677623749
5197,46,98,0.27217698097229004
5198,14,50,0.21004801988601685
5199,88,88,0.24591468274593353
5200,64,64,0.24890853464603424
5201,13,81,0.22242024540901184
5202,25,5,0.27707356214523315
5203,11,61,0.10903023928403854
5204,44,9,0.2946096360683441
5205,17,17,0.341087281703949
5206,18,43,0.12457632273435593
5207,74,75,0.24290068447589874
5208,75,21,0.12884880602359772
5209,14,82,0.3460215628147125
5210,42,39,0.06271984428167343
5211,83,0,0.27768129110336304
5212,60,60,0.22737464308738708
5213,30,72,0.11064767092466354
5214,57,24,0.2420869767665863
5215,94,94,0.6841344833374023
5216,48,39,0.40800613164901733
5217,75,75,0.3700683116912842
5218,15,43,0.07514916360378265
5219,51,51,0.23418259620666504
5220,93,64,0.16576960682868958
5221,93,30,0.34774109721183777
5222,41,6,0.06911968439817429
5223,52,52,0.7757830619812012
5224,52,52,0.6654711365699768
5225,12,49,0.4295544922351837
5226,64,98,0.11279497295618057
5227,87,87,0.5744234323501587
5228,99,95,0.34097322821617126
5229,86,76,0.27847155928611755
5230,5,94,0.22828704118728638
5231,42,42,0.4861813485622406
5232,71,5,0.129240021109581
5233,64,50,0.10525494068861008
5234,99,5,0.0935007855296135
5235,49,72,0.12225471436977386
5236,22,93,0.22686651349067688
5237,52,52,0.3148297965526581
5238,59,96,0.3253009617328644
5239,5,5,0.6544719338417053
5240,60,60,0.8819265961647034
5241,71,71,0.7898620963096619
5242,72,9,0.07883130759000778
5243,74,4,0.12890873849391937
5244,19,21,0.20173589885234833
5245,56,56,0.48101356625556946
5246,24,24,0.23065640032291412
5247,30,55,0.07793569564819336
5248,76,76,0.8530872464179993
5249,15,10,0.15024425089359283
5250,39,70,0.3706642985343933
5251,16,16,0.8316172361373901
5252,21,21,0.07357404381036758
5253,15,16,0.16262736916542053
5254,38,97,0.18613141775131226
5255,30,71,0.17281009256839752
5256,55,46,0.10712531208992004
5257,98,84,0.09974584728479385
5258,25,1,0.1568494737148285
5259,40,69,0.7073625922203064
5260,82,82,0.8336949944496155
5261,3,14,0.11894658207893372
5262,67,76,0.257008820772171
5263,47,52,0.5614462494850159
5264,71,71,0.7676567435264587
5265,52,96,0.5480029582977295
5266,47,59,0.40684038400650024
5267,60,17,0.29004421830177307
5268,55,69,0.30436185002326965
5269,16,9,0.16710050404071808
5270,61,61,0.30119258165359497
5271,36,36,0.4204808175563812
5272,90,89,0.17899104952812195
5273,32,85,0.19671253859996796
5274,21,82,0.1664792001247406
5275,30,23,0.37803950905799866
5276,78,26,0.08398611843585968
5277,43,53,0.0911722183227539
5278,81,13,0.1960398107767105
5279,88,33,0.16157643496990204
5280,49,49,0.23703628778457642
5281,96,33,0.18252870440483093
5282,10,53,0.44021937251091003
5283,95,73,0.571161687374115
5284,33,33,0.5445080399513245
5285,15,29,0.145956888794899
5286,85,40,0.18786020576953888
5287,89,17,0.34744152426719666
5288,79,34,0.11928774416446686
5289,26,11,0.30411770939826965
5290,18,79,0.2810661494731903
5291,97,97,0.3980044424533844
5292,14,54,0.16440093517303467
5293,15,97,0.09197384864091873
5294,16,6,0.16849035024642944
5295,75,7,0.2029181718826294
5296,6,82,0.11919908225536346
5297,92,92,0.2806842029094696
5298,88,88,0.10594365745782852
5299,64,97,0.3251892626285553
5300,54,57,0.16773205995559692
5301,71,71,0.6141608357429504
5302,6,6,0.4568922817707062
5303,96,96,0.275054395198822
5304,8,8,0.5005224347114563
5305,67,73,0.3577699065208435
5306,0,0,0.5184856653213501
5307,78,74,0.07846658676862717
5308,92,0,0.2592502236366272
5309,57,0,0.4913722574710846
5310,66,90,0.11278035491704941
5311,48,48,0.30665892362594604
5312,67,36,0.09927783161401749
5313,60,60,0.8284081816673279
5314,89,89,0.8324196934700012
5315,16,16,0.19803941249847412
5316,42,42,0.3804822862148285
5317,58,89,0.26302197575569153
5318,61,36,0.24985408782958984
5319,22,10,0.26984575390815735
5320,75,75,0.9629506468772888
5321,37,90,0.21921810507774353
5322,3,21,0.1367374211549759
5323,60,60,0.4199894964694977
5324,9,40,0.44937244057655334
5325,27,91,0.2460097223520279
5326,83,53,0.5682314038276672
5327,89,97,0.11738761514425278
5328,42,24,0.3436976969242096
5329,88,88,0.15782836079597473
5330,44,82,0.1925642192363739
5331,2,98,0.19296546280384064
5332,62,92,0.3446060121059418
5333,94,16,0.23002374172210693
5334,32,5,0.10091856867074966
5335,95,95,0.6108359694480896
5336,66,64,0.1629742830991745
5337,8,59,0.1407049000263214
5338,40,21,0.14038081467151642
5339,44,27,0.11183571070432663
5340,45,48,0.1058933213353157
5341,26,21,0.06136547029018402
5342,48,58,0.31012290716171265
5343,87,46,0.09100867807865143
5344,59,59,0.4026358127593994
5345,35,46,0.25279203057289124
5346,61,22,0.320649117231369
5347,64,99,0.09994909167289734
5348,43,43,0.19254755973815918
5349,25,5,0.0869273990392685
5350,48,58,0.4169388711452484
5351,45,33,0.2424396574497223
5352,36,36,0.2813725173473358
5353,29,24,0.2645591199398041
5354,51,19,0.19805440306663513
5355,76,76,0.5766939520835876
5356,74,4,0.1039552167057991
5357,61,61,0.826941728591919
5358,56,51,0.09451773017644882
5359,55,20,0.31741514801979065
5360,44,88,0.1329171061515808
5361,50,26,0.15568241477012634
5362,8,66,0.11486724764108658
5363,27,84,0.08467228710651398
5364,22,43,0.11765340715646744
5365,61,61,0.5009451508522034
5366,77,50,0.061534300446510315
5367,85,85,0.33554598689079285
5368,95,95,0.32387909293174744
5369,78,20,0.5900242924690247
5370,0,0,0.7872438430786133
5371,80,80,0.19666609168052673
5372,26,2,0.13371452689170837
5373,33,33,0.6433486342430115
5374,49,31,0.2649973928928375
5375,51,51,0.20533227920532227
5376,36,32,0.08362220227718353
5377,98,40,0.3418942391872406
5378,39,91,0.18584150075912476
5379,76,71,0.5040794610977173
5380,95,95,0.9059308171272278
5381,31,65,0.08027289807796478
5382,45,53,0.2850129008293152
5383,27,74,0.09813738614320755
5384,60,60,0.585955023765564
5385,3,7,0.28161174058914185
5386,51,51,0.25229841470718384
5387,94,94,0.6321436166763306
5388,67,15,0.11315951496362686
5389,6,6,0.5424767136573792
5390,62,62,0.36393073201179504
5391,98,46,0.20263168215751648
5392,28,87,0.3251384496688843
5393,26,26,0.18302884697914124
5394,61,61,0.9851230978965759
5395,29,29,0.3815806806087494
5396,64,65,0.06928996741771698
5397,95,24,0.10914714634418488
5398,4,93,0.10903580486774445
5399,42,39,0.1887119859457016
5400,17,17,0.8399030566215515
5401,99,8,0.30638572573661804
5402,30,69,0.20397639274597168
5403,86,87,0.21954189240932465
5404,83,92,0.12646082043647766
5405,78,66,0.2031611055135727
5406,25,69,0.1975918412208557
5407,50,63,0.1346748322248459
5408,97,98,0.09724849462509155
5409,67,36,0.1317899376153946
5410,52,52,0.6461655497550964
5411,28,28,0.4949882924556732
5412,44,20,0.14885658025741577
5413,28,28,0.25447022914886475
5414,22,98,0.36291295289993286
5415,5,24,0.3545355200767517
5416,35,87,0.3496570885181427
5417,37,12,0.20381546020507812
5418,66,20,0.14389842748641968
5419,88,34,0.32075047492980957
5420,95,73,0.3586382269859314
5421,1,1,0.7922685742378235
5422,57,9,0.22007215023040771
5423,12,12,0.6055630445480347
5424,44,84,0.08186852186918259
5425,97,64,0.15786334872245789
5426,78,9,0.20181876420974731
5427,7,62,0.27453723549842834
5428,94,94,0.8359642028808594
5429,85,85,0.9522700905799866
5430,48,48,0.43939855694770813
5431,16,16,0.9067179560661316
5432,85,85,0.42143914103507996
5433,63,74,0.20018623769283295
5434,59,52,0.5526701211929321
5435,70,54,0.24505168199539185
5436,62,83,0.1308828741312027
5437,58,58,0.7491271495819092
5438,54,54,0.35423633456230164
5439,60,60,0.8757028579711914
5440,9,9,0.9472598433494568
5441,44,51,0.41045719385147095
5442,23,73,0.17822082340717316
5443,71,73,0.20471420884132385
5444,10,57,0.3144473433494568
5445,89,89,0.46824201941490173
5446,31,28,0.16113491356372833
5447,67,73,0.3193732798099518
5448,56,56,0.8155627846717834
5449,42,88,0.12889759242534637
5450,70,62,0.29912784695625305
5451,73,69,0.25229525566101074
5452,43,1,0.13114048540592194
5453,43,97,0.2557871341705322
5454,86,86,0.6390654444694519
5455,15,60,0.49231573939323425
5456,24,24,0.4927498996257782
5457,84,20,0.12468042969703674
5458,42,63,0.25541892647743225
5459,60,37,0.3689057528972626
5460,48,48,0.42488184571266174
5461,19,15,0.24776458740234375
5462,93,73,0.3268105685710907
5463,16,61,0.45062777400016785
5464,30,73,0.12400370836257935
5465,13,12,0.4088215231895447
5466,21,21,0.40501609444618225
5467,78,39,0.3784548044204712
5468,68,71,0.3178407847881317
5469,48,66,0.1756877452135086
5470,56,52,0.7561425566673279
5471,74,63,0.1580430120229721
5472,42,43,0.19454742968082428
5473,20,20,0.7994047999382019
5474,14,98,0.1526338905096054
5475,78,75,0.10598650574684143
5476,62,62,0.4513304829597473
5477,76,76,0.7401896119117737
5478,42,15,0.08223654329776764
5479,28,10,0.2723556160926819
5480,74,74,0.12637782096862793
5481,78,28,0.23451900482177734
5482,28,28,0.9686485528945923
5483,27,15,0.15519925951957703
5484,51,51,0.14072436094284058
5485,83,62,0.22145216166973114
5486,48,95,0.23882843554019928
5487,79,79,0.2969578206539154
5488,67,73,0.2143257111310959
5489,43,79,0.2991904020309448
5490,90,13,0.22598053514957428
5491,18,1,0.11895431578159332
5492,40,87,0.2716871500015259
5493,88,88,0.4521472454071045
5494,15,15,0.08892519026994705
5495,89,58,0.4184340536594391
5496,0,0,0.8147152662277222
5497,80,18,0.2282397747039795
5498,95,72,0.18623967468738556
5499,59,37,0.12224790453910828
5500,67,76,0.22540318965911865
5501,57,43,0.09793528914451599
5502,64,64,0.13838565349578857
5503,55,87,0.32411858439445496
5504,72,55,0.18944858014583588
5505,39,39,0.33534371852874756
5506,1,82,0.14480552077293396
5507,14,18,0.22180017828941345
5508,10,69,0.10098501294851303
5509,40,76,0.5378748178482056
5510,66,42,0.14604680240154266
5511,32,32,0.5205838084220886
5512,11,34,0.18907155096530914
5513,4,97,0.12588320672512054
5514,54,54,0.7549298405647278
5515,14,33,0.09712086617946625
5516,15,15,0.5325396060943604
5517,84,84,0.11162074655294418
5518,7,79,0.24048027396202087
5519,15,19,0.39779824018478394
5520,70,92,0.2872160077095032
5521,45,36,0.20094221830368042
5522,28,28,0.1517038196325302
5523,27,44,0.17431485652923584
5524,36,36,0.21836885809898376
5525,31,31,0.2737545967102051
5526,80,87,0.22409115731716156
5527,16,20,0.23300932347774506
5528,59,52,0.3232235014438629
5529,6,6,0.7810724377632141
5530,19,24,0.2632163166999817
5531,87,87,0.36937227845191956
5532,15,93,0.1092718094587326
5533,81,85,0.08924894034862518
5534,25,51,0.31664708256721497
5535,98,98,0.30085834860801697
5536,2,43,0.14914557337760925
5537,68,68,0.7122527360916138
5538,47,52,0.5678315758705139
5539,18,77,0.17142122983932495
5540,66,88,0.10588032007217407
5541,66,77,0.06796298921108246
5542,17,85,0.126867413520813
5543,65,79,0.14902125298976898
5544,90,37,0.17074277997016907
5545,98,98,0.3573057949542999
5546,45,63,0.16148215532302856
5547,76,76,0.2695552408695221
5548,95,21,0.22651197016239166
5549,5,20,0.16806739568710327
5550,89,89,0.7082577347755432
5551,69,69,0.502956748008728
5552,57,92,0.2710847556591034
5553,60,71,0.5220248103141785
5554,95,30,0.3817642331123352
5555,16,22,0.3031388521194458
5556,7,7,0.5899366140365601
5557,52,47,0.3016325831413269
5558,6,82,0.4336235821247101
5559,7,24,0.7070441842079163
5560,67,73,0.3701063394546509
5561,60,60,0.8353327512741089
5562,67,27,0.15899382531642914
5563,52,52,0.5626395344734192
5564,2,69,0.15675130486488342
5565,94,94,0.7289096713066101
5566,25,5,0.2192179262638092
5567,23,71,0.42564594745635986
5568,58,89,0.4118261933326721
5569,65,42,0.3301860988140106
5570,38,97,0.2652415335178375
5571,85,85,0.6111006736755371
5572,48,48,0.5427096486091614
5573,82,82,0.5790480971336365
5574,21,21,0.26055991649627686
5575,55,79,0.1680023968219757
5576,69,69,0.2969534397125244
5577,39,43,0.10344962030649185
5578,12,95,0.16654223203659058
5579,29,37,0.09668825566768646
5580,5,5,0.16315144300460815
5581,17,17,0.29065853357315063
5582,87,20,0.16903425753116608
5583,78,4,0.08661730587482452
5584,70,54,0.3568899631500244
5585,30,73,0.2908891439437866
5586,87,69,0.15140844881534576
5587,94,94,0.2316446304321289
5588,75,40,0.1722061187028885
5589,44,97,0.09582829475402832
5590,73,71,0.11561396718025208
5591,67,63,0.24540039896965027
5592,62,1,0.1759398877620697
5593,41,41,0.5524103045463562
5594,1,92,0.26267749071121216
5595,16,11,0.15886475145816803
5596,85,85,0.44281208515167236
5597,80,79,0.15504173934459686
5598,29,8,0.12040305882692337
5599,44,40,0.122772715985775
5600,69,85,0.20529991388320923
5601,26,97,0.1515500843524933
5602,46,46,0.07407060265541077
5603,20,20,0.9858008027076721
5604,7,57,0.10329756885766983
5605,93,2,0.12230683118104935
5606,63,63,0.5098328590393066
5607,53,10,0.28888651728630066
5608,40,71,0.1352715939283371
5609,37,33,0.19980572164058685
5610,33,33,0.6577388048171997
5611,76,76,0.10459893941879272
5612,48,48,0.7497840523719788
5613,63,63,0.3449493646621704
5614,84,84,0.49490711092948914
5615,31,15,0.2945461869239807
5616,54,92,0.46599167585372925
5617,28,28,0.6713729500770569
5618,72,33,0.1216956377029419
5619,34,34,0.10633238404989243
5620,47,52,0.4577060341835022
5621,63,74,0.1421695351600647
5622,54,54,0.34893208742141724
5623,35,98,0.5590746402740479
5624,93,86,0.12889046967029572
5625,61,61,0.28302690386772156
5626,2,97,0.1329246163368225
5627,51,51,0.1897999346256256
5628,7,4,0.15868081152439117
5629,59,59,0.11905349045991898
5630,68,68,0.5155056118965149
5631,81,84,0.23794043064117432
5632,81,16,0.22269631922245026
5633,39,73,0.3576035797595978
5634,13,12,0.2837182879447937
5635,37,81,0.3684886693954468
5636,35,35,0.3998214304447174
5637,81,81,0.39932239055633545
5638,51,19,0.08969981968402863
5639,18,18,0.09007244557142258
5640,4,72,0.35720258951187134
5641,23,69,0.6281923651695251
5642,93,3,0.18575544655323029
5643,94,53,0.5277481079101562
5644,77,64,0.1480751633644104
5645,47,47,0.7916631698608398
5646,51,57,0.21586623787879944
5647,5,5,0.41744279861450195
5648,90,57,0.10371451824903488
5649,86,16,0.39489004015922546
5650,48,48,0.7645367383956909
5651,96,49,0.11672486364841461
5652,23,23,0.4441022276878357
5653,79,29,0.20022423565387726
5654,13,20,0.11138670146465302
5655,98,79,0.19548195600509644
5656,71,73,0.35986506938934326
5657,60,60,0.817289412021637
5658,62,62,0.5481147766113281
5659,39,33,0.21503476798534393
5660,68,68,0.7120730876922607
5661,52,96,0.4333299696445465
5662,14,14,0.0576491616666317
5663,21,75,0.08307527750730515
5664,15,9,0.2683294713497162
5665,77,77,0.14121361076831818
5666,94,94,0.782450258731842
5667,73,73,0.2584686279296875
5668,70,62,0.33881810307502747
5669,59,59,0.3468013405799866
5670,55,40,0.12541697919368744
5671,76,74,0.08878912776708603
5672,72,64,0.11293410509824753
5673,3,55,0.15081249177455902
5674,18,84,0.0997733622789383
5675,0,0,0.33461621403694153
5676,99,61,0.8275957107543945
5677,24,24,0.7024369835853577
5678,56,56,0.2179890125989914
5679,0,0,0.7621327042579651
5680,82,14,0.2627483308315277
5681,72,3,0.20742666721343994
5682,37,15,0.14894434809684753
5683,20,20,0.9456639885902405
5684,54,54,0.5162160992622375
5685,11,11,0.36724504828453064
5686,9,9,0.2687044143676758
5687,86,28,0.14462482929229736
5688,65,65,0.3959922790527344
5689,78,36,0.13144241273403168
5690,22,2,0.18814381957054138
5691,48,48,0.6002752184867859
5692,1,1,0.2935309410095215
5693,33,4,0.21700258553028107
5694,77,21,0.29219865798950195
5695,49,49,0.3170064389705658
5696,89,9,0.4782525897026062
5697,36,36,0.4185178577899933
5698,42,42,0.23673021793365479
5699,20,20,0.33099865913391113
5700,2,35,0.1463189274072647
5701,32,64,0.18888325989246368
5702,87,21,0.19032061100006104
5703,71,71,0.5430480241775513
5704,36,98,0.21062029898166656
5705,95,91,0.4779294431209564
5706,27,23,0.18300440907478333
5707,36,57,0.2933633327484131
5708,54,54,0.5274266600608826
5709,92,26,0.10413622856140137
5710,88,38,0.0706644058227539
5711,6,35,0.08376061916351318
5712,31,29,0.31591010093688965
5713,54,92,0.327419638633728
5714,32,35,0.19660915434360504
5715,58,95,0.19626468420028687
5716,10,10,0.2899671494960785
5717,64,72,0.1725628525018692
5718,93,55,0.10977306216955185
5719,3,4,0.09258400648832321
5720,55,91,0.8377764821052551
5721,49,49,0.4219185709953308
5722,56,76,0.16565006971359253
5723,33,18,0.2879880964756012
5724,99,99,0.15454649925231934
5725,62,92,0.16703958809375763
5726,34,46,0.11346548795700073
5727,53,0,0.5009863972663879
5728,17,81,0.12587745487689972
5729,93,95,0.367845743894577
5730,66,66,0.30675846338272095
5731,0,0,0.6352266073226929
5732,58,58,0.11420345306396484
5733,4,7,0.20506827533245087
5734,37,12,0.49230527877807617
5735,1,91,0.21137361228466034
5736,58,58,0.46936166286468506
5737,66,29,0.14604057371616364
5738,58,13,0.17030256986618042
