test_id,true_label,predicted_label,confidence
5265,52,47,0.4356464743614197
5266,47,52,0.6017628908157349
5267,60,17,0.31955772638320923
5268,55,69,0.7457874417304993
5269,16,16,0.16468335688114166
5270,61,61,0.0972687229514122
5271,36,36,0.4372543394565582
5272,90,49,0.2386014312505722
5273,32,93,0.12258221954107285
5274,21,62,0.352703332901001
5275,30,30,0.2177758663892746
5276,78,45,0.15478086471557617
5277,43,53,0.33239316940307617
5278,81,81,0.2800122797489166
5279,88,33,0.16311708092689514
5280,49,68,0.3062764108181
5281,96,68,0.2738635540008545
5282,10,53,0.27822625637054443
5283,95,73,0.4516683518886566
5284,33,33,0.6062056422233582
5285,15,32,0.14663690328598022
5286,85,87,0.12983304262161255
5287,89,89,0.29239094257354736
5288,79,7,0.1830303966999054
5289,26,70,0.10659292340278625
5290,18,79,0.270141065120697
5291,97,64,0.11832209676504135
5292,14,62,0.48252519965171814
5293,15,45,0.09013767540454865
5294,16,45,0.20423220098018646
5295,75,7,0.21867357194423676
5296,6,51,0.13525225222110748
5297,92,92,0.4040549099445343
5298,88,88,0.20492637157440186
5299,64,97,0.26435014605522156
5300,54,54,0.16513782739639282
5301,71,71,0.4981311857700348
5302,6,6,0.3849360942840576
5303,96,59,0.31263718008995056
5304,8,8,0.4588105082511902
5305,67,73,0.47196534276008606
5306,0,0,0.7036423683166504
5307,78,33,0.2469061315059662
5308,92,0,0.12082703411579132
5309,57,0,0.8085850477218628
5310,66,66,0.12563888728618622
5311,48,58,0.35645249485969543
5312,67,43,0.15905581414699554
5313,60,60,0.7526507377624512
5314,89,89,0.7665748596191406
5315,16,16,0.09687795490026474
5316,42,38,0.17755229771137238
5317,58,58,0.17579804360866547
5318,61,78,0.12179509550333023
5319,22,70,0.1498684585094452
5320,75,75,0.838214099407196
5321,37,37,0.6898307204246521
5322,3,21,0.13724172115325928
5323,60,60,0.5111799836158752
5324,9,7,0.2687090039253235
5325,27,27,0.2263340801000595
5326,83,53,0.1824864000082016
5327,89,80,0.0859769731760025
5328,42,24,0.28009480237960815
5329,88,38,0.267406702041626
5330,44,96,0.21055053174495697
5331,2,22,0.13266101479530334
5332,62,83,0.44871896505355835
5333,94,94,0.17199312150478363
5334,32,32,0.12470682710409164
5335,95,30,0.37820133566856384
5336,66,46,0.10426159203052521
5337,8,33,0.22345109283924103
5338,40,46,0.1555556207895279
5339,44,91,0.15705245733261108
5340,45,33,0.15982329845428467
5341,26,33,0.2797270715236664
5342,48,48,0.36688050627708435
5343,87,14,0.2606469690799713
5344,59,59,0.21931707859039307
5345,35,5,0.18897075951099396
5346,61,87,0.29173341393470764
5347,64,33,0.09431218355894089
5348,43,26,0.09676244109869003
5349,25,5,0.259299635887146
5350,48,58,0.7570632696151733
5351,45,26,0.12189121544361115
5352,36,36,0.3173440396785736
5353,29,24,0.17873291671276093
5354,51,77,0.30155685544013977
5355,76,76,0.3959669768810272
5356,74,4,0.06256480515003204
5357,61,61,0.8567935824394226
5358,56,4,0.12031752616167068
5359,55,87,0.23590798676013947
5360,44,78,0.1312214583158493
5361,50,63,0.22115588188171387
5362,8,63,0.25755250453948975
5363,27,74,0.12150898575782776
5364,22,22,0.12740933895111084
5365,61,61,0.4736083149909973
5366,77,77,0.21855668723583221
5367,85,85,0.6624149084091187
5368,95,95,0.23783786594867706
5369,78,5,0.16198204457759857
5370,0,0,0.6831900477409363
5371,80,77,0.19874560832977295
5372,26,45,0.4584800601005554
5373,33,33,0.5278995037078857
5374,49,31,0.3104073107242584
5375,51,27,0.16328801214694977
5376,36,32,0.13515609502792358
5377,98,86,0.10885405540466309
5378,39,91,0.24375006556510925
5379,76,49,0.3220403492450714
5380,95,95,0.8899470567703247
5381,31,19,0.052474524825811386
5382,45,6,0.4733385443687439
5383,27,63,0.10058358311653137
5384,60,60,0.7642397284507751
5385,3,21,0.1743631362915039
5386,51,34,0.26780450344085693
5387,94,47,0.540057897567749
5388,67,4,0.1983848512172699
5389,6,6,0.3526151776313782
5390,62,92,0.30845314264297485
5391,98,2,0.15697889029979706
5392,28,23,0.20583310723304749
5393,26,26,0.507086992263794
5394,61,61,0.8848024606704712
5395,29,29,0.5206078290939331
5396,64,27,0.16488894820213318
5397,95,7,0.39137986302375793
5398,4,50,0.12591704726219177
5399,42,63,0.15679210424423218
5400,17,17,0.8104922771453857
5401,99,45,0.15646225214004517
5402,30,23,0.2891004979610443
5403,86,22,0.12558375298976898
5404,83,45,0.30629271268844604
5405,78,66,0.16169053316116333
5406,25,71,0.346539169549942
5407,50,63,0.27965041995048523
5408,97,69,0.2020488977432251
5409,67,44,0.09697144478559494
5410,52,52,0.9473445415496826
5411,28,36,0.14592796564102173
5412,44,41,0.25602057576179504
5413,28,28,0.26366177201271057
5414,22,45,0.3533340096473694
5415,5,26,0.16346967220306396
5416,35,87,0.7233412861824036
5417,37,12,0.16168375313282013
5418,66,95,0.22608433663845062
5419,88,77,0.08138394355773926
5420,95,30,0.18153460323810577
5421,1,1,0.4229203760623932
5422,57,7,0.08777494728565216
5423,12,12,0.4607795178890228
5424,44,45,0.33484286069869995
5425,97,97,0.17318110167980194
5426,78,86,0.34613215923309326
5427,7,92,0.3020748496055603
5428,94,94,0.538711428642273
5429,85,85,0.9443795084953308
5430,48,48,0.5036646127700806
5431,16,16,0.7795411944389343
5432,85,12,0.13754625618457794
5433,63,63,0.46985143423080444
5434,59,52,0.8251042366027832
5435,70,51,0.15894098579883575
5436,62,62,0.20428363978862762
5437,58,58,0.9596882462501526
5438,54,82,0.29797396063804626
5439,60,60,0.9179867506027222
5440,9,9,0.6648839712142944
5441,44,7,0.17404015362262726
5442,23,87,0.29735514521598816
5443,71,73,0.20077502727508545
5444,10,0,0.29651492834091187
5445,89,89,0.5698346495628357
5446,31,28,0.15097905695438385
5447,67,73,0.6866193413734436
5448,56,56,0.3860264718532562
5449,42,88,0.15747493505477905
5450,70,92,0.24162182211875916
5451,73,6,0.20681004226207733
5452,43,1,0.14430586993694305
5453,43,41,0.07824266701936722
5454,86,87,0.7370386719703674
5455,15,17,0.1559889167547226
5456,24,24,0.39185869693756104
5457,84,45,0.3215571939945221
5458,42,93,0.18207961320877075
5459,60,17,0.19815851747989655
5460,48,48,0.4360731840133667
5461,19,66,0.23078371584415436
5462,93,73,0.23403382301330566
5463,16,61,0.4435575306415558
5464,30,39,0.15114086866378784
5465,13,12,0.3636053502559662
5466,21,3,0.5150308012962341
5467,78,39,0.3237144649028778
5468,68,95,0.3239680230617523
5469,48,66,0.37801119685173035
5470,56,52,0.768052875995636
5471,74,97,0.1447734832763672
5472,42,43,0.2801966965198517
5473,20,20,0.9688319563865662
5474,14,62,0.251068651676178
5475,78,75,0.443922221660614
5476,62,62,0.6551856994628906
5477,76,76,0.9290779829025269
5478,42,79,0.10465461015701294
5479,28,28,0.15379290282726288
5480,74,74,0.19776684045791626
5481,78,50,0.11501749604940414
5482,28,28,0.6413775682449341
5483,27,43,0.10640481114387512
5484,51,51,0.32924988865852356
5485,83,83,0.34173643589019775
5486,48,75,0.16449758410453796
5487,79,79,0.32566046714782715
5488,67,67,0.29955151677131653
5489,43,79,0.2569673955440521
5490,90,21,0.20236806571483612
5491,18,93,0.5193162560462952
5492,40,87,0.15726140141487122
5493,88,78,0.21636995673179626
5494,15,66,0.14308412373065948
5495,89,89,0.45705828070640564
5496,0,0,0.785748302936554
5497,80,7,0.25569283962249756
5498,95,7,0.13912224769592285
5499,59,12,0.14296357333660126
5500,67,72,0.21524234116077423
5501,57,51,0.07995057851076126
5502,64,72,0.11607413738965988
5503,55,87,0.33034512400627136
5504,72,4,0.4835663437843323
5505,39,97,0.31016770005226135
5506,1,33,0.3433401882648468
5507,14,19,0.36167699098587036
5508,10,98,0.1830662190914154
5509,40,32,0.1629568338394165
5510,66,38,0.1510268896818161
5511,32,32,0.6013327240943909
5512,11,82,0.2827707529067993
5513,4,80,0.2827313542366028
5514,54,54,0.38380149006843567
5515,14,42,0.18997584283351898
5516,15,89,0.3067139983177185
5517,84,84,0.40308576822280884
5518,7,7,0.27285441756248474
5519,15,29,0.20465682446956635
5520,70,92,0.3938433825969696
5521,45,92,0.22077229619026184
5522,28,99,0.15954086184501648
5523,27,91,0.11169943958520889
5524,36,36,0.22825051844120026
5525,31,21,0.11799196898937225
5526,80,87,0.17835544049739838
5527,16,22,0.30314570665359497
5528,59,47,0.26451924443244934
5529,6,82,0.6563880443572998
5530,19,29,0.43945592641830444
5531,87,87,0.6033289432525635
5532,15,47,0.21562835574150085
5533,81,21,0.15517258644104004
5534,25,77,0.20342350006103516
5535,98,98,0.4710439443588257
5536,2,50,0.15909285843372345
5537,68,68,0.4631889760494232
5538,47,52,0.7634862065315247
5539,18,18,0.17893986403942108
5540,66,63,0.30025482177734375
5541,66,7,0.19282826781272888
5542,17,58,0.40401819348335266
5543,65,33,0.177398219704628
5544,90,39,0.08976764976978302
5545,98,35,0.13955600559711456
5546,45,63,0.10779476165771484
5547,76,17,0.373715877532959
5548,95,30,0.16569039225578308
5549,5,5,0.24930359423160553
5550,89,89,0.8691876530647278
5551,69,69,0.30540233850479126
5552,57,92,0.23702366650104523
5553,60,71,0.40944644808769226
5554,95,95,0.46127307415008545
5555,16,86,0.19440391659736633
5556,7,7,0.7859159708023071
5557,52,52,0.866455614566803
5558,6,82,0.49444636702537537
5559,7,24,0.6799336671829224
5560,67,73,0.6172699332237244
5561,60,60,0.6035382747650146
5562,67,63,0.12252385914325714
5563,52,52,0.6904571652412415
5564,2,73,0.2045503854751587
5565,94,34,0.08990815281867981
5566,25,5,0.19777341187000275
5567,23,23,0.4036247432231903
5568,58,58,0.9083113074302673
5569,65,88,0.2865102291107178
5570,38,43,0.10211489349603653
5571,85,89,0.391466349363327
5572,48,48,0.9979414343833923
5573,82,82,0.2476164996623993
5574,21,21,0.48376041650772095
5575,55,72,0.13461318612098694
5576,69,57,0.1268959492444992
5577,39,33,0.3877559304237366
5578,12,39,0.22575385868549347
5579,29,42,0.17944228649139404
5580,5,33,0.5409793257713318
5581,17,76,0.582868218421936
5582,87,9,0.6359984874725342
5583,78,74,0.1450769454240799
5584,70,2,0.18209242820739746
5585,30,73,0.34273916482925415
5586,87,28,0.31686192750930786
5587,94,87,0.12545804679393768
5588,75,41,0.5063701272010803
5589,44,33,0.16883137822151184
5590,73,73,0.4220564067363739
5591,67,33,0.1975032538175583
5592,62,1,0.28457367420196533
5593,41,41,0.9070419669151306
5594,1,62,0.35376104712486267
5595,16,66,0.21144118905067444
5596,85,37,0.21932536363601685
5597,80,68,0.14047589898109436
5598,29,8,0.28325557708740234
5599,44,20,0.42460283637046814
5600,69,90,0.2653534710407257
5601,26,97,0.1398184448480606
5602,46,11,0.13976000249385834
5603,20,20,0.9901301264762878
5604,7,14,0.23502083122730255
5605,93,3,0.09201031178236008
5606,63,63,0.5672037601470947
5607,53,57,0.15667539834976196
5608,40,49,0.27569490671157837
5609,37,33,0.25169435143470764
5610,33,33,0.5617219805717468
5611,76,49,0.28986656665802
5612,48,48,0.9529272317886353
5613,63,63,0.46259769797325134
5614,84,2,0.24500355124473572
5615,31,31,0.3087812066078186
5616,54,92,0.17177815735340118
5617,28,87,0.7220619916915894
5618,72,33,0.11412935703992844
5619,34,48,0.24408835172653198
5620,47,59,0.26087814569473267
5621,63,42,0.16568124294281006
5622,54,92,0.48744797706604004
5623,35,98,0.5939037799835205
5624,93,93,0.08208894729614258
5625,61,22,0.1945728063583374
5626,2,35,0.12579761445522308
5627,51,51,0.3408329486846924
5628,7,7,0.23555171489715576
5629,59,47,0.32796597480773926
5630,68,68,0.9512917995452881
5631,81,58,0.20373308658599854
5632,81,5,0.38062506914138794
5633,39,73,0.3371012806892395
5634,13,12,0.18765610456466675
5635,37,66,0.1093273013830185
5636,35,35,0.2468058466911316
5637,81,37,0.19469687342643738
5638,51,33,0.2068081945180893
5639,18,80,0.2116207778453827
5640,4,72,0.3341483771800995
5641,23,23,0.3365561068058014
5642,93,41,0.7440153360366821
5643,94,94,0.47099053859710693
5644,77,63,0.28959375619888306
5645,47,47,0.8529535531997681
5646,51,57,0.13858121633529663
5647,5,5,0.6425952315330505
5648,90,96,0.15971602499485016
5649,86,16,0.5021010637283325
5650,48,48,0.9463391900062561
5651,96,27,0.07106634229421616
5652,23,67,0.6010215282440186
5653,79,6,0.3193528354167938
5654,13,58,0.329435795545578
5655,98,65,0.12965622544288635
5656,71,71,0.20131815969944
5657,60,60,0.8811498880386353
5658,62,82,0.4525676667690277
5659,39,87,0.09575837105512619
5660,68,68,0.6604479551315308
5661,52,52,0.6651365160942078
5662,14,33,0.20124828815460205
5663,21,66,0.1201208084821701
5664,15,32,0.14194229245185852
5665,77,63,0.1895025372505188
5666,94,94,0.7166916728019714
5667,73,73,0.4228415787220001
5668,70,92,0.30993887782096863
5669,59,52,0.42725279927253723
5670,55,99,0.06083057448267937
5671,76,97,0.08453381806612015
5672,72,72,0.10547340661287308
5673,3,72,0.231793612241745
5674,18,25,0.1137276142835617
5675,0,0,0.6767467856407166
5676,99,61,0.4857235550880432
5677,24,24,0.8800143003463745
5678,56,56,0.3364125192165375
5679,0,0,0.4588903784751892
5680,82,33,0.28471723198890686
5681,72,4,0.16884152591228485
5682,37,43,0.11924570053815842
5683,20,20,0.8743985295295715
5684,54,54,0.478683739900589
5685,11,11,0.4009048044681549
5686,9,9,0.1428622454404831
5687,86,61,0.3927963376045227
5688,65,65,0.5660016536712646
5689,78,50,0.14607207477092743
5690,22,51,0.20952409505844116
5691,48,7,0.5107164978981018
5692,1,62,0.2455672323703766
5693,33,72,0.12071413546800613
5694,77,63,0.21960563957691193
5695,49,60,0.25474250316619873
5696,89,81,0.12606550753116608
5697,36,5,0.1879904419183731
5698,42,7,0.24977463483810425
5699,20,20,0.2738424241542816
5700,2,41,0.36547523736953735
5701,32,32,0.08732374012470245
5702,87,21,0.12535512447357178
5703,71,71,0.6715189218521118
5704,36,36,0.18812280893325806
5705,95,91,0.2586638033390045
5706,27,27,0.22805829346179962
5707,36,22,0.08533637970685959
5708,54,65,0.280498206615448
5709,92,7,0.19857068359851837
5710,88,66,0.12788522243499756
5711,6,6,0.5187393426895142
5712,31,29,0.4747830927371979
5713,54,54,0.3511478304862976
5714,32,65,0.1787899285554886
5715,58,58,0.7118711471557617
5716,10,0,0.2170604169368744
5717,64,4,0.19565843045711517
5718,93,72,0.2579677402973175
5719,3,94,0.4043988883495331
5720,55,91,0.30645373463630676
5721,49,52,0.48868072032928467
5722,56,12,0.20936773717403412
5723,33,33,0.26746314764022827
5724,99,20,0.43555644154548645
5725,62,92,0.43186241388320923
5726,34,43,0.10562999546527863
5727,53,53,0.25936266779899597
5728,17,5,0.1321900486946106
5729,93,95,0.3730129897594452
5730,66,66,0.2464773803949356
5731,0,62,0.26567476987838745
5732,58,58,0.37165677547454834
5733,4,20,0.14420051872730255
5734,37,12,0.39045682549476624
5735,1,91,0.22536422312259674
5736,58,58,0.5011347532272339
5737,66,8,0.3064262866973877
5738,58,25,0.22170116007328033
5739,88,94,0.13791288435459137
5740,39,89,0.1737363338470459
5741,40,9,0.07198575884103775
5742,82,83,0.5849116444587708
5743,68,68,0.5115993618965149
5744,4,50,0.1824728548526764
5745,55,21,0.08357547223567963
5746,65,4,0.10261314362287521
5747,72,15,0.17372901737689972
5748,13,8,0.14108793437480927
5749,17,37,0.4049508571624756
5750,30,95,0.572762668132782
5751,67,72,0.3223467469215393
5752,50,78,0.15275616943836212
5753,1,1,0.44738250970840454
5754,59,95,0.5829873085021973
5755,73,21,0.3325416147708893
5756,58,58,0.8347494006156921
5757,90,13,0.5206640362739563
5758,56,40,0.14151111245155334
5759,44,79,0.239218607544899
5760,16,83,0.2138964682817459
5761,32,43,0.14760422706604004
5762,15,57,0.33400094509124756
5763,90,90,0.3555009663105011
5764,99,78,0.2360135018825531
5765,56,97,0.2767423391342163
5766,40,40,0.8341320753097534
5767,63,63,0.5513086915016174
5768,22,94,0.6769847869873047
5769,2,2,0.08275327831506729
5770,14,92,0.2779148519039154
5771,72,24,0.31764912605285645
5772,76,42,0.27673593163490295
5773,73,30,0.3347736895084381
5774,2,36,0.13396279513835907
5775,79,7,0.0943659320473671
5776,5,25,0.2734389007091522
5777,39,30,0.30934375524520874
5778,12,21,0.23740878701210022
5779,43,43,0.14889934659004211
5780,91,75,0.15470191836357117
5781,97,97,0.4041437804698944
5782,80,84,0.08420268446207047
5783,65,65,0.1702897697687149
5784,62,62,0.3363245129585266
5785,33,33,0.21670641005039215
5786,86,36,0.35636773705482483
5787,66,79,0.13525597751140594
5788,24,45,0.09898849576711655
5789,62,62,0.5984054803848267
5790,49,49,0.33323612809181213
5791,30,95,0.304338663816452
5792,24,7,0.5807735323905945
5793,73,58,0.493761271238327
5794,31,31,0.3989454209804535
5795,55,95,0.21807654201984406
5796,59,59,0.8432328701019287
5797,46,45,0.12544339895248413
5798,11,11,0.0605648048222065
5799,20,70,0.5862985849380493
5800,83,7,0.23762628436088562
5801,80,27,0.1822182685136795
5802,38,38,0.19711418449878693
5803,30,30,0.6139260530471802
5804,93,30,0.22184275090694427
5805,65,30,0.2544651925563812
5806,41,41,0.9253233671188354
5807,0,0,0.7626529335975647
5808,35,97,0.21195317804813385
5809,54,1,0.33342745900154114
5810,9,87,0.21358023583889008
5811,16,37,0.3002752959728241
5812,87,98,0.15998759865760803
5813,81,12,0.20559757947921753
5814,12,68,0.17551077902317047
5815,49,1,0.17895367741584778
5816,60,69,0.579864501953125
5817,81,58,0.289604514837265
5818,89,58,0.26229792833328247
5819,42,87,0.30488359928131104
5820,51,51,0.5732413530349731
5821,36,65,0.33309483528137207
5822,59,56,0.4532936215400696
5823,92,56,0.40379101037979126
5824,7,92,0.5996860861778259
5825,94,94,0.5116923451423645
5826,80,9,0.18502819538116455
5827,56,59,0.3657523989677429
5828,37,37,0.138992577791214
5829,63,65,0.33405253291130066
5830,74,27,0.09301859885454178
5831,46,31,0.2741200029850006
5832,34,65,0.1271890103816986
5833,88,88,0.17667074501514435
5834,85,75,0.3565943241119385
5835,24,91,0.24805086851119995
5836,28,10,0.26868152618408203
5837,56,56,0.8813664317131042
5838,51,88,0.23497936129570007
5839,41,41,0.9696251153945923
5840,62,83,0.1916036307811737
5841,7,24,0.21826928853988647
5842,6,45,0.363821417093277
5843,38,65,0.07129669189453125
5844,26,43,0.10297311842441559
5845,22,22,0.13458801805973053
5846,52,33,0.2630053758621216
5847,32,26,0.16323117911815643
5848,70,1,0.27402785420417786
5849,28,28,0.8784583806991577
5850,96,96,0.3726024627685547
5851,44,73,0.1619127243757248
5852,57,5,0.07273634523153305
5853,13,13,0.7953261733055115
5854,47,47,0.7620653510093689
5855,8,91,0.2556080222129822
5856,73,72,0.13717561960220337
5857,17,17,0.6678403615951538
5858,14,34,0.40954476594924927
5859,18,51,0.11487740278244019
5860,91,30,0.1287883222103119
5861,82,47,0.20135498046875
5862,19,43,0.08774072676897049
5863,57,0,0.4318583309650421
5864,71,60,0.9353138208389282
5865,16,16,0.5892100930213928
5866,54,54,0.6119626760482788
5867,7,7,0.26374387741088867
5868,52,52,0.583408534526825
5869,26,12,0.3093247413635254
5870,50,63,0.11538761109113693
5871,81,86,0.40328213572502136
5872,74,33,0.16036297380924225
5873,50,33,0.2974115312099457
5874,74,50,0.1365499198436737
5875,71,71,0.3204719126224518
5876,85,85,0.983953058719635
5877,8,8,0.10136706382036209
5878,31,31,0.16863958537578583
5879,28,9,0.48471730947494507
5880,17,17,0.20388975739479065
5881,26,62,0.2205372005701065
5882,10,40,0.6529273986816406
5883,93,86,0.1499514877796173
5884,16,28,0.13111810386180878
5885,0,0,0.469354510307312
5886,37,52,0.45159098505973816
5887,26,26,0.8482796549797058
5888,71,71,0.3717242181301117
5889,34,80,0.09037747979164124
5890,50,26,0.19383364915847778
5891,99,99,0.3738188147544861
5892,44,27,0.2890636920928955
5893,58,58,0.5888245105743408
5894,16,28,0.1789255440235138
5895,8,72,0.1365569829940796
5896,34,1,0.3758307695388794
5897,35,14,0.2332364171743393
5898,86,94,0.3081178665161133
5899,41,41,0.445164293050766
5900,0,83,0.4115466773509979
5901,19,7,0.3435814380645752
5902,44,27,0.15193617343902588
5903,46,65,0.19677585363388062
5904,6,6,0.2722024917602539
5905,42,42,0.3100226819515228
5906,62,0,0.3741722106933594
5907,73,73,0.29086998105049133
5908,31,21,0.24784554541110992
5909,73,95,0.3066220283508301
5910,62,1,0.13516660034656525
5911,97,65,0.15084891021251678
5912,97,97,0.2898406982421875
5913,0,0,0.8824860453605652
5914,57,57,0.5196530818939209
5915,19,4,0.10925360769033432
5916,46,80,0.13310781121253967
5917,53,53,0.1288006752729416
5918,69,76,0.14244553446769714
5919,47,47,0.47065338492393494
5920,13,13,0.46274080872535706
5921,84,84,0.18674345314502716
5922,67,1,0.21524855494499207
5923,43,14,0.20568311214447021
5924,80,74,0.11245225369930267
5925,59,52,0.4265172779560089
5926,20,20,0.4005628228187561
5927,76,71,0.16147585213184357
5928,65,36,0.15456964075565338
5929,79,7,0.3240605294704437
5930,99,61,0.6598557233810425
5931,62,92,0.6175609827041626
5932,58,5,0.29063770174980164
5933,55,94,0.08779039978981018
5934,26,93,0.12822724878787994
5935,1,1,0.1699156016111374
5936,46,13,0.18435260653495789
5937,90,32,0.0794258639216423
5938,66,65,0.24862895905971527
5939,69,65,0.10780274868011475
5940,39,58,0.32919442653656006
5941,71,60,0.3975846767425537
5942,88,79,0.09498171508312225
5943,6,47,0.20133590698242188
5944,51,38,0.1569501906633377
5945,34,34,0.6022180914878845
5946,31,19,0.27877792716026306
5947,80,88,0.16232779622077942
5948,67,1,0.09799650311470032
5949,78,88,0.1916092038154602
5950,84,13,0.289309561252594
5951,23,23,0.4783672094345093
5952,23,71,0.25960829854011536
5953,68,68,0.7211977243423462
5954,74,55,0.21581868827342987
5955,78,25,0.14895936846733093
5956,78,89,0.23909348249435425
5957,86,89,0.16746696829795837
5958,1,34,0.167376309633255
5959,61,61,0.44313085079193115
5960,2,3,0.08862493187189102
5961,72,30,0.2338021844625473
5962,32,93,0.10887119919061661
5963,64,5,0.2012137621641159
5964,43,43,0.1846412718296051
5965,60,60,0.8124536871910095
5966,27,27,0.10179965198040009
5967,62,64,0.13271217048168182
5968,91,91,0.5519581437110901
5969,81,5,0.19923938810825348
5970,64,64,0.18464505672454834
5971,35,11,0.4603806734085083
5972,32,41,0.20891506969928741
5973,91,91,0.12355054914951324
5974,85,85,0.40278637409210205
5975,70,92,0.44074758887290955
5976,28,69,0.12294086068868637
5977,59,87,0.120093435049057
5978,22,61,0.5459102392196655
5979,43,50,0.11108914762735367
5980,35,46,0.2993626892566681
5981,9,80,0.11898402869701385
5982,74,63,0.30810368061065674
5983,84,20,0.9374202489852905
5984,72,46,0.20615173876285553
5985,81,12,0.5321464538574219
5986,95,48,0.3833576738834381
5987,16,20,0.1538960486650467
5988,25,16,0.5663437247276306
5989,12,30,0.580255925655365
5990,24,24,0.4472979009151459
5991,61,61,0.7894004583358765
5992,50,24,0.2421446442604065
5993,9,83,0.2320614457130432
5994,8,45,0.42082923650741577
5995,20,20,0.901903510093689
5996,11,81,0.1863498091697693
5997,49,68,0.3159000277519226
5998,0,70,0.5261289477348328
5999,55,33,0.12715227901935577
6000,31,65,0.16309627890586853
6001,18,18,0.3462589383125305
6002,35,16,0.1698990911245346
6003,23,23,0.26714181900024414
6004,47,47,0.32851144671440125
6005,47,59,0.11260820925235748
6006,30,30,0.3011690676212311
6007,88,88,0.15883389115333557
6008,32,94,0.5592896938323975
6009,40,95,0.22735925018787384
6010,97,39,0.20059578120708466
6011,17,17,0.8977763056755066
6012,81,63,0.22072844207286835
6013,76,76,0.25569480657577515
6014,62,83,0.21185928583145142
6015,39,39,0.20090258121490479
6016,72,95,0.6639343500137329
6017,95,12,0.28341245651245117
6018,9,9,0.24612362682819366
6019,30,67,0.20620635151863098
6020,86,82,0.6299587488174438
6021,98,2,0.32161077857017517
6022,48,48,0.6720795631408691
6023,11,2,0.2853519320487976
6024,88,39,0.1645011454820633
6025,9,40,0.3127999007701874
6026,88,88,0.3534116744995117
6027,21,4,0.13486789166927338
6028,36,22,0.35491591691970825
6029,55,72,0.1764383614063263
6030,82,82,0.5139221549034119
6031,40,23,0.3141736388206482
6032,47,47,0.9255954623222351
6033,10,10,0.29392704367637634
6034,61,16,0.08634030818939209
6035,92,57,0.3113709092140198
6036,93,93,0.337553471326828
6037,15,32,0.30016782879829407
6038,54,70,0.3808060884475708
6039,88,7,0.18119782209396362
6040,33,33,0.20289844274520874
6041,35,86,0.21524664759635925
6042,39,18,0.14103245735168457
6043,70,70,0.27033159136772156
6044,15,18,0.09524708986282349
6045,36,36,0.11137156933546066
6046,94,94,0.8666520714759827
6047,70,83,0.5609642267227173
6048,96,52,0.2676169276237488
6049,70,92,0.5072116851806641
6050,92,92,0.4284927248954773
6051,16,20,0.08519250154495239
6052,3,63,0.20270617306232452
6053,86,17,0.6083569526672363
6054,71,30,0.05598827078938484
6055,42,97,0.16501514613628387
6056,99,61,0.20230428874492645
6057,16,16,0.8592957854270935
6058,46,21,0.18400938808918
6059,28,28,0.5864693522453308
6060,98,98,0.37487995624542236
6061,42,45,0.3023519217967987
6062,17,52,0.22718673944473267
6063,89,89,0.7688478827476501
6064,14,75,0.6938207149505615
6065,57,24,0.47021254897117615
6066,81,12,0.29335343837738037
6067,74,42,0.21569548547267914
6068,4,39,0.09333404153585434
6069,10,87,0.5227803587913513
6070,81,12,0.27612319588661194
6071,40,10,0.28022947907447815
6072,49,39,0.1973390281200409
6073,29,20,0.4343341290950775
6074,87,55,0.09046737104654312
6075,58,58,0.41564202308654785
6076,36,36,0.2519431710243225
6077,65,9,0.17852099239826202
6078,83,82,0.27348533272743225
6079,10,61,0.5737353563308716
6080,34,37,0.13892321288585663
6081,12,12,0.2302873730659485
6082,5,94,0.1592707335948944
6083,17,17,0.9072192311286926
6084,29,29,0.585961103439331
6085,80,21,0.23647768795490265
6086,80,80,0.12512977421283722
6087,6,29,0.26084980368614197
6088,65,65,0.19429974257946014
6089,9,9,0.9015077352523804
6090,55,3,0.10557318478822708
6091,38,50,0.11067380756139755
6092,88,63,0.20257073640823364
6093,28,28,0.2330155372619629
6094,43,79,0.09993276000022888
6095,57,94,0.16143393516540527
6096,50,43,0.14290928840637207
6097,99,80,0.12448587268590927
6098,20,20,0.57867830991745
6099,0,0,0.33728522062301636
6100,32,32,0.4009037911891937
6101,90,81,0.19285710155963898
6102,70,62,0.41016313433647156
6103,14,26,0.11127933859825134
6104,31,21,0.2776903808116913
6105,88,80,0.08410295844078064
6106,56,56,0.5253992676734924
6107,23,23,0.42856648564338684
6108,71,71,0.7157304286956787
6109,4,77,0.10555668920278549
6110,11,9,0.23286402225494385
6111,4,39,0.09207658469676971
6112,39,39,0.09909030795097351
6113,66,63,0.10228808224201202
6114,96,60,0.47096458077430725
6115,63,63,0.2784069776535034
6116,13,37,0.3744233548641205
6117,39,58,0.3593394160270691
6118,27,33,0.09937747567892075
6119,31,29,0.2556317448616028
6120,84,84,0.1503828912973404
6121,7,24,0.2945091128349304
6122,37,97,0.24343664944171906
6123,18,33,0.1576612889766693
6124,43,4,0.13717716932296753
6125,96,96,0.2910602390766144
6126,2,2,0.17128612101078033
6127,6,63,0.16339211165905
6128,59,9,0.3871367275714874
6129,78,99,0.13176418840885162
6130,19,52,0.6922907829284668
6131,39,97,0.17143994569778442
6132,97,64,0.15818341076374054
6133,6,6,0.4205101430416107
6134,39,91,0.46280622482299805
6135,77,64,0.10793925821781158
6136,74,4,0.16014111042022705
6137,52,52,0.7544606924057007
6138,5,92,0.2260582447052002
6139,61,10,0.19241619110107422
6140,21,31,0.14739114046096802
