test_id,true_label,predicted_label,confidence
4889,34,19,0.1695634126663208
4890,16,16,0.661708414554596
4891,86,87,0.08259913325309753
4892,48,48,0.16823235154151917
4893,49,81,0.18408051133155823
4894,15,11,0.1370680034160614
4895,55,44,0.1489943265914917
4896,53,1,0.19390109181404114
4897,99,73,0.23624126613140106
4898,66,85,0.1594688594341278
4899,26,10,0.4449193477630615
4900,88,22,0.11418535560369492
4901,64,31,0.0859934613108635
4902,87,87,0.9453569650650024
4903,41,63,0.3098602890968323
4904,17,17,0.4825062155723572
4905,40,59,0.15879209339618683
4906,6,6,0.44088083505630493
4907,55,63,0.2933870553970337
4908,8,14,0.31037455797195435
4909,95,95,0.18354108929634094
4910,94,5,0.2652707099914551
4911,3,21,0.12275268137454987
4912,2,62,0.32027748227119446
4913,56,56,0.8730800151824951
4914,66,66,0.267894446849823
4915,4,21,0.17770694196224213
4916,68,68,0.4844639301300049
4917,11,11,0.44962644577026367
4918,20,20,0.8657598495483398
4919,49,67,0.06324031949043274
4920,23,23,0.4600427448749542
4921,72,21,0.1588628590106964
4922,16,43,0.07920444756746292
4923,0,57,0.3466426432132721
4924,86,86,0.5307276248931885
4925,59,56,0.526931643486023
4926,93,34,0.05941038206219673
4927,48,48,0.6338855624198914
4928,40,40,0.7025870680809021
4929,33,97,0.18314939737319946
4930,17,12,0.3031424880027771
4931,52,59,0.22194494307041168
4932,54,51,0.16320857405662537
4933,94,94,0.41430678963661194
4934,87,86,0.21005843579769135
4935,77,65,0.17295405268669128
4936,79,44,0.14617496728897095
4937,5,87,0.4313446581363678
4938,91,23,0.28986358642578125
4939,28,40,0.31763753294944763
4940,30,73,0.4345989525318146
4941,7,7,0.4216051995754242
4942,25,8,0.09415477514266968
4943,42,77,0.12349607050418854
4944,75,41,0.6284509301185608
4945,31,63,0.09155964106321335
4946,14,18,0.21959279477596283
4947,94,94,0.9710261821746826
4948,57,57,0.2842118442058563
4949,63,97,0.20877045392990112
4950,81,81,0.49666091799736023
4951,4,4,0.14096367359161377
4952,99,99,0.11766397953033447
4953,45,10,0.06046931445598602
4954,32,76,0.29452773928642273
4955,11,46,0.12118063122034073
4956,9,84,0.11948734521865845
4957,59,96,0.292630672454834
4958,81,66,0.12570056319236755
4959,40,95,0.17221137881278992
4960,48,97,0.22891740500926971
4961,6,6,0.17963610589504242
4962,98,46,0.18835221230983734
4963,70,83,0.5986154675483704
4964,93,93,0.21044696867465973
4965,0,0,0.7220627069473267
4966,14,99,0.10833092033863068
4967,49,49,0.3556464612483978
4968,51,51,0.5415694117546082
4969,4,4,0.25001245737075806
4970,14,39,0.16837918758392334
4971,42,66,0.18503934144973755
4972,80,46,0.1435679793357849
4973,68,12,0.3275357484817505
4974,78,24,0.34280887246131897
4975,47,47,0.6623567938804626
4976,31,75,0.23843088746070862
4977,62,53,0.273794561624527
4978,62,0,0.5212428569793701
4979,90,66,0.22267159819602966
4980,8,39,0.15306563675403595
4981,9,72,0.15754452347755432
4982,51,51,0.2362884283065796
4983,91,91,0.2743918299674988
4984,80,97,0.18694055080413818
4985,79,79,0.7346622943878174
4986,22,86,0.9012941718101501
4987,18,79,0.21061737835407257
4988,61,61,0.3767794966697693
4989,62,53,0.5034828782081604
4990,54,54,0.7206541299819946
4991,34,34,0.24981774389743805
4992,42,88,0.3712920844554901
4993,33,33,0.4721164107322693
4994,16,11,0.09024420380592346
4995,99,10,0.11435751616954803
4996,99,55,0.061431463807821274
4997,27,27,0.17790423333644867
4998,13,86,0.6249329447746277
4999,39,39,0.774973452091217
5000,56,56,0.3506060242652893
5001,53,53,0.40847906470298767
5002,82,53,0.2523227632045746
5003,48,66,0.21832142770290375
5004,76,76,0.5241426229476929
5005,82,82,0.42030784487724304
5006,49,71,0.322456955909729
5007,40,29,0.4541468918323517
5008,58,13,0.2743896543979645
5009,58,19,0.6243573427200317
5010,28,65,0.1234167069196701
5011,37,17,0.17649008333683014
5012,38,3,0.12346742302179337
5013,93,78,0.08383288979530334
5014,68,68,0.6356411576271057
5015,13,48,0.6308107376098633
5016,42,89,0.30965662002563477
5017,35,54,0.20521675050258636
5018,68,68,0.7298719882965088
5019,47,47,0.25916603207588196
5020,13,37,0.16298682987689972
5021,91,1,0.42812296748161316
5022,53,53,0.12841887772083282
5023,23,23,0.539165198802948
5024,29,4,0.10644523054361343
5025,89,47,0.11362237483263016
5026,35,98,0.23300565779209137
5027,43,43,0.5913691520690918
5028,62,34,0.09299680590629578
5029,15,51,0.11008211970329285
5030,9,9,0.9533605575561523
5031,97,38,0.12722820043563843
5032,15,46,0.1786632239818573
5033,44,29,0.16265453398227692
5034,75,36,0.15025028586387634
5035,84,37,0.33230486512184143
5036,33,76,0.12767061591148376
5037,41,41,0.4976603090763092
5038,6,6,0.25825589895248413
5039,71,71,0.40948086977005005
5040,78,38,0.07567453384399414
5041,17,17,0.12994806468486786
5042,76,76,0.434030681848526
5043,78,21,0.5319002270698547
5044,88,88,0.26412829756736755
5045,49,49,0.5389227271080017
5046,35,46,0.20666640996932983
5047,54,18,0.18207375705242157
5048,86,86,0.6723079681396484
5049,12,59,0.33941757678985596
5050,74,63,0.17452572286128998
5051,80,91,0.07937877625226974
5052,33,33,0.19352060556411743
5053,49,49,0.1827850043773651
5054,5,0,0.09145165234804153
5055,63,31,0.17821431159973145
5056,78,61,0.2313075214624405
5057,41,93,0.07147488743066788
5058,36,22,0.23120440542697906
5059,37,32,0.07535018026828766
5060,66,97,0.3924020826816559
5061,98,53,0.22088190913200378
5062,76,49,0.3537672460079193
5063,8,37,0.21962107717990875
5064,13,39,0.15881100296974182
5065,53,82,0.28159111738204956
5066,87,35,0.11765025556087494
5067,19,19,0.22822415828704834
5068,38,28,0.08074312657117844
5069,18,1,0.1348143219947815
5070,32,32,0.8127533793449402
5071,88,79,0.20973648130893707
5072,4,64,0.08443378657102585
5073,78,81,0.08525922894477844
5074,99,61,0.34662842750549316
5075,75,27,0.08538228273391724
5076,21,21,0.16562750935554504
5077,74,63,0.1046636700630188
5078,97,64,0.266855388879776
5079,75,72,0.12180104851722717
5080,64,50,0.12056106328964233
5081,52,37,0.43983688950538635
5082,94,50,0.12328743189573288
5083,10,22,0.36607903242111206
5084,34,77,0.10965945571660995
5085,14,65,0.11658161878585815
5086,21,63,0.2765266001224518
5087,61,43,0.12197615951299667
5088,1,21,0.15482154488563538
5089,80,80,0.08034935593605042
5090,21,21,0.27443623542785645
5091,81,8,0.059718165546655655
5092,98,46,0.42298227548599243
5093,69,69,0.439642995595932
5094,52,52,0.7550159096717834
5095,63,77,0.11555757373571396
5096,20,20,0.7034635543823242
5097,91,91,0.15317381918430328
5098,68,68,0.8949106931686401
5099,64,53,0.2024526298046112
5100,76,76,0.7606589198112488
5101,5,36,0.3773696720600128
5102,9,59,0.10224858671426773
5103,43,15,0.1294427365064621
5104,49,49,0.21624872088432312
5105,55,46,0.07478249818086624
5106,55,79,0.15597984194755554
5107,32,50,0.12567028403282166
5108,83,57,0.15716414153575897
5109,42,29,0.1277720034122467
5110,58,85,0.16347867250442505
5111,44,80,0.136716827750206
5112,48,48,0.4643617570400238
5113,15,97,0.29779937863349915
5114,48,14,0.20126765966415405
5115,17,37,0.46347492933273315
5116,28,10,0.24066214263439178
5117,35,36,0.14385224878787994
5118,11,91,0.1340484768152237
5119,15,69,0.5984696745872498
5120,21,21,0.5220593214035034
5121,81,39,0.13567152619361877
5122,59,56,0.5161161422729492
5123,14,6,0.34129515290260315
5124,37,14,0.2120768278837204
5125,75,75,0.7749660611152649
5126,2,71,0.15106971561908722
5127,10,87,0.2251545488834381
5128,19,38,0.0962199866771698
5129,58,89,0.4596220552921295
5130,90,12,0.2490682303905487
5131,43,78,0.09362126886844635
5132,3,31,0.749732494354248
5133,71,68,0.31044572591781616
5134,23,71,0.194525808095932
5135,28,97,0.21804867684841156
5136,68,68,0.466310054063797
5137,80,17,0.26822584867477417
5138,61,45,0.20513376593589783
5139,87,99,0.18521972000598907
5140,25,25,0.16921591758728027
5141,89,48,0.08359821140766144
5142,42,34,0.15738241374492645
5143,74,74,0.17532753944396973
5144,91,32,0.16634312272071838
5145,47,47,0.7232955098152161
5146,5,5,0.2088911384344101
5147,22,88,0.14362746477127075
5148,6,45,0.0960235670208931
5149,58,13,0.30171340703964233
5150,91,15,0.07484355568885803
5151,61,61,0.854812741279602
5152,91,32,0.31028857827186584
5153,71,39,0.10411863029003143
5154,74,74,0.43477991223335266
5155,82,32,0.18027731776237488
5156,66,94,0.1431998461484909
5157,30,30,0.3476157486438751
5158,47,47,0.957264244556427
5159,38,28,0.10182585567235947
5160,45,57,0.09979917109012604
5161,54,29,0.17284195125102997
5162,48,48,0.44457998871803284
5163,13,13,0.28882184624671936
5164,85,58,0.3568340539932251
5165,3,74,0.09824958443641663
5166,28,2,0.12967810034751892
5167,21,21,0.32937538623809814
5168,44,94,0.0677184909582138
5169,27,49,0.17334528267383575
5170,0,92,0.18945859372615814
5171,8,8,0.9169617295265198
5172,28,28,0.8870006203651428
5173,27,30,0.2757270634174347
5174,98,46,0.3329566419124603
5175,48,92,0.1928357630968094
5176,81,89,0.2653391361236572
5177,36,36,0.5616653561592102
5178,29,36,0.09699424356222153
5179,86,58,0.1324588507413864
5180,19,89,0.19325143098831177
5181,82,94,0.23430585861206055
5182,89,26,0.16550259292125702
5183,35,88,0.16671787202358246
5184,13,89,0.35864153504371643
5185,42,43,0.2168721705675125
5186,60,60,0.3763125538825989
5187,69,69,0.6271905303001404
5188,12,68,0.10488874465227127
5189,89,88,0.1978902518749237
5190,50,72,0.09159278124570847
5191,24,24,0.48043546080589294
5192,49,49,0.3907563090324402
5193,12,73,0.15207181870937347
5194,71,71,0.4572540819644928
5195,25,87,0.33304572105407715
5196,71,60,0.422084242105484
5197,46,98,0.5068584084510803
5198,14,50,0.2372623234987259
5199,88,78,0.2720183730125427
5200,64,74,0.24044428765773773
5201,13,37,0.19543679058551788
5202,25,25,0.5212491750717163
5203,11,5,0.11296264827251434
5204,44,79,0.13737572729587555
5205,17,17,0.2307172566652298
5206,18,65,0.22102029621601105
5207,74,75,0.33762630820274353
5208,75,75,0.12299870699644089
5209,14,82,0.6656578779220581
5210,42,23,0.14304417371749878
5211,83,0,0.23346997797489166
5212,60,60,0.4109949469566345
5213,30,30,0.0768875852227211
5214,57,61,0.12066640704870224
5215,94,94,0.5839449763298035
5216,48,39,0.2775367498397827
5217,75,75,0.2843421995639801
5218,15,89,0.21723753213882446
5219,51,51,0.12373951822519302
5220,93,97,0.09592690318822861
5221,93,30,0.3137735426425934
5222,41,14,0.1744484156370163
5223,52,52,0.5348570942878723
5224,52,37,0.3836541771888733
5225,12,49,0.49104103446006775
5226,64,94,0.08031532913446426
5227,87,87,0.4011857211589813
5228,99,73,0.4699349105358124
5229,86,86,0.5056768655776978
5230,5,94,0.23178057372570038
5231,42,42,0.3675537109375
5232,71,27,0.10950160771608353
5233,64,50,0.09174562990665436
5234,99,91,0.1297217756509781
5235,49,59,0.2413291484117508
5236,22,22,0.6366326808929443
5237,52,59,0.2866131365299225
5238,59,96,0.11697898805141449
5239,5,5,0.4577198624610901
5240,60,60,0.9128729104995728
5241,71,49,0.369120717048645
5242,72,80,0.07678093016147614
5243,74,74,0.3486083447933197
5244,19,75,0.2426617443561554
5245,56,56,0.8206367492675781
5246,24,24,0.2586081624031067
5247,30,30,0.10296888649463654
5248,76,76,0.8062615990638733
5249,15,43,0.17682260274887085
5250,39,54,0.2653411328792572
5251,16,16,0.8903383016586304
5252,21,21,0.26822102069854736
5253,15,57,0.08588612824678421
5254,38,88,0.10024453699588776
5255,30,56,0.08597151190042496
5256,55,93,0.19311831891536713
5257,98,89,0.2607616186141968
5258,25,84,0.0526978000998497
5259,40,69,0.5349048972129822
5260,82,82,0.9325023293495178
5261,3,14,0.30423012375831604
5262,67,67,0.3243868350982666
5263,47,52,0.404165655374527
5264,71,71,0.42257630825042725
5265,52,96,0.31255555152893066
5266,47,52,0.17496399581432343
5267,60,12,0.12871041893959045
5268,55,69,0.23252986371517181
5269,16,40,0.13851499557495117
5270,61,61,0.1617012917995453
5271,36,36,0.4606563448905945
5272,90,90,0.4051167070865631
5273,32,85,0.16315899789333344
5274,21,6,0.22891846299171448
5275,30,23,0.1724846214056015
5276,78,36,0.09879983961582184
5277,43,53,0.15438680350780487
5278,81,13,0.47388404607772827
5279,88,18,0.09979335963726044
5280,49,49,0.43940335512161255
5281,96,33,0.38853004574775696
5282,10,53,0.2973531484603882
5283,95,73,0.5950819849967957
5284,33,33,0.39071962237358093
5285,15,32,0.16269928216934204
5286,85,40,0.18942773342132568
5287,89,89,0.43662330508232117
5288,79,8,0.16826841235160828
5289,26,1,0.11189498007297516
5290,18,79,0.176691472530365
5291,97,66,0.13557156920433044
5292,14,62,0.17864204943180084
5293,15,97,0.15670709311962128
5294,16,81,0.28975826501846313
5295,75,75,0.2617129385471344
5296,6,6,0.23404110968112946
5297,92,92,0.5454472899436951
5298,88,88,0.21281102299690247
5299,64,64,0.13453809916973114
5300,54,82,0.15574997663497925
5301,71,71,0.41610249876976013
5302,6,6,0.19007280468940735
5303,96,60,0.21143561601638794
5304,8,8,0.6240161657333374
5305,67,73,0.3581865131855011
5306,0,0,0.7618069648742676
5307,78,33,0.4501735270023346
5308,92,40,0.17275559902191162
5309,57,0,0.5298724174499512
5310,66,75,0.1948302686214447
5311,48,8,0.4131689965724945
5312,67,74,0.16293039917945862
5313,60,60,0.8136482834815979
5314,89,89,0.3422180116176605
5315,16,10,0.18266114592552185
5316,42,42,0.1430147886276245
5317,58,19,0.17457447946071625
5318,61,61,0.36601072549819946
5319,22,78,0.07329125702381134
5320,75,75,0.9425087571144104
5321,37,37,0.5535627007484436
5322,3,21,0.170132577419281
5323,60,60,0.6875637173652649
5324,9,40,0.1914791613817215
5325,27,93,0.1931983232498169
5326,83,53,0.6762634515762329
5327,89,80,0.1495107114315033
5328,42,24,0.14396029710769653
5329,88,79,0.15275710821151733
5330,44,56,0.1577184796333313
5331,2,54,0.2660484313964844
5332,62,61,0.15018470585346222
5333,94,16,0.2474077194929123
5334,32,32,0.11510007828474045
5335,95,95,0.18319804966449738
5336,66,97,0.19169366359710693
5337,8,33,0.12836939096450806
5338,40,99,0.16673237085342407
5339,44,27,0.05786611884832382
5340,45,1,0.08491948246955872
5341,26,48,0.23496706783771515
5342,48,78,0.18406794965267181
5343,87,14,0.08031400293111801
5344,59,59,0.4396043121814728
5345,35,5,0.23630693554878235
5346,61,22,0.14995460212230682
5347,64,73,0.07050643116235733
5348,43,2,0.0698137879371643
5349,25,25,0.17273013293743134
5350,48,48,0.3889872431755066
5351,45,14,0.29096323251724243
5352,36,36,0.7324919700622559
5353,29,24,0.17192821204662323
5354,51,3,0.09779427945613861
5355,76,76,0.8386691808700562
5356,74,74,0.10323431342840195
5357,61,61,0.9321691393852234
5358,56,97,0.14915353059768677
5359,55,22,0.3532608151435852
5360,44,27,0.21633483469486237
5361,50,43,0.2061501294374466
5362,8,63,0.338768869638443
5363,27,44,0.11226090043783188
5364,22,43,0.0865287184715271
5365,61,10,0.2914014756679535
5366,77,77,0.16292442381381989
5367,85,85,0.48503559827804565
5368,95,95,0.25817546248435974
5369,78,40,0.26780104637145996
5370,0,0,0.8958867788314819
5371,80,38,0.25671622157096863
5372,26,45,0.2281094640493393
5373,33,33,0.38427406549453735
5374,49,21,0.14709624648094177
5375,51,75,0.09138680249452591
5376,36,36,0.3817656636238098
5377,98,98,0.17786207795143127
5378,39,27,0.2969180941581726
5379,76,76,0.23930931091308594
5380,95,95,0.45431482791900635
5381,31,43,0.09012231230735779
5382,45,54,0.16771073639392853
5383,27,38,0.12375513464212418
5384,60,60,0.7813674211502075
5385,3,3,0.41860899329185486
5386,51,51,0.3374412953853607
5387,94,94,0.5302242636680603
5388,67,42,0.15828968584537506
5389,6,6,0.3896956145763397
5390,62,82,0.24197761714458466
5391,98,11,0.14025235176086426
5392,28,28,0.13407284021377563
5393,26,26,0.30600953102111816
5394,61,61,0.893949568271637
5395,29,29,0.822613537311554
5396,64,27,0.11591816693544388
5397,95,19,0.1062600389122963
5398,4,31,0.18767312169075012
5399,42,39,0.2086467444896698
5400,17,37,0.39994746446609497
5401,99,8,0.15349681675434113
5402,30,69,0.45877447724342346
5403,86,86,0.16389451920986176
5404,83,45,0.21474680304527283
5405,78,66,0.17122675478458405
5406,25,12,0.10502207279205322
5407,50,50,0.14917099475860596
5408,97,69,0.17275284230709076
5409,67,27,0.16271260380744934
5410,52,52,0.8514658808708191
5411,28,36,0.13775743544101715
5412,44,53,0.2926381826400757
5413,28,28,0.4113577902317047
5414,22,2,0.23741894960403442
5415,5,87,0.34221747517585754
5416,35,21,0.3855270445346832
5417,37,60,0.14648541808128357
5418,66,21,0.25797396898269653
5419,88,89,0.10327009111642838
5420,95,73,0.3287000060081482
5421,1,1,0.7600412964820862
5422,57,50,0.08848467469215393
5423,12,12,0.7722386121749878
5424,44,45,0.11603028327226639
5425,97,97,0.31211215257644653
5426,78,32,0.14694394171237946
5427,7,92,0.1916564255952835
5428,94,94,0.1650657057762146
5429,85,85,0.921611487865448
5430,48,26,0.16240234673023224
5431,16,16,0.419606477022171
5432,85,12,0.2022421956062317
5433,63,63,0.3225950598716736
5434,59,52,0.5373824834823608
5435,70,22,0.1636640578508377
5436,62,92,0.23132707178592682
5437,58,58,0.5761895775794983
5438,54,82,0.4155813157558441
5439,60,60,0.6876003742218018
5440,9,9,0.9169549942016602
5441,44,18,0.09456440806388855
5442,23,49,0.6006003022193909
5443,71,71,0.20502562820911407
5444,10,57,0.4890170991420746
5445,89,13,0.2788715660572052
5446,31,50,0.08956041932106018
5447,67,73,0.6072089076042175
5448,56,56,0.6368703842163086
5449,42,88,0.28695476055145264
5450,70,70,0.16313216090202332
5451,73,9,0.13741463422775269
5452,43,10,0.09000592678785324
5453,43,2,0.06145501136779785
5454,86,86,0.36793282628059387
5455,15,60,0.28451910614967346
5456,24,24,0.3705807328224182
5457,84,26,0.12341543287038803
5458,42,64,0.11531498283147812
5459,60,37,0.23833835124969482
5460,48,48,0.4005483388900757
5461,19,14,0.12746642529964447
5462,93,73,0.2453480213880539
5463,16,61,0.6046129465103149
5464,30,30,0.08350089192390442
5465,13,37,0.421634703874588
5466,21,3,0.35299524664878845
5467,78,8,0.10037189722061157
5468,68,30,0.23405873775482178
5469,48,13,0.10179044306278229
5470,56,52,0.3896888792514801
5471,74,63,0.16450221836566925
5472,42,34,0.22151438891887665
5473,20,20,0.17284929752349854
5474,14,16,0.07883628457784653
5475,78,66,0.23064234852790833
5476,62,62,0.6093480587005615
5477,76,76,0.5255040526390076
5478,42,44,0.12043735384941101
5479,28,67,0.11140702664852142
5480,74,74,0.24240003526210785
5481,78,50,0.09407718479633331
5482,28,28,0.964935839176178
5483,27,75,0.11065683513879776
5484,51,19,0.5653048753738403
5485,83,92,0.13264501094818115
5486,48,99,0.10126549005508423
5487,79,79,0.3191457688808441
5488,67,73,0.3547822833061218
5489,43,79,0.21853762865066528
5490,90,27,0.0988423153758049
5491,18,1,0.21428902447223663
5492,40,63,0.11155087500810623
5493,88,43,0.17517809569835663
5494,15,3,0.08977465331554413
5495,89,89,0.5163321495056152
5496,0,0,0.7092065215110779
5497,80,6,0.23244443535804749
5498,95,91,0.2014087438583374
5499,59,42,0.2204270213842392
5500,67,30,0.1757602095603943
5501,57,3,0.11314927041530609
5502,64,64,0.21053999662399292
5503,55,87,0.20668742060661316
5504,72,4,0.32936742901802063
5505,39,39,0.20514239370822906
5506,1,82,0.21088160574436188
5507,14,59,0.0715198740363121
5508,10,98,0.12384917587041855
5509,40,40,0.09378872811794281
5510,66,79,0.12601128220558167
5511,32,32,0.8654301762580872
5512,11,81,0.06761768460273743
5513,4,67,0.17046646773815155
5514,54,54,0.5424208641052246
5515,14,88,0.10072563588619232
5516,15,15,0.27012568712234497
5517,84,84,0.5660123229026794
5518,7,7,0.23954792320728302
5519,15,31,0.5826045274734497
5520,70,54,0.4303531050682068
5521,45,54,0.1303904950618744
5522,28,61,0.17605318129062653
5523,27,25,0.32365259528160095
5524,36,36,0.29489001631736755
5525,31,31,0.4438546895980835
5526,80,87,0.5226637721061707
5527,16,61,0.5593665242195129
5528,59,59,0.2663678228855133
5529,6,6,0.8976161479949951
5530,19,31,0.47875750064849854
5531,87,87,0.8406013250350952
5532,15,32,0.1403968185186386
5533,81,78,0.09998437762260437
5534,25,34,0.07953983545303345
5535,98,46,0.17261359095573425
5536,2,3,0.08713292330503464
5537,68,68,0.3842882513999939
5538,47,52,0.3982301652431488
5539,18,80,0.1422089785337448
5540,66,74,0.1894807517528534
5541,66,78,0.18449996411800385
5542,17,49,0.15504099428653717
5543,65,38,0.2059510350227356
5544,90,81,0.1143559068441391
5545,98,9,0.18873557448387146
5546,45,31,0.09124639630317688
5547,76,17,0.38724789023399353
5548,95,30,0.27908506989479065
5549,5,0,0.11333579570055008
5550,89,89,0.6509172916412354
5551,69,69,0.7305648326873779
5552,57,92,0.16163016855716705
5553,60,71,0.7001447677612305
5554,95,30,0.23910143971443176
5555,16,86,0.25979849696159363
5556,7,7,0.42698803544044495
5557,52,96,0.39358553290367126
5558,6,6,0.5441264510154724
5559,7,24,0.5700976252555847
5560,67,91,0.3186545968055725
5561,60,60,0.8841564655303955
5562,67,63,0.10105088353157043
5563,52,52,0.6869043707847595
5564,2,69,0.08933603763580322
5565,94,88,0.3460698425769806
5566,25,5,0.16381467878818512
5567,23,23,0.62262362241745
5568,58,58,0.4081715941429138
5569,65,88,0.4773910641670227
5570,38,97,0.10646224021911621
5571,85,15,0.1946905255317688
5572,48,48,0.9065842032432556
5573,82,82,0.8227668404579163
5574,21,21,0.6942407488822937
5575,55,55,0.13773690164089203
5576,69,69,0.36252152919769287
5577,39,34,0.10809894651174545
5578,12,39,0.1853393167257309
5579,29,8,0.24601221084594727
5580,5,65,0.27919647097587585
5581,17,17,0.5336490273475647
5582,87,46,0.2214757353067398
5583,78,78,0.15128394961357117
5584,70,54,0.3023007810115814
5585,30,73,0.5728669166564941
5586,87,40,0.13675211369991302
5587,94,94,0.19246676564216614
5588,75,41,0.39353060722351074
5589,44,65,0.1257062405347824
5590,73,1,0.19319161772727966
5591,67,74,0.3031061589717865
5592,62,1,0.31508734822273254
5593,41,41,0.7989082932472229
5594,1,53,0.3751089572906494
5595,16,66,0.1945185512304306
5596,85,85,0.40197402238845825
5597,80,38,0.10966623574495316
5598,29,89,0.11768382787704468
5599,44,61,0.09972749650478363
5600,69,29,0.33358457684516907
5601,26,74,0.1854235976934433
5602,46,46,0.23894226551055908
5603,20,20,0.9914507269859314
5604,7,18,0.3558307886123657
5605,93,4,0.06195427477359772
5606,63,63,0.23309440910816193
5607,53,28,0.15588195621967316
5608,40,69,0.21652106940746307
5609,37,37,0.2557373046875
5610,33,96,0.2871239483356476
5611,76,49,0.4404064416885376
5612,48,48,0.7989125847816467
5613,63,63,0.6647961735725403
5614,84,18,0.11871818453073502
5615,31,29,0.3171371817588806
5616,54,91,0.20055630803108215
5617,28,28,0.4481356739997864
5618,72,27,0.1436127871274948
5619,34,34,0.2250170111656189
5620,47,17,0.2847476899623871
5621,63,97,0.09947197884321213
5622,54,54,0.32256951928138733
5623,35,22,0.19552204012870789
5624,93,93,0.12192746996879578
5625,61,61,0.3689538836479187
5626,2,54,0.25154539942741394
5627,51,34,0.10557030141353607
5628,7,78,0.2202586680650711
5629,59,59,0.24799750745296478
5630,68,68,0.8213384747505188
5631,81,91,0.17559216916561127
5632,81,5,0.23232193291187286
5633,39,73,0.37033843994140625
5634,13,85,0.27636051177978516
5635,37,37,0.15954717993736267
5636,35,1,0.12328188121318817
5637,81,81,0.49603015184402466
5638,51,33,0.3453369736671448
5639,18,29,0.07679785788059235
5640,4,55,0.1685725301504135
5641,23,23,0.41728127002716064
5642,93,3,0.39527663588523865
5643,94,94,0.4847327768802643
5644,77,88,0.283346027135849
5645,47,47,0.4869019687175751
5646,51,6,0.19777704775333405
5647,5,5,0.63106769323349
5648,90,32,0.1183539405465126
5649,86,9,0.5104727745056152
5650,48,48,0.34196433424949646
5651,96,27,0.08758407831192017
5652,23,23,0.5036769509315491
5653,79,6,0.22107377648353577
5654,13,13,0.2621523141860962
5655,98,69,0.08209948986768723
5656,71,73,0.29934585094451904
5657,60,60,0.8763529062271118
5658,62,53,0.3368644416332245
5659,39,33,0.10228949040174484
5660,68,13,0.09615998715162277
5661,52,52,0.4493439793586731
5662,14,6,0.09977847337722778
5663,21,66,0.18122698366641998
5664,15,9,0.23012679815292358
5665,77,77,0.21281960606575012
5666,94,94,0.5317577123641968
5667,73,73,0.34927868843078613
5668,70,70,0.36395737528800964
5669,59,52,0.33231842517852783
5670,55,91,0.18755032122135162
5671,76,97,0.0878559872508049
5672,72,64,0.07900239527225494
5673,3,72,0.20706382393836975
5674,18,44,0.09636746346950531
5675,0,0,0.4941385090351105
5676,99,61,0.845049262046814
5677,24,24,0.6134253144264221
5678,56,56,0.44692277908325195
5679,0,0,0.18376538157463074
5680,82,82,0.270298570394516
5681,72,63,0.22649550437927246
5682,37,31,0.40279659628868103
5683,20,20,0.9422188401222229
5684,54,91,0.25688549876213074
5685,11,11,0.15288610756397247
5686,9,98,0.21709832549095154
5687,86,61,0.34379449486732483
5688,65,65,0.3163994550704956
5689,78,50,0.13805703818798065
5690,22,54,0.2593866288661957
5691,48,48,0.8621870279312134
5692,1,62,0.1871727854013443
5693,33,72,0.10266678035259247
5694,77,22,0.359066367149353
5695,49,49,0.40153175592422485
5696,89,81,0.2105005979537964
5697,36,2,0.11988025158643723
5698,42,78,0.13100039958953857
5699,20,20,0.32477185130119324
5700,2,64,0.16245360672473907
5701,32,32,0.14888112246990204
5702,87,27,0.08293993771076202
5703,71,71,0.6716251969337463
5704,36,36,0.3482073247432709
5705,95,91,0.16556602716445923
5706,27,27,0.5090002417564392
5707,36,50,0.16897110641002655
5708,54,65,0.16589173674583435
5709,92,78,0.12086258828639984
5710,88,80,0.06409137696027756
5711,6,6,0.17729850113391876
5712,31,29,0.3179248571395874
5713,54,51,0.25260353088378906
5714,32,65,0.12340997159481049
5715,58,58,0.43905043601989746
5716,10,10,0.1742369383573532
5717,64,66,0.16299577057361603
5718,93,72,0.18593530356884003
5719,3,94,0.1985992044210434
5720,55,91,0.6141917109489441
5721,49,49,0.3565044105052948
5722,56,42,0.17711928486824036
5723,33,33,0.2695906460285187
5724,99,99,0.08988271653652191
5725,62,54,0.37855252623558044
5726,34,46,0.20719942450523376
5727,53,53,0.5751957893371582
5728,17,33,0.2363070696592331
5729,93,30,0.2136593461036682
5730,66,75,0.2814549505710602
5731,0,0,0.3089311122894287
5732,58,13,0.5498989820480347
5733,4,24,0.06604662537574768
5734,37,12,0.20298215746879578
5735,1,1,0.22051388025283813
5736,58,21,0.18105323612689972
5737,66,97,0.24561621248722076
5738,58,90,0.20221252739429474
5739,88,5,0.10159911215305328
5740,39,84,0.2005639225244522
5741,40,9,0.3318023979663849
5742,82,57,0.2506774663925171
5743,68,68,0.8350861072540283
5744,4,74,0.13714227080345154
5745,55,21,0.190749853849411
5746,65,27,0.06151318922638893
5747,72,15,0.22273558378219604
5748,13,37,0.34973546862602234
5749,17,37,0.4422003924846649
5750,30,30,0.27800166606903076
5751,67,72,0.23427236080169678
5752,50,50,0.07975708693265915
5753,1,1,0.7710487842559814
5754,59,95,0.21618682146072388
5755,73,21,0.33275720477104187
5756,58,89,0.24954767525196075
5757,90,89,0.5487848520278931
5758,56,28,0.17502352595329285
5759,44,79,0.14324797689914703
5760,16,45,0.30691641569137573
5761,32,32,0.22348561882972717
5762,15,57,0.15874578058719635
5763,90,90,0.7010999917984009
5764,99,78,0.14139151573181152
