test_id,true_label,predicted_label,confidence
5028,62,65,0.13061533868312836
5029,15,31,0.11752113699913025
5030,9,9,0.8434813022613525
5031,97,72,0.1036442294716835
5032,15,32,0.12973420321941376
5033,44,42,0.19313806295394897
5034,75,65,0.12185154110193253
5035,84,81,0.1607304811477661
5036,33,76,0.11859522014856339
5037,41,28,0.37096747756004333
5038,6,14,0.2654312252998352
5039,71,71,0.5207749009132385
5040,78,4,0.16721856594085693
5041,17,96,0.1519262045621872
5042,76,76,0.8146508932113647
5043,78,21,0.6572852730751038
5044,88,97,0.15293851494789124
5045,49,49,0.4214617609977722
5046,35,98,0.17556414008140564
5047,54,18,0.13161496818065643
5048,86,86,0.6761443018913269
5049,12,52,0.37110498547554016
5050,74,99,0.07806772738695145
5051,80,67,0.13227048516273499
5052,33,33,0.8816333413124084
5053,49,49,0.2656618058681488
5054,5,72,0.13429079949855804
5055,63,43,0.4571712017059326
5056,78,86,0.11853650212287903
5057,41,4,0.08178850263357162
5058,36,98,0.17173747718334198
5059,37,80,0.09370780736207962
5060,66,66,0.43317535519599915
5061,98,28,0.26044121384620667
5062,76,76,0.42617496848106384
5063,8,33,0.16055923700332642
5064,13,39,0.10098439455032349
5065,53,45,0.18792378902435303
5066,87,12,0.1704968363046646
5067,19,19,0.49002060294151306
5068,38,56,0.10008347779512405
5069,18,64,0.09793472290039062
5070,32,32,0.9297401309013367
5071,88,28,0.216873437166214
5072,4,72,0.12084939330816269
5073,78,91,0.1279524266719818
5074,99,99,0.2866353690624237
5075,75,34,0.1502349078655243
5076,21,21,0.32137051224708557
5077,74,67,0.12185890227556229
5078,97,64,0.12712056934833527
5079,75,55,0.11065240204334259
5080,64,50,0.11346254497766495
5081,52,37,0.28529414534568787
5082,94,2,0.10184068977832794
5083,10,43,0.18633238971233368
5084,34,19,0.18748793005943298
5085,14,51,0.1701914668083191
5086,21,64,0.09422669559717178
5087,61,22,0.2447960078716278
5088,1,97,0.06737229973077774
5089,80,74,0.07350727170705795
5090,21,21,0.2556941509246826
5091,81,95,0.12334737181663513
5092,98,35,0.3090159296989441
5093,69,57,0.2750444710254669
5094,52,52,0.4498540163040161
5095,63,77,0.1557382345199585
5096,20,20,0.6917994022369385
5097,91,91,0.23352275788784027
5098,68,68,0.948974072933197
5099,64,36,0.23263755440711975
5100,76,76,0.6137563586235046
5101,5,36,0.46270644664764404
5102,9,7,0.12915684282779694
5103,43,19,0.16085004806518555
5104,49,93,0.21398721635341644
5105,55,93,0.23815126717090607
5106,55,33,0.13304471969604492
5107,32,98,0.2120472937822342
5108,83,82,0.23182444274425507
5109,42,42,0.22489815950393677
5110,58,39,0.20982642471790314
5111,44,74,0.1379147469997406
5112,48,48,0.3651471436023712
5113,15,74,0.2048894613981247
5114,48,70,0.3827575445175171
5115,17,17,0.48640868067741394
5116,28,28,0.569816529750824
5117,35,22,0.11245127767324448
5118,11,99,0.12462011724710464
5119,15,17,0.3732336759567261
5120,21,21,0.4436130225658417
5121,81,39,0.08417075872421265
5122,59,59,0.46842697262763977
5123,14,6,0.23248080909252167
5124,37,89,0.38657230138778687
5125,75,75,0.6341637969017029
5126,2,69,0.4209398031234741
5127,10,23,0.1574186533689499
5128,19,33,0.08318030834197998
5129,58,58,0.3516331613063812
5130,90,85,0.28301671147346497
5131,43,64,0.17284038662910461
5132,3,3,0.26491641998291016
5133,71,68,0.4367736279964447
5134,23,71,0.21434156596660614
5135,28,28,0.3244993984699249
5136,68,68,0.9708474278450012
5137,80,17,0.20845173299312592
5138,61,26,0.3928704261779785
5139,87,98,0.09913627058267593
5140,25,25,0.16137808561325073
5141,89,7,0.18569836020469666
5142,42,94,0.210505411028862
5143,74,74,0.5875858068466187
5144,91,32,0.5015139579772949
5145,47,47,0.42266595363616943
5146,5,5,0.1932467669248581
5147,22,98,0.211018368601799
5148,6,6,0.14253275096416473
5149,58,37,0.3589223027229309
5150,91,43,0.10247086733579636
5151,61,61,0.9476292133331299
5152,91,32,0.09629488736391068
5153,71,68,0.15229317545890808
5154,74,74,0.2963182032108307
5155,82,24,0.1851876974105835
5156,66,66,0.14617103338241577
5157,30,30,0.39749592542648315
5158,47,47,0.9173361659049988
5159,38,28,0.1465751975774765
5160,45,32,0.08808902651071548
5161,54,54,0.28040847182273865
5162,48,48,0.35944947600364685
5163,13,16,0.17259369790554047
5164,85,75,0.6471203565597534
5165,3,21,0.08190102875232697
5166,28,40,0.10082381218671799
5167,21,21,0.52635657787323
5168,44,99,0.09979639947414398
5169,27,85,0.14409440755844116
5170,0,25,0.1412649303674698
5171,8,39,0.2570975124835968
5172,28,28,0.9496186375617981
5173,27,30,0.24163416028022766
5174,98,98,0.46227332949638367
5175,48,48,0.1493089348077774
5176,81,89,0.2714376449584961
5177,36,36,0.6808982491493225
5178,29,51,0.11951728910207748
5179,86,58,0.3612426221370697
5180,19,34,0.17226542532444
5181,82,83,0.12803992629051208
5182,89,77,0.1534874141216278
5183,35,8,0.115915447473526
5184,13,13,0.2572880685329437
5185,42,4,0.21733753383159637
5186,60,60,0.3578624427318573
5187,69,69,0.7656533718109131
5188,12,65,0.2541009783744812
5189,89,89,0.23437076807022095
5190,50,50,0.12015614658594131
5191,24,24,0.16601407527923584
5192,49,49,0.6605278253555298
5193,12,30,0.1927558183670044
5194,71,71,0.5868302583694458
5195,25,87,0.3951205313205719
5196,71,71,0.35989364981651306
5197,46,40,0.3622501492500305
5198,14,74,0.12116024643182755
5199,88,78,0.13171428442001343
5200,64,33,0.1812688261270523
5201,13,12,0.11640370637178421
5202,25,25,0.7233964800834656
5203,11,99,0.1549198478460312
5204,44,57,0.10571788251399994
5205,17,17,0.5649093389511108
5206,18,79,0.18035981059074402
5207,74,74,0.12403473258018494
5208,75,14,0.09207133948802948
5209,14,14,0.1943548619747162
5210,42,65,0.16207075119018555
5211,83,57,0.2613010108470917
5212,60,60,0.7494683861732483
5213,30,72,0.0934225469827652
5214,57,99,0.4283505380153656
5215,94,94,0.6176586151123047
5216,48,39,0.13001315295696259
5217,75,75,0.17644450068473816
5218,15,14,0.09828487038612366
5219,51,42,0.13074718415737152
5220,93,91,0.18991346657276154
5221,93,30,0.2474905550479889
5222,41,6,0.20839014649391174
5223,52,52,0.46850210428237915
5224,52,52,0.34316056966781616
5225,12,49,0.7224956154823303
5226,64,44,0.10900510102510452
5227,87,94,0.340379536151886
5228,99,73,0.5003489851951599
5229,86,86,0.4409591257572174
5230,5,94,0.2902175486087799
5231,42,42,0.10343661159276962
5232,71,68,0.2660672068595886
5233,64,5,0.14869427680969238
5234,99,99,0.19990012049674988
5235,49,76,0.2900380492210388
5236,22,93,0.5809152126312256
5237,52,52,0.35431763529777527
5238,59,96,0.4980109632015228
5239,5,5,0.47288599610328674
5240,60,60,0.9425007104873657
5241,71,49,0.5317876935005188
5242,72,38,0.08381587266921997
5243,74,74,0.3739427328109741
5244,19,31,0.06163102015852928
5245,56,56,0.47197654843330383
5246,24,24,0.42558762431144714
5247,30,69,0.14715003967285156
5248,76,76,0.6214207410812378
5249,15,10,0.0913967490196228
5250,39,54,0.2505868971347809
5251,16,16,0.7094707489013672
5252,21,33,0.33374470472335815
5253,15,33,0.20117232203483582
5254,38,64,0.1335148960351944
5255,30,71,0.09960334748029709
5256,55,93,0.12151775509119034
5257,98,98,0.05966993793845177
5258,25,1,0.07132700830698013
5259,40,69,0.3365161716938019
5260,82,82,0.8571656346321106
5261,3,14,0.3879760503768921
5262,67,67,0.374288409948349
5263,47,96,0.39752697944641113
5264,71,71,0.4455833435058594
5265,52,96,0.5129379034042358
5266,47,59,0.3208581209182739
5267,60,17,0.3871666193008423
5268,55,28,0.1083512008190155
5269,16,17,0.1709882616996765
5270,61,86,0.11890552937984467
5271,36,28,0.3714740574359894
5272,90,90,0.0845332220196724
5273,32,85,0.13643164932727814
5274,21,14,0.24251042306423187
5275,30,23,0.29659363627433777
5276,78,26,0.09114079177379608
5277,43,53,0.12427934259176254
5278,81,81,0.254027783870697
5279,88,42,0.14096421003341675
5280,49,49,0.5138789415359497
5281,96,49,0.21508948504924774
5282,10,53,0.39596182107925415
5283,95,73,0.5494773983955383
5284,33,33,0.5008048415184021
5285,15,32,0.17447121441364288
5286,85,40,0.17460909485816956
5287,89,17,0.48070529103279114
5288,79,8,0.19059665501117706
5289,26,98,0.1740410476922989
5290,18,79,0.32997167110443115
5291,97,97,0.28999361395835876
5292,14,70,0.1681298017501831
5293,15,97,0.07458055764436722
5294,16,7,0.0778324231505394
5295,75,95,0.09347034990787506
5296,6,14,0.1223839744925499
5297,92,92,0.2950262725353241
5298,88,78,0.11501030623912811
5299,64,64,0.11814084649085999
5300,54,53,0.14865458011627197
5301,71,49,0.43990346789360046
5302,6,6,0.26884084939956665
5303,96,96,0.4235290586948395
5304,8,8,0.22711947560310364
5305,67,67,0.4382438063621521
5306,0,0,0.6166384816169739
5307,78,33,0.39335402846336365
5308,92,9,0.08040539175271988
5309,57,0,0.48474785685539246
5310,66,66,0.09333327412605286
5311,48,58,0.15967229008674622
5312,67,34,0.13905008137226105
5313,60,60,0.44921043515205383
5314,89,89,0.8098350763320923
5315,16,16,0.1555454581975937
5316,42,34,0.14444221556186676
5317,58,89,0.4430997669696808
5318,61,36,0.08212147653102875
5319,22,53,0.20813177525997162
5320,75,75,0.9904127717018127
5321,37,37,0.6392847895622253
5322,3,4,0.1090240329504013
5323,60,60,0.6798232793807983
5324,9,40,0.7977796196937561
5325,27,85,0.17417694628238678
5326,83,53,0.1420881301164627
5327,89,42,0.10120390355587006
5328,42,84,0.08288048952817917
5329,88,79,0.14283387362957
5330,44,59,0.13833512365818024
5331,2,98,0.10152311623096466
5332,62,62,0.29714342951774597
5333,94,16,0.16147080063819885
5334,32,36,0.1975174993276596
5335,95,95,0.3595254719257355
5336,66,66,0.05930105596780777
5337,8,76,0.2971372902393341
5338,40,46,0.23858949542045593
5339,44,29,0.09369263052940369
5340,45,4,0.08841928094625473
5341,26,73,0.11152133345603943
5342,48,48,0.47133752703666687
5343,87,77,0.07960765808820724
5344,59,59,0.4415617287158966
5345,35,25,0.14198695123195648
5346,61,86,0.15572978556156158
5347,64,64,0.102436862885952
5348,43,25,0.10416197776794434
5349,25,25,0.2779131233692169
5350,48,48,0.38502535223960876
5351,45,6,0.33525311946868896
5352,36,36,0.30345067381858826
5353,29,69,0.09892347455024719
5354,51,80,0.12040786445140839
5355,76,76,0.8794814944267273
5356,74,33,0.19599424302577972
5357,61,61,0.9354361891746521
5358,56,51,0.07767711579799652
5359,55,39,0.17314589023590088
5360,44,74,0.12018278241157532
5361,50,10,0.06309939920902252
5362,8,66,0.09766967594623566
5363,27,66,0.1311819851398468
5364,22,40,0.10159530490636826
5365,61,61,0.864081859588623
5366,77,74,0.24062606692314148
5367,85,85,0.43911007046699524
5368,95,99,0.16355058550834656
5369,78,40,0.3361609876155853
5370,0,0,0.8237419128417969
5371,80,77,0.26596686244010925
5372,26,26,0.15975429117679596
5373,33,33,0.6190038323402405
5374,49,76,0.34001559019088745
5375,51,37,0.11967737972736359
5376,36,36,0.41229408979415894
5377,98,28,0.21691569685935974
5378,39,27,0.20112168788909912
5379,76,76,0.32696956396102905
5380,95,95,0.7952752709388733
5381,31,77,0.17115390300750732
5382,45,2,0.11973220854997635
5383,27,74,0.12072619050741196
5384,60,60,0.824929416179657
5385,3,3,0.2548222541809082
5386,51,51,0.10944186896085739
5387,94,94,0.6109622120857239
5388,67,15,0.12046346068382263
5389,6,6,0.5802665948867798
5390,62,92,0.33464986085891724
5391,98,11,0.11179182678461075
5392,28,28,0.306241899728775
5393,26,26,0.3610483705997467
5394,61,61,0.9816677570343018
5395,29,40,0.3113403618335724
5396,64,38,0.13215985894203186
5397,95,24,0.22305592894554138
5398,4,63,0.12905928492546082
5399,42,80,0.14982210099697113
5400,17,17,0.9000851511955261
5401,99,2,0.06124446913599968
5402,30,69,0.45445963740348816
5403,86,78,0.1493528187274933
5404,83,45,0.17000192403793335
5405,78,64,0.17027497291564941
5406,25,69,0.16950030624866486
5407,50,63,0.21598610281944275
5408,97,36,0.22118720412254333
5409,67,80,0.12106587737798691
5410,52,52,0.8706267476081848
5411,28,28,0.6107519865036011
5412,44,54,0.17515939474105835
5413,28,69,0.26861274242401123
5414,22,32,0.08744294196367264
5415,5,87,0.7081910967826843
5416,35,16,0.34436461329460144
5417,37,17,0.40108969807624817
5418,66,95,0.13785400986671448
5419,88,34,0.19183914363384247
5420,95,73,0.2123982161283493
5421,1,1,0.4498172700405121
5422,57,44,0.08748111128807068
5423,12,12,0.21547193825244904
5424,44,8,0.16116122901439667
5425,97,97,0.16071364283561707
5426,78,11,0.10797562450170517
5427,7,92,0.3576306700706482
5428,94,94,0.4556334316730499
5429,85,85,0.9466972947120667
5430,48,48,0.3482246994972229
5431,16,16,0.48639148473739624
5432,85,85,0.14516474306583405
5433,63,74,0.23073385655879974
5434,59,52,0.3929208815097809
5435,70,51,0.13970309495925903
5436,62,0,0.15886031091213226
5437,58,58,0.46093177795410156
5438,54,92,0.1884707808494568
5439,60,60,0.8501469492912292
5440,9,9,0.8860037326812744
5441,44,18,0.13686829805374146
5442,23,49,0.28656336665153503
5443,71,67,0.3120197653770447
5444,10,0,0.23074504733085632
5445,89,89,0.23362912237644196
5446,31,3,0.21069781482219696
5447,67,73,0.45040300488471985
5448,56,97,0.21727679669857025
5449,42,64,0.12493301182985306
5450,70,62,0.3694842755794525
5451,73,4,0.07593848556280136
5452,43,88,0.24608847498893738
5453,43,43,0.064159095287323
5454,86,87,0.38800251483917236
5455,15,19,0.28602883219718933
5456,24,24,0.805759608745575
5457,84,45,0.11847325414419174
5458,42,27,0.0865788608789444
5459,60,17,0.30574145913124084
5460,48,48,0.39794057607650757
5461,19,19,0.2292540967464447
5462,93,73,0.1346360743045807
5463,16,61,0.9087880253791809
5464,30,39,0.07809506356716156
5465,13,17,0.3279256224632263
5466,21,3,0.3771490752696991
5467,78,39,0.1447732001543045
5468,68,95,0.4216347932815552
5469,48,8,0.07671897113323212
5470,56,52,0.5150457620620728
5471,74,34,0.11649531871080399
5472,42,34,0.2177114635705948
5473,20,20,0.6645225882530212
5474,14,47,0.0790572240948677
5475,78,75,0.5809116959571838
5476,62,62,0.6284052133560181
5477,76,76,0.4211301803588867
5478,42,38,0.19676662981510162
5479,28,67,0.14103208482265472
5480,74,74,0.36193573474884033
5481,78,28,0.11850874125957489
5482,28,28,0.9887002110481262
5483,27,38,0.13649708032608032
5484,51,14,0.24150532484054565
5485,83,83,0.21510958671569824
5486,48,7,0.10058721899986267
5487,79,79,0.15218476951122284
5488,67,67,0.4668642282485962
5489,43,18,0.12508077919483185
5490,90,58,0.07246524840593338
5491,18,1,0.3964119553565979
5492,40,99,0.0995044857263565
5493,88,78,0.27454185485839844
5494,15,48,0.12388439476490021
5495,89,58,0.4528019428253174
5496,0,0,0.38253238797187805
5497,80,7,0.1317768096923828
5498,95,72,0.11584922671318054
5499,59,33,0.1751803457736969
5500,67,76,0.13459056615829468
5501,57,15,0.0641147643327713
5502,64,72,0.13765159249305725
5503,55,3,0.2559087872505188
5504,72,4,0.2879982888698578
5505,39,39,0.2326706200838089
5506,1,82,0.3762874901294708
5507,14,19,0.1522989124059677
5508,10,91,0.24495567381381989
5509,40,49,0.3099459707736969
5510,66,38,0.14369091391563416
5511,32,32,0.7012923359870911
5512,11,14,0.11102242022752762
5513,4,80,0.3584108054637909
5514,54,54,0.20752054452896118
5515,14,6,0.13831833004951477
5516,15,89,0.6987651586532593
5517,84,15,0.28414052724838257
5518,7,24,0.20514078438282013
5519,15,31,0.384249210357666
5520,70,70,0.2674800753593445
5521,45,36,0.11750247329473495
5522,28,99,0.2188224345445633
5523,27,67,0.07483284175395966
5524,36,36,0.13738061487674713
5525,31,3,0.2622649669647217
5526,80,12,0.18885104358196259
5527,16,61,0.3176608383655548
5528,59,96,0.5698433518409729
5529,6,6,0.4639476239681244
5530,19,29,0.35152730345726013
5531,87,87,0.5773745775222778
5532,15,72,0.13886114954948425
5533,81,87,0.2882591485977173
5534,25,64,0.07616502791643143
5535,98,98,0.2066003829240799
5536,2,31,0.10832981765270233
5537,68,68,0.775834858417511
5538,47,52,0.5084936618804932
5539,18,77,0.18006521463394165
5540,66,63,0.11382763832807541
5541,66,77,0.15557889640331268
5542,17,49,0.343122273683548
5543,65,65,0.19031019508838654
5544,90,37,0.11268439888954163
5545,98,98,0.21027398109436035
5546,45,42,0.08640328794717789
5547,76,76,0.7886614203453064
5548,95,30,0.15838132798671722
5549,5,5,0.23619459569454193
5550,89,89,0.7319384217262268
5551,69,69,0.5146037936210632
5552,57,54,0.1642560362815857
5553,60,71,0.8245149254798889
5554,95,95,0.37650519609451294
5555,16,20,0.4680393636226654
5556,7,7,0.38309338688850403
5557,52,52,0.5181258916854858
5558,6,82,0.7491198182106018
5559,7,24,0.3363487124443054
5560,67,73,0.4270147383213043
5561,60,60,0.7558349967002869
5562,67,63,0.11647170037031174
5563,52,52,0.4078436493873596
5564,2,32,0.1403360664844513
5565,94,94,0.13129062950611115
5566,25,5,0.37283822894096375
5567,23,23,0.5828635692596436
5568,58,58,0.18601061403751373
5569,65,78,0.11838972568511963
5570,38,38,0.16211284697055817
5571,85,15,0.15769252181053162
5572,48,14,0.4972240924835205
5573,82,82,0.161049485206604
5574,21,21,0.424301415681839
5575,55,79,0.1191808208823204
5576,69,69,0.37679344415664673
5577,39,33,0.18355140089988708
5578,12,27,0.05469455569982529
5579,29,33,0.13427402079105377
5580,5,33,0.3653463125228882
5581,17,17,0.6916409730911255
5582,87,87,0.26070544123649597
5583,78,91,0.08218859136104584
5584,70,0,0.14332100749015808
5585,30,67,0.3110602796077728
5586,87,16,0.22614462673664093
5587,94,5,0.10726825892925262
5588,75,40,0.2809215486049652
5589,44,33,0.1424621194601059
5590,73,10,0.16263309121131897
5591,67,33,0.40968188643455505
5592,62,1,0.304548442363739
5593,41,41,0.9536548256874084
5594,1,92,0.23367007076740265
5595,16,97,0.15091310441493988
5596,85,93,0.136160209774971
5597,80,69,0.18281154334545135
5598,29,88,0.06988314539194107
5599,44,28,0.3205197751522064
5600,69,15,0.15260955691337585
5601,26,42,0.09744415432214737
5602,46,98,0.1990719586610794
5603,20,20,0.958793580532074
5604,7,18,0.2473009079694748
5605,93,64,0.07977240532636642
5606,63,63,0.5632860660552979
5607,53,28,0.22586923837661743
5608,40,68,0.23384793102741241
5609,37,37,0.20397521555423737
5610,33,33,0.8232300281524658
5611,76,49,0.5320727825164795
5612,48,48,0.49264782667160034
5613,63,88,0.10690418630838394
5614,84,44,0.11544712632894516
5615,31,31,0.2539821267127991
5616,54,54,0.3040129840373993
5617,28,28,0.7869197130203247
5618,72,27,0.13136720657348633
5619,34,14,0.16064131259918213
5620,47,52,0.2712077498435974
5621,63,63,0.1620871126651764
5622,54,92,0.439695805311203
5623,35,98,0.44168204069137573
5624,93,72,0.09817331284284592
5625,61,61,0.3188263773918152
5626,2,64,0.13307194411754608
5627,51,51,0.11126358062028885
5628,7,77,0.10908638685941696
5629,59,59,0.15567125380039215
5630,68,68,0.7351389527320862
5631,81,85,0.11079347133636475
5632,81,81,0.3396199345588684
5633,39,73,0.332258015871048
5634,13,90,0.29766935110092163
5635,37,89,0.18496710062026978
5636,35,35,0.223781019449234
5637,81,17,0.23505397140979767
5638,51,51,0.3014753460884094
5639,18,89,0.07388471066951752
5640,4,72,0.1372402161359787
5641,23,23,0.3900415599346161
5642,93,41,0.6294663548469543
5643,94,94,0.953528106212616
5644,77,88,0.22796157002449036
5645,47,47,0.8094868063926697
5646,51,57,0.20381632447242737
5647,5,5,0.2832961678504944
5648,90,40,0.09921137988567352
5649,86,9,0.5921093225479126
5650,48,48,0.7183353900909424
5651,96,27,0.06828669458627701
5652,23,23,0.5275859832763672
5653,79,29,0.24347762763500214
5654,13,85,0.49631252884864807
5655,98,79,0.10467314720153809
5656,71,73,0.4653352200984955
5657,60,60,0.9021940231323242
5658,62,62,0.302720308303833
5659,39,33,0.22775627672672272
5660,68,68,0.9740632176399231
5661,52,52,0.5278545618057251
5662,14,89,0.1493680477142334
5663,21,86,0.47163495421409607
5664,15,9,0.3279133439064026
5665,77,65,0.11670753359794617
5666,94,94,0.7100098133087158
5667,73,73,0.28910619020462036
5668,70,70,0.5781620740890503
5669,59,59,0.4258779287338257
5670,55,72,0.05901365727186203
5671,76,42,0.1463852971792221
5672,72,67,0.11255338042974472
5673,3,55,0.19471076130867004
5674,18,44,0.12571918964385986
5675,0,0,0.7760159373283386
5676,99,61,0.8577290177345276
5677,24,24,0.3172493278980255
5678,56,56,0.4720325767993927
5679,0,0,0.32343852519989014
5680,82,83,0.284958153963089
5681,72,31,0.1499558836221695
5682,37,94,0.22256992757320404
5683,20,20,0.9722088575363159
5684,54,2,0.13935081660747528
5685,11,11,0.43795347213745117
5686,9,9,0.21695810556411743
5687,86,94,0.06763539463281631
5688,65,65,0.27674928307533264
5689,78,50,0.183965265750885
5690,22,11,0.21381008625030518
5691,48,20,0.38705170154571533
5692,1,1,0.3269590139389038
5693,33,3,0.09899093210697174
5694,77,21,0.24330438673496246
5695,49,49,0.3940964341163635
5696,89,57,0.19272898137569427
5697,36,36,0.2249041497707367
5698,42,7,0.1149318590760231
5699,20,16,0.11084877699613571
5700,2,38,0.08221124112606049
5701,32,32,0.15333965420722961
5702,87,33,0.2641102969646454
5703,71,71,0.5476477146148682
5704,36,36,0.23036085069179535
5705,95,91,0.47633934020996094
5706,27,27,0.1384984403848648
5707,36,98,0.11594656854867935
5708,54,54,0.2778138816356659
5709,92,26,0.06025778874754906
5710,88,8,0.1784375160932541
5711,6,6,0.2814980149269104
5712,31,40,0.14050284028053284
5713,54,14,0.5080141425132751
5714,32,32,0.32963132858276367
5715,58,73,0.15941199660301208
5716,10,10,0.13565181195735931
5717,64,72,0.21478667855262756
5718,93,38,0.14071325957775116
5719,3,31,0.19494204223155975
5720,55,27,0.24802173674106598
5721,49,49,0.7359532117843628
5722,56,56,0.19983550906181335
5723,33,96,0.4387938976287842
5724,99,99,0.31116223335266113
5725,62,92,0.23433908820152283
5726,34,75,0.1477428823709488
5727,53,0,0.406053364276886
5728,17,37,0.3503122329711914
5729,93,93,0.4928151071071625
5730,66,66,0.6297991871833801
5731,0,62,0.19645413756370544
5732,58,58,0.34418362379074097
5733,4,87,0.10223420709371567
5734,37,12,0.2334739863872528
5735,1,91,0.11446792632341385
5736,58,58,0.28802573680877686
5737,66,15,0.21976259350776672
5738,58,85,0.16576729714870453
5739,88,36,0.07557965070009232
5740,39,37,0.14135293662548065
5741,40,9,0.17953941226005554
5742,82,83,0.16734792292118073
5743,68,68,0.7159562110900879
5744,4,4,0.17053616046905518
5745,55,98,0.09718057513237
5746,65,44,0.0896679162979126
5747,72,43,0.12907306849956512
5748,13,81,0.22628064453601837
5749,17,37,0.26922667026519775
5750,30,95,0.2220008671283722
5751,67,3,0.16442547738552094
5752,50,50,0.14988397061824799
5753,1,1,0.3610241115093231
5754,59,76,0.44211870431900024
5755,73,32,0.05122922733426094
5756,58,58,0.2465071827173233
5757,90,58,0.17681339383125305
5758,56,97,0.2653351128101349
5759,44,44,0.19763311743736267
5760,16,62,0.1494082361459732
5761,32,76,0.12223286926746368
5762,15,89,0.19860883057117462
5763,90,90,0.5618271231651306
5764,99,78,0.11162512749433517
5765,56,79,0.16637028753757477
5766,40,40,0.5271763801574707
5767,63,63,0.30044612288475037
5768,22,94,0.2915392518043518
5769,2,2,0.191496804356575
5770,14,92,0.1636713445186615
5771,72,69,0.23048587143421173
5772,76,76,0.6666765809059143
5773,73,95,0.32874777913093567
5774,2,2,0.23962266743183136
5775,79,29,0.13027384877204895
5776,5,5,0.13809654116630554
5777,39,95,0.36440616846084595
5778,12,32,0.167948380112648
5779,43,43,0.12442130595445633
5780,91,91,0.5325310230255127
5781,97,84,0.1482895314693451
5782,80,64,0.2356467843055725
5783,65,65,0.16618132591247559
5784,62,62,0.5367884635925293
5785,33,33,0.14924530684947968
5786,86,36,0.2250412255525589
5787,66,66,0.1764943152666092
5788,24,25,0.14324089884757996
5789,62,62,0.4288160800933838
5790,49,49,0.2934269607067108
5791,30,30,0.5177266001701355
5792,24,24,0.6209448575973511
5793,73,13,0.1935533583164215
5794,31,31,0.533193826675415
5795,55,55,0.24003681540489197
5796,59,59,0.5881034135818481
5797,46,14,0.0643075630068779
5798,11,2,0.19339819252490997
5799,20,16,0.2905762195587158
5800,83,18,0.3184294104576111
5801,80,80,0.1156659722328186
5802,38,38,0.4290609359741211
5803,30,30,0.4483073651790619
5804,93,93,0.30439966917037964
5805,65,93,0.22314582765102386
5806,41,41,0.9820463061332703
5807,0,0,0.8581987023353577
5808,35,98,0.2709203362464905
5809,54,83,0.23787781596183777
5810,9,99,0.08535809069871902
5811,16,37,0.4308130741119385
5812,87,19,0.08906968683004379
5813,81,90,0.3076395094394684
5814,12,25,0.33431652188301086
5815,49,67,0.11900414526462555
5816,60,23,0.37789249420166016
5817,81,81,0.27117425203323364
5818,89,56,0.16475926339626312
5819,42,42,0.11023056507110596
5820,51,51,0.8400148749351501
5821,36,54,0.18510963022708893
5822,59,59,0.4741111993789673
5823,92,54,0.38619691133499146
5824,7,92,0.2312343269586563
5825,94,94,0.5301027894020081
5826,80,15,0.1712978333234787
5827,56,59,0.49328699707984924
5828,37,98,0.3396398723125458
5829,63,38,0.12924452126026154
5830,74,27,0.15726906061172485
5831,46,56,0.26257508993148804
5832,34,42,0.1262277066707611
5833,88,46,0.10245342552661896
5834,85,58,0.19795256853103638
5835,24,20,0.15137213468551636
5836,28,54,0.16358287632465363
5837,56,56,0.5113558173179626
5838,51,78,0.22960716485977173
5839,41,41,0.8700482845306396
5840,62,83,0.39051151275634766
5841,7,50,0.17714568972587585
5842,6,11,0.2752927243709564
5843,38,97,0.11924419552087784
5844,26,46,0.11542560160160065
5845,22,40,0.14043711125850677
5846,52,63,0.2662818431854248
5847,32,93,0.1704963594675064
5848,70,70,0.48798859119415283
5849,28,28,0.9445359706878662
5850,96,96,0.30109962821006775
5851,44,91,0.4246830642223358
5852,57,15,0.17809952795505524
5853,13,57,0.16058535873889923
5854,47,1,0.30930036306381226
5855,8,58,0.1978335976600647
5856,73,30,0.17338228225708008
5857,17,17,0.8317430019378662
5858,14,54,0.3333823084831238
5859,18,18,0.08430169522762299
5860,91,91,0.21017037332057953
5861,82,82,0.5716168880462646
5862,19,50,0.13241612911224365
5863,57,57,0.37084224820137024
5864,71,60,0.47907719016075134
5865,16,16,0.6906635761260986
5866,54,54,0.2560538351535797
5867,7,7,0.26049524545669556
5868,52,52,0.47428399324417114
5869,26,17,0.3460686504840851
5870,50,63,0.11691306531429291
5871,81,86,0.2067137360572815
5872,74,27,0.08511006832122803
5873,50,74,0.25707271695137024
5874,74,74,0.18175014853477478
5875,71,71,0.5451457500457764
5876,85,85,0.7128528356552124
5877,8,66,0.09649546444416046
5878,31,17,0.3370257318019867
5879,28,28,0.612528920173645
5880,17,17,0.21694524586200714
5881,26,98,0.08797144889831543
5882,10,28,0.3826462924480438
5883,93,50,0.08753252029418945
5884,16,16,0.4981595277786255
5885,0,0,0.3295225501060486
5886,37,17,0.519386887550354
5887,26,26,0.3452909588813782
5888,71,71,0.5706737041473389
5889,34,50,0.1310640573501587
5890,50,4,0.08637042343616486
5891,99,67,0.4467628002166748
5892,44,27,0.34204286336898804
5893,58,58,0.5186195373535156
5894,16,40,0.16063755750656128
5895,8,72,0.13600708544254303
5896,34,54,0.24495984613895416
5897,35,14,0.22607602179050446
5898,86,43,0.2417968064546585
5899,41,41,0.33517006039619446
5900,0,0,0.5429419279098511
5901,19,19,0.19829906523227692
5902,44,85,0.367380291223526
5903,46,65,0.24318762123584747
