test_id,true_label,predicted_label,confidence
4672,6,6,0.9316065311431885
4673,0,0,0.8219269514083862
4674,3,3,0.5318006277084351
4675,4,7,0.2898683547973633
4676,7,3,0.19713591039180756
4677,4,4,0.7092959880828857
4678,9,0,0.7047892808914185
4679,4,4,0.44467952847480774
4680,9,9,0.8379812836647034
4681,9,1,0.6668277978897095
4682,3,3,0.4864524006843567
4683,4,2,0.49709561467170715
4684,1,9,0.47657325863838196
4685,4,4,0.4344502091407776
4686,0,8,0.7612171769142151
4687,3,2,0.23089593648910522
4688,7,7,0.584505558013916
4689,1,1,0.8753571510314941
4690,2,2,0.7734012603759766
4691,2,6,0.602057158946991
4692,8,8,0.8149784803390503
4693,4,2,0.5143264532089233
4694,7,7,0.27877938747406006
4695,8,8,0.8225101232528687
4696,5,3,0.24053852260112762
4697,5,3,0.2312605232000351
4698,6,6,0.6847988963127136
4699,5,4,0.4333072006702423
4700,6,1,0.23218728601932526
4701,0,0,0.7529270648956299
4702,6,6,0.9163470268249512
4703,4,4,0.5936744213104248
4704,9,9,0.8814918398857117
4705,3,2,0.31521937251091003
4706,2,2,0.5052469968795776
4707,7,9,0.3163890540599823
4708,3,3,0.36248496174812317
4709,8,0,0.35949549078941345
4710,3,3,0.2232576459646225
4711,9,7,0.823928713798523
4712,4,4,0.5064424276351929
4713,1,1,0.9131964445114136
4714,6,6,0.9389848709106445
4715,9,9,0.8504733443260193
4716,9,9,0.6967439651489258
4717,4,4,0.3993755877017975
4718,3,3,0.4938183128833771
4719,9,9,0.8896878957748413
4720,8,0,0.4992656707763672
4721,1,1,0.6131599545478821
4722,6,6,0.26397740840911865
4723,9,9,0.9026966094970703
4724,5,5,0.3008997142314911
4725,9,9,0.7337746024131775
4726,0,0,0.3736727833747864
4727,9,9,0.9776392579078674
4728,7,7,0.9260513186454773
4729,2,3,0.4410199522972107
4730,2,4,0.3691618740558624
4731,4,2,0.3502393364906311
4732,2,4,0.24397337436676025
4733,6,6,0.7804003357887268
4734,4,4,0.7932467460632324
4735,8,8,0.6098178625106812
4736,1,1,0.795587420463562
4737,9,9,0.39164870977401733
4738,5,0,0.5108667016029358
4739,6,4,0.38458454608917236
4740,5,3,0.3268359303474426
4741,1,1,0.9082103967666626
4742,8,8,0.5098322629928589
4743,6,6,0.9633219838142395
4744,6,0,0.39959657192230225
4745,7,8,0.25147780776023865
4746,6,6,0.5874612927436829
4747,5,5,0.5136333703994751
4748,0,1,0.4707845151424408
4749,2,2,0.3810911476612091
4750,7,4,0.6027050018310547
4751,6,6,0.6727063059806824
4752,1,0,0.2890387177467346
4753,2,0,0.25827756524086
4754,3,8,0.49966874718666077
4755,1,1,0.6037412285804749
4756,6,6,0.6897993087768555
4757,4,7,0.5334140658378601
4758,9,2,0.4007068872451782
4759,0,0,0.7701436281204224
4760,3,3,0.2724960148334503
4761,9,9,0.8338609933853149
4762,1,3,0.15661314129829407
4763,0,0,0.8208436369895935
4764,5,5,0.5834725499153137
4765,3,4,0.28630268573760986
4766,1,1,0.7990702986717224
4767,6,3,0.2577020823955536
4768,9,9,0.6695730686187744
4769,8,8,0.8398340940475464
4770,9,9,0.2582993805408478
4771,0,0,0.8187581300735474
4772,6,6,0.9569408893585205
4773,1,1,0.9385731220245361
4774,6,6,0.8357340097427368
4775,2,2,0.3660930395126343
4776,3,3,0.2780403196811676
4777,5,5,0.45346254110336304
4778,6,6,0.5104842185974121
4779,9,9,0.5284316539764404
4780,0,0,0.6024104952812195
4781,7,2,0.27016112208366394
4782,2,4,0.3015596270561218
4783,4,2,0.32033681869506836
4784,0,8,0.6140342950820923
4785,3,2,0.22591669857501984
4786,6,3,0.16462169587612152
4787,8,8,0.9699051976203918
4788,6,2,0.4665961265563965
4789,9,9,0.6058461666107178
4790,1,1,0.8031809329986572
4791,9,7,0.32126128673553467
4792,0,0,0.3522767126560211
4793,6,6,0.49993568658828735
4794,4,2,0.36105969548225403
4795,5,3,0.4283888638019562
4796,9,9,0.42597028613090515
4797,5,5,0.47360333800315857
4798,4,0,0.5607905387878418
4799,1,8,0.46212339401245117
4800,9,9,0.6882627606391907
4801,2,4,0.4562068283557892
4802,0,0,0.8265126347541809
4803,7,7,0.27107447385787964
4804,3,5,0.4847901463508606
4805,5,3,0.5048332810401917
4806,1,1,0.9055959582328796
4807,8,8,0.9480883479118347
4808,3,3,0.3056926131248474
4809,0,0,0.805157482624054
4810,5,5,0.5645714998245239
4811,2,0,0.9008198380470276
4812,8,8,0.2922172248363495
4813,8,8,0.723949670791626
4814,3,4,0.2541973292827606
4815,9,9,0.5644226670265198
4816,6,4,0.36246973276138306
4817,0,0,0.35212722420692444
4818,3,3,0.17580699920654297
4819,5,3,0.41224247217178345
4820,3,5,0.409803181886673
4821,4,2,0.47420191764831543
4822,1,1,0.6641178131103516
4823,5,4,0.27380239963531494
4824,0,0,0.4984603524208069
4825,7,5,0.25158801674842834
4826,3,4,0.3635192811489105
4827,9,9,0.6401378512382507
4828,4,2,0.3767101764678955
4829,5,3,0.3654326796531677
4830,3,5,0.40216025710105896
4831,1,1,0.3325112760066986
4832,4,6,0.2934865951538086
4833,2,2,0.2699074447154999
4834,4,2,0.2686590254306793
4835,9,9,0.8037969470024109
4836,9,9,0.5771293640136719
4837,7,7,0.9425234794616699
4838,1,9,0.5663505792617798
4839,7,7,0.7589731812477112
4840,0,0,0.7388935685157776
4841,1,1,0.93157559633255
4842,2,2,0.16539686918258667
4843,1,1,0.6314136385917664
4844,5,3,0.4065292775630951
4845,3,3,0.16870954632759094
4846,8,8,0.460854172706604
4847,4,4,0.45609286427497864
4848,1,1,0.8977001905441284
4849,5,3,0.4101812243461609
4850,1,8,0.3023378849029541
4851,9,9,0.9091302156448364
4852,9,7,0.27489393949508667
4853,7,9,0.5121473670005798
4854,0,0,0.7226305603981018
4855,1,1,0.86380535364151
4856,7,7,0.855434238910675
4857,6,6,0.9939735531806946
4858,2,2,0.6159161329269409
4859,6,6,0.5394518971443176
4860,5,5,0.657413125038147
4861,0,0,0.3154769241809845
4862,3,0,0.3271624445915222
4863,1,1,0.8288007378578186
4864,3,5,0.33636873960494995
4865,8,9,0.5625314116477966
4866,9,9,0.9516096115112305
4867,9,9,0.5312237739562988
4868,0,2,0.3413885831832886
4869,8,8,0.5763554573059082
4870,8,8,0.6067219972610474
4871,7,4,0.4287618398666382
4872,9,9,0.504595160484314
4873,2,0,0.6010854244232178
4874,9,1,0.24589748680591583
4875,1,1,0.860924482345581
4876,3,3,0.4157213866710663
4877,6,6,0.9515880942344666
4878,7,6,0.4952649772167206
4879,6,6,0.7526847124099731
4880,0,9,0.4305628538131714
4881,8,8,0.9702044725418091
4882,6,6,0.8604228496551514
4883,2,2,0.6036503911018372
4884,4,6,0.381948322057724
4885,2,2,0.36495235562324524
4886,3,3,0.5409092903137207
4887,5,2,0.4811485707759857
4888,5,5,0.5186141729354858
4889,4,5,0.3084767162799835
4890,1,1,0.9517690539360046
4891,6,6,0.9129528403282166
4892,7,4,0.544018566608429
4893,1,1,0.7571885585784912
4894,6,4,0.32767385244369507
4895,1,1,0.7688397765159607
4896,7,7,0.29007402062416077
4897,1,1,0.6651538610458374
4898,6,3,0.2219192087650299
4899,2,2,0.37740254402160645
4900,3,3,0.36796146631240845
4901,0,0,0.6823221445083618
4902,4,4,0.34706443548202515
4903,2,2,0.27097654342651367
4904,9,9,0.6659793853759766
4905,7,7,0.7677715420722961
4906,5,3,0.3027830719947815
4907,5,5,0.5707826614379883
4908,6,2,0.22343388199806213
4909,0,0,0.6994733214378357
4910,8,8,0.647715151309967
4911,8,8,0.6919154524803162
4912,1,1,0.9158673882484436
4913,1,1,0.4119972586631775
4914,3,3,0.504754900932312
4915,5,5,0.6826412081718445
4916,6,6,0.8512536883354187
4917,5,3,0.20221750438213348
4918,3,3,0.3584931790828705
4919,8,8,0.9563179612159729
4920,7,7,0.4500114321708679
4921,5,3,0.23480963706970215
4922,0,0,0.6658014059066772
4923,7,7,0.8090925812721252
4924,7,7,0.3218982517719269
4925,5,5,0.5866095423698425
4926,7,9,0.16691546142101288
4927,1,1,0.5999643206596375
4928,9,9,0.8301705121994019
4929,9,9,0.4716894328594208
4930,1,1,0.5808396935462952
4931,9,8,0.477085679769516
4932,9,7,0.25151824951171875
4933,3,5,0.29607486724853516
4934,5,5,0.3146280348300934
4935,5,5,0.4110727310180664
4936,3,3,0.37903305888175964
4937,0,0,0.778871476650238
4938,3,9,0.3358674943447113
4939,0,0,0.8744435906410217
4940,6,6,0.8446221947669983
4941,6,6,0.537274181842804
4942,5,2,0.4101235866546631
4943,6,6,0.25226518511772156
4944,8,8,0.8897746205329895
4945,9,9,0.5058385729789734
4946,4,6,0.18489833176136017
4947,5,3,0.5318194031715393
4948,1,1,0.8659729361534119
4949,1,1,0.6404169797897339
4950,2,2,0.4921327829360962
4951,7,4,0.37895023822784424
4952,9,9,0.6631330847740173
4953,0,0,0.8963388204574585
4954,1,1,0.897114098072052
4955,2,0,0.5653473138809204
4956,5,5,0.5584268569946289
4957,4,4,0.5124089121818542
4958,4,4,0.6538141369819641
4959,7,7,0.5731862187385559
4960,4,4,0.4076880216598511
4961,8,8,0.8929721713066101
4962,3,1,0.4226633906364441
4963,3,3,0.48765209317207336
4964,5,4,0.4710734188556671
4965,3,2,0.4786411225795746
4966,5,3,0.4809764325618744
4967,7,9,0.12725231051445007
4968,0,0,0.7795073390007019
4969,1,1,0.6449268460273743
4970,2,3,0.21176664531230927
4971,9,9,0.9339292049407959
4972,8,8,0.5955219268798828
4973,1,9,0.481429785490036
4974,7,7,0.5276128649711609
4975,3,3,0.4958968460559845
4976,5,5,0.5106677412986755
4977,9,9,0.6801083087921143
4978,1,1,0.494524210691452
4979,9,6,0.5155032873153687
4980,1,9,0.41518139839172363
4981,1,1,0.4999513626098633
4982,3,5,0.27963563799858093
4983,6,3,0.5389878749847412
4984,7,5,0.3765565752983093
4985,4,4,0.49719810485839844
4986,8,8,0.34615278244018555
4987,3,3,0.40089669823646545
4988,5,4,0.46215394139289856
4989,6,6,0.5988389849662781
4990,7,7,0.8102855682373047
4991,0,0,0.783804714679718
4992,1,1,0.9448471665382385
4993,7,8,0.44601279497146606
4994,7,7,0.9350987076759338
4995,2,5,0.6266974210739136
4996,3,2,0.4992772042751312
4997,3,3,0.5211964845657349
4998,5,4,0.3802949786186218
4999,1,1,0.85006183385849
5000,7,7,0.9024282097816467
5001,6,6,0.9965022802352905
5002,8,1,0.3531650900840759
5003,4,2,0.3055098354816437
5004,4,4,0.4979819059371948
5005,5,5,0.4172169864177704
5006,7,2,0.22045518457889557
5007,3,3,0.4347224235534668
5008,4,4,0.8083832263946533
5009,7,2,0.1880195289850235
5010,7,7,0.7720316648483276
5011,3,6,0.35440370440483093
5012,6,6,0.5696663856506348
5013,0,2,0.49615278840065
5014,7,7,0.6035902500152588
5015,2,2,0.7234519720077515
5016,6,4,0.31403884291648865
5017,7,0,0.2265944927930832
5018,4,4,0.6512678861618042
5019,1,1,0.7531392574310303
5020,8,8,0.6822012662887573
5021,0,0,0.8363597393035889
5022,2,2,0.6238684058189392
5023,2,2,0.34189754724502563
5024,1,6,0.7527514100074768
5025,5,5,0.3072647452354431
5026,4,4,0.4853537082672119
5027,0,9,0.27681994438171387
5028,9,9,0.6468778848648071
5029,3,6,0.5157568454742432
5030,4,2,0.48599985241889954
5031,4,0,0.7448918223381042
5032,2,2,0.5770092010498047
5033,3,5,0.3778226375579834
5034,8,0,0.5047168135643005
5035,5,5,0.47221726179122925
5036,0,0,0.7371528744697571
5037,0,8,0.35921305418014526
5038,4,3,0.24665716290473938
5039,6,6,0.9688287973403931
5040,3,8,0.17624975740909576
5041,9,9,0.48504018783569336
5042,2,2,0.6965121030807495
5043,0,0,0.4342668652534485
5044,5,2,0.414113312959671
5045,7,7,0.3221880793571472
5046,5,2,0.43323585391044617
5047,5,5,0.5666403770446777
5048,1,9,0.34268397092819214
5049,7,7,0.7018163800239563
5050,3,3,0.4401840269565582
5051,1,1,0.5499720573425293
5052,6,2,0.3272818624973297
5053,7,5,0.3731812536716461
5054,9,9,0.9645398855209351
5055,0,0,0.9586834907531738
5056,1,9,0.6162137389183044
5057,2,2,0.4589891731739044
5058,1,1,0.37730109691619873
5059,4,0,0.5047318935394287
5060,6,6,0.4696885347366333
5061,1,5,0.21258410811424255
5062,5,3,0.23949038982391357
5063,9,9,0.417814701795578
5064,5,5,0.7944679260253906
5065,0,0,0.7515879273414612
5066,4,4,0.6451488137245178
5067,9,1,0.9008092880249023
5068,4,5,0.3859252631664276
5069,9,9,0.6004830002784729
5070,7,5,0.4327583611011505
5071,1,1,0.3241223394870758
5072,6,2,0.46474406123161316
5073,8,8,0.8868727087974548
5074,0,0,0.15928560495376587
5075,6,6,0.30899953842163086
5076,5,5,0.4985349774360657
5077,0,0,0.6759724020957947
5078,8,8,0.6521295309066772
5079,1,1,0.5967104434967041
5080,7,7,0.6617015600204468
5081,5,3,0.3279969394207001
5082,6,3,0.35163164138793945
5083,9,9,0.894308865070343
5084,3,5,0.5248313546180725
5085,2,2,0.509558916091919
5086,3,4,0.6622595191001892
5087,9,9,0.3391338288784027
5088,8,5,0.48300251364707947
5089,6,6,0.6235212683677673
5090,1,1,0.7780429124832153
5091,0,0,0.3629801571369171
5092,9,9,0.7317619323730469
5093,0,8,0.550045371055603
5094,9,1,0.3990127444267273
5095,8,8,0.8686261177062988
5096,7,0,0.5550047159194946
5097,7,5,0.21515946090221405
5098,5,8,0.3411552608013153
5099,2,2,0.2901305556297302
5100,3,4,0.2539089322090149
5101,5,3,0.45358356833457947
5102,5,4,0.5291771292686462
5103,7,9,0.368269681930542
5104,8,8,0.6102861166000366
5105,7,7,0.823485255241394
5106,6,3,0.2637454569339752
5107,9,1,0.5148955583572388
5108,1,9,0.5052951574325562
5109,9,0,0.7558816075325012
5110,8,8,0.7549498081207275
5111,6,6,0.4521731734275818
5112,5,2,0.26783937215805054
5113,6,4,0.4681389033794403
5114,7,7,0.5239720344543457
5115,5,5,0.2941471040248871
5116,6,6,0.4899917542934418
5117,7,5,0.38944733142852783
5118,2,2,0.7222831845283508
5119,5,7,0.553523063659668
5120,9,0,0.17966973781585693
5121,6,6,0.9931760430335999
5122,6,4,0.38701337575912476
5123,7,2,0.5130916237831116
5124,0,0,0.9787505865097046
5125,1,1,0.3020716607570648
5126,0,2,0.23307085037231445
5127,1,9,0.615750253200531
5128,3,4,0.36904382705688477
5129,2,6,0.765534520149231
5130,5,2,0.35530924797058105
5131,6,6,0.41958799958229065
5132,1,1,0.5826067328453064
5133,2,2,0.6925537586212158
5134,5,3,0.4458427429199219
5135,1,1,0.7912952303886414
5136,9,9,0.5124591588973999
5137,9,9,0.5830396413803101
5138,8,8,0.7636668682098389
5139,6,6,0.8421329259872437
5140,8,8,0.9525508880615234
5141,6,6,0.24789167940616608
5142,8,8,0.7464702725410461
5143,9,9,0.9314829111099243
5144,0,9,0.28900423645973206
5145,4,4,0.5560815930366516
5146,0,2,0.5647596120834351
5147,3,3,0.3233363628387451
5148,3,5,0.4474582374095917
5149,6,6,0.9216461777687073
5150,4,4,0.5141136050224304
5151,9,3,0.19058391451835632
5152,9,8,0.21160267293453217
5153,7,7,0.3364584147930145
5154,2,2,0.3686712980270386
5155,3,2,0.3828071653842926
5156,5,5,0.3331443667411804
5157,6,6,0.5065701007843018
5158,4,4,0.4893774688243866
5159,6,6,0.5514476895332336
5160,0,0,0.8662195801734924
5161,3,3,0.44932618737220764
5162,7,5,0.4755763113498688
5163,5,4,0.5106006860733032
5164,0,0,0.7701944708824158
5165,2,2,0.2719182074069977
5166,9,7,0.19784538447856903
5167,2,2,0.948008120059967
5168,7,7,0.8932998180389404
5169,2,2,0.8110584616661072
5170,9,9,0.5110048651695251
5171,2,2,0.5303852558135986
5172,4,3,0.33945196866989136
5173,0,0,0.8055639266967773
5174,6,6,0.6387802362442017
5175,6,6,0.981408953666687
5176,3,3,0.18716883659362793
5177,4,2,0.3412618637084961
5178,5,5,0.5262742638587952
5179,5,5,0.5379222631454468
5180,9,7,0.3797678053379059
5181,1,1,0.8815805315971375
5182,1,0,0.3096025586128235
5183,4,4,0.5100732445716858
5184,4,3,0.2964838445186615
5185,3,3,0.3548794090747833
5186,5,3,0.37840983271598816
5187,4,4,0.5397446155548096
5188,8,8,0.7895165681838989
5189,0,0,0.8324585556983948
5190,0,0,0.6253812313079834
5191,3,3,0.4785919189453125
5192,9,1,0.5232514142990112
5193,4,2,0.426139235496521
5194,7,3,0.1519894301891327
5195,4,4,0.7647563815116882
5196,2,0,0.6112793684005737
5197,8,9,0.2473316192626953
5198,3,7,0.15870161354541779
5199,6,6,0.5307985544204712
5200,3,2,0.27151602506637573
5201,1,8,0.49579232931137085
5202,9,9,0.7935153841972351
5203,6,6,0.292862206697464
5204,3,3,0.34718260169029236
5205,8,8,0.5309278964996338
5206,3,4,0.24989835917949677
5207,8,2,0.34784701466560364
5208,4,4,0.7237854599952698
5209,7,7,0.8646994829177856
5210,5,5,0.3911244869232178
5211,7,7,0.2887689173221588
5212,5,3,0.4181978106498718
5213,3,2,0.19143733382225037
5214,1,9,0.6291322708129883
5215,2,1,0.3497116267681122
5216,6,6,0.43262624740600586
5217,1,1,0.921574592590332
5218,3,5,0.37928465008735657
5219,2,6,0.4577837884426117
5220,0,0,0.7358798980712891
5221,7,7,0.3131420910358429
5222,5,3,0.2917649447917938
5223,0,0,0.6874515414237976
5224,0,0,0.37589818239212036
5225,0,0,0.7910158038139343
5226,1,1,0.7496587038040161
5227,4,6,0.46234655380249023
5228,3,3,0.4129704535007477
5229,5,5,0.43521735072135925
5230,8,8,0.8463181257247925
5231,4,4,0.3378983438014984
5232,3,5,0.4127124845981598
5233,1,9,0.6732786297798157
5234,7,7,0.5250632166862488
5235,1,7,0.22897419333457947
5236,0,8,0.5251724720001221
5237,4,4,0.34170961380004883
5238,2,2,0.6912848949432373
5239,4,4,0.2760325074195862
5240,1,1,0.6425312757492065
5241,4,6,0.6786774396896362
5242,0,0,0.8654676079750061
5243,1,1,0.9081716537475586
5244,2,2,0.7771061062812805
5245,1,1,0.8901721239089966
5246,7,7,0.3623080551624298
5247,7,7,0.8432390093803406
5248,9,9,0.7415352463722229
5249,8,8,0.6073565483093262
5250,7,7,0.48336297273635864
5251,5,5,0.5219837427139282
5252,4,4,0.8721970319747925
5253,0,0,0.777482807636261
5254,9,0,0.3426567316055298
5255,0,0,0.4676886200904846
5256,0,0,0.8379927277565002
5257,8,8,0.6830947995185852
5258,2,7,0.2433312088251114
5259,0,8,0.5035337209701538
5260,0,0,0.9173303246498108
5261,2,7,0.2472669929265976
5262,4,4,0.5169520974159241
5263,8,8,0.9229425191879272
5264,6,6,0.9027424454689026
5265,2,2,0.41233575344085693
5266,4,4,0.6043013334274292
5267,6,2,0.3920803964138031
5268,3,0,0.3026520013809204
5269,5,2,0.3093103766441345
5270,1,1,0.9864765405654907
5271,5,3,0.47331514954566956
5272,3,7,0.3052818477153778
5273,7,3,0.15996971726417542
5274,2,4,0.4875408411026001
5275,2,2,0.6846412420272827
5276,9,9,0.5103062987327576
5277,8,1,0.504047155380249
5278,0,2,0.45315712690353394
5279,0,0,0.3879522681236267
5280,0,9,0.3703228533267975
5281,3,3,0.3639417290687561
5282,4,4,0.8483221530914307
5283,4,7,0.25714102387428284
5284,6,6,0.9687857031822205
5285,1,9,0.5723274946212769
5286,6,6,0.9190391302108765
5287,7,5,0.2903842628002167
5288,4,6,0.37717118859291077
5289,4,2,0.3700076937675476
5290,3,5,0.27202948927879333
5291,9,9,0.39495351910591125
5292,4,7,0.37588223814964294
5293,0,8,0.424628883600235
5294,8,8,0.8875943422317505
5295,0,0,0.7235708832740784
5296,4,4,0.387258917093277
5297,6,6,0.3545064628124237
5298,5,3,0.4494204521179199
5299,7,7,0.8699352145195007
5300,9,9,0.8571462035179138
5301,7,7,0.4862223267555237
5302,0,0,0.9075855612754822
5303,5,5,0.5093949437141418
5304,7,4,0.3709027171134949
5305,7,9,0.16747654974460602
5306,3,3,0.4349413216114044
5307,1,1,0.5105109214782715
5308,9,2,0.3527674376964569
5309,3,3,0.14265815913677216
5310,0,0,0.4766252934932709
5311,9,7,0.17410951852798462
5312,5,5,0.7835403680801392
5313,3,0,0.2006734311580658
5314,7,7,0.3397868573665619
5315,9,9,0.8902968168258667
5316,4,4,0.4507044553756714
5317,4,4,0.4839784502983093
5318,1,0,0.5977351665496826
5319,7,7,0.8248860836029053
5320,7,3,0.30648064613342285
5321,1,1,0.5521528124809265
5322,4,4,0.5337580442428589
5323,1,1,0.9723672270774841
5324,2,9,0.3494395315647125
5325,8,8,0.7599441409111023
5326,7,5,0.34614405035972595
5327,0,0,0.24785980582237244
5328,0,0,0.46459367871284485
5329,4,8,0.560375988483429
5330,7,3,0.2867371439933777
5331,2,2,0.6736407279968262
5332,9,9,0.70143061876297
5333,7,7,0.3458862602710724
5334,6,6,0.48268523812294006
5335,9,1,0.6091509461402893
5336,3,3,0.4106404483318329
5337,5,2,0.6166666150093079
5338,8,8,0.30791202187538147
5339,0,0,0.30276861786842346
5340,3,0,0.510994017124176
5341,6,6,0.5770519971847534
5342,8,8,0.19195328652858734
5343,3,5,0.5514720678329468
5344,2,3,0.3444628119468689
5345,4,4,0.7301617860794067
5346,7,0,0.15318827331066132
5347,1,1,0.8415157198905945
5348,1,1,0.9041378498077393
5349,3,6,0.3692028224468231
5350,9,1,0.4658096730709076
5351,7,3,0.275452584028244
5352,5,5,0.3783523142337799
5353,1,1,0.8381259441375732
5354,0,0,0.4191668629646301
5355,8,8,0.774863600730896
5356,7,7,0.7630874514579773
5357,0,8,0.5365192890167236
5358,1,8,0.6350528597831726
5359,6,6,0.6158362030982971
5360,9,9,0.8045996427536011
5361,3,0,0.27132999897003174
5362,2,4,0.4863830804824829
5363,7,7,0.8645064830780029
5364,7,4,0.6444545388221741
5365,8,8,0.3031502664089203
5366,1,9,0.43102094531059265
5367,0,0,0.6083470582962036
5368,3,3,0.31556442379951477
5369,4,2,0.45424142479896545
5370,6,3,0.3122306764125824
5371,7,2,0.3265860080718994
5372,5,8,0.9720678329467773
5373,2,1,0.3202124834060669
5374,0,0,0.5920881628990173
5375,1,1,0.3963841497898102
5376,5,5,0.703676164150238
5377,5,7,0.2291337102651596
5378,1,6,0.3447600305080414
5379,4,0,0.260450154542923
5380,1,1,0.677238404750824
5381,3,3,0.2938891351222992
5382,0,0,0.50865638256073
5383,8,8,0.9382232427597046
5384,6,6,0.8376746773719788
5385,2,3,0.22985178232192993
5386,1,1,0.9057496786117554
5387,3,4,0.5383302569389343
5388,6,3,0.22975613176822662
5389,4,2,0.3467540144920349
5390,1,1,0.8101912140846252
5391,9,9,0.6839681267738342
5392,0,1,0.8300671577453613
5393,4,7,0.2242346704006195
5394,1,1,0.8773278594017029
5395,0,0,0.5390867590904236
5396,1,6,0.3642173409461975
5397,9,8,0.8621832132339478
5398,8,8,0.40152880549430847
5399,6,7,0.2661079466342926
5400,9,9,0.4623524844646454
5401,2,2,0.43481895327568054
5402,4,4,0.6544280648231506
5403,7,4,0.5860950946807861
5404,2,2,0.4349941313266754
5405,2,0,0.7292205691337585
5406,7,7,0.5989538431167603
5407,4,4,0.5216329097747803
5408,9,0,0.49327123165130615
5409,1,1,0.6918458342552185
5410,3,2,0.23613175749778748
5411,2,6,0.5330881476402283
5412,6,6,0.8271010518074036
5413,3,5,0.7165984511375427
5414,4,4,0.6069651246070862
5415,4,4,0.666394829750061
5416,9,1,0.9433384537696838
5417,4,7,0.31117093563079834
5418,8,8,0.7779716849327087
5419,2,6,0.3531772494316101
5420,6,6,0.911564826965332
5421,6,6,0.6522338390350342
5422,1,1,0.30412837862968445
5423,6,6,0.9619383215904236
5424,3,3,0.5262473821640015
5425,6,6,0.3973885178565979
5426,5,5,0.4923817813396454
5427,8,8,0.5772371888160706
5428,4,6,0.26678231358528137
5429,6,6,0.9554517865180969
5430,7,7,0.7335584759712219
5431,1,1,0.5087327361106873
5432,9,9,0.4473375678062439
5433,3,5,0.43157851696014404
5434,6,3,0.23652350902557373
5435,7,4,0.4784542918205261
5436,6,6,0.7184535264968872
5437,0,0,0.6209600567817688
5438,7,4,0.4386407136917114
5439,1,1,0.9474502801895142
5440,9,9,0.8923316597938538
5441,5,5,0.43551552295684814
5442,2,7,0.3220512270927429
5443,6,6,0.6156734824180603
5444,7,1,0.5432645678520203
5445,7,7,0.6621218323707581
5446,6,3,0.4907662570476532
5447,5,5,0.6206647157669067
5448,9,9,0.7612945437431335
5449,1,1,0.9626904129981995
5450,5,3,0.47861021757125854
5451,6,6,0.887298047542572
5452,0,0,0.8339883089065552
5453,2,2,0.40546488761901855
5454,0,0,0.9184345006942749
5455,9,1,0.16377142071723938
5456,1,1,0.38722437620162964
5457,8,8,0.9493013024330139
5458,3,6,0.5373499989509583
5459,5,3,0.30279460549354553
5460,0,5,0.474663108587265
5461,0,3,0.2316659688949585
5462,0,0,0.43242618441581726
5463,5,5,0.40543851256370544
5464,7,7,0.2506977319717407
5465,7,7,0.5969642400741577
5466,8,8,0.495720773935318
5467,5,0,0.378314733505249
5468,5,3,0.29098597168922424
5469,5,3,0.2674703896045685
5470,1,1,0.77815181016922
5471,6,6,0.8514909744262695
5472,1,1,0.6752055287361145
5473,5,5,0.6004233956336975
5474,1,1,0.2943446934223175
5475,0,0,0.7170842885971069
5476,6,6,0.7702980637550354
5477,2,2,0.14178453385829926
5478,3,3,0.35597628355026245
5479,2,2,0.45473241806030273
5480,1,1,0.8963271975517273
5481,7,3,0.2704344391822815
5482,5,7,0.450710266828537
5483,1,9,0.526211678981781
5484,9,9,0.7756925821304321
5485,8,8,0.6619449853897095
5486,3,2,0.3216291666030884
5487,6,6,0.39752471446990967
5488,9,9,0.7680792808532715
5489,7,7,0.6476489305496216
5490,3,5,0.31930020451545715
5491,0,0,0.6140376329421997
5492,2,2,0.46578872203826904
5493,3,3,0.27276790142059326
5494,9,9,0.39986830949783325
5495,4,7,0.44832056760787964
5496,4,6,0.5033907294273376
5497,3,4,0.3341147005558014
5498,9,1,0.5851474404335022
5499,6,6,0.5201646089553833
5500,8,1,0.5696041584014893
5501,6,6,0.9461123943328857
5502,6,6,0.8493145704269409
5503,8,8,0.7066648602485657
5504,5,2,0.51216059923172
5505,4,4,0.7692244648933411
5506,3,4,0.24128785729408264
5507,6,6,0.6591362357139587
5508,7,7,0.7641069889068604
5509,7,7,0.6542813777923584
5510,4,4,0.5416541695594788
5511,3,6,0.8048250079154968
5512,9,0,0.17523017525672913
5513,6,6,0.9358130693435669
5514,2,2,0.6034186482429504
5515,4,0,0.4036167860031128
5516,0,2,0.5920187830924988
5517,1,7,0.3796597421169281
5518,3,8,0.41378897428512573
5519,6,6,0.8381379842758179
5520,4,6,0.49628934264183044
5521,9,9,0.4665170907974243
5522,2,2,0.2784912884235382
5523,6,6,0.7274762988090515
5524,0,0,0.5409333109855652
5525,3,7,0.24549877643585205
5526,8,8,0.9363282918930054
5527,7,7,0.40181592106819153
5528,5,5,0.41922324895858765
5529,3,8,0.378532350063324
5530,3,9,0.1525050848722458
5531,8,8,0.9356532692909241
5532,3,3,0.40699607133865356
5533,2,2,0.45208749175071716
5534,6,6,0.5900586843490601
5535,3,8,0.2168891280889511
5536,6,1,0.5188217759132385
5537,2,3,0.41109317541122437
5538,7,7,0.6370419859886169
5539,4,4,0.5336562395095825
5540,5,2,0.5020586252212524
5541,7,7,0.8332570791244507
5542,9,9,0.4697900712490082
5543,0,0,0.9306900501251221
5544,0,1,0.30504462122917175
5545,6,6,0.38042759895324707
5546,7,7,0.7806276679039001
5547,2,8,0.528354823589325
5548,8,0,0.6212432384490967
5549,5,3,0.34320786595344543
