test_id,true_label,predicted_label,confidence
4873,3,3,0.9997296929359436
4874,9,9,0.7357434034347534
4875,6,6,0.9998133778572083
4876,2,2,0.9782373309135437
4877,1,1,0.999828577041626
4878,2,2,0.9992781281471252
4879,8,8,0.5354742407798767
4880,0,0,0.98667311668396
4881,7,7,0.9999992847442627
4882,6,6,0.9996626377105713
4883,6,6,0.9994503855705261
4884,9,9,0.9992539286613464
4885,3,3,0.9998568296432495
4886,7,7,0.8820536732673645
4887,0,0,0.9999164342880249
4888,5,5,0.8249656558036804
4889,2,2,0.9999198913574219
4890,8,8,0.6005224585533142
4891,0,0,0.9999790191650391
4892,5,5,0.9999665021896362
4893,4,4,0.9995229244232178
4894,3,3,0.9985553622245789
4895,8,8,0.9884993433952332
4896,4,4,0.99968421459198
4897,6,6,0.9999227523803711
4898,6,6,0.9999059438705444
4899,2,2,0.9999514818191528
4900,7,7,0.9999736547470093
4901,9,9,0.9998002648353577
4902,5,5,0.9981765747070312
4903,1,1,0.9997937083244324
4904,3,3,0.9999970197677612
4905,2,2,0.9999216794967651
4906,4,4,0.999966025352478
4907,3,3,0.9981569647789001
4908,6,6,0.9999958276748657
4909,1,1,0.999680757522583
4910,9,9,0.9982839226722717
4911,4,4,0.9963415265083313
4912,4,4,0.999997615814209
4913,7,7,0.9999459981918335
4914,6,6,0.9999911785125732
4915,5,5,0.9946086406707764
4916,4,4,0.9999977350234985
4917,1,1,0.999760091304779
4918,9,9,0.9512514472007751
4919,9,9,0.9998034834861755
4920,2,2,1.0
4921,7,7,0.9876003265380859
4922,8,8,0.9994083642959595
4923,0,0,0.99969482421875
4924,1,1,0.9996498823165894
4925,3,3,0.9999351501464844
4926,6,6,0.999991774559021
4927,1,1,0.999985933303833
4928,3,3,0.9999977350234985
4929,4,4,0.9974083304405212
4930,1,1,0.9999762773513794
4931,1,1,0.9999582767486572
4932,1,1,0.9999351501464844
4933,5,5,0.9995357990264893
4934,6,6,0.998884379863739
4935,0,0,0.9999951124191284
4936,7,7,0.9999972581863403
4937,0,0,0.9997267127037048
4938,7,7,0.9998201727867126
4939,2,2,0.8722817301750183
4940,3,3,0.999994158744812
4941,2,2,0.979550838470459
4942,5,5,0.9824063777923584
4943,2,2,0.9978797435760498
4944,2,2,0.9979795813560486
4945,9,9,0.9999693632125854
4946,4,4,0.9997088313102722
4947,9,9,0.9999949932098389
4948,8,8,0.997016191482544
4949,1,1,0.9998390674591064
4950,2,2,0.9980884194374084
4951,1,1,0.998530387878418
4952,6,6,0.9998217225074768
4953,1,1,0.9999474287033081
4954,2,2,0.9999306201934814
4955,7,7,0.9999978542327881
4956,8,4,0.6569836139678955
4957,0,0,0.9999884366989136
4958,0,0,0.9999980926513672
4959,0,0,0.9999668598175049
4960,8,8,0.9999798536300659
4961,2,2,0.9999850988388062
4962,2,2,0.9999967813491821
4963,9,9,0.9965118765830994
4964,2,2,0.9996176958084106
4965,2,2,0.9999980926513672
4966,7,7,0.8697847127914429
4967,9,9,0.999962329864502
4968,9,9,0.9999613761901855
4969,2,2,0.9999638795852661
4970,7,7,0.9999698400497437
4971,5,5,0.9972698092460632
4972,1,1,0.9994730353355408
4973,3,3,0.9999995231628418
4974,4,4,0.999998927116394
4975,9,9,0.9999792575836182
4976,4,4,0.9999717473983765
4977,1,1,0.999976634979248
4978,8,7,0.5625950694084167
4979,5,5,0.9992021918296814
4980,6,6,0.9999127388000488
4981,2,2,0.9969236254692078
4982,8,8,0.997297465801239
4983,3,3,0.9999934434890747
4984,1,1,0.999777615070343
4985,2,2,0.9995906949043274
4986,8,8,0.9988546371459961
4987,4,4,0.999931812286377
4988,9,9,0.997825562953949
4989,9,9,0.9963071346282959
4990,3,3,0.9747841358184814
4991,7,7,0.9999961853027344
4992,0,0,0.999985933303833
4993,7,7,0.9996699094772339
4994,7,7,0.9994634985923767
4995,2,2,0.9711878895759583
4996,3,3,0.9999830722808838
4997,2,3,0.63065105676651
4998,4,4,0.9999830722808838
4999,0,0,0.9999991655349731
5000,3,3,0.9999349117279053
5001,9,9,0.9999392032623291
5002,9,9,0.9999840259552002
5003,8,8,0.9999996423721313
5004,4,4,1.0
5005,1,1,0.999812662601471
5006,0,0,0.9994971752166748
5007,6,6,0.9999856948852539
5008,0,0,0.9998862743377686
5009,9,9,0.9991900324821472
5010,6,6,0.999997615814209
5011,8,8,0.9992364645004272
5012,6,6,0.9999141693115234
5013,1,1,0.9999247789382935
5014,1,1,0.9998080134391785
5015,9,9,0.9995751976966858
5016,8,8,0.9999926090240479
5017,9,9,0.9999743700027466
5018,2,2,0.9999997615814209
5019,3,3,0.9999949932098389
5020,5,5,0.9995707869529724
5021,5,5,0.9999415874481201
5022,9,9,0.9998950958251953
5023,4,4,0.9999979734420776
5024,2,2,0.9992660880088806
5025,1,1,0.9999860525131226
5026,9,9,0.9998531341552734
5027,4,4,0.9998849630355835
5028,3,3,0.9999982118606567
5029,9,9,0.9997621178627014
5030,6,6,0.999969482421875
5031,0,0,0.9999755620956421
5032,4,4,0.9999980926513672
5033,0,0,0.9999222755432129
5034,6,6,0.9999978542327881
5035,0,0,0.9996071457862854
5036,1,1,0.9999340772628784
5037,2,2,0.9999347925186157
5038,3,3,0.999300479888916
5039,4,4,0.9999748468399048
5040,7,7,0.9995208978652954
5041,8,8,0.9999990463256836
5042,9,9,0.9995754361152649
5043,0,0,0.9999988079071045
5044,1,1,0.9999532699584961
5045,2,2,0.9994435906410217
5046,3,3,0.9988207221031189
5047,4,4,0.9999970197677612
5048,7,7,0.9999068975448608
5049,8,8,0.9998893737792969
5050,9,9,0.9986380934715271
5051,0,0,0.9999985694885254
5052,1,1,0.9999443292617798
5053,2,2,0.9999574422836304
5054,3,3,0.9949799180030823
5055,4,4,0.999971866607666
5056,5,5,0.9997631907463074
5057,6,6,0.999993085861206
5058,7,7,0.9999747276306152
5059,8,8,0.9999624490737915
5060,9,9,0.9997815489768982
5061,8,8,0.9998995065689087
5062,3,3,0.9986811280250549
5063,4,4,0.9999798536300659
5064,7,7,0.9999315738677979
5065,8,8,0.9981541037559509
5066,6,6,0.9999935626983643
5067,3,3,0.9876421689987183
5068,4,4,0.5299669504165649
5069,0,0,0.999997615814209
5070,9,9,0.9989687204360962
5071,7,7,0.9999507665634155
5072,1,1,0.9999650716781616
5073,9,9,0.9998173117637634
5074,3,3,0.999873161315918
5075,8,8,0.9998879432678223
5076,4,4,1.0
5077,7,7,0.9999881982803345
5078,3,3,0.947011411190033
5079,0,0,0.9999774694442749
5080,9,9,0.9999974966049194
5081,1,1,0.9996933937072754
5082,4,4,0.9999864101409912
5083,5,5,0.9990115165710449
5084,4,4,0.9999154806137085
5085,6,6,0.9999911785125732
5086,2,2,0.9949595928192139
5087,0,0,0.9999904632568359
5088,6,6,0.9929969906806946
5089,2,2,0.9999717473983765
5090,1,1,0.9988340735435486
5091,1,1,0.9973278045654297
5092,1,1,0.9996440410614014
5093,1,1,0.9988719820976257
5094,7,7,0.999923825263977
5095,2,2,0.9999843835830688
5096,4,4,0.9999998807907104
5097,7,7,0.999962568283081
5098,5,5,0.9999468326568604
5099,2,2,0.9999353885650635
5100,9,9,0.9957119226455688
5101,4,4,0.9999994039535522
5102,5,5,0.9998643398284912
5103,8,8,0.9999701976776123
5104,4,4,0.9978736639022827
5105,2,2,0.9999972581863403
5106,9,9,0.9992743134498596
5107,7,7,0.9999792575836182
5108,0,0,0.9999444484710693
5109,0,0,0.9999828338623047
5110,7,7,0.9998970031738281
5111,5,5,0.999944806098938
5112,1,1,0.9999879598617554
5113,1,1,0.9994391798973083
5114,7,7,0.9989473223686218
5115,6,6,0.9999723434448242
5116,6,6,0.9999991655349731
5117,6,6,0.9999767541885376
5118,8,8,0.9999747276306152
5119,2,2,0.999775230884552
5120,2,2,0.9998317956924438
5121,7,7,0.9997779726982117
5122,7,7,0.9997486472129822
5123,4,4,0.999937891960144
5124,0,0,0.9999992847442627
5125,2,2,0.9993442893028259
5126,4,4,0.99997878074646
5127,2,2,0.9614700675010681
5128,1,1,0.9999566078186035
5129,8,8,0.999997615814209
5130,9,9,0.9998430013656616
5131,6,6,0.9999984502792358
5132,1,1,0.9998816251754761
5133,0,0,0.9999970197677612
5134,5,5,0.9999107122421265
5135,9,9,0.9965400695800781
5136,6,6,0.9999281167984009
5137,9,9,0.9997350573539734
5138,8,8,0.9987217783927917
5139,0,0,0.9999945163726807
5140,3,3,0.6532225608825684
5141,0,0,0.9999490976333618
5142,8,8,0.9995959401130676
5143,3,3,0.9998433589935303
5144,9,9,0.9993277788162231
5145,6,6,0.9997735619544983
5146,3,3,0.9982801675796509
5147,0,0,0.9999972581863403
5148,1,1,0.9994706511497498
5149,2,2,0.9999940395355225
5150,3,3,0.9999997615814209
5151,4,4,0.9999864101409912
5152,5,5,0.9823353886604309
5153,6,6,0.9999421834945679
5154,7,7,0.9999843835830688
5155,0,0,0.9961845278739929
5156,1,1,0.99993896484375
5157,2,2,0.9999912977218628
5158,3,3,0.9999707937240601
5159,4,4,0.9720461964607239
5160,5,5,0.9991874098777771
5161,6,6,0.9996680021286011
5162,7,7,0.9987626075744629
5163,8,8,0.9999692440032959
5164,9,9,0.999544084072113
5165,0,0,0.9521467685699463
5166,1,1,0.9997718930244446
5167,2,2,0.9728618264198303
5168,3,3,0.999985933303833
5169,4,4,0.9999947547912598
5170,5,5,0.999848484992981
5171,6,6,0.9992689490318298
5172,7,7,0.9993778467178345
5173,8,8,0.9885985851287842
5174,5,5,0.9998928308486938
5175,4,4,0.9999901056289673
5176,8,8,0.9590517282485962
5177,7,7,0.9976049661636353
5178,4,4,0.9999996423721313
5179,7,7,0.9999997615814209
5180,7,7,0.9994482398033142
5181,3,3,0.9999967813491821
5182,9,9,0.9995813965797424
5183,8,8,0.9993084669113159
5184,8,8,0.9999903440475464
5185,3,3,0.9999685287475586
5186,1,1,0.9999498128890991
5187,5,5,0.9986977577209473
5188,8,8,0.9999972581863403
5189,2,2,0.9998445510864258
5190,7,7,0.9999688863754272
5191,4,4,0.999995231628418
5192,2,2,0.9999966621398926
5193,1,1,0.9998451471328735
5194,5,5,0.9945924878120422
5195,4,4,0.9999991655349731
5196,5,5,0.999626874923706
5197,5,5,0.9998646974563599
5198,8,8,0.9999899864196777
5199,6,6,0.9564740061759949
5200,4,4,0.999984860420227
5201,4,4,0.9961094260215759
5202,4,4,0.9999359846115112
5203,1,1,0.9960363507270813
5204,8,8,0.9995778203010559
5205,7,7,0.9999549388885498
5206,5,5,0.9985252022743225
5207,5,5,0.9975475668907166
5208,1,1,0.9998738765716553
5209,8,8,0.9223076105117798
5210,9,9,0.7574622631072998
5211,1,1,0.999858021736145
5212,3,3,0.9998530149459839
5213,6,6,0.9981814622879028
5214,3,3,0.9999918937683105
5215,3,3,0.999997615814209
5216,2,2,0.9999778270721436
5217,2,2,0.9968076944351196
5218,6,6,0.9983019828796387
5219,9,9,0.9999532699584961
5220,9,9,0.9996222257614136
5221,6,6,0.9997915625572205
5222,5,5,0.9998262524604797
5223,5,5,0.9997813105583191
5224,3,3,0.9999974966049194
5225,3,3,0.9999960660934448
5226,8,8,0.9999693632125854
5227,1,1,0.9999240636825562
5228,6,6,0.9352840185165405
5229,5,5,0.9999172687530518
5230,6,6,0.9999984502792358
5231,8,8,0.9999959468841553
5232,1,1,0.9999468326568604
5233,9,9,0.9999366998672485
5234,7,7,0.9999862909317017
5235,6,6,0.9991509914398193
5236,8,8,0.9999316930770874
5237,3,3,0.9999760389328003
5238,7,7,0.999988317489624
5239,4,4,0.9999175071716309
5240,7,7,0.9997684359550476
5241,0,0,0.9999898672103882
5242,9,9,0.999362051486969
5243,0,0,0.9982836246490479
5244,0,0,0.9997642636299133
5245,3,3,0.9999839067459106
5246,7,2,0.6533366441726685
5247,9,9,0.9995248317718506
5248,3,3,0.9998792409896851
5249,0,0,0.9999966621398926
5250,2,2,0.9997914433479309
5251,0,0,0.9989107847213745
5252,1,1,0.9999432563781738
5253,0,0,0.9997699856758118
5254,1,1,0.999568521976471
5255,0,0,0.9979591369628906
5256,4,4,1.0
5257,0,0,0.9999855756759644
5258,1,1,0.9999337196350098
5259,0,0,0.9999921321868896
5260,4,4,0.9999138116836548
5261,7,7,0.9262898564338684
5262,9,9,0.9993615746498108
5263,6,6,0.9999376535415649
5264,2,2,0.9999982118606567
5265,6,6,0.8105599284172058
5266,2,2,0.999913215637207
5267,2,2,0.9990788698196411
5268,9,9,0.9300602674484253
5269,9,9,0.993790328502655
5270,0,0,0.99962317943573
5271,1,1,0.9997836947441101
5272,2,2,0.9999716281890869
5273,3,3,0.9999315738677979
5274,4,4,1.0
5275,5,5,0.9999843835830688
5276,6,6,0.9999991655349731
5277,7,7,0.999997615814209
5278,8,8,0.8207657933235168
5279,9,9,0.9993348717689514
5280,0,0,0.999982476234436
5281,1,1,0.9998856782913208
5282,2,2,1.0
5283,3,3,0.9999465942382812
5284,4,4,0.9999964237213135
5285,5,5,0.999775230884552
5286,6,6,0.9999973773956299
5287,7,7,0.9999879598617554
5288,8,8,0.773208737373352
5289,9,9,0.9999821186065674
5290,0,0,0.9999656677246094
5291,1,1,0.9998703002929688
5292,2,2,0.9999979734420776
5293,3,3,0.9999940395355225
5294,4,4,0.9999997615814209
5295,5,5,0.9999852180480957
5296,6,6,0.9999977350234985
5297,7,7,0.9999980926513672
5298,8,8,0.9963980913162231
5299,9,9,0.9693445563316345
5300,8,8,0.9993811845779419
5301,0,0,0.9999979734420776
5302,5,5,0.9999688863754272
5303,6,6,0.9999597072601318
5304,6,6,0.9999715089797974
5305,0,0,0.9999927282333374
5306,8,8,0.9995819926261902
5307,0,0,0.9999947547912598
5308,2,2,0.9999854564666748
5309,3,3,0.999983549118042
5310,7,7,0.9999912977218628
5311,9,9,0.9328629970550537
5312,4,4,0.999925971031189
5313,7,7,0.9999997615814209
5314,1,1,0.9999847412109375
5315,9,9,0.998752236366272
5316,1,1,0.9998273253440857
5317,7,7,0.9999972581863403
5318,1,1,0.9999791383743286
5319,4,4,0.9999998807907104
5320,0,0,0.9999374151229858
5321,0,0,0.9999985694885254
5322,4,4,0.9999890327453613
5323,1,1,0.9995632767677307
5324,7,7,0.9999637603759766
5325,5,5,0.9999656677246094
5326,7,7,0.9999990463256836
5327,1,1,0.9999117851257324
5328,3,3,0.9999792575836182
5329,3,3,0.999948263168335
5330,3,3,0.9997250437736511
5331,1,1,0.9206730127334595
5332,6,6,0.9999990463256836
5333,9,9,0.9999892711639404
5334,7,7,0.9999966621398926
5335,4,4,0.9998195767402649
5336,3,3,0.9999643564224243
5337,0,0,0.9999963045120239
5338,2,2,0.9999982118606567
5339,5,5,0.9989525079727173
5340,2,2,1.0
5341,6,6,0.9999805688858032
5342,0,0,0.9999749660491943
5343,8,8,0.9779506921768188
5344,9,9,0.9995595812797546
5345,4,4,0.9999966621398926
5346,3,3,0.9999887943267822
5347,5,5,0.9999703168869019
5348,4,4,0.9999969005584717
5349,8,8,0.9998315572738647
5350,1,1,0.9998666048049927
5351,5,5,0.9999760389328003
5352,9,9,0.9999779462814331
5353,0,0,0.9999895095825195
5354,6,6,0.9999980926513672
5355,4,4,0.9999971389770508
5356,3,3,0.9999498128890991
5357,6,6,0.9999920129776001
5358,3,3,0.9996743202209473
5359,3,3,0.9999747276306152
5360,8,8,0.9960854053497314
5361,1,1,0.9999144077301025
5362,4,4,0.9999890327453613
5363,7,7,0.9998636245727539
5364,5,5,0.9999940395355225
5365,7,7,0.9999969005584717
5366,2,2,0.9999995231628418
5367,2,2,0.9999985694885254
5368,0,0,0.9999988079071045
5369,0,0,0.999996542930603
5370,1,1,0.999976634979248
5371,7,7,0.9995673298835754
5372,7,7,0.9998144507408142
5373,9,9,0.9999921321868896
5374,5,5,0.9999915361404419
5375,9,9,0.9997746348381042
5376,8,8,0.9999237060546875
5377,9,9,0.9999020099639893
5378,6,6,0.9999973773956299
5379,8,8,0.9896017909049988
5380,8,8,0.8908363580703735
5381,2,2,0.9999998807907104
5382,3,3,0.999889612197876
5383,6,6,0.9999922513961792
5384,1,1,0.9999773502349854
5385,2,2,1.0
5386,9,9,0.999885082244873
5387,8,8,0.9998922348022461
5388,9,9,0.9998216032981873
5389,5,5,0.9998490810394287
5390,2,2,0.999997615814209
5391,6,6,0.999975323677063
5392,2,2,0.9999680519104004
5393,4,4,1.0
5394,8,8,0.9858330488204956
5395,4,4,0.9999943971633911
5396,6,6,0.9999761581420898
5397,5,5,0.9994727969169617
5398,0,0,0.9999524354934692
5399,1,1,0.9999485015869141
5400,5,5,0.9999980926513672
5401,6,6,0.9998152852058411
5402,7,7,0.9999957084655762
5403,8,8,0.9996128678321838
5404,9,9,0.9999762773513794
5405,0,0,0.9993284940719604
5406,1,1,0.9999072551727295
5407,2,2,0.9965631365776062
5408,3,3,0.9998888969421387
5409,4,4,0.9999847412109375
5410,5,5,0.9999052286148071
5411,6,6,0.9999933242797852
5412,7,7,0.9999997615814209
5413,8,8,0.999936580657959
5414,9,9,0.9992324113845825
5415,0,0,0.9999884366989136
5416,1,1,0.9997525811195374
5417,2,2,0.999962329864502
5418,3,3,0.9999834299087524
5419,4,4,0.9999945163726807
5420,5,5,0.9999960660934448
5421,6,6,0.9998499155044556
5422,7,7,0.9999933242797852
5423,8,8,0.9997439980506897
5424,9,9,0.9981328845024109
5425,7,7,0.9999996423721313
5426,4,4,1.0
5427,2,2,0.9998555183410645
5428,0,0,0.9999983310699463
5429,9,9,0.9965112805366516
5430,0,0,0.9999949932098389
5431,1,1,0.9999169111251831
5432,5,5,0.9997710585594177
5433,8,8,0.999923586845398
5434,8,8,0.9995087385177612
5435,0,0,0.9999982118606567
5436,2,2,1.0
5437,7,7,0.9999986886978149
5438,8,8,0.9999603033065796
5439,4,4,0.9999984502792358
5440,4,4,0.9999997615814209
5441,6,6,0.9999986886978149
5442,1,1,0.9999736547470093
5443,0,0,0.9999814033508301
5444,4,4,0.9999995231628418
5445,5,5,0.9999927282333374
5446,3,3,0.9998573064804077
5447,9,9,0.9993195533752441
5448,4,4,0.9999926090240479
5449,2,2,0.9937491416931152
5450,0,0,0.6479283571243286
5451,5,5,0.9999960660934448
5452,0,0,0.9999827146530151
5453,1,1,0.9999661445617676
5454,3,3,0.9992497563362122
5455,2,2,0.9999277591705322
5456,9,9,0.9996697902679443
5457,1,1,0.9941287040710449
5458,6,6,0.9999860525131226
5459,0,0,0.9990767240524292
5460,1,1,0.9994372725486755
5461,1,1,0.9999687671661377
5462,8,8,0.9999942779541016
5463,0,0,0.9999563694000244
5464,4,4,0.9999990463256836
5465,7,7,1.0
5466,7,7,0.9999973773956299
5467,6,6,0.9999600648880005
5468,3,3,0.9999687671661377
5469,6,6,0.9998886585235596
5470,0,0,0.9998107552528381
5471,7,7,0.9999935626983643
5472,3,3,0.9999890327453613
5473,5,5,0.9998503923416138
5474,4,4,0.9999983310699463
5475,2,2,0.9999779462814331
5476,4,4,0.9999997615814209
5477,1,1,0.9999604225158691
5478,8,8,0.9998155236244202
5479,3,3,0.9999322891235352
5480,5,5,0.9998793601989746
5481,6,6,0.9999910593032837
5482,7,7,0.9999986886978149
5483,0,0,0.9999421834945679
5484,6,6,0.9999923706054688
5485,7,7,0.9999922513961792
5486,1,1,0.9999492168426514
5487,2,2,0.9999991655349731
5488,5,5,0.9999912977218628
5489,8,8,0.9999943971633911
5490,1,1,0.999901294708252
5491,9,9,0.999870777130127
5492,3,3,0.9999127388000488
5493,8,8,0.9996520280838013
5494,2,2,0.9999994039535522
5495,8,8,0.9908379912376404
5496,7,7,0.9999914169311523
5497,6,6,0.999724805355072
5498,7,7,0.9999997615814209
5499,1,1,0.9996907711029053
5500,4,4,0.9999974966049194
5501,6,6,0.9999834299087524
5502,2,2,0.9992094039916992
5503,9,9,0.999821126461029
5504,3,3,0.9980175495147705
5505,0,0,0.999985933303833
5506,1,1,0.9999963045120239
5507,2,2,0.9993354678153992
5508,3,3,0.9999972581863403
5509,4,4,0.9999865293502808
5510,5,5,0.9999538660049438
5511,6,6,0.9999545812606812
5512,7,7,0.9999130964279175
5513,0,0,0.999988317489624
5514,1,1,0.9999825954437256
5515,2,2,0.999991774559021
5516,3,3,0.999993085861206
5517,4,4,0.999980092048645
5518,5,5,0.9999027252197266
5519,0,0,0.9991924166679382
5520,1,1,0.9999761581420898
5521,2,2,0.9999666213989258
5522,8,8,0.9848788380622864
5523,9,9,0.9984166622161865
5524,1,1,0.9999644756317139
5525,4,4,0.9999860525131226
5526,0,0,0.9999802112579346
5527,9,9,0.997148334980011
5528,5,5,0.9996191263198853
5529,0,0,0.9999984502792358
5530,8,8,0.999848484992981
5531,0,0,0.9999954700469971
5532,7,7,0.9916903972625732
5533,7,7,0.9999901056289673
5534,1,1,0.9999746084213257
5535,1,1,0.9999351501464844
5536,2,2,0.9848518967628479
5537,9,9,0.9998449087142944
5538,3,3,0.9999996423721313
5539,6,6,0.999549925327301
5540,7,7,0.9999828338623047
5541,2,2,0.9999020099639893
5542,3,3,0.999786913394928
5543,8,8,0.9991550445556641
5544,1,1,0.9999754428863525
5545,2,2,0.9994887113571167
5546,9,9,0.999946117401123
5547,8,8,0.9956449270248413
5548,8,8,0.9992390871047974
5549,7,7,0.999996542930603
5550,1,1,0.9999771118164062
5551,7,7,0.9999961853027344
5552,1,1,0.9999842643737793
5553,1,1,0.9999901056289673
5554,0,0,0.9999983310699463
5555,3,3,0.9999988079071045
5556,4,4,0.9999611377716064
5557,2,2,0.9983073472976685
5558,6,6,0.999971866607666
5559,4,4,0.9999773502349854
5560,7,7,0.9999759197235107
5561,4,4,0.9998719692230225
5562,2,2,0.9971460700035095
5563,7,7,0.9999953508377075
5564,4,4,0.9963717460632324
5565,9,9,0.9996390342712402
5566,1,1,0.9999858140945435
5567,0,0,0.9999957084655762
5568,6,6,0.9999948740005493
5569,8,8,0.9988025426864624
5570,5,5,0.9999855756759644
5571,5,5,0.9999982118606567
5572,5,5,0.9997672438621521
5573,3,3,0.9986374974250793
5574,5,5,0.9998639822006226
5575,9,9,0.9998701810836792
5576,7,7,0.999998927116394
5577,4,4,0.9999829530715942
5578,8,8,0.9992998838424683
5579,5,5,0.9999314546585083
5580,9,9,0.9993476271629333
5581,6,6,0.9999634027481079
5582,9,9,0.9993921518325806
5583,3,3,0.9999034404754639
5584,0,0,0.9999991655349731
5585,3,3,0.9999995231628418
5586,8,8,0.9964481592178345
5587,9,9,0.9999438524246216
5588,1,1,0.999985933303833
5589,8,8,0.9999946355819702
5590,1,1,0.9999551773071289
5591,6,6,0.9999879598617554
5592,0,0,0.9999939203262329
5593,0,0,0.9982221722602844
5594,1,1,0.9994968175888062
5595,2,2,0.9998888969421387
5596,3,3,0.9990984201431274
5597,4,4,0.9999001026153564
5598,5,5,0.9999960660934448
5599,6,6,0.9999732971191406
5600,7,9,0.6010651588439941
5601,8,8,0.9983761310577393
5602,9,9,0.9995405673980713
5603,0,0,0.9998576641082764
5604,1,1,0.9999934434890747
5605,2,2,0.9999815225601196
5606,3,3,0.9999215602874756
5607,4,4,0.9982290863990784
5608,5,5,0.9895514845848083
5609,6,6,0.9999992847442627
5610,7,7,0.9998518228530884
5611,8,8,0.9891812205314636
5612,9,9,0.9999319314956665
5613,0,0,0.997840166091919
5614,1,1,0.9998852014541626
5615,2,2,0.9999923706054688
5616,3,3,0.9998792409896851
5617,4,4,0.9678732752799988
5618,5,5,0.9998856782913208
5619,6,6,0.9998942613601685
5620,7,7,0.9929832220077515
5621,8,8,0.9999185800552368
5622,9,9,0.9995573163032532
5623,3,3,0.8993861675262451
5624,5,5,0.9999721050262451
5625,3,3,0.9999731779098511
5626,2,2,0.9876854419708252
5627,9,9,0.9998809099197388
5628,3,3,0.9998204112052917
5629,2,2,0.9999465942382812
5630,1,1,0.99970942735672
5631,4,4,0.9996001124382019
5632,5,5,0.9999988079071045
5633,5,5,0.9999855756759644
5634,2,8,0.8318098187446594
5635,3,3,0.9998286962509155
5636,2,2,0.9999885559082031
5637,1,1,0.9999715089797974
5638,3,3,0.9999692440032959
5639,9,9,0.9869160652160645
5640,7,7,0.9999531507492065
5641,2,2,0.9999204874038696
5642,1,1,0.7136021852493286
5643,2,2,0.9999550580978394
5644,8,8,0.9999735355377197
5645,9,9,0.9999239444732666
5646,1,1,0.9999912977218628
5647,8,8,0.9998306035995483
5648,8,8,0.9984740614891052
5649,7,7,0.9989198446273804
5650,8,8,0.999841570854187
5651,1,1,0.9999823570251465
5652,0,0,0.9999842643737793
5653,0,0,0.999036431312561
5654,7,7,0.7812298536300659
5655,7,7,0.9979494214057922
5656,8,8,0.9999004602432251
5657,7,7,0.9999510049819946
5658,5,5,0.999994158744812
5659,0,0,0.999996542930603
5660,6,6,0.9999452829360962
5661,1,1,0.999991774559021
5662,5,5,0.9999169111251831
5663,7,7,0.999953031539917
5664,4,4,0.9996896982192993
5665,6,6,0.9999889135360718
5666,1,1,0.9998834133148193
5667,2,2,0.9997994303703308
5668,5,5,0.9999959468841553
5669,0,0,0.9999920129776001
5670,7,7,0.9999464750289917
5671,9,9,0.9999446868896484
5672,9,9,0.9999582767486572
5673,0,0,0.9998855590820312
5674,3,3,0.9998520612716675
5675,8,8,0.9994275569915771
5676,4,4,0.6205979585647583
5677,4,4,0.9978479146957397
5678,8,8,0.9716782569885254
5679,1,1,0.9998669624328613
5680,8,8,0.9993295669555664
5681,6,6,0.9999033212661743
5682,5,5,0.9999589920043945
5683,9,9,0.9996123909950256
5684,0,0,0.9999958276748657
5685,0,0,0.9999978542327881
5686,0,0,0.9999935626983643
5687,3,3,0.9999862909317017
5688,7,7,0.9999403953552246
5689,1,1,0.999970555305481
5690,6,6,0.9999803304672241
5691,4,4,0.9992581009864807
5692,2,2,0.9999998807907104
5693,6,6,0.9998966455459595
5694,6,6,0.9999885559082031
5695,0,0,0.9962310194969177
5696,4,4,0.9964064955711365
5697,5,5,0.9999035596847534
5698,4,4,0.9984051585197449
5699,1,1,0.9998981952667236
5700,3,3,0.9993207454681396
5701,8,8,0.9998844861984253
5702,6,6,0.9997840523719788
5703,3,3,0.9999423027038574
5704,9,9,0.9998962879180908
5705,9,9,0.999774158000946
5706,5,5,0.9999818801879883
5707,9,9,0.9999903440475464
5708,3,3,0.9999886751174927
5709,7,7,0.9771690964698792
5710,8,8,0.9955825209617615
5711,5,5,0.9999990463256836
5712,6,6,0.9998273253440857
5713,4,4,0.9999953508377075
5714,7,7,0.9998759031295776
5715,6,6,0.9998612403869629
5716,2,2,0.9999996423721313
5717,2,2,0.9994162321090698
5718,0,0,0.998930037021637
5719,9,9,0.985680103302002
5720,4,4,0.9986270666122437
5721,0,0,0.9999957084655762
5722,1,1,0.9999696016311646
5723,2,2,0.9999996423721313
5724,3,3,0.9999959468841553
5725,4,4,0.9999995231628418
5726,5,5,0.9991902709007263
5727,6,6,0.9991617202758789
5728,7,7,0.9977310299873352
5729,8,8,0.9999079704284668
5730,9,9,0.9979053735733032
5731,0,0,0.9998576641082764
5732,1,1,0.9992589354515076
5733,2,2,0.9999998807907104
5734,3,3,0.9886031150817871
5735,5,5,0.9904925227165222
5736,6,6,0.9716017246246338
5737,0,0,0.9999256134033203
5738,1,1,0.999871015548706
5739,2,2,0.9999980926513672
5740,3,3,0.9997813105583191
5741,4,4,0.999996542930603
5742,5,5,0.9993359446525574
5743,6,6,0.9921436309814453
5744,8,8,0.9999761581420898
5745,7,7,0.9834994673728943
5746,1,1,0.9988229870796204
5747,3,3,0.9998425245285034
5748,2,2,0.9999570846557617
5749,8,8,0.8454708456993103
5750,0,0,0.9999979734420776
5751,7,7,1.0
5752,5,5,0.9862327575683594
5753,9,9,0.9999598264694214
5754,9,9,0.9998842477798462
5755,6,6,0.999826967716217
5756,0,0,0.9992724061012268
