test_id,true_label,predicted_label,confidence
5468,5,5,0.3998003602027893
5469,5,6,0.3751813471317291
5470,1,1,0.869239866733551
5471,6,6,0.935225784778595
5472,1,1,0.552915632724762
5473,5,3,0.497924268245697
5474,1,1,0.905888020992279
5475,0,0,0.9806007742881775
5476,6,6,0.9189162254333496
5477,2,8,0.4551294445991516
5478,3,3,0.9483873844146729
5479,2,2,0.6567839980125427
5480,1,1,0.9885064363479614
5481,7,5,0.40113964676856995
5482,5,5,0.3983035683631897
5483,1,1,0.6964167952537537
5484,9,9,0.8508461713790894
5485,8,8,0.9854594469070435
5486,3,2,0.43134745955467224
5487,6,3,0.35251110792160034
5488,9,9,0.8732234239578247
5489,7,7,0.8230381608009338
5490,3,5,0.4282596707344055
5491,0,0,0.8605344891548157
5492,2,2,0.6496862769126892
5493,3,3,0.24175721406936646
5494,9,9,0.8509829044342041
5495,4,4,0.3996763229370117
5496,4,6,0.7116294503211975
5497,3,2,0.27561235427856445
5498,9,6,0.42841836810112
5499,6,6,0.6430677175521851
5500,8,0,0.45064932107925415
5501,6,6,0.9769567847251892
5502,6,6,0.949368417263031
5503,8,8,0.9287214875221252
5504,5,2,0.4695417284965515
5505,4,6,0.4796817898750305
5506,3,3,0.28009092807769775
5507,6,6,0.6462274193763733
5508,7,7,0.38722825050354004
5509,7,7,0.6200442910194397
5510,4,4,0.6773033738136292
5511,3,6,0.9734342098236084
5512,9,9,0.6068912744522095
5513,6,6,0.9908463358879089
5514,2,2,0.7024024724960327
5515,4,4,0.24609266221523285
5516,0,2,0.5095996260643005
5517,1,5,0.36615830659866333
5518,3,3,0.3875257074832916
5519,6,6,0.8465785384178162
5520,4,3,0.5327575206756592
5521,9,1,0.6023327708244324
5522,2,5,0.36137205362319946
5523,6,6,0.8702083230018616
5524,0,8,0.5642563700675964
5525,3,7,0.726742684841156
5526,8,8,0.9427521824836731
5527,7,7,0.3619763255119324
5528,5,7,0.5249871611595154
5529,3,3,0.48309242725372314
5530,3,1,0.30405908823013306
5531,8,8,0.9943475127220154
5532,3,5,0.6059423089027405
5533,2,2,0.6660612225532532
5534,6,6,0.41608622670173645
5535,3,3,0.5377675294876099
5536,6,5,0.5465636253356934
5537,2,3,0.4564460813999176
5538,7,4,0.378592312335968
5539,4,3,0.4480937421321869
5540,5,5,0.4608753025531769
5541,7,7,0.973124086856842
5542,9,9,0.7390679717063904
5543,0,0,0.9794910550117493
5544,0,1,0.6381373405456543
5545,6,6,0.9076094031333923
5546,7,7,0.9759539365768433
5547,2,8,0.5602413415908813
5548,8,2,0.3662388324737549
5549,5,2,0.41363707184791565
5550,5,5,0.6268218755722046
5551,7,1,0.26995548605918884
5552,5,5,0.5066518187522888
5553,5,5,0.6154332160949707
5554,9,8,0.6169900894165039
5555,4,3,0.483008474111557
5556,6,6,0.5235273241996765
5557,4,3,0.4790327548980713
5558,7,5,0.32226476073265076
5559,3,2,0.6285609006881714
5560,3,5,0.43979373574256897
5561,6,6,0.9920117259025574
5562,4,2,0.29342886805534363
5563,1,1,0.7364168763160706
5564,6,6,0.9949966669082642
5565,3,4,0.7215778827667236
5566,1,1,0.9581989049911499
5567,6,6,0.7548067569732666
5568,7,7,0.9556602835655212
5569,0,1,0.392733097076416
5570,5,5,0.9263142943382263
5571,0,7,0.5224379897117615
5572,1,1,0.5658449530601501
5573,9,3,0.39361271262168884
5574,7,7,0.9938549399375916
5575,3,3,0.6462554335594177
5576,5,5,0.5358308553695679
5577,2,4,0.8196432590484619
5578,3,3,0.5886090397834778
5579,9,9,0.4695219099521637
5580,5,3,0.5364000201225281
5581,6,5,0.44329336285591125
5582,4,5,0.5363879799842834
5583,0,0,0.8556296825408936
5584,0,0,0.9902612566947937
5585,0,0,0.7157430052757263
5586,8,0,0.7571313977241516
5587,0,0,0.9658657908439636
5588,3,3,0.7251440286636353
5589,2,2,0.7539318799972534
5590,4,4,0.7496554255485535
5591,5,3,0.4525715410709381
5592,3,5,0.6273522973060608
5593,7,7,0.7827138900756836
5594,9,9,0.5421624183654785
5595,6,6,0.7587695121765137
5596,9,9,0.4805563986301422
5597,3,8,0.9030739665031433
5598,1,1,0.9515811204910278
5599,2,2,0.7904077172279358
5600,6,6,0.4845580458641052
5601,7,7,0.7493845820426941
5602,4,4,0.6943302750587463
5603,5,4,0.6940168738365173
5604,1,1,0.9923027753829956
5605,3,3,0.6160300970077515
5606,7,7,0.8240066170692444
5607,6,0,0.6679382920265198
5608,9,9,0.9929987192153931
5609,5,0,0.23167869448661804
5610,8,8,0.27561700344085693
5611,5,5,0.5182673931121826
5612,8,8,0.9375450015068054
5613,5,5,0.44265562295913696
5614,8,8,0.46525225043296814
5615,5,2,0.4365672469139099
5616,6,6,0.9724087715148926
5617,5,5,0.771200954914093
5618,0,9,0.4507056176662445
5619,8,8,0.9964137673377991
5620,3,2,0.35150620341300964
5621,8,9,0.8456870317459106
5622,1,1,0.6623955368995667
5623,8,8,0.9975577592849731
5624,1,1,0.8885645270347595
5625,5,5,0.96323561668396
5626,0,0,0.5746325254440308
5627,9,9,0.9399411082267761
5628,8,1,0.9548491835594177
5629,6,6,0.8322252035140991
5630,3,4,0.43389758467674255
5631,6,5,0.5700811743736267
5632,3,3,0.5075415968894958
5633,4,4,0.29263684153556824
5634,4,2,0.7168341279029846
5635,7,7,0.9281653165817261
5636,4,4,0.7438373565673828
5637,7,7,0.5779430270195007
5638,4,4,0.4168286919593811
5639,3,1,0.31273317337036133
5640,2,5,0.5536960959434509
5641,4,6,0.6868415474891663
5642,5,7,0.4516579508781433
5643,5,5,0.7676854729652405
5644,7,7,0.4028051793575287
5645,5,3,0.480874627828598
5646,4,8,0.9447950720787048
5647,5,3,0.710428774356842
5648,8,2,0.1959943175315857
5649,0,0,0.5408192873001099
5650,5,4,0.3444449007511139
5651,4,4,0.5661306977272034
5652,0,0,0.9176143407821655
5653,5,5,0.9246658086776733
5654,4,4,0.7630910277366638
5655,3,3,0.4583466351032257
5656,3,6,0.4371210038661957
5657,2,2,0.4706399738788605
5658,4,4,0.37422534823417664
5659,2,5,0.4013229012489319
5660,9,9,0.6301484704017639
5661,4,7,0.5221179723739624
5662,8,2,0.6357398629188538
5663,8,8,0.9781349897384644
5664,6,6,0.856943666934967
5665,2,0,0.828835129737854
5666,6,6,0.8911628723144531
5667,1,1,0.9018396735191345
5668,7,7,0.9301738142967224
5669,0,0,0.7196255922317505
5670,4,7,0.5109928250312805
5671,3,3,0.4657530188560486
5672,8,8,0.9393959641456604
5673,5,5,0.6095634698867798
5674,9,9,0.27809804677963257
5675,7,7,0.4703507721424103
5676,6,6,0.7530903220176697
5677,7,7,0.8103585243225098
5678,1,8,0.26054567098617554
5679,0,2,0.44630444049835205
5680,2,0,0.7732064723968506
5681,3,5,0.7218568325042725
5682,5,5,0.4177964925765991
5683,6,6,0.47289133071899414
5684,7,7,0.8065242767333984
5685,1,1,0.8799988031387329
5686,6,6,0.33567726612091064
5687,2,0,0.5828331112861633
5688,8,8,0.9679636359214783
5689,3,5,0.3086681663990021
5690,7,7,0.6487934589385986
5691,2,4,0.4376862645149231
5692,5,3,0.6451034545898438
5693,7,7,0.5742668509483337
5694,5,5,0.7382929921150208
5695,7,7,0.8243481516838074
5696,7,7,0.8220916390419006
5697,1,1,0.907201886177063
5698,7,5,0.4799031913280487
5699,4,4,0.9123569130897522
5700,3,5,0.31489869952201843
5701,3,3,0.5717484951019287
5702,4,4,0.49339771270751953
5703,0,1,0.7108118534088135
5704,4,4,0.8849435448646545
5705,2,2,0.9443581700325012
5706,7,7,0.9372583031654358
5707,0,0,0.9285973906517029
5708,2,5,0.7063982486724854
5709,2,2,0.39165088534355164
5710,6,6,0.6971669793128967
5711,6,6,0.8993370532989502
5712,2,2,0.8350731730461121
5713,5,5,0.683915913105011
5714,2,2,0.35623666644096375
5715,6,6,0.9550245404243469
5716,0,0,0.8855946063995361
5717,6,6,0.34634673595428467
5718,1,1,0.892773449420929
5719,2,7,0.36914145946502686
5720,9,9,0.9504813551902771
5721,0,0,0.529661238193512
5722,0,2,0.49008709192276
5723,1,1,0.9791311025619507
5724,5,5,0.8336465954780579
5725,5,5,0.4995596706867218
5726,1,1,0.9508562684059143
5727,6,6,0.3753260672092438
5728,7,7,0.9496186375617981
5729,8,8,0.6369196772575378
5730,5,1,0.3296300172805786
5731,6,6,0.9414984583854675
5732,3,3,0.5652826428413391
5733,3,5,0.25566577911376953
5734,6,6,0.6374741196632385
5735,0,0,0.9674359560012817
5736,9,1,0.5663926601409912
5737,9,9,0.6713967323303223
5738,2,2,0.5100141763687134
5739,2,6,0.41995686292648315
5740,6,6,0.5773061513900757
5741,1,1,0.4389786124229431
5742,4,3,0.318366676568985
5743,6,6,0.7377889156341553
5744,2,2,0.8865776658058167
5745,5,5,0.5860154032707214
5746,7,7,0.9683330059051514
5747,8,8,0.49685603380203247
5748,8,8,0.894008219242096
5749,5,3,0.48534074425697327
5750,6,6,0.8961456418037415
5751,4,2,0.35693854093551636
5752,3,5,0.4598628282546997
5753,2,2,0.7217698097229004
5754,3,5,0.7165743708610535
5755,4,4,0.3371533155441284
5756,4,7,0.4999379515647888
5757,4,4,0.7135775685310364
5758,8,1,0.47061964869499207
5759,9,9,0.6455838680267334
5760,2,2,0.804566502571106
5761,6,6,0.9934312701225281
5762,0,8,0.7405630350112915
5763,9,9,0.6837447881698608
5764,7,7,0.9890971183776855
5765,9,9,0.9505437016487122
5766,8,8,0.9066780805587769
5767,7,7,0.7052385210990906
5768,7,7,0.7831709384918213
5769,3,3,0.8136966824531555
5770,8,8,0.9395545721054077
5771,2,6,0.6262879967689514
5772,9,9,0.8930428624153137
5773,3,3,0.37595880031585693
5774,5,5,0.5023832321166992
5775,7,7,0.7164567112922668
5776,5,3,0.43387389183044434
5777,8,8,0.878486692905426
5778,7,7,0.9597923159599304
5779,3,3,0.5825355648994446
5780,7,7,0.8692039251327515
5781,0,0,0.4147716164588928
5782,7,7,0.9890590310096741
5783,1,0,0.8187960386276245
5784,6,6,0.47656917572021484
5785,2,2,0.914189875125885
5786,4,2,0.5941041111946106
5787,0,9,0.42548298835754395
5788,0,0,0.9832599759101868
5789,2,2,0.7046017050743103
5790,9,9,0.5708364248275757
5791,8,8,0.6221821308135986
5792,2,2,0.5417832732200623
5793,8,8,0.9816052317619324
5794,7,1,0.23410136997699738
5795,7,4,0.52054762840271
5796,5,7,0.3938803970813751
5797,5,2,0.5985216498374939
5798,0,0,0.42376214265823364
5799,1,1,0.850397527217865
5800,2,2,0.7822116017341614
5801,9,1,0.7352025508880615
5802,6,4,0.414901465177536
5803,1,1,0.9714338183403015
5804,0,0,0.46171194314956665
5805,1,1,0.9368503093719482
5806,0,8,0.6240227818489075
5807,6,6,0.9315285086631775
5808,5,5,0.449660062789917
5809,0,3,0.3528542220592499
5810,5,5,0.6784546375274658
5811,7,7,0.3086262345314026
5812,4,3,0.47336941957473755
5813,4,4,0.4598132073879242
5814,8,2,0.4151647090911865
5815,3,3,0.41420045495033264
5816,5,5,0.6462843418121338
5817,3,4,0.5582734942436218
5818,7,7,0.9826739430427551
5819,2,5,0.3297169506549835
5820,5,5,0.7452026009559631
5821,8,4,0.34712064266204834
5822,3,4,0.3670082092285156
5823,5,5,0.9434266090393066
5824,7,7,0.29640018939971924
5825,3,6,0.4055797755718231
5826,7,7,0.7156251668930054
5827,0,0,0.6726050972938538
5828,5,5,0.9789856672286987
5829,4,4,0.7491496205329895
5830,5,3,0.36617326736450195
5831,6,8,0.3597380220890045
5832,9,8,0.3915501534938812
5833,3,2,0.6327657699584961
5834,5,2,0.6264098286628723
5835,3,2,0.4587533175945282
5836,8,8,0.5552725791931152
5837,2,3,0.44342169165611267
5838,4,7,0.3471507728099823
5839,2,6,0.6568418145179749
5840,2,2,0.6281792521476746
5841,6,6,0.8674962520599365
5842,7,5,0.6396724581718445
5843,6,6,0.9851363897323608
5844,0,0,0.6949702501296997
5845,5,5,0.8327277302742004
5846,5,5,0.8545520901679993
5847,8,8,0.6799331903457642
5848,4,3,0.3785032033920288
5849,5,2,0.48760953545570374
5850,6,2,0.8251428604125977
5851,1,1,0.9111384749412537
5852,3,3,0.3880423903465271
5853,5,3,0.37354475259780884
5854,4,5,0.37909674644470215
5855,7,5,0.38882964849472046
5856,3,5,0.7163040637969971
5857,0,0,0.8773831129074097
5858,7,7,0.9640536904335022
5859,2,2,0.8577706217765808
5860,0,0,0.8394767045974731
5861,1,1,0.5869829058647156
5862,2,5,0.5060184001922607
5863,4,4,0.863123893737793
5864,9,1,0.9367179274559021
5865,6,6,0.4530510902404785
5866,4,4,0.9004534482955933
5867,5,5,0.703279972076416
5868,9,8,0.4785008430480957
5869,7,8,0.2727506160736084
5870,7,7,0.7377477884292603
5871,6,2,0.3820899426937103
5872,7,4,0.41719722747802734
5873,4,2,0.46790722012519836
5874,3,3,0.5773237347602844
5875,1,1,0.9978760480880737
5876,6,3,0.327604740858078
5877,9,9,0.97642982006073
5878,4,2,0.7119505405426025
5879,8,8,0.9774960279464722
5880,0,8,0.5192190408706665
5881,3,5,0.7656213045120239
5882,1,1,0.4442453682422638
5883,6,6,0.5123399496078491
5884,4,4,0.7731776833534241
5885,4,4,0.8007479906082153
5886,2,2,0.5498995780944824
5887,1,1,0.9247484803199768
5888,4,5,0.6132670044898987
5889,6,2,0.7631340026855469
5890,3,2,0.3817123770713806
5891,0,0,0.6332927346229553
5892,8,8,0.843635618686676
5893,9,0,0.36560285091400146
5894,7,4,0.4944905638694763
5895,6,6,0.9920415282249451
5896,8,1,0.7909656167030334
5897,4,4,0.9502183198928833
5898,8,6,0.7166138291358948
5899,1,1,0.9940738081932068
5900,4,5,0.4381016492843628
5901,5,6,0.6419503688812256
5902,9,9,0.6234236359596252
5903,4,0,0.8428957462310791
5904,7,6,0.46085095405578613
5905,1,1,0.9634949564933777
5906,4,4,0.9078372716903687
5907,5,5,0.5939103960990906
5908,3,7,0.25809699296951294
5909,1,9,0.8180190920829773
5910,2,3,0.3441232442855835
5911,6,6,0.9701743721961975
5912,4,4,0.7493024468421936
5913,7,7,0.9993361830711365
5914,1,1,0.47928375005722046
5915,5,5,0.41842785477638245
5916,9,9,0.785003662109375
5917,3,4,0.7439029216766357
5918,1,1,0.8421714305877686
5919,4,4,0.5433120131492615
5920,8,8,0.786015510559082
5921,7,7,0.8262823820114136
5922,7,7,0.6445894837379456
5923,0,1,0.9838340878486633
5924,4,5,0.6551727056503296
5925,3,7,0.5209885835647583
5926,4,2,0.5562923550605774
5927,6,6,0.7218919992446899
5928,7,7,0.702509343624115
5929,7,7,0.9489483833312988
5930,5,2,0.4476132094860077
5931,4,4,0.3804192841053009
5932,4,4,0.3656347393989563
5933,4,4,0.6013615727424622
5934,3,7,0.8116509914398193
5935,6,6,0.9983949065208435
5936,6,6,0.9325878620147705
5937,1,1,0.9765840768814087
5938,9,9,0.4920389652252197
5939,9,0,0.516106367111206
5940,7,4,0.3711513876914978
5941,9,9,0.688666820526123
5942,4,4,0.77045077085495
5943,3,5,0.27775344252586365
5944,2,2,0.6972541809082031
5945,9,7,0.7003424167633057
5946,8,8,0.40192484855651855
5947,5,5,0.8945287466049194
5948,0,0,0.899486243724823
5949,6,6,0.9981411695480347
5950,9,0,0.4912912845611572
5951,0,0,0.9803493022918701
5952,9,9,0.7568299770355225
5953,7,5,0.7082409262657166
5954,8,8,0.96562659740448
5955,5,0,0.4843035936355591
5956,4,2,0.7361202239990234
5957,4,6,0.5917840600013733
5958,9,9,0.8118617534637451
5959,4,2,0.520690381526947
5960,2,6,0.62517249584198
5961,6,6,0.7367979884147644
5962,6,6,0.8181167244911194
5963,9,9,0.6483542323112488
5964,9,1,0.7761181592941284
5965,7,7,0.9801661372184753
5966,9,9,0.9498507380485535
5967,9,9,0.9491018056869507
5968,0,2,0.5126170516014099
5969,5,2,0.7583193778991699
5970,1,1,0.913902997970581
5971,1,1,0.9696865677833557
5972,8,0,0.6826258897781372
5973,6,6,0.7983301281929016
5974,9,9,0.9579731822013855
5975,9,9,0.8917916417121887
5976,5,5,0.6639134287834167
5977,6,6,0.9776284098625183
5978,5,5,0.7487156391143799
5979,5,6,0.4127919673919678
5980,9,9,0.9121732711791992
5981,7,7,0.5628468990325928
5982,9,9,0.6794880628585815
5983,4,7,0.45814427733421326
5984,5,5,0.5286320447921753
5985,4,4,0.8463344573974609
5986,3,3,0.4183865189552307
5987,3,3,0.5100991725921631
5988,9,9,0.9976304769515991
5989,8,8,0.995069146156311
5990,8,8,0.9116077423095703
5991,3,2,0.2607303261756897
5992,4,7,0.7960134148597717
5993,8,8,0.9650006890296936
5994,4,3,0.29503318667411804
5995,0,0,0.6403848528862
5996,4,2,0.5114434957504272
5997,0,0,0.2959382236003876
5998,7,7,0.5516005158424377
5999,2,2,0.40621814131736755
6000,8,9,0.2558666169643402
6001,0,0,0.826075553894043
6002,2,2,0.9320785403251648
6003,0,0,0.9235703945159912
6004,7,7,0.7808825373649597
6005,4,4,0.47110822796821594
6006,0,0,0.703808069229126
6007,6,6,0.9935901165008545
6008,3,2,0.95033198595047
6009,3,7,0.34403568506240845
6010,1,5,0.29672467708587646
6011,7,5,0.3639529347419739
6012,4,2,0.5532585382461548
6013,6,6,0.9509171843528748
6014,5,3,0.37012770771980286
6015,0,8,0.7957614660263062
6016,4,6,0.6051656007766724
6017,9,9,0.7181989550590515
6018,5,5,0.408166766166687
6019,6,6,0.9895306825637817
6020,6,6,0.7274727821350098
6021,3,5,0.6362687945365906
6022,0,3,0.2823210656642914
6023,5,5,0.5851845145225525
6024,2,4,0.27725499868392944
6025,6,6,0.3955197036266327
6026,3,3,0.7815490365028381
6027,3,3,0.8020575046539307
6028,8,8,0.3591107428073883
6029,0,0,0.8727453351020813
6030,8,8,0.8582608699798584
6031,5,5,0.676138699054718
6032,4,4,0.8019307851791382
6033,2,2,0.5923376083374023
6034,9,9,0.6390846371650696
6035,5,5,0.45373544096946716
6036,0,0,0.9813284873962402
6037,5,5,0.6663160920143127
6038,4,4,0.33684688806533813
6039,8,0,0.466622918844223
6040,2,2,0.6555812358856201
6041,7,1,0.30674824118614197
6042,6,6,0.7882592082023621
6043,5,5,0.5954411029815674
6044,7,4,0.690342903137207
6045,8,8,0.9969550371170044
6046,2,2,0.8433859944343567
6047,0,0,0.9921332597732544
6048,1,1,0.9803361296653748
6049,8,8,0.9973722696304321
6050,2,4,0.46045157313346863
6051,4,4,0.5342404246330261
6052,8,8,0.9926808476448059
6053,4,4,0.6850018501281738
6054,3,4,0.3909119665622711
6055,0,0,0.6670604348182678
6056,4,4,0.28807055950164795
6057,0,0,0.5841641426086426
6058,1,1,0.8881059288978577
6059,9,9,0.9691082835197449
6060,3,3,0.35620176792144775
6061,0,0,0.40252143144607544
6062,3,4,0.27982404828071594
6063,6,3,0.44485196471214294
6064,5,5,0.6278389096260071
6065,5,2,0.5078442692756653
6066,2,2,0.42858290672302246
6067,8,8,0.7616788148880005
6068,5,3,0.41171514987945557
6069,0,0,0.8974317908287048
6070,8,9,0.6130505800247192
6071,7,4,0.6916136741638184
6072,5,5,0.5261215567588806
6073,2,2,0.730466902256012
6074,4,9,0.4538934528827667
6075,3,6,0.7700259685516357
6076,7,7,0.6033198237419128
6077,0,0,0.6715891361236572
6078,2,2,0.6444504261016846
6079,3,3,0.5516501069068909
6080,1,1,0.8503088355064392
6081,0,2,0.46159207820892334
6082,0,0,0.6261467337608337
6083,2,2,0.47259730100631714
6084,1,1,0.9620827436447144
6085,2,3,0.5035327076911926
6086,1,1,0.38685208559036255
6087,4,4,0.4636293947696686
6088,6,6,0.9782900214195251
6089,7,4,0.46950945258140564
6090,1,1,0.8005949258804321
6091,0,0,0.5748232007026672
6092,5,3,0.46288001537323
6093,2,3,0.4937344789505005
6094,5,5,0.375658243894577
6095,9,1,0.5398072600364685
6096,2,2,0.6112005710601807
6097,5,5,0.6959549784660339
6098,6,6,0.8795549869537354
6099,7,7,0.8525790572166443
6100,1,1,0.7418187856674194
6101,9,0,0.33302831649780273
6102,3,3,0.35157570242881775
6103,6,6,0.890546441078186
6104,1,1,0.9987603425979614
6105,0,0,0.9696094393730164
6106,2,2,0.9723425507545471
6107,9,9,0.9779797792434692
6108,4,5,0.4114997982978821
6109,2,2,0.9010676145553589
6110,9,9,0.9655500650405884
6111,3,0,0.680212140083313
6112,8,8,0.6324487328529358
6113,2,5,0.6552272439002991
6114,9,9,0.6305732131004333
6115,8,8,0.9307361841201782
6116,5,5,0.6611288785934448
6117,1,1,0.9948300719261169
6118,0,2,0.47387081384658813
6119,1,1,0.995205819606781
6120,5,5,0.8601366877555847
6121,2,5,0.7389095425605774
6122,5,4,0.35665351152420044
6123,6,6,0.9176734685897827
6124,8,0,0.4479830861091614
6125,8,9,0.5163044333457947
6126,3,3,0.6081021428108215
6127,5,2,0.586258053779602
6128,0,0,0.9239789247512817
6129,4,0,0.3360513746738434
6130,1,1,0.6186671257019043
6131,3,6,0.4450596570968628
6132,7,7,0.3708290755748749
6133,0,2,0.764607846736908
6134,3,2,0.3827446401119232
6135,3,2,0.28099411725997925
6136,9,2,0.31514033675193787
6137,2,2,0.3968248665332794
6138,3,2,0.915411651134491
6139,9,7,0.5878456234931946
6140,9,9,0.9736053347587585
6141,8,8,0.9281813502311707
6142,5,5,0.49162527918815613
6143,9,9,0.6339505910873413
6144,7,7,0.6151987910270691
6145,2,3,0.7457906007766724
6146,0,1,0.3360194265842438
6147,9,9,0.9267849922180176
6148,4,4,0.7896947264671326
6149,7,7,0.9541364312171936
6150,1,1,0.95908123254776
6151,7,3,0.3841855525970459
6152,6,6,0.9514213800430298
6153,4,7,0.6925191283226013
6154,4,5,0.2461511343717575
6155,8,0,0.8687360882759094
6156,9,9,0.9183788895606995
6157,0,2,0.5558916926383972
6158,7,0,0.5367042422294617
6159,1,1,0.9841556549072266
6160,2,2,0.8052195310592651
6161,4,6,0.43216606974601746
6162,0,3,0.28285515308380127
6163,3,3,0.5092411637306213
6164,7,5,0.24925543367862701
6165,5,3,0.47215038537979126
6166,1,1,0.5373967289924622
6167,9,7,0.2963159382343292
6168,3,3,0.5983834862709045
6169,5,3,0.22459150850772858
6170,2,2,0.647675096988678
6171,4,4,0.6295291781425476
6172,1,1,0.5109897255897522
6173,1,1,0.9828135967254639
6174,3,5,0.4504263401031494
6175,3,3,0.5654443502426147
6176,9,9,0.6457561254501343
6177,2,5,0.6036076545715332
6178,5,7,0.31584885716438293
6179,8,8,0.9767751097679138
6180,0,2,0.48636582493782043
6181,8,1,0.8702088594436646
6182,1,1,0.9350837469100952
6183,5,5,0.7394914627075195
6184,1,1,0.9784330129623413
6185,5,5,0.48213544487953186
6186,9,9,0.8629035353660583
6187,0,0,0.7890976071357727
6188,9,1,0.6239335536956787
6189,2,2,0.8007606267929077
6190,4,4,0.4477648138999939
6191,0,0,0.5726432204246521
6192,6,6,0.7569738030433655
6193,9,9,0.9510440826416016
6194,1,1,0.4264952838420868
6195,1,7,0.18828070163726807
6196,3,3,0.4990859627723694
6197,4,3,0.41829565167427063
6198,9,9,0.9744463562965393
6199,5,5,0.6727911233901978
6200,3,3,0.5157389640808105
6201,3,2,0.44683921337127686
6202,3,2,0.7572367787361145
6203,3,2,0.6385588645935059
6204,4,7,0.5999327301979065
6205,1,1,0.981962263584137
6206,5,3,0.8446425199508667
6207,9,9,0.9285237193107605
6208,8,8,0.8975715637207031
6209,7,7,0.9321630597114563
6210,4,3,0.5363878011703491
6211,8,8,0.9351174831390381
6212,7,7,0.9112129211425781
6213,3,4,0.4706573188304901
6214,5,5,0.5138302445411682
6215,2,2,0.492472380399704
6216,5,3,0.53073650598526
6217,8,8,0.9669285416603088
6218,9,6,0.9351443648338318
6219,7,7,0.9551846981048584
6220,2,2,0.5133069753646851
6221,0,0,0.7027654647827148
6222,0,0,0.8469724059104919
6223,7,7,0.9461735486984253
6224,5,5,0.9478549361228943
6225,3,6,0.8278100490570068
6226,5,5,0.5745172500610352
6227,7,5,0.5181986689567566
6228,4,7,0.9773657321929932
6229,6,6,0.8060774803161621
6230,2,2,0.8480643630027771
6231,8,1,0.3606908619403839
6232,2,6,0.4730226993560791
6233,7,7,0.9979910850524902
6234,7,2,0.2221832573413849
6235,6,3,0.5226390957832336
6236,1,1,0.6479407548904419
6237,3,5,0.46957388520240784
6238,8,8,0.9927001595497131
6239,6,6,0.9074175357818604
6240,2,2,0.5591040849685669
6241,0,0,0.4718390107154846
6242,4,0,0.7505635023117065
6243,4,4,0.5009517669677734
6244,8,8,0.6117675304412842
6245,6,6,0.3624022305011749
6246,4,4,0.9388092756271362
6247,0,0,0.5156844258308411
6248,2,2,0.8541609644889832
6249,5,5,0.7777880430221558
6250,4,5,0.4683801531791687
6251,1,0,0.3668259084224701
6252,2,2,0.8381918668746948
6253,5,4,0.8468331694602966
6254,4,4,0.7434135675430298
6255,6,6,0.46904847025871277
6256,9,9,0.9608330726623535
6257,5,5,0.7193846106529236
6258,0,2,0.5837443470954895
6259,5,5,0.7632614970207214
6260,2,2,0.5824489593505859
6261,0,2,0.8811187148094177
6262,8,0,0.656059980392456
6263,2,2,0.5875486135482788
6264,6,6,0.8436287641525269
6265,4,4,0.947252094745636
6266,7,7,0.8834845423698425
6267,9,9,0.44182679057121277
6268,5,5,0.44735562801361084
6269,7,7,0.6578194499015808
6270,2,6,0.941471517086029
6271,6,2,0.4370420277118683
6272,2,5,0.5213998556137085
6273,1,2,0.22165289521217346
6274,9,9,0.8253597021102905
6275,9,9,0.6314935088157654
6276,7,7,0.5772676467895508
6277,2,4,0.5828623175621033
6278,5,5,0.5644515156745911
6279,1,1,0.9897083640098572
6280,8,2,0.4076232314109802
6281,1,1,0.9738677144050598
6282,6,6,0.5327211618423462
6283,3,3,0.7157867550849915
6284,0,0,0.7843668460845947
6285,8,0,0.43413692712783813
6286,8,8,0.5592688918113708
6287,5,5,0.41432029008865356
6288,6,6,0.9708045721054077
6289,9,9,0.7421450614929199
6290,9,0,0.5471718907356262
6291,9,9,0.9762802720069885
6292,6,2,0.6749276518821716
6293,3,3,0.7625366449356079
6294,0,0,0.918628454208374
6295,8,8,0.9226497411727905
6296,8,8,0.9838107824325562
6297,5,5,0.934593141078949
6298,3,5,0.305119127035141
6299,3,7,0.2972050607204437
6300,1,1,0.3742276430130005
6301,1,1,0.6995211243629456
6302,0,9,0.5164898037910461
6303,7,7,0.6276042461395264
6304,0,0,0.9008268713951111
6305,6,2,0.45048531889915466
6306,0,0,0.8387256860733032
6307,4,5,0.37158361077308655
6308,4,4,0.7645069360733032
6309,6,6,0.9862290620803833
6310,5,5,0.9536380171775818
6311,3,3,0.6367278695106506
6312,2,2,0.654699444770813
6313,9,9,0.7050548195838928
6314,6,6,0.9797510504722595
6315,6,6,0.6257679462432861
6316,7,7,0.7793076634407043
6317,9,0,0.4582514464855194
6318,7,7,0.6139406561851501
6319,7,7,0.9202233552932739
6320,0,0,0.4449705481529236
6321,8,8,0.8650509715080261
6322,4,7,0.9817602038383484
6323,2,2,0.8777152299880981
6324,7,7,0.97018963098526
6325,7,7,0.9912353754043579
6326,7,4,0.6667815446853638
6327,4,4,0.7591074705123901
6328,0,0,0.9129697680473328
6329,1,5,0.6226937770843506
6330,6,6,0.9004359245300293
6331,0,0,0.9078412055969238
6332,5,5,0.4273923635482788
6333,3,3,0.8969689607620239
6334,0,2,0.6824392676353455
6335,2,2,0.7215465307235718
6336,4,4,0.7005739212036133
6337,9,9,0.9971471428871155
6338,7,5,0.7251810431480408
6339,3,3,0.6281067728996277
6340,3,6,0.42108234763145447
6341,2,2,0.5872805714607239
6342,8,8,0.6877864599227905
6343,8,8,0.9254974722862244
6344,5,3,0.3279520273208618
6345,3,4,0.4383605718612671
