test_id,true_label,predicted_label,confidence
4926,6,6,0.999992847442627
4927,1,1,0.9999809265136719
4928,3,3,0.9999979734420776
4929,4,4,0.9970296621322632
4930,1,1,0.9999593496322632
4931,1,1,0.999943733215332
4932,1,1,0.9999254941940308
4933,5,5,0.9995726943016052
4934,6,6,0.9985472559928894
4935,0,0,0.999996542930603
4936,7,7,0.9999971389770508
4937,0,0,0.9997174143791199
4938,7,7,0.9997530579566956
4939,2,2,0.8368866443634033
4940,3,3,0.9999951124191284
4941,2,2,0.9823328852653503
4942,5,5,0.9768372178077698
4943,2,2,0.9973757266998291
4944,2,2,0.9986671209335327
4945,9,9,0.9999738931655884
4946,4,4,0.9996148347854614
4947,9,9,0.999995231628418
4948,8,8,0.9968932867050171
4949,1,1,0.9997896552085876
4950,2,2,0.9986146688461304
4951,1,1,0.9984971284866333
4952,6,6,0.9998061060905457
4953,1,1,0.9999425411224365
4954,2,2,0.9999122619628906
4955,7,7,0.9999977350234985
4956,8,4,0.5847511887550354
4957,0,0,0.9999911785125732
4958,0,0,0.9999984502792358
4959,0,0,0.9999641180038452
4960,8,8,0.9999866485595703
4961,2,2,0.9999854564666748
4962,2,2,0.9999958276748657
4963,9,9,0.9966030120849609
4964,2,2,0.9995988011360168
4965,2,2,0.9999983310699463
4966,7,7,0.8807195425033569
4967,9,9,0.9999669790267944
4968,9,9,0.9999810457229614
4969,2,2,0.9999741315841675
4970,7,7,0.9999682903289795
4971,5,5,0.996852457523346
4972,1,1,0.9993769526481628
4973,3,3,0.9999995231628418
4974,4,4,0.9999990463256836
4975,9,9,0.9999785423278809
4976,4,4,0.9999511241912842
4977,1,1,0.9999676942825317
4978,8,7,0.572381854057312
4979,5,5,0.998618483543396
4980,6,6,0.9999145269393921
4981,2,2,0.9975681900978088
4982,8,8,0.9967296123504639
4983,3,3,0.9999942779541016
4984,1,1,0.9996893405914307
4985,2,2,0.9995201826095581
4986,8,8,0.9987062215805054
4987,4,4,0.9999549388885498
4988,9,9,0.9972795844078064
4989,9,9,0.9959261417388916
4990,3,3,0.9663073420524597
4991,7,7,0.9999957084655762
4992,0,0,0.9999898672103882
4993,7,7,0.9997064471244812
4994,7,7,0.9995380640029907
4995,2,2,0.9729946255683899
4996,3,3,0.9999822378158569
4997,2,3,0.6322795152664185
4998,4,4,0.999982476234436
4999,0,0,0.9999991655349731
5000,3,3,0.9999483823776245
5001,9,9,0.9999510049819946
5002,9,9,0.9999803304672241
5003,8,8,0.9999996423721313
5004,4,4,1.0
5005,1,1,0.9997835755348206
5006,0,0,0.9996854066848755
5007,6,6,0.9999911785125732
5008,0,0,0.9998855590820312
5009,9,9,0.9992315769195557
5010,6,6,0.9999977350234985
5011,8,8,0.9994366765022278
5012,6,6,0.9999494552612305
5013,1,1,0.9998809099197388
5014,1,1,0.9997510313987732
5015,9,9,0.9995120763778687
5016,8,8,0.9999910593032837
5017,9,9,0.9999734163284302
5018,2,2,0.9999997615814209
5019,3,3,0.9999963045120239
5020,5,5,0.999744713306427
5021,5,5,0.9999468326568604
5022,9,9,0.9999101161956787
5023,4,4,0.9999982118606567
5024,2,2,0.9993220567703247
5025,1,1,0.999977707862854
5026,9,9,0.999850869178772
5027,4,4,0.9999054670333862
5028,3,3,0.9999986886978149
5029,9,9,0.9997538924217224
5030,6,6,0.999976396560669
5031,0,0,0.9999772310256958
5032,4,4,0.9999983310699463
5033,0,0,0.9999239444732666
5034,6,6,0.9999977350234985
5035,0,0,0.9997413754463196
5036,1,1,0.9999185800552368
5037,2,2,0.9999151229858398
5038,3,3,0.999509334564209
5039,4,4,0.9999662637710571
5040,7,7,0.9993653893470764
5041,8,8,0.9999992847442627
5042,9,9,0.99953293800354
5043,0,0,0.9999992847442627
5044,1,1,0.9999353885650635
5045,2,2,0.9994866847991943
5046,3,3,0.9991840720176697
5047,4,4,0.9999960660934448
5048,7,7,0.9999270439147949
5049,8,8,0.9999275207519531
5050,9,9,0.9983684420585632
5051,0,0,0.9999988079071045
5052,1,1,0.9999278783798218
5053,2,2,0.999957799911499
5054,3,3,0.9951287508010864
5055,4,4,0.9999735355377197
5056,5,5,0.9996730089187622
5057,6,6,0.9999942779541016
5058,7,7,0.99997878074646
5059,8,8,0.9999773502349854
5060,9,9,0.999788224697113
5061,8,8,0.9998689889907837
5062,3,3,0.99912029504776
5063,4,4,0.9999785423278809
5064,7,7,0.9999289512634277
5065,8,8,0.9984176158905029
5066,6,6,0.9999935626983643
5067,3,3,0.98985755443573
5068,4,4,0.5153597593307495
5069,0,0,0.9999977350234985
5070,9,9,0.9991372227668762
5071,7,7,0.9999525547027588
5072,1,1,0.999954104423523
5073,9,9,0.9998121857643127
5074,3,3,0.9999052286148071
5075,8,8,0.9998916387557983
5076,4,4,1.0
5077,7,7,0.9999873638153076
5078,3,3,0.9707930088043213
5079,0,0,0.9999760389328003
5080,9,9,0.9999973773956299
5081,1,1,0.9996427297592163
5082,4,4,0.999982476234436
5083,5,5,0.9986498951911926
5084,4,4,0.9998890161514282
5085,6,6,0.9999904632568359
5086,2,2,0.9956777691841125
5087,0,0,0.9999903440475464
5088,6,6,0.9938061237335205
5089,2,2,0.99997878074646
5090,1,1,0.9985215067863464
5091,1,1,0.9962300658226013
5092,1,1,0.9995511174201965
5093,1,1,0.9985682964324951
5094,7,7,0.9999037981033325
5095,2,2,0.9999761581420898
5096,4,4,0.9999998807907104
5097,7,7,0.9999712705612183
5098,5,5,0.9999630451202393
5099,2,2,0.9999369382858276
5100,9,9,0.9963794350624084
5101,4,4,0.9999991655349731
5102,5,5,0.9999291896820068
5103,8,8,0.9999767541885376
5104,4,4,0.9966622591018677
5105,2,2,0.9999972581863403
5106,9,9,0.9992274045944214
5107,7,7,0.9999761581420898
5108,0,0,0.9999516010284424
5109,0,0,0.9999816417694092
5110,7,7,0.999901294708252
5111,5,5,0.9999353885650635
5112,1,1,0.9999823570251465
5113,1,1,0.9993670582771301
5114,7,7,0.9988445043563843
5115,6,6,0.999974250793457
5116,6,6,0.9999992847442627
5117,6,6,0.9999748468399048
5118,8,8,0.9999784231185913
5119,2,2,0.9997937083244324
5120,2,2,0.999810516834259
5121,7,7,0.9997190833091736
5122,7,7,0.9997089505195618
5123,4,4,0.9998800754547119
5124,0,0,0.9999991655349731
5125,2,2,0.9995645880699158
5126,4,4,0.9999673366546631
5127,2,2,0.9512625336647034
5128,1,1,0.999948263168335
5129,8,8,0.9999985694885254
5130,9,9,0.9998387098312378
5131,6,6,0.9999985694885254
5132,1,1,0.9998044371604919
5133,0,0,0.999996542930603
5134,5,5,0.9998675584793091
5135,9,9,0.9969841837882996
5136,6,6,0.9999411106109619
5137,9,9,0.999748170375824
5138,8,8,0.9988460540771484
5139,0,0,0.9999932050704956
5140,3,3,0.7203689217567444
5141,0,0,0.999940037727356
5142,8,8,0.9996511936187744
5143,3,3,0.9998821020126343
5144,9,9,0.9994275569915771
5145,6,6,0.9997833371162415
5146,3,3,0.9989855885505676
5147,0,0,0.9999974966049194
5148,1,1,0.9994476437568665
5149,2,2,0.9999948740005493
5150,3,3,0.9999998807907104
5151,4,4,0.999976396560669
5152,5,5,0.9776096343994141
5153,6,6,0.9999549388885498
5154,7,7,0.9999871253967285
5155,0,0,0.9974071383476257
5156,1,1,0.9999250173568726
5157,2,2,0.9999876022338867
5158,3,3,0.999975323677063
5159,4,4,0.9614127278327942
5160,5,5,0.9989711046218872
5161,6,6,0.999771773815155
5162,7,7,0.9984540939331055
5163,8,8,0.9999586343765259
5164,9,9,0.9995065927505493
5165,0,0,0.9561444520950317
5166,1,1,0.9997238516807556
5167,2,2,0.9719090461730957
5168,3,3,0.9999903440475464
5169,4,4,0.9999924898147583
5170,5,5,0.9998695850372314
5171,6,6,0.9993284940719604
5172,7,7,0.9993601441383362
5173,8,8,0.985077977180481
5174,5,5,0.9998948574066162
5175,4,4,0.999987006187439
5176,8,8,0.966594398021698
5177,7,7,0.9977374076843262
5178,4,4,0.9999995231628418
5179,7,7,0.9999997615814209
5180,7,7,0.9994980096817017
5181,3,3,0.9999980926513672
5182,9,9,0.9995484948158264
5183,8,8,0.9995094537734985
5184,8,8,0.9999896287918091
5185,3,3,0.9999743700027466
5186,1,1,0.9999247789382935
5187,5,5,0.998383641242981
5188,8,8,0.9999974966049194
5189,2,2,0.9998332262039185
5190,7,7,0.9999765157699585
5191,4,4,0.9999890327453613
5192,2,2,0.9999959468841553
5193,1,1,0.9997968077659607
5194,5,5,0.9948559999465942
5195,4,4,0.999998927116394
5196,5,5,0.999671459197998
5197,5,5,0.9998125433921814
5198,8,8,0.9999897480010986
5199,6,6,0.9562106132507324
5200,4,4,0.9999765157699585
5201,4,4,0.991852343082428
5202,4,4,0.999903678894043
5203,1,1,0.9959418177604675
5204,8,8,0.9995090961456299
5205,7,7,0.9999569654464722
5206,5,5,0.998066246509552
5207,5,5,0.9964356422424316
5208,1,1,0.9998241066932678
5209,8,8,0.9223818182945251
5210,9,9,0.7215470671653748
5211,1,1,0.9998195767402649
5212,3,3,0.9999010562896729
5213,6,6,0.9974488615989685
5214,3,3,0.9999934434890747
5215,3,3,0.9999978542327881
5216,2,2,0.9999756813049316
5217,2,2,0.997036337852478
5218,6,6,0.9987323880195618
5219,9,9,0.9999560117721558
5220,9,9,0.9997372031211853
5221,6,6,0.9997444748878479
5222,5,5,0.9998480081558228
5223,5,5,0.9998366832733154
5224,3,3,0.9999984502792358
5225,3,3,0.9999972581863403
5226,8,8,0.9999498128890991
5227,1,1,0.9998748302459717
5228,6,6,0.9299729466438293
5229,5,5,0.9999233484268188
5230,6,6,0.9999984502792358
5231,8,8,0.9999953508377075
5232,1,1,0.9999294281005859
5233,9,9,0.9999436140060425
5234,7,7,0.9999853372573853
5235,6,6,0.9994624257087708
5236,8,8,0.9999257326126099
5237,3,3,0.9999841451644897
5238,7,7,0.9999896287918091
5239,4,4,0.9998773336410522
5240,7,7,0.9997716546058655
5241,0,0,0.9999916553497314
5242,9,9,0.9991466999053955
5243,0,0,0.9985778331756592
5244,0,0,0.9998039603233337
5245,3,3,0.9999845027923584
5246,7,2,0.6198903322219849
5247,9,9,0.9995520710945129
5248,3,3,0.999925971031189
5249,0,0,0.999996542930603
5250,2,2,0.9998522996902466
5251,0,0,0.9992419481277466
5252,1,1,0.9999268054962158
5253,0,0,0.9997585415840149
5254,1,1,0.9994834661483765
5255,0,0,0.998961329460144
5256,4,4,1.0
5257,0,0,0.999988317489624
5258,1,1,0.999890923500061
5259,0,0,0.999995231628418
5260,4,4,0.9998811483383179
5261,7,7,0.9439931511878967
5262,9,9,0.9994183778762817
5263,6,6,0.999943733215332
5264,2,2,0.9999973773956299
5265,6,6,0.8516570925712585
5266,2,2,0.9999220371246338
5267,2,2,0.9989733695983887
5268,9,9,0.9342184662818909
5269,9,9,0.9928389191627502
5270,0,0,0.9996511936187744
5271,1,1,0.9996962547302246
5272,2,2,0.9999651908874512
5273,3,3,0.9999417066574097
5274,4,4,1.0
5275,5,5,0.9999841451644897
5276,6,6,0.999998927116394
5277,7,7,0.9999977350234985
5278,8,8,0.8081435561180115
5279,9,9,0.9993409514427185
5280,0,0,0.9999892711639404
5281,1,1,0.9998453855514526
5282,2,2,1.0
5283,3,3,0.9999563694000244
5284,4,4,0.9999922513961792
5285,5,5,0.9998176693916321
5286,6,6,0.9999977350234985
5287,7,7,0.9999921321868896
5288,8,8,0.825787365436554
5289,9,9,0.9999836683273315
5290,0,0,0.9999567270278931
5291,1,1,0.999834418296814
5292,2,2,0.999997615814209
5293,3,3,0.9999942779541016
5294,4,4,0.9999997615814209
5295,5,5,0.9999830722808838
5296,6,6,0.9999966621398926
5297,7,7,0.9999977350234985
5298,8,8,0.9973655343055725
5299,9,9,0.9651921987533569
5300,8,8,0.9993547797203064
5301,0,0,0.9999984502792358
5302,5,5,0.9999560117721558
5303,6,6,0.9999488592147827
5304,6,6,0.9999649524688721
5305,0,0,0.9999929666519165
5306,8,8,0.9996063113212585
5307,0,0,0.999995231628418
5308,2,2,0.9999829530715942
5309,3,3,0.9999834299087524
5310,7,7,0.9999942779541016
5311,9,9,0.9432045221328735
5312,4,4,0.9999245405197144
5313,7,7,0.9999998807907104
5314,1,1,0.9999792575836182
5315,9,9,0.9984482526779175
5316,1,1,0.9997982382774353
5317,7,7,0.9999966621398926
5318,1,1,0.9999715089797974
5319,4,4,0.9999997615814209
5320,0,0,0.999946117401123
5321,0,0,0.9999986886978149
5322,4,4,0.9999898672103882
5323,1,1,0.9994933605194092
5324,7,7,0.9999691247940063
5325,5,5,0.9999614953994751
5326,7,7,0.9999988079071045
5327,1,1,0.9998787641525269
5328,3,3,0.9999796152114868
5329,3,3,0.9999500513076782
5330,3,3,0.9997588992118835
5331,1,1,0.8905498385429382
5332,6,6,0.9999990463256836
5333,9,9,0.9999884366989136
5334,7,7,0.9999966621398926
5335,4,4,0.9996709823608398
5336,3,3,0.9999707937240601
5337,0,0,0.9999961853027344
5338,2,2,0.999997615814209
5339,5,5,0.9990063309669495
5340,2,2,1.0
5341,6,6,0.9999788999557495
5342,0,0,0.9999839067459106
5343,8,8,0.9820044636726379
5344,9,9,0.9995706677436829
5345,4,4,0.999996542930603
5346,3,3,0.9999891519546509
5347,5,5,0.9999740123748779
5348,4,4,0.9999964237213135
5349,8,8,0.9998536109924316
5350,1,1,0.9998192191123962
5351,5,5,0.9999809265136719
5352,9,9,0.9999759197235107
5353,0,0,0.9999934434890747
5354,6,6,0.9999974966049194
5355,4,4,0.999992847442627
5356,3,3,0.999958872795105
5357,6,6,0.9999909400939941
5358,3,3,0.999756395816803
5359,3,3,0.9999775886535645
5360,8,8,0.9956888556480408
5361,1,1,0.9998841285705566
5362,4,4,0.9999891519546509
5363,7,7,0.9998878240585327
5364,5,5,0.9999938011169434
5365,7,7,0.9999980926513672
5366,2,2,0.9999996423721313
5367,2,2,0.9999977350234985
5368,0,0,0.9999988079071045
5369,0,0,0.9999964237213135
5370,1,1,0.9999654293060303
5371,7,7,0.9997223019599915
5372,7,7,0.9998347759246826
5373,9,9,0.9999914169311523
5374,5,5,0.9999936819076538
5375,9,9,0.999792754650116
5376,8,8,0.9999288320541382
5377,9,9,0.9999302625656128
5378,6,6,0.999997615814209
5379,8,8,0.9881709814071655
5380,8,8,0.8702064156532288
5381,2,2,1.0
5382,3,3,0.9998756647109985
5383,6,6,0.9999915361404419
5384,1,1,0.9999655485153198
5385,2,2,1.0
5386,9,9,0.9998996257781982
5387,8,8,0.9998946189880371
5388,9,9,0.9997895359992981
5389,5,5,0.9998534917831421
5390,2,2,0.9999978542327881
5391,6,6,0.9999620914459229
5392,2,2,0.9999732971191406
5393,4,4,1.0
5394,8,8,0.9854809641838074
5395,4,4,0.9999918937683105
5396,6,6,0.9999672174453735
5397,5,5,0.99944669008255
5398,0,0,0.999946117401123
5399,1,1,0.9999295473098755
5400,5,5,0.9999983310699463
5401,6,6,0.9997690320014954
5402,7,7,0.9999955892562866
5403,8,8,0.9995405673980713
5404,9,9,0.9999755620956421
5405,0,0,0.9992006421089172
5406,1,1,0.9998732805252075
5407,2,2,0.9974237680435181
5408,3,3,0.9999275207519531
5409,4,4,0.9999856948852539
5410,5,5,0.9999620914459229
5411,6,6,0.999994158744812
5412,7,7,0.9999997615814209
5413,8,8,0.9999210834503174
5414,9,9,0.9992539286613464
5415,0,0,0.9999881982803345
5416,1,1,0.9996634721755981
5417,2,2,0.9999605417251587
5418,3,3,0.9999872446060181
5419,4,4,0.9999903440475464
5420,5,5,0.9999977350234985
5421,6,6,0.9998916387557983
5422,7,7,0.9999951124191284
5423,8,8,0.9997398257255554
5424,9,9,0.9978265166282654
5425,7,7,0.9999997615814209
5426,4,4,1.0
5427,2,2,0.9998195767402649
5428,0,0,0.999998927116394
5429,9,9,0.9951691031455994
5430,0,0,0.9999967813491821
5431,1,1,0.9998736381530762
5432,5,5,0.9998078942298889
5433,8,8,0.9999198913574219
5434,8,8,0.9994188547134399
5435,0,0,0.9999982118606567
5436,2,2,0.9999998807907104
5437,7,7,0.9999990463256836
5438,8,8,0.9999539852142334
5439,4,4,0.9999986886978149
5440,4,4,0.9999995231628418
5441,6,6,0.9999988079071045
5442,1,1,0.9999651908874512
5443,0,0,0.9999871253967285
5444,4,4,0.9999995231628418
5445,5,5,0.9999958276748657
5446,3,3,0.9998990297317505
5447,9,9,0.999204695224762
5448,4,4,0.9999889135360718
5449,2,2,0.9917314648628235
5450,0,5,0.5169379711151123
5451,5,5,0.9999974966049194
5452,0,0,0.9999886751174927
5453,1,1,0.9999523162841797
5454,3,3,0.9995529055595398
5455,2,2,0.999941349029541
5456,9,9,0.9996974468231201
5457,1,1,0.9939842820167542
5458,6,6,0.9999880790710449
5459,0,0,0.9993836879730225
5460,1,1,0.9993062019348145
5461,1,1,0.9999589920043945
5462,8,8,0.9999946355819702
5463,0,0,0.9999650716781616
5464,4,4,0.9999985694885254
5465,7,7,1.0
5466,7,7,0.9999980926513672
5467,6,6,0.9999758005142212
5468,3,3,0.9999817609786987
5469,6,6,0.9999041557312012
5470,0,0,0.9997995495796204
5471,7,7,0.9999927282333374
5472,3,3,0.9999924898147583
5473,5,5,0.9998748302459717
5474,4,4,0.9999984502792358
5475,2,2,0.9999794960021973
5476,4,4,0.9999996423721313
5477,1,1,0.9999480247497559
5478,8,8,0.9997647404670715
5479,3,3,0.9999518394470215
5480,5,5,0.9999265670776367
5481,6,6,0.999993085861206
5482,7,7,0.9999991655349731
5483,0,0,0.9999449253082275
5484,6,6,0.9999946355819702
5485,7,7,0.9999915361404419
5486,1,1,0.9999332427978516
5487,2,2,0.9999990463256836
5488,5,5,0.9999892711639404
5489,8,8,0.9999948740005493
5490,1,1,0.9998793601989746
5491,9,9,0.9998989105224609
5492,3,3,0.9999415874481201
5493,8,8,0.99957674741745
5494,2,2,0.9999992847442627
5495,8,8,0.9876735806465149
5496,7,7,0.9999915361404419
5497,6,6,0.9998138546943665
5498,7,7,0.9999997615814209
5499,1,1,0.999657154083252
5500,4,4,0.9999960660934448
5501,6,6,0.999988317489624
5502,2,2,0.9995039701461792
5503,9,9,0.9998641014099121
5504,3,3,0.9988303780555725
5505,0,0,0.9999899864196777
5506,1,1,0.9999958276748657
5507,2,2,0.9993970394134521
5508,3,3,0.9999972581863403
5509,4,4,0.9999816417694092
5510,5,5,0.9999421834945679
5511,6,6,0.9999594688415527
5512,7,7,0.9999370574951172
5513,0,0,0.999991774559021
5514,1,1,0.9999816417694092
5515,2,2,0.9999885559082031
5516,3,3,0.999993085861206
5517,4,4,0.9999648332595825
5518,5,5,0.9998364448547363
5519,0,0,0.9996664524078369
5520,1,1,0.999969482421875
5521,2,2,0.9999620914459229
5522,8,8,0.9819870591163635
5523,9,9,0.9984511137008667
5524,1,1,0.9999562501907349
5525,4,4,0.9999852180480957
5526,0,0,0.9999784231185913
5527,9,9,0.9976383447647095
5528,5,5,0.9995836615562439
5529,0,0,0.9999988079071045
5530,8,8,0.9998403787612915
5531,0,0,0.9999955892562866
5532,7,7,0.992742657661438
5533,7,7,0.9999926090240479
5534,1,1,0.9999618530273438
5535,1,1,0.9999173879623413
5536,2,2,0.983641505241394
5537,9,9,0.9998770952224731
5538,3,3,0.9999997615814209
5539,6,6,0.9994730353355408
5540,7,7,0.9999822378158569
5541,2,2,0.9999052286148071
5542,3,3,0.999822199344635
5543,8,8,0.9991005659103394
5544,1,1,0.9999635219573975
5545,2,2,0.9995254278182983
5546,9,9,0.9999606609344482
5547,8,8,0.9960922598838806
5548,8,8,0.9993891716003418
5549,7,7,0.9999973773956299
5550,1,1,0.9999686479568481
5551,7,7,0.9999973773956299
5552,1,1,0.9999746084213257
5553,1,1,0.9999874830245972
5554,0,0,0.9999988079071045
5555,3,3,0.9999990463256836
5556,4,4,0.999969482421875
5557,2,2,0.9981955885887146
5558,6,6,0.9999688863754272
5559,4,4,0.9999769926071167
5560,7,7,0.9999802112579346
5561,4,4,0.9999115467071533
5562,2,2,0.9971718192100525
5563,7,7,0.9999954700469971
5564,4,4,0.9958329796791077
5565,9,9,0.999669075012207
5566,1,1,0.9999822378158569
5567,0,0,0.9999971389770508
5568,6,6,0.9999951124191284
5569,8,8,0.9984033703804016
5570,5,5,0.9999849796295166
5571,5,5,0.9999977350234985
5572,5,5,0.9996488094329834
5573,3,3,0.998696506023407
5574,5,5,0.9998363256454468
5575,9,9,0.9998447895050049
5576,7,7,0.9999990463256836
5577,4,4,0.9999827146530151
5578,8,8,0.9993632435798645
5579,5,5,0.999925971031189
5580,9,9,0.999440610408783
5581,6,6,0.9999585151672363
5582,9,9,0.9995367527008057
5583,3,3,0.9998781681060791
5584,0,0,0.9999990463256836
5585,3,3,0.9999997615814209
5586,8,8,0.9975898265838623
5587,9,9,0.9999434947967529
5588,1,1,0.9999823570251465
5589,8,8,0.9999939203262329
5590,1,1,0.9999305009841919
5591,6,6,0.9999909400939941
5592,0,0,0.9999959468841553
5593,0,0,0.9984056353569031
5594,1,1,0.9993826150894165
5595,2,2,0.9998928308486938
5596,3,3,0.9991704225540161
5597,4,4,0.9999189376831055
5598,5,5,0.9999978542327881
5599,6,6,0.9999681711196899
5600,7,9,0.6376703977584839
5601,8,8,0.9980838298797607
5602,9,9,0.9995335340499878
5603,0,0,0.9998551607131958
5604,1,1,0.9999929666519165
5605,2,2,0.9999834299087524
5606,3,3,0.9999257326126099
5607,4,4,0.9980600476264954
5608,5,5,0.988102376461029
5609,6,6,0.9999994039535522
5610,7,7,0.9998039603233337
5611,8,8,0.990734338760376
5612,9,9,0.9999289512634277
5613,0,0,0.9979569911956787
5614,1,1,0.9998414516448975
5615,2,2,0.9999938011169434
5616,3,3,0.9999127388000488
5617,4,4,0.9641240239143372
5618,5,5,0.999885082244873
5619,6,6,0.9999079704284668
5620,7,7,0.993643045425415
5621,8,8,0.9999076128005981
5622,9,9,0.9996364116668701
5623,3,3,0.9147051572799683
5624,5,5,0.9999839067459106
5625,3,3,0.9999786615371704
5626,2,2,0.9878605008125305
5627,9,9,0.9998925924301147
5628,3,3,0.9998620748519897
5629,2,2,0.9999332427978516
5630,1,1,0.9996662139892578
5631,4,4,0.9996035695075989
5632,5,5,0.9999991655349731
5633,5,5,0.9999887943267822
5634,2,8,0.8234062790870667
5635,3,3,0.9998244643211365
5636,2,2,0.9999847412109375
5637,1,1,0.9999687671661377
5638,3,3,0.9999732971191406
5639,9,9,0.9879686832427979
5640,7,7,0.9999645948410034
5641,2,2,0.9999195337295532
5642,1,1,0.6403206586837769
5643,2,2,0.9999384880065918
5644,8,8,0.9999761581420898
5645,9,9,0.9999208450317383
5646,1,1,0.9999871253967285
5647,8,8,0.9998791217803955
5648,8,8,0.9979571104049683
5649,7,7,0.9986953139305115
5650,8,8,0.999859094619751
5651,1,1,0.9999790191650391
5652,0,0,0.9999876022338867
5653,0,0,0.9992796778678894
5654,7,7,0.8095316886901855
5655,7,7,0.9984562397003174
5656,8,8,0.999886155128479
5657,7,7,0.9999507665634155
5658,5,5,0.9999948740005493
5659,0,0,0.9999970197677612
5660,6,6,0.9999290704727173
5661,1,1,0.9999897480010986
5662,5,5,0.999923825263977
5663,7,7,0.999941349029541
5664,4,4,0.9997192025184631
5665,6,6,0.9999860525131226
5666,1,1,0.9998457431793213
5667,2,2,0.9998549222946167
5668,5,5,0.9999966621398926
5669,0,0,0.9999918937683105
5670,7,7,0.9999513626098633
5671,9,9,0.9999440908432007
5672,9,9,0.9999637603759766
5673,0,0,0.9998561143875122
5674,3,3,0.9998561143875122
5675,8,8,0.999219536781311
5676,4,4,0.7115544676780701
5677,4,4,0.998384952545166
5678,8,8,0.9721118807792664
5679,1,1,0.9998610019683838
5680,8,8,0.9988991022109985
5681,6,6,0.9999030828475952
5682,5,5,0.9999629259109497
5683,9,9,0.9997279047966003
5684,0,0,0.9999961853027344
5685,0,0,0.9999974966049194
5686,0,0,0.9999933242797852
5687,3,3,0.999985933303833
5688,7,7,0.9999467134475708
5689,1,1,0.9999680519104004
5690,6,6,0.999971866607666
5691,4,4,0.9991312623023987
5692,2,2,0.9999998807907104
5693,6,6,0.9999040365219116
5694,6,6,0.9999877214431763
5695,0,0,0.9943760633468628
5696,4,4,0.9964138865470886
5697,5,5,0.9999089241027832
5698,4,4,0.9988017082214355
5699,1,1,0.9998812675476074
5700,3,3,0.9994834661483765
5701,8,8,0.999887228012085
5702,6,6,0.9998001456260681
5703,3,3,0.9998972415924072
5704,9,9,0.9998654127120972
5705,9,9,0.9996987581253052
5706,5,5,0.999983549118042
5707,9,9,0.9999903440475464
5708,3,3,0.9999929666519165
5709,7,7,0.9756799340248108
5710,8,8,0.9946483969688416
5711,5,5,0.999998927116394
5712,6,6,0.9998431205749512
5713,4,4,0.9999951124191284
5714,7,7,0.9998847246170044
5715,6,6,0.999875545501709
5716,2,2,0.9999995231628418
5717,2,2,0.9993661046028137
5718,0,0,0.9987115859985352
5719,9,9,0.9873117208480835
5720,4,4,0.9986012578010559
5721,0,0,0.9999966621398926
5722,1,1,0.9999550580978394
5723,2,2,0.9999995231628418
5724,3,3,0.999996542930603
5725,4,4,0.9999990463256836
5726,5,5,0.9993430972099304
5727,6,6,0.9985463619232178
5728,7,7,0.9984719157218933
5729,8,8,0.9998914003372192
5730,9,9,0.9975095987319946
5731,0,0,0.9998581409454346
5732,1,1,0.9989595413208008
5733,2,2,0.9999998807907104
5734,3,3,0.9902021884918213
5735,5,5,0.992168128490448
5736,6,6,0.9690272212028503
5737,0,0,0.9999183416366577
5738,1,1,0.9998335838317871
5739,2,2,0.999997615814209
5740,3,3,0.9997698664665222
5741,4,4,0.9999954700469971
5742,5,5,0.9994227886199951
5743,6,6,0.9933520555496216
5744,8,8,0.9999841451644897
5745,7,7,0.9858406782150269
5746,1,1,0.9986612796783447
5747,3,3,0.9998739957809448
5748,2,2,0.9999521970748901
5749,8,8,0.8065775632858276
5750,0,0,0.9999974966049194
5751,7,7,1.0
5752,5,5,0.9862568974494934
5753,9,9,0.999957799911499
5754,9,9,0.9999170303344727
5755,6,6,0.9998339414596558
5756,0,0,0.9992768168449402
5757,9,9,0.8757330179214478
5758,4,4,0.9999998807907104
5759,1,1,0.9953693747520447
5760,3,3,0.9998849630355835
5761,2,2,0.999961256980896
5762,1,1,0.9995335340499878
5763,2,2,0.9999116659164429
5764,3,3,0.9999737739562988
5765,8,8,0.9999940395355225
5766,3,3,0.9999940395355225
5767,2,2,0.9999998807907104
5768,6,6,0.9932661056518555
5769,5,5,0.9868905544281006
5770,6,6,0.9998921155929565
5771,8,8,0.9998394250869751
5772,2,2,0.9996733665466309
5773,7,7,0.9992258548736572
5774,4,4,0.9999995231628418
5775,8,8,0.9999744892120361
5776,1,1,0.9999682903289795
5777,8,8,0.9999613761901855
5778,0,0,0.9993672966957092
5779,5,5,0.9999874830245972
5780,3,3,0.9999659061431885
5781,9,9,0.9996312856674194
5782,4,4,0.9976947903633118
5783,1,1,0.9999837875366211
5784,9,9,0.9988483190536499
5785,2,2,0.9999990463256836
5786,1,1,0.9999421834945679
5787,9,9,0.9998894929885864
5788,6,6,0.9999977350234985
5789,7,7,0.9999984502792358
5790,9,9,0.9997431635856628
5791,0,0,0.9997137188911438
5792,4,4,1.0
5793,6,6,0.999994158744812
5794,1,1,0.9999538660049438
5795,7,7,0.9999998807907104
5796,3,3,0.9999988079071045
5797,8,8,0.9999672174453735
5798,7,7,0.9999648332595825
5799,2,2,0.999975323677063
5800,9,9,0.9970138072967529
5801,6,6,0.9979826211929321
5802,5,5,0.9992069602012634
5803,8,8,0.9990803003311157
5804,3,3,0.9999963045120239
5805,9,9,0.999825656414032
5806,0,0,0.9998420476913452
5807,5,5,0.9992629885673523
5808,7,7,0.9999984502792358
5809,1,1,0.9999206066131592
