test_id,true_label,predicted_label,confidence
4846,9,9,0.9992478489875793
4847,1,1,0.999870777130127
4848,2,2,0.9999972581863403
4849,8,8,0.9999828338623047
4850,8,8,0.999900221824646
4851,6,6,0.9977505803108215
4852,8,8,0.9935576319694519
4853,1,1,0.9999799728393555
4854,3,3,0.9992585778236389
4855,7,7,0.9996614456176758
4856,9,9,0.9997397065162659
4857,0,0,0.9997265934944153
4858,1,1,0.9999324083328247
4859,1,1,0.9999703168869019
4860,4,4,0.9229726791381836
4861,7,7,0.9997634291648865
4862,0,0,0.999984622001648
4863,8,8,0.9702818989753723
4864,1,1,0.999800980091095
4865,7,7,0.9999936819076538
4866,4,4,0.9999302625656128
4867,5,5,0.9999679327011108
4868,7,7,0.999958872795105
4869,1,1,0.9999649524688721
4870,2,2,1.0
4871,1,1,0.9999063014984131
4872,1,1,0.9999685287475586
4873,3,3,0.9999655485153198
4874,9,9,0.6625897288322449
4875,6,6,0.998736560344696
4876,2,2,0.9963133931159973
4877,1,1,0.9999722242355347
4878,2,2,0.9999809265136719
4879,8,8,0.8759427070617676
4880,0,0,0.9812551736831665
4881,7,7,0.9997201561927795
4882,6,6,0.9938779473304749
4883,6,6,0.9999325275421143
4884,9,9,0.9998005032539368
4885,3,3,0.9999978542327881
4886,7,7,0.5161082744598389
4887,0,0,0.9998881816864014
4888,5,5,0.8107097744941711
4889,2,2,0.9999778270721436
4890,8,8,0.9879049062728882
4891,0,0,0.9999868869781494
4892,5,5,0.999998927116394
4893,4,4,0.9992226362228394
4894,3,3,0.9990394711494446
4895,8,8,0.9999322891235352
4896,4,4,0.9960640072822571
4897,6,6,0.9999312162399292
4898,6,6,0.9997305274009705
4899,2,2,0.9559393525123596
4900,7,7,0.9985858201980591
4901,9,9,0.9999978542327881
4902,5,5,0.9768736958503723
4903,1,1,0.9996964931488037
4904,3,3,0.9999955892562866
4905,2,2,0.9999597072601318
4906,4,4,0.9998764991760254
4907,3,3,0.9998852014541626
4908,6,6,0.9999536275863647
4909,1,1,0.9998013377189636
4910,9,9,0.9998435974121094
4911,4,4,0.9187325835227966
4912,4,4,0.999922513961792
4913,7,7,0.9999758005142212
4914,6,6,0.9999918937683105
4915,5,5,0.9955829977989197
4916,4,4,0.9999467134475708
4917,1,1,0.999958872795105
4918,9,9,0.9665723443031311
4919,9,9,0.9999806880950928
4920,2,2,1.0
4921,7,7,0.984820544719696
4922,8,8,0.999852180480957
4923,0,0,0.9999678134918213
4924,1,1,0.9995670914649963
4925,3,3,0.9999531507492065
4926,6,6,0.9999812841415405
4927,1,1,0.9999974966049194
4928,3,3,0.9999947547912598
4929,4,4,0.9880498051643372
4930,1,1,0.9999372959136963
4931,1,1,0.9999954700469971
4932,1,1,0.9999618530273438
4933,5,5,0.9999438524246216
4934,6,6,0.9879041314125061
4935,0,0,0.9999945163726807
4936,7,7,0.9995961785316467
4937,0,0,0.9999741315841675
4938,7,7,0.9998577833175659
4939,2,2,0.9410589337348938
4940,3,3,0.9999986886978149
4941,2,2,0.9824939370155334
4942,5,5,0.9791924953460693
4943,2,2,0.9623548984527588
4944,2,2,0.9998199343681335
4945,9,9,0.9999901056289673
4946,4,4,0.9999860525131226
4947,9,9,0.9999974966049194
4948,8,8,0.9981637597084045
4949,1,1,0.9999469518661499
4950,2,2,0.9707961678504944
4951,1,1,0.9992457628250122
4952,6,6,0.9995342493057251
4953,1,1,0.9999803304672241
4954,2,2,0.9995259046554565
4955,7,7,0.9999561309814453
4956,8,4,0.9701886177062988
4957,0,0,0.9999648332595825
4958,0,0,0.9999843835830688
4959,0,0,0.999742329120636
4960,8,8,0.9992651343345642
4961,2,2,0.9999958276748657
4962,2,2,0.9999992847442627
4963,9,9,0.9999635219573975
4964,2,2,0.9998182654380798
4965,2,2,0.999988317489624
4966,7,7,0.949668824672699
4967,9,9,0.9998916387557983
4968,9,9,0.9999569654464722
4969,2,2,0.9952227473258972
4970,7,7,0.9983813762664795
4971,5,5,0.999519944190979
4972,1,1,0.999846339225769
4973,3,3,0.9999996423721313
4974,4,4,0.9994292855262756
4975,9,9,0.9999898672103882
4976,4,4,0.9999796152114868
4977,1,1,0.9999915361404419
4978,8,8,0.5082776546478271
4979,5,5,0.9993688464164734
4980,6,6,0.9996275901794434
4981,2,2,0.9995200634002686
4982,8,8,0.9967777132987976
4983,3,3,0.9999972581863403
4984,1,1,0.999906063079834
4985,2,2,0.9994358420372009
4986,8,8,0.9752307534217834
4987,4,4,0.9997475743293762
4988,9,9,0.9999904632568359
4989,9,9,0.9998712539672852
4990,3,3,0.9975847005844116
4991,7,7,0.9999725818634033
4992,0,0,0.999994158744812
4993,7,7,0.9997099041938782
4994,7,7,0.9998898506164551
4995,2,2,0.9781112670898438
4996,3,3,0.9999499320983887
4997,2,2,0.9958708882331848
4998,4,4,0.9999730587005615
4999,0,0,0.9999724626541138
5000,3,3,0.9999798536300659
5001,9,9,0.9999692440032959
5002,9,9,0.9999920129776001
5003,8,8,0.9999986886978149
5004,4,4,0.9999986886978149
5005,1,1,0.9999611377716064
5006,0,0,0.9999889135360718
5007,6,6,0.9999978542327881
5008,0,0,0.9997218251228333
5009,9,9,0.9958199262619019
5010,6,6,0.9999945163726807
5011,8,8,0.9999045133590698
5012,6,6,0.9999886751174927
5013,1,1,0.9999865293502808
5014,1,1,0.9999390840530396
5015,9,9,0.9990733861923218
5016,8,8,0.9990496039390564
5017,9,9,0.9999632835388184
5018,2,2,0.9999969005584717
5019,3,3,0.9999909400939941
5020,5,5,0.9996838569641113
5021,5,5,0.9999616146087646
5022,9,9,0.9999886751174927
5023,4,4,0.9999971389770508
5024,2,2,0.999875545501709
5025,1,1,0.9999397993087769
5026,9,9,0.9999818801879883
5027,4,4,0.9996278285980225
5028,3,3,0.9999996423721313
5029,9,9,0.9998544454574585
5030,6,6,0.9999905824661255
5031,0,0,0.9999966621398926
5032,4,4,0.9999977350234985
5033,0,0,0.999993085861206
5034,6,6,0.9999898672103882
5035,0,0,0.9998113512992859
5036,1,1,0.9999486207962036
5037,2,2,0.9999223947525024
5038,3,3,0.9999606609344482
5039,4,4,0.9999967813491821
5040,7,7,0.9966777563095093
5041,8,8,0.9999911785125732
5042,9,9,0.9999520778656006
5043,0,0,0.9999970197677612
5044,1,1,0.9999840259552002
5045,2,2,0.9999182224273682
5046,3,3,0.9982232451438904
5047,4,4,0.9999953508377075
5048,7,7,0.9993143081665039
5049,8,8,0.9998701810836792
5050,9,9,0.9999047517776489
5051,0,0,0.9999755620956421
5052,1,1,0.9999724626541138
5053,2,2,0.9999960660934448
5054,3,3,0.9998992681503296
5055,4,4,0.9999858140945435
5056,5,5,0.9999946355819702
5057,6,6,0.9999769926071167
5058,7,7,0.9998632669448853
5059,8,8,0.999923825263977
5060,9,9,0.9999904632568359
5061,8,8,0.999461829662323
5062,3,3,0.9999079704284668
5063,4,4,0.999950647354126
5064,7,7,0.9992788434028625
5065,8,8,0.9654735922813416
5066,6,6,0.9999794960021973
5067,3,3,0.9977548718452454
5068,4,4,0.7609496116638184
5069,0,0,0.999990701675415
5070,9,9,0.9999939203262329
5071,7,7,0.9999831914901733
5072,1,1,0.9999659061431885
5073,9,9,0.9999818801879883
5074,3,3,0.9986911416053772
5075,8,8,0.9999659061431885
5076,4,4,0.9999995231628418
5077,7,7,0.9999064207077026
5078,3,3,0.9884823560714722
5079,0,0,0.9999967813491821
5080,9,9,0.999998927116394
5081,1,1,0.9999780654907227
5082,4,4,0.9999582767486572
5083,5,5,0.9998685121536255
5084,4,4,0.9986099004745483
5085,6,6,0.9999140501022339
5086,2,2,0.999142050743103
5087,0,0,0.9999936819076538
5088,6,6,0.996657133102417
5089,2,2,0.9999881982803345
5090,1,1,0.9993113279342651
5091,1,1,0.9996769428253174
5092,1,1,0.9989123344421387
5093,1,1,0.9997865557670593
5094,7,7,0.9998675584793091
5095,2,2,0.999984622001648
5096,4,4,0.9999955892562866
5097,7,7,0.9996410608291626
5098,5,5,0.9999650716781616
5099,2,2,0.9973068237304688
5100,9,9,0.9997578263282776
5101,4,4,0.9999957084655762
5102,5,5,0.9999912977218628
5103,8,8,0.9999334812164307
5104,4,4,0.9999771118164062
5105,2,2,0.9997374415397644
5106,9,9,0.9999134540557861
5107,7,7,0.9999403953552246
5108,0,0,0.9996987581253052
5109,0,0,0.9999932050704956
5110,7,7,0.9996861219406128
5111,5,5,0.9999788999557495
5112,1,1,0.9999744892120361
5113,1,1,0.9999504089355469
5114,7,7,0.9986869692802429
5115,6,6,0.9999804496765137
5116,6,6,0.9999977350234985
5117,6,6,0.9998725652694702
5118,8,8,0.9999327659606934
5119,2,2,0.9998749494552612
5120,2,2,0.9992523789405823
5121,7,7,0.9964969754219055
5122,7,7,0.9998714923858643
5123,4,4,0.999994158744812
5124,0,0,0.9999974966049194
5125,2,2,0.9998390674591064
5126,4,4,0.9998774528503418
5127,2,2,0.8555150032043457
5128,1,1,0.9999804496765137
5129,8,8,0.999933123588562
5130,9,9,0.9999728202819824
5131,6,6,0.9999892711639404
5132,1,1,0.9999699592590332
5133,0,0,0.9999922513961792
5134,5,5,0.9999864101409912
5135,9,9,0.9997109770774841
5136,6,6,0.9996992349624634
5137,9,9,0.9999953508377075
5138,8,8,0.9992226362228394
5139,0,0,0.9999170303344727
5140,3,3,0.8094431757926941
5141,0,0,0.9999412298202515
5142,8,8,0.9999837875366211
5143,3,3,0.9999102354049683
5144,9,9,0.9999793767929077
5145,6,6,0.9996287822723389
5146,3,3,0.9996328353881836
5147,0,0,0.9999017715454102
5148,1,1,0.9999040365219116
5149,2,2,0.9999970197677612
5150,3,3,0.9999966621398926
5151,4,4,0.9999719858169556
5152,5,5,0.9989424347877502
5153,6,6,0.9999806880950928
5154,7,7,0.9998899698257446
5155,0,0,0.9985800981521606
5156,1,1,0.9999648332595825
5157,2,2,0.9999557733535767
5158,3,3,0.9999991655349731
5159,4,4,0.6758273839950562
5160,5,5,0.99985671043396
5161,6,6,0.9999872446060181
5162,7,7,0.9997743964195251
5163,8,8,0.9999842643737793
5164,9,9,0.9998669624328613
5165,0,0,0.9805482625961304
5166,1,1,0.9999924898147583
5167,2,2,0.999908447265625
5168,3,3,0.9999995231628418
5169,4,4,0.9999858140945435
5170,5,5,0.9999798536300659
5171,6,6,0.99994957447052
5172,7,7,0.9997174143791199
5173,8,8,0.9997697472572327
5174,5,5,0.9998247027397156
5175,4,4,0.9999380111694336
5176,8,8,0.9829736948013306
5177,7,7,0.999868631362915
5178,4,4,0.999980092048645
5179,7,7,0.9999973773956299
5180,7,7,0.9997734427452087
5181,3,3,0.9999951124191284
5182,9,9,0.999881386756897
5183,8,8,0.8994506597518921
5184,8,8,0.9999977350234985
5185,3,3,0.9999909400939941
5186,1,1,0.9999492168426514
5187,5,5,0.9904828071594238
5188,8,8,0.9999992847442627
5189,2,2,0.9999815225601196
5190,7,7,0.9997267127037048
5191,4,4,0.9999877214431763
5192,2,2,0.9999938011169434
5193,1,1,0.999829888343811
5194,5,5,0.9862451553344727
5195,4,4,0.9999792575836182
5196,5,5,0.9999023675918579
5197,5,5,0.9996212720870972
5198,8,8,0.9999734163284302
5199,6,6,0.9903557300567627
5200,4,4,0.9999755620956421
5201,4,4,0.9973113536834717
5202,4,4,0.9999728202819824
5203,1,1,0.9973154664039612
5204,8,8,0.9996869564056396
5205,7,7,0.9999115467071533
5206,5,5,0.999538779258728
5207,5,5,0.9981391429901123
5208,1,1,0.9999510049819946
5209,8,8,0.9998970031738281
5210,9,9,0.9994661211967468
5211,1,1,0.9999579191207886
5212,3,3,0.999983549118042
5213,6,6,0.9994803071022034
5214,3,3,0.9999960660934448
5215,3,3,0.9999986886978149
5216,2,2,0.9999980926513672
5217,2,2,0.9999072551727295
5218,6,6,0.9998779296875
5219,9,9,0.9999517202377319
5220,9,9,0.9998199343681335
5221,6,6,0.999046266078949
5222,5,5,0.9999220371246338
5223,5,5,0.9999566078186035
5224,3,3,0.9999985694885254
5225,3,3,0.999995231628418
5226,8,8,0.999997615814209
5227,1,1,0.9999812841415405
5228,6,6,0.9276449680328369
5229,5,5,0.9995847344398499
5230,6,6,0.9999829530715942
5231,8,8,0.9999548196792603
5232,1,1,0.9999905824661255
5233,9,9,0.9999978542327881
5234,7,7,0.999775230884552
5235,6,6,0.9999949932098389
5236,8,8,0.9998774528503418
5237,3,3,0.9999936819076538
5238,7,7,0.9999228715896606
5239,4,4,0.9999574422836304
5240,7,7,0.9997040629386902
5241,0,0,0.9999607801437378
5242,9,9,0.999408483505249
5243,0,0,0.9933652281761169
5244,0,0,0.9993891716003418
5245,3,3,0.9999978542327881
5246,7,2,0.6336188912391663
5247,9,9,0.9999406337738037
5248,3,3,0.9999918937683105
5249,0,0,0.9999536275863647
5250,2,2,0.9999728202819824
5251,0,0,0.9957330822944641
5252,1,1,0.9999649524688721
5253,0,0,0.9999068975448608
5254,1,1,0.9998631477355957
5255,0,0,0.999937891960144
5256,4,4,0.9999988079071045
5257,0,0,0.9997932314872742
5258,1,1,0.999920129776001
5259,0,0,0.9999836683273315
5260,4,4,0.9994294047355652
5261,7,7,0.9698202610015869
5262,9,9,0.9996201992034912
5263,6,6,0.9999895095825195
5264,2,2,0.9999916553497314
5265,6,6,0.9970301389694214
5266,2,2,0.9999849796295166
5267,2,2,0.9999972581863403
5268,9,9,0.9983668923377991
5269,9,9,0.9998093247413635
5270,0,0,0.9999704360961914
5271,1,1,0.9999767541885376
5272,2,2,0.9999948740005493
5273,3,3,0.999940037727356
5274,4,4,0.9999978542327881
5275,5,5,0.9999816417694092
5276,6,6,0.9999830722808838
5277,7,7,0.9999338388442993
5278,8,8,0.7279692888259888
5279,9,9,0.9999958276748657
5280,0,0,0.9999897480010986
5281,1,1,0.9999542236328125
5282,2,2,0.9999997615814209
5283,3,3,0.999874472618103
5284,4,4,0.9993909597396851
5285,5,5,0.9994648098945618
5286,6,6,0.9999780654907227
5287,7,7,0.9999762773513794
5288,8,8,0.7488347887992859
5289,9,9,0.9999879598617554
5290,0,0,0.9999676942825317
5291,1,1,0.999968409538269
5292,2,2,0.9999991655349731
5293,3,3,0.9999910593032837
5294,4,4,0.9999980926513672
5295,5,5,0.9999833106994629
5296,6,6,0.99991774559021
5297,7,7,0.9999892711639404
5298,8,8,0.9982989430427551
5299,9,9,0.9995620846748352
5300,8,8,0.9995506405830383
5301,0,0,0.9999897480010986
5302,5,5,0.9998874664306641
5303,6,6,0.9999173879623413
5304,6,6,0.9999377727508545
5305,0,0,0.9999548196792603
5306,8,8,0.9894380569458008
5307,0,0,0.9999957084655762
5308,2,2,0.9998101592063904
5309,3,3,0.9999661445617676
5310,7,7,0.9999169111251831
5311,9,9,0.9997997879981995
5312,4,4,0.9999611377716064
5313,7,7,0.9999619722366333
5314,1,1,0.9999741315841675
5315,9,9,0.9997528195381165
5316,1,1,0.9999920129776001
5317,7,7,0.999930739402771
5318,1,1,0.9999780654907227
5319,4,4,0.9999417066574097
5320,0,0,0.9999809265136719
5321,0,0,0.9999865293502808
5322,4,4,0.9999284744262695
5323,1,1,0.9999452829360962
5324,7,7,0.9999481439590454
5325,5,5,0.9999791383743286
5326,7,7,0.9999864101409912
5327,1,1,0.999936580657959
5328,3,3,0.9999959468841553
5329,3,3,0.9999301433563232
5330,3,3,0.9999792575836182
5331,1,1,0.9936121106147766
5332,6,6,0.9999880790710449
5333,9,9,0.9999963045120239
5334,7,7,0.9996949434280396
5335,4,4,0.9821808338165283
5336,3,3,0.9999841451644897
5337,0,0,0.9999984502792358
5338,2,2,0.9999984502792358
5339,5,5,0.9999369382858276
5340,2,2,0.9999996423721313
5341,6,6,0.9999390840530396
5342,0,0,0.9999986886978149
5343,8,8,0.9980358481407166
5344,9,9,0.9999977350234985
5345,4,4,0.9997454285621643
5346,3,3,0.9999959468841553
5347,5,5,0.9999926090240479
5348,4,4,0.9999700784683228
5349,8,8,0.999789297580719
5350,1,1,0.9998960494995117
5351,5,5,0.9999885559082031
5352,9,9,0.9999959468841553
5353,0,0,0.9999890327453613
5354,6,6,0.9999295473098755
5355,4,4,0.9999425411224365
5356,3,3,0.9999696016311646
5357,6,6,0.9999902248382568
5358,3,3,0.9999412298202515
5359,3,3,0.9999436140060425
5360,8,8,0.9980186223983765
5361,1,1,0.9999746084213257
5362,4,4,0.9999936819076538
5363,7,7,0.9998931884765625
5364,5,5,0.9999947547912598
5365,7,7,0.9999974966049194
5366,2,2,0.9999988079071045
5367,2,2,0.9999994039535522
5368,0,0,0.9999951124191284
5369,0,0,0.9999992847442627
5370,1,1,0.9999752044677734
5371,7,7,0.9998273849487305
5372,7,7,0.9997866749763489
5373,9,9,0.999996542930603
5374,5,5,0.9999868869781494
5375,9,9,0.9998114705085754
5376,8,8,0.9997830986976624
5377,9,9,0.9999970197677612
5378,6,6,0.9999892711639404
5379,8,8,0.9941487312316895
5380,8,8,0.994721531867981
5381,2,2,0.9999924898147583
5382,3,3,0.9998794794082642
5383,6,6,0.9999277591705322
5384,1,1,0.999991774559021
5385,2,2,1.0
5386,9,9,0.9999934434890747
5387,8,8,0.9947905540466309
5388,9,9,0.9999910593032837
5389,5,5,0.9999823570251465
5390,2,2,0.9999841451644897
5391,6,6,0.9999229907989502
5392,2,2,0.9999721050262451
5393,4,4,0.9999990463256836
5394,8,8,0.9965215921401978
5395,4,4,0.9998536109924316
5396,6,6,0.9999412298202515
5397,5,5,0.9991466999053955
5398,0,0,0.9999828338623047
5399,1,1,0.9999788999557495
5400,5,5,0.9999921321868896
5401,6,6,0.9974898099899292
5402,7,7,0.9999654293060303
5403,8,8,0.9978600144386292
5404,9,9,0.9999990463256836
5405,0,0,0.9996732473373413
5406,1,1,0.9999430179595947
5407,2,2,0.9995470643043518
5408,3,3,0.9998959302902222
5409,4,4,0.9931610822677612
5410,5,5,0.9931600093841553
5411,6,6,0.9999593496322632
5412,7,7,0.9999935626983643
5413,8,8,0.9994897842407227
5414,9,9,0.9999979734420776
5415,0,0,0.9999901056289673
5416,1,1,0.9985396862030029
5417,2,2,0.9997465014457703
5418,3,3,0.9999901056289673
5419,4,4,0.9999955892562866
5420,5,5,0.9992638230323792
5421,6,6,0.9998868703842163
5422,7,7,0.9999901056289673
5423,8,8,0.9906256198883057
5424,9,9,0.9995792508125305
5425,7,7,0.9999840259552002
5426,4,4,0.9999972581863403
5427,2,2,0.999215841293335
5428,0,0,0.9999858140945435
5429,9,9,0.9999796152114868
5430,0,0,0.9999868869781494
5431,1,1,0.9999381303787231
5432,5,5,0.9999786615371704
5433,8,8,0.999749481678009
5434,8,8,0.9997661709785461
5435,0,0,0.999974250793457
5436,2,2,0.9999985694885254
5437,7,7,0.9999711513519287
5438,8,8,0.9995797276496887
5439,4,4,0.9999785423278809
5440,4,4,0.9999858140945435
5441,6,6,0.9999916553497314
5442,1,1,0.9999915361404419
5443,0,0,0.9999356269836426
5444,4,4,0.9999210834503174
5445,5,5,0.9999924898147583
5446,3,3,0.9999364614486694
5447,9,9,0.9999561309814453
5448,4,4,0.9999955892562866
5449,2,2,0.998770534992218
5450,0,0,0.9291186332702637
5451,5,5,0.9999997615814209
5452,0,0,0.9998934268951416
5453,1,1,0.9999849796295166
5454,3,3,0.9999562501907349
5455,2,2,0.9999616146087646
5456,9,9,0.9999850988388062
5457,1,1,0.9976168870925903
5458,6,6,0.9999972581863403
5459,0,0,0.9999163150787354
5460,1,1,0.9998200535774231
5461,1,1,0.9999815225601196
5462,8,8,0.9997672438621521
5463,0,0,0.9999570846557617
5464,4,4,0.9999804496765137
5465,7,7,0.9999929666519165
5466,7,7,0.9999935626983643
5467,6,6,0.9999940395355225
5468,3,3,0.9999985694885254
5469,6,6,0.9998694658279419
5470,0,0,0.9992640614509583
5471,7,7,0.9998530149459839
5472,3,3,0.9999985694885254
5473,5,5,0.9996476173400879
5474,4,4,0.9997822642326355
5475,2,2,0.9999945163726807
5476,4,4,0.9999926090240479
5477,1,1,0.9999809265136719
5478,8,8,0.9998869895935059
5479,3,3,0.9999797344207764
5480,5,5,0.9999544620513916
5481,6,6,0.9999973773956299
5482,7,7,0.9999980926513672
5483,0,0,0.9998205304145813
5484,6,6,0.9999910593032837
5485,7,7,0.9999886751174927
5486,1,1,0.9999861717224121
5487,2,2,0.9999983310699463
5488,5,5,0.9999932050704956
5489,8,8,0.9999814033508301
5490,1,1,0.9999713897705078
5491,9,9,0.9999523162841797
5492,3,3,0.9999997615814209
5493,8,8,0.9998062252998352
5494,2,2,0.999998927116394
5495,8,8,0.9999783039093018
5496,7,7,0.9998905658721924
5497,6,6,0.9999960660934448
5498,7,7,0.9999947547912598
5499,1,1,0.9998263716697693
5500,4,4,0.9999946355819702
5501,6,6,0.9999899864196777
5502,2,2,0.9993243217468262
5503,9,9,0.9999960660934448
5504,3,3,0.9998189806938171
5505,0,0,0.9999935626983643
5506,1,1,0.9999865293502808
5507,2,2,0.9999125003814697
5508,3,3,0.9999953508377075
5509,4,4,0.9999798536300659
5510,5,5,0.9998480081558228
5511,6,6,0.9999818801879883
5512,7,7,0.9997448325157166
5513,0,0,0.9999867677688599
5514,1,1,0.9999852180480957
5515,2,2,0.9999843835830688
5516,3,3,0.9999592304229736
5517,4,4,0.9999877214431763
5518,5,5,0.9999477863311768
5519,0,0,0.9993537068367004
5520,1,1,0.9999951124191284
5521,2,2,0.9998904466629028
5522,8,8,0.9874458312988281
5523,9,9,0.9999860525131226
5524,1,1,0.9999964237213135
5525,4,4,0.9996433258056641
5526,0,0,0.9999724626541138
5527,9,9,0.9995802044868469
5528,5,5,0.9997995495796204
5529,0,0,0.999984622001648
5530,8,8,0.9975172281265259
5531,0,0,0.9999932050704956
5532,7,7,0.9997324347496033
5533,7,7,0.9999442100524902
5534,1,1,0.9999849796295166
5535,1,1,0.999957799911499
5536,2,2,0.9877325296401978
5537,9,9,0.9998579025268555
5538,3,3,0.9999994039535522
5539,6,6,0.9989705085754395
5540,7,7,0.999797523021698
5541,2,2,0.9999687671661377
5542,3,3,0.9999951124191284
5543,8,8,0.9965448975563049
5544,1,1,0.9999923706054688
5545,2,2,0.9999871253967285
5546,9,9,0.9992700219154358
5547,8,8,0.9894089698791504
5548,8,8,0.9970184564590454
5549,7,7,0.9999829530715942
5550,1,1,0.9999899864196777
5551,7,7,0.9999862909317017
5552,1,1,0.999968409538269
5553,1,1,0.9999960660934448
5554,0,0,0.9999845027923584
5555,3,3,0.9999932050704956
5556,4,4,0.9953562617301941
5557,2,2,0.9994275569915771
5558,6,6,0.9998965263366699
5559,4,4,0.9994068145751953
5560,7,7,0.9998719692230225
5561,4,4,0.9898177981376648
5562,2,2,0.9968575239181519
5563,7,7,0.999903678894043
5564,4,4,0.9633556604385376
5565,9,9,0.9999810457229614
5566,1,1,0.9999892711639404
5567,0,0,0.9999653100967407
5568,6,6,0.9999974966049194
5569,8,8,0.9845951795578003
5570,5,5,0.999955415725708
5571,5,5,0.9999774694442749
5572,5,5,0.9998723268508911
5573,3,3,0.9985558390617371
5574,5,5,0.9999418258666992
5575,9,9,0.9999947547912598
5576,7,7,0.999971866607666
5577,4,4,0.9998559951782227
5578,8,8,0.9330108165740967
5579,5,5,0.9999719858169556
5580,9,9,0.9949498176574707
5581,6,6,0.9999594688415527
5582,9,9,0.9983564019203186
5583,3,3,0.9995904564857483
5584,0,0,0.9999797344207764
5585,3,3,0.9999996423721313
5586,8,8,0.9917134046554565
5587,9,9,0.9999839067459106
5588,1,1,0.9999748468399048
5589,8,8,0.999649167060852
5590,1,1,0.9999544620513916
5591,6,6,0.9999027252197266
5592,0,0,0.9999644756317139
5593,0,0,0.9998462200164795
5594,1,1,0.9979376792907715
5595,2,2,0.9993388056755066
5596,3,3,0.9999488592147827
5597,4,4,0.9990636706352234
5598,5,5,0.9999979734420776
5599,6,6,0.999966025352478
5600,7,7,0.899949848651886
5601,8,8,0.8216244578361511
5602,9,9,0.9998763799667358
5603,0,0,0.9997312426567078
5604,1,1,0.9999935626983643
5605,2,2,0.9999992847442627
5606,3,3,0.9999727010726929
5607,4,4,0.9986227750778198
5608,5,5,0.9992668032646179
5609,6,6,0.9999991655349731
5610,7,7,0.9999884366989136
5611,8,8,0.9402173757553101
5612,9,9,0.9999504089355469
5613,0,0,0.9999700784683228
5614,1,1,0.9997226595878601
5615,2,2,0.9999850988388062
5616,3,3,0.9999070167541504
5617,4,4,0.9757617115974426
5618,5,5,0.9999815225601196
5619,6,6,0.9999247789382935
5620,7,7,0.9956203103065491
5621,8,8,0.9993232488632202
5622,9,9,0.9999555349349976
5623,3,3,0.9662924408912659
5624,5,5,0.9999992847442627
5625,3,3,0.9999583959579468
5626,2,2,0.9955295920372009
5627,9,9,0.9999849796295166
5628,3,3,0.9999092817306519
5629,2,2,0.9999876022338867
5630,1,1,0.9998267292976379
5631,4,4,0.9973562955856323
5632,5,5,0.9999972581863403
5633,5,5,0.9998743534088135
5634,2,2,0.8895272016525269
5635,3,3,0.9999498128890991
5636,2,2,0.9999220371246338
5637,1,1,0.9998881816864014
5638,3,3,0.9998193383216858
5639,9,9,0.999742329120636
5640,7,7,0.9999723434448242
5641,2,2,0.999996542930603
5642,1,1,0.9981106519699097
5643,2,2,0.9999616146087646
5644,8,8,0.9995129108428955
5645,9,9,0.9999876022338867
5646,1,1,0.9999349117279053
5647,8,8,0.9959585070610046
5648,8,8,0.9722597002983093
5649,7,7,0.9910694360733032
5650,8,8,0.9994246959686279
5651,1,1,0.9999918937683105
5652,0,0,0.9999972581863403
5653,0,0,0.9993898868560791
5654,7,7,0.9920054078102112
5655,7,7,0.9969847798347473
5656,8,8,0.9983006119728088
5657,7,7,0.9999837875366211
5658,5,5,0.9999959468841553
5659,0,0,0.9999971389770508
5660,6,6,0.999921441078186
5661,1,1,0.9996204376220703
5662,5,5,0.9994348883628845
5663,7,7,0.9997474551200867
5664,4,4,0.9992628693580627
5665,6,6,0.9999613761901855
5666,1,1,0.9998629093170166
5667,2,2,0.9995477795600891
5668,5,5,0.9999990463256836
5669,0,0,0.9999963045120239
5670,7,7,0.9999488592147827
5671,9,9,0.9999935626983643
5672,9,9,0.9999967813491821
5673,0,0,0.9999442100524902
5674,3,3,0.9998816251754761
5675,8,8,0.9932854175567627
5676,4,2,0.6139476895332336
5677,4,4,0.9148939847946167
5678,8,8,0.9826964139938354
5679,1,1,0.999981164932251
5680,8,8,0.9987980127334595
5681,6,6,0.9999693632125854
5682,5,5,0.9999582767486572
5683,9,9,0.9998155236244202
5684,0,0,0.9999905824661255
5685,0,0,0.9999895095825195
5686,0,0,0.9999864101409912
5687,3,3,0.9999970197677612
5688,7,7,0.9997041821479797
5689,1,1,0.9999891519546509
5690,6,6,0.9999712705612183
5691,4,4,0.9958444237709045
5692,2,2,0.9999996423721313
5693,6,6,0.999948263168335
5694,6,6,0.9998354911804199
5695,0,0,0.9987773299217224
5696,4,4,0.9924842715263367
5697,5,5,0.9999555349349976
5698,4,4,0.9653913378715515
5699,1,1,0.999915361404419
5700,3,3,0.9998787641525269
5701,8,8,0.9992583394050598
5702,6,6,0.9999387264251709
5703,3,3,0.9989857077598572
5704,9,9,0.9999901056289673
5705,9,9,0.9999967813491821
5706,5,5,0.9999983310699463
5707,9,9,0.9999951124191284
5708,3,3,0.9997668862342834
5709,7,7,0.938560962677002
5710,8,8,0.9993335604667664
5711,5,5,0.9999977350234985
5712,6,6,0.9999806880950928
5713,4,4,0.9999147653579712
5714,7,7,0.999798595905304
5715,6,6,0.9998867511749268
5716,2,2,0.9999995231628418
5717,2,2,0.9975283741950989
5718,0,0,0.9998955726623535
5719,9,9,0.9781081676483154
5720,4,4,0.9904707670211792
5721,0,0,0.9999845027923584
5722,1,1,0.9999920129776001
5723,2,2,0.9999991655349731
5724,3,3,0.9999703168869019
