test_id,true_label,predicted_label,confidence
5266,2,2,0.9979686141014099
5267,2,2,0.9955951571464539
5268,9,9,0.8881596922874451
5269,9,9,0.8988597989082336
5270,0,0,0.999948263168335
5271,1,1,0.9991167187690735
5272,2,2,0.9999245405197144
5273,3,3,0.9999674558639526
5274,4,4,0.9999955892562866
5275,5,5,0.9998565912246704
5276,6,6,0.9999558925628662
5277,7,7,0.9999927282333374
5278,8,8,0.9094205498695374
5279,9,9,0.9996680021286011
5280,0,0,0.9999973773956299
5281,1,1,0.9996514320373535
5282,2,2,0.9999997615814209
5283,3,3,0.9993244409561157
5284,4,4,0.999815046787262
5285,5,5,0.999908447265625
5286,6,6,0.9998853206634521
5287,7,7,0.9999959468841553
5288,8,8,0.7842084765434265
5289,9,9,0.9999798536300659
5290,0,0,0.9999638795852661
5291,1,1,0.9985733032226562
5292,2,2,0.999980092048645
5293,3,3,0.9999905824661255
5294,4,4,0.9999897480010986
5295,5,5,0.9999830722808838
5296,6,6,0.9999253749847412
5297,7,7,0.9998539686203003
5298,8,8,0.987478494644165
5299,9,9,0.9988759160041809
5300,8,8,0.9998311996459961
5301,0,0,0.9999743700027466
5302,5,5,0.9997180104255676
5303,6,6,0.999884843826294
5304,6,6,0.9999639987945557
5305,0,0,0.999998927116394
5306,8,8,0.9995330572128296
5307,0,0,0.9999982118606567
5308,2,2,0.996830403804779
5309,3,3,0.9999972581863403
5310,7,7,0.9998810291290283
5311,9,9,0.986287534236908
5312,4,4,0.9999009370803833
5313,7,7,0.9999972581863403
5314,1,1,0.9995042085647583
5315,9,9,0.9998910427093506
5316,1,1,0.9992389678955078
5317,7,7,0.9999567270278931
5318,1,1,0.9994664788246155
5319,4,4,0.9999933242797852
5320,0,0,0.9999790191650391
5321,0,0,0.9999998807907104
5322,4,4,0.9997345805168152
5323,1,1,0.9949327111244202
5324,7,7,0.9998738765716553
5325,5,5,0.9999397993087769
5326,7,7,0.999982476234436
5327,1,1,0.9998366832733154
5328,3,3,0.9999953508377075
5329,3,3,0.9998289346694946
5330,3,3,0.9994561076164246
5331,1,6,0.6814008355140686
5332,6,6,0.9999850988388062
5333,9,9,0.9999489784240723
5334,7,7,0.9998188614845276
5335,4,4,0.9988824725151062
5336,3,3,0.9989138841629028
5337,0,0,0.9999998807907104
5338,2,2,0.9999542236328125
5339,5,5,0.9999405145645142
5340,2,2,0.9999998807907104
5341,6,6,0.9999068975448608
5342,0,0,0.9999980926513672
5343,8,8,0.9912681579589844
5344,9,9,0.9995095729827881
5345,4,4,0.9999791383743286
5346,3,3,0.9999556541442871
5347,5,5,0.9999886751174927
5348,4,4,0.9985007047653198
5349,8,8,0.9992344379425049
5350,1,1,0.9989311099052429
5351,5,5,0.9999967813491821
5352,9,9,0.9999278783798218
5353,0,0,0.9999908208847046
5354,6,6,0.9999524354934692
5355,4,4,0.9999040365219116
5356,3,3,0.9999206066131592
5357,6,6,0.9999361038208008
5358,3,3,0.9981294274330139
5359,3,3,0.9999608993530273
5360,8,8,0.9954714775085449
5361,1,1,0.9997223019599915
5362,4,4,0.9998605251312256
5363,7,7,0.9999107122421265
5364,5,5,0.9999973773956299
5365,7,7,0.9999990463256836
5366,2,2,0.9999997615814209
5367,2,2,0.9999827146530151
5368,0,0,1.0
5369,0,0,0.9999997615814209
5370,1,1,0.9999396800994873
5371,7,7,0.9998923540115356
5372,7,7,0.9999641180038452
5373,9,9,0.9999923706054688
5374,5,5,0.9999958276748657
5375,9,9,0.9999308586120605
5376,8,8,0.9999909400939941
5377,9,9,0.9993389248847961
5378,6,6,0.9999699592590332
5379,8,8,0.985511839389801
5380,8,8,0.9979245662689209
5381,2,2,0.9999712705612183
5382,3,3,0.9999891519546509
5383,6,6,0.9998698234558105
5384,1,1,0.9998753070831299
5385,2,2,1.0
5386,9,9,0.999492883682251
5387,8,8,0.9998874664306641
5388,9,9,0.9999731779098511
5389,5,5,0.9997658133506775
5390,2,2,0.9999940395355225
5391,6,6,0.9998514652252197
5392,2,2,0.999876856803894
5393,4,4,0.9999977350234985
5394,8,8,0.9976524710655212
5395,4,4,0.9996160268783569
5396,6,6,0.9997033476829529
5397,5,5,0.9990666508674622
5398,0,0,0.999977707862854
5399,1,1,0.9998014569282532
5400,5,5,0.9999977350234985
5401,6,6,0.9921712875366211
5402,7,7,0.999976396560669
5403,8,8,0.9999536275863647
5404,9,9,0.9999847412109375
5405,0,0,0.999984622001648
5406,1,1,0.996771514415741
5407,2,2,0.9983065128326416
5408,3,3,0.9999805688858032
5409,4,4,0.9997835755348206
5410,5,5,0.9999474287033081
5411,6,6,0.9999892711639404
5412,7,7,0.9999996423721313
5413,8,8,0.9999710321426392
5414,9,9,0.9999288320541382
5415,0,0,1.0
5416,1,1,0.997499406337738
5417,2,2,0.9999397993087769
5418,3,3,0.9999954700469971
5419,4,4,0.9999573230743408
5420,5,5,0.9999281167984009
5421,6,6,0.9998465776443481
5422,7,7,0.9999960660934448
5423,8,8,0.9990856647491455
5424,9,9,0.9995883107185364
5425,7,7,0.9999998807907104
5426,4,4,0.9999958276748657
5427,2,2,0.9998762607574463
5428,0,0,0.9999998807907104
5429,9,9,0.9997729659080505
5430,0,0,0.9999998807907104
5431,1,1,0.9992557168006897
5432,5,5,0.9999635219573975
5433,8,8,0.9999773502349854
5434,8,8,0.9999575614929199
5435,0,0,0.9999988079071045
5436,2,2,0.9999998807907104
5437,7,7,0.9999988079071045
5438,8,8,0.999944806098938
5439,4,4,0.9999735355377197
5440,4,4,0.9995410442352295
5441,6,6,0.9999963045120239
5442,1,1,0.999794065952301
5443,0,0,0.999995231628418
5444,4,4,0.9999594688415527
5445,5,5,0.9999862909317017
5446,3,3,0.9999555349349976
5447,9,9,0.9999600648880005
5448,4,4,0.999940037727356
5449,2,2,0.9873490333557129
5450,0,0,0.9989588260650635
5451,5,5,0.9999991655349731
5452,0,0,0.9999994039535522
5453,1,1,0.9997943043708801
5454,3,3,0.9997718930244446
5455,2,2,0.9999852180480957
5456,9,9,0.9993361830711365
5457,1,1,0.9918540716171265
5458,6,6,0.9999957084655762
5459,0,0,0.9999927282333374
5460,1,1,0.9973859190940857
5461,1,1,0.99958735704422
5462,8,8,0.9998513460159302
5463,0,0,0.9999984502792358
5464,4,4,0.9999939203262329
5465,7,7,1.0
5466,7,7,0.9999939203262329
5467,6,6,0.9999918937683105
5468,3,3,0.999997615814209
5469,6,6,0.9983212351799011
5470,0,0,0.9999978542327881
5471,7,7,0.9999933242797852
5472,3,3,0.9999978542327881
5473,5,5,0.9999148845672607
5474,4,4,0.999977707862854
5475,2,2,0.9999575614929199
5476,4,4,0.9998830556869507
5477,1,1,0.9992939233779907
5478,8,8,0.9999736547470093
5479,3,3,0.9999887943267822
5480,5,5,0.9999898672103882
5481,6,6,0.9999970197677612
5482,7,7,0.9999960660934448
5483,0,0,0.9999954700469971
5484,6,6,0.9999971389770508
5485,7,7,0.999993085861206
5486,1,1,0.9999208450317383
5487,2,2,0.9999955892562866
5488,5,5,0.999981164932251
5489,8,8,0.999992847442627
5490,1,1,0.9985759258270264
5491,9,9,0.9999629259109497
5492,3,3,0.9999837875366211
5493,8,8,0.9996054768562317
5494,2,2,0.9999997615814209
5495,8,8,0.9996054768562317
5496,7,7,0.9999860525131226
5497,6,6,0.9999843835830688
5498,7,7,0.9999902248382568
5499,1,1,0.9993182420730591
5500,4,4,0.9999805688858032
5501,6,6,0.9999974966049194
5502,2,2,0.9998621940612793
5503,9,9,0.9996337890625
5504,3,3,0.9996688365936279
5505,0,0,0.9999986886978149
5506,1,1,0.9998801946640015
5507,2,2,0.9999499320983887
5508,3,3,0.999998927116394
5509,4,4,0.9999797344207764
5510,5,5,0.9999805688858032
5511,6,6,0.9999692440032959
5512,7,7,0.9998774528503418
5513,0,0,0.9999998807907104
5514,1,1,0.999906063079834
5515,2,2,0.9999943971633911
5516,3,3,0.9999773502349854
5517,4,4,0.9999349117279053
5518,5,5,0.999596893787384
5519,0,0,0.9991175532341003
5520,1,1,0.9998181462287903
5521,2,2,0.9999889135360718
5522,8,8,0.9866195917129517
5523,9,9,0.9992189407348633
5524,1,1,0.9998612403869629
5525,4,4,0.995149552822113
5526,0,0,0.9999767541885376
5527,9,9,0.9971067309379578
5528,5,5,0.9967619180679321
5529,0,0,0.9999946355819702
5530,8,8,0.9997336268424988
5531,0,0,0.9999984502792358
5532,7,7,0.9945211410522461
5533,7,7,0.9997683167457581
5534,1,1,0.999923825263977
5535,1,1,0.9995591044425964
5536,2,2,0.9901663064956665
5537,9,9,0.9999525547027588
5538,3,3,0.9999979734420776
5539,6,6,0.9990987777709961
5540,7,7,0.9999438524246216
5541,2,2,0.9999028444290161
5542,3,3,0.9998502731323242
5543,8,8,0.9982074499130249
5544,1,1,0.9999047517776489
5545,2,2,0.9999507665634155
5546,9,9,0.9999874830245972
5547,8,8,0.9713196754455566
5548,8,8,0.9996383190155029
5549,7,7,0.9999337196350098
5550,1,1,0.9996211528778076
5551,7,7,0.9998571872711182
5552,1,1,0.9999611377716064
5553,1,1,0.9998936653137207
5554,0,0,0.9999991655349731
5555,3,3,0.9999942779541016
5556,4,4,0.9980999827384949
5557,2,2,0.9994613528251648
5558,6,6,0.9993259906768799
5559,4,4,0.9950436353683472
5560,7,7,0.9998037219047546
5561,4,4,0.9931033849716187
5562,2,2,0.9959449172019958
5563,7,7,0.9999650716781616
5564,4,4,0.713994562625885
5565,9,9,0.9997052550315857
5566,1,1,0.9997735619544983
5567,0,0,0.9999984502792358
5568,6,6,0.9999957084655762
5569,8,8,0.9873083233833313
5570,5,5,0.99962317943573
5571,5,5,0.9999960660934448
5572,5,5,0.9998570680618286
5573,3,3,0.9783768653869629
5574,5,5,0.9999046325683594
5575,9,9,0.99972003698349
5576,7,7,0.9999431371688843
5577,4,4,0.9964949488639832
5578,8,8,0.999448835849762
5579,5,5,0.9999792575836182
5580,9,9,0.9991503953933716
5581,6,6,0.9998990297317505
5582,9,9,0.9997252821922302
5583,3,3,0.9999823570251465
5584,0,0,0.9999994039535522
5585,3,3,0.9999998807907104
5586,8,8,0.996123731136322
5587,9,9,0.9999650716781616
5588,1,1,0.9986615180969238
5589,8,8,0.9999816417694092
5590,1,1,0.9996204376220703
5591,6,6,0.9999721050262451
5592,0,0,0.9999994039535522
5593,0,0,0.9999896287918091
5594,1,1,0.9921397566795349
5595,2,2,0.9999549388885498
5596,3,3,0.9981422424316406
5597,4,4,0.9984942674636841
5598,5,5,0.9999963045120239
5599,6,6,0.9997956156730652
5600,7,7,0.900955080986023
5601,8,8,0.9995566010475159
5602,9,9,0.9995468258857727
5603,0,0,0.9999983310699463
5604,1,1,0.9998787641525269
5605,2,2,1.0
5606,3,3,0.999994158744812
5607,4,4,0.9992921352386475
5608,5,5,0.9993882179260254
5609,6,6,0.9999997615814209
5610,7,7,0.9998694658279419
5611,8,8,0.9959040284156799
5612,9,9,0.9999139308929443
5613,0,0,0.9999964237213135
5614,1,1,0.9997836947441101
5615,2,2,0.9999972581863403
5616,3,3,0.9969421029090881
5617,4,4,0.9963678121566772
5618,5,5,0.9994621872901917
5619,6,6,0.9998675584793091
5620,7,7,0.9993174076080322
5621,8,8,0.9998816251754761
5622,9,9,0.999915361404419
5623,3,3,0.9109905958175659
5624,5,5,0.9999376535415649
5625,3,3,0.9999685287475586
5626,2,2,0.9833821654319763
5627,9,9,0.9998698234558105
5628,3,3,0.9998329877853394
5629,2,2,0.9999833106994629
5630,1,1,0.9990060925483704
5631,4,4,0.9990795850753784
5632,5,5,0.9999986886978149
5633,5,5,0.9999982118606567
5634,2,2,0.9160560965538025
5635,3,3,0.9998492002487183
5636,2,2,0.999823272228241
5637,1,1,0.999900221824646
5638,3,3,0.9999613761901855
5639,9,9,0.9991224408149719
5640,7,7,0.9999790191650391
5641,2,2,0.9997770190238953
5642,1,1,0.9270141124725342
5643,2,2,0.999744713306427
5644,8,8,0.9999420642852783
5645,9,9,0.9998928308486938
5646,1,1,0.9995900988578796
5647,8,8,0.9996364116668701
5648,8,8,0.9735764265060425
5649,7,7,0.9943125247955322
5650,8,8,0.9999853372573853
5651,1,1,0.9996733665466309
5652,0,0,0.9999991655349731
5653,0,0,0.9994654059410095
5654,7,7,0.8029061555862427
5655,7,7,0.993704617023468
5656,8,8,0.9999959468841553
5657,7,7,0.9998656511306763
5658,5,5,0.9999998807907104
5659,0,0,0.9999996423721313
5660,6,6,0.9996985197067261
5661,1,1,0.9997954964637756
5662,5,5,0.9998940229415894
5663,7,7,0.99982088804245
5664,4,4,0.9997357726097107
5665,6,6,0.9998656511306763
5666,1,1,0.9995902180671692
5667,2,2,0.999975323677063
5668,5,5,0.9998974800109863
5669,0,0,0.9999996423721313
5670,7,7,0.9999939203262329
5671,9,9,0.9999971389770508
5672,9,9,0.9999655485153198
5673,0,0,0.9999897480010986
5674,3,3,0.999681830406189
5675,8,8,0.9999525547027588
5676,4,7,0.4960368871688843
5677,4,4,0.9951914548873901
5678,8,8,0.9981884360313416
5679,1,1,0.9994292855262756
5680,8,8,0.9999605417251587
5681,6,6,0.9999117851257324
5682,5,5,0.9997527003288269
5683,9,9,0.999665379524231
5684,0,0,1.0
5685,0,0,0.9999997615814209
5686,0,0,0.9999998807907104
5687,3,3,0.9998983144760132
5688,7,7,0.9996957778930664
5689,1,1,0.9997798800468445
5690,6,6,0.999990701675415
5691,4,4,0.9995947480201721
5692,2,2,1.0
5693,6,6,0.9997398257255554
5694,6,6,0.9999955892562866
5695,0,0,0.9999837875366211
5696,4,4,0.9995124340057373
5697,5,5,0.999751627445221
5698,4,4,0.9983886480331421
5699,1,1,0.9992813467979431
5700,3,3,0.999091625213623
5701,8,8,0.9995502829551697
5702,6,6,0.9999784231185913
5703,3,3,0.9994966983795166
5704,9,9,0.9999232292175293
5705,9,9,0.9999277591705322
5706,5,5,0.9999589920043945
5707,9,9,0.9999250173568726
5708,3,3,0.999997615814209
5709,7,7,0.7223339080810547
5710,8,8,0.999940037727356
5711,5,5,0.9999949932098389
5712,6,6,0.9999755620956421
5713,4,4,0.9999691247940063
5714,7,7,0.9990872144699097
5715,6,6,0.9997314810752869
5716,2,2,1.0
5717,2,2,0.9990904331207275
5718,0,0,0.9999716281890869
5719,9,9,0.975592315196991
5720,4,4,0.9996504783630371
5721,0,0,0.9999984502792358
5722,1,1,0.9998134970664978
5723,2,2,0.9999799728393555
5724,3,3,0.9999988079071045
5725,4,4,0.999971866607666
5726,5,5,0.9999697208404541
5727,6,6,0.9999834299087524
5728,7,7,0.9999668598175049
5729,8,8,0.9999207258224487
5730,9,9,0.9999115467071533
5731,0,0,0.9997779726982117
5732,1,1,0.9993220567703247
5733,2,2,0.9999997615814209
5734,3,3,0.8231247067451477
5735,5,5,0.997008740901947
5736,6,6,0.9688963890075684
5737,0,0,0.9999514818191528
5738,1,1,0.9993208646774292
5739,2,2,0.9999977350234985
5740,3,3,0.999208390712738
5741,4,4,0.999972939491272
5742,5,5,0.9988588094711304
5743,6,6,0.9994238615036011
5744,8,8,0.9999923706054688
5745,7,7,0.9938050508499146
5746,1,1,0.9888361096382141
5747,3,3,0.9999939203262329
5748,2,2,0.9999498128890991
5749,8,8,0.4984756112098694
5750,0,0,0.9994704127311707
5751,7,7,0.9999914169311523
5752,5,5,0.9698604345321655
5753,9,9,0.9999150037765503
5754,9,9,0.9999493360519409
5755,6,6,0.9999649524688721
5756,0,0,0.9998507499694824
5757,9,9,0.9967793822288513
5758,4,4,0.9999988079071045
5759,1,1,0.9969958066940308
5760,3,3,0.9999407529830933
5761,2,2,0.9999693632125854
5762,1,1,0.999247670173645
5763,2,2,0.9999617338180542
5764,3,3,0.9999909400939941
5765,8,8,0.9999511241912842
5766,3,3,0.9999971389770508
5767,2,2,0.9999996423721313
5768,6,6,0.9998981952667236
5769,5,5,0.9984201192855835
5770,6,6,0.9997592568397522
5771,8,8,0.9737697839736938
5772,2,2,0.9998847246170044
5773,7,7,0.9994640946388245
5774,4,4,0.9999854564666748
5775,8,8,0.9999481439590454
5776,1,1,0.9998937845230103
5777,8,8,0.999573290348053
5778,0,0,0.9999861717224121
5779,5,5,0.9997041821479797
5780,3,3,0.9985503554344177
5781,9,9,0.9998743534088135
5782,4,4,0.999984860420227
5783,1,1,0.9998873472213745
5784,9,9,0.9994868040084839
5785,2,2,0.9999948740005493
5786,1,1,0.9998176693916321
5787,9,9,0.9999123811721802
5788,6,6,0.9999938011169434
5789,7,7,0.9999845027923584
5790,9,9,0.9999794960021973
5791,0,0,0.9999836683273315
5792,4,4,1.0
5793,6,6,0.99998939037323
5794,1,1,0.9996882677078247
5795,7,7,0.9999980926513672
5796,3,3,0.9999998807907104
5797,8,8,0.9999333620071411
5798,7,7,0.9999097585678101
5799,2,2,0.9999382495880127
5800,9,9,0.9999028444290161
5801,6,6,0.8556012511253357
5802,5,5,0.9859841465950012
5803,8,8,0.9999746084213257
5804,3,3,0.9999953508377075
5805,9,9,0.9999663829803467
5806,0,0,0.9999773502349854
5807,5,5,0.9982407093048096
5808,7,7,0.99997878074646
5809,1,1,0.9998793601989746
5810,6,6,0.9998811483383179
5811,1,1,0.9995256662368774
5812,0,0,0.9999867677688599
5813,9,9,0.9999878406524658
5814,3,3,0.9999322891235352
5815,3,3,0.9999966621398926
5816,4,4,0.9999967813491821
5817,4,4,0.9999986886978149
5818,0,0,0.9999852180480957
5819,6,6,0.9999401569366455
5820,2,2,0.9999363422393799
5821,5,5,0.9947071671485901
5822,4,4,0.9999994039535522
5823,2,2,0.999900221824646
5824,3,3,0.9994600415229797
5825,4,4,0.9999980926513672
5826,6,6,0.9999451637268066
5827,0,0,0.9999029636383057
5828,0,0,0.999342143535614
5829,2,2,0.9999984502792358
5830,0,0,0.9998635053634644
5831,1,1,0.9985752105712891
5832,4,4,0.9999325275421143
5833,5,5,0.9994462132453918
5834,6,6,0.9999904632568359
5835,7,7,0.9920517206192017
5836,8,8,0.9999985694885254
5837,9,9,0.9995284080505371
5838,0,0,0.9999984502792358
5839,1,1,0.9992172718048096
5840,2,2,0.9999531507492065
5841,3,3,0.9992096424102783
5842,4,7,0.5912047624588013
5843,5,5,0.9993401169776917
5844,6,6,0.9999871253967285
5845,7,7,0.9999860525131226
5846,8,8,0.9999995231628418
5847,0,0,0.9999986886978149
5848,1,1,0.9995834231376648
5849,2,2,0.9999401569366455
5850,3,3,0.9999997615814209
5851,4,4,0.9991437196731567
5852,5,5,0.9999967813491821
5853,6,6,0.9999140501022339
5854,7,7,0.9999521970748901
5855,8,8,0.9999960660934448
5856,9,9,0.9995219707489014
5857,8,8,0.9998674392700195
5858,7,7,0.999504804611206
5859,1,1,0.9998637437820435
5860,3,3,0.9999974966049194
5861,7,7,0.9999287128448486
5862,5,5,0.9993922710418701
5863,2,2,0.9999872446060181
5864,8,8,0.9999526739120483
5865,0,0,0.9999994039535522
5866,7,7,0.9999440908432007
5867,5,5,0.9984466433525085
5868,9,9,0.9999622106552124
5869,9,9,0.999982476234436
5870,0,0,0.9999483823776245
5871,9,9,0.9999877214431763
5872,1,1,0.9995940327644348
5873,1,1,0.9998600482940674
5874,5,5,0.9993991851806641
5875,8,8,0.999997615814209
5876,8,8,0.9999861717224121
5877,6,0,0.6737192273139954
5878,3,3,0.9860489368438721
5879,2,2,0.999995231628418
5880,1,1,0.9998866319656372
5881,8,8,0.999996542930603
5882,3,3,0.9979224801063538
5883,2,2,0.9999959468841553
5884,6,6,0.9999967813491821
5885,5,5,0.9929819107055664
5886,6,6,0.999900221824646
5887,7,7,0.672098696231842
5888,4,4,0.6705207228660583
5889,1,1,0.9997478127479553
5890,0,0,0.9998451471328735
5891,5,5,0.9889128804206848
5892,3,3,0.9999808073043823
5893,1,1,0.9999723434448242
5894,9,9,0.9998880624771118
5895,2,2,0.9999856948852539
5896,1,1,0.9998764991760254
5897,9,9,0.9999122619628906
5898,6,6,0.9999088048934937
5899,0,0,0.9999799728393555
5900,4,4,0.9999918937683105
5901,6,6,0.9999324083328247
5902,1,1,0.9999434947967529
5903,7,7,0.9914406538009644
5904,3,3,0.9999761581420898
5905,8,8,0.9999701976776123
5906,7,7,0.9923534989356995
5907,2,2,0.994948148727417
5908,9,9,0.9999618530273438
5909,6,6,0.9999666213989258
5910,5,5,0.9999512434005737
5911,8,8,0.9999744892120361
5912,3,3,0.9997147917747498
5913,5,5,0.9997634291648865
5914,7,7,0.998754620552063
5915,1,1,0.9999730587005615
5916,6,6,0.9999359846115112
5917,1,1,0.9996024966239929
5918,0,0,0.9999032020568848
5919,9,9,0.9999817609786987
5920,6,6,0.999953031539917
5921,2,2,0.9998389482498169
5922,5,5,0.9988804459571838
5923,4,4,0.9958704113960266
5924,2,2,0.9998106360435486
5925,3,3,0.9999876022338867
5926,4,4,0.9798769354820251
5927,4,4,0.999997615814209
5928,6,6,0.9999827146530151
5929,0,0,0.999998927116394
5930,0,0,0.9999997615814209
5931,2,2,0.9999978542327881
5932,0,0,0.9999998807907104
5933,1,1,0.9993789196014404
5934,2,2,0.9975157976150513
5935,3,3,0.9995429515838623
5936,4,4,0.9394595623016357
5937,5,3,0.520574152469635
5938,6,6,0.99998939037323
5939,7,7,0.9870274662971497
5940,8,8,0.9997842907905579
5941,9,9,0.9999951124191284
5942,0,0,0.9999173879623413
5943,1,1,0.9973624348640442
5944,2,2,0.9991518259048462
5945,3,3,0.99993896484375
5946,4,4,0.9999734163284302
5947,5,5,0.998079776763916
5948,6,6,0.9999847412109375
5949,7,7,0.999509334564209
5950,8,8,0.9950740933418274
5951,9,9,0.9998883008956909
5952,0,0,0.9999960660934448
5953,1,1,0.9993054866790771
5954,2,2,0.9999967813491821
5955,3,8,0.6427332162857056
5956,4,4,0.9999181032180786
5957,5,5,0.9995726943016052
5958,6,6,0.9999972581863403
5959,7,7,0.9862380027770996
5960,8,8,0.9990280866622925
5961,9,9,0.9989038705825806
5962,8,8,0.9997963309288025
5963,6,6,0.9995786547660828
5964,5,5,0.9887611269950867
5965,0,0,0.9999966621398926
5966,6,6,0.9999603033065796
5967,8,8,0.9970928430557251
5968,9,9,0.9999840259552002
5969,4,4,0.9999927282333374
5970,1,1,0.9991443157196045
5971,9,9,0.9998326301574707
5972,5,5,0.9890534281730652
5973,3,8,0.4256208837032318
5974,0,0,0.9999904632568359
5975,4,4,0.9995237588882446
5976,8,8,0.9997698664665222
5977,9,9,0.9993307590484619
5978,1,1,0.9990261793136597
5979,4,4,0.9999715089797974
5980,0,0,0.9999945163726807
5981,5,9,0.7300407290458679
5982,5,5,0.761563241481781
5983,2,2,0.9950992465019226
5984,1,1,0.9973957538604736
5985,5,5,0.9233177900314331
5986,4,4,0.9997928738594055
5987,0,0,0.9996823072433472
5988,7,7,0.9967250227928162
5989,6,6,0.9979002475738525
5990,0,0,0.9999946355819702
5991,1,1,0.9996508359909058
5992,7,7,0.989825427532196
5993,0,0,0.9999991655349731
5994,6,6,0.9999773502349854
5995,8,8,0.9999202489852905
5996,9,9,0.999988317489624
5997,5,5,0.45786115527153015
5998,1,1,0.9950418472290039
5999,7,7,0.9990395903587341
6000,9,9,0.9989451766014099
6001,8,8,0.9998785257339478
6002,6,6,0.9992654919624329
6003,0,0,0.9999983310699463
6004,8,8,0.9901661276817322
6005,1,1,0.9911543130874634
6006,7,7,0.9931082725524902
6007,7,7,0.9954332113265991
6008,1,1,0.9987999200820923
6009,3,3,0.9569860100746155
6010,2,2,0.9999785423278809
6011,3,3,0.49238982796669006
6012,1,1,0.9997301697731018
6013,4,4,0.9999572038650513
6014,2,2,0.9999992847442627
6015,0,0,0.9999604225158691
6016,0,0,0.9999992847442627
6017,7,7,0.9999573230743408
6018,8,8,0.9986745119094849
6019,4,4,0.9987469911575317
6020,6,6,0.9996823072433472
6021,4,4,0.999717652797699
6022,9,9,0.9999314546585083
6023,3,3,0.7967441082000732
6024,8,8,0.9997588992118835
6025,4,4,0.9999885559082031
6026,7,7,0.9828333258628845
6027,2,2,0.9956501126289368
6028,5,5,0.9888153672218323
6029,6,6,0.9993906021118164
6030,3,3,0.9988563060760498
6031,6,6,0.999393105506897
6032,9,9,0.9999721050262451
6033,6,6,0.9985881447792053
6034,3,3,0.9998412132263184
6035,2,2,0.9283528327941895
6036,2,2,0.9999903440475464
6037,4,4,0.9993956089019775
6038,6,6,0.9999899864196777
6039,9,9,0.9999504089355469
6040,0,0,0.9999922513961792
6041,2,2,0.9993638396263123
6042,5,5,0.742469847202301
6043,5,5,0.9918134212493896
6044,1,1,0.9993343949317932
6045,3,3,0.9970889687538147
6046,3,3,0.9994944334030151
6047,9,9,0.999903678894043
6048,7,7,0.9989842772483826
6049,8,8,0.9993610978126526
6050,7,7,0.997920572757721
6051,2,2,0.9996904134750366
6052,2,2,0.9999803304672241
6053,5,5,0.988899290561676
6054,7,7,0.9980144500732422
6055,9,9,0.9993591904640198
6056,8,8,0.9983281493186951
6057,2,2,0.9999088048934937
6058,1,1,0.9991869330406189
6059,3,3,0.8408557176589966
6060,1,1,0.9997456669807434
6061,3,3,0.9999804496765137
6062,0,0,0.9999988079071045
6063,1,1,0.993470311164856
6064,2,2,0.9995444416999817
6065,3,3,0.9623720049858093
6066,4,4,0.99998939037323
6067,5,5,0.9999366998672485
6068,6,6,0.999998927116394
6069,7,7,0.9999938011169434
6070,8,8,0.9995412826538086
6071,9,9,0.9792013168334961
6072,0,0,0.9999250173568726
6073,1,1,0.9967213273048401
6074,2,2,0.9999732971191406
6075,3,3,0.9999390840530396
6076,4,4,0.9999252557754517
6077,5,5,0.9999802112579346
6078,6,6,0.9999895095825195
6079,7,7,0.9999557733535767
6080,8,8,0.9770230054855347
6081,9,9,0.8332341909408569
6082,0,0,0.9999862909317017
6083,1,1,0.9666809439659119
6084,2,2,0.9995126724243164
6085,3,3,0.9998857975006104
6086,4,4,0.9998776912689209
6087,5,5,0.9927692413330078
6088,6,6,0.9999889135360718
6089,7,7,0.9999951124191284
6090,8,8,0.9992541670799255
6091,9,9,0.693423330783844
6092,1,1,0.9997891783714294
6093,2,2,0.7462759017944336
6094,6,6,0.9999862909317017
6095,5,5,0.9999961853027344
6096,3,3,0.9999992847442627
6097,0,0,0.9999995231628418
6098,7,7,0.9999926090240479
6099,0,0,0.999998927116394
6100,4,4,0.9999233484268188
6101,1,1,0.6670423746109009
6102,4,4,0.9999995231628418
6103,3,3,0.9999804496765137
6104,6,6,0.9999819993972778
6105,7,7,0.9995928406715393
6106,2,2,0.9999741315841675
6107,3,3,0.9999954700469971
6108,1,1,0.9952320456504822
6109,2,2,0.9954793453216553
6110,1,1,0.9931859970092773
6111,2,2,0.9999572038650513
6112,9,9,0.9708003401756287
6113,6,6,0.9989363551139832
6114,0,0,0.9999997615814209
6115,1,1,0.9959477782249451
6116,3,3,0.9999934434890747
6117,0,0,0.9999995231628418
6118,2,2,0.9998680353164673
6119,7,7,0.9999992847442627
6120,5,5,0.9999053478240967
6121,7,7,0.9999887943267822
6122,6,6,0.9999895095825195
6123,2,2,0.9999849796295166
6124,9,9,0.9848096966743469
6125,1,1,0.999834418296814
6126,9,9,0.9960567951202393
6127,0,0,1.0
6128,6,6,0.9999983310699463
6129,0,0,1.0
6130,6,6,0.999995231628418
6131,0,0,0.9999998807907104
6132,2,2,0.9999948740005493
6133,0,0,0.9999997615814209
6134,6,6,0.9996683597564697
6135,1,1,0.9989702701568604
6136,5,5,0.9999977350234985
6137,8,8,0.9981797933578491
6138,4,4,0.9999997615814209
6139,3,3,0.9999904632568359
6140,0,0,0.9999872446060181
6141,1,1,0.9998489618301392
6142,5,5,0.9999929666519165
6143,4,4,0.9999791383743286
6144,4,4,0.9999884366989136
6145,8,8,0.999962568283081
6146,5,5,0.9994611144065857
6147,7,7,0.9999582767486572
6148,5,5,0.9999969005584717
