test_id,true_label,predicted_label,confidence
4844,5,5,0.9998548030853271
4845,8,8,0.9976165294647217
4846,9,9,0.9996660947799683
4847,1,1,0.9996446371078491
4848,2,2,0.9999874830245972
4849,8,8,0.9999731779098511
4850,8,8,0.9999390840530396
4851,6,6,0.9976071119308472
4852,8,8,0.9987564086914062
4853,1,1,0.9999527931213379
4854,3,3,0.9999502897262573
4855,7,7,0.9996089339256287
4856,9,9,0.9994227886199951
4857,0,0,0.9987829327583313
4858,1,1,0.9997871518135071
4859,1,1,0.9998975992202759
4860,4,4,0.9564418196678162
4861,7,7,0.9972488284111023
4862,0,0,0.9999960660934448
4863,8,8,0.9813300967216492
4864,1,1,0.9995369911193848
4865,7,7,0.9999961853027344
4866,4,4,0.9998849630355835
4867,5,5,0.9999552965164185
4868,7,7,0.9999651908874512
4869,1,1,0.9999065399169922
4870,2,2,1.0
4871,1,1,0.999606192111969
4872,1,1,0.9999628067016602
4873,3,3,0.9999812841415405
4874,9,0,0.4553876221179962
4875,6,6,0.9968358874320984
4876,2,2,0.990653932094574
4877,1,1,0.9999008178710938
4878,2,2,0.9999799728393555
4879,8,8,0.8957980871200562
4880,0,0,0.9658653140068054
4881,7,7,0.9999406337738037
4882,6,6,0.9911673665046692
4883,6,6,0.9999293088912964
4884,9,9,0.9992784857749939
4885,3,3,0.999994158744812
4886,7,7,0.4988381564617157
4887,0,0,0.9998536109924316
4888,5,5,0.9411889314651489
4889,2,2,0.9999314546585083
4890,8,8,0.9741447567939758
4891,0,0,0.9999959468841553
4892,5,5,0.9999978542327881
4893,4,4,0.9989131689071655
4894,3,3,0.9993836879730225
4895,8,8,0.9999887943267822
4896,4,4,0.9973468780517578
4897,6,6,0.9998959302902222
4898,6,6,0.9997830986976624
4899,2,2,0.9566360712051392
4900,7,7,0.9993172883987427
4901,9,9,0.9999961853027344
4902,5,5,0.9765213131904602
4903,1,1,0.9991565942764282
4904,3,3,0.9999970197677612
4905,2,2,0.9999264478683472
4906,4,4,0.9994871616363525
4907,3,3,0.9999638795852661
4908,6,6,0.9999364614486694
4909,1,1,0.9989485144615173
4910,9,9,0.9997958540916443
4911,4,4,0.8131605982780457
4912,4,4,0.9998132586479187
4913,7,7,0.9999474287033081
4914,6,6,0.9999872446060181
4915,5,5,0.9956179857254028
4916,4,4,0.9999666213989258
4917,1,1,0.9999538660049438
4918,9,9,0.9342070817947388
4919,9,9,0.9999115467071533
4920,2,2,1.0
4921,7,7,0.9910086989402771
4922,8,8,0.9999790191650391
4923,0,0,0.9999709129333496
4924,1,1,0.9978371262550354
4925,3,3,0.9999901056289673
4926,6,6,0.9999502897262573
4927,1,1,0.9999899864196777
4928,3,3,0.9999994039535522
4929,4,4,0.9940330386161804
4930,1,1,0.9998676776885986
4931,1,1,0.9999874830245972
4932,1,1,0.9999510049819946
4933,5,5,0.9999263286590576
4934,6,6,0.9933621883392334
4935,0,0,0.9999755620956421
4936,7,7,0.9990536570549011
4937,0,0,0.9999839067459106
4938,7,7,0.9998480081558228
4939,2,2,0.9728080034255981
4940,3,3,0.9999994039535522
4941,2,2,0.9752179384231567
4942,5,5,0.9877598881721497
4943,2,2,0.9836965203285217
4944,2,2,0.9997569918632507
4945,9,9,0.9999936819076538
4946,4,4,0.9998526573181152
4947,9,9,0.9999938011169434
4948,8,8,0.9990934133529663
4949,1,1,0.9997631907463074
4950,2,2,0.9805417060852051
4951,1,1,0.9950693845748901
4952,6,6,0.997062623500824
4953,1,1,0.9999042749404907
4954,2,2,0.999626636505127
4955,7,7,0.9999855756759644
4956,8,4,0.8022676110267639
4957,0,0,0.9999817609786987
4958,0,0,0.9999850988388062
4959,0,0,0.9992610812187195
4960,8,8,0.9996618032455444
4961,2,2,0.999984860420227
4962,2,2,0.999997615814209
4963,9,9,0.9999771118164062
4964,2,2,0.9999010562896729
4965,2,2,0.9999939203262329
4966,7,7,0.9054877758026123
4967,9,9,0.999786913394928
4968,9,9,0.9977604150772095
4969,2,2,0.9977732300758362
4970,7,7,0.9988434314727783
4971,5,5,0.9990811347961426
4972,1,1,0.9997441172599792
4973,3,3,1.0
4974,4,4,0.9990171194076538
4975,9,9,0.9999862909317017
4976,4,4,0.9999353885650635
4977,1,1,0.999981164932251
4978,8,7,0.7950584888458252
4979,5,5,0.9996583461761475
4980,6,6,0.9999189376831055
4981,2,2,0.9979738593101501
4982,8,8,0.9992862343788147
4983,3,3,0.9999984502792358
4984,1,1,0.9990799427032471
4985,2,2,0.9978427886962891
4986,8,8,0.9920759201049805
4987,4,4,0.9995213747024536
4988,9,9,0.9999915361404419
4989,9,9,0.9999120235443115
4990,3,3,0.9925928711891174
4991,7,7,0.9999672174453735
4992,0,0,0.9999971389770508
4993,7,7,0.9997997879981995
4994,7,7,0.999972939491272
4995,2,2,0.9914788603782654
4996,3,3,0.9999915361404419
4997,2,2,0.9927515983581543
4998,4,4,0.9999711513519287
4999,0,0,0.9999878406524658
5000,3,3,0.9999858140945435
5001,9,9,0.9999556541442871
5002,9,9,0.9999828338623047
5003,8,8,0.999997615814209
5004,4,4,0.9999977350234985
5005,1,1,0.9999653100967407
5006,0,0,0.9999423027038574
5007,6,6,0.999996542930603
5008,0,0,0.9995694756507874
5009,9,9,0.9976503252983093
5010,6,6,0.9999951124191284
5011,8,8,0.9998925924301147
5012,6,6,0.9999951124191284
5013,1,1,0.9999645948410034
5014,1,1,0.9998780488967896
5015,9,9,0.9985174536705017
5016,8,8,0.9998109936714172
5017,9,9,0.9999709129333496
5018,2,2,0.9999908208847046
5019,3,3,0.9999966621398926
5020,5,5,0.9995833039283752
5021,5,5,0.9998074173927307
5022,9,9,0.99996018409729
5023,4,4,0.9999971389770508
5024,2,2,0.9999481439590454
5025,1,1,0.9999406337738037
5026,9,9,0.9999759197235107
5027,4,4,0.9999269247055054
5028,3,3,0.9999998807907104
5029,9,9,0.9996336698532104
5030,6,6,0.9999868869781494
5031,0,0,0.9999774694442749
5032,4,4,0.9999982118606567
5033,0,0,0.9999330043792725
5034,6,6,0.9999886751174927
5035,0,0,0.9999260902404785
5036,1,1,0.999967098236084
5037,2,2,0.9999761581420898
5038,3,3,0.9999653100967407
5039,4,4,0.9999938011169434
5040,7,7,0.9993399977684021
5041,8,8,0.9999954700469971
5042,9,9,0.9999371767044067
5043,0,0,0.9999955892562866
5044,1,1,0.99997878074646
5045,2,2,0.9999455213546753
5046,3,3,0.9886283874511719
5047,4,4,0.9999945163726807
5048,7,7,0.9996398687362671
5049,8,8,0.999738872051239
5050,9,9,0.9999431371688843
5051,0,0,0.9999574422836304
5052,1,1,0.9999550580978394
5053,2,2,0.9999963045120239
5054,3,3,0.9999405145645142
5055,4,4,0.9999649524688721
5056,5,5,0.9999706745147705
5057,6,6,0.9999898672103882
5058,7,7,0.9999080896377563
5059,8,8,0.9998612403869629
5060,9,9,0.9999946355819702
5061,8,8,0.9999210834503174
5062,3,3,0.9999481439590454
5063,4,4,0.9999489784240723
5064,7,7,0.9996488094329834
5065,8,8,0.9761930108070374
5066,6,6,0.9999793767929077
5067,3,3,0.9997597336769104
5068,4,4,0.8109381794929504
5069,0,0,0.9999876022338867
5070,9,9,0.999987006187439
5071,7,7,0.999982476234436
5072,1,1,0.9999576807022095
5073,9,9,0.9999668598175049
5074,3,3,0.9997794032096863
5075,8,8,0.9999849796295166
5076,4,4,0.9999996423721313
5077,7,7,0.9999285936355591
5078,3,3,0.9960592985153198
5079,0,0,0.9999817609786987
5080,9,9,0.9999982118606567
5081,1,1,0.9998955726623535
5082,4,4,0.9998137354850769
5083,5,5,0.9996788501739502
5084,4,4,0.9985859394073486
5085,6,6,0.9999185800552368
5086,2,2,0.9963226318359375
5087,0,0,0.9999806880950928
5088,6,6,0.9937549829483032
5089,2,2,0.9999817609786987
5090,1,1,0.999398946762085
5091,1,1,0.9992165565490723
5092,1,1,0.9990108013153076
5093,1,1,0.9996423721313477
5094,7,7,0.9999740123748779
5095,2,2,0.9999949932098389
5096,4,4,0.999994158744812
5097,7,7,0.999657154083252
5098,5,5,0.9998997449874878
5099,2,2,0.9992828965187073
5100,9,9,0.999779999256134
5101,4,4,0.9999973773956299
5102,5,5,0.9999462366104126
5103,8,8,0.9999366998672485
5104,4,4,0.9999221563339233
5105,2,2,0.9999279975891113
5106,9,9,0.9998880624771118
5107,7,7,0.9999866485595703
5108,0,0,0.9996258020401001
5109,0,0,0.9999792575836182
5110,7,7,0.9999433755874634
5111,5,5,0.9999624490737915
5112,1,1,0.9999507665634155
5113,1,1,0.999943733215332
5114,7,7,0.9993194341659546
5115,6,6,0.9999818801879883
5116,6,6,0.9999940395355225
5117,6,6,0.9999436140060425
5118,8,8,0.9998297691345215
5119,2,2,0.9999563694000244
5120,2,2,0.9997443556785583
5121,7,7,0.9988138675689697
5122,7,7,0.9999479055404663
5123,4,4,0.9999901056289673
5124,0,0,0.999996542930603
5125,2,2,0.9998728036880493
5126,4,4,0.9998376369476318
5127,2,2,0.9954215884208679
5128,1,1,0.9999661445617676
5129,8,8,0.9999692440032959
5130,9,9,0.99997878074646
5131,6,6,0.9999858140945435
5132,1,1,0.9999246597290039
5133,0,0,0.9999873638153076
5134,5,5,0.9997926354408264
5135,9,9,0.9997566342353821
5136,6,6,0.9998879432678223
5137,9,9,0.9999963045120239
5138,8,8,0.9987183809280396
5139,0,0,0.9999303817749023
5140,3,3,0.9900297522544861
5141,0,0,0.999934196472168
5142,8,8,0.9999526739120483
5143,3,3,0.9999693632125854
5144,9,9,0.9999783039093018
5145,6,6,0.9998161196708679
5146,3,3,0.9997420907020569
5147,0,0,0.9997518658638
5148,1,1,0.9998977184295654
5149,2,2,0.999996542930603
5150,3,3,0.9999997615814209
5151,4,4,0.9999637603759766
5152,5,5,0.9959121942520142
5153,6,6,0.9999862909317017
5154,7,7,0.9999071359634399
5155,0,0,0.9992432594299316
5156,1,1,0.9999271631240845
5157,2,2,0.9998315572738647
5158,3,3,0.9999986886978149
5159,4,4,0.8254268169403076
5160,5,5,0.999893069267273
5161,6,6,0.9999892711639404
5162,7,7,0.999602735042572
5163,8,8,0.9999700784683228
5164,9,9,0.9999275207519531
5165,0,0,0.9519404768943787
5166,1,1,0.9999840259552002
5167,2,2,0.9995922446250916
5168,3,3,0.9999997615814209
5169,4,4,0.9999876022338867
5170,5,5,0.9999711513519287
5171,6,6,0.99985671043396
5172,7,7,0.9995354413986206
5173,8,8,0.9998005032539368
5174,5,5,0.999901294708252
5175,4,4,0.9998911619186401
5176,8,8,0.9903613328933716
5177,7,7,0.9994975328445435
5178,4,4,0.9999951124191284
5179,7,7,0.9999994039535522
5180,7,7,0.9997981190681458
5181,3,3,0.999996542930603
5182,9,9,0.9999502897262573
5183,8,8,0.983161449432373
5184,8,8,0.9999912977218628
5185,3,3,0.999997615814209
5186,1,1,0.9999262094497681
5187,5,5,0.9838279485702515
5188,8,8,0.9999991655349731
5189,2,2,0.9999586343765259
5190,7,7,0.9996188879013062
5191,4,4,0.9999573230743408
5192,2,2,0.9999783039093018
5193,1,1,0.9997238516807556
5194,5,5,0.9505634903907776
5195,4,4,0.9999604225158691
5196,5,5,0.9999374151229858
5197,5,5,0.9996206760406494
5198,8,8,0.999976634979248
5199,6,6,0.9902079701423645
5200,4,4,0.9999344348907471
5201,4,4,0.9887409806251526
5202,4,4,0.9999532699584961
5203,1,1,0.9924710988998413
5204,8,8,0.9995799660682678
5205,7,7,0.9998164772987366
5206,5,5,0.9991463422775269
5207,5,5,0.9970085024833679
5208,1,1,0.999931812286377
5209,8,8,0.9998515844345093
5210,9,9,0.9981120824813843
5211,1,1,0.9999063014984131
5212,3,3,0.999995231628418
5213,6,6,0.9995208978652954
5214,3,3,0.9999967813491821
5215,3,3,0.9999991655349731
5216,2,2,0.9999966621398926
5217,2,2,0.9991298317909241
5218,6,6,0.9997807145118713
5219,9,9,0.9999657869338989
5220,9,9,0.9997263550758362
5221,6,6,0.9985775947570801
5222,5,5,0.9999605417251587
5223,5,5,0.9998041987419128
5224,3,3,0.9999997615814209
5225,3,3,0.9999985694885254
5226,8,8,0.9999926090240479
5227,1,1,0.9999517202377319
5228,6,4,0.5063003301620483
5229,5,5,0.9996180534362793
5230,6,6,0.9999774694442749
5231,8,8,0.999977707862854
5232,1,1,0.9999812841415405
5233,9,9,0.9999978542327881
5234,7,7,0.9998340606689453
5235,6,6,0.9999901056289673
5236,8,8,0.9996377229690552
5237,3,3,0.9999961853027344
5238,7,7,0.9997348189353943
5239,4,4,0.9999083280563354
5240,7,7,0.9998533725738525
5241,0,0,0.9999818801879883
5242,9,9,0.9991123080253601
5243,0,0,0.9974639415740967
5244,0,0,0.9998757839202881
5245,3,3,0.9999997615814209
5246,7,2,0.8789230585098267
5247,9,9,0.9999213218688965
5248,3,3,0.9999972581863403
5249,0,0,0.9999457597732544
5250,2,2,0.9999573230743408
5251,0,0,0.9981393814086914
5252,1,1,0.9999560117721558
5253,0,0,0.9998977184295654
5254,1,1,0.9998778104782104
5255,0,0,0.9998981952667236
5256,4,4,0.999998927116394
5257,0,0,0.9998643398284912
5258,1,1,0.999937891960144
5259,0,0,0.9999656677246094
5260,4,4,0.999383807182312
5261,7,7,0.9543136954307556
5262,9,9,0.9995724558830261
5263,6,6,0.999982476234436
5264,2,2,0.9999874830245972
5265,6,6,0.9948445558547974
5266,2,2,0.999950647354126
5267,2,2,0.999980092048645
5268,9,9,0.9774100184440613
5269,9,9,0.9993636012077332
5270,0,0,0.9999725818634033
5271,1,1,0.9998419284820557
5272,2,2,0.9999969005584717
5273,3,3,0.9999926090240479
5274,4,4,0.9999985694885254
5275,5,5,0.9999827146530151
5276,6,6,0.9999784231185913
5277,7,7,0.999972939491272
5278,8,8,0.9507476091384888
5279,9,9,0.9999856948852539
5280,0,0,0.9999885559082031
5281,1,1,0.9999524354934692
5282,2,2,0.9999990463256836
5283,3,3,0.9999608993530273
5284,4,4,0.9994150400161743
5285,5,5,0.9990559220314026
5286,6,6,0.9999853372573853
5287,7,7,0.999981164932251
5288,8,8,0.9833848476409912
5289,9,9,0.9999042749404907
5290,0,0,0.9999579191207886
5291,1,1,0.9999245405197144
5292,2,2,0.9999984502792358
5293,3,3,0.9999974966049194
5294,4,4,0.9999911785125732
5295,5,5,0.9999915361404419
5296,6,6,0.9999499320983887
5297,7,7,0.9999823570251465
5298,8,8,0.9968957901000977
5299,9,9,0.9996002316474915
5300,8,8,0.9999344348907471
5301,0,0,0.9999803304672241
5302,5,5,0.999929666519165
5303,6,6,0.9999511241912842
5304,6,6,0.9999521970748901
5305,0,0,0.9998960494995117
5306,8,8,0.9980807304382324
5307,0,0,0.9999903440475464
5308,2,2,0.9998984336853027
5309,3,3,0.9999969005584717
5310,7,7,0.999915361404419
5311,9,9,0.9998096823692322
5312,4,4,0.9999251365661621
5313,7,7,0.9999727010726929
5314,1,1,0.9999775886535645
5315,9,9,0.9995735287666321
5316,1,1,0.9999845027923584
5317,7,7,0.9999659061431885
5318,1,1,0.9999735355377197
5319,4,4,0.9998987913131714
5320,0,0,0.9999595880508423
5321,0,0,0.9999849796295166
5322,4,4,0.9999641180038452
5323,1,1,0.9999535083770752
5324,7,7,0.9999732971191406
5325,5,5,0.9999570846557617
5326,7,7,0.9999916553497314
5327,1,1,0.999946117401123
5328,3,3,0.9999990463256836
5329,3,3,0.999936580657959
5330,3,3,0.9999942779541016
5331,1,1,0.9299158453941345
5332,6,6,0.9999868869781494
5333,9,9,0.9999881982803345
5334,7,7,0.9999443292617798
5335,4,4,0.9912497997283936
5336,3,3,0.9999942779541016
5337,0,0,0.999998927116394
5338,2,2,0.9999991655349731
5339,5,5,0.9999387264251709
5340,2,2,0.9999996423721313
5341,6,6,0.999910831451416
5342,0,0,0.9999986886978149
5343,8,8,0.9994356036186218
5344,9,9,0.9999831914901733
5345,4,4,0.9999423027038574
5346,3,3,0.9999997615814209
5347,5,5,0.9999932050704956
5348,4,4,0.9999587535858154
5349,8,8,0.9999536275863647
5350,1,1,0.9998345375061035
5351,5,5,0.9999710321426392
5352,9,9,0.999988317489624
5353,0,0,0.999988317489624
5354,6,6,0.9999499320983887
5355,4,4,0.9999160766601562
5356,3,3,0.9999912977218628
5357,6,6,0.9999892711639404
5358,3,3,0.9999914169311523
5359,3,3,0.9999872446060181
5360,8,8,0.9984554052352905
5361,1,1,0.9999417066574097
5362,4,4,0.999993085861206
5363,7,7,0.9999263286590576
5364,5,5,0.999997615814209
5365,7,7,0.9999970197677612
5366,2,2,0.9999982118606567
5367,2,2,0.9999986886978149
5368,0,0,0.9999961853027344
5369,0,0,0.9999996423721313
5370,1,1,0.999968409538269
5371,7,7,0.9997439980506897
5372,7,7,0.9999135732650757
5373,9,9,0.9999847412109375
5374,5,5,0.9999865293502808
5375,9,9,0.9998195767402649
5376,8,8,0.9999223947525024
5377,9,9,0.9999707937240601
5378,6,6,0.999984860420227
5379,8,8,0.9906774759292603
5380,8,8,0.9989203214645386
5381,2,2,0.999941349029541
5382,3,3,0.9999942779541016
5383,6,6,0.999909520149231
5384,1,1,0.9999864101409912
5385,2,2,1.0
5386,9,9,0.9999687671661377
5387,8,8,0.998996913433075
5388,9,9,0.9999935626983643
5389,5,5,0.9999791383743286
5390,2,2,0.9999955892562866
5391,6,6,0.9999399185180664
5392,2,2,0.9999508857727051
5393,4,4,0.9999986886978149
5394,8,8,0.9964195489883423
5395,4,4,0.9999336004257202
5396,6,6,0.9999195337295532
5397,5,5,0.9993257522583008
5398,0,0,0.9999799728393555
5399,1,1,0.9999614953994751
5400,5,5,0.9999593496322632
5401,6,6,0.9983924031257629
5402,7,7,0.9999781847000122
5403,8,8,0.999152660369873
5404,9,9,0.9999986886978149
5405,0,0,0.9988957643508911
5406,1,1,0.9998729228973389
5407,2,2,0.9997220635414124
5408,3,3,0.9999072551727295
5409,4,4,0.9966028928756714
5410,5,5,0.9953845143318176
5411,6,6,0.9999797344207764
5412,7,7,0.9999963045120239
5413,8,8,0.9994742274284363
5414,9,9,0.9999979734420776
5415,0,0,0.9999936819076538
5416,1,1,0.9989608526229858
5417,2,2,0.9998587369918823
5418,3,3,0.999995231628418
5419,4,4,0.9999982118606567
5420,5,5,0.9988846182823181
5421,6,6,0.9998902082443237
5422,7,7,0.9999946355819702
5423,8,8,0.9957799911499023
5424,9,9,0.9983092546463013
5425,7,7,0.9999929666519165
5426,4,4,0.9999979734420776
5427,2,2,0.9997697472572327
5428,0,0,0.9999912977218628
5429,9,9,0.999992847442627
5430,0,0,0.9999970197677612
5431,1,1,0.9999485015869141
5432,5,5,0.9999727010726929
5433,8,8,0.9998916387557983
5434,8,8,0.9999657869338989
5435,0,0,0.999954342842102
5436,2,2,0.9999995231628418
5437,7,7,0.9999890327453613
5438,8,8,0.9997538924217224
5439,4,4,0.9999822378158569
5440,4,4,0.9999891519546509
5441,6,6,0.999993085861206
5442,1,1,0.9999942779541016
5443,0,0,0.9999674558639526
5444,4,4,0.999982476234436
5445,5,5,0.9998975992202759
5446,3,3,0.9999884366989136
5447,9,9,0.9999690055847168
5448,4,4,0.999993085861206
5449,2,2,0.9967347979545593
5450,0,0,0.9901828169822693
5451,5,5,0.9999995231628418
5452,0,0,0.9999396800994873
5453,1,1,0.9999746084213257
5454,3,3,0.9999653100967407
5455,2,2,0.9999963045120239
5456,9,9,0.9999812841415405
5457,1,1,0.9780981540679932
5458,6,6,0.9999963045120239
5459,0,0,0.9999456405639648
5460,1,1,0.9998588562011719
5461,1,1,0.999954342842102
5462,8,8,0.9998683929443359
5463,0,0,0.9999771118164062
5464,4,4,0.9999837875366211
5465,7,7,0.999994158744812
5466,7,7,0.9999979734420776
5467,6,6,0.9999932050704956
5468,3,3,0.9999988079071045
5469,6,6,0.9999102354049683
5470,0,0,0.9998003840446472
5471,7,7,0.9998857975006104
5472,3,3,0.9999994039535522
5473,5,5,0.9996073842048645
5474,4,4,0.9999010562896729
5475,2,2,0.9999943971633911
5476,4,4,0.9999955892562866
5477,1,1,0.9999595880508423
5478,8,8,0.9999409914016724
5479,3,3,0.999990701675415
5480,5,5,0.9999498128890991
5481,6,6,0.9999978542327881
5482,7,7,0.9999988079071045
5483,0,0,0.9998131394386292
5484,6,6,0.9999921321868896
5485,7,7,0.9999935626983643
5486,1,1,0.9999819993972778
5487,2,2,0.9999995231628418
5488,5,5,0.9999936819076538
5489,8,8,0.9999808073043823
5490,1,1,0.9999170303344727
5491,9,9,0.9998862743377686
5492,3,3,0.9999997615814209
5493,8,8,0.9995606541633606
5494,2,2,0.9999978542327881
5495,8,8,0.9999617338180542
5496,7,7,0.9997208714485168
5497,6,6,0.999997615814209
5498,7,7,0.9999969005584717
5499,1,1,0.999810516834259
5500,4,4,0.9999973773956299
5501,6,6,0.9999939203262329
5502,2,2,0.9998698234558105
5503,9,9,0.999982476234436
5504,3,3,0.9997645020484924
5505,0,0,0.9999727010726929
5506,1,1,0.9999790191650391
5507,2,2,0.9999253749847412
5508,3,3,0.9999983310699463
5509,4,4,0.9999865293502808
5510,5,5,0.9998157620429993
5511,6,6,0.9999797344207764
5512,7,7,0.9998102784156799
5513,0,0,0.9999911785125732
5514,1,1,0.999945878982544
5515,2,2,0.999990701675415
5516,3,3,0.9999970197677612
5517,4,4,0.9999779462814331
5518,5,5,0.9999171495437622
5519,0,0,0.9958220720291138
5520,1,1,0.9999886751174927
5521,2,2,0.9999167919158936
5522,8,8,0.9938496947288513
5523,9,9,0.9996095299720764
5524,1,1,0.999984860420227
5525,4,4,0.9997976422309875
5526,0,0,0.9999536275863647
5527,9,9,0.9996800422668457
5528,5,5,0.999624490737915
5529,0,0,0.9999648332595825
5530,8,8,0.999646782875061
5531,0,0,0.9999978542327881
5532,7,7,0.999794065952301
5533,7,7,0.9999271631240845
5534,1,1,0.9999867677688599
5535,1,1,0.9996806383132935
5536,2,2,0.987655758857727
5537,9,9,0.9994988441467285
5538,3,3,1.0
5539,6,6,0.9991851449012756
5540,7,7,0.9999443292617798
5541,2,2,0.9999768733978271
5542,3,3,0.9999994039535522
5543,8,8,0.9992302656173706
5544,1,1,0.9999927282333374
5545,2,2,0.9999514818191528
5546,9,9,0.9928447604179382
5547,8,8,0.9990139007568359
5548,8,8,0.9990717172622681
5549,7,7,0.9999849796295166
5550,1,1,0.9999818801879883
5551,7,7,0.9999861717224121
5552,1,1,0.9999804496765137
5553,1,1,0.9999891519546509
5554,0,0,0.9999818801879883
5555,3,3,0.9999995231628418
5556,4,4,0.9967597126960754
5557,2,2,0.9993783235549927
5558,6,6,0.9997561573982239
5559,4,4,0.999049723148346
5560,7,7,0.9996174573898315
5561,4,4,0.9922690987586975
5562,2,2,0.9992910623550415
5563,7,7,0.9999803304672241
5564,4,4,0.9751414060592651
5565,9,9,0.9999748468399048
5566,1,1,0.9999654293060303
5567,0,0,0.9998468160629272
5568,6,6,0.9999942779541016
5569,8,8,0.9798880815505981
5570,5,5,0.9998637437820435
5571,5,5,0.9999593496322632
5572,5,5,0.9998043179512024
5573,3,3,0.9996054768562317
5574,5,5,0.999974250793457
5575,9,9,0.9999874830245972
5576,7,7,0.9999784231185913
5577,4,4,0.9997424483299255
5578,8,8,0.9890022277832031
5579,5,5,0.9999631643295288
5580,9,9,0.9963659048080444
5581,6,6,0.9999039173126221
5582,9,9,0.9981445074081421
5583,3,3,0.999950647354126
5584,0,0,0.9999872446060181
5585,3,3,0.9999998807907104
5586,8,8,0.9984304308891296
5587,9,9,0.9999872446060181
5588,1,1,0.9999703168869019
5589,8,8,0.9999597072601318
5590,1,1,0.9999436140060425
5591,6,6,0.9999299049377441
5592,0,0,0.9999589920043945
5593,0,0,0.9999016523361206
5594,1,1,0.969774067401886
5595,2,2,0.9984886646270752
5596,3,3,0.9999672174453735
5597,4,4,0.999336302280426
5598,5,5,0.9999969005584717
5599,6,6,0.9999675750732422
5600,7,7,0.848048210144043
5601,8,8,0.9695959687232971
5602,9,9,0.9996094107627869
5603,0,0,0.9997733235359192
5604,1,1,0.9999887943267822
5605,2,2,0.9999995231628418
5606,3,3,0.9999960660934448
5607,4,4,0.999519944190979
5608,5,5,0.9987537860870361
5609,6,6,0.9999992847442627
5610,7,7,0.9999713897705078
5611,8,8,0.9942814111709595
5612,9,9,0.9998038411140442
5613,0,0,0.9999812841415405
5614,1,1,0.9979180693626404
5615,2,2,0.9999940395355225
5616,3,3,0.9999881982803345
5617,4,4,0.975515604019165
5618,5,5,0.9999817609786987
5619,6,6,0.9998868703842163
5620,7,7,0.9987384676933289
5621,8,8,0.9998496770858765
5622,9,9,0.999941349029541
5623,3,3,0.9897990226745605
5624,5,5,0.9999977350234985
5625,3,3,0.999963641166687
5626,2,2,0.993905246257782
5627,9,9,0.9999794960021973
5628,3,3,0.9999417066574097
5629,2,2,0.9999880790710449
5630,1,1,0.9993283748626709
5631,4,4,0.9960532188415527
5632,5,5,0.9999837875366211
5633,5,5,0.9997991919517517
5634,2,2,0.914413571357727
5635,3,3,0.9999953508377075
5636,2,2,0.9996145963668823
5637,1,1,0.999798595905304
5638,3,3,0.999988317489624
5639,9,9,0.9993917942047119
5640,7,7,0.9999520778656006
5641,2,2,0.999997615814209
5642,1,1,0.879898726940155
5643,2,2,0.9999268054962158
5644,8,8,0.9998823404312134
5645,9,9,0.9999759197235107
5646,1,1,0.9999202489852905
5647,8,8,0.9991783499717712
5648,8,8,0.9890711307525635
5649,7,7,0.9784443974494934
5650,8,8,0.9998443126678467
5651,1,1,0.9999735355377197
5652,0,0,0.9999933242797852
5653,0,0,0.9993600249290466
5654,7,7,0.9917261600494385
5655,7,7,0.9982120990753174
5656,8,8,0.9986382126808167
5657,7,7,0.999976396560669
5658,5,5,0.999992847442627
5659,0,0,0.9999969005584717
5660,6,6,0.9999852180480957
5661,1,1,0.9956236481666565
5662,5,5,0.9992266893386841
5663,7,7,0.9993582367897034
5664,4,4,0.9997207522392273
5665,6,6,0.9999402761459351
5666,1,1,0.9998102784156799
5667,2,2,0.9991414546966553
5668,5,5,0.9999986886978149
5669,0,0,0.9999967813491821
5670,7,7,0.9999667406082153
5671,9,9,0.9999923706054688
5672,9,9,0.999990701675415
5673,0,0,0.9999809265136719
5674,3,3,0.9999532699584961
5675,8,8,0.9968985319137573
5676,4,2,0.4147156774997711
5677,4,4,0.9866930842399597
5678,8,8,0.9803336262702942
5679,1,1,0.9999274015426636
5680,8,8,0.9972463846206665
5681,6,6,0.9999617338180542
5682,5,5,0.9999532699584961
5683,9,9,0.9997335076332092
5684,0,0,0.9999902248382568
5685,0,0,0.9999860525131226
5686,0,0,0.9999902248382568
5687,3,3,0.9999994039535522
5688,7,7,0.9994474053382874
5689,1,1,0.9999598264694214
5690,6,6,0.9999738931655884
5691,4,4,0.9964683055877686
5692,2,2,0.9999997615814209
5693,6,6,0.9999556541442871
5694,6,6,0.9999573230743408
5695,0,0,0.9998888969421387
5696,4,4,0.9989493489265442
5697,5,5,0.9999648332595825
5698,4,4,0.9959011673927307
5699,1,1,0.9994285702705383
5700,3,3,0.9998562335968018
5701,8,8,0.9999128580093384
5702,6,6,0.9999134540557861
5703,3,3,0.9996604919433594
5704,9,9,0.9999630451202393
5705,9,9,0.9999938011169434
5706,5,5,0.9999828338623047
5707,9,9,0.9999724626541138
5708,3,3,0.9999769926071167
5709,7,7,0.9463179707527161
5710,8,8,0.9999110698699951
5711,5,5,0.9999964237213135
5712,6,6,0.9999805688858032
5713,4,4,0.9998961687088013
5714,7,7,0.9986629486083984
5715,6,6,0.9998563528060913
5716,2,2,0.9999996423721313
5717,2,2,0.9987133741378784
5718,0,0,0.9999183416366577
5719,9,9,0.9428789019584656
5720,4,4,0.9955273270606995
5721,0,0,0.9999816417694092
5722,1,1,0.9999768733978271
5723,2,2,0.9999991655349731
5724,3,3,0.9999980926513672
