test_id,true_label,predicted_label,confidence
4867,31,72,0.08980163931846619
4868,91,91,0.5439432263374329
4869,28,28,0.1709051877260208
4870,58,55,0.10095296055078506
4871,55,80,0.13056133687496185
4872,91,91,0.9349885582923889
4873,19,19,0.43892163038253784
4874,59,19,0.19506970047950745
4875,44,79,0.19845835864543915
4876,98,98,0.31595003604888916
4877,27,27,0.09289094805717468
4878,34,22,0.04008837044239044
4879,17,17,0.18356508016586304
4880,25,87,0.6712350845336914
4881,58,86,0.2436637431383133
4882,29,80,0.07671310752630234
4883,85,13,0.19079305231571198
4884,85,27,0.13946205377578735
4885,25,87,0.2657301723957062
4886,35,2,0.1615530252456665
4887,12,81,0.15797357261180878
4888,8,59,0.22688953578472137
4889,34,19,0.22738400101661682
4890,16,16,0.9038193821907043
4891,86,87,0.13427522778511047
4892,48,48,0.706728458404541
4893,49,49,0.3235017657279968
4894,15,98,0.15058808028697968
4895,55,44,0.14994874596595764
4896,53,1,0.0635836273431778
4897,99,39,0.3524329960346222
4898,66,86,0.12890416383743286
4899,26,10,0.5238392353057861
4900,88,92,0.237477645277977
4901,64,38,0.11908374726772308
4902,87,87,0.9586583971977234
4903,41,63,0.11672241985797882
4904,17,15,0.09861650317907333
4905,40,6,0.37883850932121277
4906,6,82,0.1604531705379486
4907,55,21,0.09474483132362366
4908,8,7,0.32486212253570557
4909,95,95,0.23432156443595886
4910,94,71,0.26885372400283813
4911,3,74,0.18213622272014618
4912,2,62,0.3506488502025604
4913,56,56,0.7066326141357422
4914,66,66,0.23177914321422577
4915,4,80,0.15698887407779694
4916,68,60,0.5605558753013611
4917,11,35,0.3359842300415039
4918,20,20,0.5122373104095459
4919,49,69,0.22731590270996094
4920,23,23,0.6334896087646484
4921,72,72,0.11313389986753464
4922,16,94,0.20645099878311157
4923,0,57,0.4522700011730194
4924,86,86,0.2757572829723358
4925,59,56,0.6016566157341003
4926,93,2,0.187506303191185
4927,48,48,0.1874617636203766
4928,40,40,0.37895283102989197
4929,33,65,0.14539165794849396
4930,17,12,0.2992725074291229
4931,52,52,0.22100353240966797
4932,54,15,0.10244669765233994
4933,94,5,0.35925012826919556
4934,87,87,0.4686385691165924
4935,77,65,0.12186520546674728
4936,79,74,0.11082694679498672
4937,5,87,0.21669545769691467
4938,91,23,0.2167895883321762
4939,28,40,0.22800429165363312
4940,30,67,0.2945736348628998
4941,7,7,0.44486159086227417
4942,25,21,0.25902047753334045
4943,42,18,0.28785330057144165
4944,75,75,0.15680232644081116
4945,31,23,0.18223023414611816
4946,14,33,0.23666216433048248
4947,94,94,0.7271280884742737
4948,57,57,0.5547001361846924
4949,63,64,0.14465194940567017
4950,81,13,0.3436911106109619
4951,4,45,0.12344152480363846
4952,99,30,0.23567445576190948
4953,45,45,0.1432923823595047
4954,32,32,0.2383216917514801
4955,11,46,0.10002370178699493
4956,9,22,0.10053131729364395
4957,59,96,0.5311703681945801
4958,81,81,0.07638432085514069
4959,40,56,0.19505533576011658
4960,48,56,0.09760689735412598
4961,6,6,0.28514978289604187
4962,98,11,0.09187344461679459
4963,70,87,0.19000568985939026
4964,93,97,0.1269644945859909
4965,0,0,0.7290087938308716
4966,14,24,0.68877112865448
4967,49,49,0.33866098523139954
4968,51,51,0.09612490981817245
4969,4,3,0.08235540241003036
4970,14,41,0.10885847359895706
4971,42,42,0.1890319585800171
4972,80,65,0.12236139923334122
4973,68,90,0.24524785578250885
4974,78,24,0.3825853168964386
4975,47,47,0.7858439087867737
4976,31,31,0.22790946066379547
4977,62,62,0.0702454149723053
4978,62,0,0.38596659898757935
4979,90,13,0.13362887501716614
4980,8,8,0.23174352943897247
4981,9,76,0.16456159949302673
4982,51,1,0.3810800313949585
4983,91,91,0.31851404905319214
4984,80,65,0.07809162884950638
4985,79,79,0.6354740262031555
4986,22,22,0.3706350028514862
4987,18,18,0.4571814239025116
4988,61,61,0.24583162367343903
4989,62,62,0.22317656874656677
4990,54,70,0.3224800229072571
4991,34,34,0.24083420634269714
4992,42,42,0.736689031124115
4993,33,33,0.27899593114852905
4994,16,1,0.15490520000457764
4995,99,91,0.1490340232849121
4996,99,11,0.147103950381279
4997,27,58,0.30021923780441284
4998,13,86,0.17021393775939941
4999,39,39,0.6295268535614014
5000,56,56,0.15797370672225952
5001,53,45,0.21940860152244568
5002,82,82,0.2811148166656494
5003,48,48,0.5283776521682739
5004,76,76,0.6114568114280701
5005,82,82,0.9633457660675049
5006,49,71,0.5049262642860413
5007,40,31,0.13628265261650085
5008,58,13,0.4761701822280884
5009,58,19,0.44409629702568054
5010,28,65,0.13087499141693115
5011,37,37,0.2132297158241272
5012,38,97,0.11437103152275085
5013,93,50,0.09272702038288116
5014,68,68,0.3741116523742676
5015,13,82,0.4599779546260834
5016,42,42,0.08553608506917953
5017,35,54,0.3037797808647156
5018,68,68,0.9042319059371948
5019,47,4,0.11509272456169128
5020,13,12,0.33186355233192444
5021,91,1,0.29660215973854065
5022,53,36,0.13310381770133972
5023,23,23,0.6393415331840515
5024,29,4,0.1439191848039627
5025,89,90,0.20188476145267487
5026,35,35,0.1533263921737671
5027,43,66,0.14718158543109894
5028,62,70,0.19000668823719025
5029,15,3,0.32608649134635925
5030,9,9,0.9467885494232178
5031,97,27,0.08462365716695786
5032,15,87,0.18243607878684998
5033,44,42,0.17376239597797394
5034,75,32,0.1563541442155838
5035,84,81,0.36279958486557007
5036,33,76,0.09266945719718933
5037,41,41,0.9037190675735474
5038,6,75,0.0979672372341156
5039,71,71,0.6453536152839661
5040,78,50,0.10600166767835617
5041,17,17,0.2970246374607086
5042,76,76,0.4937472641468048
5043,78,86,0.1931936889886856
5044,88,66,0.27055203914642334
5045,49,71,0.3307812511920929
5046,35,46,0.3036539554595947
5047,54,51,0.22160838544368744
5048,86,87,0.6026421189308167
5049,12,52,0.15917618572711945
5050,74,39,0.08955611288547516
5051,80,67,0.10622774809598923
5052,33,33,0.15615664422512054
5053,49,60,0.38983723521232605
5054,5,72,0.10060391575098038
5055,63,19,0.13631120324134827
5056,78,22,0.20441725850105286
5057,41,4,0.0969838798046112
5058,36,22,0.23252582550048828
5059,37,94,0.09759091585874557
5060,66,97,0.26276126503944397
5061,98,5,0.13108673691749573
5062,76,17,0.29865762591362
5063,8,89,0.16998068988323212
5064,13,13,0.24038654565811157
5065,53,45,0.3104197084903717
5066,87,5,0.43131184577941895
5067,19,19,0.14510725438594818
5068,38,28,0.13682736456394196
5069,18,91,0.16146747767925262
5070,32,32,0.5832643508911133
5071,88,24,0.29164302349090576
5072,4,77,0.14413166046142578
5073,78,13,0.10254423320293427
5074,99,86,0.16097091138362885
5075,75,93,0.06208665296435356
5076,21,75,0.21994702517986298
5077,74,3,0.11627936363220215
5078,97,66,0.14637497067451477
5079,75,55,0.11158737540245056
5080,64,50,0.0744909793138504
5081,52,85,0.2589309513568878
5082,94,94,0.11576202511787415
5083,10,61,0.5163238644599915
5084,34,19,0.127589613199234
5085,14,92,0.13162459433078766
5086,21,58,0.16183505952358246
5087,61,22,0.16413159668445587
5088,1,13,0.274625301361084
5089,80,3,0.07619930803775787
5090,21,21,0.3713434338569641
5091,81,58,0.16097745299339294
5092,98,35,0.27559804916381836
5093,69,69,0.5184123516082764
5094,52,52,0.5124203562736511
5095,63,77,0.1342763900756836
5096,20,20,0.745677649974823
5097,91,91,0.5501635074615479
5098,68,68,0.8997313976287842
5099,64,98,0.08728745579719543
5100,76,76,0.8829712867736816
5101,5,67,0.08624044805765152
5102,9,8,0.09219014644622803
5103,43,19,0.1166570782661438
5104,49,30,0.2500446140766144
5105,55,39,0.16492027044296265
5106,55,14,0.08438411355018616
5107,32,10,0.21483999490737915
5108,83,53,0.18107560276985168
5109,42,42,0.3878241181373596
5110,58,87,0.13122540712356567
5111,44,51,0.14214742183685303
5112,48,48,0.19924096763134003
5113,15,50,0.1359657496213913
5114,48,48,0.16831134259700775
5115,17,81,0.28514158725738525
5116,28,28,0.4811888337135315
5117,35,40,0.18963222205638885
5118,11,91,0.08957923203706741
5119,15,69,0.17022261023521423
5120,21,21,0.5367950797080994
5121,81,58,0.09962281584739685
5122,59,59,0.28898686170578003
5123,14,14,0.28071922063827515
5124,37,89,0.21332497894763947
5125,75,75,0.522433876991272
5126,2,23,0.2128664255142212
5127,10,87,0.48720085620880127
5128,19,97,0.09889712929725647
5129,58,89,0.2988821566104889
5130,90,90,0.34709709882736206
5131,43,2,0.29966089129447937
5132,3,31,0.446736603975296
5133,71,12,0.1220848336815834
5134,23,71,0.32994210720062256
5135,28,28,0.1670568436384201
5136,68,12,0.30769917368888855
5137,80,17,0.7926496267318726
5138,61,26,0.30395832657814026
5139,87,28,0.38761818408966064
5140,25,25,0.22540464997291565
5141,89,39,0.08895992487668991
5142,42,36,0.17287077009677887
5143,74,74,0.11946466565132141
5144,91,58,0.2441146969795227
5145,47,47,0.5465920567512512
5146,5,5,0.25356054306030273
5147,22,98,0.15630604326725006
5148,6,84,0.07193822413682938
5149,58,37,0.2760448455810547
5150,91,63,0.09282185137271881
5151,61,61,0.8865230083465576
5152,91,32,0.2253294289112091
5153,71,68,0.19429567456245422
5154,74,74,0.15369589626789093
5155,82,24,0.17982535064220428
5156,66,46,0.06922619044780731
5157,30,95,0.31882748007774353
5158,47,47,0.9590600728988647
5159,38,80,0.0958428680896759
5160,45,43,0.10249663889408112
5161,54,54,0.4807887077331543
5162,48,48,0.634345531463623
5163,13,16,0.1420002579689026
5164,85,58,0.5044904351234436
5165,3,4,0.15984183549880981
5166,28,35,0.06760615110397339
5167,21,21,0.33148908615112305
5168,44,36,0.17050495743751526
5169,27,85,0.1960141807794571
5170,0,1,0.21120473742485046
5171,8,8,0.7356635928153992
5172,28,28,0.6535447835922241
5173,27,30,0.33333268761634827
5174,98,47,0.2703407108783722
5175,48,48,0.17877724766731262
5176,81,81,0.24266624450683594
5177,36,36,0.3233325481414795
5178,29,51,0.20342423021793365
5179,86,87,0.18435612320899963
5180,19,13,0.19102860987186432
5181,82,82,0.1378718912601471
5182,89,32,0.09384757280349731
5183,35,35,0.21689669787883759
5184,13,58,0.3811551034450531
5185,42,4,0.14729955792427063
5186,60,60,0.44007861614227295
5187,69,71,0.3715815544128418
5188,12,68,0.16050755977630615
5189,89,89,0.2220035195350647
5190,50,39,0.2091839611530304
5191,24,24,0.5062463879585266
5192,49,49,0.32178813219070435
5193,12,71,0.15175646543502808
5194,71,71,0.7102269530296326
5195,25,87,0.5614635944366455
5196,71,71,0.6801308989524841
5197,46,46,0.22825734317302704
5198,14,45,0.11210377514362335
5199,88,78,0.2437923550605774
5200,64,74,0.13332369923591614
5201,13,17,0.29698890447616577
5202,25,20,0.32922911643981934
5203,11,61,0.17630277574062347
5204,44,41,0.6144744157791138
5205,17,17,0.10412400215864182
5206,18,6,0.16229519248008728
5207,74,74,0.15173856914043427
5208,75,75,0.33805006742477417
5209,14,18,0.2695986032485962
5210,42,39,0.15703287720680237
5211,83,57,0.43864819407463074
5212,60,60,0.4117211401462555
5213,30,22,0.16016846895217896
5214,57,24,0.4239131212234497
5215,94,94,0.6341289281845093
5216,48,13,0.18816223740577698
5217,75,75,0.6285771727561951
5218,15,21,0.1413302719593048
5219,51,51,0.33662763237953186
5220,93,65,0.05238953232765198
5221,93,30,0.3177398443222046
5222,41,24,0.20859397947788239
5223,52,52,0.5682522654533386
5224,52,17,0.2000882774591446
5225,12,71,0.28866198658943176
5226,64,36,0.20754726231098175
5227,87,87,0.252618670463562
5228,99,95,0.3419683873653412
5229,86,86,0.2834099233150482
5230,5,5,0.18416328728199005
5231,42,42,0.4899095296859741
5232,71,12,0.12254757434129715
5233,64,80,0.11434448510408401
5234,99,95,0.12479408085346222
5235,49,32,0.08518992364406586
5236,22,93,0.1414659470319748
5237,52,56,0.19299350678920746
5238,59,96,0.2723047137260437
5239,5,5,0.2539348006248474
5240,60,60,0.9173150062561035
5241,71,71,0.7458352446556091
5242,72,18,0.1025901660323143
5243,74,4,0.16915662586688995
5244,19,7,0.09110195189714432
5245,56,56,0.2634577751159668
5246,24,45,0.13524191081523895
5247,30,95,0.0763893872499466
5248,76,76,0.8637661337852478
5249,15,22,0.061091452836990356
5250,39,39,0.2699735164642334
5251,16,16,0.8280365467071533
5252,21,7,0.08939778059720993
5253,15,16,0.14412733912467957
5254,38,80,0.15811315178871155
5255,30,71,0.11854870617389679
5256,55,11,0.11688248068094254
5257,98,90,0.15601912140846252
5258,25,91,0.07909031212329865
5259,40,69,0.48138874769210815
5260,82,82,0.8038120269775391
5261,3,14,0.25375697016716003
5262,67,76,0.17752380669116974
5263,47,52,0.6498857736587524
5264,71,71,0.66719651222229
5265,52,96,0.49746188521385193
5266,47,59,0.15258638560771942
5267,60,60,0.16973872482776642
5268,55,28,0.2421485036611557
5269,16,15,0.11904163658618927
5270,61,61,0.5061984062194824
5271,36,36,0.4395977854728699
5272,90,85,0.1862250566482544
5273,32,4,0.14048609137535095
5274,21,82,0.14059700071811676
5275,30,71,0.2803719937801361
5276,78,77,0.11416409909725189
5277,43,33,0.07096894830465317
5278,81,13,0.4491996765136719
5279,88,63,0.07641810923814774
5280,49,12,0.12630870938301086
5281,96,12,0.14769670367240906
5282,10,62,0.2810249328613281
5283,95,73,0.44570663571357727
5284,33,33,0.5487611889839172
5285,15,32,0.12192419171333313
5286,85,40,0.11319416761398315
5287,89,13,0.21598833799362183
5288,79,84,0.14519108831882477
5289,26,11,0.37923353910446167
5290,18,79,0.16355593502521515
5291,97,97,0.07614008337259293
5292,14,92,0.12064999341964722
5293,15,2,0.13523487746715546
5294,16,89,0.15037475526332855
5295,75,86,0.1023433730006218
5296,6,18,0.11939156800508499
5297,92,53,0.2793941795825958
5298,88,88,0.13809724152088165
5299,64,66,0.10098706185817719
5300,54,83,0.08101361244916916
5301,71,71,0.5514023303985596
5302,6,79,0.34402140974998474
5303,96,47,0.22581368684768677
5304,8,48,0.45253294706344604
5305,67,73,0.2956632375717163
5306,0,0,0.6142133474349976
5307,78,63,0.12654539942741394
5308,92,28,0.17347924411296844
5309,57,0,0.6386557817459106
5310,66,58,0.08007310330867767
5311,48,48,0.42277446389198303
5312,67,34,0.12408770620822906
5313,60,60,0.7463287711143494
5314,89,89,0.6697968244552612
5315,16,16,0.17907090485095978
5316,42,42,0.44228294491767883
5317,58,81,0.5175294280052185
5318,61,50,0.0712120458483696
5319,22,20,0.10643792897462845
5320,75,75,0.9536237716674805
5321,37,37,0.2835451662540436
5322,3,21,0.15414243936538696
5323,60,60,0.28343304991722107
5324,9,40,0.43430131673812866
5325,27,85,0.11983895301818848
5326,83,6,0.26950258016586304
5327,89,18,0.06023101136088371
5328,42,24,0.2735176980495453
5329,88,42,0.1400170922279358
5330,44,18,0.13841454684734344
5331,2,43,0.09935161471366882
5332,62,83,0.1991252601146698
5333,94,40,0.15855160355567932
5334,32,36,0.13929998874664307
5335,95,95,0.5423496961593628
5336,66,64,0.06687787920236588
5337,8,76,0.12264616042375565
5338,40,28,0.1325104534626007
5339,44,27,0.19140949845314026
5340,45,12,0.06569082289934158
5341,26,39,0.06709570437669754
5342,48,48,0.40130409598350525
5343,87,87,0.14624090492725372
5344,59,49,0.27974724769592285
5345,35,46,0.12528638541698456
5346,61,10,0.25536003708839417
5347,64,79,0.13304787874221802
5348,43,44,0.07641135156154633
5349,25,5,0.14054226875305176
5350,48,58,0.7427188158035278
5351,45,6,0.15008977055549622
5352,36,36,0.5174057483673096
5353,29,24,0.19040215015411377
5354,51,19,0.2935205399990082
5355,76,76,0.6854694485664368
5356,74,4,0.13106007874011993
5357,61,61,0.9694995880126953
5358,56,39,0.14707651734352112
5359,55,87,0.20515519380569458
5360,44,88,0.18957111239433289
5361,50,50,0.12692832946777344
5362,8,66,0.0710851401090622
5363,27,44,0.11670751124620438
5364,22,43,0.13591909408569336
5365,61,61,0.6145675778388977
5366,77,74,0.05552840605378151
5367,85,75,0.2663397490978241
5368,95,95,0.3215874433517456
5369,78,39,0.14664427936077118
5370,0,0,0.8426662683486938
5371,80,80,0.23834970593452454
5372,26,45,0.2101784497499466
5373,33,87,0.20544098317623138
5374,49,32,0.13269461691379547
5375,51,64,0.13122090697288513
5376,36,36,0.22217699885368347
5377,98,40,0.13074113428592682
5378,39,32,0.10029197484254837
5379,76,49,0.2912133038043976
5380,95,95,0.741194486618042
5381,31,99,0.15290036797523499
5382,45,45,0.3629213869571686
5383,27,74,0.17857100069522858
5384,60,60,0.7984874248504639
5385,3,3,0.18669524788856506
5386,51,34,0.170659601688385
5387,94,25,0.3455362319946289
5388,67,6,0.18176530301570892
5389,6,6,0.5442994236946106
5390,62,62,0.3696492612361908
5391,98,46,0.3238905668258667
5392,28,87,0.29758232831954956
5393,26,26,0.512559175491333
5394,61,61,0.9889257550239563
5395,29,29,0.4325123727321625
5396,64,27,0.09829636663198471
5397,95,24,0.25865209102630615
5398,4,4,0.1703636199235916
5399,42,39,0.3578936457633972
5400,17,17,0.6470482349395752
5401,99,39,0.28871986269950867
5402,30,23,0.29983431100845337
5403,86,22,0.14746084809303284
5404,83,45,0.2122671753168106
5405,78,66,0.1927335113286972
5406,25,71,0.1329779177904129
5407,50,64,0.09444686025381088
5408,97,46,0.15520019829273224
5409,67,67,0.09709558635950089
5410,52,52,0.601868212223053
5411,28,57,0.11364869028329849
5412,44,11,0.08398379385471344
5413,28,28,0.16854654252529144
5414,22,32,0.24313774704933167
5415,5,20,0.3138992488384247
5416,35,16,0.364132285118103
5417,37,12,0.1592279076576233
5418,66,24,0.06284455209970474
5419,88,13,0.0759962722659111
5420,95,73,0.2897239625453949
5421,1,1,0.27592164278030396
5422,57,24,0.09877624362707138
5423,12,12,0.6789369583129883
5424,44,48,0.22546996176242828
5425,97,97,0.08781613409519196
5426,78,85,0.5849670171737671
5427,7,14,0.30135607719421387
5428,94,94,0.45775800943374634
5429,85,85,0.869612455368042
5430,48,48,0.6790570616722107
5431,16,16,0.7039610743522644
5432,85,85,0.2067878246307373
5433,63,74,0.20921659469604492
5434,59,52,0.6188015341758728
5435,70,54,0.2998165786266327
5436,62,0,0.16557136178016663
5437,58,58,0.8430043458938599
5438,54,92,0.28396403789520264
5439,60,60,0.8170801997184753
5440,9,9,0.830231785774231
5441,44,51,0.20318540930747986
5442,23,73,0.12254813313484192
5443,71,71,0.5366190075874329
5444,10,57,0.2978147566318512
5445,89,45,0.24165189266204834
5446,31,28,0.12075181305408478
5447,67,76,0.1961270123720169
5448,56,56,0.3979654610157013
5449,42,38,0.15471071004867554
5450,70,45,0.22600968182086945
5451,73,69,0.057034943252801895
5452,43,1,0.1811770498752594
5453,43,97,0.14495719969272614
5454,86,87,0.8533710241317749
5455,15,17,0.2782171666622162
5456,24,24,0.5923318862915039
5457,84,26,0.15400439500808716
5458,42,63,0.1452220231294632
5459,60,17,0.17875030636787415
5460,48,48,0.5529488325119019
5461,19,19,0.22370855510234833
5462,93,71,0.2139914333820343
5463,16,61,0.7389733195304871
5464,30,13,0.2816062867641449
5465,13,12,0.4246983528137207
5466,21,3,0.45591995120048523
5467,78,39,0.2312203049659729
5468,68,71,0.3407135605812073
5469,48,66,0.08129318058490753
5470,56,52,0.8885955810546875
5471,74,74,0.16780467331409454
5472,42,34,0.12830813229084015
5473,20,20,0.6265496611595154
5474,14,88,0.09659162908792496
5475,78,75,0.12830089032649994
5476,62,62,0.22013112902641296
5477,76,76,0.4733920693397522
5478,42,27,0.12549759447574615
5479,28,10,0.252347469329834
5480,74,74,0.2390977293252945
5481,78,28,0.18097782135009766
5482,28,28,0.9293009042739868
5483,27,75,0.19658663868904114
5484,51,51,0.11232464760541916
5485,83,62,0.510531485080719
5486,48,95,0.393320769071579
5487,79,24,0.22697894275188446
5488,67,71,0.24140702188014984
5489,43,79,0.2712441384792328
5490,90,81,0.10210168361663818
5491,18,1,0.16081979870796204
5492,40,87,0.09592022001743317
5493,88,88,0.21239744126796722
5494,15,35,0.27552366256713867
5495,89,41,0.2919561266899109
5496,0,0,0.8015781044960022
5497,80,18,0.2256724089384079
5498,95,72,0.11392063647508621
5499,59,42,0.10955892503261566
5500,67,76,0.09150788933038712
5501,57,50,0.04918576776981354
5502,64,65,0.06003942713141441
5503,55,87,0.16073282063007355
5504,72,4,0.22438062727451324
5505,39,39,0.3208840787410736
5506,1,18,0.23551809787750244
5507,14,7,0.1609872728586197
5508,10,2,0.11867067962884903
5509,40,76,0.564802885055542
5510,66,80,0.13118912279605865
5511,32,32,0.6051281094551086
5512,11,34,0.1041051372885704
5513,4,80,0.08769627660512924
5514,54,54,0.4888596534729004
5515,14,14,0.1667301505804062
5516,15,15,0.32681989669799805
5517,84,84,0.12767226994037628
5518,7,7,0.4069879651069641
5519,15,31,0.5358428955078125
5520,70,70,0.3444294333457947
5521,45,26,0.14250193536281586
5522,28,28,0.13488490879535675
5523,27,44,0.13995127379894257
5524,36,36,0.399935245513916
5525,31,31,0.2739228308200836
5526,80,87,0.25745368003845215
5527,16,5,0.1923682689666748
5528,59,96,0.30439966917037964
5529,6,6,0.6720568537712097
5530,19,31,0.39743751287460327
5531,87,87,0.5672014951705933
5532,15,32,0.06508693099021912
5533,81,87,0.07019137591123581
5534,25,42,0.08334405720233917
5535,98,98,0.27480146288871765
5536,2,31,0.10212717950344086
5537,68,68,0.6873041391372681
5538,47,52,0.35953834652900696
5539,18,80,0.1626444011926651
5540,66,14,0.08336414396762848
5541,66,77,0.13337309658527374
5542,17,13,0.19540466368198395
5543,65,18,0.1726071983575821
5544,90,81,0.1411057412624359
5545,98,9,0.1664494276046753
5546,45,63,0.07469497621059418
5547,76,76,0.14802120625972748
5548,95,95,0.18782564997673035
5549,5,25,0.12828554213047028
5550,89,89,0.5454425811767578
5551,69,69,0.4880439043045044
5552,57,46,0.10730999708175659
5553,60,71,0.5917030572891235
5554,95,95,0.41700074076652527
5555,16,10,0.21561427414417267
5556,7,7,0.28589510917663574
5557,52,52,0.2680473029613495
5558,6,82,0.6586613059043884
5559,7,24,0.46411970257759094
5560,67,73,0.21885934472084045
5561,60,60,0.6982089877128601
5562,67,27,0.08864517509937286
5563,52,52,0.46418482065200806
5564,2,35,0.1294083297252655
5565,94,94,0.3485487401485443
5566,25,5,0.3272078037261963
5567,23,71,0.5247166752815247
5568,58,81,0.4183376133441925
5569,65,33,0.1916130781173706
5570,38,97,0.1428399682044983
5571,85,85,0.5440899729728699
5572,48,48,0.8988417983055115
5573,82,82,0.6876834630966187
5574,21,21,0.36209237575531006
5575,55,80,0.11410766839981079
5576,69,69,0.30474013090133667
5577,39,43,0.07881765812635422
5578,12,39,0.22771967947483063
5579,29,42,0.17973464727401733
5580,5,65,0.2070089727640152
5581,17,17,0.26790890097618103
5582,87,35,0.12419179081916809
5583,78,26,0.09079056978225708
5584,70,54,0.3590491712093353
5585,30,73,0.48636355996131897
5586,87,1,0.1452600210905075
5587,94,25,0.19616129994392395
5588,75,75,0.4243822693824768
5589,44,18,0.12604062259197235
5590,73,33,0.23834776878356934
5591,67,63,0.10367968678474426
5592,62,1,0.1463647037744522
5593,41,41,0.9365748763084412
5594,1,62,0.31423723697662354
5595,16,98,0.13048794865608215
5596,85,85,0.22430433332920074
5597,80,23,0.12431062012910843
5598,29,48,0.1337866336107254
5599,44,39,0.0543581061065197
5600,69,85,0.3101009726524353
5601,26,80,0.05306706577539444
5602,46,46,0.08266743272542953
5603,20,20,0.9865591526031494
5604,7,6,0.2415270358324051
5605,93,2,0.12233447283506393
5606,63,63,0.43516045808792114
5607,53,28,0.2002660483121872
5608,40,39,0.11774847656488419
5609,37,37,0.24929238855838776
5610,33,33,0.5140253901481628
5611,76,23,0.15866629779338837
5612,48,13,0.42980706691741943
5613,63,63,0.22709961235523224
5614,84,5,0.29159015417099
5615,31,31,0.2554817497730255
5616,54,92,0.3002432584762573
5617,28,28,0.666314423084259
5618,72,30,0.07494817674160004
5619,34,18,0.07808876037597656
5620,47,47,0.2633824944496155
5621,63,74,0.23306867480278015
5622,54,54,0.6260990500450134
5623,35,98,0.6173965334892273
5624,93,86,0.06861748546361923
5625,61,22,0.17983296513557434
5626,2,97,0.11391165107488632
5627,51,51,0.17117567360401154
5628,7,7,0.10807465016841888
5629,59,47,0.19667968153953552
5630,68,68,0.42271336913108826
5631,81,13,0.07332496345043182
5632,81,81,0.33313077688217163
5633,39,95,0.25613805651664734
5634,13,58,0.2578467130661011
5635,37,81,0.47088050842285156
5636,35,35,0.35961923003196716
5637,81,81,0.41614416241645813
5638,51,33,0.08671823143959045
5639,18,14,0.09322528541088104
5640,4,72,0.23656277358531952
5641,23,69,0.23289147019386292
5642,93,72,0.28919583559036255
5643,94,53,0.596377432346344
5644,77,88,0.2853586673736572
5645,47,47,0.809685230255127
5646,51,57,0.1722116768360138
5647,5,5,0.45611950755119324
5648,90,57,0.06469111889600754
5649,86,9,0.21096231043338776
5650,48,48,0.9361739158630371
5651,96,18,0.07267772406339645
5652,23,23,0.44570866227149963
5653,79,6,0.08685126155614853
5654,13,86,0.14110343158245087
5655,98,79,0.15226487815380096
5656,71,73,0.2913563549518585
5657,60,60,0.8778930902481079
5658,62,62,0.564419686794281
5659,39,23,0.1404878795146942
5660,68,68,0.423965722322464
5661,52,52,0.36523762345314026
5662,14,14,0.08231939375400543
5663,21,75,0.31424766778945923
5664,15,40,0.09501799196004868
5665,77,50,0.10803711414337158
5666,94,94,0.24945665895938873
5667,73,73,0.36593306064605713
5668,70,62,0.35553473234176636
5669,59,59,0.2229165881872177
5670,55,30,0.17228145897388458
5671,76,97,0.056265220046043396
5672,72,72,0.11746547371149063
5673,3,72,0.13540413975715637
5674,18,44,0.13282644748687744
5675,0,0,0.6182875633239746
5676,99,61,0.7393016815185547
5677,24,24,0.737015962600708
5678,56,56,0.22646628320217133
5679,0,0,0.55224609375
5680,82,18,0.26514148712158203
5681,72,99,0.11510063707828522
5682,37,15,0.20263229310512543
5683,20,20,0.9691011309623718
5684,54,54,0.19781233370304108
5685,11,11,0.6088124513626099
5686,9,9,0.06708532571792603
5687,86,61,0.07289361953735352
5688,65,65,0.3150434195995331
5689,78,50,0.17728856205940247
5690,22,39,0.30355408787727356
5691,48,48,0.5437943935394287
5692,1,1,0.3691890239715576
5693,33,4,0.1740902066230774
5694,77,21,0.14057789742946625
5695,49,71,0.3189069926738739
5696,89,85,0.14268507063388824
5697,36,32,0.27157774567604065
5698,42,78,0.23421557247638702
5699,20,20,0.25871118903160095
5700,2,35,0.14890772104263306
5701,32,65,0.12897807359695435
5702,87,87,0.17016169428825378
5703,71,71,0.5467343926429749
5704,36,98,0.18070974946022034
5705,95,91,0.12081211060285568
5706,27,27,0.09137580543756485
5707,36,43,0.08864366263151169
5708,54,54,0.33864638209342957
5709,92,26,0.09025265276432037
5710,88,66,0.09746728092432022
5711,6,78,0.13844160735607147
5712,31,29,0.0972033366560936
5713,54,1,0.23827075958251953
5714,32,35,0.11765224486589432
5715,58,58,0.4175799787044525
5716,10,10,0.2191419154405594
5717,64,72,0.15002600848674774
5718,93,72,0.1776699423789978
5719,3,35,0.0852244645357132
5720,55,91,0.8277963995933533
5721,49,12,0.18923406302928925
5722,56,58,0.0817810520529747
5723,33,18,0.20104485750198364
5724,99,36,0.0903874859213829
5725,62,54,0.1785247027873993
5726,34,66,0.11179818958044052
5727,53,0,0.5720340609550476
5728,17,85,0.1425231248140335
5729,93,93,0.12345285713672638
5730,66,66,0.26839837431907654
5731,0,0,0.5761728882789612
5732,58,58,0.18410785496234894
5733,4,16,0.3087044954299927
5734,37,12,0.17086079716682434
5735,1,82,0.10812339186668396
5736,58,58,0.528012216091156
5737,66,8,0.13606108725070953
5738,58,12,0.16036948561668396
5739,88,36,0.11244821548461914
5740,39,5,0.1992509961128235
5741,40,9,0.26141199469566345
5742,82,45,0.1328359991312027
