test_id,true_label,predicted_label,confidence
5323,1,1,0.9983940720558167
5324,2,1,0.40779876708984375
5325,8,8,0.9533364772796631
5326,7,7,0.8758921027183533
5327,0,8,0.3814929723739624
5328,0,0,0.2996635138988495
5329,4,0,0.5429524183273315
5330,7,5,0.34369176626205444
5331,2,2,0.7467458844184875
5332,9,9,0.8279819488525391
5333,7,7,0.5367752909660339
5334,6,6,0.76845782995224
5335,9,1,0.5834529995918274
5336,3,3,0.8353943228721619
5337,5,2,0.45292550325393677
5338,8,1,0.7509897351264954
5339,0,8,0.5226246118545532
5340,3,0,0.8654791116714478
5341,6,6,0.874731719493866
5342,8,2,0.3176782429218292
5343,3,3,0.5930903553962708
5344,2,2,0.34574398398399353
5345,4,4,0.5992884039878845
5346,7,4,0.3548389673233032
5347,1,1,0.9837178587913513
5348,1,1,0.8618124127388
5349,3,3,0.4510887563228607
5350,9,9,0.7729606032371521
5351,7,7,0.8515378832817078
5352,5,3,0.4628145396709442
5353,1,1,0.8911364674568176
5354,0,0,0.4343335032463074
5355,8,8,0.8958315849304199
5356,7,7,0.987984836101532
5357,0,0,0.5567386746406555
5358,1,8,0.8699151873588562
5359,6,6,0.5551778078079224
5360,9,9,0.5490587949752808
5361,3,0,0.4406682848930359
5362,2,2,0.4978167712688446
5363,7,7,0.725456714630127
5364,7,2,0.4117286801338196
5365,8,8,0.5004997849464417
5366,1,1,0.3997296094894409
5367,0,0,0.8511968851089478
5368,3,3,0.39217957854270935
5369,4,2,0.5823844075202942
5370,6,3,0.602876603603363
5371,7,7,0.56109219789505
5372,5,3,0.4031325578689575
5373,2,2,0.48795902729034424
5374,0,0,0.7262586951255798
5375,1,0,0.3376970887184143
5376,5,5,0.5245755910873413
5377,5,3,0.28980690240859985
5378,1,1,0.49592840671539307
5379,4,3,0.37698835134506226
5380,1,9,0.8959803581237793
5381,3,3,0.6544324159622192
5382,0,0,0.943112850189209
5383,8,8,0.9859223365783691
5384,6,6,0.9715245366096497
5385,2,3,0.4111861288547516
5386,1,1,0.8868499398231506
5387,3,6,0.7875884175300598
5388,6,5,0.3586806654930115
5389,4,4,0.7749477028846741
5390,1,1,0.9382708668708801
5391,9,9,0.6506072282791138
5392,0,1,0.4150361120700836
5393,4,7,0.23370249569416046
5394,1,1,0.9408103823661804
5395,0,0,0.5058506727218628
5396,1,9,0.9449648261070251
5397,9,0,0.4300502836704254
5398,8,0,0.3181711435317993
5399,6,3,0.7819646596908569
5400,9,9,0.6874613165855408
5401,2,0,0.8804740309715271
5402,4,2,0.49746376276016235
5403,7,7,0.8057584166526794
5404,2,2,0.5675202012062073
5405,2,0,0.7910673022270203
5406,7,7,0.5325793027877808
5407,4,7,0.916426420211792
5408,9,9,0.876226544380188
5409,1,1,0.9475664496421814
5410,3,7,0.6803317070007324
5411,2,6,0.7690814137458801
5412,6,6,0.9719269275665283
5413,3,5,0.6866441369056702
5414,4,4,0.9548272490501404
5415,4,4,0.5300773978233337
5416,9,1,0.8853701949119568
5417,4,3,0.3467795252799988
5418,8,8,0.5053084492683411
5419,2,6,0.9135249257087708
5420,6,6,0.9982067346572876
5421,6,6,0.5049257874488831
5422,1,1,0.5396819710731506
5423,6,6,0.9977810978889465
5424,3,3,0.49383214116096497
5425,6,6,0.308491051197052
5426,5,3,0.5852917432785034
5427,8,8,0.6540341973304749
5428,4,7,0.5837764143943787
5429,6,6,0.9944077730178833
5430,7,7,0.671464204788208
5431,1,9,0.5450911521911621
5432,9,3,0.5687318444252014
5433,3,5,0.6164774298667908
5434,6,2,0.21396660804748535
5435,7,7,0.4372576177120209
5436,6,6,0.39485567808151245
5437,0,0,0.6627979874610901
5438,7,4,0.8560081720352173
5439,1,1,0.9915050864219666
5440,9,9,0.9078972935676575
5441,5,3,0.5083759427070618
5442,2,2,0.3544315695762634
5443,6,6,0.9200351238250732
5444,7,0,0.5572962164878845
5445,7,7,0.8724071979522705
5446,6,3,0.39836782217025757
5447,5,5,0.5640572905540466
5448,9,9,0.9552225470542908
5449,1,1,0.9866841435432434
5450,5,3,0.48787882924079895
5451,6,6,0.9916831254959106
5452,0,0,0.9451741576194763
5453,2,2,0.856296956539154
5454,0,0,0.8575192093849182
5455,9,6,0.23838770389556885
5456,1,1,0.4037003815174103
5457,8,8,0.9992683529853821
5458,3,6,0.3164646327495575
5459,5,2,0.33606356382369995
5460,0,0,0.49532610177993774
5461,0,3,0.7104303240776062
5462,0,0,0.5476300716400146
5463,5,5,0.5365671515464783
5464,7,3,0.2813313901424408
5465,7,7,0.8478648066520691
5466,8,8,0.29512110352516174
5467,5,5,0.3768194019794464
5468,5,5,0.33882880210876465
5469,5,3,0.3991903066635132
5470,1,1,0.8877355456352234
5471,6,6,0.8771199584007263
5472,1,1,0.5243268013000488
5473,5,5,0.7417998313903809
5474,1,1,0.5039590001106262
5475,0,0,0.9782336354255676
5476,6,6,0.819884717464447
5477,2,2,0.38284724950790405
5478,3,3,0.9610607028007507
5479,2,2,0.5163187384605408
5480,1,1,0.9449057579040527
5481,7,2,0.38822701573371887
5482,5,7,0.5516563057899475
5483,1,1,0.6558127403259277
5484,9,9,0.5663182139396667
5485,8,8,0.9233224391937256
5486,3,2,0.6240897178649902
5487,6,3,0.3392314314842224
5488,9,9,0.7927471995353699
5489,7,7,0.6030712723731995
5490,3,5,0.41470077633857727
5491,0,0,0.9408472180366516
5492,2,0,0.7743821740150452
5493,3,3,0.23767732083797455
5494,9,9,0.9737635850906372
5495,4,4,0.550167977809906
5496,4,6,0.5018985867500305
5497,3,2,0.4001193344593048
5498,9,1,0.6072290539741516
5499,6,6,0.7350186109542847
5500,8,8,0.5734065771102905
5501,6,6,0.8291049599647522
5502,6,6,0.7184550762176514
5503,8,8,0.9673448204994202
5504,5,2,0.4783167839050293
5505,4,6,0.6387808918952942
5506,3,4,0.40911686420440674
5507,6,6,0.3226005434989929
5508,7,7,0.5663491487503052
5509,7,7,0.5747018456459045
5510,4,4,0.47122499346733093
5511,3,6,0.8902309536933899
5512,9,9,0.7832573652267456
5513,6,6,0.9012141823768616
5514,2,0,0.5220099091529846
5515,4,2,0.6747604012489319
5516,0,0,0.954675018787384
5517,1,5,0.3498840928077698
5518,3,3,0.2700449526309967
5519,6,6,0.762337863445282
5520,4,3,0.4193064868450165
5521,9,9,0.7386669516563416
5522,2,3,0.5132312774658203
5523,6,6,0.7906349301338196
5524,0,0,0.8226715922355652
5525,3,7,0.5372933149337769
5526,8,8,0.9325908422470093
5527,7,7,0.5209429264068604
5528,5,5,0.6268333792686462
5529,3,8,0.6018498539924622
5530,3,3,0.2623775005340576
5531,8,8,0.9848264455795288
5532,3,5,0.47698307037353516
5533,2,2,0.6690434813499451
5534,6,6,0.5942153930664062
5535,3,3,0.4143185019493103
5536,6,9,0.38050124049186707
5537,2,5,0.49391302466392517
5538,7,0,0.3743551969528198
5539,4,3,0.8096022605895996
5540,5,5,0.6784087419509888
5541,7,7,0.9707357287406921
5542,9,8,0.6039089560508728
5543,0,0,0.9951070547103882
5544,0,1,0.7941030263900757
5545,6,6,0.7642942667007446
5546,7,7,0.9868198037147522
5547,2,2,0.4021390676498413
5548,8,2,0.5038198232650757
5549,5,5,0.3379667103290558
5550,5,5,0.7536081671714783
5551,7,0,0.26259854435920715
5552,5,3,0.3411157727241516
5553,5,5,0.6831918954849243
5554,9,8,0.7459512948989868
5555,4,3,0.5864283442497253
5556,6,6,0.4513041079044342
5557,4,4,0.5800781846046448
5558,7,5,0.3787693977355957
5559,3,2,0.6048648953437805
5560,3,3,0.4517892301082611
5561,6,6,0.9761244058609009
5562,4,7,0.5332013368606567
5563,1,1,0.5365464687347412
5564,6,6,0.8980956673622131
5565,3,3,0.2702029049396515
5566,1,1,0.8459792733192444
5567,6,4,0.3563295900821686
5568,7,7,0.9698734283447266
5569,0,1,0.380715548992157
5570,5,5,0.9118527770042419
5571,0,7,0.4354493319988251
5572,1,1,0.8568418622016907
5573,9,3,0.3060464560985565
5574,7,7,0.9519975185394287
5575,3,3,0.6027300953865051
5576,5,5,0.8566468358039856
5577,2,2,0.5148169994354248
5578,3,3,0.5764448642730713
5579,9,9,0.8865070343017578
5580,5,3,0.38688939809799194
5581,6,3,0.6783007383346558
5582,4,5,0.36660656332969666
5583,0,0,0.8677080273628235
5584,0,0,0.9578351378440857
5585,0,0,0.6941216588020325
5586,8,8,0.6958535313606262
5587,0,0,0.790560781955719
5588,3,3,0.7450876235961914
5589,2,2,0.7774546146392822
5590,4,4,0.6567964553833008
5591,5,3,0.47281908988952637
5592,3,3,0.6059127449989319
5593,7,7,0.9155383110046387
5594,9,9,0.4439621567726135
5595,6,6,0.40690386295318604
5596,9,9,0.7985207438468933
5597,3,8,0.9694799780845642
5598,1,1,0.9971645474433899
5599,2,2,0.7917228937149048
5600,6,5,0.31986573338508606
5601,7,7,0.9171613454818726
5602,4,4,0.7056858539581299
5603,5,4,0.5603097677230835
5604,1,1,0.9851402640342712
5605,3,3,0.5225285291671753
5606,7,7,0.8203343749046326
5607,6,1,0.7765655517578125
5608,9,9,0.9845044612884521
5609,5,9,0.5121978521347046
5610,8,1,0.378633052110672
5611,5,7,0.30959102511405945
5612,8,8,0.9306983947753906
5613,5,5,0.6788167953491211
5614,8,8,0.8206575512886047
5615,5,5,0.6348019242286682
5616,6,6,0.9230517148971558
5617,5,5,0.698244571685791
5618,0,0,0.6291919946670532
5619,8,8,0.9628318548202515
5620,3,5,0.3485495448112488
5621,8,8,0.3786032497882843
5622,1,1,0.8894250392913818
5623,8,8,0.9830511212348938
5624,1,1,0.9805588126182556
5625,5,5,0.6229652762413025
5626,0,0,0.5485439896583557
5627,9,9,0.9535120129585266
5628,8,1,0.762506365776062
5629,6,6,0.8281465172767639
5630,3,4,0.31270715594291687
5631,6,0,0.36709409952163696
5632,3,3,0.4015200436115265
5633,4,4,0.48065438866615295
5634,4,2,0.4379056394100189
5635,7,7,0.9449902772903442
5636,4,4,0.7551486492156982
5637,7,7,0.7966506481170654
5638,4,4,0.5529571175575256
5639,3,2,0.27226364612579346
5640,2,3,0.5386829376220703
5641,4,4,0.2917468547821045
5642,5,7,0.5999484062194824
5643,5,5,0.5870437622070312
5644,7,7,0.7762710452079773
5645,5,3,0.6634524464607239
5646,4,8,0.718008816242218
5647,5,3,0.5147162675857544
5648,8,2,0.396928995847702
5649,0,0,0.5486282706260681
5650,5,3,0.3462989926338196
5651,4,4,0.642906904220581
5652,0,0,0.8965747356414795
5653,5,5,0.7630584239959717
5654,4,4,0.4357777237892151
5655,3,8,0.37451812624931335
5656,3,6,0.2821827232837677
5657,2,2,0.5603865385055542
5658,4,4,0.40028610825538635
5659,2,5,0.36551061272621155
5660,9,9,0.5762340426445007
5661,4,7,0.7537198066711426
5662,8,8,0.6173332333564758
5663,8,8,0.9504287838935852
5664,6,4,0.3048152029514313
5665,2,0,0.8905994892120361
5666,6,6,0.9226439595222473
5667,1,1,0.8418920040130615
5668,7,7,0.9518271684646606
5669,0,0,0.7751580476760864
5670,4,5,0.30233678221702576
5671,3,3,0.6824487447738647
5672,8,8,0.8510401248931885
5673,5,7,0.5994970202445984
5674,9,8,0.22375176846981049
5675,7,7,0.8549892902374268
5676,6,6,0.7324380278587341
5677,7,7,0.31160661578178406
5678,1,8,0.3985394835472107
5679,0,0,0.8073235154151917
5680,2,0,0.3119012117385864
5681,3,5,0.6482980847358704
5682,5,5,0.39538219571113586
5683,6,6,0.36911168694496155
5684,7,7,0.903745174407959
5685,1,1,0.985798716545105
5686,6,6,0.3812748193740845
5687,2,0,0.7005590200424194
5688,8,8,0.9911770820617676
5689,3,9,0.413792222738266
5690,7,5,0.5684252381324768
5691,2,2,0.35233673453330994
5692,5,5,0.5689161419868469
5693,7,7,0.8958580493927002
5694,5,3,0.5026859045028687
5695,7,7,0.6364666819572449
5696,7,7,0.8870012760162354
5697,1,1,0.9145750999450684
5698,7,5,0.41447341442108154
5699,4,4,0.8694987297058105
5700,3,3,0.5571724772453308
5701,3,5,0.4962327480316162
5702,4,4,0.4728512465953827
5703,0,0,0.5580015778541565
5704,4,4,0.7092030048370361
5705,2,2,0.709190309047699
5706,7,7,0.9939451813697815
5707,0,0,0.936418890953064
5708,2,5,0.4841355085372925
5709,2,3,0.43453118205070496
5710,6,6,0.3566891551017761
5711,6,6,0.9015721082687378
5712,2,2,0.8390607237815857
5713,5,5,0.7969165444374084
5714,2,0,0.48030155897140503
5715,6,6,0.909599244594574
5716,0,0,0.9897286891937256
5717,6,3,0.4638323187828064
5718,1,1,0.7726022005081177
5719,2,5,0.4188656508922577
5720,9,9,0.9827861785888672
5721,0,0,0.8574241399765015
5722,0,0,0.8017371892929077
5723,1,1,0.7522592544555664
5724,5,5,0.5586685538291931
5725,5,3,0.4895884096622467
5726,1,1,0.9512947201728821
5727,6,6,0.6891539692878723
5728,7,7,0.9872855544090271
5729,8,8,0.6516364216804504
5730,5,2,0.3305032551288605
5731,6,6,0.5882647037506104
5732,3,3,0.5965014696121216
5733,3,3,0.601119339466095
5734,6,6,0.6886726021766663
5735,0,0,0.9954615235328674
5736,9,9,0.5727938413619995
5737,9,9,0.9024540185928345
5738,2,2,0.6923654675483704
5739,2,6,0.3817107379436493
5740,6,6,0.46934306621551514
5741,1,1,0.49237310886383057
5742,4,1,0.4136950969696045
5743,6,6,0.8179470896720886
5744,2,2,0.865840494632721
5745,5,5,0.3542550802230835
5746,7,7,0.9167237281799316
5747,8,0,0.5239543318748474
5748,8,8,0.9507827758789062
5749,5,3,0.7007722854614258
5750,6,6,0.9244147539138794
5751,4,3,0.4317505657672882
5752,3,3,0.4719381034374237
5753,2,2,0.416990727186203
5754,3,5,0.6337989568710327
5755,4,4,0.37649983167648315
5756,4,2,0.6438480615615845
5757,4,2,0.5958544015884399
5758,8,8,0.7972695827484131
5759,9,9,0.9823517203330994
5760,2,2,0.9261274933815002
5761,6,6,0.9983348250389099
5762,0,0,0.690666913986206
5763,9,1,0.4580417573451996
5764,7,7,0.9511986970901489
5765,9,9,0.8606640100479126
5766,8,8,0.8502821922302246
5767,7,7,0.628652811050415
5768,7,7,0.8448533415794373
5769,3,3,0.5756753087043762
5770,8,8,0.9912912845611572
5771,2,2,0.5174651145935059
5772,9,9,0.9042359590530396
5773,3,3,0.7061006426811218
5774,5,5,0.3416140377521515
5775,7,7,0.6749171614646912
5776,5,3,0.4088049829006195
5777,8,8,0.9573306441307068
5778,7,7,0.9939990043640137
5779,3,4,0.36243221163749695
5780,7,7,0.9057957530021667
5781,0,0,0.7586132287979126
5782,7,7,0.9876996278762817
5783,1,0,0.9036171436309814
5784,6,6,0.4327927827835083
5785,2,2,0.9401253461837769
5786,4,4,0.42293161153793335
5787,0,0,0.8381218314170837
5788,0,0,0.9969601631164551
5789,2,2,0.6806855797767639
5790,9,9,0.6278666853904724
5791,8,9,0.643067479133606
5792,2,2,0.8057240843772888
5793,8,8,0.9038945436477661
5794,7,2,0.381625771522522
5795,7,4,0.5732064843177795
5796,5,5,0.635909914970398
5797,5,2,0.5358265042304993
5798,0,0,0.7727171182632446
5799,1,1,0.7352375984191895
5800,2,2,0.5128902196884155
5801,9,1,0.517444908618927
5802,6,2,0.696991503238678
5803,1,1,0.95907062292099
5804,0,0,0.7806912064552307
5805,1,1,0.8824008107185364
5806,0,8,0.5190426707267761
5807,6,6,0.6482062339782715
5808,5,3,0.4136352837085724
5809,0,2,0.4997881352901459
5810,5,5,0.7690719962120056
5811,7,7,0.5448235869407654
5812,4,3,0.3082340657711029
5813,4,7,0.32070401310920715
5814,8,8,0.7273494601249695
5815,3,2,0.31315210461616516
5816,5,5,0.6336444020271301
5817,3,4,0.4864194095134735
5818,7,7,0.9507514238357544
5819,2,0,0.530753493309021
5820,5,5,0.6868065595626831
5821,8,4,0.3386647403240204
5822,3,2,0.3609406650066376
5823,5,5,0.7120195627212524
5824,7,9,0.28439658880233765
5825,3,2,0.5463653802871704
5826,7,7,0.36000826954841614
5827,0,0,0.773775577545166
5828,5,5,0.9462042450904846
5829,4,4,0.8268784284591675
5830,5,3,0.5952616930007935
5831,6,2,0.2725452482700348
5832,9,8,0.9052875638008118
5833,3,4,0.28140687942504883
5834,5,5,0.4983176290988922
5835,3,2,0.5517406463623047
5836,8,8,0.6153412461280823
5837,2,3,0.4517175555229187
5838,4,1,0.49450692534446716
5839,2,6,0.5628993511199951
5840,2,2,0.4251510500907898
5841,6,6,0.9364171028137207
5842,7,2,0.38576531410217285
5843,6,6,0.980441689491272
5844,0,0,0.950288712978363
5845,5,5,0.8234469294548035
5846,5,5,0.6508605480194092
5847,8,1,0.8569985032081604
5848,4,5,0.4280542731285095
5849,5,3,0.6248016953468323
5850,6,2,0.8610625863075256
5851,1,9,0.6152254939079285
5852,3,3,0.31591811776161194
5853,5,5,0.7433971762657166
5854,4,5,0.32685452699661255
5855,7,2,0.5818290114402771
5856,3,5,0.8034859895706177
5857,0,0,0.9116504192352295
5858,7,7,0.9830244779586792
5859,2,2,0.726207435131073
5860,0,0,0.9645388722419739
5861,1,0,0.3409498333930969
5862,2,5,0.40752851963043213
5863,4,7,0.5377017259597778
5864,9,1,0.8801010251045227
5865,6,6,0.3735916018486023
5866,4,4,0.9460781216621399
5867,5,5,0.5773230791091919
5868,9,9,0.6151278614997864
5869,7,0,0.21680428087711334
5870,7,7,0.6535673141479492
5871,6,3,0.6587309837341309
5872,7,6,0.2921740412712097
5873,4,5,0.44421690702438354
5874,3,3,0.458839476108551
5875,1,1,0.990566074848175
5876,6,3,0.46735164523124695
5877,9,9,0.9875703454017639
5878,4,2,0.6769296526908875
5879,8,8,0.7526741623878479
5880,0,0,0.6431863307952881
5881,3,5,0.47960641980171204
5882,1,1,0.8467133045196533
5883,6,6,0.28280434012413025
5884,4,4,0.3400263488292694
5885,4,4,0.7901915311813354
5886,2,2,0.45902371406555176
5887,1,1,0.9592916965484619
5888,4,5,0.4916980564594269
5889,6,2,0.6560835242271423
5890,3,5,0.3907240629196167
5891,0,0,0.6903302669525146
5892,8,8,0.8631789684295654
5893,9,0,0.5995900630950928
5894,7,5,0.36947494745254517
5895,6,6,0.9855262041091919
5896,8,1,0.7314618229866028
5897,4,4,0.8409488797187805
5898,8,6,0.8535451889038086
5899,1,1,0.9685702919960022
5900,4,2,0.32177823781967163
5901,5,6,0.5447279214859009
5902,9,9,0.7114928364753723
5903,4,0,0.8948637843132019
5904,7,7,0.2544436454772949
5905,1,1,0.9178124070167542
5906,4,4,0.8396888971328735
5907,5,5,0.7343786358833313
5908,3,7,0.46566441655158997
5909,1,9,0.7276853322982788
5910,2,3,0.3121466636657715
5911,6,6,0.9695069193840027
5912,4,1,0.40056300163269043
5913,7,7,0.992138683795929
5914,1,1,0.49647819995880127
5915,5,3,0.5742659568786621
5916,9,9,0.5658442974090576
5917,3,4,0.7248149514198303
5918,1,1,0.9122037887573242
5919,4,0,0.5799212455749512
5920,8,8,0.7147089242935181
5921,7,7,0.4494519829750061
5922,7,7,0.9075850248336792
5923,0,1,0.8742565512657166
5924,4,0,0.9542098641395569
5925,3,7,0.7438255548477173
5926,4,0,0.48864734172821045
5927,6,6,0.49400004744529724
5928,7,7,0.5576497912406921
5929,7,7,0.9082289934158325
5930,5,2,0.5651472210884094
5931,4,4,0.2963349521160126
5932,4,4,0.371337354183197
5933,4,8,0.3813296854496002
5934,3,7,0.9214572906494141
5935,6,6,0.9894040822982788
5936,6,6,0.9865873456001282
5937,1,1,0.9088988900184631
5938,9,9,0.5470589995384216
5939,9,9,0.5348520874977112
5940,7,2,0.6579771637916565
5941,9,9,0.9051742553710938
5942,4,4,0.7962877750396729
5943,3,2,0.2892637252807617
5944,2,2,0.7835376858711243
5945,9,0,0.8056056499481201
5946,8,8,0.8674346804618835
5947,5,5,0.8932672739028931
5948,0,0,0.9478213787078857
5949,6,6,0.9995315074920654
5950,9,1,0.49268248677253723
5951,0,0,0.9919211864471436
5952,9,9,0.702014684677124
5953,7,7,0.539124071598053
5954,8,8,0.4298490881919861
5955,5,0,0.6206373572349548
5956,4,7,0.283547967672348
5957,4,3,0.41857796907424927
5958,9,9,0.8553775548934937
5959,4,8,0.8652868270874023
5960,2,6,0.3847777545452118
5961,6,6,0.8244079351425171
5962,6,6,0.6884549856185913
5963,9,9,0.8529162406921387
5964,9,9,0.942313551902771
5965,7,7,0.9718971848487854
5966,9,9,0.9287669062614441
5967,9,9,0.9585135579109192
5968,0,2,0.5785963535308838
5969,5,2,0.36589133739471436
5970,1,1,0.9922360777854919
5971,1,1,0.9980195760726929
5972,8,8,0.5649435520172119
5973,6,6,0.9266331791877747
5974,9,9,0.9918220639228821
5975,9,9,0.6685266494750977
5976,5,5,0.5589101314544678
5977,6,6,0.9152252674102783
5978,5,5,0.6410995125770569
5979,5,3,0.5639142394065857
5980,9,9,0.908632218837738
5981,7,7,0.7951328754425049
5982,9,9,0.6762710213661194
5983,4,7,0.7431862950325012
5984,5,3,0.543965220451355
5985,4,4,0.6480445861816406
5986,3,3,0.30586007237434387
5987,3,7,0.34293824434280396
5988,9,9,0.998839795589447
5989,8,8,0.9977524876594543
5990,8,8,0.46663355827331543
5991,3,3,0.4391600489616394
5992,4,7,0.8757162094116211
5993,8,8,0.9954177141189575
5994,4,3,0.4554649591445923
5995,0,0,0.8737518191337585
5996,4,2,0.5499973893165588
5997,0,0,0.5189647674560547
5998,7,7,0.6678087711334229
5999,2,0,0.8363626003265381
6000,8,8,0.798316478729248
6001,0,0,0.45495882630348206
6002,2,2,0.8374800682067871
6003,0,0,0.7194456458091736
6004,7,7,0.7274456024169922
6005,4,2,0.2759047746658325
6006,0,0,0.3119839131832123
6007,6,6,0.9709150791168213
6008,3,2,0.7711736559867859
6009,3,7,0.5437934994697571
6010,1,5,0.25560837984085083
6011,7,5,0.4237520694732666
6012,4,2,0.6437455415725708
6013,6,6,0.8620129823684692
6014,5,6,0.3240792751312256
6015,0,8,0.4742737114429474
6016,4,6,0.642676055431366
6017,9,1,0.8226426243782043
6018,5,2,0.2836110293865204
6019,6,6,0.9859623312950134
6020,6,6,0.500299334526062
6021,3,3,0.3806643784046173
6022,0,0,0.4420027732849121
6023,5,3,0.4783701002597809
6024,2,3,0.3135153651237488
6025,6,7,0.347285658121109
6026,3,3,0.8397268652915955
6027,3,3,0.6770965456962585
6028,8,0,0.32134804129600525
6029,0,0,0.8485583662986755
6030,8,1,0.7315118312835693
6031,5,5,0.6161295175552368
6032,4,4,0.6778661012649536
6033,2,2,0.7345361709594727
6034,9,9,0.709433913230896
6035,5,3,0.25125983357429504
6036,0,0,0.9909787178039551
6037,5,5,0.6579828262329102
6038,4,2,0.268089234828949
6039,8,8,0.30924108624458313
6040,2,2,0.4366723597049713
6041,7,1,0.37600278854370117
6042,6,6,0.40668702125549316
6043,5,5,0.5169686675071716
6044,7,4,0.32108378410339355
6045,8,8,0.9942408800125122
6046,2,0,0.3156265318393707
6047,0,0,0.9944162368774414
6048,1,1,0.9915928840637207
6049,8,8,0.9899505376815796
6050,2,3,0.22594963014125824
6051,4,4,0.4377889037132263
6052,8,8,0.9947911500930786
6053,4,4,0.423949658870697
6054,3,4,0.31993037462234497
6055,0,8,0.6216862797737122
6056,4,7,0.3015676438808441
6057,0,0,0.9605987071990967
6058,1,1,0.9908007979393005
6059,9,9,0.9563345313072205
6060,3,0,0.3961663544178009
6061,0,9,0.6968552470207214
6062,3,2,0.7245420813560486
6063,6,3,0.3176971971988678
6064,5,2,0.3967578411102295
6065,5,2,0.5083947777748108
6066,2,2,0.6998324394226074
6067,8,8,0.5818983912467957
6068,5,0,0.38199517130851746
6069,0,0,0.9249823689460754
6070,8,9,0.5244292616844177
6071,7,7,0.31614503264427185
6072,5,3,0.3649693727493286
6073,2,2,0.8070105910301208
6074,4,4,0.44993093609809875
6075,3,6,0.8372076749801636
6076,7,7,0.4889106750488281
6077,0,0,0.7714037895202637
6078,2,2,0.9498730301856995
6079,3,3,0.6185808777809143
6080,1,1,0.9781749248504639
6081,0,0,0.6333995461463928
6082,0,0,0.6602623462677002
6083,2,2,0.3851262032985687
6084,1,1,0.9915868043899536
6085,2,2,0.4166239798069
6086,1,9,0.32160523533821106
6087,4,4,0.5823141932487488
6088,6,6,0.9897286891937256
6089,7,4,0.36313536763191223
6090,1,1,0.9640585780143738
6091,0,0,0.689813494682312
6092,5,5,0.674384593963623
6093,2,2,0.42488133907318115
6094,5,7,0.6074047088623047
6095,9,9,0.5171933174133301
6096,2,2,0.5973109602928162
6097,5,5,0.6992891430854797
6098,6,6,0.9185947179794312
6099,7,7,0.8943702578544617
6100,1,1,0.9070315957069397
6101,9,9,0.3952847421169281
6102,3,3,0.3920315206050873
6103,6,1,0.4616817533969879
6104,1,1,0.9859878420829773
6105,0,0,0.9962976574897766
6106,2,2,0.9732270836830139
6107,9,9,0.9971880316734314
6108,4,2,0.4918302893638611
6109,2,2,0.9466040134429932
6110,9,9,0.9906966686248779
6111,3,5,0.433414489030838
6112,8,8,0.7841072082519531
6113,2,5,0.4519704282283783
6114,9,1,0.49386081099510193
6115,8,8,0.7255488038063049
6116,5,5,0.6838701963424683
6117,1,1,0.9702421426773071
6118,0,0,0.8808223605155945
6119,1,1,0.9993047714233398
6120,5,5,0.7532347440719604
6121,2,3,0.5038114786148071
6122,5,3,0.5302796363830566
6123,6,6,0.812245786190033
6124,8,0,0.5920283794403076
6125,8,8,0.5244693160057068
6126,3,3,0.7854284644126892
6127,5,2,0.584008514881134
6128,0,0,0.8976430296897888
6129,4,8,0.34898167848587036
6130,1,1,0.7267200350761414
6131,3,3,0.37057387828826904
6132,7,7,0.41582590341567993
6133,0,2,0.6238428950309753
6134,3,2,0.6011699438095093
6135,3,3,0.3158102035522461
6136,9,2,0.28963029384613037
6137,2,2,0.9604529738426208
6138,3,2,0.9009726047515869
6139,9,9,0.9076183438301086
6140,9,9,0.9272943735122681
6141,8,8,0.6820984482765198
6142,5,5,0.8407820463180542
6143,9,9,0.8194577097892761
6144,7,7,0.7406290769577026
6145,2,3,0.7786980271339417
6146,0,0,0.3476152718067169
6147,9,9,0.9847582578659058
6148,4,4,0.9681475162506104
6149,7,7,0.999279797077179
6150,1,1,0.6564018130302429
6151,7,3,0.5820504426956177
6152,6,6,0.6228507161140442
6153,4,7,0.7143775224685669
6154,4,2,0.49047592282295227
6155,8,0,0.8651671409606934
6156,9,9,0.9554259181022644
6157,0,2,0.6298986673355103
6158,7,0,0.583111047744751
6159,1,1,0.9961494207382202
6160,2,4,0.47615915536880493
6161,4,4,0.4240140914916992
6162,0,2,0.5179752707481384
6163,3,3,0.7081387042999268
6164,7,4,0.371405690908432
6165,5,3,0.4432471692562103
6166,1,1,0.7323977947235107
6167,9,8,0.3956855237483978
6168,3,5,0.4584265947341919
6169,5,5,0.5805367231369019
6170,2,2,0.6216465830802917
6171,4,4,0.6472378969192505
6172,1,1,0.6824093461036682
6173,1,1,0.9983536005020142
6174,3,3,0.5353668928146362
6175,3,3,0.6170003414154053
6176,9,9,0.7698894143104553
6177,2,2,0.5947548747062683
6178,5,5,0.35831931233406067
6179,8,8,0.5641704201698303
6180,0,8,0.35485386848449707
6181,8,1,0.9380567073822021
6182,1,1,0.9747633934020996
6183,5,5,0.8310220837593079
6184,1,1,0.9221746921539307
6185,5,5,0.5127438306808472
6186,9,9,0.9915061593055725
6187,0,0,0.9642773270606995
6188,9,9,0.5960411429405212
6189,2,2,0.7074205279350281
6190,4,4,0.8359516859054565
6191,0,0,0.643730640411377
6192,6,6,0.9058587551116943
6193,9,9,0.7216818332672119
6194,1,8,0.7561704516410828
6195,1,1,0.26601260900497437
6196,3,2,0.43026652932167053
6197,4,3,0.3284003436565399
6198,9,9,0.9930481314659119
6199,5,5,0.6282781362533569
6200,3,3,0.4739779531955719
