test_id,true_label,predicted_label,confidence
4822,8,8,0.999911904335022
4823,9,9,0.8322328925132751
4824,0,0,0.9999295473098755
4825,8,8,0.9985405206680298
4826,4,4,0.9984745383262634
4827,4,4,0.9982014894485474
4828,5,5,0.9993866682052612
4829,8,8,0.9999469518661499
4830,5,5,0.9999997615814209
4831,6,6,0.9999532699584961
4832,6,6,0.9999428987503052
4833,3,3,0.9999327659606934
4834,0,0,0.999527096748352
4835,9,9,0.9997820258140564
4836,3,3,0.9998941421508789
4837,7,7,0.8672275543212891
4838,6,5,0.9062090516090393
4839,8,8,0.9839270710945129
4840,9,9,0.9999325275421143
4841,3,3,0.9963200092315674
4842,4,4,0.9999449253082275
4843,9,9,0.9999946355819702
4844,5,5,0.9999172687530518
4845,8,8,0.9833046197891235
4846,9,9,0.9996659755706787
4847,1,1,0.9992473125457764
4848,2,2,0.9999953508377075
4849,8,8,0.9999052286148071
4850,8,8,0.9999254941940308
4851,6,6,0.9998538494110107
4852,8,8,0.9973413348197937
4853,1,1,0.9997612833976746
4854,3,3,0.9999639987945557
4855,7,7,0.9998675584793091
4856,9,9,0.9999209642410278
4857,0,0,0.9985910058021545
4858,1,1,0.9998599290847778
4859,1,1,0.9998531341552734
4860,4,9,0.9161583781242371
4861,7,7,0.9969992637634277
4862,0,0,0.9999608993530273
4863,8,8,0.9993641972541809
4864,1,1,0.999927282333374
4865,7,7,0.9999961853027344
4866,4,4,0.9997174143791199
4867,5,5,0.9995238780975342
4868,7,7,0.9999247789382935
4869,1,1,0.9999359846115112
4870,2,2,0.9999998807907104
4871,1,1,0.9996241331100464
4872,1,1,0.9999048709869385
4873,3,3,0.9996792078018188
4874,9,9,0.5376706719398499
4875,6,6,0.9999898672103882
4876,2,2,0.9945579767227173
4877,1,1,0.9997867941856384
4878,2,2,0.9997779726982117
4879,8,8,0.6079096794128418
4880,0,0,0.9913772344589233
4881,7,7,0.9999972581863403
4882,6,6,0.9896408915519714
4883,6,6,0.999800980091095
4884,9,9,0.9998729228973389
4885,3,3,0.9999977350234985
4886,7,7,0.9580181241035461
4887,0,0,0.997066080570221
4888,5,5,0.8654099106788635
4889,2,2,0.9999988079071045
4890,8,8,0.9989714622497559
4891,0,0,0.9999834299087524
4892,5,5,0.9999992847442627
4893,4,4,0.9985342025756836
4894,3,3,0.9999451637268066
4895,8,8,0.9995846152305603
4896,4,4,0.9996601343154907
4897,6,6,0.9993895292282104
4898,6,6,0.9996819496154785
4899,2,2,0.9999463558197021
4900,7,7,0.9988021850585938
4901,9,9,0.9999668598175049
4902,5,5,0.9819967150688171
4903,1,1,0.9997115731239319
4904,3,3,0.9999792575836182
4905,2,2,0.9999951124191284
4906,4,4,0.999984622001648
4907,3,3,0.9995447993278503
4908,6,6,0.9999614953994751
4909,1,1,0.9993727803230286
4910,9,9,0.999976634979248
4911,4,4,0.697194516658783
4912,4,4,0.999983549118042
4913,7,7,0.9999680519104004
4914,6,6,0.9999798536300659
4915,5,5,0.9967425465583801
4916,4,4,0.9999887943267822
4917,1,1,0.9999139308929443
4918,9,9,0.997236967086792
4919,9,9,0.9999899864196777
4920,2,2,0.9999964237213135
4921,7,7,0.7830871939659119
4922,8,8,0.9994617104530334
4923,0,0,0.999935507774353
4924,1,1,0.9990033507347107
4925,3,3,0.9999024868011475
4926,6,6,0.9999879598617554
4927,1,1,0.9998834133148193
4928,3,3,0.9998599290847778
4929,4,4,0.9943559765815735
4930,1,1,0.9996833801269531
4931,1,1,0.9998981952667236
4932,1,1,0.999916672706604
4933,5,5,0.9999924898147583
4934,6,6,0.998704195022583
4935,0,0,0.9999727010726929
4936,7,7,0.9998561143875122
4937,0,0,0.9999786615371704
4938,7,7,0.9999281167984009
4939,2,2,0.9973273277282715
4940,3,3,0.9999995231628418
4941,2,2,0.9977678060531616
4942,5,5,0.6625334024429321
4943,2,2,0.9973905682563782
4944,2,2,0.9999604225158691
4945,9,9,0.999980092048645
4946,4,4,0.9999110698699951
4947,9,9,0.9999912977218628
4948,8,8,0.9996684789657593
4949,1,1,0.9998034834861755
4950,2,2,0.9966480135917664
4951,1,1,0.9969789981842041
4952,6,6,0.9751780033111572
4953,1,1,0.9999508857727051
4954,2,2,0.9996172189712524
4955,7,7,0.9999755620956421
4956,8,4,0.5018800497055054
4957,0,0,0.9999698400497437
4958,0,0,0.9999910593032837
4959,0,0,0.9994919300079346
4960,8,8,0.999552309513092
4961,2,2,0.9999995231628418
4962,2,2,0.9999972581863403
4963,9,9,0.9996658563613892
4964,2,2,0.9999896287918091
4965,2,2,0.9999969005584717
4966,7,7,0.9912902116775513
4967,9,9,0.9999516010284424
4968,9,9,0.9999822378158569
4969,2,2,0.9996523857116699
4970,7,7,0.9990577101707458
4971,5,5,0.9993951320648193
4972,1,1,0.9995748400688171
4973,3,3,0.9999997615814209
4974,4,4,0.9999164342880249
4975,9,9,0.9999847412109375
4976,4,4,0.9996814727783203
4977,1,1,0.9999556541442871
4978,8,8,0.8746513724327087
4979,5,5,0.9997000694274902
4980,6,6,0.9997536540031433
4981,2,2,0.9999594688415527
4982,8,8,0.9989257454872131
4983,3,3,0.9999929666519165
4984,1,1,0.9998674392700195
4985,2,2,0.9999758005142212
4986,8,8,0.9990525841712952
4987,4,4,0.9997386336326599
4988,9,9,0.9999581575393677
4989,9,9,0.9992606043815613
4990,3,3,0.9959830045700073
4991,7,7,0.9998185038566589
4992,0,0,0.9999983310699463
4993,7,7,0.9998180270195007
4994,7,7,0.9996108412742615
4995,2,2,0.9866904020309448
4996,3,3,0.9999926090240479
4997,2,2,0.9850858449935913
4998,4,4,0.9998817443847656
4999,0,0,0.999984860420227
5000,3,3,0.9999842643737793
5001,9,9,0.9994409680366516
5002,9,9,0.9999969005584717
5003,8,8,0.999976634979248
5004,4,4,0.999985933303833
5005,1,1,0.9998551607131958
5006,0,0,0.999834418296814
5007,6,6,0.999996542930603
5008,0,0,0.9998487234115601
5009,9,9,0.9999679327011108
5010,6,6,0.9999889135360718
5011,8,8,0.9997743964195251
5012,6,6,0.9999972581863403
5013,1,1,0.9999556541442871
5014,1,1,0.9998189806938171
5015,9,9,0.9997283816337585
5016,8,8,0.9999827146530151
5017,9,9,0.999990701675415
5018,2,2,0.9999973773956299
5019,3,3,0.999984622001648
5020,5,5,0.9999536275863647
5021,5,5,0.9989978671073914
5022,9,9,0.9999887943267822
5023,4,4,0.9999898672103882
5024,2,2,0.9998855590820312
5025,1,1,0.9999246597290039
5026,9,9,0.9999798536300659
5027,4,4,0.9999028444290161
5028,3,3,0.9999995231628418
5029,9,9,0.9998992681503296
5030,6,6,0.999996542930603
5031,0,0,0.9999444484710693
5032,4,4,0.9999058246612549
5033,0,0,0.9998718500137329
5034,6,6,0.9999958276748657
5035,0,0,0.999214768409729
5036,1,1,0.9999639987945557
5037,2,2,0.9998708963394165
5038,3,3,0.999772846698761
5039,4,4,0.9999938011169434
5040,7,7,0.9282543063163757
5041,8,8,0.9999935626983643
5042,9,9,0.9999932050704956
5043,0,0,0.9999858140945435
5044,1,1,0.9998981952667236
5045,2,2,0.9997403025627136
5046,3,3,0.9993269443511963
5047,4,4,0.9999690055847168
5048,7,7,0.9980947375297546
5049,8,8,0.9999336004257202
5050,9,9,0.9999964237213135
5051,0,0,0.9999333620071411
5052,1,1,0.9997895359992981
5053,2,2,0.999890923500061
5054,3,3,0.999982476234436
5055,4,4,0.9999709129333496
5056,5,5,0.9999728202819824
5057,6,6,0.9999866485595703
5058,7,7,0.9997568726539612
5059,8,8,0.9999791383743286
5060,9,9,0.9999637603759766
5061,8,8,0.9997206330299377
5062,3,3,0.9996899366378784
5063,4,4,0.9999531507492065
5064,7,7,0.999046266078949
5065,8,8,0.8867129683494568
5066,6,6,0.9999889135360718
5067,3,3,0.9929918050765991
5068,4,4,0.726325511932373
5069,0,0,0.9999920129776001
5070,9,9,0.9999629259109497
5071,7,7,0.999688982963562
5072,1,1,0.9999101161956787
5073,9,9,0.9999977350234985
5074,3,3,0.9998284578323364
5075,8,8,0.9999610185623169
5076,4,4,0.9999982118606567
5077,7,7,0.9998278617858887
5078,3,3,0.9956812858581543
5079,0,0,0.9999727010726929
5080,9,9,0.9999986886978149
5081,1,1,0.9999135732650757
5082,4,4,0.9999096393585205
5083,5,5,0.9996532201766968
5084,4,4,0.9997015595436096
5085,6,6,0.9999661445617676
5086,2,2,0.9991468191146851
5087,0,0,0.9999866485595703
5088,6,6,0.9993801116943359
5089,2,2,0.9999985694885254
5090,1,1,0.9965606331825256
5091,1,1,0.9996451139450073
5092,1,1,0.9997767806053162
5093,1,1,0.9994681477546692
5094,7,7,0.9984081387519836
5095,2,2,0.999993085861206
5096,4,4,0.9999842643737793
5097,7,7,0.9938072562217712
5098,5,5,0.9998365640640259
5099,2,2,0.9993854761123657
5100,9,9,0.9999730587005615
5101,4,4,0.999657392501831
5102,5,5,0.9999912977218628
5103,8,8,0.9999493360519409
5104,4,4,0.9999854564666748
5105,2,2,0.9997920393943787
5106,9,9,0.9999823570251465
5107,7,7,0.9994505047798157
5108,0,0,0.9999481439590454
5109,0,0,0.9999523162841797
5110,7,7,0.999574601650238
5111,5,5,0.9999600648880005
5112,1,1,0.999966025352478
5113,1,1,0.9999163150787354
5114,7,7,0.9998021721839905
5115,6,6,0.9999947547912598
5116,6,6,0.9999963045120239
5117,6,6,0.99993896484375
5118,8,8,0.9982489347457886
5119,2,2,0.9999523162841797
5120,2,2,0.9982104301452637
5121,7,7,0.9811363816261292
5122,7,7,0.9917816519737244
5123,4,4,0.9999945163726807
5124,0,0,0.9999802112579346
5125,2,2,0.9995520710945129
5126,4,4,0.9992856383323669
5127,2,7,0.7951362729072571
5128,1,1,0.9999728202819824
5129,8,8,0.9998641014099121
5130,9,9,0.9999821186065674
5131,6,6,0.9999942779541016
5132,1,1,0.9999688863754272
5133,0,0,0.9999849796295166
5134,5,5,0.9999644756317139
5135,9,9,0.9999309778213501
5136,6,6,0.9999772310256958
5137,9,9,0.999997615814209
5138,8,8,0.9990079998970032
5139,0,0,0.9998831748962402
5140,3,3,0.9803785681724548
5141,0,0,0.9997095465660095
5142,8,8,0.9999279975891113
5143,3,3,0.9995834231376648
5144,9,9,0.9999876022338867
5145,6,6,0.9999246597290039
5146,3,3,0.9994938373565674
5147,0,0,0.9999111890792847
5148,1,1,0.9999457597732544
5149,2,2,0.9999979734420776
5150,3,3,0.9999998807907104
5151,4,4,0.9999791383743286
5152,5,5,0.9998255372047424
5153,6,6,0.9999791383743286
5154,7,7,0.9999489784240723
5155,0,0,0.9993041753768921
5156,1,1,0.999728262424469
5157,2,2,0.9999823570251465
5158,3,3,0.9999986886978149
5159,4,9,0.8877843618392944
5160,5,5,0.9999785423278809
5161,6,6,0.999967098236084
5162,7,7,0.9783022403717041
5163,8,8,0.9999948740005493
5164,9,9,0.9997357726097107
5165,0,0,0.9811993837356567
5166,1,1,0.9999251365661621
5167,2,2,0.9999872446060181
5168,3,3,0.9999997615814209
5169,4,4,0.9999855756759644
5170,5,5,0.9999898672103882
5171,6,6,0.9999454021453857
5172,7,7,0.9988884329795837
5173,8,8,0.9991294741630554
5174,5,5,0.9999865293502808
5175,4,4,0.9999866485595703
5176,8,8,0.9282181262969971
5177,7,7,0.9996296167373657
5178,4,4,0.9999948740005493
5179,7,7,0.9999990463256836
5180,7,7,0.9990214109420776
5181,3,3,0.999998927116394
5182,9,9,0.9999186992645264
5183,8,8,0.9861354827880859
5184,8,8,0.9999878406524658
5185,3,3,0.9999949932098389
5186,1,1,0.9999018907546997
5187,5,5,0.9992882609367371
5188,8,8,0.99998939037323
5189,2,2,0.9999706745147705
5190,7,7,0.9996602535247803
5191,4,4,0.9999799728393555
5192,2,2,0.9999998807907104
5193,1,1,0.9995911717414856
5194,5,5,0.9920791983604431
5195,4,4,0.999988317489624
5196,5,5,0.9999969005584717
5197,5,5,0.999981164932251
5198,8,8,0.9999951124191284
5199,6,6,0.9987214207649231
5200,4,4,0.999901294708252
5201,4,4,0.9659222960472107
5202,4,4,0.9998795986175537
5203,1,1,0.9969141483306885
5204,8,8,0.9998262524604797
5205,7,7,0.9999794960021973
5206,5,5,0.9998776912689209
5207,5,5,0.9993002414703369
5208,1,1,0.9999337196350098
5209,8,8,0.9998482465744019
5210,9,9,0.99365234375
5211,1,1,0.9995618462562561
5212,3,3,0.9999986886978149
5213,6,6,0.9994553923606873
5214,3,3,0.9999974966049194
5215,3,3,0.9999896287918091
5216,2,2,0.9999977350234985
5217,2,2,0.9999910593032837
5218,6,6,0.9999399185180664
5219,9,9,0.9999099969863892
5220,9,9,0.9998581409454346
5221,6,6,0.9983856678009033
5222,5,5,0.999997615814209
5223,5,5,0.9999990463256836
5224,3,3,0.999995231628418
5225,3,3,0.9999971389770508
5226,8,8,0.9999812841415405
5227,1,1,0.9998754262924194
5228,6,6,0.9888113737106323
5229,5,5,0.9986553192138672
5230,6,6,0.999993085861206
5231,8,8,0.9999618530273438
5232,1,1,0.9999719858169556
5233,9,9,0.9999852180480957
5234,7,7,0.9997301697731018
5235,6,6,0.9999842643737793
5236,8,8,0.9999666213989258
5237,3,3,0.999982476234436
5238,7,7,0.999734103679657
5239,4,4,0.9999737739562988
5240,7,7,0.9994163513183594
5241,0,0,0.9999951124191284
5242,9,9,0.999269425868988
5243,0,0,0.9993515610694885
5244,0,0,0.9994089603424072
5245,3,3,0.9999912977218628
5246,7,7,0.7292507886886597
5247,9,9,0.9999511241912842
5248,3,3,0.9999936819076538
5249,0,0,0.9999586343765259
5250,2,2,0.9999814033508301
5251,0,0,0.9991599321365356
5252,1,1,0.999903678894043
5253,0,0,0.9999127388000488
5254,1,1,0.9998782873153687
5255,0,0,0.9997147917747498
5256,4,4,0.9999960660934448
5257,0,0,0.9989169836044312
5258,1,1,0.999976634979248
5259,0,0,0.9999847412109375
5260,4,4,0.9977495074272156
5261,7,7,0.9965936541557312
5262,9,9,0.9993438124656677
5263,6,6,0.9999867677688599
5264,2,2,0.9999983310699463
5265,6,6,0.9808017611503601
5266,2,2,0.9999994039535522
5267,2,2,0.9999910593032837
5268,9,9,0.9758840799331665
5269,9,9,0.9997870326042175
5270,0,0,0.9998337030410767
5271,1,1,0.9997005462646484
5272,2,2,0.999995231628418
5273,3,3,0.9999940395355225
5274,4,4,0.9999988079071045
5275,5,5,0.9999741315841675
5276,6,6,0.9999978542327881
5277,7,7,0.9999681711196899
5278,8,8,0.8250283598899841
5279,9,9,0.9999897480010986
5280,0,0,0.9999932050704956
5281,1,1,0.9999443292617798
5282,2,2,0.9999996423721313
5283,3,3,0.9998728036880493
5284,4,4,0.998578667640686
5285,5,5,0.9999697208404541
5286,6,6,0.9999779462814331
5287,7,7,0.999995231628418
5288,8,9,0.5279761552810669
5289,9,9,0.9999836683273315
5290,0,0,0.9999357461929321
5291,1,1,0.9999299049377441
5292,2,2,0.9999524354934692
5293,3,3,0.9999984502792358
5294,4,4,0.9999954700469971
5295,5,5,0.9999902248382568
5296,6,6,0.999976634979248
5297,7,7,0.9999712705612183
5298,8,8,0.9933047890663147
5299,9,9,0.9999622106552124
5300,8,8,0.9998804330825806
5301,0,0,0.999901294708252
5302,5,5,0.9997488856315613
5303,6,6,0.9999833106994629
5304,6,6,0.9999856948852539
5305,0,0,0.9999827146530151
5306,8,8,0.9998107552528381
5307,0,0,0.9999790191650391
5308,2,2,0.999704897403717
5309,3,3,0.9999992847442627
5310,7,7,0.9998823404312134
5311,9,9,0.9994426369667053
5312,4,4,0.9998863935470581
5313,7,7,0.9999957084655762
5314,1,1,0.9999629259109497
5315,9,9,0.9999779462814331
5316,1,1,0.9999285936355591
5317,7,7,0.9998941421508789
5318,1,1,0.9999712705612183
5319,4,4,0.999826967716217
5320,0,0,0.9998677968978882
5321,0,0,0.999984622001648
5322,4,4,0.9994527697563171
5323,1,1,0.9997115731239319
5324,7,7,0.9998997449874878
5325,5,5,0.999990701675415
5326,7,7,0.9999817609786987
5327,1,1,0.9999247789382935
5328,3,3,0.9999964237213135
5329,3,3,0.9999969005584717
5330,3,3,0.9999969005584717
5331,1,1,0.9965830445289612
5332,6,6,0.9999927282333374
5333,9,9,0.9999938011169434
5334,7,7,0.9999301433563232
5335,4,4,0.9918121099472046
5336,3,3,0.9999991655349731
5337,0,0,0.9999924898147583
5338,2,2,0.9999711513519287
5339,5,5,0.9997182488441467
5340,2,2,1.0
5341,6,6,0.9999082088470459
5342,0,0,0.9999911785125732
5343,8,8,0.9983364939689636
5344,9,9,0.9999833106994629
5345,4,4,0.9998290538787842
5346,3,3,0.9999983310699463
5347,5,5,0.9999891519546509
5348,4,4,0.9999352693557739
5349,8,8,0.9997742772102356
5350,1,1,0.9999074935913086
5351,5,5,0.9999051094055176
5352,9,9,0.9999910593032837
5353,0,0,0.9999840259552002
5354,6,6,0.9999926090240479
5355,4,4,0.9999442100524902
5356,3,3,0.9999966621398926
5357,6,6,0.9999874830245972
5358,3,3,0.9999918937683105
5359,3,3,0.9999860525131226
5360,8,8,0.9994105100631714
5361,1,1,0.9999755620956421
5362,4,4,0.9999880790710449
5363,7,7,0.9996337890625
5364,5,5,0.9999990463256836
5365,7,7,0.9999967813491821
5366,2,2,0.9999995231628418
5367,2,2,0.9999978542327881
5368,0,0,0.9999923706054688
5369,0,0,0.999996542930603
5370,1,1,0.999955415725708
5371,7,7,0.9990938901901245
5372,7,7,0.9983969330787659
5373,9,9,0.9999785423278809
5374,5,5,0.9999738931655884
5375,9,9,0.9999619722366333
5376,8,8,0.9999712705612183
5377,9,9,0.9998846054077148
5378,6,6,0.9999924898147583
5379,8,8,0.9873380661010742
5380,8,8,0.9972780346870422
5381,2,2,0.999997615814209
5382,3,3,0.9999693632125854
5383,6,6,0.9999772310256958
5384,1,1,0.9999253749847412
5385,2,2,1.0
5386,9,9,0.9999219179153442
5387,8,8,0.9998525381088257
5388,9,9,0.9999790191650391
5389,5,5,0.9996744394302368
5390,2,2,0.999976634979248
5391,6,6,0.9998440742492676
5392,2,2,0.9999473094940186
5393,4,4,0.9999933242797852
5394,8,8,0.9712775945663452
5395,4,4,0.9998726844787598
5396,6,6,0.9998853206634521
5397,5,5,0.9733753204345703
5398,0,0,0.9987143278121948
5399,1,1,0.9999662637710571
5400,5,5,0.9999924898147583
5401,6,6,0.9984087347984314
5402,7,7,0.9998642206192017
5403,8,8,0.9993908405303955
5404,9,9,0.9999967813491821
5405,0,0,0.9999358654022217
5406,1,1,0.9997139573097229
5407,2,2,0.9874783754348755
5408,3,3,0.9999700784683228
5409,4,4,0.9985803365707397
5410,5,5,0.999941349029541
5411,6,6,0.9999969005584717
5412,7,7,0.9999971389770508
5413,8,8,0.9998792409896851
5414,9,9,0.9999860525131226
5415,0,0,0.9999850988388062
5416,1,1,0.9995554089546204
5417,2,2,0.9998487234115601
5418,3,3,0.9999992847442627
5419,4,4,0.9999880790710449
5420,5,5,0.9999473094940186
5421,6,6,0.9998375177383423
5422,7,7,0.9999929666519165
5423,8,8,0.9995912909507751
5424,9,9,0.9999270439147949
5425,7,7,0.9999780654907227
5426,4,4,0.9999996423721313
5427,2,2,0.9999386072158813
5428,0,0,0.9999616146087646
5429,9,9,0.9999836683273315
5430,0,0,0.9999715089797974
5431,1,1,0.9998342990875244
5432,5,5,0.9999939203262329
5433,8,8,0.9998477697372437
5434,8,8,0.9999487400054932
5435,0,0,0.9999518394470215
5436,2,2,0.9999996423721313
5437,7,7,0.9999895095825195
5438,8,8,0.9998418092727661
5439,4,4,0.9999957084655762
5440,4,4,0.9999105930328369
5441,6,6,0.9999974966049194
5442,1,1,0.9999786615371704
5443,0,0,0.9998358488082886
5444,4,4,0.9999871253967285
5445,5,5,0.999994158744812
5446,3,3,0.9999622106552124
5447,9,9,0.9999825954437256
5448,4,4,0.999996542930603
5449,2,2,0.9997137188911438
5450,0,0,0.9873813390731812
5451,5,5,1.0
5452,0,0,0.999916672706604
5453,1,1,0.99991774559021
5454,3,3,0.9999948740005493
5455,2,2,0.9999957084655762
5456,9,9,0.9999659061431885
5457,1,1,0.9948650002479553
5458,6,6,0.999996542930603
5459,0,0,0.9970621466636658
5460,1,1,0.9998190999031067
5461,1,1,0.9999604225158691
5462,8,8,0.9999040365219116
5463,0,0,0.9999880790710449
5464,4,4,0.9999805688858032
5465,7,7,0.9999992847442627
5466,7,7,0.999988317489624
5467,6,6,0.9999926090240479
5468,3,3,0.9999960660934448
5469,6,6,0.9999942779541016
5470,0,0,0.999883770942688
5471,7,7,0.9999841451644897
5472,3,3,0.999998927116394
5473,5,5,0.999969482421875
5474,4,4,0.9999521970748901
5475,2,2,0.9999996423721313
5476,4,4,0.9999774694442749
5477,1,1,0.9998987913131714
5478,8,8,0.9999121427536011
5479,3,3,0.999998927116394
5480,5,5,0.9999988079071045
5481,6,6,0.9999953508377075
5482,7,7,0.9999959468841553
5483,0,0,0.9999357461929321
5484,6,6,0.9999958276748657
5485,7,7,0.9999697208404541
5486,1,1,0.9999133348464966
5487,2,2,0.9999985694885254
5488,5,5,0.9998981952667236
5489,8,8,0.9999908208847046
5490,1,1,0.999940037727356
5491,9,9,0.9999954700469971
5492,3,3,0.9999994039535522
5493,8,8,0.9995160102844238
5494,2,2,0.9999991655349731
5495,8,8,0.9998695850372314
5496,7,7,0.999875545501709
5497,6,6,0.9999947547912598
5498,7,7,0.9999778270721436
5499,1,1,0.9996758699417114
5500,4,4,0.999993085861206
5501,6,6,0.9999980926513672
5502,2,2,0.9998719692230225
5503,9,9,0.9999706745147705
5504,3,3,0.9997828602790833
5505,0,0,0.999944806098938
5506,1,1,0.9999589920043945
5507,2,2,0.9996047616004944
5508,3,3,0.9999756813049316
5509,4,4,0.999968409538269
5510,5,5,0.9999959468841553
5511,6,6,0.9999856948852539
5512,7,7,0.9997465014457703
5513,0,0,0.9999973773956299
5514,1,1,0.9998108744621277
5515,2,2,0.9999890327453613
5516,3,3,0.9999940395355225
5517,4,4,0.9999935626983643
5518,5,5,0.9999969005584717
5519,0,0,0.9974083304405212
5520,1,1,0.9999533891677856
5521,2,2,0.9998883008956909
5522,8,8,0.9847508668899536
5523,9,9,0.9991433620452881
5524,1,1,0.999900221824646
5525,4,4,0.999026894569397
5526,0,0,0.9998264908790588
5527,9,9,0.9993513226509094
5528,5,5,0.9998693466186523
5529,0,0,0.9998953342437744
5530,8,8,0.9994932413101196
5531,0,0,0.9999878406524658
5532,7,7,0.9995540976524353
5533,7,7,0.995496392250061
5534,1,1,0.9999405145645142
5535,1,1,0.9998328685760498
5536,2,2,0.9996554851531982
5537,9,9,0.9999552965164185
5538,3,3,0.9999994039535522
5539,6,6,0.9994388222694397
5540,7,7,0.998817503452301
5541,2,2,0.999967098236084
5542,3,3,0.9999825954437256
5543,8,8,0.998869001865387
5544,1,1,0.9999322891235352
5545,2,2,0.9999963045120239
5546,9,9,0.9997844099998474
5547,8,8,0.9854705333709717
5548,8,8,0.9985764026641846
5549,7,7,0.9999446868896484
5550,1,1,0.9999518394470215
5551,7,7,0.9999113082885742
5552,1,1,0.9998860359191895
5553,1,1,0.9999376535415649
5554,0,0,0.9999885559082031
5555,3,3,0.9999946355819702
5556,4,4,0.9993282556533813
5557,2,2,0.9997941851615906
5558,6,6,0.9999884366989136
5559,4,4,0.9948408007621765
5560,7,7,0.9997609257698059
5561,4,4,0.9984667897224426
5562,2,2,0.9999560117721558
5563,7,7,0.9999459981918335
5564,4,4,0.8430886268615723
5565,9,9,0.9999727010726929
5566,1,1,0.9999104738235474
5567,0,0,0.9998818635940552
5568,6,6,0.9999972581863403
5569,8,8,0.9934536218643188
5570,5,5,0.9999988079071045
5571,5,5,0.9999924898147583
5572,5,5,0.9999798536300659
5573,3,3,0.9983925223350525
5574,5,5,0.9999626874923706
5575,9,9,0.9999798536300659
5576,7,7,0.9999849796295166
5577,4,4,0.9997368454933167
5578,8,8,0.9912987351417542
5579,5,5,0.9999977350234985
5580,9,9,0.9997065663337708
5581,6,6,0.9999568462371826
5582,9,9,0.9999748468399048
5583,3,3,0.9994003772735596
5584,0,0,0.9999837875366211
5585,3,3,0.9999996423721313
5586,8,8,0.9323753714561462
5587,9,9,0.9999796152114868
5588,1,1,0.999866247177124
5589,8,8,0.9999828338623047
5590,1,1,0.9999294281005859
5591,6,6,0.9999819993972778
5592,0,0,0.9999568462371826
5593,0,0,0.9973583817481995
5594,1,1,0.9960655570030212
5595,2,2,0.9984752535820007
5596,3,3,0.9999547004699707
5597,4,4,0.9996659755706787
5598,5,5,0.9999986886978149
5599,6,6,0.9999614953994751
5600,7,9,0.6033183336257935
5601,8,8,0.9993898868560791
5602,9,9,0.9998082518577576
5603,0,0,0.9998763799667358
5604,1,1,0.9999046325683594
5605,2,2,0.9999958276748657
5606,3,3,0.9999947547912598
5607,4,4,0.9995589852333069
5608,5,5,0.9990015625953674
5609,6,6,0.9999991655349731
5610,7,7,0.9988358616828918
5611,8,8,0.9988304972648621
5612,9,9,0.9997896552085876
5613,0,0,0.9991337656974792
5614,1,1,0.999707043170929
5615,2,2,0.9999969005584717
5616,3,3,0.9999868869781494
5617,4,4,0.9995837807655334
5618,5,5,0.999996542930603
5619,6,6,0.9999291896820068
5620,7,7,0.9979442954063416
5621,8,8,0.9999673366546631
5622,9,9,0.9999871253967285
5623,3,3,0.9959989786148071
5624,5,5,0.9999986886978149
5625,3,3,0.9999982118606567
5626,2,2,0.99985671043396
5627,9,9,0.9999300241470337
5628,3,3,0.9999929666519165
5629,2,2,0.9999995231628418
5630,1,1,0.999619722366333
5631,4,4,0.9988899827003479
5632,5,5,0.9999809265136719
5633,5,5,0.9997615218162537
5634,2,2,0.9869648218154907
5635,3,3,0.9999861717224121
5636,2,2,0.9992281198501587
5637,1,1,0.9998793601989746
5638,3,3,0.9999934434890747
5639,9,9,0.9998276233673096
5640,7,7,0.9996917247772217
5641,2,2,0.9999339580535889
5642,1,1,0.8628095388412476
5643,2,2,0.9999181032180786
5644,8,8,0.999955415725708
5645,9,9,0.9999665021896362
5646,1,1,0.9999545812606812
5647,8,8,0.999576985836029
5648,8,8,0.9998432397842407
5649,7,7,0.9820277690887451
5650,8,8,0.9998880624771118
5651,1,1,0.9996892213821411
5652,0,0,0.9999632835388184
5653,0,0,0.997225284576416
5654,7,7,0.9375028014183044
5655,7,7,0.8241978287696838
5656,8,8,0.9999735355377197
5657,7,7,0.9996615648269653
5658,5,5,0.9999992847442627
5659,0,0,0.9999970197677612
5660,6,6,0.9999730587005615
5661,1,1,0.999727189540863
5662,5,5,0.9895087480545044
5663,7,7,0.9989792108535767
5664,4,4,0.9999610185623169
5665,6,6,0.9999701976776123
5666,1,1,0.999214768409729
5667,2,2,0.9994475245475769
5668,5,5,0.9999994039535522
5669,0,0,0.9999916553497314
5670,7,7,0.9998082518577576
5671,9,9,0.9999938011169434
5672,9,9,0.9999839067459106
5673,0,0,0.9999969005584717
5674,3,3,0.9998477697372437
5675,8,8,0.9994982481002808
5676,4,4,0.9078361988067627
5677,4,4,0.8537593483924866
5678,8,8,0.9963082075119019
5679,1,1,0.999810516834259
5680,8,8,0.9997640252113342
5681,6,6,0.9999867677688599
5682,5,5,0.9999992847442627
5683,9,9,0.9998669624328613
5684,0,0,0.9999983310699463
5685,0,0,0.9999972581863403
5686,0,0,0.9999946355819702
5687,3,3,0.9999916553497314
5688,7,7,0.9972882270812988
5689,1,1,0.9999353885650635
5690,6,6,0.9999535083770752
5691,4,4,0.9998468160629272
5692,2,2,0.9999997615814209
5693,6,6,0.9999643564224243
5694,6,6,0.9999862909317017
5695,0,0,0.9999768733978271
5696,4,4,0.9997401833534241
5697,5,5,0.9999839067459106
5698,4,4,0.998163640499115
5699,1,1,0.9998570680618286
5700,3,3,0.9998624324798584
5701,8,8,0.9999730587005615
5702,6,6,0.999907374382019
