test_id,true_label,predicted_label,confidence
4809,5,5,0.9999955892562866
4810,5,5,0.9999822378158569
4811,7,7,0.999997615814209
4812,2,2,0.9993911981582642
4813,4,4,0.9997273087501526
4814,6,0,0.5425607562065125
4815,7,7,0.9952970147132874
4816,2,2,0.9956011772155762
4817,8,8,0.9999992847442627
4818,3,3,0.9999994039535522
4819,0,0,0.9964057207107544
4820,8,8,0.9999973773956299
4821,7,7,0.9985105395317078
4822,8,8,0.9999195337295532
4823,9,4,0.5780354142189026
4824,0,0,0.999954342842102
4825,8,8,0.9996968507766724
4826,4,4,0.9971773624420166
4827,4,4,0.9999912977218628
4828,5,5,0.9903878569602966
4829,8,8,0.9999749660491943
4830,5,5,0.9999083280563354
4831,6,6,0.9999979734420776
4832,6,6,0.999947190284729
4833,3,3,0.9904172420501709
4834,0,0,0.9999769926071167
4835,9,9,0.9999003410339355
4836,3,3,0.9999587535858154
4837,7,7,0.9500393271446228
4838,6,6,0.6145123839378357
4839,8,8,0.9687655568122864
4840,9,9,0.9996496438980103
4841,3,3,0.999377965927124
4842,4,4,0.9997062087059021
4843,9,9,0.999971866607666
4844,5,5,0.9999812841415405
4845,8,8,0.9995146989822388
4846,9,9,0.9994797110557556
4847,1,1,0.9807583689689636
4848,2,2,0.999931812286377
4849,8,8,0.99998939037323
4850,8,8,0.9999980926513672
4851,6,6,0.9998724460601807
4852,8,8,0.9999161958694458
4853,1,1,0.999631404876709
4854,3,3,0.9995747208595276
4855,7,7,0.9994515776634216
4856,9,9,0.9999749660491943
4857,0,0,0.9961807727813721
4858,1,1,0.9996088147163391
4859,1,1,0.9992256164550781
4860,4,9,0.8845140337944031
4861,7,7,0.9709567427635193
4862,0,0,0.999538779258728
4863,8,8,0.9977558255195618
4864,1,1,0.9959661960601807
4865,7,7,0.9999960660934448
4866,4,4,0.9997895359992981
4867,5,5,0.9999991655349731
4868,7,7,0.9998432397842407
4869,1,1,0.9983762502670288
4870,2,2,1.0
4871,1,1,0.9942781925201416
4872,1,1,0.9964080452919006
4873,3,3,0.9999172687530518
4874,9,9,0.9905293583869934
4875,6,6,0.9999539852142334
4876,2,2,0.994088888168335
4877,1,1,0.9967087507247925
4878,2,2,0.9996908903121948
4879,8,8,0.9963513612747192
4880,0,0,0.8851062655448914
4881,7,7,0.9999687671661377
4882,6,6,0.9946040511131287
4883,6,6,0.9999943971633911
4884,9,9,0.9998451471328735
4885,3,3,0.9999421834945679
4886,7,7,0.9739133715629578
4887,0,0,0.9955548644065857
4888,5,5,0.839321494102478
4889,2,2,0.9999992847442627
4890,8,8,0.9948658347129822
4891,0,0,0.9999933242797852
4892,5,5,0.9999935626983643
4893,4,4,0.9889049530029297
4894,3,3,0.999879002571106
4895,8,8,0.9999376535415649
4896,4,4,0.9995325803756714
4897,6,6,0.9952398538589478
4898,6,6,0.9975060820579529
4899,2,2,0.9964086413383484
4900,7,7,0.9996242523193359
4901,9,9,0.9999663829803467
4902,5,5,0.9923003911972046
4903,1,1,0.9915602803230286
4904,3,3,0.9999806880950928
4905,2,2,0.9999996423721313
4906,4,4,0.9999891519546509
4907,3,3,0.9991461038589478
4908,6,6,0.9999641180038452
4909,1,1,0.992152750492096
4910,9,9,0.9998929500579834
4911,4,4,0.9799567461013794
4912,4,4,0.9999983310699463
4913,7,7,0.9997499585151672
4914,6,6,0.9999990463256836
4915,5,5,0.7963846921920776
4916,4,4,0.9999843835830688
4917,1,1,0.9986567497253418
4918,9,9,0.9047917127609253
4919,9,9,0.9999324083328247
4920,2,2,0.9999998807907104
4921,7,7,0.9572137594223022
4922,8,8,0.9999631643295288
4923,0,0,0.9999105930328369
4924,1,1,0.995840847492218
4925,3,3,0.9999381303787231
4926,6,6,0.9999858140945435
4927,1,1,0.9985312223434448
4928,3,3,0.9999810457229614
4929,4,4,0.9945961833000183
4930,1,1,0.9974529147148132
4931,1,1,0.9986056685447693
4932,1,1,0.9990587830543518
4933,5,5,0.9998704195022583
4934,6,6,0.9898389577865601
4935,0,0,0.9999653100967407
4936,7,7,0.9998422861099243
4937,0,0,0.9996795654296875
4938,7,7,0.9999040365219116
4939,2,2,0.9363100528717041
4940,3,3,0.9999969005584717
4941,2,2,0.9993485808372498
4942,5,5,0.9609591364860535
4943,2,2,0.9600124359130859
4944,2,2,0.999810516834259
4945,9,9,0.9999810457229614
4946,4,4,0.9999946355819702
4947,9,9,0.9999972581863403
4948,8,8,0.9999803304672241
4949,1,1,0.9995148181915283
4950,2,2,0.9604337811470032
4951,1,1,0.9624747037887573
4952,6,6,0.9958165287971497
4953,1,1,0.9990648627281189
4954,2,2,0.9999727010726929
4955,7,7,0.999996542930603
4956,8,8,0.8104620575904846
4957,0,0,0.9999938011169434
4958,0,0,0.9999436140060425
4959,0,0,0.998615026473999
4960,8,8,0.9999850988388062
4961,2,2,0.9999980926513672
4962,2,2,0.9999958276748657
4963,9,9,0.9963143467903137
4964,2,2,0.9999243021011353
4965,2,2,0.999998927116394
4966,7,7,0.8169299364089966
4967,9,9,0.9999520778656006
4968,9,9,0.9999945163726807
4969,2,2,0.9998736381530762
4970,7,7,0.9985978007316589
4971,5,5,0.9997604489326477
4972,1,1,0.9983018636703491
4973,3,3,1.0
4974,4,4,0.9999381303787231
4975,9,9,0.999988317489624
4976,4,4,0.9988784193992615
4977,1,1,0.9997122883796692
4978,8,8,0.9769032001495361
4979,5,5,0.9998935461044312
4980,6,6,0.9999761581420898
4981,2,2,0.9998651742935181
4982,8,8,0.9999681711196899
4983,3,3,0.9999192953109741
4984,1,1,0.9963470101356506
4985,2,2,0.9998683929443359
4986,8,8,0.9999532699584961
4987,4,4,0.9999220371246338
4988,9,9,0.99994957447052
4989,9,9,0.9976511597633362
4990,3,3,0.9761949181556702
4991,7,7,0.9999866485595703
4992,0,0,0.9999984502792358
4993,7,7,0.9970617890357971
4994,7,7,0.9994879961013794
4995,2,2,0.9855607151985168
4996,3,3,0.9999964237213135
4997,2,2,0.9488136768341064
4998,4,4,0.9989547729492188
4999,0,0,1.0
5000,3,3,0.9999557733535767
5001,9,9,0.9993866682052612
5002,9,9,0.9999953508377075
5003,8,8,0.9999932050704956
5004,4,4,0.9999990463256836
5005,1,1,0.999629020690918
5006,0,0,0.9999426603317261
5007,6,6,0.999997615814209
5008,0,0,0.9998475313186646
5009,9,9,0.9998505115509033
5010,6,6,0.9999853372573853
5011,8,8,0.9998847246170044
5012,6,6,0.9999771118164062
5013,1,1,0.9994052648544312
5014,1,1,0.9988314509391785
5015,9,9,0.9999451637268066
5016,8,8,0.9999992847442627
5017,9,9,0.9999679327011108
5018,2,2,0.9999995231628418
5019,3,3,0.9999736547470093
5020,5,5,0.9999748468399048
5021,5,5,0.9999905824661255
5022,9,9,0.9999465942382812
5023,4,4,0.999995231628418
5024,2,2,0.999946117401123
5025,1,1,0.9998120665550232
5026,9,9,0.99994957447052
5027,4,4,0.9999803304672241
5028,3,3,0.9999985694885254
5029,9,9,0.9998113512992859
5030,6,6,0.9999954700469971
5031,0,0,0.9999523162841797
5032,4,4,0.9999948740005493
5033,0,0,0.999932050704956
5034,6,6,0.9999990463256836
5035,0,0,0.9982209801673889
5036,1,1,0.9992425441741943
5037,2,2,0.9999881982803345
5038,3,3,0.9984630346298218
5039,4,4,0.9999977350234985
5040,7,7,0.98215252161026
5041,8,8,0.9999991655349731
5042,9,9,0.9999210834503174
5043,0,0,0.9999969005584717
5044,1,1,0.9987653493881226
5045,2,2,0.9999269247055054
5046,3,3,0.9987972974777222
5047,4,4,0.9999862909317017
5048,7,7,0.9974803328514099
5049,8,8,0.9998458623886108
5050,9,9,0.9999868869781494
5051,0,0,0.9998257756233215
5052,1,1,0.9988365769386292
5053,2,2,0.9999799728393555
5054,3,3,0.9989326596260071
5055,4,4,0.9999791383743286
5056,5,5,0.9999915361404419
5057,6,6,0.9999936819076538
5058,7,7,0.9995469450950623
5059,8,8,0.999977707862854
5060,9,9,0.9999814033508301
5061,8,8,0.9999719858169556
5062,3,3,0.9964034557342529
5063,4,4,0.9999575614929199
5064,7,7,0.9981852173805237
5065,8,8,0.9877174496650696
5066,6,6,0.9999853372573853
5067,3,3,0.9909896850585938
5068,4,4,0.9660053849220276
5069,0,0,0.9999855756759644
5070,9,9,0.9999468326568604
5071,7,7,0.9998879432678223
5072,1,1,0.9998080134391785
5073,9,9,0.9999986886978149
5074,3,3,0.9996192455291748
5075,8,8,0.9999691247940063
5076,4,4,0.9999985694885254
5077,7,7,0.9993023872375488
5078,3,3,0.9867197871208191
5079,0,0,0.999985933303833
5080,9,9,0.9999992847442627
5081,1,1,0.9979889392852783
5082,4,4,0.999998927116394
5083,5,5,0.9992057681083679
5084,4,4,0.9997599720954895
5085,6,6,0.9999169111251831
5086,2,2,0.9839012026786804
5087,0,0,0.9999980926513672
5088,6,6,0.99883633852005
5089,2,2,0.9999995231628418
5090,1,1,0.9836410880088806
5091,1,1,0.9953283071517944
5092,1,1,0.9918163418769836
5093,1,1,0.9969751834869385
5094,7,7,0.9998623132705688
5095,2,2,0.9999866485595703
5096,4,4,0.9999427795410156
5097,7,7,0.9857628345489502
5098,5,5,0.9999802112579346
5099,2,2,0.9997079968452454
5100,9,9,0.9970472455024719
5101,4,4,0.9994507431983948
5102,5,5,0.9999984502792358
5103,8,8,0.9999943971633911
5104,4,4,0.9996929168701172
5105,2,2,0.9999864101409912
5106,9,9,0.9998258948326111
5107,7,7,0.9997656941413879
5108,0,0,0.9999890327453613
5109,0,0,0.9997695088386536
5110,7,7,0.997387707233429
5111,5,5,0.9999970197677612
5112,1,1,0.9996274709701538
5113,1,1,0.9993720650672913
5114,7,7,0.9937931299209595
5115,6,6,0.9999961853027344
5116,6,6,0.9999935626983643
5117,6,6,0.9999872446060181
5118,8,8,0.9999803304672241
5119,2,2,0.9999898672103882
5120,2,2,0.9999003410339355
5121,7,7,0.997759222984314
5122,7,7,0.9981970191001892
5123,4,4,0.9998372793197632
5124,0,0,0.9999655485153198
5125,2,2,0.9997274279594421
5126,4,4,0.998843789100647
5127,2,7,0.7079532146453857
5128,1,1,0.9993434548377991
5129,8,8,0.9999980926513672
5130,9,9,0.9999827146530151
5131,6,6,0.9999951124191284
5132,1,1,0.9992421865463257
5133,0,0,0.9999465942382812
5134,5,5,0.9998602867126465
5135,9,9,0.9998021721839905
5136,6,6,0.9999598264694214
5137,9,9,0.9999735355377197
5138,8,8,0.9998514652252197
5139,0,0,0.9996949434280396
5140,3,5,0.5891674160957336
5141,0,0,0.9999518394470215
5142,8,8,0.9999966621398926
5143,3,3,0.9912869334220886
5144,9,9,0.9999288320541382
5145,6,6,0.9986574649810791
5146,3,3,0.998918890953064
5147,0,0,0.9999916553497314
5148,1,1,0.9990988969802856
5149,2,2,0.9999998807907104
5150,3,3,0.9999996423721313
5151,4,4,0.9999876022338867
5152,5,5,0.9999574422836304
5153,6,6,0.9998371601104736
5154,7,7,0.9998641014099121
5155,0,0,0.9995693564414978
5156,1,1,0.9997051358222961
5157,2,2,0.9999982118606567
5158,3,3,0.9999628067016602
5159,4,4,0.923700749874115
5160,5,5,0.9999802112579346
5161,6,6,0.9993767142295837
5162,7,7,0.986929178237915
5163,8,8,0.9999912977218628
5164,9,9,0.9999058246612549
5165,0,0,0.9883521199226379
5166,1,1,0.9985174536705017
5167,2,2,0.9998272061347961
5168,3,3,0.9999980926513672
5169,4,4,0.9999973773956299
5170,5,5,0.9999978542327881
5171,6,6,0.9997969269752502
5172,7,7,0.9988780617713928
5173,8,8,0.99958735704422
5174,5,5,0.9999550580978394
5175,4,4,0.9999222755432129
5176,8,8,0.9939579963684082
5177,7,7,0.9977402687072754
5178,4,4,0.9999992847442627
5179,7,7,0.9999860525131226
5180,7,7,0.9988563060760498
5181,3,3,0.9999961853027344
5182,9,9,0.9999200105667114
5183,8,8,0.9992456436157227
5184,8,8,0.9999991655349731
5185,3,3,0.9999889135360718
5186,1,1,0.9996044039726257
5187,5,5,0.999980092048645
5188,8,8,0.9999997615814209
5189,2,2,0.9999850988388062
5190,7,7,0.9983605742454529
5191,4,4,0.9999814033508301
5192,2,2,0.9999998807907104
5193,1,1,0.9958990216255188
5194,5,5,0.9980074763298035
5195,4,4,0.999997615814209
5196,5,5,0.9999986886978149
5197,5,5,0.999998927116394
5198,8,8,0.9999901056289673
5199,6,6,0.6893581748008728
5200,4,4,0.999854326248169
5201,4,4,0.850165605545044
5202,4,4,0.9999316930770874
5203,1,1,0.9873606562614441
5204,8,8,0.9998862743377686
5205,7,7,0.9998818635940552
5206,5,5,0.999829888343811
5207,5,5,0.9992977380752563
5208,1,1,0.9990932941436768
5209,8,8,0.9998376369476318
5210,9,9,0.99641352891922
5211,1,1,0.9993394017219543
5212,3,3,0.999936580657959
5213,6,6,0.9993311166763306
5214,3,3,0.9999990463256836
5215,3,3,0.9999943971633911
5216,2,2,0.9999997615814209
5217,2,2,0.9998682737350464
5218,6,6,0.9896480441093445
5219,9,9,0.999221682548523
5220,9,9,0.9999483823776245
5221,6,6,0.9969125986099243
5222,5,5,0.9999964237213135
5223,5,5,0.9999983310699463
5224,3,3,0.9999959468841553
5225,3,3,0.9999885559082031
5226,8,8,0.9999984502792358
5227,1,1,0.9974787831306458
5228,6,4,0.7847127318382263
5229,5,5,0.9999872446060181
5230,6,6,0.9999997615814209
5231,8,8,0.9999920129776001
5232,1,1,0.9995694756507874
5233,9,9,0.9999725818634033
5234,7,7,0.9998502731323242
5235,6,6,0.998630166053772
5236,8,8,0.9999980926513672
5237,3,3,0.9998219609260559
5238,7,7,0.9998610019683838
5239,4,4,0.9999573230743408
5240,7,7,0.9992092847824097
5241,0,0,0.9999918937683105
5242,9,9,0.9999595880508423
5243,0,0,0.9975366592407227
5244,0,0,0.9998774528503418
5245,3,3,0.9998279809951782
5246,7,2,0.6443559527397156
5247,9,9,0.9998397827148438
5248,3,3,0.9999768733978271
5249,0,0,0.9999879598617554
5250,2,2,0.9999854564666748
5251,0,0,0.9997685551643372
5252,1,1,0.9995213747024536
5253,0,0,0.998817503452301
5254,1,1,0.9961593151092529
5255,0,0,0.9999361038208008
5256,4,4,0.9999872446060181
5257,0,0,0.9987654685974121
5258,1,1,0.9997805953025818
5259,0,0,0.9999860525131226
5260,4,4,0.9887818694114685
5261,7,7,0.9892645478248596
5262,9,9,0.9994144439697266
5263,6,6,0.9996962547302246
5264,2,2,0.9999997615814209
5265,6,6,0.7714093923568726
5266,2,2,0.9999994039535522
5267,2,2,0.9999321699142456
5268,9,9,0.9074393510818481
5269,9,9,0.9992061257362366
5270,0,0,0.9998658895492554
5271,1,1,0.9986791014671326
5272,2,2,0.9999991655349731
5273,3,3,0.9999873638153076
5274,4,4,0.9999992847442627
5275,5,5,0.9999988079071045
5276,6,6,0.9999995231628418
5277,7,7,0.9999395608901978
5278,8,8,0.9980859756469727
5279,9,9,0.9999176263809204
5280,0,0,0.9999943971633911
5281,1,1,0.9991472959518433
5282,2,2,1.0
5283,3,3,0.9943110942840576
5284,4,4,0.9999656677246094
5285,5,5,0.9999991655349731
5286,6,6,0.9999914169311523
5287,7,7,0.9999974966049194
5288,8,8,0.992474377155304
5289,9,9,0.9999969005584717
5290,0,0,0.9999735355377197
5291,1,1,0.9995266199111938
5292,2,2,0.9999966621398926
5293,3,3,0.9999969005584717
5294,4,4,0.99997878074646
5295,5,5,1.0
5296,6,6,0.9999138116836548
5297,7,7,0.9999475479125977
5298,8,8,0.9993690848350525
5299,9,9,0.9993258714675903
5300,8,8,0.999991774559021
5301,0,0,0.9999827146530151
5302,5,5,0.9999922513961792
5303,6,6,0.9999762773513794
5304,6,6,0.999988317489624
5305,0,0,0.9999872446060181
5306,8,8,0.999969482421875
5307,0,0,0.9999916553497314
5308,2,2,0.9999854564666748
5309,3,3,0.999996542930603
5310,7,7,0.9998596906661987
5311,9,9,0.9992825388908386
5312,4,4,0.9998428821563721
5313,7,7,0.9999785423278809
5314,1,1,0.9998254179954529
5315,9,9,0.9999916553497314
5316,1,1,0.9995189905166626
5317,7,7,0.9999134540557861
5318,1,1,0.999622106552124
5319,4,4,0.999824583530426
5320,0,0,0.9998959302902222
5321,0,0,0.9999940395355225
5322,4,4,0.9998984336853027
5323,1,1,0.9992402791976929
5324,7,7,0.9999264478683472
5325,5,5,0.9999991655349731
5326,7,7,0.9999279975891113
5327,1,1,0.9995284080505371
5328,3,3,0.9999713897705078
5329,3,3,0.9999872446060181
5330,3,3,0.9999021291732788
5331,1,1,0.6029837131500244
5332,6,6,0.9999974966049194
5333,9,9,0.9999798536300659
5334,7,7,0.9997460246086121
5335,4,4,0.9977819323539734
5336,3,3,0.999995231628418
5337,0,0,0.9999953508377075
5338,2,2,0.9999990463256836
5339,5,5,0.9999954700469971
5340,2,2,1.0
5341,6,6,0.9998714923858643
5342,0,0,0.9999568462371826
5343,8,8,0.9996020197868347
5344,9,9,0.9999986886978149
5345,4,4,0.9999481439590454
5346,3,3,0.9999990463256836
5347,5,5,0.9999998807907104
5348,4,4,0.9991901516914368
5349,8,8,0.9999551773071289
5350,1,1,0.9986879229545593
5351,5,5,0.9999994039535522
5352,9,9,0.999998927116394
5353,0,0,0.9999779462814331
5354,6,6,0.9999970197677612
5355,4,4,0.9999147653579712
5356,3,3,0.9999504089355469
5357,6,6,0.9999810457229614
5358,3,3,0.9999597072601318
5359,3,3,0.9999994039535522
5360,8,8,0.9970340728759766
5361,1,1,0.9986151456832886
5362,4,4,0.999945878982544
5363,7,7,0.996379554271698
5364,5,5,1.0
5365,7,7,0.9998059868812561
5366,2,2,1.0
5367,2,2,0.9999997615814209
5368,0,0,0.9999915361404419
5369,0,0,0.9999961853027344
5370,1,1,0.9997783303260803
5371,7,7,0.9959895014762878
5372,7,7,0.9998621940612793
5373,9,9,0.9999991655349731
5374,5,5,0.9999997615814209
5375,9,9,0.9999840259552002
5376,8,8,0.9999983310699463
5377,9,9,0.999997615814209
5378,6,6,0.9999948740005493
5379,8,8,0.993305504322052
5380,8,8,0.9869024753570557
5381,2,2,0.9999997615814209
5382,3,3,0.9999985694885254
5383,6,6,0.9999788999557495
5384,1,1,0.9996405839920044
5385,2,2,1.0
5386,9,9,0.999997615814209
5387,8,8,0.9999580383300781
5388,9,9,0.9999889135360718
5389,5,5,0.9999793767929077
5390,2,2,0.9999997615814209
5391,6,6,0.9997513890266418
5392,2,2,0.9999903440475464
5393,4,4,0.9999960660934448
5394,8,8,0.9973189234733582
5395,4,4,0.9997709393501282
5396,6,6,0.9993219375610352
5397,5,5,0.9948012828826904
5398,0,0,0.9999606609344482
5399,1,1,0.9995263814926147
5400,5,5,0.9999995231628418
5401,6,6,0.9998466968536377
5402,7,7,0.9999375343322754
5403,8,8,0.9998341798782349
5404,9,9,0.9999983310699463
5405,0,0,0.9992853999137878
5406,1,1,0.9990222454071045
5407,2,2,0.9949656128883362
5408,3,3,0.9997555613517761
5409,4,4,0.9997979998588562
5410,5,5,0.9999983310699463
5411,6,6,0.9999991655349731
5412,7,7,0.9999945163726807
5413,8,8,0.9999885559082031
5414,9,9,0.9999932050704956
5415,0,0,0.9999600648880005
5416,1,1,0.9953233599662781
5417,2,2,0.9999198913574219
5418,3,3,0.9999992847442627
5419,4,4,0.9995112419128418
5420,5,5,0.9999905824661255
5421,6,6,0.9969226717948914
5422,7,7,0.9999428987503052
5423,8,8,0.9995759129524231
5424,9,9,0.999855637550354
5425,7,7,0.9999748468399048
5426,4,4,1.0
5427,2,2,0.999667763710022
5428,0,0,0.9999995231628418
5429,9,9,0.9999469518661499
5430,0,0,0.999996542930603
5431,1,1,0.9988306164741516
5432,5,5,0.9999895095825195
5433,8,8,0.9999375343322754
5434,8,8,0.9999867677688599
5435,0,0,0.999997615814209
5436,2,2,1.0
5437,7,7,0.9999488592147827
5438,8,8,0.9999796152114868
5439,4,4,0.9999992847442627
5440,4,4,0.9993160963058472
5441,6,6,0.9999949932098389
5442,1,1,0.9982991814613342
5443,0,0,0.9999951124191284
5444,4,4,0.9999963045120239
5445,5,5,0.9999996423721313
5446,3,3,0.9998866319656372
5447,9,9,0.9999943971633911
5448,4,4,0.9999836683273315
5449,2,2,0.9999618530273438
5450,0,0,0.9845842719078064
5451,5,5,1.0
5452,0,0,0.9999947547912598
5453,1,1,0.9993257522583008
5454,3,3,0.9966237545013428
5455,2,2,0.9999980926513672
5456,9,9,0.9999979734420776
5457,1,1,0.9834782481193542
5458,6,6,0.9999992847442627
5459,0,0,0.9991064667701721
5460,1,1,0.9994625449180603
5461,1,1,0.9996628761291504
5462,8,8,0.9999964237213135
5463,0,0,0.9999945163726807
5464,4,4,0.9999973773956299
5465,7,7,0.9999982118606567
5466,7,7,0.9999312162399292
5467,6,6,0.9999995231628418
5468,3,3,0.9999879598617554
5469,6,6,0.9999915361404419
5470,0,0,0.9999957084655762
5471,7,7,0.9999771118164062
5472,3,3,0.9999997615814209
5473,5,5,0.9999988079071045
5474,4,4,0.9999984502792358
5475,2,2,0.9999986886978149
5476,4,4,0.9999901056289673
5477,1,1,0.9995856881141663
5478,8,8,0.9999947547912598
5479,3,3,0.9999316930770874
5480,5,5,0.9999997615814209
5481,6,6,0.9999985694885254
5482,7,7,0.9999804496765137
5483,0,0,0.9994275569915771
5484,6,6,0.9999996423721313
5485,7,7,0.9999923706054688
5486,1,1,0.9997279047966003
5487,2,2,0.9999992847442627
5488,5,5,0.9999992847442627
5489,8,8,0.9999977350234985
5490,1,1,0.9993649125099182
5491,9,9,0.9999876022338867
5492,3,3,0.9999858140945435
5493,8,8,0.9999922513961792
5494,2,2,1.0
5495,8,8,0.9999991655349731
5496,7,7,0.9999346733093262
5497,6,6,0.9999847412109375
5498,7,7,0.9999980926513672
5499,1,1,0.9993832111358643
5500,4,4,0.9999986886978149
5501,6,6,0.9999998807907104
5502,2,2,0.999990701675415
5503,9,9,0.9999691247940063
5504,3,3,0.9996939897537231
5505,0,0,0.9999270439147949
5506,1,1,0.9992218017578125
5507,2,2,0.9979442954063416
5508,3,3,0.999997615814209
5509,4,4,0.9999289512634277
5510,5,5,0.9999995231628418
5511,6,6,0.9999970197677612
5512,7,7,0.9988433122634888
5513,0,0,0.9999982118606567
5514,1,1,0.9984982013702393
5515,2,2,0.9999411106109619
5516,3,3,0.9999850988388062
5517,4,4,0.9999678134918213
5518,5,5,0.999996542930603
5519,0,0,0.9962829947471619
5520,1,1,0.9988705515861511
5521,2,2,0.9999843835830688
5522,8,8,0.9994254112243652
5523,9,9,0.9998685121536255
5524,1,1,0.9993232488632202
5525,4,4,0.9999855756759644
5526,0,0,0.9999347925186157
5527,9,9,0.9955868721008301
5528,5,5,0.9999682903289795
5529,0,0,0.999954342842102
5530,8,8,0.9999786615371704
5531,0,0,0.9999915361404419
5532,7,7,0.9634308815002441
5533,7,7,0.998430073261261
5534,1,1,0.9998359680175781
5535,1,1,0.9989368319511414
5536,2,2,0.9959375858306885
5537,9,9,0.9998146891593933
5538,3,3,1.0
5539,6,6,0.9996101260185242
5540,7,7,0.9996880292892456
5541,2,2,0.9999916553497314
5542,3,3,0.9999287128448486
5543,8,8,0.9998927116394043
5544,1,1,0.999430239200592
5545,2,2,0.9999861717224121
5546,9,9,0.999962568283081
5547,8,8,0.9999076128005981
5548,8,8,0.9999898672103882
5549,7,7,0.9996496438980103
5550,1,1,0.9994627833366394
5551,7,7,0.9993786811828613
5552,1,1,0.9989362359046936
5553,1,1,0.9995648264884949
5554,0,0,0.9999899864196777
5555,3,3,0.9999936819076538
5556,4,4,0.999930739402771
5557,2,2,0.9999566078186035
5558,6,6,0.9999990463256836
5559,4,4,0.9890283346176147
5560,7,7,0.9984122514724731
5561,4,4,0.9998373985290527
5562,2,2,0.9990567564964294
5563,7,7,0.9999630451202393
5564,4,4,0.9985857009887695
5565,9,9,0.9999231100082397
5566,1,1,0.999690055847168
5567,0,0,0.9999421834945679
5568,6,6,1.0
5569,8,8,0.9998206496238708
5570,5,5,0.9999992847442627
5571,5,5,0.9999998807907104
5572,5,5,0.9999978542327881
5573,3,3,0.991141676902771
5574,5,5,0.9999982118606567
5575,9,9,0.9998010993003845
5576,7,7,0.9999716281890869
5577,4,4,0.9999508857727051
5578,8,8,0.9998962879180908
5579,5,5,0.9999902248382568
5580,9,9,0.9971739053726196
5581,6,6,0.9999974966049194
5582,9,9,0.9999485015869141
5583,3,3,0.999788224697113
5584,0,0,0.9999982118606567
5585,3,3,0.9999998807907104
5586,8,8,0.9993523955345154
5587,9,9,0.9999779462814331
5588,1,1,0.9984799027442932
5589,8,8,0.9999994039535522
5590,1,1,0.999679684638977
5591,6,6,0.9999641180038452
5592,0,0,0.9999909400939941
5593,0,0,0.9998301267623901
5594,1,1,0.9087481498718262
5595,2,2,0.9999831914901733
5596,3,3,0.9988460540771484
5597,4,4,0.999967098236084
5598,5,5,1.0
5599,6,6,0.9999885559082031
5600,7,9,0.782047688961029
5601,8,8,0.9997995495796204
5602,9,9,0.9999693632125854
5603,0,0,0.9999390840530396
5604,1,1,0.9983245730400085
5605,2,2,0.9999998807907104
5606,3,3,0.9999912977218628
5607,4,4,0.9999778270721436
5608,5,5,0.9968482851982117
5609,6,6,1.0
5610,7,7,0.9977810978889465
5611,8,8,0.9997267127037048
5612,9,9,0.9999829530715942
5613,0,0,0.9995781779289246
5614,1,1,0.9931018352508545
5615,2,2,0.9999994039535522
5616,3,3,0.9997593760490417
5617,4,4,0.9992151260375977
5618,5,5,0.9999997615814209
5619,6,6,0.9999680519104004
5620,7,7,0.9858213067054749
5621,8,8,0.9999997615814209
5622,9,9,0.999868631362915
5623,3,3,0.997569739818573
5624,5,5,1.0
5625,3,3,0.9999202489852905
5626,2,2,0.999919056892395
5627,9,9,0.9999319314956665
5628,3,3,0.9999347925186157
5629,2,2,0.9999998807907104
5630,1,1,0.9971664547920227
5631,4,4,0.9999303817749023
5632,5,5,0.9999998807907104
5633,5,5,0.9999748468399048
5634,2,2,0.925258994102478
5635,3,3,0.9999233484268188
5636,2,2,0.9999617338180542
5637,1,1,0.9985148310661316
5638,3,3,0.9999823570251465
5639,9,9,0.9996451139450073
5640,7,7,0.9863345623016357
5641,2,2,0.9999998807907104
5642,1,8,0.8377453684806824
5643,2,2,0.9999980926513672
5644,8,8,0.9999991655349731
5645,9,9,0.9999713897705078
5646,1,1,0.9992812275886536
5647,8,8,0.9999991655349731
5648,8,8,0.999994158744812
5649,7,7,0.8007679581642151
5650,8,8,0.9999986886978149
5651,1,1,0.9985154271125793
5652,0,0,0.999992847442627
5653,0,0,0.9873628616333008
5654,7,7,0.9082907438278198
5655,7,7,0.9936442375183105
5656,8,8,0.9999990463256836
5657,7,7,0.9990191459655762
5658,5,5,1.0
5659,0,0,0.9999996423721313
5660,6,6,0.9999918937683105
5661,1,1,0.9994832277297974
5662,5,5,0.9999703168869019
5663,7,7,0.9941283464431763
5664,4,4,0.9999097585678101
5665,6,6,0.9999878406524658
5666,1,1,0.9997513890266418
5667,2,2,0.9999653100967407
5668,5,5,1.0
5669,0,0,0.9999945163726807
5670,7,7,0.997534990310669
5671,9,9,0.999994158744812
5672,9,9,0.9999964237213135
5673,0,0,0.999998927116394
5674,3,3,0.9999462366104126
5675,8,8,0.9999951124191284
5676,4,4,0.979078471660614
5677,4,4,0.9991472959518433
5678,8,8,0.9994109869003296
5679,1,1,0.9984173774719238
5680,8,8,0.9999699592590332
5681,6,6,0.9999924898147583
5682,5,5,0.9999630451202393
5683,9,9,0.9999827146530151
5684,0,0,0.9999985694885254
5685,0,0,0.9999973773956299
5686,0,0,0.9999864101409912
5687,3,3,0.9999982118606567
5688,7,7,0.9935604333877563
5689,1,1,0.9996129870414734
5690,6,6,0.9999865293502808
5691,4,4,0.9999643564224243
5692,2,2,1.0
5693,6,6,0.9999915361404419
5694,6,6,0.9999991655349731
