test_id,true_label,predicted_label,confidence
5554,9,8,0.8160260915756226
5555,4,3,0.29779794812202454
5556,6,6,0.30859270691871643
5557,4,3,0.4172717332839966
5558,7,2,0.5845434069633484
5559,3,2,0.6434462666511536
5560,3,3,0.39204132556915283
5561,6,6,0.8843173384666443
5562,4,7,0.7693185806274414
5563,1,1,0.7285470962524414
5564,6,8,0.7731344699859619
5565,3,4,0.5670303106307983
5566,1,9,0.8593920469284058
5567,6,6,0.6917121410369873
5568,7,7,0.9854320883750916
5569,0,0,0.6387110352516174
5570,5,5,0.8771682381629944
5571,0,7,0.398531436920166
5572,1,1,0.5270683765411377
5573,9,9,0.8623966574668884
5574,7,7,0.9249312877655029
5575,3,3,0.43056127429008484
5576,5,3,0.486249715089798
5577,2,4,0.6357694268226624
5578,3,5,0.432867169380188
5579,9,7,0.6400208473205566
5580,5,6,0.4387776851654053
5581,6,5,0.46216902136802673
5582,4,5,0.31854453682899475
5583,0,0,0.9600021243095398
5584,0,0,0.9915229082107544
5585,0,0,0.7167041897773743
5586,8,0,0.6306837797164917
5587,0,0,0.9412984251976013
5588,3,3,0.6693230271339417
5589,2,2,0.6874909996986389
5590,4,4,0.5431297421455383
5591,5,3,0.4499139189720154
5592,3,4,0.24813202023506165
5593,7,7,0.5610982775688171
5594,9,0,0.4247512221336365
5595,6,6,0.7549334168434143
5596,9,9,0.6814670562744141
5597,3,8,0.8064483404159546
5598,1,1,0.9694420099258423
5599,2,2,0.5378248691558838
5600,6,6,0.48101240396499634
5601,7,0,0.6188055276870728
5602,4,4,0.7877787351608276
5603,5,6,0.3562606871128082
5604,1,1,0.9873228669166565
5605,3,3,0.7100651860237122
5606,7,7,0.6399856209754944
5607,6,0,0.5455033183097839
5608,9,9,0.8645959496498108
5609,5,7,0.30810028314590454
5610,8,1,0.3618043065071106
5611,5,3,0.4869091510772705
5612,8,8,0.8413923978805542
5613,5,5,0.525787889957428
5614,8,8,0.7378244400024414
5615,5,5,0.5686976909637451
5616,6,6,0.8802973628044128
5617,5,5,0.9448999166488647
5618,0,0,0.7776921391487122
5619,8,8,0.8835256695747375
5620,3,2,0.4111914336681366
5621,8,1,0.4874023497104645
5622,1,1,0.8929135203361511
5623,8,8,0.9539405703544617
5624,1,1,0.984558641910553
5625,5,5,0.6785698533058167
5626,0,0,0.4062596261501312
5627,9,9,0.8913939595222473
5628,8,1,0.9754844307899475
5629,6,6,0.7248019576072693
5630,3,8,0.7561933398246765
5631,6,6,0.36789020895957947
5632,3,1,0.7107093930244446
5633,4,7,0.39243704080581665
5634,4,2,0.7370226383209229
5635,7,7,0.9014671444892883
5636,4,4,0.913292407989502
5637,7,7,0.7842506170272827
5638,4,4,0.4565228819847107
5639,3,1,0.5777403712272644
5640,2,5,0.5556575655937195
5641,4,6,0.42871788144111633
5642,5,4,0.5502507090568542
5643,5,5,0.3931172788143158
5644,7,7,0.7430977821350098
5645,5,3,0.5020902156829834
5646,4,8,0.5612226724624634
5647,5,3,0.7807071208953857
5648,8,4,0.638895571231842
5649,0,0,0.9601322412490845
5650,5,4,0.6673680543899536
5651,4,2,0.4424594044685364
5652,0,0,0.8896233439445496
5653,5,5,0.7516549229621887
5654,4,4,0.820336639881134
5655,3,7,0.2631372809410095
5656,3,2,0.46142086386680603
5657,2,2,0.5862749814987183
5658,4,4,0.7262598872184753
5659,2,3,0.26606485247612
5660,9,9,0.7938836216926575
5661,4,4,0.5284677147865295
5662,8,2,0.3091250956058502
5663,8,8,0.8327427506446838
5664,6,6,0.8590341210365295
5665,2,0,0.8536038398742676
5666,6,6,0.943588376045227
5667,1,1,0.594851553440094
5668,7,7,0.9957929849624634
5669,0,1,0.542942464351654
5670,4,4,0.5714356303215027
5671,3,3,0.5661395192146301
5672,8,8,0.8710435032844543
5673,5,5,0.6241340637207031
5674,9,9,0.4057275950908661
5675,7,7,0.632599949836731
5676,6,6,0.5377812385559082
5677,7,7,0.4974028170108795
5678,1,8,0.45773079991340637
5679,0,0,0.7161610722541809
5680,2,3,0.2812477648258209
5681,3,5,0.5384255647659302
5682,5,2,0.35893547534942627
5683,6,6,0.8684940934181213
5684,7,7,0.4980740547180176
5685,1,1,0.9250165820121765
5686,6,4,0.47067785263061523
5687,2,2,0.46902400255203247
5688,8,8,0.8690889477729797
5689,3,3,0.8427083492279053
5690,7,7,0.9007908701896667
5691,2,2,0.7415469884872437
5692,5,5,0.8170913457870483
5693,7,7,0.5979915261268616
5694,5,5,0.6436178684234619
5695,7,7,0.8720241189002991
5696,7,7,0.9912028312683105
5697,1,1,0.8238753080368042
5698,7,1,0.4815727472305298
5699,4,4,0.8877204060554504
5700,3,7,0.43227946758270264
5701,3,3,0.6618209481239319
5702,4,4,0.5250166654586792
5703,0,0,0.575594425201416
5704,4,4,0.9526277184486389
5705,2,2,0.8139852285385132
5706,7,7,0.938165545463562
5707,0,0,0.9321070909500122
5708,2,2,0.562488317489624
5709,2,2,0.359622985124588
5710,6,6,0.7276169657707214
5711,6,6,0.8673521876335144
5712,2,2,0.7421202063560486
5713,5,5,0.7266507744789124
5714,2,2,0.3484717011451721
5715,6,6,0.6999898552894592
5716,0,0,0.9440798163414001
5717,6,3,0.30570879578590393
5718,1,1,0.731175422668457
5719,2,2,0.7551432251930237
5720,9,9,0.9773966073989868
5721,0,0,0.729484498500824
5722,0,0,0.7691846489906311
5723,1,1,0.8785724639892578
5724,5,5,0.501590371131897
5725,5,3,0.27893805503845215
5726,1,1,0.8921576738357544
5727,6,6,0.6386846303939819
5728,7,7,0.9502027034759521
5729,8,0,0.3875199854373932
5730,5,9,0.292925089597702
5731,6,6,0.8800414800643921
5732,3,3,0.3879058361053467
5733,3,3,0.5208824872970581
5734,6,6,0.33900779485702515
5735,0,0,0.9342325925827026
5736,9,1,0.5552826523780823
5737,9,9,0.5796159505844116
5738,2,2,0.6462481021881104
5739,2,6,0.7660713195800781
5740,6,6,0.6665496826171875
5741,1,8,0.5875141620635986
5742,4,3,0.38872745633125305
5743,6,6,0.8137216567993164
5744,2,0,0.515756368637085
5745,5,5,0.4215766191482544
5746,7,7,0.9958070516586304
5747,8,8,0.5156139731407166
5748,8,8,0.9992940425872803
5749,5,3,0.6189244389533997
5750,6,6,0.5814248919487
5751,4,2,0.37135741114616394
5752,3,5,0.2916426956653595
5753,2,3,0.32275235652923584
5754,3,3,0.5454137325286865
5755,4,4,0.5354568362236023
5756,4,2,0.35083720088005066
5757,4,4,0.49561330676078796
5758,8,0,0.33480867743492126
5759,9,9,0.7633506059646606
5760,2,2,0.33543357253074646
5761,6,6,0.6703349947929382
5762,0,8,0.5209247469902039
5763,9,9,0.6088778972625732
5764,7,7,0.9485328197479248
5765,9,9,0.7763028740882874
5766,8,8,0.9679881930351257
5767,7,7,0.6532257199287415
5768,7,7,0.6757082939147949
5769,3,3,0.43667882680892944
5770,8,8,0.9732171297073364
5771,2,2,0.7527380585670471
5772,9,9,0.6332746744155884
5773,3,3,0.35076087713241577
5774,5,5,0.30948251485824585
5775,7,7,0.824049174785614
5776,5,5,0.46029478311538696
5777,8,8,0.9892517924308777
5778,7,7,0.980774462223053
5779,3,4,0.47443029284477234
5780,7,7,0.9510094523429871
5781,0,0,0.5092388987541199
5782,7,7,0.9917219281196594
5783,1,9,0.5979293584823608
5784,6,6,0.8805445432662964
5785,2,2,0.7946644425392151
5786,4,2,0.5885252356529236
5787,0,9,0.3112297058105469
5788,0,0,0.6322005391120911
5789,2,5,0.5247414708137512
5790,9,9,0.8315842151641846
5791,8,8,0.7531951069831848
5792,2,6,0.6444952487945557
5793,8,8,0.7762960195541382
5794,7,1,0.6110581159591675
5795,7,4,0.6744164824485779
5796,5,7,0.7184638977050781
5797,5,8,0.7808206677436829
5798,0,0,0.7908194661140442
5799,1,1,0.36024922132492065
5800,2,6,0.7721395492553711
5801,9,1,0.8033770322799683
5802,6,4,0.3725224733352661
5803,1,1,0.9606460332870483
5804,0,0,0.7937195897102356
5805,1,1,0.5581654906272888
5806,0,0,0.8155665993690491
5807,6,6,0.8808558583259583
5808,5,5,0.35473766922950745
5809,0,0,0.7356885075569153
5810,5,5,0.8382893204689026
5811,7,7,0.5417751669883728
5812,4,6,0.3780302107334137
5813,4,4,0.7345419526100159
5814,8,0,0.519572913646698
5815,3,3,0.5083600878715515
5816,5,3,0.4409584403038025
5817,3,3,0.31490883231163025
5818,7,7,0.9639891982078552
5819,2,0,0.7953668236732483
5820,5,5,0.4677273631095886
5821,8,2,0.3858117163181305
5822,3,3,0.3750244379043579
5823,5,5,0.8412472605705261
5824,7,9,0.4745663106441498
5825,3,2,0.4510903060436249
5826,7,5,0.28100916743278503
5827,0,0,0.9089017510414124
5828,5,5,0.8804389238357544
5829,4,4,0.7850592732429504
5830,5,6,0.41115131974220276
5831,6,1,0.32270312309265137
5832,9,9,0.3420456051826477
5833,3,5,0.5938761234283447
5834,5,2,0.5340331792831421
5835,3,2,0.34228211641311646
5836,8,1,0.6671830415725708
5837,2,3,0.7057569622993469
5838,4,7,0.4002549350261688
5839,2,6,0.7825408577919006
5840,2,2,0.37880873680114746
5841,6,6,0.638583779335022
5842,7,5,0.4632529318332672
5843,6,6,0.9702306985855103
5844,0,0,0.9561689496040344
5845,5,5,0.9669021368026733
5846,5,5,0.7733833193778992
5847,8,0,0.7597082853317261
5848,4,3,0.3182623088359833
5849,5,2,0.30818042159080505
5850,6,2,0.8749541640281677
5851,1,1,0.8772503137588501
5852,3,5,0.3162700831890106
5853,5,5,0.5071805715560913
5854,4,6,0.24612528085708618
5855,7,2,0.4694235920906067
5856,3,5,0.9427486658096313
5857,0,0,0.8500518798828125
5858,7,7,0.991529107093811
5859,2,2,0.8677734732627869
5860,0,0,0.9531009197235107
5861,1,1,0.315828800201416
5862,2,3,0.4838431775569916
5863,4,4,0.6877568960189819
5864,9,1,0.8462401628494263
5865,6,6,0.866624116897583
5866,4,4,0.7682632207870483
5867,5,5,0.5454792380332947
5868,9,7,0.39710918068885803
5869,7,2,0.36443570256233215
5870,7,7,0.7753398418426514
5871,6,3,0.5505606532096863
5872,7,4,0.48261314630508423
5873,4,2,0.7692910432815552
5874,3,4,0.4395388662815094
5875,1,1,0.9931734204292297
5876,6,6,0.3416268527507782
5877,9,9,0.5825164318084717
5878,4,2,0.43677493929862976
5879,8,8,0.5365957021713257
5880,0,8,0.7832239270210266
5881,3,5,0.5844650864601135
5882,1,9,0.5748544931411743
5883,6,6,0.5100352764129639
5884,4,2,0.29512134194374084
5885,4,4,0.8524534106254578
5886,2,2,0.40866923332214355
5887,1,1,0.8828505873680115
5888,4,5,0.39705508947372437
5889,6,2,0.33144834637641907
5890,3,2,0.29454490542411804
5891,0,0,0.9027584195137024
5892,8,8,0.556145429611206
5893,9,9,0.5966569185256958
5894,7,7,0.9594898819923401
5895,6,6,0.8988896608352661
5896,8,1,0.47604483366012573
5897,4,4,0.5770849585533142
5898,8,8,0.8971205949783325
5899,1,1,0.9339049458503723
5900,4,0,0.35781243443489075
5901,5,6,0.3183958828449249
5902,9,9,0.7160686254501343
5903,4,0,0.9667760133743286
5904,7,7,0.3985013961791992
5905,1,1,0.9731936454772949
5906,4,4,0.6854593753814697
5907,5,6,0.6660602688789368
5908,3,7,0.21718956530094147
5909,1,9,0.8193740248680115
5910,2,3,0.31027498841285706
5911,6,6,0.9412546157836914
5912,4,4,0.7540646195411682
5913,7,7,0.9883100986480713
5914,1,8,0.480487585067749
5915,5,3,0.3530295789241791
5916,9,9,0.9354255199432373
5917,3,4,0.6824725270271301
5918,1,1,0.8841239809989929
5919,4,0,0.41549885272979736
5920,8,8,0.7713508605957031
5921,7,7,0.5767199397087097
5922,7,7,0.3153966963291168
5923,0,1,0.6914112567901611
5924,4,4,0.27125096321105957
5925,3,7,0.32914116978645325
5926,4,0,0.752587616443634
5927,6,6,0.4908371567726135
5928,7,7,0.5636993050575256
5929,7,7,0.9578470587730408
5930,5,2,0.36832547187805176
5931,4,4,0.4903905391693115
5932,4,2,0.430772602558136
5933,4,8,0.3105010986328125
5934,3,7,0.9407376050949097
5935,6,6,0.9866406321525574
5936,6,6,0.4981430172920227
5937,1,1,0.9668865203857422
5938,9,0,0.45051851868629456
5939,9,1,0.7548391222953796
5940,7,2,0.30456310510635376
5941,9,9,0.8485111594200134
5942,4,4,0.8355875611305237
5943,3,3,0.4228944480419159
5944,2,2,0.5291929841041565
5945,9,0,0.48748666048049927
5946,8,8,0.3423292636871338
5947,5,5,0.9016793370246887
5948,0,0,0.929344892501831
5949,6,6,0.9931104183197021
5950,9,1,0.6816715598106384
5951,0,0,0.9834870100021362
5952,9,7,0.563245415687561
5953,7,5,0.42878928780555725
5954,8,8,0.9580207467079163
5955,5,0,0.23869866132736206
5956,4,7,0.40532806515693665
5957,4,6,0.6583353877067566
5958,9,9,0.9267987012863159
5959,4,8,0.6365503072738647
5960,2,6,0.3701196610927582
5961,6,6,0.46351149678230286
5962,6,2,0.3032737672328949
5963,9,9,0.7001967430114746
5964,9,1,0.845199704170227
5965,7,7,0.976085901260376
5966,9,9,0.9071193337440491
5967,9,9,0.9043763279914856
5968,0,0,0.6759852170944214
5969,5,2,0.367485374212265
5970,1,1,0.99459308385849
5971,1,1,0.8482499718666077
5972,8,0,0.8396391272544861
5973,6,6,0.8266315460205078
5974,9,9,0.9345256686210632
5975,9,9,0.9195510149002075
5976,5,5,0.6886377334594727
5977,6,6,0.7181590795516968
5978,5,5,0.7548063397407532
5979,5,6,0.5856261253356934
5980,9,9,0.9079490900039673
5981,7,7,0.5159509778022766
5982,9,9,0.7343743443489075
5983,4,7,0.5926834940910339
5984,5,5,0.44010505080223083
5985,4,4,0.6692181825637817
5986,3,9,0.4586680233478546
5987,3,7,0.7478731870651245
5988,9,9,0.9649451375007629
5989,8,8,0.9862614274024963
5990,8,0,0.5160133242607117
5991,3,2,0.5383309125900269
5992,4,7,0.586630642414093
5993,8,8,0.9104060530662537
5994,4,2,0.38138559460639954
5995,0,0,0.7170674204826355
5996,4,4,0.44022369384765625
5997,0,0,0.3447492718696594
5998,7,5,0.34931880235671997
5999,2,4,0.4147644340991974
6000,8,2,0.2906064987182617
6001,0,0,0.5675293803215027
6002,2,2,0.7588884234428406
6003,0,0,0.9885932207107544
6004,7,7,0.8570652008056641
6005,4,4,0.6209992170333862
6006,0,0,0.47689273953437805
6007,6,6,0.9410250782966614
6008,3,2,0.8022950887680054
6009,3,4,0.38897469639778137
6010,1,8,0.24250708520412445
6011,7,2,0.7241609692573547
6012,4,2,0.34024760127067566
6013,6,6,0.8944532871246338
6014,5,0,0.23848630487918854
6015,0,8,0.36658528447151184
6016,4,6,0.472383975982666
6017,9,9,0.5872148275375366
6018,5,6,0.3937324285507202
6019,6,6,0.9969785213470459
6020,6,4,0.5744476318359375
6021,3,5,0.6198707818984985
6022,0,0,0.6115615367889404
6023,5,3,0.39550814032554626
6024,2,2,0.35995641350746155
6025,6,6,0.8216409087181091
6026,3,8,0.4692101776599884
6027,3,3,0.6577698588371277
6028,8,1,0.3610003888607025
6029,0,0,0.7894339561462402
6030,8,1,0.909391462802887
6031,5,3,0.35031598806381226
6032,4,4,0.663535475730896
6033,2,4,0.6443905830383301
6034,9,2,0.7614110708236694
6035,5,5,0.4974663555622101
6036,0,0,0.9909905195236206
6037,5,5,0.394410640001297
6038,4,4,0.4353860318660736
6039,8,8,0.856561005115509
6040,2,2,0.6139470338821411
6041,7,9,0.3275929391384125
6042,6,4,0.3765903115272522
6043,5,4,0.31091031432151794
6044,7,4,0.4431484043598175
6045,8,8,0.960105299949646
6046,2,5,0.5285927057266235
6047,0,0,0.8392385244369507
6048,1,1,0.9700376391410828
6049,8,8,0.9947267174720764
6050,2,4,0.3743888735771179
6051,4,4,0.39398470520973206
6052,8,8,0.9401984810829163
6053,4,4,0.5657110810279846
6054,3,5,0.47903701663017273
6055,0,0,0.9135282039642334
6056,4,4,0.39902201294898987
6057,0,0,0.8627812266349792
6058,1,1,0.9973844885826111
6059,9,9,0.9362466335296631
6060,3,0,0.44591423869132996
6061,0,0,0.7096438407897949
6062,3,4,0.5915859937667847
6063,6,4,0.5134634375572205
6064,5,2,0.46718913316726685
6065,5,2,0.44794759154319763
6066,2,2,0.2555733621120453
6067,8,8,0.5859463810920715
6068,5,2,0.35943570733070374
6069,0,8,0.8328903317451477
6070,8,9,0.7421831488609314
6071,7,4,0.4751913547515869
6072,5,3,0.3588606119155884
6073,2,2,0.5815355777740479
6074,4,4,0.876625657081604
6075,3,6,0.9477012753486633
6076,7,7,0.6237486004829407
6077,0,2,0.31316879391670227
6078,2,2,0.6737819910049438
6079,3,3,0.46173036098480225
6080,1,1,0.8491571545600891
6081,0,0,0.6448156237602234
6082,0,0,0.5368158221244812
6083,2,2,0.45585304498672485
6084,1,1,0.8806193470954895
6085,2,6,0.3656526803970337
6086,1,9,0.560379147529602
6087,4,4,0.7732841968536377
6088,6,6,0.696439802646637
6089,7,4,0.4045296013355255
6090,1,1,0.6380545496940613
6091,0,8,0.5350340008735657
6092,5,6,0.29518306255340576
6093,2,2,0.3749615252017975
6094,5,5,0.6786337494850159
6095,9,1,0.5288464426994324
6096,2,2,0.558330774307251
6097,5,5,0.5770128965377808
6098,6,6,0.8709037899971008
6099,7,7,0.4035494327545166
6100,1,9,0.4643276333808899
6101,9,9,0.6233149766921997
6102,3,3,0.6682450771331787
6103,6,6,0.37918779253959656
6104,1,1,0.9626808166503906
6105,0,0,0.9714464545249939
6106,2,2,0.8173509240150452
6107,9,9,0.8612977862358093
6108,4,2,0.4327475130558014
6109,2,2,0.8033443689346313
6110,9,9,0.9925415515899658
6111,3,2,0.3344879746437073
6112,8,8,0.793731689453125
6113,2,7,0.4549741744995117
6114,9,9,0.47773879766464233
6115,8,8,0.8199954032897949
6116,5,5,0.42506709694862366
6117,1,1,0.9886075854301453
6118,0,0,0.4815511703491211
6119,1,1,0.97542405128479
6120,5,5,0.7226563096046448
6121,2,5,0.7621653079986572
6122,5,3,0.3882991075515747
6123,6,6,0.639826774597168
6124,8,0,0.463779091835022
6125,8,8,0.4930332601070404
6126,3,5,0.4413571059703827
6127,5,2,0.6775391697883606
6128,0,0,0.9338262677192688
6129,4,4,0.49728846549987793
6130,1,1,0.737293004989624
6131,3,6,0.5205297470092773
6132,7,9,0.46997466683387756
6133,0,0,0.9508441090583801
6134,3,8,0.3737621009349823
6135,3,3,0.277850478887558
6136,9,2,0.6318531632423401
6137,2,2,0.6706745624542236
6138,3,2,0.7332086563110352
6139,9,9,0.9781278371810913
6140,9,9,0.7469391226768494
6141,8,0,0.6260048747062683
6142,5,3,0.3198026716709137
6143,9,9,0.752332329750061
6144,7,7,0.8969848155975342
6145,2,3,0.6816217303276062
6146,0,9,0.2639882564544678
6147,9,9,0.8424700498580933
6148,4,4,0.7262187004089355
6149,7,7,0.9991256594657898
6150,1,1,0.6398259997367859
6151,7,4,0.3549953103065491
6152,6,6,0.877626895904541
6153,4,7,0.9241827130317688
6154,4,4,0.2029315084218979
6155,8,8,0.6689589023590088
6156,9,9,0.8986017107963562
6157,0,2,0.5730018615722656
6158,7,0,0.49814698100090027
6159,1,1,0.993906557559967
6160,2,2,0.3447580933570862
6161,4,2,0.5607304573059082
6162,0,2,0.4517047107219696
6163,3,3,0.3721775412559509
6164,7,4,0.34538769721984863
6165,5,4,0.670301079750061
6166,1,8,0.44910505414009094
6167,9,7,0.2948298454284668
6168,3,3,0.5899808406829834
6169,5,5,0.30813902616500854
6170,2,2,0.8066003918647766
6171,4,2,0.4094332158565521
6172,1,1,0.8855066299438477
6173,1,1,0.9893681406974792
6174,3,5,0.3120588958263397
6175,3,6,0.7711575627326965
6176,9,9,0.834388256072998
6177,2,2,0.5056546330451965
6178,5,2,0.2967178225517273
6179,8,1,0.5685909986495972
6180,0,0,0.8172909617424011
6181,8,1,0.6768891215324402
6182,1,1,0.9672489762306213
6183,5,5,0.7017333507537842
6184,1,1,0.718401312828064
6185,5,3,0.502224862575531
6186,9,9,0.9252917766571045
6187,0,0,0.5871469974517822
6188,9,1,0.9235588312149048
6189,2,2,0.5543733835220337
6190,4,6,0.4142550826072693
6191,0,8,0.4707587957382202
6192,6,6,0.6303033232688904
6193,9,9,0.9774509072303772
6194,1,4,0.23275668919086456
6195,1,9,0.48280999064445496
6196,3,3,0.4102061092853546
6197,4,4,0.7126122117042542
6198,9,9,0.8425601720809937
6199,5,5,0.6720515489578247
6200,3,9,0.3028140068054199
6201,3,2,0.39309191703796387
6202,3,4,0.38347336649894714
6203,3,3,0.44992271065711975
6204,4,7,0.6917181611061096
6205,1,1,0.6521767377853394
6206,5,3,0.5447608828544617
6207,9,9,0.9609530568122864
6208,8,8,0.9251545667648315
6209,7,7,0.980357825756073
6210,4,3,0.5558359026908875
6211,8,8,0.8981307744979858
6212,7,9,0.4105994701385498
6213,3,2,0.5957342386245728
6214,5,5,0.4835614264011383
6215,2,0,0.6878692507743835
6216,5,5,0.4957955479621887
6217,8,8,0.8928400278091431
6218,9,9,0.6145679354667664
6219,7,7,0.7556982040405273
6220,2,2,0.36610147356987
6221,0,0,0.7869442105293274
6222,0,0,0.9733292460441589
6223,7,7,0.9648380875587463
6224,5,5,0.9207269549369812
6225,3,6,0.704638659954071
6226,5,5,0.8058316707611084
6227,7,5,0.9044017791748047
6228,4,7,0.5383709669113159
6229,6,4,0.4268544316291809
6230,2,4,0.6690711975097656
6231,8,8,0.5838497877120972
6232,2,9,0.6082045435905457
6233,7,7,0.9973336458206177
6234,7,7,0.4690569043159485
6235,6,3,0.4542107582092285
6236,1,9,0.3900133967399597
6237,3,6,0.821162760257721
6238,8,8,0.9009419083595276
6239,6,6,0.7347685694694519
6240,2,4,0.2887931764125824
6241,0,0,0.5793004631996155
6242,4,0,0.6725897789001465
6243,4,4,0.4529689848423004
6244,8,8,0.7712418437004089
6245,6,5,0.442991703748703
6246,4,4,0.8093305230140686
6247,0,0,0.8479219675064087
6248,2,0,0.7727192044258118
6249,5,3,0.43682053685188293
6250,4,4,0.5796343684196472
6251,1,0,0.4490834176540375
6252,2,2,0.7517321109771729
6253,5,6,0.32418131828308105
6254,4,4,0.8524424433708191
6255,6,6,0.6203716993331909
6256,9,9,0.6678749918937683
6257,5,2,0.4640941619873047
6258,0,0,0.9091892242431641
6259,5,5,0.7676882147789001
6260,2,8,0.2984533905982971
6261,0,2,0.7271846532821655
6262,8,8,0.43806055188179016
6263,2,2,0.4710976481437683
6264,6,6,0.7556024789810181
6265,4,4,0.748056173324585
6266,7,7,0.8888481855392456
6267,9,9,0.6423273086547852
6268,5,5,0.40197256207466125
6269,7,0,0.47495996952056885
6270,2,6,0.46884942054748535
6271,6,4,0.5096995234489441
6272,2,5,0.5385862588882446
6273,1,1,0.6524590253829956
6274,9,9,0.7029342651367188
6275,9,9,0.8664194345474243
6276,7,7,0.9881905317306519
6277,2,4,0.4524880051612854
6278,5,3,0.47999656200408936
6279,1,1,0.9486986398696899
6280,8,8,0.40276792645454407
6281,1,1,0.568561851978302
6282,6,6,0.6145641803741455
6283,3,3,0.6024201512336731
6284,0,0,0.6950769424438477
6285,8,0,0.7203360795974731
6286,8,8,0.5277577042579651
6287,5,5,0.48340776562690735
6288,6,6,0.811040461063385
6289,9,9,0.6659535765647888
6290,9,1,0.8127990365028381
6291,9,9,0.8509554862976074
6292,6,6,0.3078193664550781
6293,3,6,0.3941909074783325
6294,0,0,0.9634014368057251
6295,8,8,0.8327124714851379
6296,8,8,0.7738676071166992
6297,5,5,0.9578725099563599
6298,3,2,0.22488544881343842
6299,3,2,0.4336354732513428
6300,1,0,0.48196226358413696
6301,1,1,0.6227007508277893
6302,0,1,0.40701356530189514
6303,7,7,0.44533199071884155
6304,0,0,0.9738518595695496
6305,6,4,0.47581392526626587
6306,0,0,0.9358824491500854
6307,4,4,0.49787989258766174
6308,4,4,0.7607881426811218
6309,6,6,0.9057633876800537
6310,5,5,0.9014376997947693
6311,3,3,0.5999402403831482
6312,2,2,0.3732922375202179
6313,9,9,0.9140980839729309
6314,6,6,0.8826626539230347
6315,6,1,0.5600478649139404
6316,7,7,0.8604266047477722
6317,9,0,0.48559877276420593
6318,7,7,0.8658381700515747
6319,7,7,0.9021501541137695
6320,0,0,0.7556278109550476
6321,8,8,0.8912652134895325
6322,4,7,0.9743189811706543
6323,2,2,0.8052784204483032
6324,7,7,0.9869145750999451
6325,7,7,0.9702650308609009
6326,7,6,0.3652094602584839
6327,4,4,0.8372646570205688
6328,0,0,0.89339280128479
6329,1,1,0.6661183834075928
6330,6,6,0.8880504369735718
6331,0,0,0.7611982822418213
6332,5,5,0.33673831820487976
6333,3,3,0.9006627202033997
6334,0,2,0.7231015563011169
6335,2,2,0.49007540941238403
6336,4,4,0.801508903503418
6337,9,9,0.9856568574905396
6338,7,7,0.6537739634513855
6339,3,3,0.5337809324264526
6340,3,3,0.5023457407951355
6341,2,1,0.46848124265670776
6342,8,8,0.7631911635398865
6343,8,8,0.9684401154518127
6344,5,5,0.6914171576499939
6345,3,4,0.4184577465057373
6346,8,8,0.5069948434829712
6347,0,0,0.958461344242096
6348,8,8,0.984362006187439
6349,0,0,0.6074099540710449
6350,0,0,0.949249267578125
6351,0,0,0.9304000735282898
6352,2,2,0.5269167423248291
6353,2,4,0.48528122901916504
6354,7,9,0.6650905013084412
6355,0,0,0.7300694584846497
6356,7,7,0.6677491068840027
6357,7,7,0.82429039478302
6358,7,7,0.9635200500488281
6359,2,2,0.8460897207260132
6360,2,2,0.4469878375530243
6361,0,0,0.5666083097457886
6362,4,4,0.9307078719139099
6363,0,0,0.9920607805252075
6364,3,8,0.4801737070083618
6365,7,7,0.7767900228500366
6366,8,8,0.48695510625839233
6367,4,4,0.6792684197425842
6368,7,7,0.958989679813385
6369,9,6,0.4752127230167389
6370,6,3,0.46048852801322937
6371,1,1,0.4843921959400177
6372,1,1,0.7917107343673706
6373,6,6,0.8114355802536011
6374,9,9,0.45979899168014526
6375,3,4,0.3297891616821289
6376,8,0,0.8186562657356262
6377,9,9,0.9918830394744873
6378,5,7,0.8504774570465088
6379,8,8,0.8672887682914734
6380,3,6,0.3176743984222412
6381,9,1,0.8842817544937134
6382,4,3,0.2755192816257477
6383,3,2,0.6138296723365784
6384,7,6,0.5876538753509521
6385,5,3,0.39575332403182983
6386,5,4,0.3592015504837036
6387,2,3,0.42961353063583374
6388,7,1,0.531985342502594
6389,5,4,0.5177833437919617
6390,7,7,0.9985445737838745
6391,9,9,0.7170387506484985
6392,6,6,0.5555835962295532
6393,3,2,0.8067300915718079
6394,0,9,0.44146618247032166
6395,8,8,0.9597687125205994
6396,4,4,0.5788196325302124
6397,5,3,0.29994672536849976
6398,6,4,0.39600205421447754
6399,1,1,0.5750534534454346
6400,0,8,0.3977089822292328
6401,4,3,0.7113338708877563
6402,8,8,0.5439324378967285
6403,4,4,0.8283897042274475
6404,7,7,0.9535056352615356
6405,1,9,0.5579206943511963
6406,3,4,0.3353322446346283
6407,2,2,0.5731794834136963
6408,0,0,0.8747922778129578
6409,9,9,0.903005063533783
6410,1,1,0.9718083739280701
6411,8,8,0.3036636412143707
6412,8,9,0.7074132561683655
6413,6,2,0.46404895186424255
6414,8,8,0.2764505445957184
6415,1,1,0.6708943843841553
6416,7,7,0.5852482318878174
6417,1,1,0.9427617192268372
6418,0,0,0.8946558237075806
6419,9,8,0.6880558133125305
6420,7,7,0.38893571496009827
6421,6,6,0.4642977714538574
6422,4,3,0.305866003036499
6423,5,4,0.6587288975715637
6424,8,0,0.888838529586792
6425,2,0,0.3731038570404053
6426,1,1,0.8239818215370178
6427,2,2,0.9679494500160217
6428,5,2,0.39694100618362427
6429,8,6,0.5256361365318298
6430,1,1,0.8862354755401611
6431,1,1,0.5058299899101257
6432,8,0,0.5583173036575317
