test_id,true_label,predicted_label,confidence
5535,1,1,0.9999366998672485
5536,2,2,0.9852702617645264
5537,9,9,0.9998772144317627
5538,3,3,0.9999997615814209
5539,6,6,0.9997976422309875
5540,7,7,0.9999834299087524
5541,2,2,0.9999345541000366
5542,3,3,0.9998103976249695
5543,8,8,0.9991670846939087
5544,1,1,0.9999805688858032
5545,2,2,0.9994833469390869
5546,9,9,0.9999632835388184
5547,8,8,0.9948394894599915
5548,8,8,0.9993307590484619
5549,7,7,0.9999971389770508
5550,1,1,0.9999788999557495
5551,7,7,0.9999972581863403
5552,1,1,0.9999849796295166
5553,1,1,0.999991774559021
5554,0,0,0.9999985694885254
5555,3,3,0.9999991655349731
5556,4,4,0.9999761581420898
5557,2,2,0.9986525177955627
5558,6,6,0.9999885559082031
5559,4,4,0.9999724626541138
5560,7,7,0.9999794960021973
5561,4,4,0.9998934268951416
5562,2,2,0.9970287680625916
5563,7,7,0.9999969005584717
5564,4,4,0.99689120054245
5565,9,9,0.999657154083252
5566,1,1,0.9999879598617554
5567,0,0,0.999996542930603
5568,6,6,0.9999979734420776
5569,8,8,0.9987465143203735
5570,5,5,0.9999855756759644
5571,5,5,0.9999979734420776
5572,5,5,0.9997733235359192
5573,3,3,0.9988425374031067
5574,5,5,0.999897837638855
5575,9,9,0.9998366832733154
5576,7,7,0.9999994039535522
5577,4,4,0.9999734163284302
5578,8,8,0.9993311166763306
5579,5,5,0.9999456405639648
5580,9,9,0.999460756778717
5581,6,6,0.9999865293502808
5582,9,9,0.9994680285453796
5583,3,3,0.9998997449874878
5584,0,0,0.9999990463256836
5585,3,3,0.9999997615814209
5586,8,8,0.9971668124198914
5587,9,9,0.9999508857727051
5588,1,1,0.999987006187439
5589,8,8,0.9999942779541016
5590,1,1,0.999961256980896
5591,6,6,0.9999895095825195
5592,0,0,0.9999951124191284
5593,0,0,0.9986429810523987
5594,1,1,0.9994099140167236
5595,2,2,0.9999085664749146
5596,3,3,0.9992743134498596
5597,4,4,0.9999140501022339
5598,5,5,0.9999984502792358
5599,6,6,0.9999847412109375
5600,7,9,0.5847988724708557
5601,8,8,0.9986680746078491
5602,9,9,0.9995102882385254
5603,0,0,0.9998782873153687
5604,1,1,0.9999948740005493
5605,2,2,0.99998939037323
5606,3,3,0.9999319314956665
5607,4,4,0.9971686005592346
5608,5,5,0.9921463131904602
5609,6,6,0.9999998807907104
5610,7,7,0.9998700618743896
5611,8,8,0.9865256547927856
5612,9,9,0.999930739402771
5613,0,0,0.9976255297660828
5614,1,1,0.9998732805252075
5615,2,2,0.9999948740005493
5616,3,3,0.9999246597290039
5617,4,4,0.9491949081420898
5618,5,5,0.9999130964279175
5619,6,6,0.9999841451644897
5620,7,7,0.9942466616630554
5621,8,8,0.9999258518218994
5622,9,9,0.9996753931045532
5623,3,3,0.9247753024101257
5624,5,5,0.9999874830245972
5625,3,3,0.9999816417694092
5626,2,2,0.9894206523895264
5627,9,9,0.999896764755249
5628,3,3,0.999889612197876
5629,2,2,0.9999517202377319
5630,1,1,0.9997307658195496
5631,4,4,0.9994342923164368
5632,5,5,0.9999994039535522
5633,5,5,0.9999878406524658
5634,2,8,0.8486104607582092
5635,3,3,0.9998323917388916
5636,2,2,0.99998939037323
5637,1,1,0.999975323677063
5638,3,3,0.9999730587005615
5639,9,9,0.9896402955055237
5640,7,7,0.9999642372131348
5641,2,2,0.9999257326126099
5642,1,1,0.6950805187225342
5643,2,2,0.9999635219573975
5644,8,8,0.9999817609786987
5645,9,9,0.9999227523803711
5646,1,1,0.999991774559021
5647,8,8,0.9998602867126465
5648,8,8,0.9982538819313049
5649,7,7,0.9991027116775513
5650,8,8,0.9998514652252197
5651,1,1,0.9999814033508301
5652,0,0,0.9999842643737793
5653,0,0,0.9989320635795593
5654,7,7,0.8236041069030762
5655,7,7,0.9985464215278625
5656,8,8,0.9999250173568726
5657,7,7,0.9999566078186035
5658,5,5,0.9999960660934448
5659,0,0,0.9999961853027344
5660,6,6,0.9999668598175049
5661,1,1,0.9999942779541016
5662,5,5,0.9999309778213501
5663,7,7,0.9999576807022095
5664,4,4,0.9995790123939514
5665,6,6,0.9999912977218628
5666,1,1,0.9998667240142822
5667,2,2,0.9998971223831177
5668,5,5,0.9999974966049194
5669,0,0,0.9999933242797852
5670,7,7,0.9999561309814453
5671,9,9,0.9999394416809082
5672,9,9,0.9999643564224243
5673,0,0,0.9998787641525269
5674,3,3,0.9998739957809448
5675,8,8,0.9992727637290955
5676,4,4,0.7154762744903564
5677,4,4,0.997163712978363
5678,8,8,0.9727516174316406
5679,1,1,0.9999043941497803
5680,8,8,0.9991776347160339
5681,6,6,0.9999589920043945
5682,5,5,0.9999686479568481
5683,9,9,0.9997990727424622
5684,0,0,0.9999959468841553
5685,0,0,0.9999973773956299
5686,0,0,0.9999940395355225
5687,3,3,0.9999878406524658
5688,7,7,0.9999505281448364
5689,1,1,0.9999759197235107
5690,6,6,0.9999954700469971
5691,4,4,0.9991349577903748
5692,2,2,0.9999998807907104
5693,6,6,0.9999309778213501
5694,6,6,0.9999973773956299
5695,0,0,0.9956071972846985
5696,4,4,0.9955103397369385
5697,5,5,0.9999244213104248
5698,4,4,0.9984094500541687
5699,1,1,0.9999059438705444
5700,3,3,0.9995155334472656
5701,8,8,0.999904990196228
5702,6,6,0.9999575614929199
5703,3,3,0.9999322891235352
5704,9,9,0.9998928308486938
5705,9,9,0.999749481678009
5706,5,5,0.9999862909317017
5707,9,9,0.999990701675415
5708,3,3,0.999993085861206
5709,7,7,0.9787549376487732
5710,8,8,0.9952318072319031
5711,5,5,0.9999991655349731
5712,6,6,0.9999570846557617
5713,4,4,0.9999942779541016
5714,7,7,0.9999098777770996
5715,6,6,0.9999520778656006
5716,2,2,0.9999997615814209
5717,2,2,0.9994663596153259
5718,0,0,0.9987913966178894
5719,9,9,0.9867811799049377
5720,4,4,0.9980871677398682
5721,0,0,0.9999957084655762
5722,1,1,0.9999716281890869
5723,2,2,0.9999996423721313
5724,3,3,0.9999972581863403
5725,4,4,0.9999991655349731
5726,5,5,0.9993415474891663
5727,6,6,0.9994208812713623
5728,7,7,0.9986768364906311
5729,8,8,0.9999098777770996
5730,9,9,0.997703492641449
5731,0,0,0.999813973903656
5732,1,1,0.9991570711135864
5733,2,2,0.9999998807907104
5734,3,3,0.9883404970169067
5735,5,5,0.9928465485572815
5736,6,6,0.9615475535392761
5737,0,0,0.9998724460601807
5738,1,1,0.9998613595962524
5739,2,2,0.9999983310699463
5740,3,3,0.9998321533203125
5741,4,4,0.9999940395355225
5742,5,5,0.9994389414787292
5743,6,6,0.9944508075714111
5744,8,8,0.9999833106994629
5745,7,7,0.9871957302093506
5746,1,1,0.999218225479126
5747,3,3,0.9998815059661865
5748,2,2,0.9999433755874634
5749,8,8,0.8211193084716797
5750,0,0,0.9999967813491821
5751,7,7,1.0
5752,5,5,0.9882283806800842
5753,9,9,0.9999606609344482
5754,9,9,0.9999245405197144
5755,6,6,0.9999575614929199
5756,0,0,0.9992000460624695
5757,9,9,0.8533191084861755
5758,4,4,0.9999997615814209
5759,1,1,0.9965611100196838
5760,3,3,0.999890923500061
5761,2,2,0.9999649524688721
5762,1,1,0.9996305704116821
5763,2,2,0.9999228715896606
5764,3,3,0.9999741315841675
5765,8,8,0.9999951124191284
5766,3,3,0.9999939203262329
5767,2,2,1.0
5768,6,6,0.9961711764335632
5769,5,5,0.986333429813385
5770,6,6,0.9999426603317261
5771,8,8,0.9998226761817932
5772,2,2,0.9997352957725525
5773,7,7,0.9993264675140381
5774,4,4,0.9999995231628418
5775,8,8,0.999975323677063
5776,1,1,0.9999738931655884
5777,8,8,0.9999668598175049
5778,0,0,0.9993464350700378
5779,5,5,0.99998939037323
5780,3,3,0.9999599456787109
5781,9,9,0.9996569156646729
5782,4,4,0.9979320764541626
5783,1,1,0.9999902248382568
5784,9,9,0.9986787438392639
5785,2,2,0.9999991655349731
5786,1,1,0.999954104423523
5787,9,9,0.999881386756897
5788,6,6,0.9999988079071045
5789,7,7,0.9999988079071045
5790,9,9,0.9997591376304626
5791,0,0,0.9997460246086121
5792,4,4,1.0
5793,6,6,0.9999960660934448
5794,1,1,0.9999594688415527
5795,7,7,0.9999998807907104
5796,3,3,0.999998927116394
5797,8,8,0.999942421913147
5798,7,7,0.9999716281890869
5799,2,2,0.9999794960021973
5800,9,9,0.9965489506721497
5801,6,6,0.9981946349143982
5802,5,5,0.9991909861564636
5803,8,8,0.9989308714866638
5804,3,3,0.999996542930603
5805,9,9,0.9998486042022705
5806,0,0,0.9998169541358948
5807,5,5,0.9992068409919739
5808,7,7,0.9999985694885254
5809,1,1,0.9999444484710693
5810,6,6,0.9999948740005493
5811,1,1,0.9999563694000244
5812,0,0,0.9999850988388062
5813,9,9,0.999832034111023
5814,3,3,0.9995766282081604
5815,3,3,0.9998784065246582
5816,4,4,0.9999998807907104
5817,4,4,0.9999998807907104
5818,0,0,0.9999679327011108
5819,6,6,0.999990701675415
5820,2,2,0.99998939037323
5821,5,5,0.9972901344299316
5822,4,4,0.9999992847442627
5823,2,2,0.9999974966049194
5824,3,3,0.9997289776802063
5825,4,4,0.9999972581863403
5826,6,6,0.9999817609786987
5827,0,0,0.9998972415924072
5828,0,0,0.9993378520011902
5829,2,2,0.9999884366989136
5830,0,0,0.9973288774490356
5831,1,1,0.9999939203262329
5832,4,4,0.9999572038650513
5833,5,5,0.999305009841919
5834,6,6,0.9999920129776001
5835,7,7,0.9959595799446106
5836,8,8,0.9999935626983643
5837,9,9,0.9947434663772583
5838,0,0,0.9999992847442627
5839,1,1,0.999870777130127
5840,2,2,0.9989252686500549
5841,3,3,0.9918753504753113
5842,4,4,0.9303134083747864
5843,5,5,0.9999489784240723
5844,6,6,0.9999948740005493
5845,7,7,0.9999991655349731
5846,8,8,0.9999988079071045
5847,0,0,0.9998959302902222
5848,1,1,0.999806821346283
5849,2,2,0.9998418092727661
5850,3,3,0.9999896287918091
5851,4,4,0.9999688863754272
5852,5,5,0.9999960660934448
5853,6,6,0.999987006187439
5854,7,7,0.9999997615814209
5855,8,8,0.9999910593032837
5856,9,9,0.9976760745048523
5857,8,8,0.999821126461029
5858,7,7,0.9998562335968018
5859,1,1,0.999984860420227
5860,3,3,0.9999922513961792
5861,7,7,0.9999988079071045
5862,5,5,0.9999864101409912
5863,2,2,0.9999473094940186
5864,8,8,0.9999914169311523
5865,0,0,0.9999924898147583
5866,7,7,0.9999998807907104
5867,5,5,0.9999349117279053
5868,9,9,0.9999927282333374
5869,9,9,0.999984860420227
5870,0,0,0.9998204112052917
5871,9,9,0.9999665021896362
5872,1,1,0.9999871253967285
5873,1,1,0.9999785423278809
5874,5,5,0.9996744394302368
5875,8,8,0.9999886751174927
5876,8,8,0.9997584223747253
5877,6,6,0.9239590764045715
5878,3,3,0.9980189800262451
5879,2,2,0.9999550580978394
5880,1,1,0.9999781847000122
5881,8,8,0.9999988079071045
5882,3,3,0.9998120665550232
5883,2,2,0.9999597072601318
5884,6,6,0.9999997615814209
5885,5,5,0.9993578791618347
5886,6,6,0.9999501705169678
5887,7,7,0.6084461212158203
5888,4,4,0.9859578013420105
5889,1,1,0.9999716281890869
5890,0,0,0.9999483823776245
5891,5,5,0.998808741569519
5892,3,3,0.9999650716781616
5893,1,1,0.9999837875366211
5894,9,9,0.9990682005882263
5895,2,2,0.9993712306022644
5896,1,1,0.9999685287475586
5897,9,9,0.9997038245201111
5898,6,6,0.9999982118606567
5899,0,0,0.9999984502792358
5900,4,4,0.9999998807907104
5901,6,6,0.9999122619628906
5902,1,1,0.9999877214431763
5903,7,7,0.9999161958694458
5904,3,3,0.9999842643737793
5905,8,8,0.9999986886978149
5906,7,7,0.9998518228530884
5907,2,2,0.9964392781257629
5908,9,9,0.9999539852142334
5909,6,6,0.9999895095825195
5910,5,5,0.9999935626983643
5911,8,8,0.9999935626983643
5912,3,3,0.9972840547561646
5913,5,5,0.9999425411224365
5914,7,7,0.9999923706054688
5915,1,1,0.9999880790710449
5916,6,6,0.9990444779396057
5917,1,1,0.9999769926071167
5918,0,0,0.9850916266441345
5919,9,9,0.9999845027923584
5920,6,6,0.9999812841415405
5921,2,2,0.9900205135345459
5922,5,5,0.9947043061256409
5923,4,4,0.9993658661842346
5924,2,2,0.9993313550949097
5925,3,3,0.9999881982803345
5926,4,4,0.9740480780601501
5927,4,4,1.0
5928,6,6,0.9999936819076538
5929,0,0,0.9999901056289673
5930,0,0,0.9999936819076538
5931,2,2,0.9999432563781738
5932,0,0,0.9999892711639404
5933,1,1,0.9999265670776367
5934,2,2,0.999729573726654
5935,3,3,0.9988569021224976
5936,4,4,0.9513533711433411
5937,5,3,0.9028449654579163
5938,6,6,0.9999579191207886
5939,7,7,0.9958645105361938
5940,8,8,0.9991739392280579
5941,9,9,0.9999946355819702
5942,0,0,0.9990859031677246
5943,1,1,0.999896764755249
5944,2,2,0.9994522929191589
5945,3,3,0.9997220635414124
5946,4,4,0.9997944235801697
5947,5,5,0.9980717897415161
5948,6,6,0.9999977350234985
5949,7,7,0.9968597888946533
5950,8,8,0.9905282258987427
5951,9,9,0.9993072748184204
5952,0,0,0.999853253364563
5953,1,1,0.9999556541442871
5954,2,2,0.9999953508377075
5955,3,8,0.5860755443572998
5956,4,4,0.9999244213104248
5957,5,5,0.9996065497398376
5958,6,6,0.999997615814209
5959,7,7,0.9990917444229126
5960,8,8,0.9974368214607239
5961,9,9,0.9839995503425598
5962,8,8,0.9997575879096985
5963,6,6,0.9990038275718689
5964,5,5,0.9972057938575745
5965,0,0,0.9994736313819885
5966,6,6,0.9999905824661255
5967,8,8,0.99803227186203
5968,9,9,0.9999972581863403
5969,4,4,0.9998272061347961
5970,1,1,0.9996433258056641
5971,9,9,0.9999568462371826
5972,5,5,0.9849745631217957
5973,3,9,0.5248494148254395
5974,0,0,0.9999908208847046
5975,4,4,0.9989331364631653
5976,8,8,0.9989269375801086
5977,9,9,0.9983579516410828
5978,1,1,0.9999436140060425
5979,4,4,0.9998356103897095
5980,0,0,0.999803364276886
5981,5,9,0.42417290806770325
5982,5,3,0.6125381588935852
5983,2,2,0.9991948008537292
5984,1,1,0.9998775720596313
5985,5,5,0.9432210326194763
5986,4,4,0.9965803027153015
5987,0,0,0.9849084615707397
5988,7,7,0.9983829259872437
5989,6,6,0.998440682888031
5990,0,0,0.9999278783798218
5991,1,1,0.9999518394470215
5992,7,7,0.9970229268074036
5993,0,0,0.999958872795105
5994,6,6,0.9999867677688599
5995,8,8,0.9990803003311157
5996,9,9,0.9998359680175781
5997,5,5,0.6302461624145508
5998,1,1,0.9994133710861206
5999,7,7,0.9996767044067383
6000,9,9,0.9621070027351379
6001,8,8,0.9986818432807922
6002,6,6,0.9993470311164856
6003,0,0,0.9996891021728516
6004,8,8,0.9585122466087341
6005,1,1,0.9989988207817078
6006,7,7,0.9804994463920593
6007,7,7,0.9972566962242126
6008,1,1,0.9999148845672607
6009,3,3,0.9904316067695618
6010,2,2,0.9999455213546753
6011,3,5,0.6502200961112976
6012,1,1,0.9999833106994629
6013,4,4,0.9999716281890869
6014,2,2,0.9999961853027344
6015,0,0,0.9983119964599609
6016,0,0,0.999931812286377
6017,7,7,0.9999861717224121
6018,8,8,0.9985197186470032
6019,4,4,0.9747784733772278
6020,6,6,0.999891996383667
6021,4,4,0.9961286783218384
6022,9,9,0.9997931122779846
6023,3,3,0.9233145117759705
6024,8,8,0.9982815980911255
6025,4,4,0.9999227523803711
6026,7,7,0.875725269317627
6027,2,2,0.9994483590126038
6028,5,5,0.7062466144561768
6029,6,6,0.9996874332427979
6030,3,3,0.9999457597732544
6031,6,6,0.9999064207077026
6032,9,9,0.9999399185180664
6033,6,6,0.9996781349182129
6034,3,3,0.9998106360435486
6035,2,0,0.8565434813499451
6036,2,2,0.9999943971633911
6037,4,4,0.9928250312805176
6038,6,6,0.999990701675415
6039,9,9,0.9997641444206238
6040,0,0,0.999977707862854
6041,2,2,0.9998446702957153
6042,5,5,0.8974454998970032
6043,5,5,0.981008768081665
6044,1,1,0.9997201561927795
6045,3,3,0.9983035326004028
6046,3,3,0.9997151494026184
6047,9,9,0.9999583959579468
6048,7,7,0.9982700347900391
6049,8,8,0.9977593421936035
6050,7,7,0.9992948770523071
6051,2,2,0.9999291896820068
6052,2,2,0.9999336004257202
6053,5,5,0.9676586985588074
6054,7,7,0.9985840320587158
6055,9,9,0.9984158277511597
6056,8,8,0.999722421169281
6057,2,2,0.9999717473983765
6058,1,1,0.9999947547912598
6059,3,3,0.952387273311615
6060,1,1,0.9998708963394165
6061,3,3,0.9999822378158569
6062,0,0,0.9999958276748657
6063,1,1,0.9997270703315735
6064,2,2,0.999467670917511
6065,3,3,0.8111913800239563
6066,4,4,0.9999998807907104
6067,5,5,0.9999256134033203
6068,6,6,0.9999992847442627
6069,7,7,0.9999994039535522
6070,8,8,0.9964374303817749
6071,9,9,0.9860203862190247
6072,0,0,0.9959197044372559
6073,1,1,0.9996767044067383
6074,2,2,0.9999920129776001
6075,3,3,0.9985899329185486
6076,4,4,0.9999992847442627
6077,5,5,0.9997411370277405
6078,6,6,0.9999631643295288
6079,7,7,0.9999945163726807
6080,8,8,0.9229000806808472
6081,9,9,0.9712153077125549
6082,0,0,0.9999740123748779
6083,1,1,0.9991806149482727
6084,2,2,0.9998658895492554
6085,3,3,0.9997773766517639
6086,4,4,0.9999990463256836
6087,5,5,0.9999364614486694
6088,6,6,0.999997615814209
6089,7,7,0.9999972581863403
6090,8,8,0.9983945488929749
6091,9,5,0.7881291508674622
6092,1,1,0.9999920129776001
6093,2,2,0.5752049088478088
6094,6,6,0.9999350309371948
6095,5,5,0.9999834299087524
6096,3,3,0.9999984502792358
6097,0,0,0.9999947547912598
6098,7,7,0.9999935626983643
6099,0,0,0.9999972581863403
6100,4,4,0.9999428987503052
6101,1,1,0.956835150718689
6102,4,4,1.0
6103,3,3,0.9999971389770508
6104,6,6,0.9999951124191284
6105,7,7,0.9999945163726807
6106,2,2,0.9999215602874756
6107,3,3,0.9999890327453613
6108,1,1,0.9977784752845764
6109,2,2,0.9926347136497498
6110,1,1,0.9992508292198181
6111,2,2,0.9999978542327881
6112,9,9,0.9418638944625854
6113,6,6,0.9999464750289917
6114,0,0,0.9999992847442627
6115,1,1,0.9993742108345032
6116,3,3,0.9999861717224121
6117,0,0,0.9999905824661255
6118,2,2,0.9998477697372437
6119,7,7,0.9999997615814209
6120,5,5,0.9998688697814941
6121,7,7,0.9999946355819702
6122,6,6,0.9999991655349731
6123,2,2,0.9999960660934448
6124,9,9,0.9929249286651611
6125,1,1,0.9999866485595703
6126,9,9,0.9913101196289062
6127,0,0,0.9999995231628418
6128,6,6,0.999994158744812
6129,0,0,0.9999960660934448
6130,6,6,0.9999939203262329
6131,0,0,0.999998927116394
6132,2,2,0.9999946355819702
6133,0,0,0.9999903440475464
6134,6,6,0.9999921321868896
6135,1,1,0.999893307685852
6136,5,5,0.9999994039535522
6137,8,8,0.99785977602005
6138,4,4,1.0
6139,3,3,0.999958872795105
6140,0,0,0.9998997449874878
6141,1,1,0.9999619722366333
6142,5,5,0.9999871253967285
6143,4,4,0.9999978542327881
6144,4,4,1.0
6145,8,8,0.9999488592147827
6146,5,5,0.9995573163032532
6147,7,7,0.9999195337295532
6148,5,5,0.9999986886978149
6149,7,7,0.9999781847000122
6150,8,8,0.9996640682220459
6151,3,3,0.9999650716781616
6152,4,4,0.999988317489624
6153,8,8,0.9998891353607178
6154,8,8,0.9999353885650635
6155,5,5,0.9999947547912598
6156,2,2,0.9999725818634033
6157,9,9,0.8833732008934021
6158,7,7,0.9999819993972778
6159,1,1,0.9999922513961792
6160,3,3,0.9999589920043945
6161,8,8,0.9964250922203064
6162,1,1,0.9999767541885376
6163,0,0,0.9997039437294006
6164,7,7,0.9999990463256836
6165,5,5,0.9997014403343201
6166,9,9,0.8390921950340271
6167,6,6,0.9999926090240479
6168,9,9,0.9872413873672485
6169,4,4,1.0
6170,7,7,0.9999903440475464
6171,7,7,0.9999996423721313
6172,9,9,0.8775864839553833
6173,9,9,0.9584440588951111
6174,3,3,0.9989376664161682
6175,4,4,0.9999890327453613
6176,4,4,0.9999991655349731
6177,3,3,0.9999744892120361
6178,8,8,0.9964069724082947
6179,6,6,0.9999868869781494
6180,2,2,0.9988856911659241
6181,0,0,0.9998588562011719
6182,1,1,0.9999707937240601
6183,2,2,0.9999949932098389
6184,3,3,0.9998632669448853
6185,4,4,0.9999996423721313
6186,5,5,0.9999978542327881
6187,6,6,0.9998937845230103
6188,7,7,0.9999803304672241
6189,8,8,0.9999241828918457
6190,9,9,0.9998906850814819
6191,0,0,0.9999996423721313
6192,1,1,0.9999727010726929
6193,2,2,0.9999704360961914
6194,3,3,0.9999942779541016
6195,4,4,0.9999998807907104
6196,5,5,0.9999992847442627
6197,6,6,0.9999984502792358
6198,7,7,0.999984622001648
6199,8,8,0.9999964237213135
6200,9,9,0.9984607696533203
6201,0,0,0.9999990463256836
6202,1,1,0.999900221824646
6203,2,2,0.9999994039535522
6204,3,3,0.9996442794799805
6205,4,4,0.9999998807907104
6206,5,5,0.9999994039535522
6207,6,6,0.9999986886978149
6208,7,7,0.9995415210723877
6209,8,8,0.9999901056289673
6210,9,9,0.9947016835212708
6211,0,0,0.9999884366989136
6212,8,8,0.9999947547912598
6213,3,3,0.9998815059661865
6214,9,9,0.9981263279914856
6215,5,5,0.9999233484268188
6216,5,5,0.9999960660934448
6217,2,2,0.999994158744812
6218,6,6,0.9999700784683228
6219,8,8,0.9999629259109497
6220,4,4,1.0
6221,9,9,0.9992213249206543
6222,1,1,0.9999357461929321
6223,7,7,0.9999847412109375
6224,1,1,0.9997833371162415
6225,2,2,0.9999537467956543
6226,3,3,0.9999923706054688
6227,5,5,0.9999526739120483
6228,9,9,0.9999847412109375
6229,6,6,0.9999953508377075
6230,9,9,0.99991774559021
6231,1,1,0.9998729228973389
6232,1,1,0.9997522234916687
6233,1,1,0.9996914863586426
6234,2,2,0.9999878406524658
6235,9,9,0.9895567297935486
6236,5,5,0.9999998807907104
6237,6,6,0.9999313354492188
6238,8,8,0.9996685981750488
6239,1,1,0.9992432594299316
6240,2,2,0.999997615814209
6241,0,0,0.9999972581863403
6242,7,7,0.9999980926513672
6243,7,7,0.9999585151672363
6244,5,5,0.9999973773956299
6245,8,8,0.9999954700469971
6246,2,2,0.9999997615814209
6247,9,9,0.9990975856781006
6248,8,8,0.9999984502792358
6249,9,9,0.9999599456787109
6250,0,0,0.9992222785949707
6251,4,4,0.9999841451644897
6252,6,6,0.9999971389770508
6253,7,7,0.9999039173126221
6254,1,1,0.9998204112052917
6255,3,3,0.9999839067459106
6256,4,4,0.9999576807022095
6257,5,5,0.9999994039535522
6258,6,6,0.9999946355819702
6259,0,0,0.9999922513961792
6260,3,3,0.9979081153869629
6261,6,6,0.9999985694885254
6262,8,8,0.9999942779541016
6263,7,7,0.9997057318687439
6264,0,0,0.9999897480010986
6265,4,4,0.9999957084655762
6266,2,2,0.9999949932098389
6267,7,7,0.9998512268066406
6268,4,4,1.0
6269,7,7,0.9999994039535522
6270,5,5,0.999998927116394
6271,4,4,0.9998944997787476
6272,3,3,0.9999957084655762
6273,4,4,0.9999990463256836
6274,2,2,0.9999997615814209
6275,8,8,0.9999911785125732
6276,1,1,0.9999871253967285
6277,5,5,0.9999918937683105
6278,1,1,0.9998918771743774
6279,2,2,0.9999736547470093
6280,0,0,0.9999895095825195
6281,2,2,0.9999998807907104
6282,5,5,0.9999991655349731
6283,6,6,0.9999239444732666
6284,4,4,0.9999463558197021
6285,3,3,0.9999978542327881
6286,0,0,0.9999991655349731
6287,0,0,0.9999967813491821
6288,0,0,0.9999992847442627
6289,3,3,0.9999243021011353
6290,3,3,0.9999973773956299
6291,5,5,0.9999995231628418
6292,7,7,0.9999897480010986
6293,0,0,0.9999680519104004
6294,6,6,0.9998190999031067
6295,4,4,0.9999998807907104
6296,8,8,0.9999985694885254
6297,8,8,0.9999996423721313
6298,6,6,0.9999740123748779
6299,3,3,0.9999953508377075
6300,4,4,0.9999799728393555
6301,6,6,0.9999854564666748
6302,9,9,0.9999339580535889
6303,9,9,0.9998536109924316
6304,8,8,0.9994899034500122
6305,2,2,0.9999810457229614
6306,7,7,0.9999827146530151
6307,7,7,1.0
6308,1,1,0.9997511506080627
6309,0,0,0.9999943971633911
6310,1,1,0.9998062252998352
6311,2,2,1.0
6312,3,3,0.9999524354934692
6313,4,4,0.9999995231628418
6314,5,5,0.999920129776001
6315,6,6,0.9999921321868896
6316,7,7,0.9999874830245972
6317,8,8,0.9998935461044312
6318,9,9,0.9998886585235596
6319,0,0,0.9999911785125732
6320,1,1,0.9998809099197388
6321,2,2,1.0
6322,3,3,0.9999933242797852
6323,4,4,0.9999736547470093
6324,5,5,0.999985933303833
6325,6,6,0.9999853372573853
6326,7,7,0.999997615814209
6327,8,8,0.9999123811721802
6328,0,0,0.9999961853027344
6329,1,1,0.999954104423523
6330,2,2,1.0
6331,3,3,0.9999953508377075
6332,4,4,0.9999998807907104
6333,5,5,0.9999387264251709
6334,6,6,0.9999986886978149
6335,7,7,0.9999978542327881
6336,8,8,0.9999241828918457
6337,2,2,0.9999986886978149
6338,1,1,0.9997374415397644
6339,7,7,0.9999960660934448
6340,2,2,1.0
6341,5,5,0.9999794960021973
6342,0,0,0.9999815225601196
6343,8,8,0.9980612397193909
6344,0,0,0.9899296164512634
6345,2,2,1.0
6346,7,7,0.9999806880950928
6347,8,8,0.9835385084152222
6348,8,8,0.9994087219238281
6349,3,3,0.9999904632568359
6350,6,6,0.9999995231628418
6351,0,0,0.9997422099113464
6352,2,2,0.9999974966049194
6353,7,7,0.9999781847000122
6354,6,6,0.9999988079071045
6355,6,6,0.999998927116394
6356,1,1,0.9999387264251709
6357,2,2,0.9999998807907104
6358,8,8,0.9999961853027344
6359,8,8,0.977575421333313
6360,7,7,0.9999998807907104
6361,7,7,0.9999997615814209
6362,4,4,0.9999959468841553
6363,7,7,0.999996542930603
6364,7,7,0.999992847442627
6365,3,3,0.9999972581863403
6366,7,7,0.9999940395355225
6367,4,4,0.9999959468841553
6368,5,5,0.9999995231628418
6369,4,4,0.9999932050704956
6370,3,3,0.9998687505722046
6371,3,3,0.9999560117721558
6372,8,8,0.9992731213569641
6373,4,4,0.999993085861206
6374,1,1,0.9999943971633911
6375,1,1,0.9999873638153076
6376,9,9,0.9950405955314636
6377,7,7,0.9998052716255188
6378,4,4,0.9999703168869019
6379,3,3,0.9999728202819824
6380,7,7,0.9995061159133911
6381,3,3,0.9999644756317139
6382,3,3,0.9999985694885254
6383,0,0,0.9999997615814209
6384,2,2,0.9999997615814209
6385,5,5,0.9999550580978394
6386,5,5,0.9999864101409912
6387,6,6,0.9999970197677612
6388,6,6,0.9999788999557495
6389,3,3,0.99998939037323
6390,5,5,0.9999309778213501
6391,2,2,0.9495588541030884
6392,5,5,0.9994780421257019
6393,9,9,0.9123115539550781
6394,9,9,0.999990701675415
6395,8,8,0.999861478805542
6396,4,4,0.9999790191650391
6397,1,1,0.999980092048645
6398,0,0,0.9999648332595825
6399,6,6,0.9999955892562866
6400,0,0,0.9745228886604309
6401,9,9,0.9977141618728638
6402,6,6,0.9999760389328003
6403,8,8,0.9992044568061829
6404,8,8,0.9993376135826111
6405,5,5,0.9998635053634644
6406,6,6,0.9999922513961792
6407,1,1,0.9998952150344849
6408,1,1,0.9999406337738037
6409,9,9,0.9999890327453613
6410,8,8,0.9956388473510742
6411,9,9,0.9886593818664551
6412,2,2,0.9999996423721313
6413,3,3,0.9999994039535522
6414,5,5,0.9999790191650391
6415,5,5,0.999998927116394
6416,9,9,0.9998304843902588
6417,4,4,0.9996631145477295
6418,2,2,0.9769119620323181
