test_id,true_label,predicted_label,confidence
5420,5,5,0.9999603033065796
5421,6,6,0.9998692274093628
5422,7,7,0.9999958276748657
5423,8,8,0.9990781545639038
5424,9,9,0.9995506405830383
5425,7,7,1.0
5426,4,4,0.9999945163726807
5427,2,2,0.9998884201049805
5428,0,0,0.9999998807907104
5429,9,9,0.9997745156288147
5430,0,0,0.9999998807907104
5431,1,1,0.999081015586853
5432,5,5,0.9999562501907349
5433,8,8,0.9999815225601196
5434,8,8,0.9999593496322632
5435,0,0,0.9999984502792358
5436,2,2,1.0
5437,7,7,0.9999991655349731
5438,8,8,0.9999637603759766
5439,4,4,0.9999649524688721
5440,4,4,0.9995361566543579
5441,6,6,0.9999966621398926
5442,1,1,0.9998419284820557
5443,0,0,0.9999943971633911
5444,4,4,0.9999657869338989
5445,5,5,0.9999901056289673
5446,3,3,0.9999295473098755
5447,9,9,0.9999362230300903
5448,4,4,0.9999417066574097
5449,2,2,0.9828817844390869
5450,0,0,0.9954445362091064
5451,5,5,0.9999992847442627
5452,0,0,0.9999991655349731
5453,1,1,0.999744713306427
5454,3,3,0.9996434450149536
5455,2,2,0.9999896287918091
5456,9,9,0.998884379863739
5457,1,1,0.994629442691803
5458,6,6,0.9999892711639404
5459,0,0,0.999991774559021
5460,1,1,0.9971229434013367
5461,1,1,0.9997099041938782
5462,8,8,0.9998894929885864
5463,0,0,0.9999978542327881
5464,4,4,0.9999899864196777
5465,7,7,1.0
5466,7,7,0.9999951124191284
5467,6,6,0.9999891519546509
5468,3,3,0.9999954700469971
5469,6,6,0.9987350106239319
5470,0,0,0.9999959468841553
5471,7,7,0.9999920129776001
5472,3,3,0.9999984502792358
5473,5,5,0.9999207258224487
5474,4,4,0.9999712705612183
5475,2,2,0.9999803304672241
5476,4,4,0.9998946189880371
5477,1,1,0.9993728995323181
5478,8,8,0.9999817609786987
5479,3,3,0.9999865293502808
5480,5,5,0.9999903440475464
5481,6,6,0.9999974966049194
5482,7,7,0.9999963045120239
5483,0,0,0.9999955892562866
5484,6,6,0.999997615814209
5485,7,7,0.9999953508377075
5486,1,1,0.999944806098938
5487,2,2,0.9999948740005493
5488,5,5,0.9999724626541138
5489,8,8,0.9999951124191284
5490,1,1,0.998958945274353
5491,9,9,0.9999544620513916
5492,3,3,0.9999704360961914
5493,8,8,0.9995120763778687
5494,2,2,0.9999998807907104
5495,8,8,0.999536395072937
5496,7,7,0.9999915361404419
5497,6,6,0.9999842643737793
5498,7,7,0.9999915361404419
5499,1,1,0.9994189739227295
5500,4,4,0.9999728202819824
5501,6,6,0.9999969005584717
5502,2,2,0.9999264478683472
5503,9,9,0.999607264995575
5504,3,3,0.9994638562202454
5505,0,0,0.9999980926513672
5506,1,1,0.9998692274093628
5507,2,2,0.9999641180038452
5508,3,3,0.9999986886978149
5509,4,4,0.9999725818634033
5510,5,5,0.9999773502349854
5511,6,6,0.9999864101409912
5512,7,7,0.9999421834945679
5513,0,0,0.9999998807907104
5514,1,1,0.9998599290847778
5515,2,2,0.999995231628418
5516,3,3,0.9999698400497437
5517,4,4,0.9999401569366455
5518,5,5,0.9996997117996216
5519,0,0,0.9982694387435913
5520,1,1,0.9997641444206238
5521,2,2,0.9999881982803345
5522,8,8,0.9887387752532959
5523,9,9,0.9986483454704285
5524,1,1,0.9998084902763367
5525,4,4,0.9944565296173096
5526,0,0,0.9999754428863525
5527,9,9,0.9953625202178955
5528,5,5,0.9968720078468323
5529,0,0,0.9999957084655762
5530,8,8,0.9997178912162781
5531,0,0,0.9999991655349731
5532,7,7,0.9967701435089111
5533,7,7,0.9998635053634644
5534,1,1,0.9999208450317383
5535,1,1,0.9992092251777649
5536,2,2,0.9924416542053223
5537,9,9,0.999919056892395
5538,3,3,0.9999961853027344
5539,6,6,0.9994105100631714
5540,7,7,0.9999430179595947
5541,2,2,0.9999406337738037
5542,3,3,0.9998419284820557
5543,8,8,0.9977418184280396
5544,1,1,0.9998821020126343
5545,2,2,0.9999701976776123
5546,9,9,0.9999855756759644
5547,8,8,0.983477771282196
5548,8,8,0.9994932413101196
5549,7,7,0.9999538660049438
5550,1,1,0.9995414018630981
5551,7,7,0.9998674392700195
5552,1,1,0.9999432563781738
5553,1,1,0.9998725652694702
5554,0,0,0.9999992847442627
5555,3,3,0.9999880790710449
5556,4,4,0.9981050491333008
5557,2,2,0.9995208978652954
5558,6,6,0.9993113279342651
5559,4,4,0.9951149225234985
5560,7,7,0.9999188184738159
5561,4,4,0.994375467300415
5562,2,2,0.9969474673271179
5563,7,7,0.9999762773513794
5564,4,4,0.6222315430641174
5565,9,9,0.9995555281639099
5566,1,1,0.9997120499610901
5567,0,0,0.9999973773956299
5568,6,6,0.9999926090240479
5569,8,8,0.9837251305580139
5570,5,5,0.9996224641799927
5571,5,5,0.9999942779541016
5572,5,5,0.9999300241470337
5573,3,3,0.9720568060874939
5574,5,5,0.9999097585678101
5575,9,9,0.9995507597923279
5576,7,7,0.9999618530273438
5577,4,4,0.9963939785957336
5578,8,8,0.9993834495544434
5579,5,5,0.9999778270721436
5580,9,9,0.9987205862998962
5581,6,6,0.9998618364334106
5582,9,9,0.9994264841079712
5583,3,3,0.9999608993530273
5584,0,0,0.9999992847442627
5585,3,3,0.9999998807907104
5586,8,8,0.995781421661377
5587,9,9,0.9999711513519287
5588,1,1,0.9987245202064514
5589,8,8,0.9999850988388062
5590,1,1,0.9995601773262024
5591,6,6,0.9999667406082153
5592,0,0,0.9999995231628418
5593,0,0,0.9999865293502808
5594,1,1,0.9908133149147034
5595,2,2,0.9999489784240723
5596,3,3,0.9979217648506165
5597,4,4,0.9982604384422302
5598,5,5,0.9999916553497314
5599,6,6,0.9998623132705688
5600,7,7,0.9374343752861023
5601,8,8,0.9994602799415588
5602,9,9,0.9992343187332153
5603,0,0,0.999998927116394
5604,1,1,0.9998514652252197
5605,2,2,1.0
5606,3,3,0.9999922513961792
5607,4,4,0.9992479681968689
5608,5,5,0.9994328618049622
5609,6,6,0.9999998807907104
5610,7,7,0.9998983144760132
5611,8,8,0.9954233765602112
5612,9,9,0.9998995065689087
5613,0,0,0.9999982118606567
5614,1,1,0.9997249245643616
5615,2,2,0.9999979734420776
5616,3,3,0.9949126243591309
5617,4,4,0.9964224100112915
5618,5,5,0.9996342658996582
5619,6,6,0.9999157190322876
5620,7,7,0.9997596144676208
5621,8,8,0.9998575448989868
5622,9,9,0.9998623132705688
5623,3,3,0.8907846212387085
5624,5,5,0.9999604225158691
5625,3,3,0.9999656677246094
5626,2,2,0.989140510559082
5627,9,9,0.9997022747993469
5628,3,3,0.9997550845146179
5629,2,2,0.9999860525131226
5630,1,1,0.9984777569770813
5631,4,4,0.9990604519844055
5632,5,5,0.9999990463256836
5633,5,5,0.9999977350234985
5634,2,2,0.9590297341346741
5635,3,3,0.9997784495353699
5636,2,2,0.9998637437820435
5637,1,1,0.9998745918273926
5638,3,3,0.9999237060546875
5639,9,9,0.999038577079773
5640,7,7,0.9999819993972778
5641,2,2,0.9998785257339478
5642,1,1,0.9383930563926697
5643,2,2,0.9998406171798706
5644,8,8,0.9999303817749023
5645,9,9,0.9998797178268433
5646,1,1,0.999658465385437
5647,8,8,0.9993603825569153
5648,8,8,0.9268948435783386
5649,7,7,0.997230589389801
5650,8,8,0.999985933303833
5651,1,1,0.999518632888794
5652,0,0,0.9999990463256836
5653,0,0,0.9995850920677185
5654,7,7,0.8242109417915344
5655,7,7,0.9914649128913879
5656,8,8,0.9999973773956299
5657,7,7,0.9999327659606934
5658,5,5,1.0
5659,0,0,0.9999995231628418
5660,6,6,0.9998342990875244
5661,1,1,0.9998207688331604
5662,5,5,0.9999634027481079
5663,7,7,0.9999115467071533
5664,4,4,0.9996702671051025
5665,6,6,0.9999222755432129
5666,1,1,0.9994290471076965
5667,2,2,0.9999841451644897
5668,5,5,0.9998965263366699
5669,0,0,0.9999997615814209
5670,7,7,0.9999972581863403
5671,9,9,0.9999969005584717
5672,9,9,0.9999383687973022
5673,0,0,0.999990701675415
5674,3,3,0.9994592070579529
5675,8,8,0.9999086856842041
5676,4,7,0.6430904865264893
5677,4,4,0.9917490482330322
5678,8,8,0.9968331456184387
5679,1,1,0.9990978240966797
5680,8,8,0.9999493360519409
5681,6,6,0.999948263168335
5682,5,5,0.9997373223304749
5683,9,9,0.9996402263641357
5684,0,0,1.0
5685,0,0,0.9999996423721313
5686,0,0,0.9999998807907104
5687,3,3,0.9998337030410767
5688,7,7,0.9998557567596436
5689,1,1,0.999679446220398
5690,6,6,0.9999908208847046
5691,4,4,0.9993939399719238
5692,2,2,1.0
5693,6,6,0.9998733997344971
5694,6,6,0.9999963045120239
5695,0,0,0.9999850988388062
5696,4,4,0.9995806813240051
5697,5,5,0.9997554421424866
5698,4,4,0.9980155229568481
5699,1,1,0.9991347193717957
5700,3,3,0.9994856119155884
5701,8,8,0.9996902942657471
5702,6,6,0.9999872446060181
5703,3,3,0.9989309906959534
5704,9,9,0.9999035596847534
5705,9,9,0.9999126195907593
5706,5,5,0.9999740123748779
5707,9,9,0.9998910427093506
5708,3,3,0.999997615814209
5709,7,7,0.8178009390830994
5710,8,8,0.9999485015869141
5711,5,5,0.9999972581863403
5712,6,6,0.9999841451644897
5713,4,4,0.9999681711196899
5714,7,7,0.9995205402374268
5715,6,6,0.9998306035995483
5716,2,2,1.0
5717,2,2,0.9991902709007263
5718,0,0,0.9999749660491943
5719,9,9,0.9807628393173218
5720,4,4,0.9996311664581299
5721,0,0,0.9999988079071045
5722,1,1,0.999800980091095
5723,2,2,0.9999806880950928
5724,3,3,0.9999986886978149
5725,4,4,0.9999520778656006
5726,5,5,0.9999839067459106
5727,6,6,0.999987006187439
5728,7,7,0.9999568462371826
5729,8,8,0.9999151229858398
5730,9,9,0.9999306201934814
5731,0,0,0.9997790455818176
5732,1,1,0.9992671608924866
5733,2,2,0.9999998807907104
5734,3,3,0.7353239059448242
5735,5,5,0.9958353042602539
5736,6,6,0.9757687449455261
5737,0,0,0.9999258518218994
5738,1,1,0.9992825388908386
5739,2,2,0.9999984502792358
5740,3,3,0.998636782169342
5741,4,4,0.9999674558639526
5742,5,5,0.999245285987854
5743,6,6,0.9997397065162659
5744,8,8,0.9999936819076538
5745,7,7,0.9954087138175964
5746,1,1,0.9857990741729736
5747,3,3,0.9999891519546509
5748,2,2,0.9999717473983765
5749,8,8,0.5230104327201843
5750,0,0,0.9996682405471802
5751,7,7,0.9999940395355225
5752,5,5,0.9828547239303589
5753,9,9,0.9998770952224731
5754,9,9,0.9999260902404785
5755,6,6,0.9999794960021973
5756,0,0,0.9998296499252319
5757,9,9,0.9964532852172852
5758,4,4,0.999998927116394
5759,1,1,0.9968662858009338
5760,3,3,0.9998847246170044
5761,2,2,0.9999784231185913
5762,1,1,0.9991514682769775
5763,2,2,0.9999842643737793
5764,3,3,0.9999845027923584
5765,8,8,0.9999560117721558
5766,3,3,0.9999972581863403
5767,2,2,0.9999998807907104
5768,6,6,0.9999518394470215
5769,5,5,0.9980280995368958
5770,6,6,0.9998575448989868
5771,8,8,0.989268958568573
5772,2,2,0.9999415874481201
5773,7,7,0.9996510744094849
5774,4,4,0.9999862909317017
5775,8,8,0.9999200105667114
5776,1,1,0.9998490810394287
5777,8,8,0.9993576407432556
5778,0,0,0.999988317489624
5779,5,5,0.9997887015342712
5780,3,3,0.9979427456855774
5781,9,9,0.9998353719711304
5782,4,4,0.9999847412109375
5783,1,1,0.9999139308929443
5784,9,9,0.9992965459823608
5785,2,2,0.9999979734420776
5786,1,1,0.999772846698761
5787,9,9,0.9999197721481323
5788,6,6,0.9999954700469971
5789,7,7,0.9999898672103882
5790,9,9,0.9999759197235107
5791,0,0,0.9999809265136719
5792,4,4,1.0
5793,6,6,0.9999926090240479
5794,1,1,0.9996145963668823
5795,7,7,0.9999983310699463
5796,3,3,0.9999998807907104
5797,8,8,0.9998331069946289
5798,7,7,0.9999500513076782
5799,2,2,0.9999394416809082
5800,9,9,0.999840259552002
5801,6,6,0.9428232908248901
5802,5,5,0.9872019290924072
5803,8,8,0.9999548196792603
5804,3,3,0.9999969005584717
5805,9,9,0.9999722242355347
5806,0,0,0.9999792575836182
5807,5,5,0.9979958534240723
5808,7,7,0.9999837875366211
5809,1,1,0.9999101161956787
5810,6,6,0.9999148845672607
5811,1,1,0.9995829463005066
5812,0,0,0.9999808073043823
5813,9,9,0.9999845027923584
5814,3,3,0.9999004602432251
5815,3,3,0.9999957084655762
5816,4,4,0.9999973773956299
5817,4,4,0.9999982118606567
5818,0,0,0.9999841451644897
5819,6,6,0.9999607801437378
5820,2,2,0.9999114274978638
5821,5,5,0.9968180656433105
5822,4,4,0.9999992847442627
5823,2,2,0.9999163150787354
5824,3,3,0.9993857145309448
5825,4,4,0.9999973773956299
5826,6,6,0.9999594688415527
5827,0,0,0.999872088432312
5828,0,0,0.9989699125289917
5829,2,2,0.999998927116394
5830,0,0,0.999815046787262
5831,1,1,0.9985717535018921
5832,4,4,0.9999510049819946
5833,5,5,0.9997413754463196
5834,6,6,0.9999951124191284
5835,7,7,0.9896689057350159
5836,8,8,0.9999985694885254
5837,9,9,0.9993809461593628
5838,0,0,0.9999979734420776
5839,1,1,0.9995428323745728
5840,2,2,0.9999749660491943
5841,3,3,0.9984943866729736
5842,4,7,0.516828179359436
5843,5,5,0.999445378780365
5844,6,6,0.9999923706054688
5845,7,7,0.9999816417694092
5846,8,8,0.9999996423721313
5847,0,0,0.9999955892562866
5848,1,1,0.9995100498199463
5849,2,2,0.9999771118164062
5850,3,3,0.9999997615814209
5851,4,4,0.9993082284927368
5852,5,5,0.9999984502792358
5853,6,6,0.9999228715896606
5854,7,7,0.9999393224716187
5855,8,8,0.9999964237213135
5856,9,9,0.9993440508842468
5857,8,8,0.9998531341552734
5858,7,7,0.99952232837677
5859,1,1,0.9998573064804077
5860,3,3,0.9999948740005493
5861,7,7,0.9999462366104126
5862,5,5,0.9996331930160522
5863,2,2,0.9999837875366211
5864,8,8,0.9999741315841675
5865,0,0,0.9999994039535522
5866,7,7,0.9999333620071411
5867,5,5,0.9992305040359497
5868,9,9,0.9999661445617676
5869,9,9,0.9999806880950928
5870,0,0,0.9999147653579712
5871,9,9,0.9999866485595703
5872,1,1,0.9994962215423584
5873,1,1,0.9998441934585571
5874,5,5,0.9996509552001953
5875,8,8,0.9999985694885254
5876,8,8,0.9999934434890747
5877,6,0,0.5873186588287354
5878,3,3,0.9762177467346191
5879,2,2,0.9999960660934448
5880,1,1,0.9998443126678467
5881,8,8,0.9999980926513672
5882,3,3,0.9987164735794067
5883,2,2,0.9999971389770508
5884,6,6,0.9999960660934448
5885,5,5,0.9941413998603821
5886,6,6,0.9999349117279053
5887,7,7,0.780349612236023
5888,4,4,0.7862918972969055
5889,1,1,0.999629020690918
5890,0,0,0.999796450138092
5891,5,5,0.9934317469596863
5892,3,3,0.9999706745147705
5893,1,1,0.999961256980896
5894,9,9,0.999811589717865
5895,2,2,0.999990701675415
5896,1,1,0.9998058676719666
5897,9,9,0.9997618794441223
5898,6,6,0.9999436140060425
5899,0,0,0.9999786615371704
5900,4,4,0.9999899864196777
5901,6,6,0.9999544620513916
5902,1,1,0.9999345541000366
5903,7,7,0.9948074221611023
5904,3,3,0.9999872446060181
5905,8,8,0.9999736547470093
5906,7,7,0.9929206967353821
5907,2,2,0.9976708292961121
5908,9,9,0.9999570846557617
5909,6,6,0.999980092048645
5910,5,5,0.9999773502349854
5911,8,8,0.9999775886535645
5912,3,3,0.9997285008430481
5913,5,5,0.9998993873596191
5914,7,7,0.9988168478012085
5915,1,1,0.9999690055847168
5916,6,6,0.9999725818634033
5917,1,1,0.9992802739143372
5918,0,0,0.9999046325683594
5919,9,9,0.9999762773513794
5920,6,6,0.9999642372131348
5921,2,2,0.9998452663421631
5922,5,5,0.9991981387138367
5923,4,4,0.9949693083763123
5924,2,2,0.9998238682746887
5925,3,3,0.9999842643737793
5926,4,4,0.9842444062232971
5927,4,4,0.9999985694885254
5928,6,6,0.9999902248382568
5929,0,0,0.9999991655349731
5930,0,0,0.9999998807907104
5931,2,2,0.9999984502792358
5932,0,0,0.9999997615814209
5933,1,1,0.9992942810058594
5934,2,2,0.9977939128875732
5935,3,3,0.9994403719902039
5936,4,4,0.9579005241394043
5937,5,3,0.509537398815155
5938,6,6,0.9999854564666748
5939,7,7,0.9920157194137573
5940,8,8,0.9998273849487305
5941,9,9,0.9999946355819702
5942,0,0,0.9998537302017212
5943,1,1,0.9975979924201965
5944,2,2,0.9990737438201904
5945,3,3,0.9999094009399414
5946,4,4,0.9999831914901733
5947,5,5,0.9976703524589539
5948,6,6,0.9999741315841675
5949,7,7,0.9996978044509888
5950,8,8,0.9964845180511475
5951,9,9,0.999834418296814
5952,0,0,0.9999942779541016
5953,1,1,0.9991896748542786
5954,2,2,0.9999961853027344
5955,3,8,0.723441481590271
5956,4,4,0.9999210834503174
5957,5,5,0.9995346069335938
5958,6,6,0.9999971389770508
5959,7,7,0.990755021572113
5960,8,8,0.998113751411438
5961,9,9,0.9977905750274658
5962,8,8,0.9998546838760376
5963,6,6,0.9995477795600891
5964,5,5,0.9895793795585632
5965,0,0,0.9999957084655762
5966,6,6,0.9999722242355347
5967,8,8,0.9955443739891052
5968,9,9,0.999971866607666
5969,4,4,0.9999963045120239
5970,1,1,0.9991199374198914
5971,9,9,0.9996482133865356
5972,5,5,0.9874650239944458
5973,3,8,0.4717867970466614
5974,0,0,0.9999856948852539
5975,4,4,0.9995844960212708
5976,8,8,0.9997813105583191
5977,9,9,0.9990923404693604
5978,1,1,0.9988573789596558
5979,4,4,0.9999773502349854
5980,0,0,0.99998939037323
5981,5,9,0.820753812789917
5982,5,5,0.7757869958877563
5983,2,2,0.995770275592804
5984,1,1,0.9973059892654419
5985,5,5,0.8820388913154602
5986,4,4,0.999829888343811
5987,0,0,0.999415397644043
5988,7,7,0.9986425042152405
5989,6,6,0.9986889958381653
5990,0,0,0.9999929666519165
5991,1,1,0.9996165037155151
5992,7,7,0.9951620697975159
5993,0,0,0.999998927116394
5994,6,6,0.9999854564666748
5995,8,8,0.9999120235443115
5996,9,9,0.9999818801879883
5997,5,9,0.5037174820899963
5998,1,1,0.9938270449638367
5999,7,7,0.999502420425415
6000,9,9,0.9982337951660156
6001,8,8,0.9998835325241089
6002,6,6,0.9995664954185486
6003,0,0,0.9999967813491821
6004,8,8,0.9922478199005127
6005,1,1,0.9926679730415344
6006,7,7,0.9948969483375549
6007,7,7,0.9978668093681335
6008,1,1,0.9983932375907898
6009,3,3,0.9509697556495667
6010,2,2,0.999984860420227
6011,3,3,0.3649948239326477
6012,1,1,0.9996507167816162
6013,4,4,0.9999713897705078
6014,2,2,0.9999994039535522
6015,0,0,0.9999443292617798
6016,0,0,0.9999986886978149
6017,7,7,0.9999666213989258
6018,8,8,0.9993020296096802
6019,4,4,0.9986879229545593
6020,6,6,0.9998310804367065
6021,4,4,0.9998589754104614
6022,9,9,0.9998714923858643
6023,3,3,0.7860490679740906
6024,8,8,0.9997386336326599
6025,4,4,0.9999924898147583
6026,7,7,0.9917383790016174
6027,2,2,0.9974415302276611
6028,5,5,0.9884408712387085
6029,6,6,0.9997132420539856
6030,3,3,0.9973030090332031
6031,6,6,0.999591052532196
6032,9,9,0.9999716281890869
6033,6,6,0.9991080164909363
6034,3,3,0.9998570680618286
6035,2,2,0.9200114011764526
6036,2,2,0.9999933242797852
6037,4,4,0.9994767308235168
6038,6,6,0.9999915361404419
6039,9,9,0.9999051094055176
6040,0,0,0.9999856948852539
6041,2,2,0.999498724937439
6042,5,5,0.6945382356643677
6043,5,5,0.9925939440727234
6044,1,1,0.9993212223052979
6045,3,3,0.9964626431465149
6046,3,3,0.9990253448486328
6047,9,9,0.9998778104782104
6048,7,7,0.999213695526123
6049,8,8,0.9995548129081726
6050,7,7,0.9983886480331421
6051,2,2,0.9996862411499023
6052,2,2,0.9999885559082031
6053,5,5,0.9800897836685181
6054,7,7,0.9991002082824707
6055,9,9,0.9990516304969788
6056,8,8,0.9991607666015625
6057,2,2,0.9998641014099121
6058,1,1,0.9991266131401062
6059,3,3,0.7810680866241455
6060,1,1,0.9996877908706665
6061,3,3,0.9999809265136719
6062,0,0,0.9999983310699463
6063,1,1,0.9942359328269958
6064,2,2,0.9997119307518005
6065,3,3,0.9462746977806091
6066,4,4,0.9999897480010986
6067,5,5,0.9999536275863647
6068,6,6,0.9999984502792358
6069,7,7,0.9999963045120239
6070,8,8,0.9991776347160339
6071,9,9,0.9815593957901001
6072,0,0,0.9999301433563232
6073,1,1,0.9968595504760742
6074,2,2,0.9999803304672241
6075,3,3,0.9999047517776489
6076,4,4,0.9999310970306396
6077,5,5,0.9999803304672241
6078,6,6,0.9999933242797852
6079,7,7,0.9999668598175049
6080,8,8,0.9735026359558105
6081,9,9,0.8881914615631104
6082,0,0,0.999984860420227
6083,1,1,0.971768856048584
6084,2,2,0.9996718168258667
6085,3,3,0.9998065829277039
6086,4,4,0.9998816251754761
6087,5,5,0.9945447444915771
6088,6,6,0.9999879598617554
6089,7,7,0.999996542930603
6090,8,8,0.9993295669555664
6091,9,9,0.6963325142860413
6092,1,1,0.999771773815155
6093,2,2,0.7116515636444092
6094,6,6,0.9999871253967285
6095,5,5,0.9999978542327881
6096,3,3,0.9999995231628418
6097,0,0,0.9999986886978149
6098,7,7,0.9999960660934448
6099,0,0,0.9999983310699463
6100,4,4,0.999894380569458
6101,1,1,0.7338572144508362
6102,4,4,0.9999996423721313
6103,3,3,0.9999595880508423
6104,6,6,0.9999803304672241
6105,7,7,0.9998401403427124
6106,2,2,0.9999817609786987
6107,3,3,0.9999920129776001
6108,1,1,0.9968619346618652
6109,2,2,0.9953253269195557
6110,1,1,0.9921711683273315
6111,2,2,0.9999629259109497
6112,9,9,0.9821593165397644
6113,6,6,0.9991044402122498
6114,0,0,0.9999997615814209
6115,1,1,0.9960567951202393
6116,3,3,0.9999899864196777
6117,0,0,0.9999995231628418
6118,2,2,0.9998944997787476
6119,7,7,0.9999995231628418
6120,5,5,0.99994957447052
6121,7,7,0.9999854564666748
6122,6,6,0.9999899864196777
6123,2,2,0.9999922513961792
6124,9,9,0.9888619780540466
6125,1,1,0.9998133778572083
6126,9,9,0.9974210262298584
6127,0,0,1.0
6128,6,6,0.9999986886978149
6129,0,0,1.0
6130,6,6,0.9999955892562866
6131,0,0,0.9999998807907104
6132,2,2,0.9999970197677612
6133,0,0,0.9999996423721313
6134,6,6,0.9995076656341553
6135,1,1,0.9990279674530029
6136,5,5,0.9999994039535522
6137,8,8,0.9968641400337219
6138,4,4,0.9999997615814209
6139,3,3,0.9999922513961792
6140,0,0,0.9999756813049316
6141,1,1,0.9997809529304504
6142,5,5,0.9999957084655762
6143,4,4,0.9999783039093018
6144,4,4,0.9999899864196777
6145,8,8,0.9999499320983887
6146,5,5,0.999445378780365
6147,7,7,0.9999710321426392
6148,5,5,0.9999974966049194
6149,7,7,0.999948263168335
6150,8,8,0.9997370839118958
6151,3,3,0.9999748468399048
6152,4,4,0.99985671043396
6153,8,8,0.9994674324989319
6154,8,8,0.9998669624328613
6155,5,5,0.9999852180480957
6156,2,2,0.9999752044677734
6157,9,9,0.8774229288101196
6158,7,7,0.9996963739395142
6159,1,1,0.9998564720153809
6160,3,3,0.999983549118042
6161,8,8,0.9236617088317871
6162,1,1,0.9995965361595154
6163,0,0,0.9999878406524658
6164,7,7,0.9999632835388184
6165,5,5,0.9990164041519165
6166,9,9,0.9596906304359436
6167,6,6,0.9999945163726807
6168,9,9,0.9967435598373413
6169,4,4,0.9999991655349731
6170,7,7,0.9999682903289795
6171,7,7,0.9999909400939941
6172,9,9,0.9686615467071533
6173,9,9,0.4937313497066498
6174,3,3,0.9813600778579712
6175,4,4,0.9995506405830383
6176,4,4,0.9999210834503174
6177,3,3,0.9999955892562866
6178,8,8,0.9943249821662903
6179,6,6,0.9985700845718384
6180,2,2,0.9999377727508545
6181,0,0,0.999996542930603
6182,1,1,0.9999275207519531
6183,2,2,0.9999648332595825
6184,3,3,0.9962469935417175
6185,4,4,0.999994158744812
6186,5,5,0.9999960660934448
6187,6,6,0.9999970197677612
6188,7,7,0.9999864101409912
6189,8,8,0.9999887943267822
6190,9,9,0.9999184608459473
6191,0,0,0.9999992847442627
6192,1,1,0.99957674741745
6193,2,2,0.9998446702957153
6194,3,3,0.9999904632568359
6195,4,4,0.9999971389770508
6196,5,5,0.9999713897705078
6197,6,6,0.9998502731323242
6198,7,7,0.9999994039535522
6199,8,8,0.9999890327453613
6200,9,9,0.9976776242256165
6201,0,0,0.9999997615814209
6202,1,1,0.9998113512992859
6203,2,2,0.9999784231185913
6204,3,3,0.9990205764770508
6205,4,4,0.9999974966049194
6206,5,5,0.9999988079071045
6207,6,6,0.9999949932098389
6208,7,7,0.9999315738677979
6209,8,8,0.9999986886978149
6210,9,9,0.9986693859100342
6211,0,0,0.9999974966049194
6212,8,8,0.9999512434005737
6213,3,3,0.999962329864502
6214,9,9,0.9999649524688721
6215,5,5,0.9999972581863403
6216,5,5,0.9999896287918091
6217,2,2,0.9998437166213989
6218,6,6,0.999993085861206
6219,8,8,0.999996542930603
6220,4,4,0.9999986886978149
6221,9,9,0.9999691247940063
6222,1,1,0.9998981952667236
6223,7,7,0.9999674558639526
6224,1,1,0.999290943145752
6225,2,2,0.9999954700469971
6226,3,3,0.9999994039535522
6227,5,5,0.9999097585678101
6228,9,9,0.9996728897094727
6229,6,6,0.9999812841415405
6230,9,9,0.9999608993530273
6231,1,1,0.9995859265327454
6232,1,1,0.9993174076080322
6233,1,1,0.9989437460899353
6234,2,2,0.9999547004699707
6235,9,9,0.9992846846580505
6236,5,5,0.9999992847442627
6237,6,6,0.9999595880508423
6238,8,8,0.9999797344207764
6239,1,1,0.9981864094734192
6240,2,2,0.9999895095825195
6241,0,0,0.999991774559021
6242,7,7,0.9999934434890747
6243,7,7,0.9999120235443115
6244,5,5,0.9999905824661255
6245,8,8,0.9999963045120239
6246,2,2,0.9999996423721313
6247,9,9,0.9998200535774231
6248,8,8,0.9999977350234985
6249,9,9,0.999860405921936
6250,0,0,0.9998570680618286
6251,4,4,0.9998999834060669
6252,6,6,0.9999170303344727
6253,7,7,0.9999006986618042
6254,1,1,0.9980321526527405
6255,3,3,0.9997408986091614
6256,4,4,0.9999572038650513
6257,5,5,0.9999966621398926
6258,6,6,0.9999895095825195
6259,0,0,0.9999996423721313
6260,3,3,0.9992115497589111
6261,6,6,0.9999918937683105
6262,8,8,0.999983549118042
6263,7,7,0.9999501705169678
6264,0,0,0.9999997615814209
6265,4,4,0.9999068975448608
6266,2,2,0.9999630451202393
6267,7,7,0.9995747208595276
6268,4,4,0.9999966621398926
6269,7,7,0.999990701675415
6270,5,5,0.9999998807907104
6271,4,4,0.9999351501464844
6272,3,3,0.9996681213378906
6273,4,4,0.9999083280563354
6274,2,2,0.9999736547470093
6275,8,8,0.9999967813491821
6276,1,1,0.9997764229774475
6277,5,5,0.9999864101409912
6278,1,1,0.9996898174285889
6279,2,2,0.9999825954437256
6280,0,0,0.9999988079071045
6281,2,2,0.9999984502792358
6282,5,5,0.9999178647994995
6283,6,6,0.9999234676361084
6284,4,4,0.9998365640640259
6285,3,3,1.0
6286,0,0,0.9999967813491821
6287,0,0,0.9999964237213135
6288,0,0,0.999998927116394
6289,3,3,0.9998965263366699
6290,3,3,0.9998611211776733
6291,5,5,0.9999954700469971
6292,7,7,0.9999948740005493
6293,0,0,0.9999994039535522
6294,6,6,0.9998477697372437
6295,4,4,0.9999923706054688
6296,8,8,0.9999973773956299
6297,8,8,0.9999984502792358
6298,6,6,0.9998934268951416
6299,3,3,1.0
6300,4,4,0.9999818801879883
6301,6,6,0.9999892711639404
6302,9,9,0.9999500513076782
