test_id,true_label,predicted_label,confidence
4863,8,8,0.9982573390007019
4864,1,1,0.9952734112739563
4865,7,7,0.9999963045120239
4866,4,4,0.9997712969779968
4867,5,5,0.9999992847442627
4868,7,7,0.9998338222503662
4869,1,1,0.9986087679862976
4870,2,2,1.0
4871,1,1,0.9934543371200562
4872,1,1,0.9962366223335266
4873,3,3,0.9999077320098877
4874,9,9,0.9836872220039368
4875,6,6,0.9999624490737915
4876,2,2,0.9959057569503784
4877,1,1,0.9971436858177185
4878,2,2,0.999305248260498
4879,8,8,0.9978468418121338
4880,0,0,0.8965349793434143
4881,7,7,0.9999489784240723
4882,6,6,0.9908257126808167
4883,6,6,0.9999942779541016
4884,9,9,0.9998286962509155
4885,3,3,0.9999403953552246
4886,7,7,0.9798658490180969
4887,0,0,0.9951298236846924
4888,5,5,0.8794814348220825
4889,2,2,0.999997615814209
4890,8,8,0.9969406127929688
4891,0,0,0.9999954700469971
4892,5,5,0.9999946355819702
4893,4,4,0.9894049167633057
4894,3,3,0.9998506307601929
4895,8,8,0.9999469518661499
4896,4,4,0.9997658133506775
4897,6,6,0.9958767890930176
4898,6,6,0.997272789478302
4899,2,2,0.9936756491661072
4900,7,7,0.9997567534446716
4901,9,9,0.9999783039093018
4902,5,5,0.9929284453392029
4903,1,1,0.9904802441596985
4904,3,3,0.9999828338623047
4905,2,2,0.9999991655349731
4906,4,4,0.9999879598617554
4907,3,3,0.9990984201431274
4908,6,6,0.9999644756317139
4909,1,1,0.9916163086891174
4910,9,9,0.9998645782470703
4911,4,4,0.9756905436515808
4912,4,4,0.9999984502792358
4913,7,7,0.999721109867096
4914,6,6,0.9999980926513672
4915,5,5,0.738839864730835
4916,4,4,0.9999891519546509
4917,1,1,0.9987428784370422
4918,9,9,0.9195154309272766
4919,9,9,0.9999258518218994
4920,2,2,0.9999996423721313
4921,7,7,0.9559341669082642
4922,8,8,0.9999712705612183
4923,0,0,0.9999301433563232
4924,1,1,0.9952614903450012
4925,3,3,0.9999139308929443
4926,6,6,0.9999873638153076
4927,1,1,0.9982744455337524
4928,3,3,0.9999841451644897
4929,4,4,0.9950264096260071
4930,1,1,0.9971840977668762
4931,1,1,0.9987587928771973
4932,1,1,0.9991565942764282
4933,5,5,0.9998458623886108
4934,6,6,0.9919907450675964
4935,0,0,0.9999679327011108
4936,7,7,0.9998062252998352
4937,0,0,0.9997726082801819
4938,7,7,0.9998993873596191
4939,2,2,0.9107078313827515
4940,3,3,0.9999954700469971
4941,2,2,0.9992600083351135
4942,5,5,0.9492568969726562
4943,2,2,0.9550419449806213
4944,2,2,0.9999473094940186
4945,9,9,0.9999884366989136
4946,4,4,0.9999951124191284
4947,9,9,0.9999983310699463
4948,8,8,0.9999840259552002
4949,1,1,0.9994407296180725
4950,2,2,0.9426406025886536
4951,1,1,0.9577786922454834
4952,6,6,0.9966564178466797
4953,1,1,0.99904865026474
4954,2,2,0.9999586343765259
4955,7,7,0.9999978542327881
4956,8,8,0.8285743594169617
4957,0,0,0.9999967813491821
4958,0,0,0.9999347925186157
4959,0,0,0.9981986880302429
4960,8,8,0.9999868869781494
4961,2,2,0.9999966621398926
4962,2,2,0.9999946355819702
4963,9,9,0.9956294298171997
4964,2,2,0.999919056892395
4965,2,2,0.9999982118606567
4966,7,7,0.8659529089927673
4967,9,9,0.9999711513519287
4968,9,9,0.9999942779541016
4969,2,2,0.9996517896652222
4970,7,7,0.9985451698303223
4971,5,5,0.9996750354766846
4972,1,1,0.9981650710105896
4973,3,3,1.0
4974,4,4,0.9999686479568481
4975,9,9,0.9999877214431763
4976,4,4,0.9989666938781738
4977,1,1,0.9996814727783203
4978,8,8,0.9769386649131775
4979,5,5,0.9998387098312378
4980,6,6,0.9999759197235107
4981,2,2,0.9996905326843262
4982,8,8,0.9999754428863525
4983,3,3,0.9999247789382935
4984,1,1,0.9962371587753296
4985,2,2,0.9999072551727295
4986,8,8,0.9999620914459229
4987,4,4,0.9999295473098755
4988,9,9,0.9999580383300781
4989,9,9,0.9971438050270081
4990,3,3,0.9803985953330994
4991,7,7,0.9999896287918091
4992,0,0,0.9999990463256836
4993,7,7,0.9975121021270752
4994,7,7,0.9997043013572693
4995,2,2,0.9770729541778564
4996,3,3,0.9999960660934448
4997,2,2,0.9377224445343018
4998,4,4,0.9989123344421387
4999,0,0,1.0
5000,3,3,0.9999558925628662
5001,9,9,0.9991273283958435
5002,9,9,0.9999963045120239
5003,8,8,0.9999961853027344
5004,4,4,0.9999991655349731
5005,1,1,0.9995799660682678
5006,0,0,0.9999464750289917
5007,6,6,0.9999973773956299
5008,0,0,0.9998581409454346
5009,9,9,0.9998346567153931
5010,6,6,0.9999866485595703
5011,8,8,0.9999287128448486
5012,6,6,0.9999793767929077
5013,1,1,0.9994329810142517
5014,1,1,0.9985948204994202
5015,9,9,0.9999362230300903
5016,8,8,0.9999995231628418
5017,9,9,0.9999620914459229
5018,2,2,0.9999998807907104
5019,3,3,0.9999754428863525
5020,5,5,0.999975323677063
5021,5,5,0.9999910593032837
5022,9,9,0.9999653100967407
5023,4,4,0.9999949932098389
5024,2,2,0.9999387264251709
5025,1,1,0.9997456669807434
5026,9,9,0.9999607801437378
5027,4,4,0.9999815225601196
5028,3,3,0.9999988079071045
5029,9,9,0.9998248219490051
5030,6,6,0.9999945163726807
5031,0,0,0.9999457597732544
5032,4,4,0.9999958276748657
5033,0,0,0.9999299049377441
5034,6,6,0.9999991655349731
5035,0,0,0.9985130429267883
5036,1,1,0.9992208480834961
5037,2,2,0.9999833106994629
5038,3,3,0.9981805086135864
5039,4,4,0.9999983310699463
5040,7,7,0.9827665090560913
5041,8,8,0.9999992847442627
5042,9,9,0.9999250173568726
5043,0,0,0.9999985694885254
5044,1,1,0.9987217783927917
5045,2,2,0.9998929500579834
5046,3,3,0.9986973404884338
5047,4,4,0.9999879598617554
5048,7,7,0.9972524046897888
5049,8,8,0.9999145269393921
5050,9,9,0.9999871253967285
5051,0,0,0.9998738765716553
5052,1,1,0.998683512210846
5053,2,2,0.9999898672103882
5054,3,3,0.9989558458328247
5055,4,4,0.9999779462814331
5056,5,5,0.9999887943267822
5057,6,6,0.9999905824661255
5058,7,7,0.999494194984436
5059,8,8,0.9999867677688599
5060,9,9,0.999983549118042
5061,8,8,0.9999719858169556
5062,3,3,0.9960170388221741
5063,4,4,0.9999643564224243
5064,7,7,0.9977219700813293
5065,8,8,0.9917517304420471
5066,6,6,0.999974250793457
5067,3,3,0.985872745513916
5068,4,4,0.9715125560760498
5069,0,0,0.9999899864196777
5070,9,9,0.9999651908874512
5071,7,7,0.999885082244873
5072,1,1,0.9998016953468323
5073,9,9,0.9999990463256836
5074,3,3,0.999536395072937
5075,8,8,0.9999691247940063
5076,4,4,0.9999990463256836
5077,7,7,0.9992058873176575
5078,3,3,0.9888861179351807
5079,0,0,0.999982476234436
5080,9,9,0.9999994039535522
5081,1,1,0.99776291847229
5082,4,4,0.9999992847442627
5083,5,5,0.9990229606628418
5084,4,4,0.9997987151145935
5085,6,6,0.9999333620071411
5086,2,2,0.9930403232574463
5087,0,0,0.9999972581863403
5088,6,6,0.9986851811408997
5089,2,2,0.9999998807907104
5090,1,1,0.9800915122032166
5091,1,1,0.9953083395957947
5092,1,1,0.9917314648628235
5093,1,1,0.9966277480125427
5094,7,7,0.999825656414032
5095,2,2,0.9999979734420776
5096,4,4,0.9999390840530396
5097,7,7,0.9868924021720886
5098,5,5,0.9999731779098511
5099,2,2,0.999735414981842
5100,9,9,0.9965158700942993
5101,4,4,0.9995206594467163
5102,5,5,0.9999977350234985
5103,8,8,0.9999961853027344
5104,4,4,0.9998681545257568
5105,2,2,0.9999876022338867
5106,9,9,0.9998563528060913
5107,7,7,0.9997311234474182
5108,0,0,0.9999855756759644
5109,0,0,0.9996534585952759
5110,7,7,0.9969431757926941
5111,5,5,0.9999973773956299
5112,1,1,0.9996289014816284
5113,1,1,0.9993797540664673
5114,7,7,0.9954748749732971
5115,6,6,0.9999955892562866
5116,6,6,0.9999936819076538
5117,6,6,0.9999861717224121
5118,8,8,0.9999842643737793
5119,2,2,0.9999936819076538
5120,2,2,0.9999306201934814
5121,7,7,0.9976528286933899
5122,7,7,0.9975282549858093
5123,4,4,0.9999401569366455
5124,0,0,0.9999710321426392
5125,2,2,0.9997623562812805
5126,4,4,0.9993762373924255
5127,2,7,0.706436038017273
5128,1,1,0.9992489218711853
5129,8,8,0.9999982118606567
5130,9,9,0.9999866485595703
5131,6,6,0.9999958276748657
5132,1,1,0.9994046688079834
5133,0,0,0.9999393224716187
5134,5,5,0.9999052286148071
5135,9,9,0.9998032450675964
5136,6,6,0.9999600648880005
5137,9,9,0.999977707862854
5138,8,8,0.9998835325241089
5139,0,0,0.9997555613517761
5140,3,5,0.5939786434173584
5141,0,0,0.9999198913574219
5142,8,8,0.9999973773956299
5143,3,3,0.9938031435012817
5144,9,9,0.9999237060546875
5145,6,6,0.9982782602310181
5146,3,3,0.9985816478729248
5147,0,0,0.9999904632568359
5148,1,1,0.9990249872207642
5149,2,2,0.9999996423721313
5150,3,3,0.9999997615814209
5151,4,4,0.9999916553497314
5152,5,5,0.9999587535858154
5153,6,6,0.9998693466186523
5154,7,7,0.9998632669448853
5155,0,0,0.9995840191841125
5156,1,1,0.9996492862701416
5157,2,2,0.9999980926513672
5158,3,3,0.9999610185623169
5159,4,4,0.9314767122268677
5160,5,5,0.9999784231185913
5161,6,6,0.9993410706520081
5162,7,7,0.9918133020401001
5163,8,8,0.9999943971633911
5164,9,9,0.9999182224273682
5165,0,0,0.9843710064888
5166,1,1,0.9985858201980591
5167,2,2,0.9998701810836792
5168,3,3,0.9999977350234985
5169,4,4,0.9999980926513672
5170,5,5,0.9999974966049194
5171,6,6,0.9998264908790588
5172,7,7,0.998796820640564
5173,8,8,0.9996178150177002
5174,5,5,0.9999711513519287
5175,4,4,0.9999212026596069
5176,8,8,0.9931079149246216
5177,7,7,0.9983188509941101
5178,4,4,0.9999992847442627
5179,7,7,0.9999887943267822
5180,7,7,0.9992430210113525
5181,3,3,0.9999946355819702
5182,9,9,0.9999222755432129
5183,8,8,0.999613344669342
5184,8,8,0.9999994039535522
5185,3,3,0.9999873638153076
5186,1,1,0.999581515789032
5187,5,5,0.9999760389328003
5188,8,8,0.9999998807907104
5189,2,2,0.9999734163284302
5190,7,7,0.9983513355255127
5191,4,4,0.999990701675415
5192,2,2,0.9999998807907104
5193,1,1,0.9948543906211853
5194,5,5,0.9988816380500793
5195,4,4,0.9999985694885254
5196,5,5,0.999998927116394
5197,5,5,0.9999991655349731
5198,8,8,0.9999922513961792
5199,6,6,0.6919861435890198
5200,4,4,0.999841570854187
5201,4,4,0.9234137535095215
5202,4,4,0.9999539852142334
5203,1,1,0.9791100025177002
5204,8,8,0.999915599822998
5205,7,7,0.9998810291290283
5206,5,5,0.9997895359992981
5207,5,5,0.9993614554405212
5208,1,1,0.9989105463027954
5209,8,8,0.9998883008956909
5210,9,9,0.9965432286262512
5211,1,1,0.9989063739776611
5212,3,3,0.9999085664749146
5213,6,6,0.9993764758110046
5214,3,3,0.9999991655349731
5215,3,3,0.999995231628418
5216,2,2,0.9999997615814209
5217,2,2,0.9997782111167908
5218,6,6,0.9870570302009583
5219,9,9,0.9991521835327148
5220,9,9,0.9999604225158691
5221,6,6,0.9945806860923767
5222,5,5,0.9999980926513672
5223,5,5,0.999998927116394
5224,3,3,0.9999949932098389
5225,3,3,0.9999889135360718
5226,8,8,0.999998927116394
5227,1,1,0.9966393709182739
5228,6,4,0.8159645795822144
5229,5,5,0.9999829530715942
5230,6,6,0.9999998807907104
5231,8,8,0.9999943971633911
5232,1,1,0.9995898604393005
5233,9,9,0.9999814033508301
5234,7,7,0.9998698234558105
5235,6,6,0.9983258843421936
5236,8,8,0.9999986886978149
5237,3,3,0.9998493194580078
5238,7,7,0.9998481273651123
5239,4,4,0.9999510049819946
5240,7,7,0.9993532299995422
5241,0,0,0.9999964237213135
5242,9,9,0.9999467134475708
5243,0,0,0.9975202679634094
5244,0,0,0.9999130964279175
5245,3,3,0.9998644590377808
5246,7,2,0.5513766407966614
5247,9,9,0.9998539686203003
5248,3,3,0.9999663829803467
5249,0,0,0.9999934434890747
5250,2,2,0.999990701675415
5251,0,0,0.9997377991676331
5252,1,1,0.9993336796760559
5253,0,0,0.9987874627113342
5254,1,1,0.9956480860710144
5255,0,0,0.999890923500061
5256,4,4,0.9999955892562866
5257,0,0,0.9986979961395264
5258,1,1,0.9997939467430115
5259,0,0,0.9999874830245972
5260,4,4,0.9854223728179932
5261,7,7,0.9905042052268982
5262,9,9,0.9993950128555298
5263,6,6,0.9996123909950256
5264,2,2,0.9999995231628418
5265,6,6,0.7276250123977661
5266,2,2,0.999998927116394
5267,2,2,0.9999501705169678
5268,9,9,0.8841850161552429
5269,9,9,0.9986120462417603
5270,0,0,0.9999139308929443
5271,1,1,0.9983322024345398
5272,2,2,0.9999990463256836
5273,3,3,0.9999862909317017
5274,4,4,0.9999994039535522
5275,5,5,0.9999988079071045
5276,6,6,0.9999995231628418
5277,7,7,0.9999281167984009
5278,8,8,0.9984149932861328
5279,9,9,0.9999281167984009
5280,0,0,0.9999954700469971
5281,1,1,0.9991839528083801
5282,2,2,1.0
5283,3,3,0.9931296706199646
5284,4,4,0.9999741315841675
5285,5,5,0.9999990463256836
5286,6,6,0.9999935626983643
5287,7,7,0.9999978542327881
5288,8,8,0.9937467575073242
5289,9,9,0.9999974966049194
5290,0,0,0.9999688863754272
5291,1,1,0.9994781613349915
5292,2,2,0.9999992847442627
5293,3,3,0.9999977350234985
5294,4,4,0.9999903440475464
5295,5,5,0.9999998807907104
5296,6,6,0.9999428987503052
5297,7,7,0.9999626874923706
5298,8,8,0.9993725419044495
5299,9,9,0.9993764758110046
5300,8,8,0.9999923706054688
5301,0,0,0.9999786615371704
5302,5,5,0.9999911785125732
5303,6,6,0.9999808073043823
5304,6,6,0.9999895095825195
5305,0,0,0.9999825954437256
5306,8,8,0.9999779462814331
5307,0,0,0.9999902248382568
5308,2,2,0.9999775886535645
5309,3,3,0.9999945163726807
5310,7,7,0.9998865127563477
5311,9,9,0.998969316482544
5312,4,4,0.999922513961792
5313,7,7,0.9999812841415405
5314,1,1,0.999799907207489
5315,9,9,0.9999939203262329
5316,1,1,0.9995636343955994
5317,7,7,0.9999281167984009
5318,1,1,0.999594509601593
5319,4,4,0.9999083280563354
5320,0,0,0.9998592138290405
5321,0,0,0.9999938011169434
5322,4,4,0.9998915195465088
5323,1,1,0.9990686774253845
5324,7,7,0.9999351501464844
5325,5,5,0.9999992847442627
5326,7,7,0.9999343156814575
5327,1,1,0.999423623085022
5328,3,3,0.9999785423278809
5329,3,3,0.9999862909317017
5330,3,3,0.9998979568481445
5331,1,1,0.6490923762321472
5332,6,6,0.999997615814209
5333,9,9,0.9999842643737793
5334,7,7,0.9998247027397156
5335,4,4,0.9986042380332947
5336,3,3,0.9999951124191284
5337,0,0,0.9999967813491821
5338,2,2,0.9999997615814209
5339,5,5,0.9999954700469971
5340,2,2,1.0
5341,6,6,0.9998539686203003
5342,0,0,0.9999737739562988
5343,8,8,0.9996955394744873
5344,9,9,0.9999991655349731
5345,4,4,0.9999557733535767
5346,3,3,0.999998927116394
5347,5,5,0.9999997615814209
5348,4,4,0.9992790818214417
5349,8,8,0.9999693632125854
5350,1,1,0.9982815980911255
5351,5,5,0.9999994039535522
5352,9,9,0.9999992847442627
5353,0,0,0.9999791383743286
5354,6,6,0.9999967813491821
5355,4,4,0.9999401569366455
5356,3,3,0.9999425411224365
5357,6,6,0.9999839067459106
5358,3,3,0.9999544620513916
5359,3,3,0.9999994039535522
5360,8,8,0.9980112314224243
5361,1,1,0.9985039234161377
5362,4,4,0.9999226331710815
5363,7,7,0.9960126876831055
5364,5,5,1.0
5365,7,7,0.9998281002044678
5366,2,2,1.0
5367,2,2,0.9999996423721313
5368,0,0,0.9999912977218628
5369,0,0,0.9999953508377075
5370,1,1,0.9997268319129944
5371,7,7,0.9949839115142822
5372,7,7,0.9998078942298889
5373,9,9,0.9999992847442627
5374,5,5,0.9999997615814209
5375,9,9,0.9999771118164062
5376,8,8,0.999998927116394
5377,9,9,0.9999972581863403
5378,6,6,0.9999957084655762
5379,8,8,0.9944602251052856
5380,8,8,0.9885276556015015
5381,2,2,0.9999997615814209
5382,3,3,0.9999982118606567
5383,6,6,0.9999843835830688
5384,1,1,0.9995984435081482
5385,2,2,1.0
5386,9,9,0.9999980926513672
5387,8,8,0.9999691247940063
5388,9,9,0.9999929666519165
5389,5,5,0.9999778270721436
5390,2,2,0.9999998807907104
5391,6,6,0.9998202919960022
5392,2,2,0.9999881982803345
5393,4,4,0.9999973773956299
5394,8,8,0.9977524876594543
5395,4,4,0.9998499155044556
5396,6,6,0.9993069171905518
5397,5,5,0.9924295544624329
5398,0,0,0.9999591112136841
5399,1,1,0.9995079040527344
5400,5,5,0.9999996423721313
5401,6,6,0.9998263716697693
5402,7,7,0.9999256134033203
5403,8,8,0.9998435974121094
5404,9,9,0.9999984502792358
5405,0,0,0.99886155128479
5406,1,1,0.9986646175384521
5407,2,2,0.9955413937568665
5408,3,3,0.9995524287223816
5409,4,4,0.9998581409454346
5410,5,5,0.9999973773956299
5411,6,6,0.9999991655349731
5412,7,7,0.9999948740005493
5413,8,8,0.9999901056289673
5414,9,9,0.999995231628418
5415,0,0,0.9999505281448364
5416,1,1,0.9952594637870789
5417,2,2,0.9998558759689331
5418,3,3,0.9999994039535522
5419,4,4,0.9998160004615784
5420,5,5,0.9999916553497314
5421,6,6,0.9973734617233276
5422,7,7,0.9999687671661377
5423,8,8,0.9996335506439209
5424,9,9,0.999797523021698
5425,7,7,0.9999781847000122
5426,4,4,1.0
5427,2,2,0.9994125366210938
5428,0,0,0.9999996423721313
5429,9,9,0.9999417066574097
5430,0,0,0.9999971389770508
5431,1,1,0.9985806941986084
5432,5,5,0.9999934434890747
5433,8,8,0.9999420642852783
5434,8,8,0.9999903440475464
5435,0,0,0.9999977350234985
5436,2,2,1.0
5437,7,7,0.9999582767486572
5438,8,8,0.9999812841415405
5439,4,4,0.9999994039535522
5440,4,4,0.999487042427063
5441,6,6,0.9999951124191284
5442,1,1,0.9984961748123169
5443,0,0,0.9999978542327881
5444,4,4,0.9999970197677612
5445,5,5,0.9999997615814209
5446,3,3,0.999893307685852
5447,9,9,0.9999961853027344
5448,4,4,0.9999897480010986
5449,2,2,0.9999898672103882
5450,0,0,0.9753726720809937
5451,5,5,1.0
5452,0,0,0.9999954700469971
5453,1,1,0.9991998076438904
5454,3,3,0.9978905320167542
5455,2,2,0.9999954700469971
5456,9,9,0.9999982118606567
5457,1,1,0.9812430739402771
5458,6,6,0.9999985694885254
5459,0,0,0.9995296001434326
5460,1,1,0.9992693066596985
5461,1,1,0.9996650218963623
5462,8,8,0.9999964237213135
5463,0,0,0.9999942779541016
5464,4,4,0.9999988079071045
5465,7,7,0.9999984502792358
5466,7,7,0.9999370574951172
5467,6,6,0.9999994039535522
5468,3,3,0.9999899864196777
5469,6,6,0.9999912977218628
5470,0,0,0.9999966621398926
5471,7,7,0.9999791383743286
5472,3,3,0.9999997615814209
5473,5,5,0.9999988079071045
5474,4,4,0.9999990463256836
5475,2,2,0.999997615814209
5476,4,4,0.999995231628418
5477,1,1,0.9995607733726501
5478,8,8,0.9999949932098389
5479,3,3,0.9999227523803711
5480,5,5,0.9999997615814209
5481,6,6,0.9999978542327881
5482,7,7,0.9999823570251465
5483,0,0,0.9993069171905518
5484,6,6,0.9999995231628418
5485,7,7,0.9999933242797852
5486,1,1,0.9997825026512146
5487,2,2,0.9999988079071045
5488,5,5,0.9999991655349731
5489,8,8,0.9999985694885254
5490,1,1,0.999283492565155
5491,9,9,0.9999910593032837
5492,3,3,0.9999854564666748
5493,8,8,0.9999908208847046
5494,2,2,0.9999998807907104
5495,8,8,0.9999991655349731
5496,7,7,0.99992835521698
5497,6,6,0.9999823570251465
5498,7,7,0.9999983310699463
5499,1,1,0.9992127418518066
5500,4,4,0.9999994039535522
5501,6,6,0.9999998807907104
5502,2,2,0.9999886751174927
5503,9,9,0.9999762773513794
5504,3,3,0.9994888305664062
5505,0,0,0.9999203681945801
5506,1,1,0.9991645812988281
5507,2,2,0.9981033802032471
5508,3,3,0.9999969005584717
5509,4,4,0.999921441078186
5510,5,5,0.9999992847442627
5511,6,6,0.999997615814209
5512,7,7,0.9990600943565369
5513,0,0,0.9999988079071045
5514,1,1,0.9984328150749207
5515,2,2,0.9999227523803711
5516,3,3,0.9999810457229614
5517,4,4,0.9999693632125854
5518,5,5,0.9999958276748657
5519,0,0,0.9977052807807922
5520,1,1,0.9990022778511047
5521,2,2,0.9999736547470093
5522,8,8,0.9996792078018188
5523,9,9,0.9997914433479309
5524,1,1,0.9992751479148865
5525,4,4,0.9999876022338867
5526,0,0,0.9999254941940308
5527,9,9,0.9951979517936707
5528,5,5,0.9999759197235107
5529,0,0,0.9999412298202515
5530,8,8,0.999981164932251
5531,0,0,0.999992847442627
5532,7,7,0.9779923558235168
5533,7,7,0.9986433386802673
5534,1,1,0.9998342990875244
5535,1,1,0.9987512826919556
5536,2,2,0.9948381781578064
5537,9,9,0.9998388290405273
5538,3,3,1.0
5539,6,6,0.9995243549346924
5540,7,7,0.9997488856315613
5541,2,2,0.9999858140945435
5542,3,3,0.9998631477355957
5543,8,8,0.9999216794967651
5544,1,1,0.9994794726371765
5545,2,2,0.9999853372573853
5546,9,9,0.9999661445617676
5547,8,8,0.9999262094497681
5548,8,8,0.9999940395355225
5549,7,7,0.9997491240501404
5550,1,1,0.999476969242096
5551,7,7,0.9995648264884949
5552,1,1,0.9989055395126343
5553,1,1,0.9996008276939392
5554,0,0,0.9999897480010986
5555,3,3,0.9999874830245972
5556,4,4,0.9999467134475708
5557,2,2,0.9999425411224365
5558,6,6,0.9999982118606567
5559,4,4,0.9911144971847534
5560,7,7,0.9987607002258301
5561,4,4,0.999882698059082
5562,2,2,0.9987758994102478
5563,7,7,0.9999523162841797
5564,4,4,0.998457670211792
5565,9,9,0.9999387264251709
5566,1,1,0.9996387958526611
5567,0,0,0.9999419450759888
5568,6,6,1.0
5569,8,8,0.9999203681945801
5570,5,5,0.9999995231628418
5571,5,5,0.9999998807907104
5572,5,5,0.9999985694885254
5573,3,3,0.9897052645683289
5574,5,5,0.9999978542327881
5575,9,9,0.9998902082443237
5576,7,7,0.9999587535858154
5577,4,4,0.999953031539917
5578,8,8,0.9999070167541504
5579,5,5,0.9999839067459106
5580,9,9,0.9971423745155334
5581,6,6,0.9999972581863403
5582,9,9,0.999963641166687
5583,3,3,0.9997557997703552
5584,0,0,0.9999978542327881
5585,3,3,0.9999998807907104
5586,8,8,0.9992652535438538
5587,9,9,0.9999791383743286
5588,1,1,0.9983329176902771
5589,8,8,0.9999995231628418
5590,1,1,0.9996426105499268
5591,6,6,0.9999704360961914
5592,0,0,0.9999911785125732
5593,0,0,0.9998323917388916
5594,1,1,0.8925064206123352
5595,2,2,0.9999821186065674
5596,3,3,0.9990083575248718
5597,4,4,0.9999586343765259
5598,5,5,1.0
5599,6,6,0.9999901056289673
5600,7,9,0.7094069123268127
5601,8,8,0.9998548030853271
5602,9,9,0.9999599456787109
5603,0,0,0.9999653100967407
5604,1,1,0.9980875849723816
5605,2,2,0.9999997615814209
5606,3,3,0.9999929666519165
5607,4,4,0.9999755620956421
5608,5,5,0.9972932934761047
5609,6,6,1.0
5610,7,7,0.9980792999267578
5611,8,8,0.9997009038925171
5612,9,9,0.9999804496765137
5613,0,0,0.9997223019599915
5614,1,1,0.9922696352005005
5615,2,2,0.9999990463256836
5616,3,3,0.9998193383216858
5617,4,4,0.9988308548927307
5618,5,5,0.9999995231628418
5619,6,6,0.9999799728393555
5620,7,7,0.986578643321991
5621,8,8,0.9999998807907104
5622,9,9,0.9998952150344849
5623,3,3,0.9975554943084717
5624,5,5,1.0
5625,3,3,0.9999308586120605
5626,2,2,0.9998587369918823
5627,9,9,0.9999638795852661
5628,3,3,0.9999219179153442
5629,2,2,0.9999997615814209
5630,1,1,0.9969794750213623
5631,4,4,0.999930739402771
5632,5,5,0.9999998807907104
5633,5,5,0.9999681711196899
5634,2,2,0.8946264386177063
5635,3,3,0.9999328851699829
5636,2,2,0.9999421834945679
5637,1,1,0.9981221556663513
5638,3,3,0.9999815225601196
5639,9,9,0.9996055960655212
5640,7,7,0.9875141978263855
5641,2,2,0.9999997615814209
5642,1,8,0.8722499012947083
5643,2,2,0.9999969005584717
5644,8,8,0.9999994039535522
5645,9,9,0.9999644756317139
5646,1,1,0.9991706609725952
5647,8,8,0.9999994039535522
5648,8,8,0.9999947547912598
5649,7,7,0.8326990008354187
5650,8,8,0.999998927116394
5651,1,1,0.9981597065925598
5652,0,0,0.9999935626983643
5653,0,0,0.9888178110122681
5654,7,7,0.9168855547904968
5655,7,7,0.9948760867118835
5656,8,8,0.9999992847442627
5657,7,7,0.9988848567008972
5658,5,5,0.9999998807907104
5659,0,0,0.9999997615814209
5660,6,6,0.9999946355819702
5661,1,1,0.9994506239891052
5662,5,5,0.9999767541885376
5663,7,7,0.9963000416755676
5664,4,4,0.9999407529830933
5665,6,6,0.9999904632568359
5666,1,1,0.9996733665466309
5667,2,2,0.999927282333374
5668,5,5,1.0
5669,0,0,0.9999939203262329
5670,7,7,0.9978747367858887
5671,9,9,0.9999924898147583
5672,9,9,0.9999973773956299
5673,0,0,0.9999974966049194
5674,3,3,0.9999595880508423
5675,8,8,0.999996542930603
5676,4,4,0.9746444821357727
5677,4,4,0.9994593262672424
5678,8,8,0.9995884299278259
5679,1,1,0.998471200466156
5680,8,8,0.9999709129333496
5681,6,6,0.9999946355819702
5682,5,5,0.99994957447052
5683,9,9,0.9999918937683105
5684,0,0,0.9999986886978149
5685,0,0,0.9999961853027344
5686,0,0,0.9999732971191406
5687,3,3,0.9999977350234985
5688,7,7,0.993858277797699
5689,1,1,0.9995684027671814
5690,6,6,0.999993085861206
5691,4,4,0.9999699592590332
5692,2,2,1.0
5693,6,6,0.9999935626983643
5694,6,6,0.9999990463256836
5695,0,0,0.9999301433563232
5696,4,4,0.9996845722198486
5697,5,5,0.9997603297233582
5698,4,4,0.9999496936798096
5699,1,1,0.9988118410110474
5700,3,3,0.9999467134475708
5701,8,8,0.9999992847442627
5702,6,6,0.9999990463256836
5703,3,3,0.9998862743377686
5704,9,9,0.9999911785125732
5705,9,9,0.9999561309814453
5706,5,5,0.9999988079071045
5707,9,9,0.9999780654907227
5708,3,3,0.9999873638153076
5709,7,9,0.5036432147026062
5710,8,8,0.9999986886978149
5711,5,5,1.0
5712,6,6,0.9999934434890747
5713,4,4,0.9999980926513672
5714,7,7,0.999052107334137
5715,6,6,0.9998753070831299
5716,2,2,1.0
5717,2,2,0.9999871253967285
5718,0,0,0.9999352693557739
5719,9,9,0.9900840520858765
5720,4,4,0.9983636736869812
5721,0,0,0.9999967813491821
5722,1,1,0.9993719458580017
5723,2,2,0.9999983310699463
5724,3,3,0.9999867677688599
5725,4,4,0.9999998807907104
5726,5,5,0.9999862909317017
5727,6,6,0.9996366500854492
5728,7,7,0.9996947050094604
5729,8,8,0.9998922348022461
5730,9,9,0.9998676776885986
5731,0,0,0.9999167919158936
5732,1,1,0.9960948824882507
5733,2,2,0.9999998807907104
5734,3,3,0.6138857007026672
5735,5,5,0.9887499809265137
5736,6,6,0.8869871497154236
5737,0,0,0.9990057349205017
5738,1,1,0.998397171497345
5739,2,2,1.0
5740,3,3,0.9999784231185913
5741,4,4,0.9999994039535522
5742,5,5,0.9998670816421509
5743,6,6,0.9997115731239319
5744,8,8,0.9999918937683105
5745,7,7,0.9842833280563354
5746,1,1,0.9964084029197693
