test_id,true_label,predicted_label,confidence
5305,67,73,0.2619861960411072
5306,0,0,0.6557062268257141
5307,78,33,0.4818429946899414
5308,92,40,0.18736769258975983
5309,57,0,0.4764263927936554
5310,66,48,0.187125563621521
5311,48,12,0.1650550812482834
5312,67,91,0.16739457845687866
5313,60,60,0.7850095629692078
5314,89,89,0.655109703540802
5315,16,16,0.2715718150138855
5316,42,42,0.21349650621414185
5317,58,89,0.21135643124580383
5318,61,61,0.3842582702636719
5319,22,70,0.18700170516967773
5320,75,75,0.8942001461982727
5321,37,37,0.5095499753952026
5322,3,21,0.10348169505596161
5323,60,60,0.42405208945274353
5324,9,40,0.2587284743785858
5325,27,91,0.16424672305583954
5326,83,53,0.6784494519233704
5327,89,59,0.03926903381943703
5328,42,20,0.165629580616951
5329,88,6,0.12206161022186279
5330,44,83,0.22678792476654053
5331,2,45,0.12174678593873978
5332,62,83,0.1382995992898941
5333,94,94,0.42331716418266296
5334,32,32,0.15182682871818542
5335,95,95,0.39703214168548584
5336,66,97,0.13454581797122955
5337,8,56,0.4264594316482544
5338,40,46,0.1157325953245163
5339,44,12,0.06821119785308838
5340,45,45,0.07176157087087631
5341,26,13,0.20662111043930054
5342,48,48,0.3051135241985321
5343,87,19,0.15036681294441223
5344,59,52,0.2974441349506378
5345,35,5,0.3921855688095093
5346,61,10,0.2526841163635254
5347,64,64,0.08636924624443054
5348,43,50,0.08829256892204285
5349,25,25,0.1341274529695511
5350,48,89,0.2844526767730713
5351,45,14,0.23195017874240875
5352,36,36,0.7107058167457581
5353,29,24,0.2997981905937195
5354,51,77,0.21099209785461426
5355,76,76,0.5890449285507202
5356,74,42,0.14082849025726318
5357,61,61,0.9321660399436951
5358,56,56,0.07925576716661453
5359,55,22,0.3276590406894684
5360,44,78,0.10768723487854004
5361,50,43,0.15274666249752045
5362,8,63,0.5856567025184631
5363,27,88,0.09222868084907532
5364,22,9,0.135578453540802
5365,61,10,0.28967130184173584
5366,77,70,0.24637651443481445
5367,85,85,0.4524681866168976
5368,95,95,0.19622544944286346
5369,78,20,0.3986516296863556
5370,0,0,0.7374120950698853
5371,80,38,0.27407151460647583
5372,26,45,0.1460805982351303
5373,33,33,0.7403036952018738
5374,49,21,0.3079501688480377
5375,51,51,0.06236238032579422
5376,36,36,0.2602498233318329
5377,98,98,0.18377360701560974
5378,39,27,0.26202061772346497
5379,76,49,0.2903706431388855
5380,95,95,0.7248735427856445
5381,31,54,0.20713293552398682
5382,45,6,0.10406444221735
5383,27,74,0.21311363577842712
5384,60,60,0.8344862461090088
5385,3,3,0.46533966064453125
5386,51,51,0.15340720117092133
5387,94,94,0.7914575338363647
5388,67,88,0.12388419359922409
5389,6,6,0.366033673286438
5390,62,82,0.6296916007995605
5391,98,11,0.2088330239057541
5392,28,28,0.17381489276885986
5393,26,26,0.6298485994338989
5394,61,61,0.8456470370292664
5395,29,29,0.8681322336196899
5396,64,27,0.07964430004358292
5397,95,24,0.09366641193628311
5398,4,4,0.09589269012212753
5399,42,42,0.14357592165470123
5400,17,17,0.3702653646469116
5401,99,48,0.15541887283325195
5402,30,69,0.38820257782936096
5403,86,37,0.13471654057502747
5404,83,45,0.22058328986167908
5405,78,78,0.13602209091186523
5406,25,40,0.07414055615663528
5407,50,50,0.20339606702327728
5408,97,69,0.12746790051460266
5409,67,79,0.07835099846124649
5410,52,52,0.664181649684906
5411,28,61,0.19678187370300293
5412,44,83,0.2712255120277405
5413,28,28,0.23101778328418732
5414,22,5,0.2170204073190689
5415,5,87,0.4452686309814453
5416,35,21,0.32937631011009216
5417,37,12,0.18064886331558228
5418,66,21,0.348239928483963
5419,88,89,0.08259789645671844
5420,95,73,0.32583850622177124
5421,1,1,0.6050758361816406
5422,57,9,0.09568347036838531
5423,12,12,0.6338657736778259
5424,44,26,0.16469144821166992
5425,97,58,0.13166484236717224
5426,78,32,0.16992685198783875
5427,7,62,0.2947153151035309
5428,94,94,0.4231083393096924
5429,85,85,0.971244215965271
5430,48,48,0.5377320647239685
5431,16,16,0.7238980531692505
5432,85,81,0.2127751260995865
5433,63,63,0.47518202662467957
5434,59,52,0.508837878704071
5435,70,51,0.1532750129699707
5436,62,20,0.38867583870887756
5437,58,58,0.688461184501648
5438,54,82,0.4253467619419098
5439,60,60,0.8781121373176575
5440,9,9,0.903971254825592
5441,44,18,0.1244545504450798
5442,23,49,0.3185434639453888
5443,71,71,0.3285640478134155
5444,10,57,0.3522191345691681
5445,89,89,0.5458539128303528
5446,31,22,0.14138947427272797
5447,67,73,0.502882719039917
5448,56,56,0.7981402277946472
5449,42,66,0.14350786805152893
5450,70,92,0.19235025346279144
5451,73,69,0.20098377764225006
5452,43,53,0.08150776475667953
5453,43,36,0.18090157210826874
5454,86,86,0.429679274559021
5455,15,60,0.35341358184814453
5456,24,24,0.6434863209724426
5457,84,26,0.1694541722536087
5458,42,64,0.14676186442375183
5459,60,68,0.20619694888591766
5460,48,48,0.7432819604873657
5461,19,14,0.44885802268981934
5462,93,73,0.21203604340553284
5463,16,61,0.5593364834785461
5464,30,30,0.10834614187479019
5465,13,12,0.24266570806503296
5466,21,3,0.5176901817321777
5467,78,39,0.13563209772109985
5468,68,49,0.23130862414836884
5469,48,89,0.07864614576101303
5470,56,52,0.3387753963470459
5471,74,34,0.12126591056585312
5472,42,43,0.24241863191127777
5473,20,20,0.42089608311653137
5474,14,94,0.06670835614204407
5475,78,16,0.13747188448905945
5476,62,62,0.6333328485488892
5477,76,76,0.6303851008415222
5478,42,38,0.13866035640239716
5479,28,32,0.1108427569270134
5480,74,74,0.19222024083137512
5481,78,28,0.1065017431974411
5482,28,28,0.9403050541877747
5483,27,75,0.09900174289941788
5484,51,14,0.13542789220809937
5485,83,53,0.2513766884803772
5486,48,95,0.11594802886247635
5487,79,79,0.29246434569358826
5488,67,73,0.27353209257125854
5489,43,79,0.21325364708900452
5490,90,64,0.08050785958766937
5491,18,1,0.3955734372138977
5492,40,28,0.14509382843971252
5493,88,78,0.13420352339744568
5494,15,19,0.2659194767475128
5495,89,89,0.8043645620346069
5496,0,0,0.6616249084472656
5497,80,77,0.12995430827140808
5498,95,91,0.09727995842695236
5499,59,42,0.08641725033521652
5500,67,30,0.14756685495376587
5501,57,2,0.06614851951599121
5502,64,64,0.22002598643302917
5503,55,94,0.21598447859287262
5504,72,4,0.5595287084579468
5505,39,39,0.2590392529964447
5506,1,33,0.2856685221195221
5507,14,79,0.10400308668613434
5508,10,98,0.1563846468925476
5509,40,40,0.07790590077638626
5510,66,65,0.09130848944187164
5511,32,32,0.7936285734176636
5512,11,81,0.06096211075782776
5513,4,67,0.21003243327140808
5514,54,54,0.8783929347991943
5515,14,82,0.21167774498462677
5516,15,15,0.4434639811515808
5517,84,84,0.821799099445343
5518,7,7,0.2040478140115738
5519,15,31,0.25843387842178345
5520,70,54,0.3487721383571625
5521,45,2,0.14785316586494446
5522,28,10,0.17499010264873505
5523,27,25,0.14287181198596954
5524,36,36,0.19541965425014496
5525,31,31,0.47747084498405457
5526,80,87,0.46188974380493164
5527,16,61,0.2465633600950241
5528,59,47,0.3000912368297577
5529,6,6,0.7892723083496094
5530,19,31,0.19897016882896423
5531,87,87,0.8944029808044434
5532,15,32,0.2326655387878418
5533,81,78,0.1180877536535263
5534,25,34,0.05652213841676712
5535,98,98,0.297178715467453
5536,2,2,0.10092253983020782
5537,68,68,0.5523947477340698
5538,47,52,0.3929782509803772
5539,18,77,0.14582906663417816
5540,66,74,0.17840038239955902
5541,66,78,0.1299535036087036
5542,17,49,0.20343135297298431
5543,65,38,0.18136173486709595
5544,90,81,0.18211247026920319
5545,98,79,0.25110137462615967
5546,45,34,0.08247841894626617
5547,76,17,0.24760501086711884
5548,95,95,0.20845714211463928
5549,5,25,0.19229765236377716
5550,89,89,0.8836725354194641
5551,69,69,0.6920124292373657
5552,57,92,0.13336670398712158
5553,60,71,0.6320736408233643
5554,95,30,0.45352187752723694
5555,16,86,0.29430872201919556
5556,7,7,0.30666953325271606
5557,52,96,0.3462856709957123
5558,6,6,0.6457875370979309
5559,7,24,0.42976465821266174
5560,67,91,0.2707084119319916
5561,60,60,0.8219155073165894
5562,67,67,0.09817208349704742
5563,52,52,0.5977515578269958
5564,2,69,0.16400057077407837
5565,94,88,0.2700645327568054
5566,25,5,0.21420997381210327
5567,23,23,0.4268556535243988
5568,58,58,0.576532781124115
5569,65,42,0.30678480863571167
5570,38,78,0.05120904743671417
5571,85,89,0.15441271662712097
5572,48,48,0.9577878713607788
5573,82,82,0.41681352257728577
5574,21,21,0.5129508972167969
5575,55,72,0.11902900040149689
5576,69,60,0.40645524859428406
5577,39,34,0.09983000159263611
5578,12,30,0.14356856048107147
5579,29,37,0.11060716956853867
5580,5,65,0.17927119135856628
5581,17,17,0.30785661935806274
5582,87,35,0.23015666007995605
5583,78,32,0.09258626401424408
5584,70,54,0.3315352499485016
5585,30,73,0.35094112157821655
5586,87,54,0.11720675975084305
5587,94,94,0.24653474986553192
5588,75,41,0.48964551091194153
5589,44,65,0.1909075826406479
5590,73,71,0.14387580752372742
5591,67,74,0.13597285747528076
5592,62,1,0.20824387669563293
5593,41,41,0.8633933663368225
5594,1,92,0.26106783747673035
5595,16,66,0.5765246152877808
5596,85,37,0.3090745210647583
5597,80,30,0.10771656036376953
5598,29,89,0.10909102112054825
5599,44,22,0.19166605174541473
5600,69,37,0.11525744944810867
5601,26,58,0.10844376683235168
5602,46,46,0.16500522196292877
5603,20,20,0.9910913109779358
5604,7,14,0.3186872899532318
5605,93,30,0.10394284874200821
5606,63,63,0.07025184482336044
5607,53,53,0.11283984780311584
5608,40,69,0.40010866522789
5609,37,37,0.2565298080444336
5610,33,33,0.6385052800178528
5611,76,49,0.49735575914382935
5612,48,48,0.7914497256278992
5613,63,63,0.4566706120967865
5614,84,18,0.13885357975959778
5615,31,29,0.2603270411491394
5616,54,54,0.21796196699142456
5617,28,28,0.5629048347473145
5618,72,30,0.07624174654483795
5619,34,34,0.10848095268011093
5620,47,59,0.2589925229549408
5621,63,97,0.09019485116004944
5622,54,54,0.8460217714309692
5623,35,98,0.2646593153476715
5624,93,86,0.1290740966796875
5625,61,22,0.21004116535186768
5626,2,97,0.07271340489387512
5627,51,81,0.1748351901769638
5628,7,78,0.2925235331058502
5629,59,59,0.1597282737493515
5630,68,68,0.5390005111694336
5631,81,91,0.17697414755821228
5632,81,81,0.3195139765739441
5633,39,95,0.3463863432407379
5634,13,58,0.2878618836402893
5635,37,81,0.15996858477592468
5636,35,35,0.23694519698619843
5637,81,81,0.4529159665107727
5638,51,96,0.4266253113746643
5639,18,18,0.17782814800739288
5640,4,72,0.1559785008430481
5641,23,69,0.36743074655532837
5642,93,3,0.23105309903621674
5643,94,94,0.7804482579231262
5644,77,88,0.3513079583644867
5645,47,47,0.7560892105102539
5646,51,6,0.12253747880458832
5647,5,5,0.6140446662902832
5648,90,83,0.08636502921581268
5649,86,16,0.6478832960128784
5650,48,48,0.7593134641647339
5651,96,30,0.10211566835641861
5652,23,23,0.31046444177627563
5653,79,6,0.22275228798389435
5654,13,58,0.486500084400177
5655,98,7,0.11765395104885101
5656,71,67,0.3085624575614929
5657,60,60,0.8135072588920593
5658,62,53,0.46900466084480286
5659,39,4,0.14006873965263367
5660,68,68,0.27571365237236023
5661,52,52,0.5168302655220032
5662,14,14,0.10607845336198807
5663,21,66,0.2345268279314041
5664,15,9,0.3481155037879944
5665,77,65,0.1834035962820053
5666,94,94,0.6889774799346924
5667,73,73,0.4574429392814636
5668,70,70,0.29749131202697754
5669,59,59,0.2899925708770752
5670,55,91,0.10714520514011383
5671,76,42,0.10061831772327423
5672,72,72,0.07795775681734085
5673,3,55,0.10728996992111206
5674,18,24,0.09827885031700134
5675,0,0,0.4949456453323364
5676,99,61,0.7031558156013489
5677,24,24,0.7433960437774658
5678,56,56,0.6257985234260559
5679,0,0,0.21469862759113312
5680,82,18,0.3611379861831665
5681,72,3,0.19583001732826233
5682,37,98,0.12387498468160629
5683,20,20,0.964079737663269
5684,54,91,0.3195350468158722
5685,11,57,0.09866204112768173
5686,9,98,0.1328156739473343
5687,86,61,0.24504190683364868
5688,65,64,0.25272637605667114
5689,78,50,0.09405191242694855
5690,22,54,0.21863242983818054
5691,48,48,0.7075710296630859
5692,1,62,0.3516028821468353
5693,33,59,0.10321393609046936
5694,77,22,0.32589155435562134
5695,49,49,0.41809630393981934
5696,89,37,0.14806930720806122
5697,36,2,0.19918617606163025
5698,42,63,0.1569443941116333
5699,20,20,0.33704885840415955
5700,2,28,0.13422325253486633
5701,32,32,0.25003647804260254
5702,87,64,0.08484011143445969
5703,71,71,0.6718822121620178
5704,36,2,0.21531449258327484
5705,95,39,0.14968344569206238
5706,27,23,0.20896078646183014
5707,36,50,0.12974151968955994
5708,54,54,0.33417484164237976
5709,92,78,0.09821321070194244
5710,88,79,0.07368996739387512
5711,6,6,0.1483006328344345
5712,31,29,0.5339066386222839
5713,54,92,0.19132302701473236
5714,32,91,0.08455110341310501
5715,58,58,0.5211628675460815
5716,10,0,0.2764286696910858
5717,64,66,0.15229710936546326
5718,93,72,0.12097957730293274
5719,3,94,0.5541995167732239
5720,55,91,0.7172982692718506
5721,49,12,0.30879321694374084
5722,56,91,0.13285024464130402
5723,33,33,0.2552812993526459
5724,99,20,0.11416564136743546
5725,62,92,0.18416908383369446
5726,34,46,0.21375547349452972
5727,53,94,0.3777906894683838
5728,17,33,0.1115531399846077
5729,93,93,0.19010673463344574
5730,66,66,0.33524617552757263
5731,0,0,0.8068344593048096
5732,58,13,0.2695963382720947
5733,4,16,0.14593739807605743
5734,37,12,0.24199168384075165
5735,1,1,0.29666972160339355
5736,58,86,0.28972506523132324
5737,66,97,0.1979723870754242
5738,58,81,0.30187496542930603
5739,88,36,0.09445422142744064
5740,39,16,0.17390933632850647
5741,40,9,0.38554245233535767
5742,82,57,0.4442654252052307
5743,68,68,0.5949276089668274
5744,4,50,0.19832707941532135
5745,55,21,0.12697961926460266
5746,65,58,0.059227827936410904
5747,72,43,0.16703227162361145
5748,13,22,0.10781962424516678
5749,17,17,0.5991191864013672
5750,30,30,0.3091478943824768
5751,67,72,0.21821139752864838
5752,50,86,0.12287762761116028
5753,1,1,0.5185099244117737
5754,59,95,0.27209213376045227
5755,73,21,0.21402113139629364
5756,58,58,0.35169073939323425
5757,90,89,0.21936891973018646
5758,56,50,0.13626128435134888
5759,44,79,0.21219134330749512
5760,16,83,0.2723032832145691
5761,32,32,0.41277554631233215
5762,15,57,0.33426955342292786
5763,90,90,0.6450796723365784
5764,99,66,0.1463196724653244
5765,56,56,0.3900260627269745
5766,40,40,0.6150343418121338
5767,63,63,0.4508737027645111
5768,22,94,0.6767750978469849
5769,2,54,0.0939948782324791
5770,14,92,0.3211809992790222
5771,72,72,0.07360053807497025
5772,76,76,0.40980252623558044
5773,73,73,0.3264176845550537
5774,2,2,0.2728882133960724
5775,79,72,0.09031543880701065
5776,5,5,0.16211016476154327
5777,39,95,0.1710566133260727
5778,12,32,0.09208126366138458
5779,43,43,0.16614708304405212
5780,91,14,0.1952449530363083
5781,97,88,0.16108998656272888
5782,80,64,0.15085312724113464
5783,65,36,0.1300373375415802
5784,62,62,0.38525649905204773
5785,33,42,0.10766386985778809
5786,86,70,0.15835541486740112
5787,66,4,0.11769508570432663
5788,24,26,0.18358318507671356
5789,62,62,0.5730403065681458
5790,49,49,0.4818638563156128
5791,30,30,0.34902873635292053
5792,24,24,0.8391998410224915
5793,73,58,0.5353838205337524
5794,31,31,0.3830030560493469
5795,55,95,0.13620030879974365
5796,59,59,0.48718705773353577
5797,46,29,0.08959134668111801
5798,11,2,0.17587009072303772
5799,20,16,0.48518767952919006
5800,83,83,0.23984207212924957
5801,80,64,0.1002306342124939
5802,38,38,0.17717111110687256
5803,30,30,0.2540241777896881
5804,93,67,0.37972915172576904
5805,65,93,0.31880617141723633
5806,41,41,0.9580516219139099
5807,0,0,0.7996556162834167
5808,35,21,0.13265256583690643
5809,54,83,0.3103005290031433
5810,9,9,0.1395488828420639
5811,16,37,0.23144032061100006
5812,87,86,0.09422732889652252
5813,81,81,0.3054385483264923
5814,12,25,0.23914583027362823
5815,49,91,0.15942241251468658
5816,60,69,0.6712237596511841
5817,81,81,0.3826466500759125
5818,89,90,0.10716401785612106
5819,42,42,0.32371753454208374
5820,51,51,0.39375224709510803
5821,36,2,0.3304482698440552
5822,59,56,0.6268101334571838
5823,92,92,0.17374226450920105
5824,7,62,0.268440842628479
5825,94,94,0.8911994099617004
5826,80,25,0.09170328825712204
5827,56,59,0.4859239459037781
5828,37,32,0.22403645515441895
5829,63,38,0.24148109555244446
5830,74,27,0.11076448112726212
5831,46,31,0.13500358164310455
5832,34,38,0.32505571842193604
5833,88,88,0.09537385404109955
5834,85,58,0.5927746891975403
5835,24,91,0.183510422706604
5836,28,11,0.2395758330821991
5837,56,56,0.7441590428352356
5838,51,88,0.28704947233200073
5839,41,41,0.9447718858718872
5840,62,83,0.39818283915519714
5841,7,24,0.22364649176597595
5842,6,48,0.11976616084575653
5843,38,63,0.11124617606401443
5844,26,34,0.16635262966156006
5845,22,98,0.14842548966407776
5846,52,33,0.15565548837184906
5847,32,32,0.1043594628572464
5848,70,70,0.2653452455997467
5849,28,28,0.6852095127105713
5850,96,96,0.1653054654598236
5851,44,91,0.19845595955848694
5852,57,25,0.14968375861644745
5853,13,13,0.6202837228775024
5854,47,47,0.5678136348724365
5855,8,48,0.18903692066669464
5856,73,93,0.217481330037117
5857,17,17,0.4038790762424469
5858,14,92,0.3841930329799652
5859,18,6,0.2780434489250183
5860,91,79,0.13250109553337097
5861,82,82,0.2629516124725342
5862,19,34,0.07846997678279877
5863,57,83,0.32910215854644775
5864,71,60,0.775752067565918
5865,16,16,0.5721263885498047
5866,54,54,0.29296809434890747
5867,7,7,0.1342976689338684
5868,52,52,0.3647788465023041
5869,26,49,0.15689019858837128
5870,50,66,0.1168619766831398
5871,81,85,0.12581227719783783
5872,74,63,0.13101431727409363
5873,50,33,0.3088694214820862
5874,74,4,0.16976383328437805
5875,71,71,0.5378971099853516
5876,85,85,0.9141262173652649
5877,8,38,0.1005840077996254
5878,31,95,0.08569777011871338
5879,28,40,0.3814433813095093
5880,17,17,0.6008118391036987
5881,26,84,0.13416963815689087
5882,10,40,0.2914374768733978
5883,93,86,0.2870674133300781
5884,16,28,0.27671918272972107
5885,0,10,0.32695022225379944
5886,37,52,0.3009045720100403
5887,26,53,0.13851957023143768
5888,71,71,0.2915836572647095
5889,34,36,0.2059558928012848
5890,50,50,0.08941488713026047
5891,99,99,0.1945638507604599
5892,44,27,0.14547796547412872
5893,58,58,0.7044533491134644
5894,16,28,0.3933273255825043
5895,8,8,0.12498150765895844
5896,34,92,0.154230996966362
5897,35,62,0.15300723910331726
5898,86,43,0.3021821975708008
5899,41,41,0.49567800760269165
5900,0,83,0.38186973333358765
5901,19,19,0.1835423707962036
5902,44,81,0.07587846368551254
5903,46,2,0.1265597641468048
5904,6,81,0.31496763229370117
5905,42,42,0.4309711754322052
5906,62,0,0.3352496922016144
5907,73,67,0.18239596486091614
5908,31,98,0.12169668823480606
5909,73,67,0.28015536069869995
5910,62,54,0.5045060515403748
5911,97,64,0.11581107974052429
5912,97,34,0.14016641676425934
5913,0,0,0.8192031979560852
5914,57,57,0.39515042304992676
5915,19,19,0.07304871827363968
5916,46,46,0.0985962301492691
5917,53,0,0.19943943619728088
5918,69,69,0.5211072564125061
5919,47,47,0.3118040859699249
5920,13,81,0.42210638523101807
5921,84,35,0.16056807339191437
5922,67,36,0.14251336455345154
5923,43,15,0.17761269211769104
5924,80,74,0.09320808202028275
5925,59,93,0.11207570135593414
5926,20,20,0.4276335537433624
5927,76,76,0.27517393231391907
5928,65,38,0.3075884282588959
5929,79,79,0.2959582507610321
5930,99,61,0.7159315943717957
5931,62,92,0.3164573609828949
5932,58,81,0.10652663558721542
5933,55,76,0.28019726276397705
5934,26,26,0.08219347149133682
5935,1,1,0.3359895348548889
5936,46,16,0.12590190768241882
5937,90,51,0.10610021650791168
5938,66,66,0.3342403173446655
5939,69,69,0.14582964777946472
5940,39,58,0.42350828647613525
5941,71,60,0.7332033514976501
5942,88,67,0.12943118810653687
5943,6,6,0.19827821850776672
5944,51,88,0.3274180293083191
5945,34,34,0.23017507791519165
5946,31,19,0.3455926775932312
5947,80,77,0.09739436954259872
5948,67,84,0.08602281659841537
5949,78,88,0.35790514945983887
5950,84,90,0.3087519705295563
5951,23,23,0.46892979741096497
5952,23,49,0.20376886427402496
5953,68,68,0.5002003908157349
5954,74,95,0.41915518045425415
5955,78,90,0.1108330562710762
5956,78,14,0.271058052778244
5957,86,89,0.13042983412742615
5958,1,34,0.17736078798770905
5959,61,61,0.5947083234786987
5960,2,6,0.20868365466594696
5961,72,30,0.3517795503139496
5962,32,44,0.08256164938211441
5963,64,5,0.4135979115962982
5964,43,43,0.17650264501571655
5965,60,60,0.878047525882721
5966,27,50,0.08669072389602661
5967,62,54,0.11770752817392349
5968,91,58,0.23926207423210144
5969,81,78,0.10519322752952576
5970,64,64,0.17761270701885223
5971,35,2,0.2864932119846344
5972,32,77,0.25089630484580994
5973,91,91,0.17067310214042664
5974,85,85,0.34219488501548767
5975,70,92,0.44621405005455017
5976,28,40,0.1030910536646843
5977,59,33,0.1709711104631424
5978,22,61,0.6830403804779053
5979,43,97,0.24490836262702942
5980,35,35,0.27205419540405273
5981,9,3,0.07418923079967499
5982,74,63,0.257026344537735
5983,84,20,0.8542736768722534
5984,72,29,0.13052505254745483
5985,81,37,0.2680153548717499
5986,95,95,0.4728604555130005
5987,16,94,0.303787499666214
5988,25,16,0.22324568033218384
5989,12,69,0.5639727711677551
5990,24,24,0.4565524160861969
5991,61,61,0.8429240584373474
5992,50,93,0.1139797791838646
5993,9,69,0.4327112138271332
5994,8,45,0.1554981768131256
5995,20,20,0.6870516538619995
5996,11,84,0.0691344141960144
5997,49,49,0.4675869345664978
5998,0,70,0.4699312746524811
5999,55,63,0.13135728240013123
6000,31,77,0.09256450086832047
6001,18,18,0.2548663318157196
6002,35,98,0.16516181826591492
6003,23,23,0.30627384781837463
6004,47,47,0.6522833108901978
6005,47,56,0.20927073061466217
6006,30,95,0.32913312315940857
6007,88,88,0.14307406544685364
6008,32,94,0.46195176243782043
6009,40,76,0.2581484019756317
6010,97,32,0.2037176638841629
6011,17,17,0.4222622215747833
6012,81,81,0.20666885375976562
6013,76,23,0.23488037288188934
6014,62,41,0.27033594250679016
6015,39,13,0.20158451795578003
6016,72,95,0.5858849287033081
6017,95,30,0.2919595241546631
6018,9,40,0.156525120139122
6019,30,67,0.3028809428215027
6020,86,82,0.22286176681518555
6021,98,98,0.1979309320449829
6022,48,37,0.09925922006368637
6023,11,2,0.1772715151309967
6024,88,34,0.16719205677509308
6025,9,29,0.17353036999702454
6026,88,88,0.45379576086997986
6027,21,64,0.12730833888053894
6028,36,9,0.08098453283309937
6029,55,93,0.10387629270553589
6030,82,82,0.7966208457946777
6031,40,61,0.1779671460390091
6032,47,47,0.5708783268928528
6033,10,10,0.40900206565856934
6034,61,81,0.11849111318588257
6035,92,9,0.14973726868629456
6036,93,73,0.21389763057231903
6037,15,32,0.1407599002122879
6038,54,54,0.5980362296104431
6039,88,88,0.07089154422283173
6040,33,31,0.3241768777370453
6041,35,16,0.23519378900527954
6042,39,14,0.18754972517490387
6043,70,54,0.39768052101135254
6044,15,15,0.11150331795215607
6045,36,50,0.10087798535823822
6046,94,94,0.9458029270172119
6047,70,83,0.34449079632759094
6048,96,49,0.5495344996452332
6049,70,70,0.41310083866119385
6050,92,92,0.47425541281700134
6051,16,84,0.20815913379192352
6052,3,31,0.23165176808834076
6053,86,82,0.18843409419059753
6054,71,45,0.061321236193180084
6055,42,42,0.1827227771282196
6056,99,16,0.13791115581989288
6057,16,16,0.7246571183204651
6058,46,21,0.23118266463279724
6059,28,28,0.32361865043640137
6060,98,35,0.25787028670310974
6061,42,6,0.1493862122297287
6062,17,42,0.0854659378528595
6063,89,89,0.5921673774719238
6064,14,14,0.6663103699684143
6065,57,95,0.14093582332134247
6066,81,13,0.21599434316158295
6067,74,89,0.09279607981443405
6068,4,37,0.16341497004032135
6069,10,10,0.36988571286201477
6070,81,12,0.5113592743873596
6071,40,40,0.42730024456977844
6072,49,93,0.3087764382362366
6073,29,24,0.3906972408294678
6074,87,72,0.063233882188797
6075,58,58,0.7670562267303467
6076,36,36,0.5108314752578735
6077,65,19,0.1802002638578415
6078,83,83,0.2342332899570465
6079,10,61,0.2719491720199585
6080,34,64,0.08943174034357071
6081,12,25,0.1514693945646286
6082,5,25,0.16309186816215515
6083,17,17,0.7959156036376953
6084,29,29,0.5088580250740051
6085,80,31,0.04646064341068268
6086,80,80,0.08742040395736694
6087,6,29,0.3586585223674774
6088,65,65,0.1377934217453003
6089,9,9,0.9818406701087952
6090,55,90,0.0629078820347786
6091,38,64,0.07133867591619492
6092,88,39,0.12632599472999573
6093,28,28,0.41374194622039795
6094,43,79,0.0916491374373436
6095,57,57,0.27497270703315735
6096,50,43,0.11601558327674866
6097,99,61,0.11455700546503067
6098,20,20,0.5067644119262695
6099,0,0,0.1954823136329651
6100,32,15,0.07984498888254166
6101,90,48,0.20395809412002563
6102,70,62,0.5638079643249512
6103,14,26,0.2821030020713806
6104,31,4,0.19367153942584991
6105,88,2,0.08706188201904297
6106,56,56,0.17217275500297546
6107,23,69,0.23439562320709229
6108,71,68,0.7258673906326294
6109,4,88,0.11752615869045258
6110,11,9,0.16216875612735748
6111,4,4,0.0753435492515564
6112,39,27,0.11026980727910995
6113,66,21,0.20076844096183777
6114,96,60,0.34648823738098145
6115,63,63,0.09474115073680878
6116,13,17,0.3069688677787781
6117,39,39,0.502399206161499
6118,27,58,0.12163233011960983
6119,31,31,0.2584516406059265
6120,84,84,0.24985477328300476
6121,7,24,0.22809790074825287
6122,37,89,0.08335911482572556
6123,18,91,0.16887202858924866
6124,43,50,0.0994935855269432
6125,96,67,0.20510239899158478
6126,2,2,0.12473100423812866
6127,6,6,0.15440742671489716
6128,59,11,0.1494833081960678
6129,78,95,0.09272196143865585
6130,19,47,0.2274077981710434
6131,39,56,0.086225725710392
6132,97,97,0.11669493466615677
6133,6,6,0.5351210236549377
6134,39,1,0.14078891277313232
6135,77,36,0.16363586485385895
6136,74,74,0.14276538789272308
6137,52,52,0.5030274987220764
6138,5,25,0.42508721351623535
6139,61,61,0.23047874867916107
6140,21,3,0.2273038774728775
6141,20,20,0.6252752542495728
6142,50,59,0.23351134359836578
6143,65,63,0.1008407399058342
6144,48,48,0.5400868058204651
6145,39,45,0.1029582992196083
6146,14,78,0.13247603178024292
6147,74,67,0.30693119764328003
6148,36,98,0.12866605818271637
6149,12,12,0.23985564708709717
6150,93,73,0.5708206295967102
6151,43,31,0.11985766887664795
6152,51,88,0.38594380021095276
6153,79,64,0.10136202722787857
6154,78,22,0.13866543769836426
6155,6,6,0.45783525705337524
6156,4,63,0.1449604481458664
6157,36,64,0.12009860575199127
6158,32,67,0.4368717074394226
6159,25,32,0.19104968011379242
6160,97,64,0.08094102144241333
6161,94,22,0.16019849479198456
6162,34,34,0.16983669996261597
6163,34,26,0.2701616883277893
6164,59,56,0.5986912250518799
6165,22,22,0.5683069825172424
6166,16,53,0.5964118838310242
6167,70,62,0.2827378809452057
6168,9,83,0.5128400921821594
6169,25,25,0.2561010420322418
6170,77,67,0.33981525897979736
6171,74,4,0.12179943919181824
6172,17,17,0.38084495067596436
6173,28,56,0.3104827404022217
6174,47,47,0.9747312068939209
6175,43,43,0.13890604674816132
6176,13,95,0.14973020553588867
6177,50,6,0.27098456025123596
6178,97,54,0.14581118524074554
6179,49,49,0.6569547057151794
