test_id,true_label,predicted_label,confidence
5266,2,2,0.9999992847442627
5267,2,2,0.9999995231628418
5268,9,9,0.9728677868843079
5269,9,9,0.9971331357955933
5270,0,0,0.9999865293502808
5271,1,1,0.9999933242797852
5272,2,2,0.999995231628418
5273,3,3,0.9999195337295532
5274,4,4,0.9999622106552124
5275,5,5,0.9999939203262329
5276,6,6,0.9999982118606567
5277,7,7,0.9999994039535522
5278,8,8,0.8046155571937561
5279,9,9,0.9999847412109375
5280,0,0,0.9999997615814209
5281,1,1,0.9999731779098511
5282,2,2,0.9999972581863403
5283,3,3,0.9998233914375305
5284,4,4,0.9990473389625549
5285,5,5,0.9999990463256836
5286,6,6,0.9999957084655762
5287,7,7,0.9999992847442627
5288,8,8,0.6309880614280701
5289,9,9,0.9999955892562866
5290,0,0,0.9999977350234985
5291,1,1,0.9999834299087524
5292,2,2,0.9998962879180908
5293,3,3,0.9999172687530518
5294,4,4,0.9999984502792358
5295,5,5,0.9999995231628418
5296,6,6,0.9999798536300659
5297,7,7,0.9999974966049194
5298,8,8,0.9437747597694397
5299,9,9,0.9999380111694336
5300,8,8,0.9999246597290039
5301,0,0,0.9999947547912598
5302,5,5,0.9999946355819702
5303,6,6,0.999992847442627
5304,6,6,0.9999954700469971
5305,0,0,0.9999997615814209
5306,8,8,0.9999494552612305
5307,0,0,0.9999995231628418
5308,2,2,0.9999604225158691
5309,3,3,0.9999634027481079
5310,7,7,0.9999877214431763
5311,9,9,0.9996811151504517
5312,4,4,0.9999415874481201
5313,7,7,0.9999996423721313
5314,1,1,0.9999593496322632
5315,9,9,0.9999583959579468
5316,1,1,0.9999760389328003
5317,7,7,0.9999966621398926
5318,1,1,0.9999831914901733
5319,4,4,0.9996532201766968
5320,0,0,0.999994158744812
5321,0,0,0.9999997615814209
5322,4,4,0.9994688630104065
5323,1,1,0.9999039173126221
5324,7,7,0.9998766183853149
5325,5,5,0.9999963045120239
5326,7,7,0.9999977350234985
5327,1,1,0.9999513626098633
5328,3,3,0.9998972415924072
5329,3,3,0.999803364276886
5330,3,3,0.9998169541358948
5331,1,1,0.9913459420204163
5332,6,6,0.9999842643737793
5333,9,9,0.9999973773956299
5334,7,7,0.9999966621398926
5335,4,4,0.9990046620368958
5336,3,3,0.9997630715370178
5337,0,0,0.9999997615814209
5338,2,2,0.9999923706054688
5339,5,5,0.9999961853027344
5340,2,2,1.0
5341,6,6,0.9999674558639526
5342,0,0,0.9999997615814209
5343,8,8,0.9961389899253845
5344,9,9,0.9999949932098389
5345,4,4,0.9996652603149414
5346,3,3,0.9999583959579468
5347,5,5,0.9999954700469971
5348,4,4,0.9990414977073669
5349,8,8,0.9996412992477417
5350,1,1,0.999964714050293
5351,5,5,0.9999947547912598
5352,9,9,0.9999995231628418
5353,0,0,1.0
5354,6,6,0.9999963045120239
5355,4,4,0.9999698400497437
5356,3,3,0.9999749660491943
5357,6,6,0.9999973773956299
5358,3,3,0.9989833235740662
5359,3,3,0.999993085861206
5360,8,8,0.998261034488678
5361,1,1,0.9999778270721436
5362,4,4,0.9999760389328003
5363,7,7,0.9998503923416138
5364,5,5,0.9999967813491821
5365,7,7,0.999997615814209
5366,2,2,0.999991774559021
5367,2,2,0.999636173248291
5368,0,0,0.9999998807907104
5369,0,0,0.9999998807907104
5370,1,1,0.9999904632568359
5371,7,7,0.9997109770774841
5372,7,7,0.9997257590293884
5373,9,9,0.9999995231628418
5374,5,5,0.9999964237213135
5375,9,9,0.9998084902763367
5376,8,8,0.999996542930603
5377,9,9,0.9999768733978271
5378,6,6,0.9999933242797852
5379,8,8,0.9816858768463135
5380,8,8,0.9890164136886597
5381,2,2,0.9999971389770508
5382,3,3,0.9997225403785706
5383,6,6,0.9999948740005493
5384,1,1,0.9999947547912598
5385,2,2,1.0
5386,9,9,0.999984622001648
5387,8,8,0.999932050704956
5388,9,9,0.9999536275863647
5389,5,5,0.9999765157699585
5390,2,2,0.999990701675415
5391,6,6,0.9999833106994629
5392,2,2,0.9999974966049194
5393,4,4,0.9999982118606567
5394,8,8,0.9996722936630249
5395,4,4,0.9989960789680481
5396,6,6,0.9999377727508545
5397,5,5,0.9999817609786987
5398,0,0,0.9999908208847046
5399,1,1,0.9999774694442749
5400,5,5,0.9999957084655762
5401,6,6,0.9966524243354797
5402,7,7,0.9999982118606567
5403,8,8,0.9999880790710449
5404,9,9,0.9999939203262329
5405,0,0,0.9999871253967285
5406,1,1,0.9998210072517395
5407,2,2,0.9981091022491455
5408,3,3,0.999963641166687
5409,4,4,0.9985241293907166
5410,5,5,0.9999995231628418
5411,6,6,1.0
5412,7,7,0.9999996423721313
5413,8,8,0.9999890327453613
5414,9,9,0.9999988079071045
5415,0,0,0.9999979734420776
5416,1,1,0.9991015195846558
5417,2,2,0.9996399879455566
5418,3,3,0.9999966621398926
5419,4,4,0.9999982118606567
5420,5,5,0.999991774559021
5421,6,6,0.9999879598617554
5422,7,7,0.9999995231628418
5423,8,8,0.9994400143623352
5424,9,9,0.9993973970413208
5425,7,7,0.9999970197677612
5426,4,4,1.0
5427,2,2,0.9972742199897766
5428,0,0,0.9999972581863403
5429,9,9,0.999984622001648
5430,0,0,0.9999995231628418
5431,1,1,0.9999531507492065
5432,5,5,0.9999922513961792
5433,8,8,0.9999819993972778
5434,8,8,0.9999845027923584
5435,0,0,0.9999912977218628
5436,2,2,0.9999991655349731
5437,7,7,0.9999984502792358
5438,8,8,0.999998927116394
5439,4,4,0.9999984502792358
5440,4,4,0.9993640780448914
5441,6,6,0.9999988079071045
5442,1,1,0.9999750852584839
5443,0,0,0.9999182224273682
5444,4,4,0.9999947547912598
5445,5,5,0.9999986886978149
5446,3,3,0.9999750852584839
5447,9,9,0.9999785423278809
5448,4,4,0.9999697208404541
5449,2,2,0.9897239208221436
5450,0,0,0.7318198680877686
5451,5,5,0.9999990463256836
5452,0,0,0.9999834299087524
5453,1,1,0.9999463558197021
5454,3,3,0.9995443224906921
5455,2,2,0.9999924898147583
5456,9,9,0.9999957084655762
5457,1,1,0.9929296374320984
5458,6,6,0.9999998807907104
5459,0,0,0.9998276233673096
5460,1,1,0.9999470710754395
5461,1,1,0.9999903440475464
5462,8,8,0.9998223185539246
5463,0,0,0.9999973773956299
5464,4,4,0.9999974966049194
5465,7,7,0.9999992847442627
5466,7,7,0.9999982118606567
5467,6,6,0.9999997615814209
5468,3,3,0.9999566078186035
5469,6,6,0.9999886751174927
5470,0,0,0.9998494386672974
5471,7,7,0.9999966621398926
5472,3,3,0.9999990463256836
5473,5,5,0.9999920129776001
5474,4,4,0.9999992847442627
5475,2,2,0.9999985694885254
5476,4,4,0.9999984502792358
5477,1,1,0.9999539852142334
5478,8,8,0.9999948740005493
5479,3,3,0.9998326301574707
5480,5,5,0.999996542930603
5481,6,6,0.9999996423721313
5482,7,7,0.9999997615814209
5483,0,0,0.9999982118606567
5484,6,6,0.9999996423721313
5485,7,7,0.9999991655349731
5486,1,1,0.9999867677688599
5487,2,2,0.9999783039093018
5488,5,5,0.9999994039535522
5489,8,8,0.9999997615814209
5490,1,1,0.9999808073043823
5491,9,9,0.9999808073043823
5492,3,3,0.999988317489624
5493,8,8,0.9992040991783142
5494,2,2,1.0
5495,8,8,0.9999622106552124
5496,7,7,0.9999749660491943
5497,6,6,0.9999992847442627
5498,7,7,1.0
5499,1,1,0.9999088048934937
5500,4,4,1.0
5501,6,6,0.9999998807907104
5502,2,2,0.9994193315505981
5503,9,9,0.999992847442627
5504,3,3,0.9974742531776428
5505,0,0,0.9999874830245972
5506,1,1,0.9999895095825195
5507,2,2,0.9999706745147705
5508,3,3,0.9999966621398926
5509,4,4,0.9999916553497314
5510,5,5,0.9999946355819702
5511,6,6,0.9999951124191284
5512,7,7,0.9999535083770752
5513,0,0,0.9999997615814209
5514,1,1,0.9999741315841675
5515,2,2,0.9999974966049194
5516,3,3,0.9999206066131592
5517,4,4,0.9999920129776001
5518,5,5,0.9999864101409912
5519,0,0,0.999561607837677
5520,1,1,0.9999915361404419
5521,2,2,0.999995231628418
5522,8,8,0.9853727221488953
5523,9,9,0.9964768290519714
5524,1,1,0.9999868869781494
5525,4,4,0.9991798996925354
5526,0,0,0.9999836683273315
5527,9,9,0.9808292388916016
5528,5,5,0.9999631643295288
5529,0,0,0.9999974966049194
5530,8,8,0.999946117401123
5531,0,0,0.9999996423721313
5532,7,7,0.9997007846832275
5533,7,7,0.9996902942657471
5534,1,1,0.9999819993972778
5535,1,1,0.9999842643737793
5536,2,2,0.9979822635650635
5537,9,9,0.9990764856338501
5538,3,3,0.9999728202819824
5539,6,6,0.9999414682388306
5540,7,7,0.999995231628418
5541,2,2,0.9999909400939941
5542,3,3,0.9999582767486572
5543,8,8,0.9998873472213745
5544,1,1,0.9999834299087524
5545,2,2,0.9999967813491821
5546,9,9,0.999944806098938
5547,8,8,0.9632732272148132
5548,8,8,0.9998574256896973
5549,7,7,0.9999979734420776
5550,1,1,0.9999954700469971
5551,7,7,0.999995231628418
5552,1,1,0.9999268054962158
5553,1,1,0.9999994039535522
5554,0,0,0.9999978542327881
5555,3,3,0.9999909400939941
5556,4,4,0.9997761845588684
5557,2,2,0.9999939203262329
5558,6,6,0.9999804496765137
5559,4,4,0.998380184173584
5560,7,7,0.9996069073677063
5561,4,4,0.9994743466377258
5562,2,2,0.999963641166687
5563,7,7,0.9999929666519165
5564,4,4,0.9848610162734985
5565,9,9,0.9999673366546631
5566,1,1,0.99998939037323
5567,0,0,0.9999798536300659
5568,6,6,0.9999991655349731
5569,8,8,0.9918055534362793
5570,5,5,0.9999979734420776
5571,5,5,0.9999997615814209
5572,5,5,0.9999988079071045
5573,3,3,0.94124436378479
5574,5,5,0.9999997615814209
5575,9,9,0.9999279975891113
5576,7,7,0.9999967813491821
5577,4,4,0.999242901802063
5578,8,8,0.9968177080154419
5579,5,5,0.9999942779541016
5580,9,9,0.9996802806854248
5581,6,6,0.9999837875366211
5582,9,9,0.9993206262588501
5583,3,3,0.9957525730133057
5584,0,0,0.9999997615814209
5585,3,3,0.9999898672103882
5586,8,8,0.9334816932678223
5587,9,9,0.9999874830245972
5588,1,1,0.9997225403785706
5589,8,8,0.9999927282333374
5590,1,1,0.9999133348464966
5591,6,6,0.9999880790710449
5592,0,0,0.9999995231628418
5593,0,0,0.9999967813491821
5594,1,1,0.9982049465179443
5595,2,2,0.9997778534889221
5596,3,3,0.9997988343238831
5597,4,4,0.9986257553100586
5598,5,5,1.0
5599,6,6,0.9999842643737793
5600,7,7,0.5072795152664185
5601,8,8,0.9992881417274475
5602,9,9,0.9998637437820435
5603,0,0,0.9998549222946167
5604,1,1,0.9999750852584839
5605,2,2,0.9999945163726807
5606,3,3,0.9999923706054688
5607,4,4,0.999508261680603
5608,5,5,0.9990195035934448
5609,6,6,1.0
5610,7,7,0.9999685287475586
5611,8,8,0.9933910369873047
5612,9,9,0.9998615980148315
5613,0,0,0.9999880790710449
5614,1,1,0.9999052286148071
5615,2,2,0.9999954700469971
5616,3,3,0.999332845211029
5617,4,4,0.8999249339103699
5618,5,5,0.9999934434890747
5619,6,6,0.9999059438705444
5620,7,7,0.9961257576942444
5621,8,8,0.9999967813491821
5622,9,9,0.9994482398033142
5623,3,3,0.9408639073371887
5624,5,5,0.9999998807907104
5625,3,3,0.999980092048645
5626,2,2,0.9985210299491882
5627,9,9,0.9997922778129578
5628,3,3,0.9998911619186401
5629,2,2,0.9999980926513672
5630,1,1,0.9997137188911438
5631,4,4,0.9996473789215088
5632,5,5,0.9999998807907104
5633,5,5,0.9999992847442627
5634,2,2,0.7139195203781128
5635,3,3,0.9999364614486694
5636,2,2,0.9996256828308105
5637,1,1,0.9999785423278809
5638,3,3,0.9980806112289429
5639,9,9,0.9995245933532715
5640,7,7,0.9999951124191284
5641,2,2,0.9997887015342712
5642,1,1,0.9966260194778442
5643,2,2,0.9999872446060181
5644,8,8,0.9999289512634277
5645,9,9,0.9995133876800537
5646,1,1,0.9999339580535889
5647,8,8,0.9995167255401611
5648,8,8,0.9986847043037415
5649,7,7,0.9924370646476746
5650,8,8,0.9999585151672363
5651,1,1,0.999991774559021
5652,0,0,0.9999996423721313
5653,0,0,0.9999086856842041
5654,7,7,0.829303503036499
5655,7,7,0.9671285152435303
5656,8,8,0.9999912977218628
5657,7,7,0.9999531507492065
5658,5,5,0.9999997615814209
5659,0,0,1.0
5660,6,6,0.9999855756759644
5661,1,1,0.9998283386230469
5662,5,5,0.9999865293502808
5663,7,7,0.9998811483383179
5664,4,4,0.999620795249939
5665,6,6,0.9999969005584717
5666,1,1,0.999966025352478
5667,2,2,0.9991292357444763
5668,5,5,0.9999971389770508
5669,0,0,1.0
5670,7,7,0.9999768733978271
5671,9,9,0.999998927116394
5672,9,9,0.9999966621398926
5673,0,0,1.0
5674,3,3,0.9989558458328247
5675,8,8,0.9973932504653931
5676,4,4,0.9584919810295105
5677,4,4,0.9956349730491638
5678,8,8,0.9873408675193787
5679,1,1,0.9999791383743286
5680,8,8,0.9995054006576538
5681,6,6,0.9999943971633911
5682,5,5,0.9999969005584717
5683,9,9,0.9998791217803955
5684,0,0,0.9999997615814209
5685,0,0,1.0
5686,0,0,0.9999979734420776
5687,3,3,0.9997808337211609
5688,7,7,0.9974017143249512
5689,1,1,0.9999979734420776
5690,6,6,0.9999731779098511
5691,4,4,0.9992828965187073
5692,2,2,0.9999998807907104
5693,6,6,0.9999972581863403
5694,6,6,0.9999929666519165
5695,0,0,0.9999997615814209
5696,4,4,0.9994519352912903
5697,5,5,0.9999963045120239
5698,4,4,0.9925640225410461
5699,1,1,0.9999676942825317
5700,3,3,0.9998328685760498
5701,8,8,0.9999538660049438
5702,6,6,0.9999853372573853
5703,3,3,0.9894729256629944
5704,9,9,0.99993896484375
5705,9,9,0.9998983144760132
5706,5,5,0.9999978542327881
5707,9,9,0.9999933242797852
5708,3,3,0.9996905326843262
5709,7,7,0.9688049554824829
5710,8,8,0.9997425675392151
5711,5,5,0.9999978542327881
5712,6,6,0.9999897480010986
5713,4,4,0.9998113512992859
5714,7,7,0.9954513907432556
5715,6,6,0.999954104423523
5716,2,2,0.9999997615814209
5717,2,2,0.9998735189437866
5718,0,0,0.9999969005584717
5719,9,9,0.9930341243743896
5720,4,4,0.9960954785346985
5721,0,0,0.9999994039535522
5722,1,1,0.9999908208847046
5723,2,2,0.9999982118606567
5724,3,3,0.999984622001648
5725,4,4,0.9999885559082031
5726,5,5,0.9997522234916687
5727,6,6,0.9998675584793091
5728,7,7,0.9997478127479553
5729,8,8,0.9999933242797852
5730,9,9,0.9999868869781494
5731,0,0,0.9998656511306763
5732,1,1,0.9999159574508667
5733,2,2,0.9999905824661255
5734,3,7,0.7265728712081909
5735,5,5,0.9966607093811035
5736,6,6,0.9636630415916443
5737,0,0,0.9999949932098389
5738,1,1,0.9999880790710449
5739,2,2,0.9999792575836182
5740,3,3,0.9995926022529602
5741,4,4,0.9999915361404419
5742,5,5,0.999982476234436
5743,6,6,0.9981202483177185
5744,8,8,0.9999443292617798
5745,7,7,0.9961716532707214
5746,1,1,0.9995146989822388
5747,3,3,0.9999947547912598
5748,2,2,0.99997878074646
5749,8,8,0.9201555252075195
5750,0,0,0.9999958276748657
5751,7,7,0.9999904632568359
5752,5,5,0.9713293313980103
5753,9,9,0.9999529123306274
5754,9,9,0.9994240999221802
5755,6,6,0.9999990463256836
5756,0,0,0.9978274703025818
5757,9,9,0.9998818635940552
5758,4,4,0.9999988079071045
5759,1,1,0.9992461204528809
5760,3,3,0.9996907711029053
5761,2,2,0.9999785423278809
5762,1,1,0.9999383687973022
5763,2,2,0.9999209642410278
5764,3,3,0.9998810291290283
5765,8,8,0.9999997615814209
5766,3,3,0.9999905824661255
5767,2,2,0.9999996423721313
5768,6,6,0.9999967813491821
5769,5,5,0.9994564652442932
5770,6,6,0.9998118281364441
5771,8,8,0.9986374974250793
5772,2,2,0.9999744892120361
5773,7,7,0.9999721050262451
5774,4,4,0.9998664855957031
5775,8,8,0.9999963045120239
5776,1,1,0.9999536275863647
5777,8,8,0.9999915361404419
5778,0,0,0.9999833106994629
5779,5,5,0.9999628067016602
5780,3,3,0.9998953342437744
5781,9,9,0.9999775886535645
5782,4,4,0.9999520778656006
5783,1,1,0.9999936819076538
5784,9,9,0.9994519352912903
5785,2,2,0.9999985694885254
5786,1,1,0.999984622001648
5787,9,9,0.9999905824661255
5788,6,6,0.9999997615814209
5789,7,7,0.9999960660934448
5790,9,9,0.9999891519546509
5791,0,0,0.9999936819076538
5792,4,4,0.9999997615814209
5793,6,6,0.9999885559082031
5794,1,1,0.9999078512191772
5795,7,7,0.9999994039535522
5796,3,3,0.9999914169311523
5797,8,8,0.9999985694885254
5798,7,7,0.9999899864196777
5799,2,2,0.999971866607666
5800,9,9,0.9999755620956421
5801,6,6,0.9973090887069702
5802,5,5,0.9576131701469421
5803,8,8,0.9960501790046692
5804,3,3,0.9999829530715942
5805,9,9,0.999936580657959
5806,0,0,0.9999924898147583
5807,5,5,0.999624490737915
5808,7,7,0.9999940395355225
5809,1,1,0.9999417066574097
5810,6,6,0.9999978542327881
5811,1,1,0.9999876022338867
5812,0,0,0.9999914169311523
5813,9,9,0.9999992847442627
5814,3,3,0.9998431205749512
5815,3,3,0.9997941851615906
5816,4,4,0.999998927116394
5817,4,4,0.9999988079071045
5818,0,0,0.9999961853027344
5819,6,6,0.9999581575393677
5820,2,2,0.9999650716781616
5821,5,5,0.9999109506607056
5822,4,4,0.9999994039535522
5823,2,2,0.9998273253440857
5824,3,3,0.9953699707984924
5825,4,4,0.9999955892562866
5826,6,6,0.9999624490737915
5827,0,0,0.999826967716217
5828,0,0,0.9591251015663147
5829,2,2,0.9999783039093018
5830,0,0,0.9998881816864014
5831,1,1,0.9998277425765991
5832,4,4,0.9998966455459595
5833,5,5,0.99992835521698
5834,6,6,0.9999985694885254
5835,7,7,0.8902159333229065
5836,8,8,0.9999966621398926
5837,9,9,0.9998931884765625
5838,0,0,0.999990701675415
5839,1,1,0.9999836683273315
5840,2,2,0.9999418258666992
5841,3,3,0.8125539422035217
5842,4,4,0.4809113144874573
5843,5,5,0.9996787309646606
5844,6,6,0.9999997615814209
5845,7,7,0.9977115392684937
5846,8,8,0.9999961853027344
5847,0,0,0.9999973773956299
5848,1,1,0.9999901056289673
5849,2,2,0.9999631643295288
5850,3,3,0.999983549118042
5851,4,4,0.9992709755897522
5852,5,5,0.9999986886978149
5853,6,6,0.9999940395355225
5854,7,7,0.9996122717857361
5855,8,8,0.9999973773956299
5856,9,9,0.9999810457229614
5857,8,8,0.9991955161094666
5858,7,7,0.9241480231285095
5859,1,1,0.9999969005584717
5860,3,3,0.9998113512992859
5861,7,7,0.9995673298835754
5862,5,5,0.9999673366546631
5863,2,2,0.999988317489624
5864,8,8,0.9999979734420776
5865,0,0,0.9999988079071045
5866,7,7,0.9994714856147766
5867,5,5,0.9999638795852661
5868,9,9,0.9999948740005493
5869,9,9,0.9999948740005493
5870,0,0,0.9999701976776123
5871,9,9,0.9999597072601318
5872,1,1,0.9999912977218628
5873,1,1,0.9999300241470337
5874,5,5,0.9998010993003845
5875,8,8,0.9999905824661255
5876,8,8,1.0
5877,6,6,0.9044013023376465
5878,3,3,0.8005807995796204
5879,2,2,0.9999816417694092
5880,1,1,0.999957799911499
5881,8,8,1.0
5882,3,3,0.9999322891235352
5883,2,2,0.9999896287918091
5884,6,6,0.9999996423721313
5885,5,5,0.9999313354492188
5886,6,6,0.9999918937683105
5887,7,7,0.6534387469291687
5888,4,4,0.6306615471839905
5889,1,1,0.9999880790710449
5890,0,0,0.999471127986908
5891,5,5,0.9990614056587219
5892,3,3,0.9993427395820618
5893,1,1,0.9999946355819702
5894,9,9,0.9999603033065796
5895,2,2,0.9998785257339478
5896,1,1,0.9999932050704956
5897,9,9,0.9998980760574341
5898,6,6,0.9999991655349731
5899,0,0,0.9999878406524658
5900,4,4,0.9999990463256836
5901,6,6,0.9999916553497314
5902,1,1,0.9999924898147583
5903,7,7,0.9989097118377686
5904,3,3,0.9999713897705078
5905,8,8,0.999972939491272
5906,7,7,0.9860601425170898
5907,2,2,0.999852180480957
5908,9,9,0.9999969005584717
5909,6,6,0.9999872446060181
5910,5,5,0.9999969005584717
5911,8,8,0.9999983310699463
5912,3,3,0.9906901121139526
5913,5,5,0.9995681643486023
5914,7,7,0.9994019269943237
5915,1,1,0.9999967813491821
5916,6,6,0.9995830655097961
5917,1,1,0.9999954700469971
5918,0,0,0.9999037981033325
5919,9,9,0.9999675750732422
5920,6,6,0.9999922513961792
5921,2,2,0.9972302317619324
5922,5,5,0.9986565113067627
5923,4,4,0.9993032217025757
5924,2,2,0.9988870024681091
5925,3,3,0.9999573230743408
5926,4,4,0.9613345265388489
5927,4,4,0.9999983310699463
5928,6,6,0.9999990463256836
5929,0,0,0.9999827146530151
5930,0,0,0.9999995231628418
5931,2,2,0.9999978542327881
5932,0,0,0.9999492168426514
5933,1,1,0.999854326248169
5934,2,2,0.9984732270240784
5935,3,3,0.9989473223686218
5936,4,4,0.7454953789710999
5937,5,3,0.5497987866401672
5938,6,6,0.9994786381721497
5939,7,7,0.9990045428276062
5940,8,8,0.9999985694885254
5941,9,9,0.9993675351142883
5942,0,0,0.9989180564880371
5943,1,1,0.9988183379173279
5944,2,2,0.997250497341156
5945,3,3,0.999110758304596
5946,4,4,0.9998912811279297
5947,5,5,0.9997745156288147
5948,6,6,0.9999475479125977
5949,7,7,0.9992684721946716
5950,8,8,0.9987362027168274
5951,9,9,0.9972617626190186
5952,0,0,0.999573290348053
5953,1,1,0.9989921450614929
5954,2,2,0.9998942613601685
5955,3,8,0.9335340261459351
5956,4,4,0.9961430430412292
5957,5,5,0.9995232820510864
5958,6,6,0.9999775886535645
5959,7,7,0.9997555613517761
5960,8,8,0.9998829364776611
5961,9,9,0.9461706280708313
5962,8,8,0.9999871253967285
5963,6,6,0.9992837309837341
5964,5,5,0.9999172687530518
5965,0,0,0.9961398243904114
5966,6,6,0.9998736381530762
5967,8,8,0.9997984766960144
5968,9,9,0.9998077750205994
5969,4,4,0.9986318945884705
5970,1,1,0.9993550181388855
5971,9,9,0.9997677206993103
5972,5,5,0.9974915981292725
5973,3,3,0.2862307131290436
5974,0,0,0.9997662901878357
5975,4,4,0.993511974811554
5976,8,8,0.9999904632568359
5977,9,9,0.9940496683120728
5978,1,1,0.9994915723800659
5979,4,4,0.9994588494300842
5980,0,0,0.9993428587913513
5981,5,5,0.9426623582839966
5982,5,5,0.9948073029518127
5983,2,2,0.9934636354446411
5984,1,1,0.9986051917076111
5985,5,5,0.9969128370285034
5986,4,4,0.9868735671043396
5987,0,0,0.9671579599380493
5988,7,7,0.9979731440544128
5989,6,6,0.9995504021644592
5990,0,0,0.9999923706054688
5991,1,1,0.9999613761901855
5992,7,7,0.998950183391571
5993,0,0,0.9999922513961792
5994,6,6,0.9999866485595703
5995,8,8,0.9999828338623047
5996,9,9,0.9997021555900574
5997,5,9,0.5283371806144714
5998,1,1,0.9921993613243103
5999,7,7,0.9996260404586792
6000,9,9,0.9973641037940979
6001,8,8,0.9997678399085999
6002,6,6,0.9998354911804199
6003,0,0,0.998927652835846
6004,8,8,0.9836196303367615
6005,1,1,0.995125949382782
6006,7,7,0.9979361295700073
6007,7,7,0.9996263980865479
6008,1,1,0.9989511966705322
6009,3,3,0.9847264885902405
6010,2,2,0.9989874958992004
6011,3,3,0.905616819858551
6012,1,1,0.9997691512107849
6013,4,4,0.9998843669891357
6014,2,2,0.9999440908432007
6015,0,0,0.9988775849342346
6016,0,0,0.9999866485595703
6017,7,7,0.9999650716781616
6018,8,8,0.9999356269836426
6019,4,4,0.9042325615882874
6020,6,6,0.9997707009315491
6021,4,4,0.9969375133514404
6022,9,9,0.999929666519165
6023,3,3,0.9490310549736023
6024,8,8,0.999940037727356
6025,4,4,0.9997530579566956
6026,7,7,0.9757073521614075
6027,2,2,0.9980756044387817
6028,5,5,0.9724990129470825
6029,6,6,0.9999139308929443
6030,3,3,0.9988583326339722
6031,6,6,0.9996874332427979
6032,9,9,0.999893307685852
6033,6,6,0.9998377561569214
6034,3,3,0.9993740916252136
6035,2,2,0.6966445446014404
6036,2,2,0.9999761581420898
6037,4,4,0.9479690194129944
6038,6,6,0.9999983310699463
6039,9,9,0.9998319149017334
6040,0,0,0.999742329120636
6041,2,2,0.9999815225601196
6042,5,5,0.9926030039787292
6043,5,5,0.9998985528945923
6044,1,1,0.999816358089447
6045,3,3,0.9555386900901794
6046,3,3,0.9996353387832642
6047,9,9,0.9995280504226685
6048,7,7,0.9995182752609253
6049,8,8,0.9999722242355347
6050,7,7,0.9999768733978271
6051,2,2,0.9992546439170837
6052,2,2,0.9998657703399658
6053,5,5,0.9983975291252136
6054,7,7,0.998970627784729
6055,9,9,0.9988276362419128
6056,8,8,0.9999960660934448
6057,2,2,0.9996888637542725
6058,1,1,0.9998339414596558
6059,3,5,0.4260856807231903
6060,1,1,0.9996814727783203
6061,3,3,0.9997554421424866
6062,0,0,0.9999988079071045
6063,1,1,0.9993183612823486
6064,2,2,0.9999957084655762
6065,3,3,0.9962354302406311
6066,4,4,0.9999713897705078
6067,5,5,0.9999995231628418
6068,6,6,1.0
6069,7,7,0.9999990463256836
6070,8,8,0.9998461008071899
6071,9,9,0.9136292934417725
6072,0,0,0.9979053735733032
6073,1,1,0.999383807182312
6074,2,2,0.999997615814209
6075,3,3,0.9997393488883972
6076,4,4,0.998590886592865
6077,5,5,0.9999998807907104
6078,6,6,0.9999982118606567
6079,7,7,0.9999988079071045
6080,8,8,0.9996486902236938
6081,9,9,0.9299724102020264
6082,0,0,0.9999715089797974
6083,1,1,0.9992853999137878
6084,2,2,0.999971866607666
6085,3,3,0.9996002316474915
6086,4,4,0.9995304346084595
6087,5,5,0.9999663829803467
6088,6,6,0.9999973773956299
6089,7,7,0.9999964237213135
6090,8,8,0.9999889135360718
6091,9,5,0.5405469536781311
6092,1,1,0.9999618530273438
6093,2,2,0.9908918738365173
6094,6,6,0.9999978542327881
6095,5,5,0.9999996423721313
6096,3,3,0.9999125003814697
6097,0,0,0.9999967813491821
6098,7,7,0.9999951124191284
6099,0,0,0.9999938011169434
6100,4,4,0.9999468326568604
6101,1,1,0.9848251938819885
6102,4,4,0.9999990463256836
6103,3,3,0.9995455145835876
6104,6,6,0.9999973773956299
6105,7,7,0.9999861717224121
6106,2,2,0.9999872446060181
6107,3,3,0.9999487400054932
6108,1,1,0.999976396560669
6109,2,2,0.9982581734657288
6110,1,1,0.9995021820068359
6111,2,2,0.9997735619544983
6112,9,9,0.9947816729545593
6113,6,6,0.9996633529663086
6114,0,0,0.9999998807907104
6115,1,1,0.9994138479232788
6116,3,3,0.9999233484268188
6117,0,0,0.9999997615814209
6118,2,2,0.9999020099639893
6119,7,7,0.9999996423721313
6120,5,5,0.9999966621398926
6121,7,7,0.9994121789932251
6122,6,6,0.9999978542327881
6123,2,2,0.9999986886978149
6124,9,9,0.9961339235305786
6125,1,1,0.9999969005584717
6126,9,9,0.9992504715919495
6127,0,0,1.0
6128,6,6,0.9999996423721313
6129,0,0,1.0
6130,6,6,0.9999991655349731
6131,0,0,1.0
6132,2,2,0.999995231628418
6133,0,0,0.9999998807907104
6134,6,6,0.9999078512191772
6135,1,1,0.9999631643295288
6136,5,5,0.9999998807907104
6137,8,8,0.999697208404541
6138,4,4,0.9999998807907104
6139,3,3,0.9997126460075378
6140,0,0,0.9999927282333374
6141,1,1,0.9999889135360718
6142,5,5,0.9999996423721313
6143,4,4,0.999988317489624
6144,4,4,0.9999655485153198
6145,8,8,0.9999974966049194
6146,5,5,0.9999998807907104
6147,7,7,0.9999990463256836
6148,5,5,1.0
6149,7,7,0.9999945163726807
6150,8,8,0.999998927116394
