test_id,true_label,predicted_label,confidence
4567,4,4,0.9328826069831848
4568,8,8,0.7496429681777954
4569,9,9,0.608453094959259
4570,9,4,0.28385046124458313
4571,4,4,0.4471062421798706
4572,2,3,0.4690471589565277
4573,4,4,0.8047904968261719
4574,3,5,0.26889121532440186
4575,6,6,0.9862870573997498
4576,4,4,0.8351644277572632
4577,6,1,0.2644275724887848
4578,4,4,0.8379456996917725
4579,6,6,0.5320305824279785
4580,6,6,0.7268866300582886
4581,3,3,0.6522001028060913
4582,8,1,0.4360676109790802
4583,7,4,0.4513489902019501
4584,4,4,0.5266255140304565
4585,8,0,0.8635965585708618
4586,0,0,0.5445458292961121
4587,5,5,0.6297325491905212
4588,9,9,0.7611989974975586
4589,3,3,0.3642371594905853
4590,9,2,0.9227636456489563
4591,0,0,0.9902287721633911
4592,7,7,0.6942088603973389
4593,5,3,0.3137372136116028
4594,1,1,0.9973313808441162
4595,9,9,0.9763184189796448
4596,7,5,0.9094269871711731
4597,9,9,0.8119171857833862
4598,1,1,0.9697871208190918
4599,8,9,0.7885171175003052
4600,4,7,0.5185393691062927
4601,2,2,0.44440069794654846
4602,1,1,0.694005012512207
4603,6,6,0.6940293908119202
4604,4,4,0.8608909845352173
4605,3,3,0.4418545067310333
4606,0,6,0.8019030690193176
4607,1,1,0.9266390204429626
4608,4,6,0.6204804182052612
4609,8,9,0.4656378924846649
4610,6,6,0.3092343509197235
4611,1,1,0.9730749726295471
4612,7,7,0.8068646788597107
4613,1,1,0.39470309019088745
4614,3,4,0.4682261049747467
4615,5,4,0.45552822947502136
4616,4,4,0.9274370670318604
4617,3,2,0.43326643109321594
4618,3,3,0.3779565393924713
4619,9,8,0.6362766027450562
4620,7,7,0.9375258088111877
4621,8,8,0.8900541067123413
4622,2,2,0.4128442406654358
4623,5,3,0.3011724352836609
4624,5,3,0.46129894256591797
4625,4,4,0.7817158699035645
4626,5,5,0.7188959717750549
4627,4,4,0.32691073417663574
4628,5,5,0.6020721197128296
4629,7,7,0.7666938900947571
4630,2,3,0.3165539801120758
4631,5,5,0.9186127185821533
4632,5,4,0.41278165578842163
4633,1,1,0.936452329158783
4634,7,5,0.75882887840271
4635,7,7,0.8079752922058105
4636,8,8,0.8865424394607544
4637,3,3,0.4688873291015625
4638,6,6,0.894216001033783
4639,0,0,0.6918989419937134
4640,2,2,0.9333279728889465
4641,5,5,0.9473453760147095
4642,2,4,0.3527167737483978
4643,3,3,0.3513065278530121
4644,7,4,0.3253679573535919
4645,4,7,0.3079119920730591
4646,2,5,0.7154414057731628
4647,1,1,0.9741504192352295
4648,6,6,0.9845142960548401
4649,8,8,0.8886314630508423
4650,6,6,0.9800594449043274
4651,8,8,0.8992645740509033
4652,3,3,0.41641363501548767
4653,2,2,0.9653835892677307
4654,7,7,0.6111515164375305
4655,7,3,0.38541653752326965
4656,9,9,0.9920486807823181
4657,7,7,0.990838348865509
4658,1,1,0.9808140993118286
4659,4,4,0.7511606216430664
4660,7,0,0.5651573538780212
4661,4,3,0.7140899300575256
4662,6,6,0.9804460406303406
4663,1,1,0.9974812865257263
4664,7,7,0.9343582987785339
4665,3,4,0.5307483077049255
4666,0,0,0.9839391708374023
4667,0,8,0.6237794756889343
4668,6,1,0.5652639269828796
4669,6,6,0.7846769690513611
4670,8,8,0.8059235215187073
4671,6,6,0.9964593052864075
4672,6,6,0.7964714765548706
4673,0,0,0.9740601778030396
4674,3,5,0.3745366930961609
4675,4,4,0.4005521833896637
4676,7,4,0.2813131809234619
4677,4,4,0.92681485414505
4678,9,8,0.8179340958595276
4679,4,6,0.36252039670944214
4680,9,9,0.766302227973938
4681,9,1,0.6621798276901245
4682,3,3,0.5796306133270264
4683,4,4,0.6587334871292114
4684,1,1,0.8446478247642517
4685,4,6,0.40143391489982605
4686,0,0,0.7945831418037415
4687,3,2,0.5623094439506531
4688,7,9,0.49770301580429077
4689,1,1,0.9641909599304199
4690,2,2,0.7176836133003235
4691,2,6,0.7158469557762146
4692,8,8,0.5978524684906006
4693,4,7,0.42465394735336304
4694,7,7,0.7704746127128601
4695,8,8,0.9443105459213257
4696,5,3,0.2524881362915039
4697,5,6,0.6661649346351624
4698,6,6,0.8298162221908569
4699,5,4,0.3368360102176666
4700,6,7,0.5107704401016235
4701,0,0,0.9611862897872925
4702,6,6,0.8313096165657043
4703,4,2,0.5132058262825012
4704,9,9,0.9963231086730957
4705,3,4,0.43005380034446716
4706,2,3,0.45167508721351624
4707,7,7,0.2843368351459503
4708,3,3,0.7589817643165588
4709,8,9,0.4104328453540802
4710,3,9,0.4032890796661377
4711,9,9,0.9967709183692932
4712,4,4,0.4794169068336487
4713,1,1,0.9781345129013062
4714,6,6,0.9978112578392029
4715,9,9,0.7306705713272095
4716,9,9,0.8226277828216553
4717,4,4,0.9066264033317566
4718,3,3,0.4542846083641052
4719,9,9,0.8449634909629822
4720,8,0,0.9709789156913757
4721,1,1,0.8396314978599548
4722,6,3,0.4736042320728302
4723,9,9,0.9831129908561707
4724,5,4,0.34145525097846985
4725,9,9,0.9343070983886719
4726,0,0,0.9619916081428528
4727,9,9,0.8415149450302124
4728,7,7,0.9843013882637024
4729,2,5,0.2794768810272217
4730,2,4,0.7822170257568359
4731,4,4,0.890527606010437
4732,2,6,0.46977895498275757
4733,6,6,0.7816704511642456
4734,4,4,0.749303936958313
4735,8,0,0.44366493821144104
4736,1,1,0.9970617890357971
4737,9,9,0.9506663680076599
4738,5,2,0.4226894676685333
4739,6,4,0.46073517203330994
4740,5,3,0.5703339576721191
4741,1,1,0.9565319418907166
4742,8,8,0.7632169127464294
4743,6,6,0.9884114861488342
4744,6,0,0.44243335723876953
4745,7,0,0.7395967245101929
4746,6,6,0.6922561526298523
4747,5,5,0.7636959552764893
4748,0,1,0.6165092587471008
4749,2,6,0.585978627204895
4750,7,4,0.6203538775444031
4751,6,6,0.8944327235221863
4752,1,1,0.4566459357738495
4753,2,9,0.9580339789390564
4754,3,0,0.8065869212150574
4755,1,1,0.9661828279495239
4756,6,6,0.825997531414032
4757,4,4,0.8951340317726135
4758,9,9,0.38863280415534973
4759,0,0,0.966131329536438
4760,3,3,0.21665453910827637
4761,9,9,0.506945013999939
4762,1,9,0.674920380115509
4763,0,0,0.7006458640098572
4764,5,5,0.7961189150810242
4765,3,5,0.28970906138420105
4766,1,1,0.7362697124481201
4767,6,3,0.4190753102302551
4768,9,9,0.871277928352356
4769,8,8,0.962700605392456
4770,9,6,0.6709651947021484
4771,0,0,0.9412956833839417
4772,6,6,0.9764811992645264
4773,1,1,0.9922283291816711
4774,6,6,0.5342646837234497
4775,2,4,0.5018283128738403
4776,3,3,0.3480546474456787
4777,5,5,0.7944929003715515
4778,6,6,0.9579429626464844
4779,9,9,0.9767657518386841
4780,0,0,0.6648458242416382
4781,7,7,0.9247520565986633
4782,2,2,0.6503183245658875
4783,4,7,0.2938380241394043
4784,0,8,0.7710568308830261
4785,3,9,0.5513442754745483
4786,6,0,0.5093986392021179
4787,8,8,0.9912751913070679
4788,6,2,0.4695815145969391
4789,9,9,0.9658077359199524
4790,1,9,0.7693156003952026
4791,9,9,0.8723399639129639
4792,0,0,0.7967342138290405
4793,6,6,0.2795785069465637
4794,4,4,0.6201059818267822
4795,5,3,0.353304922580719
4796,9,9,0.6190925240516663
4797,5,5,0.6219174861907959
4798,4,0,0.7057787179946899
4799,1,0,0.4157245457172394
4800,9,9,0.9844598770141602
4801,2,7,0.5218821167945862
4802,0,0,0.7591816782951355
4803,7,6,0.36353549361228943
4804,3,3,0.513996422290802
4805,5,5,0.6316530108451843
4806,1,1,0.880161702632904
4807,8,8,0.9487878084182739
4808,3,5,0.551398515701294
4809,0,0,0.9660075902938843
4810,5,5,0.9689913988113403
4811,2,0,0.8798603415489197
4812,8,0,0.448079377412796
4813,8,8,0.977663516998291
4814,3,4,0.4706614315509796
4815,9,9,0.6445448398590088
4816,6,6,0.5305171012878418
4817,0,0,0.9432868957519531
4818,3,5,0.3324981927871704
4819,5,5,0.7683087587356567
4820,3,5,0.6636778116226196
4821,4,4,0.5308234095573425
4822,1,1,0.8993590474128723
4823,5,4,0.46191808581352234
4824,0,0,0.992759108543396
4825,7,3,0.5892271399497986
4826,3,4,0.42171669006347656
4827,9,9,0.9708542823791504
4828,4,2,0.4842223525047302
4829,5,5,0.47490590810775757
4830,3,5,0.5662322044372559
4831,1,1,0.9960322976112366
4832,4,2,0.47390952706336975
4833,2,2,0.46459996700286865
4834,4,4,0.3121473789215088
4835,9,9,0.8930380940437317
4836,9,9,0.9659806489944458
4837,7,7,0.9730274677276611
4838,1,1,0.6263920068740845
4839,7,7,0.9136836528778076
4840,0,0,0.7724901437759399
4841,1,1,0.9963106513023376
4842,2,0,0.6275230050086975
4843,1,1,0.9903846979141235
4844,5,3,0.6631190776824951
4845,3,3,0.5742743611335754
4846,8,8,0.7965120673179626
4847,4,3,0.5274519920349121
4848,1,1,0.9914767146110535
4849,5,5,0.39608195424079895
4850,1,1,0.8507204651832581
4851,9,9,0.9863596558570862
4852,9,0,0.8985066413879395
4853,7,7,0.9832955002784729
4854,0,0,0.9745848178863525
4855,1,1,0.8726537823677063
4856,7,7,0.9966095685958862
4857,6,6,0.9974271655082703
4858,2,2,0.5398797988891602
4859,6,6,0.7324991822242737
4860,5,5,0.8263172507286072
4861,0,0,0.43185025453567505
4862,3,0,0.6846750378608704
4863,1,1,0.7954428791999817
4864,3,0,0.7880644798278809
4865,8,9,0.7168278098106384
4866,9,9,0.9955974221229553
4867,9,9,0.7256717681884766
4868,0,0,0.8077952265739441
4869,8,8,0.7226302027702332
4870,8,0,0.47869181632995605
4871,7,4,0.45284903049468994
4872,9,1,0.7084052562713623
4873,2,8,0.3809071183204651
4874,9,9,0.8478601574897766
4875,1,1,0.9861727356910706
4876,3,3,0.6452844142913818
4877,6,6,0.941444993019104
4878,7,7,0.47166791558265686
4879,6,6,0.45906195044517517
4880,0,8,0.4946368634700775
4881,8,8,0.9923801422119141
4882,6,6,0.9936599135398865
4883,2,2,0.781248927116394
4884,4,7,0.3895668387413025
4885,2,2,0.4375470280647278
4886,3,3,0.9580020308494568
4887,5,6,0.5064510107040405
4888,5,3,0.4494228661060333
4889,4,4,0.5359923243522644
4890,1,1,0.9056726098060608
4891,6,6,0.5464715957641602
4892,7,4,0.621116578578949
4893,1,1,0.811165988445282
4894,6,6,0.8047534823417664
4895,1,1,0.9695906043052673
4896,7,7,0.7650062441825867
4897,1,1,0.6241804361343384
4898,6,6,0.9393172860145569
4899,2,0,0.38746485114097595
4900,3,9,0.6414929032325745
4901,0,0,0.9318754076957703
4902,4,7,0.28429684042930603
4903,2,8,0.4716565012931824
4904,9,9,0.8044058680534363
4905,7,7,0.9850287437438965
4906,5,5,0.35077255964279175
4907,5,3,0.4981921315193176
4908,6,0,0.668694019317627
4909,0,0,0.9460715055465698
4910,8,9,0.6378672122955322
4911,8,8,0.5969701409339905
4912,1,1,0.9895039796829224
4913,1,9,0.6697121858596802
4914,3,3,0.8191187977790833
4915,5,5,0.9549379944801331
4916,6,6,0.7812221646308899
4917,5,3,0.34339362382888794
4918,3,3,0.8978821635246277
4919,8,8,0.8550832867622375
4920,7,4,0.5435651540756226
4921,5,7,0.4077657163143158
4922,0,0,0.7999962568283081
4923,7,7,0.984237015247345
4924,7,9,0.5089583396911621
4925,5,3,0.5073347687721252
4926,7,0,0.293956458568573
4927,1,9,0.5526782274246216
4928,9,9,0.9294030666351318
4929,9,1,0.7189531922340393
4930,1,9,0.4067641794681549
4931,9,1,0.4863739311695099
4932,9,9,0.6068344116210938
4933,3,4,0.3722821772098541
4934,5,5,0.6075133085250854
4935,5,5,0.9408493638038635
4936,3,3,0.36243507266044617
4937,0,0,0.8911990523338318
4938,3,9,0.6375023126602173
4939,0,0,0.9388952255249023
4940,6,6,0.907163679599762
4941,6,4,0.4011549949645996
4942,5,0,0.8083877563476562
4943,6,6,0.6282416582107544
4944,8,8,0.9118427634239197
4945,9,1,0.6344072222709656
4946,4,6,0.4578835666179657
4947,5,6,0.3918350636959076
4948,1,1,0.6815491914749146
4949,1,1,0.9449275135993958
4950,2,1,0.28789687156677246
4951,7,6,0.3972802460193634
4952,9,9,0.8962217569351196
4953,0,0,0.9986483454704285
4954,1,1,0.6738864183425903
4955,2,0,0.8295547962188721
4956,5,5,0.9366265535354614
4957,4,4,0.8638206124305725
4958,4,4,0.9123351573944092
4959,7,7,0.5800046324729919
4960,4,4,0.7968095541000366
4961,8,8,0.9961095452308655
4962,3,8,0.7960754036903381
4963,3,7,0.397927850484848
4964,5,4,0.502151370048523
4965,3,4,0.3138413429260254
4966,5,5,0.6344286799430847
4967,7,2,0.266298770904541
4968,0,0,0.9942371845245361
4969,1,1,0.9687445759773254
4970,2,6,0.7971049547195435
4971,9,9,0.9816661477088928
4972,8,8,0.5573921203613281
4973,1,1,0.5342954397201538
4974,7,7,0.43887823820114136
4975,3,4,0.3839690387248993
4976,5,5,0.6748153567314148
4977,9,9,0.9140301942825317
4978,1,1,0.8588027358055115
4979,9,6,0.4856305420398712
4980,1,1,0.9245726466178894
4981,1,8,0.49323293566703796
4982,3,4,0.4795564115047455
4983,6,6,0.6642329692840576
4984,7,5,0.42814430594444275
4985,4,4,0.3859347999095917
4986,8,9,0.4802863895893097
4987,3,3,0.4860075116157532
4988,5,4,0.8339776992797852
4989,6,6,0.9289467930793762
4990,7,5,0.6113725304603577
4991,0,0,0.9015659689903259
4992,1,1,0.9811659455299377
4993,7,8,0.34405818581581116
4994,7,7,0.9986611604690552
4995,2,5,0.7760180830955505
4996,3,2,0.7514687180519104
4997,3,9,0.3157583773136139
4998,5,5,0.35191720724105835
4999,1,1,0.9198212623596191
5000,7,7,0.9533073306083679
5001,6,6,0.9981029033660889
5002,8,8,0.7969905138015747
5003,4,7,0.5164950489997864
5004,4,4,0.8217456340789795
5005,5,4,0.6175882816314697
5006,7,2,0.6208384037017822
5007,3,3,0.8394126296043396
5008,4,4,0.9403725862503052
5009,7,2,0.3697621524333954
5010,7,7,0.9349229335784912
5011,3,6,0.37303024530410767
5012,6,6,0.9166144728660583
5013,0,2,0.32635894417762756
5014,7,7,0.4098894000053406
5015,2,2,0.7731819152832031
5016,6,8,0.5056610107421875
5017,7,7,0.39510318636894226
5018,4,4,0.44342267513275146
5019,1,1,0.9009405374526978
5020,8,8,0.8351109623908997
5021,0,0,0.984279215335846
5022,2,2,0.5886150002479553
5023,2,6,0.37143629789352417
5024,1,9,0.452149361371994
5025,5,5,0.6690216064453125
5026,4,4,0.7216524481773376
5027,0,0,0.8121864199638367
5028,9,1,0.8223579525947571
5029,3,3,0.4006582796573639
5030,4,0,0.42815089225769043
5031,4,0,0.6839173436164856
5032,2,2,0.7264537811279297
5033,3,7,0.3374776244163513
5034,8,0,0.5375633835792542
5035,5,5,0.662189781665802
5036,0,0,0.6068335771560669
5037,0,1,0.4195353388786316
5038,4,3,0.31426310539245605
5039,6,6,0.9985150694847107
5040,3,3,0.2917228639125824
5041,9,9,0.43719324469566345
5042,2,2,0.5315558910369873
5043,0,0,0.7235197424888611
5044,5,5,0.554661750793457
5045,7,9,0.5815998911857605
5046,5,5,0.26835522055625916
5047,5,5,0.6891170144081116
5048,1,9,0.9244436621665955
5049,7,7,0.9516937136650085
5050,3,3,0.3018014430999756
5051,1,1,0.9351113438606262
5052,6,6,0.5268944501876831
5053,7,3,0.3983699381351471
5054,9,9,0.9986358284950256
5055,0,0,0.9958935976028442
5056,1,9,0.7573441863059998
5057,2,6,0.479798823595047
5058,1,1,0.8337541222572327
5059,4,4,0.7805944085121155
5060,6,1,0.5192797780036926
5061,1,1,0.8038269877433777
5062,5,5,0.267948180437088
5063,9,9,0.7265749573707581
5064,5,5,0.9644855260848999
5065,0,0,0.8585883975028992
5066,4,4,0.7928082942962646
5067,9,1,0.9696009159088135
5068,4,2,0.43303582072257996
5069,9,9,0.9080379605293274
5070,7,5,0.5020082592964172
5071,1,1,0.8798997402191162
5072,6,2,0.8785703182220459
5073,8,8,0.9798359870910645
5074,0,8,0.5925127863883972
5075,6,3,0.22655704617500305
5076,5,5,0.44150322675704956
5077,0,0,0.9485551118850708
5078,8,8,0.8655916452407837
5079,1,1,0.9792882800102234
5080,7,7,0.3947788178920746
5081,5,5,0.45845168828964233
5082,6,6,0.701130747795105
5083,9,1,0.729466438293457
5084,3,3,0.5476796627044678
5085,2,2,0.48586490750312805
5086,3,4,0.45922717452049255
5087,9,9,0.726382851600647
5088,8,5,0.5643560290336609
5089,6,6,0.9468132257461548
5090,1,1,0.46311676502227783
5091,0,0,0.8686915636062622
5092,9,1,0.5281564593315125
5093,0,8,0.7307725548744202
5094,9,9,0.4941874146461487
5095,8,8,0.9651593565940857
5096,7,0,0.8894323110580444
5097,7,7,0.7758376598358154
5098,5,8,0.35971972346305847
5099,2,2,0.3585891127586365
5100,3,4,0.6275261044502258
5101,5,5,0.8241552114486694
5102,5,4,0.6422486305236816
5103,7,9,0.5011364817619324
5104,8,8,0.7903510928153992
5105,7,7,0.48982393741607666
5106,6,2,0.37741318345069885
5107,9,1,0.9068605899810791
5108,1,9,0.7693154811859131
5109,9,9,0.8480103015899658
5110,8,8,0.9068136215209961
5111,6,6,0.9295373558998108
5112,5,1,0.6691978573799133
5113,6,4,0.8416944742202759
5114,7,7,0.7875710129737854
5115,5,5,0.6762499809265137
5116,6,6,0.3484277129173279
5117,7,7,0.7474458813667297
5118,2,2,0.7908116579055786
5119,5,0,0.2873958647251129
5120,9,9,0.7573477625846863
5121,6,6,0.9750579595565796
5122,6,6,0.37091588973999023
5123,7,7,0.41667798161506653
5124,0,0,0.9966611862182617
5125,1,1,0.9741322994232178
5126,0,0,0.6821343898773193
5127,1,1,0.6599050164222717
5128,3,4,0.9483110904693604
5129,2,6,0.8978240489959717
5130,5,4,0.5914566516876221
5131,6,6,0.791327953338623
5132,1,1,0.9457764029502869
5133,2,2,0.9363625645637512
5134,5,3,0.43907445669174194
5135,1,1,0.9108321070671082
5136,9,9,0.7579381465911865
5137,9,9,0.8672426342964172
5138,8,8,0.9744669198989868
5139,6,6,0.8482903838157654
5140,8,8,0.9062750935554504
5141,6,6,0.3950238823890686
5142,8,8,0.4627433717250824
5143,9,9,0.9973292350769043
5144,0,8,0.43664005398750305
5145,4,4,0.9369666576385498
5146,0,0,0.5091738104820251
5147,3,3,0.39278942346572876
5148,3,5,0.46622517704963684
5149,6,6,0.9326547980308533
5150,4,4,0.6199035048484802
5151,9,0,0.4537968933582306
5152,9,9,0.345892071723938
5153,7,7,0.557281494140625
5154,2,2,0.7350131869316101
5155,3,5,0.7563241720199585
5156,5,8,0.44359585642814636
5157,6,6,0.7921573519706726
5158,4,4,0.39766743779182434
5159,6,6,0.75202476978302
5160,0,0,0.9018725752830505
5161,3,3,0.8686683773994446
5162,7,5,0.8777767419815063
5163,5,3,0.6553927659988403
5164,0,0,0.919894278049469
5165,2,2,0.6134374141693115
5166,9,1,0.3111240565776825
5167,2,2,0.6637051105499268
5168,7,7,0.9717614054679871
5169,2,2,0.8419468998908997
5170,9,9,0.5478701591491699
5171,2,4,0.4114423990249634
5172,4,7,0.542708694934845
5173,0,0,0.9823237657546997
5174,6,6,0.98041832447052
5175,6,1,0.623714804649353
5176,3,9,0.48102840781211853
5177,4,4,0.37807443737983704
5178,5,5,0.7640933394432068
5179,5,5,0.5355378985404968
5180,9,9,0.5946625471115112
5181,1,1,0.8968210220336914
5182,1,1,0.3117772042751312
5183,4,4,0.7576878666877747
5184,4,7,0.4179498851299286
5185,3,3,0.8030126094818115
5186,5,5,0.6452457904815674
5187,4,4,0.6152467131614685
5188,8,8,0.9438657760620117
5189,0,0,0.7115479111671448
5190,0,0,0.8290181756019592
5191,3,6,0.4271335303783417
5192,9,9,0.8823850750923157
5193,4,3,0.3236946165561676
5194,7,2,0.41753432154655457
5195,4,4,0.8810311555862427
5196,2,0,0.6487407088279724
5197,8,9,0.34669676423072815
5198,3,0,0.6054450273513794
5199,6,6,0.851954460144043
5200,3,3,0.8181841969490051
5201,1,8,0.5883750319480896
5202,9,9,0.6820294857025146
5203,6,6,0.3651208281517029
5204,3,3,0.4614691436290741
5205,8,0,0.5410507321357727
5206,3,0,0.3709169030189514
5207,8,8,0.5456464886665344
5208,4,4,0.825353741645813
5209,7,7,0.9045654535293579
5210,5,5,0.5563217997550964
5211,7,5,0.4786207675933838
5212,5,3,0.4292260706424713
5213,3,4,0.3457224369049072
5214,1,1,0.6302905082702637
5215,2,0,0.2254595160484314
5216,6,6,0.844577431678772
5217,1,1,0.9963014125823975
5218,3,3,0.33002302050590515
5219,2,6,0.8518160581588745
5220,0,0,0.9869056344032288
5221,7,7,0.8359860181808472
5222,5,5,0.6227309703826904
5223,0,0,0.9913542866706848
5224,0,0,0.7427066564559937
5225,0,0,0.9690364003181458
5226,1,1,0.9011290073394775
5227,4,7,0.4061284363269806
5228,3,3,0.6092475056648254
5229,5,5,0.8211700916290283
5230,8,8,0.82475346326828
5231,4,4,0.6025848388671875
5232,3,5,0.46358856558799744
5233,1,9,0.9363764524459839
5234,7,7,0.8480000495910645
5235,1,3,0.2622998356819153
5236,0,0,0.823997437953949
5237,4,2,0.41994261741638184
5238,2,2,0.6434168219566345
5239,4,0,0.42702049016952515
5240,1,1,0.5148724317550659
5241,4,6,0.37699559330940247
5242,0,0,0.7925701141357422
5243,1,1,0.9759765267372131
5244,2,2,0.9383023381233215
5245,1,1,0.9966944456100464
5246,7,7,0.8724802732467651
5247,7,7,0.6327532529830933
5248,9,9,0.9827470779418945
5249,8,8,0.9158132076263428
5250,7,7,0.8049209117889404
5251,5,5,0.5582634806632996
5252,4,4,0.9010060429573059
5253,0,0,0.8360945582389832
5254,9,9,0.8474063873291016
5255,0,0,0.9636363983154297
5256,0,0,0.9766190648078918
5257,8,8,0.7379204034805298
5258,2,6,0.3219703137874603
5259,0,0,0.5194915533065796
5260,0,0,0.9921282529830933
5261,2,9,0.7056373953819275
5262,4,1,0.7327268719673157
5263,8,8,0.9757661819458008
5264,6,6,0.8911977410316467
5265,2,2,0.3764569163322449
5266,4,4,0.7733479142189026
5267,6,6,0.9302414655685425
5268,3,0,0.48042765259742737
5269,5,5,0.7692841291427612
5270,1,1,0.9940028786659241
5271,5,5,0.45123928785324097
5272,3,4,0.49741414189338684
5273,7,7,0.45875558257102966
5274,2,6,0.4220356345176697
5275,2,2,0.338811993598938
5276,9,9,0.8664843440055847
5277,8,9,0.6532813310623169
5278,0,8,0.36990758776664734
5279,0,0,0.9534680247306824
5280,0,9,0.8943936824798584
5281,3,5,0.31699010729789734
5282,4,4,0.896375834941864
5283,4,7,0.32087135314941406
5284,6,6,0.5838133692741394
5285,1,1,0.6959915161132812
5286,6,6,0.996679425239563
5287,7,5,0.7021506428718567
5288,4,4,0.85138338804245
5289,4,4,0.5114920735359192
5290,3,5,0.3622058928012848
5291,9,9,0.9329991936683655
5292,4,7,0.41874969005584717
5293,0,0,0.8498328924179077
5294,8,8,0.9198518395423889
5295,0,0,0.9535249471664429
5296,4,4,0.75459223985672
5297,6,6,0.5951781272888184
5298,5,5,0.4738326370716095
5299,7,7,0.9933916330337524
5300,9,9,0.9943317174911499
5301,7,7,0.7706981897354126
5302,0,0,0.9120757579803467
5303,5,5,0.5821515917778015
5304,7,4,0.47066745162010193
5305,7,7,0.5797618627548218
5306,3,3,0.37788012623786926
5307,1,1,0.8049106597900391
5308,9,1,0.35344481468200684
5309,3,0,0.39338114857673645
5310,0,0,0.9184728264808655
5311,9,4,0.25159573554992676
5312,5,5,0.9316895008087158
5313,3,1,0.8127855658531189
5314,7,6,0.30768346786499023
5315,9,9,0.6778575778007507
5316,4,4,0.8329131603240967
5317,4,4,0.7318078875541687
5318,1,0,0.8922072052955627
5319,7,7,0.8878706097602844
5320,7,2,0.4009802043437958
5321,1,1,0.6163507699966431
5322,4,4,0.8154433965682983
5323,1,1,0.9383827447891235
5324,2,1,0.5318394303321838
5325,8,8,0.9713179469108582
5326,7,7,0.8861207962036133
5327,0,0,0.5455575585365295
5328,0,0,0.6745759844779968
5329,4,0,0.5122687816619873
5330,7,3,0.4663636386394501
5331,2,2,0.9059667587280273
5332,9,9,0.9406604766845703
5333,7,7,0.852631151676178
5334,6,4,0.4800938069820404
5335,9,9,0.8037616610527039
5336,3,6,0.8965004682540894
5337,5,3,0.33682724833488464
5338,8,0,0.44010305404663086
5339,0,0,0.5458495616912842
5340,3,4,0.9290636777877808
5341,6,6,0.772472620010376
5342,8,8,0.21867264807224274
5343,3,3,0.6207503080368042
5344,2,6,0.2623360753059387
5345,4,4,0.6582675576210022
5346,7,4,0.6781245470046997
5347,1,1,0.7614356875419617
5348,1,1,0.9054831862449646
5349,3,3,0.2728419005870819
5350,9,9,0.8505991697311401
5351,7,3,0.6517617106437683
5352,5,3,0.37943780422210693
5353,1,1,0.9901357293128967
5354,0,8,0.8898914456367493
5355,8,8,0.7791668772697449
5356,7,7,0.9754124879837036
5357,0,0,0.8787603974342346
5358,1,8,0.4089185297489166
5359,6,6,0.9910810589790344
5360,9,9,0.6525512933731079
5361,3,0,0.3726826012134552
5362,2,6,0.49946489930152893
5363,7,7,0.806206464767456
5364,7,7,0.36367931962013245
5365,8,8,0.6926157474517822
5366,1,9,0.4136471152305603
5367,0,0,0.6991438269615173
5368,3,5,0.3052794933319092
5369,4,4,0.5253041386604309
5370,6,3,0.6435245275497437
5371,7,7,0.5786777138710022
5372,5,8,0.9957671165466309
5373,2,1,0.4521806836128235
5374,0,8,0.9304559826850891
5375,1,1,0.8801334500312805
5376,5,5,0.8953309059143066
5377,5,3,0.47435688972473145
5378,1,6,0.5278196930885315
5379,4,3,0.623577356338501
5380,1,1,0.8382165431976318
5381,3,3,0.41083860397338867
5382,0,0,0.7281320095062256
5383,8,8,0.9895749688148499
5384,6,6,0.9532903432846069
5385,2,3,0.33652302622795105
5386,1,1,0.9942334294319153
5387,3,6,0.6152688264846802
5388,6,6,0.4186367094516754
5389,4,4,0.8242048621177673
5390,1,1,0.98360276222229
5391,9,9,0.8238820433616638
5392,0,9,0.8510595560073853
5393,4,7,0.7836071252822876
5394,1,1,0.9527230262756348
5395,0,0,0.8296241164207458
5396,1,1,0.4762333333492279
5397,9,8,0.7673802375793457
5398,8,8,0.6052485108375549
5399,6,3,0.3686925768852234
5400,9,0,0.7588215470314026
5401,2,0,0.735321581363678
5402,4,4,0.7076481580734253
5403,7,7,0.5817211270332336
5404,2,4,0.4541053771972656
5405,2,0,0.9447697997093201
5406,7,7,0.9758032560348511
5407,4,7,0.7551589608192444
5408,9,0,0.5313675403594971
5409,1,1,0.97981858253479
5410,3,5,0.6604695320129395
5411,2,6,0.8182687163352966
5412,6,6,0.973922073841095
5413,3,5,0.8889011144638062
5414,4,4,0.9922341108322144
5415,4,4,0.8725202083587646
5416,9,1,0.9189530611038208
5417,4,3,0.500791072845459
5418,8,8,0.9316050410270691
5419,2,6,0.9858033657073975
5420,6,6,0.9996765851974487
5421,6,0,0.3929100036621094
5422,1,1,0.46521928906440735
5423,6,6,0.9885141253471375
5424,3,5,0.4099285304546356
5425,6,8,0.3118644952774048
5426,5,3,0.6069785356521606
5427,8,8,0.5968980193138123
5428,4,6,0.40983206033706665
5429,6,6,0.9128332734107971
5430,7,7,0.6312462687492371
5431,1,9,0.7226296067237854
5432,9,9,0.6432693600654602
5433,3,5,0.5372949838638306
5434,6,6,0.6369122266769409
5435,7,4,0.5511140823364258
5436,6,6,0.7899104952812195
5437,0,0,0.6990347504615784
5438,7,7,0.5343233942985535
5439,1,1,0.9919126033782959
5440,9,9,0.811201274394989
5441,5,7,0.4943147897720337
5442,2,4,0.37491363286972046
5443,6,6,0.5161654949188232
5444,7,9,0.3996087610721588
