test_id,true_label,predicted_label,confidence
4865,7,7,0.9999973773956299
4866,4,4,0.999980092048645
4867,5,5,0.9999744892120361
4868,7,7,0.9998527765274048
4869,1,1,0.9999154806137085
4870,2,2,0.9999996423721313
4871,1,1,0.9996751546859741
4872,1,1,0.9993888139724731
4873,3,3,0.9999127388000488
4874,9,9,0.9812052249908447
4875,6,6,0.999902606010437
4876,2,2,0.9876270890235901
4877,1,1,0.9983397722244263
4878,2,2,0.999929666519165
4879,8,6,0.7480997443199158
4880,0,0,0.9968882203102112
4881,7,7,0.9999942779541016
4882,6,6,0.8628921508789062
4883,6,6,0.998661994934082
4884,9,9,0.9977943897247314
4885,3,3,0.9999635219573975
4886,7,7,0.6995851397514343
4887,0,0,0.9999719858169556
4888,5,5,0.9947550296783447
4889,2,2,0.9999996423721313
4890,8,8,0.9758716225624084
4891,0,0,0.9999991655349731
4892,5,5,0.9999935626983643
4893,4,4,0.9970082640647888
4894,3,3,0.999927282333374
4895,8,8,0.9999890327453613
4896,4,4,0.99595707654953
4897,6,6,0.9999762773513794
4898,6,6,0.9999430179595947
4899,2,2,0.9998756647109985
4900,7,7,0.999285876750946
4901,9,9,0.9998636245727539
4902,5,5,0.9984750151634216
4903,1,1,0.9995293617248535
4904,3,3,0.9999819993972778
4905,2,2,0.9999887943267822
4906,4,4,0.9999960660934448
4907,3,3,0.9914126396179199
4908,6,6,0.9998893737792969
4909,1,1,0.9916658997535706
4910,9,9,0.9966254234313965
4911,4,4,0.8869702219963074
4912,4,4,0.9999041557312012
4913,7,7,0.9999707937240601
4914,6,6,0.9999579191207886
4915,5,5,0.9956305027008057
4916,4,4,0.9999881982803345
4917,1,1,0.999824583530426
4918,9,9,0.9125407338142395
4919,9,9,0.9996428489685059
4920,2,2,0.9999957084655762
4921,7,7,0.995800793170929
4922,8,8,0.9999568462371826
4923,0,0,0.9999780654907227
4924,1,1,0.9972354769706726
4925,3,3,0.9998576641082764
4926,6,6,0.9999872446060181
4927,1,1,0.9999493360519409
4928,3,3,0.9999978542327881
4929,4,4,0.996202290058136
4930,1,1,0.9992638230323792
4931,1,1,0.9997597336769104
4932,1,1,0.9997844099998474
4933,5,5,0.9999839067459106
4934,6,6,0.9995347261428833
4935,0,0,0.9999673366546631
4936,7,7,0.9998181462287903
4937,0,0,0.9999518394470215
4938,7,7,0.9995172023773193
4939,2,2,0.9766260981559753
4940,3,3,0.9999967813491821
4941,2,2,0.9624102115631104
4942,5,5,0.9922046661376953
4943,2,2,0.9908030033111572
4944,2,2,0.9995173215866089
4945,9,9,0.9999934434890747
4946,4,4,0.9999549388885498
4947,9,9,0.9999781847000122
4948,8,8,0.9992173910140991
4949,1,1,0.9998732805252075
4950,2,2,0.999840497970581
4951,1,1,0.9652535915374756
4952,6,6,0.9944221377372742
4953,1,1,0.99979168176651
4954,2,2,0.9997771382331848
4955,7,7,0.9999812841415405
4956,8,4,0.9392346739768982
4957,0,0,0.9999901056289673
4958,0,0,0.9999803304672241
4959,0,0,0.9999641180038452
4960,8,8,0.999488353729248
4961,2,2,0.9999932050704956
4962,2,2,0.9999973773956299
4963,9,9,0.99908447265625
4964,2,2,0.9996752738952637
4965,2,2,0.9999955892562866
4966,7,7,0.9610588550567627
4967,9,9,0.9998648166656494
4968,9,9,0.9997873902320862
4969,2,2,0.9997838139533997
4970,7,7,0.9998887777328491
4971,5,5,0.9997665286064148
4972,1,1,0.9984232187271118
4973,3,3,1.0
4974,4,4,0.9999550580978394
4975,9,9,0.9999463558197021
4976,4,4,0.9997362494468689
4977,1,1,0.9999217987060547
4978,8,7,0.7750256657600403
4979,5,5,0.9996272325515747
4980,6,6,0.999855637550354
4981,2,2,0.9999459981918335
4982,8,8,0.9989988207817078
4983,3,3,0.9999911785125732
4984,1,1,0.9993566870689392
4985,2,2,0.9996539354324341
4986,8,8,0.9886425137519836
4987,4,4,0.9999099969863892
4988,9,9,0.9991486072540283
4989,9,9,0.9980553388595581
4990,3,3,0.9841684699058533
4991,7,7,0.9999884366989136
4992,0,0,0.9999996423721313
4993,7,7,0.9997760653495789
4994,7,7,0.9998904466629028
4995,2,2,0.9972373247146606
4996,3,3,0.999947190284729
4997,2,2,0.9253636002540588
4998,4,4,0.999972939491272
4999,0,0,0.9999967813491821
5000,3,3,0.999974250793457
5001,9,9,0.9997201561927795
5002,9,9,0.9999827146530151
5003,8,8,0.999998927116394
5004,4,4,0.9999991655349731
5005,1,1,0.9994227886199951
5006,0,0,0.9993789196014404
5007,6,6,0.9999992847442627
5008,0,0,0.9991855025291443
5009,9,9,0.9988215565681458
5010,6,6,0.9999964237213135
5011,8,8,0.9999929666519165
5012,6,6,0.9999921321868896
5013,1,1,0.9999775886535645
5014,1,1,0.9999099969863892
5015,9,9,0.9993401169776917
5016,8,8,0.9999864101409912
5017,9,9,0.9999873638153076
5018,2,2,0.9999867677688599
5019,3,3,0.9999849796295166
5020,5,5,0.9991186261177063
5021,5,5,0.999996542930603
5022,9,9,0.9999951124191284
5023,4,4,0.9999902248382568
5024,2,2,0.9998284578323364
5025,1,1,0.9999527931213379
5026,9,9,0.9999457597732544
5027,4,4,0.9994127750396729
5028,3,3,0.9999955892562866
5029,9,9,0.9998549222946167
5030,6,6,0.9999991655349731
5031,0,0,0.9999004602432251
5032,4,4,0.9999531507492065
5033,0,0,0.9998860359191895
5034,6,6,0.9999979734420776
5035,0,0,0.9931958913803101
5036,1,1,0.9999645948410034
5037,2,2,0.9999151229858398
5038,3,3,0.999981164932251
5039,4,4,0.9999817609786987
5040,7,7,0.9999550580978394
5041,8,8,0.999995231628418
5042,9,9,0.9999945163726807
5043,0,0,0.999961256980896
5044,1,1,0.9998358488082886
5045,2,2,0.9994526505470276
5046,3,3,0.9977657794952393
5047,4,4,0.9999755620956421
5048,7,7,0.999945878982544
5049,8,8,0.9998441934585571
5050,9,9,0.9999483823776245
5051,0,0,0.9994041919708252
5052,1,1,0.999736487865448
5053,2,2,0.9998736381530762
5054,3,3,0.9999486207962036
5055,4,4,0.9999951124191284
5056,5,5,0.9999864101409912
5057,6,6,0.9999879598617554
5058,7,7,0.9999340772628784
5059,8,8,0.9999467134475708
5060,9,9,0.9999505281448364
5061,8,8,0.9999041557312012
5062,3,3,0.989557683467865
5063,4,4,0.9998505115509033
5064,7,7,0.9999446868896484
5065,8,8,0.9941087961196899
5066,6,6,0.9999915361404419
5067,3,3,0.9969791173934937
5068,4,4,0.9987350106239319
5069,0,0,0.9999562501907349
5070,9,9,0.9999974966049194
5071,7,7,0.9999867677688599
5072,1,1,0.9997560381889343
5073,9,9,0.9999724626541138
5074,3,3,0.999863862991333
5075,8,8,0.9999606609344482
5076,4,4,0.9999995231628418
5077,7,7,0.9999825954437256
5078,3,3,0.9985374212265015
5079,0,0,0.9999834299087524
5080,9,9,0.9999957084655762
5081,1,1,0.999935507774353
5082,4,4,0.9999496936798096
5083,5,5,0.9999343156814575
5084,4,4,0.9984744191169739
5085,6,6,0.9999901056289673
5086,2,2,0.9967735409736633
5087,0,0,0.9999908208847046
5088,6,6,0.998231828212738
5089,2,2,0.9999903440475464
5090,1,1,0.9996528625488281
5091,1,1,0.999586284160614
5092,1,1,0.9992501139640808
5093,1,1,0.9994572997093201
5094,7,7,0.9999829530715942
5095,2,2,0.9999796152114868
5096,4,4,0.9999973773956299
5097,7,7,0.9998385906219482
5098,5,5,0.9999951124191284
5099,2,2,0.9994779229164124
5100,9,9,0.9999165534973145
5101,4,4,0.9999877214431763
5102,5,5,0.9999969005584717
5103,8,8,0.9999728202819824
5104,4,4,0.9999969005584717
5105,2,2,0.9962745904922485
5106,9,9,0.9989975094795227
5107,7,7,0.9999867677688599
5108,0,0,0.998976469039917
5109,0,0,0.9996882677078247
5110,7,7,0.9999734163284302
5111,5,5,0.9999512434005737
5112,1,1,0.999913215637207
5113,1,1,0.9998797178268433
5114,7,7,0.9998844861984253
5115,6,6,0.999991774559021
5116,6,6,0.9999966621398926
5117,6,6,0.9998675584793091
5118,8,8,0.9997437596321106
5119,2,2,0.9998716115951538
5120,2,2,0.9989726543426514
5121,7,7,0.9998559951782227
5122,7,7,0.9999897480010986
5123,4,4,0.9999992847442627
5124,0,0,0.9999738931655884
5125,2,2,0.9974449872970581
5126,4,4,0.9999276399612427
5127,2,2,0.9957811832427979
5128,1,1,0.9999626874923706
5129,8,8,0.9999628067016602
5130,9,9,0.9999085664749146
5131,6,6,0.9999964237213135
5132,1,1,0.9999796152114868
5133,0,0,0.9999617338180542
5134,5,5,0.9999730587005615
5135,9,9,0.9995550513267517
5136,6,6,0.9999665021896362
5137,9,9,0.9999828338623047
5138,8,8,0.9993413090705872
5139,0,0,0.9999580383300781
5140,3,3,0.9474979639053345
5141,0,0,0.9997214674949646
5142,8,8,0.9999207258224487
5143,3,3,0.99989914894104
5144,9,9,0.9999896287918091
5145,6,6,0.9997133612632751
5146,3,3,0.9996438026428223
5147,0,0,0.9999827146530151
5148,1,1,0.9997199177742004
5149,2,2,0.9999933242797852
5150,3,3,0.9999973773956299
5151,4,4,0.9997901320457458
5152,5,5,0.9994117021560669
5153,6,6,0.9999840259552002
5154,7,7,0.9998520612716675
5155,0,0,0.9997815489768982
5156,1,1,0.9992983341217041
5157,2,2,0.9999707937240601
5158,3,3,0.9999971389770508
5159,4,4,0.8796390295028687
5160,5,5,0.9999885559082031
5161,6,6,0.9999445676803589
5162,7,7,0.9987523555755615
5163,8,8,0.9999977350234985
5164,9,9,0.9999594688415527
5165,0,0,0.8907567262649536
5166,1,1,0.9997895359992981
5167,2,2,0.9999909400939941
5168,3,3,0.999998927116394
5169,4,4,0.9999796152114868
5170,5,5,0.9999921321868896
5171,6,6,0.9997925162315369
5172,7,7,0.9988523721694946
5173,8,8,0.9997962117195129
5174,5,5,0.9998770952224731
5175,4,4,0.9999697208404541
5176,8,8,0.9619960188865662
5177,7,7,0.9984941482543945
5178,4,4,0.9999679327011108
5179,7,7,0.9999932050704956
5180,7,7,0.9982901215553284
5181,3,3,0.9999992847442627
5182,9,9,0.9999351501464844
5183,8,8,0.923197865486145
5184,8,8,0.9999514818191528
5185,3,3,0.9999992847442627
5186,1,1,0.9998639822006226
5187,5,5,0.9998694658279419
5188,8,8,0.9999836683273315
5189,2,2,0.9999960660934448
5190,7,7,0.9996145963668823
5191,4,4,0.999991774559021
5192,2,2,0.9999899864196777
5193,1,1,0.998950719833374
5194,5,5,0.9991336464881897
5195,4,4,0.999992847442627
5196,5,5,0.9999946355819702
5197,5,5,0.9999871253967285
5198,8,8,0.999931812286377
5199,6,6,0.9340994358062744
5200,4,4,0.9997885823249817
5201,4,4,0.9966572523117065
5202,4,4,0.999779999256134
5203,1,1,0.9848533868789673
5204,8,8,0.9991065859794617
5205,7,7,0.9995569586753845
5206,5,5,0.9999951124191284
5207,5,5,0.9998964071273804
5208,1,1,0.9999219179153442
5209,8,8,0.9995934367179871
5210,9,9,0.9976686835289001
5211,1,1,0.9993696808815002
5212,3,3,0.999990701675415
5213,6,6,0.9993873834609985
5214,3,3,0.9999785423278809
5215,3,3,0.9999969005584717
5216,2,2,0.9999854564666748
5217,2,2,0.9999769926071167
5218,6,6,0.9994450211524963
5219,9,9,0.9998188614845276
5220,9,9,0.999140739440918
5221,6,6,0.9974707365036011
5222,5,5,0.9999898672103882
5223,5,5,0.999998927116394
5224,3,3,0.9999948740005493
5225,3,3,0.9999687671661377
5226,8,8,0.999998927116394
5227,1,1,0.9999614953994751
5228,6,6,0.9956399202346802
5229,5,5,0.9999852180480957
5230,6,6,0.9999940395355225
5231,8,8,0.9999754428863525
5232,1,1,0.9999529123306274
5233,9,9,0.9998983144760132
5234,7,7,0.9999426603317261
5235,6,6,0.9999769926071167
5236,8,8,0.9997690320014954
5237,3,3,0.9994874000549316
5238,7,7,0.9998983144760132
5239,4,4,0.9998751878738403
5240,7,7,0.9988197684288025
5241,0,0,0.9999911785125732
5242,9,9,0.9995276927947998
5243,0,0,0.9986656904220581
5244,0,0,0.9967384934425354
5245,3,3,0.9999920129776001
5246,7,2,0.676409125328064
5247,9,9,0.9999420642852783
5248,3,3,0.999991774559021
5249,0,0,0.9997112154960632
5250,2,2,0.9997448325157166
5251,0,0,0.9988889098167419
5252,1,1,0.9998537302017212
5253,0,0,0.999474823474884
5254,1,1,0.9998676776885986
5255,0,0,0.9998853206634521
5256,4,4,0.9999983310699463
5257,0,0,0.9998445510864258
5258,1,1,0.9999045133590698
5259,0,0,0.9999845027923584
5260,4,4,0.9992043375968933
5261,7,7,0.9759623408317566
5262,9,9,0.997330904006958
5263,6,6,0.9999679327011108
5264,2,2,0.9999918937683105
5265,6,6,0.9930601119995117
5266,2,2,0.9999912977218628
5267,2,2,0.9999948740005493
5268,9,9,0.9783615469932556
5269,9,9,0.9548031091690063
5270,0,0,0.999778687953949
5271,1,1,0.9999215602874756
5272,2,2,0.9999943971633911
5273,3,3,0.9999884366989136
5274,4,4,0.9999926090240479
5275,5,5,0.9999922513961792
5276,6,6,0.9999932050704956
5277,7,7,0.9999847412109375
5278,8,8,0.9454485177993774
5279,9,9,0.9999520778656006
5280,0,0,0.9999966621398926
5281,1,1,0.9999459981918335
5282,2,2,0.9999980926513672
5283,3,3,0.9999867677688599
5284,4,4,0.9997262358665466
5285,5,5,0.9999706745147705
5286,6,6,0.9999951124191284
5287,7,7,0.9999884366989136
5288,8,8,0.8560256361961365
5289,9,9,0.9999847412109375
5290,0,0,0.9999613761901855
5291,1,1,0.9999047517776489
5292,2,2,0.9999687671661377
5293,3,3,0.9999769926071167
5294,4,4,0.9999978542327881
5295,5,5,0.9999991655349731
5296,6,6,0.9999866485595703
5297,7,7,0.999934196472168
5298,8,8,0.8285221457481384
5299,9,9,0.999762237071991
5300,8,8,0.999786913394928
5301,0,0,0.9999837875366211
5302,5,5,0.9998792409896851
5303,6,6,0.9999456405639648
5304,6,6,0.9999874830245972
5305,0,0,0.9999521970748901
5306,8,8,0.9999735355377197
5307,0,0,0.9999780654907227
5308,2,2,0.9999891519546509
5309,3,3,0.9999947547912598
5310,7,7,0.999762237071991
5311,9,9,0.9989870190620422
5312,4,4,0.9999922513961792
5313,7,7,0.999987006187439
5314,1,1,0.9999140501022339
5315,9,9,0.9998935461044312
5316,1,1,0.9999490976333618
5317,7,7,0.999901533126831
5318,1,1,0.9999141693115234
5319,4,4,0.999248206615448
5320,0,0,0.9999465942382812
5321,0,0,0.9999839067459106
5322,4,4,0.9998495578765869
5323,1,1,0.9988011121749878
5324,7,7,0.9998831748962402
5325,5,5,0.9999920129776001
5326,7,7,0.9998815059661865
5327,1,1,0.9999058246612549
5328,3,3,0.9999990463256836
5329,3,3,0.9999243021011353
5330,3,3,0.9999681711196899
5331,1,1,0.9645757079124451
5332,6,6,0.9999934434890747
5333,9,9,0.9999923706054688
5334,7,7,0.9999278783798218
5335,4,4,0.9947208166122437
5336,3,3,0.9999971389770508
5337,0,0,0.9999990463256836
5338,2,2,0.9999840259552002
5339,5,5,0.9998810291290283
5340,2,2,1.0
5341,6,6,0.9999240636825562
5342,0,0,0.9999901056289673
5343,8,8,0.9919012188911438
5344,9,9,0.9999783039093018
5345,4,4,0.9997438788414001
5346,3,3,0.9999972581863403
5347,5,5,0.9999904632568359
5348,4,4,0.9998140931129456
5349,8,8,0.999904990196228
5350,1,1,0.9998525381088257
5351,5,5,0.999967098236084
5352,9,9,0.9999853372573853
5353,0,0,0.9999450445175171
5354,6,6,0.9999852180480957
5355,4,4,0.9999759197235107
5356,3,3,0.999997615814209
5357,6,6,0.9999974966049194
5358,3,3,0.999982476234436
5359,3,3,0.9999940395355225
5360,8,8,0.9992984533309937
5361,1,1,0.9998786449432373
5362,4,4,0.9999871253967285
5363,7,7,0.9999516010284424
5364,5,5,0.9999971389770508
5365,7,7,0.9999834299087524
5366,2,2,0.999992847442627
5367,2,2,0.9998644590377808
5368,0,0,0.9999951124191284
5369,0,0,0.9999984502792358
5370,1,1,0.9999359846115112
5371,7,7,0.9999629259109497
5372,7,7,0.9999450445175171
5373,9,9,0.9999878406524658
5374,5,5,0.9999842643737793
5375,9,9,0.9994958639144897
5376,8,8,0.9999340772628784
5377,9,9,0.9999747276306152
5378,6,6,0.9999868869781494
5379,8,8,0.9686245322227478
5380,8,8,0.9821940660476685
5381,2,2,0.9999990463256836
5382,3,3,0.9993841648101807
5383,6,6,0.9999836683273315
5384,1,1,0.9999634027481079
5385,2,2,0.9999998807907104
5386,9,9,0.9999661445617676
5387,8,8,0.999476969242096
5388,9,9,0.9998922348022461
5389,5,5,0.9999061822891235
5390,2,2,0.9999995231628418
5391,6,6,0.9999175071716309
5392,2,2,0.9999973773956299
5393,4,4,0.9999982118606567
5394,8,8,0.999906063079834
5395,4,4,0.9999372959136963
5396,6,6,0.9999713897705078
5397,5,5,0.9994577765464783
5398,0,0,0.99992835521698
5399,1,1,0.9999247789382935
5400,5,5,0.9999886751174927
5401,6,6,0.9967262744903564
5402,7,7,0.9999915361404419
5403,8,8,0.999955415725708
5404,9,9,0.9999722242355347
5405,0,0,0.9967269897460938
5406,1,1,0.9963401556015015
5407,2,2,0.9748124480247498
5408,3,3,0.9999974966049194
5409,4,4,0.9885901808738708
5410,5,5,0.9998518228530884
5411,6,6,0.9999996423721313
5412,7,7,0.9999974966049194
5413,8,8,0.9999922513961792
5414,9,9,0.9999562501907349
5415,0,0,0.9999796152114868
5416,1,1,0.9985587000846863
5417,2,2,0.9991376399993896
5418,3,3,0.9999979734420776
5419,4,4,0.9999997615814209
5420,5,5,0.9978840947151184
5421,6,6,0.9999011754989624
5422,7,7,0.9999535083770752
5423,8,8,0.9996032118797302
5424,9,9,0.9967942833900452
5425,7,7,0.9999967813491821
5426,4,4,0.9999988079071045
5427,2,2,0.9997009038925171
5428,0,0,0.9999432563781738
5429,9,9,0.9997945427894592
5430,0,0,0.9999619722366333
5431,1,1,0.9994258880615234
5432,5,5,0.9999634027481079
5433,8,8,0.9999574422836304
5434,8,8,0.9999340772628784
5435,0,0,0.9999798536300659
5436,2,2,0.9999994039535522
5437,7,7,0.9999839067459106
5438,8,8,0.9999978542327881
5439,4,4,0.9999986886978149
5440,4,4,0.9995470643043518
5441,6,6,0.9999980926513672
5442,1,1,0.9999611377716064
5443,0,0,0.999737560749054
5444,4,4,0.9999966621398926
5445,5,5,0.9999278783798218
5446,3,3,0.9999939203262329
5447,9,9,0.9999233484268188
5448,4,4,0.9999887943267822
5449,2,2,0.9883673787117004
5450,0,0,0.9139527082443237
5451,5,5,0.9999980926513672
5452,0,0,0.999901294708252
5453,1,1,0.9998661279678345
5454,3,3,0.9998683929443359
5455,2,2,0.9999561309814453
5456,9,9,0.9999489784240723
5457,1,1,0.5054523348808289
5458,6,6,0.9999966621398926
5459,0,0,0.9994626641273499
5460,1,1,0.9975783228874207
5461,1,1,0.9999744892120361
5462,8,8,0.9998708963394165
5463,0,0,0.9999239444732666
5464,4,4,0.9999903440475464
5465,7,7,0.9999943971633911
5466,7,7,0.9999806880950928
5467,6,6,0.999997615814209
5468,3,3,0.999997615814209
5469,6,6,0.9999611377716064
5470,0,0,0.9996057152748108
5471,7,7,0.9999855756759644
5472,3,3,0.9999998807907104
5473,5,5,0.9999854564666748
5474,4,4,0.9999969005584717
5475,2,2,0.9999909400939941
5476,4,4,0.9999934434890747
5477,1,1,0.9994543194770813
5478,8,8,0.9999929666519165
5479,3,3,0.9999983310699463
5480,5,5,0.9999932050704956
5481,6,6,0.9999963045120239
5482,7,7,0.9999922513961792
5483,0,0,0.9998701810836792
5484,6,6,0.9999983310699463
5485,7,7,0.9999969005584717
5486,1,1,0.999976396560669
5487,2,2,0.99997878074646
5488,5,5,0.9999704360961914
5489,8,8,0.999993085861206
5490,1,1,0.9998321533203125
5491,9,9,0.9999698400497437
5492,3,3,0.9999991655349731
5493,8,8,0.9761451482772827
5494,2,2,0.9999996423721313
5495,8,8,0.9977318644523621
5496,7,7,0.9999359846115112
5497,6,6,0.9999992847442627
5498,7,7,0.999998927116394
5499,1,1,0.9988665580749512
5500,4,4,0.9999983310699463
5501,6,6,0.9999991655349731
5502,2,2,0.9996346235275269
5503,9,9,0.9999973773956299
5504,3,3,0.9999163150787354
5505,0,0,0.9999921321868896
5506,1,1,0.9999512434005737
5507,2,2,0.9987962245941162
5508,3,3,0.9999690055847168
5509,4,4,0.9999960660934448
5510,5,5,0.9999958276748657
5511,6,6,0.9999926090240479
5512,7,7,0.9999780654907227
5513,0,0,0.9999943971633911
5514,1,1,0.9997279047966003
5515,2,2,0.9999446868896484
5516,3,3,0.999947190284729
5517,4,4,0.9999977350234985
5518,5,5,0.9999967813491821
5519,0,0,0.9994621872901917
5520,1,1,0.9999392032623291
5521,2,2,0.9999376535415649
5522,8,8,0.9956716299057007
5523,9,9,0.999806821346283
5524,1,1,0.9998997449874878
5525,4,4,0.9995750784873962
5526,0,0,0.9999775886535645
5527,9,9,0.9964374303817749
5528,5,5,0.9999656677246094
5529,0,0,0.9999854564666748
5530,8,8,0.9996048808097839
5531,0,0,0.9999953508377075
5532,7,7,0.9999582767486572
5533,7,7,0.9999390840530396
5534,1,1,0.9998873472213745
5535,1,1,0.9989651441574097
5536,2,2,0.9780845642089844
5537,9,9,0.9996390342712402
5538,3,3,0.9999997615814209
5539,6,6,0.9999434947967529
5540,7,7,0.9999707937240601
5541,2,2,0.9999027252197266
5542,3,3,0.9999802112579346
5543,8,8,0.9998602867126465
5544,1,1,0.9998199343681335
5545,2,2,0.9999345541000366
5546,9,9,0.9998513460159302
5547,8,8,0.9064844250679016
5548,8,8,0.9994562268257141
5549,7,7,0.999991774559021
5550,1,1,0.9999202489852905
5551,7,7,0.9999940395355225
5552,1,1,0.9994645714759827
5553,1,1,0.9999608993530273
5554,0,0,0.9999940395355225
5555,3,3,0.9999973773956299
5556,4,4,0.9998716115951538
5557,2,2,0.9998136162757874
5558,6,6,0.9999239444732666
5559,4,4,0.9997120499610901
5560,7,7,0.999944806098938
5561,4,4,0.9998037219047546
5562,2,2,0.9992161989212036
5563,7,7,0.9999874830245972
5564,4,4,0.9470358490943909
5565,9,9,0.9999041557312012
5566,1,1,0.999896764755249
5567,0,0,0.999967098236084
5568,6,6,0.9999792575836182
5569,8,8,0.9993054866790771
5570,5,5,0.9999938011169434
5571,5,5,0.9999984502792358
5572,5,5,0.9999901056289673
5573,3,3,0.9938708543777466
5574,5,5,0.9999994039535522
5575,9,9,0.999941349029541
5576,7,7,0.9999419450759888
5577,4,4,0.9993877410888672
5578,8,8,0.9967191815376282
5579,5,5,0.9999933242797852
5580,9,9,0.9997889399528503
5581,6,6,0.9999381303787231
5582,9,9,0.9987407326698303
5583,3,3,0.9998675584793091
5584,0,0,0.9999970197677612
5585,3,3,0.9999998807907104
5586,8,8,0.9719184637069702
5587,9,9,0.9999264478683472
5588,1,1,0.9993957281112671
5589,8,8,0.9998611211776733
5590,1,1,0.9998302459716797
5591,6,6,0.9999878406524658
5592,0,0,0.9999969005584717
5593,0,0,0.9997687935829163
5594,1,1,0.9987251162528992
5595,2,2,0.998708963394165
5596,3,3,0.9999608993530273
5597,4,4,0.9996532201766968
5598,5,5,0.9999953508377075
5599,6,6,0.9999610185623169
5600,7,7,0.8813328742980957
5601,8,8,0.998451828956604
5602,9,9,0.9998992681503296
5603,0,0,0.999651312828064
5604,1,1,0.9999116659164429
5605,2,2,0.9999476671218872
5606,3,3,0.9999951124191284
5607,4,4,0.9997840523719788
5608,5,5,0.992213785648346
5609,6,6,0.9999992847442627
5610,7,7,0.9999573230743408
5611,8,8,0.9989098310470581
5612,9,9,0.9999823570251465
5613,0,0,0.9998552799224854
5614,1,1,0.9997360110282898
5615,2,2,0.9999483823776245
5616,3,3,0.9992828965187073
5617,4,4,0.9882720112800598
5618,5,5,0.9999804496765137
5619,6,6,0.9997449517250061
5620,7,7,0.998113751411438
5621,8,8,0.9999667406082153
5622,9,9,0.9998434782028198
5623,3,3,0.9199417233467102
5624,5,5,0.9999984502792358
5625,3,3,0.999983549118042
5626,2,2,0.998362123966217
5627,9,9,0.9998966455459595
5628,3,3,0.9999586343765259
5629,2,2,0.9999918937683105
5630,1,1,0.9960669875144958
5631,4,4,0.9999723434448242
5632,5,5,0.9999953508377075
5633,5,5,0.9999970197677612
5634,2,2,0.5477442741394043
5635,3,3,0.999990701675415
5636,2,2,0.9896998405456543
5637,1,1,0.9998021721839905
5638,3,3,0.9999734163284302
5639,9,9,0.9968565702438354
5640,7,7,0.9999858140945435
5641,2,2,0.999514102935791
5642,1,1,0.9864047765731812
5643,2,2,0.9999659061431885
5644,8,8,0.9998289346694946
5645,9,9,0.9997819066047668
5646,1,1,0.9998897314071655
5647,8,8,0.9954767823219299
5648,8,8,0.9826818108558655
5649,7,7,0.9983762502670288
5650,8,8,0.9973326921463013
5651,1,1,0.9995967745780945
5652,0,0,0.9999812841415405
5653,0,0,0.9995562434196472
5654,7,7,0.9800931215286255
5655,7,7,0.9850689768791199
5656,8,8,0.9999803304672241
5657,7,7,0.9999731779098511
5658,5,5,0.9999988079071045
5659,0,0,0.9999946355819702
5660,6,6,0.9999754428863525
5661,1,1,0.9994845390319824
5662,5,5,0.9999643564224243
5663,7,7,0.999930739402771
5664,4,4,0.9999523162841797
5665,6,6,0.9999806880950928
5666,1,1,0.9993618130683899
5667,2,2,0.9996674060821533
5668,5,5,0.999994158744812
5669,0,0,0.9999995231628418
5670,7,7,0.9999561309814453
5671,9,9,0.999977707862854
5672,9,9,0.9999954700469971
5673,0,0,0.9999990463256836
5674,3,3,0.9991838335990906
5675,8,8,0.9943292737007141
5676,4,4,0.8159691691398621
5677,4,4,0.9987164735794067
5678,8,8,0.9898694157600403
5679,1,1,0.999669075012207
5680,8,8,0.9986857771873474
5681,6,6,0.9999812841415405
5682,5,5,0.9999958276748657
5683,9,9,0.9998000264167786
5684,0,0,0.999998927116394
5685,0,0,0.9999992847442627
5686,0,0,0.9999970197677612
5687,3,3,0.9999442100524902
5688,7,7,0.9993168115615845
5689,1,1,0.9995846152305603
5690,6,6,0.999962329864502
5691,4,4,0.9946280121803284
5692,2,2,0.9999996423721313
5693,6,6,0.9999934434890747
5694,6,6,0.999954104423523
5695,0,0,0.999998927116394
5696,4,4,0.9999237060546875
5697,5,5,0.9999972581863403
5698,4,4,0.9968204498291016
5699,1,1,0.9996460676193237
5700,3,3,0.9998946189880371
5701,8,8,0.9997686743736267
5702,6,6,0.9998742341995239
5703,3,3,0.9953557252883911
5704,9,9,0.9998490810394287
5705,9,9,0.9999488592147827
5706,5,5,0.9999971389770508
5707,9,9,0.9999850988388062
5708,3,3,0.9987210631370544
5709,7,7,0.9953826069831848
5710,8,8,0.9996702671051025
5711,5,5,0.999987006187439
5712,6,6,0.9999589920043945
5713,4,4,0.9999939203262329
5714,7,7,0.9982638955116272
5715,6,6,0.9999120235443115
5716,2,2,0.9999955892562866
5717,2,2,0.9999010562896729
5718,0,0,0.999994158744812
5719,9,9,0.9875699877738953
5720,4,4,0.9995738863945007
5721,0,0,0.9999926090240479
5722,1,1,0.9999380111694336
5723,2,2,0.9999990463256836
5724,3,3,0.9999897480010986
5725,4,4,0.9999794960021973
5726,5,5,0.9989319443702698
5727,6,6,0.9995519518852234
5728,7,7,0.9998331069946289
5729,8,8,0.9999891519546509
5730,9,9,0.9999790191650391
5731,0,0,0.9997826218605042
5732,1,1,0.9984374642372131
5733,2,2,0.9999841451644897
5734,3,7,0.5501583218574524
5735,5,5,0.9968895316123962
5736,6,6,0.9555978775024414
5737,0,0,0.9999573230743408
5738,1,1,0.9998337030410767
5739,2,2,0.9999889135360718
5740,3,3,0.999860405921936
5741,4,4,0.9999854564666748
5742,5,5,0.9999872446060181
5743,6,6,0.9997661709785461
5744,8,8,0.9999750852584839
