test_id,true_label,predicted_label,confidence
4771,0,0,0.8995904326438904
4772,6,6,0.9647781252861023
4773,1,1,0.979331374168396
4774,6,2,0.38220277428627014
4775,2,3,0.34873005747795105
4776,3,0,0.40660008788108826
4777,5,5,0.8290180563926697
4778,6,6,0.9774826169013977
4779,9,9,0.9589622020721436
4780,0,0,0.6639190912246704
4781,7,7,0.5689987540245056
4782,2,2,0.4956131875514984
4783,4,7,0.30134496092796326
4784,0,8,0.5539567470550537
4785,3,3,0.6327520608901978
4786,6,2,0.2459956407546997
4787,8,8,0.8989850878715515
4788,6,2,0.6158098578453064
4789,9,9,0.6188279986381531
4790,1,9,0.6983478665351868
4791,9,9,0.49702000617980957
4792,0,0,0.48894384503364563
4793,6,6,0.4819253087043762
4794,4,6,0.5089045763015747
4795,5,5,0.5876238346099854
4796,9,3,0.3311402201652527
4797,5,5,0.6339828372001648
4798,4,4,0.3530328571796417
4799,1,8,0.5364587903022766
4800,9,9,0.936111569404602
4801,2,7,0.7675079107284546
4802,0,0,0.9368298649787903
4803,7,7,0.4154060184955597
4804,3,3,0.4956120252609253
4805,5,5,0.5188279151916504
4806,1,1,0.9135504961013794
4807,8,8,0.5513301491737366
4808,3,6,0.28820157051086426
4809,0,0,0.9271214604377747
4810,5,5,0.9699538350105286
4811,2,0,0.978386640548706
4812,8,4,0.30336761474609375
4813,8,8,0.9842499494552612
4814,3,6,0.26151877641677856
4815,9,9,0.5197243094444275
4816,6,6,0.7994335293769836
4817,0,0,0.6629226803779602
4818,3,5,0.2794237434864044
4819,5,5,0.781846284866333
4820,3,5,0.612575352191925
4821,4,3,0.3497871160507202
4822,1,1,0.7033918499946594
4823,5,4,0.3487922251224518
4824,0,0,0.9925530552864075
4825,7,2,0.43088164925575256
4826,3,2,0.5307953953742981
4827,9,9,0.8694759011268616
4828,4,2,0.5849816203117371
4829,5,5,0.5389280915260315
4830,3,3,0.34553733468055725
4831,1,1,0.9876564741134644
4832,4,4,0.3679182529449463
4833,2,2,0.5875629782676697
4834,4,3,0.35636794567108154
4835,9,9,0.9006451368331909
4836,9,9,0.43822115659713745
4837,7,7,0.9469171166419983
4838,1,1,0.7242269515991211
4839,7,7,0.9125972986221313
4840,0,0,0.9680651426315308
4841,1,1,0.9974864721298218
4842,2,0,0.9195117354393005
4843,1,1,0.9959190487861633
4844,5,3,0.5239680409431458
4845,3,3,0.5942127704620361
4846,8,8,0.4965997040271759
4847,4,5,0.3777148425579071
4848,1,1,0.996025562286377
4849,5,5,0.3559093773365021
4850,1,1,0.7415700554847717
4851,9,9,0.9893320798873901
4852,9,0,0.8138858079910278
4853,7,7,0.9033350944519043
4854,0,0,0.9564172029495239
4855,1,1,0.9297725558280945
4856,7,7,0.9976533055305481
4857,6,6,0.9979307651519775
4858,2,2,0.6837027072906494
4859,6,6,0.8785655498504639
4860,5,5,0.5441533327102661
4861,0,1,0.3163676857948303
4862,3,3,0.2691323161125183
4863,1,1,0.9736339449882507
4864,3,0,0.5159194469451904
4865,8,9,0.7591741681098938
4866,9,9,0.9638597369194031
4867,9,9,0.6151054501533508
4868,0,0,0.47742459177970886
4869,8,8,0.7193744778633118
4870,8,8,0.5395410060882568
4871,7,4,0.6189113259315491
4872,9,1,0.6465726494789124
4873,2,8,0.5619237422943115
4874,9,9,0.7496500611305237
4875,1,1,0.9609627723693848
4876,3,3,0.6376937627792358
4877,6,6,0.9902896285057068
4878,7,4,0.3197651207447052
4879,6,6,0.7924362421035767
4880,0,0,0.2841632664203644
4881,8,8,0.9476290941238403
4882,6,6,0.9751257300376892
4883,2,2,0.6422831416130066
4884,4,7,0.4647998809814453
4885,2,2,0.667107880115509
4886,3,3,0.9133676886558533
4887,5,6,0.6407979726791382
4888,5,3,0.5389896631240845
4889,4,7,0.3732112944126129
4890,1,1,0.9323847889900208
4891,6,6,0.8859444856643677
4892,7,4,0.6436333060264587
4893,1,1,0.8595393300056458
4894,6,6,0.5738807320594788
4895,1,1,0.9671978950500488
4896,7,7,0.8490422368049622
4897,1,1,0.6544246673583984
4898,6,6,0.93775475025177
4899,2,2,0.7470532655715942
4900,3,6,0.6200777292251587
4901,0,0,0.8201625943183899
4902,4,5,0.30270829796791077
4903,2,2,0.4524080157279968
4904,9,9,0.8586289882659912
4905,7,7,0.996246874332428
4906,5,5,0.34826478362083435
4907,5,5,0.4975148141384125
4908,6,6,0.4217226803302765
4909,0,0,0.9118677377700806
4910,8,9,0.5976782441139221
4911,8,8,0.5662937760353088
4912,1,1,0.9689294099807739
4913,1,9,0.5175502300262451
4914,3,3,0.7981482744216919
4915,5,5,0.9248413443565369
4916,6,6,0.9359298348426819
4917,5,7,0.3663473427295685
4918,3,3,0.9124054312705994
4919,8,8,0.44064539670944214
4920,7,7,0.4616003632545471
4921,5,6,0.6970073580741882
4922,0,0,0.9632466435432434
4923,7,7,0.976921021938324
4924,7,7,0.7351794838905334
4925,5,5,0.7292484641075134
4926,7,9,0.26724332571029663
4927,1,1,0.6227734088897705
4928,9,9,0.9083305597305298
4929,9,1,0.7694652080535889
4930,1,9,0.7876734733581543
4931,9,8,0.5498079061508179
4932,9,7,0.5901522636413574
4933,3,5,0.3563517928123474
4934,5,5,0.7349109053611755
4935,5,5,0.8973383903503418
4936,3,5,0.34438833594322205
4937,0,0,0.6800068616867065
4938,3,9,0.5110816359519958
4939,0,0,0.9723438620567322
4940,6,6,0.9106520414352417
4941,6,6,0.8416540622711182
4942,5,6,0.404133141040802
4943,6,6,0.747318685054779
4944,8,8,0.7865538001060486
4945,9,1,0.6025867462158203
4946,4,6,0.4435468316078186
4947,5,3,0.3743373453617096
4948,1,1,0.9435800909996033
4949,1,1,0.975810170173645
4950,2,2,0.7377507090568542
4951,7,7,0.4019835889339447
4952,9,9,0.8322457075119019
4953,0,0,0.9975946545600891
4954,1,1,0.8413853645324707
4955,2,0,0.642048716545105
4956,5,5,0.6624930500984192
4957,4,4,0.8408886790275574
4958,4,4,0.7191203832626343
4959,7,7,0.9912915229797363
4960,4,6,0.3875497579574585
4961,8,8,0.93065345287323
4962,3,8,0.7086684107780457
4963,3,5,0.6480751633644104
4964,5,4,0.6165054440498352
4965,3,6,0.3856852054595947
4966,5,3,0.4559839367866516
4967,7,2,0.42137715220451355
4968,0,0,0.9992801547050476
4969,1,1,0.8081737756729126
4970,2,6,0.7935261726379395
4971,9,9,0.9718518257141113
4972,8,6,0.7324128746986389
4973,1,1,0.8518922924995422
4974,7,7,0.40983906388282776
4975,3,3,0.38882994651794434
4976,5,5,0.6583971977233887
4977,9,9,0.5914086699485779
4978,1,1,0.8428879380226135
4979,9,6,0.5685300230979919
4980,1,1,0.8851706981658936
4981,1,0,0.7040744423866272
4982,3,2,0.23582050204277039
4983,6,5,0.48882803320884705
4984,7,5,0.47026196122169495
4985,4,5,0.4361552894115448
4986,8,1,0.3723883628845215
4987,3,3,0.42298316955566406
4988,5,4,0.8139178156852722
4989,6,6,0.8330144286155701
4990,7,5,0.6191104650497437
4991,0,0,0.9418137669563293
4992,1,1,0.9947174191474915
4993,7,2,0.40282320976257324
4994,7,7,0.996796190738678
4995,2,5,0.7507823705673218
4996,3,2,0.8710306882858276
4997,3,3,0.4240637719631195
4998,5,5,0.5417845845222473
4999,1,1,0.7985580563545227
5000,7,7,0.8691681027412415
5001,6,6,0.9971011281013489
5002,8,8,0.551079511642456
5003,4,7,0.5335338115692139
5004,4,4,0.7463123202323914
5005,5,7,0.3391473889350891
5006,7,2,0.3799981474876404
5007,3,3,0.8575723171234131
5008,4,4,0.7423937320709229
5009,7,7,0.3232024312019348
5010,7,7,0.8766021132469177
5011,3,7,0.49069449305534363
5012,6,6,0.9516069293022156
5013,0,2,0.39047273993492126
5014,7,7,0.7072978615760803
5015,2,2,0.7949040532112122
5016,6,6,0.602938711643219
5017,7,9,0.480224072933197
5018,4,4,0.5110437273979187
5019,1,1,0.810247540473938
5020,8,8,0.9564664959907532
5021,0,0,0.9964034557342529
5022,2,2,0.7526512742042542
5023,2,6,0.2730523645877838
5024,1,1,0.4647701680660248
5025,5,5,0.7513772249221802
5026,4,4,0.5213819146156311
5027,0,0,0.6881693601608276
5028,9,1,0.7856987714767456
5029,3,6,0.49421456456184387
5030,4,0,0.6129449009895325
5031,4,0,0.6619154214859009
5032,2,2,0.9034677743911743
5033,3,7,0.47999468445777893
5034,8,8,0.7403971552848816
5035,5,5,0.9140409231185913
5036,0,0,0.7915043830871582
5037,0,1,0.459426611661911
5038,4,6,0.4233410954475403
5039,6,6,0.9981034994125366
5040,3,3,0.3792262077331543
5041,9,9,0.4927108883857727
5042,2,2,0.6935263872146606
5043,0,7,0.2552458643913269
5044,5,5,0.6127536296844482
5045,7,7,0.6791104078292847
5046,5,5,0.5245661735534668
5047,5,5,0.5993258357048035
5048,1,9,0.8629316091537476
5049,7,7,0.8981262445449829
5050,3,3,0.4118020832538605
5051,1,1,0.8642354607582092
5052,6,6,0.6190935373306274
5053,7,5,0.656714677810669
5054,9,9,0.9993554949760437
5055,0,0,0.9965550899505615
5056,1,6,0.4794295132160187
5057,2,2,0.3849354088306427
5058,1,1,0.856121301651001
5059,4,4,0.6233898997306824
5060,6,6,0.8628982305526733
5061,1,1,0.5348190069198608
5062,5,5,0.34906789660453796
5063,9,9,0.7433908581733704
5064,5,5,0.953825831413269
5065,0,0,0.9541717767715454
5066,4,4,0.49790245294570923
5067,9,1,0.9864398837089539
5068,4,5,0.5334170460700989
5069,9,9,0.9096243977546692
5070,7,7,0.3938366770744324
5071,1,1,0.7980035543441772
5072,6,2,0.5469545722007751
5073,8,8,0.9289766550064087
5074,0,8,0.22531265020370483
5075,6,3,0.3037957549095154
5076,5,5,0.673844575881958
5077,0,0,0.8863266110420227
5078,8,8,0.8789957165718079
5079,1,1,0.8527833223342896
5080,7,7,0.832332968711853
5081,5,5,0.8817698359489441
5082,6,6,0.9224030375480652
5083,9,9,0.6044700145721436
5084,3,5,0.5397855043411255
5085,2,2,0.5162462592124939
5086,3,4,0.28264519572257996
5087,9,9,0.7938268184661865
5088,8,7,0.505536675453186
5089,6,6,0.9744482636451721
5090,1,1,0.5865118503570557
5091,0,0,0.7941665649414062
5092,9,9,0.6428962349891663
5093,0,0,0.5288135409355164
5094,9,9,0.3994843065738678
5095,8,8,0.9549354910850525
5096,7,7,0.5176870822906494
5097,7,7,0.3618449866771698
5098,5,2,0.3461553752422333
5099,2,2,0.4831572473049164
5100,3,5,0.32098785042762756
5101,5,5,0.8343161940574646
5102,5,4,0.6043570041656494
5103,7,9,0.31348466873168945
5104,8,8,0.2710326015949249
5105,7,7,0.7313557863235474
5106,6,2,0.4222293198108673
5107,9,1,0.6289453506469727
5108,1,9,0.7126522064208984
5109,9,9,0.5415292382240295
5110,8,8,0.8595349192619324
5111,6,6,0.9789471626281738
5112,5,6,0.3476342260837555
5113,6,4,0.7084980607032776
5114,7,7,0.7214519381523132
5115,5,5,0.5141926407814026
5116,6,6,0.89158695936203
5117,7,7,0.687771737575531
5118,2,2,0.8269368410110474
5119,5,0,0.2548181712627411
5120,9,9,0.6005510091781616
5121,6,6,0.9951173067092896
5122,6,6,0.4637201130390167
5123,7,7,0.44266223907470703
5124,0,0,0.9985958933830261
5125,1,1,0.8376388549804688
5126,0,0,0.4973788559436798
5127,1,1,0.5913665294647217
5128,3,4,0.7986164689064026
5129,2,6,0.7657390236854553
5130,5,4,0.3321530222892761
5131,6,6,0.958317220211029
5132,1,1,0.9606575965881348
5133,2,2,0.8375772833824158
5134,5,6,0.7994772791862488
5135,1,1,0.9008198380470276
5136,9,9,0.6861164569854736
5137,9,9,0.8493761420249939
5138,8,8,0.9558740258216858
5139,6,6,0.9166223406791687
5140,8,8,0.8500881791114807
5141,6,2,0.5392789840698242
5142,8,1,0.6192625761032104
5143,9,9,0.9776150584220886
5144,0,7,0.32714933156967163
5145,4,4,0.8558177351951599
5146,0,6,0.5656074285507202
5147,3,3,0.2980724275112152
5148,3,5,0.6638776063919067
5149,6,6,0.976984441280365
5150,4,4,0.6583468914031982
5151,9,3,0.35791775584220886
5152,9,4,0.4004307687282562
5153,7,7,0.7170594930648804
5154,2,2,0.5019194483757019
5155,3,5,0.7393588423728943
5156,5,5,0.7708543539047241
5157,6,6,0.9266270995140076
5158,4,4,0.7185660600662231
5159,6,6,0.7056376934051514
5160,0,0,0.9348803162574768
5161,3,3,0.35939735174179077
5162,7,5,0.7851997017860413
5163,5,3,0.7386073470115662
5164,0,0,0.8649191856384277
5165,2,2,0.4488982856273651
5166,9,7,0.43621325492858887
5167,2,2,0.8597004413604736
5168,7,7,0.9711123108863831
5169,2,2,0.8974714279174805
5170,9,9,0.779441773891449
5171,2,4,0.5441752076148987
5172,4,9,0.28046008944511414
5173,0,0,0.942983865737915
5174,6,6,0.9825724363327026
5175,6,6,0.7597772479057312
5176,3,2,0.48498600721359253
5177,4,3,0.350451797246933
5178,5,5,0.8806278109550476
5179,5,5,0.6903641223907471
5180,9,9,0.49359747767448425
5181,1,1,0.9765375852584839
5182,1,0,0.3469948172569275
5183,4,4,0.7445928454399109
5184,4,3,0.39564087986946106
5185,3,3,0.7302386164665222
5186,5,5,0.7758117914199829
5187,4,4,0.43921107053756714
5188,8,8,0.83622145652771
5189,0,0,0.8382850885391235
5190,0,0,0.7985342741012573
5191,3,3,0.590857744216919
5192,9,1,0.6674481630325317
5193,4,2,0.6816335320472717
5194,7,3,0.46264204382896423
5195,4,4,0.9426414966583252
5196,2,0,0.6771820783615112
5197,8,5,0.3968634605407715
5198,3,3,0.26507678627967834
5199,6,6,0.8549520969390869
5200,3,3,0.49479779601097107
5201,1,1,0.6857858896255493
5202,9,1,0.5179142951965332
5203,6,5,0.38965949416160583
5204,3,6,0.48554709553718567
5205,8,0,0.4984865188598633
5206,3,0,0.24747154116630554
5207,8,2,0.3289452791213989
5208,4,4,0.8519790768623352
5209,7,7,0.9640685319900513
5210,5,5,0.6222161054611206
5211,7,3,0.325391560792923
5212,5,3,0.47308623790740967
5213,3,1,0.18340827524662018
5214,1,1,0.7979801297187805
5215,2,0,0.26891449093818665
5216,6,6,0.9016062021255493
5217,1,1,0.9394952058792114
5218,3,5,0.6294787526130676
5219,2,6,0.3910955786705017
5220,0,0,0.9820980429649353
5221,7,7,0.9660120606422424
5222,5,6,0.3373678922653198
5223,0,0,0.9985488057136536
5224,0,0,0.7243607640266418
5225,0,0,0.959976315498352
5226,1,1,0.9869194626808167
5227,4,6,0.3641156554222107
5228,3,3,0.5925947427749634
5229,5,5,0.7939249873161316
5230,8,8,0.887287974357605
5231,4,4,0.3029920756816864
5232,3,5,0.6300593018531799
5233,1,9,0.9440345764160156
5234,7,7,0.39996597170829773
5235,1,6,0.706225574016571
5236,0,0,0.9267653226852417
5237,4,4,0.3515516221523285
5238,2,0,0.5112016797065735
5239,4,4,0.7162631154060364
5240,1,1,0.40326064825057983
5241,4,6,0.6336328387260437
5242,0,0,0.9187435507774353
5243,1,1,0.9952337145805359
5244,2,2,0.9043163061141968
5245,1,1,0.9967913031578064
5246,7,7,0.636963427066803
5247,7,7,0.9282155632972717
5248,9,9,0.9918198585510254
5249,8,8,0.7978401780128479
5250,7,7,0.7517853379249573
5251,5,5,0.6906178593635559
5252,4,4,0.9429932832717896
5253,0,0,0.6658774614334106
5254,9,9,0.764581561088562
5255,0,0,0.9075843691825867
5256,0,0,0.9909020066261292
5257,8,8,0.36773011088371277
5258,2,2,0.5948440432548523
5259,0,8,0.37385740876197815
5260,0,0,0.986150324344635
5261,2,7,0.6170067191123962
5262,4,4,0.7332140207290649
5263,8,8,0.9491578936576843
5264,6,6,0.8953700065612793
5265,2,2,0.5664708614349365
5266,4,4,0.648061215877533
5267,6,6,0.9035115838050842
5268,3,3,0.2901683449745178
5269,5,5,0.5508115887641907
5270,1,1,0.8059797883033752
5271,5,5,0.8691256046295166
5272,3,4,0.44672951102256775
5273,7,5,0.4427657127380371
5274,2,2,0.6048057675361633
5275,2,2,0.5039708018302917
5276,9,9,0.8995699882507324
5277,8,0,0.49348846077919006
5278,0,6,0.275440514087677
5279,0,0,0.9710921049118042
5280,0,9,0.714788019657135
5281,3,6,0.7025248408317566
5282,4,4,0.507408618927002
5283,4,7,0.46105292439460754
5284,6,6,0.9390749335289001
5285,1,1,0.6358255743980408
5286,6,6,0.9976651668548584
5287,7,5,0.7726202011108398
5288,4,4,0.8586025834083557
5289,4,5,0.3292125165462494
5290,3,5,0.540335476398468
5291,9,9,0.543802797794342
5292,4,5,0.5685935020446777
5293,0,0,0.8159638047218323
5294,8,8,0.6596141457557678
5295,0,0,0.8728423118591309
5296,4,2,0.3987399935722351
5297,6,6,0.8920943140983582
5298,5,5,0.6839903593063354
5299,7,7,0.9948881268501282
5300,9,9,0.9206566214561462
5301,7,7,0.767492949962616
5302,0,0,0.913909375667572
5303,5,5,0.5492950081825256
5304,7,4,0.34280794858932495
5305,7,7,0.4345717132091522
5306,3,3,0.3525874614715576
5307,1,1,0.7270609736442566
5308,9,1,0.20862969756126404
5309,3,3,0.3460336923599243
5310,0,0,0.6612792015075684
5311,9,7,0.19857089221477509
5312,5,5,0.9498450756072998
5313,3,3,0.5508407354354858
5314,7,7,0.44091537594795227
5315,9,9,0.970370888710022
5316,4,4,0.7623922228813171
5317,4,4,0.7310338020324707
5318,1,0,0.9583093523979187
5319,7,7,0.9751285910606384
5320,7,2,0.5700333714485168
5321,1,9,0.5330967903137207
5322,4,4,0.7493960857391357
5323,1,1,0.9940547347068787
5324,2,1,0.5942441821098328
5325,8,8,0.9798493385314941
5326,7,7,0.6043456792831421
5327,0,3,0.3402387499809265
5328,0,0,0.35196128487586975
5329,4,0,0.8977565169334412
5330,7,3,0.31010109186172485
5331,2,2,0.9165146350860596
5332,9,9,0.8963218331336975
5333,7,7,0.7509299516677856
5334,6,6,0.7599114775657654
5335,9,1,0.6179978847503662
5336,3,6,0.5041798949241638
5337,5,3,0.440575510263443
5338,8,8,0.47420674562454224
5339,0,9,0.2847762703895569
5340,3,4,0.7034521102905273
5341,6,6,0.9140505194664001
5342,8,2,0.23076848685741425
5343,3,3,0.4788621664047241
5344,2,3,0.2785940170288086
5345,4,4,0.5526916980743408
5346,7,4,0.6406749486923218
5347,1,1,0.8826510906219482
5348,1,1,0.8596080541610718
5349,3,3,0.4573291838169098
5350,9,9,0.8146420121192932
5351,7,5,0.4811468720436096
5352,5,3,0.39483532309532166
5353,1,1,0.9927399754524231
5354,0,8,0.4638970196247101
5355,8,8,0.6840382814407349
5356,7,7,0.9941006302833557
5357,0,0,0.9623214602470398
5358,1,8,0.48071959614753723
5359,6,6,0.9934624433517456
5360,9,1,0.6162822842597961
5361,3,0,0.2954598665237427
5362,2,4,0.37293484807014465
5363,7,7,0.917514443397522
5364,7,7,0.580795168876648
5365,8,6,0.28352126479148865
5366,1,9,0.44083136320114136
5367,0,2,0.597551703453064
5368,3,3,0.34296223521232605
5369,4,2,0.5167909860610962
5370,6,3,0.5043594837188721
5371,7,7,0.5104407668113708
5372,5,5,0.47727715969085693
5373,2,2,0.44536641240119934
5374,0,8,0.6182004809379578
5375,1,1,0.7776807546615601
5376,5,5,0.8175166845321655
5377,5,5,0.42590150237083435
5378,1,3,0.35762855410575867
5379,4,3,0.4105212986469269
5380,1,9,0.6854803562164307
5381,3,3,0.49133506417274475
5382,0,0,0.9083815813064575
5383,8,8,0.9103602170944214
5384,6,6,0.9640631079673767
5385,2,5,0.4258476793766022
5386,1,1,0.9509657025337219
5387,3,6,0.5031583309173584
5388,6,6,0.8396589159965515
5389,4,4,0.6172571778297424
5390,1,1,0.9594666361808777
5391,9,9,0.8549239039421082
5392,0,0,0.5284727215766907
5393,4,7,0.7340611219406128
5394,1,1,0.9688002467155457
5395,0,0,0.6876200437545776
5396,1,1,0.658880352973938
5397,9,8,0.6175307631492615
5398,8,3,0.33075466752052307
5399,6,3,0.4147205054759979
5400,9,0,0.8064308166503906
5401,2,0,0.8023641705513
5402,4,4,0.645556628704071
5403,7,7,0.9022821187973022
5404,2,6,0.39013147354125977
5405,2,0,0.8352935314178467
5406,7,7,0.9563827514648438
5407,4,4,0.8823013305664062
5408,9,9,0.6706690788269043
5409,1,1,0.9699115753173828
5410,3,2,0.6934021711349487
5411,2,6,0.9455456733703613
5412,6,6,0.9920809864997864
5413,3,5,0.8396300077438354
5414,4,4,0.9817652702331543
5415,4,4,0.8102989196777344
5416,9,1,0.9923766851425171
5417,4,3,0.5458011031150818
5418,8,8,0.8998028039932251
5419,2,6,0.9707911014556885
5420,6,6,0.9991746544837952
5421,6,6,0.44257503747940063
5422,1,1,0.6678067445755005
5423,6,6,0.9831446409225464
5424,3,5,0.46219345927238464
5425,6,6,0.4609520435333252
5426,5,3,0.5415717959403992
5427,8,8,0.6014648079872131
5428,4,6,0.8132592439651489
5429,6,6,0.8876705169677734
5430,7,7,0.879271388053894
5431,1,1,0.7604928016662598
5432,9,9,0.7354731559753418
5433,3,5,0.8446325063705444
5434,6,6,0.8016555905342102
5435,7,4,0.4799627661705017
5436,6,6,0.589068591594696
5437,0,0,0.8773608207702637
5438,7,4,0.596129834651947
5439,1,1,0.9982744455337524
5440,9,9,0.8362863659858704
5441,5,3,0.460761696100235
5442,2,2,0.5388221144676208
5443,6,4,0.5386425256729126
5444,7,7,0.8945611119270325
5445,7,7,0.9563815593719482
5446,6,3,0.44890064001083374
5447,5,5,0.8668404817581177
5448,9,9,0.8316423296928406
5449,1,1,0.9985051155090332
5450,5,3,0.6123894453048706
5451,6,6,0.9936112761497498
5452,0,0,0.9306214451789856
5453,2,2,0.5446471571922302
5454,0,0,0.9677872657775879
5455,9,1,0.3807762563228607
5456,1,1,0.574787437915802
5457,8,8,0.9590194225311279
5458,3,6,0.6929486393928528
5459,5,5,0.34084194898605347
5460,0,2,0.3736567795276642
5461,0,0,0.4104398488998413
5462,0,3,0.5277424454689026
5463,5,5,0.6589791774749756
5464,7,7,0.7920899391174316
5465,7,7,0.658629298210144
5466,8,8,0.43795260787010193
5467,5,5,0.8290203213691711
5468,5,5,0.2629629373550415
5469,5,3,0.468899130821228
5470,1,1,0.9637932777404785
5471,6,6,0.8999227285385132
5472,1,1,0.9684950113296509
5473,5,5,0.778979480266571
5474,1,1,0.7762250900268555
5475,0,0,0.972298800945282
5476,6,6,0.9675178527832031
5477,2,2,0.5643606185913086
5478,3,3,0.7823610305786133
5479,2,2,0.5825564861297607
5480,1,1,0.7488465905189514
5481,7,5,0.29773297905921936
5482,5,7,0.6043516993522644
5483,1,1,0.6492902040481567
5484,9,9,0.36163753271102905
5485,8,8,0.5070319771766663
5486,3,2,0.4004787802696228
5487,6,6,0.3981953561306
5488,9,9,0.936241626739502
5489,7,7,0.954818844795227
5490,3,5,0.7172673940658569
5491,0,0,0.6324916481971741
5492,2,4,0.4658813774585724
5493,3,5,0.3865717649459839
5494,9,9,0.9517799615859985
5495,4,7,0.8698060512542725
5496,4,6,0.6778618693351746
5497,3,4,0.3146025240421295
5498,9,9,0.6866182684898376
5499,6,6,0.8772528767585754
5500,8,8,0.8189860582351685
5501,6,6,0.9739302396774292
5502,6,6,0.9854540824890137
5503,8,0,0.6940877437591553
5504,5,2,0.451951265335083
5505,4,6,0.4870906472206116
5506,3,7,0.3448558449745178
5507,6,6,0.8345596194267273
5508,7,7,0.7701961398124695
5509,7,7,0.7846018671989441
5510,4,4,0.7241421937942505
5511,3,6,0.9928861260414124
5512,9,7,0.4685100018978119
5513,6,6,0.996513307094574
5514,2,2,0.822312593460083
5515,4,4,0.6307637095451355
5516,0,0,0.5389848947525024
5517,1,5,0.4980893135070801
5518,3,3,0.39204588532447815
5519,6,6,0.9389671087265015
5520,4,6,0.6632357239723206
5521,9,9,0.9643402695655823
5522,2,5,0.3386250138282776
5523,6,6,0.9543119072914124
5524,0,0,0.7311710119247437
5525,3,4,0.6202880144119263
5526,8,8,0.9950374960899353
5527,7,7,0.8864696025848389
5528,5,5,0.4556630849838257
5529,3,8,0.23273484408855438
5530,3,6,0.6593352556228638
5531,8,8,0.9826416969299316
5532,3,5,0.43051964044570923
5533,2,2,0.6786853075027466
5534,6,6,0.5157144665718079
5535,3,3,0.4952176809310913
5536,6,6,0.588653564453125
5537,2,5,0.803576648235321
5538,7,4,0.7524175643920898
5539,4,4,0.7156122922897339
5540,5,3,0.33783063292503357
5541,7,7,0.9980531930923462
5542,9,9,0.9958492517471313
5543,0,0,0.9953083395957947
5544,0,1,0.4841606914997101
5545,6,6,0.4661750793457031
5546,7,7,0.8721780776977539
5547,2,2,0.6636512875556946
5548,8,0,0.41227537393569946
5549,5,3,0.3499407172203064
5550,5,5,0.7630016207695007
5551,7,9,0.20958451926708221
5552,5,5,0.6851582527160645
5553,5,5,0.7283365726470947
5554,9,2,0.45764070749282837
5555,4,3,0.34590646624565125
5556,6,3,0.2612803280353546
5557,4,3,0.3207170069217682
5558,7,5,0.5731057524681091
5559,3,2,0.7722007036209106
5560,3,6,0.44458380341529846
5561,6,6,0.9978286623954773
5562,4,2,0.4918343722820282
5563,1,9,0.4334604740142822
5564,6,6,0.9707940220832825
5565,3,4,0.6871775388717651
5566,1,1,0.9379348754882812
5567,6,6,0.8926593065261841
5568,7,7,0.9624995589256287
5569,0,0,0.4410979747772217
5570,5,7,0.416513055562973
5571,0,7,0.862888514995575
5572,1,1,0.954904317855835
5573,9,9,0.4127390682697296
5574,7,7,0.9951687455177307
5575,3,3,0.45870956778526306
5576,5,5,0.6814586520195007
5577,2,2,0.44103196263313293
5578,3,3,0.5246696472167969
5579,9,9,0.9295241832733154
5580,5,3,0.6011596322059631
5581,6,3,0.3156266510486603
5582,4,3,0.6087254285812378
5583,0,0,0.9676598310470581
5584,0,0,0.961824357509613
5585,0,0,0.5098934769630432
5586,8,8,0.49278724193573
5587,0,0,0.9878822565078735
5588,3,3,0.7438485026359558
5589,2,2,0.8637596368789673
5590,4,4,0.6558103561401367
5591,5,5,0.7251162528991699
5592,3,5,0.4696311950683594
5593,7,7,0.9231457710266113
5594,9,9,0.49795016646385193
5595,6,6,0.9489412903785706
5596,9,9,0.9491738677024841
5597,3,8,0.5405192971229553
5598,1,1,0.9910120964050293
5599,2,2,0.862328290939331
5600,6,3,0.321646511554718
5601,7,7,0.423369824886322
5602,4,4,0.855729341506958
5603,5,4,0.7030312418937683
5604,1,1,0.9745824337005615
5605,3,3,0.46655669808387756
5606,7,7,0.6783320307731628
5607,6,0,0.5058245062828064
5608,9,9,0.9804075360298157
5609,5,0,0.44536900520324707
5610,8,6,0.48025619983673096
5611,5,5,0.551940381526947
5612,8,8,0.8011879324913025
5613,5,7,0.47984594106674194
5614,8,8,0.936737596988678
5615,5,5,0.617082417011261
5616,6,6,0.9969347715377808
5617,5,5,0.8907598257064819
5618,0,0,0.8048616647720337
5619,8,0,0.3404639661312103
5620,3,6,0.35954827070236206
5621,8,9,0.9311816096305847
5622,1,1,0.3760336935520172
5623,8,8,0.8671702742576599
5624,1,1,0.9959585070610046
5625,5,5,0.6517971158027649
5626,0,0,0.643160879611969
5627,9,9,0.9488406181335449
5628,8,1,0.8399924635887146
5629,6,6,0.7523083090782166
5630,3,4,0.4784541428089142
5631,6,6,0.6665943264961243
5632,3,7,0.5008513331413269
5633,4,4,0.501449465751648
5634,4,2,0.5996474027633667
5635,7,7,0.9428467154502869
5636,4,4,0.6850736141204834
5637,7,7,0.8573155403137207
5638,4,4,0.5085236430168152
5639,3,1,0.6330253481864929
5640,2,5,0.471758097410202
5641,4,6,0.752032458782196
5642,5,7,0.8106850981712341
5643,5,5,0.8812549710273743
5644,7,7,0.4242798686027527
5645,5,5,0.40650662779808044
5646,4,8,0.8343521356582642
5647,5,3,0.4842361509799957
5648,8,8,0.30629971623420715
5649,0,0,0.4937233030796051
