test_id,true_label,predicted_label,confidence
5599,2,2,0.6198046803474426
5600,6,3,0.4404110908508301
5601,7,7,0.8195047378540039
5602,4,4,0.8217835426330566
5603,5,4,0.5783759355545044
5604,1,1,0.9937230944633484
5605,3,5,0.45921188592910767
5606,7,7,0.5021018385887146
5607,6,1,0.5642508268356323
5608,9,9,0.8949704170227051
5609,5,8,0.4039062559604645
5610,8,8,0.31814178824424744
5611,5,5,0.4077865481376648
5612,8,8,0.911611020565033
5613,5,5,0.27887672185897827
5614,8,8,0.9768775701522827
5615,5,5,0.3482680916786194
5616,6,6,0.9862610697746277
5617,5,5,0.8666781187057495
5618,0,9,0.44778457283973694
5619,8,8,0.5521288514137268
5620,3,2,0.429679274559021
5621,8,9,0.70362788438797
5622,1,1,0.2853609621524811
5623,8,8,0.9021729230880737
5624,1,1,0.9985107779502869
5625,5,5,0.7364029288291931
5626,0,0,0.8565490245819092
5627,9,9,0.9399513602256775
5628,8,1,0.993956446647644
5629,6,6,0.7999874949455261
5630,3,4,0.4654133915901184
5631,6,3,0.21443554759025574
5632,3,7,0.46249279379844666
5633,4,4,0.3194800317287445
5634,4,2,0.6114432215690613
5635,7,7,0.9024397730827332
5636,4,4,0.6871336698532104
5637,7,7,0.8005833625793457
5638,4,4,0.4740109145641327
5639,3,1,0.6968060731887817
5640,2,5,0.4848631024360657
5641,4,6,0.46344247460365295
5642,5,7,0.7917962670326233
5643,5,5,0.7052679061889648
5644,7,7,0.6093035936355591
5645,5,3,0.2848077118396759
5646,4,8,0.937361478805542
5647,5,3,0.5055851936340332
5648,8,8,0.4549243152141571
5649,0,0,0.3610338866710663
5650,5,3,0.29594886302948
5651,4,4,0.7385151982307434
5652,0,0,0.7792176008224487
5653,5,5,0.6980114579200745
5654,4,4,0.7577894330024719
5655,3,7,0.4367523491382599
5656,3,2,0.31587594747543335
5657,2,2,0.5361621975898743
5658,4,4,0.680952250957489
5659,2,2,0.3149954676628113
5660,9,9,0.665738582611084
5661,4,7,0.5009093284606934
5662,8,8,0.4142310619354248
5663,8,8,0.933466911315918
5664,6,6,0.7331381440162659
5665,2,0,0.7010226845741272
5666,6,6,0.974563479423523
5667,1,1,0.7112194895744324
5668,7,7,0.9952875375747681
5669,0,0,0.49538126587867737
5670,4,6,0.4178297221660614
5671,3,3,0.508668839931488
5672,8,8,0.9632019996643066
5673,5,5,0.7435997128486633
5674,9,9,0.3482741713523865
5675,7,7,0.7650296688079834
5676,6,6,0.7711317539215088
5677,7,7,0.7812268733978271
5678,1,8,0.34664613008499146
5679,0,0,0.7754070162773132
5680,2,3,0.42503270506858826
5681,3,5,0.5825546383857727
5682,5,5,0.659067690372467
5683,6,6,0.8415269255638123
5684,7,7,0.4775390625
5685,1,1,0.9926828742027283
5686,6,6,0.42860332131385803
5687,2,0,0.3911783993244171
5688,8,8,0.9905062317848206
5689,3,6,0.6966408491134644
5690,7,7,0.6568973660469055
5691,2,3,0.3608638346195221
5692,5,5,0.8289084434509277
5693,7,7,0.8304027915000916
5694,5,5,0.5389407277107239
5695,7,7,0.9314666390419006
5696,7,7,0.9204865097999573
5697,1,1,0.9817958474159241
5698,7,7,0.36788928508758545
5699,4,4,0.8757785558700562
5700,3,4,0.27169084548950195
5701,3,3,0.5010064840316772
5702,4,4,0.43072739243507385
5703,0,1,0.8063402771949768
5704,4,4,0.7965112328529358
5705,2,2,0.5619221925735474
5706,7,7,0.9977078437805176
5707,0,0,0.7782177329063416
5708,2,5,0.5825652480125427
5709,2,5,0.5325329899787903
5710,6,6,0.7291038632392883
5711,6,6,0.9797250628471375
5712,2,2,0.9201257824897766
5713,5,5,0.7808934450149536
5714,2,2,0.32345089316368103
5715,6,6,0.5701184868812561
5716,0,0,0.8992323875427246
5717,6,6,0.3106553256511688
5718,1,1,0.8865703344345093
5719,2,5,0.7052085399627686
5720,9,9,0.9879823327064514
5721,0,0,0.7082070112228394
5722,0,0,0.8328652381896973
5723,1,1,0.9868740439414978
5724,5,5,0.6780387759208679
5725,5,3,0.4435591399669647
5726,1,1,0.9531903862953186
5727,6,6,0.9446486830711365
5728,7,7,0.7509528994560242
5729,8,8,0.6085512638092041
5730,5,1,0.3837008774280548
5731,6,6,0.48407790064811707
5732,3,3,0.25875553488731384
5733,3,5,0.42882809042930603
5734,6,6,0.8791239857673645
5735,0,0,0.9296107888221741
5736,9,9,0.5766701102256775
5737,9,9,0.87668377161026
5738,2,2,0.674494743347168
5739,2,6,0.56741863489151
5740,6,6,0.8289872407913208
5741,1,1,0.8469769358634949
5742,4,4,0.4442715346813202
5743,6,6,0.8904092907905579
5744,2,2,0.7104012966156006
5745,5,5,0.5479966402053833
5746,7,7,0.9749783277511597
5747,8,8,0.8575482964515686
5748,8,8,0.9716108441352844
5749,5,3,0.6056391596794128
5750,6,6,0.8266087174415588
5751,4,4,0.7174658179283142
5752,3,0,0.33223092555999756
5753,2,2,0.5324504971504211
5754,3,5,0.5255030989646912
5755,4,4,0.5054731965065002
5756,4,2,0.4117913544178009
5757,4,4,0.7415817379951477
5758,8,8,0.5947571992874146
5759,9,9,0.8228487968444824
5760,2,2,0.8308790326118469
5761,6,6,0.964463472366333
5762,0,8,0.950433611869812
5763,9,9,0.8276563286781311
5764,7,7,0.992225170135498
5765,9,9,0.7268550395965576
5766,8,8,0.9666281938552856
5767,7,7,0.9602175951004028
5768,7,7,0.5979365706443787
5769,3,3,0.5888011455535889
5770,8,8,0.9980205297470093
5771,2,2,0.6797469258308411
5772,9,9,0.7922291159629822
5773,3,3,0.4018816649913788
5774,5,3,0.401447057723999
5775,7,7,0.4344576895236969
5776,5,5,0.3717694878578186
5777,8,8,0.9944174289703369
5778,7,7,0.9395443201065063
5779,3,3,0.4047234356403351
5780,7,7,0.9935426712036133
5781,0,0,0.35652047395706177
5782,7,7,0.9852827787399292
5783,1,1,0.3489380180835724
5784,6,6,0.5385399460792542
5785,2,2,0.8648724555969238
5786,4,2,0.40141811966896057
5787,0,9,0.5328088998794556
5788,0,0,0.8633559942245483
5789,2,5,0.561550498008728
5790,9,9,0.6307738423347473
5791,8,8,0.7022354006767273
5792,2,2,0.3754621744155884
5793,8,8,0.9372551441192627
5794,7,7,0.4106751084327698
5795,7,7,0.5106977820396423
5796,5,3,0.348537802696228
5797,5,2,0.48080936074256897
5798,0,0,0.6913692951202393
5799,1,1,0.4655359089374542
5800,2,2,0.4093172252178192
5801,9,1,0.8876782059669495
5802,6,6,0.37781375646591187
5803,1,1,0.9642521739006042
5804,0,0,0.8215338587760925
5805,1,1,0.7218049168586731
5806,0,0,0.7096151113510132
5807,6,6,0.9404472708702087
5808,5,5,0.7770140767097473
5809,0,0,0.37894207239151
5810,5,5,0.9073585867881775
5811,7,5,0.503260612487793
5812,4,4,0.37340691685676575
5813,4,4,0.7468765377998352
5814,8,8,0.9316263794898987
5815,3,2,0.3958589732646942
5816,5,5,0.4385947585105896
5817,3,4,0.3416348099708557
5818,7,7,0.973075807094574
5819,2,0,0.7750862240791321
5820,5,5,0.7518590688705444
5821,8,4,0.4556671977043152
5822,3,1,0.311698853969574
5823,5,5,0.8675905466079712
5824,7,7,0.5583130121231079
5825,3,6,0.3485707938671112
5826,7,7,0.47195321321487427
5827,0,0,0.5651586055755615
5828,5,5,0.8269628882408142
5829,4,4,0.7195975184440613
5830,5,5,0.31442660093307495
5831,6,6,0.4841671884059906
5832,9,8,0.3467006981372833
5833,3,4,0.45427635312080383
5834,5,5,0.8284667730331421
5835,3,4,0.3668968677520752
5836,8,1,0.41066882014274597
5837,2,3,0.5873077511787415
5838,4,1,0.30656781792640686
5839,2,6,0.3293808698654175
5840,2,2,0.5241589546203613
5841,6,6,0.9520660042762756
5842,7,2,0.35911187529563904
5843,6,6,0.9778698086738586
5844,0,0,0.9079537987709045
5845,5,5,0.9732909798622131
5846,5,5,0.7086108326911926
5847,8,8,0.7542102932929993
5848,4,7,0.4306834638118744
5849,5,5,0.24400894343852997
5850,6,2,0.8965353965759277
5851,1,1,0.8799264430999756
5852,3,3,0.6095386743545532
5853,5,5,0.4095163345336914
5854,4,4,0.33736857771873474
5855,7,2,0.4588029980659485
5856,3,5,0.8099662065505981
5857,0,8,0.6613989472389221
5858,7,7,0.9941370487213135
5859,2,2,0.6823151111602783
5860,0,0,0.8929885625839233
5861,1,1,0.4207429587841034
5862,2,5,0.33852216601371765
5863,4,4,0.7371527552604675
5864,9,1,0.5095716118812561
5865,6,6,0.7344603538513184
5866,4,4,0.9275954365730286
5867,5,5,0.49369773268699646
5868,9,8,0.6190795302391052
5869,7,7,0.24815697968006134
5870,7,7,0.42898717522621155
5871,6,4,0.2503480017185211
5872,7,5,0.327025830745697
5873,4,5,0.3211812973022461
5874,3,3,0.2809782922267914
5875,1,1,0.9942356944084167
5876,6,6,0.39731550216674805
5877,9,9,0.9261144995689392
5878,4,2,0.4847525954246521
5879,8,1,0.6336804032325745
5880,0,8,0.6665537357330322
5881,3,5,0.6744464039802551
5882,1,9,0.6006033420562744
5883,6,6,0.6102599501609802
5884,4,4,0.460227906703949
5885,4,4,0.9343150854110718
5886,2,2,0.4153333008289337
5887,1,1,0.9896426796913147
5888,4,5,0.4445432126522064
5889,6,6,0.4838676452636719
5890,3,5,0.4307037591934204
5891,0,2,0.5072364807128906
5892,8,8,0.8244248628616333
5893,9,0,0.5306196212768555
5894,7,7,0.6649115681648254
5895,6,6,0.9799863696098328
5896,8,9,0.6881455183029175
5897,4,4,0.9514997005462646
5898,8,8,0.8107502460479736
5899,1,1,0.9994478821754456
5900,4,2,0.21756762266159058
5901,5,5,0.22496680915355682
5902,9,9,0.9706951975822449
5903,4,0,0.6369830965995789
5904,7,6,0.27602440118789673
5905,1,1,0.8460220098495483
5906,4,4,0.9457123875617981
5907,5,5,0.3368699848651886
5908,3,2,0.38223975896835327
5909,1,1,0.8113228678703308
5910,2,8,0.2543586194515228
5911,6,6,0.9033989906311035
5912,4,4,0.48073452711105347
5913,7,7,0.990983247756958
5914,1,1,0.9629830718040466
5915,5,3,0.49069589376449585
5916,9,9,0.6805115342140198
5917,3,4,0.5776652097702026
5918,1,1,0.9777050614356995
5919,4,0,0.31598663330078125
5920,8,8,0.7217539548873901
5921,7,7,0.32771971821784973
5922,7,7,0.5664299726486206
5923,0,1,0.5549347400665283
5924,4,4,0.3808141350746155
5925,3,7,0.6351538896560669
5926,4,2,0.37387412786483765
5927,6,6,0.6457064151763916
5928,7,7,0.6759305596351624
5929,7,7,0.9759097695350647
5930,5,2,0.5438193678855896
5931,4,4,0.48615527153015137
5932,4,4,0.4880654215812683
5933,4,4,0.37151798605918884
5934,3,7,0.8016771674156189
5935,6,6,0.9974247217178345
5936,6,6,0.837155282497406
5937,1,1,0.9886946082115173
5938,9,9,0.790941059589386
5939,9,1,0.5992383360862732
5940,7,2,0.41809555888175964
5941,9,9,0.8600561022758484
5942,4,4,0.864222526550293
5943,3,7,0.5200642347335815
5944,2,2,0.7168273329734802
5945,9,0,0.7220805883407593
5946,8,3,0.3107885718345642
5947,5,5,0.872038722038269
5948,0,0,0.6082146763801575
5949,6,6,0.9982407093048096
5950,9,1,0.7660608291625977
5951,0,0,0.9972499012947083
5952,9,9,0.7463921308517456
5953,7,7,0.45041000843048096
5954,8,8,0.9152463674545288
5955,5,4,0.6002001762390137
5956,4,4,0.44963306188583374
5957,4,6,0.56141597032547
5958,9,9,0.7964962720870972
5959,4,8,0.7610965371131897
5960,2,6,0.7461026310920715
5961,6,6,0.9594614505767822
5962,6,6,0.668934166431427
5963,9,9,0.36064082384109497
5964,9,9,0.5488519668579102
5965,7,7,0.9965607523918152
5966,9,9,0.9791553616523743
5967,9,9,0.9840943217277527
5968,0,2,0.31910741329193115
5969,5,2,0.38317862153053284
5970,1,1,0.9890884160995483
5971,1,1,0.9918125867843628
5972,8,0,0.39734840393066406
5973,6,6,0.9387959837913513
5974,9,9,0.9396069645881653
5975,9,9,0.9616922736167908
5976,5,5,0.7450351119041443
5977,6,6,0.8501142859458923
5978,5,5,0.6139280796051025
5979,5,3,0.5779725313186646
5980,9,9,0.9255077838897705
5981,7,5,0.33210480213165283
5982,9,9,0.507666289806366
5983,4,4,0.830386221408844
5984,5,3,0.37420982122421265
5985,4,4,0.7893117666244507
5986,3,7,0.3882024586200714
5987,3,3,0.3150326907634735
5988,9,9,0.8976503610610962
5989,8,8,0.9931672215461731
5990,8,0,0.6202852725982666
5991,3,3,0.32615140080451965
5992,4,7,0.7163225412368774
5993,8,8,0.9845049381256104
5994,4,2,0.4642122983932495
5995,0,8,0.6245542764663696
5996,4,2,0.6002667546272278
5997,0,0,0.5285916328430176
5998,7,7,0.6853371262550354
5999,2,8,0.37910550832748413
6000,8,8,0.3738659620285034
6001,0,9,0.8638755083084106
6002,2,2,0.9726133346557617
6003,0,0,0.9070367813110352
6004,7,7,0.9584014415740967
6005,4,4,0.6701568365097046
6006,0,0,0.39603957533836365
6007,6,6,0.9936635494232178
6008,3,2,0.41440507769584656
6009,3,6,0.3518523573875427
6010,1,5,0.4752245247364044
6011,7,2,0.4313381016254425
6012,4,2,0.4013018310070038
6013,6,6,0.6176049709320068
6014,5,7,0.23207366466522217
6015,0,8,0.4392141103744507
6016,4,6,0.3387219309806824
6017,9,1,0.2637964189052582
6018,5,6,0.34933096170425415
6019,6,6,0.9971522092819214
6020,6,6,0.7325862050056458
6021,3,3,0.3858036696910858
6022,0,0,0.3480892479419708
6023,5,3,0.5529788136482239
6024,2,3,0.37510260939598083
6025,6,6,0.656527042388916
6026,3,3,0.8589860796928406
6027,3,3,0.545526385307312
6028,8,8,0.6618590354919434
6029,0,0,0.5101955533027649
6030,8,1,0.9646990299224854
6031,5,7,0.5354574918746948
6032,4,4,0.7244035601615906
6033,2,2,0.4790140390396118
6034,9,9,0.5393114686012268
6035,5,5,0.48651745915412903
6036,0,0,0.9817655086517334
6037,5,5,0.5698186159133911
6038,4,4,0.5869168043136597
6039,8,8,0.9442877769470215
6040,2,2,0.33068081736564636
6041,7,1,0.5153951048851013
6042,6,4,0.4510054290294647
6043,5,5,0.7017650008201599
6044,7,7,0.7763605713844299
6045,8,8,0.9710296988487244
6046,2,5,0.494588702917099
6047,0,0,0.8273859620094299
6048,1,1,0.9900690913200378
6049,8,8,0.9983716607093811
6050,2,4,0.28081274032592773
6051,4,4,0.5665149688720703
6052,8,8,0.9935625791549683
6053,4,4,0.4245398938655853
6054,3,5,0.29530036449432373
6055,0,0,0.9538435935974121
6056,4,4,0.5446954369544983
6057,0,8,0.4611538350582123
6058,1,1,0.996412456035614
6059,9,9,0.9287956953048706
6060,3,4,0.5990796685218811
6061,0,9,0.38153767585754395
6062,3,5,0.4138103723526001
6063,6,4,0.44639673829078674
6064,5,5,0.4463198184967041
6065,5,2,0.4345727264881134
6066,2,6,0.3920497000217438
6067,8,8,0.903784990310669
6068,5,3,0.524781346321106
6069,0,8,0.7143370509147644
6070,8,9,0.4848230481147766
6071,7,4,0.5067755579948425
6072,5,7,0.38198864459991455
6073,2,2,0.6029123663902283
6074,4,4,0.894881546497345
6075,3,6,0.38303694128990173
6076,7,4,0.5121239423751831
6077,0,2,0.5813092589378357
6078,2,2,0.8432002663612366
6079,3,5,0.4802517294883728
6080,1,1,0.889458417892456
6081,0,2,0.5451144576072693
6082,0,0,0.8608182668685913
6083,2,4,0.5016458034515381
6084,1,1,0.9036661386489868
6085,2,2,0.3054918050765991
6086,1,9,0.8284112811088562
6087,4,4,0.5374760031700134
6088,6,6,0.9038335084915161
6089,7,4,0.7233144044876099
6090,1,1,0.9458092451095581
6091,0,8,0.6539462208747864
6092,5,5,0.4182279109954834
6093,2,4,0.4165143072605133
6094,5,5,0.8380607962608337
6095,9,9,0.8206691741943359
6096,2,2,0.4621972441673279
6097,5,5,0.7287572622299194
6098,6,6,0.9378491640090942
6099,7,7,0.9371459484100342
6100,1,1,0.7974315285682678
6101,9,9,0.519463062286377
6102,3,1,0.4155910015106201
6103,6,6,0.6228639483451843
6104,1,1,0.9962852001190186
6105,0,0,0.9927319884300232
6106,2,2,0.6069839596748352
6107,9,9,0.9686665534973145
6108,4,4,0.4356212317943573
6109,2,2,0.8530749678611755
6110,9,9,0.9439318180084229
6111,3,8,0.3655191659927368
6112,8,8,0.9272618889808655
6113,2,2,0.37782132625579834
6114,9,9,0.4991154968738556
6115,8,8,0.9665263891220093
6116,5,5,0.6706339120864868
6117,1,1,0.9751588702201843
6118,0,0,0.42503058910369873
6119,1,1,0.9984460473060608
6120,5,5,0.9452358484268188
6121,2,3,0.430743932723999
6122,5,2,0.3315439224243164
6123,6,6,0.8224117159843445
6124,8,7,0.44353562593460083
6125,8,9,0.6063216328620911
6126,3,3,0.5111936926841736
6127,5,2,0.728699803352356
6128,0,0,0.7753733992576599
6129,4,9,0.2990764081478119
6130,1,1,0.47715097665786743
6131,3,6,0.5981506705284119
6132,7,7,0.7303220629692078
6133,0,0,0.8370439410209656
6134,3,2,0.4989081621170044
6135,3,5,0.24686090648174286
6136,9,9,0.23319007456302643
6137,2,2,0.732532262802124
6138,3,2,0.3429587185382843
6139,9,9,0.9585756063461304
6140,9,9,0.8316081166267395
6141,8,8,0.7905377745628357
6142,5,3,0.3208009898662567
6143,9,9,0.5347995162010193
6144,7,7,0.596587598323822
6145,2,3,0.6093057990074158
6146,0,0,0.38473692536354065
6147,9,9,0.909339427947998
6148,4,4,0.4793684780597687
6149,7,7,0.9994310736656189
6150,1,1,0.6765922904014587
6151,7,3,0.43973204493522644
6152,6,6,0.7679687738418579
6153,4,7,0.6148572564125061
6154,4,4,0.3388197124004364
6155,8,0,0.7503331303596497
6156,9,9,0.9733676314353943
6157,0,2,0.47237271070480347
6158,7,0,0.2555140256881714
6159,1,1,0.9851677417755127
6160,2,2,0.6504353284835815
6161,4,6,0.43711698055267334
6162,0,2,0.5115590691566467
6163,3,3,0.48022061586380005
6164,7,4,0.4490020275115967
6165,5,6,0.45726296305656433
6166,1,1,0.6490885019302368
6167,9,9,0.2841723561286926
6168,3,3,0.4064027667045593
6169,5,5,0.45311152935028076
6170,2,2,0.714644730091095
6171,4,4,0.6615747213363647
6172,1,1,0.9409824013710022
6173,1,1,0.99017333984375
6174,3,5,0.4357309639453888
6175,3,6,0.5360322594642639
6176,9,9,0.7797853350639343
6177,2,2,0.5862158536911011
6178,5,5,0.26823025941848755
6179,8,8,0.9158889651298523
6180,0,2,0.3823540210723877
6181,8,1,0.6641467213630676
6182,1,1,0.8250461220741272
6183,5,5,0.6388635039329529
6184,1,1,0.9901028871536255
6185,5,3,0.4101714491844177
6186,9,9,0.9605411887168884
6187,0,9,0.8433095216751099
6188,9,1,0.9426066279411316
6189,2,2,0.5251719951629639
6190,4,4,0.8412633538246155
6191,0,2,0.27143746614456177
6192,6,6,0.9783809781074524
6193,9,9,0.8589873909950256
6194,1,1,0.4285580515861511
6195,1,6,0.5088017582893372
6196,3,2,0.3194607198238373
6197,4,4,0.4058477282524109
6198,9,9,0.9881487488746643
6199,5,5,0.8643696308135986
6200,3,2,0.35776177048683167
6201,3,3,0.4491608142852783
6202,3,2,0.6374918818473816
6203,3,3,0.6563438773155212
6204,4,7,0.9291866421699524
6205,1,9,0.8484102487564087
6206,5,3,0.6645731925964355
6207,9,9,0.9952982068061829
6208,8,8,0.9859592318534851
6209,7,7,0.8420946002006531
6210,4,3,0.6042428016662598
6211,8,8,0.9749093055725098
6212,7,7,0.9113902449607849
6213,3,4,0.6958647966384888
6214,5,5,0.6303876638412476
6215,2,4,0.4184810221195221
6216,5,5,0.36475545167922974
6217,8,8,0.9909523725509644
6218,9,9,0.5762383937835693
6219,7,7,0.981465220451355
6220,2,2,0.5064496994018555
6221,0,8,0.5934300422668457
6222,0,0,0.9526571035385132
6223,7,7,0.9134697318077087
6224,5,5,0.6986567974090576
6225,3,3,0.42218974232673645
6226,5,5,0.9289198517799377
6227,7,5,0.5789656639099121
6228,4,7,0.9414669275283813
6229,6,6,0.5302459597587585
6230,2,2,0.5960424542427063
6231,8,1,0.7709987759590149
6232,2,2,0.43983006477355957
6233,7,7,0.9934617280960083
6234,7,7,0.3529362976551056
6235,6,3,0.2603412866592407
6236,1,1,0.6533852815628052
6237,3,5,0.4383816421031952
6238,8,8,0.8914401531219482
6239,6,6,0.7904784679412842
6240,2,2,0.35365796089172363
6241,0,0,0.7604915499687195
6242,4,0,0.683061420917511
6243,4,4,0.5147284269332886
6244,8,8,0.6828843951225281
6245,6,5,0.6570751070976257
6246,4,4,0.9329978823661804
6247,0,0,0.9367722272872925
6248,2,0,0.6128840446472168
6249,5,5,0.5277716517448425
6250,4,7,0.6680459976196289
6251,1,9,0.4040359556674957
6252,2,2,0.7848358154296875
6253,5,4,0.7508561015129089
6254,4,4,0.7655635476112366
6255,6,6,0.7863466143608093
6256,9,9,0.7455978393554688
6257,5,2,0.6242201924324036
6258,0,0,0.6828089952468872
6259,5,5,0.3827454447746277
6260,2,2,0.4006958603858948
6261,0,8,0.3613644540309906
6262,8,8,0.92231684923172
6263,2,2,0.6226326823234558
6264,6,6,0.7563156485557556
6265,4,4,0.5421525239944458
6266,7,7,0.982952356338501
6267,9,1,0.6621320843696594
6268,5,2,0.4321694076061249
6269,7,7,0.5738041996955872
6270,2,6,0.9469470381736755
6271,6,6,0.41238829493522644
6272,2,5,0.6747474074363708
6273,1,9,0.5297386050224304
6274,9,9,0.7261835336685181
6275,9,9,0.8266478180885315
6276,7,7,0.9063578248023987
6277,2,4,0.5936774611473083
6278,5,5,0.45150455832481384
6279,1,1,0.9798585176467896
6280,8,7,0.5349829792976379
6281,1,1,0.9224569797515869
6282,6,6,0.4553348124027252
6283,3,5,0.5458723902702332
6284,0,0,0.8331107497215271
6285,8,8,0.7852804064750671
6286,8,9,0.9208694696426392
6287,5,5,0.5342745184898376
6288,6,6,0.9253628849983215
6289,9,9,0.5258299112319946
6290,9,1,0.41421109437942505
6291,9,9,0.944215714931488
6292,6,6,0.9388490915298462
6293,3,3,0.7002503871917725
6294,0,0,0.6485547423362732
6295,8,8,0.9823357462882996
6296,8,8,0.9265516996383667
6297,5,5,0.9143691062927246
6298,3,7,0.3638938069343567
6299,3,4,0.764738142490387
6300,1,1,0.8224296569824219
6301,1,1,0.8827229738235474
6302,0,1,0.4921487271785736
6303,7,4,0.24942687153816223
6304,0,0,0.9387427568435669
6305,6,5,0.5564550161361694
6306,0,0,0.6989447474479675
6307,4,7,0.4111880958080292
6308,4,4,0.8583659529685974
6309,6,6,0.9774094820022583
6310,5,5,0.9166179895401001
6311,3,3,0.5233201384544373
6312,2,2,0.7917601466178894
6313,9,9,0.814343273639679
6314,6,6,0.9318286776542664
6315,6,6,0.5991694331169128
6316,7,7,0.5122554302215576
6317,9,7,0.37744322419166565
6318,7,7,0.8783077001571655
6319,7,7,0.6481126546859741
6320,0,8,0.45402973890304565
6321,8,8,0.9675123691558838
6322,4,7,0.9851778149604797
6323,2,2,0.6878638863563538
6324,7,7,0.994408369064331
6325,7,7,0.998634397983551
6326,7,6,0.5275148153305054
6327,4,4,0.7940446734428406
6328,0,0,0.9423827528953552
6329,1,1,0.5340095162391663
6330,6,6,0.3343319594860077
6331,0,0,0.6653640270233154
6332,5,7,0.5992512702941895
6333,3,3,0.8391850590705872
6334,0,2,0.6936489343643188
6335,2,2,0.517620861530304
6336,4,4,0.6167027354240417
6337,9,9,0.9969912767410278
6338,7,7,0.7100555300712585
6339,3,3,0.4713025689125061
6340,3,3,0.43884071707725525
6341,2,7,0.18564854562282562
6342,8,8,0.9010292291641235
6343,8,8,0.9946512579917908
6344,5,5,0.43120452761650085
6345,3,4,0.5026779174804688
6346,8,8,0.9065341949462891
6347,0,0,0.897804319858551
6348,8,8,0.9967016577720642
6349,0,2,0.5938628911972046
6350,0,0,0.868011474609375
6351,0,0,0.6498255729675293
6352,2,2,0.45797351002693176
6353,2,0,0.4226197302341461
6354,7,9,0.8398064970970154
6355,0,0,0.8789230585098267
6356,7,7,0.8279128074645996
6357,7,7,0.5383464694023132
6358,7,7,0.9643995761871338
6359,2,3,0.48811984062194824
6360,2,2,0.39039620757102966
6361,0,8,0.4787464737892151
6362,4,4,0.9719098210334778
6363,0,0,0.9030642509460449
6364,3,3,0.4158904552459717
6365,7,7,0.7186583280563354
6366,8,8,0.42170095443725586
6367,4,4,0.5324771404266357
6368,7,7,0.9475801587104797
6369,9,1,0.3852754831314087
6370,6,5,0.6796179413795471
6371,1,9,0.7935635447502136
6372,1,1,0.6956778764724731
6373,6,6,0.4827393591403961
6374,9,9,0.5686349868774414
6375,3,4,0.34806767106056213
6376,8,0,0.6201027035713196
6377,9,9,0.9735487103462219
6378,5,7,0.45815804600715637
6379,8,8,0.5070328116416931
6380,3,5,0.3506091833114624
6381,9,1,0.9769408106803894
6382,4,5,0.5877536535263062
6383,3,2,0.3898358643054962
6384,7,7,0.40925776958465576
6385,5,5,0.7751376032829285
6386,5,5,0.20290403068065643
6387,2,4,0.36308175325393677
6388,7,2,0.4563632011413574
6389,5,5,0.7492595911026001
6390,7,7,0.997473418712616
6391,9,5,0.47533923387527466
6392,6,3,0.6114962697029114
6393,3,2,0.5873637199401855
6394,0,9,0.9132307767868042
6395,8,8,0.8955555558204651
6396,4,6,0.4723448157310486
6397,5,5,0.8180069327354431
6398,6,4,0.5363155007362366
6399,1,9,0.6639406085014343
6400,0,0,0.5048965215682983
6401,4,4,0.24449925124645233
6402,8,8,0.698925256729126
6403,4,4,0.7580445408821106
6404,7,7,0.9809998273849487
6405,1,9,0.6982898712158203
6406,3,7,0.7385040521621704
6407,2,4,0.3937219977378845
6408,0,8,0.6283844709396362
6409,9,9,0.9061904549598694
6410,1,1,0.9915755391120911
6411,8,8,0.4904021918773651
6412,8,1,0.2802124321460724
6413,6,6,0.7554019689559937
6414,8,8,0.4459954500198364
6415,1,1,0.6219797134399414
6416,7,7,0.9598182439804077
6417,1,1,0.9656358361244202
6418,0,0,0.7899163961410522
6419,9,8,0.5428265929222107
6420,7,7,0.43221697211265564
6421,6,6,0.5649483799934387
6422,4,5,0.4298747181892395
6423,5,4,0.6940221190452576
6424,8,8,0.6461527347564697
6425,2,2,0.8584966659545898
6426,1,1,0.9815223217010498
6427,2,2,0.8768593072891235
6428,5,3,0.3508196771144867
6429,8,1,0.5321627259254456
6430,1,1,0.5126175880432129
6431,1,0,0.3664703965187073
6432,8,8,0.7310765385627747
6433,8,8,0.4937221109867096
6434,0,8,0.9327176809310913
6435,9,9,0.8506616950035095
6436,0,8,0.8412383198738098
6437,0,3,0.2013338953256607
6438,4,4,0.5375823974609375
6439,3,4,0.8068106770515442
6440,3,2,0.3271285891532898
6441,5,3,0.76433926820755
6442,6,0,0.3244180679321289
6443,6,6,0.9618950486183167
6444,3,5,0.4744932949542999
6445,1,1,0.8325594067573547
6446,4,4,0.44092488288879395
6447,4,4,0.5464780926704407
6448,7,7,0.973590075969696
6449,8,8,0.974738597869873
6450,0,0,0.7712389826774597
6451,1,1,0.9766343235969543
6452,4,4,0.3745644986629486
6453,8,8,0.4194323718547821
6454,4,4,0.5827456116676331
6455,6,6,0.7438231706619263
6456,2,2,0.9843132495880127
6457,2,5,0.35575950145721436
6458,2,2,0.9352541565895081
6459,6,6,0.9460902810096741
6460,3,6,0.35108137130737305
6461,4,4,0.7291620373725891
6462,0,0,0.8610749840736389
6463,8,8,0.9142249226570129
6464,1,1,0.8435199856758118
6465,3,3,0.34097820520401
6466,8,5,0.4269973337650299
6467,3,6,0.921231210231781
6468,8,8,0.9764807224273682
6469,9,1,0.27119266986846924
6470,1,1,0.9855550527572632
6471,6,6,0.7183724045753479
6472,1,1,0.7984409332275391
6473,9,9,0.9169684648513794
6474,8,0,0.40686100721359253
6475,2,3,0.37767401337623596
6476,0,0,0.9228277206420898
