test_id,true_label,predicted_label,confidence
4873,3,3,0.9998786449432373
4874,9,9,0.9846320152282715
4875,6,6,0.9998840093612671
4876,2,2,0.9990083575248718
4877,1,1,0.9988118410110474
4878,2,2,0.9997952580451965
4879,8,6,0.8633919954299927
4880,0,0,0.9873918890953064
4881,7,7,0.9999934434890747
4882,6,6,0.9648380875587463
4883,6,6,0.9999030828475952
4884,9,9,0.9986764788627625
4885,3,3,0.9999191761016846
4886,7,7,0.8334257006645203
4887,0,0,0.9999346733093262
4888,5,5,0.9990224838256836
4889,2,2,0.9999992847442627
4890,8,8,0.9789782166481018
4891,0,0,0.9999988079071045
4892,5,5,0.9999983310699463
4893,4,4,0.9974307417869568
4894,3,3,0.9999090433120728
4895,8,8,0.9999306201934814
4896,4,4,0.9961729645729065
4897,6,6,0.9998942613601685
4898,6,6,0.9998346567153931
4899,2,2,0.9998706579208374
4900,7,7,0.9989481568336487
4901,9,9,0.9999206066131592
4902,5,5,0.999503493309021
4903,1,1,0.9998629093170166
4904,3,3,0.9999552965164185
4905,2,2,0.9999974966049194
4906,4,4,0.9999725818634033
4907,3,3,0.9962344765663147
4908,6,6,0.9999710321426392
4909,1,1,0.9973995685577393
4910,9,9,0.9963735938072205
4911,4,4,0.9217061400413513
4912,4,4,0.9998610019683838
4913,7,7,0.9999818801879883
4914,6,6,0.9999501705169678
4915,5,5,0.9936595559120178
4916,4,4,0.999988317489624
4917,1,1,0.9998778104782104
4918,9,9,0.8667163848876953
4919,9,9,0.9992190599441528
4920,2,2,0.9999983310699463
4921,7,7,0.997542142868042
4922,8,8,0.999672532081604
4923,0,0,0.9999707937240601
4924,1,1,0.9972556233406067
4925,3,3,0.9997933506965637
4926,6,6,0.9999939203262329
4927,1,1,0.9999494552612305
4928,3,3,0.9999994039535522
4929,4,4,0.9980863332748413
4930,1,1,0.9998517036437988
4931,1,1,0.9998787641525269
4932,1,1,0.9999032020568848
4933,5,5,0.9999918937683105
4934,6,6,0.9997785687446594
4935,0,0,0.9999657869338989
4936,7,7,0.9999488592147827
4937,0,0,0.9999027252197266
4938,7,7,0.9997722506523132
4939,2,2,0.977933406829834
4940,3,3,0.9999977350234985
4941,2,2,0.9971858859062195
4942,5,5,0.9944803714752197
4943,2,2,0.9965971112251282
4944,2,2,0.9994787573814392
4945,9,9,0.9999945163726807
4946,4,4,0.9999345541000366
4947,9,9,0.9999843835830688
4948,8,8,0.9994576573371887
4949,1,1,0.9999315738677979
4950,2,2,0.9998576641082764
4951,1,1,0.9926895499229431
4952,6,6,0.9938293099403381
4953,1,1,0.9998676776885986
4954,2,2,0.9999755620956421
4955,7,7,0.999994158744812
4956,8,4,0.9688767790794373
4957,0,0,0.9999805688858032
4958,0,0,0.999984860420227
4959,0,0,0.9996910095214844
4960,8,8,0.9999288320541382
4961,2,2,0.9999958276748657
4962,2,2,0.9999990463256836
4963,9,9,0.9975324869155884
4964,2,2,0.999873161315918
4965,2,2,0.9999954700469971
4966,7,7,0.8151093125343323
4967,9,9,0.9999383687973022
4968,9,9,0.999897837638855
4969,2,2,0.9999750852584839
4970,7,7,0.9999556541442871
4971,5,5,0.999799907207489
4972,1,1,0.9994908571243286
4973,3,3,1.0
4974,4,4,0.999876856803894
4975,9,9,0.9999839067459106
4976,4,4,0.999680757522583
4977,1,1,0.9999353885650635
4978,8,8,0.7213664054870605
4979,5,5,0.9998764991760254
4980,6,6,0.9998656511306763
4981,2,2,0.9998419284820557
4982,8,8,0.9991557598114014
4983,3,3,0.9999861717224121
4984,1,1,0.9998683929443359
4985,2,2,0.9999048709869385
4986,8,8,0.9921850562095642
4987,4,4,0.9999035596847534
4988,9,9,0.999909520149231
4989,9,9,0.9983839988708496
4990,3,3,0.9911337494850159
4991,7,7,0.9999833106994629
4992,0,0,0.9999988079071045
4993,7,7,0.999537467956543
4994,7,7,0.9999350309371948
4995,2,2,0.9993185997009277
4996,3,3,0.9999858140945435
4997,2,2,0.9204369187355042
4998,4,4,0.9999524354934692
4999,0,0,0.9999954700469971
5000,3,3,0.9999881982803345
5001,9,9,0.9999376535415649
5002,9,9,0.9999839067459106
5003,8,8,0.9999991655349731
5004,4,4,0.9999957084655762
5005,1,1,0.999776303768158
5006,0,0,0.9995947480201721
5007,6,6,0.9999974966049194
5008,0,0,0.999600350856781
5009,9,9,0.996773898601532
5010,6,6,0.999991774559021
5011,8,8,0.9999964237213135
5012,6,6,0.9999765157699585
5013,1,1,0.999970555305481
5014,1,1,0.9998941421508789
5015,9,9,0.9992560744285583
5016,8,8,0.9999855756759644
5017,9,9,0.9999657869338989
5018,2,2,0.9999904632568359
5019,3,3,0.9999048709869385
5020,5,5,0.9997630715370178
5021,5,5,0.9999979734420776
5022,9,9,0.9999946355819702
5023,4,4,0.9999939203262329
5024,2,2,0.9995531439781189
5025,1,1,0.9999815225601196
5026,9,9,0.9999550580978394
5027,4,4,0.9987540245056152
5028,3,3,0.9999799728393555
5029,9,9,0.9995847344398499
5030,6,6,0.9999992847442627
5031,0,0,0.9999512434005737
5032,4,4,0.9999387264251709
5033,0,0,0.9999312162399292
5034,6,6,0.9999988079071045
5035,0,0,0.99732506275177
5036,1,1,0.9999673366546631
5037,2,2,0.9999264478683472
5038,3,3,0.9999421834945679
5039,4,4,0.9999772310256958
5040,7,7,0.9999507665634155
5041,8,8,0.9999988079071045
5042,9,9,0.9999871253967285
5043,0,0,0.9999791383743286
5044,1,1,0.9998748302459717
5045,2,2,0.9995282888412476
5046,3,3,0.9622683525085449
5047,4,4,0.999976396560669
5048,7,7,0.9999587535858154
5049,8,8,0.9995891451835632
5050,9,9,0.9999287128448486
5051,0,0,0.9988996982574463
5052,1,1,0.9998910427093506
5053,2,2,0.9997096657752991
5054,3,3,0.9998916387557983
5055,4,4,0.9999954700469971
5056,5,5,0.9999793767929077
5057,6,6,0.9999890327453613
5058,7,7,0.9999614953994751
5059,8,8,0.9999817609786987
5060,9,9,0.9999641180038452
5061,8,8,0.9999648332595825
5062,3,3,0.9662807583808899
5063,4,4,0.9998157620429993
5064,7,7,0.9999701976776123
5065,8,8,0.9828218817710876
5066,6,6,0.9999885559082031
5067,3,3,0.9833216667175293
5068,4,4,0.9973804354667664
5069,0,0,0.9999586343765259
5070,9,9,0.9999951124191284
5071,7,7,0.999994158744812
5072,1,1,0.9999157190322876
5073,9,9,0.9999723434448242
5074,3,3,0.9986585378646851
5075,8,8,0.9999312162399292
5076,4,4,0.999998927116394
5077,7,7,0.999990701675415
5078,3,3,0.9883594512939453
5079,0,0,0.999993085861206
5080,9,9,0.9999973773956299
5081,1,1,0.9998842477798462
5082,4,4,0.9999773502349854
5083,5,5,0.999884843826294
5084,4,4,0.999484658241272
5085,6,6,0.9999837875366211
5086,2,2,0.9965167045593262
5087,0,0,0.9999891519546509
5088,6,6,0.9992966651916504
5089,2,2,0.9999725818634033
5090,1,1,0.9997339844703674
5091,1,1,0.9997665286064148
5092,1,1,0.999496340751648
5093,1,1,0.9997677206993103
5094,7,7,0.9999884366989136
5095,2,2,0.9999821186065674
5096,4,4,0.9999939203262329
5097,7,7,0.9999380111694336
5098,5,5,0.9999864101409912
5099,2,2,0.9980463981628418
5100,9,9,0.9998672008514404
5101,4,4,0.999955415725708
5102,5,5,0.9999951124191284
5103,8,8,0.9999948740005493
5104,4,4,0.9999958276748657
5105,2,2,0.9874316453933716
5106,9,9,0.9989790916442871
5107,7,7,0.9999879598617554
5108,0,0,0.9994818568229675
5109,0,0,0.9998065829277039
5110,7,7,0.9999861717224121
5111,5,5,0.9999314546585083
5112,1,1,0.9999595880508423
5113,1,1,0.9999091625213623
5114,7,7,0.9999500513076782
5115,6,6,0.9999934434890747
5116,6,6,0.9999943971633911
5117,6,6,0.9999607801437378
5118,8,8,0.999833345413208
5119,2,2,0.999964714050293
5120,2,2,0.9964248538017273
5121,7,7,0.9998726844787598
5122,7,7,0.9999955892562866
5123,4,4,0.9999997615814209
5124,0,0,0.9999845027923584
5125,2,2,0.99872225522995
5126,4,4,0.999971866607666
5127,2,2,0.9316365122795105
5128,1,1,0.9999569654464722
5129,8,8,0.9999922513961792
5130,9,9,0.9999692440032959
5131,6,6,0.9999935626983643
5132,1,1,0.999985933303833
5133,0,0,0.9999711513519287
5134,5,5,0.9999315738677979
5135,9,9,0.9994972944259644
5136,6,6,0.9999673366546631
5137,9,9,0.9999898672103882
5138,8,8,0.9998461008071899
5139,0,0,0.9999496936798096
5140,3,3,0.8917568922042847
5141,0,0,0.9997215867042542
5142,8,8,0.9999827146530151
5143,3,3,0.999116837978363
5144,9,9,0.9999921321868896
5145,6,6,0.9998610019683838
5146,3,3,0.9990736246109009
5147,0,0,0.9999833106994629
5148,1,1,0.9998328685760498
5149,2,2,0.9999955892562866
5150,3,3,0.9999783039093018
5151,4,4,0.9998602867126465
5152,5,5,0.9994150400161743
5153,6,6,0.9999884366989136
5154,7,7,0.9999285936355591
5155,0,0,0.9998296499252319
5156,1,1,0.9997687935829163
5157,2,2,0.999990701675415
5158,3,3,0.9999898672103882
5159,4,4,0.9244150519371033
5160,5,5,0.9999935626983643
5161,6,6,0.9999392032623291
5162,7,7,0.9996227025985718
5163,8,8,0.9999940395355225
5164,9,9,0.9999723434448242
5165,0,0,0.9270941019058228
5166,1,1,0.9999290704727173
5167,2,2,0.9999892711639404
5168,3,3,0.9999960660934448
5169,4,4,0.9999550580978394
5170,5,5,0.999997615814209
5171,6,6,0.99986732006073
5172,7,7,0.9990326166152954
5173,8,8,0.9995471835136414
5174,5,5,0.9999797344207764
5175,4,4,0.9999520778656006
5176,8,8,0.986040472984314
5177,7,7,0.9997001886367798
5178,4,4,0.999955415725708
5179,7,7,0.9999979734420776
5180,7,7,0.9994211196899414
5181,3,3,0.999996542930603
5182,9,9,0.9999597072601318
5183,8,8,0.9906612038612366
5184,8,8,0.9999890327453613
5185,3,3,0.9999992847442627
5186,1,1,0.9998573064804077
5187,5,5,0.9999641180038452
5188,8,8,0.9999982118606567
5189,2,2,0.9999819993972778
5190,7,7,0.9996453523635864
5191,4,4,0.999995231628418
5192,2,2,0.9999963045120239
5193,1,1,0.9995324611663818
5194,5,5,0.9994420409202576
5195,4,4,0.999981164932251
5196,5,5,0.9999982118606567
5197,5,5,0.9999958276748657
5198,8,8,0.999987006187439
5199,6,6,0.8502678871154785
5200,4,4,0.9997760653495789
5201,4,4,0.988568902015686
5202,4,4,0.9997736811637878
5203,1,1,0.9966146349906921
5204,8,8,0.9994925260543823
5205,7,7,0.999862790107727
5206,5,5,0.9999903440475464
5207,5,5,0.9996005892753601
5208,1,1,0.9999288320541382
5209,8,8,0.9998714923858643
5210,9,9,0.9981058835983276
5211,1,1,0.99951171875
5212,3,3,0.9999668598175049
5213,6,6,0.9992445707321167
5214,3,3,0.9996837377548218
5215,3,3,0.9999957084655762
5216,2,2,0.9999935626983643
5217,2,2,0.9999929666519165
5218,6,6,0.9985495209693909
5219,9,9,0.999891996383667
5220,9,9,0.9997592568397522
5221,6,6,0.9936065673828125
5222,5,5,0.9999979734420776
5223,5,5,0.999998927116394
5224,3,3,0.9999681711196899
5225,3,3,0.9999712705612183
5226,8,8,0.9999991655349731
5227,1,1,0.9999041557312012
5228,6,6,0.9827725291252136
5229,5,5,0.999984860420227
5230,6,6,0.9999902248382568
5231,8,8,0.9999971389770508
5232,1,1,0.9999667406082153
5233,9,9,0.9999409914016724
5234,7,7,0.9999558925628662
5235,6,6,0.9999508857727051
5236,8,8,0.9999788999557495
5237,3,3,0.9998664855957031
5238,7,7,0.9999681711196899
5239,4,4,0.9997801184654236
5240,7,7,0.9994329810142517
5241,0,0,0.9999866485595703
5242,9,9,0.9982507824897766
5243,0,0,0.9985126852989197
5244,0,0,0.9991946816444397
5245,3,3,0.9999948740005493
5246,7,7,0.5543307662010193
5247,9,9,0.9999066591262817
5248,3,3,0.9999914169311523
5249,0,0,0.9998425245285034
5250,2,2,0.9996474981307983
5251,0,0,0.9987753033638
5252,1,1,0.9999613761901855
5253,0,0,0.9996950626373291
5254,1,1,0.9999265670776367
5255,0,0,0.9998160004615784
5256,4,4,0.9999972581863403
5257,0,0,0.9996383190155029
5258,1,1,0.9999780654907227
5259,0,0,0.9999639987945557
5260,4,4,0.9996519088745117
5261,7,7,0.9920752048492432
5262,9,9,0.9985790252685547
5263,6,6,0.9999395608901978
5264,2,2,0.9999953508377075
5265,6,6,0.9735642075538635
5266,2,2,0.9999796152114868
5267,2,2,0.9999954700469971
5268,9,9,0.9796017408370972
5269,9,9,0.9882748126983643
5270,0,0,0.9997631907463074
5271,1,1,0.9997746348381042
5272,2,2,0.9999967813491821
5273,3,3,0.9999277591705322
5274,4,4,0.9999939203262329
5275,5,5,0.9999924898147583
5276,6,6,0.9999960660934448
5277,7,7,0.9999940395355225
5278,8,8,0.9610658884048462
5279,9,9,0.9998679161071777
5280,0,0,0.999985933303833
5281,1,1,0.9999703168869019
5282,2,2,0.9999972581863403
5283,3,3,0.9999269247055054
5284,4,4,0.998392641544342
5285,5,5,0.999967098236084
5286,6,6,0.9999955892562866
5287,7,7,0.9999972581863403
5288,8,8,0.949524998664856
5289,9,9,0.9999909400939941
5290,0,0,0.9999736547470093
5291,1,1,0.9999392032623291
5292,2,2,0.999895453453064
5293,3,3,0.9999712705612183
5294,4,4,0.9999959468841553
5295,5,5,0.9999984502792358
5296,6,6,0.9999892711639404
5297,7,7,0.9999912977218628
5298,8,8,0.9771341681480408
5299,9,9,0.9995108842849731
5300,8,8,0.9999464750289917
5301,0,0,0.9999507665634155
5302,5,5,0.999977707862854
5303,6,6,0.9999842643737793
5304,6,6,0.9999920129776001
5305,0,0,0.9999654293060303
5306,8,8,0.9999933242797852
5307,0,0,0.9999704360961914
5308,2,2,0.9999252557754517
5309,3,3,0.9999904632568359
5310,7,7,0.9999758005142212
5311,9,9,0.9996918439865112
5312,4,4,0.999970555305481
5313,7,7,0.9999955892562866
5314,1,1,0.9999648332595825
5315,9,9,0.9997946619987488
5316,1,1,0.9999607801437378
5317,7,7,0.9999817609786987
5318,1,1,0.9999319314956665
5319,4,4,0.9996850490570068
5320,0,0,0.9998544454574585
5321,0,0,0.9999852180480957
5322,4,4,0.9995941519737244
5323,1,1,0.999760091304779
5324,7,7,0.9999744892120361
5325,5,5,0.9999921321868896
5326,7,7,0.9999841451644897
5327,1,1,0.9999643564224243
5328,3,3,0.9999971389770508
5329,3,3,0.9999207258224487
5330,3,3,0.9999709129333496
5331,1,1,0.9902260899543762
5332,6,6,0.9999974966049194
5333,9,9,0.9999885559082031
5334,7,7,0.9999748468399048
5335,4,4,0.9953160285949707
5336,3,3,0.9999761581420898
5337,0,0,0.9999977350234985
5338,2,2,0.9999895095825195
5339,5,5,0.9999469518661499
5340,2,2,1.0
5341,6,6,0.9999849796295166
5342,0,0,0.9999866485595703
5343,8,8,0.9993302822113037
5344,9,9,0.9999279975891113
5345,4,4,0.999660849571228
5346,3,3,0.9999970197677612
5347,5,5,0.9999922513961792
5348,4,4,0.9998160004615784
5349,8,8,0.9999504089355469
5350,1,1,0.9998527765274048
5351,5,5,0.9999868869781494
5352,9,9,0.9999723434448242
5353,0,0,0.9999383687973022
5354,6,6,0.999984860420227
5355,4,4,0.999975323677063
5356,3,3,0.9999921321868896
5357,6,6,0.9999954700469971
5358,3,3,0.9997705817222595
5359,3,3,0.9999943971633911
5360,8,8,0.9995322227478027
5361,1,1,0.9998964071273804
5362,4,4,0.999964714050293
5363,7,7,0.9999853372573853
5364,5,5,0.9999992847442627
5365,7,7,0.9999954700469971
5366,2,2,0.9999886751174927
5367,2,2,0.9998161196708679
5368,0,0,0.9999949932098389
5369,0,0,0.9999940395355225
5370,1,1,0.9999340772628784
5371,7,7,0.999980092048645
5372,7,7,0.9999784231185913
5373,9,9,0.9999570846557617
5374,5,5,0.999992847442627
5375,9,9,0.9998340606689453
5376,8,8,0.9999873638153076
5377,9,9,0.999963641166687
5378,6,6,0.9999890327453613
5379,8,8,0.9904623627662659
5380,8,8,0.9957330822944641
5381,2,2,0.9999942779541016
5382,3,3,0.9999066591262817
5383,6,6,0.9999920129776001
5384,1,1,0.999962568283081
5385,2,2,1.0
5386,9,9,0.9999445676803589
5387,8,8,0.9999507665634155
5388,9,9,0.9999605417251587
5389,5,5,0.9999889135360718
5390,2,2,0.9999992847442627
5391,6,6,0.9999343156814575
5392,2,2,0.9999939203262329
5393,4,4,0.999997615814209
5394,8,8,0.9999845027923584
5395,4,4,0.9999616146087646
5396,6,6,0.9999741315841675
5397,5,5,0.999794065952301
5398,0,0,0.9998568296432495
5399,1,1,0.9998650550842285
5400,5,5,0.9999959468841553
5401,6,6,0.9974011182785034
5402,7,7,0.9999949932098389
5403,8,8,0.99994957447052
5404,9,9,0.9999744892120361
5405,0,0,0.9983429908752441
5406,1,1,0.9994613528251648
5407,2,2,0.9994514584541321
5408,3,3,0.9999877214431763
5409,4,4,0.9987772107124329
5410,5,5,0.9998419284820557
5411,6,6,0.9999997615814209
5412,7,7,0.9999986886978149
5413,8,8,0.9999825954437256
5414,9,9,0.9999878406524658
5415,0,0,0.9999843835830688
5416,1,1,0.9982494115829468
5417,2,2,0.9997848868370056
5418,3,3,0.9999905824661255
5419,4,4,0.9999994039535522
5420,5,5,0.997704803943634
5421,6,6,0.9999152421951294
5422,7,7,0.9999696016311646
5423,8,8,0.9989001750946045
5424,9,9,0.9929112792015076
5425,7,7,0.9999979734420776
5426,4,4,0.9999974966049194
5427,2,2,0.9997343420982361
5428,0,0,0.9999158382415771
5429,9,9,0.9998024106025696
5430,0,0,0.9999544620513916
5431,1,1,0.999642014503479
5432,5,5,0.9999743700027466
5433,8,8,0.9999326467514038
5434,8,8,0.9998325109481812
5435,0,0,0.9999423027038574
5436,2,2,0.9999992847442627
5437,7,7,0.9999982118606567
5438,8,8,0.9999967813491821
5439,4,4,0.9999991655349731
5440,4,4,0.995570719242096
5441,6,6,0.9999985694885254
5442,1,1,0.9999653100967407
5443,0,0,0.9998586177825928
5444,4,4,0.999997615814209
5445,5,5,0.999916672706604
5446,3,3,0.9999934434890747
5447,9,9,0.9998997449874878
5448,4,4,0.9999802112579346
5449,2,2,0.9990187883377075
5450,0,0,0.9381341338157654
5451,5,5,0.9999994039535522
5452,0,0,0.9999470710754395
5453,1,1,0.9998806715011597
5454,3,3,0.9997901320457458
5455,2,2,0.9999629259109497
5456,9,9,0.9999613761901855
5457,1,1,0.6843340992927551
5458,6,6,0.9999946355819702
5459,0,0,0.9996578693389893
5460,1,1,0.9989527463912964
5461,1,1,0.9999842643737793
5462,8,8,0.9999419450759888
5463,0,0,0.9996763467788696
5464,4,4,0.9999954700469971
5465,7,7,0.9999988079071045
5466,7,7,0.9999961853027344
5467,6,6,0.9999983310699463
5468,3,3,0.9999943971633911
5469,6,6,0.9999303817749023
5470,0,0,0.9998111128807068
5471,7,7,0.9999905824661255
5472,3,3,0.9999991655349731
5473,5,5,0.999976634979248
5474,4,4,0.9999963045120239
5475,2,2,0.9999927282333374
5476,4,4,0.9999924898147583
5477,1,1,0.9997861981391907
5478,8,8,0.9999924898147583
5479,3,3,0.9999947547912598
5480,5,5,0.9999918937683105
5481,6,6,0.999996542930603
5482,7,7,0.9999970197677612
5483,0,0,0.999902606010437
5484,6,6,0.9999983310699463
5485,7,7,0.9999992847442627
5486,1,1,0.9999828338623047
5487,2,2,0.9999843835830688
5488,5,5,0.9999923706054688
5489,8,8,0.9999973773956299
5490,1,1,0.9999150037765503
5491,9,9,0.999962568283081
5492,3,3,0.9999833106994629
5493,8,8,0.9845653176307678
5494,2,2,0.9999994039535522
5495,8,8,0.9993770718574524
5496,7,7,0.9999444484710693
5497,6,6,0.9999982118606567
5498,7,7,0.9999994039535522
5499,1,1,0.9997535347938538
5500,4,4,0.9999994039535522
5501,6,6,0.9999996423721313
5502,2,2,0.9997983574867249
5503,9,9,0.9999994039535522
5504,3,3,0.9997221827507019
5505,0,0,0.9999861717224121
5506,1,1,0.9999786615371704
5507,2,2,0.999946117401123
5508,3,3,0.9999703168869019
5509,4,4,0.9999892711639404
5510,5,5,0.9999979734420776
5511,6,6,0.9999966621398926
5512,7,7,0.9999943971633911
5513,0,0,0.9999879598617554
5514,1,1,0.9998970031738281
5515,2,2,0.9999725818634033
5516,3,3,0.9999607801437378
5517,4,4,0.9999921321868896
5518,5,5,0.9999979734420776
5519,0,0,0.9978553652763367
5520,1,1,0.9999704360961914
5521,2,2,0.9999639987945557
5522,8,8,0.9950637221336365
5523,9,9,0.9970844388008118
5524,1,1,0.9999377727508545
5525,4,4,0.999680757522583
5526,0,0,0.9999580383300781
5527,9,9,0.9813435673713684
5528,5,5,0.99998939037323
5529,0,0,0.9999691247940063
5530,8,8,0.9996827840805054
5531,0,0,0.9999961853027344
5532,7,7,0.9999399185180664
5533,7,7,0.9999420642852783
5534,1,1,0.9999094009399414
5535,1,1,0.9992620348930359
5536,2,2,0.9924309849739075
5537,9,9,0.9985283613204956
5538,3,3,0.9999980926513672
5539,6,6,0.9998323917388916
5540,7,7,0.9999960660934448
5541,2,2,0.9999427795410156
5542,3,3,0.9996672868728638
5543,8,8,0.9997074007987976
5544,1,1,0.9999337196350098
5545,2,2,0.9999589920043945
5546,9,9,0.9996486902236938
5547,8,8,0.9642283320426941
5548,8,8,0.9988371729850769
5549,7,7,0.9999924898147583
5550,1,1,0.9999772310256958
5551,7,7,0.999994158744812
5552,1,1,0.9994254112243652
5553,1,1,0.9999866485595703
5554,0,0,0.9999866485595703
5555,3,3,0.9999922513961792
5556,4,4,0.9999513626098633
5557,2,2,0.9999319314956665
5558,6,6,0.9996702671051025
5559,4,4,0.9997605681419373
5560,7,7,0.9999340772628784
5561,4,4,0.99980229139328
5562,2,2,0.9996026158332825
5563,7,7,0.9999915361404419
5564,4,4,0.9568190574645996
5565,9,9,0.9999768733978271
5566,1,1,0.999947190284729
5567,0,0,0.9999508857727051
5568,6,6,0.999991774559021
5569,8,8,0.9987862706184387
5570,5,5,0.9999349117279053
5571,5,5,0.9999984502792358
5572,5,5,0.9999833106994629
5573,3,3,0.9896485209465027
5574,5,5,0.9999982118606567
5575,9,9,0.9999415874481201
5576,7,7,0.9999877214431763
5577,4,4,0.9994599223136902
5578,8,8,0.9981818199157715
5579,5,5,0.9999946355819702
5580,9,9,0.9991980195045471
5581,6,6,0.999982476234436
5582,9,9,0.9981222748756409
5583,3,3,0.9999574422836304
5584,0,0,0.999992847442627
5585,3,3,0.9999990463256836
5586,8,8,0.9884454011917114
5587,9,9,0.999971866607666
5588,1,1,0.9995974898338318
5589,8,8,0.999927282333374
5590,1,1,0.9997585415840149
5591,6,6,0.9999926090240479
5592,0,0,0.9999939203262329
5593,0,0,0.9998155236244202
5594,1,1,0.999388575553894
5595,2,2,0.9998860359191895
5596,3,3,0.9998726844787598
5597,4,4,0.9998553991317749
5598,5,5,0.9999924898147583
5599,6,6,0.9999498128890991
5600,7,7,0.9529417157173157
5601,8,8,0.9994460940361023
5602,9,9,0.9999411106109619
5603,0,0,0.9995418787002563
5604,1,1,0.9999663829803467
5605,2,2,0.9999716281890869
5606,3,3,0.9999908208847046
5607,4,4,0.9997394680976868
5608,5,5,0.9928478002548218
5609,6,6,0.9999994039535522
5610,7,7,0.9999792575836182
5611,8,8,0.9998550415039062
5612,9,9,0.9999642372131348
5613,0,0,0.9995085000991821
5614,1,1,0.999908447265625
5615,2,2,0.999985933303833
5616,3,3,0.9989460110664368
5617,4,4,0.9959107637405396
5618,5,5,0.9999691247940063
5619,6,6,0.9999258518218994
5620,7,7,0.9995906949043274
5621,8,8,0.9999862909317017
5622,9,9,0.9997418522834778
5623,3,3,0.9095653295516968
5624,5,5,0.9999855756759644
5625,3,3,0.9999903440475464
5626,2,2,0.9990148544311523
5627,9,9,0.9999285936355591
5628,3,3,0.9999277591705322
5629,2,2,0.9999943971633911
5630,1,1,0.9991268515586853
5631,4,4,0.9999668598175049
5632,5,5,0.9999969005584717
5633,5,5,0.9999984502792358
5634,2,2,0.8993326425552368
5635,3,3,0.9999449253082275
5636,2,2,0.9992148876190186
5637,1,1,0.9999288320541382
5638,3,3,0.9999866485595703
5639,9,9,0.9977832436561584
5640,7,7,0.9999940395355225
5641,2,2,0.9995148181915283
5642,1,1,0.9906266927719116
5643,2,2,0.9999799728393555
5644,8,8,0.9998452663421631
5645,9,9,0.9997299313545227
5646,1,1,0.9998698234558105
5647,8,8,0.9984567165374756
5648,8,8,0.9977966547012329
5649,7,7,0.9967501163482666
5650,8,8,0.999462902545929
5651,1,1,0.999809205532074
5652,0,0,0.9999001026153564
5653,0,0,0.9997089505195618
5654,7,7,0.9626619219779968
5655,7,7,0.9785330891609192
5656,8,8,0.9999852180480957
5657,7,7,0.9999803304672241
5658,5,5,0.9999994039535522
5659,0,0,0.9999885559082031
5660,6,6,0.9999825954437256
5661,1,1,0.9994895458221436
5662,5,5,0.9999762773513794
5663,7,7,0.9999680519104004
5664,4,4,0.9998670816421509
5665,6,6,0.9999936819076538
5666,1,1,0.999563992023468
5667,2,2,0.9999516010284424
5668,5,5,0.9999947547912598
5669,0,0,0.9999973773956299
5670,7,7,0.9999908208847046
5671,9,9,0.9999855756759644
5672,9,9,0.999993085861206
5673,0,0,0.999996542930603
5674,3,3,0.9995618462562561
5675,8,8,0.9969673752784729
5676,4,4,0.894740104675293
5677,4,4,0.9974198341369629
5678,8,8,0.9887682795524597
5679,1,1,0.9997116923332214
5680,8,8,0.999767005443573
5681,6,6,0.99998939037323
5682,5,5,0.999996542930603
5683,9,9,0.9997774958610535
5684,0,0,0.9999971389770508
5685,0,0,0.999995231628418
5686,0,0,0.9999957084655762
5687,3,3,0.999976634979248
5688,7,7,0.9996975660324097
5689,1,1,0.9998986721038818
5690,6,6,0.9999734163284302
5691,4,4,0.9967722296714783
5692,2,2,1.0
5693,6,6,0.9999963045120239
5694,6,6,0.999901294708252
5695,0,0,0.9999971389770508
5696,4,4,0.9995566010475159
5697,5,5,0.9999983310699463
5698,4,4,0.9993140697479248
5699,1,1,0.9998588562011719
5700,3,3,0.999943733215332
5701,8,8,0.9998210072517395
5702,6,6,0.9999234676361084
5703,3,3,0.9969996809959412
5704,9,9,0.9998880624771118
5705,9,9,0.9999481439590454
5706,5,5,0.9999754428863525
5707,9,9,0.9999748468399048
5708,3,3,0.9965255856513977
5709,7,7,0.9990087151527405
5710,8,8,0.9999213218688965
5711,5,5,0.9999920129776001
5712,6,6,0.9999685287475586
5713,4,4,0.9999440908432007
5714,7,7,0.9985061287879944
5715,6,6,0.9999613761901855
5716,2,2,0.9999988079071045
5717,2,2,0.9998095631599426
5718,0,0,0.9999847412109375
5719,9,9,0.9902413487434387
5720,4,4,0.9992020726203918
5721,0,0,0.9999896287918091
5722,1,1,0.999907374382019
5723,2,2,0.9999977350234985
5724,3,3,0.9999741315841675
5725,4,4,0.9999758005142212
5726,5,5,0.9998747110366821
5727,6,6,0.999281108379364
5728,7,7,0.9999608993530273
5729,8,8,0.999992847442627
5730,9,9,0.9999802112579346
5731,0,0,0.9996532201766968
5732,1,1,0.9990890026092529
5733,2,2,0.9999842643737793
5734,3,7,0.7422823309898376
5735,5,5,0.9966341853141785
5736,6,6,0.9734471440315247
5737,0,0,0.9999719858169556
5738,1,1,0.9995367527008057
5739,2,2,0.9999890327453613
5740,3,3,0.9999308586120605
5741,4,4,0.9999773502349854
5742,5,5,0.9999877214431763
5743,6,6,0.9987736344337463
5744,8,8,0.999976634979248
5745,7,7,0.9986244440078735
5746,1,1,0.9991573095321655
5747,3,3,0.9999815225601196
5748,2,2,0.999976634979248
5749,8,8,0.775551438331604
5750,0,0,0.9999594688415527
5751,7,7,0.9999910593032837
5752,5,5,0.9790219068527222
5753,9,9,0.9990492463111877
5754,9,9,0.9985066056251526
