test_id,true_label,predicted_label,confidence
5183,4,4,0.3418103754520416
5184,4,3,0.3416673243045807
5185,3,3,0.4531240165233612
5186,5,5,0.4932340383529663
5187,4,3,0.2464287430047989
5188,8,8,0.4833197593688965
5189,0,0,0.8028160333633423
5190,0,0,0.7303296327590942
5191,3,5,0.4797784090042114
5192,9,1,0.7505313754081726
5193,4,2,0.41382378339767456
5194,7,7,0.23914577066898346
5195,4,4,0.8716642260551453
5196,2,0,0.5306439995765686
5197,8,9,0.7221555113792419
5198,3,0,0.41496771574020386
5199,6,6,0.9216709136962891
5200,3,5,0.48398035764694214
5201,1,8,0.8383232951164246
5202,9,9,0.8580979108810425
5203,6,3,0.3515828847885132
5204,3,6,0.30442556738853455
5205,8,8,0.8313912749290466
5206,3,7,0.3685237169265747
5207,8,8,0.17640317976474762
5208,4,4,0.7667362689971924
5209,7,7,0.9877269864082336
5210,5,5,0.31265780329704285
5211,7,3,0.3922390639781952
5212,5,5,0.4477138817310333
5213,3,3,0.23135297000408173
5214,1,8,0.351354718208313
5215,2,0,0.2376520037651062
5216,6,6,0.47334203124046326
5217,1,1,0.9673582911491394
5218,3,5,0.31823164224624634
5219,2,6,0.36991745233535767
5220,0,0,0.9794030785560608
5221,7,7,0.8728350400924683
5222,5,5,0.38540855050086975
5223,0,0,0.9901360869407654
5224,0,0,0.9226806163787842
5225,0,0,0.7756774425506592
5226,1,1,0.7766379117965698
5227,4,7,0.3923366367816925
5228,3,3,0.430912047624588
5229,5,5,0.613551676273346
5230,8,8,0.7330647706985474
5231,4,4,0.4427106976509094
5232,3,5,0.6850972771644592
5233,1,1,0.7425875663757324
5234,7,7,0.4072791039943695
5235,1,6,0.4130244255065918
5236,0,8,0.5460457801818848
5237,4,4,0.4628458619117737
5238,2,2,0.48845648765563965
5239,4,4,0.287402868270874
5240,1,1,0.37305471301078796
5241,4,6,0.6859824061393738
5242,0,0,0.8770424127578735
5243,1,1,0.9815295338630676
5244,2,2,0.7090002298355103
5245,1,1,0.9564893841743469
5246,7,7,0.5783246159553528
5247,7,9,0.8752503991127014
5248,9,9,0.9804930090904236
5249,8,8,0.9757086038589478
5250,7,7,0.8784981966018677
5251,5,5,0.6594735980033875
5252,4,4,0.8769015669822693
5253,0,0,0.9327324628829956
5254,9,9,0.8324321508407593
5255,0,0,0.6898719072341919
5256,0,0,0.9142637848854065
5257,8,8,0.8181410431861877
5258,2,5,0.33109408617019653
5259,0,8,0.8315742015838623
5260,0,0,0.9545049071311951
5261,2,9,0.4359063506126404
5262,4,4,0.5439828038215637
5263,8,8,0.9815033674240112
5264,6,6,0.6295011043548584
5265,2,2,0.5086630582809448
5266,4,4,0.5169876217842102
5267,6,6,0.8145671486854553
5268,3,0,0.3736388385295868
5269,5,7,0.3577093780040741
5270,1,1,0.8637566566467285
5271,5,3,0.4566810429096222
5272,3,5,0.46624839305877686
5273,7,9,0.26906803250312805
5274,2,4,0.4386601150035858
5275,2,0,0.4273473024368286
5276,9,9,0.7672204971313477
5277,8,1,0.593414306640625
5278,0,0,0.7069957852363586
5279,0,0,0.7955707907676697
5280,0,0,0.5522009134292603
5281,3,4,0.27491679787635803
5282,4,4,0.8908179998397827
5283,4,5,0.4906143844127655
5284,6,6,0.7314379811286926
5285,1,1,0.6912145614624023
5286,6,6,0.7582904696464539
5287,7,5,0.3678305745124817
5288,4,4,0.5699105262756348
5289,4,4,0.5162234306335449
5290,3,5,0.40149402618408203
5291,9,9,0.9160404205322266
5292,4,7,0.35807618498802185
5293,0,8,0.35142970085144043
5294,8,8,0.968117356300354
5295,0,0,0.8738408088684082
5296,4,4,0.5884391665458679
5297,6,3,0.49559906125068665
5298,5,5,0.6576598882675171
5299,7,7,0.9825207591056824
5300,9,9,0.6522907614707947
5301,7,7,0.6421656608581543
5302,0,0,0.7898352742195129
5303,5,5,0.734641432762146
5304,7,7,0.42188695073127747
5305,7,7,0.5543522834777832
5306,3,3,0.28288814425468445
5307,1,1,0.6045041084289551
5308,9,9,0.7981587052345276
5309,3,3,0.3729635179042816
5310,0,0,0.5563481450080872
5311,9,5,0.3070388436317444
5312,5,5,0.8956999778747559
5313,3,4,0.24864158034324646
5314,7,7,0.2233811914920807
5315,9,9,0.6251844167709351
5316,4,7,0.30444827675819397
5317,4,4,0.5358595252037048
5318,1,0,0.9326882362365723
5319,7,7,0.5041007399559021
5320,7,2,0.40947628021240234
5321,1,9,0.5781090259552002
5322,4,4,0.595672607421875
5323,1,1,0.9622094035148621
5324,2,9,0.4001931846141815
5325,8,8,0.9015548229217529
5326,7,5,0.43868935108184814
5327,0,0,0.48089075088500977
5328,0,0,0.45459625124931335
5329,4,0,0.4175105094909668
5330,7,3,0.34000441431999207
5331,2,2,0.9390496015548706
5332,9,9,0.9362914562225342
5333,7,7,0.5785751938819885
5334,6,6,0.3701173961162567
5335,9,1,0.6577525734901428
5336,3,6,0.536910355091095
5337,5,5,0.4451237916946411
5338,8,1,0.28953927755355835
5339,0,0,0.4043600559234619
5340,3,0,0.6751389503479004
5341,6,6,0.6109313368797302
5342,8,3,0.2120392918586731
5343,3,5,0.6157594323158264
5344,2,5,0.4156745374202728
5345,4,4,0.5449023842811584
5346,7,0,0.3206877112388611
5347,1,1,0.586667001247406
5348,1,1,0.8920115828514099
5349,3,3,0.24015961587429047
5350,9,1,0.8929829597473145
5351,7,3,0.4656837284564972
5352,5,3,0.43373727798461914
5353,1,1,0.811630129814148
5354,0,8,0.4249722957611084
5355,8,8,0.924899697303772
5356,7,7,0.9829397201538086
5357,0,0,0.9742416143417358
5358,1,8,0.8555940985679626
5359,6,6,0.4170682430267334
5360,9,9,0.7943163514137268
5361,3,8,0.28706875443458557
5362,2,4,0.6227921843528748
5363,7,7,0.9389265179634094
5364,7,7,0.5976489186286926
5365,8,8,0.5261412858963013
5366,1,9,0.7993184328079224
5367,0,0,0.5772517323493958
5368,3,5,0.3012174665927887
5369,4,4,0.48414158821105957
5370,6,3,0.3117084503173828
5371,7,7,0.34785813093185425
5372,5,8,0.8490746021270752
5373,2,2,0.43886756896972656
5374,0,0,0.8162968754768372
5375,1,8,0.3797627091407776
5376,5,5,0.849480390548706
5377,5,5,0.5017221570014954
5378,1,9,0.3632855713367462
5379,4,0,0.2771031856536865
5380,1,1,0.6000682711601257
5381,3,3,0.4269440472126007
5382,0,0,0.929340660572052
5383,8,8,0.9566644430160522
5384,6,6,0.8477738499641418
5385,2,3,0.44169074296951294
5386,1,1,0.9660158157348633
5387,3,6,0.819222629070282
5388,6,6,0.29418766498565674
5389,4,4,0.3288992643356323
5390,1,1,0.9496851563453674
5391,9,9,0.8290404677391052
5392,0,0,0.7293785810470581
5393,4,7,0.2515040934085846
5394,1,1,0.9028186202049255
5395,0,0,0.49367839097976685
5396,1,9,0.4509181082248688
5397,9,0,0.7113997340202332
5398,8,8,0.926381528377533
5399,6,3,0.5863409638404846
5400,9,0,0.706562876701355
5401,2,0,0.6252037286758423
5402,4,4,0.7552100419998169
5403,7,4,0.5667595267295837
5404,2,2,0.3327593505382538
5405,2,0,0.9010371565818787
5406,7,7,0.3885718286037445
5407,4,7,0.7773174047470093
5408,9,9,0.5604618787765503
5409,1,1,0.7555679678916931
5410,3,7,0.439500629901886
5411,2,6,0.5144355893135071
5412,6,6,0.9141576886177063
5413,3,5,0.8724657297134399
5414,4,4,0.9309033155441284
5415,4,4,0.7364637851715088
5416,9,1,0.9341329336166382
5417,4,7,0.35264649987220764
5418,8,8,0.8947120308876038
5419,2,6,0.7926716804504395
5420,6,6,0.8502746224403381
5421,6,6,0.6681061387062073
5422,1,1,0.6031990647315979
5423,6,6,0.9467774033546448
5424,3,5,0.6350762844085693
5425,6,3,0.48517921566963196
5426,5,5,0.6229878664016724
5427,8,8,0.6652950644493103
5428,4,7,0.61451256275177
5429,6,6,0.9337945580482483
5430,7,7,0.5304081439971924
5431,1,9,0.5352977514266968
5432,9,9,0.3820855915546417
5433,3,5,0.6158202290534973
5434,6,6,0.6209298968315125
5435,7,4,0.33412593603134155
5436,6,4,0.2929983139038086
5437,0,0,0.5389671921730042
5438,7,4,0.511696994304657
5439,1,1,0.8024149537086487
5440,9,9,0.860025942325592
5441,5,5,0.5105744004249573
5442,2,7,0.181457981467247
5443,6,6,0.43593186140060425
5444,7,7,0.6970040798187256
5445,7,7,0.9203609824180603
5446,6,2,0.29951319098472595
5447,5,5,0.607632577419281
5448,9,9,0.9255982637405396
5449,1,1,0.9164187908172607
5450,5,3,0.5961934924125671
5451,6,6,0.8733435273170471
5452,0,0,0.9493969082832336
5453,2,2,0.4926794767379761
5454,0,0,0.9200272560119629
5455,9,9,0.5126858353614807
5456,1,9,0.3039037883281708
5457,8,8,0.9940353631973267
5458,3,6,0.3330616056919098
5459,5,5,0.4019838273525238
5460,0,3,0.5557015538215637
5461,0,0,0.5623100399971008
5462,0,2,0.25349313020706177
5463,5,5,0.6386961936950684
5464,7,7,0.6327971816062927
5465,7,7,0.9461035132408142
5466,8,0,0.37057092785835266
5467,5,3,0.2973228991031647
5468,5,5,0.44226378202438354
5469,5,3,0.395476758480072
5470,1,1,0.7777596116065979
5471,6,4,0.4633367359638214
5472,1,1,0.8161035776138306
5473,5,5,0.6643240451812744
5474,1,1,0.938890278339386
5475,0,0,0.9652333855628967
5476,6,6,0.7051964402198792
5477,2,5,0.233761265873909
5478,3,3,0.7280656695365906
5479,2,5,0.37703660130500793
5480,1,1,0.946419358253479
5481,7,7,0.45303666591644287
5482,5,9,0.33747372031211853
5483,1,9,0.634628176689148
5484,9,9,0.9482340216636658
5485,8,8,0.8036648631095886
5486,3,7,0.2980369031429291
5487,6,3,0.40873390436172485
5488,9,9,0.85714191198349
5489,7,7,0.6456897258758545
5490,3,5,0.4229635000228882
5491,0,0,0.9337294697761536
5492,2,0,0.47475555539131165
5493,3,4,0.32003363966941833
5494,9,9,0.8873194456100464
5495,4,7,0.8399462699890137
5496,4,6,0.8685301542282104
5497,3,7,0.22785381972789764
5498,9,9,0.8392951488494873
5499,6,6,0.5460468530654907
5500,8,8,0.9043055772781372
5501,6,6,0.8982104063034058
5502,6,6,0.8890326619148254
5503,8,8,0.8946837186813354
5504,5,4,0.3622645139694214
5505,4,4,0.6645587086677551
5506,3,4,0.48278123140335083
5507,6,6,0.5530371069908142
5508,7,5,0.31621280312538147
5509,7,7,0.496318519115448
5510,4,4,0.3890315592288971
5511,3,6,0.8016414046287537
5512,9,9,0.42343226075172424
5513,6,6,0.8271103501319885
5514,2,2,0.6008490920066833
5515,4,0,0.30622050166130066
5516,0,0,0.7153651714324951
5517,1,5,0.3829810321331024
5518,3,8,0.301750123500824
5519,6,6,0.8468782901763916
5520,4,7,0.24918900430202484
5521,9,9,0.8247921466827393
5522,2,2,0.3347782790660858
5523,6,6,0.6995969414710999
5524,0,0,0.7223142981529236
5525,3,7,0.5530986785888672
5526,8,8,0.9983494281768799
5527,7,7,0.64262455701828
5528,5,5,0.5269619226455688
5529,3,9,0.6548740863800049
5530,3,8,0.3693593144416809
5531,8,8,0.9132769107818604
5532,3,3,0.33398646116256714
5533,2,2,0.7130820155143738
5534,6,2,0.26959720253944397
5535,3,3,0.31038185954093933
5536,6,6,0.38721397519111633
5537,2,5,0.6866509318351746
5538,7,4,0.32907772064208984
5539,4,4,0.3190149664878845
5540,5,5,0.4259815216064453
5541,7,7,0.9657861590385437
5542,9,9,0.905318021774292
5543,0,0,0.9923885464668274
5544,0,1,0.722981333732605
5545,6,6,0.6419225335121155
5546,7,7,0.9582188129425049
5547,2,2,0.47730904817581177
5548,8,0,0.6875793933868408
5549,5,3,0.42024168372154236
5550,5,5,0.5161551237106323
5551,7,9,0.7233321070671082
5552,5,5,0.4469165802001953
5553,5,5,0.6303415894508362
5554,9,3,0.2506527900695801
5555,4,3,0.39981454610824585
5556,6,9,0.26717498898506165
5557,4,5,0.26711317896842957
5558,7,5,0.2886424958705902
5559,3,2,0.38506466150283813
5560,3,5,0.4884682595729828
5561,6,6,0.94659024477005
5562,4,7,0.5813760161399841
5563,1,9,0.6464472413063049
5564,6,6,0.7026655077934265
5565,3,7,0.3553956151008606
5566,1,1,0.5923086404800415
5567,6,6,0.6587444543838501
5568,7,7,0.8914013504981995
5569,0,1,0.35690975189208984
5570,5,5,0.8072411417961121
5571,0,7,0.7783343195915222
5572,1,9,0.6144682168960571
5573,9,3,0.37776708602905273
5574,7,7,0.9932176470756531
5575,3,3,0.31456923484802246
5576,5,5,0.4791804254055023
5577,2,4,0.5898684859275818
5578,3,3,0.5209341645240784
5579,9,9,0.992731511592865
5580,5,5,0.6580125093460083
5581,6,5,0.6926698684692383
5582,4,5,0.5293267965316772
5583,0,0,0.9737436771392822
5584,0,0,0.9868735671043396
5585,0,2,0.5017775893211365
5586,8,0,0.7196124196052551
5587,0,0,0.9250825643539429
5588,3,3,0.734054684638977
5589,2,2,0.6405636072158813
5590,4,4,0.5333389043807983
5591,5,5,0.5734966397285461
5592,3,5,0.2903040051460266
5593,7,7,0.8718456029891968
5594,9,9,0.8992714285850525
5595,6,6,0.42178666591644287
5596,9,9,0.9204681515693665
5597,3,8,0.6898390650749207
5598,1,1,0.9945374131202698
5599,2,2,0.4563668668270111
5600,6,6,0.30314305424690247
5601,7,7,0.6783897280693054
5602,4,4,0.7630004286766052
5603,5,4,0.6788856387138367
5604,1,1,0.9799014329910278
5605,3,5,0.4509226679801941
5606,7,7,0.7629669308662415
5607,6,0,0.7772572040557861
5608,9,9,0.7817045450210571
5609,5,0,0.28523963689804077
5610,8,8,0.5681977868080139
5611,5,5,0.5198417901992798
5612,8,8,0.9865082502365112
5613,5,3,0.25829654932022095
5614,8,8,0.7995508313179016
5615,5,5,0.7470516562461853
5616,6,6,0.9218175411224365
5617,5,5,0.8518590331077576
5618,0,0,0.6233641505241394
5619,8,8,0.9625582098960876
5620,3,4,0.5504562258720398
5621,8,9,0.7298927307128906
5622,1,7,0.5516354441642761
5623,8,8,0.959778368473053
5624,1,1,0.9576003551483154
5625,5,5,0.6564949750900269
5626,0,0,0.6407660245895386
5627,9,9,0.8061840534210205
5628,8,1,0.8724823594093323
5629,6,6,0.4660239815711975
5630,3,4,0.25769588351249695
5631,6,3,0.4569825828075409
5632,3,9,0.8806843161582947
5633,4,5,0.39928701519966125
5634,4,2,0.5052669048309326
5635,7,7,0.9349987506866455
5636,4,4,0.629830539226532
5637,7,7,0.7604171633720398
5638,4,4,0.558320164680481
5639,3,7,0.45198801159858704
5640,2,5,0.48533815145492554
5641,4,6,0.5003092885017395
5642,5,7,0.7929547429084778
5643,5,5,0.6842213273048401
5644,7,7,0.6138153672218323
5645,5,3,0.4671703577041626
5646,4,8,0.8566074967384338
5647,5,5,0.5030766129493713
5648,8,8,0.4609326422214508
5649,0,3,0.45001161098480225
5650,5,3,0.3470751643180847
5651,4,4,0.5795866847038269
5652,0,0,0.812641978263855
5653,5,5,0.5991842746734619
5654,4,4,0.675236701965332
5655,3,5,0.37462490797042847
5656,3,6,0.2378482222557068
5657,2,6,0.40005025267601013
5658,4,4,0.30983224511146545
5659,2,5,0.2793947160243988
5660,9,9,0.8636264801025391
5661,4,7,0.41285791993141174
5662,8,8,0.7179206013679504
5663,8,8,0.9940998554229736
5664,6,6,0.47334569692611694
5665,2,0,0.7474313378334045
5666,6,6,0.8945422172546387
5667,1,1,0.7406691908836365
5668,7,7,0.9617416858673096
5669,0,0,0.9372309446334839
5670,4,6,0.3463258743286133
5671,3,3,0.6399085521697998
5672,8,8,0.960681140422821
5673,5,5,0.5493239164352417
5674,9,9,0.8182674050331116
5675,7,7,0.8655418157577515
5676,6,6,0.562123715877533
5677,7,7,0.9016417264938354
5678,1,1,0.25524771213531494
5679,0,0,0.8311314582824707
5680,2,3,0.3009534180164337
5681,3,5,0.6284568309783936
5682,5,5,0.4711219072341919
5683,6,6,0.9509813189506531
5684,7,7,0.587339460849762
5685,1,1,0.9887199997901917
5686,6,4,0.4747355878353119
5687,2,2,0.5367287397384644
5688,8,8,0.9807227253913879
5689,3,3,0.4123869240283966
5690,7,7,0.6693182587623596
5691,2,5,0.23966002464294434
5692,5,5,0.812930166721344
5693,7,7,0.7931064963340759
5694,5,5,0.7172417044639587
5695,7,7,0.9124569296836853
5696,7,7,0.9422439932823181
5697,1,1,0.5130785703659058
5698,7,5,0.4134574830532074
5699,4,4,0.9168156385421753
5700,3,7,0.4487036466598511
5701,3,3,0.6070975065231323
5702,4,4,0.6481425762176514
5703,0,1,0.6649909615516663
5704,4,4,0.9068302512168884
5705,2,2,0.47490254044532776
5706,7,7,0.9816359281539917
5707,0,0,0.7675123810768127
5708,2,5,0.5799174308776855
5709,2,5,0.441802054643631
5710,6,6,0.3225277066230774
5711,6,6,0.739619255065918
5712,2,2,0.648462176322937
5713,5,5,0.5825760364532471
5714,2,4,0.4381488561630249
5715,6,5,0.3645555377006531
5716,0,0,0.8641734719276428
5717,6,3,0.3421437740325928
5718,1,1,0.8743361234664917
5719,2,5,0.6572681069374084
5720,9,9,0.9943108558654785
5721,0,0,0.9115975499153137
5722,0,0,0.7766299247741699
5723,1,1,0.8717890381813049
5724,5,5,0.8337060809135437
5725,5,5,0.4339751601219177
5726,1,1,0.8548994064331055
5727,6,4,0.5034025311470032
5728,7,7,0.9731581807136536
5729,8,8,0.6998133063316345
5730,5,1,0.3629652261734009
5731,6,6,0.7368864417076111
5732,3,5,0.3796791434288025
5733,3,3,0.44640666246414185
5734,6,6,0.7190968990325928
5735,0,0,0.8222311735153198
5736,9,9,0.8050000667572021
5737,9,9,0.953065812587738
5738,2,5,0.28607314825057983
5739,2,3,0.2142934799194336
5740,6,6,0.4121595025062561
5741,1,1,0.5714804530143738
5742,4,4,0.3459969460964203
5743,6,6,0.3949272930622101
5744,2,0,0.6124181747436523
5745,5,5,0.3269856572151184
5746,7,7,0.9763351082801819
5747,8,8,0.6812189221382141
5748,8,8,0.7003087401390076
5749,5,3,0.5279690623283386
5750,6,8,0.5085113644599915
5751,4,4,0.2923842966556549
5752,3,9,0.3081497251987457
5753,2,3,0.38739100098609924
5754,3,5,0.5710530877113342
5755,4,2,0.29457300901412964
5756,4,4,0.3660281002521515
5757,4,4,0.8352441787719727
5758,8,8,0.5751274824142456
5759,9,9,0.9794248342514038
5760,2,2,0.68243408203125
5761,6,6,0.9561173319816589
5762,0,8,0.5750922560691833
5763,9,9,0.9108907580375671
5764,7,7,0.8890196681022644
5765,9,9,0.8694308400154114
5766,8,8,0.7926265001296997
5767,7,7,0.9373366236686707
5768,7,7,0.8540823459625244
5769,3,3,0.3158358335494995
5770,8,8,0.9792596101760864
5771,2,2,0.2904919385910034
5772,9,9,0.9470797181129456
5773,3,3,0.36518239974975586
5774,5,5,0.5652341842651367
5775,7,7,0.7699864506721497
5776,5,5,0.5335051417350769
5777,8,8,0.9716690182685852
5778,7,7,0.9143564701080322
5779,3,3,0.5107818245887756
5780,7,7,0.9890720844268799
5781,0,8,0.5447465181350708
5782,7,7,0.9774878025054932
5783,1,0,0.6424673199653625
5784,6,6,0.6445522308349609
5785,2,2,0.6016339063644409
5786,4,2,0.27434906363487244
5787,0,0,0.3226490020751953
5788,0,0,0.9378332495689392
5789,2,2,0.3175971210002899
5790,9,9,0.5816836953163147
5791,8,8,0.5067625045776367
5792,2,6,0.34095481038093567
5793,8,8,0.9496964812278748
5794,7,0,0.2113114297389984
5795,7,4,0.5789107084274292
5796,5,5,0.3842199742794037
5797,5,2,0.3165908753871918
5798,0,0,0.6008086800575256
5799,1,1,0.7633286118507385
5800,2,7,0.39214304089546204
5801,9,1,0.8070403337478638
5802,6,6,0.4056559205055237
5803,1,1,0.7138991355895996
5804,0,0,0.5618573427200317
5805,1,1,0.7110377550125122
5806,0,0,0.7497685551643372
5807,6,6,0.45408204197883606
5808,5,5,0.6728775501251221
5809,0,0,0.40376022458076477
5810,5,5,0.7406209707260132
5811,7,7,0.6546493172645569
5812,4,6,0.36177659034729004
5813,4,4,0.42956432700157166
5814,8,8,0.6966548562049866
5815,3,3,0.38301753997802734
5816,5,5,0.4527480900287628
5817,3,7,0.31829217076301575
5818,7,7,0.801728367805481
5819,2,0,0.7876161336898804
5820,5,5,0.6588728427886963
5821,8,4,0.3943178951740265
5822,3,3,0.22555360198020935
5823,5,5,0.7762565612792969
5824,7,7,0.2720473110675812
5825,3,6,0.37815800309181213
5826,7,7,0.5756005048751831
5827,0,0,0.865868330001831
5828,5,5,0.8663719892501831
5829,4,4,0.8411434888839722
5830,5,5,0.38087499141693115
5831,6,2,0.20813016593456268
5832,9,9,0.2998666763305664
5833,3,0,0.28694650530815125
5834,5,5,0.5066130757331848
5835,3,2,0.33359968662261963
5836,8,1,0.37276148796081543
5837,2,3,0.4198082983493805
5838,4,7,0.5489022135734558
5839,2,5,0.2635442018508911
5840,2,5,0.3863137364387512
5841,6,6,0.4547276198863983
5842,7,7,0.27679139375686646
5843,6,6,0.7769581079483032
5844,0,0,0.879843533039093
5845,5,5,0.5627491474151611
5846,5,5,0.8043593168258667
5847,8,8,0.9847914576530457
5848,4,3,0.5253995656967163
5849,5,7,0.2889866232872009
5850,6,2,0.2869209945201874
5851,1,1,0.704391360282898
5852,3,3,0.4940188527107239
5853,5,5,0.5428438186645508
5854,4,4,0.2249646782875061
5855,7,2,0.5664246082305908
5856,3,5,0.6364885568618774
5857,0,0,0.7630606293678284
5858,7,7,0.9933961033821106
5859,2,2,0.4553895592689514
5860,0,0,0.8786313533782959
5861,1,0,0.39438408613204956
5862,2,5,0.3265323340892792
5863,4,4,0.734752357006073
5864,9,1,0.5173535346984863
5865,6,6,0.5440613031387329
5866,4,4,0.8195850849151611
5867,5,5,0.4504513740539551
5868,9,9,0.9057134985923767
5869,7,0,0.17407004535198212
5870,7,7,0.5662150979042053
5871,6,3,0.2142980992794037
5872,7,4,0.2827463746070862
5873,4,4,0.41870754957199097
5874,3,3,0.44905275106430054
5875,1,1,0.917298436164856
5876,6,6,0.7211941480636597
5877,9,9,0.9734338521957397
5878,4,2,0.5227495431900024
5879,8,8,0.8451579213142395
5880,0,8,0.8274535536766052
5881,3,5,0.48633873462677
5882,1,9,0.43338754773139954
5883,6,4,0.3516036570072174
5884,4,4,0.32771334052085876
5885,4,4,0.6895626187324524
5886,2,5,0.5452420711517334
5887,1,1,0.9451681971549988
5888,4,3,0.3859269917011261
5889,6,6,0.27205631136894226
5890,3,2,0.2940733730792999
5891,0,0,0.788127601146698
5892,8,8,0.6825190782546997
5893,9,0,0.44843873381614685
5894,7,7,0.6768060922622681
5895,6,6,0.9539911150932312
5896,8,9,0.6651310920715332
5897,4,4,0.9286643266677856
5898,8,6,0.4956827163696289
5899,1,1,0.6805762648582458
5900,4,3,0.20637883245944977
5901,5,6,0.350359171628952
5902,9,9,0.8270602822303772
5903,4,0,0.9091491103172302
5904,7,7,0.5618562698364258
5905,1,1,0.47183817625045776
5906,4,4,0.720594584941864
5907,5,7,0.5810589790344238
5908,3,9,0.3696259558200836
5909,1,9,0.4136528968811035
5910,2,7,0.24694226682186127
5911,6,6,0.7501294612884521
5912,4,4,0.3458634912967682
5913,7,7,0.99172043800354
5914,1,1,0.765001654624939
5915,5,3,0.6289676427841187
5916,9,9,0.9651771187782288
5917,3,4,0.6957957744598389
5918,1,1,0.733944833278656
5919,4,0,0.3100827634334564
5920,8,8,0.7355600595474243
5921,7,7,0.641788899898529
5922,7,7,0.8000884056091309
5923,0,1,0.7511855363845825
5924,4,0,0.4088501036167145
5925,3,5,0.4218654930591583
5926,4,0,0.4511133134365082
5927,6,6,0.42095598578453064
5928,7,7,0.5602243542671204
5929,7,7,0.9769641757011414
5930,5,2,0.7414947152137756
5931,4,3,0.2392742782831192
5932,4,4,0.3687196373939514
5933,4,2,0.36379215121269226
5934,3,7,0.9741971492767334
5935,6,6,0.9724924564361572
5936,6,6,0.6542965173721313
5937,1,1,0.8361103534698486
5938,9,0,0.47457948327064514
5939,9,1,0.5302409529685974
5940,7,7,0.2755471169948578
5941,9,9,0.76854407787323
5942,4,4,0.7262874245643616
5943,3,3,0.28593316674232483
5944,2,2,0.6336215138435364
5945,9,0,0.6060833930969238
5946,8,8,0.7189577221870422
5947,5,5,0.7970647811889648
5948,0,0,0.9343351721763611
5949,6,6,0.9623863697052002
5950,9,1,0.4051465094089508
5951,0,0,0.9902493357658386
5952,9,9,0.7928670048713684
5953,7,3,0.2865774631500244
5954,8,8,0.9243719577789307
5955,5,2,0.5065633654594421
5956,4,7,0.6312142014503479
5957,4,3,0.3839438259601593
5958,9,9,0.4524351954460144
5959,4,0,0.6014004945755005
5960,2,6,0.3046136200428009
5961,6,6,0.6210474371910095
5962,6,7,0.3945496678352356
5963,9,9,0.3367812931537628
5964,9,9,0.9441784024238586
5965,7,7,0.978570282459259
5966,9,9,0.955285370349884
5967,9,9,0.9759206771850586
5968,0,0,0.4732075035572052
5969,5,2,0.36848190426826477
5970,1,1,0.9293133020401001
5971,1,1,0.9737329483032227
5972,8,0,0.585019052028656
5973,6,6,0.46306613087654114
5974,9,9,0.9977325201034546
5975,9,9,0.9454600214958191
5976,5,5,0.6708437204360962
5977,6,6,0.7823039293289185
5978,5,5,0.663248598575592
5979,5,3,0.4814772605895996
5980,9,9,0.8934786319732666
5981,7,7,0.504105806350708
5982,9,9,0.7152281999588013
5983,4,7,0.7019103169441223
5984,5,5,0.4885830283164978
5985,4,4,0.5397637486457825
5986,3,9,0.41036880016326904
5987,3,7,0.29877063632011414
5988,9,9,0.9756080508232117
5989,8,8,0.997214138507843
5990,8,8,0.5505489706993103
5991,3,5,0.24899563193321228
5992,4,7,0.9193642139434814
5993,8,8,0.9930471777915955
5994,4,3,0.3248324692249298
5995,0,0,0.5432053208351135
5996,4,2,0.48887312412261963
5997,0,0,0.8490758538246155
5998,7,7,0.6814068555831909
5999,2,8,0.6518994569778442
6000,8,8,0.22249650955200195
6001,0,9,0.7942240834236145
6002,2,2,0.9726602435112
6003,0,0,0.922481119632721
6004,7,7,0.8039213418960571
6005,4,4,0.3504001200199127
6006,0,0,0.6301385760307312
6007,6,6,0.9105350375175476
6008,3,0,0.4151577651500702
6009,3,4,0.3347756862640381
6010,1,5,0.4990430474281311
6011,7,2,0.29138898849487305
6012,4,4,0.5128223299980164
6013,6,6,0.3822997212409973
6014,5,0,0.29274532198905945
6015,0,8,0.5989737510681152
6016,4,4,0.28803467750549316
6017,9,4,0.4970010221004486
6018,5,5,0.24310865998268127
6019,6,6,0.9936211705207825
6020,6,6,0.793486475944519
6021,3,3,0.4908120930194855
6022,0,0,0.6503698229789734
6023,5,5,0.4376877546310425
6024,2,5,0.342864990234375
6025,6,7,0.20334111154079437
6026,3,3,0.52718585729599
6027,3,3,0.4264761209487915
6028,8,8,0.2913636267185211
6029,0,0,0.8314636945724487
6030,8,8,0.6714082360267639
6031,5,5,0.43274715542793274
6032,4,4,0.4613720178604126
6033,2,2,0.6619099378585815
6034,9,9,0.7316917777061462
6035,5,5,0.38445547223091125
6036,0,0,0.9913767576217651
6037,5,5,0.41925889253616333
6038,4,4,0.3522607386112213
6039,8,8,0.8349264860153198
6040,2,5,0.25152212381362915
6041,7,8,0.6164827942848206
6042,6,0,0.34198859333992004
6043,5,5,0.33173704147338867
6044,7,7,0.624281108379364
6045,8,8,0.9649168848991394
6046,2,2,0.668785810470581
6047,0,0,0.7000543475151062
6048,1,1,0.9842915534973145
6049,8,8,0.990830659866333
6050,2,4,0.24353249371051788
6051,4,5,0.31160467863082886
6052,8,8,0.986032247543335
6053,4,4,0.435218870639801
6054,3,2,0.22593648731708527
6055,0,0,0.8211537599563599
6056,4,5,0.42392274737358093
6057,0,0,0.46857669949531555
6058,1,1,0.9069279432296753
6059,9,9,0.9953437447547913
6060,3,0,0.3757283389568329
6061,0,9,0.446018248796463
