test_id,true_label,predicted_label,confidence
5043,78,21,0.4512717127799988
5044,88,66,0.4282289743423462
5045,49,49,0.4638737738132477
5046,35,46,0.40805235505104065
5047,54,18,0.23961393535137177
5048,86,86,0.5673391222953796
5049,12,59,0.24816134572029114
5050,74,63,0.17306484282016754
5051,80,68,0.10379614681005478
5052,33,33,0.38385170698165894
5053,49,49,0.43145763874053955
5054,5,77,0.0841243714094162
5055,63,38,0.14407365024089813
5056,78,22,0.2936613857746124
5057,41,42,0.0954061895608902
5058,36,66,0.14739762246608734
5059,37,64,0.09457838535308838
5060,66,66,0.45800885558128357
5061,98,94,0.22387294471263885
5062,76,76,0.3586881458759308
5063,8,37,0.17054754495620728
5064,13,95,0.137943297624588
5065,53,26,0.10067550092935562
5066,87,35,0.1264433115720749
5067,19,19,0.14360718429088593
5068,38,15,0.08419157564640045
5069,18,1,0.09866136312484741
5070,32,32,0.5069233775138855
5071,88,79,0.25090405344963074
5072,4,64,0.1010807603597641
5073,78,5,0.22875016927719116
5074,99,61,0.1971583217382431
5075,75,74,0.08595823496580124
5076,21,21,0.14844374358654022
5077,74,63,0.22966483235359192
5078,97,64,0.2621138095855713
5079,75,31,0.04836331307888031
5080,64,77,0.08533211797475815
5081,52,85,0.18089048564434052
5082,94,94,0.11075134575366974
5083,10,61,0.3665405809879303
5084,34,34,0.14874573051929474
5085,14,54,0.3461558520793915
5086,21,58,0.11063925176858902
5087,61,63,0.19738531112670898
5088,1,33,0.24510173499584198
5089,80,80,0.11253239959478378
5090,21,21,0.3216788172721863
5091,81,81,0.10802528262138367
5092,98,46,0.19675402343273163
5093,69,69,0.6016352772712708
5094,52,52,0.6559724807739258
5095,63,77,0.10571707040071487
5096,20,20,0.607376754283905
5097,91,91,0.09681016951799393
5098,68,68,0.9105654358863831
5099,64,57,0.1810772716999054
5100,76,76,0.8873738050460815
5101,5,25,0.1292474865913391
5102,9,8,0.1467096209526062
5103,43,15,0.16067290306091309
5104,49,30,0.25420090556144714
5105,55,46,0.13065294921398163
5106,55,18,0.19092567265033722
5107,32,50,0.1162993386387825
5108,83,83,0.1381007581949234
5109,42,42,0.07974232733249664
5110,58,85,0.22434097528457642
5111,44,38,0.22007796168327332
5112,48,48,0.5696577429771423
5113,15,66,0.11850907653570175
5114,48,92,0.27868521213531494
5115,17,37,0.401312917470932
5116,28,40,0.18840324878692627
5117,35,22,0.17804622650146484
5118,11,44,0.15784910321235657
5119,15,69,0.2467080056667328
5120,21,21,0.6124967336654663
5121,81,81,0.12316490709781647
5122,59,59,0.36668461561203003
5123,14,82,0.31541338562965393
5124,37,41,0.2202553153038025
5125,75,41,0.6241051554679871
5126,2,9,0.16096098721027374
5127,10,87,0.4069620668888092
5128,19,66,0.11044448614120483
5129,58,58,0.3140147030353546
5130,90,81,0.3650687336921692
5131,43,2,0.11273713409900665
5132,3,31,0.7641220688819885
5133,71,68,0.2649519145488739
5134,23,71,0.09362686425447464
5135,28,97,0.12486591190099716
5136,68,68,0.4945868253707886
5137,80,17,0.5594477653503418
5138,61,26,0.14813755452632904
5139,87,99,0.10757181793451309
5140,25,12,0.27420172095298767
5141,89,14,0.111648790538311
5142,42,94,0.18109172582626343
5143,74,51,0.19492633640766144
5144,91,32,0.21683165431022644
5145,47,47,0.6503890752792358
5146,5,5,0.3687521517276764
5147,22,88,0.2437744438648224
5148,6,69,0.12018914520740509
5149,58,37,0.28868037462234497
5150,91,27,0.0917988121509552
5151,61,61,0.7831489443778992
5152,91,32,0.3032504916191101
5153,71,39,0.18047478795051575
5154,74,74,0.22746144235134125
5155,82,26,0.17062751948833466
5156,66,21,0.13298887014389038
5157,30,95,0.44728222489356995
5158,47,47,0.9719039797782898
5159,38,28,0.11109893023967743
5160,45,57,0.06616722792387009
5161,54,54,0.4132572114467621
5162,48,48,0.4940204322338104
5163,13,13,0.2854933738708496
5164,85,75,0.5279613733291626
5165,3,4,0.12591691315174103
5166,28,2,0.08729051053524017
5167,21,21,0.266230046749115
5168,44,99,0.08634577691555023
5169,27,49,0.31445449590682983
5170,0,83,0.13428787887096405
5171,8,8,0.8982582092285156
5172,28,28,0.8163909316062927
5173,27,30,0.33135342597961426
5174,98,98,0.3703065812587738
5175,48,13,0.24087797105312347
5176,81,89,0.35954615473747253
5177,36,36,0.4552530348300934
5178,29,84,0.0865791067481041
5179,86,58,0.11812061816453934
5180,19,34,0.28244656324386597
5181,82,94,0.5563532710075378
5182,89,89,0.08281483501195908
5183,35,98,0.28752899169921875
5184,13,89,0.4832960367202759
5185,42,34,0.14378120005130768
5186,60,69,0.33563071489334106
5187,69,69,0.3500254452228546
5188,12,68,0.23398013412952423
5189,89,89,0.18294139206409454
5190,50,72,0.1045982614159584
5191,24,24,0.3680206835269928
5192,49,49,0.6522616147994995
5193,12,12,0.16379648447036743
5194,71,71,0.6589351296424866
5195,25,87,0.2774069905281067
5196,71,71,0.538642168045044
5197,46,46,0.30573463439941406
5198,14,50,0.18672657012939453
5199,88,78,0.42519089579582214
5200,64,33,0.27414482831954956
5201,13,81,0.2605348527431488
5202,25,20,0.5261631011962891
5203,11,16,0.09009166061878204
5204,44,41,0.15834695100784302
5205,17,17,0.18201394379138947
5206,18,65,0.15795470774173737
5207,74,75,0.35168442130088806
5208,75,75,0.274618923664093
5209,14,6,0.39589521288871765
5210,42,39,0.17054800689220428
5211,83,0,0.24572260677814484
5212,60,60,0.6576293110847473
5213,30,39,0.10654687136411667
5214,57,24,0.07829497009515762
5215,94,94,0.8132145404815674
5216,48,48,0.09726601094007492
5217,75,75,0.48892179131507874
5218,15,88,0.07887988537549973
5219,51,34,0.1501735895872116
5220,93,97,0.15675699710845947
5221,93,30,0.2222432941198349
5222,41,29,0.13379143178462982
5223,52,52,0.614342987537384
5224,52,12,0.2285008430480957
5225,12,49,0.42728227376937866
5226,64,35,0.13815239071846008
5227,87,87,0.45236629247665405
5228,99,73,0.345028817653656
5229,86,86,0.34121254086494446
5230,5,94,0.17205797135829926
5231,42,42,0.671959638595581
5232,71,68,0.18761447072029114
5233,64,5,0.065668024122715
5234,99,84,0.16056613624095917
5235,49,59,0.21731217205524445
5236,22,22,0.6671618819236755
5237,52,52,0.37178435921669006
5238,59,33,0.1353384256362915
5239,5,5,0.46403127908706665
5240,60,60,0.9579401612281799
5241,71,49,0.6688342094421387
5242,72,80,0.11471278220415115
5243,74,74,0.4906176030635834
5244,19,75,0.2842029929161072
5245,56,56,0.8316926956176758
5246,24,24,0.13873805105686188
5247,30,95,0.14212720096111298
5248,76,76,0.7483522891998291
5249,15,78,0.1085076704621315
5250,39,54,0.21970121562480927
5251,16,16,0.7870754599571228
5252,21,21,0.3368096351623535
5253,15,19,0.0923386886715889
5254,38,14,0.15497228503227234
5255,30,12,0.09903943538665771
5256,55,30,0.18317648768424988
5257,98,19,0.12599849700927734
5258,25,5,0.14255370199680328
5259,40,69,0.7720286250114441
5260,82,82,0.76144939661026
5261,3,6,0.3205850422382355
5262,67,67,0.4334682822227478
5263,47,52,0.33473312854766846
5264,71,71,0.4927516579627991
5265,52,96,0.3276435434818268
5266,47,52,0.4977267384529114
5267,60,60,0.3567866086959839
5268,55,95,0.36285102367401123
5269,16,40,0.09688866883516312
5270,61,22,0.3675726354122162
5271,36,36,0.5353840589523315
5272,90,90,0.4886150658130646
5273,32,85,0.17558901011943817
5274,21,14,0.22063179314136505
5275,30,23,0.1539229452610016
5276,78,70,0.11242492496967316
5277,43,94,0.10168793797492981
5278,81,81,0.635735273361206
5279,88,33,0.15194983780384064
5280,49,49,0.29321935772895813
5281,96,33,0.4304472804069519
5282,10,83,0.218782439827919
5283,95,73,0.4764510691165924
5284,33,33,0.6087325811386108
5285,15,32,0.1246754601597786
5286,85,85,0.09016238152980804
5287,89,12,0.2843128740787506
5288,79,8,0.4298302233219147
5289,26,45,0.10114211589097977
5290,18,79,0.3700670599937439
5291,97,51,0.17789992690086365
5292,14,14,0.43290093541145325
5293,15,97,0.2273336797952652
5294,16,14,0.2093113362789154
5295,75,24,0.11538110673427582
5296,6,6,0.10613653808832169
5297,92,92,0.22149017453193665
5298,88,78,0.13148672878742218
5299,64,75,0.1262369155883789
5300,54,26,0.1509307473897934
5301,71,71,0.4017445743083954
5302,6,79,0.21616999804973602
5303,96,96,0.2973667085170746
5304,8,8,0.17978034913539886
5305,67,67,0.3078056871891022
5306,0,0,0.48963460326194763
5307,78,33,0.36419957876205444
5308,92,54,0.1912233978509903
5309,57,0,0.5005413889884949
5310,66,81,0.13226361572742462
5311,48,48,0.48086461424827576
5312,67,91,0.20985160768032074
5313,60,60,0.7897175550460815
5314,89,89,0.6052331924438477
5315,16,20,0.1744544357061386
5316,42,42,0.2149348109960556
5317,58,89,0.18564753234386444
5318,61,61,0.2826736271381378
5319,22,70,0.16032680869102478
5320,75,75,0.9555017948150635
5321,37,37,0.42456501722335815
5322,3,16,0.08337634056806564
5323,60,60,0.624869704246521
5324,9,40,0.28736355900764465
5325,27,27,0.15418535470962524
5326,83,53,0.45890313386917114
5327,89,80,0.1012779101729393
5328,42,20,0.14972905814647675
5329,88,38,0.17083126306533813
5330,44,18,0.14245104789733887
5331,2,45,0.07918959110975266
5332,62,70,0.1673087626695633
5333,94,94,0.3263811767101288
5334,32,2,0.17630746960639954
5335,95,95,0.4339330196380615
5336,66,46,0.17019301652908325
5337,8,33,0.19576437771320343
5338,40,46,0.15811383724212646
5339,44,12,0.0953047126531601
5340,45,91,0.09480249136686325
5341,26,13,0.109408900141716
5342,48,48,0.4003271460533142
5343,87,84,0.18189431726932526
5344,59,60,0.23053717613220215
5345,35,5,0.31375765800476074
5346,61,87,0.2575889527797699
5347,64,33,0.11772093176841736
5348,43,25,0.11153554171323776
5349,25,25,0.12093250453472137
5350,48,48,0.2796857953071594
5351,45,14,0.1659107208251953
5352,36,36,0.3864617347717285
5353,29,79,0.12251564860343933
5354,51,77,0.10528768599033356
5355,76,76,0.6643887162208557
5356,74,74,0.08447791635990143
5357,61,61,0.9276727437973022
5358,56,56,0.17062711715698242
5359,55,5,0.17841915786266327
5360,44,27,0.1297568380832672
5361,50,43,0.15589597821235657
5362,8,63,0.3490437865257263
5363,27,44,0.13046878576278687
5364,22,22,0.09839367866516113
5365,61,61,0.2896658778190613
5366,77,54,0.17472980916500092
5367,85,85,0.33707770705223083
5368,95,95,0.2715509533882141
5369,78,40,0.18779350817203522
5370,0,0,0.8058468103408813
5371,80,38,0.19896669685840607
5372,26,45,0.13578197360038757
5373,33,33,0.6168616414070129
5374,49,21,0.2661963105201721
5375,51,91,0.08550819009542465
5376,36,2,0.099116750061512
5377,98,35,0.13439218699932098
5378,39,27,0.1571592092514038
5379,76,76,0.4941512644290924
5380,95,95,0.8605634570121765
5381,31,54,0.16374947130680084
5382,45,45,0.09889042377471924
5383,27,74,0.32098522782325745
5384,60,60,0.667275071144104
5385,3,3,0.279168963432312
5386,51,34,0.2819608151912689
5387,94,94,0.8671470284461975
5388,67,42,0.1514279991388321
5389,6,6,0.2381703108549118
5390,62,53,0.24821127951145172
5391,98,11,0.21795083582401276
5392,28,28,0.28871265053749084
5393,26,26,0.1877814382314682
5394,61,61,0.8568645715713501
5395,29,29,0.633561909198761
5396,64,75,0.1339377909898758
5397,95,24,0.18300871551036835
5398,4,86,0.12499217689037323
5399,42,8,0.27907493710517883
5400,17,17,0.29503288865089417
5401,99,48,0.12982216477394104
5402,30,69,0.2825718820095062
5403,86,86,0.24938590824604034
5404,83,45,0.35227736830711365
5405,78,27,0.1167515441775322
5406,25,71,0.13342499732971191
5407,50,74,0.10815434902906418
5408,97,69,0.07802754640579224
5409,67,27,0.13853734731674194
5410,52,52,0.8114206790924072
5411,28,28,0.19673821330070496
5412,44,40,0.1089496985077858
5413,28,28,0.25694209337234497
5414,22,5,0.5416048169136047
5415,5,87,0.7436639070510864
5416,35,66,0.09632979333400726
5417,37,12,0.17364564538002014
5418,66,21,0.6198453307151794
5419,88,89,0.22464340925216675
5420,95,30,0.2417633831501007
5421,1,1,0.4351932406425476
5422,57,78,0.10407832264900208
5423,12,12,0.8276206254959106
5424,44,39,0.12449722737073898
5425,97,91,0.16674083471298218
5426,78,16,0.10674787312746048
5427,7,83,0.23302564024925232
5428,94,36,0.32642868161201477
5429,85,85,0.9514830112457275
5430,48,48,0.3718232214450836
5431,16,16,0.745914101600647
5432,85,12,0.2426898032426834
5433,63,63,0.3298594057559967
5434,59,52,0.5400102138519287
5435,70,22,0.09929604828357697
5436,62,20,0.48401889204978943
5437,58,58,0.6022747755050659
5438,54,82,0.16576562821865082
5439,60,60,0.8503118753433228
5440,9,9,0.907995879650116
5441,44,18,0.12179624289274216
5442,23,49,0.30318424105644226
5443,71,76,0.16642381250858307
5444,10,57,0.3708809018135071
5445,89,89,0.2591922879219055
5446,31,87,0.1066485270857811
5447,67,73,0.47296106815338135
5448,56,56,0.6224263906478882
5449,42,66,0.13344120979309082
5450,70,83,0.14806093275547028
5451,73,2,0.05228560417890549
5452,43,84,0.12048366665840149
5453,43,36,0.1123422235250473
5454,86,86,0.2673240303993225
5455,15,15,0.25158125162124634
5456,24,24,0.24010035395622253
5457,84,26,0.18689438700675964
5458,42,42,0.12011928111314774
5459,60,68,0.22526027262210846
5460,48,48,0.8658360838890076
5461,19,14,0.18568913638591766
5462,93,73,0.16620755195617676
5463,16,22,0.5491296648979187
5464,30,30,0.1414719820022583
5465,13,12,0.2731783986091614
5466,21,3,0.3677159547805786
5467,78,39,0.22837769985198975
5468,68,95,0.2626109719276428
5469,48,29,0.06700403988361359
5470,56,52,0.5735049247741699
5471,74,74,0.13292469084262848
5472,42,34,0.22880122065544128
5473,20,20,0.6235266923904419
5474,14,43,0.09825774282217026
5475,78,75,0.15824146568775177
5476,62,62,0.577479362487793
5477,76,17,0.36654961109161377
5478,42,38,0.11440253257751465
5479,28,67,0.11274165660142899
5480,74,74,0.3013526499271393
5481,78,65,0.1850927621126175
5482,28,28,0.8686964511871338
5483,27,75,0.10711550712585449
5484,51,19,0.26350274682044983
5485,83,83,0.2568020820617676
5486,48,95,0.07821962237358093
5487,79,7,0.2243078351020813
5488,67,73,0.26933595538139343
5489,43,79,0.3141772150993347
5490,90,27,0.09925870597362518
5491,18,1,0.15814930200576782
5492,40,87,0.11989419162273407
5493,88,78,0.13870330154895782
5494,15,19,0.11508176475763321
5495,89,89,0.39420175552368164
5496,0,0,0.3167586922645569
5497,80,79,0.13411608338356018
5498,95,74,0.12228982895612717
5499,59,42,0.23442186415195465
5500,67,76,0.09892825782299042
5501,57,3,0.11480168998241425
5502,64,15,0.10808506608009338
5503,55,87,0.2602613568305969
5504,72,4,0.42445582151412964
5505,39,39,0.3161468207836151
5506,1,96,0.23130913078784943
5507,14,79,0.23606349527835846
5508,10,98,0.3701878488063812
5509,40,12,0.1290859580039978
5510,66,38,0.09301266819238663
5511,32,32,0.7284291982650757
5512,11,81,0.08926866203546524
5513,4,64,0.13774167001247406
5514,54,54,0.8884119987487793
5515,14,42,0.1152387335896492
5516,15,15,0.39844563603401184
5517,84,84,0.8330544233322144
5518,7,7,0.19874368607997894
5519,15,31,0.26069533824920654
5520,70,70,0.33872824907302856
5521,45,2,0.15674693882465363
5522,28,20,0.1813468188047409
5523,27,25,0.1594177633523941
5524,36,36,0.19575384259223938
5525,31,31,0.3618873953819275
5526,80,87,0.3220641016960144
5527,16,61,0.2941270172595978
5528,59,96,0.27215638756752014
5529,6,6,0.6070244312286377
5530,19,31,0.4154638946056366
5531,87,87,0.7684685587882996
5532,15,32,0.13098765909671783
5533,81,78,0.11137223243713379
5534,25,34,0.11911732703447342
5535,98,98,0.20345790684223175
5536,2,78,0.11316221207380295
5537,68,68,0.3604142963886261
5538,47,52,0.48949769139289856
5539,18,18,0.13505598902702332
5540,66,63,0.1304183453321457
5541,66,79,0.13108114898204803
5542,17,49,0.21614648401737213
5543,65,38,0.2297115921974182
5544,90,81,0.35399046540260315
5545,98,79,0.22779731452465057
5546,45,74,0.10456571727991104
5547,76,17,0.3422977030277252
5548,95,95,0.26752111315727234
5549,5,5,0.20647504925727844
5550,89,89,0.7515377402305603
5551,69,69,0.8980089426040649
5552,57,2,0.119962677359581
5553,60,71,0.7358452081680298
5554,95,95,0.38520416617393494
5555,16,86,0.29884642362594604
5556,7,7,0.5819587707519531
5557,52,96,0.34824374318122864
5558,6,6,0.48546573519706726
5559,7,24,0.532234787940979
5560,67,91,0.15491963922977448
5561,60,60,0.8369932770729065
5562,67,27,0.13252146542072296
5563,52,52,0.48802804946899414
5564,2,93,0.07273204624652863
5565,94,94,0.16042928397655487
5566,25,5,0.20423142611980438
5567,23,23,0.5438694953918457
5568,58,58,0.9334768056869507
5569,65,88,0.41329142451286316
5570,38,66,0.05542164668440819
5571,85,85,0.2453618049621582
5572,48,48,0.9309495687484741
5573,82,33,0.254903107881546
5574,21,21,0.3560146391391754
5575,55,72,0.1207481399178505
5576,69,69,0.32050958275794983
5577,39,50,0.09941431879997253
5578,12,39,0.1679021567106247
5579,29,8,0.41612040996551514
5580,5,65,0.2300524264574051
5581,17,17,0.5455845594406128
5582,87,35,0.12152036279439926
5583,78,78,0.10624757409095764
5584,70,54,0.5219712853431702
5585,30,73,0.45903441309928894
5586,87,54,0.28322649002075195
5587,94,94,0.16247163712978363
5588,75,9,0.28099507093429565
5589,44,33,0.3534053564071655
5590,73,71,0.23626503348350525
5591,67,74,0.2721211910247803
5592,62,70,0.19777299463748932
5593,41,41,0.9423826932907104
5594,1,53,0.23762564361095428
5595,16,66,0.2871719300746918
5596,85,85,0.16101309657096863
5597,80,65,0.09297914057970047
5598,29,89,0.08348116278648376
5599,44,22,0.16143058240413666
5600,69,15,0.1524849385023117
5601,26,64,0.06052013114094734
5602,46,46,0.19576896727085114
5603,20,20,0.9942888021469116
5604,7,18,0.3266064524650574
5605,93,93,0.06792207807302475
5606,63,63,0.3657398521900177
5607,53,28,0.16088169813156128
5608,40,69,0.3459711968898773
5609,37,37,0.4024253487586975
5610,33,33,0.39605316519737244
5611,76,49,0.6783667206764221
5612,48,48,0.9025971293449402
5613,63,63,0.34405988454818726
5614,84,79,0.09514302760362625
5615,31,31,0.4332444369792938
5616,54,54,0.2925506830215454
5617,28,87,0.2694329619407654
5618,72,33,0.15158115327358246
5619,34,34,0.12867975234985352
5620,47,96,0.36554422974586487
5621,63,64,0.0772116482257843
5622,54,54,0.5070024132728577
5623,35,98,0.2594987750053406
5624,93,86,0.09011377394199371
5625,61,61,0.3525671660900116
5626,2,97,0.16261029243469238
5627,51,78,0.13088171184062958
5628,7,78,0.2759209871292114
5629,59,59,0.3159109055995941
5630,68,68,0.918319582939148
5631,81,90,0.06881130486726761
5632,81,81,0.2852611243724823
5633,39,95,0.283497154712677
5634,13,81,0.22342362999916077
5635,37,37,0.1668032705783844
5636,35,35,0.18737655878067017
5637,81,81,0.49792516231536865
5638,51,33,0.3399542570114136
5639,18,74,0.10020480304956436
5640,4,55,0.14870397746562958
5641,23,23,0.2860606014728546
5642,93,3,0.2101660966873169
5643,94,94,0.8776073455810547
5644,77,42,0.31531184911727905
5645,47,47,0.5903478860855103
5646,51,6,0.141311913728714
5647,5,5,0.5846152901649475
5648,90,32,0.08311270922422409
5649,86,9,0.535733699798584
5650,48,48,0.7151122093200684
5651,96,59,0.16866189241409302
5652,23,73,0.2552562952041626
5653,79,6,0.34694188833236694
5654,13,58,0.21477816998958588
5655,98,69,0.07296963036060333
5656,71,73,0.3478250205516815
5657,60,60,0.8810736536979675
5658,62,53,0.4062173664569855
5659,39,67,0.1541869193315506
5660,68,68,0.24427121877670288
5661,52,52,0.5059177279472351
5662,14,34,0.10738571733236313
5663,21,16,0.2387479841709137
5664,15,9,0.37615108489990234
5665,77,65,0.2697722613811493
5666,94,94,0.7331076860427856
5667,73,73,0.4805361032485962
5668,70,70,0.4230949580669403
5669,59,52,0.49382591247558594
5670,55,91,0.11586662381887436
5671,76,42,0.12231094390153885
5672,72,64,0.06831592321395874
5673,3,55,0.07948141545057297
5674,18,75,0.08083312958478928
5675,0,0,0.5607695579528809
5676,99,61,0.8371747136116028
5677,24,24,0.7269691228866577
5678,56,56,0.15981066226959229
5679,0,0,0.28955087065696716
5680,82,18,0.33654800057411194
5681,72,4,0.22939223051071167
5682,37,31,0.24958670139312744
5683,20,20,0.9292504787445068
5684,54,91,0.15937483310699463
5685,11,83,0.09927942603826523
5686,9,9,0.24459266662597656
5687,86,22,0.2625716030597687
5688,65,97,0.2766422927379608
5689,78,50,0.10559410601854324
5690,22,54,0.6919545531272888
5691,48,48,0.5910276174545288
5692,1,62,0.19829516112804413
5693,33,59,0.1335599422454834
5694,77,21,0.23895511031150818
5695,49,49,0.41857194900512695
5696,89,5,0.1965705156326294
5697,36,2,0.1801670491695404
5698,42,74,0.1076076552271843
5699,20,20,0.3696242868900299
5700,2,41,0.09227052330970764
5701,32,63,0.11042271554470062
5702,87,66,0.12237504869699478
5703,71,71,0.5699829459190369
5704,36,36,0.2087879329919815
5705,95,9,0.1959734410047531
5706,27,23,0.06616934388875961
5707,36,50,0.09888280183076859
5708,54,54,0.5804653763771057
5709,92,78,0.12143707275390625
5710,88,64,0.0837656781077385
5711,6,6,0.2560458481311798
5712,31,29,0.23779994249343872
5713,54,51,0.28567996621131897
5714,32,54,0.11312907934188843
5715,58,13,0.39858928322792053
5716,10,25,0.1532873809337616
5717,64,21,0.24561160802841187
5718,93,72,0.14108993113040924
5719,3,94,0.673508882522583
5720,55,91,0.2888699769973755
5721,49,12,0.2973102629184723
5722,56,12,0.11851587891578674
5723,33,33,0.48628905415534973
5724,99,44,0.08098744601011276
5725,62,54,0.5073827505111694
5726,34,46,0.2013971507549286
5727,53,0,0.1920795440673828
5728,17,33,0.18719589710235596
5729,93,95,0.19804219901561737
5730,66,75,0.42363598942756653
5731,0,0,0.4211864471435547
5732,58,13,0.44525429606437683
5733,4,87,0.10567334294319153
5734,37,12,0.22347895801067352
5735,1,1,0.1837664097547531
5736,58,58,0.4095897078514099
5737,66,37,0.16416911780834198
5738,58,58,0.2951052188873291
5739,88,27,0.07632986456155777
5740,39,5,0.34773489832878113
5741,40,9,0.38916444778442383
5742,82,57,0.2097066044807434
5743,68,68,0.5688103437423706
5744,4,50,0.20277296006679535
5745,55,51,0.1414269655942917
5746,65,8,0.07692962139844894
5747,72,43,0.1286894530057907
5748,13,13,0.28852611780166626
5749,17,17,0.39944830536842346
5750,30,95,0.4549119770526886
5751,67,72,0.25733134150505066
5752,50,87,0.07915443181991577
5753,1,1,0.5304190516471863
5754,59,95,0.47812971472740173
5755,73,21,0.1887507289648056
5756,58,41,0.2869024872779846
5757,90,89,0.23535561561584473
5758,56,22,0.1552388221025467
5759,44,79,0.1399710327386856
5760,16,83,0.1368395984172821
5761,32,32,0.2254682332277298
5762,15,57,0.11829268932342529
5763,90,90,0.5574014782905579
5764,99,75,0.18330635130405426
5765,56,56,0.26199308037757874
5766,40,40,0.7069571018218994
5767,63,63,0.2958835959434509
5768,22,94,0.33174797892570496
5769,2,79,0.1555165797472
5770,14,54,0.2900812029838562
5771,72,97,0.1346917301416397
5772,76,76,0.7235956192016602
5773,73,73,0.30675020813941956
5774,2,11,0.20452211797237396
5775,79,15,0.08191414922475815
5776,5,25,0.2796338200569153
5777,39,95,0.3507820665836334
5778,12,85,0.1035386249423027
5779,43,63,0.16314266622066498
5780,91,18,0.24428468942642212
5781,97,78,0.07885793596506119
5782,80,64,0.10506252199411392
5783,65,64,0.16619166731834412
5784,62,62,0.2535271942615509
5785,33,42,0.15837258100509644
5786,86,54,0.17578403651714325
5787,66,4,0.12486698478460312
5788,24,26,0.12692394852638245
5789,62,62,0.3390132188796997
5790,49,49,0.35606619715690613
5791,30,95,0.2757059633731842
5792,24,24,0.4711403548717499
5793,73,13,0.38429689407348633
5794,31,31,0.20058400928974152
5795,55,95,0.1104520857334137
5796,59,59,0.21258310973644257
5797,46,29,0.06185773015022278
5798,11,20,0.09762409329414368
5799,20,16,0.4255073368549347
5800,83,57,0.21249744296073914
5801,80,74,0.13644109666347504
5802,38,38,0.3285645544528961
5803,30,30,0.2950400710105896
5804,93,67,0.3214936852455139
5805,65,93,0.40598762035369873
5806,41,41,0.9788398742675781
5807,0,0,0.7969401478767395
5808,35,54,0.32979869842529297
5809,54,13,0.1988808512687683
5810,9,16,0.12950876355171204
5811,16,8,0.4578547477722168
5812,87,87,0.193975031375885
5813,81,58,0.32971951365470886
5814,12,25,0.2301318496465683
5815,49,5,0.13368411362171173
5816,60,69,0.5226879119873047
5817,81,81,0.2393735945224762
5818,89,68,0.08509481698274612
5819,42,42,0.37541911005973816
5820,51,51,0.5779328346252441
5821,36,54,0.37220120429992676
5822,59,56,0.41560763120651245
5823,92,19,0.1402483582496643
5824,7,92,0.38034185767173767
5825,94,94,0.7353872060775757
5826,80,9,0.17852452397346497
5827,56,59,0.6632481217384338
5828,37,46,0.28990256786346436
5829,63,38,0.3797232210636139
5830,74,27,0.20686490833759308
5831,46,31,0.18815037608146667
5832,34,38,0.29939690232276917
5833,88,97,0.12490633875131607
5834,85,58,0.40026840567588806
5835,24,25,0.2257200926542282
5836,28,81,0.30588316917419434
5837,56,56,0.5393831133842468
5838,51,88,0.23971958458423615
5839,41,41,0.9524296522140503
5840,62,62,0.2955925166606903
5841,7,7,0.15351490676403046
5842,6,6,0.1503504514694214
5843,38,63,0.13229909539222717
5844,26,34,0.14116619527339935
5845,22,11,0.17662730813026428
5846,52,33,0.15866990387439728
5847,32,71,0.1803971827030182
5848,70,70,0.35362130403518677
5849,28,28,0.5841404795646667
5850,96,33,0.19446274638175964
5851,44,73,0.20913442969322205
5852,57,25,0.08044637739658356
5853,13,13,0.2681334614753723
5854,47,58,0.6777719855308533
5855,8,81,0.17610305547714233
5856,73,93,0.2101658135652542
5857,17,17,0.5153639912605286
5858,14,34,0.29610130190849304
5859,18,18,0.22418975830078125
5860,91,30,0.13892093300819397
5861,82,57,0.28200528025627136
5862,19,4,0.11762493848800659
5863,57,0,0.21165576577186584
5864,71,60,0.656914472579956
5865,16,16,0.756539523601532
5866,54,54,0.6314763426780701
5867,7,7,0.19429327547550201
5868,52,52,0.3873787224292755
5869,26,12,0.2087932974100113
5870,50,66,0.11105543375015259
5871,81,85,0.123682901263237
5872,74,74,0.22968940436840057
5873,50,33,0.407814621925354
5874,74,74,0.263177752494812
5875,71,71,0.4275833070278168
5876,85,85,0.9234560132026672
5877,8,8,0.09378624707460403
5878,31,72,0.06090443208813667
5879,28,40,0.5018609166145325
5880,17,17,0.4957801401615143
5881,26,25,0.13916659355163574
5882,10,28,0.21039418876171112
5883,93,86,0.23573845624923706
5884,16,28,0.34950459003448486
5885,0,10,0.267487108707428
5886,37,17,0.22844833135604858
5887,26,62,0.20339514315128326
5888,71,23,0.2876749336719513
5889,34,36,0.09393272548913956
5890,50,26,0.14202980697155
5891,99,21,0.12682141363620758
5892,44,27,0.3099563419818878
5893,58,58,0.513904333114624
5894,16,28,0.13891702890396118
5895,8,48,0.2020437866449356
5896,34,92,0.291759192943573
5897,35,14,0.1703050136566162
5898,86,94,0.16793031990528107
5899,41,41,0.3948061168193817
5900,0,83,0.29966798424720764
5901,19,3,0.07508446276187897
5902,44,91,0.06851036101579666
5903,46,65,0.16414384543895721
5904,6,81,0.34405919909477234
5905,42,42,0.5672243237495422
5906,62,0,0.4036828279495239
5907,73,30,0.3574877977371216
5908,31,46,0.09816989302635193
5909,73,67,0.24930909276008606
5910,62,54,0.4985007345676422
5911,97,64,0.2046079784631729
5912,97,64,0.06606578081846237
5913,0,0,0.9050907492637634
5914,57,57,0.2985788583755493
5915,19,44,0.0762011930346489
5916,46,87,0.06537634879350662
5917,53,53,0.4491691291332245
5918,69,69,0.7110933661460876
