test_id,true_label,predicted_label,confidence
4435,15,32,0.18707038462162018
4436,7,21,0.10089020431041718
4437,17,49,0.3716893196105957
4438,83,82,0.4046235978603363
4439,92,54,0.29168760776519775
4440,79,18,0.1047985702753067
4441,34,84,0.10448350757360458
4442,74,7,0.2691217362880707
4443,86,86,0.7396662831306458
4444,20,20,0.27947327494621277
4445,50,22,0.09741371870040894
4446,72,86,0.09300083667039871
4447,14,14,0.07515589147806168
4448,86,99,0.1366804838180542
4449,88,88,0.09781899303197861
4450,98,40,0.11067775636911392
4451,4,74,0.11281047761440277
4452,77,43,0.10177480429410934
4453,1,62,0.235591322183609
4454,79,33,0.06989853829145432
4455,12,99,0.20380453765392303
4456,87,75,0.3003348708152771
4457,78,33,0.19525791704654694
4458,65,61,0.12783484160900116
4459,1,54,0.3108057379722595
4460,59,52,0.3213649392127991
4461,48,54,0.10134194046258926
4462,83,33,0.11937100440263748
4463,58,35,0.08191738277673721
4464,13,81,0.16928215324878693
4465,56,96,0.3597336411476135
4466,94,94,0.4356129467487335
4467,50,61,0.21059811115264893
4468,13,13,0.6283031105995178
4469,55,33,0.07295896112918854
4470,97,66,0.29241517186164856
4471,10,10,0.3737805485725403
4472,7,7,0.2085794359445572
4473,21,74,0.21993283927440643
4474,19,33,0.14743377268314362
4475,22,22,0.3564033508300781
4476,54,35,0.1349261850118637
4477,75,75,0.811098575592041
4478,75,75,0.31263306736946106
4479,27,73,0.12141846120357513
4480,5,25,0.22999803721904755
4481,75,73,0.1931128054857254
4482,6,57,0.0725434198975563
4483,75,75,0.2887265384197235
4484,35,91,0.18396784365177155
4485,19,97,0.11727933585643768
4486,79,33,0.2785135507583618
4487,48,57,0.11865394562482834
4488,18,96,0.06956014782190323
4489,12,71,0.2092553675174713
4490,32,56,0.2327309399843216
4491,3,67,0.08204815536737442
4492,60,60,0.41275033354759216
4493,65,51,0.10445677489042282
4494,85,17,0.3598959445953369
4495,77,29,0.10049944370985031
4496,43,43,0.22822657227516174
4497,65,17,0.28639891743659973
4498,85,8,0.13763578236103058
4499,96,47,0.5099002122879028
4500,98,9,0.33618858456611633
4501,66,80,0.11404045671224594
4502,62,92,0.27343353629112244
4503,73,93,0.280080109834671
4504,83,14,0.21359477937221527
4505,65,97,0.13040035963058472
4506,58,58,0.3484514653682709
4507,12,85,0.20780779421329498
4508,19,17,0.748821496963501
4509,38,8,0.11858899891376495
4510,27,37,0.29178744554519653
4511,81,87,0.24043597280979156
4512,21,9,0.1689790040254593
4513,29,29,0.6726464629173279
4514,51,44,0.17377761006355286
4515,58,37,0.130769282579422
4516,88,64,0.09075150638818741
4517,89,37,0.07255283743143082
4518,5,5,0.22871342301368713
4519,15,9,0.1194828674197197
4520,10,0,0.414632111787796
4521,37,41,0.21942423284053802
4522,95,73,0.5356755256652832
4523,50,69,0.11669284850358963
4524,30,23,0.261679083108902
4525,74,94,0.10510528832674026
4526,98,35,0.14681582152843475
4527,33,68,0.061042670160532
4528,40,36,0.2025800496339798
4529,50,84,0.13776178658008575
4530,52,96,0.3660069406032562
4531,14,14,0.2738517224788666
4532,63,3,0.1488097906112671
4533,72,76,0.09190524369478226
4534,53,53,0.7115998268127441
4535,91,91,0.6879135966300964
4536,81,10,0.22677554190158844
4537,73,69,0.2699901759624481
4538,16,89,0.17945392429828644
4539,32,40,0.05766478553414345
4540,90,23,0.12474164366722107
4541,33,33,0.22767001390457153
4542,52,52,0.7342414259910583
4543,41,92,0.27075719833374023
4544,11,94,0.2818830907344818
4545,38,43,0.2447444200515747
4546,14,20,0.13994595408439636
4547,56,28,0.18676356971263885
4548,43,80,0.13400143384933472
4549,80,42,0.19250188767910004
4550,65,80,0.12710018455982208
4551,46,16,0.08845827728509903
4552,92,1,0.5306656956672668
4553,52,52,0.7174973487854004
4554,75,75,0.9345930218696594
4555,78,8,0.20679563283920288
4556,60,60,0.6498452425003052
4557,70,70,0.1964496374130249
4558,36,84,0.07698820531368256
4559,19,69,0.39415720105171204
4560,2,11,0.09832093119621277
4561,8,42,0.14015963673591614
4562,61,61,0.7635478973388672
4563,55,69,0.100876584649086
4564,24,99,0.1313016265630722
4565,47,26,0.10035176575183868
4566,30,71,0.20050573348999023
4567,70,70,0.46654894948005676
4568,25,5,0.16965191066265106
4569,7,78,0.06811723858118057
4570,28,28,0.07549121230840683
4571,67,73,0.27590298652648926
4572,53,99,0.0809405967593193
4573,28,30,0.14258168637752533
4574,11,36,0.1718367636203766
4575,54,54,0.5718430876731873
4576,74,33,0.1226070299744606
4577,66,80,0.08500361442565918
4578,41,41,0.7962839007377625
4579,4,28,0.1777268350124359
4580,95,95,0.5829049348831177
4581,47,47,0.6321995258331299
4582,52,52,0.2238469421863556
4583,59,33,0.2955106496810913
4584,68,97,0.19522792100906372
4585,21,21,0.08860854804515839
4586,13,87,0.1172734871506691
4587,62,62,0.2331715077161789
4588,58,1,0.2489631175994873
4589,92,20,0.2871355414390564
4590,18,14,0.2370666116476059
4591,24,24,0.4057479798793793
4592,30,69,0.1060885637998581
4593,78,79,0.07661768794059753
4594,14,59,0.10517029464244843
4595,86,86,0.402323454618454
4596,78,83,0.25636711716651917
4597,76,76,0.4108828902244568
4598,68,68,0.6689407229423523
4599,56,31,0.10694171488285065
4600,70,70,0.38177695870399475
4601,31,47,0.18501931428909302
4602,97,97,0.5665146112442017
4603,72,80,0.06582727283239365
4604,7,33,0.2449161410331726
4605,84,75,0.27263426780700684
4606,43,43,0.11638413369655609
4607,61,61,0.1555519998073578
4608,33,42,0.16039802134037018
4609,42,97,0.13740257918834686
4610,89,89,0.40412628650665283
4611,42,42,0.18528634309768677
4612,38,42,0.172439306974411
4613,92,0,0.6064231395721436
4614,24,56,0.17118027806282043
4615,49,60,0.4466216266155243
4616,7,79,0.17998868227005005
4617,52,52,0.5643195509910583
4618,66,97,0.48856431245803833
4619,99,99,0.47417065501213074
4620,96,33,0.11263673007488251
4621,34,42,0.08309179544448853
4622,14,63,0.09053611755371094
4623,11,32,0.058507952839136124
4624,92,1,0.24502897262573242
4625,29,29,0.26688238978385925
4626,4,63,0.32444441318511963
4627,3,14,0.3320256769657135
4628,55,41,0.1502947062253952
4629,61,22,0.2340088188648224
4630,90,65,0.05964475870132446
4631,94,36,0.15485644340515137
4632,29,59,0.19888733327388763
4633,90,9,0.17516914010047913
4634,43,21,0.09159957617521286
4635,21,98,0.31424129009246826
4636,66,28,0.1898578256368637
4637,57,6,0.21357844769954681
4638,25,91,0.0909142792224884
4639,37,17,0.30281591415405273
4640,0,47,0.26907864212989807
4641,1,1,0.20026734471321106
4642,56,76,0.3797401189804077
4643,30,67,0.307208389043808
4644,80,31,0.19380834698677063
4645,93,67,0.22265839576721191
4646,8,97,0.1552252471446991
4647,23,36,0.07118973881006241
4648,98,29,0.11748537421226501
4649,64,8,0.2565561830997467
4650,69,95,0.1696569323539734
4651,68,68,0.34400421380996704
4652,72,72,0.17524035274982452
4653,1,51,0.33347275853157043
4654,35,91,0.15415281057357788
4655,92,43,0.3764062523841858
4656,22,87,0.20280006527900696
4657,52,52,0.453713059425354
4658,90,90,0.2266795039176941
4659,91,93,0.12366501986980438
4660,37,17,0.37034446001052856
4661,71,71,0.20538802444934845
4662,27,67,0.12987753748893738
4663,89,17,0.22168143093585968
4664,28,9,0.1110106036067009
4665,56,79,0.06764166057109833
4666,0,6,0.09154586493968964
4667,79,97,0.17351120710372925
4668,20,91,0.7473085522651672
4669,18,33,0.5267570614814758
4670,39,65,0.1530643254518509
4671,79,79,0.20557460188865662
4672,45,33,0.3041912019252777
4673,96,96,0.3102516531944275
4674,68,97,0.08806020766496658
4675,24,20,0.10832878202199936
4676,0,19,0.23297350108623505
4677,42,97,0.18983419239521027
4678,81,47,0.17413687705993652
4679,80,43,0.09704164415597916
4680,81,85,0.20288978517055511
4681,87,39,0.14699774980545044
4682,33,33,0.20442508161067963
4683,9,9,0.2643648386001587
4684,46,62,0.16351965069770813
4685,59,33,0.4848875403404236
4686,7,7,0.10770870000123978
4687,64,63,0.1544831395149231
4688,70,83,0.138076052069664
4689,25,91,0.14358341693878174
4690,46,46,0.25845956802368164
4691,89,89,0.33289867639541626
4692,93,97,0.17936241626739502
4693,58,91,0.6335451006889343
4694,37,37,0.26784342527389526
4695,91,91,0.28419598937034607
4696,3,21,0.19379183650016785
4697,57,57,0.6262110471725464
4698,75,9,0.528286874294281
4699,5,54,0.6634435057640076
4700,80,33,0.14899133145809174
4701,70,92,0.43843597173690796
4702,64,22,0.08632278442382812
4703,34,43,0.181796133518219
4704,22,40,0.10459347069263458
4705,54,54,0.30800193548202515
4706,34,51,0.10355392098426819
4707,32,80,0.0711996927857399
4708,9,41,0.22146324813365936
4709,31,79,0.0851803869009018
4710,77,42,0.0994117334485054
4711,43,43,0.26706600189208984
4712,33,33,0.3621332347393036
4713,79,98,0.09256202727556229
4714,63,31,0.11746083199977875
4715,63,74,0.11683172732591629
4716,1,1,0.09304548799991608
4717,99,91,0.06425806134939194
4718,27,93,0.09642524272203445
4719,12,33,0.393755704164505
4720,74,27,0.0655631572008133
4721,93,56,0.15675874054431915
4722,20,20,0.19791731238365173
4723,60,53,0.11666068434715271
4724,66,81,0.16954068839550018
4725,40,28,0.4783685505390167
4726,59,96,0.1712278425693512
4727,92,34,0.0709654688835144
4728,46,97,0.2708247900009155
4729,47,47,0.6020829677581787
4730,52,52,0.4561489224433899
4731,89,89,0.30289846658706665
4732,6,18,0.3474201560020447
4733,93,63,0.28750571608543396
4734,94,79,0.05976512283086777
4735,54,54,0.591117262840271
4736,15,47,0.204070046544075
4737,96,96,0.13027001917362213
4738,79,93,0.13780248165130615
4739,49,91,0.4318799078464508
4740,13,85,0.23275277018547058
4741,41,41,0.9032785892486572
4742,14,74,0.0988997146487236
4743,30,30,0.216690331697464
4744,76,76,0.4114699065685272
4745,21,21,0.2226581871509552
4746,82,82,0.7335079312324524
4747,52,52,0.35173290967941284
4748,79,74,0.087668776512146
4749,4,97,0.1350375860929489
4750,46,2,0.11151911318302155
4751,14,42,0.13073794543743134
4752,43,43,0.1143634095788002
4753,32,92,0.2628679573535919
4754,34,38,0.14551860094070435
4755,83,57,0.18577823042869568
4756,13,85,0.17512202262878418
4757,19,38,0.10349345952272415
4758,31,31,0.14046430587768555
4759,67,67,0.48479682207107544
4760,0,1,0.20433762669563293
4761,95,61,0.2506028413772583
4762,32,35,0.09425495564937592
4763,33,71,0.32544970512390137
4764,71,67,0.29537856578826904
4765,8,8,0.43869590759277344
4766,64,36,0.10675180703401566
4767,53,0,0.41532254219055176
4768,47,52,0.5991353392601013
4769,22,73,0.11866974830627441
4770,30,72,0.11711809784173965
4771,22,87,0.21859510242938995
4772,7,40,0.06818724423646927
4773,84,5,0.5342695116996765
4774,56,17,0.20126649737358093
4775,92,51,0.264791339635849
4776,30,95,0.6141903400421143
4777,23,23,0.16125492751598358
4778,63,74,0.09996310621500015
4779,22,34,0.14657238125801086
4780,57,22,0.4829320013523102
4781,24,24,0.2314283400774002
4782,23,67,0.32907113432884216
4783,32,97,0.24131521582603455
4784,72,17,0.3408103883266449
4785,82,82,0.7270588874816895
4786,64,64,0.08699803799390793
4787,43,33,0.24253004789352417
4788,13,91,0.5197249054908752
4789,98,94,0.47033247351646423
4790,26,47,0.13560079038143158
4791,55,72,0.06946318596601486
4792,83,57,0.3736884891986847
4793,12,12,0.2278585284948349
4794,76,76,0.2143082320690155
4795,47,52,0.5791670083999634
4796,24,24,0.5331282615661621
4797,92,70,0.4036671817302704
4798,40,91,0.08121700584888458
4799,86,86,0.13768865168094635
4800,39,91,0.06084896996617317
4801,31,31,0.2522493898868561
4802,37,37,0.05379090458154678
4803,71,60,0.37761133909225464
4804,39,29,0.13840807974338531
4805,72,67,0.18950054049491882
4806,87,97,0.11472603678703308
4807,17,17,0.2839707136154175
4808,13,67,0.16893580555915833
4809,39,99,0.23751550912857056
4810,35,97,0.09457137435674667
4811,54,23,0.10931797325611115
4812,88,51,0.08134852349758148
4813,1,1,0.20474106073379517
4814,61,61,0.28956225514411926
4815,24,57,0.2804108262062073
4816,69,67,0.1615533083677292
4817,4,16,0.06442534178495407
4818,9,31,0.1971713751554489
4819,98,21,0.13888248801231384
4820,74,91,0.09472707659006119
4821,58,13,0.35849618911743164
4822,76,76,0.39288726449012756
4823,96,87,0.25192445516586304
4824,4,4,0.17081183195114136
4825,84,84,0.08670637756586075
4826,30,95,0.6458861231803894
4827,88,42,0.14439386129379272
4828,79,79,0.16177111864089966
4829,5,23,0.2578567564487457
4830,10,16,0.35002872347831726
4831,33,53,0.11842511594295502
4832,54,7,0.19625677168369293
4833,36,34,0.16010339558124542
4834,46,11,0.11526992172002792
4835,6,82,0.4626861810684204
4836,46,35,0.1252039670944214
4837,86,87,0.20903818309307098
4838,39,85,0.5498840808868408
4839,83,98,0.14328041672706604
4840,77,44,0.11053331941366196
4841,69,23,0.25083985924720764
4842,65,43,0.18661020696163177
4843,14,97,0.19510629773139954
4844,33,33,0.18736732006072998
4845,61,61,0.3684559166431427
4846,35,69,0.15434390306472778
4847,20,91,0.5408138036727905
4848,9,9,0.4886607229709625
4849,37,12,0.23776786029338837
4850,63,33,0.08236426115036011
4851,82,82,0.8867735266685486
4852,46,37,0.08784636110067368
4853,72,94,0.25541311502456665
4854,77,43,0.11351694166660309
4855,16,16,0.4576331675052643
4856,64,64,0.07713134586811066
4857,46,40,0.16348348557949066
4858,23,23,0.3699161410331726
4859,22,22,0.4123055636882782
4860,75,75,0.5876942873001099
4861,78,79,0.15926054120063782
4862,46,42,0.10173539817333221
4863,10,91,0.5574139356613159
4864,85,17,0.23762297630310059
4865,7,84,0.15958406031131744
4866,68,68,0.7701218724250793
4867,31,96,0.08569194376468658
4868,91,91,0.8106990456581116
4869,28,23,0.16522113978862762
4870,58,75,0.16812776029109955
4871,55,97,0.07169482111930847
4872,91,91,0.8309252858161926
4873,19,19,0.1780446320772171
4874,59,47,0.26565122604370117
4875,44,79,0.0916435495018959
4876,98,35,0.33433592319488525
4877,27,44,0.09077677875757217
4878,34,97,0.13616955280303955
4879,17,17,0.34439006447792053
4880,25,86,0.7630030512809753
4881,58,86,0.11488256603479385
4882,29,97,0.11593014746904373
4883,85,85,0.1896483451128006
4884,85,64,0.05112873390316963
4885,25,40,0.23763436079025269
4886,35,16,0.12180747836828232
4887,12,12,0.1456345170736313
4888,8,56,0.29572594165802
4889,34,60,0.14002083241939545
4890,16,16,0.40216517448425293
4891,86,84,0.06470626592636108
4892,48,75,0.42942607402801514
4893,49,60,0.4393223524093628
4894,15,98,0.12273618578910828
4895,55,65,0.16835346817970276
4896,53,1,0.08102120459079742
4897,99,71,0.43660086393356323
4898,66,8,0.07912571728229523
4899,26,61,0.16619566082954407
4900,88,84,0.16507954895496368
4901,64,38,0.08099518716335297
4902,87,87,0.4284740388393402
4903,41,63,0.1455748975276947
4904,17,37,0.24697451293468475
4905,40,7,0.2542944848537445
4906,6,6,0.1551225334405899
4907,55,21,0.07541728764772415
4908,8,7,0.2103802114725113
4909,95,95,0.47800412774086
4910,94,23,0.21147310733795166
4911,3,80,0.08202917128801346
4912,2,83,0.3173624873161316
4913,56,59,0.31677713990211487
4914,66,65,0.19265080988407135
4915,4,7,0.10268955677747726
4916,68,60,0.4305996000766754
4917,11,11,0.15036547183990479
4918,20,20,0.2777496874332428
4919,49,69,0.3062587082386017
4920,23,23,0.4539226293563843
4921,72,87,0.09659627079963684
4922,16,43,0.07137727737426758
4923,0,57,0.8472760915756226
4924,86,86,0.3843334913253784
4925,59,56,0.4505313038825989
4926,93,36,0.08343321830034256
4927,48,89,0.15602697432041168
4928,40,51,0.08423351496458054
4929,33,66,0.11884451657533646
4930,17,17,0.1646607369184494
4931,52,96,0.19635218381881714
4932,54,97,0.15556305646896362
4933,94,36,0.08755968511104584
4934,87,87,0.3379955291748047
4935,77,63,0.19334369897842407
4936,79,44,0.06928833574056625
4937,5,99,0.19801828265190125
4938,91,67,0.21304278075695038
4939,28,54,0.2643524408340454
4940,30,73,0.3001321256160736
4941,7,7,0.2362612783908844
4942,25,8,0.07771512120962143
4943,42,18,0.14745311439037323
4944,75,41,0.7230130434036255
4945,31,99,0.07827460765838623
4946,14,33,0.3212193250656128
4947,94,94,0.8533796668052673
4948,57,57,0.6052748560905457
4949,63,80,0.08121029287576675
4950,81,89,0.16875168681144714
4951,4,24,0.26629480719566345
4952,99,65,0.05596926435828209
4953,45,91,0.0860636979341507
4954,32,32,0.30421799421310425
4955,11,39,0.10731542110443115
4956,9,84,0.11148283630609512
4957,59,96,0.45770761370658875
4958,81,75,0.11547304689884186
4959,40,95,0.3211522400379181
4960,48,97,0.16333362460136414
4961,6,6,0.44070926308631897
4962,98,97,0.14749933779239655
4963,70,83,0.3420596420764923
4964,93,76,0.1264137625694275
4965,0,0,0.7364922165870667
4966,14,24,0.4731511175632477
4967,49,49,0.39083680510520935
4968,51,75,0.2476605325937271
4969,4,4,0.09076587855815887
4970,14,75,0.6303412914276123
4971,42,97,0.09561969339847565
4972,80,65,0.16044867038726807
4973,68,68,0.6458911299705505
4974,78,24,0.15840591490268707
4975,47,47,0.49792954325675964
4976,31,21,0.3491808772087097
4977,62,82,0.29785314202308655
4978,62,92,0.33669084310531616
4979,90,39,0.15926465392112732
4980,8,74,0.13444210588932037
4981,9,17,0.3964509069919586
4982,51,51,0.15043747425079346
4983,91,91,0.23254090547561646
4984,80,97,0.1255980283021927
4985,79,79,0.1546146124601364
4986,22,86,0.2394212782382965
4987,18,18,0.23982833325862885
4988,61,61,0.10332584381103516
4989,62,62,0.5493627786636353
4990,54,54,0.703026294708252
4991,34,34,0.22965200245380402
4992,42,42,0.2752866744995117
4993,33,33,0.1844549924135208
4994,16,91,0.10145902633666992
4995,99,10,0.42619872093200684
4996,99,39,0.15003648400306702
4997,27,4,0.07102563232183456
4998,13,86,0.4131496250629425
4999,39,97,0.2788596451282501
5000,56,8,0.14641930162906647
5001,53,70,0.12890592217445374
5002,82,82,0.38006654381752014
5003,48,75,0.22456732392311096
5004,76,76,0.17696723341941833
5005,82,82,0.814562976360321
5006,49,71,0.32324540615081787
5007,40,95,0.464334636926651
5008,58,85,0.3161454200744629
5009,58,19,0.3526865541934967
5010,28,91,0.27917975187301636
5011,37,17,0.3137892484664917
5012,38,8,0.0619201697409153
5013,93,38,0.08251851797103882
5014,68,68,0.6061950922012329
5015,13,13,0.6595604419708252
5016,42,8,0.09762054681777954
5017,35,35,0.22241665422916412
5018,68,68,0.7019229531288147
5019,47,47,0.07896941155195236
5020,13,49,0.22608831524848938
5021,91,91,0.437311053276062
5022,53,36,0.39856284856796265
5023,23,23,0.5265461802482605
5024,29,74,0.12749481201171875
5025,89,47,0.39791950583457947
5026,35,35,0.18407894670963287
5027,43,43,0.20200884342193604
5028,62,70,0.19544866681098938
5029,15,42,0.18662256002426147
5030,9,9,0.6396083235740662
5031,97,80,0.0747690200805664
5032,15,95,0.14912448823451996
5033,44,44,0.20600806176662445
5034,75,36,0.1301904022693634
5035,84,58,0.12960880994796753
5036,33,76,0.27421724796295166
5037,41,22,0.339643269777298
5038,6,14,0.2906060516834259
5039,71,71,0.4280741512775421
5040,78,97,0.1016465574502945
5041,17,33,0.13123968243598938
5042,76,76,0.5555601119995117
5043,78,87,0.2574482858181
5044,88,66,0.21522195637226105
5045,49,49,0.18258367478847504
5046,35,98,0.07899985462427139
5047,54,51,0.3672773241996765
5048,86,86,0.3348086178302765
5049,12,59,0.15471772849559784
5050,74,99,0.0830053761601448
5051,80,79,0.0834251418709755
5052,33,33,0.14040136337280273
5053,49,96,0.1865776628255844
5054,5,19,0.09786948561668396
5055,63,80,0.12425941228866577
5056,78,97,0.18938708305358887
5057,41,80,0.12289606034755707
5058,36,16,0.062050219625234604
5059,37,76,0.2509705126285553
5060,66,97,0.36166301369667053
5061,98,94,0.14907890558242798
5062,76,76,0.3426595628261566
5063,8,33,0.1533292829990387
5064,13,39,0.1284574717283249
5065,53,26,0.11277137696743011
5066,87,5,0.16206315159797668
5067,19,85,0.10760126262903214
5068,38,80,0.0859454870223999
5069,18,91,0.1745009422302246
5070,32,32,0.5472231507301331
5071,88,16,0.12679767608642578
5072,4,31,0.08073117583990097
5073,78,39,0.07086949050426483
5074,99,16,0.22943060100078583
5075,75,99,0.07860562205314636
5076,21,21,0.4971240758895874
5077,74,63,0.19454681873321533
5078,97,51,0.0728147104382515
5079,75,72,0.05738518014550209
5080,64,80,0.08056814223527908
5081,52,85,0.37794217467308044
5082,94,36,0.0868825614452362
5083,10,61,0.20599189400672913
5084,34,38,0.09091627597808838
5085,14,54,0.22001971304416656
5086,21,64,0.07334696501493454
5087,61,22,0.17698213458061218
5088,1,64,0.11590863019227982
5089,80,33,0.10669217258691788
5090,21,21,0.6864030957221985
5091,81,95,0.07665402442216873
5092,98,97,0.37727510929107666
5093,69,23,0.2529130280017853
5094,52,52,0.4289532005786896
5095,63,80,0.06827356666326523
5096,20,91,0.41059646010398865
5097,91,75,0.22087684273719788
5098,68,68,0.6950500011444092
5099,64,57,0.24245047569274902
5100,76,76,0.7190689444541931
5101,5,61,0.1781160533428192
5102,9,59,0.22027979791164398
5103,43,43,0.1137293204665184
5104,49,49,0.24202218651771545
5105,55,97,0.07603683322668076
5106,55,33,0.23742172122001648
5107,32,32,0.13371221721172333
5108,83,82,0.5557240843772888
5109,42,42,0.4231710135936737
5110,58,85,0.2606903314590454
5111,44,14,0.15562373399734497
5112,48,48,0.2828271985054016
5113,15,97,0.4700472056865692
5114,48,45,0.16422204673290253
5115,17,17,0.5001853704452515
5116,28,28,0.5237278938293457
5117,35,22,0.34841838479042053
5118,11,84,0.14195342361927032
5119,15,49,0.3806381821632385
5120,21,21,0.39902475476264954
5121,81,67,0.28378355503082275
5122,59,59,0.2090354561805725
5123,14,14,0.3222203552722931
5124,37,37,0.11713080108165741
5125,75,75,0.16717031598091125
5126,2,69,0.2244979441165924
5127,10,73,0.15258952975273132
5128,19,44,0.09034397453069687
5129,58,90,0.1135372593998909
5130,90,12,0.15903817117214203
5131,43,35,0.10642381757497787
5132,3,3,0.1337466984987259
5133,71,32,0.07446247339248657
5134,23,33,0.2746167778968811
5135,28,28,0.1827661544084549
5136,68,68,0.6253918409347534
5137,80,17,0.607394814491272
5138,61,35,0.13468900322914124
5139,87,64,0.15776467323303223
5140,25,12,0.09516852349042892
5141,89,33,0.1288590282201767
5142,42,94,0.7035757303237915
5143,74,14,0.19671866297721863
5144,91,32,0.38700637221336365
5145,47,47,0.6095176935195923
5146,5,5,0.3378100097179413
5147,22,35,0.24616031348705292
5148,6,91,0.10327231884002686
5149,58,68,0.5005254149436951
5150,91,27,0.06464741379022598
5151,61,61,0.46909603476524353
5152,91,32,0.22919078171253204
5153,71,91,0.2897408902645111
5154,74,74,0.07923486828804016
5155,82,10,0.11841754615306854
5156,66,9,0.11614990234375
5157,30,30,0.2927396595478058
5158,47,47,0.6861681938171387
5159,38,28,0.1911887675523758
5160,45,43,0.11347096413373947
5161,54,54,0.19340188801288605
5162,48,48,0.18199241161346436
5163,13,22,0.08258107304573059
5164,85,75,0.8112004995346069
5165,3,21,0.07506883144378662
5166,28,91,0.16355888545513153
5167,21,21,0.2774706482887268
5168,44,99,0.2028425633907318
5169,27,12,0.16858714818954468
5170,0,33,0.3611553907394409
5171,8,91,0.24954289197921753
5172,28,28,0.5418009757995605
5173,27,30,0.11978806555271149
5174,98,76,0.8103954792022705
5175,48,48,0.3342098295688629
5176,81,85,0.36467668414115906
5177,36,36,0.5530632138252258
5178,29,36,0.06103183701634407
5179,86,85,0.4392346441745758
5180,19,93,0.07272407412528992
5181,82,28,0.09637830406427383
5182,89,33,0.05983538553118706
5183,35,35,0.2634388506412506
5184,13,81,0.2273118644952774
5185,42,42,0.15266019105911255
5186,60,60,0.5689592361450195
5187,69,76,0.31072649359703064
5188,12,91,0.0864962711930275
5189,89,34,0.16509470343589783
5190,50,32,0.06612975150346756
5191,24,24,0.4456453025341034
5192,49,49,0.5846315026283264
5193,12,93,0.07847320288419724
5194,71,71,0.36834776401519775
5195,25,21,0.19773870706558228
5196,71,71,0.4662255644798279
5197,46,9,0.7311172485351562
5198,14,80,0.0946231260895729
5199,88,66,0.13546282052993774
5200,64,99,0.11975082010030746
5201,13,85,0.3123905062675476
5202,25,91,0.44026288390159607
5203,11,91,0.09525527060031891
5204,44,41,0.2183856964111328
5205,17,17,0.12622949481010437
5206,18,14,0.127836674451828
5207,74,75,0.17512214183807373
5208,75,75,0.24165397882461548
5209,14,83,0.23244094848632812
5210,42,69,0.10287389159202576
5211,83,0,0.2162320911884308
5212,60,60,0.6824869513511658
5213,30,61,0.13512492179870605
5214,57,24,0.23592211306095123
5215,94,94,0.5444949269294739
5216,48,12,0.09650488942861557
5217,75,75,0.4721294939517975
5218,15,51,0.09109672904014587
5219,51,42,0.10638934373855591
5220,93,91,0.17356939613819122
5221,93,30,0.16969120502471924
5222,41,57,0.15688689053058624
5223,52,52,0.47043558955192566
5224,52,52,0.4773101806640625
5225,12,49,0.3921678960323334
5226,64,36,0.13962914049625397
5227,87,67,0.07780851423740387
5228,99,30,0.37385863065719604
5229,86,76,0.15086209774017334
5230,5,25,0.06736107170581818
5231,42,42,0.1904613971710205
5232,71,68,0.4411216378211975
5233,64,42,0.060806240886449814
5234,99,79,0.12329276651144028
5235,49,59,0.19927844405174255
5236,22,29,0.10983079671859741
5237,52,52,0.438919335603714
5238,59,96,0.334196537733078
5239,5,5,0.2836836874485016
5240,60,60,0.86558997631073
5241,71,71,0.5516765713691711
5242,72,79,0.13336676359176636
5243,74,75,0.1531921625137329
5244,19,7,0.15947026014328003
5245,56,56,0.20695742964744568
5246,24,24,0.07262513786554337
5247,30,69,0.11250823736190796
5248,76,76,0.231088325381279
5249,15,63,0.06246725097298622
5250,39,70,0.4938562214374542
5251,16,9,0.17988751828670502
5252,21,33,0.6362406015396118
5253,15,97,0.09189867228269577
5254,38,42,0.10178203880786896
5255,30,56,0.31040889024734497
5256,55,73,0.13127805292606354
5257,98,89,0.05862310528755188
5258,25,28,0.08625688403844833
5259,40,69,0.32038530707359314
5260,82,82,0.7370805144309998
5261,3,14,0.2748139798641205
5262,67,47,0.2887580394744873
5263,47,52,0.4504631757736206
5264,71,71,0.4376820921897888
5265,52,96,0.4647451341152191
5266,47,47,0.20094363391399384
5267,60,60,0.24175618588924408
5268,55,28,0.45301318168640137
5269,16,15,0.14027710258960724
5270,61,28,0.07803408801555634
5271,36,36,0.5393133163452148
5272,90,17,0.1286132037639618
5273,32,17,0.09971138834953308
5274,21,14,0.2534676492214203
5275,30,30,0.13744083046913147
5276,78,70,0.09369911998510361
5277,43,33,0.10247168689966202
5278,81,14,0.19380107522010803
5279,88,42,0.1668248325586319
5280,49,68,0.24359604716300964
5281,96,49,0.2335365116596222
5282,10,62,0.1957160085439682
5283,95,73,0.481791615486145
5284,33,33,0.3291400074958801
5285,15,32,0.04674855247139931
5286,85,85,0.1821511834859848
5287,89,17,0.22912557423114777
5288,79,8,0.16412879526615143
5289,26,98,0.31188565492630005
5290,18,79,0.12220795452594757
5291,97,97,0.14116767048835754
5292,14,92,0.23233456909656525
5293,15,97,0.19050967693328857
5294,16,19,0.09674207866191864
5295,75,8,0.08853846043348312
5296,6,51,0.08409889042377472
5297,92,92,0.2905753552913666
5298,88,88,0.20396386086940765
5299,64,64,0.14003494381904602
5300,54,54,0.11820804327726364
5301,71,60,0.35619330406188965
5302,6,14,0.43623337149620056
5303,96,96,0.3673743009567261
5304,8,8,0.235399529337883
5305,67,67,0.39270079135894775
5306,0,0,0.5600153803825378
5307,78,33,0.22093726694583893
5308,92,0,0.4692738950252533
5309,57,57,0.5353267192840576
5310,66,91,0.08901722729206085
