test_id,true_label,predicted_label,confidence
4921,5,6,0.37240123748779297
4922,0,0,0.7704222202301025
4923,7,7,0.989176332950592
4924,7,7,0.46842247247695923
4925,5,5,0.7265633344650269
4926,7,0,0.4092557430267334
4927,1,1,0.9884141683578491
4928,9,9,0.9998024106025696
4929,9,1,0.5442866683006287
4930,1,1,0.8556050062179565
4931,9,9,0.6748124957084656
4932,9,3,0.5265854001045227
4933,3,4,0.3552378714084625
4934,5,2,0.45758387446403503
4935,5,5,0.8971880674362183
4936,3,3,0.8709325194358826
4937,0,0,0.7604110240936279
4938,3,9,0.6352863311767578
4939,0,0,0.9754544496536255
4940,6,6,0.9540560245513916
4941,6,6,0.6425033807754517
4942,5,6,0.5423659086227417
4943,6,4,0.39843884110450745
4944,8,8,0.8427695631980896
4945,9,1,0.8908509612083435
4946,4,2,0.5091038346290588
4947,5,5,0.4754997491836548
4948,1,1,0.9972937703132629
4949,1,1,0.844489336013794
4950,2,2,0.9962295889854431
4951,7,2,0.7832096815109253
4952,9,9,0.8907681107521057
4953,0,0,0.9803510308265686
4954,1,1,0.9939046502113342
4955,2,0,0.8272061944007874
4956,5,5,0.8281320929527283
4957,4,4,0.7010091543197632
4958,4,4,0.844947874546051
4959,7,7,0.9764012694358826
4960,4,3,0.4289141297340393
4961,8,8,0.995064914226532
4962,3,9,0.43451258540153503
4963,3,3,0.8990494608879089
4964,5,4,0.7744057178497314
4965,3,2,0.7807784676551819
4966,5,3,0.4331195652484894
4967,7,7,0.3097723424434662
4968,0,0,0.7279801368713379
4969,1,1,0.9719826579093933
4970,2,6,0.92433100938797
4971,9,9,0.9996253252029419
4972,8,8,0.4109610617160797
4973,1,9,0.7833252549171448
4974,7,7,0.7254104614257812
4975,3,3,0.8515334725379944
4976,5,5,0.5418900847434998
4977,9,9,0.9734009504318237
4978,1,1,0.5382512211799622
4979,9,9,0.9882237911224365
4980,1,1,0.6805888414382935
4981,1,1,0.6729428768157959
4982,3,5,0.337968647480011
4983,6,2,0.7178531885147095
4984,7,3,0.8175039887428284
4985,4,4,0.3516148030757904
4986,8,1,0.6558718681335449
4987,3,3,0.696536123752594
4988,5,7,0.8399962186813354
4989,6,6,0.8651794791221619
4990,7,7,0.8894983530044556
4991,0,0,0.8389888405799866
4992,1,1,0.9992608428001404
4993,7,7,0.6355130076408386
4994,7,7,0.9980826377868652
4995,2,5,0.7026170492172241
4996,3,5,0.4714967608451843
4997,3,3,0.8964797854423523
4998,5,5,0.5250795483589172
4999,1,1,0.992263913154602
5000,7,7,0.9929632544517517
5001,6,6,0.9974108338356018
5002,8,8,0.7570438385009766
5003,4,7,0.32612287998199463
5004,4,4,0.530535876750946
5005,5,5,0.45892542600631714
5006,7,7,0.27840206027030945
5007,3,3,0.8755664825439453
5008,4,4,0.9159883260726929
5009,7,7,0.6002790331840515
5010,7,7,0.988321840763092
5011,3,7,0.27601754665374756
5012,6,6,0.9286880493164062
5013,0,2,0.6274744272232056
5014,7,7,0.7085009813308716
5015,2,2,0.9516556859016418
5016,6,4,0.31905224919319153
5017,7,7,0.8929544687271118
5018,4,4,0.6011768579483032
5019,1,1,0.7440991997718811
5020,8,8,0.9507867693901062
5021,0,0,0.995392918586731
5022,2,2,0.9471856951713562
5023,2,3,0.3361201584339142
5024,1,6,0.7344172596931458
5025,5,5,0.48810335993766785
5026,4,4,0.5855146646499634
5027,0,0,0.7328916788101196
5028,9,9,0.5739279985427856
5029,3,3,0.6540534496307373
5030,4,0,0.5801393985748291
5031,4,0,0.5177736878395081
5032,2,2,0.9709892272949219
5033,3,5,0.4074573218822479
5034,8,8,0.6427798867225647
5035,5,5,0.5827178359031677
5036,0,8,0.6579528450965881
5037,0,1,0.850147008895874
5038,4,3,0.42229214310646057
5039,6,6,0.9633677005767822
5040,3,3,0.753748893737793
5041,9,9,0.9580763578414917
5042,2,2,0.9682050347328186
5043,0,0,0.7629415392875671
5044,5,2,0.29115647077560425
5045,7,9,0.8745028376579285
5046,5,2,0.4287307560443878
5047,5,5,0.8111958503723145
5048,1,9,0.4220951199531555
5049,7,7,0.8956114649772644
5050,3,5,0.5533171892166138
5051,1,1,0.9359127283096313
5052,6,6,0.8608713150024414
5053,7,3,0.5028542876243591
5054,9,9,0.9995631575584412
5055,0,0,0.9999063014984131
5056,1,9,0.9394571185112
5057,2,2,0.7840529680252075
5058,1,1,0.8104955554008484
5059,4,4,0.9837574362754822
5060,6,6,0.7933676838874817
5061,1,3,0.5043409466743469
5062,5,2,0.8653058409690857
5063,9,1,0.3980149030685425
5064,5,5,0.9679208397865295
5065,0,0,0.7367911338806152
5066,4,4,0.7174431681632996
5067,9,1,0.9297741055488586
5068,4,5,0.5175524950027466
5069,9,9,0.604849636554718
5070,7,5,0.5789924263954163
5071,1,1,0.4979088604450226
5072,6,2,0.4403391182422638
5073,8,8,0.9792479276657104
5074,0,4,0.4002334177494049
5075,6,2,0.6258602738380432
5076,5,5,0.766489565372467
5077,0,0,0.8393828272819519
5078,8,8,0.9841706156730652
5079,1,1,0.6724834442138672
5080,7,7,0.7319089770317078
5081,5,5,0.9751705527305603
5082,6,6,0.47363969683647156
5083,9,9,0.968440592288971
5084,3,5,0.640827476978302
5085,2,2,0.5858311653137207
5086,3,4,0.5654976963996887
5087,9,9,0.3997125029563904
5088,8,5,0.5596664547920227
5089,6,6,0.9526978135108948
5090,1,1,0.9709590077400208
5091,0,0,0.6942894458770752
5092,9,9,0.9522216320037842
5093,0,0,0.8842663764953613
5094,9,9,0.8579950332641602
5095,8,8,0.9696353077888489
5096,7,0,0.9142547249794006
5097,7,7,0.4879482388496399
5098,5,1,0.3819439113140106
5099,2,3,0.458053857088089
5100,3,3,0.4764850437641144
5101,5,5,0.5198880434036255
5102,5,4,0.4983345568180084
5103,7,7,0.5622425079345703
5104,8,8,0.803380012512207
5105,7,7,0.42945921421051025
5106,6,5,0.28183043003082275
5107,9,9,0.9299476146697998
5108,1,1,0.9309219121932983
5109,9,9,0.4955485463142395
5110,8,8,0.9672384858131409
5111,6,1,0.4395688474178314
5112,5,2,0.4484066665172577
5113,6,4,0.4025593101978302
5114,7,9,0.4726564288139343
5115,5,5,0.6912163496017456
5116,6,6,0.7006487846374512
5117,7,7,0.48051804304122925
5118,2,3,0.2690054476261139
5119,5,7,0.7159580588340759
5120,9,9,0.7637707591056824
5121,6,6,0.996551513671875
5122,6,6,0.35044193267822266
5123,7,2,0.6687406897544861
5124,0,0,0.9988143444061279
5125,1,1,0.5984728932380676
5126,0,2,0.42891237139701843
5127,1,9,0.5798773765563965
5128,3,3,0.4121326804161072
5129,2,6,0.6774575710296631
5130,5,5,0.387726366519928
5131,6,6,0.9699363708496094
5132,1,1,0.6064413189888
5133,2,2,0.9861438274383545
5134,5,3,0.6288377046585083
5135,1,1,0.9939804077148438
5136,9,9,0.7667890191078186
5137,9,9,0.5437542200088501
5138,8,8,0.9919248223304749
5139,6,6,0.9830940961837769
5140,8,8,0.9881168603897095
5141,6,6,0.5026296973228455
5142,8,8,0.950572669506073
5143,9,9,0.9263131022453308
5144,0,7,0.4469365179538727
5145,4,4,0.6720435619354248
5146,0,2,0.5684922337532043
5147,3,5,0.7681734561920166
5148,3,3,0.7778294086456299
5149,6,6,0.9918422698974609
5150,4,4,0.8315227031707764
5151,9,2,0.3649088144302368
5152,9,9,0.8532260656356812
5153,7,7,0.9385098218917847
5154,2,7,0.8141590356826782
5155,3,5,0.6389173865318298
5156,5,5,0.9225541949272156
5157,6,6,0.8562363982200623
5158,4,4,0.539044976234436
5159,6,6,0.6523187756538391
5160,0,9,0.5283141136169434
5161,3,3,0.9304731488227844
5162,7,3,0.33242669701576233
5163,5,3,0.5002738237380981
5164,0,0,0.987581729888916
5165,2,2,0.7909085750579834
5166,9,7,0.4333682060241699
5167,2,2,0.9532790780067444
5168,7,7,0.9993606209754944
5169,2,2,0.7010717391967773
5170,9,9,0.9689855575561523
5171,2,2,0.5404070615768433
5172,4,7,0.5764921307563782
5173,0,0,0.9586117267608643
5174,6,6,0.9738566279411316
5175,6,6,0.985948920249939
5176,3,3,0.4105808734893799
5177,4,4,0.6510493159294128
5178,5,5,0.49159300327301025
5179,5,3,0.7228336930274963
5180,9,9,0.6292803883552551
5181,1,1,0.7101330161094666
5182,1,4,0.24267365038394928
5183,4,3,0.6190603375434875
5184,4,4,0.24520763754844666
5185,3,3,0.6536061763763428
5186,5,5,0.3490298390388489
5187,4,4,0.7146249413490295
5188,8,8,0.8713935017585754
5189,0,0,0.9208618998527527
5190,0,0,0.5656307935714722
5191,3,3,0.6938381791114807
5192,9,1,0.7173599600791931
5193,4,2,0.47262847423553467
5194,7,3,0.31909748911857605
5195,4,4,0.7221617102622986
5196,2,8,0.36769431829452515
5197,8,5,0.49022477865219116
5198,3,4,0.6109509468078613
5199,6,6,0.9582070112228394
5200,3,5,0.7274742722511292
5201,1,8,0.5575278997421265
5202,9,9,0.8218936324119568
5203,6,4,0.5196540355682373
5204,3,3,0.80156409740448
5205,8,0,0.7242551445960999
5206,3,7,0.6678008437156677
5207,8,2,0.9711740612983704
5208,4,4,0.941770076751709
5209,7,7,0.9792063236236572
5210,5,3,0.9012662768363953
5211,7,7,0.4825652837753296
5212,5,5,0.8686213493347168
5213,3,5,0.34275394678115845
5214,1,2,0.5409453511238098
5215,2,1,0.5721234679222107
5216,6,6,0.5935035943984985
5217,1,1,0.9895949363708496
5218,3,2,0.33069807291030884
5219,2,4,0.41738468408584595
5220,0,0,0.9086562991142273
5221,7,7,0.7332130074501038
5222,5,3,0.4684426784515381
5223,0,0,0.9975420236587524
5224,0,0,0.8166548013687134
5225,0,0,0.9644712209701538
5226,1,1,0.9569663405418396
5227,4,2,0.5329328179359436
5228,3,3,0.9498867988586426
5229,5,5,0.7756032347679138
5230,8,8,0.7032356858253479
5231,4,4,0.8987883925437927
5232,3,3,0.9052539467811584
5233,1,1,0.7695310711860657
5234,7,7,0.7945217490196228
5235,1,3,0.7702078819274902
5236,0,8,0.7119107842445374
5237,4,4,0.6796627044677734
5238,2,0,0.9450317025184631
5239,4,0,0.5788179039955139
5240,1,1,0.8443633317947388
5241,4,6,0.5410373210906982
5242,0,0,0.9565830826759338
5243,1,1,0.9949106574058533
5244,2,2,0.9802160859107971
5245,1,1,0.9982312321662903
5246,7,7,0.7486098408699036
5247,7,7,0.8551012873649597
5248,9,9,0.9285000562667847
5249,8,8,0.9344099164009094
5250,7,7,0.973954975605011
5251,5,5,0.41703927516937256
5252,4,4,0.9042092561721802
5253,0,0,0.7178690433502197
5254,9,9,0.8142273426055908
5255,0,0,0.8688654899597168
5256,0,0,0.9993450045585632
5257,8,8,0.5332531929016113
5258,2,2,0.4624527096748352
5259,0,1,0.7032015323638916
5260,0,0,0.9968249797821045
5261,2,7,0.3962177336215973
5262,4,4,0.9785524010658264
5263,8,8,0.9931167364120483
5264,6,6,0.9990554451942444
5265,2,2,0.5479020476341248
5266,4,4,0.8329050540924072
5267,6,2,0.4934658706188202
5268,3,5,0.42856481671333313
5269,5,7,0.640855073928833
5270,1,1,0.9998212456703186
5271,5,4,0.5910228490829468
5272,3,2,0.27841824293136597
5273,7,9,0.437817245721817
5274,2,4,0.5572696328163147
5275,2,2,0.7303231358528137
5276,9,9,0.9409441351890564
5277,8,1,0.728798508644104
5278,0,2,0.7284470796585083
5279,0,9,0.95907062292099
5280,0,9,0.9217120409011841
5281,3,3,0.5496807098388672
5282,4,4,0.7627461552619934
5283,4,2,0.9779711365699768
5284,6,6,0.9406464695930481
5285,1,9,0.5250228047370911
5286,6,6,0.9696191549301147
5287,7,5,0.4999043047428131
5288,4,4,0.8192555904388428
5289,4,2,0.3890909254550934
5290,3,3,0.3367786407470703
5291,9,9,0.724711537361145
5292,4,7,0.6426576972007751
5293,0,0,0.46385622024536133
5294,8,8,0.9554624557495117
5295,0,0,0.8854357004165649
5296,4,4,0.48974940180778503
5297,6,6,0.7320716977119446
5298,5,3,0.5079342126846313
5299,7,7,0.9997554421424866
5300,9,9,0.996926486492157
5301,7,7,0.7593041658401489
5302,0,0,0.9473143815994263
5303,5,3,0.5303327441215515
5304,7,7,0.9001437425613403
5305,7,7,0.7618269920349121
5306,3,3,0.8184683918952942
5307,1,1,0.8698184490203857
5308,9,1,0.4063549041748047
5309,3,3,0.9068562388420105
5310,0,2,0.38555365800857544
5311,9,7,0.6571094393730164
5312,5,5,0.9948986172676086
5313,3,7,0.30580905079841614
5314,7,2,0.4273063540458679
5315,9,9,0.9945303797721863
5316,4,4,0.7020409107208252
5317,4,4,0.5746778845787048
5318,1,1,0.9386177659034729
5319,7,7,0.553911030292511
5320,7,7,0.39776331186294556
5321,1,1,0.6304816603660583
5322,4,4,0.5045678019523621
5323,1,1,0.9999021291732788
5324,2,1,0.44799476861953735
5325,8,8,0.9690706729888916
5326,7,7,0.7548207640647888
5327,0,6,0.5009642839431763
5328,0,8,0.44472846388816833
5329,4,8,0.6321764588356018
5330,7,3,0.2967018187046051
5331,2,2,0.9903613328933716
5332,9,9,0.979955792427063
5333,7,7,0.5324687361717224
5334,6,6,0.5416040420532227
5335,9,9,0.4824507236480713
5336,3,3,0.4851379096508026
5337,5,3,0.45568859577178955
5338,8,9,0.6135933995246887
5339,0,9,0.4090751111507416
5340,3,0,0.8175150752067566
5341,6,6,0.9028976559638977
5342,8,8,0.5111104846000671
5343,3,5,0.567514181137085
5344,2,6,0.469260036945343
5345,4,4,0.7727295160293579
5346,7,7,0.34183844923973083
5347,1,1,0.955582857131958
5348,1,1,0.9876804351806641
5349,3,9,0.3143938183784485
5350,9,1,0.7388620376586914
5351,7,7,0.9418729543685913
5352,5,3,0.6970824003219604
5353,1,1,0.8100415468215942
5354,0,4,0.41489800810813904
5355,8,8,0.9498851895332336
5356,7,7,0.9928092956542969
5357,0,0,0.9386389851570129
5358,1,1,0.827350378036499
5359,6,6,0.6791766881942749
5360,9,9,0.9950336217880249
5361,3,0,0.33946797251701355
5362,2,2,0.6890028715133667
5363,7,7,0.9939847588539124
5364,7,7,0.47664207220077515
5365,8,7,0.5006738305091858
5366,1,1,0.8128666877746582
5367,0,0,0.6197944283485413
5368,3,5,0.4447326064109802
5369,4,2,0.6255719065666199
5370,6,6,0.6400091052055359
5371,7,7,0.7026753425598145
5372,5,8,0.8091768026351929
5373,2,2,0.8744818568229675
5374,0,0,0.6524617671966553
5375,1,1,0.7345024943351746
5376,5,5,0.9323014616966248
5377,5,3,0.5492714047431946
5378,1,6,0.3213842809200287
5379,4,2,0.43905580043792725
5380,1,1,0.6507121920585632
5381,3,3,0.7368695735931396
5382,0,0,0.9868304133415222
5383,8,8,0.9918864369392395
5384,6,6,0.9779393076896667
5385,2,3,0.5153414607048035
5386,1,1,0.9985283613204956
5387,3,4,0.3465169072151184
5388,6,5,0.4097402095794678
5389,4,2,0.6195417642593384
5390,1,1,0.9950432777404785
5391,9,9,0.9594130516052246
5392,0,1,0.5272839665412903
5393,4,2,0.5091833472251892
5394,1,1,0.9797693490982056
5395,0,0,0.7168247699737549
5396,1,1,0.9089535474777222
5397,9,8,0.9925251007080078
5398,8,3,0.28210368752479553
5399,6,3,0.7465370297431946
5400,9,9,0.8081696033477783
5401,2,0,0.70710289478302
5402,4,4,0.7086396813392639
5403,7,7,0.6704776883125305
5404,2,2,0.7244306206703186
5405,2,0,0.8994743227958679
5406,7,7,0.9208753108978271
5407,4,7,0.8935579061508179
5408,9,0,0.48840898275375366
5409,1,1,0.8978655338287354
5410,3,2,0.7798375487327576
5411,2,6,0.662329375743866
5412,6,6,0.9622958302497864
5413,3,5,0.9173683524131775
5414,4,4,0.6581049561500549
5415,4,4,0.5135998725891113
5416,9,1,0.9543318152427673
5417,4,7,0.6993246674537659
5418,8,8,0.8915323615074158
5419,2,2,0.7953811883926392
5420,6,6,0.9822892546653748
5421,6,6,0.9347972869873047
5422,1,1,0.9432590007781982
5423,6,6,0.9036463499069214
5424,3,3,0.48069751262664795
5425,6,3,0.5424317717552185
5426,5,3,0.5158716440200806
5427,8,8,0.6369205713272095
5428,4,2,0.8316628336906433
5429,6,6,0.9958776235580444
5430,7,7,0.9373180866241455
5431,1,9,0.9286185503005981
5432,9,9,0.6341835260391235
5433,3,5,0.8223487138748169
5434,6,6,0.5600135922431946
5435,7,4,0.569240391254425
5436,6,6,0.9434744715690613
5437,0,0,0.560688316822052
5438,7,4,0.7002166509628296
5439,1,1,0.9926969408988953
5440,9,9,0.9990859031677246
5441,5,5,0.469571053981781
5442,2,2,0.4178096652030945
5443,6,6,0.842976987361908
5444,7,9,0.2730443775653839
5445,7,4,0.5057472586631775
5446,6,5,0.3724552392959595
5447,5,5,0.6957886219024658
5448,9,9,0.8423898816108704
5449,1,1,0.9964591860771179
5450,5,5,0.78760826587677
5451,6,6,0.989489734172821
5452,0,0,0.9709942936897278
5453,2,2,0.8541330695152283
5454,0,0,0.9170030355453491
5455,9,4,0.9332134127616882
5456,1,9,0.41041645407676697
5457,8,8,0.9847118854522705
5458,3,4,0.33363083004951477
5459,5,3,0.735920786857605
5460,0,5,0.43792667984962463
5461,0,3,0.40306395292282104
5462,0,0,0.3787822127342224
5463,5,3,0.581720232963562
5464,7,7,0.835096001625061
5465,7,7,0.7826571464538574
5466,8,8,0.7689304947853088
5467,5,0,0.5609164237976074
5468,5,2,0.7619732618331909
5469,5,3,0.7286686301231384
5470,1,1,0.9990052580833435
5471,6,6,0.9941945672035217
5472,1,1,0.9609410762786865
5473,5,5,0.8017776012420654
5474,1,1,0.9252713322639465
5475,0,0,0.9686643481254578
5476,6,6,0.9730256795883179
5477,2,2,0.41112756729125977
5478,3,3,0.934194803237915
5479,2,2,0.5663449764251709
5480,1,1,0.9931548833847046
5481,7,3,0.6762576103210449
5482,5,7,0.8018775582313538
5483,1,9,0.9399586915969849
5484,9,9,0.9415489435195923
5485,8,8,0.9745255708694458
5486,3,2,0.834084153175354
5487,6,4,0.31774041056632996
5488,9,9,0.7824267148971558
5489,7,7,0.6532263159751892
5490,3,5,0.7201221585273743
5491,0,0,0.9881986379623413
5492,2,2,0.5853435397148132
5493,3,5,0.5436779260635376
5494,9,9,0.4750819802284241
5495,4,7,0.8784816265106201
5496,4,6,0.5277007222175598
5497,3,2,0.4090074300765991
5498,9,9,0.9098907113075256
5499,6,6,0.8854791522026062
5500,8,8,0.7985718250274658
5501,6,6,0.9806634783744812
5502,6,6,0.8849377632141113
5503,8,8,0.9547457098960876
5504,5,2,0.3305712342262268
5505,4,4,0.7476721405982971
5506,3,7,0.43291205167770386
5507,6,6,0.4612490236759186
5508,7,7,0.8982300162315369
5509,7,7,0.9291837811470032
5510,4,4,0.5001190900802612
5511,3,6,0.8874903917312622
5512,9,7,0.47931548953056335
5513,6,6,0.9912633895874023
5514,2,2,0.8361583948135376
5515,4,4,0.7438539862632751
5516,0,2,0.5554498434066772
5517,1,5,0.349325954914093
5518,3,3,0.3658876121044159
5519,6,6,0.9648380875587463
5520,4,2,0.45557448267936707
5521,9,9,0.5089669227600098
5522,2,3,0.533470869064331
5523,6,6,0.9585777521133423
5524,0,0,0.9338418841362
5525,3,0,0.36253318190574646
5526,8,8,0.6099143028259277
5527,7,7,0.9813727140426636
5528,5,7,0.6722069978713989
5529,3,9,0.29620426893234253
5530,3,7,0.24192839860916138
5531,8,8,0.980204164981842
5532,3,3,0.9034401178359985
5533,2,2,0.8822510242462158
5534,6,6,0.45835375785827637
5535,3,3,0.46461978554725647
5536,6,6,0.3890649378299713
5537,2,9,0.8587717413902283
5538,7,7,0.6580402255058289
5539,4,3,0.6634253263473511
5540,5,2,0.9276708364486694
5541,7,7,0.9935571551322937
5542,9,9,0.9933788776397705
5543,0,0,0.9995025396347046
5544,0,6,0.3615959882736206
5545,6,6,0.9797329902648926
5546,7,7,0.9553421139717102
5547,2,4,0.35280904173851013
5548,8,7,0.34311750531196594
5549,5,4,0.5602362751960754
5550,5,5,0.4462960958480835
5551,7,7,0.3719766139984131
5552,5,3,0.5161802768707275
5553,5,5,0.8943610787391663
5554,9,9,0.6141864657402039
5555,4,4,0.6335063576698303
5556,6,9,0.35803261399269104
5557,4,2,0.6769258379936218
5558,7,7,0.4653700590133667
5559,3,2,0.7323222160339355
5560,3,5,0.5454306602478027
5561,6,6,0.99641352891922
5562,4,7,0.34324371814727783
5563,1,1,0.850273072719574
5564,6,6,0.8270172476768494
5565,3,6,0.31431034207344055
5566,1,1,0.9970760345458984
5567,6,6,0.7444743514060974
5568,7,7,0.9973350167274475
5569,0,5,0.29098042845726013
5570,5,5,0.9526897072792053
5571,0,2,0.3451557159423828
5572,1,1,0.9728964567184448
5573,9,5,0.3500406742095947
5574,7,7,0.9971944093704224
5575,3,6,0.40365156531333923
5576,5,5,0.7666863799095154
5577,2,2,0.8469892740249634
5578,3,3,0.8757712244987488
5579,9,9,0.6458835005760193
5580,5,5,0.5297160148620605
5581,6,3,0.5835966467857361
5582,4,3,0.5171244144439697
5583,0,0,0.6757276058197021
5584,0,0,0.8968400955200195
5585,0,0,0.8416045904159546
5586,8,8,0.603532075881958
5587,0,0,0.994188666343689
5588,3,3,0.7428955435752869
5589,2,2,0.923162043094635
5590,4,4,0.559029757976532
5591,5,5,0.5561149716377258
5592,3,5,0.5648839473724365
5593,7,7,0.9443486928939819
5594,9,8,0.4506039619445801
5595,6,6,0.909540057182312
5596,9,9,0.8094685077667236
5597,3,3,0.582415759563446
5598,1,1,0.99595707654953
5599,2,2,0.672860860824585
5600,6,6,0.2760283052921295
5601,7,7,0.5798814296722412
5602,4,4,0.7769443988800049
5603,5,4,0.7654353380203247
5604,1,1,0.9948577880859375
5605,3,3,0.8469228148460388
5606,7,7,0.6994487643241882
5607,6,1,0.4761005640029907
5608,9,9,0.9847394227981567
5609,5,2,0.2571444809436798
5610,8,2,0.4855496883392334
5611,5,7,0.3761999011039734
5612,8,8,0.9918105602264404
5613,5,3,0.2748531401157379
5614,8,8,0.9926572442054749
5615,5,3,0.6399394273757935
5616,6,6,0.994722843170166
5617,5,5,0.6546794176101685
5618,0,9,0.8473560810089111
5619,8,8,0.9718679189682007
5620,3,2,0.8021528124809265
5621,8,9,0.6867813467979431
5622,1,1,0.8696210980415344
5623,8,8,0.9799460768699646
5624,1,1,0.9974664449691772
5625,5,7,0.8893777132034302
5626,0,0,0.42817920446395874
5627,9,9,0.8575791716575623
5628,8,1,0.9962771534919739
5629,6,6,0.9092459678649902
5630,3,4,0.6690868735313416
5631,6,6,0.6793525815010071
5632,3,1,0.4511246979236603
5633,4,4,0.57211834192276
5634,4,5,0.4513939619064331
5635,7,7,0.9814683198928833
5636,4,7,0.8276182413101196
5637,7,7,0.9815201163291931
5638,4,6,0.5147044062614441
5639,3,2,0.6135899424552917
5640,2,5,0.6272746324539185
5641,4,4,0.4844071865081787
5642,5,7,0.9721487164497375
5643,5,9,0.6793801188468933
5644,7,7,0.7299134731292725
5645,5,3,0.5551161170005798
5646,4,8,0.9229270815849304
5647,5,5,0.6577427983283997
5648,8,8,0.45641186833381653
5649,0,0,0.9159148931503296
5650,5,7,0.3602202236652374
5651,4,2,0.4658602178096771
5652,0,0,0.9612507224082947
5653,5,5,0.892183780670166
5654,4,7,0.5401028990745544
5655,3,3,0.46415334939956665
5656,3,2,0.5193973779678345
5657,2,2,0.7050976753234863
5658,4,4,0.5575084686279297
5659,2,5,0.31076952815055847
5660,9,9,0.9743966460227966
5661,4,4,0.762080729007721
5662,8,2,0.40592432022094727
5663,8,8,0.8436024188995361
5664,6,6,0.9498045444488525
5665,2,0,0.8168883919715881
5666,6,6,0.9379065632820129
5667,1,1,0.873835563659668
5668,7,7,0.9995154142379761
5669,0,1,0.9283893704414368
5670,4,6,0.75914466381073
5671,3,3,0.46816563606262207
5672,8,8,0.9805057644844055
5673,5,5,0.7988439798355103
5674,9,4,0.30814695358276367
5675,7,2,0.5434767603874207
5676,6,6,0.8812283277511597
5677,7,7,0.9558761119842529
5678,1,1,0.5028579831123352
5679,0,0,0.9171307682991028
5680,2,3,0.39231324195861816
5681,3,3,0.5170599818229675
5682,5,5,0.48313504457473755
5683,6,6,0.930125892162323
5684,7,7,0.8544974327087402
5685,1,1,0.99803227186203
5686,6,6,0.39327454566955566
5687,2,2,0.7855638265609741
5688,8,8,0.9980352520942688
5689,3,3,0.8377984166145325
5690,7,7,0.7409456372261047
5691,2,2,0.7029310464859009
5692,5,5,0.7533389925956726
5693,7,7,0.8822504281997681
5694,5,5,0.8836396932601929
5695,7,7,0.9904042482376099
5696,7,7,0.9308843016624451
5697,1,1,0.6682944893836975
5698,7,7,0.7762498259544373
5699,4,4,0.950794517993927
5700,3,7,0.47534123063087463
5701,3,5,0.5497449636459351
5702,4,4,0.7383549213409424
5703,0,0,0.9557031393051147
5704,4,4,0.6592840552330017
5705,2,2,0.8950231671333313
5706,7,7,0.9842336773872375
5707,0,0,0.8553246855735779
5708,2,5,0.4567902088165283
5709,2,2,0.41691938042640686
5710,6,6,0.988105297088623
5711,6,6,0.8206177949905396
5712,2,2,0.8452488780021667
5713,5,5,0.6006091237068176
5714,2,6,0.5459420084953308
5715,6,6,0.9694536924362183
5716,0,0,0.9620165228843689
5717,6,6,0.4546847939491272
5718,1,1,0.5534501671791077
5719,2,2,0.518970787525177
5720,9,9,0.9998188614845276
5721,0,0,0.6112598776817322
5722,0,8,0.7399002313613892
5723,1,1,0.9981831908226013
5724,5,5,0.9487219452857971
5725,5,3,0.6831414699554443
5726,1,1,0.9414482712745667
5727,6,2,0.8335195779800415
5728,7,7,0.9849336743354797
5729,8,8,0.7489145994186401
5730,5,4,0.6404668688774109
5731,6,6,0.9054715633392334
5732,3,9,0.6932088732719421
5733,3,3,0.6445919275283813
5734,6,2,0.8008100986480713
5735,0,0,0.9770217537879944
5736,9,1,0.3803836703300476
5737,9,9,0.8139040470123291
5738,2,2,0.7060331106185913
5739,2,2,0.5266292095184326
5740,6,6,0.6941647529602051
5741,1,1,0.98423171043396
5742,4,3,0.5922161340713501
5743,6,6,0.6774322390556335
5744,2,2,0.9886383414268494
5745,5,5,0.778235137462616
5746,7,7,0.9987793564796448
5747,8,8,0.8544974327087402
5748,8,8,0.7645912170410156
5749,5,3,0.8050313591957092
5750,6,2,0.5012611746788025
5751,4,4,0.38108137249946594
5752,3,0,0.6424604058265686
5753,2,3,0.6229905486106873
5754,3,5,0.6203686594963074
5755,4,2,0.3229941725730896
5756,4,7,0.43558692932128906
5757,4,4,0.6303551197052002
5758,8,1,0.4856722056865692
5759,9,9,0.9630218744277954
5760,2,2,0.9077725410461426
5761,6,6,0.9266717433929443
5762,0,8,0.6251121759414673
5763,9,9,0.8181808590888977
5764,7,7,0.9827086925506592
5765,9,9,0.9063834547996521
5766,8,8,0.9544013142585754
5767,7,7,0.9965782761573792
5768,7,7,0.7433756589889526
5769,3,3,0.8594140410423279
5770,8,8,0.9988422989845276
5771,2,2,0.8935626745223999
5772,9,9,0.9955997467041016
5773,3,3,0.9188603758811951
5774,5,0,0.6448991298675537
5775,7,7,0.5399430990219116
5776,5,5,0.27774515748023987
5777,8,8,0.9650638103485107
5778,7,7,0.9084843993186951
5779,3,3,0.5109897255897522
5780,7,7,0.9769501686096191
5781,0,1,0.5454891324043274
5782,7,7,0.9980077147483826
5783,1,0,0.6151869893074036
5784,6,6,0.3872254490852356
5785,2,2,0.9600151777267456
5786,4,2,0.6673166155815125
5787,0,0,0.6845304369926453
5788,0,0,0.9651972055435181
5789,2,2,0.5102773904800415
5790,9,9,0.8886741995811462
5791,8,8,0.823371946811676
5792,2,2,0.6424620151519775
5793,8,8,0.9793756604194641
5794,7,0,0.7820016145706177
5795,7,4,0.48669224977493286
5796,5,7,0.5972087383270264
5797,5,2,0.4067685902118683
5798,0,0,0.5365434288978577
5799,1,2,0.576359748840332
