test_id,true_label,predicted_label,confidence
5586,87,28,0.13797515630722046
5587,94,5,0.1146923303604126
5588,75,41,0.6459851861000061
5589,44,92,0.09700313955545425
5590,73,71,0.184567391872406
5591,67,33,0.06612609326839447
5592,62,1,0.33702540397644043
5593,41,41,0.876911461353302
5594,1,62,0.2795403003692627
5595,16,66,0.07150933891534805
5596,85,81,0.10994590818881989
5597,80,69,0.09264251589775085
5598,29,7,0.08333320915699005
5599,44,61,0.21651042997837067
5600,69,90,0.09351987391710281
5601,26,63,0.07874239236116409
5602,46,46,0.08679202198982239
5603,20,20,0.729398250579834
5604,7,14,0.1902020424604416
5605,93,10,0.038462553173303604
5606,63,63,0.08242789655923843
5607,53,28,0.22325465083122253
5608,40,76,0.25297725200653076
5609,37,37,0.12367142736911774
5610,33,96,0.21458043158054352
5611,76,49,0.23914186656475067
5612,48,48,0.273235023021698
5613,63,63,0.15409693121910095
5614,84,84,0.10591934621334076
5615,31,37,0.30787888169288635
5616,54,54,0.12625490128993988
5617,28,28,0.7760754227638245
5618,72,67,0.07276991754770279
5619,34,34,0.05277177318930626
5620,47,52,0.1878768652677536
5621,63,63,0.1296594887971878
5622,54,54,0.6180925965309143
5623,35,98,0.19543994963169098
5624,93,93,0.10244295746088028
5625,61,22,0.049407605081796646
5626,2,43,0.07971489429473877
5627,51,42,0.051121197640895844
5628,7,48,0.10062271356582642
5629,59,47,0.1695234179496765
5630,68,68,0.6966901421546936
5631,81,8,0.0345400869846344
5632,81,5,0.09682339429855347
5633,39,93,0.23046043515205383
5634,13,90,0.13917626440525055
5635,37,13,0.09791092574596405
5636,35,11,0.18747703731060028
5637,81,81,0.1265515238046646
5638,51,25,0.11615350842475891
5639,18,6,0.07125084847211838
5640,4,24,0.14984655380249023
5641,23,23,0.3643932640552521
5642,93,41,0.16494372487068176
5643,94,94,0.528039813041687
5644,77,63,0.12532761693000793
5645,47,47,0.21313540637493134
5646,51,57,0.09198300540447235
5647,5,5,0.22183893620967865
5648,90,40,0.08608875423669815
5649,86,16,0.4775203764438629
5650,48,48,0.5588481426239014
5651,96,56,0.08826810866594315
5652,23,23,0.501505970954895
5653,79,8,0.08293513208627701
5654,13,58,0.27285638451576233
5655,98,6,0.06418129056692123
5656,71,73,0.23668083548545837
5657,60,60,0.8134850859642029
5658,62,62,0.29647356271743774
5659,39,76,0.07459106296300888
5660,68,68,0.7405259609222412
5661,52,52,0.4053049683570862
5662,14,33,0.04573538154363632
5663,21,3,0.17792236804962158
5664,15,9,0.5313445925712585
5665,77,77,0.05867601931095123
5666,94,94,0.3405451774597168
5667,73,73,0.1572723537683487
5668,70,70,0.2614123821258545
5669,59,59,0.2044197916984558
5670,55,75,0.053780242800712585
5671,76,42,0.09833266586065292
5672,72,72,0.04517332836985588
5673,3,24,0.07927514612674713
5674,18,5,0.10588890314102173
5675,0,70,0.19369886815547943
5676,99,61,0.5795334577560425
5677,24,24,0.6553352475166321
5678,56,56,0.6098230481147766
5679,0,0,0.27988362312316895
5680,82,33,0.15586088597774506
5681,72,74,0.09126435965299606
5682,37,19,0.12515844404697418
5683,20,20,0.8863247036933899
5684,54,54,0.20108859241008759
5685,11,83,0.18234685063362122
5686,9,16,0.07756395637989044
5687,86,94,0.06217089295387268
5688,65,11,0.05609062686562538
5689,78,50,0.10879456251859665
5690,22,11,0.21371489763259888
5691,48,24,0.23315434157848358
5692,1,62,0.13765807449817657
5693,33,4,0.09183146804571152
5694,77,87,0.13100171089172363
5695,49,49,0.24235697090625763
5696,89,57,0.11044777184724808
5697,36,5,0.10200903564691544
5698,42,38,0.11830724030733109
5699,20,20,0.31197506189346313
5700,2,41,0.059587255120277405
5701,32,51,0.04888574779033661
5702,87,64,0.06605953723192215
5703,71,71,0.5825533270835876
5704,36,36,0.09692919999361038
5705,95,24,0.20261386036872864
5706,27,30,0.09297919273376465
5707,36,22,0.09315578639507294
5708,54,54,0.557657778263092
5709,92,20,0.04777631536126137
5710,88,38,0.08386693894863129
5711,6,88,0.06771063804626465
5712,31,29,0.4975045919418335
5713,54,33,0.16803932189941406
5714,32,1,0.15836527943611145
5715,58,58,0.4100637137889862
5716,10,0,0.1536235213279724
5717,64,21,0.08261540532112122
5718,93,55,0.10477236658334732
5719,3,94,0.13644368946552277
5720,55,91,0.49145010113716125
5721,49,49,0.5557023882865906
5722,56,56,0.06991308927536011
5723,33,96,0.18871989846229553
5724,99,2,0.16774806380271912
5725,62,0,0.17982232570648193
5726,34,46,0.18441787362098694
5727,53,53,0.2337486296892166
5728,17,37,0.08506830781698227
5729,93,93,0.23261430859565735
5730,66,66,0.13021738827228546
5731,0,0,0.44125035405158997
5732,58,58,0.21386034786701202
5733,4,16,0.1673409789800644
5734,37,91,0.08542332798242569
5735,1,67,0.15230891108512878
5736,58,87,0.19070123136043549
5737,66,8,0.12510359287261963
5738,58,90,0.14086954295635223
5739,88,25,0.14995718002319336
5740,39,15,0.13825318217277527
5741,40,9,0.17092721164226532
5742,82,0,0.15506553649902344
5743,68,49,0.2609328329563141
5744,4,63,0.05753327161073685
5745,55,97,0.07731009274721146
5746,65,5,0.04117545858025551
5747,72,15,0.13208527863025665
5748,13,8,0.0652373656630516
5749,17,37,0.24140359461307526
5750,30,73,0.2195195108652115
5751,67,21,0.09407517313957214
5752,50,84,0.0558275431394577
5753,1,1,0.6363329291343689
5754,59,95,0.13768990337848663
5755,73,76,0.09874572604894638
5756,58,58,0.22421330213546753
5757,90,90,0.07699733227491379
5758,56,56,0.09858252853155136
5759,44,79,0.28038743138313293
5760,16,54,0.1234240010380745
5761,32,15,0.06665042787790298
5762,15,82,0.1852574348449707
5763,90,90,0.23319852352142334
5764,99,8,0.08182461559772491
5765,56,6,0.1647110879421234
5766,40,28,0.43156757950782776
5767,63,63,0.19170764088630676
5768,22,94,0.44260165095329285
5769,2,65,0.06709668785333633
5770,14,54,0.21348373591899872
5771,72,24,0.10133665800094604
5772,76,29,0.12718956172466278
5773,73,73,0.38308706879615784
5774,2,1,0.05464780703186989
5775,79,7,0.0897902399301529
5776,5,5,0.18209907412528992
5777,39,95,0.20615635812282562
5778,12,3,0.05991721153259277
5779,43,3,0.08232928067445755
5780,91,14,0.16113416850566864
5781,97,88,0.11020298302173615
5782,80,88,0.09908486902713776
5783,65,64,0.0775960385799408
5784,62,62,0.3748534619808197
5785,33,33,0.09620071947574615
5786,86,64,0.05736583471298218
5787,66,42,0.06807658821344376
5788,24,26,0.09231901913881302
5789,62,62,0.5081827044487
5790,49,49,0.44671115279197693
5791,30,30,0.232045978307724
5792,24,24,0.4099026918411255
5793,73,58,0.19942496716976166
5794,31,19,0.13357655704021454
5795,55,99,0.06231136992573738
5796,59,59,0.5207405686378479
5797,46,3,0.06688834726810455
5798,11,84,0.044124722480773926
5799,20,20,0.30735287070274353
5800,83,6,0.2137683779001236
5801,80,97,0.06361367553472519
5802,38,43,0.12320604920387268
5803,30,30,0.17151640355587006
5804,93,67,0.34943142533302307
5805,65,30,0.1504693329334259
5806,41,41,0.8869552612304688
5807,0,0,0.5836461186408997
5808,35,54,0.1999056339263916
5809,54,0,0.21283316612243652
5810,9,9,0.22022920846939087
5811,16,8,0.10652174800634384
5812,87,16,0.1554720103740692
5813,81,81,0.12318449467420578
5814,12,12,0.2681081295013428
5815,49,54,0.06870728731155396
5816,60,69,0.23083965480327606
5817,81,90,0.09102705866098404
5818,89,85,0.06453697383403778
5819,42,87,0.23254428803920746
5820,51,51,0.11130707710981369
5821,36,54,0.2646574079990387
5822,59,96,0.17815908789634705
5823,92,9,0.1697450578212738
5824,7,92,0.2696814239025116
5825,94,94,0.3589850962162018
5826,80,20,0.10040996223688126
5827,56,56,0.34883517026901245
5828,37,29,0.12218612432479858
5829,63,79,0.11124816536903381
5830,74,27,0.06893470883369446
5831,46,31,0.2650569677352905
5832,34,38,0.0933428406715393
5833,88,46,0.12644720077514648
5834,85,58,0.192474827170372
5835,24,91,0.28409719467163086
5836,28,28,0.44962409138679504
5837,56,23,0.11538907885551453
5838,51,88,0.17555885016918182
5839,41,41,0.8014647960662842
5840,62,0,0.13230453431606293
5841,7,7,0.19701334834098816
5842,6,97,0.055421628057956696
5843,38,97,0.07888589799404144
5844,26,46,0.049050021916627884
5845,22,28,0.10568301379680634
5846,52,12,0.18267765641212463
5847,32,49,0.11120422184467316
5848,70,1,0.18213698267936707
5849,28,28,0.7156225442886353
5850,96,96,0.16693179309368134
5851,44,73,0.15136481821537018
5852,57,84,0.07522133737802505
5853,13,13,0.3797864317893982
5854,47,47,0.31351393461227417
5855,8,48,0.10131802409887314
5856,73,67,0.08760426938533783
5857,17,17,0.39502790570259094
5858,14,62,0.18726764619350433
5859,18,18,0.09519586712121964
5860,91,18,0.054989904165267944
5861,82,53,0.2071753889322281
5862,19,43,0.10147730261087418
5863,57,0,0.3387798070907593
5864,71,60,0.7222561836242676
5865,16,16,0.4581506848335266
5866,54,54,0.09694358706474304
5867,7,75,0.07041572034358978
5868,52,52,0.3568025231361389
5869,26,69,0.07432306557893753
5870,50,63,0.11111843585968018
5871,81,86,0.20080319046974182
5872,74,42,0.10268868505954742
5873,50,33,0.09355415403842926
5874,74,63,0.2160015106201172
5875,71,23,0.4038073718547821
5876,85,85,0.4007275104522705
5877,8,34,0.06116020306944847
5878,31,56,0.153440922498703
5879,28,40,0.3120167553424835
5880,17,17,0.3751755356788635
5881,26,62,0.1523076593875885
5882,10,40,0.24319252371788025
5883,93,91,0.06131705641746521
5884,16,28,0.1371384710073471
5885,0,0,0.31942614912986755
5886,37,17,0.38808688521385193
5887,26,26,0.2362082451581955
5888,71,23,0.420177698135376
5889,34,91,0.10915149748325348
5890,50,36,0.07545880973339081
5891,99,61,0.2271227240562439
5892,44,85,0.06554019451141357
5893,58,58,0.13395820558071136
5894,16,28,0.18314383924007416
5895,8,75,0.07146564871072769
5896,34,62,0.17228621244430542
5897,35,14,0.12784716486930847
5898,86,94,0.4984104633331299
5899,41,75,0.142848938703537
5900,0,57,0.27919232845306396
5901,19,3,0.07681697607040405
5902,44,75,0.06401722133159637
5903,46,36,0.09992282837629318
5904,6,13,0.09741774946451187
5905,42,42,0.14009852707386017
5906,62,0,0.6284897327423096
5907,73,73,0.17594878375530243
5908,31,46,0.07885774224996567
5909,73,67,0.21125556528568268
5910,62,1,0.16085970401763916
5911,97,33,0.070582315325737
5912,97,93,0.054929252713918686
5913,0,0,0.7098697423934937
5914,57,57,0.43653514981269836
5915,19,43,0.045382529497146606
5916,46,86,0.06493289768695831
5917,53,53,0.16256307065486908
5918,69,69,0.2860866189002991
5919,47,52,0.2959336042404175
5920,13,13,0.2412550002336502
5921,84,36,0.14600364863872528
5922,67,61,0.15170888602733612
5923,43,7,0.10056184977293015
5924,80,77,0.08355998247861862
5925,59,72,0.07388299703598022
5926,20,40,0.09495659917593002
5927,76,71,0.29333093762397766
5928,65,42,0.10961946099996567
5929,79,82,0.18459467589855194
5930,99,61,0.45674842596054077
5931,62,92,0.2831711173057556
5932,58,5,0.051808763295412064
5933,55,23,0.05432448163628578
5934,26,15,0.0538504458963871
5935,1,40,0.060404688119888306
5936,46,40,0.12974512577056885
5937,90,10,0.04889606311917305
5938,66,64,0.04752445966005325
5939,69,28,0.18090084195137024
5940,39,13,0.13444824516773224
5941,71,60,0.5264734029769897
5942,88,79,0.10212341696023941
5943,6,6,0.0961795300245285
5944,51,38,0.1203945130109787
5945,34,34,0.21763703227043152
5946,31,19,0.1771080195903778
5947,80,88,0.05627185106277466
5948,67,75,0.08151863515377045
5949,78,63,0.08587685227394104
5950,84,58,0.16182781755924225
5951,23,23,0.4647698700428009
5952,23,60,0.21450364589691162
5953,68,49,0.544836163520813
5954,74,21,0.07772035896778107
5955,78,13,0.06081495061516762
5956,78,89,0.06049148738384247
5957,86,22,0.04901684448122978
5958,1,34,0.04823869466781616
5959,61,22,0.3995338976383209
5960,2,1,0.05887748673558235
5961,72,30,0.1503722071647644
5962,32,93,0.0652809739112854
5963,64,5,0.13962677121162415
5964,43,43,0.08943233639001846
5965,60,60,0.856523871421814
5966,27,27,0.04512542486190796
5967,62,70,0.20066460967063904
5968,91,12,0.1687474548816681
5969,81,11,0.07246275246143341
5970,64,88,0.04847150295972824
5971,35,11,0.1916000097990036
5972,32,7,0.07551087439060211
5973,91,27,0.12840969860553741
5974,85,17,0.13494424521923065
5975,70,70,0.38548627495765686
5976,28,40,0.10154926776885986
5977,59,96,0.14636190235614777
5978,22,61,0.6546357274055481
5979,43,63,0.17679326236248016
5980,35,46,0.23125582933425903
5981,9,59,0.07675106823444366
5982,74,63,0.11175835132598877
5983,84,20,0.4445933699607849
5984,72,31,0.05790235474705696
5985,81,12,0.19499805569648743
5986,95,95,0.3704243004322052
5987,16,5,0.11005939543247223
5988,25,48,0.2346438765525818
5989,12,41,0.19066661596298218
5990,24,24,0.2805170714855194
5991,61,61,0.7440482378005981
5992,50,91,0.11790790408849716
5993,9,70,0.2105627804994583
5994,8,70,0.1692659705877304
5995,20,20,0.32248547673225403
5996,11,62,0.09389097988605499
5997,49,68,0.41113099455833435
5998,0,54,0.5255997180938721
5999,55,63,0.0974913239479065
6000,31,3,0.09442991018295288
6001,18,79,0.1349378526210785
6002,35,16,0.11508652567863464
6003,23,23,0.5215659141540527
6004,47,0,0.3667466640472412
6005,47,89,0.08003879338502884
6006,30,67,0.1455702781677246
6007,88,88,0.08208933472633362
6008,32,94,0.5397873520851135
6009,40,23,0.23245076835155487
6010,97,39,0.06478863954544067
6011,17,17,0.46469926834106445
6012,81,26,0.0676238015294075
6013,76,73,0.3222110867500305
6014,62,83,0.16417014598846436
6015,39,88,0.11645537614822388
6016,72,95,0.3396013379096985
6017,95,49,0.15126579999923706
6018,9,9,0.3820241391658783
6019,30,67,0.08862759917974472
6020,86,9,0.1998376101255417
6021,98,11,0.20557844638824463
6022,48,8,0.11141693592071533
6023,11,35,0.13912256062030792
6024,88,1,0.09227127581834793
6025,9,40,0.08940378576517105
6026,88,88,0.10206365585327148
6027,21,21,0.06547214090824127
6028,36,22,0.17490512132644653
6029,55,93,0.07786213606595993
6030,82,82,0.3587081730365753
6031,40,61,0.0671786293387413
6032,47,47,0.338567316532135
6033,10,10,0.16394948959350586
6034,61,28,0.04620007425546646
6035,92,92,0.2600705623626709
6036,93,73,0.33239033818244934
6037,15,29,0.15690582990646362
6038,54,70,0.3871368169784546
6039,88,88,0.12139415740966797
6040,33,17,0.11471834033727646
6041,35,86,0.19640783965587616
6042,39,54,0.08708375692367554
6043,70,54,0.6149554252624512
6044,15,15,0.13927844166755676
6045,36,1,0.04455292969942093
6046,94,94,0.493436723947525
6047,70,62,0.46533966064453125
6048,96,49,0.3476793169975281
6049,70,70,0.3385083079338074
6050,92,70,0.39682242274284363
6051,16,84,0.06811609119176865
6052,3,38,0.09094811975955963
6053,86,19,0.08736670017242432
6054,71,30,0.08030714094638824
6055,42,97,0.16123689711093903
6056,99,16,0.14750999212265015
6057,16,16,0.6660259962081909
6058,46,21,0.07999314367771149
6059,28,28,0.4913209080696106
6060,98,98,0.24104948341846466
6061,42,20,0.07484916597604752
6062,17,52,0.14719396829605103
6063,89,89,0.13730476796627045
6064,14,14,0.4997602701187134
6065,57,91,0.1471547782421112
6066,81,17,0.2896070182323456
6067,74,4,0.0772104486823082
6068,4,39,0.1393391638994217
6069,10,87,0.19859863817691803
6070,81,12,0.2867850363254547
6071,40,28,0.27332261204719543
6072,49,8,0.09433270990848541
6073,29,24,0.362158864736557
6074,87,87,0.10135350376367569
6075,58,58,0.2936731278896332
6076,36,28,0.09964487701654434
6077,65,9,0.46681979298591614
6078,83,62,0.3060970604419708
6079,10,61,0.44942089915275574
6080,34,64,0.04356557875871658
6081,12,84,0.05782969295978546
6082,5,94,0.15544424951076508
6083,17,17,0.3856692612171173
6084,29,24,0.21716444194316864
6085,80,21,0.15335042774677277
6086,80,80,0.07233702391386032
6087,6,29,0.22691145539283752
6088,65,5,0.049344658851623535
6089,9,9,0.9248000383377075
6090,55,21,0.10181088000535965
6091,38,74,0.08414275199174881
6092,88,64,0.11473513394594193
6093,28,97,0.09893552958965302
6094,43,43,0.14248718321323395
6095,57,0,0.10929661989212036
6096,50,43,0.12805630266666412
6097,99,61,0.04427724331617355
6098,20,20,0.2648454010486603
6099,0,62,0.10710930824279785
6100,32,56,0.16473627090454102
6101,90,85,0.13844160735607147
6102,70,62,0.3899248540401459
6103,14,26,0.05914792791008949
6104,31,19,0.07228243350982666
6105,88,80,0.057844989001750946
6106,56,56,0.20850911736488342
6107,23,73,0.16494813561439514
6108,71,68,0.8754420876502991
6109,4,7,0.0625322014093399
6110,11,34,0.10399824380874634
6111,4,63,0.08029830455780029
6112,39,23,0.08826423436403275
6113,66,63,0.17148061096668243
6114,96,60,0.4656292498111725
6115,63,63,0.06299937516450882
6116,13,13,0.08551038801670074
6117,39,39,0.4285137355327606
6118,27,52,0.05843498930335045
6119,31,31,0.48857301473617554
6120,84,8,0.16802802681922913
6121,7,7,0.07161486893892288
6122,37,37,0.060826316475868225
6123,18,91,0.08199074119329453
6124,43,43,0.1204354539513588
6125,96,96,0.16822417080402374
6126,2,35,0.08919347077608109
6127,6,14,0.07042444497346878
6128,59,28,0.09138964861631393
6129,78,23,0.258897066116333
6130,19,17,0.18860122561454773
6131,39,97,0.0857735425233841
6132,97,97,0.08043145388364792
6133,6,6,0.1853167563676834
6134,39,93,0.07442396134138107
6135,77,64,0.1165463849902153
6136,74,63,0.1046062707901001
6137,52,52,0.46867990493774414
6138,5,70,0.14307591319084167
6139,61,10,0.10073500126600266
6140,21,75,0.09922870993614197
6141,20,20,0.261930912733078
6142,50,39,0.06144072860479355
6143,65,50,0.09397658705711365
6144,48,48,0.31140878796577454
6145,39,54,0.13769517838954926
6146,14,26,0.07017280161380768
6147,74,74,0.09104394167661667
6148,36,45,0.12068768590688705
6149,12,13,0.09399981051683426
6150,93,73,0.5465579628944397
6151,43,19,0.1527477651834488
6152,51,63,0.07412131875753403
6153,79,64,0.06380580365657806
6154,78,38,0.06595536321401596
6155,6,82,0.3172870874404907
6156,4,63,0.06719300895929337
6157,36,33,0.06191699951887131
6158,32,32,0.10330052673816681
6159,25,29,0.0876612439751625
6160,97,97,0.19757075607776642
6161,94,87,0.1542554795742035
6162,34,6,0.06739791482686996
6163,34,97,0.07054100930690765
6164,59,56,0.2598036229610443
6165,22,22,0.31740665435791016
6166,16,53,0.5393067598342896
6167,70,70,0.24777761101722717
6168,9,82,0.1808224767446518
6169,25,83,0.1008644700050354
6170,77,67,0.13932159543037415
6171,74,50,0.12129078060388565
6172,17,49,0.16670767962932587
6173,28,95,0.25151991844177246
6174,47,47,0.5266484022140503
6175,43,41,0.12107760459184647
6176,13,21,0.08958970755338669
6177,50,34,0.11845117807388306
6178,97,73,0.10315454006195068
6179,49,49,0.3948347866535187
6180,78,22,0.07707734405994415
6181,68,27,0.0678384080529213
6182,99,95,0.3294333517551422
6183,52,96,0.12793299555778503
6184,28,28,0.21864977478981018
6185,80,93,0.06754636764526367
6186,43,82,0.18078885972499847
6187,23,28,0.09491956979036331
6188,23,23,0.30448949337005615
6189,55,23,0.08998371660709381
6190,74,63,0.0861252099275589
6191,87,87,0.4735131859779358
6192,50,2,0.10124202817678452
6193,5,16,0.07482495158910751
6194,51,69,0.0860876739025116
6195,63,64,0.22640708088874817
6196,2,45,0.09367835521697998
6197,57,94,0.04931629076600075
6198,99,16,0.22125877439975739
6199,53,53,0.51609867811203
6200,85,85,0.12632985413074493
6201,74,88,0.07266984134912491
6202,72,73,0.2541392147541046
6203,75,75,0.13031065464019775
6204,94,31,0.06598997116088867
6205,95,73,0.26211145520210266
6206,40,21,0.07832033932209015
6207,33,33,0.251872718334198
6208,49,60,0.15615028142929077
6209,64,66,0.09206856787204742
6210,8,42,0.14436128735542297
6211,37,12,0.27691054344177246
6212,0,24,0.32785290479660034
6213,86,87,0.08667662739753723
6214,9,28,0.170278862118721
6215,51,64,0.15098226070404053
6216,40,69,0.23018179833889008
6217,9,9,0.7720970511436462
6218,39,39,0.1167905330657959
6219,70,92,0.17091159522533417
6220,96,96,0.34851497411727905
6221,44,26,0.07025403529405594
6222,62,62,0.4263771176338196
6223,32,17,0.11179336905479431
6224,61,16,0.04135824739933014
6225,35,36,0.2005050778388977
6226,8,34,0.09539168328046799
6227,2,36,0.07525467872619629
6228,66,89,0.11500921100378036
6229,66,21,0.15188704431056976
6230,46,46,0.19161146879196167
6231,73,9,0.045547619462013245
6232,56,49,0.41553208231925964
6233,20,20,0.6839573383331299
6234,95,95,0.2981016933917999
6235,68,68,0.43095409870147705
6236,52,96,0.31471312046051025
6237,94,47,0.12792712450027466
6238,22,22,0.45286086201667786
6239,9,9,0.5495050549507141
6240,23,23,0.22068491578102112
6241,11,70,0.24081407487392426
6242,55,74,0.1093197911977768
6243,44,18,0.06677096337080002
6244,47,7,0.10967093706130981
6245,20,20,0.8483428955078125
6246,17,17,0.12241553515195847
6247,11,53,0.19670866429805756
6248,73,49,0.217489555478096
6249,96,47,0.4960235357284546
6250,60,23,0.2847088575363159
6251,28,28,0.7291126251220703
6252,10,22,0.16497394442558289
6253,0,0,0.5532580614089966
6254,10,0,0.09126037359237671
6255,31,96,0.10233258455991745
6256,44,1,0.0837482213973999
6257,29,29,0.34690243005752563
6258,24,79,0.25091269612312317
6259,23,71,0.42243918776512146
6260,52,52,0.3799177408218384
6261,60,60,0.5452409386634827
6262,81,12,0.08105162531137466
6263,57,0,0.40857863426208496
6264,52,52,0.3544576168060303
6265,87,87,0.18009428679943085
6266,27,85,0.1071881353855133
6267,22,22,0.20646987855434418
6268,83,62,0.17675498127937317
6269,22,86,0.20122385025024414
6270,40,9,0.5434895753860474
6271,56,56,0.16339480876922607
6272,1,62,0.12497737258672714
6273,45,62,0.23402540385723114
6274,29,95,0.14909164607524872
6275,60,60,0.6688174605369568
6276,65,63,0.08283410966396332
6277,7,7,0.1320257931947708
6278,88,15,0.05082867294549942
6279,48,48,0.11805199086666107
6280,8,1,0.07269696146249771
6281,29,91,0.05496576800942421
6282,18,18,0.050179801881313324
6283,71,60,0.3296414315700531
6284,80,44,0.0524541474878788
6285,55,30,0.07207068800926208
6286,80,38,0.07254670560359955
6287,73,67,0.19967496395111084
6288,27,79,0.09497346729040146
6289,5,5,0.20555821061134338
6290,69,15,0.16096991300582886
6291,46,20,0.14727984368801117
6292,64,97,0.08689256757497787
6293,42,47,0.09108555316925049
6294,90,58,0.0830073431134224
6295,52,52,0.3765125870704651
6296,1,1,0.1315813809633255
6297,39,39,0.21193164587020874
6298,39,53,0.13438749313354492
6299,86,87,0.2022200971841812
6300,75,38,0.07009033113718033
6301,2,36,0.16490334272384644
6302,36,5,0.11374042928218842
6303,13,97,0.1896037608385086
6304,57,23,0.13545583188533783
6305,30,65,0.0421467050909996
6306,74,27,0.06284446269273758
6307,85,6,0.06618696451187134
6308,33,33,0.18663746118545532
6309,6,29,0.11963265389204025
6310,3,38,0.08434320241212845
6311,72,32,0.05140596628189087
6312,54,54,0.1004561185836792
6313,47,29,0.1926477700471878
6314,91,54,0.38151100277900696
6315,71,71,0.48997557163238525
6316,7,65,0.056447386741638184
6317,98,98,0.1627744436264038
6318,69,95,0.20787480473518372
6319,56,96,0.15093381702899933
6320,14,14,0.06509987264871597
6321,50,46,0.15115098655223846
6322,37,17,0.1429925411939621
6323,40,87,0.4100022614002228
6324,97,42,0.07654786854982376
6325,72,38,0.049252551048994064
6326,88,92,0.07265537977218628
6327,10,98,0.05644781142473221
6328,75,65,0.07873620092868805
6329,83,0,0.24631282687187195
6330,74,63,0.07465526461601257
6331,66,21,0.0719175860285759
6332,52,52,0.4625535309314728
6333,52,52,0.5112375020980835
6334,86,94,0.23940220475196838
6335,66,97,0.10208059102296829
6336,24,24,0.5088403224945068
6337,69,69,0.6018891930580139
6338,41,41,0.7433427572250366
6339,13,13,0.09293052554130554
6340,39,30,0.1295800656080246
6341,5,71,0.3121941089630127
6342,61,61,0.5842251181602478
6343,48,89,0.11562947928905487
6344,44,7,0.09900382161140442
6345,23,23,0.7669810056686401
6346,38,28,0.07737535238265991
6347,44,9,0.08036623895168304
6348,64,2,0.05205561965703964
6349,30,95,0.5628986358642578
6350,2,5,0.08381401002407074
6351,54,54,0.31064268946647644
6352,12,60,0.5699918866157532
6353,21,40,0.08425819873809814
6354,56,49,0.14076542854309082
6355,72,30,0.0669780746102333
6356,93,54,0.20791004598140717
6357,46,86,0.19444666802883148
6358,73,73,0.5404375195503235
6359,47,52,0.1437419205904007
6360,89,48,0.07912220060825348
6361,24,6,0.22739940881729126
6362,52,47,0.36077776551246643
6363,75,19,0.3333474099636078
6364,20,20,0.27488699555397034
6365,67,29,0.07983820140361786
6366,92,62,0.3045385777950287
6367,96,47,0.2855568826198578
6368,5,41,0.10495883226394653
6369,63,61,0.0690438523888588
6370,39,5,0.0971655622124672
6371,67,10,0.19485431909561157
6372,45,42,0.07793048769235611
6373,67,95,0.08406389504671097
6374,2,98,0.2859787046909332
6375,79,7,0.1546618640422821
6376,76,17,0.10503434389829636
6377,27,27,0.11158653348684311
6378,81,13,0.1192387044429779
6379,89,37,0.12121579051017761
6380,83,62,0.2761043608188629
6381,60,54,0.4425467848777771
6382,48,48,0.18579930067062378
6383,2,58,0.10113456100225449
6384,2,36,0.15267562866210938
6385,30,73,0.24487629532814026
6386,2,69,0.4195046126842499
6387,21,21,0.09771303832530975
6388,82,82,0.7963287830352783
6389,90,24,0.066144198179245
6390,94,94,0.5530074834823608
6391,74,63,0.13437950611114502
6392,71,71,0.24582019448280334
6393,75,79,0.1231774091720581
6394,79,79,0.15321947634220123
6395,42,42,0.07182994484901428
6396,75,16,0.16678953170776367
6397,14,57,0.06845487654209137
6398,89,6,0.11716137081384659
6399,50,74,0.060135163366794586
6400,83,0,0.1565634161233902
6401,42,63,0.09083946794271469
6402,67,67,0.254280149936676
6403,81,58,0.16703160107135773
6404,73,67,0.24926592409610748
6405,52,52,0.3249591886997223
6406,17,17,0.6028634309768677
6407,76,76,0.4805201292037964
6408,5,61,0.1460740864276886
6409,42,42,0.07138674706220627
6410,68,69,0.146391823887825
6411,13,86,0.1659810096025467
6412,37,37,0.20012064278125763
6413,94,0,0.19348351657390594
6414,92,62,0.14583513140678406
6415,0,0,0.16109465062618256
6416,48,48,0.35064464807510376
6417,15,32,0.0438992865383625
6418,15,27,0.07730504870414734
6419,39,39,0.07093098759651184
6420,40,96,0.15025031566619873
6421,82,60,0.24440963566303253
6422,31,31,0.17304831743240356
6423,94,21,0.3171032667160034
6424,99,78,0.06737072765827179
6425,68,68,0.30335521697998047
6426,52,52,0.3549962043762207
6427,19,17,0.19993078708648682
6428,4,26,0.09663432091474533
6429,54,92,0.118858702480793
6430,89,17,0.2763563394546509
6431,40,5,0.1064348891377449
6432,27,90,0.1336071640253067
6433,97,39,0.08943992853164673
6434,14,19,0.09991734474897385
6435,93,97,0.04342703893780708
6436,66,65,0.0882294625043869
6437,74,55,0.10357466340065002
6438,26,6,0.15231484174728394
6439,36,63,0.0625680685043335
6440,9,20,0.34997597336769104
6441,66,26,0.04245816916227341
6442,44,8,0.0539587177336216
6443,59,56,0.16212578117847443
6444,33,33,0.3144380450248718
6445,79,43,0.08237947523593903
6446,63,63,0.13131973147392273
6447,97,11,0.08748944848775864
6448,43,53,0.0835094228386879
6449,48,48,0.392132043838501
6450,78,8,0.10607513785362244
6451,25,91,0.3452848196029663
6452,32,83,0.27513226866722107
6453,18,19,0.05499039590358734
6454,40,67,0.16967613995075226
6455,44,42,0.10170330107212067
6456,80,96,0.187829852104187
6457,16,16,0.2718382179737091
6458,45,0,0.05442390963435173
6459,45,39,0.09937749058008194
6460,12,12,0.17766839265823364
