test_id,true_label,predicted_label,confidence
5608,40,95,0.24502573907375336
5609,37,37,0.2675827145576477
5610,33,33,0.8046005964279175
5611,76,76,0.25291013717651367
5612,48,48,0.44194507598876953
5613,63,63,0.3971021771430969
5614,84,84,0.33248332142829895
5615,31,31,0.3967132270336151
5616,54,54,0.29061225056648254
5617,28,28,0.39211875200271606
5618,72,56,0.12193021923303604
5619,34,34,0.11137139052152634
5620,47,56,0.21878685057163239
5621,63,63,0.2513098120689392
5622,54,54,0.7800485491752625
5623,35,98,0.4457043707370758
5624,93,7,0.16077880561351776
5625,61,61,0.24580396711826324
5626,2,43,0.21046075224876404
5627,51,51,0.19449695944786072
5628,7,14,0.1875731647014618
5629,59,47,0.3007853925228119
5630,68,68,0.5377081632614136
5631,81,84,0.1211588978767395
5632,81,81,0.2655366063117981
5633,39,73,0.31609007716178894
5634,13,12,0.3205375075340271
5635,37,81,0.38890591263771057
5636,35,35,0.299354612827301
5637,81,81,0.3766172528266907
5638,51,33,0.14815840125083923
5639,18,6,0.0967969000339508
5640,4,72,0.1664389818906784
5641,23,23,0.17842264473438263
5642,93,38,0.17356202006340027
5643,94,94,0.5305846929550171
5644,77,88,0.31400537490844727
5645,47,47,0.9068105816841125
5646,51,98,0.1067424938082695
5647,5,5,0.2587253153324127
5648,90,83,0.22090043127536774
5649,86,16,0.37207674980163574
5650,48,48,0.7040095329284668
5651,96,93,0.09736959636211395
5652,23,23,0.3723984956741333
5653,79,29,0.26533815264701843
5654,13,86,0.20684252679347992
5655,98,54,0.17131207883358002
5656,71,73,0.43232420086860657
5657,60,60,0.9189645648002625
5658,62,82,0.4413578510284424
5659,39,33,0.310604989528656
5660,68,68,0.8727433085441589
5661,52,96,0.4011944532394409
5662,14,14,0.08485762774944305
5663,21,66,0.1875978261232376
5664,15,57,0.1387912631034851
5665,77,43,0.16663683950901031
5666,94,94,0.47565674781799316
5667,73,73,0.1809624582529068
5668,70,70,0.5256726145744324
5669,59,59,0.38658851385116577
5670,55,30,0.11512067914009094
5671,76,33,0.09137419611215591
5672,72,55,0.09304386377334595
5673,3,55,0.2426735758781433
5674,18,44,0.22236166894435883
5675,0,0,0.8004531264305115
5676,99,61,0.8432413339614868
5677,24,24,0.7924355864524841
5678,56,56,0.6027557849884033
5679,0,0,0.4420046806335449
5680,82,18,0.19949796795845032
5681,72,3,0.10444073379039764
5682,37,43,0.2749394476413727
5683,20,20,0.9087783694267273
5684,54,54,0.2144792377948761
5685,11,0,0.3730904459953308
5686,9,43,0.09094776213169098
5687,86,61,0.21456454694271088
5688,65,65,0.33522510528564453
5689,78,50,0.142228901386261
5690,22,39,0.35453498363494873
5691,48,24,0.3707069754600525
5692,1,1,0.5123693943023682
5693,33,4,0.14191113412380219
5694,77,22,0.14890378713607788
5695,49,49,0.3409408628940582
5696,89,57,0.13832101225852966
5697,36,36,0.5323427319526672
5698,42,42,0.22583040595054626
5699,20,20,0.27933207154273987
5700,2,97,0.2281055450439453
5701,32,64,0.1523643583059311
5702,87,33,0.1725010871887207
5703,71,71,0.38798582553863525
5704,36,2,0.2006453275680542
5705,95,91,0.5322402715682983
5706,27,69,0.10410968959331512
5707,36,50,0.11635614931583405
5708,54,54,0.6229626536369324
5709,92,26,0.1692536324262619
5710,88,97,0.11454948037862778
5711,6,6,0.18730147182941437
5712,31,29,0.4640510380268097
5713,54,92,0.3963620066642761
5714,32,73,0.1717117428779602
5715,58,30,0.34508195519447327
5716,10,10,0.4782327115535736
5717,64,72,0.26713836193084717
5718,93,55,0.17171069979667664
5719,3,42,0.08435768634080887
5720,55,91,0.8474680185317993
5721,49,49,0.7050601840019226
5722,56,76,0.09312202036380768
5723,33,18,0.13230235874652863
5724,99,99,0.12269669026136398
5725,62,70,0.18245001137256622
5726,34,46,0.10325545072555542
5727,53,0,0.37940773367881775
5728,17,37,0.08577516674995422
5729,93,93,0.24994470179080963
5730,66,66,0.2810775637626648
5731,0,0,0.570733904838562
5732,58,91,0.33191707730293274
5733,4,7,0.28204524517059326
5734,37,12,0.1382526159286499
5735,1,91,0.1691136360168457
5736,58,85,0.48302075266838074
5737,66,29,0.35362327098846436
5738,58,13,0.19334182143211365
5739,88,36,0.23091161251068115
5740,39,15,0.1444990038871765
5741,40,9,0.3990252912044525
5742,82,45,0.21641165018081665
5743,68,68,0.5054797530174255
5744,4,74,0.1209513247013092
5745,55,21,0.12416666001081467
5746,65,78,0.0834197998046875
5747,72,43,0.19580474495887756
5748,13,13,0.21024522185325623
5749,17,37,0.4965134263038635
5750,30,30,0.27723148465156555
5751,67,72,0.23233987390995026
5752,50,91,0.06258433312177658
5753,1,1,0.7541789412498474
5754,59,95,0.31288865208625793
5755,73,73,0.2183494120836258
5756,58,58,0.30087006092071533
5757,90,13,0.2712036669254303
5758,56,29,0.16203734278678894
5759,44,79,0.1361699253320694
5760,16,45,0.19356244802474976
5761,32,15,0.2691520154476166
5762,15,9,0.3003888726234436
5763,90,90,0.3162756860256195
5764,99,78,0.1382475346326828
5765,56,56,0.562755286693573
5766,40,40,0.6335402131080627
5767,63,63,0.2604694962501526
5768,22,94,0.34556424617767334
5769,2,2,0.1383480280637741
5770,14,54,0.3786036968231201
5771,72,99,0.060034506022930145
5772,76,76,0.5142938494682312
5773,73,30,0.3704250752925873
5774,2,36,0.6300433278083801
5775,79,45,0.16216619312763214
5776,5,84,0.09090524911880493
5777,39,95,0.3815859258174896
5778,12,32,0.12908437848091125
5779,43,43,0.1913575679063797
5780,91,91,0.6865787506103516
5781,97,97,0.3916034400463104
5782,80,64,0.17501340806484222
5783,65,97,0.1827753335237503
5784,62,62,0.6574246287345886
5785,33,80,0.16133321821689606
5786,86,65,0.21218642592430115
5787,66,80,0.10461964458227158
5788,24,45,0.21748915314674377
5789,62,70,0.41688141226768494
5790,49,17,0.25872763991355896
5791,30,30,0.38262638449668884
5792,24,24,0.5814086198806763
5793,73,12,0.10433082282543182
5794,31,31,0.251772403717041
5795,55,72,0.0926663801074028
5796,59,59,0.46710577607154846
5797,46,26,0.14590463042259216
5798,11,35,0.19785520434379578
5799,20,53,0.19752757251262665
5800,83,6,0.36649084091186523
5801,80,51,0.24669599533081055
5802,38,38,0.4863186180591583
5803,30,30,0.5094047784805298
5804,93,67,0.363707572221756
5805,65,93,0.3558592200279236
5806,41,41,0.9959959983825684
5807,0,0,0.764573335647583
5808,35,54,0.19336380064487457
5809,54,83,0.28643178939819336
5810,9,9,0.24335023760795593
5811,16,5,0.23737098276615143
5812,87,24,0.11900161951780319
5813,81,13,0.12148978561162949
5814,12,12,0.2556999921798706
5815,49,1,0.26168498396873474
5816,60,23,0.20451605319976807
5817,81,13,0.35087019205093384
5818,89,56,0.1945914924144745
5819,42,87,0.2007303535938263
5820,51,51,0.6441669464111328
5821,36,2,0.2407711148262024
5822,59,59,0.2459084838628769
5823,92,56,0.22128571569919586
5824,7,62,0.44570621848106384
5825,94,16,0.2820875644683838
5826,80,80,0.21521413326263428
5827,56,59,0.44377994537353516
5828,37,15,0.0890112817287445
5829,63,65,0.18022875487804413
5830,74,85,0.12123102694749832
5831,46,9,0.1407497227191925
5832,34,34,0.13540387153625488
5833,88,42,0.1312464475631714
5834,85,75,0.23227041959762573
5835,24,91,0.3748165965080261
5836,28,16,0.14544300734996796
5837,56,56,0.7437649369239807
5838,51,42,0.36395809054374695
5839,41,41,0.9523665308952332
5840,62,83,0.1602531224489212
5841,7,7,0.24015481770038605
5842,6,45,0.15700717270374298
5843,38,64,0.09977146238088608
5844,26,46,0.16441476345062256
5845,22,86,0.11261133849620819
5846,52,63,0.169084370136261
5847,32,32,0.5535918474197388
5848,70,70,0.38792648911476135
5849,28,28,0.8889812231063843
5850,96,63,0.22066329419612885
5851,44,91,0.1816679835319519
5852,57,5,0.08964423090219498
5853,13,13,0.4885345995426178
5854,47,47,0.7429699301719666
5855,8,26,0.21952085196971893
5856,73,67,0.17925280332565308
5857,17,17,0.7166118621826172
5858,14,92,0.19131805002689362
5859,18,18,0.13026191294193268
5860,91,30,0.10493278503417969
5861,82,82,0.24090857803821564
5862,19,43,0.1752801537513733
5863,57,0,0.37781447172164917
5864,71,60,0.8904043436050415
5865,16,16,0.6492962837219238
5866,54,54,0.44477835297584534
5867,7,7,0.16428904235363007
5868,52,47,0.3271719515323639
5869,26,49,0.1316092163324356
5870,50,63,0.13866004347801208
5871,81,26,0.175679013133049
5872,74,74,0.2068415731191635
5873,50,74,0.21546144783496857
5874,74,63,0.28852379322052
5875,71,23,0.5262664556503296
5876,85,85,0.9794690608978271
5877,8,8,0.2273644506931305
5878,31,15,0.14460766315460205
5879,28,40,0.48543858528137207
5880,17,17,0.4518485367298126
5881,26,10,0.20131386816501617
5882,10,64,0.12356977164745331
5883,93,26,0.1025070995092392
5884,16,97,0.1776803433895111
5885,0,10,0.35389989614486694
5886,37,17,0.26078200340270996
5887,26,45,0.3909105658531189
5888,71,71,0.80115807056427
5889,34,50,0.11658314615488052
5890,50,45,0.15313510596752167
5891,99,61,0.5333261489868164
5892,44,27,0.1644858568906784
5893,58,58,0.2081112414598465
5894,16,79,0.1391311138868332
5895,8,6,0.09877555817365646
5896,34,70,0.298403799533844
5897,35,80,0.1746993511915207
5898,86,94,0.5334086418151855
5899,41,41,0.13026796281337738
5900,0,83,0.3525865077972412
5901,19,56,0.09340789169073105
5902,44,78,0.09831543266773224
5903,46,65,0.1484559178352356
5904,6,82,0.6360248923301697
5905,42,42,0.5387618541717529
5906,62,70,0.32444697618484497
5907,73,67,0.25388410687446594
5908,31,6,0.17159102857112885
5909,73,30,0.315969854593277
5910,62,54,0.13768984377384186
5911,97,97,0.15302124619483948
5912,97,64,0.1836307942867279
5913,0,0,0.9849415421485901
5914,57,57,0.6640167236328125
5915,19,15,0.08010725677013397
5916,46,36,0.08245138078927994
5917,53,53,0.22983665764331818
5918,69,76,0.5243528485298157
5919,47,96,0.2986440360546112
5920,13,89,0.19367599487304688
5921,84,36,0.2635818421840668
5922,67,67,0.34435564279556274
5923,43,19,0.14663244783878326
5924,80,80,0.13581795990467072
5925,59,67,0.10959363728761673
5926,20,20,0.359546959400177
5927,76,23,0.21057666838169098
5928,65,97,0.31317493319511414
5929,79,18,0.18398815393447876
5930,99,61,0.8870965838432312
5931,62,92,0.1950996369123459
5932,58,5,0.19065675139427185
5933,55,80,0.12572555243968964
5934,26,67,0.1576196849346161
5935,1,1,0.36359596252441406
5936,46,15,0.1264059841632843
5937,90,58,0.09190018475055695
5938,66,97,0.1676267832517624
5939,69,69,0.18215514719486237
5940,39,13,0.4559355080127716
5941,71,60,0.6217917203903198
5942,88,79,0.05908922478556633
5943,6,6,0.2226306051015854
5944,51,88,0.1667405217885971
5945,34,29,0.3621896505355835
5946,31,31,0.49082446098327637
5947,80,44,0.2181815207004547
5948,67,91,0.1976328343153
5949,78,78,0.11295928806066513
5950,84,90,0.3042060434818268
5951,23,23,0.31532928347587585
5952,23,71,0.3712101876735687
5953,68,68,0.32696202397346497
5954,74,24,0.14555680751800537
5955,78,90,0.2244712859392166
5956,78,45,0.2407938688993454
5957,86,89,0.5768415331840515
5958,1,97,0.25271889567375183
5959,61,61,0.5290518403053284
5960,2,63,0.13092181086540222
5961,72,30,0.35480180382728577
5962,32,24,0.13559392094612122
5963,64,25,0.2100762575864792
5964,43,43,0.2226443588733673
5965,60,60,0.870855987071991
5966,27,35,0.13902820646762848
5967,62,65,0.11119548976421356
5968,91,95,0.18861927092075348
5969,81,90,0.1514587104320526
5970,64,42,0.07716573774814606
5971,35,35,0.2616306245326996
5972,32,77,0.21346813440322876
5973,91,51,0.10312239080667496
5974,85,90,0.10109363496303558
5975,70,70,0.3819526135921478
5976,28,73,0.22621802985668182
5977,59,96,0.36613136529922485
5978,22,61,0.7162467241287231
5979,43,63,0.14962175488471985
5980,35,35,0.3135673999786377
5981,9,5,0.29432132840156555
5982,74,63,0.2048378884792328
5983,84,20,0.5543702244758606
5984,72,32,0.0885777547955513
5985,81,81,0.2844475209712982
5986,95,95,0.4306567907333374
5987,16,20,0.22848880290985107
5988,25,16,0.2845025956630707
5989,12,56,0.513493001461029
5990,24,24,0.508440375328064
5991,61,61,0.7912862300872803
5992,50,24,0.0976204052567482
5993,9,83,0.24810782074928284
5994,8,45,0.18154257535934448
5995,20,79,0.17401348054409027
5996,11,84,0.20423410832881927
5997,49,49,0.3515484631061554
5998,0,54,0.7257623672485352
5999,55,74,0.21685074269771576
6000,31,97,0.14705213904380798
6001,18,18,0.2699018120765686
6002,35,35,0.19632062315940857
6003,23,23,0.3915901780128479
6004,47,62,0.24796190857887268
6005,47,59,0.18230527639389038
6006,30,72,0.15895803272724152
6007,88,45,0.21064521372318268
6008,32,98,0.2042468786239624
6009,40,95,0.21788667142391205
6010,97,91,0.24315933883190155
6011,17,17,0.6219218969345093
6012,81,81,0.30376601219177246
6013,76,76,0.26004505157470703
6014,62,62,0.20210851728916168
6015,39,81,0.3673992455005646
6016,72,95,0.443332314491272
6017,95,30,0.4844396412372589
6018,9,40,0.20326101779937744
6019,30,67,0.41653522849082947
6020,86,53,0.4043036103248596
6021,98,11,0.2625598907470703
6022,48,99,0.21506367623806
6023,11,35,0.36944475769996643
6024,88,42,0.1609879434108734
6025,9,29,0.10516399890184402
6026,88,88,0.529498815536499
6027,21,97,0.08293552696704865
6028,36,40,0.24632787704467773
6029,55,72,0.21264562010765076
6030,82,82,0.8999857902526855
6031,40,23,0.23744332790374756
6032,47,47,0.2644384801387787
6033,10,67,0.283888041973114
6034,61,99,0.10275362432003021
6035,92,92,0.20933528244495392
6036,93,73,0.2867411971092224
6037,15,15,0.2997512221336365
6038,54,70,0.35081806778907776
6039,88,38,0.13152344524860382
6040,33,33,0.13932107388973236
6041,35,78,0.14935074746608734
6042,39,99,0.2520795166492462
6043,70,54,0.4446204602718353
6044,15,79,0.24247772991657257
6045,36,32,0.10302980244159698
6046,94,94,0.6063281893730164
6047,70,62,0.46048757433891296
6048,96,17,0.3202841281890869
6049,70,70,0.3765154778957367
6050,92,92,0.3805287778377533
6051,16,2,0.09036466479301453
6052,3,31,0.21855787932872772
6053,86,70,0.24442119896411896
6054,71,30,0.11673640459775925
6055,42,42,0.10128636658191681
6056,99,86,0.42565488815307617
6057,16,16,0.9146223664283752
6058,46,21,0.17146706581115723
6059,28,28,0.3722264766693115
6060,98,98,0.3944767713546753
6061,42,32,0.2614600956439972
6062,17,47,0.3024681806564331
6063,89,89,0.7091802358627319
6064,14,14,0.2279461771249771
6065,57,91,0.14419932663440704
6066,81,37,0.29240962862968445
6067,74,42,0.167415589094162
6068,4,26,0.15554487705230713
6069,10,25,0.13669781386852264
6070,81,12,0.5613734722137451
6071,40,40,0.27974963188171387
6072,49,49,0.40563520789146423
6073,29,24,0.39788463711738586
6074,87,5,0.292537659406662
6075,58,58,0.6102346181869507
6076,36,36,0.2102082371711731
6077,65,9,0.12935277819633484
6078,83,82,0.5238000154495239
6079,10,61,0.6331373453140259
6080,34,91,0.10358192771673203
6081,12,46,0.3494500517845154
6082,5,25,0.16120347380638123
6083,17,17,0.7675061225891113
6084,29,24,0.42023423314094543
6085,80,72,0.1337331235408783
6086,80,80,0.2469661980867386
6087,6,29,0.6943883895874023
6088,65,65,0.16538044810295105
6089,9,9,0.9819048047065735
6090,55,3,0.22639097273349762
6091,38,74,0.1932440996170044
6092,88,64,0.13736461102962494
6093,28,28,0.2133992463350296
6094,43,43,0.32490864396095276
6095,57,57,0.2800191640853882
6096,50,43,0.16320215165615082
6097,99,61,0.26576530933380127
6098,20,20,0.18665409088134766
6099,0,70,0.13895569741725922
6100,32,27,0.15099158883094788
6101,90,89,0.1686553657054901
6102,70,70,0.33253344893455505
6103,14,26,0.22879943251609802
6104,31,21,0.1806468963623047
6105,88,80,0.18687202036380768
6106,56,56,0.6377531886100769
6107,23,23,0.17140276730060577
6108,71,71,0.3613274097442627
6109,4,88,0.15566059947013855
6110,11,43,0.13795983791351318
6111,4,63,0.15016497671604156
6112,39,23,0.30205148458480835
6113,66,63,0.1386469602584839
6114,96,96,0.32220712304115295
6115,63,63,0.2806534767150879
6116,13,32,0.22534620761871338
6117,39,39,0.4381181001663208
6118,27,33,0.13347913324832916
6119,31,31,0.4293420612812042
6120,84,8,0.2527746856212616
6121,7,6,0.45069676637649536
6122,37,89,0.05875372141599655
6123,18,18,0.11267171055078506
6124,43,43,0.37467771768569946
6125,96,67,0.3611702620983124
6126,2,2,0.17405951023101807
6127,6,63,0.07312963157892227
6128,59,54,0.08376548439264297
6129,78,23,0.4210141599178314
6130,19,31,0.4836735725402832
6131,39,97,0.25723758339881897
6132,97,21,0.1497010886669159
6133,6,6,0.17195190489292145
6134,39,90,0.08070836216211319
6135,77,64,0.19859662652015686
6136,74,33,0.3478259742259979
6137,52,52,0.6120638251304626
6138,5,0,0.7557521462440491
6139,61,44,0.26780322194099426
6140,21,31,0.4230177700519562
6141,20,20,0.30310869216918945
6142,50,74,0.15250946581363678
6143,65,10,0.12607230246067047
6144,48,48,0.8700134754180908
6145,39,79,0.13255564868450165
6146,14,77,0.10818421840667725
6147,74,50,0.128915473818779
6148,36,98,0.1274453103542328
6149,12,12,0.2166815996170044
6150,93,73,0.47038736939430237
6151,43,19,0.20280195772647858
6152,51,88,0.2797779440879822
6153,79,64,0.1603824496269226
6154,78,78,0.14744769036769867
6155,6,82,0.35596829652786255
6156,4,63,0.1492302566766739
6157,36,64,0.1161479577422142
6158,32,32,0.36040443181991577
6159,25,32,0.14106877148151398
6160,97,97,0.20482313632965088
6161,94,87,0.14448678493499756
6162,34,34,0.19426311552524567
6163,34,97,0.17788469791412354
6164,59,56,0.5122730731964111
6165,22,22,0.3901909589767456
6166,16,16,0.11563453078269958
6167,70,70,0.2658053934574127
6168,9,92,0.15240725874900818
6169,25,84,0.1259036660194397
6170,77,67,0.1823962926864624
6171,74,98,0.14870280027389526
6172,17,17,0.22992531955242157
6173,28,30,0.37887051701545715
6174,47,47,0.6549652218818665
6175,43,84,0.11504121124744415
6176,13,95,0.23024669289588928
6177,50,38,0.164691761136055
6178,97,1,0.2784443497657776
6179,49,30,0.41897937655448914
6180,78,10,0.24636228382587433
6181,68,30,0.06394235789775848
6182,99,95,0.38546988368034363
6183,52,7,0.13979758322238922
6184,28,28,0.2440950572490692
6185,80,97,0.1583375185728073
6186,43,14,0.24667567014694214
6187,23,54,0.1523205190896988
6188,23,23,0.2676563560962677
6189,55,67,0.1044488325715065
6190,74,63,0.13443711400032043
6191,87,87,0.5653387308120728
6192,50,91,0.21289940178394318
6193,5,22,0.35852670669555664
6194,51,41,0.10540894418954849
6195,63,51,0.3200511634349823
6196,2,46,0.2137245386838913
6197,57,36,0.29777976870536804
6198,99,26,0.15409082174301147
6199,53,53,0.7370296120643616
6200,85,89,0.2153584063053131
6201,74,4,0.1354154795408249
6202,72,30,0.31523603200912476
6203,75,85,0.09632568806409836
6204,94,42,0.1417795866727829
6205,95,30,0.381809800863266
6206,40,73,0.08208225667476654
6207,33,65,0.15528585016727448
6208,49,59,0.25084492564201355
6209,64,78,0.0847126692533493
6210,8,42,0.28937968611717224
6211,37,95,0.1090111956000328
6212,0,24,0.5741694569587708
6213,86,87,0.36820927262306213
6214,9,9,0.06712236255407333
6215,51,42,0.1792689710855484
6216,40,55,0.08689462393522263
6217,9,9,0.9650327563285828
6218,39,39,0.661451518535614
6219,70,1,0.23622582852840424
6220,96,96,0.38715213537216187
6221,44,6,0.24445222318172455
6222,62,62,0.4900253117084503
6223,32,32,0.1406363695859909
6224,61,78,0.14140856266021729
6225,35,98,0.2014370560646057
6226,8,8,0.27650052309036255
6227,2,36,0.11069086194038391
6228,66,81,0.10738755762577057
6229,66,51,0.12496230006217957
6230,46,46,0.34544503688812256
6231,73,99,0.3389113247394562
6232,56,56,0.2163645625114441
6233,20,20,0.8707405924797058
6234,95,95,0.6087886095046997
6235,68,68,0.9133144617080688
6236,52,47,0.2805788218975067
6237,94,94,0.6017869710922241
6238,22,61,0.6013032793998718
6239,9,9,0.49662086367607117
6240,23,67,0.42449715733528137
6241,11,70,0.3557873070240021
6242,55,74,0.2420293688774109
6243,44,38,0.13661830127239227
6244,47,7,0.5990628600120544
6245,20,20,0.9901155233383179
6246,17,59,0.19526609778404236
6247,11,36,0.30051389336586
6248,73,30,0.35388481616973877
6249,96,47,0.4958079159259796
6250,60,71,0.32945144176483154
6251,28,28,0.6638737320899963
6252,10,10,0.5220590233802795
6253,0,0,0.5262585878372192
6254,10,0,0.1878877431154251
6255,31,65,0.0716158077120781
6256,44,35,0.07453584671020508
6257,29,29,0.4835677146911621
6258,24,24,0.5944568514823914
6259,23,49,0.22797387838363647
6260,52,52,0.3215126395225525
6261,60,60,0.7571267485618591
6262,81,13,0.21912240982055664
6263,57,0,0.4720357656478882
6264,52,52,0.30267271399497986
6265,87,22,0.08193987607955933
6266,27,17,0.15141640603542328
6267,22,86,0.1369616538286209
6268,83,54,0.14458030462265015
6269,22,61,0.2531244456768036
6270,40,2,0.1341257393360138
6271,56,56,0.17389711737632751
6272,1,70,0.23490531742572784
6273,45,92,0.09929752349853516
6274,29,32,0.16830648481845856
6275,60,60,0.9052039980888367
6276,65,80,0.19635945558547974
6277,7,24,0.27362334728240967
6278,88,19,0.14989906549453735
6279,48,45,0.19779016077518463
6280,8,35,0.07353346049785614
6281,29,91,0.15058168768882751
6282,18,6,0.11927436292171478
6283,71,68,0.3723902106285095
6284,80,24,0.3181377053260803
6285,55,30,0.09344423562288284
6286,80,80,0.20476411283016205
6287,73,67,0.6162535548210144
6288,27,38,0.1400228589773178
6289,5,5,0.6204017400741577
6290,69,15,0.2099953591823578
6291,46,35,0.28916195034980774
6292,64,45,0.1043078675866127
6293,42,89,0.2096041738986969
6294,90,89,0.17180421948432922
6295,52,47,0.41651207208633423
6296,1,1,0.20713092386722565
6297,39,39,0.9756554961204529
6298,39,84,0.22873733937740326
6299,86,86,0.5116187334060669
6300,75,31,0.12460088729858398
6301,2,98,0.4307914972305298
6302,36,36,0.22768718004226685
6303,13,97,0.23657460510730743
6304,57,67,0.09177959710359573
6305,30,30,0.17755992710590363
6306,74,64,0.10288210213184357
6307,85,29,0.13745808601379395
6308,33,74,0.20261657238006592
6309,6,24,0.5497902631759644
6310,3,97,0.27561771869659424
6311,72,32,0.12206009030342102
6312,54,54,0.18121129274368286
6313,47,6,0.38123956322669983
6314,91,54,0.2547316253185272
6315,71,71,0.49226585030555725
6316,7,56,0.16518700122833252
6317,98,45,0.17117512226104736
6318,69,30,0.38167762756347656
6319,56,59,0.25730401277542114
6320,14,38,0.21716289222240448
6321,50,98,0.3753059208393097
6322,37,17,0.6810978651046753
6323,40,87,0.2136562019586563
6324,97,97,0.15747255086898804
6325,72,74,0.10866733640432358
6326,88,33,0.08809059858322144
6327,10,13,0.4681731164455414
6328,75,97,0.18157146871089935
6329,83,6,0.1625971794128418
6330,74,66,0.07620244473218918
6331,66,97,0.1369520127773285
6332,52,52,0.6420058012008667
6333,52,52,0.2931239902973175
6334,86,94,0.16942447423934937
6335,66,66,0.15739241242408752
6336,24,24,0.7572160363197327
6337,69,69,0.6851297616958618
6338,41,41,0.8041346669197083
6339,13,13,0.35785019397735596
6340,39,39,0.08494007587432861
6341,5,68,0.28728780150413513
6342,61,61,0.9187049865722656
6343,48,14,0.3676712214946747
6344,44,26,0.2871657907962799
6345,23,23,0.36823612451553345
6346,38,38,0.08010774105787277
6347,44,99,0.0867544561624527
6348,64,98,0.09988265484571457
6349,30,95,0.5289486646652222
6350,2,51,0.06919842958450317
6351,54,70,0.15757517516613007
6352,12,17,0.28877735137939453
6353,21,21,0.23029308021068573
6354,56,49,0.1225832924246788
6355,72,30,0.17443034052848816
6356,93,54,0.1540229171514511
6357,46,98,0.28221145272254944
6358,73,73,0.6122401356697083
6359,47,4,0.151192307472229
6360,89,48,0.22665660083293915
6361,24,24,0.5798606872558594
6362,52,47,0.5184194445610046
6363,75,19,0.3374190628528595
6364,20,20,0.49324941635131836
6365,67,7,0.3589416444301605
6366,92,92,0.1878637671470642
6367,96,96,0.3936156928539276
6368,5,81,0.2693098783493042
6369,63,63,0.23436500132083893
6370,39,86,0.07946693897247314
6371,67,61,0.2731494605541229
6372,45,42,0.15390227735042572
6373,67,67,0.27267396450042725
6374,2,98,0.29636257886886597
6375,79,18,0.287900447845459
6376,76,76,0.5041412115097046
6377,27,48,0.09141752123832703
6378,81,81,0.30861517786979675
6379,89,60,0.20679643750190735
6380,83,70,0.1824103593826294
6381,60,73,0.3662695288658142
6382,48,48,0.24265354871749878
6383,2,1,0.23207931220531464
6384,2,25,0.1572798490524292
6385,30,73,0.49145907163619995
6386,2,69,0.3940102458000183
6387,21,21,0.22871406376361847
6388,82,82,0.7380030751228333
6389,90,45,0.08800332248210907
6390,94,94,0.7667051553726196
6391,74,63,0.19764406979084015
6392,71,23,0.2637525498867035
6393,75,7,0.2931269705295563
6394,79,38,0.14848384261131287
6395,42,42,0.2688143849372864
6396,75,72,0.2593981921672821
6397,14,83,0.27159109711647034
6398,89,15,0.24228328466415405
6399,50,36,0.13285762071609497
6400,83,83,0.12856218218803406
6401,42,63,0.20363222062587738
6402,67,67,0.4801991879940033
6403,81,81,0.6756899356842041
6404,73,67,0.7417551875114441
6405,52,52,0.38958650827407837
6406,17,17,0.8052200078964233
6407,76,76,0.20151495933532715
6408,5,36,0.14478658139705658
6409,42,34,0.0571647509932518
6410,68,9,0.09631834924221039
6411,13,5,0.2254795879125595
6412,37,37,0.3994910717010498
6413,94,94,0.49071362614631653
6414,92,62,0.24694380164146423
6415,0,61,0.1464090496301651
6416,48,48,0.4655383825302124
6417,15,32,0.07120101153850555
6418,15,93,0.09541294723749161
6419,39,39,0.36771753430366516
6420,40,40,0.10762538015842438
6421,82,60,0.22204984724521637
6422,31,19,0.246970534324646
6423,94,33,0.30517640709877014
6424,99,78,0.2347678393125534
6425,68,68,0.5709913969039917
6426,52,52,0.44040510058403015
6427,19,19,0.16381649672985077
6428,4,26,0.23503568768501282
6429,54,88,0.19044657051563263
6430,89,59,0.23225918412208557
6431,40,40,0.11971170455217361
6432,27,39,0.10703329741954803
6433,97,64,0.12682607769966125
6434,14,8,0.24919557571411133
6435,93,29,0.416537344455719
6436,66,97,0.5283983945846558
6437,74,7,0.09631277620792389
6438,26,29,0.1917949914932251
6439,36,36,0.18419939279556274
6440,9,9,0.16964638233184814
6441,66,91,0.11913421750068665
6442,44,18,0.09147411584854126
6443,59,56,0.3752102255821228
6444,33,33,0.526531994342804
6445,79,44,0.1585594266653061
6446,63,3,0.1633065789937973
6447,97,97,0.40098267793655396
6448,43,99,0.08792054653167725
6449,48,8,0.878432035446167
6450,78,66,0.09282341599464417
6451,25,91,0.49243664741516113
6452,32,11,0.36260950565338135
6453,18,6,0.35008683800697327
6454,40,67,0.2375994175672531
6455,44,78,0.13766461610794067
6456,80,80,0.23485589027404785
6457,16,16,0.2626700699329376
6458,45,32,0.12956325709819794
6459,45,1,0.06123047322034836
6460,12,12,0.16136538982391357
6461,99,28,0.15884825587272644
6462,18,18,0.21400117874145508
6463,6,54,0.5084522366523743
6464,41,26,0.4504273235797882
6465,46,32,0.1588267982006073
6466,69,67,0.250543475151062
6467,18,96,0.136539489030838
6468,44,74,0.1646958440542221
6469,34,34,0.2047303467988968
6470,32,32,0.5305024981498718
6471,30,30,0.49427708983421326
6472,9,40,0.3029854893684387
6473,72,90,0.09086108207702637
6474,85,85,0.14299918711185455
6475,15,17,0.29611077904701233
6476,92,62,0.35793352127075195
6477,5,5,0.256003201007843
6478,71,71,0.4187953770160675
6479,52,52,0.38007062673568726
6480,56,56,0.21556830406188965
6481,88,88,0.48053982853889465
6482,22,22,0.8244591355323792
6483,64,66,0.15032219886779785
