test_id,true_label,predicted_label,confidence
4857,6,6,0.9942848086357117
4858,2,2,0.7372772693634033
4859,6,6,0.701718270778656
4860,5,5,0.87884920835495
4861,0,8,0.5646221041679382
4862,3,2,0.3073481619358063
4863,1,1,0.8434824347496033
4864,3,5,0.4051113724708557
4865,8,9,0.5108790397644043
4866,9,9,0.9816754460334778
4867,9,8,0.2852126955986023
4868,0,8,0.43913573026657104
4869,8,8,0.47958505153656006
4870,8,8,0.7601107954978943
4871,7,4,0.561840832233429
4872,9,9,0.8421772718429565
4873,2,0,0.3350874185562134
4874,9,8,0.5407416224479675
4875,1,1,0.9572771191596985
4876,3,3,0.36100026965141296
4877,6,6,0.9023306369781494
4878,7,7,0.7371990084648132
4879,6,6,0.914336621761322
4880,0,8,0.6254622936248779
4881,8,8,0.9583138823509216
4882,6,6,0.9899669885635376
4883,2,2,0.555497944355011
4884,4,4,0.5662685632705688
4885,2,2,0.6388617753982544
4886,3,3,0.9035259485244751
4887,5,3,0.5376031398773193
4888,5,5,0.7179129123687744
4889,4,7,0.3997897803783417
4890,1,1,0.9948354959487915
4891,6,6,0.9914810657501221
4892,7,7,0.5384973287582397
4893,1,1,0.4854760766029358
4894,6,2,0.30456462502479553
4895,1,1,0.9377216100692749
4896,7,7,0.9387776255607605
4897,1,1,0.45280447602272034
4898,6,6,0.8132626414299011
4899,2,2,0.5403931140899658
4900,3,3,0.3434661328792572
4901,0,0,0.9030980467796326
4902,4,4,0.5104610323905945
4903,2,2,0.5615988373756409
4904,9,9,0.8754173517227173
4905,7,7,0.9969072937965393
4906,5,5,0.5106056332588196
4907,5,5,0.7055165767669678
4908,6,8,0.2698940336704254
4909,0,0,0.5259683728218079
4910,8,9,0.7551678419113159
4911,8,8,0.9363287687301636
4912,1,1,0.7299137711524963
4913,1,1,0.5139517784118652
4914,3,5,0.6099706888198853
4915,5,5,0.9579488039016724
4916,6,6,0.9601747393608093
4917,5,3,0.43325814604759216
4918,3,3,0.9174209237098694
4919,8,8,0.8261085152626038
4920,7,0,0.34950095415115356
4921,5,9,0.1664988249540329
4922,0,0,0.8775341510772705
4923,7,7,0.9963012933731079
4924,7,6,0.4388720393180847
4925,5,3,0.5612956881523132
4926,7,7,0.38746973872184753
4927,1,8,0.489644318819046
4928,9,9,0.9578756093978882
4929,9,1,0.6158902049064636
4930,1,1,0.7531758546829224
4931,9,8,0.775963544845581
4932,9,7,0.3512686789035797
4933,3,5,0.5634732246398926
4934,5,5,0.5185297727584839
4935,5,5,0.9448264837265015
4936,3,3,0.6312427520751953
4937,0,0,0.6233746409416199
4938,3,9,0.32017824053764343
4939,0,0,0.9671139121055603
4940,6,6,0.9028748869895935
4941,6,4,0.33985430002212524
4942,5,2,0.2825012803077698
4943,6,4,0.42318689823150635
4944,8,8,0.9254917502403259
4945,9,9,0.4463565945625305
4946,4,2,0.31916627287864685
4947,5,5,0.44289717078208923
4948,1,1,0.9801626205444336
4949,1,1,0.759558379650116
4950,2,2,0.8126073479652405
4951,7,4,0.33316275477409363
4952,9,9,0.6711030006408691
4953,0,0,0.9964802861213684
4954,1,1,0.4332587718963623
4955,2,8,0.9236225485801697
4956,5,5,0.7571329474449158
4957,4,4,0.716999888420105
4958,4,4,0.8239732384681702
4959,7,7,0.5886294841766357
4960,4,4,0.49694374203681946
4961,8,8,0.9724053144454956
4962,3,3,0.3172035813331604
4963,3,3,0.5615900158882141
4964,5,2,0.40044838190078735
4965,3,2,0.42969653010368347
4966,5,5,0.7716414928436279
4967,7,4,0.21511489152908325
4968,0,0,0.9903857707977295
4969,1,1,0.9455967545509338
4970,2,6,0.5566360354423523
4971,9,9,0.9869492650032043
4972,8,8,0.9756419062614441
4973,1,9,0.8478057384490967
4974,7,5,0.31663092970848083
4975,3,3,0.400370717048645
4976,5,5,0.7662497758865356
4977,9,9,0.8618457913398743
4978,1,1,0.8494803309440613
4979,9,9,0.8404561281204224
4980,1,1,0.40770289301872253
4981,1,0,0.5470764636993408
4982,3,7,0.21306957304477692
4983,6,3,0.3473290503025055
4984,7,3,0.4904354512691498
4985,4,5,0.37502431869506836
4986,8,9,0.786539614200592
4987,3,3,0.5021055340766907
4988,5,5,0.7539982199668884
4989,6,6,0.7030025124549866
4990,7,5,0.627223551273346
4991,0,0,0.5326759219169617
4992,1,1,0.8769097328186035
4993,7,0,0.26037517189979553
4994,7,7,0.9774566292762756
4995,2,5,0.7446678876876831
4996,3,2,0.44047340750694275
4997,3,3,0.42577168345451355
4998,5,5,0.5810442566871643
4999,1,1,0.9792261123657227
5000,7,7,0.9982193112373352
5001,6,6,0.9963650703430176
5002,8,8,0.8090752363204956
5003,4,2,0.3123985230922699
5004,4,4,0.8581439852714539
5005,5,4,0.5778366923332214
5006,7,2,0.2830621600151062
5007,3,3,0.748612105846405
5008,4,7,0.5377600789070129
5009,7,2,0.3444630801677704
5010,7,7,0.9452928304672241
5011,3,6,0.5669468641281128
5012,6,6,0.8690325021743774
5013,0,2,0.7745996117591858
5014,7,7,0.3354566991329193
5015,2,4,0.39410164952278137
5016,6,4,0.29374364018440247
5017,7,7,0.5098990797996521
5018,4,2,0.5226453542709351
5019,1,1,0.5120363831520081
5020,8,8,0.7787105441093445
5021,0,0,0.9878178834915161
5022,2,2,0.7570431232452393
5023,2,8,0.40115147829055786
5024,1,8,0.33493298292160034
5025,5,5,0.7860140204429626
5026,4,2,0.5585741996765137
5027,0,0,0.7759968042373657
5028,9,9,0.6740210056304932
5029,3,6,0.48659172654151917
5030,4,0,0.3106536567211151
5031,4,0,0.506072998046875
5032,2,2,0.6252796053886414
5033,3,5,0.76990807056427
5034,8,0,0.8688259124755859
5035,5,5,0.9310016632080078
5036,0,0,0.8936869502067566
5037,0,1,0.3847064971923828
5038,4,4,0.378872811794281
5039,6,6,0.9816965460777283
5040,3,3,0.6409855484962463
5041,9,1,0.6601592302322388
5042,2,2,0.6137053966522217
5043,0,0,0.5608355402946472
5044,5,5,0.6226015090942383
5045,7,7,0.9770094752311707
5046,5,5,0.39781156182289124
5047,5,5,0.725472092628479
5048,1,1,0.5835419297218323
5049,7,7,0.7417306900024414
5050,3,5,0.6887706518173218
5051,1,1,0.5160035490989685
5052,6,6,0.4928082823753357
5053,7,5,0.6146301031112671
5054,9,9,0.9995664954185486
5055,0,0,0.9952948689460754
5056,1,9,0.6206456422805786
5057,2,4,0.483725905418396
5058,1,9,0.4135357737541199
5059,4,4,0.937440037727356
5060,6,6,0.4667651057243347
5061,1,1,0.33332979679107666
5062,5,2,0.6704549193382263
5063,9,9,0.6521505117416382
5064,5,5,0.9532580375671387
5065,0,0,0.870675265789032
5066,4,4,0.7331702709197998
5067,9,1,0.8252488374710083
5068,4,5,0.29849860072135925
5069,9,9,0.4757665991783142
5070,7,5,0.5648337602615356
5071,1,1,0.4651157557964325
5072,6,2,0.5079072713851929
5073,8,8,0.951357364654541
5074,0,8,0.31627771258354187
5075,6,6,0.5581901669502258
5076,5,5,0.7430261969566345
5077,0,2,0.5152677297592163
5078,8,8,0.9137150049209595
5079,1,1,0.803634762763977
5080,7,7,0.9685613512992859
5081,5,5,0.4465230107307434
5082,6,6,0.8226014375686646
5083,9,9,0.9082022905349731
5084,3,5,0.7400544285774231
5085,2,2,0.4149858057498932
5086,3,4,0.7043448686599731
5087,9,9,0.8584323525428772
5088,8,5,0.5686159729957581
5089,6,6,0.9190489053726196
5090,1,1,0.5946424603462219
5091,0,0,0.9421143531799316
5092,9,9,0.9706249833106995
5093,0,8,0.737551212310791
5094,9,0,0.34907066822052
5095,8,8,0.9923295378684998
5096,7,0,0.5017863512039185
5097,7,7,0.4009288251399994
5098,5,2,0.4022902846336365
5099,2,2,0.591629147529602
5100,3,5,0.5372951626777649
5101,5,5,0.5540356040000916
5102,5,2,0.4937709867954254
5103,7,7,0.6610062718391418
5104,8,8,0.816504180431366
5105,7,7,0.9214444160461426
5106,6,4,0.37473225593566895
5107,9,9,0.9006089568138123
5108,1,1,0.6763232946395874
5109,9,0,0.5716437101364136
5110,8,8,0.9634212255477905
5111,6,6,0.926888108253479
5112,5,2,0.7372262477874756
5113,6,4,0.8950830101966858
5114,7,7,0.9842265248298645
5115,5,5,0.8094940781593323
5116,6,6,0.33505088090896606
5117,7,7,0.6013233661651611
5118,2,2,0.49758121371269226
5119,5,4,0.3056434690952301
5120,9,9,0.6008179187774658
5121,6,6,0.9920282959938049
5122,6,6,0.7070744633674622
5123,7,7,0.3531588613986969
5124,0,0,0.998487114906311
5125,1,1,0.7166996002197266
5126,0,0,0.4388749897480011
5127,1,1,0.6707354784011841
5128,3,4,0.9124402403831482
5129,2,6,0.8346826434135437
5130,5,3,0.34588316082954407
5131,6,6,0.7759698629379272
5132,1,1,0.515596330165863
5133,2,2,0.8407942652702332
5134,5,6,0.6920493841171265
5135,1,1,0.8252080082893372
5136,9,9,0.9634050726890564
5137,9,9,0.7330467104911804
5138,8,8,0.9139154553413391
5139,6,6,0.9243399500846863
5140,8,8,0.9428196549415588
5141,6,2,0.2523142397403717
5142,8,8,0.8215956091880798
5143,9,9,0.9318596720695496
5144,0,8,0.40774115920066833
5145,4,4,0.8271976709365845
5146,0,2,0.3955420255661011
5147,3,3,0.4759252965450287
5148,3,5,0.5553797483444214
5149,6,6,0.7462567090988159
5150,4,4,0.5979784727096558
5151,9,4,0.3700158894062042
5152,9,8,0.5475288033485413
5153,7,7,0.954145073890686
5154,2,2,0.3220602869987488
5155,3,3,0.6271172165870667
5156,5,8,0.6811438202857971
5157,6,6,0.930060088634491
5158,4,4,0.6846079230308533
5159,6,6,0.7959206700325012
5160,0,0,0.9506977200508118
5161,3,3,0.5149854421615601
5162,7,5,0.4299749732017517
5163,5,5,0.458644300699234
5164,0,0,0.7360391616821289
5165,2,2,0.5523717403411865
5166,9,7,0.25473567843437195
5167,2,2,0.8548813462257385
5168,7,7,0.7621462941169739
5169,2,2,0.879632294178009
5170,9,9,0.9941698312759399
5171,2,2,0.9052440524101257
5172,4,4,0.39890381693840027
5173,0,0,0.9842600226402283
5174,6,6,0.9810973405838013
5175,6,6,0.9148198366165161
5176,3,2,0.3051633834838867
5177,4,4,0.6499536037445068
5178,5,5,0.8061380982398987
5179,5,3,0.5192131996154785
5180,9,9,0.2848720848560333
5181,1,1,0.9161059260368347
5182,1,9,0.6196584105491638
5183,4,4,0.3214547336101532
5184,4,5,0.6416154503822327
5185,3,3,0.35868245363235474
5186,5,5,0.45095306634902954
5187,4,4,0.6841961145401001
5188,8,8,0.7513517737388611
5189,0,0,0.6679002642631531
5190,0,0,0.5634132623672485
5191,3,7,0.2960573434829712
5192,9,1,0.9619155526161194
5193,4,2,0.3859606683254242
5194,7,3,0.45131179690361023
5195,4,4,0.6013175845146179
5196,2,2,0.455753356218338
5197,8,2,0.2596225440502167
5198,3,9,0.20055259764194489
5199,6,6,0.6923501491546631
5200,3,3,0.4009305536746979
5201,1,9,0.38847172260284424
5202,9,9,0.8863195776939392
5203,6,5,0.5152879953384399
5204,3,3,0.7054837346076965
5205,8,0,0.4423827528953552
5206,3,0,0.40459951758384705
5207,8,2,0.42530474066734314
5208,4,4,0.8702288269996643
5209,7,7,0.9972634315490723
5210,5,5,0.6032856702804565
5211,7,7,0.3718999922275543
5212,5,5,0.42444148659706116
5213,3,7,0.2353874295949936
5214,1,1,0.25926047563552856
5215,2,1,0.30994802713394165
5216,6,6,0.9272775650024414
5217,1,1,0.9774289727210999
5218,3,5,0.3518597483634949
5219,2,2,0.4094920754432678
5220,0,0,0.8808329105377197
5221,7,7,0.9234205484390259
5222,5,5,0.6164791584014893
5223,0,0,0.9673265218734741
5224,0,0,0.862058699131012
5225,0,0,0.8766599297523499
5226,1,1,0.9890018701553345
5227,4,4,0.6779572367668152
5228,3,9,0.2899327576160431
5229,5,5,0.6153416633605957
5230,8,8,0.4672398269176483
5231,4,4,0.591736376285553
5232,3,5,0.7380026578903198
5233,1,9,0.6794838905334473
5234,7,7,0.5117967128753662
5235,1,6,0.65982985496521
5236,0,0,0.8440089225769043
5237,4,4,0.5412753224372864
5238,2,0,0.723305881023407
5239,4,4,0.6570218205451965
5240,1,1,0.6480696201324463
5241,4,6,0.7549946308135986
5242,0,0,0.7873477339744568
5243,1,1,0.988800048828125
5244,2,2,0.8120689392089844
5245,1,1,0.9774374961853027
5246,7,5,0.8264519572257996
5247,7,7,0.5913528203964233
5248,9,9,0.9973980188369751
5249,8,8,0.9627724289894104
5250,7,7,0.8852289319038391
5251,5,5,0.7395141124725342
5252,4,4,0.8858552575111389
5253,0,0,0.7022950649261475
5254,9,9,0.7228252291679382
5255,0,0,0.7301856875419617
5256,0,0,0.8546741604804993
5257,8,0,0.5492441654205322
5258,2,5,0.5557375550270081
5259,0,1,0.5647439956665039
5260,0,0,0.991859495639801
5261,2,7,0.44049856066703796
5262,4,4,0.7961499094963074
5263,8,8,0.9428855776786804
5264,6,6,0.8343467116355896
5265,2,2,0.5140371918678284
5266,4,4,0.8485312461853027
5267,6,6,0.7852091193199158
5268,3,3,0.38614070415496826
5269,5,7,0.5468918085098267
5270,1,1,0.9716380834579468
5271,5,5,0.7802656292915344
5272,3,5,0.3236452043056488
5273,7,9,0.47480931878089905
5274,2,4,0.46440207958221436
5275,2,2,0.8815115690231323
5276,9,9,0.4960496425628662
5277,8,0,0.40839898586273193
5278,0,0,0.2584967613220215
5279,0,0,0.8810514211654663
5280,0,0,0.5879037976264954
5281,3,7,0.474336177110672
5282,4,4,0.7338994145393372
5283,4,2,0.6442550420761108
5284,6,6,0.8485302329063416
5285,1,9,0.5539908409118652
5286,6,6,0.9455468654632568
5287,7,5,0.3719204068183899
5288,4,4,0.655414342880249
5289,4,5,0.5766050219535828
5290,3,7,0.370423287153244
5291,9,9,0.7762239575386047
5292,4,7,0.5478712916374207
5293,0,0,0.5689938068389893
5294,8,8,0.992448091506958
5295,0,0,0.9052891135215759
5296,4,4,0.5923907160758972
5297,6,6,0.651115357875824
5298,5,5,0.4706681966781616
5299,7,7,0.992237389087677
5300,9,1,0.8528830409049988
5301,7,7,0.7620977163314819
5302,0,0,0.7910760045051575
5303,5,5,0.7833421230316162
5304,7,4,0.5621954202651978
5305,7,2,0.5817594528198242
5306,3,3,0.44989272952079773
5307,1,1,0.5101225972175598
5308,9,9,0.4609408974647522
5309,3,3,0.4541688561439514
5310,0,8,0.54548579454422
5311,9,2,0.5627497434616089
5312,5,5,0.9853612780570984
5313,3,1,0.28792285919189453
5314,7,9,0.4261547029018402
5315,9,9,0.963430643081665
5316,4,4,0.9087716937065125
5317,4,4,0.7468149065971375
5318,1,0,0.818110466003418
5319,7,7,0.9881430268287659
5320,7,3,0.24857237935066223
5321,1,1,0.7103253602981567
5322,4,4,0.5249390602111816
5323,1,1,0.9950059056282043
5324,2,0,0.3017725348472595
5325,8,8,0.9691768884658813
5326,7,3,0.4152570366859436
5327,0,0,0.20853333175182343
5328,0,8,0.4030666649341583
5329,4,0,0.6784900426864624
5330,7,6,0.4578843116760254
5331,2,2,0.9224494695663452
5332,9,9,0.9569225311279297
5333,7,7,0.9699090719223022
5334,6,6,0.9317961931228638
5335,9,1,0.43552565574645996
5336,3,6,0.6383821964263916
5337,5,5,0.44744884967803955
5338,8,8,0.4138321578502655
5339,0,7,0.48774755001068115
5340,3,4,0.7439098954200745
5341,6,6,0.8041423559188843
5342,8,2,0.43477165699005127
5343,3,5,0.6967310905456543
5344,2,5,0.6107486486434937
5345,4,4,0.6722517609596252
5346,7,7,0.3460170030593872
5347,1,1,0.7428339719772339
5348,1,1,0.7890666723251343
5349,3,3,0.634192168712616
5350,9,9,0.5016883611679077
5351,7,3,0.38349655270576477
5352,5,3,0.5928717255592346
5353,1,1,0.7848803400993347
5354,0,0,0.5277878046035767
5355,8,8,0.9128550887107849
5356,7,7,0.976171612739563
5357,0,8,0.47415897250175476
5358,1,1,0.6184250712394714
5359,6,6,0.8145657777786255
5360,9,9,0.5789744257926941
5361,3,8,0.23404881358146667
5362,2,2,0.6584630608558655
5363,7,7,0.6822836399078369
5364,7,7,0.5890319347381592
5365,8,8,0.3954048752784729
5366,1,9,0.4601078927516937
5367,0,0,0.5169567465782166
5368,3,4,0.25198855996131897
5369,4,2,0.5836111903190613
5370,6,3,0.38862913846969604
5371,7,7,0.34753915667533875
5372,5,8,0.36205849051475525
5373,2,2,0.7999416589736938
5374,0,8,0.6528529524803162
5375,1,1,0.5022176504135132
5376,5,5,0.8732696175575256
5377,5,5,0.24829794466495514
5378,1,9,0.6772099137306213
5379,4,2,0.5423598289489746
5380,1,1,0.5744407773017883
5381,3,3,0.5738174319267273
5382,0,0,0.8479154109954834
5383,8,8,0.9871271848678589
5384,6,6,0.9910428524017334
5385,2,3,0.3941850960254669
5386,1,1,0.9306089878082275
5387,3,6,0.41797009110450745
5388,6,5,0.26546695828437805
5389,4,4,0.6469069719314575
5390,1,1,0.5410642027854919
5391,9,9,0.7952545285224915
5392,0,0,0.7227442264556885
5393,4,4,0.2960366904735565
5394,1,1,0.9169659614562988
5395,0,0,0.8696880340576172
5396,1,9,0.9292200207710266
5397,9,8,0.5960503220558167
5398,8,5,0.23725983500480652
5399,6,3,0.71209716796875
5400,9,9,0.5713611841201782
5401,2,0,0.7586778998374939
5402,4,4,0.8253303170204163
5403,7,7,0.6860476136207581
5404,2,2,0.5502682328224182
5405,2,0,0.6354014277458191
5406,7,7,0.4836200177669525
5407,4,4,0.5141687393188477
5408,9,9,0.4692714810371399
5409,1,1,0.8442598581314087
5410,3,5,0.40782636404037476
5411,2,6,0.8145787119865417
5412,6,6,0.9821696877479553
5413,3,5,0.940173327922821
5414,4,4,0.8690008521080017
5415,4,4,0.7461296916007996
5416,9,1,0.5750026702880859
5417,4,4,0.5550105571746826
5418,8,8,0.8401294946670532
5419,2,6,0.91823810338974
5420,6,6,0.9957042336463928
5421,6,6,0.49148574471473694
5422,1,1,0.7126569151878357
5423,6,6,0.9959108829498291
5424,3,5,0.5547364950180054
5425,6,6,0.3694973886013031
5426,5,5,0.5243537425994873
5427,8,8,0.6967638731002808
5428,4,7,0.2911395728588104
5429,6,6,0.9963425993919373
5430,7,7,0.8990209698677063
5431,1,1,0.9080702662467957
5432,9,9,0.34750115871429443
5433,3,5,0.5493692755699158
5434,6,6,0.6613640785217285
5435,7,4,0.5155860185623169
5436,6,6,0.907859206199646
5437,0,0,0.4331662654876709
5438,7,4,0.5702863931655884
5439,1,1,0.9860511422157288
5440,9,9,0.9851917028427124
5441,5,5,0.5773198008537292
5442,2,2,0.3142300248146057
5443,6,6,0.9182063937187195
5444,7,7,0.7243367433547974
5445,7,7,0.9130449891090393
5446,6,3,0.4875098764896393
5447,5,5,0.7261433005332947
5448,9,9,0.9517700672149658
5449,1,1,0.8898343443870544
5450,5,3,0.6005899310112
5451,6,6,0.9789444208145142
5452,0,0,0.9045724868774414
5453,2,2,0.8660500049591064
5454,0,0,0.9006457328796387
5455,9,4,0.28197452425956726
5456,1,8,0.43912607431411743
5457,8,8,0.9938158988952637
5458,3,6,0.32046133279800415
5459,5,5,0.3118310868740082
5460,0,5,0.3659474551677704
5461,0,3,0.7643972039222717
5462,0,0,0.5940777063369751
5463,5,5,0.5688081383705139
5464,7,7,0.6016716957092285
5465,7,7,0.594375729560852
5466,8,2,0.34673482179641724
5467,5,5,0.6667258143424988
5468,5,5,0.5133727788925171
5469,5,6,0.41503018140792847
5470,1,1,0.6503199934959412
5471,6,6,0.7429972290992737
5472,1,1,0.4372809827327728
5473,5,5,0.6723513603210449
5474,1,3,0.5143048167228699
5475,0,0,0.9320889115333557
5476,6,6,0.9294728636741638
5477,2,0,0.4360767602920532
5478,3,3,0.9003334045410156
5479,2,2,0.48956823348999023
5480,1,1,0.9842325448989868
5481,7,7,0.3471396863460541
5482,5,7,0.656967282295227
5483,1,1,0.7695977687835693
5484,9,9,0.7516706585884094
5485,8,8,0.9712958335876465
5486,3,2,0.6977876424789429
5487,6,5,0.4137483537197113
5488,9,9,0.6541686058044434
5489,7,7,0.9138380885124207
5490,3,5,0.4499483108520508
5491,0,0,0.91305011510849
5492,2,2,0.597779393196106
5493,3,7,0.27889934182167053
5494,9,9,0.9636504650115967
5495,4,7,0.7998942136764526
5496,4,6,0.783307671546936
5497,3,2,0.3901880383491516
5498,9,1,0.6410409212112427
5499,6,6,0.7062913179397583
5500,8,1,0.37844979763031006
5501,6,6,0.9218863248825073
5502,6,6,0.8509117364883423
5503,8,8,0.9581031799316406
5504,5,2,0.27104154229164124
5505,4,6,0.5089046955108643
5506,3,5,0.27676868438720703
5507,6,4,0.4184195101261139
5508,7,7,0.835651159286499
5509,7,7,0.6543749570846558
5510,4,4,0.7082199454307556
5511,3,6,0.9664586782455444
5512,9,7,0.3739605247974396
5513,6,6,0.952118992805481
5514,2,2,0.8203949928283691
5515,4,4,0.3256874978542328
5516,0,0,0.49349820613861084
5517,1,5,0.5418291687965393
5518,3,8,0.26051202416419983
5519,6,6,0.8514612317085266
5520,4,3,0.40283697843551636
5521,9,9,0.8405532836914062
5522,2,5,0.6621248722076416
5523,6,6,0.9082970023155212
5524,0,0,0.8391304016113281
5525,3,7,0.45498594641685486
5526,8,8,0.9671440720558167
5527,7,7,0.5400099754333496
5528,5,7,0.5307543277740479
5529,3,8,0.589089572429657
5530,3,6,0.29344406723976135
5531,8,8,0.990259051322937
5532,3,5,0.618804395198822
5533,2,2,0.8183709383010864
5534,6,6,0.630366325378418
5535,3,3,0.43969371914863586
5536,6,5,0.35349124670028687
5537,2,3,0.34698906540870667
5538,7,2,0.31071358919143677
5539,4,3,0.5309641361236572
5540,5,5,0.4847305417060852
5541,7,7,0.9825584888458252
5542,9,9,0.6404914855957031
5543,0,0,0.9915887713432312
5544,0,1,0.31503522396087646
5545,6,6,0.9523021578788757
5546,7,7,0.9906189441680908
5547,2,3,0.33409184217453003
5548,8,2,0.5692921280860901
5549,5,2,0.5078452825546265
5550,5,5,0.6079689860343933
5551,7,5,0.26248711347579956
5552,5,5,0.7114353179931641
5553,5,5,0.5481583476066589
5554,9,8,0.4429491460323334
5555,4,3,0.3467552959918976
5556,6,6,0.7846331000328064
5557,4,4,0.673169732093811
5558,7,5,0.6366555690765381
5559,3,2,0.4880628287792206
5560,3,5,0.42188990116119385
5561,6,6,0.9935728311538696
5562,4,2,0.551531970500946
5563,1,1,0.42673981189727783
5564,6,6,0.987684965133667
5565,3,4,0.5278739929199219
5566,1,1,0.9239351749420166
5567,6,6,0.713973343372345
5568,7,7,0.9864894151687622
5569,0,1,0.2643526494503021
5570,5,5,0.9596468210220337
5571,0,7,0.6241031289100647
5572,1,9,0.8008953928947449
5573,9,3,0.27240002155303955
5574,7,7,0.9883334636688232
5575,3,3,0.6274785995483398
5576,5,5,0.6509487628936768
5577,2,4,0.6300633549690247
5578,3,3,0.6700974106788635
5579,9,9,0.5491330623626709
5580,5,5,0.4775772988796234
5581,6,3,0.4982098937034607
5582,4,5,0.5739386677742004
5583,0,0,0.8969933986663818
5584,0,0,0.9938726425170898
5585,0,0,0.6185506582260132
5586,8,0,0.4699276089668274
5587,0,0,0.9269649982452393
5588,3,3,0.48180297017097473
5589,2,2,0.814771294593811
5590,4,4,0.7200007438659668
5591,5,5,0.58607017993927
5592,3,3,0.43179285526275635
5593,7,7,0.6021268963813782
5594,9,9,0.607672929763794
5595,6,6,0.6184664368629456
5596,9,9,0.5759458541870117
5597,3,8,0.9026355147361755
5598,1,1,0.9589064121246338
5599,2,2,0.618328332901001
5600,6,6,0.5717737674713135
5601,7,7,0.6860049366950989
5602,4,4,0.6182945370674133
5603,5,7,0.5794874429702759
5604,1,1,0.9850274324417114
5605,3,3,0.6515399813652039
5606,7,7,0.9325680136680603
5607,6,1,0.4166298508644104
5608,9,9,0.9774510264396667
5609,5,4,0.21541187167167664
5610,8,8,0.3557935357093811
5611,5,5,0.4286402463912964
5612,8,8,0.9935548901557922
5613,5,5,0.30442529916763306
5614,8,8,0.7186381816864014
5615,5,5,0.3568326234817505
5616,6,6,0.9279465675354004
5617,5,5,0.8819687962532043
5618,0,9,0.870298445224762
5619,8,8,0.9144150018692017
5620,3,5,0.4634377062320709
5621,8,9,0.9210734963417053
5622,1,1,0.9338436126708984
5623,8,8,0.9956205487251282
5624,1,1,0.9385496973991394
5625,5,5,0.8320192694664001
5626,0,2,0.3514367640018463
5627,9,9,0.8921637535095215
5628,8,1,0.9598358273506165
5629,6,6,0.8291016221046448
5630,3,4,0.35361185669898987
5631,6,3,0.3689906597137451
5632,3,1,0.3729691207408905
5633,4,2,0.4253913164138794
5634,4,2,0.4382431209087372
5635,7,7,0.967254102230072
5636,4,4,0.7407289743423462
5637,7,7,0.7335760593414307
5638,4,4,0.7858044505119324
5639,3,2,0.41571879386901855
5640,2,5,0.46690237522125244
5641,4,6,0.6985396146774292
5642,5,7,0.7036027312278748
5643,5,5,0.7942278981208801
5644,7,7,0.4560700058937073
5645,5,3,0.40745243430137634
5646,4,8,0.9516670107841492
5647,5,3,0.5717930197715759
5648,8,8,0.33733856678009033
5649,0,0,0.49475181102752686
5650,5,4,0.3059546649456024
5651,4,4,0.4882031977176666
5652,0,0,0.9604845643043518
5653,5,5,0.9528089165687561
5654,4,4,0.6779208779335022
5655,3,3,0.30550017952919006
5656,3,2,0.290265828371048
5657,2,2,0.6469475626945496
5658,4,4,0.44480836391448975
5659,2,5,0.3757558763027191
5660,9,9,0.9257249236106873
5661,4,7,0.8591587543487549
5662,8,2,0.49982064962387085
5663,8,8,0.9253776669502258
5664,6,6,0.6620708107948303
5665,2,0,0.7624492049217224
5666,6,6,0.9339179396629333
5667,1,1,0.6361578702926636
5668,7,7,0.9662377834320068
5669,0,0,0.6959951519966125
5670,4,7,0.8158692121505737
5671,3,3,0.4362519681453705
5672,8,8,0.9584333300590515
5673,5,5,0.7963115572929382
5674,9,8,0.4020727872848511
5675,7,2,0.45455190539360046
5676,6,6,0.8181568384170532
5677,7,7,0.8850712776184082
5678,1,6,0.30269500613212585
5679,0,0,0.48575708270072937
5680,2,2,0.40601563453674316
5681,3,5,0.4186258316040039
5682,5,5,0.36121666431427
5683,6,6,0.43885356187820435
5684,7,7,0.9086958765983582
5685,1,1,0.7160084843635559
5686,6,4,0.30726686120033264
5687,2,0,0.6629871129989624
5688,8,8,0.9754948616027832
5689,3,9,0.3577980399131775
5690,7,5,0.4151478111743927
5691,2,2,0.3205097019672394
5692,5,3,0.49243825674057007
5693,7,7,0.7738553285598755
5694,5,5,0.8839740753173828
5695,7,7,0.8651504516601562
5696,7,7,0.844710648059845
5697,1,1,0.6727524995803833
5698,7,5,0.2802879810333252
5699,4,4,0.9144060015678406
5700,3,5,0.41585999727249146
5701,3,3,0.7443410158157349
5702,4,4,0.771803617477417
5703,0,1,0.6277216076850891
5704,4,4,0.7223357558250427
5705,2,2,0.9135420322418213
5706,7,7,0.9808490872383118
5707,0,0,0.9509573578834534
5708,2,5,0.60751873254776
5709,2,5,0.4888325333595276
5710,6,6,0.7018511295318604
5711,6,6,0.7566121220588684
5712,2,2,0.7402210235595703
5713,5,5,0.6881170868873596
5714,2,2,0.4059869945049286
5715,6,6,0.9614118933677673
5716,0,0,0.9610320925712585
5717,6,6,0.3229479491710663
5718,1,1,0.961881697177887
5719,2,7,0.47702234983444214
5720,9,9,0.983308732509613
5721,0,0,0.7550215721130371
5722,0,0,0.5669950246810913
5723,1,1,0.9915762543678284
5724,5,5,0.7802919149398804
5725,5,5,0.39730358123779297
5726,1,1,0.9175442457199097
5727,6,6,0.45893701910972595
5728,7,7,0.989448070526123
5729,8,1,0.44985032081604004
5730,5,4,0.2681744396686554
5731,6,6,0.9321233034133911
5732,3,3,0.6570786237716675
5733,3,3,0.3568456172943115
5734,6,6,0.5975105166435242
5735,0,0,0.8426459431648254
