test_id,true_label,predicted_label,confidence
4470,0,0,0.9999555349349976
4471,7,7,0.9999388456344604
4472,5,5,0.9974104762077332
4473,0,0,0.9999369382858276
4474,7,7,0.9999808073043823
4475,4,4,0.9999500513076782
4476,2,2,0.9999817609786987
4477,0,0,0.839224100112915
4478,8,8,0.9999666213989258
4479,9,9,0.9912934899330139
4480,9,9,0.9998738765716553
4481,4,4,0.9971358776092529
4482,2,2,0.9996204376220703
4483,4,4,0.998660683631897
4484,6,6,0.9998229146003723
4485,7,7,0.9999849796295166
4486,8,8,0.9999680519104004
4487,7,7,0.9989749193191528
4488,6,6,0.9950088262557983
4489,9,9,0.9990184307098389
4490,4,4,0.9999954700469971
4491,1,1,0.9641484022140503
4492,3,3,0.9999943971633911
4493,7,7,0.999656081199646
4494,3,3,0.9982253909111023
4495,0,0,0.9999896287918091
4496,8,8,0.9999980926513672
4497,8,8,0.5455883145332336
4498,7,7,0.9946545362472534
4499,6,6,0.9998414516448975
4500,9,9,0.5515398383140564
4501,3,3,0.999995231628418
4502,9,9,0.999937891960144
4503,2,2,0.999922513961792
4504,2,2,0.6872125267982483
4505,9,9,0.9490586519241333
4506,2,2,0.9999665021896362
4507,1,1,0.88251131772995
4508,8,8,0.9999066591262817
4509,3,3,0.9998446702957153
4510,2,2,0.9999812841415405
4511,9,9,0.9916079044342041
4512,6,6,0.9999896287918091
4513,8,8,0.9961137771606445
4514,4,4,0.9802999496459961
4515,0,0,0.999768078327179
4516,1,1,0.9998388290405273
4517,2,2,0.9999995231628418
4518,8,8,0.9999359846115112
4519,4,4,0.9985963702201843
4520,5,5,0.9999160766601562
4521,2,2,0.9984399676322937
4522,7,7,0.999991774559021
4523,8,8,0.9998257756233215
4524,1,1,0.9997093081474304
4525,1,1,0.9997875094413757
4526,3,3,0.9991949200630188
4527,0,0,0.9999868869781494
4528,3,3,0.9944477081298828
4529,5,5,0.999997615814209
4530,7,7,0.9999667406082153
4531,0,0,0.9999778270721436
4532,3,3,0.9999958276748657
4533,1,1,0.9997753500938416
4534,9,9,0.9977083206176758
4535,3,3,0.9999568462371826
4536,6,6,0.5641241073608398
4537,3,3,0.9999958276748657
4538,1,1,0.9990608096122742
4539,7,7,0.9999228715896606
4540,7,7,0.9983046054840088
4541,3,3,0.9999686479568481
4542,0,0,0.9999990463256836
4543,8,8,0.985723078250885
4544,4,4,0.9999673366546631
4545,8,8,0.9999984502792358
4546,2,2,0.9999749660491943
4547,6,6,0.9507757425308228
4548,5,5,0.9953228831291199
4549,2,2,0.9999982118606567
4550,9,9,0.9998461008071899
4551,7,7,0.7224054932594299
4552,3,3,0.9899553060531616
4553,9,9,0.9997610449790955
4554,0,0,0.9993515610694885
4555,9,9,0.9997130036354065
4556,9,9,0.9997015595436096
4557,6,6,0.9999550580978394
4558,4,4,0.9982507824897766
4559,2,2,0.9999523162841797
4560,9,9,0.9997437596321106
4561,7,7,0.9936293959617615
4562,2,2,0.9999053478240967
4563,1,1,0.9985218644142151
4564,1,1,0.9998477697372437
4565,6,6,0.9996315240859985
4566,7,7,0.9965875148773193
4567,4,4,0.9769824743270874
4568,7,7,0.9997139573097229
4569,5,5,0.9963298439979553
4570,9,9,0.9998835325241089
4571,6,8,0.9977732300758362
4572,8,8,0.9985339641571045
4573,2,2,0.9999246597290039
4574,1,1,0.9966340661048889
4575,4,4,0.8670778274536133
4576,4,4,0.9999655485153198
4577,5,5,0.9998323917388916
4578,7,7,0.9241434335708618
4579,6,6,0.977970540523529
4580,1,1,0.9999332427978516
4581,3,3,0.9999793767929077
4582,2,2,0.9999957084655762
4583,5,5,0.9999890327453613
4584,9,9,0.9997856020927429
4585,9,9,0.9999285936355591
4586,3,3,0.999593198299408
4587,6,6,0.9999876022338867
4588,1,1,0.9999221563339233
4589,1,1,0.9999089241027832
4590,4,4,0.9999942779541016
4591,6,6,0.9999959468841553
4592,9,9,0.9999388456344604
4593,7,7,0.9985098242759705
4594,2,2,0.9994970560073853
4595,1,1,0.9998243451118469
4596,5,5,0.9999498128890991
4597,1,1,0.9998321533203125
4598,4,4,0.9989628791809082
4599,6,6,0.9998974800109863
4600,3,3,0.9999980926513672
4601,8,8,0.9999277591705322
4602,1,1,0.9999688863754272
4603,1,1,0.9998301267623901
4604,0,0,0.9591020941734314
4605,3,3,0.9995226860046387
4606,1,1,0.9998898506164551
4607,6,6,0.9999428987503052
4608,8,8,0.9998266100883484
4609,4,4,0.9986761212348938
4610,9,9,0.9995265007019043
4611,0,0,0.9999992847442627
4612,7,7,0.999994158744812
4613,3,3,0.9999217987060547
4614,0,0,0.9986916184425354
4615,2,2,0.9745668172836304
4616,9,9,0.9998074173927307
4617,0,0,0.9998385906219482
4618,6,6,0.9998846054077148
4619,6,6,0.9834703803062439
4620,6,6,0.9925002455711365
4621,3,3,0.9999979734420776
4622,6,6,0.9999873638153076
4623,7,7,0.9999841451644897
4624,7,7,0.9997000694274902
4625,2,2,0.9999179840087891
4626,8,8,0.9997833371162415
4627,6,6,0.9999463558197021
4628,0,0,0.9999996423721313
4629,8,8,1.0
4630,3,3,0.9945836663246155
4631,0,0,0.9999955892562866
4632,2,2,0.9999648332595825
4633,9,9,0.9888700246810913
4634,8,8,0.9999881982803345
4635,3,3,0.9964774250984192
4636,2,2,0.9999886751174927
4637,5,5,0.999997615814209
4638,3,3,0.9999732971191406
4639,8,8,0.6623645424842834
4640,8,8,0.9943238496780396
4641,0,0,0.9999223947525024
4642,0,0,0.9999243021011353
4643,1,1,0.9988704323768616
4644,9,9,0.9999090433120728
4645,5,5,0.999735414981842
4646,1,1,0.9999350309371948
4647,3,3,0.9999091625213623
4648,9,9,0.9999459981918335
4649,6,6,0.99998939037323
4650,0,0,0.999967098236084
4651,1,1,0.9997467398643494
4652,4,4,0.9999347925186157
4653,1,1,0.9995893836021423
4654,7,7,0.9999933242797852
4655,1,1,0.9997476935386658
4656,2,2,0.9863118529319763
4657,3,3,0.9996500015258789
4658,7,7,0.9998581409454346
4659,9,9,0.9998108744621277
4660,7,7,0.9990242719650269
4661,4,4,0.9999891519546509
4662,9,9,0.9808962345123291
4663,9,9,0.9997294545173645
4664,3,3,0.9999862909317017
4665,9,9,0.998568058013916
4666,2,2,0.9999512434005737
4667,8,8,0.9999982118606567
4668,2,2,0.9992062449455261
4669,7,7,0.9993923902511597
4670,1,1,0.999794065952301
4671,8,8,0.9978024363517761
4672,0,0,0.9999648332595825
4673,9,9,0.9992031455039978
4674,1,1,0.9993213415145874
4675,0,0,0.9999016523361206
4676,1,1,0.9997478127479553
4677,7,7,0.9992239475250244
4678,7,7,0.9999898672103882
4679,9,9,0.9969738721847534
4680,6,6,0.9999980926513672
4681,9,9,0.9995065927505493
4682,9,9,0.9993919134140015
4683,9,9,0.9998005032539368
4684,2,2,0.9999395608901978
4685,1,1,0.9996368885040283
4686,6,6,0.9998189806938171
4687,1,1,0.9997043013572693
4688,3,3,0.9999693632125854
4689,5,5,0.9999366998672485
4690,7,7,0.9498282670974731
4691,1,1,0.9998435974121094
4692,9,9,0.9993423819541931
4693,7,7,0.9991782307624817
4694,6,6,0.999930739402771
4695,4,4,0.9989444613456726
4696,5,5,0.5193952322006226
4697,7,7,0.9999427795410156
4698,6,6,0.9992558360099792
4699,6,6,0.6132431030273438
4700,9,9,0.9999247789382935
4701,9,9,0.9998157620429993
4702,6,6,0.9985256791114807
4703,3,3,0.9999750852584839
4704,6,6,0.9999052286148071
4705,2,2,0.9999990463256836
4706,9,9,0.9999663829803467
4707,8,8,0.9994196891784668
4708,1,1,0.9999327659606934
4709,2,2,0.9999951124191284
4710,2,2,0.9999685287475586
4711,5,5,0.9995972514152527
4712,5,5,0.9789299368858337
4713,2,2,0.9656527638435364
4714,3,3,0.9999779462814331
4715,7,7,0.9996827840805054
4716,2,2,0.9998570680618286
4717,1,1,0.9999246597290039
4718,0,0,0.9999972581863403
4719,1,1,0.9995933175086975
4720,0,0,0.9991216063499451
4721,4,4,0.9997500777244568
4722,5,5,0.9989960789680481
4723,2,2,0.9814497232437134
4724,8,8,0.9812465310096741
4725,2,2,0.9999765157699585
4726,8,8,0.9999768733978271
4727,3,3,0.9999896287918091
4728,5,5,0.9999775886535645
4729,1,1,0.9994107484817505
4730,7,7,0.9999983310699463
4731,8,8,0.9609375596046448
4732,1,1,0.9999303817749023
4733,1,1,0.9999336004257202
4734,2,2,0.9999600648880005
4735,9,9,0.9995542168617249
4736,7,7,0.9999452829360962
4737,8,8,0.9957215785980225
4738,4,4,0.9988048076629639
4739,0,0,0.9774008393287659
4740,3,3,0.6895347237586975
4741,0,0,0.999984622001648
4742,7,7,0.9998250603675842
4743,8,8,0.9917982816696167
4744,8,8,0.996480405330658
4745,4,4,0.9961987137794495
4746,7,7,0.9987446069717407
4747,7,7,0.9999643564224243
4748,8,8,0.9999932050704956
4749,5,5,0.9998940229415894
4750,8,8,0.999758780002594
4751,4,4,0.9976590871810913
4752,9,9,0.9999295473098755
4753,8,8,0.9999688863754272
4754,1,1,0.9996248483657837
4755,3,3,0.9990941286087036
4756,8,8,0.9999784231185913
4757,0,0,0.9999895095825195
4758,3,3,0.9999992847442627
4759,1,1,0.98659348487854
4760,7,7,0.9998898506164551
4761,9,8,0.40484458208084106
4762,5,5,0.9999790191650391
4763,5,5,0.9909201860427856
4764,1,1,0.9998297691345215
4765,6,6,0.999816358089447
4766,5,5,0.9999755620956421
4767,7,7,0.99997878074646
4768,4,4,0.9999512434005737
4769,9,9,0.9999723434448242
4770,3,3,0.9999969005584717
4771,5,5,0.9952377080917358
4772,4,4,0.9999473094940186
4773,7,7,0.9991911053657532
4774,1,1,0.9998641014099121
4775,2,2,0.9999853372573853
4776,0,0,0.999244213104248
4777,8,8,0.9974006414413452
4778,1,1,0.9995208978652954
4779,6,6,0.9999831914901733
4780,0,0,0.9999868869781494
4781,7,7,0.9999176263809204
4782,3,3,0.999984622001648
4783,4,9,0.7643351554870605
4784,7,7,0.999809205532074
4785,3,3,0.9998868703842163
4786,9,9,0.9999507665634155
4787,6,6,0.999984860420227
4788,0,0,0.9999297857284546
4789,8,8,0.9999628067016602
4790,6,6,0.9999200105667114
4791,4,4,0.9990918636322021
4792,8,8,0.9999982118606567
4793,7,7,0.9999680519104004
4794,7,7,0.9975634813308716
4795,9,9,0.999941349029541
4796,3,3,0.9988904595375061
4797,8,8,0.9999986886978149
4798,6,6,0.9299869537353516
4799,9,9,0.9999740123748779
4800,7,7,0.9999490976333618
4801,2,2,0.999971866607666
4802,3,3,0.999908447265625
4803,4,4,0.9999954700469971
4804,0,0,0.9994803071022034
4805,2,2,0.9999970197677612
4806,1,1,0.9999092817306519
4807,8,0,0.873903751373291
4808,3,3,0.9871634244918823
4809,5,5,0.9999927282333374
4810,5,5,0.9994444251060486
4811,7,7,0.9999924898147583
4812,2,2,0.9999778270721436
4813,4,4,0.9999364614486694
4814,6,0,0.9244418144226074
4815,7,7,0.9988101720809937
4816,2,2,0.9960492253303528
4817,8,8,0.9999790191650391
4818,3,3,0.9999988079071045
4819,0,0,0.9992402791976929
4820,8,8,0.999954342842102
4821,7,7,0.9996591806411743
4822,8,8,0.9999879598617554
4823,9,4,0.5911805033683777
4824,0,0,0.9999748468399048
4825,8,8,0.9994031190872192
4826,4,4,0.9997517466545105
4827,4,4,0.9983605742454529
4828,5,5,0.9982637763023376
4829,8,8,0.9999858140945435
4830,5,5,0.9999985694885254
4831,6,6,0.9998899698257446
4832,6,6,0.9999723434448242
4833,3,3,0.9998571872711182
4834,0,0,0.9997888207435608
4835,9,9,0.9998254179954529
4836,3,3,0.9999222755432129
4837,7,7,0.8372821807861328
4838,6,6,0.562414824962616
4839,8,8,0.9806066155433655
4840,9,9,0.9995974898338318
4841,3,3,0.9951920509338379
4842,4,4,0.9999097585678101
4843,9,9,0.9999756813049316
4844,5,5,0.9998773336410522
4845,8,8,0.998055100440979
4846,9,9,0.9991472959518433
4847,1,1,0.9988970756530762
4848,2,2,0.9999967813491821
4849,8,8,0.9999561309814453
4850,8,8,0.9999680519104004
4851,6,6,0.9996156692504883
4852,8,8,0.9995561242103577
4853,1,1,0.9996254444122314
4854,3,3,0.9999476671218872
4855,7,7,0.999906063079834
4856,9,9,0.9998525381088257
4857,0,0,0.9990326166152954
4858,1,1,0.9998785257339478
4859,1,1,0.9998427629470825
4860,4,9,0.9315639734268188
4861,7,7,0.9973524808883667
4862,0,0,0.9999953508377075
4863,8,8,0.9998455047607422
4864,1,1,0.9998772144317627
4865,7,7,0.9999974966049194
4866,4,4,0.9995447993278503
4867,5,5,0.9997221827507019
4868,7,7,0.9996517896652222
4869,1,1,0.9999263286590576
4870,2,2,0.9999997615814209
4871,1,1,0.9994726777076721
4872,1,1,0.9999245405197144
4873,3,3,0.9999052286148071
4874,9,0,0.5621508359909058
4875,6,6,0.9999758005142212
4876,2,2,0.9718998074531555
4877,1,1,0.9995306730270386
4878,2,2,0.9998953342437744
4879,8,8,0.8776042461395264
4880,0,0,0.9954771399497986
4881,7,7,0.9999908208847046
4882,6,6,0.7350396513938904
4883,6,6,0.9983536005020142
4884,9,9,0.9992774128913879
4885,3,3,0.9999918937683105
4886,7,7,0.9422855973243713
4887,0,0,0.9990394711494446
4888,5,5,0.9199375510215759
4889,2,2,0.9999991655349731
4890,8,8,0.9997641444206238
4891,0,0,0.9999967813491821
4892,5,5,0.9999995231628418
4893,4,4,0.9988881945610046
4894,3,3,0.9999483823776245
4895,8,8,0.9995074272155762
4896,4,4,0.9997730851173401
4897,6,6,0.9991143345832825
4898,6,6,0.9999082088470459
4899,2,2,0.9998711347579956
4900,7,7,0.9944288730621338
4901,9,9,0.999846339225769
4902,5,5,0.980657160282135
4903,1,1,0.9997040629386902
4904,3,3,0.9999610185623169
4905,2,2,0.9999923706054688
4906,4,4,0.9999831914901733
4907,3,3,0.9989089965820312
4908,6,6,0.9999116659164429
4909,1,1,0.997719943523407
4910,9,9,0.9999301433563232
4911,4,4,0.967581570148468
4912,4,4,0.9999833106994629
4913,7,7,0.9998966455459595
4914,6,6,0.9998922348022461
4915,5,5,0.9978395700454712
4916,4,4,0.9999775886535645
4917,1,1,0.9999037981033325
4918,9,9,0.9964057207107544
4919,9,9,0.9999445676803589
4920,2,2,0.9999977350234985
4921,7,7,0.706151008605957
4922,8,8,0.99985671043396
4923,0,0,0.9999701976776123
4924,1,1,0.9978578686714172
4925,3,3,0.9999202489852905
4926,6,6,0.9999834299087524
4927,1,1,0.9997639060020447
4928,3,3,0.9998424053192139
4929,4,4,0.9986485838890076
4930,1,1,0.9994427561759949
4931,1,1,0.9997654557228088
4932,1,1,0.9999270439147949
4933,5,5,0.9999961853027344
4934,6,6,0.9975685477256775
4935,0,0,0.9999924898147583
4936,7,7,0.9996237754821777
4937,0,0,0.9999929666519165
4938,7,7,0.9999597072601318
4939,2,2,0.9995360374450684
4940,3,3,0.9999991655349731
4941,2,2,0.9990800619125366
4942,5,5,0.6773311495780945
4943,2,2,0.9977329969406128
4944,2,2,0.9999769926071167
4945,9,9,0.9998212456703186
4946,4,4,0.9999328851699829
4947,9,9,0.9999758005142212
4948,8,8,0.9990904331207275
4949,1,1,0.9996680021286011
4950,2,2,0.9982491731643677
4951,1,1,0.9993582367897034
4952,6,6,0.9963520765304565
4953,1,1,0.999901294708252
4954,2,2,0.999661922454834
4955,7,7,0.999968409538269
4956,8,8,0.6009407043457031
4957,0,0,0.999976396560669
4958,0,0,0.9999972581863403
4959,0,0,0.9992850422859192
4960,8,8,0.9998805522918701
4961,2,2,0.9999997615814209
4962,2,2,0.9999991655349731
4963,9,9,0.9998385906219482
4964,2,2,0.9999958276748657
4965,2,2,0.9999990463256836
4966,7,7,0.9919931888580322
4967,9,9,0.9997826218605042
4968,9,9,0.9999786615371704
4969,2,2,0.9998941421508789
4970,7,7,0.9983522891998291
4971,5,5,0.9990028738975525
4972,1,1,0.9996009469032288
4973,3,3,0.9999992847442627
4974,4,4,0.9999345541000366
4975,9,9,0.9999679327011108
4976,4,4,0.9994450211524963
4977,1,1,0.9999552965164185
4978,8,8,0.9395251870155334
4979,5,5,0.999748170375824
4980,6,6,0.9991262555122375
4981,2,2,0.9999934434890747
4982,8,8,0.999596893787384
4983,3,3,0.999987006187439
4984,1,1,0.9995030164718628
4985,2,2,0.9999897480010986
4986,8,8,0.9995796084403992
4987,4,4,0.9995738863945007
4988,9,9,0.999929666519165
4989,9,9,0.9921309351921082
4990,3,3,0.9937852621078491
4991,7,7,0.9998466968536377
4992,0,0,0.9999995231628418
4993,7,7,0.9998981952667236
4994,7,7,0.9998138546943665
4995,2,2,0.9964535236358643
4996,3,3,0.9999830722808838
4997,2,2,0.9956472516059875
4998,4,4,0.9997310042381287
4999,0,0,0.9999898672103882
5000,3,3,0.9999901056289673
5001,9,9,0.9985159039497375
5002,9,9,0.9999940395355225
5003,8,8,0.9999983310699463
5004,4,4,0.9999942779541016
5005,1,1,0.9999315738677979
5006,0,0,0.999970555305481
5007,6,6,0.9999963045120239
5008,0,0,0.9999891519546509
5009,9,9,0.9999638795852661
5010,6,6,0.999992847442627
5011,8,8,0.9997103810310364
5012,6,6,0.9999974966049194
5013,1,1,0.9999134540557861
5014,1,1,0.9996813535690308
5015,9,9,0.9993501305580139
5016,8,8,0.9999881982803345
5017,9,9,0.9999754428863525
5018,2,2,0.9999995231628418
5019,3,3,0.9999818801879883
5020,5,5,0.9999703168869019
5021,5,5,0.9998605251312256
5022,9,9,0.9999685287475586
5023,4,4,0.9999834299087524
5024,2,2,0.999976396560669
5025,1,1,0.9998835325241089
5026,9,9,0.9999669790267944
5027,4,4,0.9999356269836426
5028,3,3,0.9999983310699463
5029,9,9,0.9997372031211853
5030,6,6,0.9999974966049194
5031,0,0,0.9999939203262329
5032,4,4,0.9999817609786987
5033,0,0,0.9999847412109375
5034,6,6,0.9999969005584717
5035,0,0,0.9989176988601685
5036,1,1,0.9999498128890991
5037,2,2,0.9999027252197266
5038,3,3,0.9995566010475159
5039,4,4,0.999992847442627
5040,7,7,0.9872642755508423
5041,8,8,0.9999980926513672
5042,9,9,0.9999864101409912
5043,0,0,0.9999892711639404
5044,1,1,0.9998587369918823
5045,2,2,0.9999735355377197
5046,3,3,0.9995189905166626
5047,4,4,0.999941349029541
5048,7,7,0.9934426546096802
5049,8,8,0.9999886751174927
5050,9,9,0.9999961853027344
5051,0,0,0.9999632835388184
5052,1,1,0.9998420476913452
5053,2,2,0.9998018145561218
5054,3,3,0.9999234676361084
5055,4,4,0.9999648332595825
5056,5,5,0.9999861717224121
5057,6,6,0.9999854564666748
5058,7,7,0.9995760321617126
5059,8,8,0.9999979734420776
5060,9,9,0.9999508857727051
5061,8,8,0.999948263168335
5062,3,3,0.9996697902679443
5063,4,4,0.9999498128890991
5064,7,7,0.9992101192474365
5065,8,8,0.9872435927391052
5066,6,6,0.9999868869781494
5067,3,3,0.9838581681251526
5068,4,4,0.8232524394989014
5069,0,0,0.999996542930603
5070,9,9,0.9999510049819946
5071,7,7,0.9996378421783447
5072,1,1,0.9998955726623535
5073,9,9,0.9999971389770508
5074,3,3,0.9997417330741882
5075,8,8,0.9999821186065674
5076,4,4,0.9999967813491821
5077,7,7,0.9998818635940552
5078,3,3,0.995186984539032
5079,0,0,0.9999958276748657
5080,9,9,0.9999982118606567
5081,1,1,0.9998854398727417
5082,4,4,0.9998713731765747
5083,5,5,0.9995241165161133
5084,4,4,0.9997758269309998
5085,6,6,0.9999531507492065
5086,2,2,0.9980453252792358
5087,0,0,0.9999973773956299
5088,6,6,0.9980693459510803
5089,2,2,0.999997615814209
5090,1,1,0.9934825301170349
5091,1,1,0.9996955394744873
5092,1,1,0.999230146408081
5093,1,1,0.9995831847190857
5094,7,7,0.9995582699775696
5095,2,2,0.9999958276748657
5096,4,4,0.9999816417694092
5097,7,7,0.9928092956542969
5098,5,5,0.9999088048934937
5099,2,2,0.9993981122970581
5100,9,9,0.999940037727356
5101,4,4,0.9993636012077332
5102,5,5,0.9999934434890747
5103,8,8,0.999990701675415
5104,4,4,0.9999803304672241
5105,2,2,0.9998363256454468
5106,9,9,0.9999743700027466
5107,7,7,0.9996259212493896
5108,0,0,0.9999397993087769
5109,0,0,0.9999915361404419
5110,7,7,0.9995693564414978
5111,5,5,0.9999659061431885
5112,1,1,0.9999754428863525
5113,1,1,0.9998949766159058
5114,7,7,0.9998471736907959
5115,6,6,0.9999921321868896
5116,6,6,0.9999974966049194
5117,6,6,0.9998724460601807
5118,8,8,0.9999107122421265
5119,2,2,0.9999434947967529
5120,2,2,0.9995827078819275
5121,7,7,0.9939813017845154
5122,7,7,0.9980046153068542
5123,4,4,0.9999953508377075
5124,0,0,0.9999946355819702
5125,2,2,0.9997269511222839
5126,4,4,0.9994645714759827
5127,2,2,0.7902141809463501
5128,1,1,0.9999653100967407
5129,8,8,0.9999760389328003
5130,9,9,0.999984860420227
5131,6,6,0.999992847442627
5132,1,1,0.9999500513076782
5133,0,0,0.9999970197677612
5134,5,5,0.9999741315841675
5135,9,9,0.9997863173484802
5136,6,6,0.9999592304229736
5137,9,9,0.9999984502792358
5138,8,8,0.999875545501709
5139,0,0,0.9999803304672241
5140,3,3,0.9422232508659363
5141,0,0,0.9999784231185913
5142,8,8,0.9999947547912598
5143,3,3,0.9996939897537231
5144,9,9,0.999966025352478
5145,6,6,0.9998877048492432
5146,3,3,0.999491810798645
5147,0,0,0.9999887943267822
5148,1,1,0.9998685121536255
5149,2,2,0.9999979734420776
5150,3,3,0.9999994039535522
5151,4,4,0.999907374382019
5152,5,5,0.9999492168426514
5153,6,6,0.9999327659606934
5154,7,7,0.9998468160629272
5155,0,0,0.9997029900550842
5156,1,1,0.999742329120636
5157,2,2,0.9999942779541016
5158,3,3,0.9999984502792358
5159,4,9,0.8271420001983643
5160,5,5,0.9999476671218872
5161,6,6,0.9999380111694336
5162,7,7,0.9916940331459045
5163,8,8,0.9999985694885254
5164,9,9,0.9998430013656616
5165,0,0,0.9934900999069214
5166,1,1,0.9999350309371948
5167,2,2,0.9999945163726807
5168,3,3,0.999998927116394
5169,4,4,0.999966025352478
5170,5,5,0.9999908208847046
5171,6,6,0.999941349029541
5172,7,7,0.9972153902053833
5173,8,8,0.9997621178627014
5174,5,5,0.999980092048645
5175,4,4,0.9999680519104004
5176,8,8,0.979526162147522
5177,7,7,0.9989951252937317
5178,4,4,0.9999984502792358
5179,7,7,0.9999988079071045
5180,7,7,0.9962409734725952
5181,3,3,0.9999984502792358
5182,9,9,0.9999035596847534
5183,8,8,0.9778507351875305
5184,8,8,0.9999805688858032
5185,3,3,0.9999872446060181
5186,1,1,0.9998903274536133
5187,5,5,0.999439537525177
5188,8,8,0.9999940395355225
5189,2,2,0.9999970197677612
5190,7,7,0.9986767172813416
5191,4,4,0.9999940395355225
5192,2,2,1.0
5193,1,1,0.9996015429496765
5194,5,5,0.9823552966117859
5195,4,4,0.9999964237213135
5196,5,5,0.9999946355819702
5197,5,5,0.9999359846115112
5198,8,8,0.999992847442627
5199,6,6,0.9989239573478699
5200,4,4,0.9998071789741516
5201,4,4,0.998532772064209
5202,4,4,0.9999479055404663
5203,1,1,0.987566351890564
5204,8,8,0.999951958656311
5205,7,7,0.999941349029541
5206,5,5,0.9999817609786987
5207,5,5,0.9991870522499084
5208,1,1,0.9998593330383301
5209,8,8,0.9999088048934937
5210,9,9,0.9884825348854065
5211,1,1,0.9996614456176758
5212,3,3,0.999997615814209
5213,6,6,0.9990074038505554
5214,3,3,0.9999958276748657
5215,3,3,0.9999762773513794
5216,2,2,0.9999954700469971
5217,2,2,0.9999856948852539
5218,6,6,0.9998693466186523
5219,9,9,0.9997602105140686
5220,9,9,0.9993484616279602
5221,6,6,0.9892565011978149
5222,5,5,0.9999971389770508
5223,5,5,0.9999985694885254
5224,3,3,0.9999853372573853
5225,3,3,0.9999926090240479
5226,8,8,0.9999940395355225
5227,1,1,0.999762237071991
5228,6,6,0.9934569001197815
5229,5,5,0.9973241090774536
5230,6,6,0.9999892711639404
5231,8,8,0.9999510049819946
5232,1,1,0.9999690055847168
5233,9,9,0.9999507665634155
5234,7,7,0.9996993541717529
5235,6,6,0.9999802112579346
5236,8,8,0.9999701976776123
5237,3,3,0.9998984336853027
5238,7,7,0.9994276165962219
5239,4,4,0.9998950958251953
5240,7,7,0.9994745850563049
5241,0,0,0.9999959468841553
5242,9,9,0.997646152973175
5243,0,0,0.999601423740387
5244,0,0,0.9997401833534241
5245,3,3,0.9999939203262329
5246,7,7,0.586631715297699
5247,9,9,0.999833345413208
5248,3,3,0.9999526739120483
5249,0,0,0.9999725818634033
5250,2,2,0.9999258518218994
5251,0,0,0.9991452693939209
5252,1,1,0.9999171495437622
5253,0,0,0.999988317489624
5254,1,1,0.9998874664306641
5255,0,0,0.9999873638153076
5256,4,4,0.9999979734420776
5257,0,0,0.9999656677246094
5258,1,1,0.999964714050293
5259,0,0,0.9999960660934448
5260,4,4,0.9971755743026733
5261,7,7,0.9939324259757996
5262,9,9,0.9991186261177063
5263,6,6,0.9999946355819702
5264,2,2,0.9999984502792358
5265,6,6,0.9869170188903809
5266,2,2,0.999998927116394
5267,2,2,0.9999803304672241
5268,9,9,0.9825025796890259
5269,9,9,0.9994564652442932
5270,0,0,0.9995101690292358
5271,1,1,0.9996691942214966
5272,2,2,0.9999926090240479
5273,3,3,0.9999927282333374
5274,4,4,0.9999980926513672
5275,5,5,0.9999858140945435
5276,6,6,0.9999949932098389
5277,7,7,0.999806821346283
5278,8,8,0.9465848207473755
5279,9,9,0.9999730587005615
5280,0,0,0.9999955892562866
5281,1,1,0.9999135732650757
5282,2,2,0.9999997615814209
5283,3,3,0.9997039437294006
5284,4,4,0.9989707469940186
5285,5,5,0.9999678134918213
5286,6,6,0.9999887943267822
5287,7,7,0.9999845027923584
5288,8,9,0.6965535879135132
5289,9,9,0.9999622106552124
5290,0,0,0.9999840259552002
5291,1,1,0.9999228715896606
5292,2,2,0.9999617338180542
5293,3,3,0.9999954700469971
5294,4,4,0.9999949932098389
5295,5,5,0.9999933242797852
5296,6,6,0.9999765157699585
5297,7,7,0.9997747540473938
5298,8,8,0.9601138830184937
5299,9,9,0.9999732971191406
5300,8,8,0.9999281167984009
5301,0,0,0.9999510049819946
5302,5,5,0.9999698400497437
5303,6,6,0.9999622106552124
5304,6,6,0.9999808073043823
5305,0,0,0.9999908208847046
5306,8,8,0.9997372031211853
5307,0,0,0.9999805688858032
5308,2,2,0.9998775720596313
5309,3,3,0.9999954700469971
5310,7,7,0.998970627784729
5311,9,9,0.9996167421340942
5312,4,4,0.999921441078186
5313,7,7,0.9999771118164062
5314,1,1,0.9999452829360962
5315,9,9,0.9999246597290039
5316,1,1,0.9999526739120483
5317,7,7,0.9990647435188293
5318,1,1,0.9999613761901855
5319,4,4,0.9998685121536255
5320,0,0,0.9998579025268555
5321,0,0,0.9999818801879883
5322,4,4,0.9996531009674072
5323,1,1,0.999842643737793
5324,7,7,0.9993233680725098
5325,5,5,0.9999914169311523
5326,7,7,0.9999122619628906
5327,1,1,0.9998883008956909
5328,3,3,0.9999933242797852
5329,3,3,0.9999899864196777
5330,3,3,0.9999951124191284
5331,1,1,0.9887944459915161
5332,6,6,0.9999915361404419
5333,9,9,0.9999786615371704
5334,7,7,0.9996281862258911
5335,4,4,0.9972489476203918
5336,3,3,0.9999929666519165
5337,0,0,0.9999955892562866
5338,2,2,0.9999740123748779
5339,5,5,0.9993746876716614
5340,2,2,0.9999996423721313
5341,6,6,0.9995970129966736
5342,0,0,0.9999953508377075
5343,8,8,0.9990121126174927
5344,9,9,0.9999434947967529
5345,4,4,0.9999394416809082
5346,3,3,0.9999949932098389
5347,5,5,0.9999949932098389
5348,4,4,0.9999771118164062
5349,8,8,0.9999537467956543
