test_id,true_label,predicted_label,confidence
5441,44,44,0.1279541254043579
5442,23,87,0.4021112322807312
5443,71,73,0.18003912270069122
5444,10,0,0.24799895286560059
5445,89,89,0.37034162878990173
5446,31,21,0.10570678859949112
5447,67,73,0.4897420406341553
5448,56,56,0.41317111253738403
5449,42,34,0.12084038555622101
5450,70,92,0.3099580407142639
5451,73,31,0.1438942551612854
5452,43,1,0.13042430579662323
5453,43,41,0.07481702417135239
5454,86,87,0.7112003564834595
5455,15,17,0.14422990381717682
5456,24,24,0.3337782025337219
5457,84,45,0.3263574242591858
5458,42,93,0.21472787857055664
5459,60,17,0.21468305587768555
5460,48,48,0.5314992070198059
5461,19,66,0.14805704355239868
5462,93,73,0.26319950819015503
5463,16,61,0.5229211449623108
5464,30,39,0.267883837223053
5465,13,12,0.43766355514526367
5466,21,3,0.4498730003833771
5467,78,39,0.3289060890674591
5468,68,71,0.46281304955482483
5469,48,66,0.27583977580070496
5470,56,52,0.6999920606613159
5471,74,38,0.18745270371437073
5472,42,43,0.3500157296657562
5473,20,20,0.9371878504753113
5474,14,62,0.24920034408569336
5475,78,75,0.3571747839450836
5476,62,62,0.6653919219970703
5477,76,76,0.9607636332511902
5478,42,36,0.08831974118947983
5479,28,28,0.1804530769586563
5480,74,4,0.13777072727680206
5481,78,74,0.10044895857572556
5482,28,28,0.657693088054657
5483,27,43,0.0778321772813797
5484,51,51,0.26335763931274414
5485,83,83,0.3799523413181305
5486,48,16,0.142634779214859
5487,79,79,0.33568257093429565
5488,67,67,0.22083382308483124
5489,43,79,0.377341628074646
5490,90,21,0.19617794454097748
5491,18,93,0.5831484198570251
5492,40,87,0.1869533807039261
5493,88,78,0.30493709444999695
5494,15,19,0.1287640631198883
5495,89,89,0.4268389642238617
5496,0,0,0.8411462903022766
5497,80,7,0.3594970703125
5498,95,24,0.12102163583040237
5499,59,12,0.18845891952514648
5500,67,72,0.14710989594459534
5501,57,98,0.08179556578397751
5502,64,72,0.09827467054128647
5503,55,87,0.3516882359981537
5504,72,4,0.5553449392318726
5505,39,97,0.21979115903377533
5506,1,82,0.23062337934970856
5507,14,19,0.42037513852119446
5508,10,98,0.13038186728954315
5509,40,95,0.1314992755651474
5510,66,38,0.13595981895923615
5511,32,32,0.43766263127326965
5512,11,82,0.25713348388671875
5513,4,63,0.30206099152565
5514,54,54,0.6244789958000183
5515,14,8,0.17709492146968842
5516,15,15,0.2555198073387146
5517,84,84,0.4110260605812073
5518,7,7,0.234837144613266
5519,15,29,0.16403765976428986
5520,70,92,0.4643205404281616
5521,45,92,0.24144169688224792
5522,28,99,0.18806040287017822
5523,27,5,0.07755157351493835
5524,36,36,0.2852837145328522
5525,31,41,0.179012268781662
5526,80,87,0.21757805347442627
5527,16,22,0.16604743897914886
5528,59,47,0.3900882303714752
5529,6,6,0.49386945366859436
5530,19,29,0.35683897137641907
5531,87,87,0.6880080103874207
5532,15,47,0.2723287045955658
5533,81,21,0.16899318993091583
5534,25,77,0.16121192276477814
5535,98,46,0.459093302488327
5536,2,2,0.10019207745790482
5537,68,68,0.7767999768257141
5538,47,52,0.6606630682945251
5539,18,77,0.21080370247364044
5540,66,63,0.16443978250026703
5541,66,7,0.22745609283447266
5542,17,58,0.49956515431404114
5543,65,65,0.1293611228466034
5544,90,32,0.09963291138410568
5545,98,35,0.14921221137046814
5546,45,80,0.107968270778656
5547,76,17,0.3546765446662903
5548,95,30,0.1448407918214798
5549,5,5,0.30509090423583984
5550,89,89,0.6909967064857483
5551,69,69,0.29792121052742004
5552,57,92,0.22384455800056458
5553,60,71,0.4570530951023102
5554,95,95,0.509849488735199
5555,16,86,0.15015941858291626
5556,7,7,0.6097100377082825
5557,52,52,0.7199793457984924
5558,6,82,0.5046252608299255
5559,7,24,0.8081540465354919
5560,67,73,0.5410061478614807
5561,60,60,0.7330611348152161
5562,67,63,0.08399657905101776
5563,52,52,0.43843135237693787
5564,2,73,0.17833365499973297
5565,94,6,0.09669412672519684
5566,25,5,0.1326778680086136
5567,23,23,0.5478941798210144
5568,58,58,0.705894410610199
5569,65,88,0.25887152552604675
5570,38,79,0.09942541271448135
5571,85,85,0.2664031684398651
5572,48,48,0.9965541362762451
5573,82,82,0.5018763542175293
5574,21,21,0.3122650682926178
5575,55,72,0.09225773811340332
5576,69,57,0.14034804701805115
5577,39,33,0.24185016751289368
5578,12,39,0.2648870646953583
5579,29,42,0.17566236853599548
5580,5,33,0.3135438859462738
5581,17,76,0.5833930969238281
5582,87,9,0.4803194999694824
5583,78,74,0.1633952111005783
5584,70,2,0.19580695033073425
5585,30,73,0.3521789610385895
5586,87,28,0.27228739857673645
5587,94,5,0.0808132141828537
5588,75,41,0.40440958738327026
5589,44,1,0.18694950640201569
5590,73,73,0.3479921519756317
5591,67,33,0.1736433506011963
5592,62,53,0.2524350881576538
5593,41,41,0.8338536024093628
5594,1,62,0.3808504045009613
5595,16,66,0.21574437618255615
5596,85,85,0.18108484148979187
5597,80,68,0.2694851756095886
5598,29,8,0.2173900008201599
5599,44,20,0.1670597791671753
5600,69,90,0.2805916965007782
5601,26,97,0.11452954262495041
5602,46,46,0.12600645422935486
5603,20,20,0.9913260340690613
5604,7,14,0.2277274876832962
5605,93,93,0.09265323728322983
5606,63,63,0.4104246497154236
5607,53,53,0.1499677300453186
5608,40,49,0.30737730860710144
5609,37,33,0.17259246110916138
5610,33,33,0.3657827377319336
5611,76,49,0.27525171637535095
5612,48,48,0.9732652306556702
5613,63,33,0.2244279384613037
5614,84,84,0.2264719307422638
5615,31,31,0.45283767580986023
5616,54,92,0.3235626220703125
5617,28,87,0.8061481714248657
5618,72,68,0.1233687624335289
5619,34,84,0.23876222968101501
5620,47,59,0.2477612942457199
5621,63,63,0.2009240835905075
5622,54,70,0.4620235562324524
5623,35,98,0.5920184254646301
5624,93,86,0.11223332583904266
5625,61,22,0.1909058541059494
5626,2,98,0.12727238237857819
5627,51,27,0.1613074690103531
5628,7,7,0.19921575486660004
5629,59,59,0.2709485590457916
5630,68,68,0.8792318105697632
5631,81,58,0.4325336217880249
5632,81,5,0.42554184794425964
5633,39,73,0.26029470562934875
5634,13,12,0.1639324277639389
5635,37,66,0.09883777797222137
5636,35,35,0.2765404284000397
5637,81,37,0.15331560373306274
5638,51,33,0.1861703246831894
5639,18,89,0.13064084947109222
5640,4,72,0.39120009541511536
5641,23,23,0.4226524531841278
5642,93,41,0.8222744464874268
5643,94,94,0.4794779121875763
5644,77,63,0.2185174524784088
5645,47,47,0.8323005437850952
5646,51,57,0.13201496005058289
5647,5,5,0.8065632581710815
5648,90,59,0.15995138883590698
5649,86,16,0.4253690242767334
5650,48,48,0.9256967902183533
5651,96,27,0.08270949125289917
5652,23,67,0.2917659282684326
5653,79,6,0.27780991792678833
5654,13,58,0.1664210557937622
5655,98,79,0.16973048448562622
5656,71,71,0.21980366110801697
5657,60,60,0.9233359694480896
5658,62,82,0.3306763172149658
5659,39,87,0.12436375766992569
5660,68,68,0.7543419003486633
5661,52,52,0.6227505207061768
5662,14,33,0.17727291584014893
5663,21,22,0.15116992592811584
5664,15,9,0.18047839403152466
5665,77,63,0.1887340545654297
5666,94,94,0.7287042737007141
5667,73,73,0.4608752131462097
5668,70,92,0.35763853788375854
5669,59,52,0.3669411540031433
5670,55,87,0.09786687046289444
5671,76,97,0.07257246971130371
5672,72,55,0.0844736322760582
5673,3,72,0.1699288934469223
5674,18,5,0.09238573908805847
5675,0,0,0.6680396795272827
5676,99,61,0.4637036621570587
5677,24,24,0.9303351640701294
5678,56,59,0.15594516694545746
5679,0,0,0.6397904753684998
5680,82,33,0.3530985414981842
5681,72,4,0.1843748837709427
5682,37,43,0.16054971516132355
5683,20,20,0.8545264005661011
5684,54,54,0.599836528301239
5685,11,11,0.5233692526817322
5686,9,9,0.29853880405426025
5687,86,61,0.3582775890827179
5688,65,65,0.33631065487861633
5689,78,50,0.11506986618041992
5690,22,46,0.43973129987716675
5691,48,7,0.4830227494239807
5692,1,92,0.18937791883945465
5693,33,3,0.08584912121295929
5694,77,94,0.2365296483039856
5695,49,60,0.36378318071365356
5696,89,9,0.14030854403972626
5697,36,5,0.21124595403671265
5698,42,7,0.19258233904838562
5699,20,20,0.19440904259681702
5700,2,41,0.2876768410205841
5701,32,65,0.08734611421823502
5702,87,87,0.11514782160520554
5703,71,71,0.6595648527145386
5704,36,28,0.2611396908760071
5705,95,91,0.4188404083251953
5706,27,27,0.20003297924995422
5707,36,22,0.08503884077072144
5708,54,54,0.34091314673423767
5709,92,7,0.13181209564208984
5710,88,66,0.10854073613882065
5711,6,6,0.4881083071231842
5712,31,29,0.49198493361473083
5713,54,65,0.23220592737197876
5714,32,65,0.16889861226081848
5715,58,58,0.7831196784973145
5716,10,0,0.26274165511131287
5717,64,4,0.245514914393425
5718,93,55,0.1575213521718979
5719,3,94,0.3363170027732849
5720,55,91,0.2756974697113037
5721,49,52,0.3424454629421234
5722,56,12,0.24484923481941223
5723,33,33,0.2470693141222
5724,99,20,0.15759073197841644
5725,62,92,0.34893572330474854
5726,34,46,0.12673428654670715
5727,53,10,0.2550024390220642
5728,17,85,0.1467156708240509
5729,93,95,0.4200049638748169
5730,66,66,0.19596721231937408
5731,0,62,0.41109052300453186
5732,58,58,0.3668614327907562
5733,4,7,0.12371710687875748
5734,37,12,0.30028092861175537
5735,1,93,0.20978260040283203
5736,58,58,0.23902730643749237
5737,66,8,0.3647869825363159
5738,58,25,0.2037304788827896
5739,88,94,0.09782211482524872
5740,39,9,0.24209371209144592
5741,40,9,0.13781818747520447
5742,82,83,0.3847549259662628
5743,68,68,0.4919019639492035
5744,4,50,0.1397887021303177
5745,55,21,0.14009514451026917
5746,65,74,0.07173146307468414
5747,72,15,0.20931440591812134
5748,13,8,0.22905482351779938
5749,17,37,0.34996989369392395
5750,30,95,0.5768096446990967
5751,67,72,0.2342558205127716
5752,50,78,0.18166308104991913
5753,1,1,0.7073189616203308
5754,59,95,0.5652679800987244
5755,73,21,0.26803526282310486
5756,58,58,0.7295844554901123
5757,90,13,0.40252456068992615
5758,56,50,0.17710010707378387
5759,44,7,0.3108277916908264
5760,16,83,0.27741560339927673
5761,32,32,0.09366016089916229
5762,15,57,0.49736160039901733
5763,90,90,0.3457624316215515
5764,99,78,0.2371189445257187
5765,56,97,0.2795179784297943
5766,40,40,0.877926230430603
5767,63,63,0.4964178502559662
5768,22,94,0.8644924759864807
5769,2,23,0.13515645265579224
5770,14,54,0.48157307505607605
5771,72,24,0.2841845750808716
5772,76,63,0.2736281752586365
5773,73,95,0.3453904986381531
5774,2,36,0.42344439029693604
5775,79,6,0.09883644431829453
5776,5,84,0.24763324856758118
5777,39,30,0.16241921484470367
5778,12,21,0.18706004321575165
5779,43,3,0.13285203278064728
5780,91,18,0.11777772009372711
5781,97,97,0.4372336268424988
5782,80,84,0.10746303200721741
5783,65,65,0.15040265023708344
5784,62,53,0.2844005525112152
5785,33,33,0.22882460057735443
5786,86,36,0.32075008749961853
5787,66,79,0.12181832641363144
5788,24,74,0.13832208514213562
5789,62,62,0.658604621887207
5790,49,49,0.40513309836387634
5791,30,95,0.3489753007888794
5792,24,7,0.5802719593048096
5793,73,58,0.6737309694290161
5794,31,31,0.3040236532688141
5795,55,95,0.20811225473880768
5796,59,59,0.8402076363563538
5797,46,45,0.10311960428953171
5798,11,11,0.08891095221042633
5799,20,92,0.2949118912220001
5800,83,14,0.3101515769958496
5801,80,27,0.17088541388511658
5802,38,38,0.16496646404266357
5803,30,30,0.5235986113548279
5804,93,30,0.2966129779815674
5805,65,93,0.23063379526138306
5806,41,41,0.7564201951026917
5807,0,0,0.671855092048645
5808,35,65,0.18236027657985687
5809,54,92,0.38111674785614014
5810,9,40,0.29454344511032104
5811,16,37,0.2925410568714142
5812,87,21,0.19368524849414825
5813,81,13,0.16622565686702728
5814,12,68,0.5763346552848816
5815,49,5,0.1661139726638794
5816,60,69,0.39305227994918823
5817,81,37,0.20430196821689606
5818,89,58,0.13887637853622437
5819,42,87,0.45250204205513
5820,51,51,0.6270927786827087
5821,36,54,0.7384554743766785
5822,59,56,0.4765680432319641
5823,92,56,0.19391705095767975
5824,7,92,0.48194995522499084
5825,94,94,0.38141119480133057
5826,80,9,0.22144706547260284
5827,56,59,0.38891005516052246
5828,37,86,0.16013085842132568
5829,63,18,0.14045816659927368
5830,74,27,0.0969240590929985
5831,46,31,0.35786721110343933
5832,34,38,0.10092081129550934
5833,88,34,0.10503187030553818
5834,85,58,0.4090118408203125
5835,24,24,0.2138270139694214
5836,28,28,0.3287793695926666
5837,56,56,0.8061542510986328
5838,51,88,0.2175658643245697
5839,41,41,0.9499450922012329
5840,62,83,0.2991970181465149
5841,7,24,0.3412940502166748
5842,6,45,0.14780175685882568
5843,38,50,0.06002206727862358
5844,26,46,0.095313161611557
5845,22,28,0.11908876895904541
5846,52,37,0.3500760495662689
5847,32,32,0.19533374905586243
5848,70,92,0.28458404541015625
5849,28,28,0.9013552069664001
5850,96,96,0.3782574534416199
5851,44,91,0.14293809235095978
5852,57,77,0.058619000017642975
5853,13,13,0.8062542676925659
5854,47,47,0.7075499296188354
5855,8,91,0.2258576601743698
5856,73,72,0.14728985726833344
5857,17,17,0.7827167510986328
5858,14,1,0.2780374586582184
5859,18,18,0.16713972389698029
5860,91,30,0.10131539404392242
5861,82,53,0.28690990805625916
5862,19,26,0.0764218345284462
5863,57,83,0.43259522318840027
5864,71,60,0.9577034711837769
5865,16,16,0.6312556266784668
5866,54,54,0.7869639992713928
5867,7,7,0.24723824858665466
5868,52,52,0.6205244660377502
5869,26,12,0.23823687434196472
5870,50,27,0.12442976981401443
5871,81,86,0.4796406626701355
5872,74,33,0.11556123942136765
5873,50,33,0.2904934883117676
5874,74,50,0.1136254370212555
5875,71,71,0.3464103937149048
5876,85,85,0.9905095100402832
5877,8,8,0.13893286883831024
5878,31,79,0.1778956651687622
5879,28,9,0.5496153235435486
5880,17,17,0.2874618172645569
5881,26,45,0.13926692306995392
5882,10,40,0.5792441368103027
5883,93,86,0.1671450138092041
5884,16,61,0.14046327769756317
5885,0,0,0.7516424655914307
5886,37,52,0.37387508153915405
5887,26,26,0.6397202610969543
5888,71,71,0.4941200017929077
5889,34,80,0.07541940361261368
5890,50,26,0.1820286214351654
5891,99,99,0.3197210431098938
5892,44,27,0.28151044249534607
5893,58,58,0.5574194192886353
5894,16,28,0.20370884239673615
5895,8,48,0.08416855335235596
5896,34,1,0.253280371427536
5897,35,35,0.1609310805797577
5898,86,94,0.2631269693374634
5899,41,41,0.3175511956214905
5900,0,83,0.4600553512573242
5901,19,7,0.30579841136932373
5902,44,27,0.2346726357936859
5903,46,65,0.1535419374704361
5904,6,6,0.3036746680736542
5905,42,42,0.2198137491941452
5906,62,0,0.348171204328537
5907,73,73,0.23417158424854279
5908,31,21,0.29082438349723816
5909,73,30,0.31003305315971375
5910,62,5,0.10664501041173935
5911,97,64,0.13044464588165283
5912,97,97,0.28379103541374207
5913,0,0,0.8801531195640564
5914,57,57,0.43721434473991394
5915,19,77,0.13499672710895538
5916,46,9,0.0643717497587204
5917,53,53,0.4448784589767456
5918,69,23,0.2145601212978363
5919,47,47,0.473970890045166
5920,13,13,0.46710556745529175
5921,84,84,0.146855428814888
5922,67,61,0.23563997447490692
5923,43,21,0.2246069610118866
5924,80,74,0.1348680704832077
5925,59,52,0.4117269217967987
5926,20,71,0.4400239586830139
5927,76,71,0.2352425456047058
5928,65,36,0.2614484131336212
5929,79,7,0.3862099349498749
5930,99,61,0.6391590237617493
5931,62,92,0.5044471025466919
5932,58,5,0.2691696584224701
5933,55,63,0.0824916809797287
5934,26,50,0.0997646152973175
5935,1,73,0.09140077978372574
5936,46,21,0.1987651139497757
5937,90,32,0.10210658609867096
5938,66,65,0.14624397456645966
5939,69,69,0.09911137074232101
5940,39,58,0.18406514823436737
5941,71,60,0.5045593976974487
5942,88,79,0.1315138339996338
5943,6,47,0.3325061798095703
5944,51,19,0.14082501828670502
5945,34,34,0.3954145014286041
5946,31,19,0.35248416662216187
5947,80,88,0.12755785882472992
5948,67,1,0.08900841325521469
5949,78,88,0.20028163492679596
5950,84,90,0.23389165103435516
5951,23,23,0.507022500038147
5952,23,71,0.27007442712783813
5953,68,68,0.7116501331329346
5954,74,55,0.12760446965694427
5955,78,75,0.10455687344074249
5956,78,89,0.1987098902463913
5957,86,89,0.15550269186496735
5958,1,51,0.15219511091709137
5959,61,22,0.3919903337955475
5960,2,45,0.12430424243211746
5961,72,30,0.26576268672943115
5962,32,93,0.1009606271982193
5963,64,5,0.16355448961257935
5964,43,43,0.17426536977291107
5965,60,60,0.878459095954895
5966,27,27,0.1114223375916481
5967,62,54,0.27782902121543884
5968,91,91,0.35429075360298157
5969,81,39,0.1886027753353119
5970,64,97,0.16843868792057037
5971,35,11,0.3627970814704895
5972,32,41,0.09343227744102478
5973,91,91,0.17031270265579224
5974,85,85,0.3679690659046173
5975,70,92,0.424366295337677
5976,28,21,0.1478317379951477
5977,59,33,0.09820277988910675
5978,22,61,0.6069866418838501
5979,43,50,0.11996013671159744
5980,35,98,0.26768526434898376
5981,9,9,0.14351876080036163
5982,74,63,0.3395460247993469
5983,84,20,0.9506235122680664
5984,72,32,0.24412472546100616
5985,81,12,0.4749522805213928
5986,95,48,0.34632495045661926
5987,16,20,0.1611490547657013
5988,25,16,0.4818951487541199
5989,12,30,0.43592870235443115
5990,24,24,0.6642553210258484
5991,61,61,0.5945784449577332
5992,50,24,0.16186204552650452
5993,9,9,0.19509926438331604
5994,8,26,0.22346007823944092
5995,20,20,0.7613496780395508
5996,11,81,0.12987227737903595
5997,49,17,0.26910609006881714
5998,0,70,0.5430887937545776
5999,55,4,0.13070587813854218
6000,31,65,0.09548597782850266
6001,18,18,0.26218417286872864
6002,35,9,0.23360610008239746
6003,23,23,0.35559308528900146
6004,47,47,0.673907458782196
6005,47,89,0.12579640746116638
6006,30,30,0.3049978017807007
6007,88,88,0.1526627540588379
6008,32,94,0.6774120926856995
6009,40,95,0.20251940190792084
6010,97,39,0.26525235176086426
6011,17,17,0.8873698711395264
6012,81,63,0.1973608136177063
6013,76,76,0.32976365089416504
6014,62,83,0.2507007420063019
6015,39,39,0.45690008997917175
6016,72,95,0.6914841532707214
6017,95,30,0.31246301531791687
6018,9,9,0.17698228359222412
6019,30,67,0.20688532292842865
6020,86,82,0.4082493185997009
6021,98,2,0.22368504106998444
6022,48,48,0.43707576394081116
6023,11,2,0.3654458820819855
6024,88,27,0.13498321175575256
6025,9,40,0.3685603141784668
6026,88,88,0.32830455899238586
6027,21,4,0.10077442228794098
6028,36,22,0.3625546991825104
6029,55,72,0.16507230699062347
6030,82,82,0.5176112651824951
6031,40,23,0.4409228265285492
6032,47,47,0.9598367810249329
6033,10,10,0.27845659852027893
6034,61,22,0.07991018146276474
6035,92,57,0.1705787628889084
6036,93,73,0.245868518948555
6037,15,32,0.22330759465694427
6038,54,70,0.38771915435791016
6039,88,7,0.19043250381946564
6040,33,17,0.16156595945358276
6041,35,86,0.3962228000164032
6042,39,18,0.23407548666000366
6043,70,54,0.40722161531448364
6044,15,79,0.11553125828504562
6045,36,39,0.09634358435869217
6046,94,94,0.9036287665367126
6047,70,83,0.36574867367744446
6048,96,49,0.1516484171152115
6049,70,70,0.5508058071136475
6050,92,92,0.41546735167503357
6051,16,2,0.07684564590454102
6052,3,31,0.2028653472661972
6053,86,17,0.29889658093452454
6054,71,30,0.05710570141673088
6055,42,80,0.14471401274204254
6056,99,61,0.20733150839805603
6057,16,16,0.7632408142089844
6058,46,21,0.14710523188114166
6059,28,28,0.42606914043426514
6060,98,98,0.4659464955329895
6061,42,45,0.18927741050720215
6062,17,52,0.19732289016246796
6063,89,89,0.6427773237228394
6064,14,75,0.715402364730835
6065,57,24,0.3732319176197052
6066,81,12,0.29654616117477417
6067,74,42,0.1623435765504837
6068,4,4,0.09255817532539368
6069,10,87,0.48714739084243774
6070,81,12,0.33058518171310425
6071,40,28,0.3004278540611267
6072,49,12,0.18726719915866852
6073,29,24,0.3673785328865051
6074,87,75,0.07135730981826782
6075,58,58,0.5471205115318298
6076,36,15,0.20255717635154724
6077,65,9,0.1832120716571808
6078,83,82,0.22788169980049133
6079,10,61,0.6458439230918884
6080,34,33,0.18140174448490143
6081,12,87,0.3419349789619446
6082,5,94,0.10599429160356522
6083,17,17,0.9186437129974365
6084,29,29,0.5175604820251465
6085,80,21,0.1769477128982544
6086,80,33,0.11880788207054138
6087,6,29,0.20465154945850372
6088,65,65,0.22867929935455322
6089,9,9,0.9123735427856445
6090,55,3,0.09836477786302567
6091,38,38,0.09518299251794815
6092,88,63,0.11375194042921066
6093,28,28,0.18110869824886322
6094,43,79,0.190998375415802
6095,57,94,0.21593615412712097
6096,50,35,0.16238200664520264
6097,99,87,0.0970831885933876
6098,20,20,0.299024760723114
6099,0,2,0.318142831325531
6100,32,32,0.25581100583076477
6101,90,81,0.18774627149105072
6102,70,62,0.3523159325122833
6103,14,26,0.09959127008914948
6104,31,21,0.22788360714912415
6105,88,80,0.07867401838302612
6106,56,56,0.6120980381965637
6107,23,23,0.5048581957817078
6108,71,71,0.4637695550918579
6109,4,7,0.16521070897579193
6110,11,43,0.18472404778003693
6111,4,39,0.07595591992139816
6112,39,39,0.11056298017501831
6113,66,21,0.10593592375516891
6114,96,60,0.5660796165466309
6115,63,63,0.18447987735271454
6116,13,37,0.2687966525554657
6117,39,39,0.3933357894420624
6118,27,33,0.10328005254268646
6119,31,86,0.2796914875507355
6120,84,84,0.17846417427062988
6121,7,24,0.24993659555912018
6122,37,66,0.155672088265419
6123,18,33,0.15428519248962402
6124,43,4,0.14173617959022522
6125,96,96,0.3335024416446686
6126,2,2,0.26032307744026184
6127,6,64,0.07842953503131866
6128,59,9,0.4430393576622009
6129,78,69,0.139911487698555
6130,19,52,0.5956960320472717
6131,39,56,0.2314927726984024
6132,97,64,0.1567741334438324
6133,6,6,0.6031216979026794
6134,39,91,0.5770590305328369
6135,77,64,0.08285561203956604
6136,74,4,0.18089529871940613
6137,52,52,0.724974513053894
6138,5,0,0.36730486154556274
6139,61,36,0.17102530598640442
6140,21,75,0.10457754135131836
6141,20,20,0.250197172164917
6142,50,59,0.1289646178483963
6143,65,63,0.08979376405477524
6144,48,48,0.5709846615791321
6145,39,54,0.18901410698890686
6146,14,75,0.14648839831352234
6147,74,63,0.13047537207603455
6148,36,6,0.09920807927846909
6149,12,12,0.6245840787887573
6150,93,73,0.5040492415428162
6151,43,31,0.21704691648483276
6152,51,88,0.14974023401737213
6153,79,21,0.08650533854961395
6154,78,78,0.13074098527431488
6155,6,82,0.9126602411270142
6156,4,4,0.13522568345069885
6157,36,33,0.07513104379177094
6158,32,32,0.22906485199928284
6159,25,32,0.16859638690948486
6160,97,97,0.44938182830810547
6161,94,87,0.17824308574199677
6162,34,7,0.12649966776371002
6163,34,34,0.21591299772262573
6164,59,56,0.5363274216651917
6165,22,22,0.4832904636859894
6166,16,53,0.48046886920928955
6167,70,92,0.30785951018333435
6168,9,83,0.2744106352329254
6169,25,0,0.36540481448173523
6170,77,99,0.14025293290615082
6171,74,50,0.23633822798728943
6172,17,17,0.4992617070674896
6173,28,95,0.5204481482505798
6174,47,47,0.8911210298538208
6175,43,78,0.11355392634868622
6176,13,72,0.21772699058055878
6177,50,6,0.09750828146934509
6178,97,54,0.15033575892448425
6179,49,49,0.6876635551452637
6180,78,43,0.12664858996868134
6181,68,79,0.15153712034225464
6182,99,95,0.4329260587692261
6183,52,24,0.08917099237442017
6184,28,59,0.12856222689151764
6185,80,95,0.3266329765319824
6186,43,14,0.2504104673862457
6187,23,65,0.12916623055934906
6188,23,23,0.4467887878417969
6189,55,23,0.21758878231048584
6190,74,63,0.148926243185997
6191,87,87,0.734268307685852
6192,50,23,0.30168548226356506
6193,5,20,0.07849007844924927
6194,51,41,0.3892706036567688
6195,63,51,0.1335492879152298
6196,2,70,0.1896306723356247
6197,57,57,0.13937678933143616
6198,99,16,0.3654095530509949
6199,53,53,0.8148928284645081
6200,85,89,0.12027298659086227
6201,74,26,0.20126304030418396
6202,72,73,0.3952724039554596
6203,75,85,0.10856302827596664
6204,94,63,0.11943823844194412
6205,95,95,0.4218025207519531
6206,40,87,0.15177084505558014
6207,33,65,0.08989660441875458
6208,49,17,0.3235689103603363
6209,64,75,0.41888684034347534
6210,8,39,0.2842954099178314
6211,37,95,0.33824247121810913
6212,0,9,0.12631382048130035
6213,86,81,0.3309156596660614
6214,9,40,0.44886431097984314
6215,51,64,0.0966532826423645
6216,40,76,0.09268996864557266
6217,9,9,0.5875958204269409
6218,39,39,0.649318277835846
6219,70,16,0.21633148193359375
6220,96,52,0.4268626272678375
6221,44,82,0.2579876780509949
6222,62,62,0.4487985670566559
6223,32,17,0.1971675604581833
6224,61,43,0.23249080777168274
6225,35,98,0.1539456993341446
6226,8,43,0.2771029770374298
6227,2,20,0.15027214586734772
6228,66,89,0.30884385108947754
6229,66,21,0.15077248215675354
6230,46,84,0.19999557733535767
6231,73,99,0.2105535864830017
6232,56,49,0.1891879290342331
6233,20,20,0.9373182058334351
6234,95,95,0.7825794219970703
6235,68,68,0.8432352542877197
6236,52,47,0.4755108058452606
6237,94,94,0.3809641897678375
6238,22,22,0.6965953707695007
6239,9,9,0.49904969334602356
6240,23,23,0.2536347210407257
6241,11,70,0.49324831366539
6242,55,4,0.336667537689209
6243,44,7,0.1335853636264801
6244,47,7,0.389279305934906
6245,20,20,0.9902976155281067
6246,17,56,0.18298973143100739
6247,11,36,0.20141632854938507
6248,73,95,0.26505550742149353
6249,96,47,0.8927586078643799
6250,60,60,0.5772410035133362
6251,28,28,0.869756817817688
6252,10,36,0.386696994304657
6253,0,0,0.5516766309738159
6254,10,0,0.4210130274295807
6255,31,85,0.20136000216007233
6256,44,35,0.1545993685722351
6257,29,29,0.788977861404419
6258,24,24,0.34801149368286133
6259,23,71,0.6712824702262878
6260,52,17,0.5670272707939148
6261,60,60,0.3982354402542114
6262,81,47,0.21654614806175232
6263,57,0,0.29999518394470215
6264,52,52,0.6326920986175537
6265,87,5,0.1798090934753418
6266,27,39,0.16583095490932465
6267,22,5,0.22704419493675232
6268,83,54,0.5202459096908569
6269,22,91,0.12962812185287476
6270,40,98,0.13702717423439026
6271,56,69,0.13563218712806702
6272,1,11,0.11133673787117004
6273,45,92,0.47179046273231506
6274,29,30,0.11804679036140442
6275,60,60,0.8130431771278381
6276,65,74,0.08185602724552155
6277,7,7,0.32190409302711487
6278,88,34,0.10557176172733307
6279,48,48,0.35865625739097595
6280,8,36,0.1058230847120285
6281,29,91,0.3085177540779114
6282,18,6,0.1655716598033905
6283,71,60,0.2810820937156677
6284,80,79,0.095791295170784
6285,55,30,0.14106512069702148
6286,80,38,0.09237795323133469
6287,73,67,0.4675443172454834
6288,27,27,0.09983586519956589
6289,5,5,0.3415767252445221
6290,69,15,0.12475114315748215
6291,46,46,0.41007494926452637
6292,64,66,0.10114091634750366
6293,42,89,0.13360987603664398
6294,90,90,0.2326066941022873
6295,52,47,0.41893360018730164
6296,1,1,0.26558876037597656
6297,39,39,0.8025767207145691
6298,39,53,0.08590862154960632
6299,86,94,0.6020092964172363
6300,75,38,0.12198961526155472
6301,2,2,0.18859708309173584
6302,36,36,0.154765784740448
6303,13,97,0.27312418818473816
6304,57,23,0.14136908948421478
6305,30,30,0.21122625470161438
6306,74,38,0.18468545377254486
6307,85,41,0.24217431247234344
6308,33,33,0.5471066832542419
6309,6,7,0.22803455591201782
6310,3,65,0.15101036429405212
6311,72,72,0.13905097544193268
6312,54,54,0.27274924516677856
6313,47,83,0.44342973828315735
6314,91,73,0.15079215168952942
6315,71,71,0.7147138118743896
6316,7,68,0.3065856099128723
