test_id,true_label,predicted_label,confidence
4696,5,3,0.4440973997116089
4697,5,5,0.6075844168663025
4698,6,6,0.523798406124115
4699,5,5,0.4686378538608551
4700,6,4,0.26044580340385437
4701,0,0,0.889691174030304
4702,6,6,0.7918768525123596
4703,4,4,0.6215455532073975
4704,9,9,0.9918928146362305
4705,3,4,0.5070945024490356
4706,2,2,0.4683217406272888
4707,7,7,0.5464171171188354
4708,3,3,0.48882851004600525
4709,8,9,0.5723989009857178
4710,3,3,0.30761340260505676
4711,9,9,0.9783227443695068
4712,4,3,0.4464007318019867
4713,1,1,0.9937512278556824
4714,6,6,0.9890760183334351
4715,9,9,0.9144439101219177
4716,9,9,0.9188235402107239
4717,4,4,0.6511357426643372
4718,3,5,0.5534868240356445
4719,9,9,0.9708857536315918
4720,8,0,0.9520545601844788
4721,1,1,0.9551975727081299
4722,6,3,0.3575679063796997
4723,9,9,0.9972514510154724
4724,5,2,0.4976160228252411
4725,9,9,0.9121809005737305
4726,0,0,0.8581198453903198
4727,9,9,0.9952774047851562
4728,7,7,0.9956315755844116
4729,2,5,0.781282901763916
4730,2,4,0.6961231231689453
4731,4,4,0.819184422492981
4732,2,6,0.5901513695716858
4733,6,6,0.4225005805492401
4734,4,6,0.7004397511482239
4735,8,3,0.38236281275749207
4736,1,1,0.9963241815567017
4737,9,9,0.8032116889953613
4738,5,2,0.4130150377750397
4739,6,6,0.6011701226234436
4740,5,5,0.5847581028938293
4741,1,1,0.7736403346061707
4742,8,7,0.26704543828964233
4743,6,6,0.9233989119529724
4744,6,0,0.7659950852394104
4745,7,7,0.8301132917404175
4746,6,6,0.6740401387214661
4747,5,5,0.531136155128479
4748,0,1,0.9551541805267334
4749,2,5,0.4363541901111603
4750,7,5,0.33059391379356384
4751,6,3,0.5459660887718201
4752,1,1,0.5040537118911743
4753,2,2,0.5051249861717224
4754,3,8,0.609076738357544
4755,1,1,0.8500877618789673
4756,6,2,0.585206925868988
4757,4,7,0.7899277210235596
4758,9,2,0.5388687252998352
4759,0,0,0.9442314505577087
4760,3,5,0.4047684669494629
4761,9,9,0.7844284176826477
4762,1,1,0.44134435057640076
4763,0,0,0.9068362712860107
4764,5,5,0.8003420829772949
4765,3,5,0.3993053436279297
4766,1,1,0.7626265287399292
4767,6,0,0.46644455194473267
4768,9,9,0.6833160519599915
4769,8,8,0.8156058192253113
4770,9,6,0.527168869972229
4771,0,0,0.9144535660743713
4772,6,6,0.9603548049926758
4773,1,1,0.9905293583869934
4774,6,6,0.9763753414154053
4775,2,5,0.47117504477500916
4776,3,5,0.4697238802909851
4777,5,5,0.9680906534194946
4778,6,6,0.8974076509475708
4779,9,9,0.6873337030410767
4780,0,0,0.5277103185653687
4781,7,3,0.37223076820373535
4782,2,2,0.4450201392173767
4783,4,7,0.3386669158935547
4784,0,0,0.47385281324386597
4785,3,3,0.8366868495941162
4786,6,8,0.5534337162971497
4787,8,8,0.9906823635101318
4788,6,2,0.36466705799102783
4789,9,9,0.8037766218185425
4790,1,9,0.5118465423583984
4791,9,9,0.49422818422317505
4792,0,0,0.5465343594551086
4793,6,6,0.516870379447937
4794,4,5,0.33811047673225403
4795,5,5,0.5823097825050354
4796,9,0,0.4846859574317932
4797,5,5,0.7805036306381226
4798,4,4,0.29443100094795227
4799,1,1,0.4122135043144226
4800,9,9,0.9519399404525757
4801,2,7,0.4464699625968933
4802,0,0,0.954749345779419
4803,7,4,0.457759827375412
4804,3,3,0.5280520915985107
4805,5,5,0.5398256778717041
4806,1,1,0.9566994905471802
4807,8,8,0.9178702235221863
4808,3,5,0.8181389570236206
4809,0,0,0.9821297526359558
4810,5,5,0.9912241697311401
4811,2,0,0.9661606550216675
4812,8,8,0.5351041555404663
4813,8,8,0.9840877652168274
4814,3,4,0.6076622009277344
4815,9,9,0.8008223176002502
4816,6,4,0.7270154356956482
4817,0,0,0.806663453578949
4818,3,7,0.5224679112434387
4819,5,5,0.882615864276886
4820,3,3,0.36915233731269836
4821,4,4,0.41234180331230164
4822,1,1,0.8779618740081787
4823,5,3,0.3655494451522827
4824,0,0,0.9975001215934753
4825,7,5,0.4239715039730072
4826,3,2,0.3843640983104706
4827,9,9,0.6878959536552429
4828,4,4,0.5140652656555176
4829,5,3,0.45514142513275146
4830,3,5,0.5357898473739624
4831,1,1,0.9935054779052734
4832,4,4,0.4757879078388214
4833,2,2,0.5051018595695496
4834,4,3,0.45640718936920166
4835,9,9,0.96543949842453
4836,9,9,0.7408190369606018
4837,7,7,0.9959166646003723
4838,1,9,0.5364419221878052
4839,7,7,0.9105822443962097
4840,0,0,0.8194521069526672
4841,1,1,0.9877963662147522
4842,2,2,0.4696683883666992
4843,1,1,0.9918538331985474
4844,5,5,0.5587937831878662
4845,3,3,0.6503248810768127
4846,8,8,0.7650771141052246
4847,4,4,0.42519229650497437
4848,1,1,0.9962383508682251
4849,5,5,0.6895819306373596
4850,1,1,0.678009569644928
4851,9,9,0.8809691667556763
4852,9,0,0.6811482310295105
4853,7,7,0.6712968945503235
4854,0,0,0.8989830613136292
4855,1,1,0.9728730916976929
4856,7,7,0.9714245200157166
4857,6,6,0.969190239906311
4858,2,2,0.7534082531929016
4859,6,6,0.7454001903533936
4860,5,5,0.8480511903762817
4861,0,9,0.5299570560455322
4862,3,2,0.37946945428848267
4863,1,1,0.9582075476646423
4864,3,5,0.46492141485214233
4865,8,9,0.7276697158813477
4866,9,9,0.9920608997344971
4867,9,9,0.33263489603996277
4868,0,0,0.4558370113372803
4869,8,8,0.7373021841049194
4870,8,8,0.7703142762184143
4871,7,5,0.5222436189651489
4872,9,9,0.9669674634933472
4873,2,2,0.3696242868900299
4874,9,9,0.6130897402763367
4875,1,1,0.9565736055374146
4876,3,3,0.5845098495483398
4877,6,6,0.999207079410553
4878,7,5,0.3570060133934021
4879,6,4,0.5879099369049072
4880,0,8,0.34763598442077637
4881,8,8,0.9981574416160583
4882,6,6,0.959648847579956
4883,2,2,0.45057663321495056
4884,4,4,0.3704793453216553
4885,2,2,0.6344996690750122
4886,3,3,0.9336697459220886
4887,5,2,0.6425426006317139
4888,5,5,0.6540365219116211
4889,4,5,0.40693560242652893
4890,1,1,0.9946491122245789
4891,6,6,0.8817155361175537
4892,7,4,0.4106839895248413
4893,1,1,0.9571483731269836
4894,6,6,0.8001872897148132
4895,1,1,0.9955192804336548
4896,7,7,0.6059378385543823
4897,1,1,0.6765899062156677
4898,6,6,0.7189003229141235
4899,2,2,0.8646495938301086
4900,3,3,0.4732950031757355
4901,0,0,0.6106012463569641
4902,4,4,0.37805312871932983
4903,2,2,0.5574811697006226
4904,9,9,0.4954366087913513
4905,7,7,0.9489108324050903
4906,5,5,0.6351689696311951
4907,5,5,0.7948334813117981
4908,6,0,0.36079445481300354
4909,0,0,0.7287365198135376
4910,8,8,0.41313448548316956
4911,8,1,0.4940897226333618
4912,1,1,0.9807791709899902
4913,1,9,0.8650164604187012
4914,3,3,0.5723651051521301
4915,5,5,0.9744643568992615
4916,6,6,0.40438342094421387
4917,5,2,0.544117271900177
4918,3,3,0.7524328231811523
4919,8,8,0.478121280670166
4920,7,7,0.820385217666626
4921,5,6,0.47045886516571045
4922,0,0,0.9894238114356995
4923,7,7,0.9044389724731445
4924,7,9,0.36537304520606995
4925,5,5,0.5732715129852295
4926,7,3,0.36780446767807007
4927,1,1,0.7663418054580688
4928,9,9,0.5051084160804749
4929,9,9,0.6860256791114807
4930,1,1,0.5841090679168701
4931,9,1,0.8114344477653503
4932,9,7,0.3739548921585083
4933,3,4,0.3330513834953308
4934,5,5,0.7172068953514099
4935,5,5,0.8667794466018677
4936,3,5,0.5189118981361389
4937,0,0,0.7518396973609924
4938,3,9,0.4870709776878357
4939,0,0,0.9514896869659424
4940,6,6,0.9582826495170593
4941,6,3,0.4500524699687958
4942,5,2,0.6455021500587463
4943,6,6,0.43147218227386475
4944,8,8,0.9122873544692993
4945,9,9,0.7820791006088257
4946,4,6,0.6265331506729126
4947,5,5,0.48169198632240295
4948,1,1,0.985335111618042
4949,1,1,0.9336665868759155
4950,2,2,0.6271369457244873
4951,7,7,0.4310814142227173
4952,9,9,0.8846677541732788
4953,0,0,0.9952204823493958
4954,1,1,0.9066222906112671
4955,2,0,0.6061688661575317
4956,5,5,0.6845818161964417
4957,4,4,0.7138596177101135
4958,4,4,0.8421198725700378
4959,7,7,0.8083291053771973
4960,4,4,0.7544028759002686
4961,8,8,0.9337027668952942
4962,3,1,0.5840880274772644
4963,3,5,0.4463372230529785
4964,5,4,0.3909960389137268
4965,3,2,0.6295080780982971
4966,5,5,0.7818076610565186
4967,7,5,0.4618014693260193
4968,0,0,0.9932454228401184
4969,1,1,0.9681763648986816
4970,2,3,0.33392205834388733
4971,9,9,0.9362973570823669
4972,8,8,0.8732941150665283
4973,1,1,0.5816612839698792
4974,7,7,0.43686938285827637
4975,3,3,0.3484800457954407
4976,5,5,0.6975147724151611
4977,9,9,0.9586545825004578
4978,1,0,0.563558042049408
4979,9,9,0.5936330556869507
4980,1,0,0.41512221097946167
4981,1,1,0.7883994579315186
4982,3,2,0.36140376329421997
4983,6,6,0.3974228799343109
4984,7,3,0.47374802827835083
4985,4,4,0.4759608805179596
4986,8,1,0.3718143403530121
4987,3,3,0.5841088891029358
4988,5,5,0.6646168231964111
4989,6,6,0.8167204856872559
4990,7,5,0.6101184487342834
4991,0,0,0.8442257046699524
4992,1,1,0.9974049925804138
4993,7,2,0.34966954588890076
4994,7,7,0.9907563328742981
4995,2,5,0.804744303226471
4996,3,2,0.6066087484359741
4997,3,3,0.3724725842475891
4998,5,5,0.6219110488891602
4999,1,1,0.9266767501831055
5000,7,7,0.982004702091217
5001,6,6,0.9965177774429321
5002,8,0,0.5241263508796692
5003,4,7,0.33656612038612366
5004,4,4,0.8967329859733582
5005,5,4,0.38488414883613586
5006,7,2,0.4476652145385742
5007,3,3,0.9034239053726196
5008,4,4,0.8536117076873779
5009,7,7,0.720747709274292
5010,7,7,0.49798280000686646
5011,3,4,0.6967390775680542
5012,6,6,0.5914205312728882
5013,0,2,0.9272487759590149
5014,7,7,0.6247609257698059
5015,2,2,0.7067878842353821
5016,6,4,0.38623592257499695
5017,7,2,0.2156148999929428
5018,4,4,0.7622912526130676
5019,1,1,0.9691138863563538
5020,8,8,0.9585739374160767
5021,0,0,0.9919866323471069
5022,2,2,0.6664596796035767
5023,2,6,0.31190553307533264
5024,1,9,0.5595988035202026
5025,5,5,0.7775554060935974
5026,4,4,0.6923514604568481
5027,0,0,0.6399932503700256
5028,9,1,0.7383965849876404
5029,3,3,0.663969099521637
5030,4,0,0.5332487225532532
5031,4,4,0.37507209181785583
5032,2,2,0.8960235118865967
5033,3,3,0.5040966868400574
5034,8,0,0.955730140209198
5035,5,5,0.908266544342041
5036,0,0,0.769767165184021
5037,0,1,0.8468332886695862
5038,4,3,0.5655980110168457
5039,6,6,0.9711403250694275
5040,3,3,0.5284967422485352
5041,9,9,0.38531070947647095
5042,2,2,0.8641042113304138
5043,0,0,0.27028951048851013
5044,5,5,0.5165771245956421
5045,7,7,0.4086674153804779
5046,5,5,0.5956871509552002
5047,5,5,0.7908375859260559
5048,1,9,0.6385142803192139
5049,7,7,0.9145373106002808
5050,3,3,0.4579179883003235
5051,1,1,0.9671517610549927
5052,6,6,0.5503906011581421
5053,7,5,0.7898643016815186
5054,9,9,0.9981634020805359
5055,0,0,0.9951788187026978
5056,1,9,0.663101315498352
5057,2,2,0.39538323879241943
5058,1,3,0.3968549072742462
5059,4,4,0.7353127598762512
5060,6,6,0.7350255250930786
5061,1,3,0.2896139621734619
5062,5,5,0.5196101069450378
5063,9,1,0.4886150062084198
5064,5,5,0.957769513130188
5065,0,0,0.98441481590271
5066,4,4,0.7498224973678589
5067,9,1,0.9682266116142273
5068,4,2,0.4776057302951813
5069,9,9,0.9257578253746033
5070,7,5,0.5804581046104431
5071,1,1,0.3853517770767212
5072,6,2,0.5812078714370728
5073,8,8,0.9751036763191223
5074,0,0,0.4096672534942627
5075,6,6,0.5784647464752197
5076,5,5,0.9088632464408875
5077,0,0,0.8183131814002991
5078,8,8,0.9353331327438354
5079,1,1,0.8923438787460327
5080,7,7,0.63567054271698
5081,5,5,0.8114180564880371
5082,6,6,0.3867136538028717
5083,9,9,0.9496692419052124
5084,3,5,0.6817659735679626
5085,2,2,0.4820733070373535
5086,3,4,0.42668336629867554
5087,9,9,0.7366195917129517
5088,8,5,0.5287792086601257
5089,6,6,0.8938249349594116
5090,1,1,0.8306323885917664
5091,0,0,0.9304786324501038
5092,9,9,0.5809542536735535
5093,0,8,0.6502097845077515
5094,9,9,0.7316111326217651
5095,8,8,0.9717759490013123
5096,7,0,0.5466402769088745
5097,7,3,0.4785906672477722
5098,5,0,0.2818152606487274
5099,2,2,0.6149986982345581
5100,3,5,0.3328995108604431
5101,5,5,0.8550872802734375
5102,5,7,0.5298663973808289
5103,7,7,0.3009749948978424
5104,8,2,0.30419400334358215
5105,7,7,0.855169415473938
5106,6,2,0.42393964529037476
5107,9,1,0.9577322006225586
5108,1,1,0.8171306252479553
5109,9,9,0.7653181552886963
5110,8,8,0.8048670291900635
5111,6,6,0.9606321454048157
5112,5,5,0.4228023290634155
5113,6,4,0.33512160181999207
5114,7,7,0.9917600750923157
5115,5,5,0.6445392370223999
5116,6,6,0.8411116003990173
5117,7,7,0.6408819556236267
5118,2,2,0.5547308921813965
5119,5,0,0.5250535011291504
5120,9,9,0.4030994176864624
5121,6,6,0.9911665320396423
5122,6,6,0.3306741714477539
5123,7,7,0.42193448543548584
5124,0,0,0.9980515241622925
5125,1,1,0.9699119925498962
5126,0,0,0.7215129733085632
5127,1,1,0.6183077096939087
5128,3,4,0.7739824652671814
5129,2,6,0.774807870388031
5130,5,5,0.3254551589488983
5131,6,6,0.9241014719009399
5132,1,1,0.8578190207481384
5133,2,2,0.9033396244049072
5134,5,6,0.7547975182533264
5135,1,1,0.8789750933647156
5136,9,9,0.8728345036506653
5137,9,9,0.9243963956832886
5138,8,8,0.6962375640869141
5139,6,6,0.674838662147522
5140,8,8,0.8116495013237
5141,6,6,0.29431870579719543
5142,8,8,0.9167484641075134
5143,9,9,0.9901593327522278
5144,0,7,0.5784955620765686
5145,4,4,0.7620916366577148
5146,0,2,0.3799033761024475
5147,3,3,0.45680734515190125
5148,3,5,0.6104435920715332
5149,6,6,0.86956787109375
5150,4,4,0.6165058016777039
5151,9,3,0.33377188444137573
5152,9,3,0.247920960187912
5153,7,7,0.9485090970993042
5154,2,2,0.5269331336021423
5155,3,5,0.7144865393638611
5156,5,5,0.6400423645973206
5157,6,6,0.887915849685669
5158,4,4,0.5659074187278748
5159,6,6,0.7714257836341858
5160,0,0,0.8113089203834534
5161,3,5,0.5521992444992065
5162,7,5,0.5128405690193176
5163,5,3,0.4655187129974365
5164,0,0,0.9092181921005249
5165,2,2,0.4378836452960968
5166,9,5,0.3594096302986145
5167,2,2,0.9184361100196838
5168,7,7,0.9671450257301331
5169,2,2,0.8698024749755859
5170,9,9,0.9151501059532166
5171,2,2,0.7080961465835571
5172,4,5,0.3507043123245239
5173,0,0,0.9659096002578735
5174,6,6,0.8986622095108032
5175,6,6,0.732429563999176
5176,3,2,0.3987109363079071
5177,4,2,0.3296130895614624
5178,5,5,0.667738676071167
5179,5,5,0.615098237991333
5180,9,9,0.8963471055030823
5181,1,1,0.6655738949775696
5182,1,2,0.4149478077888489
5183,4,4,0.326283723115921
5184,4,7,0.35837727785110474
5185,3,3,0.5049054026603699
5186,5,5,0.6393779516220093
5187,4,4,0.5197634100914001
5188,8,8,0.6307293176651001
5189,0,0,0.9024521708488464
5190,0,2,0.4650081694126129
5191,3,5,0.7690172791481018
5192,9,1,0.8100550770759583
5193,4,2,0.3310404419898987
5194,7,3,0.3940410614013672
5195,4,4,0.7913174033164978
5196,2,0,0.5275536179542542
5197,8,8,0.2700696885585785
5198,3,4,0.35918188095092773
5199,6,6,0.9233530759811401
5200,3,3,0.6035543084144592
5201,1,1,0.49517136812210083
5202,9,9,0.8249818682670593
5203,6,5,0.7631221413612366
5204,3,3,0.5460574626922607
5205,8,0,0.6815752387046814
5206,3,4,0.512865424156189
5207,8,5,0.35365501046180725
5208,4,4,0.8072041869163513
5209,7,7,0.8946977257728577
5210,5,5,0.7340362668037415
5211,7,5,0.6199928522109985
5212,5,5,0.5724837779998779
5213,3,7,0.3752843737602234
5214,1,9,0.4160979092121124
5215,2,0,0.25902581214904785
5216,6,6,0.4627779424190521
5217,1,1,0.95611971616745
5218,3,5,0.424264132976532
5219,2,6,0.5674523115158081
5220,0,0,0.961718738079071
5221,7,7,0.7703867554664612
5222,5,5,0.5097677707672119
5223,0,0,0.9928379654884338
5224,0,3,0.39342913031578064
5225,0,0,0.8074786067008972
5226,1,1,0.6943933963775635
5227,4,4,0.45718929171562195
5228,3,5,0.5673333406448364
5229,5,5,0.5839141607284546
5230,8,3,0.4132944941520691
5231,4,4,0.4287269115447998
5232,3,5,0.3533661961555481
5233,1,9,0.636871337890625
5234,7,7,0.6815351247787476
5235,1,3,0.43050214648246765
5236,0,0,0.8849790096282959
5237,4,6,0.3514343202114105
5238,2,2,0.8209753632545471
5239,4,4,0.8651410937309265
5240,1,0,0.45896926522254944
5241,4,6,0.5891916751861572
5242,0,0,0.8544890880584717
5243,1,1,0.7328458428382874
5244,2,2,0.8697278499603271
5245,1,1,0.9906472563743591
5246,7,7,0.6327380537986755
5247,7,7,0.8921353816986084
5248,9,9,0.9761897921562195
5249,8,8,0.9708533883094788
5250,7,7,0.8873584866523743
5251,5,5,0.9042983651161194
5252,4,4,0.7976822257041931
5253,0,0,0.9060070514678955
5254,9,9,0.5369102358818054
5255,0,0,0.7680385112762451
5256,0,0,0.9718065857887268
5257,8,8,0.6413792371749878
5258,2,2,0.6515650153160095
5259,0,1,0.34520435333251953
5260,0,0,0.9859639406204224
5261,2,9,0.4843085706233978
5262,4,4,0.5780801177024841
5263,8,8,0.9219332337379456
5264,6,6,0.8263449668884277
5265,2,2,0.5138447284698486
5266,4,4,0.8537274599075317
5267,6,6,0.8209099769592285
5268,3,0,0.3051697313785553
5269,5,5,0.9037214517593384
5270,1,1,0.991976797580719
5271,5,5,0.6260765790939331
5272,3,4,0.5166729688644409
5273,7,7,0.6348325610160828
5274,2,2,0.4117274582386017
5275,2,2,0.7573471665382385
5276,9,9,0.7820581197738647
5277,8,1,0.9384533166885376
5278,0,0,0.3278331458568573
5279,0,0,0.7646626830101013
5280,0,9,0.3808203637599945
5281,3,6,0.3412241041660309
5282,4,4,0.8396302461624146
5283,4,2,0.5723302364349365
5284,6,6,0.8835904598236084
5285,1,1,0.8993744850158691
5286,6,6,0.9567551612854004
5287,7,5,0.7580926418304443
5288,4,4,0.4306747615337372
5289,4,4,0.5028656125068665
5290,3,5,0.36862069368362427
5291,9,9,0.7333983182907104
5292,4,3,0.4315366744995117
5293,0,0,0.6168172955513
5294,8,8,0.9265342950820923
5295,0,0,0.9151442050933838
5296,4,4,0.6095587611198425
5297,6,5,0.4238707423210144
5298,5,5,0.6613306999206543
5299,7,7,0.9299065470695496
5300,9,9,0.9465705156326294
5301,7,7,0.7860952019691467
5302,0,0,0.7508363723754883
5303,5,5,0.857314944267273
5304,7,7,0.42476335167884827
5305,7,2,0.3169457018375397
5306,3,5,0.5796335935592651
5307,1,1,0.6946240663528442
5308,9,9,0.6392652988433838
5309,3,3,0.49890607595443726
5310,0,2,0.4996225833892822
5311,9,5,0.34015458822250366
5312,5,5,0.9297472238540649
5313,3,3,0.4776930510997772
5314,7,9,0.3059062361717224
5315,9,9,0.991061806678772
5316,4,4,0.924699068069458
5317,4,7,0.5397149920463562
5318,1,0,0.9851133823394775
5319,7,7,0.9899187088012695
5320,7,5,0.31852445006370544
5321,1,1,0.7647200226783752
5322,4,4,0.8384289145469666
5323,1,1,0.9972477555274963
5324,2,1,0.1979251503944397
5325,8,8,0.6460849642753601
5326,7,7,0.5748163461685181
5327,0,5,0.3012058138847351
5328,0,0,0.6754665374755859
5329,4,0,0.8806096315383911
5330,7,5,0.3951112627983093
5331,2,2,0.8153201937675476
5332,9,9,0.9377079606056213
5333,7,7,0.9564712643623352
5334,6,6,0.7250167727470398
5335,9,1,0.7722758054733276
5336,3,6,0.49845555424690247
5337,5,5,0.440125048160553
5338,8,9,0.493070125579834
5339,0,0,0.33754783868789673
5340,3,2,0.4204773008823395
5341,6,6,0.344672828912735
5342,8,8,0.2156384438276291
5343,3,5,0.45566025376319885
5344,2,5,0.6278004050254822
5345,4,4,0.7253915071487427
5346,7,7,0.5716391205787659
5347,1,1,0.7460559606552124
5348,1,1,0.831539511680603
5349,3,5,0.3728797137737274
5350,9,9,0.6503012776374817
5351,7,3,0.3278796970844269
5352,5,3,0.381421834230423
5353,1,1,0.9030491709709167
5354,0,4,0.3351824879646301
5355,8,8,0.7426934242248535
5356,7,7,0.9154243469238281
5357,0,0,0.6077585220336914
5358,1,1,0.6097738146781921
5359,6,6,0.9412955045700073
5360,9,9,0.4184389114379883
5361,3,3,0.3575820326805115
5362,2,4,0.7186180353164673
5363,7,7,0.9279312491416931
5364,7,4,0.49477165937423706
5365,8,8,0.5707617998123169
5366,1,1,0.5361552834510803
5367,0,2,0.46601027250289917
5368,3,5,0.5841780304908752
5369,4,4,0.6272284388542175
5370,6,3,0.5102131366729736
5371,7,2,0.406606525182724
5372,5,8,0.46866220235824585
5373,2,2,0.4482031464576721
5374,0,0,0.673954963684082
5375,1,1,0.6629759073257446
5376,5,5,0.9203726053237915
5377,5,5,0.5346278548240662
5378,1,6,0.283864825963974
5379,4,3,0.5772531628608704
5380,1,1,0.8343744277954102
5381,3,3,0.5155818462371826
5382,0,0,0.8203843235969543
5383,8,8,0.8718762397766113
5384,6,6,0.9461411833763123
5385,2,5,0.4935159385204315
5386,1,1,0.9613947868347168
5387,3,6,0.5580261945724487
5388,6,6,0.2828446626663208
5389,4,4,0.8253092169761658
5390,1,1,0.988677442073822
5391,9,9,0.7535801529884338
5392,0,9,0.7345547080039978
5393,4,7,0.29413947463035583
5394,1,1,0.9505879878997803
5395,0,0,0.6184355020523071
5396,1,1,0.5352262258529663
5397,9,0,0.556220531463623
5398,8,3,0.3052055239677429
5399,6,3,0.37755492329597473
5400,9,1,0.6179993152618408
5401,2,0,0.5497584939002991
5402,4,4,0.7335178852081299
5403,7,7,0.8910010457038879
5404,2,6,0.461965948343277
5405,2,0,0.797635555267334
5406,7,7,0.3361576199531555
5407,4,4,0.9029932618141174
5408,9,9,0.5294175148010254
5409,1,1,0.8859577178955078
5410,3,7,0.3261509835720062
5411,2,6,0.8530780076980591
5412,6,6,0.9956395626068115
5413,3,5,0.895997941493988
5414,4,4,0.9563841819763184
5415,4,4,0.7060920000076294
5416,9,1,0.9908179044723511
5417,4,3,0.33683204650878906
5418,8,8,0.8825603127479553
5419,2,6,0.8915020227432251
5420,6,6,0.9874277114868164
5421,6,0,0.4209475815296173
5422,1,1,0.5944738984107971
5423,6,6,0.9977409839630127
5424,3,5,0.7623711228370667
5425,6,3,0.4556329548358917
5426,5,5,0.7568544149398804
5427,8,8,0.5714451670646667
5428,4,6,0.5561010241508484
5429,6,6,0.9533116817474365
5430,7,7,0.8388087153434753
5431,1,1,0.9098686575889587
5432,9,9,0.8027369976043701
5433,3,5,0.8848053812980652
5434,6,5,0.46296581625938416
5435,7,4,0.38331684470176697
5436,6,3,0.5190866589546204
5437,0,0,0.8593611121177673
5438,7,4,0.49390891194343567
5439,1,1,0.9927754402160645
5440,9,9,0.633056104183197
5441,5,5,0.3277554214000702
5442,2,7,0.3665001094341278
5443,6,6,0.7368534207344055
5444,7,7,0.4544592499732971
5445,7,7,0.8209266066551208
5446,6,5,0.4521230459213257
5447,5,5,0.8531813621520996
5448,9,9,0.9138120412826538
5449,1,1,0.9938352108001709
5450,5,3,0.775761604309082
5451,6,6,0.9667606353759766
5452,0,0,0.9893578886985779
5453,2,2,0.7797128558158875
5454,0,0,0.754031240940094
5455,9,1,0.33408868312835693
5456,1,2,0.5247131586074829
5457,8,8,0.9771292805671692
5458,3,3,0.3894827365875244
5459,5,2,0.4155457615852356
5460,0,3,0.39773762226104736
5461,0,1,0.49712467193603516
5462,0,3,0.3264961242675781
5463,5,5,0.8076121211051941
5464,7,4,0.2582952678203583
5465,7,7,0.7469416856765747
5466,8,2,0.21311864256858826
5467,5,5,0.8544588685035706
5468,5,5,0.5825090408325195
5469,5,3,0.6169413328170776
5470,1,1,0.9814895987510681
5471,6,6,0.795799970626831
5472,1,1,0.9271355867385864
5473,5,5,0.7645934820175171
5474,1,1,0.8946418762207031
5475,0,0,0.9421738386154175
5476,6,6,0.8368445634841919
5477,2,8,0.2723061740398407
5478,3,3,0.7769784927368164
5479,2,2,0.47907817363739014
5480,1,1,0.9707316756248474
5481,7,2,0.5053269863128662
5482,5,5,0.3955998718738556
5483,1,1,0.9166995882987976
5484,9,9,0.789050281047821
5485,8,0,0.5839225053787231
5486,3,2,0.4273308515548706
5487,6,5,0.45710867643356323
5488,9,9,0.892401397228241
5489,7,7,0.7968823313713074
5490,3,5,0.6411463022232056
5491,0,0,0.982858419418335
5492,2,4,0.42196357250213623
5493,3,6,0.24227561056613922
5494,9,9,0.99216228723526
5495,4,7,0.3378814458847046
5496,4,6,0.6888369917869568
5497,3,2,0.539709746837616
5498,9,9,0.7749994397163391
5499,6,6,0.8605152368545532
5500,8,8,0.7967150807380676
5501,6,6,0.8886364102363586
5502,6,6,0.9414460062980652
5503,8,8,0.684640645980835
5504,5,5,0.4469694495201111
5505,4,4,0.5629265904426575
5506,3,4,0.4188395142555237
5507,6,6,0.6877173185348511
5508,7,7,0.7742012143135071
5509,7,5,0.37277093529701233
5510,4,4,0.9378191828727722
5511,3,6,0.9350090026855469
5512,9,7,0.32940658926963806
5513,6,6,0.9868689179420471
5514,2,2,0.6782320141792297
5515,4,4,0.4214742183685303
5516,0,0,0.44381603598594666
5517,1,7,0.4947510063648224
5518,3,3,0.24477215111255646
5519,6,6,0.7884512543678284
5520,4,4,0.24446451663970947
5521,9,9,0.8984435796737671
5522,2,5,0.45874539017677307
5523,6,6,0.7197402715682983
5524,0,0,0.9682489633560181
5525,3,4,0.8305286169052124
5526,8,8,0.970816969871521
5527,7,7,0.8528826236724854
5528,5,5,0.7575010061264038
5529,3,8,0.28709185123443604
5530,3,6,0.6452503800392151
5531,8,8,0.9968094229698181
5532,3,5,0.5175611972808838
5533,2,2,0.8632827997207642
5534,6,6,0.658571183681488
5535,3,3,0.405146986246109
5536,6,1,0.31610655784606934
5537,2,5,0.8574761152267456
5538,7,4,0.513100802898407
5539,4,3,0.45713168382644653
5540,5,5,0.7938829660415649
5541,7,7,0.9708805680274963
5542,9,9,0.9759770035743713
5543,0,0,0.9927171468734741
5544,0,0,0.3846459686756134
5545,6,6,0.5597984790802002
5546,7,7,0.9623227715492249
5547,2,2,0.58624666929245
5548,8,2,0.3578517436981201
5549,5,5,0.41084423661231995
5550,5,5,0.7849158644676208
5551,7,7,0.2995556890964508
5552,5,5,0.6536439657211304
5553,5,5,0.624965250492096
5554,9,5,0.45341208577156067
5555,4,5,0.36320653557777405
5556,6,6,0.4216324985027313
5557,4,5,0.5019880533218384
5558,7,7,0.3906763195991516
5559,3,2,0.531859278678894
5560,3,5,0.8276697993278503
5561,6,6,0.9781662225723267
5562,4,7,0.4783434271812439
5563,1,6,0.3113134801387787
5564,6,6,0.7581526041030884
5565,3,3,0.45054954290390015
5566,1,1,0.8608630895614624
5567,6,6,0.6950955390930176
5568,7,7,0.9584482908248901
5569,0,0,0.39526262879371643
5570,5,5,0.6497697830200195
5571,0,7,0.4809381067752838
5572,1,9,0.7628300189971924
5573,9,3,0.37371858954429626
5574,7,7,0.9962852001190186
