test_id,true_label,predicted_label,confidence
4432,7,2,0.47539740800857544
4433,5,5,0.6659873723983765
4434,2,2,0.7373591065406799
4435,3,3,0.8050261735916138
4436,4,2,0.3427441418170929
4437,1,1,0.7868121266365051
4438,2,3,0.3318263292312622
4439,9,9,0.33763831853866577
4440,2,4,0.6424302458763123
4441,1,1,0.7359811067581177
4442,3,1,0.5815157890319824
4443,4,4,0.6276491284370422
4444,8,8,0.7103981971740723
4445,9,1,0.9456480145454407
4446,0,1,0.6303877234458923
4447,0,9,0.5255126953125
4448,4,6,0.8918235301971436
4449,9,1,0.6232886910438538
4450,0,0,0.5450368523597717
4451,2,2,0.5436591506004333
4452,2,2,0.4454927444458008
4453,0,0,0.9227460622787476
4454,6,6,0.97903972864151
4455,8,8,0.9883574843406677
4456,7,7,0.9872089624404907
4457,3,3,0.5510485172271729
4458,3,6,0.7115389704704285
4459,8,8,0.8343650698661804
4460,9,9,0.9156125783920288
4461,0,0,0.48788484930992126
4462,2,5,0.856188178062439
4463,5,3,0.24538178741931915
4464,3,6,0.6771376729011536
4465,6,6,0.6292027831077576
4466,1,1,0.866285502910614
4467,3,3,0.46335533261299133
4468,9,9,0.5289517641067505
4469,5,5,0.7899170517921448
4470,0,0,0.5036299228668213
4471,5,2,0.5795211791992188
4472,4,4,0.5233108997344971
4473,4,2,0.4120720624923706
4474,0,1,0.386539101600647
4475,1,0,0.35365474224090576
4476,1,3,0.571897029876709
4477,6,3,0.38873621821403503
4478,1,1,0.9336933493614197
4479,7,4,0.6234366297721863
4480,9,9,0.6807176470756531
4481,9,1,0.4677892327308655
4482,6,6,0.8889563083648682
4483,2,0,0.6990925073623657
4484,4,6,0.5496299862861633
4485,3,7,0.7757251262664795
4486,8,1,0.5127272605895996
4487,3,9,0.37233367562294006
4488,4,4,0.6825563907623291
4489,7,7,0.953490674495697
4490,0,8,0.31077978014945984
4491,2,2,0.6332945823669434
4492,8,8,0.9375442862510681
4493,4,4,0.4337167739868164
4494,8,8,0.7910054326057434
4495,3,5,0.45908012986183167
4496,8,8,0.888848602771759
4497,8,8,0.9700931310653687
4498,8,8,0.7198197841644287
4499,3,6,0.21784920990467072
4500,3,5,0.3612794280052185
4501,5,5,0.8314145803451538
4502,7,7,0.6628535985946655
4503,7,2,0.4180958867073059
4504,0,0,0.4994361698627472
4505,4,4,0.7049360871315002
4506,1,1,0.8572892546653748
4507,5,5,0.5846756100654602
4508,9,0,0.25279495120048523
4509,7,7,0.8627005815505981
4510,0,0,0.4813997447490692
4511,6,6,0.8324078321456909
4512,8,8,0.756367564201355
4513,4,5,0.5729696750640869
4514,9,9,0.9320347309112549
4515,0,0,0.9872750043869019
4516,1,9,0.3306621313095093
4517,8,8,0.8128063678741455
4518,9,9,0.7155237197875977
4519,6,8,0.5274235606193542
4520,3,3,0.27650871872901917
4521,9,9,0.571542501449585
4522,2,2,0.5125061869621277
4523,4,6,0.4657858908176422
4524,4,2,0.48012271523475647
4525,0,0,0.36389222741127014
4526,3,3,0.5588018894195557
4527,3,3,0.5515507459640503
4528,5,4,0.5377185344696045
4529,4,6,0.32702362537384033
4530,5,8,0.36212781071662903
4531,1,1,0.9312722682952881
4532,1,1,0.898936927318573
4533,8,8,0.8162868022918701
4534,2,2,0.5712060332298279
4535,2,6,0.6810766458511353
4536,9,1,0.5397269129753113
4537,3,3,0.5186179876327515
4538,7,5,0.6853293180465698
4539,8,8,0.5950251817703247
4540,9,9,0.8167016506195068
4541,2,2,0.8475415110588074
4542,3,3,0.2766773998737335
4543,1,1,0.7991024255752563
4544,7,7,0.9138829112052917
4545,3,2,0.42229923605918884
4546,2,0,0.44907712936401367
4547,3,5,0.2692306339740753
4548,0,4,0.3771477937698364
4549,1,1,0.8701328635215759
4550,9,0,0.33776816725730896
4551,5,5,0.3808174431324005
4552,5,3,0.5810514092445374
4553,3,3,0.4338328242301941
4554,4,4,0.5764964818954468
4555,5,7,0.8916944861412048
4556,2,8,0.6577425599098206
4557,0,0,0.8491343259811401
4558,0,0,0.9417408108711243
4559,3,3,0.5094121098518372
4560,1,1,0.9180730581283569
4561,3,3,0.4234459400177002
4562,4,4,0.48377126455307007
4563,7,5,0.5261124968528748
4564,4,4,0.6163780093193054
4565,2,2,0.6737236380577087
4566,8,0,0.4387039840221405
4567,4,4,0.5051244497299194
4568,8,8,0.5233457088470459
4569,9,9,0.8762125968933105
4570,9,3,0.7095257639884949
4571,4,7,0.30050957202911377
4572,2,7,0.3832506835460663
4573,4,6,0.38559064269065857
4574,3,3,0.5652827024459839
4575,6,6,0.9865321516990662
4576,4,4,0.5800961256027222
4577,6,6,0.39838775992393494
4578,4,4,0.45298972725868225
4579,6,6,0.7976323962211609
4580,6,6,0.2837049067020416
4581,3,5,0.8262638449668884
4582,8,1,0.4313819706439972
4583,7,4,0.851779043674469
4584,4,2,0.48852935433387756
4585,8,8,0.3611729145050049
4586,0,2,0.5874851942062378
4587,5,2,0.4345565736293793
4588,9,9,0.5383254885673523
4589,3,3,0.3091357350349426
4590,9,2,0.8342907428741455
4591,0,0,0.9827045798301697
4592,7,7,0.9080517292022705
4593,5,5,0.34814155101776123
4594,1,1,0.7177061438560486
4595,9,1,0.40098628401756287
4596,7,4,0.39167264103889465
4597,9,9,0.764552116394043
4598,1,1,0.6873888969421387
4599,8,9,0.6592901945114136
4600,4,0,0.7653812170028687
4601,2,2,0.7930476069450378
4602,1,1,0.9540077447891235
4603,6,6,0.5016427636146545
4604,4,4,0.4802388846874237
4605,3,2,0.6335315108299255
4606,0,2,0.24434171617031097
4607,1,1,0.9878658652305603
4608,4,4,0.5088180303573608
4609,8,8,0.37172824144363403
4610,6,1,0.45979034900665283
4611,1,1,0.9600304961204529
4612,7,7,0.796688437461853
4613,1,1,0.6949037909507751
4614,3,5,0.41238337755203247
4615,5,4,0.5792936086654663
4616,4,4,0.8851097226142883
4617,3,2,0.3643912374973297
4618,3,5,0.4061240553855896
4619,9,9,0.45357102155685425
4620,7,7,0.42673182487487793
4621,8,8,0.7536788582801819
4622,2,2,0.5267573595046997
4623,5,5,0.9245087504386902
4624,5,5,0.4218744933605194
4625,4,2,0.41950365900993347
4626,5,5,0.5504648685455322
4627,4,4,0.46543702483177185
4628,5,5,0.567268431186676
4629,7,7,0.6670851707458496
4630,2,2,0.3481883406639099
4631,5,5,0.7937955260276794
4632,5,2,0.5394138097763062
4633,1,1,0.9821162223815918
4634,7,5,0.48683735728263855
4635,7,7,0.7252564430236816
4636,8,8,0.5751274228096008
4637,3,5,0.32572585344314575
4638,6,6,0.3475269675254822
4639,0,2,0.33288440108299255
4640,2,2,0.7998188138008118
4641,5,5,0.884009838104248
4642,2,2,0.4198227524757385
4643,3,5,0.41919606924057007
4644,7,4,0.23011213541030884
4645,4,7,0.3223439157009125
4646,2,5,0.8216637969017029
4647,1,1,0.8296017646789551
4648,6,6,0.8098986744880676
4649,8,0,0.5256201028823853
4650,6,6,0.7240330576896667
4651,8,8,0.8050152063369751
4652,3,3,0.7801530957221985
4653,2,2,0.7956460118293762
4654,7,7,0.6323993802070618
4655,7,5,0.31069010496139526
4656,9,9,0.9328426718711853
4657,7,7,0.9234606027603149
4658,1,1,0.8856755495071411
4659,4,7,0.4405313730239868
4660,7,1,0.21034210920333862
4661,4,3,0.5108612775802612
4662,6,6,0.9414682984352112
4663,1,1,0.9883028864860535
4664,7,7,0.7651712894439697
4665,3,3,0.4245155155658722
4666,0,0,0.8733941912651062
4667,0,0,0.44073519110679626
4668,6,6,0.732038140296936
4669,6,6,0.45391416549682617
4670,8,0,0.3161158561706543
4671,6,6,0.9608667492866516
4672,6,6,0.9883794784545898
4673,0,0,0.5630027055740356
4674,3,3,0.7685683369636536
4675,4,2,0.33192408084869385
4676,7,2,0.42077338695526123
4677,4,4,0.5375500917434692
4678,9,8,0.6737103462219238
4679,4,7,0.32272854447364807
4680,9,1,0.6532862782478333
4681,9,1,0.7144967317581177
4682,3,3,0.44690757989883423
4683,4,2,0.558264970779419
4684,1,1,0.7776856422424316
4685,4,2,0.4378368854522705
4686,0,8,0.730423092842102
4687,3,3,0.37900790572166443
4688,7,7,0.7912997007369995
4689,1,1,0.9211089015007019
4690,2,2,0.8591194152832031
4691,2,6,0.5780654549598694
4692,8,8,0.6412578821182251
4693,4,2,0.3678264915943146
4694,7,7,0.6838297247886658
4695,8,8,0.809315025806427
4696,5,3,0.3518604040145874
4697,5,5,0.4953145682811737
4698,6,6,0.8897913694381714
4699,5,5,0.3170321583747864
4700,6,5,0.25320151448249817
4701,0,0,0.9187387824058533
4702,6,6,0.9690021276473999
4703,4,6,0.4726502001285553
4704,9,9,0.9298713803291321
4705,3,4,0.5137160420417786
4706,2,3,0.31733202934265137
4707,7,9,0.7651144862174988
4708,3,3,0.46313756704330444
4709,8,0,0.356327623128891
4710,3,7,0.44664740562438965
4711,9,9,0.9692185521125793
4712,4,3,0.2563146948814392
4713,1,1,0.9101774096488953
4714,6,6,0.9409362077713013
4715,9,9,0.9460586905479431
4716,9,9,0.9034383893013
4717,4,5,0.40043044090270996
4718,3,3,0.3326386511325836
4719,9,9,0.5620474815368652
4720,8,0,0.6297006607055664
4721,1,8,0.4295629858970642
4722,6,3,0.36044999957084656
4723,9,9,0.8955647349357605
4724,5,2,0.6251267194747925
4725,9,1,0.617274820804596
4726,0,0,0.744541585445404
4727,9,9,0.9832733869552612
4728,7,7,0.9853227138519287
4729,2,5,0.3841434419155121
4730,2,4,0.7276728749275208
4731,4,2,0.5704784989356995
4732,2,6,0.2645478844642639
4733,6,6,0.5909870862960815
4734,4,4,0.8349921107292175
4735,8,8,0.45878446102142334
4736,1,1,0.738132119178772
4737,9,1,0.6611500382423401
4738,5,0,0.3176545202732086
4739,6,6,0.7075300216674805
4740,5,5,0.5366876721382141
4741,1,1,0.9808494448661804
4742,8,8,0.6608362793922424
4743,6,6,0.7433683276176453
4744,6,0,0.3894316256046295
4745,7,0,0.374478280544281
4746,6,6,0.8426306247711182
4747,5,5,0.6325124502182007
4748,0,1,0.8072659969329834
4749,2,2,0.38262975215911865
4750,7,2,0.382350891828537
4751,6,6,0.41988131403923035
4752,1,1,0.683293342590332
4753,2,2,0.7351676821708679
4754,3,1,0.45749300718307495
4755,1,1,0.5926015377044678
4756,6,2,0.6287594437599182
4757,4,4,0.5553416013717651
4758,9,2,0.30250194668769836
4759,0,0,0.686244010925293
4760,3,9,0.25226065516471863
4761,9,9,0.9115438461303711
4762,1,1,0.577642023563385
4763,0,0,0.8673287034034729
4764,5,5,0.6763309240341187
4765,3,5,0.5960221290588379
4766,1,1,0.9651349186897278
4767,6,6,0.2951014041900635
4768,9,9,0.5353025794029236
4769,8,8,0.8937175273895264
4770,9,9,0.862231969833374
4771,0,0,0.7144746780395508
4772,6,6,0.9840600490570068
4773,1,1,0.9826374650001526
4774,6,6,0.9938285946846008
4775,2,2,0.5423981547355652
4776,3,3,0.5007860064506531
4777,5,5,0.7864458560943604
4778,6,6,0.9003542065620422
4779,9,9,0.5342885255813599
4780,0,8,0.5311853885650635
4781,7,7,0.5210429430007935
4782,2,2,0.6448518633842468
4783,4,7,0.27419573068618774
4784,0,0,0.46013909578323364
4785,3,3,0.39672714471817017
4786,6,9,0.35678738355636597
4787,8,8,0.9921907782554626
4788,6,2,0.41149306297302246
4789,9,9,0.5234375596046448
4790,1,9,0.7761998772621155
4791,9,7,0.1992962509393692
4792,0,0,0.4149210751056671
4793,6,6,0.3646792471408844
4794,4,3,0.32710373401641846
4795,5,3,0.4490112066268921
4796,9,1,0.2997365891933441
4797,5,5,0.6004679799079895
4798,4,0,0.43365299701690674
4799,1,8,0.8085857033729553
4800,9,9,0.9299490451812744
4801,2,7,0.5932332873344421
4802,0,0,0.5989646911621094
4803,7,2,0.30800968408584595
4804,3,3,0.818038284778595
4805,5,5,0.44235533475875854
4806,1,1,0.91808021068573
4807,8,8,0.9537237882614136
4808,3,5,0.34145158529281616
4809,0,0,0.7848988175392151
4810,5,5,0.7449324727058411
4811,2,0,0.9064860939979553
4812,8,8,0.5977688431739807
4813,8,8,0.9210678339004517
4814,3,3,0.3273361921310425
4815,9,9,0.5723572969436646
4816,6,2,0.38603705167770386
4817,0,0,0.6936591267585754
4818,3,1,0.40180620551109314
4819,5,3,0.5241312980651855
4820,3,5,0.4437367022037506
4821,4,2,0.41368570923805237
4822,1,1,0.7812402248382568
4823,5,4,0.607330858707428
4824,0,0,0.8785912394523621
4825,7,2,0.41171514987945557
4826,3,6,0.38895347714424133
4827,9,9,0.817437469959259
4828,4,4,0.5556139945983887
4829,5,5,0.4672655463218689
4830,3,3,0.5156558752059937
4831,1,1,0.8738019466400146
4832,4,2,0.5943137407302856
4833,2,2,0.3594626188278198
4834,4,2,0.31928780674934387
4835,9,9,0.8032795190811157
4836,9,8,0.7166707515716553
4837,7,7,0.9781997799873352
4838,1,9,0.6106444597244263
4839,7,7,0.9353676438331604
4840,0,0,0.5053802728652954
4841,1,1,0.9643429517745972
4842,2,2,0.8830896615982056
4843,1,1,0.9585669040679932
4844,5,3,0.6233004927635193
4845,3,5,0.3513965308666229
4846,8,8,0.9674507975578308
4847,4,5,0.5741029977798462
4848,1,1,0.8660995364189148
4849,5,3,0.3156287372112274
4850,1,9,0.7366506457328796
4851,9,9,0.9296178221702576
4852,9,2,0.39093559980392456
4853,7,7,0.831816554069519
4854,0,0,0.5497219562530518
4855,1,1,0.8464719653129578
4856,7,7,0.9375989437103271
4857,6,6,0.9950460195541382
4858,2,2,0.8544579148292542
4859,6,6,0.6873579025268555
4860,5,5,0.7663398385047913
4861,0,8,0.629715085029602
4862,3,2,0.508216381072998
4863,1,1,0.9259700179100037
4864,3,3,0.3464035391807556
4865,8,9,0.898758590221405
4866,9,9,0.9943742752075195
4867,9,1,0.6944207549095154
4868,0,8,0.5582774877548218
4869,8,8,0.6208310127258301
4870,8,8,0.6456014513969421
4871,7,4,0.42511916160583496
4872,9,1,0.7138761878013611
4873,2,2,0.38584911823272705
4874,9,9,0.4667552709579468
4875,1,1,0.6736538410186768
4876,3,2,0.4235585331916809
4877,6,6,0.9534224271774292
4878,7,7,0.6610967516899109
4879,6,6,0.6345353722572327
4880,0,2,0.6953468918800354
4881,8,8,0.9820432066917419
4882,6,6,0.9815915822982788
4883,2,2,0.7956300973892212
4884,4,6,0.6955727934837341
4885,2,2,0.4019705653190613
4886,3,3,0.8475848436355591
4887,5,3,0.31923654675483704
4888,5,5,0.553005039691925
4889,4,7,0.733501136302948
4890,1,1,0.928844690322876
4891,6,6,0.6301620602607727
4892,7,4,0.6456507444381714
4893,1,9,0.5126686692237854
4894,6,6,0.8114337921142578
4895,1,1,0.9857257604598999
4896,7,0,0.47967076301574707
4897,1,1,0.8909896612167358
4898,6,6,0.6780735850334167
4899,2,2,0.5715177059173584
4900,3,6,0.6113327741622925
4901,0,0,0.8011618256568909
4902,4,2,0.5291711091995239
4903,2,2,0.3879217505455017
4904,9,9,0.700333833694458
4905,7,7,0.8538700342178345
4906,5,5,0.3237234652042389
4907,5,5,0.5051917433738708
4908,6,6,0.39764630794525146
4909,0,0,0.5862675309181213
4910,8,9,0.5867264866828918
4911,8,8,0.9048244953155518
4912,1,1,0.9427089691162109
4913,1,9,0.5014249086380005
4914,3,3,0.8282842040061951
4915,5,5,0.9000541567802429
4916,6,6,0.6038479208946228
4917,5,3,0.4408199191093445
4918,3,3,0.704163670539856
4919,8,8,0.8065568208694458
4920,7,4,0.2904690206050873
4921,5,6,0.7687600255012512
4922,0,0,0.8920658230781555
4923,7,7,0.638485848903656
4924,7,6,0.9024905562400818
4925,5,5,0.3832375109195709
4926,7,5,0.2999485731124878
4927,1,1,0.8044516444206238
4928,9,9,0.6680660247802734
4929,9,1,0.6551859378814697
4930,1,1,0.9570679664611816
4931,9,8,0.5083332657814026
4932,9,1,0.24552695453166962
4933,3,3,0.5033324956893921
4934,5,5,0.6594445109367371
4935,5,5,0.45651713013648987
4936,3,3,0.413333922624588
4937,0,0,0.7879683375358582
4938,3,9,0.47842541337013245
4939,0,0,0.9721320271492004
4940,6,6,0.6961708068847656
4941,6,3,0.4251165986061096
4942,5,6,0.523012638092041
4943,6,6,0.2122349739074707
4944,8,8,0.8686783313751221
4945,9,9,0.5634547472000122
4946,4,2,0.331299364566803
4947,5,5,0.5489912629127502
4948,1,1,0.9638879895210266
4949,1,1,0.9209921360015869
4950,2,2,0.9017172455787659
4951,7,4,0.5267196893692017
4952,9,1,0.5512832999229431
4953,0,0,0.9759519100189209
4954,1,1,0.8100849390029907
4955,2,8,0.6367673873901367
4956,5,3,0.486884206533432
4957,4,4,0.7037382125854492
4958,4,4,0.7066482901573181
4959,7,9,0.5102226138114929
4960,4,4,0.46031785011291504
4961,8,8,0.9678268432617188
4962,3,3,0.3842456340789795
4963,3,3,0.4075010120868683
4964,5,2,0.3130033314228058
4965,3,6,0.43417519330978394
4966,5,5,0.48917850852012634
4967,7,0,0.3882622718811035
4968,0,0,0.9349772334098816
4969,1,1,0.8873117566108704
4970,2,3,0.2817189693450928
4971,9,9,0.9389439821243286
4972,8,6,0.3432330787181854
4973,1,1,0.7584859132766724
4974,7,7,0.5207027792930603
4975,3,3,0.6873294711112976
4976,5,5,0.7301222085952759
4977,9,9,0.9155606031417847
4978,1,0,0.47367188334465027
4979,9,9,0.7998034358024597
4980,1,9,0.6043088436126709
4981,1,1,0.8833392262458801
4982,3,2,0.36748039722442627
4983,6,6,0.6983373761177063
4984,7,3,0.5349687933921814
4985,4,5,0.31673160195350647
4986,8,9,0.5816749334335327
4987,3,2,0.5328043699264526
4988,5,5,0.24378517270088196
4989,6,6,0.820233166217804
4990,7,5,0.8244176506996155
4991,0,0,0.4931907653808594
4992,1,1,0.9551364183425903
4993,7,8,0.38791322708129883
4994,7,7,0.9850614666938782
4995,2,3,0.6559372544288635
4996,3,2,0.7587407827377319
4997,3,6,0.46506133675575256
4998,5,5,0.5996780395507812
4999,1,1,0.8917085528373718
5000,7,7,0.9997530579566956
5001,6,6,0.9848291277885437
5002,8,8,0.7129096388816833
5003,4,7,0.5510522723197937
5004,4,4,0.6606205701828003
5005,5,5,0.4490371644496918
5006,7,2,0.36268267035484314
5007,3,3,0.6707565784454346
5008,4,4,0.7798450589179993
5009,7,2,0.3419991135597229
5010,7,7,0.8125690221786499
5011,3,6,0.2883850634098053
5012,6,6,0.49409550428390503
5013,0,2,0.6282456517219543
5014,7,7,0.578885018825531
5015,2,2,0.7070685625076294
5016,6,8,0.3240552544593811
5017,7,0,0.33572882413864136
5018,4,4,0.4695489704608917
5019,1,1,0.8079192042350769
5020,8,8,0.685907781124115
5021,0,0,0.9350003600120544
5022,2,2,0.6475414037704468
5023,2,2,0.3778178095817566
5024,1,9,0.4936242401599884
5025,5,5,0.4848877787590027
5026,4,2,0.4943653643131256
5027,0,0,0.7153791785240173
5028,9,9,0.4731907844543457
5029,3,6,0.41470134258270264
5030,4,4,0.4622194468975067
5031,4,0,0.5817157030105591
5032,2,2,0.5906456708908081
5033,3,3,0.44830581545829773
5034,8,0,0.6942015886306763
5035,5,5,0.47821253538131714
5036,0,8,0.6204209327697754
5037,0,8,0.8933145999908447
5038,4,3,0.34342172741889954
5039,6,6,0.896471381187439
5040,3,3,0.4386317729949951
5041,9,1,0.6125823259353638
5042,2,2,0.9325922131538391
5043,0,0,0.5597289800643921
5044,5,2,0.44825905561447144
5045,7,7,0.6217564940452576
5046,5,2,0.4128808379173279
5047,5,5,0.593576192855835
5048,1,1,0.5433831810951233
5049,7,7,0.7529672384262085
5050,3,5,0.38308635354042053
5051,1,1,0.7410751581192017
5052,6,6,0.48711147904396057
5053,7,4,0.324158638715744
5054,9,9,0.9562987685203552
5055,0,0,0.9953112006187439
5056,1,1,0.5862961411476135
5057,2,2,0.34482356905937195
5058,1,1,0.6315351724624634
5059,4,4,0.890131413936615
5060,6,6,0.4366705119609833
5061,1,9,0.34195080399513245
5062,5,2,0.3998575806617737
5063,9,8,0.326578825712204
5064,5,5,0.8029054403305054
5065,0,0,0.7302186489105225
5066,4,4,0.45375004410743713
5067,9,1,0.8748290538787842
5068,4,2,0.44979560375213623
5069,9,8,0.47137323021888733
5070,7,5,0.5298231840133667
5071,1,2,0.3939920663833618
5072,6,2,0.379548579454422
5073,8,8,0.8796011805534363
5074,0,8,0.4351464509963989
5075,6,6,0.3375740349292755
5076,5,5,0.4693208932876587
5077,0,2,0.48646464943885803
5078,8,8,0.6545428037643433
5079,1,8,0.4297480583190918
5080,7,7,0.6571050882339478
5081,5,5,0.642617404460907
5082,6,6,0.6955187916755676
5083,9,9,0.7853844165802002
5084,3,3,0.5921508073806763
5085,2,6,0.3053443729877472
5086,3,5,0.4170141816139221
5087,9,9,0.43775007128715515
5088,8,3,0.5472205281257629
5089,6,6,0.8525570631027222
5090,1,1,0.8608332276344299
5091,0,0,0.5091637372970581
5092,9,9,0.9017989039421082
5093,0,8,0.6811627149581909
5094,9,1,0.4007289707660675
5095,8,8,0.9571352601051331
5096,7,0,0.8406375050544739
5097,7,2,0.595623791217804
5098,5,1,0.39774829149246216
5099,2,2,0.7792749404907227
5100,3,5,0.41219910979270935
5101,5,5,0.5533303022384644
5102,5,2,0.3483889400959015
5103,7,9,0.6916048526763916
5104,8,8,0.9457746744155884
5105,7,7,0.5508324503898621
5106,6,2,0.42381665110588074
5107,9,1,0.7457794547080994
5108,1,1,0.5640221834182739
5109,9,0,0.7685270309448242
5110,8,8,0.717052698135376
5111,6,6,0.6538903713226318
5112,5,2,0.4807545244693756
5113,6,4,0.5889002680778503
5114,7,7,0.8549038171768188
5115,5,5,0.7547145485877991
5116,6,6,0.40007534623146057
5117,7,5,0.6925076842308044
5118,2,2,0.5586327910423279
5119,5,7,0.39667820930480957
5120,9,8,0.7920547723770142
5121,6,6,0.9176594018936157
5122,6,6,0.3932556211948395
5123,7,2,0.5849196910858154
5124,0,0,0.9922817349433899
5125,1,1,0.9449688792228699
5126,0,2,0.30231258273124695
5127,1,1,0.6078583598136902
5128,3,4,0.2953728437423706
5129,2,6,0.8773494958877563
5130,5,2,0.4132455885410309
5131,6,6,0.4615606367588043
5132,1,1,0.38252636790275574
5133,2,2,0.7362145185470581
5134,5,6,0.7769570350646973
5135,1,1,0.8686855435371399
5136,9,1,0.5162256956100464
5137,9,1,0.6613433361053467
5138,8,8,0.9038089513778687
5139,6,6,0.8253663778305054
5140,8,8,0.9284273982048035
5141,6,2,0.19186189770698547
5142,8,8,0.9723816514015198
5143,9,9,0.9436169862747192
5144,0,8,0.36012890934944153
5145,4,4,0.6315396428108215
5146,0,6,0.5738279223442078
5147,3,9,0.5296084880828857
5148,3,3,0.46882468461990356
5149,6,6,0.8181219696998596
5150,4,4,0.5851775407791138
5151,9,3,0.21799948811531067
5152,9,9,0.3712918758392334
5153,7,9,0.32262322306632996
5154,2,8,0.3945881426334381
5155,3,2,0.6070276498794556
5156,5,8,0.4998709261417389
5157,6,6,0.706336498260498
5158,4,4,0.7701874375343323
5159,6,6,0.7246150374412537
5160,0,0,0.7757176756858826
5161,3,3,0.8594079613685608
5162,7,5,0.6065521836280823
5163,5,4,0.4154520332813263
5164,0,0,0.8007434606552124
5165,2,2,0.4378867447376251
5166,9,0,0.6174793243408203
5167,2,2,0.725980281829834
5168,7,7,0.9454235434532166
5169,2,2,0.7235265970230103
5170,9,9,0.9278115034103394
5171,2,2,0.5591722726821899
5172,4,3,0.23948979377746582
5173,0,0,0.9663056135177612
5174,6,6,0.9013755917549133
5175,6,6,0.5677645802497864
5176,3,2,0.32823342084884644
5177,4,4,0.5769921541213989
5178,5,5,0.5861788988113403
5179,5,5,0.7118839621543884
5180,9,9,0.6185283064842224
5181,1,1,0.7837412357330322
5182,1,1,0.49853459000587463
5183,4,4,0.5084720253944397
5184,4,5,0.4623926877975464
5185,3,3,0.36005717515945435
5186,5,5,0.534963846206665
5187,4,4,0.32493269443511963
5188,8,8,0.9052233695983887
5189,0,0,0.5135253071784973
5190,0,0,0.6898183226585388
5191,3,3,0.4835169315338135
5192,9,1,0.5928877592086792
5193,4,2,0.35018959641456604
5194,7,3,0.3801785111427307
5195,4,4,0.4031692445278168
5196,2,0,0.3837205171585083
5197,8,9,0.335767924785614
5198,3,0,0.2320476472377777
5199,6,6,0.9167349338531494
5200,3,3,0.49281105399131775
5201,1,8,0.7261576652526855
5202,9,9,0.8525450229644775
5203,6,5,0.3007128834724426
5204,3,3,0.4514944553375244
5205,8,0,0.7026671171188354
5206,3,4,0.38137584924697876
5207,8,8,0.3818824887275696
5208,4,4,0.5636838674545288
5209,7,7,0.9604844450950623
5210,5,3,0.45836928486824036
5211,7,3,0.676495373249054
5212,5,5,0.40709051489830017
5213,3,3,0.36448654532432556
5214,1,9,0.4651685655117035
5215,2,1,0.4215759336948395
5216,6,6,0.6530790328979492
5217,1,1,0.9850794076919556
5218,3,2,0.3451671302318573
5219,2,2,0.6093558669090271
5220,0,0,0.5911051034927368
5221,7,7,0.6003780961036682
5222,5,5,0.30451321601867676
5223,0,0,0.9059121608734131
5224,0,0,0.6140614151954651
5225,0,0,0.8806918859481812
5226,1,1,0.8277643918991089
5227,4,4,0.49483218789100647
5228,3,3,0.5445301532745361
5229,5,7,0.28672415018081665
5230,8,8,0.8871365785598755
5231,4,5,0.40493661165237427
5232,3,2,0.480202853679657
5233,1,1,0.8407139778137207
5234,7,7,0.6211814880371094
5235,1,4,0.47221794724464417
5236,0,8,0.7957199811935425
5237,4,2,0.42685168981552124
5238,2,0,0.6454376578330994
5239,4,0,0.43394729495048523
5240,1,1,0.4362446665763855
5241,4,6,0.5322614908218384
5242,0,0,0.7463335990905762
5243,1,1,0.9404072761535645
5244,2,2,0.6525317430496216
5245,1,1,0.9344601035118103
5246,7,5,0.8144169449806213
5247,7,9,0.8527716398239136
5248,9,9,0.8355854749679565
5249,8,8,0.9006129503250122
5250,7,7,0.6629841923713684
5251,5,5,0.8978221416473389
5252,4,4,0.7743393778800964
5253,0,0,0.9326568841934204
5254,9,9,0.5689497590065002
5255,0,0,0.7649447917938232
5256,0,0,0.9560444951057434
5257,8,8,0.6160592436790466
5258,2,2,0.6611255407333374
5259,0,1,0.8261454105377197
5260,0,0,0.8774924278259277
5261,2,9,0.8079890012741089
5262,4,0,0.3465350568294525
5263,8,8,0.8984408974647522
5264,6,6,0.9929161071777344
5265,2,5,0.2948946952819824
5266,4,4,0.6011261343955994
5267,6,6,0.7269010543823242
5268,3,0,0.29280534386634827
5269,5,5,0.33445653319358826
5270,1,1,0.9877985119819641
5271,5,3,0.6295375227928162
5272,3,3,0.3271210193634033
5273,7,9,0.5510250329971313
5274,2,2,0.46932220458984375
5275,2,2,0.42263180017471313
5276,9,9,0.4068785607814789
5277,8,0,0.40484341979026794
5278,0,0,0.3690148591995239
5279,0,0,0.9503785967826843
5280,0,8,0.7763444781303406
5281,3,6,0.36135706305503845
5282,4,4,0.5257017612457275
5283,4,2,0.42534685134887695
5284,6,6,0.8133200407028198
5285,1,1,0.6213462948799133
5286,6,6,0.8092970252037048
5287,7,3,0.21275532245635986
5288,4,4,0.5250315070152283
5289,4,5,0.3403934836387634
5290,3,3,0.41304871439933777
5291,9,9,0.46597588062286377
5292,4,4,0.539097011089325
5293,0,0,0.44405004382133484
5294,8,8,0.9291810989379883
5295,0,0,0.6433160901069641
5296,4,4,0.6379784941673279
5297,6,6,0.4849797189235687
5298,5,5,0.6315305829048157
5299,7,7,0.903499186038971
5300,9,9,0.5473201274871826
5301,7,7,0.7908846139907837
5302,0,0,0.8203608393669128
5303,5,3,0.45724767446517944
5304,7,4,0.5739060640335083
5305,7,2,0.3613998293876648
5306,3,5,0.2644629180431366
5307,1,1,0.8911348581314087
5308,9,2,0.3429155647754669
5309,3,3,0.3482930660247803
