test_id,true_label,predicted_label,confidence
4759,67,67,0.6530820727348328
4760,0,1,0.19251564145088196
4761,95,28,0.22460582852363586
4762,32,77,0.12358835339546204
4763,33,71,0.27656078338623047
4764,71,23,0.24544884264469147
4765,8,48,0.6948634386062622
4766,64,36,0.2973445653915405
4767,53,53,0.681220531463623
4768,47,47,0.34029945731163025
4769,22,30,0.2044106274843216
4770,30,95,0.35932907462120056
4771,22,86,0.5183270573616028
4772,7,6,0.12745709717273712
4773,84,78,0.11746931821107864
4774,56,33,0.2977525293827057
4775,92,18,0.1582804173231125
4776,30,95,0.47264742851257324
4777,23,23,0.28308990597724915
4778,63,74,0.2259245365858078
4779,22,64,0.2372346818447113
4780,57,61,0.23264917731285095
4781,24,24,0.30864304304122925
4782,23,23,0.38139355182647705
4783,32,21,0.12512511014938354
4784,72,12,0.3511914908885956
4785,82,82,0.3566363453865051
4786,64,50,0.09585146605968475
4787,43,10,0.10395322740077972
4788,13,13,0.5867978930473328
4789,98,2,0.2120901644229889
4790,26,26,0.3594951629638672
4791,55,57,0.154908686876297
4792,83,53,0.32760778069496155
4793,12,13,0.26172181963920593
4794,76,76,0.4913136065006256
4795,47,52,0.3494012653827667
4796,24,24,0.6018814444541931
4797,92,70,0.45345553755760193
4798,40,64,0.16099858283996582
4799,86,86,0.5624621510505676
4800,39,39,0.08381028473377228
4801,31,17,0.5691301822662354
4802,37,13,0.12818562984466553
4803,71,71,0.40616583824157715
4804,39,35,0.1125195175409317
4805,72,67,0.3681241571903229
4806,87,98,0.060885339975357056
4807,17,12,0.6779648661613464
4808,13,38,0.08704733848571777
4809,39,67,0.27785417437553406
4810,35,11,0.144514799118042
4811,54,64,0.12045981734991074
4812,88,43,0.28987425565719604
4813,1,1,0.1037568747997284
4814,61,22,0.5611906051635742
4815,24,45,0.19680336117744446
4816,69,23,0.3936215043067932
4817,4,50,0.11453340202569962
4818,9,33,0.13353027403354645
4819,98,21,0.4238474369049072
4820,74,50,0.07878955453634262
4821,58,58,0.7207545042037964
4822,76,76,0.7285825610160828
4823,96,87,0.37050631642341614
4824,4,21,0.2297658622264862
4825,84,25,0.260165810585022
4826,30,95,0.5548290014266968
4827,88,42,0.1643829643726349
4828,79,79,0.3887844681739807
4829,5,23,0.3955323398113251
4830,10,39,0.18483802676200867
4831,33,53,0.23247501254081726
4832,54,7,0.23251089453697205
4833,36,93,0.05931011214852333
4834,46,73,0.0761260837316513
4835,6,82,0.6000439524650574
4836,46,11,0.3605904281139374
4837,86,86,0.4114200472831726
4838,39,85,0.40569570660591125
4839,83,83,0.23188531398773193
4840,77,44,0.09131632000207901
4841,69,23,0.3964657187461853
4842,65,50,0.10038137435913086
4843,14,48,0.46030887961387634
4844,33,27,0.1318616420030594
4845,61,61,0.2812056541442871
4846,35,2,0.11372294276952744
4847,20,16,0.12961193919181824
4848,9,9,0.6387267112731934
4849,37,12,0.24723300337791443
4850,63,44,0.1663459837436676
4851,82,82,0.8411779999732971
4852,46,90,0.10478659719228745
4853,72,6,0.1326075792312622
4854,77,4,0.15674526989459991
4855,16,45,0.1341448575258255
4856,64,97,0.11396095901727676
4857,46,98,0.15421175956726074
4858,23,23,0.2673538327217102
4859,22,35,0.2593648433685303
4860,75,75,0.7171350717544556
4861,78,50,0.11334940046072006
4862,46,42,0.1926094889640808
4863,10,91,0.2489287406206131
4864,85,85,0.7297806143760681
4865,7,2,0.24110926687717438
4866,68,68,0.8884172439575195
4867,31,7,0.11478463560342789
4868,91,91,0.6562901139259338
4869,28,99,0.1673784703016281
4870,58,58,0.29071134328842163
4871,55,97,0.14167436957359314
4872,91,91,0.9576981067657471
4873,19,19,0.6359266042709351
4874,59,85,0.1584903448820114
4875,44,44,0.2771902084350586
4876,98,98,0.4049938917160034
4877,27,44,0.07605678588151932
4878,34,86,0.06559153646230698
4879,17,17,0.24497948586940765
4880,25,87,0.7793607115745544
4881,58,86,0.21875406801700592
4882,29,97,0.14691348373889923
4883,85,85,0.33739984035491943
4884,85,64,0.06550997495651245
4885,25,87,0.23872074484825134
4886,35,97,0.175932839512825
4887,12,12,0.24034661054611206
4888,8,59,0.07781224697828293
4889,34,60,0.2482905387878418
4890,16,16,0.7971675992012024
4891,86,87,0.11750059574842453
4892,48,48,0.19983872771263123
4893,49,49,0.19950616359710693
4894,15,35,0.2097383588552475
4895,55,79,0.2085031121969223
4896,53,62,0.07874195277690887
4897,99,71,0.5943477153778076
4898,66,48,0.09989645332098007
4899,26,10,0.30690592527389526
4900,88,64,0.1004805937409401
4901,64,97,0.3095209300518036
4902,87,87,0.5687884092330933
4903,41,63,0.13087435066699982
4904,17,37,0.09677018970251083
4905,40,56,0.3912821412086487
4906,6,6,0.40108197927474976
4907,55,21,0.4119018316268921
4908,8,7,0.7563676834106445
4909,95,95,0.5931302309036255
4910,94,25,0.2918177545070648
4911,3,4,0.15811456739902496
4912,2,62,0.4362415373325348
4913,56,56,0.7667062878608704
4914,66,66,0.22634735703468323
4915,4,75,0.1965579092502594
4916,68,60,0.47295457124710083
4917,11,35,0.3901226222515106
4918,20,20,0.7484030723571777
4919,49,49,0.12322451174259186
4920,23,23,0.6748042702674866
4921,72,97,0.20688599348068237
4922,16,15,0.07477689534425735
4923,0,57,0.35073062777519226
4924,86,86,0.4748540222644806
4925,59,56,0.5730099678039551
4926,93,2,0.09978040307760239
4927,48,48,0.5658386945724487
4928,40,40,0.640551745891571
4929,33,21,0.14885477721691132
4930,17,17,0.3185824751853943
4931,52,52,0.32429447770118713
4932,54,51,0.34558194875717163
4933,94,94,0.544832706451416
4934,87,86,0.7663572430610657
4935,77,65,0.11497599631547928
4936,79,50,0.07133934646844864
4937,5,35,0.15957966446876526
4938,91,23,0.2189241349697113
4939,28,28,0.1916738897562027
4940,30,73,0.33943256735801697
4941,7,7,0.5050376653671265
4942,25,21,0.0735677182674408
4943,42,18,0.20951904356479645
4944,75,41,0.24101558327674866
4945,31,23,0.25461652874946594
4946,14,18,0.2125900387763977
4947,94,94,0.9941218495368958
4948,57,57,0.4440200924873352
4949,63,63,0.16620036959648132
4950,81,89,0.26470640301704407
4951,4,24,0.32249799370765686
4952,99,72,0.06612759828567505
4953,45,16,0.13324004411697388
4954,32,32,0.6531351804733276
4955,11,11,0.08862238377332687
4956,9,84,0.1967402547597885
4957,59,59,0.39964112639427185
4958,81,81,0.1217120960354805
4959,40,56,0.2920161783695221
4960,48,97,0.21004457771778107
4961,6,6,0.6400564312934875
4962,98,46,0.1885911375284195
4963,70,83,0.3529224693775177
4964,93,93,0.19337958097457886
4965,0,0,0.8952316641807556
4966,14,7,0.12491767853498459
4967,49,71,0.4644029438495636
4968,51,48,0.26722368597984314
4969,4,21,0.14777246117591858
4970,14,99,0.08674467355012894
4971,42,31,0.18374553322792053
4972,80,21,0.20778553187847137
4973,68,37,0.4469505250453949
4974,78,77,0.23221001029014587
4975,47,47,0.9059085249900818
4976,31,21,0.42782101035118103
4977,62,62,0.3266665041446686
4978,62,0,0.23304198682308197
4979,90,90,0.05804023519158363
4980,8,8,0.1534893661737442
4981,9,17,0.16007259488105774
4982,51,51,0.25128453969955444
4983,91,91,0.2209600806236267
4984,80,54,0.08474178612232208
4985,79,79,0.48128578066825867
4986,22,86,0.2542586624622345
4987,18,7,0.2334076166152954
4988,61,61,0.6592265367507935
4989,62,53,0.5545323491096497
4990,54,54,0.5805919766426086
4991,34,34,0.2531619369983673
4992,42,42,0.3918578326702118
4993,33,81,0.3764079511165619
4994,16,97,0.14521338045597076
4995,99,5,0.3930988013744354
4996,99,11,0.12616093456745148
4997,27,19,0.08056876808404922
4998,13,86,0.25014936923980713
4999,39,39,0.2897452414035797
5000,56,56,0.15640078485012054
5001,53,53,0.23779724538326263
5002,82,53,0.5279608964920044
5003,48,41,0.35467463731765747
5004,76,76,0.3754832446575165
5005,82,82,0.8677669763565063
5006,49,23,0.41482633352279663
5007,40,31,0.17171095311641693
5008,58,13,0.40735316276550293
5009,58,37,0.2613144516944885
5010,28,2,0.13684938848018646
5011,37,17,0.34177207946777344
5012,38,97,0.13280142843723297
5013,93,38,0.10547495633363724
5014,68,68,0.30284345149993896
5015,13,13,0.5302308201789856
5016,42,89,0.06610559672117233
5017,35,54,0.25883153080940247
5018,68,68,0.719745934009552
5019,47,47,0.3677356541156769
5020,13,12,0.15114884078502655
5021,91,91,0.42638465762138367
5022,53,84,0.20694603025913239
5023,23,23,0.6232174038887024
5024,29,5,0.12098228931427002
5025,89,89,0.24743138253688812
5026,35,11,0.1840895265340805
5027,43,43,0.21315108239650726
5028,62,70,0.1777573674917221
5029,15,31,0.1666339933872223
5030,9,9,0.7235760688781738
5031,97,55,0.08764244616031647
5032,15,95,0.20165769755840302
5033,44,42,0.25797608494758606
5034,75,2,0.09277179092168808
5035,84,81,0.22257985174655914
5036,33,21,0.06823311746120453
5037,41,41,0.48024776577949524
5038,6,14,0.2791796028614044
5039,71,71,0.5775070786476135
5040,78,63,0.14012230932712555
5041,17,76,0.12562939524650574
5042,76,76,0.6247242093086243
5043,78,21,0.7210673093795776
5044,88,88,0.22853225469589233
5045,49,49,0.2583599388599396
5046,35,46,0.20419248938560486
5047,54,18,0.1532968282699585
5048,86,86,0.670142412185669
5049,12,52,0.23446521162986755
5050,74,39,0.0914890319108963
5051,80,25,0.0836186334490776
5052,33,33,0.6095022559165955
5053,49,49,0.2734179198741913
5054,5,3,0.11574528366327286
5055,63,43,0.511135458946228
5056,78,61,0.15052436292171478
5057,41,41,0.08701677620410919
5058,36,98,0.28183674812316895
5059,37,39,0.11030617356300354
5060,66,97,0.37083321809768677
5061,98,10,0.11012968420982361
5062,76,76,0.24772340059280396
5063,8,37,0.18990345299243927
5064,13,39,0.14324410259723663
5065,53,53,0.48137426376342773
5066,87,25,0.2343319058418274
5067,19,19,0.33753150701522827
5068,38,55,0.0830802246928215
5069,18,64,0.13329198956489563
5070,32,32,0.702656626701355
5071,88,24,0.2015535682439804
5072,4,31,0.10370095074176788
5073,78,26,0.07711270451545715
5074,99,86,0.24085210263729095
5075,75,55,0.07936730980873108
5076,21,21,0.30939391255378723
5077,74,64,0.1065821498632431
5078,97,64,0.16113480925559998
5079,75,55,0.21565136313438416
5080,64,50,0.13057483732700348
5081,52,37,0.2789853811264038
5082,94,36,0.3323734402656555
5083,10,61,0.5051195025444031
5084,34,19,0.1783929169178009
5085,14,51,0.12325902283191681
5086,21,72,0.07768755406141281
5087,61,10,0.25839072465896606
5088,1,97,0.1416718065738678
5089,80,21,0.08253918588161469
5090,21,21,0.560213565826416
5091,81,90,0.13482046127319336
5092,98,35,0.39484450221061707
5093,69,57,0.18291683495044708
5094,52,52,0.54608154296875
5095,63,77,0.20171472430229187
5096,20,20,0.9241207242012024
5097,91,91,0.38289016485214233
5098,68,68,0.8212447166442871
5099,64,36,0.2855285108089447
5100,76,76,0.42404815554618835
5101,5,36,0.6381222605705261
5102,9,18,0.19093389809131622
5103,43,19,0.139250248670578
5104,49,30,0.25177085399627686
5105,55,93,0.1814650297164917
5106,55,33,0.061142534017562866
5107,32,98,0.16331644356250763
5108,83,83,0.2106878161430359
5109,42,42,0.3455830514431
5110,58,85,0.12451453506946564
5111,44,74,0.08462868630886078
5112,48,48,0.7131328582763672
5113,15,64,0.1703580766916275
5114,48,70,0.1781068593263626
5115,17,37,0.4164128303527832
5116,28,28,0.464464396238327
5117,35,98,0.15174977481365204
5118,11,78,0.13664083182811737
5119,15,49,0.4006771743297577
5120,21,21,0.840692937374115
5121,81,39,0.15619699656963348
5122,59,59,0.44111305475234985
5123,14,62,0.16339872777462006
5124,37,89,0.18606629967689514
5125,75,75,0.34633609652519226
5126,2,69,0.4386763572692871
5127,10,72,0.14948323369026184
5128,19,66,0.06454738229513168
5129,58,58,0.2788538932800293
5130,90,89,0.17679546773433685
5131,43,64,0.15284967422485352
5132,3,31,0.4178183376789093
5133,71,71,0.13102973997592926
5134,23,76,0.08614227920770645
5135,28,28,0.2561444342136383
5136,68,68,0.6452460289001465
5137,80,50,0.10207091271877289
5138,61,26,0.3600134551525116
5139,87,21,0.13048048317432404
5140,25,25,0.09513239562511444
5141,89,7,0.16029225289821625
5142,42,43,0.19494901597499847
5143,74,74,0.29278135299682617
5144,91,32,0.40442514419555664
5145,47,47,0.47209393978118896
5146,5,5,0.3100624978542328
5147,22,98,0.24742108583450317
5148,6,45,0.19534359872341156
5149,58,37,0.4000992476940155
5150,91,27,0.070445716381073
5151,61,61,0.8330861926078796
5152,91,32,0.17567583918571472
5153,71,12,0.10501636564731598
5154,74,74,0.30133116245269775
5155,82,26,0.3315538465976715
5156,66,21,0.06899377703666687
5157,30,95,0.5359055399894714
5158,47,47,0.9199787378311157
5159,38,28,0.07982242107391357
5160,45,88,0.10792885720729828
5161,54,54,0.6251533031463623
5162,48,48,0.7582114338874817
5163,13,81,0.13975904881954193
5164,85,75,0.4762589633464813
5165,3,21,0.2568388879299164
5166,28,2,0.1445048451423645
5167,21,21,0.42905721068382263
5168,44,79,0.15306887030601501
5169,27,39,0.18067623674869537
5170,0,1,0.22272989153862
5171,8,8,0.5919196605682373
5172,28,28,0.9786748886108398
5173,27,30,0.2824050188064575
5174,98,98,0.5282710194587708
5175,48,58,0.1545787751674652
5176,81,90,0.3313469886779785
5177,36,36,0.7238492369651794
5178,29,36,0.09533601999282837
5179,86,85,0.4362330138683319
5180,19,34,0.16097484529018402
5181,82,83,0.24270735681056976
5182,89,4,0.09914618730545044
5183,35,8,0.12079492211341858
5184,13,13,0.2741294205188751
5185,42,4,0.16113786399364471
5186,60,71,0.36865130066871643
5187,69,69,0.6999453902244568
5188,12,65,0.22692149877548218
5189,89,89,0.2604873776435852
5190,50,39,0.09508990496397018
5191,24,24,0.21338097751140594
5192,49,49,0.6412838101387024
5193,12,71,0.19797320663928986
5194,71,71,0.6281574368476868
5195,25,87,0.5427767634391785
5196,71,71,0.6528940200805664
5197,46,98,0.2454068511724472
5198,14,6,0.08846188336610794
5199,88,78,0.21170753240585327
5200,64,4,0.08743748813867569
5201,13,13,0.17945434153079987
5202,25,25,0.612571120262146
5203,11,99,0.07110729068517685
5204,44,2,0.09798070043325424
5205,17,17,0.26939404010772705
5206,18,34,0.1433843970298767
5207,74,14,0.16962262988090515
5208,75,75,0.10004821419715881
5209,14,82,0.3067331612110138
5210,42,23,0.09636888653039932
5211,83,0,0.24135275185108185
5212,60,60,0.7025523781776428
5213,30,39,0.19575835764408112
5214,57,20,0.1118760034441948
5215,94,94,0.45285147428512573
5216,48,81,0.1410370171070099
5217,75,41,0.1016068086028099
5218,15,6,0.1416429877281189
5219,51,43,0.15071438252925873
5220,93,91,0.20916706323623657
5221,93,30,0.4740959405899048
5222,41,2,0.15656939148902893
5223,52,52,0.45711907744407654
5224,52,52,0.4652576744556427
5225,12,49,0.5080237984657288
5226,64,44,0.14110863208770752
5227,87,87,0.33428025245666504
5228,99,95,0.3612399399280548
5229,86,86,0.487037718296051
5230,5,5,0.24153752624988556
5231,42,44,0.08607111871242523
5232,71,23,0.24034778773784637
5233,64,4,0.10633482784032822
5234,99,84,0.1517871469259262
5235,49,59,0.35092979669570923
5236,22,22,0.31853896379470825
5237,52,59,0.5300998687744141
5238,59,96,0.3065321147441864
5239,5,5,0.2778988778591156
5240,60,60,0.9456670880317688
5241,71,71,0.3491153120994568
5242,72,44,0.09543527662754059
5243,74,74,0.2139228880405426
5244,19,7,0.11300119757652283
5245,56,56,0.8158541917800903
5246,24,24,0.2208627164363861
5247,30,95,0.15610116720199585
5248,76,76,0.8390902280807495
5249,15,36,0.1401137262582779
5250,39,70,0.1838931143283844
5251,16,16,0.9241765141487122
5252,21,33,0.1316419094800949
5253,15,29,0.09243795275688171
5254,38,97,0.08541140705347061
5255,30,95,0.09307800978422165
5256,55,30,0.24588927626609802
5257,98,90,0.07873959094285965
5258,25,57,0.08452855795621872
5259,40,69,0.355406790971756
5260,82,82,0.9143555760383606
5261,3,14,0.22226053476333618
5262,67,67,0.32844850420951843
5263,47,52,0.47427064180374146
5264,71,71,0.3669431805610657
5265,52,96,0.4835221767425537
5266,47,59,0.20485815405845642
5267,60,85,0.16400344669818878
5268,55,95,0.20926494896411896
5269,16,16,0.13174887001514435
5270,61,22,0.19448815286159515
5271,36,36,0.7985859513282776
5272,90,90,0.2286008596420288
5273,32,29,0.1770726889371872
5274,21,77,0.21464763581752777
5275,30,23,0.2803056240081787
5276,78,26,0.19683700799942017
5277,43,53,0.1637856662273407
5278,81,81,0.24244140088558197
5279,88,42,0.1570787876844406
5280,49,49,0.4143533706665039
5281,96,49,0.22529533505439758
5282,10,53,0.7864046096801758
5283,95,73,0.5326955914497375
5284,33,33,0.3413744568824768
5285,15,32,0.18209154903888702
5286,85,11,0.1044415533542633
5287,89,17,0.2411598414182663
5288,79,8,0.3340005576610565
5289,26,98,0.20125892758369446
5290,18,79,0.2586100399494171
5291,97,97,0.5220999717712402
5292,14,70,0.18841713666915894
5293,15,35,0.13340172171592712
5294,16,45,0.09736328572034836
5295,75,95,0.13426144421100616
5296,6,81,0.09937761723995209
5297,92,92,0.327645480632782
5298,88,78,0.08074408024549484
5299,64,64,0.12821081280708313
5300,54,92,0.14735837280750275
5301,71,71,0.6728829145431519
5302,6,6,0.34296372532844543
5303,96,96,0.25778695940971375
5304,8,8,0.4564197063446045
5305,67,67,0.46272650361061096
5306,0,0,0.8096449971199036
5307,78,96,0.1932314932346344
5308,92,53,0.1426083743572235
5309,57,0,0.5992984175682068
5310,66,75,0.3285210430622101
5311,48,58,0.16297656297683716
5312,67,2,0.06314225494861603
5313,60,60,0.5429025888442993
5314,89,89,0.7027725577354431
5315,16,10,0.23664553463459015
5316,42,34,0.27591216564178467
5317,58,89,0.3075539767742157
5318,61,43,0.1053139790892601
5319,22,22,0.27885428071022034
5320,75,75,0.9798998236656189
5321,37,37,0.5491216778755188
5322,3,4,0.09617259353399277
5323,60,60,0.5967748761177063
5324,9,40,0.4180859923362732
5325,27,27,0.16776619851589203
5326,83,83,0.18069380521774292
5327,89,97,0.10440247505903244
5328,42,26,0.10852693021297455
5329,88,79,0.1086290031671524
5330,44,10,0.08116872608661652
5331,2,98,0.12472477555274963
5332,62,6,0.25125598907470703
5333,94,94,0.2876461446285248
5334,32,36,0.33792516589164734
5335,95,95,0.41253963112831116
5336,66,64,0.10680605471134186
5337,8,33,0.20846445858478546
5338,40,46,0.32125124335289
5339,44,44,0.1098104789853096
5340,45,4,0.09412771463394165
5341,26,97,0.06488636881113052
5342,48,48,0.5492312908172607
5343,87,50,0.0950680524110794
5344,59,59,0.47020217776298523
5345,35,98,0.18216055631637573
5346,61,22,0.19614480435848236
5347,64,64,0.17284263670444489
5348,43,4,0.11766236275434494
5349,25,25,0.17420583963394165
5350,48,48,0.410323828458786
5351,45,88,0.27051469683647156
5352,36,36,0.4603431820869446
5353,29,24,0.22434525191783905
5354,51,19,0.10952659696340561
5355,76,76,0.9102923274040222
5356,74,42,0.24067555367946625
5357,61,61,0.9445438385009766
5358,56,77,0.0751030221581459
5359,55,45,0.07970660924911499
5360,44,78,0.1562330424785614
5361,50,64,0.12446197867393494
5362,8,3,0.19514334201812744
5363,27,44,0.11920496821403503
5364,22,9,0.21212030947208405
5365,61,61,0.7327562570571899
5366,77,74,0.20077310502529144
5367,85,85,0.1893153041601181
5368,95,95,0.16052959859371185
5369,78,40,0.1910197138786316
5370,0,0,0.9010671377182007
5371,80,65,0.2238398790359497
5372,26,45,0.354630708694458
5373,33,33,0.4047912359237671
5374,49,31,0.3581494390964508
5375,51,11,0.08952723443508148
5376,36,36,0.5528804063796997
5377,98,11,0.22704817354679108
5378,39,27,0.19063881039619446
5379,76,32,0.2929709255695343
5380,95,95,0.9103145003318787
5381,31,75,0.18863089382648468
5382,45,70,0.2083459049463272
5383,27,27,0.10745267570018768
5384,60,60,0.8688985109329224
5385,3,3,0.2678925395011902
5386,51,51,0.13883058726787567
5387,94,94,0.6660035252571106
5388,67,15,0.15587599575519562
5389,6,6,0.47132572531700134
5390,62,92,0.367213636636734
5391,98,2,0.21356692910194397
5392,28,87,0.27913597226142883
5393,26,26,0.4365974962711334
5394,61,61,0.9720404744148254
5395,29,29,0.39301598072052
5396,64,27,0.1310589611530304
5397,95,55,0.1998661756515503
5398,4,50,0.09552805125713348
5399,42,42,0.19504772126674652
5400,17,17,0.7471193075180054
5401,99,8,0.12619279325008392
5402,30,69,0.33305805921554565
5403,86,78,0.12123071402311325
5404,83,98,0.13065533339977264
5405,78,97,0.19040459394454956
5406,25,40,0.10783656686544418
5407,50,63,0.13939343392848969
5408,97,36,0.13036340475082397
5409,67,44,0.12031876295804977
5410,52,52,0.8692451119422913
5411,28,28,0.24698835611343384
5412,44,83,0.17631348967552185
5413,28,69,0.49892839789390564
5414,22,98,0.12978515028953552
5415,5,87,0.3294098377227783
5416,35,16,0.2925988435745239
5417,37,17,0.2494606077671051
5418,66,21,0.27943748235702515
5419,88,34,0.197706401348114
5420,95,73,0.33408254384994507
5421,1,1,0.3764353394508362
5422,57,38,0.14056798815727234
5423,12,12,0.5611537098884583
5424,44,8,0.1409153938293457
5425,97,64,0.11358150094747543
5426,78,11,0.19243480265140533
5427,7,92,0.30801069736480713
5428,94,94,0.3272678256034851
5429,85,85,0.9673164486885071
5430,48,48,0.7691771984100342
5431,16,16,0.7511160969734192
5432,85,12,0.09312104433774948
5433,63,74,0.2061159759759903
5434,59,52,0.4618605077266693
5435,70,70,0.21577325463294983
5436,62,20,0.25830793380737305
5437,58,58,0.8818262219429016
5438,54,82,0.3403468430042267
5439,60,60,0.8287214040756226
5440,9,9,0.771368682384491
5441,44,44,0.11659999191761017
5442,23,73,0.24398110806941986
5443,71,95,0.258760929107666
5444,10,57,0.1965131014585495
5445,89,89,0.20764148235321045
5446,31,3,0.1687907725572586
5447,67,73,0.5580260157585144
5448,56,56,0.4057961106300354
5449,42,64,0.20183637738227844
5450,70,62,0.3586711287498474
5451,73,26,0.08434543013572693
5452,43,88,0.13710646331310272
5453,43,88,0.07603828608989716
5454,86,86,0.590916097164154
5455,15,60,0.26718634366989136
5456,24,24,0.46407198905944824
5457,84,45,0.2670930027961731
5458,42,42,0.08889147639274597
5459,60,85,0.15299485623836517
5460,48,48,0.7485041618347168
5461,19,19,0.1713915914297104
5462,93,73,0.2742328345775604
5463,16,61,0.5579405426979065
5464,30,30,0.0630447193980217
5465,13,12,0.3250531554222107
5466,21,3,0.24995256960391998
5467,78,78,0.20437157154083252
5468,68,95,0.39556968212127686
5469,48,8,0.08199851214885712
5470,56,52,0.6531434655189514
5471,74,34,0.11970488727092743
5472,42,15,0.17524540424346924
5473,20,20,0.4142266809940338
5474,14,45,0.10944994539022446
5475,78,75,0.2260284423828125
5476,62,83,0.2696179151535034
5477,76,76,0.5830898284912109
5478,42,38,0.1772177815437317
5479,28,55,0.09086424112319946
5480,74,74,0.14966852962970734
5481,78,64,0.08007451891899109
5482,28,28,0.9880225658416748
5483,27,44,0.12207326292991638
5484,51,14,0.1911717653274536
5485,83,83,0.2360832393169403
5486,48,7,0.15000063180923462
5487,79,79,0.12476948648691177
5488,67,67,0.27125000953674316
5489,43,18,0.1781986653804779
5490,90,87,0.08938511461019516
5491,18,93,0.1533522605895996
5492,40,21,0.10094442218542099
5493,88,88,0.35214781761169434
5494,15,48,0.26211169362068176
5495,89,89,0.26217275857925415
5496,0,0,0.7518800497055054
5497,80,7,0.1868426501750946
5498,95,72,0.11579879373311996
5499,59,42,0.12832139432430267
5500,67,72,0.05618513748049736
5501,57,19,0.085630863904953
5502,64,64,0.11418360471725464
5503,55,28,0.27366480231285095
5504,72,4,0.32036516070365906
5505,39,39,0.2645708918571472
5506,1,82,0.37526631355285645
5507,14,83,0.15223418176174164
5508,10,91,0.18684040009975433
5509,40,40,0.22324508428573608
5510,66,55,0.07882792502641678
5511,32,32,0.8321059346199036
5512,11,45,0.19157880544662476
5513,4,67,0.2009715735912323
5514,54,54,0.4643247425556183
5515,14,51,0.12363943457603455
5516,15,89,0.28511369228363037
5517,84,15,0.3898797333240509
5518,7,7,0.3080706000328064
5519,15,31,0.4660387635231018
5520,70,70,0.31468087434768677
5521,45,98,0.09057538211345673
5522,28,86,0.11038375645875931
5523,27,44,0.11133777350187302
5524,36,36,0.28500109910964966
5525,31,31,0.32781341671943665
5526,80,12,0.12964080274105072
5527,16,61,0.34720736742019653
5528,59,96,0.345097154378891
5529,6,6,0.4735248386859894
5530,19,29,0.47277572751045227
5531,87,87,0.5686496496200562
5532,15,72,0.09731301665306091
5533,81,87,0.41541367769241333
5534,25,35,0.10868776589632034
5535,98,98,0.2137119323015213
5536,2,63,0.14158175885677338
5537,68,68,0.33620405197143555
5538,47,52,0.5421417951583862
5539,18,77,0.20251357555389404
5540,66,38,0.15960778295993805
5541,66,77,0.15893320739269257
5542,17,12,0.16937017440795898
5543,65,79,0.27297210693359375
5544,90,17,0.09656346589326859
5545,98,35,0.1283816248178482
5546,45,74,0.12349899858236313
5547,76,76,0.7997857332229614
5548,95,55,0.21446111798286438
5549,5,32,0.19257879257202148
5550,89,89,0.6558564305305481
5551,69,69,0.583435595035553
5552,57,54,0.19477026164531708
5553,60,71,0.7492157816886902
5554,95,95,0.43809980154037476
5555,16,20,0.20267601311206818
5556,7,7,0.568584680557251
5557,52,52,0.3428712487220764
5558,6,82,0.541988730430603
5559,7,24,0.6618761420249939
5560,67,73,0.27252620458602905
5561,60,60,0.9394254684448242
5562,67,74,0.15300223231315613
5563,52,59,0.5849521160125732
5564,2,93,0.137594074010849
5565,94,43,0.14991997182369232
5566,25,84,0.14407071471214294
5567,23,23,0.7055617570877075
5568,58,58,0.5033842921257019
5569,65,63,0.10364832729101181
5570,38,88,0.16459977626800537
5571,85,57,0.1340409219264984
5572,48,48,0.8751053810119629
5573,82,82,0.6894815564155579
5574,21,21,0.5696123242378235
5575,55,3,0.1273866593837738
5576,69,69,0.33104896545410156
5577,39,43,0.1442835032939911
5578,12,39,0.06961819529533386
5579,29,37,0.22024962306022644
5580,5,25,0.14013199508190155
5581,17,17,0.5955135822296143
5582,87,46,0.16364331543445587
5583,78,74,0.08539195358753204
5584,70,0,0.2911061644554138
5585,30,67,0.38189730048179626
5586,87,87,0.270602285861969
5587,94,5,0.15124626457691193
5588,75,40,0.2865356504917145
5589,44,33,0.23468907177448273
5590,73,10,0.2470288872718811
5591,67,31,0.3340633511543274
5592,62,1,0.21306641399860382
5593,41,41,0.9422184824943542
5594,1,82,0.4100797474384308
5595,16,22,0.20669399201869965
5596,85,85,0.14893865585327148
5597,80,23,0.24341879785060883
5598,29,79,0.08281795680522919
5599,44,11,0.146504208445549
5600,69,93,0.11567752063274384
5601,26,42,0.15917199850082397
5602,46,98,0.18522612750530243
5603,20,20,0.9906138181686401
5604,7,18,0.2617858052253723
5605,93,64,0.09086040407419205
5606,63,63,0.8050365447998047
5607,53,28,0.376743882894516
5608,40,49,0.226175919175148
5609,37,37,0.27832528948783875
5610,33,33,0.5909808874130249
5611,76,49,0.3994193375110626
5612,48,48,0.7607654333114624
5613,63,42,0.20637406408786774
5614,84,7,0.14508375525474548
5615,31,31,0.33230727910995483
5616,54,54,0.1626904457807541
5617,28,28,0.4324980676174164
5618,72,72,0.08300373703241348
5619,34,14,0.11024875193834305
5620,47,96,0.27588337659835815
5621,63,66,0.10811395198106766
5622,54,92,0.3505335748195648
5623,35,98,0.3487895131111145
5624,93,21,0.18630364537239075
5625,61,61,0.20250700414180756
5626,2,64,0.11613930016756058
5627,51,21,0.09393376111984253
5628,7,7,0.12045574933290482
5629,59,59,0.26100215315818787
5630,68,68,0.4205254018306732
5631,81,91,0.2277466058731079
5632,81,5,0.41502130031585693
5633,39,95,0.3161471486091614
5634,13,90,0.32668668031692505
