test_id,true_label,predicted_label,confidence
4772,4,4,0.9996503591537476
4773,7,7,0.9976771473884583
4774,1,1,0.9999483823776245
4775,2,2,0.9999923706054688
4776,0,0,0.9996896982192993
4777,8,8,0.9995970129966736
4778,1,1,0.9999361038208008
4779,6,6,0.9999839067459106
4780,0,0,0.9999899864196777
4781,7,7,0.9999920129776001
4782,3,3,0.9999743700027466
4783,4,4,0.7556051015853882
4784,7,7,0.9999886751174927
4785,3,3,0.9979002475738525
4786,9,9,0.999942421913147
4787,6,6,0.9999411106109619
4788,0,0,0.9997573494911194
4789,8,8,0.9997697472572327
4790,6,6,0.9996780157089233
4791,4,4,0.9991557598114014
4792,8,8,0.9999982118606567
4793,7,7,0.9998985528945923
4794,7,7,0.9917757511138916
4795,9,9,0.9999420642852783
4796,3,3,0.9999110698699951
4797,8,8,0.9999927282333374
4798,6,6,0.9478381276130676
4799,9,9,0.9999620914459229
4800,7,7,0.9999817609786987
4801,2,2,0.9999254941940308
4802,3,3,0.999943733215332
4803,4,4,0.9999732971191406
4804,0,0,0.9998499155044556
4805,2,2,0.9999898672103882
4806,1,1,0.9999206066131592
4807,8,0,0.8049067854881287
4808,3,3,0.9719858169555664
4809,5,5,0.9999785423278809
4810,5,5,0.998700737953186
4811,7,7,0.999845027923584
4812,2,2,0.9985789060592651
4813,4,4,0.9996223449707031
4814,6,0,0.9093881249427795
4815,7,7,0.9950300455093384
4816,2,2,0.9918972253799438
4817,8,8,0.9999761581420898
4818,3,3,0.999976634979248
4819,0,0,0.9998072981834412
4820,8,8,0.9999895095825195
4821,7,7,0.9997982382774353
4822,8,8,0.9999207258224487
4823,9,4,0.8220457434654236
4824,0,0,0.9999386072158813
4825,8,8,0.9979457259178162
4826,4,4,0.9912041425704956
4827,4,4,0.9993997812271118
4828,5,5,0.9998970031738281
4829,8,8,0.999895453453064
4830,5,5,0.9999932050704956
4831,6,6,0.999954342842102
4832,6,6,0.9998468160629272
4833,3,3,0.9983820915222168
4834,0,0,0.999769389629364
4835,9,9,0.9953805208206177
4836,3,3,0.9991484880447388
4837,7,7,0.6829670667648315
4838,6,6,0.9782010316848755
4839,8,8,0.9501659870147705
4840,9,9,0.9971653819084167
4841,3,3,0.9996159076690674
4842,4,4,0.9996938705444336
4843,9,9,0.999967098236084
4844,5,5,0.9999655485153198
4845,8,8,0.9986286163330078
4846,9,9,0.9990189075469971
4847,1,1,0.9996997117996216
4848,2,2,0.9999862909317017
4849,8,8,0.9999388456344604
4850,8,8,0.9996726512908936
4851,6,6,0.9986037611961365
4852,8,8,0.998478353023529
4853,1,1,0.9999524354934692
4854,3,3,0.9994897842407227
4855,7,7,0.999982476234436
4856,9,9,0.9998750686645508
4857,0,0,0.9989632368087769
4858,1,1,0.9997054934501648
4859,1,1,0.9999070167541504
4860,4,9,0.9713066220283508
4861,7,7,0.9919853210449219
4862,0,0,0.9999892711639404
4863,8,8,0.9992616772651672
4864,1,1,0.9996981620788574
4865,7,7,0.9999741315841675
4866,4,4,0.9998565912246704
4867,5,5,0.9999829530715942
4868,7,7,0.9997732043266296
4869,1,1,0.9999436140060425
4870,2,2,0.9999990463256836
4871,1,1,0.9998877048492432
4872,1,1,0.9995507597923279
4873,3,3,0.999605119228363
4874,9,9,0.9891589283943176
4875,6,6,0.999612033367157
4876,2,2,0.9982534050941467
4877,1,1,0.9997372031211853
4878,2,2,0.9993205070495605
4879,8,8,0.6864614486694336
4880,0,0,0.9970194697380066
4881,7,7,0.999984860420227
4882,6,6,0.9312785267829895
4883,6,6,0.9977313876152039
4884,9,9,0.9989157915115356
4885,3,3,0.9998809099197388
4886,7,1,0.6095736622810364
4887,0,0,0.9999760389328003
4888,5,5,0.9992364645004272
4889,2,2,0.9999990463256836
4890,8,8,0.9944895505905151
4891,0,0,0.9999988079071045
4892,5,5,0.9999948740005493
4893,4,4,0.9944532513618469
4894,3,3,0.9998384714126587
4895,8,8,0.999946117401123
4896,4,4,0.9950764775276184
4897,6,6,0.9996563196182251
4898,6,6,0.9991135001182556
4899,2,2,0.9997733235359192
4900,7,7,0.9969900846481323
4901,9,9,0.9998519420623779
4902,5,5,0.9974316954612732
4903,1,1,0.9999252557754517
4904,3,3,0.9997304081916809
4905,2,2,0.9999873638153076
4906,4,4,0.9999759197235107
4907,3,3,0.996616542339325
4908,6,6,0.9998677968978882
4909,1,1,0.9996901750564575
4910,9,9,0.9991468191146851
4911,4,4,0.9325337409973145
4912,4,4,0.9997335076332092
4913,7,7,0.9994478821754456
4914,6,6,0.9998667240142822
4915,5,5,0.9972906708717346
4916,4,4,0.9999858140945435
4917,1,1,0.9998307228088379
4918,9,9,0.8488017320632935
4919,9,9,0.9996836185455322
4920,2,2,0.9999864101409912
4921,7,7,0.9961143732070923
4922,8,8,0.9999507665634155
4923,0,0,0.9999933242797852
4924,1,1,0.9992857575416565
4925,3,3,0.9994344115257263
4926,6,6,0.9999287128448486
4927,1,1,0.9999815225601196
4928,3,3,0.9999852180480957
4929,4,4,0.9890736937522888
4930,1,1,0.9999247789382935
4931,1,1,0.9999774694442749
4932,1,1,0.9998340606689453
4933,5,5,0.9999724626541138
4934,6,6,0.9987001419067383
4935,0,0,0.9999842643737793
4936,7,7,0.9998347759246826
4937,0,0,0.9999706745147705
4938,7,7,0.993881344795227
4939,2,2,0.9513140320777893
4940,3,3,0.999975323677063
4941,2,2,0.9972213506698608
4942,5,5,0.9959224462509155
4943,2,2,0.9994321465492249
4944,2,2,0.999350368976593
4945,9,9,0.9999507665634155
4946,4,4,0.9998262524604797
4947,9,9,0.9999064207077026
4948,8,8,0.9998892545700073
4949,1,1,0.999972939491272
4950,2,2,0.9992628693580627
4951,1,1,0.965428352355957
4952,6,6,0.9947446584701538
4953,1,1,0.9999363422393799
4954,2,2,0.9999576807022095
4955,7,7,0.9997783303260803
4956,8,4,0.8861501812934875
4957,0,0,0.9999896287918091
4958,0,0,0.9999977350234985
4959,0,0,0.9998852014541626
4960,8,8,0.9997721314430237
4961,2,2,0.9999947547912598
4962,2,2,0.999997615814209
4963,9,9,0.9988781809806824
4964,2,2,0.9998453855514526
4965,2,2,0.9999878406524658
4966,7,7,0.8808380961418152
4967,9,9,0.9989416003227234
4968,9,9,0.9998987913131714
4969,2,2,0.9998935461044312
4970,7,7,0.9981301426887512
4971,5,5,0.9994906187057495
4972,1,1,0.9991135001182556
4973,3,3,0.9999994039535522
4974,4,4,0.9998971223831177
4975,9,9,0.9999328851699829
4976,4,4,0.9988337159156799
4977,1,1,0.9999802112579346
4978,8,8,0.8736502528190613
4979,5,5,0.9998883008956909
4980,6,6,0.9997753500938416
4981,2,2,0.9999327659606934
4982,8,8,0.9984022974967957
4983,3,3,0.9998935461044312
4984,1,1,0.9999595880508423
4985,2,2,0.9996482133865356
4986,8,8,0.9981963038444519
4987,4,4,0.9996898174285889
4988,9,9,0.9999560117721558
4989,9,9,0.9982967972755432
4990,3,3,0.9490665793418884
4991,7,7,0.9998100399971008
4992,0,0,0.999998927116394
4993,7,7,0.9960640072822571
4994,7,7,0.998282790184021
4995,2,2,0.9979985356330872
4996,3,3,0.9999096393585205
4997,2,2,0.9859650135040283
4998,4,4,0.9998863935470581
4999,0,0,0.9999995231628418
5000,3,3,0.9999699592590332
5001,9,9,0.9993451237678528
5002,9,9,0.9999821186065674
5003,8,8,0.9999990463256836
5004,4,4,0.999994158744812
5005,1,1,0.9996098875999451
5006,0,0,0.9996868371963501
5007,6,6,0.9999760389328003
5008,0,0,0.9996500015258789
5009,9,9,0.9987435936927795
5010,6,6,0.9999765157699585
5011,8,8,0.9999691247940063
5012,6,6,0.9999538660049438
5013,1,1,0.9999446868896484
5014,1,1,0.9998911619186401
5015,9,9,0.9972633123397827
5016,8,8,0.9999867677688599
5017,9,9,0.9999537467956543
5018,2,2,0.9999767541885376
5019,3,3,0.9998295307159424
5020,5,5,0.9990320205688477
5021,5,5,0.9999734163284302
5022,9,9,0.9999899864196777
5023,4,4,0.9999910593032837
5024,2,2,0.9997140765190125
5025,1,1,0.9998849630355835
5026,9,9,0.9998648166656494
5027,4,4,0.9994126558303833
5028,3,3,0.9999547004699707
5029,9,9,0.9996672868728638
5030,6,6,0.9999914169311523
5031,0,0,0.9999748468399048
5032,4,4,0.9998916387557983
5033,0,0,0.999972939491272
5034,6,6,0.9999924898147583
5035,0,0,0.9997151494026184
5036,1,1,0.9998949766159058
5037,2,2,0.9995866417884827
5038,3,3,0.9998641014099121
5039,4,4,0.9999538660049438
5040,7,7,0.9999032020568848
5041,8,8,0.9999983310699463
5042,9,9,0.9999901056289673
5043,0,0,0.9999911785125732
5044,1,1,0.9997504353523254
5045,2,2,0.999589741230011
5046,3,3,0.9958542585372925
5047,4,4,0.9999754428863525
5048,7,7,0.9998124241828918
5049,8,8,0.9999518394470215
5050,9,9,0.9999626874923706
5051,0,0,0.9998993873596191
5052,1,1,0.9997134804725647
5053,2,2,0.9997532963752747
5054,3,3,0.999779999256134
5055,4,4,0.9999872446060181
5056,5,5,0.9999433755874634
5057,6,6,0.999789297580719
5058,7,7,0.9998087286949158
5059,8,8,0.999934196472168
5060,9,9,0.9999762773513794
5061,8,8,0.9999408721923828
5062,3,3,0.9956209063529968
5063,4,4,0.9997082352638245
5064,7,7,0.9997653365135193
5065,8,8,0.983363151550293
5066,6,6,0.9999291896820068
5067,3,3,0.8966188430786133
5068,4,4,0.9984428286552429
5069,0,0,0.9999922513961792
5070,9,9,0.9999934434890747
5071,7,7,0.9999408721923828
5072,1,1,0.9995954632759094
5073,9,9,0.9999806880950928
5074,3,3,0.9985334873199463
5075,8,8,0.9999688863754272
5076,4,4,0.9999964237213135
5077,7,7,0.9999521970748901
5078,3,3,0.9930638670921326
5079,0,0,0.9999979734420776
5080,9,9,0.999994158744812
5081,1,1,0.9999241828918457
5082,4,4,0.9999107122421265
5083,5,5,0.9997386336326599
5084,4,4,0.9991292357444763
5085,6,6,0.999862551689148
5086,2,2,0.9889851808547974
5087,0,0,0.9999972581863403
5088,6,6,0.9884695410728455
5089,2,2,0.9999102354049683
5090,1,1,0.9984834790229797
5091,1,1,0.9983019828796387
5092,1,1,0.9976043105125427
5093,1,1,0.9988027811050415
5094,7,7,0.999940037727356
5095,2,2,0.9999784231185913
5096,4,4,0.9999828338623047
5097,7,7,0.9994871616363525
5098,5,5,0.9999439716339111
5099,2,2,0.9994949102401733
5100,9,9,0.9999580383300781
5101,4,4,0.9999595880508423
5102,5,5,0.9999796152114868
5103,8,8,0.9999586343765259
5104,4,4,0.9999723434448242
5105,2,2,0.9989532232284546
5106,9,9,0.9998001456260681
5107,7,7,0.9999781847000122
5108,0,0,0.9998894929885864
5109,0,0,0.999950647354126
5110,7,7,0.9999363422393799
5111,5,5,0.9998784065246582
5112,1,1,0.9997743964195251
5113,1,1,0.9998408555984497
5114,7,7,0.9997902512550354
5115,6,6,0.9998973608016968
5116,6,6,0.9999403953552246
5117,6,6,0.9997865557670593
5118,8,8,0.9996365308761597
5119,2,2,0.9998370409011841
5120,2,2,0.9988172054290771
5121,7,7,0.9994107484817505
5122,7,7,0.999953031539917
5123,4,4,0.9999960660934448
5124,0,0,0.9999966621398926
5125,2,2,0.9992377758026123
5126,4,4,0.9998236298561096
5127,2,2,0.9821773767471313
5128,1,1,0.9999082088470459
5129,8,8,0.9999842643737793
5130,9,9,0.9999548196792603
5131,6,6,0.9999544620513916
5132,1,1,0.9998631477355957
5133,0,0,0.9999971389770508
5134,5,5,0.9998601675033569
5135,9,9,0.9990009665489197
5136,6,6,0.999819815158844
5137,9,9,0.999990701675415
5138,8,8,0.9998542070388794
5139,0,0,0.99998939037323
5140,3,3,0.8208577632904053
5141,0,0,0.9999219179153442
5142,8,8,0.9999842643737793
5143,3,3,0.9993379712104797
5144,9,9,0.9999769926071167
5145,6,6,0.9970797896385193
5146,3,3,0.9983737468719482
5147,0,0,0.9999969005584717
5148,1,1,0.999531626701355
5149,2,2,0.9999947547912598
5150,3,3,0.9998015761375427
5151,4,4,0.9990750551223755
5152,5,5,0.9998650550842285
5153,6,6,0.9999493360519409
5154,7,7,0.9990239143371582
5155,0,0,0.9998931884765625
5156,1,1,0.9991880059242249
5157,2,2,0.9999880790710449
5158,3,3,0.9999487400054932
5159,4,4,0.809851348400116
5160,5,5,0.9999778270721436
5161,6,6,0.9998784065246582
5162,7,7,0.9929302334785461
5163,8,8,0.9999802112579346
5164,9,9,0.9999028444290161
5165,0,0,0.9868252873420715
5166,1,1,0.9995754361152649
5167,2,2,0.9999862909317017
5168,3,3,0.9999679327011108
5169,4,4,0.9999316930770874
5170,5,5,0.9999862909317017
5171,6,6,0.9998363256454468
5172,7,7,0.9917672276496887
5173,8,8,0.9996206760406494
5174,5,5,0.9998161196708679
5175,4,4,0.9998722076416016
5176,8,8,0.9921520352363586
5177,7,7,0.9672631621360779
5178,4,4,0.9999412298202515
5179,7,7,0.9999592304229736
5180,7,7,0.9940515160560608
5181,3,3,0.999990701675415
5182,9,9,0.9997310042381287
5183,8,8,0.968021810054779
5184,8,8,0.9999445676803589
5185,3,3,0.9999920129776001
5186,1,1,0.9999067783355713
5187,5,5,0.9999711513519287
5188,8,8,0.9999923706054688
5189,2,2,0.9999932050704956
5190,7,7,0.9988790154457092
5191,4,4,0.9999457597732544
5192,2,2,0.999995231628418
5193,1,1,0.9993730187416077
5194,5,5,0.9975021481513977
5195,4,4,0.999972939491272
5196,5,5,0.999992847442627
5197,5,5,0.9999701976776123
5198,8,8,0.9999622106552124
5199,6,6,0.962241530418396
5200,4,4,0.9998910427093506
5201,4,4,0.9961934089660645
5202,4,4,0.999815046787262
5203,1,1,0.9995743632316589
5204,8,8,0.9975306391716003
5205,7,7,0.9994557499885559
5206,5,5,0.9999847412109375
5207,5,5,0.9997220635414124
5208,1,1,0.9998496770858765
5209,8,8,0.999622106552124
5210,9,9,0.9983501434326172
5211,1,1,0.9996777772903442
5212,3,3,0.9992713332176208
5213,6,6,0.9989870190620422
5214,3,3,0.9994125366210938
5215,3,3,0.9999641180038452
5216,2,2,0.9999909400939941
5217,2,2,0.9999842643737793
5218,6,6,0.9992766976356506
5219,9,9,0.999019980430603
5220,9,9,0.9993896484375
5221,6,6,0.989997148513794
5222,5,5,0.9999942779541016
5223,5,5,0.999995231628418
5224,3,3,0.9999649524688721
5225,3,3,0.9998997449874878
5226,8,8,0.9999979734420776
5227,1,1,0.999904990196228
5228,6,6,0.9859248995780945
5229,5,5,0.9999150037765503
5230,6,6,0.999985933303833
5231,8,8,0.9999823570251465
5232,1,1,0.9998950958251953
5233,9,9,0.9999160766601562
5234,7,7,0.9994044303894043
5235,6,6,0.9999287128448486
5236,8,8,0.9998666048049927
5237,3,3,0.9992146492004395
5238,7,7,0.9996798038482666
5239,4,4,0.9998136162757874
5240,7,7,0.9975885152816772
5241,0,0,0.9999955892562866
5242,9,9,0.9995244741439819
5243,0,0,0.9992318153381348
5244,0,0,0.998887836933136
5245,3,3,0.9999527931213379
5246,7,2,0.8507627248764038
5247,9,9,0.9999017715454102
5248,3,3,0.9999456405639648
5249,0,0,0.9999488592147827
5250,2,2,0.9999146461486816
5251,0,0,0.9989216327667236
5252,1,1,0.9995844960212708
5253,0,0,0.9998540878295898
5254,1,1,0.9992897510528564
5255,0,0,0.9999816417694092
5256,4,4,0.9999953508377075
5257,0,0,0.9999314546585083
5258,1,1,0.9997907280921936
5259,0,0,0.9999884366989136
5260,4,4,0.9972167015075684
5261,7,7,0.9349884390830994
5262,9,9,0.9964759945869446
5263,6,6,0.9999202489852905
5264,2,2,0.9999957084655762
5265,6,6,0.9956436157226562
5266,2,2,0.9999867677688599
5267,2,2,0.999993085861206
5268,9,9,0.9904678463935852
5269,9,9,0.969376266002655
5270,0,0,0.9999856948852539
5271,1,1,0.9999210834503174
5272,2,2,0.9999861717224121
5273,3,3,0.9998003840446472
5274,4,4,0.9999938011169434
5275,5,5,0.9999940395355225
5276,6,6,0.9999817609786987
5277,7,7,0.9998694658279419
5278,8,8,0.905129075050354
5279,9,9,0.9999486207962036
5280,0,0,0.9999990463256836
5281,1,1,0.999794065952301
5282,2,2,0.9999903440475464
5283,3,3,0.999670147895813
5284,4,4,0.9995114803314209
5285,5,5,0.9999847412109375
5286,6,6,0.9999654293060303
5287,7,7,0.9998770952224731
5288,8,8,0.8319137096405029
5289,9,9,0.9998846054077148
5290,0,0,0.9999964237213135
5291,1,1,0.9997432827949524
5292,2,2,0.9998182654380798
5293,3,3,0.9997261166572571
5294,4,4,0.9999983310699463
5295,5,5,0.9999971389770508
5296,6,6,0.999850869178772
5297,7,7,0.9998981952667236
5298,8,8,0.9319088459014893
5299,9,9,0.9998812675476074
5300,8,8,0.9999685287475586
5301,0,0,0.9999833106994629
5302,5,5,0.9999614953994751
5303,6,6,0.9999123811721802
5304,6,6,0.9999666213989258
5305,0,0,0.9999845027923584
5306,8,8,0.9999698400497437
5307,0,0,0.9999899864196777
5308,2,2,0.9998138546943665
5309,3,3,0.9997066855430603
5310,7,7,0.9988945126533508
5311,9,9,0.9988116025924683
5312,4,4,0.9999401569366455
5313,7,7,0.9996610879898071
5314,1,1,0.9999080896377563
5315,9,9,0.999882698059082
5316,1,1,0.9998916387557983
5317,7,7,0.9992979764938354
5318,1,1,0.9998250603675842
5319,4,4,0.9995790123939514
5320,0,0,0.9999828338623047
5321,0,0,0.9999974966049194
5322,4,4,0.9995941519737244
5323,1,1,0.9986485838890076
5324,7,7,0.9991164803504944
5325,5,5,0.999991774559021
5326,7,7,0.9993556141853333
5327,1,1,0.9997500777244568
5328,3,3,0.999937891960144
5329,3,3,0.9997712969779968
5330,3,3,0.9998706579208374
5331,1,1,0.9949079155921936
5332,6,6,0.9999871253967285
5333,9,9,0.9999254941940308
5334,7,7,0.9996384382247925
5335,4,4,0.9971067309379578
5336,3,3,0.9999414682388306
5337,0,0,0.9999992847442627
5338,2,2,0.9999712705612183
5339,5,5,0.9998989105224609
5340,2,2,0.9999996423721313
5341,6,6,0.9998670816421509
5342,0,0,0.9999970197677612
5343,8,8,0.9987930059432983
5344,9,9,0.9999505281448364
5345,4,4,0.9998469352722168
5346,3,3,0.9999788999557495
5347,5,5,0.9999934434890747
5348,4,4,0.99985671043396
5349,8,8,0.999847412109375
5350,1,1,0.9995734095573425
5351,5,5,0.9999505281448364
5352,9,9,0.9999586343765259
5353,0,0,0.9999912977218628
5354,6,6,0.9999525547027588
5355,4,4,0.9999548196792603
5356,3,3,0.9999758005142212
5357,6,6,0.9999430179595947
5358,3,3,0.9996583461761475
5359,3,3,0.9997934699058533
5360,8,8,0.9994426369667053
5361,1,1,0.9996927976608276
5362,4,4,0.9999581575393677
5363,7,7,0.9995332956314087
5364,5,5,0.9999986886978149
5365,7,7,0.9999707937240601
5366,2,2,0.9999676942825317
5367,2,2,0.9997445940971375
5368,0,0,0.9999984502792358
5369,0,0,0.9999996423721313
5370,1,1,0.999893307685852
5371,7,7,0.9994206428527832
5372,7,7,0.9994660019874573
5373,9,9,0.9999746084213257
5374,5,5,0.9999405145645142
5375,9,9,0.9993478655815125
5376,8,8,0.9999648332595825
5377,9,9,0.9998912811279297
5378,6,6,0.9999608993530273
5379,8,8,0.9849662780761719
5380,8,8,0.9981234669685364
5381,2,2,0.9999914169311523
5382,3,3,0.9983264803886414
5383,6,6,0.9999549388885498
5384,1,1,0.999976634979248
5385,2,2,0.9999996423721313
5386,9,9,0.9999680519104004
5387,8,8,0.999883770942688
5388,9,9,0.9996222257614136
5389,5,5,0.9999657869338989
5390,2,2,0.9999954700469971
5391,6,6,0.999830961227417
5392,2,2,0.9999877214431763
5393,4,4,0.9999964237213135
5394,8,8,0.9998691082000732
5395,4,4,0.9999102354049683
5396,6,6,0.9998007416725159
5397,5,5,0.9998495578765869
5398,0,0,0.9999129772186279
5399,1,1,0.9997915625572205
5400,5,5,0.999963641166687
5401,6,6,0.9960349202156067
5402,7,7,0.999819815158844
5403,8,8,0.9999716281890869
5404,9,9,0.9998794794082642
5405,0,0,0.9997043013572693
5406,1,1,0.9986476302146912
5407,2,2,0.994810938835144
5408,3,3,0.9990405440330505
5409,4,4,0.9995964169502258
5410,5,5,0.9993239641189575
5411,6,6,0.9999988079071045
5412,7,7,0.9999897480010986
5413,8,8,0.9999898672103882
5414,9,9,0.9999810457229614
5415,0,0,0.9999938011169434
5416,1,1,0.9954636693000793
5417,2,2,0.999806821346283
5418,3,3,0.9999097585678101
5419,4,4,0.9999980926513672
5420,5,5,0.9948898553848267
5421,6,6,0.9994418025016785
5422,7,7,0.9994895458221436
5423,8,8,0.9989988207817078
5424,9,9,0.9991256594657898
5425,7,7,0.9999916553497314
5426,4,4,0.9999986886978149
5427,2,2,0.9996378421783447
5428,0,0,0.9999809265136719
5429,9,9,0.9999382495880127
5430,0,0,0.99998939037323
5431,1,1,0.9991724491119385
5432,5,5,0.9998942613601685
5433,8,8,0.9998658895492554
5434,8,8,0.9999390840530396
5435,0,0,0.9999737739562988
5436,2,2,0.9999879598617554
5437,7,7,0.9999594688415527
5438,8,8,0.9999934434890747
5439,4,4,0.9999946355819702
5440,4,4,0.9994332194328308
5441,6,6,0.9999924898147583
5442,1,1,0.9998775720596313
5443,0,0,0.9998935461044312
5444,4,4,0.9999966621398926
5445,5,5,0.9995899796485901
5446,3,3,0.9999779462814331
5447,9,9,0.9999188184738159
5448,4,4,0.9999734163284302
5449,2,2,0.9969600439071655
5450,0,0,0.9933995008468628
5451,5,5,0.9999961853027344
5452,0,0,0.9999593496322632
5453,1,1,0.9997960925102234
5454,3,3,0.9998583793640137
5455,2,2,0.9992917776107788
5456,9,9,0.9999600648880005
5457,1,1,0.837450385093689
5458,6,6,0.9999539852142334
5459,0,0,0.9998514652252197
5460,1,1,0.9992808699607849
5461,1,1,0.9999141693115234
5462,8,8,0.9998798370361328
5463,0,0,0.999970555305481
5464,4,4,0.9999831914901733
5465,7,7,0.9999716281890869
5466,7,7,0.9999374151229858
5467,6,6,0.9999854564666748
5468,3,3,0.9999953508377075
5469,6,6,0.9991316199302673
5470,0,0,0.9998760223388672
5471,7,7,0.999916672706604
5472,3,3,0.999984622001648
5473,5,5,0.999940037727356
5474,4,4,0.999997615814209
5475,2,2,0.999984860420227
5476,4,4,0.9999949932098389
5477,1,1,0.9997079968452454
5478,8,8,0.9999914169311523
5479,3,3,0.9999896287918091
5480,5,5,0.9999570846557617
5481,6,6,0.9999834299087524
5482,7,7,0.9998897314071655
5483,0,0,0.9999535083770752
5484,6,6,0.9999881982803345
5485,7,7,0.9999624490737915
5486,1,1,0.9998366832733154
5487,2,2,0.9999368190765381
5488,5,5,0.9999845027923584
5489,8,8,0.9999935626983643
5490,1,1,0.999792754650116
5491,9,9,0.9999591112136841
5492,3,3,0.9999344348907471
5493,8,8,0.9917203187942505
5494,2,2,0.9999991655349731
5495,8,8,0.9995926022529602
5496,7,7,0.9996652603149414
5497,6,6,0.9999905824661255
5498,7,7,0.9999880790710449
5499,1,1,0.9995829463005066
5500,4,4,0.9999986886978149
5501,6,6,0.9999967813491821
5502,2,2,0.9998823404312134
5503,9,9,0.9999986886978149
5504,3,3,0.9969537258148193
5505,0,0,0.9999927282333374
5506,1,1,0.9999892711639404
5507,2,2,0.9996103644371033
5508,3,3,0.9998615980148315
5509,4,4,0.9999719858169556
5510,5,5,0.9999990463256836
5511,6,6,0.9999837875366211
5512,7,7,0.9997844099998474
5513,0,0,0.9999983310699463
5514,1,1,0.9999637603759766
5515,2,2,0.9999359846115112
5516,3,3,0.9997181296348572
5517,4,4,0.999995231628418
5518,5,5,0.9999986886978149
5519,0,0,0.9998693466186523
5520,1,1,0.9999797344207764
5521,2,2,0.9999552965164185
5522,8,8,0.9935591816902161
5523,9,9,0.9952952265739441
5524,1,1,0.9999743700027466
5525,4,4,0.9990027546882629
5526,0,0,0.9999724626541138
5527,9,9,0.9882304668426514
5528,5,5,0.9999550580978394
5529,0,0,0.999992847442627
5530,8,8,0.9997110962867737
5531,0,0,0.9999988079071045
5532,7,7,0.9978741407394409
5533,7,7,0.9996795654296875
5534,1,1,0.9999186992645264
5535,1,1,0.9998936653137207
5536,2,2,0.9929879307746887
5537,9,9,0.9994413256645203
5538,3,3,0.9999855756759644
5539,6,6,0.9998577833175659
5540,7,7,0.9998536109924316
5541,2,2,0.9998114705085754
5542,3,3,0.999158501625061
5543,8,8,0.9997898936271667
5544,1,1,0.9999200105667114
5545,2,2,0.9999740123748779
5546,9,9,0.9998788833618164
5547,8,8,0.896759569644928
5548,8,8,0.9969275593757629
5549,7,7,0.9999380111694336
5550,1,1,0.9999825954437256
5551,7,7,0.9999643564224243
5552,1,1,0.9990266561508179
5553,1,1,0.9999926090240479
5554,0,0,0.9999970197677612
5555,3,3,0.9998581409454346
5556,4,4,0.9998143315315247
5557,2,2,0.9999158382415771
5558,6,6,0.9978500604629517
5559,4,4,0.9995802044868469
5560,7,7,0.9997027516365051
5561,4,4,0.9995664954185486
5562,2,2,0.9996129870414734
5563,7,7,0.9996414184570312
5564,4,4,0.879859447479248
5565,9,9,0.999765932559967
5566,1,1,0.9999842643737793
5567,0,0,0.9999886751174927
5568,6,6,0.9999487400054932
5569,8,8,0.9984562397003174
5570,5,5,0.9999221563339233
5571,5,5,0.9999949932098389
5572,5,5,0.9999642372131348
5573,3,3,0.9267728924751282
5574,5,5,0.9999964237213135
5575,9,9,0.9998120665550232
5576,7,7,0.9993261098861694
5577,4,4,0.9979448914527893
5578,8,8,0.9940425753593445
5579,5,5,0.9999940395355225
5580,9,9,0.9991350769996643
5581,6,6,0.9998182654380798
5582,9,9,0.9972391128540039
5583,3,3,0.9985437393188477
5584,0,0,0.9999991655349731
5585,3,3,0.9999940395355225
5586,8,8,0.9298776984214783
5587,9,9,0.9999526739120483
5588,1,1,0.9996556043624878
5589,8,8,0.9999644756317139
5590,1,1,0.9997710585594177
5591,6,6,0.9999533891677856
5592,0,0,0.9999988079071045
5593,0,0,0.9999604225158691
5594,1,1,0.9997037053108215
5595,2,2,0.9992945194244385
5596,3,3,0.9998069405555725
5597,4,4,0.9997380375862122
5598,5,5,0.9999912977218628
5599,6,6,0.999921441078186
5600,7,7,0.7741790413856506
5601,8,8,0.9996893405914307
5602,9,9,0.9999409914016724
5603,0,0,0.9988235831260681
5604,1,1,0.9999662637710571
5605,2,2,0.9998785257339478
5606,3,3,0.9999487400054932
5607,4,4,0.9994931221008301
5608,5,5,0.9891663193702698
5609,6,6,0.9999964237213135
5610,7,7,0.9999351501464844
5611,8,8,0.9997811913490295
5612,9,9,0.9999408721923828
5613,0,0,0.999925971031189
5614,1,1,0.9999716281890869
5615,2,2,0.9999783039093018
5616,3,3,0.9660245180130005
5617,4,4,0.9691274166107178
5618,5,5,0.9998400211334229
5619,6,6,0.9998270869255066
5620,7,7,0.9976275563240051
5621,8,8,0.9999889135360718
5622,9,9,0.9996771812438965
5623,3,3,0.9435574412345886
5624,5,5,0.9999850988388062
5625,3,3,0.9998775720596313
5626,2,2,0.9989701509475708
5627,9,9,0.9997857213020325
5628,3,3,0.9996019005775452
5629,2,2,0.9999864101409912
5630,1,1,0.9996720552444458
5631,4,4,0.9998975992202759
5632,5,5,0.9999889135360718
5633,5,5,0.9999736547470093
5634,2,2,0.9911990761756897
5635,3,3,0.9999288320541382
5636,2,2,0.9998971223831177
5637,1,1,0.9999613761901855
5638,3,3,0.9997668862342834
5639,9,9,0.9935331344604492
5640,7,7,0.9999402761459351
5641,2,2,0.9998911619186401
5642,1,1,0.9979538917541504
5643,2,2,0.999987006187439
5644,8,8,0.9998188614845276
5645,9,9,0.9995750784873962
5646,1,1,0.9998862743377686
5647,8,8,0.9953693747520447
5648,8,8,0.9994832277297974
5649,7,7,0.9851953983306885
5650,8,8,0.9998371601104736
