test_id,true_label,predicted_label,confidence
4469,3,3,0.9984283447265625
4470,0,0,0.9999852180480957
4471,7,7,0.9999630451202393
4472,5,5,0.9984459280967712
4473,0,0,0.9999786615371704
4474,7,7,0.9999997615814209
4475,4,4,0.9999029636383057
4476,2,2,0.9999927282333374
4477,0,0,0.9721134305000305
4478,8,8,0.9999951124191284
4479,9,9,0.9824389219284058
4480,9,9,0.9998629093170166
4481,4,4,0.9532280564308167
4482,2,2,0.9969327449798584
4483,4,4,0.9937818646430969
4484,6,6,0.9999688863754272
4485,7,7,0.9999181032180786
4486,8,8,0.9999871253967285
4487,7,7,0.8918143510818481
4488,6,6,0.9933663010597229
4489,9,9,0.9977028965950012
4490,4,4,0.9999986886978149
4491,1,1,0.9928855299949646
4492,3,3,0.9999924898147583
4493,7,7,0.9998663663864136
4494,3,3,0.8178710341453552
4495,0,0,0.9999996423721313
4496,8,8,0.9999847412109375
4497,8,8,0.5614708662033081
4498,7,7,0.9674260020256042
4499,6,6,0.9989534616470337
4500,9,9,0.8503372669219971
4501,3,3,0.9999717473983765
4502,9,9,0.9999641180038452
4503,2,2,0.9993904829025269
4504,2,2,0.9718049764633179
4505,9,9,0.9809941053390503
4506,2,2,0.9999091625213623
4507,1,1,0.7298827767372131
4508,8,8,0.999795138835907
4509,3,3,0.9998323917388916
4510,2,2,0.9999581575393677
4511,9,9,0.9954448938369751
4512,6,6,0.9999644756317139
4513,8,8,0.9979161620140076
4514,4,4,0.9959924817085266
4515,0,0,0.9999797344207764
4516,1,1,0.9999958276748657
4517,2,2,0.9999998807907104
4518,8,8,0.9999998807907104
4519,4,4,0.9982327222824097
4520,5,5,0.9994482398033142
4521,2,2,0.9956389665603638
4522,7,7,0.9999992847442627
4523,8,8,0.9999376535415649
4524,1,1,0.9999908208847046
4525,1,1,0.9999970197677612
4526,3,3,0.9999113082885742
4527,0,0,0.9999971389770508
4528,3,3,0.9746960997581482
4529,5,5,0.9999960660934448
4530,7,7,0.9999738931655884
4531,0,0,0.9999264478683472
4532,3,3,0.9999974966049194
4533,1,1,0.9999920129776001
4534,9,9,0.9995371103286743
4535,3,3,0.9999908208847046
4536,6,6,0.5502797365188599
4537,3,3,0.999984860420227
4538,1,1,0.9997828602790833
4539,7,7,0.9999868869781494
4540,7,7,0.9898624420166016
4541,3,3,0.9999947547912598
4542,0,0,1.0
4543,8,8,0.8501943349838257
4544,4,4,0.9999488592147827
4545,8,8,0.9999984502792358
4546,2,2,0.9999849796295166
4547,6,6,0.792505145072937
4548,5,5,0.9023351073265076
4549,2,2,0.999997615814209
4550,9,9,0.9999619722366333
4551,7,7,0.9903906583786011
4552,3,3,0.9998577833175659
4553,9,9,0.9999911785125732
4554,0,0,0.999923586845398
4555,9,9,0.9996172189712524
4556,9,9,0.9990190267562866
4557,6,6,0.9999768733978271
4558,4,4,0.9983881711959839
4559,2,2,0.9999994039535522
4560,9,9,0.999977707862854
4561,7,7,0.9988172054290771
4562,2,2,0.9999872446060181
4563,1,1,0.9993366599082947
4564,1,1,0.9999624490737915
4565,6,6,0.999935507774353
4566,7,7,0.7955140471458435
4567,4,4,0.9436476826667786
4568,7,7,0.9998685121536255
4569,5,5,0.999947190284729
4570,9,9,0.9994527697563171
4571,6,6,0.6079220771789551
4572,8,8,0.9999618530273438
4573,2,2,0.999214768409729
4574,1,1,0.9990794658660889
4575,4,2,0.6528080105781555
4576,4,4,0.9999908208847046
4577,5,5,0.9993928670883179
4578,7,9,0.7449756860733032
4579,6,6,0.996618390083313
4580,1,1,0.9999963045120239
4581,3,3,0.9999961853027344
4582,2,2,0.999994158744812
4583,5,5,0.9996150732040405
4584,9,9,0.9993554949760437
4585,9,9,0.9995083808898926
4586,3,3,0.9996962547302246
4587,6,6,0.9999988079071045
4588,1,1,0.9999316930770874
4589,1,1,0.9999115467071533
4590,4,4,0.9999954700469971
4591,6,6,0.9999908208847046
4592,9,9,0.999997615814209
4593,7,7,0.9996242523193359
4594,2,2,0.9989393353462219
4595,1,1,0.9999326467514038
4596,5,5,0.9999955892562866
4597,1,1,0.9999531507492065
4598,4,4,0.999969482421875
4599,6,6,0.9999717473983765
4600,3,3,0.9999996423721313
4601,8,8,0.8078756928443909
4602,1,1,0.9999971389770508
4603,1,1,0.9999920129776001
4604,0,0,0.997462272644043
4605,3,3,0.9985815286636353
4606,1,1,0.9999608993530273
4607,6,6,0.9999821186065674
4608,8,8,0.9999454021453857
4609,4,4,0.9998928308486938
4610,9,9,0.999962568283081
4611,0,0,0.9999998807907104
4612,7,7,0.9999748468399048
4613,3,3,0.9997624754905701
4614,0,0,0.9998965263366699
4615,2,2,0.9904093742370605
4616,9,9,0.9999904632568359
4617,0,0,0.999825656414032
4618,6,6,0.9999754428863525
4619,6,6,0.918451726436615
4620,6,6,0.939821720123291
4621,3,3,0.9999966621398926
4622,6,6,0.9999628067016602
4623,7,7,0.9999990463256836
4624,7,7,0.9998553991317749
4625,2,2,0.9999649524688721
4626,8,8,0.9999972581863403
4627,6,6,0.9991695880889893
4628,0,0,0.9999995231628418
4629,8,8,0.9999997615814209
4630,3,3,0.9980074763298035
4631,0,0,1.0
4632,2,2,0.9987092018127441
4633,9,9,0.9996585845947266
4634,8,8,0.9999948740005493
4635,3,3,0.9624415636062622
4636,2,2,0.9999996423721313
4637,5,5,0.9999996423721313
4638,3,3,0.9998207688331604
4639,8,8,0.7769449949264526
4640,8,8,0.9951795339584351
4641,0,0,0.9999817609786987
4642,0,0,0.9999724626541138
4643,1,1,0.9987723231315613
4644,9,9,0.9999852180480957
4645,5,5,0.9999262094497681
4646,1,1,0.999887228012085
4647,3,3,0.9999897480010986
4648,9,9,0.9999799728393555
4649,6,6,0.9999887943267822
4650,0,0,0.9999982118606567
4651,1,1,0.999996542930603
4652,4,4,0.9999899864196777
4653,1,1,0.9999774694442749
4654,7,7,0.9996986389160156
4655,1,1,0.9998856782913208
4656,2,2,0.9615625143051147
4657,3,3,0.9917532205581665
4658,7,7,0.997648298740387
4659,9,9,0.9989155530929565
4660,7,7,0.9976600408554077
4661,4,4,0.9999991655349731
4662,9,9,0.9968145489692688
4663,9,9,0.999992847442627
4664,3,3,0.999808132648468
4665,9,9,0.9921932816505432
4666,2,2,0.9999971389770508
4667,8,8,0.9999984502792358
4668,2,2,0.9999097585678101
4669,7,7,0.9999333620071411
4670,1,1,0.9999978542327881
4671,8,8,0.966311514377594
4672,0,0,0.9999967813491821
4673,9,9,0.9997417330741882
4674,1,1,0.9965271353721619
4675,0,0,0.9999990463256836
4676,1,1,0.9999865293502808
4677,7,7,0.9991170763969421
4678,7,7,0.9999860525131226
4679,9,9,0.9966680407524109
4680,6,6,0.9999983310699463
4681,9,9,0.9969004392623901
4682,9,9,0.999459445476532
4683,9,9,0.9999734163284302
4684,2,2,0.9999914169311523
4685,1,1,0.9999169111251831
4686,6,6,0.999891996383667
4687,1,1,0.9999874830245972
4688,3,3,0.9953951239585876
4689,5,5,0.9999716281890869
4690,7,7,0.6682170033454895
4691,1,1,0.9999892711639404
4692,9,9,0.9995933175086975
4693,7,7,0.9956623911857605
4694,6,6,0.9999903440475464
4695,4,4,0.9988377690315247
4696,5,5,0.9991692304611206
4697,7,7,0.9999843835830688
4698,6,6,0.998307466506958
4699,6,6,0.6071305274963379
4700,9,9,0.9998462200164795
4701,9,9,0.9999700784683228
4702,6,6,0.990393340587616
4703,3,3,0.9953268766403198
4704,6,6,0.9999274015426636
4705,2,2,1.0
4706,9,9,0.999984622001648
4707,8,8,0.9999960660934448
4708,1,1,0.9999972581863403
4709,2,2,1.0
4710,2,2,0.9999035596847534
4711,5,5,0.9998553991317749
4712,5,5,0.9906627535820007
4713,2,2,0.9969525337219238
4714,3,3,0.9999817609786987
4715,7,7,0.999971866607666
4716,2,2,0.9999481439590454
4717,1,1,0.9999815225601196
4718,0,0,0.9999998807907104
4719,1,1,0.9999163150787354
4720,0,0,0.9997485280036926
4721,4,4,0.9995731711387634
4722,5,5,0.9996417760848999
4723,2,2,0.9955888986587524
4724,8,8,0.9996892213821411
4725,2,2,0.9999793767929077
4726,8,8,0.9999356269836426
4727,3,3,0.9999768733978271
4728,5,5,0.9999637603759766
4729,1,1,0.9999741315841675
4730,7,7,0.9999978542327881
4731,8,8,0.8537952303886414
4732,1,1,0.9999865293502808
4733,1,1,0.9997878670692444
4734,2,2,0.9999854564666748
4735,9,9,0.997769832611084
4736,7,7,0.8409771919250488
4737,8,8,0.9894757270812988
4738,4,4,0.9952326416969299
4739,0,0,0.9876987934112549
4740,3,5,0.7368816137313843
4741,0,0,0.9999203681945801
4742,7,7,0.997958779335022
4743,8,8,0.987835705280304
4744,8,8,0.9999399185180664
4745,4,4,0.9981122016906738
4746,7,7,0.9864857196807861
4747,7,7,0.9999979734420776
4748,8,8,0.9999953508377075
4749,5,5,0.999879002571106
4750,8,8,0.9999954700469971
4751,4,4,0.7502836585044861
4752,9,9,0.9999957084655762
4753,8,8,0.9999935626983643
4754,1,1,0.9999128580093384
4755,3,3,0.9999262094497681
4756,8,8,0.9999998807907104
4757,0,0,0.9999998807907104
4758,3,3,0.9999984502792358
4759,1,1,0.9994723200798035
4760,7,7,0.9976289868354797
4761,9,8,0.8180535435676575
4762,5,5,0.9998542070388794
4763,5,5,0.950128436088562
4764,1,1,0.9999959468841553
4765,6,6,0.9998941421508789
4766,5,5,0.9999792575836182
4767,7,7,0.9999997615814209
4768,4,4,0.9999840259552002
4769,9,9,0.9999865293502808
4770,3,3,0.9999189376831055
4771,5,5,0.9999480247497559
4772,4,4,0.9993897676467896
4773,7,7,0.9996098875999451
4774,1,1,0.999984622001648
4775,2,2,0.9999985694885254
4776,0,0,0.9998832941055298
4777,8,8,0.9997698664665222
4778,1,1,0.9998503923416138
4779,6,6,0.999994158744812
4780,0,0,0.9999997615814209
4781,7,7,0.9999983310699463
4782,3,3,0.9999973773956299
4783,4,4,0.833191454410553
4784,7,7,0.9999895095825195
4785,3,3,0.9990538954734802
4786,9,9,0.999976634979248
4787,6,6,0.9999799728393555
4788,0,0,0.9999387264251709
4789,8,8,0.9993664622306824
4790,6,6,0.9999525547027588
4791,4,4,0.9996622800827026
4792,8,8,0.9999998807907104
4793,7,7,0.9998924732208252
4794,7,7,0.8882204294204712
4795,9,9,0.9999992847442627
4796,3,3,0.9999909400939941
4797,8,8,0.9999992847442627
4798,6,6,0.9822537302970886
4799,9,9,0.9999589920043945
4800,7,7,0.9999970197677612
4801,2,2,0.9999821186065674
4802,3,3,0.9992851614952087
4803,4,4,0.9999724626541138
4804,0,0,0.9998713731765747
4805,2,2,0.9999855756759644
4806,1,1,0.9999237060546875
4807,8,0,0.9327774047851562
4808,3,3,0.5320128202438354
4809,5,5,0.9999840259552002
4810,5,5,0.9999933242797852
4811,7,7,0.9999980926513672
4812,2,2,0.9999699592590332
4813,4,4,0.9973036050796509
4814,6,0,0.8659042716026306
4815,7,7,0.990117609500885
4816,2,2,0.999476969242096
4817,8,8,0.9999964237213135
4818,3,3,0.9999998807907104
4819,0,0,0.9999401569366455
4820,8,8,0.9998778104782104
4821,7,7,0.9998551607131958
4822,8,8,0.9999901056289673
4823,9,9,0.7513023614883423
4824,0,0,0.9999426603317261
4825,8,8,0.9986156225204468
4826,4,4,0.9490087032318115
4827,4,4,0.9980311989784241
4828,5,5,0.9999301433563232
4829,8,8,0.9999434947967529
4830,5,5,0.9999719858169556
4831,6,6,0.9999716281890869
4832,6,6,0.9999591112136841
4833,3,3,0.9984360337257385
4834,0,0,0.9971330165863037
4835,9,9,0.99993896484375
4836,3,3,0.9963778853416443
4837,7,7,0.5096878409385681
4838,6,6,0.9944480657577515
4839,8,8,0.996345579624176
4840,9,9,0.9994683861732483
4841,3,3,0.997692346572876
4842,4,4,0.9984161853790283
4843,9,9,0.9999929666519165
4844,5,5,0.9999582767486572
4845,8,8,0.9992830157279968
4846,9,9,0.9995668530464172
4847,1,1,0.9995162487030029
4848,2,2,0.9999994039535522
4849,8,8,0.9999953508377075
4850,8,8,0.9999960660934448
4851,6,6,0.9984040856361389
4852,8,8,0.9982194304466248
4853,1,1,0.9999910593032837
4854,3,3,0.9995439648628235
4855,7,7,0.9996353387832642
4856,9,9,0.9999102354049683
4857,0,0,0.9988020658493042
4858,1,1,0.9999779462814331
4859,1,1,0.9999953508377075
4860,4,9,0.9501439332962036
4861,7,7,0.9955800175666809
4862,0,0,0.9999971389770508
4863,8,8,0.9966104626655579
4864,1,1,0.9998202919960022
4865,7,7,0.9999942779541016
4866,4,4,0.9989206790924072
4867,5,5,0.9999614953994751
4868,7,7,0.9998488426208496
4869,1,1,0.9999344348907471
4870,2,2,1.0
4871,1,1,0.9999754428863525
4872,1,1,0.9999561309814453
4873,3,3,0.9996204376220703
4874,9,9,0.9802497625350952
4875,6,6,0.9998661279678345
4876,2,2,0.9974855184555054
4877,1,1,0.9998619556427002
4878,2,2,0.9999741315841675
4879,8,8,0.657042920589447
4880,0,0,0.6630109548568726
4881,7,7,0.9999983310699463
4882,6,6,0.9921419620513916
4883,6,6,0.9998921155929565
4884,9,9,0.9999039173126221
4885,3,3,0.999951958656311
4886,7,1,0.5162314176559448
4887,0,0,0.9992344379425049
4888,5,5,0.9797466993331909
4889,2,2,0.9999998807907104
4890,8,8,0.9842115044593811
4891,0,0,0.9999995231628418
4892,5,5,0.9999691247940063
4893,4,4,0.9986603260040283
4894,3,3,0.9997860789299011
4895,8,8,0.999998927116394
4896,4,4,0.9927099943161011
4897,6,6,0.9997802376747131
4898,6,6,0.9997678399085999
4899,2,2,0.9997656941413879
4900,7,7,0.9994102716445923
4901,9,9,0.9999812841415405
4902,5,5,0.9960079193115234
4903,1,1,0.9999154806137085
4904,3,3,0.9998921155929565
4905,2,2,0.9999969005584717
4906,4,4,0.9999730587005615
4907,3,3,0.9977982044219971
4908,6,6,0.9999539852142334
4909,1,1,0.9980272650718689
4910,9,9,0.9991555213928223
4911,4,4,0.8833539485931396
4912,4,4,0.9998192191123962
4913,7,7,0.999815046787262
4914,6,6,0.9999901056289673
4915,5,5,0.9937050938606262
4916,4,4,0.9999947547912598
4917,1,1,0.999995231628418
4918,9,9,0.9766963720321655
4919,9,9,0.9999467134475708
4920,2,2,0.9999998807907104
4921,7,7,0.9807227253913879
4922,8,8,0.9999498128890991
4923,0,0,0.9999948740005493
4924,1,1,0.9957703948020935
4925,3,3,0.986064076423645
4926,6,6,0.9999899864196777
4927,1,1,0.9999979734420776
4928,3,3,0.9999988079071045
4929,4,4,0.9946348667144775
4930,1,1,0.999453604221344
4931,1,1,0.9999902248382568
4932,1,1,0.999961256980896
4933,5,5,0.9999542236328125
4934,6,6,0.9984707236289978
4935,0,0,1.0
4936,7,7,0.9999446868896484
4937,0,0,0.9999967813491821
4938,7,7,0.9995737671852112
4939,2,2,0.9883897304534912
4940,3,3,0.9999485015869141
4941,2,2,0.9998623132705688
4942,5,5,0.9975630044937134
4943,2,2,0.9996291399002075
4944,2,2,0.9998156428337097
4945,9,9,0.9999953508377075
4946,4,4,0.9998745918273926
4947,9,9,0.9999945163726807
4948,8,8,0.999760091304779
4949,1,1,0.9999924898147583
4950,2,2,0.9980657696723938
4951,1,1,0.9949270486831665
4952,6,6,0.9989284873008728
4953,1,1,0.9999973773956299
4954,2,2,0.9999687671661377
4955,7,7,0.9999991655349731
4956,8,4,0.6465950012207031
4957,0,0,0.9999986886978149
4958,0,0,1.0
4959,0,0,0.9998605251312256
4960,8,8,0.9999953508377075
4961,2,2,0.9999998807907104
4962,2,2,0.9999994039535522
4963,9,9,0.9990252256393433
4964,2,2,0.9999569654464722
4965,2,2,0.9999995231628418
4966,7,7,0.8688815236091614
4967,9,9,0.9999792575836182
4968,9,9,0.9999630451202393
4969,2,2,0.9987952709197998
4970,7,7,0.9997714161872864
4971,5,5,0.9998763799667358
4972,1,1,0.9999698400497437
4973,3,3,1.0
4974,4,4,0.9988552331924438
4975,9,9,0.999985933303833
4976,4,4,0.9959855675697327
4977,1,1,0.999990701675415
4978,8,8,0.9030340909957886
4979,5,5,0.9983662962913513
4980,6,6,0.9999556541442871
4981,2,2,0.9999979734420776
4982,8,8,0.9999229907989502
4983,3,3,0.9999992847442627
4984,1,1,0.9997721314430237
4985,2,2,0.9996992349624634
4986,8,8,0.9990172386169434
4987,4,4,0.9998468160629272
4988,9,9,0.9999374151229858
4989,9,9,0.9997393488883972
4990,3,3,0.970431387424469
4991,7,7,0.9999337196350098
4992,0,0,0.9999998807907104
4993,7,7,0.999599039554596
4994,7,7,0.9995038509368896
4995,2,2,0.9995597004890442
4996,3,3,0.9999167919158936
4997,2,2,0.9996434450149536
4998,4,4,0.9998219609260559
4999,0,0,0.9999998807907104
5000,3,3,0.9999953508377075
5001,9,9,0.9986542463302612
5002,9,9,0.9999974966049194
5003,8,8,1.0
5004,4,4,0.9999982118606567
5005,1,1,0.9999765157699585
5006,0,0,0.9999994039535522
5007,6,6,0.9999938011169434
5008,0,0,0.9999717473983765
5009,9,9,0.9997925162315369
5010,6,6,0.9999772310256958
5011,8,8,0.9999897480010986
5012,6,6,0.9999910593032837
5013,1,1,0.9999978542327881
5014,1,1,0.9999945163726807
5015,9,9,0.997968852519989
5016,8,8,0.9999998807907104
5017,9,9,0.9999992847442627
5018,2,2,0.9999977350234985
5019,3,3,0.9999778270721436
5020,5,5,0.9981899857521057
5021,5,5,0.9999955892562866
5022,9,9,0.999997615814209
5023,4,4,0.9999696016311646
5024,2,2,0.9999537467956543
5025,1,1,0.9999769926071167
5026,9,9,0.9999817609786987
5027,4,4,0.9990179538726807
5028,3,3,0.9999984502792358
5029,9,9,0.9999909400939941
5030,6,6,0.9999959468841553
5031,0,0,0.9999998807907104
5032,4,4,0.999934196472168
5033,0,0,0.9999997615814209
5034,6,6,0.999998927116394
5035,0,0,0.9999980926513672
5036,1,1,0.9999942779541016
5037,2,2,0.9999915361404419
5038,3,3,0.9996817111968994
5039,4,4,0.999988317489624
5040,7,7,0.9991181492805481
5041,8,8,0.9999998807907104
5042,9,9,0.9999921321868896
5043,0,0,1.0
5044,1,1,0.999985933303833
5045,2,2,0.9999818801879883
5046,3,3,0.9470860362052917
5047,4,4,0.9998619556427002
5048,7,7,0.9998098015785217
5049,8,8,0.9993343949317932
5050,9,9,0.9999864101409912
5051,0,0,0.9999990463256836
5052,1,1,0.9999533891677856
5053,2,2,0.999937891960144
5054,3,3,0.9987242817878723
5055,4,4,0.9999756813049316
5056,5,5,0.9999771118164062
5057,6,6,0.9999741315841675
5058,7,7,0.999875545501709
5059,8,8,0.999995231628418
5060,9,9,0.999956488609314
5061,8,8,0.9999644756317139
5062,3,3,0.9998588562011719
5063,4,4,0.9995973706245422
5064,7,7,0.9999028444290161
5065,8,8,0.9958230257034302
5066,6,6,0.9999622106552124
5067,3,3,0.7693148851394653
5068,4,4,0.9923072457313538
5069,0,0,1.0
5070,9,9,0.9999927282333374
5071,7,7,0.9999884366989136
5072,1,1,0.9999411106109619
5073,9,9,0.9999837875366211
5074,3,3,0.9996098875999451
5075,8,8,0.9999986886978149
5076,4,4,0.9999879598617554
5077,7,7,0.9998847246170044
5078,3,3,0.8218525052070618
5079,0,0,1.0
5080,9,9,0.9999986886978149
5081,1,1,0.9999943971633911
5082,4,4,0.9998754262924194
5083,5,5,0.9999352693557739
5084,4,4,0.9970076680183411
5085,6,6,0.9998495578765869
5086,2,2,0.9848402142524719
5087,0,0,1.0
5088,6,6,0.9975727200508118
5089,2,2,0.9999239444732666
5090,1,1,0.9995042085647583
5091,1,1,0.9997088313102722
5092,1,1,0.9997743964195251
5093,1,1,0.9978024363517761
5094,7,7,0.9999444484710693
5095,2,2,0.9999972581863403
5096,4,4,0.9999910593032837
5097,7,7,0.9998182654380798
5098,5,5,0.9999947547912598
5099,2,2,0.999893069267273
5100,9,9,0.9998486042022705
5101,4,4,0.9999494552612305
5102,5,5,0.9999977350234985
5103,8,8,0.9999966621398926
5104,4,4,0.999980092048645
5105,2,2,0.9999232292175293
5106,9,9,0.9995489716529846
5107,7,7,0.9999666213989258
5108,0,0,0.999987006187439
5109,0,0,0.9999995231628418
5110,7,7,0.9999005794525146
5111,5,5,0.9998867511749268
5112,1,1,0.9999728202819824
5113,1,1,0.9999890327453613
5114,7,7,0.9996873140335083
5115,6,6,0.9999881982803345
5116,6,6,0.9999129772186279
5117,6,6,0.9998220801353455
5118,8,8,0.9999314546585083
5119,2,2,0.9999926090240479
5120,2,2,0.9999597072601318
5121,7,7,0.9982594847679138
5122,7,7,0.9998941421508789
5123,4,4,0.9999935626983643
5124,0,0,1.0
5125,2,2,0.999840259552002
5126,4,4,0.9997933506965637
5127,2,2,0.9932782053947449
5128,1,1,0.9999933242797852
5129,8,8,0.9999985694885254
5130,9,9,0.999958872795105
5131,6,6,0.9999947547912598
5132,1,1,0.9999912977218628
5133,0,0,1.0
5134,5,5,0.9999325275421143
5135,9,9,0.9988773465156555
5136,6,6,0.9999377727508545
5137,9,9,0.9999786615371704
5138,8,8,0.999488353729248
5139,0,0,0.9999998807907104
5140,3,3,0.710503339767456
5141,0,0,0.9999974966049194
5142,8,8,0.9999939203262329
5143,3,3,0.9996236562728882
5144,9,9,0.999985933303833
5145,6,6,0.9973400235176086
5146,3,3,0.9999469518661499
5147,0,0,1.0
5148,1,1,0.9999547004699707
5149,2,2,1.0
5150,3,3,0.9999998807907104
5151,4,4,0.9998699426651001
5152,5,5,0.9996694326400757
5153,6,6,0.9999945163726807
5154,7,7,0.9998563528060913
5155,0,0,0.9998100399971008
5156,1,1,0.9999971389770508
5157,2,2,0.9999988079071045
5158,3,3,0.9999854564666748
5159,4,4,0.8490562438964844
5160,5,5,0.9999896287918091
5161,6,6,0.9999405145645142
5162,7,7,0.9959551095962524
5163,8,8,0.9999955892562866
5164,9,9,0.9999818801879883
5165,0,0,0.9965575933456421
5166,1,1,0.9999897480010986
5167,2,2,1.0
5168,3,3,0.9999997615814209
5169,4,4,0.9999963045120239
5170,5,5,0.9999997615814209
5171,6,6,0.9999619722366333
5172,7,7,0.9948039650917053
5173,8,8,0.9996976852416992
5174,5,5,0.9992148876190186
5175,4,4,0.9999921321868896
5176,8,8,0.9483093619346619
5177,7,7,0.9664462208747864
5178,4,4,0.9999980926513672
5179,7,7,0.9999991655349731
5180,7,7,0.9994506239891052
5181,3,3,0.9999995231628418
5182,9,9,0.9999648332595825
5183,8,8,0.9973033666610718
5184,8,8,0.9999918937683105
5185,3,3,0.9999978542327881
5186,1,1,0.9999988079071045
5187,5,5,0.9999971389770508
5188,8,8,0.9999996423721313
5189,2,2,1.0
5190,7,7,0.9997788071632385
5191,4,4,0.9999964237213135
5192,2,2,0.9999997615814209
5193,1,1,0.9999700784683228
5194,5,5,0.9989437460899353
5195,4,4,0.9999799728393555
5196,5,5,0.999996542930603
5197,5,5,0.999993085861206
5198,8,8,0.9999996423721313
5199,6,6,0.7931265234947205
5200,4,4,0.9999634027481079
5201,4,4,0.960089921951294
5202,4,4,0.9999735355377197
5203,1,1,0.9996110796928406
5204,8,8,0.9997088313102722
5205,7,7,0.9999483823776245
5206,5,5,0.9999974966049194
5207,5,5,0.9999692440032959
5208,1,1,0.9999929666519165
5209,8,8,0.9994645714759827
5210,9,9,0.9936275482177734
5211,1,1,0.9999881982803345
5212,3,3,0.999997615814209
5213,6,6,0.9998621940612793
5214,3,3,0.9999973773956299
5215,3,3,0.9999995231628418
5216,2,2,0.9999995231628418
5217,2,2,0.9999967813491821
5218,6,6,0.9997603297233582
5219,9,9,0.9999423027038574
5220,9,9,0.9999628067016602
5221,6,6,0.9833173155784607
5222,5,5,0.9999854564666748
5223,5,5,0.9999974966049194
5224,3,3,0.9999995231628418
5225,3,3,0.999998927116394
5226,8,8,0.9999967813491821
5227,1,1,0.9999910593032837
5228,6,6,0.9960721731185913
5229,5,5,0.9999922513961792
5230,6,6,0.9999991655349731
5231,8,8,0.9999998807907104
5232,1,1,0.9999966621398926
5233,9,9,0.9999960660934448
5234,7,7,0.9999599456787109
5235,6,6,0.9999595880508423
5236,8,8,0.9999847412109375
5237,3,3,0.9999970197677612
5238,7,7,0.9999797344207764
5239,4,4,0.9996265172958374
5240,7,7,0.9960980415344238
5241,0,0,1.0
5242,9,9,0.9999809265136719
5243,0,0,0.9873859882354736
5244,0,0,0.9992114305496216
5245,3,3,0.9999983310699463
5246,7,2,0.6824809908866882
5247,9,9,0.9999327659606934
5248,3,3,0.9999972581863403
5249,0,0,0.9999992847442627
5250,2,2,0.9999912977218628
5251,0,0,0.9986029267311096
5252,1,1,0.9999386072158813
5253,0,0,0.9999977350234985
5254,1,1,0.9999384880065918
5255,0,0,0.9999997615814209
5256,4,4,0.9999990463256836
5257,0,0,0.9999982118606567
5258,1,1,0.999915361404419
5259,0,0,0.9999998807907104
5260,4,4,0.972466766834259
5261,7,7,0.9855057001113892
5262,9,9,0.9983785152435303
5263,6,6,0.9998825788497925
5264,2,2,0.9999992847442627
5265,6,6,0.998034656047821
5266,2,2,1.0
5267,2,2,1.0
5268,9,9,0.9857422113418579
5269,9,9,0.9968570470809937
5270,0,0,0.9999860525131226
5271,1,1,0.9999971389770508
5272,2,2,0.9999998807907104
5273,3,3,0.9998550415039062
5274,4,4,0.9999494552612305
5275,5,5,0.9999632835388184
5276,6,6,0.9999948740005493
5277,7,7,0.9999896287918091
5278,8,8,0.9433850049972534
5279,9,9,0.9999698400497437
5280,0,0,1.0
5281,1,1,0.9999809265136719
5282,2,2,0.9999991655349731
5283,3,3,0.9999014139175415
5284,4,4,0.9994325041770935
5285,5,5,0.9999878406524658
5286,6,6,0.9999933242797852
5287,7,7,0.9999984502792358
5288,8,8,0.8582544326782227
5289,9,9,0.9999973773956299
5290,0,0,0.9999991655349731
5291,1,1,0.9999728202819824
5292,2,2,0.9999936819076538
5293,3,3,0.9999138116836548
5294,4,4,0.9999995231628418
5295,5,5,0.9999986886978149
5296,6,6,0.9999963045120239
5297,7,7,0.9999910593032837
5298,8,8,0.987834095954895
5299,9,9,0.999962568283081
5300,8,8,0.9999939203262329
5301,0,0,0.9999933242797852
5302,5,5,0.9999873638153076
5303,6,6,0.9999861717224121
5304,6,6,0.9999948740005493
5305,0,0,1.0
5306,8,8,0.9999876022338867
5307,0,0,0.9999996423721313
5308,2,2,0.9999991655349731
5309,3,3,0.9999926090240479
5310,7,7,0.9999862909317017
5311,9,9,0.9999041557312012
5312,4,4,0.9999823570251465
5313,7,7,0.9999991655349731
5314,1,1,0.9999814033508301
5315,9,9,0.9999761581420898
5316,1,1,0.9999861717224121
5317,7,7,0.9999934434890747
5318,1,1,0.9999854564666748
5319,4,4,0.9998809099197388
5320,0,0,0.9999978542327881
5321,0,0,0.9999994039535522
5322,4,4,0.9996076226234436
5323,1,1,0.9998685121536255
5324,7,7,0.9998276233673096
5325,5,5,0.9998273849487305
5326,7,7,0.9999946355819702
5327,1,1,0.9999585151672363
5328,3,3,0.9999698400497437
5329,3,3,0.9997336268424988
5330,3,3,0.9997779726982117
5331,1,1,0.9995303153991699
5332,6,6,0.9999994039535522
5333,9,9,0.9999865293502808
5334,7,7,0.9999935626983643
5335,4,4,0.9990088939666748
5336,3,3,0.9999139308929443
5337,0,0,1.0
5338,2,2,0.9999995231628418
5339,5,5,0.9999511241912842
5340,2,2,1.0
5341,6,6,0.9999785423278809
5342,0,0,0.9999998807907104
5343,8,8,0.9987288117408752
5344,9,9,0.999993085861206
5345,4,4,0.9997159838676453
5346,3,3,0.9999467134475708
5347,5,5,0.999980092048645
5348,4,4,0.9997679591178894
5349,8,8,0.9999405145645142
5350,1,1,0.999958872795105
5351,5,5,0.9999774694442749
5352,9,9,0.9999990463256836
5353,0,0,0.9999998807907104
5354,6,6,0.9999980926513672
5355,4,4,0.999995231628418
