test_id,true_label,predicted_label,confidence
4932,54,51,0.20283639430999756
4933,94,88,0.07829064130783081
4934,87,86,0.2281077355146408
4935,77,63,0.14748916029930115
4936,79,84,0.06365141272544861
4937,5,44,0.0793413370847702
4938,91,67,0.15312804281711578
4939,28,54,0.2933829724788666
4940,30,67,0.32609790563583374
4941,7,7,0.282188355922699
4942,25,66,0.13321369886398315
4943,42,18,0.11533700674772263
4944,75,41,0.21147817373275757
4945,31,99,0.059665497392416
4946,14,33,0.3352838456630707
4947,94,94,0.538330078125
4948,57,57,0.4496753513813019
4949,63,65,0.07051537930965424
4950,81,89,0.2368517518043518
4951,4,24,0.24571402370929718
4952,99,99,0.06348949670791626
4953,45,58,0.08575805276632309
4954,32,47,0.20535925030708313
4955,11,12,0.10805817693471909
4956,9,98,0.1396966576576233
4957,59,96,0.3653165400028229
4958,81,21,0.14865794777870178
4959,40,95,0.2502520978450775
4960,48,66,0.22708119451999664
4961,6,6,0.3135949671268463
4962,98,98,0.1128697395324707
4963,70,83,0.3183215856552124
4964,93,93,0.10075132548809052
4965,0,0,0.7933408617973328
4966,14,24,0.3140755891799927
4967,49,49,0.33441588282585144
4968,51,51,0.17554022371768951
4969,4,4,0.11831755936145782
4970,14,75,0.3968003988265991
4971,42,65,0.07170923799276352
4972,80,65,0.20723506808280945
4973,68,68,0.6345608234405518
4974,78,24,0.25440582633018494
4975,47,47,0.6465659737586975
4976,31,3,0.2011002004146576
4977,62,82,0.3893822729587555
4978,62,0,0.3989301323890686
4979,90,39,0.19821809232234955
4980,8,74,0.0767408162355423
4981,9,17,0.2947782278060913
4982,51,51,0.6401613354682922
4983,91,91,0.20822453498840332
4984,80,1,0.07964470982551575
4985,79,44,0.10517361760139465
4986,22,86,0.22121264040470123
4987,18,18,0.30136555433273315
4988,61,16,0.1169852614402771
4989,62,53,0.30257537961006165
4990,54,54,0.5820401310920715
4991,34,34,0.17788319289684296
4992,42,42,0.1772962510585785
4993,33,52,0.1760205179452896
4994,16,65,0.12010453641414642
4995,99,5,0.1434769183397293
4996,99,39,0.15837547183036804
4997,27,37,0.07656204700469971
4998,13,86,0.33468717336654663
4999,39,88,0.19469568133354187
5000,56,8,0.19224141538143158
5001,53,0,0.15219856798648834
5002,82,82,0.7189623117446899
5003,48,14,0.32518666982650757
5004,76,69,0.093284010887146
5005,82,82,0.9001633524894714
5006,49,71,0.33149316906929016
5007,40,95,0.40231966972351074
5008,58,81,0.383147656917572
5009,58,19,0.28114840388298035
5010,28,5,0.21618837118148804
5011,37,17,0.20277729630470276
5012,38,8,0.08821997046470642
5013,93,38,0.08254677802324295
5014,68,68,0.7395836710929871
5015,13,13,0.3892359435558319
5016,42,42,0.07337228953838348
5017,35,16,0.2508220076560974
5018,68,68,0.9098615646362305
5019,47,47,0.11271174997091293
5020,13,49,0.2050262838602066
5021,91,91,0.42254915833473206
5022,53,36,0.20232906937599182
5023,23,23,0.5207753777503967
5024,29,24,0.13009096682071686
5025,89,47,0.38579457998275757
5026,35,35,0.18261170387268066
5027,43,43,0.28104013204574585
5028,62,58,0.10923221707344055
5029,15,42,0.13739150762557983
5030,9,9,0.58773273229599
5031,97,65,0.079179547727108
5032,15,95,0.2660990357398987
5033,44,44,0.12800469994544983
5034,75,36,0.07992521673440933
5035,84,13,0.1277606338262558
5036,33,59,0.17285291850566864
5037,41,22,0.33702272176742554
5038,6,7,0.15453922748565674
5039,71,71,0.42717429995536804
5040,78,5,0.11014868319034576
5041,17,37,0.09351901710033417
5042,76,76,0.3689316213130951
5043,78,87,0.18423591554164886
5044,88,97,0.189749613404274
5045,49,60,0.20944708585739136
5046,35,43,0.2063511461019516
5047,54,51,0.33597299456596375
5048,86,22,0.292272686958313
5049,12,56,0.1380832940340042
5050,74,64,0.1408688873052597
5051,80,68,0.22100035846233368
5052,33,33,0.14689235389232635
5053,49,60,0.13067273795604706
5054,5,4,0.10732734203338623
5055,63,31,0.20694132149219513
5056,78,8,0.15372104942798615
5057,41,51,0.07830838859081268
5058,36,98,0.08031497150659561
5059,37,76,0.11485935747623444
5060,66,66,0.2383263260126114
5061,98,94,0.31959623098373413
5062,76,76,0.37890133261680603
5063,8,68,0.3090308606624603
5064,13,39,0.13900041580200195
5065,53,26,0.15536652505397797
5066,87,5,0.17457103729248047
5067,19,19,0.1403060406446457
5068,38,21,0.0865430235862732
5069,18,1,0.2062288224697113
5070,32,47,0.41289928555488586
5071,88,24,0.1421690434217453
5072,4,31,0.1625359058380127
5073,78,81,0.10079013556241989
5074,99,86,0.13930398225784302
5075,75,43,0.06711773574352264
5076,21,21,0.5046652555465698
5077,74,63,0.25074225664138794
5078,97,33,0.0814872607588768
5079,75,31,0.09235908091068268
5080,64,50,0.10367824882268906
5081,52,85,0.2218799889087677
5082,94,94,0.11951054632663727
5083,10,22,0.09226323664188385
5084,34,34,0.12013740837574005
5085,14,54,0.14111457765102386
5086,21,81,0.06629236787557602
5087,61,43,0.27885299921035767
5088,1,87,0.19384309649467468
5089,80,33,0.09754214435815811
5090,21,21,0.7888065576553345
5091,81,12,0.09927964210510254
5092,98,97,0.31661316752433777
5093,69,23,0.16380426287651062
5094,52,52,0.5380294919013977
5095,63,31,0.061122141778469086
5096,20,5,0.3840177059173584
5097,91,75,0.2399894893169403
5098,68,68,0.8065224885940552
5099,64,43,0.14525571465492249
5100,76,76,0.5218714475631714
5101,5,23,0.1645258516073227
5102,9,33,0.13681459426879883
5103,43,15,0.06401101499795914
5104,49,30,0.32752931118011475
5105,55,93,0.1322239488363266
5106,55,33,0.32319560647010803
5107,32,32,0.10880295932292938
5108,83,83,0.3699600100517273
5109,42,42,0.3449448049068451
5110,58,85,0.3651246428489685
5111,44,51,0.1349210888147354
5112,48,48,0.38899046182632446
5113,15,97,0.22576647996902466
5114,48,83,0.220002681016922
5115,17,17,0.1955692321062088
5116,28,61,0.1928076595067978
5117,35,22,0.3159761130809784
5118,11,84,0.13059917092323303
5119,15,17,0.22176553308963776
5120,21,21,0.4133751690387726
5121,81,95,0.13054201006889343
5122,59,52,0.21045488119125366
5123,14,14,0.36837565898895264
5124,37,90,0.11070963740348816
5125,75,75,0.21153151988983154
5126,2,23,0.16491259634494781
5127,10,67,0.09425555914640427
5128,19,79,0.07318473607301712
5129,58,90,0.12076956778764725
5130,90,90,0.1923004686832428
5131,43,98,0.18388314545154572
5132,3,97,0.16520251333713531
5133,71,37,0.12000993639230728
5134,23,71,0.3707656264305115
5135,28,42,0.14864417910575867
5136,68,68,0.5604133009910583
5137,80,17,0.5114080905914307
5138,61,26,0.17883074283599854
5139,87,64,0.10066454112529755
5140,25,81,0.12582771480083466
5141,89,29,0.1483103334903717
5142,42,94,0.8370881676673889
5143,74,33,0.23024380207061768
5144,91,32,0.20267410576343536
5145,47,47,0.80614173412323
5146,5,5,0.3498497009277344
5147,22,98,0.29824233055114746
5148,6,15,0.20783011615276337
5149,58,90,0.23144693672657013
5150,91,33,0.0698036178946495
5151,61,61,0.24191004037857056
5152,91,11,0.11205098032951355
5153,71,68,0.16577641665935516
5154,74,74,0.0905533954501152
5155,82,26,0.1736488789319992
5156,66,9,0.10220448672771454
5157,30,93,0.22110269963741302
5158,47,47,0.6881219148635864
5159,38,28,0.0829327255487442
5160,45,57,0.13125628232955933
5161,54,51,0.2884824573993683
5162,48,48,0.1733386516571045
5163,13,58,0.16573268175125122
5164,85,75,0.6577800512313843
5165,3,74,0.06611243635416031
5166,28,64,0.08187626302242279
5167,21,21,0.7065541744232178
5168,44,94,0.2338017374277115
5169,27,37,0.1652003675699234
5170,0,33,0.36510592699050903
5171,8,91,0.2599947154521942
5172,28,28,0.4941588342189789
5173,27,30,0.09618987888097763
5174,98,47,0.4400683343410492
5175,48,48,0.4176478385925293
5176,81,89,0.2090863585472107
5177,36,36,0.5002536773681641
5178,29,36,0.20447422564029694
5179,86,85,0.4741971790790558
5180,19,1,0.11254062503576279
5181,82,83,0.08176687359809875
5182,89,46,0.052726052701473236
5183,35,35,0.3691713809967041
5184,13,81,0.25788331031799316
5185,42,63,0.1553979218006134
5186,60,60,0.4735248386859894
5187,69,69,0.1712672859430313
5188,12,65,0.11513690650463104
5189,89,88,0.13317063450813293
5190,50,32,0.1006099283695221
5191,24,24,0.5086325407028198
5192,49,49,0.6380370855331421
5193,12,59,0.11854652315378189
5194,71,71,0.29344287514686584
5195,25,21,0.4238693416118622
5196,71,71,0.48503559827804565
5197,46,9,0.5630212426185608
5198,14,29,0.07908089458942413
5199,88,8,0.2018345445394516
5200,64,33,0.11342991888523102
5201,13,81,0.18786762654781342
5202,25,5,0.27834874391555786
5203,11,8,0.10862820595502853
5204,44,29,0.1236945167183876
5205,17,17,0.14981770515441895
5206,18,65,0.10297156125307083
5207,74,74,0.0853787362575531
5208,75,21,0.1370803415775299
5209,14,82,0.35030218958854675
5210,42,76,0.05924592167139053
5211,83,57,0.22988606989383698
5212,60,68,0.3651667535305023
5213,30,39,0.10400273650884628
5214,57,24,0.2916322350502014
5215,94,94,0.44355541467666626
5216,48,81,0.20812803506851196
5217,75,75,0.35373198986053467
5218,15,3,0.08693167567253113
5219,51,51,0.30144360661506653
5220,93,51,0.10397212952375412
5221,93,30,0.266330748796463
5222,41,29,0.15461573004722595
5223,52,52,0.5990583896636963
5224,52,52,0.30691689252853394
5225,12,49,0.37547925114631653
5226,64,43,0.137377068400383
5227,87,25,0.11570236086845398
5228,99,39,0.4149608016014099
5229,86,86,0.12967492640018463
5230,5,0,0.14858266711235046
5231,42,42,0.1735611855983734
5232,71,68,0.41523781418800354
5233,64,94,0.06914481520652771
5234,99,44,0.10956782102584839
5235,49,56,0.20311275124549866
5236,22,93,0.15582622587680817
5237,52,52,0.5618036389350891
5238,59,96,0.23607471585273743
5239,5,5,0.5395132899284363
5240,60,60,0.9255948662757874
5241,71,71,0.4631481468677521
5242,72,38,0.0937957838177681
5243,74,66,0.07393188029527664
5244,19,7,0.12373420596122742
5245,56,56,0.6654419898986816
5246,24,95,0.2638404071331024
5247,30,95,0.10788670182228088
5248,76,76,0.5416675209999084
5249,15,43,0.0767819732427597
5250,39,92,0.3038002848625183
5251,16,16,0.32657626271247864
5252,21,33,0.5488651990890503
5253,15,6,0.06191285327076912
5254,38,88,0.09849805384874344
5255,30,56,0.278565913438797
5256,55,30,0.11372923105955124
5257,98,89,0.08378204703330994
5258,25,94,0.10658884048461914
5259,40,69,0.3795199394226074
5260,82,82,0.8917914628982544
5261,3,14,0.311827152967453
5262,67,76,0.2102535516023636
5263,47,52,0.48964425921440125
5264,71,71,0.4147725999355316
5265,52,96,0.3873915374279022
5266,47,17,0.32637470960617065
5267,60,60,0.2427479773759842
5268,55,28,0.44872504472732544
5269,16,15,0.12056612223386765
5270,61,99,0.0697377547621727
5271,36,36,0.5918070673942566
5272,90,37,0.14473161101341248
5273,32,85,0.10783866792917252
5274,21,83,0.1658533364534378
5275,30,30,0.2189353108406067
5276,78,2,0.07886522263288498
5277,43,53,0.14488239586353302
5278,81,45,0.19976772367954254
5279,88,42,0.18597711622714996
5280,49,68,0.39695730805397034
5281,96,68,0.5044627785682678
5282,10,62,0.412641704082489
5283,95,73,0.3707103431224823
5284,33,33,0.3699176609516144
5285,15,89,0.1083335280418396
5286,85,85,0.2143850475549698
5287,89,89,0.18374235928058624
5288,79,44,0.14996464550495148
5289,26,45,0.14918619394302368
5290,18,79,0.0883239284157753
5291,97,51,0.10741902887821198
5292,14,62,0.1755770891904831
5293,15,2,0.11794666945934296
5294,16,14,0.08593737334012985
5295,75,66,0.08346953243017197
5296,6,6,0.12355498969554901
5297,92,1,0.32870417833328247
5298,88,88,0.2264469861984253
5299,64,64,0.15459035336971283
5300,54,29,0.11728914827108383
5301,71,71,0.4541817903518677
5302,6,14,0.25397738814353943
5303,96,47,0.43887874484062195
5304,8,8,0.16045421361923218
5305,67,67,0.36141151189804077
5306,0,0,0.5449293851852417
5307,78,33,0.12396319210529327
5308,92,0,0.5128686428070068
5309,57,0,0.5877553820610046
5310,66,75,0.05402761325240135
5311,48,89,0.17172445356845856
5312,67,38,0.1457800567150116
5313,60,60,0.6794276833534241
5314,89,89,0.3268992006778717
5315,16,16,0.09262844920158386
5316,42,80,0.1035446971654892
5317,58,58,0.17692531645298004
5318,61,16,0.10564524680376053
5319,22,16,0.11382032185792923
5320,75,75,0.8386321663856506
5321,37,13,0.23264728486537933
5322,3,21,0.20040303468704224
5323,60,60,0.5485023856163025
5324,9,69,0.31714293360710144
5325,27,91,0.12130934000015259
5326,83,53,0.40130481123924255
5327,89,56,0.07593555748462677
5328,42,20,0.29668989777565
5329,88,65,0.12298177927732468
5330,44,96,0.2632189989089966
5331,2,98,0.22186443209648132
5332,62,57,0.3679152727127075
5333,94,16,0.14512328803539276
5334,32,5,0.17829883098602295
5335,95,95,0.507152259349823
5336,66,46,0.13956882059574127
5337,8,29,0.11659498512744904
5338,40,99,0.2298571765422821
5339,44,8,0.17233681678771973
5340,45,33,0.08472499251365662
5341,26,98,0.047949787229299545
5342,48,89,0.16632290184497833
5343,87,15,0.16506421566009521
5344,59,59,0.22926384210586548
5345,35,25,0.12698005139827728
5346,61,74,0.10295882076025009
5347,64,99,0.11713968217372894
5348,43,43,0.10165631771087646
5349,25,25,0.3066357970237732
5350,48,58,0.39301714301109314
5351,45,14,0.4289085566997528
5352,36,36,0.36147254705429077
5353,29,7,0.17884358763694763
5354,51,19,0.2136320173740387
5355,76,17,0.43406760692596436
5356,74,33,0.06747471541166306
5357,61,61,0.44706785678863525
5358,56,56,0.291439026594162
5359,55,87,0.15273725986480713
5360,44,8,0.11724956333637238
5361,50,26,0.09828764945268631
5362,8,4,0.11409393697977066
5363,27,44,0.09591814130544662
5364,22,9,0.09506057947874069
5365,61,61,0.14559690654277802
5366,77,88,0.07777779549360275
5367,85,85,0.3160143494606018
5368,95,99,0.07141824066638947
5369,78,69,0.19571398198604584
5370,0,0,0.8911372423171997
5371,80,65,0.3517818748950958
5372,26,5,0.17568431794643402
5373,33,33,0.21048232913017273
5374,49,37,0.08096009492874146
5375,51,51,0.15542475879192352
5376,36,36,0.10799802094697952
5377,98,5,0.10936137288808823
5378,39,91,0.05779934674501419
5379,76,49,0.18201176822185516
5380,95,95,0.7811431288719177
5381,31,65,0.061899133026599884
5382,45,83,0.19613191485404968
5383,27,74,0.17827549576759338
5384,60,60,0.7902348637580872
5385,3,7,0.1657436341047287
5386,51,51,0.21267998218536377
5387,94,0,0.35031649470329285
5388,67,15,0.09365368634462357
5389,6,6,0.4977457821369171
5390,62,82,0.32880187034606934
5391,98,5,0.0733814537525177
5392,28,39,0.15555723011493683
5393,26,26,0.5748375058174133
5394,61,61,0.7938144207000732
5395,29,56,0.19801166653633118
5396,64,27,0.160386323928833
5397,95,24,0.3053271174430847
5398,4,86,0.1540391892194748
5399,42,80,0.0797191634774208
5400,17,17,0.5778214335441589
5401,99,48,0.5530381798744202
5402,30,99,0.07948798686265945
5403,86,16,0.1278434693813324
5404,83,83,0.19873593747615814
5405,78,66,0.0960913673043251
5406,25,8,0.08228381723165512
5407,50,63,0.1182541623711586
5408,97,50,0.09905523806810379
5409,67,79,0.06657145917415619
5410,52,52,0.7471194863319397
5411,28,22,0.07069232314825058
5412,44,62,0.10148576647043228
5413,28,28,0.12426967918872833
5414,22,25,0.16789591312408447
5415,5,24,0.5105535387992859
5416,35,86,0.2184106707572937
5417,37,23,0.20078809559345245
5418,66,7,0.13801665604114532
5419,88,88,0.12166697531938553
5420,95,23,0.26179879903793335
5421,1,1,0.7066618204116821
5422,57,79,0.14887340366840363
5423,12,12,0.3034689724445343
5424,44,8,0.11615213006734848
5425,97,66,0.08629356324672699
5426,78,86,0.2557034194469452
5427,7,62,0.3089653551578522
5428,94,94,0.7857547998428345
5429,85,85,0.7001277804374695
5430,48,48,0.16112710535526276
5431,16,16,0.4083983302116394
5432,85,5,0.23269163072109222
5433,63,63,0.2677401304244995
5434,59,52,0.5716943144798279
5435,70,51,0.2741798162460327
5436,62,20,0.24089328944683075
5437,58,58,0.5519181489944458
5438,54,62,0.2745601534843445
5439,60,60,0.7625959515571594
5440,9,9,0.17986339330673218
5441,44,18,0.1491173952817917
5442,23,49,0.26976707577705383
5443,71,73,0.2967299222946167
5444,10,57,0.45420822501182556
5445,89,89,0.4528636932373047
5446,31,31,0.06432545930147171
5447,67,73,0.5547583103179932
5448,56,56,0.8586154580116272
5449,42,88,0.22294694185256958
5450,70,58,0.19924864172935486
5451,73,38,0.18418128788471222
5452,43,51,0.14256544411182404
5453,43,42,0.1401844322681427
5454,86,86,0.4420463740825653
5455,15,60,0.2518273591995239
5456,24,20,0.23693829774856567
5457,84,29,0.14229720830917358
5458,42,42,0.07975856959819794
5459,60,68,0.4567670524120331
5460,48,48,0.2615053355693817
5461,19,19,0.15047161281108856
5462,93,73,0.20093731582164764
5463,16,87,0.17807334661483765
5464,30,39,0.15612228214740753
5465,13,12,0.22963716089725494
5466,21,21,0.23137032985687256
5467,78,8,0.16998711228370667
5468,68,30,0.2423609048128128
5469,48,66,0.12455035746097565
5470,56,52,0.6041358113288879
5471,74,42,0.16725845634937286
5472,42,43,0.18485000729560852
5473,20,20,0.5066477656364441
5474,14,5,0.12553627789020538
5475,78,75,0.7350271940231323
5476,62,62,0.46476590633392334
5477,76,76,0.39315396547317505
5478,42,38,0.13298098742961884
5479,28,10,0.11161279678344727
5480,74,3,0.1159910187125206
5481,78,16,0.05365758016705513
5482,28,28,0.619536280632019
5483,27,79,0.06544920057058334
5484,51,51,0.1399487406015396
5485,83,62,0.383169561624527
5486,48,99,0.3342580795288086
5487,79,7,0.1856905072927475
5488,67,67,0.28250545263290405
5489,43,65,0.14484217762947083
5490,90,21,0.35082635283470154
5491,18,1,0.4339996874332428
5492,40,33,0.12047851830720901
5493,88,88,0.20999813079833984
5494,15,89,0.09651876240968704
5495,89,89,0.3749166429042816
5496,0,0,0.49073129892349243
5497,80,18,0.13643445074558258
5498,95,75,0.142720028758049
5499,59,33,0.1197594627737999
5500,67,54,0.10112714767456055
5501,57,19,0.13734613358974457
5502,64,19,0.08123421669006348
5503,55,87,0.12043166905641556
5504,72,4,0.2446218580007553
5505,39,39,0.08250214904546738
5506,1,33,0.36771926283836365
5507,14,82,0.17910310626029968
5508,10,35,0.2778194546699524
5509,40,12,0.21405796706676483
5510,66,14,0.10290223360061646
5511,32,76,0.6752443909645081
5512,11,45,0.09924986958503723
5513,4,67,0.10812617093324661
5514,54,54,0.22199945151805878
5515,14,56,0.3235799968242645
5516,15,15,0.2888486385345459
5517,84,84,0.16392026841640472
5518,7,24,0.36374935507774353
5519,15,31,0.2210354208946228
5520,70,70,0.42133069038391113
5521,45,2,0.1630764901638031
5522,28,99,0.12875188887119293
5523,27,44,0.10444581508636475
5524,36,36,0.11037211865186691
5525,31,43,0.14350439608097076
5526,80,87,0.0834067314863205
5527,16,5,0.318653404712677
5528,59,96,0.26361191272735596
5529,6,6,0.6258918642997742
5530,19,4,0.10380755364894867
5531,87,86,0.13792623579502106
5532,15,1,0.1869962215423584
5533,81,74,0.08299937099218369
5534,25,46,0.09075593203306198
5535,98,98,0.22223642468452454
5536,2,2,0.07432872802019119
5537,68,68,0.5220162868499756
5538,47,52,0.5580071806907654
5539,18,33,0.19388669729232788
5540,66,63,0.17845533788204193
5541,66,7,0.18071725964546204
5542,17,58,0.2399589866399765
5543,65,18,0.1790149211883545
5544,90,6,0.047223951667547226
5545,98,98,0.08713677525520325
5546,45,42,0.08034715801477432
5547,76,17,0.3472910225391388
5548,95,21,0.11655153334140778
5549,5,5,0.16909350454807281
5550,89,89,0.7031710743904114
5551,69,69,0.24602444469928741
5552,57,54,0.20450498163700104
5553,60,71,0.3017416000366211
5554,95,30,0.3148605227470398
5555,16,86,0.2312679886817932
5556,7,7,0.3301098346710205
5557,52,52,0.643897533416748
5558,6,82,0.8861563801765442
5559,7,24,0.5456998348236084
5560,67,91,0.5151658654212952
5561,60,60,0.7555939555168152
5562,67,63,0.07558643817901611
5563,52,52,0.31858551502227783
5564,2,45,0.25937190651893616
5565,94,45,0.07210467755794525
5566,25,5,0.38233861327171326
5567,23,23,0.5515344142913818
5568,58,58,0.7956451177597046
5569,65,88,0.08640934526920319
5570,38,66,0.08716316521167755
5571,85,85,0.27795928716659546
5572,48,48,0.7904940843582153
5573,82,82,0.34487855434417725
5574,21,21,0.527244508266449
5575,55,55,0.08878836780786514
5576,69,60,0.13441787660121918
5577,39,33,0.2105715274810791
5578,12,39,0.19510497152805328
5579,29,37,0.17870593070983887
5580,5,68,0.18952399492263794
5581,17,76,0.24406224489212036
5582,87,98,0.192054882645607
5583,78,8,0.04791196808218956
5584,70,54,0.2749290466308594
5585,30,67,0.3045070469379425
5586,87,61,0.2483927309513092
5587,94,16,0.08688443899154663
5588,75,11,0.12496437877416611
5589,44,33,0.3347335755825043
5590,73,68,0.2363262176513672
5591,67,63,0.2105061560869217
5592,62,1,0.2399054765701294
5593,41,41,0.48089951276779175
5594,1,82,0.37659358978271484
5595,16,66,0.28270798921585083
5596,85,85,0.13386796414852142
5597,80,99,0.07809639722108841
5598,29,89,0.08534923940896988
5599,44,28,0.14769673347473145
5600,69,90,0.1547328680753708
5601,26,42,0.146989643573761
5602,46,46,0.25334233045578003
5603,20,6,0.27724018692970276
5604,7,34,0.1251159906387329
5605,93,63,0.10686662793159485
5606,63,63,0.15227580070495605
5607,53,40,0.1247495785355568
5608,40,12,0.16249991953372955
5609,37,37,0.10717779397964478
5610,33,33,0.3024751543998718
5611,76,49,0.5534712076187134
5612,48,48,0.46011030673980713
5613,63,63,0.15224845707416534
5614,84,44,0.1360076367855072
5615,31,31,0.21216712892055511
5616,54,88,0.19326817989349365
5617,28,28,0.24315112829208374
5618,72,33,0.11081346869468689
5619,34,34,0.12704944610595703
5620,47,52,0.21616576611995697
5621,63,42,0.16452474892139435
5622,54,62,0.47697094082832336
5623,35,98,0.46338802576065063
5624,93,55,0.07631554454565048
5625,61,86,0.17232288420200348
5626,2,51,0.16923415660858154
5627,51,51,0.11869967728853226
5628,7,48,0.12413680553436279
5629,59,59,0.18228799104690552
5630,68,68,0.8722936511039734
5631,81,27,0.09795606881380081
5632,81,5,0.4856419563293457
5633,39,73,0.23048144578933716
5634,13,85,0.20724554359912872
5635,37,90,0.18729476630687714
5636,35,11,0.1862626075744629
5637,81,90,0.17328105866909027
5638,51,81,0.14086534082889557
5639,18,51,0.10215584188699722
5640,4,85,0.1835457682609558
5641,23,23,0.5118036866188049
5642,93,41,0.302766889333725
5643,94,94,0.5698837041854858
5644,77,42,0.1885693371295929
5645,47,1,0.22108705341815948
5646,51,83,0.27256670594215393
5647,5,25,0.19670778512954712
5648,90,59,0.0905282199382782
5649,86,28,0.2834527790546417
5650,48,48,0.4314381778240204
5651,96,33,0.13650476932525635
5652,23,67,0.4200655519962311
5653,79,6,0.06809656322002411
5654,13,58,0.26823875308036804
5655,98,9,0.15380164980888367
5656,71,67,0.2904284596443176
5657,60,60,0.893002450466156
5658,62,62,0.3846643567085266
5659,39,67,0.12442446500062943
5660,68,68,0.5501143336296082
5661,52,52,0.3177836835384369
5662,14,6,0.09143863618373871
5663,21,66,0.14377109706401825
5664,15,57,0.16432885825634003
5665,77,63,0.19772885739803314
5666,94,94,0.15064206719398499
5667,73,73,0.29568561911582947
5668,70,70,0.5206328630447388
5669,59,52,0.30686646699905396
5670,55,8,0.0796707421541214
5671,76,33,0.1444392055273056
5672,72,55,0.08837854117155075
5673,3,55,0.1266765594482422
5674,18,5,0.08807489275932312
5675,0,0,0.6895042061805725
5676,99,61,0.43247702717781067
5677,24,7,0.4042132794857025
5678,56,59,0.19435350596904755
5679,0,0,0.4791961908340454
5680,82,18,0.2400696575641632
5681,72,3,0.17872323095798492
5682,37,51,0.2383582592010498
5683,20,20,0.2931811511516571
5684,54,54,0.32274049520492554
5685,11,5,0.2327379435300827
5686,9,69,0.08952838182449341
5687,86,61,0.11154234409332275
5688,65,65,0.10959259420633316
5689,78,50,0.07197876274585724
5690,22,8,0.13858695328235626
5691,48,41,0.2660438120365143
5692,1,62,0.17795130610466003
5693,33,81,0.10453565418720245
5694,77,87,0.17783552408218384
5695,49,60,0.31539177894592285
5696,89,9,0.2208670675754547
5697,36,5,0.3057224452495575
5698,42,31,0.12871499359607697
5699,20,20,0.12753446400165558
5700,2,55,0.06567316502332687
5701,32,33,0.11797028034925461
5702,87,21,0.15925422310829163
5703,71,71,0.522128701210022
5704,36,36,0.24217094480991364
5705,95,20,0.2600187063217163
5706,27,25,0.08732191473245621
5707,36,94,0.13377267122268677
5708,54,54,0.5314385294914246
5709,92,8,0.07294967770576477
5710,88,8,0.07603875547647476
5711,6,6,0.11454492807388306
5712,31,24,0.1360684037208557
5713,54,1,0.2838500738143921
5714,32,2,0.13330349326133728
5715,58,39,0.25700637698173523
5716,10,10,0.14987674355506897
5717,64,21,0.137314110994339
5718,93,55,0.10929335653781891
5719,3,4,0.19331738352775574
5720,55,91,0.17776928842067719
5721,49,49,0.5916886925697327
5722,56,56,0.16862379014492035
5723,33,33,0.24184872210025787
5724,99,20,0.19118069112300873
5725,62,92,0.29902148246765137
5726,34,92,0.09078092873096466
5727,53,0,0.4655570983886719
5728,17,33,0.10633119940757751
5729,93,95,0.2359788715839386
5730,66,75,0.49900901317596436
5731,0,0,0.35818934440612793
5732,58,90,0.14607295393943787
5733,4,86,0.2334965467453003
5734,37,68,0.19118596613407135
5735,1,18,0.18282409012317657
5736,58,85,0.18413348495960236
5737,66,42,0.13209590315818787
5738,58,81,0.21255150437355042
5739,88,5,0.07950325310230255
5740,39,57,0.1992097795009613
5741,40,9,0.1413290798664093
5742,82,9,0.23194371163845062
5743,68,71,0.41647276282310486
5744,4,98,0.09552265703678131
5745,55,51,0.36702781915664673
5746,65,5,0.1498812586069107
5747,72,57,0.14158421754837036
5748,13,81,0.13778620958328247
5749,17,37,0.18173469603061676
5750,30,95,0.4081454277038574
5751,67,72,0.14312034845352173
5752,50,7,0.09806717187166214
5753,1,45,0.37189680337905884
5754,59,95,0.5796812176704407
5755,73,21,0.6084916591644287
5756,58,85,0.2473001778125763
5757,90,18,0.25594064593315125
5758,56,56,0.2811048626899719
5759,44,99,0.07675699889659882
5760,16,83,0.3850253224372864
5761,32,15,0.10356155037879944
5762,15,82,0.23877878487110138
5763,90,90,0.2151690274477005
5764,99,8,0.06851237267255783
5765,56,29,0.32703548669815063
5766,40,28,0.4290836751461029
5767,63,4,0.18266421556472778
5768,22,94,0.5377141237258911
5769,2,2,0.1178789734840393
5770,14,92,0.17984922230243683
5771,72,99,0.07939493656158447
5772,76,52,0.24022483825683594
5773,73,95,0.33033883571624756
5774,2,2,0.306598961353302
5775,79,55,0.06147303804755211
5776,5,5,0.1623249650001526
5777,39,30,0.2115827202796936
5778,12,21,0.172532320022583
5779,43,43,0.15998733043670654
5780,91,75,0.3271252512931824
5781,97,43,0.12057288736104965
5782,80,2,0.053290706127882004
5783,65,35,0.11039328575134277
5784,62,62,0.4268297553062439
5785,33,33,0.16495738923549652
5786,86,57,0.13103465735912323
5787,66,80,0.07319477945566177
5788,24,26,0.13114628195762634
5789,62,62,0.3618733584880829
5790,49,49,0.38052862882614136
5791,30,30,0.23603308200836182
5792,24,24,0.22052481770515442
5793,73,58,0.5038747191429138
5794,31,31,0.27997010946273804
5795,55,95,0.1151948869228363
5796,59,59,0.5792011618614197
5797,46,45,0.19276390969753265
5798,11,35,0.08364590257406235
5799,20,83,0.31332701444625854
5800,83,18,0.23993054032325745
5801,80,8,0.09413352608680725
5802,38,38,0.11472667753696442
5803,30,30,0.21584193408489227
5804,93,93,0.23178499937057495
5805,65,93,0.2919290065765381
5806,41,41,0.8832917213439941
5807,0,0,0.8589352965354919
