test_id,true_label,predicted_label,confidence
4459,8,8,0.6412169337272644
4460,9,9,0.9369003176689148
4461,0,0,0.46845337748527527
4462,2,5,0.9225870370864868
4463,5,5,0.41950860619544983
4464,3,6,0.8548318147659302
4465,6,6,0.6436800360679626
4466,1,1,0.9041389226913452
4467,3,3,0.3972391188144684
4468,9,9,0.6711084842681885
4469,5,5,0.7748258113861084
4470,0,0,0.5096163749694824
4471,5,2,0.6293230652809143
4472,4,4,0.5476498603820801
4473,4,4,0.6281418800354004
4474,0,9,0.500752866268158
4475,1,0,0.3222379684448242
4476,1,3,0.5173617005348206
4477,6,2,0.33960065245628357
4478,1,1,0.8390113115310669
4479,7,4,0.49754437804222107
4480,9,9,0.6649655699729919
4481,9,8,0.4539921283721924
4482,6,6,0.8862306475639343
4483,2,0,0.5859116315841675
4484,4,6,0.6430991888046265
4485,3,7,0.8674412369728088
4486,8,1,0.6352692246437073
4487,3,9,0.5434728860855103
4488,4,4,0.7062448859214783
4489,7,7,0.949489414691925
4490,0,9,0.24397891759872437
4491,2,2,0.4687128961086273
4492,8,8,0.9220362901687622
4493,4,4,0.5663953423500061
4494,8,8,0.8740061521530151
4495,3,3,0.428694486618042
4496,8,8,0.883435070514679
4497,8,8,0.9494664072990417
4498,8,8,0.7853484749794006
4499,3,4,0.25343024730682373
4500,3,3,0.3805047869682312
4501,5,5,0.6592904329299927
4502,7,7,0.5884929299354553
4503,7,2,0.34559687972068787
4504,0,0,0.4419998526573181
4505,4,4,0.7082617878913879
4506,1,1,0.7025770545005798
4507,5,5,0.48993659019470215
4508,9,0,0.23981380462646484
4509,7,7,0.8166606426239014
4510,0,0,0.6893343329429626
4511,6,6,0.7891157865524292
4512,8,8,0.6684119701385498
4513,4,5,0.6564295291900635
4514,9,9,0.9505851864814758
4515,0,0,0.9846529364585876
4516,1,9,0.3452407717704773
4517,8,8,0.7404921650886536
4518,9,9,0.6175313591957092
4519,6,8,0.5777837038040161
4520,3,3,0.2701374292373657
4521,9,9,0.517358124256134
4522,2,2,0.5486539006233215
4523,4,6,0.4305610954761505
4524,4,4,0.4678397476673126
4525,0,0,0.3409612476825714
4526,3,3,0.5575187802314758
4527,3,3,0.465278685092926
4528,5,4,0.38527530431747437
4529,4,4,0.38707253336906433
4530,5,8,0.3257296085357666
4531,1,1,0.8891030550003052
4532,1,1,0.8318380117416382
4533,8,8,0.8293989896774292
4534,2,2,0.44423794746398926
4535,2,6,0.7741007208824158
4536,9,1,0.5364711284637451
4537,3,3,0.42466992139816284
4538,7,5,0.6115462183952332
4539,8,8,0.780381441116333
4540,9,9,0.8250852823257446
4541,2,2,0.7842730283737183
4542,3,3,0.3165907859802246
4543,1,1,0.9469137787818909
4544,7,7,0.8550992012023926
4545,3,4,0.28167518973350525
4546,2,0,0.481349915266037
4547,3,5,0.40652602910995483
4548,0,4,0.31560832262039185
4549,1,1,0.8644430637359619
4550,9,0,0.2676619291305542
4551,5,5,0.3280617296695709
4552,5,3,0.5785483717918396
4553,3,3,0.4163769483566284
4554,4,7,0.48811864852905273
4555,5,7,0.9033706784248352
4556,2,8,0.7335101366043091
4557,0,0,0.8505005836486816
4558,0,0,0.9485743045806885
4559,3,3,0.47782546281814575
4560,1,1,0.892763078212738
4561,3,3,0.4132479131221771
4562,4,4,0.5000349283218384
4563,7,5,0.5407325029373169
4564,4,4,0.5915473699569702
4565,2,2,0.5665227770805359
4566,8,8,0.556397020816803
4567,4,4,0.4178182780742645
4568,8,8,0.7635501027107239
4569,9,9,0.9040654301643372
4570,9,3,0.6247106790542603
4571,4,4,0.2864503860473633
4572,2,7,0.5695502161979675
4573,4,6,0.4682610332965851
4574,3,3,0.5522369146347046
4575,6,6,0.963779866695404
4576,4,4,0.5035859942436218
4577,6,6,0.4548831284046173
4578,4,4,0.4273759722709656
4579,6,6,0.8648542761802673
4580,6,6,0.41303402185440063
4581,3,5,0.8864547610282898
4582,8,1,0.5559291839599609
4583,7,4,0.7938536405563354
4584,4,0,0.46585965156555176
4585,8,8,0.42318227887153625
4586,0,2,0.5400153994560242
4587,5,2,0.40700286626815796
4588,9,9,0.5842400193214417
4589,3,4,0.30256184935569763
4590,9,2,0.8766723871231079
4591,0,0,0.9723306894302368
4592,7,7,0.8714804649353027
4593,5,5,0.267160028219223
4594,1,1,0.6499384045600891
4595,9,1,0.3941154181957245
4596,7,4,0.5084516406059265
4597,9,9,0.8104474544525146
4598,1,1,0.6129505038261414
4599,8,9,0.5751463770866394
4600,4,0,0.4960618317127228
4601,2,2,0.7821340560913086
4602,1,1,0.9360616207122803
4603,6,6,0.46587175130844116
4604,4,4,0.678311824798584
4605,3,2,0.5712103843688965
4606,0,6,0.4571760296821594
4607,1,1,0.9966727495193481
4608,4,4,0.5783344507217407
4609,8,8,0.36963310837745667
4610,6,1,0.46020326018333435
4611,1,1,0.969961941242218
4612,7,7,0.8087795972824097
4613,1,1,0.7375035285949707
4614,3,5,0.40290191769599915
4615,5,4,0.6273583173751831
4616,4,4,0.854947030544281
4617,3,2,0.3619433343410492
4618,3,5,0.395952433347702
4619,9,9,0.5535142421722412
4620,7,7,0.46603015065193176
4621,8,8,0.7406201362609863
4622,2,2,0.38087156414985657
4623,5,5,0.8719842433929443
4624,5,5,0.44519707560539246
4625,4,4,0.3334055244922638
4626,5,5,0.4961204528808594
4627,4,4,0.5287194848060608
4628,5,5,0.5302437543869019
4629,7,7,0.8086621165275574
4630,2,3,0.376844584941864
4631,5,5,0.7316477298736572
4632,5,2,0.5257470011711121
4633,1,1,0.9657973647117615
4634,7,5,0.48791348934173584
4635,7,7,0.7564694285392761
4636,8,8,0.5566646456718445
4637,3,5,0.3204972445964813
4638,6,6,0.3442627191543579
4639,0,4,0.34669429063796997
4640,2,2,0.7093679904937744
4641,5,5,0.7008018493652344
4642,2,2,0.39887839555740356
4643,3,5,0.3914434015750885
4644,7,4,0.3897167444229126
4645,4,7,0.2738291025161743
4646,2,5,0.8166893124580383
4647,1,1,0.7423686981201172
4648,6,6,0.877133309841156
4649,8,8,0.5003252625465393
4650,6,6,0.7095480561256409
4651,8,8,0.9273503422737122
4652,3,3,0.6376925706863403
4653,2,2,0.7470091581344604
4654,7,7,0.6420770883560181
4655,7,5,0.3749813735485077
4656,9,9,0.9482096433639526
4657,7,7,0.9508939981460571
4658,1,1,0.768378496170044
4659,4,4,0.5279901027679443
4660,7,4,0.21883775293827057
4661,4,3,0.46460840106010437
4662,6,6,0.9109069108963013
4663,1,1,0.9929177761077881
4664,7,7,0.7296132445335388
4665,3,3,0.3465447425842285
4666,0,0,0.8902456760406494
4667,0,0,0.3843122124671936
4668,6,6,0.8367513418197632
4669,6,2,0.41992706060409546
4670,8,8,0.4726457893848419
4671,6,6,0.9462612867355347
4672,6,6,0.9887973666191101
4673,0,0,0.5852712988853455
4674,3,3,0.7687660455703735
4675,4,4,0.29617902636528015
4676,7,2,0.2731061279773712
4677,4,4,0.5764173865318298
4678,9,8,0.6702032089233398
4679,4,7,0.2732870280742645
4680,9,1,0.67226642370224
4681,9,1,0.7015292048454285
4682,3,3,0.544102668762207
4683,4,4,0.5143350958824158
4684,1,1,0.7489471435546875
4685,4,2,0.4901018738746643
4686,0,8,0.665860116481781
4687,3,3,0.3183361887931824
4688,7,7,0.8275582790374756
4689,1,1,0.914426863193512
4690,2,2,0.8673022389411926
4691,2,6,0.6332308650016785
4692,8,8,0.6175920367240906
4693,4,2,0.3342284560203552
4694,7,7,0.6580899357795715
4695,8,8,0.9331943392753601
4696,5,3,0.4016967713832855
4697,5,5,0.40530717372894287
4698,6,6,0.9264954328536987
4699,5,5,0.31966686248779297
4700,6,1,0.2251763492822647
4701,0,0,0.8710704445838928
4702,6,6,0.9894983768463135
4703,4,6,0.4596126675605774
4704,9,9,0.9117711186408997
4705,3,4,0.5649632811546326
4706,2,3,0.31106674671173096
4707,7,9,0.7776588797569275
4708,3,3,0.5006757378578186
4709,8,8,0.3215939700603485
4710,3,7,0.4039495885372162
4711,9,9,0.9836704730987549
4712,4,4,0.334637314081192
4713,1,1,0.8994857668876648
4714,6,6,0.8552093505859375
4715,9,9,0.9231414198875427
4716,9,9,0.9044596552848816
4717,4,5,0.4592437148094177
4718,3,3,0.3330766260623932
4719,9,9,0.5680744051933289
4720,8,0,0.7566666007041931
4721,1,1,0.3931633234024048
4722,6,3,0.5010876655578613
4723,9,9,0.8908261656761169
4724,5,2,0.3108082711696625
4725,9,1,0.5827880501747131
4726,0,0,0.9105032086372375
4727,9,9,0.9841808080673218
4728,7,7,0.9806148409843445
4729,2,5,0.4230186641216278
4730,2,4,0.6933011412620544
4731,4,2,0.546538770198822
4732,2,6,0.29847481846809387
4733,6,6,0.5635959506034851
4734,4,4,0.8607370257377625
4735,8,8,0.36034882068634033
4736,1,1,0.7179588675498962
4737,9,1,0.5590479969978333
4738,5,3,0.3089071214199066
4739,6,6,0.6640666127204895
4740,5,5,0.5026316046714783
4741,1,1,0.9787366390228271
4742,8,8,0.7508370876312256
4743,6,6,0.8756186366081238
4744,6,0,0.3527700901031494
4745,7,0,0.33723828196525574
4746,6,6,0.8592379093170166
4747,5,5,0.672710657119751
4748,0,1,0.5791804194450378
4749,2,2,0.47945138812065125
4750,7,2,0.3592633605003357
4751,6,6,0.4967800974845886
4752,1,1,0.8101869821548462
4753,2,2,0.6749323606491089
4754,3,1,0.7412564754486084
4755,1,1,0.608899712562561
4756,6,2,0.54999178647995
4757,4,4,0.5500222444534302
4758,9,2,0.2382659614086151
4759,0,0,0.8675267696380615
4760,3,9,0.26346829533576965
4761,9,9,0.9720296263694763
4762,1,1,0.5806227326393127
4763,0,0,0.8447709083557129
4764,5,5,0.6540256142616272
4765,3,5,0.4143601655960083
4766,1,1,0.963789701461792
4767,6,6,0.2536036968231201
4768,9,9,0.501993715763092
4769,8,8,0.8936828970909119
4770,9,9,0.9330018162727356
4771,0,0,0.6665046811103821
4772,6,6,0.9713828563690186
4773,1,1,0.979698896408081
4774,6,6,0.992850661277771
4775,2,2,0.6040664315223694
4776,3,3,0.4620021879673004
4777,5,5,0.5337629318237305
4778,6,6,0.9391579627990723
4779,9,9,0.7042188048362732
4780,0,0,0.564169704914093
4781,7,7,0.6100460290908813
4782,2,2,0.7119463086128235
4783,4,7,0.3749084174633026
4784,0,8,0.6293003559112549
4785,3,9,0.31805142760276794
4786,6,9,0.4130946695804596
4787,8,8,0.997846245765686
4788,6,6,0.5739004611968994
4789,9,9,0.5895382165908813
4790,1,9,0.6242612600326538
4791,9,9,0.19824163615703583
4792,0,9,0.3426198959350586
4793,6,6,0.32968074083328247
4794,4,2,0.27517932653427124
4795,5,3,0.401543527841568
4796,9,1,0.32675325870513916
4797,5,5,0.6586518883705139
4798,4,0,0.48552653193473816
4799,1,8,0.796924352645874
4800,9,9,0.953423798084259
4801,2,7,0.7013943791389465
4802,0,0,0.5499767065048218
4803,7,7,0.2926079034805298
4804,3,3,0.6729444265365601
4805,5,5,0.48536697030067444
4806,1,1,0.9034177660942078
4807,8,8,0.97324138879776
4808,3,5,0.41742995381355286
4809,0,0,0.8411778807640076
4810,5,5,0.7590796947479248
4811,2,0,0.8532248139381409
4812,8,8,0.6907857060432434
4813,8,8,0.9361335039138794
4814,3,3,0.35438650846481323
4815,9,9,0.5787651538848877
4816,6,6,0.3360678255558014
4817,0,0,0.7159138321876526
4818,3,1,0.4096524119377136
4819,5,3,0.5216469168663025
4820,3,5,0.5180346965789795
4821,4,2,0.4170277714729309
4822,1,1,0.8365176320075989
4823,5,4,0.6124353408813477
4824,0,0,0.9606603384017944
4825,7,2,0.32329195737838745
4826,3,6,0.4649945795536041
4827,9,9,0.8244359493255615
4828,4,4,0.5711643695831299
4829,5,5,0.41628557443618774
4830,3,3,0.3720874488353729
4831,1,1,0.768887996673584
4832,4,6,0.38225653767585754
4833,2,6,0.47489628195762634
4834,4,2,0.278290331363678
4835,9,9,0.7641493678092957
4836,9,8,0.5115969777107239
4837,7,7,0.9850943088531494
4838,1,9,0.6671976447105408
4839,7,7,0.9043656587600708
4840,0,0,0.3772108852863312
4841,1,1,0.9645088315010071
4842,2,2,0.759388267993927
4843,1,1,0.926085889339447
4844,5,3,0.6311826705932617
4845,3,3,0.33658650517463684
4846,8,8,0.9721721410751343
4847,4,5,0.4315023720264435
4848,1,1,0.8857872486114502
4849,5,3,0.3323874771595001
4850,1,9,0.5861660242080688
4851,9,9,0.9377927780151367
4852,9,0,0.6108126044273376
4853,7,7,0.8444041609764099
4854,0,0,0.5513083934783936
4855,1,1,0.8927394151687622
4856,7,7,0.9477881789207458
4857,6,6,0.9960480332374573
4858,2,2,0.6791192889213562
4859,6,6,0.6056809425354004
4860,5,5,0.7968162298202515
4861,0,8,0.49211546778678894
4862,3,2,0.30886110663414
4863,1,1,0.9466168284416199
4864,3,3,0.3329553008079529
4865,8,9,0.9306042194366455
4866,9,9,0.9921808242797852
4867,9,1,0.6356372833251953
4868,0,8,0.5816138386726379
4869,8,8,0.744012713432312
4870,8,8,0.4740970730781555
4871,7,4,0.3437729775905609
4872,9,1,0.7005174160003662
4873,2,2,0.31606677174568176
4874,9,9,0.5106747150421143
4875,1,1,0.8052562475204468
4876,3,2,0.425340861082077
4877,6,6,0.9420707821846008
4878,7,7,0.554370105266571
4879,6,6,0.6842071413993835
4880,0,2,0.5738884806632996
4881,8,8,0.9799944162368774
4882,6,6,0.9616008996963501
4883,2,2,0.7699419260025024
4884,4,6,0.6752570271492004
4885,2,2,0.47195950150489807
4886,3,3,0.7603175044059753
4887,5,3,0.331512451171875
4888,5,5,0.5620120167732239
4889,4,7,0.6118215322494507
4890,1,1,0.9395185708999634
4891,6,6,0.7442083358764648
4892,7,4,0.7005444169044495
4893,1,9,0.5298948884010315
4894,6,6,0.9382600784301758
4895,1,1,0.9902522563934326
4896,7,0,0.4292818307876587
4897,1,1,0.8744904398918152
4898,6,6,0.805036187171936
4899,2,2,0.40667712688446045
4900,3,6,0.6225691437721252
4901,0,0,0.8503737449645996
4902,4,2,0.42366933822631836
4903,2,2,0.4003881812095642
4904,9,9,0.7719017863273621
4905,7,7,0.9180492758750916
4906,5,5,0.4862143099308014
4907,5,5,0.5874693393707275
4908,6,6,0.45866888761520386
4909,0,0,0.6238726377487183
4910,8,9,0.4173372983932495
4911,8,8,0.9686700701713562
4912,1,1,0.935665488243103
4913,1,9,0.6348268389701843
4914,3,3,0.8182245492935181
4915,5,5,0.9372394680976868
4916,6,6,0.7140072584152222
4917,5,2,0.40864846110343933
4918,3,3,0.5174688696861267
4919,8,8,0.8587248921394348
4920,7,0,0.34919434785842896
4921,5,6,0.8534117937088013
4922,0,0,0.7465238571166992
4923,7,7,0.36989641189575195
4924,7,6,0.9257205128669739
4925,5,5,0.34254002571105957
4926,7,7,0.2900752127170563
4927,1,1,0.7841368317604065
4928,9,9,0.7335679531097412
4929,9,1,0.7363395094871521
4930,1,1,0.9640536904335022
4931,9,8,0.5572601556777954
4932,9,1,0.43032383918762207
4933,3,3,0.4214429557323456
4934,5,5,0.6954973340034485
4935,5,5,0.6024397015571594
4936,3,3,0.4276919960975647
4937,0,0,0.8063693642616272
4938,3,9,0.6045717000961304
4939,0,0,0.9747452735900879
4940,6,6,0.7417116761207581
4941,6,3,0.3899242877960205
4942,5,6,0.5183207392692566
4943,6,5,0.18401411175727844
4944,8,8,0.9501809477806091
4945,9,9,0.4367309808731079
4946,4,2,0.4572090804576874
4947,5,5,0.4965934753417969
4948,1,1,0.9768176078796387
4949,1,1,0.8878306746482849
4950,2,2,0.9167618155479431
4951,7,4,0.5504612922668457
4952,9,1,0.7051641345024109
4953,0,0,0.9651980996131897
4954,1,1,0.8393926620483398
4955,2,8,0.702140748500824
4956,5,3,0.5348255634307861
4957,4,4,0.8079808950424194
4958,4,4,0.6161609292030334
4959,7,9,0.7006615996360779
4960,4,4,0.37204182147979736
4961,8,8,0.9901061654090881
4962,3,3,0.4594041109085083
4963,3,3,0.41153404116630554
4964,5,2,0.3896905779838562
4965,3,6,0.49340197443962097
4966,5,5,0.516393780708313
4967,7,0,0.43017157912254333
4968,0,0,0.9181059002876282
4969,1,1,0.9630513787269592
4970,2,3,0.271212100982666
4971,9,9,0.8587149977684021
4972,8,9,0.36586448550224304
4973,1,1,0.7557940483093262
4974,7,7,0.5740755200386047
4975,3,3,0.6772310733795166
4976,5,5,0.7048941254615784
4977,9,9,0.9031194448471069
4978,1,1,0.4663175046443939
4979,9,9,0.8267528414726257
4980,1,9,0.7801874876022339
4981,1,1,0.9005301594734192
4982,3,2,0.2851261794567108
4983,6,6,0.7992902398109436
4984,7,3,0.45329567790031433
4985,4,5,0.31021466851234436
4986,8,9,0.6574408411979675
4987,3,2,0.40874359011650085
4988,5,4,0.25262129306793213
4989,6,6,0.8193264007568359
4990,7,5,0.7325673699378967
4991,0,0,0.5817992687225342
4992,1,1,0.9595630764961243
4993,7,8,0.45451638102531433
4994,7,7,0.9812115430831909
4995,2,3,0.5668034553527832
4996,3,2,0.5874144434928894
4997,3,6,0.5010852813720703
4998,5,5,0.5757856369018555
4999,1,1,0.9022932052612305
5000,7,7,0.9992955923080444
5001,6,6,0.9737064838409424
5002,8,8,0.799506664276123
5003,4,7,0.45866823196411133
5004,4,4,0.6782568097114563
5005,5,5,0.43284088373184204
5006,7,0,0.3213486671447754
5007,3,3,0.633803129196167
5008,4,4,0.7702034115791321
5009,7,2,0.33485710620880127
5010,7,7,0.6420029401779175
5011,3,6,0.3333383798599243
5012,6,6,0.4651004374027252
5013,0,2,0.5360997915267944
5014,7,7,0.5722731351852417
5015,2,2,0.6728096008300781
5016,6,6,0.3217191696166992
5017,7,0,0.4368264079093933
5018,4,4,0.42614686489105225
5019,1,1,0.8235387802124023
5020,8,1,0.4881795048713684
5021,0,0,0.9605458378791809
5022,2,2,0.694932222366333
5023,2,4,0.2694129943847656
5024,1,9,0.6235666275024414
5025,5,5,0.49938687682151794
5026,4,2,0.47231680154800415
5027,0,0,0.6657439470291138
5028,9,1,0.5147194266319275
5029,3,6,0.4587717354297638
5030,4,4,0.49088114500045776
5031,4,0,0.5461208820343018
5032,2,2,0.5224189162254333
5033,3,3,0.43255922198295593
5034,8,0,0.7039185762405396
5035,5,5,0.5471818447113037
5036,0,0,0.4900122582912445
5037,0,8,0.8560261726379395
5038,4,3,0.26955580711364746
5039,6,6,0.8590040802955627
5040,3,2,0.455159068107605
5041,9,1,0.6227651238441467
5042,2,2,0.9051388502120972
5043,0,0,0.5882778763771057
5044,5,2,0.7720425128936768
5045,7,7,0.7862580418586731
5046,5,5,0.4282778799533844
5047,5,5,0.6587350964546204
5048,1,1,0.6250317692756653
5049,7,7,0.7289051413536072
5050,3,5,0.36916884779930115
5051,1,1,0.6980336308479309
5052,6,6,0.6008272767066956
5053,7,5,0.31787627935409546
5054,9,9,0.964778482913971
5055,0,0,0.9940804839134216
5056,1,1,0.4851238429546356
5057,2,2,0.5169368982315063
5058,1,1,0.7359154224395752
5059,4,4,0.805099606513977
5060,6,6,0.32948464155197144
5061,1,1,0.3901039958000183
5062,5,2,0.5964221954345703
5063,9,1,0.301357239484787
5064,5,5,0.8035037517547607
5065,0,0,0.5796560049057007
5066,4,4,0.5779278874397278
5067,9,1,0.9084780216217041
5068,4,5,0.4066978394985199
5069,9,8,0.6559937596321106
5070,7,5,0.593180239200592
5071,1,2,0.48481279611587524
5072,6,2,0.33852747082710266
5073,8,8,0.9334824085235596
5074,0,8,0.32034310698509216
5075,6,6,0.37974658608436584
5076,5,5,0.4765236973762512
5077,0,2,0.4948742687702179
5078,8,8,0.7101278901100159
5079,1,1,0.4940955936908722
5080,7,7,0.8831607699394226
5081,5,5,0.8278400897979736
5082,6,6,0.735704779624939
5083,9,9,0.7911770343780518
5084,3,3,0.5624107718467712
5085,2,6,0.2858588993549347
5086,3,3,0.3875829875469208
5087,9,9,0.5081280469894409
5088,8,3,0.5468060374259949
5089,6,6,0.8410134315490723
5090,1,1,0.7803277969360352
5091,0,0,0.44050443172454834
5092,9,9,0.9162420034408569
5093,0,0,0.5147772431373596
5094,9,1,0.4908459782600403
5095,8,8,0.9723374247550964
5096,7,0,0.7758937478065491
5097,7,2,0.4432857930660248
5098,5,9,0.35024720430374146
5099,2,2,0.7569119334220886
5100,3,3,0.4212004840373993
5101,5,5,0.6036761999130249
5102,5,2,0.4819731116294861
5103,7,9,0.8378884196281433
5104,8,8,0.9534149169921875
5105,7,7,0.5301517248153687
5106,6,2,0.3671525716781616
5107,9,1,0.6820992231369019
5108,1,9,0.5673911571502686
5109,9,0,0.5367085933685303
5110,8,8,0.7851688861846924
5111,6,6,0.6478256583213806
5112,5,2,0.5464557409286499
5113,6,4,0.5721288919448853
5114,7,7,0.8761374950408936
5115,5,5,0.6390765309333801
5116,6,6,0.5399912595748901
5117,7,5,0.5726577639579773
5118,2,2,0.5161219835281372
5119,5,7,0.48111629486083984
5120,9,8,0.7338113784790039
5121,6,6,0.9179196357727051
5122,6,6,0.4640580117702484
5123,7,2,0.46430501341819763
5124,0,0,0.9957011342048645
5125,1,1,0.953840970993042
5126,0,2,0.306679904460907
5127,1,1,0.623722493648529
5128,3,4,0.5284678339958191
5129,2,6,0.8835904598236084
5130,5,4,0.4961974024772644
5131,6,6,0.543790340423584
5132,1,1,0.4310895502567291
5133,2,2,0.6713839173316956
5134,5,6,0.8278921246528625
5135,1,1,0.8765779137611389
5136,9,1,0.5631603598594666
5137,9,1,0.6370173096656799
5138,8,8,0.9217145442962646
5139,6,6,0.862585186958313
5140,8,8,0.9621152877807617
5141,6,8,0.25011634826660156
5142,8,8,0.954776406288147
5143,9,9,0.9637212157249451
5144,0,8,0.3137883245944977
5145,4,4,0.6342251300811768
5146,0,6,0.5814518332481384
5147,3,9,0.42110079526901245
5148,3,3,0.5230398774147034
5149,6,6,0.8746684193611145
5150,4,4,0.6861536502838135
5151,9,9,0.21636062860488892
5152,9,9,0.3466428816318512
5153,7,9,0.2745274007320404
5154,2,8,0.2585764229297638
5155,3,2,0.5361739993095398
5156,5,5,0.4775714874267578
5157,6,6,0.6776306629180908
5158,4,4,0.7249211072921753
5159,6,6,0.6765313148498535
5160,0,0,0.7989778518676758
5161,3,3,0.7825063467025757
5162,7,5,0.6056657433509827
5163,5,4,0.44520771503448486
5164,0,0,0.8199664950370789
5165,2,2,0.469879150390625
5166,9,0,0.6362180709838867
5167,2,2,0.8806754350662231
5168,7,7,0.9217122197151184
5169,2,2,0.6794064044952393
5170,9,9,0.9509121179580688
5171,2,2,0.5570400953292847
5172,4,3,0.23530729115009308
5173,0,0,0.8952561020851135
5174,6,6,0.9057034254074097
5175,6,6,0.5555896162986755
5176,3,3,0.263614684343338
5177,4,4,0.5051651000976562
5178,5,5,0.7055995464324951
5179,5,5,0.6969999670982361
5180,9,9,0.651921808719635
5181,1,1,0.843628466129303
5182,1,1,0.4162810146808624
5183,4,4,0.43877145648002625
5184,4,5,0.4725428521633148
5185,3,3,0.3795660436153412
5186,5,5,0.4788477420806885
5187,4,4,0.34416601061820984
5188,8,8,0.8385035395622253
5189,0,0,0.49835628271102905
5190,0,0,0.7410850524902344
5191,3,3,0.5147749185562134
5192,9,1,0.6803165674209595
5193,4,6,0.3424896001815796
5194,7,3,0.4326287806034088
5195,4,4,0.3734688460826874
5196,2,0,0.5393417477607727
5197,8,9,0.2891427278518677
5198,3,0,0.33080410957336426
5199,6,6,0.9134288430213928
5200,3,3,0.6110677719116211
5201,1,8,0.7722204923629761
5202,9,9,0.8560485243797302
5203,6,5,0.3392272889614105
5204,3,3,0.39155030250549316
5205,8,0,0.5838242769241333
5206,3,4,0.45888063311576843
5207,8,2,0.5695671439170837
5208,4,4,0.6553283333778381
5209,7,7,0.9522383809089661
5210,5,3,0.48779162764549255
5211,7,3,0.6627960801124573
5212,5,5,0.36593034863471985
5213,3,5,0.2989864945411682
5214,1,9,0.5694869160652161
5215,2,1,0.38070929050445557
5216,6,6,0.6987694501876831
5217,1,1,0.9729918241500854
5218,3,2,0.36599692702293396
5219,2,2,0.47502753138542175
5220,0,0,0.5531836748123169
5221,7,7,0.4529038965702057
5222,5,3,0.2675177752971649
5223,0,0,0.8820090293884277
5224,0,0,0.5877964496612549
5225,0,0,0.894481360912323
5226,1,1,0.8643447160720825
5227,4,4,0.4907318651676178
5228,3,3,0.5673333406448364
5229,5,5,0.32203131914138794
5230,8,8,0.9460113644599915
5231,4,4,0.2635122537612915
5232,3,2,0.31743621826171875
5233,1,1,0.8542980551719666
5234,7,7,0.788815975189209
5235,1,4,0.5282525420188904
5236,0,8,0.937825083732605
5237,4,2,0.5456954836845398
5238,2,0,0.501335859298706
5239,4,0,0.41260799765586853
5240,1,1,0.3706613779067993
5241,4,6,0.6483696699142456
5242,0,0,0.7828930020332336
5243,1,1,0.9411946535110474
5244,2,2,0.5375430583953857
5245,1,1,0.940416693687439
5246,7,5,0.8600001335144043
5247,7,9,0.8965810537338257
5248,9,9,0.8549486398696899
5249,8,8,0.8533098101615906
5250,7,7,0.7384706139564514
5251,5,5,0.8715952038764954
5252,4,4,0.7384119033813477
5253,0,0,0.9045178294181824
5254,9,9,0.6775259971618652
5255,0,0,0.8152815699577332
5256,0,0,0.9527066946029663
5257,8,8,0.5746991634368896
5258,2,2,0.5619480013847351
5259,0,1,0.9148550629615784
5260,0,0,0.8731958866119385
5261,2,9,0.8052639961242676
5262,4,1,0.4375165104866028
5263,8,8,0.9203046560287476
5264,6,6,0.9904621243476868
5265,2,2,0.2965282201766968
5266,4,4,0.6182590126991272
5267,6,6,0.6922561526298523
5268,3,3,0.34556856751441956
5269,5,5,0.39549607038497925
5270,1,1,0.9196175932884216
5271,5,3,0.6695132851600647
5272,3,7,0.3550867438316345
5273,7,9,0.6048205494880676
5274,2,2,0.579831063747406
5275,2,2,0.3471486270427704
5276,9,9,0.36698657274246216
5277,8,8,0.4070286452770233
5278,0,0,0.32464799284935
5279,0,0,0.9481418132781982
5280,0,8,0.6306531429290771
5281,3,6,0.3441125154495239
5282,4,4,0.6237477660179138
5283,4,2,0.2798541784286499
5284,6,6,0.8052712678909302
5285,1,1,0.6003278493881226
5286,6,6,0.8571242094039917
5287,7,4,0.2102857530117035
5288,4,4,0.605396568775177
5289,4,4,0.4971238970756531
5290,3,3,0.38945987820625305
5291,9,9,0.47736167907714844
5292,4,4,0.6175063252449036
5293,0,0,0.4392751455307007
5294,8,8,0.9059739112854004
5295,0,0,0.6723743081092834
5296,4,4,0.6757537722587585
5297,6,6,0.6325538754463196
5298,5,5,0.6136717200279236
5299,7,7,0.9020557403564453
5300,9,9,0.6613740921020508
5301,7,7,0.616297721862793
5302,0,0,0.8253941535949707
5303,5,3,0.5030241012573242
5304,7,4,0.7095317244529724
5305,7,4,0.4082816541194916
5306,3,2,0.25923189520835876
5307,1,1,0.7627249360084534
5308,9,2,0.2895234525203705
5309,3,2,0.26885074377059937
5310,0,0,0.503318190574646
5311,9,5,0.4598439633846283
5312,5,5,0.9467253088951111
5313,3,4,0.3446301817893982
5314,7,9,0.39956018328666687
5315,9,9,0.7492468953132629
5316,4,4,0.32747507095336914
5317,4,4,0.47950389981269836
5318,1,1,0.5318095684051514
5319,7,9,0.5612717270851135
5320,7,3,0.4161720275878906
5321,1,1,0.7235794067382812
5322,4,4,0.4729920029640198
5323,1,1,0.9873712062835693
5324,2,1,0.5539204478263855
5325,8,8,0.9188492894172668
5326,7,7,0.7747135758399963
5327,0,0,0.2915394604206085
5328,0,6,0.5768634080886841
5329,4,8,0.7203866243362427
5330,7,6,0.3304651081562042
5331,2,2,0.5132662057876587
5332,9,9,0.8799054622650146
5333,7,7,0.6666043400764465
5334,6,6,0.7259221076965332
5335,9,1,0.46666595339775085
5336,3,6,0.48729243874549866
