test_id,true_label,predicted_label,confidence
5246,7,7,0.7182268500328064
5247,7,7,0.5405681729316711
5248,9,9,0.9265596866607666
5249,8,8,0.8707865476608276
5250,7,5,0.47002318501472473
5251,5,5,0.5809739828109741
5252,4,4,0.7909691333770752
5253,0,0,0.9427489042282104
5254,9,9,0.4488641619682312
5255,0,0,0.8871987462043762
5256,0,0,0.9806274771690369
5257,8,0,0.4341024160385132
5258,2,2,0.3841141164302826
5259,0,1,0.5817375779151917
5260,0,0,0.985670268535614
5261,2,9,0.3372291028499603
5262,4,0,0.7641336917877197
5263,8,8,0.5862603187561035
5264,6,6,0.9049813747406006
5265,2,2,0.5236707329750061
5266,4,4,0.7638092041015625
5267,6,6,0.6812406778335571
5268,3,3,0.35994046926498413
5269,5,5,0.3710727095603943
5270,1,1,0.9684757590293884
5271,5,3,0.49929746985435486
5272,3,5,0.5260477066040039
5273,7,9,0.5693950653076172
5274,2,4,0.3504296839237213
5275,2,2,0.5727660059928894
5276,9,9,0.4981132745742798
5277,8,1,0.45019781589508057
5278,0,8,0.35102328658103943
5279,0,0,0.7601691484451294
5280,0,9,0.37423351407051086
5281,3,6,0.36629393696784973
5282,4,4,0.9343124032020569
5283,4,2,0.6993498802185059
5284,6,6,0.8299846053123474
5285,1,9,0.6843002438545227
5286,6,6,0.9459056258201599
5287,7,4,0.4423147141933441
5288,4,4,0.5726715326309204
5289,4,2,0.491987943649292
5290,3,3,0.3219226896762848
5291,9,9,0.7023573517799377
5292,4,4,0.29320764541625977
5293,0,0,0.8875687718391418
5294,8,8,0.9414234161376953
5295,0,0,0.6072968244552612
5296,4,4,0.5295692086219788
5297,6,3,0.4086129367351532
5298,5,5,0.6046015620231628
5299,7,7,0.9725578427314758
5300,9,9,0.7541351318359375
5301,7,7,0.8720554113388062
5302,0,0,0.9208744168281555
5303,5,5,0.593518078327179
5304,7,4,0.479870080947876
5305,7,4,0.5049358010292053
5306,3,6,0.36242374777793884
5307,1,1,0.7128738760948181
5308,9,0,0.31561022996902466
5309,3,0,0.34060657024383545
5310,0,0,0.5792415142059326
5311,9,9,0.36970555782318115
5312,5,5,0.9604882001876831
5313,3,1,0.3901389241218567
5314,7,6,0.6855877637863159
5315,9,9,0.922126829624176
5316,4,4,0.5858246088027954
5317,4,4,0.39603424072265625
5318,1,0,0.6374380588531494
5319,7,9,0.833903431892395
5320,7,3,0.29695844650268555
5321,1,1,0.7705167531967163
5322,4,4,0.35480839014053345
5323,1,1,0.9752814173698425
5324,2,9,0.4458920359611511
5325,8,8,0.7452331781387329
5326,7,7,0.5130056738853455
5327,0,2,0.40335574746131897
5328,0,0,0.5572248697280884
5329,4,0,0.622122585773468
5330,7,3,0.3777163624763489
5331,2,2,0.8760258555412292
5332,9,9,0.943742573261261
5333,7,7,0.7614443302154541
5334,6,6,0.7577486634254456
5335,9,1,0.8409916162490845
5336,3,3,0.6549139022827148
5337,5,2,0.5934206247329712
5338,8,8,0.5876906514167786
5339,0,8,0.5502510070800781
5340,3,4,0.44976377487182617
5341,6,6,0.8106796145439148
5342,8,8,0.4140196144580841
5343,3,5,0.7508479356765747
5344,2,6,0.621900200843811
5345,4,4,0.7130007743835449
5346,7,8,0.28332892060279846
5347,1,1,0.8593748807907104
5348,1,1,0.7775179743766785
5349,3,6,0.6823070645332336
5350,9,1,0.7020679116249084
5351,7,5,0.4021080732345581
5352,5,3,0.46980932354927063
5353,1,1,0.9406458139419556
5354,0,0,0.4504820704460144
5355,8,8,0.8230348825454712
5356,7,7,0.9884456396102905
5357,0,0,0.8837006688117981
5358,1,8,0.7929891347885132
5359,6,6,0.6907410621643066
5360,9,9,0.9245400428771973
5361,3,9,0.4945739805698395
5362,2,2,0.6231272220611572
5363,7,7,0.7113012671470642
5364,7,4,0.4728459119796753
5365,8,8,0.48188599944114685
5366,1,1,0.5719698667526245
5367,0,0,0.7083384394645691
5368,3,4,0.448915958404541
5369,4,4,0.7499526143074036
5370,6,6,0.8738318085670471
5371,7,2,0.5185547471046448
5372,5,8,0.873425304889679
5373,2,2,0.8046125769615173
5374,0,0,0.6287320256233215
5375,1,1,0.5615723133087158
5376,5,5,0.8149703741073608
5377,5,3,0.5007461309432983
5378,1,1,0.4152253568172455
5379,4,3,0.26106351613998413
5380,1,9,0.6734645962715149
5381,3,3,0.7302642464637756
5382,0,0,0.8481831550598145
5383,8,8,0.9810794591903687
5384,6,6,0.9761165380477905
5385,2,2,0.26449209451675415
5386,1,1,0.9209548830986023
5387,3,4,0.7338331341743469
5388,6,6,0.7102566361427307
5389,4,2,0.3263729512691498
5390,1,1,0.899070680141449
5391,9,1,0.6697999835014343
5392,0,0,0.4928649663925171
5393,4,2,0.36508285999298096
5394,1,1,0.9621614813804626
5395,0,0,0.6824944019317627
5396,1,1,0.46063432097435
5397,9,8,0.9234460592269897
5398,8,8,0.5375475287437439
5399,6,3,0.38211241364479065
5400,9,9,0.6502073407173157
5401,2,2,0.315673291683197
5402,4,4,0.7261080145835876
5403,7,4,0.7374884486198425
5404,2,6,0.5820804238319397
5405,2,0,0.8147726058959961
5406,7,7,0.45982789993286133
5407,4,7,0.5710628628730774
5408,9,0,0.5520510673522949
5409,1,1,0.899387776851654
5410,3,7,0.5436800122261047
5411,2,6,0.6760545372962952
5412,6,6,0.9760045409202576
5413,3,5,0.8150176405906677
5414,4,4,0.6901785135269165
5415,4,4,0.7393695116043091
5416,9,1,0.9680522084236145
5417,4,7,0.4199187755584717
5418,8,8,0.6538982391357422
5419,2,6,0.6258847117424011
5420,6,6,0.9786486029624939
5421,6,6,0.6915241479873657
5422,1,1,0.394486665725708
5423,6,6,0.989436149597168
5424,3,3,0.4898279309272766
5425,6,6,0.2125127762556076
5426,5,3,0.6319819688796997
5427,8,8,0.6808102130889893
5428,4,4,0.27387773990631104
5429,6,6,0.9379780888557434
5430,7,7,0.8978154063224792
5431,1,9,0.8803331255912781
5432,9,9,0.8819172978401184
5433,3,5,0.575842559337616
5434,6,6,0.3832971453666687
5435,7,4,0.6358553171157837
5436,6,6,0.7032572627067566
5437,0,0,0.5472357869148254
5438,7,4,0.4674963653087616
5439,1,1,0.9747017621994019
5440,9,9,0.876854658126831
5441,5,3,0.7431313991546631
5442,2,2,0.45457732677459717
5443,6,4,0.4940788447856903
5444,7,1,0.8879152536392212
5445,7,7,0.7014370560646057
5446,6,3,0.37033528089523315
5447,5,5,0.6626843214035034
5448,9,9,0.8988261818885803
5449,1,1,0.9971632361412048
5450,5,3,0.8642991781234741
5451,6,6,0.9883087873458862
5452,0,0,0.9723902940750122
5453,2,2,0.9294387102127075
5454,0,0,0.9053235650062561
5455,9,1,0.6541287302970886
5456,1,0,0.5674921870231628
5457,8,8,0.9693835377693176
5458,3,6,0.19681714475154877
5459,5,3,0.5536170601844788
5460,0,3,0.4066794514656067
5461,0,3,0.30140963196754456
5462,0,2,0.5903929471969604
5463,5,5,0.39286068081855774
5464,7,9,0.35569503903388977
5465,7,7,0.8991933465003967
5466,8,0,0.40711531043052673
5467,5,5,0.2697930634021759
5468,5,1,0.5613278150558472
5469,5,2,0.373226135969162
5470,1,1,0.900873601436615
5471,6,6,0.9043563604354858
5472,1,1,0.7875399589538574
5473,5,5,0.8531267642974854
5474,1,1,0.8218674063682556
5475,0,0,0.9934443235397339
5476,6,6,0.7564758658409119
5477,2,2,0.45863673090934753
5478,3,3,0.8384464383125305
5479,2,2,0.6673377752304077
5480,1,1,0.977016031742096
5481,7,7,0.3538997173309326
5482,5,2,0.33759570121765137
5483,1,1,0.8200665712356567
5484,9,9,0.9261706471443176
5485,8,0,0.4954153299331665
5486,3,2,0.23401696979999542
5487,6,5,0.3634449541568756
5488,9,9,0.5112695693969727
5489,7,7,0.5344073176383972
5490,3,5,0.41791924834251404
5491,0,0,0.9354956150054932
5492,2,0,0.42692410945892334
5493,3,6,0.4030146896839142
5494,9,9,0.5709414482116699
5495,4,7,0.8825857639312744
5496,4,6,0.8869211077690125
5497,3,4,0.6053908467292786
5498,9,1,0.7884008884429932
5499,6,6,0.828418493270874
5500,8,0,0.32255086302757263
5501,6,6,0.9170395135879517
5502,6,6,0.9229976534843445
5503,8,8,0.873313844203949
5504,5,2,0.493581622838974
5505,4,4,0.7142032980918884
5506,3,4,0.858514666557312
5507,6,6,0.8424221277236938
5508,7,7,0.4700811803340912
5509,7,7,0.7402371764183044
5510,4,4,0.4825459122657776
5511,3,6,0.8074716329574585
5512,9,9,0.4049266576766968
5513,6,6,0.8402684926986694
5514,2,2,0.5249190926551819
5515,4,2,0.366641640663147
5516,0,2,0.5382904410362244
5517,1,1,0.7408197522163391
5518,3,8,0.3333553969860077
5519,6,6,0.8416244387626648
5520,4,6,0.6075274348258972
5521,9,1,0.6583181023597717
5522,2,3,0.4561110734939575
5523,6,6,0.8723337054252625
5524,0,8,0.5883427262306213
5525,3,4,0.40088486671447754
5526,8,8,0.9913860559463501
5527,7,7,0.565215528011322
5528,5,5,0.5430606603622437
5529,3,8,0.512895941734314
5530,3,0,0.20193317532539368
5531,8,8,0.989948034286499
5532,3,2,0.3694712519645691
5533,2,2,0.4089980721473694
5534,6,4,0.49161496758461
5535,3,3,0.2370539754629135
5536,6,1,0.8522437810897827
5537,2,5,0.3623619079589844
5538,7,4,0.34734204411506653
5539,4,4,0.47350549697875977
5540,5,5,0.38993480801582336
5541,7,7,0.8055911660194397
5542,9,9,0.76776522397995
5543,0,0,0.9949969053268433
5544,0,1,0.31841057538986206
5545,6,6,0.9091470241546631
5546,7,7,0.9642741084098816
5547,2,8,0.7549002170562744
5548,8,0,0.3107909858226776
5549,5,3,0.3443605303764343
5550,5,5,0.5738704800605774
5551,7,0,0.550156831741333
5552,5,5,0.4815335273742676
5553,5,5,0.664738655090332
5554,9,8,0.8134313821792603
5555,4,3,0.30568909645080566
5556,6,6,0.35387367010116577
5557,4,3,0.35429468750953674
5558,7,7,0.43604883551597595
5559,3,2,0.5790134072303772
5560,3,3,0.4244425594806671
5561,6,6,0.9102846384048462
5562,4,7,0.6163490414619446
5563,1,1,0.7066970467567444
5564,6,8,0.6977922916412354
5565,3,4,0.5262405872344971
5566,1,9,0.8386145830154419
5567,6,6,0.6626865267753601
5568,7,7,0.930285632610321
5569,0,0,0.642768144607544
5570,5,5,0.802627682685852
5571,0,9,0.41044336557388306
5572,1,1,0.5914894342422485
5573,9,9,0.7857752442359924
5574,7,7,0.8991960287094116
5575,3,3,0.49174222350120544
5576,5,3,0.5233184099197388
5577,2,4,0.5710515975952148
5578,3,5,0.4243355989456177
5579,9,7,0.7095072269439697
5580,5,3,0.5233908891677856
5581,6,5,0.5733402371406555
5582,4,3,0.3085908591747284
5583,0,0,0.8818112015724182
5584,0,0,0.9914537668228149
5585,0,0,0.539648711681366
5586,8,0,0.658334493637085
5587,0,0,0.9637895226478577
5588,3,3,0.74411541223526
5589,2,2,0.7400814890861511
5590,4,4,0.42525193095207214
5591,5,3,0.41588616371154785
5592,3,4,0.3530612885951996
5593,7,9,0.42375290393829346
5594,9,0,0.4367140233516693
5595,6,6,0.5940960049629211
5596,9,9,0.6209031939506531
5597,3,8,0.8235700130462646
5598,1,1,0.9874167442321777
5599,2,2,0.6162382960319519
5600,6,6,0.5706047415733337
5601,7,0,0.6119890809059143
5602,4,4,0.7622742056846619
5603,5,6,0.3828596770763397
5604,1,1,0.9839068651199341
5605,3,3,0.7415181994438171
5606,7,7,0.7835642695426941
5607,6,0,0.5007562041282654
5608,9,9,0.808441698551178
5609,5,7,0.30073297023773193
5610,8,1,0.5502431988716125
5611,5,3,0.4373137652873993
5612,8,8,0.8593817949295044
5613,5,5,0.43147093057632446
5614,8,8,0.7639421224594116
5615,5,5,0.5323058366775513
5616,6,6,0.917758047580719
5617,5,5,0.9408363699913025
5618,0,0,0.8560972213745117
5619,8,8,0.8021482229232788
5620,3,2,0.6504952907562256
5621,8,1,0.5660595297813416
5622,1,1,0.9558874368667603
5623,8,8,0.9618920683860779
5624,1,1,0.9864811897277832
5625,5,5,0.8479394912719727
5626,0,0,0.4882568418979645
5627,9,9,0.7523566484451294
5628,8,1,0.982698917388916
5629,6,6,0.7363470792770386
5630,3,8,0.6088078618049622
5631,6,6,0.31882691383361816
5632,3,1,0.8288365006446838
5633,4,2,0.27145373821258545
5634,4,2,0.7759288549423218
5635,7,7,0.8779844641685486
5636,4,4,0.8379917144775391
5637,7,7,0.6635603904724121
5638,4,6,0.5300606489181519
5639,3,1,0.6434949040412903
5640,2,5,0.5302846431732178
5641,4,6,0.46949252486228943
5642,5,4,0.5831534266471863
5643,5,5,0.46600213646888733
5644,7,7,0.7307196259498596
5645,5,3,0.5371864438056946
5646,4,8,0.6170899868011475
5647,5,3,0.8511199951171875
5648,8,8,0.3816552460193634
5649,0,0,0.9186369776725769
5650,5,4,0.7387726306915283
5651,4,2,0.4082895517349243
5652,0,0,0.8866900205612183
5653,5,5,0.8853475451469421
5654,4,4,0.8656046986579895
5655,3,5,0.31370311975479126
5656,3,2,0.5613994598388672
5657,2,2,0.563965380191803
5658,4,4,0.6238345503807068
5659,2,2,0.3034875690937042
5660,9,9,0.7119271159172058
5661,4,4,0.5412228107452393
5662,8,2,0.34709274768829346
5663,8,8,0.6993616819381714
5664,6,6,0.8978927731513977
5665,2,0,0.8563171625137329
5666,6,6,0.9486680030822754
5667,1,1,0.6829409599304199
5668,7,7,0.9905389547348022
5669,0,1,0.5397484302520752
5670,4,4,0.5928087830543518
5671,3,3,0.5045800805091858
5672,8,8,0.8195803165435791
5673,5,5,0.46965286135673523
5674,9,9,0.519785463809967
5675,7,7,0.5043483376502991
5676,6,6,0.4479503333568573
5677,7,7,0.6059655547142029
5678,1,8,0.3195907473564148
5679,0,0,0.8258631825447083
5680,2,3,0.28608593344688416
5681,3,5,0.5942747592926025
5682,5,2,0.4000283181667328
5683,6,6,0.8302470445632935
5684,7,7,0.5169497728347778
5685,1,1,0.9430254101753235
5686,6,4,0.45297110080718994
5687,2,2,0.463417112827301
5688,8,8,0.9160943031311035
5689,3,3,0.8350528478622437
5690,7,7,0.8790692687034607
5691,2,2,0.7376448512077332
5692,5,5,0.808642566204071
5693,7,7,0.51506108045578
5694,5,5,0.7118664383888245
5695,7,7,0.8406528234481812
5696,7,7,0.9760428667068481
5697,1,1,0.9185426235198975
5698,7,1,0.5914245247840881
5699,4,4,0.8664286732673645
5700,3,7,0.3468337655067444
5701,3,3,0.6697280406951904
5702,4,2,0.5097869038581848
5703,0,0,0.3506912589073181
5704,4,4,0.9514691829681396
5705,2,2,0.7620090842247009
5706,7,7,0.8737433552742004
5707,0,0,0.9267097115516663
5708,2,2,0.780163586139679
5709,2,2,0.5359302163124084
5710,6,6,0.7155743837356567
5711,6,6,0.8751225471496582
5712,2,2,0.7072610855102539
5713,5,5,0.8157455921173096
5714,2,2,0.39685991406440735
5715,6,6,0.7516018152236938
5716,0,0,0.9091314673423767
5717,6,3,0.32140013575553894
5718,1,1,0.7695716619491577
5719,2,2,0.7729859352111816
5720,9,9,0.9789791703224182
5721,0,0,0.8368769884109497
5722,0,0,0.750110387802124
5723,1,1,0.9535583257675171
5724,5,5,0.5228511095046997
5725,5,3,0.32784247398376465
5726,1,1,0.9450206160545349
5727,6,6,0.49147430062294006
5728,7,7,0.8928448557853699
5729,8,1,0.5390037894248962
5730,5,9,0.2511589527130127
5731,6,6,0.8359301686286926
5732,3,3,0.44441476464271545
5733,3,3,0.5137796998023987
5734,6,6,0.34133195877075195
5735,0,0,0.9326968193054199
5736,9,1,0.6326091289520264
5737,9,9,0.6106656789779663
5738,2,2,0.6165035367012024
5739,2,6,0.8215839862823486
5740,6,6,0.6684691309928894
5741,1,1,0.5818140506744385
5742,4,3,0.49160805344581604
5743,6,6,0.8648672103881836
5744,2,2,0.439168244600296
5745,5,5,0.4988722801208496
5746,7,7,0.9834840893745422
5747,8,8,0.4932771325111389
5748,8,8,0.9993011951446533
5749,5,3,0.5892989635467529
5750,6,6,0.6191163659095764
5751,4,2,0.3592717945575714
5752,3,5,0.29417699575424194
5753,2,3,0.3163193166255951
5754,3,3,0.660654604434967
5755,4,4,0.5699944496154785
5756,4,4,0.4351367950439453
5757,4,4,0.4490297734737396
5758,8,0,0.32607531547546387
5759,9,9,0.6264007091522217
5760,2,2,0.4250335395336151
5761,6,6,0.6828534007072449
5762,0,8,0.4650873839855194
5763,9,9,0.6229273080825806
5764,7,7,0.8882427215576172
5765,9,9,0.7946636080741882
5766,8,8,0.96064692735672
5767,7,7,0.7060468792915344
5768,7,7,0.5989232063293457
5769,3,3,0.4217958450317383
5770,8,8,0.9588292241096497
5771,2,2,0.6815942525863647
5772,9,9,0.6311051845550537
5773,3,3,0.36099228262901306
5774,5,5,0.36295169591903687
5775,7,7,0.6757959723472595
5776,5,5,0.5612489581108093
5777,8,8,0.9894824028015137
5778,7,7,0.9459300637245178
5779,3,4,0.35617348551750183
5780,7,7,0.9755842685699463
5781,0,0,0.49086707830429077
5782,7,7,0.9767255187034607
5783,1,9,0.575600266456604
5784,6,6,0.9044224619865417
5785,2,2,0.8152599930763245
5786,4,2,0.626423180103302
5787,0,9,0.36858078837394714
5788,0,0,0.7001011967658997
5789,2,5,0.5905383825302124
5790,9,9,0.8088184595108032
5791,8,8,0.8432660102844238
5792,2,6,0.6866500973701477
5793,8,8,0.7193183898925781
5794,7,1,0.7899686098098755
5795,7,4,0.8103036880493164
5796,5,7,0.6230010390281677
5797,5,8,0.7336345314979553
5798,0,0,0.7555078268051147
5799,1,1,0.35774677991867065
5800,2,6,0.6709375977516174
5801,9,1,0.8432797789573669
5802,6,2,0.33934715390205383
5803,1,1,0.9719602465629578
5804,0,0,0.8349529504776001
5805,1,1,0.7372879981994629
5806,0,0,0.6337823867797852
5807,6,6,0.7987415790557861
5808,5,5,0.5053364038467407
5809,0,0,0.7015236020088196
5810,5,5,0.7671980857849121
5811,7,7,0.6512942910194397
5812,4,6,0.38617435097694397
5813,4,4,0.7460777759552002
5814,8,0,0.516004204750061
5815,3,3,0.3945772349834442
5816,5,3,0.4965795576572418
5817,3,3,0.35493189096450806
5818,7,7,0.945996105670929
5819,2,0,0.7114487290382385
5820,5,5,0.5595811605453491
5821,8,2,0.38164544105529785
5822,3,3,0.4617891013622284
5823,5,5,0.7154045104980469
5824,7,9,0.5606193542480469
5825,3,2,0.4290001392364502
5826,7,5,0.3276143968105316
5827,0,0,0.9394111633300781
5828,5,5,0.8702795505523682
5829,4,4,0.778464138507843
5830,5,6,0.43089818954467773
5831,6,0,0.46017906069755554
5832,9,9,0.35011300444602966
5833,3,5,0.680299699306488
5834,5,5,0.5477105975151062
5835,3,4,0.2959028482437134
5836,8,1,0.8983782529830933
5837,2,3,0.662083625793457
5838,4,1,0.3601233661174774
5839,2,6,0.7585375905036926
5840,2,2,0.48247087001800537
5841,6,6,0.542469322681427
5842,7,2,0.435975044965744
5843,6,6,0.9803404808044434
5844,0,0,0.9438361525535583
5845,5,5,0.967734158039093
5846,5,5,0.7883816957473755
5847,8,0,0.701752245426178
5848,4,3,0.3769461214542389
5849,5,2,0.44233033061027527
5850,6,2,0.8307464718818665
5851,1,1,0.7817774415016174
5852,3,2,0.31168332695961
5853,5,5,0.5826007127761841
5854,4,0,0.31723761558532715
5855,7,2,0.7031204700469971
5856,3,5,0.9322224855422974
5857,0,0,0.9304998517036438
5858,7,7,0.9870900511741638
5859,2,2,0.8946292996406555
5860,0,0,0.944750964641571
5861,1,1,0.4998052418231964
5862,2,3,0.5607045888900757
5863,4,4,0.7024526596069336
5864,9,1,0.8841297626495361
5865,6,6,0.886329710483551
5866,4,4,0.6967577338218689
5867,5,5,0.5311421155929565
5868,9,7,0.31216394901275635
5869,7,2,0.29378262162208557
5870,7,7,0.8022868633270264
5871,6,3,0.44684135913848877
5872,7,4,0.4798451066017151
5873,4,2,0.7517089247703552
5874,3,4,0.3678572475910187
5875,1,1,0.9918951392173767
5876,6,6,0.30869850516319275
5877,9,1,0.5535589456558228
5878,4,2,0.4571894109249115
5879,8,8,0.5799610614776611
5880,0,8,0.7713695764541626
5881,3,5,0.666110098361969
5882,1,9,0.6775360703468323
5883,6,6,0.5464593768119812
5884,4,2,0.40342894196510315
5885,4,4,0.8443778157234192
5886,2,2,0.37146154046058655
5887,1,1,0.9479755163192749
5888,4,5,0.4741329550743103
5889,6,2,0.41519996523857117
5890,3,3,0.3999117910861969
5891,0,0,0.898140013217926
5892,8,8,0.5005877017974854
5893,9,9,0.5044423341751099
5894,7,7,0.8923785090446472
5895,6,6,0.8902105689048767
5896,8,1,0.5301128625869751
5897,4,4,0.6109748482704163
5898,8,8,0.9257103800773621
5899,1,1,0.93292635679245
5900,4,0,0.47750791907310486
5901,5,6,0.3139219880104065
5902,9,9,0.7415830492973328
5903,4,0,0.9488250613212585
5904,7,7,0.3916393220424652
5905,1,1,0.9783721566200256
5906,4,4,0.7038077116012573
5907,5,6,0.6998221278190613
5908,3,7,0.36111536622047424
5909,1,9,0.7600331902503967
5910,2,3,0.34998077154159546
5911,6,6,0.9456023573875427
5912,4,4,0.4968385398387909
5913,7,7,0.9798303842544556
5914,1,1,0.7186242341995239
5915,5,3,0.2833532392978668
5916,9,9,0.8880454897880554
5917,3,4,0.7180516123771667
5918,1,1,0.9124078750610352
5919,4,0,0.5074971914291382
5920,8,8,0.8265496492385864
5921,7,7,0.6416692733764648
5922,7,7,0.30397987365722656
5923,0,1,0.7762082815170288
5924,4,4,0.27327606081962585
5925,3,3,0.36625903844833374
5926,4,0,0.7421600818634033
5927,6,6,0.6126248836517334
5928,7,7,0.43951404094696045
5929,7,7,0.9438932538032532
5930,5,5,0.3482123017311096
5931,4,4,0.5478334426879883
5932,4,2,0.28102731704711914
5933,4,8,0.26099756360054016
5934,3,7,0.9064536094665527
5935,6,6,0.9867332577705383
5936,6,6,0.3762225806713104
5937,1,1,0.9816446304321289
5938,9,0,0.31382712721824646
5939,9,1,0.7933457493782043
5940,7,2,0.2664565443992615
5941,9,9,0.8774734735488892
5942,4,4,0.8219193816184998
5943,3,3,0.3806053102016449
5944,2,2,0.5379778146743774
5945,9,0,0.5233381986618042
5946,8,1,0.3480626344680786
5947,5,5,0.900203287601471
5948,0,0,0.8944584727287292
5949,6,6,0.991637647151947
5950,9,1,0.8311658501625061
5951,0,0,0.990050733089447
5952,9,7,0.6809736490249634
5953,7,1,0.6454219222068787
5954,8,8,0.9576703310012817
5955,5,8,0.3167949616909027
5956,4,7,0.3356035351753235
5957,4,6,0.6678143739700317
5958,9,9,0.9172186255455017
5959,4,8,0.5544103384017944
5960,2,2,0.3185620605945587
5961,6,6,0.6044843196868896
5962,6,7,0.27783358097076416
5963,9,9,0.6597028374671936
5964,9,1,0.6978281140327454
5965,7,7,0.9481631517410278
5966,9,9,0.9037384390830994
5967,9,9,0.8999451398849487
5968,0,0,0.5562072396278381
5969,5,2,0.4038670063018799
5970,1,1,0.9854808449745178
5971,1,1,0.9263308644294739
5972,8,0,0.9094782471656799
5973,6,6,0.7871009111404419
5974,9,9,0.9613165855407715
5975,9,9,0.8994622230529785
5976,5,5,0.7074593901634216
5977,6,6,0.8294802904129028
5978,5,5,0.7613592147827148
5979,5,6,0.6962072253227234
5980,9,9,0.9152645468711853
5981,7,7,0.4603928029537201
5982,9,9,0.7767646312713623
5983,4,7,0.6799966096878052
5984,5,5,0.4154939353466034
5985,4,4,0.6007857918739319
5986,3,9,0.3970799744129181
5987,3,7,0.597442626953125
5988,9,9,0.9700405597686768
5989,8,8,0.9725746512413025
5990,8,0,0.4894454777240753
5991,3,2,0.4744412899017334
5992,4,7,0.5607573390007019
5993,8,8,0.9351263642311096
5994,4,2,0.440429151058197
5995,0,0,0.8583642244338989
5996,4,2,0.4669880270957947
5997,0,0,0.48866647481918335
5998,7,7,0.34372907876968384
5999,2,0,0.5246298313140869
6000,8,2,0.2695736289024353
6001,0,0,0.484110951423645
6002,2,2,0.8535371422767639
6003,0,0,0.9795103669166565
6004,7,7,0.7163719534873962
6005,4,4,0.45153775811195374
6006,0,0,0.3910592496395111
6007,6,6,0.9115015268325806
6008,3,2,0.7773363590240479
6009,3,4,0.38335394859313965
6010,1,2,0.3118702173233032
6011,7,2,0.6127362251281738
6012,4,2,0.44487980008125305
6013,6,6,0.9137517809867859
6014,5,0,0.21296660602092743
6015,0,8,0.33098748326301575
6016,4,6,0.5379109382629395
6017,9,9,0.4347365200519562
6018,5,6,0.476519376039505
6019,6,6,0.9955254197120667
6020,6,4,0.5461305379867554
6021,3,5,0.6707572937011719
6022,0,0,0.42583176493644714
6023,5,3,0.532616913318634
6024,2,2,0.4122384786605835
6025,6,6,0.8342512845993042
6026,3,3,0.4775627851486206
6027,3,3,0.625226616859436
6028,8,1,0.308970183134079
6029,0,0,0.8625521063804626
6030,8,1,0.9683199524879456
6031,5,3,0.4049944281578064
6032,4,4,0.6063541769981384
6033,2,4,0.6549612283706665
6034,9,2,0.6631452441215515
6035,5,5,0.6535475850105286
6036,0,0,0.9906083345413208
6037,5,5,0.4168289303779602
6038,4,4,0.5207377672195435
6039,8,8,0.8232331871986389
6040,2,2,0.5438252091407776
6041,7,9,0.34304603934288025
6042,6,4,0.38118475675582886
6043,5,5,0.27075549960136414
6044,7,4,0.43901070952415466
6045,8,8,0.9704319834709167
6046,2,5,0.3753986954689026
6047,0,0,0.8158197402954102
6048,1,1,0.9828004837036133
6049,8,8,0.9937625527381897
6050,2,4,0.3047406077384949
6051,4,4,0.2567552626132965
6052,8,8,0.9186446070671082
6053,4,4,0.5177472233772278
6054,3,5,0.5224708914756775
6055,0,0,0.9479265809059143
6056,4,4,0.3750154674053192
6057,0,0,0.819145143032074
6058,1,1,0.9989790916442871
6059,9,9,0.9252588748931885
6060,3,0,0.5494773387908936
6061,0,0,0.733769416809082
6062,3,4,0.48481014370918274
6063,6,4,0.47571560740470886
6064,5,5,0.40367138385772705
6065,5,2,0.6665574908256531
6066,2,4,0.23614680767059326
6067,8,8,0.43533778190612793
6068,5,2,0.34555134177207947
6069,0,8,0.7852013111114502
6070,8,9,0.7283762693405151
6071,7,4,0.4195401072502136
6072,5,3,0.37453004717826843
6073,2,2,0.49461930990219116
6074,4,4,0.8564378023147583
6075,3,6,0.9490731358528137
6076,7,7,0.5853161215782166
6077,0,0,0.27330419421195984
6078,2,2,0.6501045227050781
6079,3,3,0.5750299096107483
6080,1,1,0.8055158257484436
6081,0,2,0.4394649565219879
6082,0,1,0.40709352493286133
6083,2,2,0.5213687419891357
6084,1,1,0.9197003245353699
6085,2,6,0.4009498953819275
6086,1,1,0.5933746695518494
6087,4,4,0.6463685035705566
6088,6,6,0.7737534046173096
6089,7,4,0.38433536887168884
6090,1,1,0.5209600925445557
6091,0,0,0.6697359085083008
6092,5,5,0.27260416746139526
6093,2,2,0.35994672775268555
6094,5,5,0.5708200931549072
6095,9,1,0.42871928215026855
6096,2,2,0.6068676114082336
6097,5,5,0.6568914651870728
6098,6,6,0.898382306098938
6099,7,7,0.4512183368206024
6100,1,1,0.4429091811180115
6101,9,9,0.6333029270172119
6102,3,3,0.7496760487556458
6103,6,6,0.5834433436393738
6104,1,1,0.9837878942489624
6105,0,0,0.9597902297973633
6106,2,2,0.8672072887420654
6107,9,9,0.8954676985740662
6108,4,2,0.47147172689437866
6109,2,2,0.8575594425201416
6110,9,9,0.9928663969039917
6111,3,2,0.38236379623413086
6112,8,8,0.733585000038147
6113,2,5,0.5421361327171326
6114,9,9,0.49467888474464417
6115,8,8,0.7811874747276306
6116,5,5,0.4324423372745514
6117,1,1,0.9912272095680237
6118,0,0,0.567243754863739
6119,1,1,0.9816402792930603
6120,5,5,0.7588609457015991
6121,2,5,0.712853193283081
6122,5,3,0.37324991822242737
6123,6,6,0.7336352467536926
6124,8,0,0.4107057452201843
