test_id,true_label,predicted_label,confidence
5406,7,7,0.9445626735687256
5407,4,7,0.6633215546607971
5408,9,0,0.8447402119636536
5409,1,1,0.5265867710113525
5410,3,7,0.4342436194419861
5411,2,6,0.8801038861274719
5412,6,6,0.9840117692947388
5413,3,5,0.7522681951522827
5414,4,2,0.5403794646263123
5415,4,4,0.8057987093925476
5416,9,1,0.9533500075340271
5417,4,7,0.3560863435268402
5418,8,8,0.6356642246246338
5419,2,2,0.43410342931747437
5420,6,6,0.9835532903671265
5421,6,6,0.6118745803833008
5422,1,1,0.8917481303215027
5423,6,6,0.9973721504211426
5424,3,3,0.597151517868042
5425,6,3,0.30387943983078003
5426,5,2,0.6023870706558228
5427,8,8,0.7792563438415527
5428,4,6,0.4299014210700989
5429,6,6,0.9885872006416321
5430,7,7,0.9436334371566772
5431,1,9,0.9188771843910217
5432,9,9,0.8531110882759094
5433,3,5,0.6422451138496399
5434,6,5,0.3360421359539032
5435,7,4,0.7001027464866638
5436,6,6,0.8198032975196838
5437,0,0,0.83498215675354
5438,7,4,0.6679794788360596
5439,1,1,0.9681710600852966
5440,9,9,0.9763811826705933
5441,5,5,0.5897034406661987
5442,2,7,0.41622158885002136
5443,6,6,0.9008908271789551
5444,7,9,0.34816864132881165
5445,7,7,0.8602412343025208
5446,6,5,0.43826690316200256
5447,5,5,0.8670147657394409
5448,9,9,0.993296205997467
5449,1,1,0.841157853603363
5450,5,3,0.7006544470787048
5451,6,6,0.8551061153411865
5452,0,0,0.8479037880897522
5453,2,2,0.45856890082359314
5454,0,0,0.9669550657272339
5455,9,1,0.18583588302135468
5456,1,1,0.5485154390335083
5457,8,8,0.9779056906700134
5458,3,9,0.26169371604919434
5459,5,3,0.8217341899871826
5460,0,3,0.5323793292045593
5461,0,3,0.6360553503036499
5462,0,0,0.7884649038314819
5463,5,5,0.4936404526233673
5464,7,7,0.7032460570335388
5465,7,7,0.9031574130058289
5466,8,8,0.8737360835075378
5467,5,5,0.2849401831626892
5468,5,3,0.39953696727752686
5469,5,3,0.35285693407058716
5470,1,1,0.9788819551467896
5471,6,6,0.8367167115211487
5472,1,1,0.7557154893875122
5473,5,5,0.812592625617981
5474,1,1,0.840263843536377
5475,0,0,0.8347407579421997
5476,6,6,0.9216850996017456
5477,2,0,0.3956516683101654
5478,3,3,0.9052984714508057
5479,2,2,0.6925691366195679
5480,1,1,0.9873106479644775
5481,7,2,0.2427021563053131
5482,5,7,0.9045255780220032
5483,1,1,0.8224603533744812
5484,9,9,0.9310811161994934
5485,8,8,0.6551360487937927
5486,3,3,0.479874849319458
5487,6,6,0.5936223268508911
5488,9,9,0.9300795793533325
5489,7,7,0.6177252531051636
5490,3,5,0.712254524230957
5491,0,0,0.8924055099487305
5492,2,4,0.4091677665710449
5493,3,6,0.2513631582260132
5494,9,9,0.865314781665802
5495,4,4,0.5731909871101379
5496,4,6,0.4739198088645935
5497,3,3,0.4194110929965973
5498,9,9,0.7938907146453857
5499,6,6,0.7262587547302246
5500,8,9,0.4317142367362976
5501,6,6,0.9133022427558899
5502,6,6,0.9941235184669495
5503,8,8,0.7407813668251038
5504,5,2,0.5440796613693237
5505,4,4,0.8442177176475525
5506,3,7,0.32857775688171387
5507,6,6,0.9138129949569702
5508,7,7,0.8835813403129578
5509,7,7,0.85467928647995
5510,4,7,0.46869590878486633
5511,3,6,0.9317297339439392
5512,9,7,0.40785929560661316
5513,6,6,0.9742743372917175
5514,2,0,0.5947175621986389
5515,4,2,0.405414879322052
5516,0,2,0.5663447380065918
5517,1,5,0.30261123180389404
5518,3,8,0.2742733061313629
5519,6,6,0.9239513874053955
5520,4,6,0.5104291439056396
5521,9,9,0.5772866606712341
5522,2,5,0.32641881704330444
5523,6,6,0.9367174506187439
5524,0,0,0.7613527178764343
5525,3,0,0.27037638425827026
5526,8,8,0.9944602251052856
5527,7,7,0.8801246285438538
5528,5,5,0.559740424156189
5529,3,3,0.34764066338539124
5530,3,2,0.35587161779403687
5531,8,8,0.9787002205848694
5532,3,3,0.505119800567627
5533,2,2,0.8559661507606506
5534,6,6,0.45832329988479614
5535,3,8,0.38042569160461426
5536,6,9,0.5052112340927124
5537,2,3,0.6891399621963501
5538,7,7,0.2262989729642868
5539,4,4,0.5454277396202087
5540,5,2,0.7982048988342285
5541,7,7,0.9334774017333984
5542,9,9,0.996701180934906
5543,0,0,0.9962967038154602
5544,0,1,0.3487258851528168
5545,6,6,0.5887913107872009
5546,7,7,0.9240286946296692
5547,2,9,0.3161899745464325
5548,8,0,0.43882882595062256
5549,5,3,0.35850125551223755
5550,5,5,0.6974425315856934
5551,7,7,0.3062397837638855
5552,5,5,0.6208865642547607
5553,5,5,0.7642167210578918
5554,9,8,0.30929481983184814
5555,4,4,0.42202314734458923
5556,6,9,0.45565834641456604
5557,4,2,0.5514185428619385
5558,7,2,0.687390148639679
5559,3,2,0.7636024951934814
5560,3,5,0.6047602891921997
5561,6,6,0.9943181872367859
5562,4,7,0.7492687702178955
5563,1,1,0.6276266574859619
5564,6,3,0.2610863447189331
5565,3,4,0.4183812737464905
5566,1,1,0.941656768321991
5567,6,6,0.5294508934020996
5568,7,7,0.9767500758171082
5569,0,2,0.6511935591697693
5570,5,5,0.9271535277366638
5571,0,7,0.4251699447631836
5572,1,1,0.8364798426628113
5573,9,9,0.5954046845436096
5574,7,7,0.9971380233764648
5575,3,2,0.40913012623786926
5576,5,5,0.4715292453765869
5577,2,4,0.33621200919151306
5578,3,3,0.6225447654724121
5579,9,9,0.634910523891449
5580,5,3,0.5118932127952576
5581,6,3,0.527102530002594
5582,4,3,0.6872671842575073
5583,0,0,0.700550377368927
5584,0,0,0.9924916625022888
5585,0,2,0.5672377347946167
5586,8,0,0.5621333718299866
5587,0,0,0.9879229664802551
5588,3,3,0.5999085307121277
5589,2,2,0.8837924599647522
5590,4,4,0.7892705202102661
5591,5,5,0.7017568945884705
5592,3,5,0.3095249533653259
5593,7,7,0.8822426795959473
5594,9,9,0.49540749192237854
5595,6,6,0.9158363938331604
5596,9,9,0.9117096662521362
5597,3,8,0.3927050828933716
5598,1,1,0.7487789988517761
5599,2,2,0.8589953184127808
5600,6,6,0.409786194562912
5601,7,0,0.4880269765853882
5602,4,4,0.7514433264732361
5603,5,4,0.6635298728942871
5604,1,1,0.997837245464325
5605,3,3,0.7663853764533997
5606,7,7,0.9743392467498779
5607,6,0,0.558498203754425
5608,9,9,0.978042483329773
5609,5,2,0.28659921884536743
5610,8,9,0.37313416600227356
5611,5,7,0.6145615577697754
5612,8,8,0.6946249008178711
5613,5,7,0.44396060705184937
5614,8,8,0.9376609921455383
5615,5,5,0.45522263646125793
5616,6,6,0.9914302229881287
5617,5,5,0.7429469227790833
5618,0,9,0.7393336892127991
5619,8,8,0.9325366020202637
5620,3,2,0.39564546942710876
5621,8,9,0.7144917845726013
5622,1,1,0.5752039551734924
5623,8,8,0.9946885108947754
5624,1,1,0.9788336157798767
5625,5,5,0.6959479451179504
5626,0,2,0.3828684389591217
5627,9,9,0.4386756122112274
5628,8,1,0.8371078372001648
5629,6,4,0.31663864850997925
5630,3,4,0.42936763167381287
5631,6,6,0.5298850536346436
5632,3,3,0.4163159132003784
5633,4,4,0.369336873292923
5634,4,2,0.7994668483734131
5635,7,7,0.9366459846496582
5636,4,4,0.652127206325531
5637,7,7,0.9940674304962158
5638,4,4,0.3840133845806122
5639,3,2,0.5789472460746765
5640,2,5,0.5124558806419373
5641,4,6,0.4886535406112671
5642,5,7,0.828839123249054
5643,5,7,0.5569735169410706
5644,7,7,0.5208317041397095
5645,5,5,0.44944602251052856
5646,4,0,0.4388618767261505
5647,5,3,0.6652941703796387
5648,8,0,0.38348132371902466
5649,0,0,0.8054563403129578
5650,5,3,0.3214215040206909
5651,4,2,0.4951443076133728
5652,0,0,0.846014678478241
5653,5,5,0.6199643611907959
5654,4,4,0.622806966304779
5655,3,3,0.37236881256103516
5656,3,2,0.39444297552108765
5657,2,2,0.442356675863266
5658,4,7,0.5404877066612244
5659,2,5,0.7054423093795776
5660,9,9,0.9300098419189453
5661,4,7,0.48830947279930115
5662,8,8,0.5521805286407471
5663,8,8,0.9079866409301758
5664,6,6,0.7999594807624817
5665,2,0,0.9373859763145447
5666,6,6,0.9593048691749573
5667,1,1,0.6825056672096252
5668,7,7,0.996728777885437
5669,0,1,0.8833411931991577
5670,4,6,0.3645491898059845
5671,3,2,0.39398062229156494
5672,8,8,0.9883484244346619
5673,5,5,0.787701427936554
5674,9,9,0.6028860211372375
5675,7,7,0.4933317303657532
5676,6,6,0.9444303512573242
5677,7,7,0.44253671169281006
5678,1,0,0.3913686275482178
5679,0,0,0.40777385234832764
5680,2,1,0.497941255569458
5681,3,2,0.5365517735481262
5682,5,5,0.47437530755996704
5683,6,6,0.9692953824996948
5684,7,7,0.6227206587791443
5685,1,1,0.9932157397270203
5686,6,2,0.30237993597984314
5687,2,0,0.7626318335533142
5688,8,8,0.9958912134170532
5689,3,3,0.7347431182861328
5690,7,7,0.9222103357315063
5691,2,2,0.7367100119590759
5692,5,5,0.8392665982246399
5693,7,7,0.8307886123657227
5694,5,5,0.7723659873008728
5695,7,7,0.972451388835907
5696,7,7,0.9597235918045044
5697,1,1,0.9820191860198975
5698,7,3,0.37676799297332764
5699,4,4,0.9928355813026428
5700,3,5,0.40413713455200195
5701,3,3,0.5155191421508789
5702,4,4,0.7917373776435852
5703,0,0,0.6230300664901733
5704,4,4,0.5015060305595398
5705,2,2,0.964748740196228
5706,7,7,0.9915741086006165
5707,0,0,0.9452772736549377
5708,2,5,0.5150933861732483
5709,2,2,0.37764689326286316
5710,6,6,0.927079975605011
5711,6,6,0.972594141960144
5712,2,2,0.864835798740387
5713,5,5,0.875601589679718
5714,2,6,0.7202252149581909
5715,6,6,0.7302780747413635
5716,0,0,0.9807602167129517
5717,6,2,0.34849295020103455
5718,1,2,0.3181055784225464
5719,2,2,0.3859191834926605
5720,9,9,0.9986938834190369
5721,0,0,0.7775482535362244
5722,0,0,0.660882294178009
5723,1,1,0.9722439050674438
5724,5,5,0.7435057163238525
5725,5,5,0.3329318165779114
5726,1,1,0.974185585975647
5727,6,2,0.19067011773586273
5728,7,7,0.9703347682952881
5729,8,8,0.9672366976737976
5730,5,4,0.3302154839038849
5731,6,6,0.6586595773696899
5732,3,3,0.30415597558021545
5733,3,5,0.475520521402359
5734,6,2,0.370925635099411
5735,0,0,0.9705281853675842
5736,9,3,0.47861847281455994
5737,9,9,0.9762018322944641
5738,2,2,0.4734783172607422
5739,2,6,0.6890860199928284
5740,6,6,0.7554857730865479
5741,1,1,0.909569263458252
5742,4,2,0.23453275859355927
5743,6,6,0.7807386517524719
5744,2,2,0.7994712591171265
5745,5,5,0.5628966093063354
5746,7,7,0.9959046244621277
5747,8,0,0.6166084408760071
5748,8,8,0.9910374879837036
5749,5,3,0.525519609451294
5750,6,6,0.734459400177002
5751,4,3,0.3114042580127716
5752,3,3,0.6033251881599426
5753,2,2,0.5788618922233582
5754,3,5,0.5993238091468811
5755,4,2,0.455122709274292
5756,4,4,0.4859755039215088
5757,4,2,0.4701901078224182
5758,8,8,0.6955354809761047
5759,9,9,0.8677518963813782
5760,2,2,0.8920028805732727
5761,6,6,0.9277640581130981
5762,0,0,0.5473607778549194
5763,9,9,0.8352622389793396
5764,7,7,0.9443191289901733
5765,9,9,0.6901004314422607
5766,8,8,0.8885377645492554
5767,7,7,0.919364869594574
5768,7,7,0.6679039001464844
5769,3,3,0.7080876231193542
5770,8,8,0.9961299896240234
5771,2,2,0.8810215592384338
5772,9,9,0.9906812310218811
5773,3,3,0.49379342794418335
5774,5,7,0.456321120262146
5775,7,7,0.7275996804237366
5776,5,3,0.6987142562866211
5777,8,8,0.6682721376419067
5778,7,7,0.9694255590438843
5779,3,3,0.36819127202033997
5780,7,7,0.932735800743103
5781,0,0,0.5347474217414856
5782,7,7,0.9803758859634399
5783,1,9,0.5834149718284607
5784,6,6,0.48242878913879395
5785,2,2,0.9667824506759644
5786,4,2,0.5219687819480896
5787,0,1,0.46164360642433167
5788,0,0,0.9939990043640137
5789,2,2,0.3817826211452484
5790,9,9,0.5458683371543884
5791,8,8,0.8400989174842834
5792,2,2,0.5233962535858154
5793,8,8,0.6026044487953186
5794,7,1,0.44590744376182556
5795,7,7,0.7237948775291443
5796,5,7,0.41307348012924194
5797,5,8,0.37439197301864624
5798,0,0,0.5601145625114441
5799,1,9,0.843026876449585
5800,2,2,0.37413185834884644
5801,9,9,0.556900143623352
5802,6,6,0.46652939915657043
5803,1,1,0.9617815017700195
5804,0,0,0.7182159423828125
5805,1,1,0.9309858679771423
5806,0,0,0.679338812828064
5807,6,6,0.8379010558128357
5808,5,5,0.5023570656776428
5809,0,2,0.4067594110965729
5810,5,5,0.8696180582046509
5811,7,7,0.532556414604187
5812,4,3,0.4873988628387451
5813,4,4,0.4632103145122528
5814,8,8,0.5064375996589661
5815,3,5,0.4521172046661377
5816,5,3,0.46192774176597595
5817,3,5,0.4467884600162506
5818,7,7,0.9303011298179626
5819,2,0,0.3346205949783325
5820,5,5,0.4903314411640167
5821,8,0,0.34542202949523926
5822,3,3,0.47963747382164
5823,5,5,0.8325741291046143
5824,7,7,0.36928150057792664
5825,3,5,0.50799560546875
5826,7,7,0.45179593563079834
5827,0,0,0.9690567851066589
5828,5,5,0.9118393063545227
5829,4,4,0.8130993843078613
5830,5,6,0.3185650706291199
5831,6,8,0.23996850848197937
5832,9,9,0.9102028608322144
5833,3,4,0.4162347912788391
5834,5,5,0.6057355403900146
5835,3,2,0.5950023531913757
5836,8,8,0.739432692527771
5837,2,5,0.42848071455955505
5838,4,1,0.8652991652488708
5839,2,6,0.6476501822471619
5840,2,2,0.6560887694358826
5841,6,7,0.3711993992328644
5842,7,2,0.4332923889160156
5843,6,6,0.9982341527938843
5844,0,0,0.8699864149093628
5845,5,5,0.9885548949241638
5846,5,5,0.6965111494064331
5847,8,0,0.6430094838142395
5848,4,3,0.3284044563770294
5849,5,3,0.38888019323349
5850,6,2,0.6682597994804382
5851,1,1,0.8662366271018982
5852,3,2,0.30339112877845764
5853,5,5,0.49798476696014404
5854,4,4,0.3585287928581238
5855,7,5,0.548439621925354
5856,3,5,0.8172336220741272
5857,0,0,0.5924659967422485
5858,7,7,0.9047905206680298
5859,2,2,0.5109080076217651
5860,0,0,0.9268029928207397
5861,1,9,0.7357299327850342
5862,2,2,0.35625603795051575
5863,4,4,0.9754093289375305
5864,9,1,0.39478808641433716
5865,6,6,0.9135674834251404
5866,4,4,0.9163586497306824
5867,5,5,0.9103775024414062
5868,9,9,0.7174577713012695
5869,7,2,0.4325193464756012
5870,7,7,0.8349773287773132
5871,6,2,0.2326119840145111
5872,7,4,0.47134679555892944
5873,4,2,0.45317620038986206
5874,3,3,0.8264915347099304
5875,1,1,0.9903428554534912
5876,6,7,0.337092787027359
5877,9,9,0.9585867524147034
5878,4,2,0.6483036875724792
5879,8,1,0.49464142322540283
5880,0,0,0.4990265965461731
5881,3,5,0.4608307480812073
5882,1,9,0.8149591088294983
5883,6,6,0.6443035006523132
5884,4,4,0.914323091506958
5885,4,4,0.9253264665603638
5886,2,2,0.5952266454696655
5887,1,1,0.9824434518814087
5888,4,3,0.5325915217399597
5889,6,2,0.7145749926567078
5890,3,3,0.37702593207359314
5891,0,0,0.9409971237182617
5892,8,0,0.7752082943916321
5893,9,0,0.5971704125404358
5894,7,7,0.9697470664978027
5895,6,6,0.7756001353263855
5896,8,9,0.9241597056388855
5897,4,4,0.9410741329193115
5898,8,8,0.94071364402771
5899,1,1,0.9987183809280396
5900,4,0,0.4226520359516144
5901,5,6,0.7916170358657837
5902,9,9,0.6744701266288757
5903,4,0,0.524917721748352
5904,7,7,0.3807624578475952
5905,1,1,0.758610188961029
5906,4,4,0.9135421514511108
5907,5,4,0.38882946968078613
5908,3,5,0.2937389016151428
5909,1,9,0.4340956211090088
5910,2,3,0.5492796897888184
5911,6,6,0.9559279680252075
5912,4,1,0.70087069272995
5913,7,7,0.992082953453064
5914,1,1,0.754256010055542
5915,5,5,0.5324916243553162
5916,9,9,0.8654727935791016
5917,3,2,0.460813969373703
5918,1,1,0.9670175313949585
5919,4,0,0.4869125783443451
5920,8,8,0.702551543712616
5921,7,7,0.718097448348999
5922,7,7,0.3743847906589508
5923,0,1,0.8536931276321411
5924,4,5,0.4337959885597229
5925,3,5,0.3819873631000519
5926,4,0,0.7032672166824341
5927,6,2,0.5931782126426697
5928,7,7,0.8603151440620422
5929,7,7,0.9901385307312012
5930,5,2,0.7599892020225525
5931,4,7,0.26121899485588074
5932,4,2,0.5006243586540222
5933,4,8,0.3960355222225189
5934,3,7,0.8931607007980347
5935,6,6,0.9993898868560791
5936,6,6,0.9573737978935242
5937,1,1,0.9509086608886719
5938,9,9,0.9214955568313599
5939,9,1,0.5791564583778381
5940,7,2,0.5403944849967957
5941,9,9,0.8051801323890686
5942,4,4,0.8829984664916992
5943,3,3,0.2998366057872772
5944,2,2,0.42610299587249756
5945,9,9,0.7649928331375122
5946,8,8,0.28174760937690735
5947,5,5,0.9368157386779785
5948,0,0,0.5838840007781982
5949,6,6,0.9876936674118042
5950,9,1,0.479725182056427
5951,0,0,0.9975791573524475
5952,9,9,0.9302324056625366
5953,7,9,0.37242671847343445
5954,8,8,0.8848669528961182
5955,5,0,0.680202066898346
5956,4,2,0.6256593465805054
5957,4,4,0.6268465518951416
5958,9,9,0.9875102043151855
5959,4,8,0.632633626461029
5960,2,6,0.7070586681365967
5961,6,2,0.6209269165992737
5962,6,9,0.5010287165641785
5963,9,9,0.6457402110099792
5964,9,9,0.9292477965354919
5965,7,7,0.9893240332603455
5966,9,9,0.9989880919456482
5967,9,9,0.9963060617446899
5968,0,0,0.5186256170272827
5969,5,2,0.5035202503204346
5970,1,1,0.9822487831115723
5971,1,1,0.9629588723182678
5972,8,0,0.9809584021568298
5973,6,6,0.9523389339447021
5974,9,9,0.9881327748298645
5975,9,9,0.9842914342880249
5976,5,5,0.6746044754981995
5977,6,6,0.7546641230583191
5978,5,5,0.7878100275993347
5979,5,5,0.5682778358459473
5980,9,9,0.9908326268196106
5981,7,7,0.6781599521636963
5982,9,9,0.6032900214195251
5983,4,7,0.5287681818008423
5984,5,3,0.46681684255599976
5985,4,4,0.5461314916610718
5986,3,9,0.6645752787590027
5987,3,7,0.505409300327301
5988,9,9,0.9986631870269775
5989,8,8,0.9958070516586304
5990,8,0,0.6622048616409302
5991,3,3,0.32751575112342834
5992,4,7,0.9236323237419128
5993,8,8,0.9825489521026611
5994,4,2,0.5184701681137085
5995,0,0,0.9033428430557251
5996,4,2,0.683718204498291
5997,0,0,0.40479618310928345
5998,7,7,0.8176076412200928
5999,2,0,0.4499186873435974
6000,8,4,0.3483896255493164
6001,0,1,0.49554958939552307
6002,2,2,0.8816322088241577
6003,0,0,0.8739210963249207
6004,7,7,0.8927514553070068
6005,4,2,0.36142587661743164
6006,0,0,0.4975171685218811
6007,6,6,0.9639792442321777
6008,3,2,0.649236261844635
6009,3,4,0.2717268168926239
6010,1,2,0.44741782546043396
6011,7,2,0.46041685342788696
6012,4,2,0.6921402812004089
6013,6,6,0.7770631909370422
6014,5,6,0.25386521220207214
6015,0,1,0.3555838465690613
6016,4,6,0.6063303351402283
6017,9,1,0.6394842267036438
6018,5,5,0.7728086113929749
6019,6,6,0.9955694079399109
6020,6,6,0.676078200340271
6021,3,3,0.6260108947753906
6022,0,0,0.5913678407669067
6023,5,3,0.4962366819381714
6024,2,3,0.43996524810791016
6025,6,5,0.32978206872940063
6026,3,3,0.5490227341651917
6027,3,3,0.7777681946754456
6028,8,9,0.49549490213394165
6029,0,0,0.864187479019165
6030,8,1,0.9875355362892151
6031,5,4,0.5077393651008606
6032,4,4,0.9031365513801575
6033,2,2,0.5167414546012878
6034,9,9,0.9573792815208435
6035,5,5,0.6342847943305969
6036,0,0,0.9135986566543579
6037,5,7,0.405924528837204
6038,4,4,0.33695387840270996
6039,8,8,0.9445861577987671
6040,2,2,0.698681116104126
6041,7,9,0.6555856466293335
6042,6,2,0.54323810338974
6043,5,5,0.5315673351287842
6044,7,7,0.5764017105102539
6045,8,8,0.9369872808456421
6046,2,2,0.5005045533180237
6047,0,0,0.783283531665802
6048,1,1,0.9949263334274292
6049,8,8,0.9971336126327515
6050,2,4,0.6045206189155579
6051,4,5,0.43099087476730347
6052,8,8,0.9793059229850769
6053,4,4,0.7310614585876465
6054,3,3,0.33631566166877747
6055,0,0,0.9190439581871033
6056,4,4,0.3513823449611664
6057,0,0,0.6825956702232361
6058,1,1,0.996767520904541
6059,9,9,0.9991820454597473
6060,3,2,0.3532908856868744
6061,0,0,0.5604740381240845
6062,3,2,0.42198434472084045
6063,6,4,0.6273369789123535
6064,5,5,0.4434778094291687
6065,5,6,0.3194100260734558
6066,2,2,0.3767484426498413
6067,8,8,0.8622978925704956
6068,5,3,0.3663405776023865
6069,0,0,0.5825364589691162
6070,8,9,0.8864823579788208
6071,7,2,0.4717933237552643
6072,5,5,0.2531508505344391
6073,2,2,0.9342756867408752
6074,4,4,0.576323926448822
6075,3,6,0.6412670612335205
6076,7,7,0.7396776676177979
6077,0,0,0.5797467827796936
6078,2,2,0.6389456987380981
6079,3,3,0.5485319495201111
6080,1,1,0.918595552444458
6081,0,2,0.5787235498428345
6082,0,0,0.4220696985721588
6083,2,2,0.55546635389328
6084,1,1,0.9899195432662964
6085,2,3,0.5436835289001465
6086,1,9,0.8567855358123779
6087,4,4,0.5683740377426147
6088,6,6,0.9753560423851013
6089,7,4,0.3961752653121948
6090,1,1,0.9561127424240112
6091,0,0,0.8782524466514587
6092,5,3,0.327616423368454
6093,2,2,0.4489262104034424
6094,5,5,0.7374777793884277
6095,9,1,0.5812235474586487
6096,2,2,0.918886661529541
6097,5,5,0.44620299339294434
6098,6,6,0.6164950132369995
6099,7,7,0.8038157224655151
6100,1,1,0.9432926177978516
6101,9,0,0.23956231772899628
6102,3,3,0.44199973344802856
6103,6,6,0.33693909645080566
6104,1,1,0.9996155500411987
6105,0,0,0.9793303608894348
6106,2,2,0.982552170753479
6107,9,9,0.9518536329269409
6108,4,2,0.5021087527275085
6109,2,2,0.9582797884941101
6110,9,9,0.9958627223968506
6111,3,3,0.34551823139190674
6112,8,8,0.8375372290611267
6113,2,5,0.4247135818004608
6114,9,9,0.460349977016449
6115,8,8,0.9557433128356934
6116,5,5,0.3437439501285553
6117,1,1,0.9873534440994263
6118,0,0,0.5838407278060913
6119,1,1,0.9725642800331116
6120,5,5,0.8929386138916016
6121,2,5,0.5105873346328735
6122,5,3,0.5154694318771362
6123,6,6,0.7091572284698486
6124,8,0,0.6310238838195801
6125,8,9,0.796917200088501
6126,3,3,0.5393105149269104
6127,5,2,0.8557623028755188
6128,0,0,0.9629256725311279
6129,4,4,0.3927243649959564
6130,1,1,0.6254633665084839
6131,3,3,0.3969487249851227
6132,7,7,0.7522903680801392
6133,0,0,0.8949418663978577
6134,3,2,0.2954050898551941
6135,3,3,0.5156734585762024
6136,9,7,0.5078930258750916
6137,2,2,0.809456467628479
6138,3,0,0.34456613659858704
6139,9,9,0.9682156443595886
6140,9,9,0.9721179604530334
6141,8,8,0.9099164605140686
6142,5,3,0.4232364296913147
6143,9,9,0.6247149109840393
6144,7,7,0.8914615511894226
6145,2,2,0.30099886655807495
6146,0,0,0.4645317792892456
6147,9,9,0.9449711441993713
6148,4,4,0.492258757352829
6149,7,7,0.9990370273590088
6150,1,9,0.5161325931549072
6151,7,3,0.35018131136894226
6152,6,6,0.9464576840400696
6153,4,7,0.9643067121505737
6154,4,4,0.7128651738166809
6155,8,8,0.6823806762695312
6156,9,9,0.9877726435661316
6157,0,7,0.32417038083076477
6158,7,8,0.34366732835769653
6159,1,1,0.9895787835121155
6160,2,2,0.3782917857170105
6161,4,2,0.34974437952041626
6162,0,0,0.4144781231880188
6163,3,3,0.6834235191345215
6164,7,2,0.2682957053184509
6165,5,3,0.4369536340236664
6166,1,1,0.7926933169364929
6167,9,9,0.4240403473377228
6168,3,3,0.35467827320098877
6169,5,5,0.2692784070968628
6170,2,2,0.7992532253265381
6171,4,4,0.4992155134677887
6172,1,1,0.9932031631469727
6173,1,1,0.9897363185882568
6174,3,5,0.317058801651001
6175,3,3,0.6043630242347717
6176,9,9,0.9355887770652771
6177,2,2,0.42678239941596985
6178,5,5,0.8143326640129089
6179,8,8,0.8142086267471313
6180,0,0,0.477499395608902
6181,8,8,0.7124220728874207
6182,1,1,0.9958986639976501
6183,5,5,0.4716331660747528
6184,1,1,0.9275919198989868
6185,5,5,0.42044612765312195
6186,9,9,0.9960826635360718
6187,0,9,0.629364013671875
6188,9,1,0.5423693060874939
6189,2,0,0.5552644729614258
6190,4,7,0.9387605786323547
6191,0,0,0.34402957558631897
6192,6,6,0.9719117283821106
6193,9,9,0.6935149431228638
6194,1,1,0.3380647599697113
6195,1,9,0.8423678874969482
6196,3,8,0.3406049907207489
6197,4,4,0.5069498419761658
6198,9,9,0.9985670447349548
6199,5,5,0.9344767332077026
6200,3,3,0.49178236722946167
6201,3,3,0.6035119891166687
6202,3,6,0.4393863081932068
6203,3,2,0.632364809513092
6204,4,7,0.8120911121368408
6205,1,1,0.8444803953170776
6206,5,3,0.7287976741790771
6207,9,9,0.9982946515083313
6208,8,8,0.9147191047668457
6209,7,7,0.9247338771820068
6210,4,3,0.40190380811691284
6211,8,8,0.9452178478240967
6212,7,7,0.892375111579895
6213,3,2,0.45294877886772156
6214,5,2,0.4223704934120178
6215,2,0,0.4524950683116913
6216,5,5,0.545721709728241
6217,8,8,0.8389392495155334
6218,9,9,0.7946599721908569
6219,7,7,0.39789527654647827
6220,2,2,0.6686913967132568
6221,0,0,0.8557854294776917
6222,0,0,0.991158664226532
6223,7,7,0.9899186491966248
6224,5,5,0.669424295425415
6225,3,3,0.517026424407959
6226,5,5,0.9173315167427063
6227,7,5,0.6273752450942993
6228,4,7,0.9686704874038696
6229,6,6,0.7013564109802246
6230,2,2,0.9064457416534424
6231,8,1,0.6591242551803589
6232,2,9,0.7938500642776489
6233,7,7,0.9985052347183228
6234,7,6,0.27363690733909607
6235,6,3,0.5270025134086609
6236,1,1,0.6418566107749939
6237,3,4,0.30585089325904846
6238,8,8,0.814659833908081
6239,6,6,0.7927054166793823
6240,2,2,0.5949089527130127
6241,0,0,0.543091893196106
6242,4,0,0.9217419028282166
6243,4,4,0.49101269245147705
6244,8,8,0.8785318732261658
6245,6,4,0.3733387887477875
6246,4,4,0.6847778558731079
6247,0,0,0.8693485260009766
6248,2,2,0.8699750304222107
6249,5,5,0.4623039662837982
6250,4,3,0.3722117841243744
6251,1,9,0.3060959577560425
6252,2,2,0.5177675485610962
6253,5,4,0.7334487438201904
6254,4,4,0.6471236348152161
6255,6,4,0.5629134178161621
6256,9,9,0.983963668346405
6257,5,3,0.29627951979637146
6258,0,0,0.581784188747406
6259,5,5,0.6238152980804443
6260,2,2,0.46886128187179565
6261,0,2,0.5705626010894775
6262,8,0,0.5404062271118164
6263,2,2,0.8159629106521606
6264,6,4,0.34505727887153625
6265,4,4,0.8151201605796814
6266,7,7,0.9924163818359375
6267,9,1,0.7588905692100525
6268,5,5,0.34922197461128235
6269,7,7,0.6582807898521423
6270,2,6,0.4875578284263611
6271,6,2,0.6006755828857422
6272,2,3,0.5127965211868286
6273,1,1,0.647277295589447
6274,9,9,0.7152228355407715
6275,9,9,0.9095731973648071
6276,7,7,0.9971421360969543
6277,2,2,0.5503047108650208
6278,5,3,0.39405205845832825
6279,1,1,0.998538613319397
6280,8,5,0.5120906233787537
6281,1,1,0.7000333070755005
6282,6,6,0.4583665132522583
6283,3,3,0.6952396631240845
6284,0,0,0.7903575897216797
6285,8,0,0.5566619038581848
