test_id,true_label,predicted_label,confidence
5546,45,63,0.09189260005950928
5547,76,17,0.38663145899772644
5548,95,30,0.20471233129501343
5549,5,5,0.19384042918682098
5550,89,89,0.8497835993766785
5551,69,69,0.3009399473667145
5552,57,45,0.2725124955177307
5553,60,71,0.4026387631893158
5554,95,95,0.5032914280891418
5555,16,86,0.20311446487903595
5556,7,7,0.7731220126152039
5557,52,52,0.9148114919662476
5558,6,82,0.4737047851085663
5559,7,24,0.6301112771034241
5560,67,73,0.6059103012084961
5561,60,60,0.6268603801727295
5562,67,63,0.12909667193889618
5563,52,52,0.6693596839904785
5564,2,73,0.17437227070331573
5565,94,34,0.10410530120134354
5566,25,5,0.2366706132888794
5567,23,23,0.4251105487346649
5568,58,58,0.9370597004890442
5569,65,88,0.3096485137939453
5570,38,43,0.11780475825071335
5571,85,89,0.3311641216278076
5572,48,48,0.9980016350746155
5573,82,82,0.1860029250383377
5574,21,21,0.38980963826179504
5575,55,72,0.1431102305650711
5576,69,47,0.1316843032836914
5577,39,33,0.36232826113700867
5578,12,39,0.15746088325977325
5579,29,42,0.19074974954128265
5580,5,33,0.542212963104248
5581,17,76,0.5493971109390259
5582,87,9,0.6289052963256836
5583,78,74,0.1499401479959488
5584,70,2,0.18097884953022003
5585,30,73,0.3634754717350006
5586,87,28,0.3030395805835724
5587,94,87,0.16087935864925385
5588,75,41,0.47686877846717834
5589,44,33,0.21127860248088837
5590,73,73,0.43014296889305115
5591,67,33,0.17982439696788788
5592,62,1,0.24838989973068237
5593,41,41,0.8997147083282471
5594,1,62,0.3519264757633209
5595,16,66,0.2274870127439499
5596,85,37,0.24079231917858124
5597,80,68,0.1599552035331726
5598,29,8,0.21478280425071716
5599,44,20,0.33176058530807495
5600,69,90,0.25836631655693054
5601,26,97,0.1294994056224823
5602,46,11,0.18912175297737122
5603,20,20,0.9883113503456116
5604,7,77,0.22377701103687286
5605,93,4,0.09703667461872101
5606,63,63,0.4511960446834564
5607,53,57,0.13685855269432068
5608,40,49,0.2517183721065521
5609,37,33,0.24353782832622528
5610,33,33,0.45162346959114075
5611,76,49,0.35127195715904236
5612,48,48,0.959357738494873
5613,63,63,0.37991026043891907
5614,84,20,0.17151492834091187
5615,31,31,0.3048577606678009
5616,54,54,0.18200643360614777
5617,28,87,0.808232843875885
5618,72,33,0.10466468334197998
5619,34,48,0.22302158176898956
5620,47,59,0.26462599635124207
5621,63,63,0.17831042408943176
5622,54,92,0.4953748285770416
5623,35,98,0.5773042440414429
5624,93,86,0.07434512674808502
5625,61,22,0.17865420877933502
5626,2,43,0.12227161973714828
5627,51,51,0.29221346974372864
5628,7,7,0.18578658998012543
5629,59,47,0.38742515444755554
5630,68,68,0.959209144115448
5631,81,58,0.3072073757648468
5632,81,5,0.3618963956832886
5633,39,73,0.36794722080230713
5634,13,12,0.2043001651763916
5635,37,66,0.08719085156917572
5636,35,35,0.2159135788679123
5637,81,37,0.2124072015285492
5638,51,33,0.23109808564186096
5639,18,80,0.2330603152513504
5640,4,72,0.3086082637310028
5641,23,23,0.43667685985565186
5642,93,41,0.7350500226020813
5643,94,94,0.5355209708213806
5644,77,63,0.2675260007381439
5645,47,47,0.7855414152145386
5646,51,57,0.16469025611877441
5647,5,5,0.6034429669380188
5648,90,59,0.16158145666122437
5649,86,16,0.4377613067626953
5650,48,48,0.9235670566558838
5651,96,73,0.07043386250734329
5652,23,67,0.6331360340118408
5653,79,6,0.24543407559394836
5654,13,58,0.3350754678249359
5655,98,79,0.12871596217155457
5656,71,71,0.1839061677455902
5657,60,60,0.8825193643569946
5658,62,82,0.4375881552696228
5659,39,87,0.09493684023618698
5660,68,68,0.7381060123443604
5661,52,52,0.698131799697876
5662,14,33,0.17030876874923706
5663,21,66,0.11362600326538086
5664,15,32,0.12603424489498138
5665,77,63,0.20884785056114197
5666,94,94,0.6797909736633301
5667,73,73,0.4052305221557617
5668,70,92,0.36014118790626526
5669,59,52,0.4586987793445587
5670,55,30,0.06766252219676971
5671,76,97,0.09658150374889374
5672,72,72,0.10148978233337402
5673,3,72,0.232993021607399
5674,18,25,0.08222091943025589
5675,0,0,0.6791749000549316
5676,99,22,0.45720624923706055
5677,24,24,0.8633876442909241
5678,56,56,0.37697315216064453
5679,0,0,0.3532388210296631
5680,82,33,0.488844633102417
5681,72,4,0.1630626916885376
5682,37,43,0.0850866511464119
5683,20,20,0.8676564693450928
5684,54,54,0.42675966024398804
5685,11,11,0.3996717035770416
5686,9,9,0.16103489696979523
5687,86,61,0.44005781412124634
5688,65,65,0.4214863181114197
5689,78,50,0.1442519575357437
5690,22,46,0.21473899483680725
5691,48,48,0.45770731568336487
5692,1,1,0.2746608555316925
5693,33,72,0.11280721426010132
5694,77,63,0.17951245605945587
5695,49,49,0.25164416432380676
5696,89,9,0.16541580855846405
5697,36,5,0.1594226211309433
5698,42,7,0.22179457545280457
5699,20,20,0.2238808572292328
5700,2,41,0.38965100049972534
5701,32,32,0.056421101093292236
5702,87,21,0.1147904247045517
5703,71,71,0.6635028123855591
5704,36,36,0.1727483570575714
5705,95,91,0.27582547068595886
5706,27,27,0.2013317495584488
5707,36,36,0.07543086260557175
5708,54,65,0.2511815130710602
5709,92,7,0.2063142955303192
5710,88,66,0.12624914944171906
5711,6,6,0.40643343329429626
5712,31,29,0.45650455355644226
5713,54,54,0.3778232932090759
5714,32,65,0.18078574538230896
5715,58,58,0.7504187226295471
5716,10,0,0.2193107008934021
5717,64,72,0.2147066593170166
5718,93,72,0.24457235634326935
5719,3,94,0.4616389274597168
5720,55,91,0.317945271730423
5721,49,52,0.4013729989528656
5722,56,12,0.1995925009250641
5723,33,33,0.23923462629318237
5724,99,20,0.29852095246315
5725,62,92,0.4350818991661072
5726,34,46,0.1290382593870163
5727,53,0,0.26813632249832153
5728,17,37,0.1506996750831604
5729,93,95,0.3524637222290039
5730,66,66,0.22636009752750397
5731,0,62,0.2456415891647339
5732,58,58,0.3938339054584503
5733,4,20,0.14238905906677246
5734,37,12,0.4440741240978241
5735,1,1,0.19105005264282227
5736,58,58,0.40105774998664856
5737,66,8,0.36795562505722046
5738,58,25,0.22930698096752167
5739,88,94,0.12867820262908936
5740,39,89,0.18329063057899475
5741,40,9,0.07562754303216934
5742,82,83,0.5619677901268005
5743,68,68,0.49477922916412354
5744,4,50,0.1574937254190445
5745,55,3,0.08148365467786789
5746,65,4,0.0928083285689354
5747,72,15,0.13879039883613586
5748,13,8,0.16895340383052826
5749,17,37,0.4503277540206909
5750,30,95,0.4913593530654907
5751,67,72,0.3140052258968353
5752,50,78,0.18380627036094666
5753,1,1,0.4960070550441742
5754,59,95,0.6186254620552063
5755,73,21,0.26858872175216675
5756,58,58,0.8601268529891968
5757,90,13,0.46121105551719666
5758,56,40,0.14666514098644257
5759,44,79,0.2601650655269623
5760,16,6,0.17720814049243927
5761,32,32,0.09875474125146866
5762,15,57,0.38742318749427795
5763,90,90,0.33132264018058777
5764,99,78,0.22865325212478638
5765,56,97,0.3262251615524292
5766,40,40,0.8474085927009583
5767,63,63,0.6523151397705078
5768,22,94,0.6265075206756592
5769,2,2,0.07681454718112946
5770,14,92,0.24762757122516632
5771,72,24,0.24628019332885742
5772,76,42,0.27274906635284424
5773,73,95,0.3481132984161377
5774,2,36,0.13503286242485046
5775,79,7,0.07162047177553177
5776,5,25,0.2681489586830139
5777,39,30,0.3872112035751343
5778,12,21,0.23322318494319916
5779,43,3,0.14721328020095825
5780,91,75,0.16932445764541626
5781,97,97,0.3840896487236023
5782,80,34,0.082166388630867
5783,65,97,0.15351924300193787
5784,62,62,0.3630047142505646
5785,33,33,0.21775691211223602
5786,86,36,0.2917596101760864
5787,66,79,0.13483768701553345
5788,24,45,0.11884758621454239
5789,62,62,0.5790987014770508
5790,49,49,0.3350565433502197
5791,30,30,0.3095339238643646
5792,24,7,0.562995433807373
5793,73,58,0.6065206527709961
5794,31,31,0.3540283739566803
5795,55,95,0.2354143261909485
5796,59,59,0.829171359539032
5797,46,45,0.12398669123649597
5798,11,32,0.07314292341470718
5799,20,70,0.615825891494751
5800,83,14,0.2735399901866913
5801,80,27,0.1834046095609665
5802,38,38,0.2236950397491455
5803,30,30,0.6349287033081055
5804,93,30,0.23738348484039307
5805,65,30,0.2274772822856903
5806,41,41,0.918394923210144
5807,0,0,0.8247423768043518
5808,35,97,0.26795321702957153
5809,54,92,0.38053974509239197
5810,9,87,0.17022642493247986
5811,16,37,0.27571195363998413
5812,87,98,0.20613202452659607
5813,81,12,0.19318868219852448
5814,12,68,0.24116267263889313
5815,49,91,0.18440034985542297
5816,60,69,0.3127019703388214
5817,81,58,0.3552056550979614
5818,89,58,0.2925609052181244
5819,42,87,0.39842769503593445
5820,51,51,0.6057240962982178
5821,36,54,0.581548273563385
5822,59,56,0.4494456350803375
5823,92,56,0.4536278247833252
5824,7,92,0.5364884734153748
5825,94,94,0.5928449034690857
5826,80,9,0.24667657911777496
5827,56,59,0.37204980850219727
5828,37,37,0.17205315828323364
5829,63,65,0.20460587739944458
5830,74,27,0.11076966673135757
5831,46,31,0.2581236958503723
5832,34,38,0.07912205159664154
5833,88,11,0.10024511069059372
5834,85,58,0.4114147126674652
5835,24,91,0.2025906890630722
5836,28,10,0.27648067474365234
5837,56,56,0.8413333296775818
5838,51,88,0.2624700367450714
5839,41,41,0.9607848525047302
5840,62,83,0.20114865899085999
5841,7,24,0.26383504271507263
5842,6,45,0.2887924015522003
5843,38,97,0.0686744898557663
5844,26,43,0.1050797700881958
5845,22,22,0.1291612833738327
5846,52,37,0.29135429859161377
5847,32,26,0.17879553139209747
5848,70,1,0.21123433113098145
5849,28,28,0.8791884779930115
5850,96,96,0.3596339523792267
5851,44,73,0.17674389481544495
5852,57,5,0.07709039747714996
5853,13,13,0.7813819050788879
5854,47,47,0.7581215500831604
5855,8,48,0.25038015842437744
5856,73,72,0.10830125212669373
5857,17,17,0.6922787427902222
5858,14,1,0.33157023787498474
5859,18,33,0.13902270793914795
5860,91,30,0.16799846291542053
5861,82,32,0.2493673861026764
5862,19,88,0.11797921359539032
5863,57,83,0.3864385187625885
5864,71,60,0.9439493417739868
5865,16,16,0.6152123808860779
5866,54,54,0.6488766670227051
5867,7,7,0.17491120100021362
5868,52,52,0.5885785222053528
5869,26,12,0.2976131737232208
5870,50,63,0.12708652019500732
5871,81,86,0.4135406017303467
5872,74,33,0.13567252457141876
5873,50,33,0.2817641496658325
5874,74,4,0.12360668182373047
5875,71,71,0.32668256759643555
5876,85,85,0.9830145835876465
5877,8,8,0.12347498536109924
5878,31,31,0.16856501996517181
5879,28,9,0.40356209874153137
5880,17,17,0.24731026589870453
5881,26,62,0.18084537982940674
5882,10,40,0.5885720252990723
5883,93,86,0.13534533977508545
5884,16,22,0.1196109801530838
5885,0,0,0.40887171030044556
5886,37,52,0.43941155076026917
5887,26,26,0.8552180528640747
5888,71,71,0.3587038516998291
5889,34,34,0.08762402832508087
5890,50,26,0.14284583926200867
5891,99,99,0.29002925753593445
5892,44,27,0.32040247321128845
5893,58,58,0.6129425764083862
5894,16,28,0.17976729571819305
5895,8,72,0.14457686245441437
5896,34,1,0.3545193374156952
5897,35,14,0.19423924386501312
5898,86,94,0.33090198040008545
5899,41,41,0.4628151059150696
5900,0,83,0.4331499934196472
5901,19,7,0.22680890560150146
5902,44,27,0.1948212832212448
5903,46,65,0.12300046533346176
5904,6,6,0.250166118144989
5905,42,42,0.266213595867157
5906,62,0,0.38723960518836975
5907,73,73,0.3023495674133301
5908,31,21,0.24671824276447296
5909,73,95,0.3384879529476166
5910,62,1,0.1748708337545395
5911,97,65,0.18188467621803284
5912,97,97,0.2860354781150818
5913,0,0,0.9242374897003174
5914,57,57,0.5505208969116211
5915,19,4,0.09868769347667694
5916,46,80,0.1126335859298706
5917,53,45,0.12231318652629852
5918,69,12,0.1601366549730301
5919,47,47,0.47700658440589905
5920,13,13,0.4550411105155945
5921,84,84,0.17718687653541565
5922,67,1,0.17214588820934296
5923,43,14,0.16671888530254364
5924,80,74,0.11694555729627609
5925,59,52,0.4577799141407013
5926,20,20,0.35458916425704956
5927,76,71,0.16040591895580292
5928,65,97,0.1497126966714859
5929,79,7,0.3112509250640869
5930,99,61,0.5525103807449341
5931,62,92,0.6647317409515381
5932,58,5,0.2904045283794403
5933,55,94,0.07477244734764099
5934,26,93,0.13354231417179108
5935,1,1,0.14361818134784698
5936,46,13,0.287138968706131
5937,90,32,0.09028835594654083
5938,66,65,0.1275259405374527
5939,69,64,0.09562169760465622
5940,39,58,0.28271687030792236
5941,71,60,0.4123096168041229
5942,88,79,0.0875118300318718
5943,6,47,0.25630074739456177
5944,51,19,0.1450248658657074
5945,34,34,0.6615820527076721
5946,31,19,0.2344009429216385
5947,80,88,0.09038914740085602
5948,67,1,0.09842221438884735
5949,78,66,0.1830124706029892
5950,84,13,0.2866762578487396
5951,23,23,0.463614284992218
5952,23,71,0.2551776170730591
5953,68,68,0.8545132875442505
5954,74,55,0.25268861651420593
5955,78,90,0.1633121520280838
5956,78,89,0.22543591260910034
5957,86,89,0.2021285444498062
5958,1,34,0.14566001296043396
5959,61,61,0.4788082242012024
5960,2,97,0.07775580883026123
5961,72,95,0.2470981925725937
5962,32,58,0.10433906316757202
5963,64,5,0.19934824109077454
5964,43,43,0.1605759859085083
5965,60,60,0.835462212562561
5966,27,91,0.0978955402970314
5967,62,64,0.1386200189590454
5968,91,91,0.5060868859291077
5969,81,5,0.22802060842514038
5970,64,97,0.2753249406814575
5971,35,11,0.38638949394226074
5972,32,41,0.19735018908977509
5973,91,91,0.11029482632875443
5974,85,85,0.3949105143547058
5975,70,92,0.4776884615421295
5976,28,69,0.13632561266422272
5977,59,47,0.1017688512802124
5978,22,61,0.5516105890274048
5979,43,50,0.11491445451974869
5980,35,46,0.30739134550094604
5981,9,80,0.1295652836561203
5982,74,63,0.39023566246032715
5983,84,20,0.917612612247467
5984,72,46,0.22549007833003998
5985,81,12,0.5347790718078613
5986,95,95,0.3807023763656616
5987,16,36,0.12309166043996811
5988,25,16,0.44407251477241516
5989,12,30,0.6520616412162781
5990,24,24,0.3818250894546509
5991,61,61,0.7583709359169006
5992,50,24,0.18472139537334442
5993,9,83,0.18961407244205475
5994,8,26,0.2794710397720337
5995,20,20,0.8809803128242493
5996,11,81,0.2548738718032837
5997,49,17,0.35919272899627686
5998,0,70,0.5147591233253479
5999,55,63,0.1295476257801056
6000,31,65,0.19219158589839935
6001,18,18,0.3163747489452362
6002,35,16,0.17667174339294434
6003,23,23,0.2883409559726715
6004,47,47,0.3832084834575653
6005,47,59,0.10400045663118362
6006,30,30,0.32690051198005676
6007,88,88,0.1630992293357849
6008,32,94,0.5608660578727722
6009,40,95,0.25344032049179077
6010,97,39,0.19666896760463715
6011,17,17,0.9037413597106934
6012,81,63,0.22525125741958618
6013,76,73,0.2741924524307251
6014,62,32,0.16633328795433044
6015,39,39,0.3470691740512848
6016,72,95,0.6116440892219543
6017,95,12,0.3171933591365814
6018,9,9,0.2011164426803589
6019,30,67,0.21327067911624908
6020,86,82,0.6609523296356201
6021,98,2,0.2859036922454834
6022,48,48,0.4171137809753418
6023,11,2,0.32183128595352173
6024,88,27,0.10164312273263931
6025,9,40,0.29434043169021606
6026,88,88,0.3623599112033844
6027,21,27,0.11946922540664673
6028,36,22,0.314364492893219
6029,55,72,0.15424500405788422
6030,82,82,0.5049068927764893
6031,40,23,0.3219757080078125
6032,47,47,0.9326962828636169
6033,10,10,0.2787587344646454
6034,61,16,0.06274786591529846
6035,92,57,0.2569007873535156
6036,93,93,0.285296767950058
6037,15,32,0.30761855840682983
6038,54,70,0.4192834794521332
6039,88,7,0.141672745347023
6040,33,33,0.21261091530323029
6041,35,86,0.23417112231254578
6042,39,18,0.19075234234333038
6043,70,54,0.3151087462902069
6044,15,18,0.09068553149700165
6045,36,36,0.10584817826747894
6046,94,94,0.8524570465087891
6047,70,83,0.45880889892578125
6048,96,52,0.2529911994934082
6049,70,92,0.49845167994499207
6050,92,92,0.3791446089744568
6051,16,20,0.10191220790147781
6052,3,31,0.2291422188282013
6053,86,17,0.5617648959159851
6054,71,30,0.07162293791770935
6055,42,97,0.16830986738204956
6056,99,86,0.21259590983390808
6057,16,16,0.8567087054252625
6058,46,21,0.18151018023490906
6059,28,28,0.6017858982086182
6060,98,98,0.36091217398643494
6061,42,45,0.28190794587135315
6062,17,52,0.22339096665382385
6063,89,89,0.7802616953849792
6064,14,75,0.6859814524650574
6065,57,24,0.40361541509628296
6066,81,12,0.3351404070854187
6067,74,42,0.2131061851978302
6068,4,39,0.0917641744017601
6069,10,87,0.5400457382202148
6070,81,12,0.3300343155860901
6071,40,28,0.276317834854126
6072,49,39,0.1480887085199356
6073,29,20,0.4299524128437042
6074,87,55,0.09340567141771317
6075,58,58,0.5689061880111694
6076,36,36,0.21107780933380127
6077,65,72,0.16978038847446442
6078,83,82,0.34110763669013977
6079,10,61,0.5411056876182556
6080,34,37,0.15306347608566284
6081,12,12,0.28410857915878296
6082,5,94,0.13642771542072296
6083,17,17,0.9041072130203247
6084,29,29,0.5858808755874634
6085,80,21,0.26213860511779785
6086,80,80,0.14445760846138
6087,6,29,0.2573898136615753
6088,65,65,0.21739667654037476
6089,9,9,0.9020789265632629
6090,55,3,0.1108165979385376
6091,38,50,0.10761988162994385
6092,88,63,0.17745208740234375
6093,28,28,0.21422947943210602
6094,43,43,0.10957436263561249
6095,57,94,0.15726126730442047
6096,50,35,0.14577235281467438
6097,99,80,0.13394051790237427
6098,20,20,0.5066882371902466
6099,0,0,0.30339527130126953
6100,32,32,0.3161528706550598
6101,90,81,0.14672614634037018
6102,70,62,0.42980438470840454
6103,14,26,0.10532869398593903
6104,31,21,0.22805581986904144
6105,88,80,0.0877738669514656
6106,56,56,0.5051107406616211
6107,23,23,0.37503939867019653
6108,71,71,0.8225692510604858
6109,4,4,0.1283639520406723
6110,11,9,0.3539315164089203
6111,4,39,0.08020652085542679
6112,39,39,0.09616345167160034
6113,66,63,0.09667443484067917
6114,96,60,0.4957883059978485
6115,63,63,0.15469017624855042
6116,13,37,0.4532383978366852
6117,39,58,0.4369000792503357
6118,27,58,0.093602754175663
6119,31,29,0.24608665704727173
6120,84,84,0.12085265666246414
6121,7,24,0.27179622650146484
6122,37,97,0.3411931097507477
6123,18,33,0.1228032112121582
6124,43,43,0.13635016977787018
6125,96,96,0.27847039699554443
6126,2,2,0.15195594727993011
6127,6,63,0.1378650814294815
6128,59,9,0.3658750057220459
6129,78,95,0.1224713996052742
6130,19,52,0.726930558681488
6131,39,56,0.20450973510742188
6132,97,64,0.15339834988117218
6133,6,6,0.4442545771598816
6134,39,91,0.4633408784866333
6135,77,64,0.09157771617174149
6136,74,4,0.1523682326078415
6137,52,52,0.7870021462440491
6138,5,92,0.24340520799160004
6139,61,36,0.21673187613487244
6140,21,63,0.1236129030585289
6141,20,20,0.22631341218948364
6142,50,59,0.1606353223323822
6143,65,63,0.1151810958981514
6144,48,48,0.22856463491916656
6145,39,92,0.0841105654835701
6146,14,20,0.0861615538597107
6147,74,63,0.11034511774778366
6148,36,98,0.09253339469432831
6149,12,12,0.5534039735794067
6150,93,73,0.5915013551712036
6151,43,3,0.1677623838186264
6152,51,88,0.1527368277311325
6153,79,21,0.09516029804944992
6154,78,66,0.16671617329120636
6155,6,82,0.8259328603744507
6156,4,4,0.12721873819828033
6157,36,33,0.14542238414287567
6158,32,32,0.16842055320739746
6159,25,96,0.11190978437662125
6160,97,97,0.3887489438056946
6161,94,87,0.2628841698169708
6162,34,53,0.12271729856729507
6163,34,34,0.2556879222393036
6164,59,56,0.38557130098342896
6165,22,22,0.5671373009681702
6166,16,53,0.315324604511261
6167,70,70,0.2614154815673828
6168,9,83,0.2499714493751526
6169,25,0,0.4063543975353241
6170,77,99,0.14653263986110687
6171,74,50,0.1390620470046997
6172,17,17,0.44365113973617554
6173,28,95,0.3077668249607086
6174,47,47,0.8295926451683044
6175,43,84,0.06835709512233734
6176,13,72,0.20093093812465668
6177,50,6,0.08298852294683456
6178,97,1,0.1550074964761734
6179,49,49,0.6268360018730164
6180,78,94,0.11586301028728485
6181,68,27,0.0695672482252121
6182,99,95,0.5499147772789001
6183,52,32,0.10271786153316498
6184,28,28,0.29578959941864014
6185,80,95,0.42995038628578186
6186,43,14,0.4904540777206421
6187,23,46,0.12599071860313416
6188,23,23,0.2995869517326355
6189,55,23,0.23499257862567902
6190,74,63,0.20660240948200226
6191,87,87,0.7574005722999573
6192,50,11,0.0998142808675766
6193,5,66,0.08628404140472412
6194,51,72,0.18535540997982025
6195,63,21,0.1890176683664322
6196,2,70,0.09765753149986267
6197,57,57,0.12313584983348846
6198,99,16,0.2901127338409424
6199,53,53,0.7117640376091003
6200,85,89,0.1493408977985382
6201,74,26,0.16910764575004578
6202,72,30,0.39118772745132446
6203,75,65,0.0688876211643219
6204,94,42,0.11151431500911713
6205,95,95,0.4941600561141968
6206,40,67,0.11994530260562897
6207,33,33,0.14050185680389404
6208,49,17,0.26522475481033325
6209,64,75,0.5201668739318848
6210,8,39,0.3192078769207001
6211,37,68,0.20103487372398376
6212,0,24,0.19666749238967896
6213,86,81,0.25737929344177246
6214,9,40,0.4368540942668915
6215,51,63,0.10402919352054596
6216,40,76,0.1313609927892685
6217,9,9,0.6788047552108765
6218,39,39,0.5197991728782654
6219,70,0,0.2441246062517166
6220,96,52,0.5409889221191406
6221,44,82,0.2961463928222656
6222,62,62,0.7179762125015259
6223,32,17,0.1627408117055893
6224,61,88,0.22675935924053192
6225,35,98,0.21782991290092468
6226,8,8,0.282191663980484
6227,2,20,0.23302577435970306
6228,66,89,0.42929133772850037
6229,66,21,0.257567822933197
6230,46,84,0.2048662006855011
6231,73,99,0.27958542108535767
6232,56,56,0.1604486107826233
6233,20,20,0.9576112031936646
6234,95,95,0.7042327523231506
6235,68,68,0.8754971027374268
6236,52,47,0.31088078022003174
6237,94,94,0.5362337231636047
6238,22,22,0.7530391216278076
6239,9,9,0.46783921122550964
6240,23,67,0.2876960039138794
6241,11,70,0.3971497714519501
6242,55,4,0.3402383327484131
6243,44,7,0.0931960940361023
6244,47,7,0.19444185495376587
6245,20,20,0.978168785572052
6246,17,93,0.18143503367900848
6247,11,36,0.16120512783527374
6248,73,95,0.2874831557273865
6249,96,47,0.6677353978157043
6250,60,60,0.5326915383338928
6251,28,28,0.7807966470718384
6252,10,36,0.4643333852291107
6253,0,0,0.6132279634475708
6254,10,0,0.2686753571033478
6255,31,85,0.14785316586494446
6256,44,35,0.12457291036844254
6257,29,29,0.7562497854232788
6258,24,24,0.3085770010948181
6259,23,71,0.7469621300697327
6260,52,17,0.485917866230011
6261,60,60,0.3257603943347931
6262,81,32,0.24645304679870605
6263,57,0,0.3121999204158783
6264,52,52,0.6395965218544006
6265,87,87,0.19638191163539886
6266,27,37,0.14970865845680237
6267,22,22,0.1411602795124054
6268,83,54,0.3544712960720062
6269,22,91,0.10881312191486359
6270,40,98,0.14030912518501282
6271,56,56,0.2097550332546234
6272,1,62,0.08446212857961655
6273,45,92,0.45020145177841187
6274,29,30,0.21405243873596191
6275,60,60,0.6768277883529663
6276,65,63,0.09733213484287262
6277,7,7,0.3968088924884796
6278,88,34,0.13426509499549866
6279,48,48,0.3154357671737671
6280,8,36,0.0840214267373085
6281,29,91,0.2832840085029602
6282,18,6,0.17210884392261505
6283,71,68,0.3538535237312317
6284,80,43,0.0789623036980629
6285,55,30,0.18205954134464264
6286,80,38,0.1041048914194107
6287,73,67,0.459469199180603
6288,27,27,0.1026710569858551
6289,5,5,0.5369473695755005
6290,69,15,0.12010866403579712
6291,46,46,0.382818341255188
6292,64,88,0.12593376636505127
6293,42,59,0.17310824990272522
6294,90,90,0.27077940106391907
6295,52,52,0.3850966691970825
6296,1,1,0.39217880368232727
6297,39,39,0.8356276154518127
6298,39,53,0.11497645080089569
6299,86,94,0.7471579909324646
6300,75,38,0.1545533835887909
6301,2,98,0.23675137758255005
6302,36,2,0.14916513860225677
6303,13,97,0.31741878390312195
6304,57,5,0.1313386708498001
6305,30,30,0.13971805572509766
6306,74,38,0.1503906399011612
6307,85,41,0.20174244046211243
6308,33,33,0.6363462805747986
6309,6,7,0.15581819415092468
6310,3,65,0.1974612921476364
6311,72,72,0.2192476987838745
6312,54,54,0.16293556988239288
6313,47,83,0.4816111624240875
6314,91,73,0.15888331830501556
6315,71,71,0.6603908538818359
6316,7,68,0.22689560055732727
6317,98,45,0.10231216251850128
6318,69,95,0.26353996992111206
6319,56,52,0.36532339453697205
6320,14,19,0.17363828420639038
6321,50,15,0.13253428041934967
6322,37,37,0.9339211583137512
6323,40,87,0.7104489207267761
6324,97,5,0.07456183433532715
6325,72,38,0.0824093297123909
6326,88,50,0.09760046750307083
6327,10,25,0.2987511456012726
6328,75,28,0.15780788660049438
6329,83,0,0.39829888939857483
6330,74,64,0.1800031214952469
6331,66,75,0.38909536600112915
6332,52,52,0.7231627702713013
6333,52,52,0.4998300075531006
6334,86,94,0.4521750211715698
6335,66,63,0.09542392194271088
6336,24,24,0.5469565391540527
6337,69,69,0.5381035804748535
6338,41,41,0.4382982552051544
6339,13,39,0.2812805473804474
6340,39,49,0.21352851390838623
6341,5,68,0.5724123120307922
6342,61,61,0.5872756838798523
6343,48,48,0.588034451007843
6344,44,8,0.44837358593940735
6345,23,23,0.40557610988616943
6346,38,38,0.12419340759515762
6347,44,98,0.19745060801506042
6348,64,78,0.12244469672441483
6349,30,95,0.8257315158843994
6350,2,2,0.1240416169166565
6351,54,54,0.26619642972946167
6352,12,60,0.7534390687942505
6353,21,21,0.6892881989479065
6354,56,49,0.11438591033220291
6355,72,30,0.1253351867198944
6356,93,65,0.26020583510398865
6357,46,64,0.20510149002075195
6358,73,73,0.6478699445724487
6359,47,47,0.31220126152038574
6360,89,48,0.9039549827575684
6361,24,24,0.32623645663261414
6362,52,59,0.6135742664337158
6363,75,21,0.5745514631271362
6364,20,20,0.4487833082675934
6365,67,8,0.12869638204574585
6366,92,62,0.43145087361335754
6367,96,47,0.6719028949737549
6368,5,41,0.14363126456737518
6369,63,63,0.5052538514137268
6370,39,22,0.20504456758499146
6371,67,5,0.17664361000061035
6372,45,42,0.10975462198257446
6373,67,72,0.15975700318813324
6374,2,94,0.25810226798057556
6375,79,18,0.2177957445383072
6376,76,8,0.4922298789024353
6377,27,85,0.25973421335220337
6378,81,81,0.3920985758304596
6379,89,68,0.1767803430557251
6380,83,83,0.6421029567718506
6381,60,54,0.45860177278518677
6382,48,48,0.22237488627433777
6383,2,1,0.15941430628299713
6384,2,25,0.1997857242822647
6385,30,73,0.3543982207775116
6386,2,69,0.34754976630210876
6387,21,4,0.3443789482116699
6388,82,82,0.6696010231971741
6389,90,79,0.1598166972398758
6390,94,94,0.2492646872997284
6391,74,63,0.12328099459409714
6392,71,68,0.2758689224720001
6393,75,75,0.2743358016014099
6394,79,24,0.17165407538414001
6395,42,42,0.1160583421587944
6396,75,41,0.31322479248046875
6397,14,41,0.3620884120464325
6398,89,89,0.30439579486846924
6399,50,63,0.14022782444953918
6400,83,92,0.2515079379081726
6401,42,33,0.09006807953119278
6402,67,67,0.27147266268730164
6403,81,81,0.1493917852640152
6404,73,67,0.5489152073860168
6405,52,52,0.354224294424057
6406,17,17,0.552105188369751
6407,76,12,0.1523885726928711
6408,5,36,0.21421359479427338
6409,42,64,0.16235476732254028
6410,68,72,0.2521100342273712
6411,13,39,0.26096346974372864
6412,37,37,0.5831990242004395
6413,94,94,0.6406504511833191
6414,92,70,0.46340689063072205
6415,0,0,0.4366961419582367
6416,48,58,0.28519657254219055
6417,15,77,0.11600378900766373
6418,15,93,0.1294962763786316
6419,39,39,0.2605110704898834
6420,40,96,0.36502671241760254
6421,82,60,0.3349106013774872
