test_id,true_label,predicted_label,confidence
4751,14,78,0.10604993999004364
4752,43,43,0.38463228940963745
4753,32,32,0.14795945584774017
4754,34,38,0.3334246277809143
4755,83,83,0.21466436982154846
4756,13,85,0.30110979080200195
4757,19,38,0.16981004178524017
4758,31,15,0.33287695050239563
4759,67,67,0.8125811815261841
4760,0,92,0.2776232957839966
4761,95,28,0.23886030912399292
4762,32,11,0.1718403548002243
4763,33,71,0.48438116908073425
4764,71,30,0.46593183279037476
4765,8,20,0.4792931079864502
4766,64,77,0.10312499850988388
4767,53,0,0.40071991086006165
4768,47,47,0.30602309107780457
4769,22,59,0.1487777829170227
4770,30,30,0.21113815903663635
4771,22,22,0.17207634449005127
4772,7,45,0.10621020942926407
4773,84,5,0.21696636080741882
4774,56,76,0.5559836626052856
4775,92,92,0.1567862331867218
4776,30,95,0.3997548222541809
4777,23,23,0.2025485634803772
4778,63,80,0.20753225684165955
4779,22,4,0.20342929661273956
4780,57,22,0.38720500469207764
4781,24,24,0.7930698990821838
4782,23,67,0.38395950198173523
4783,32,46,0.1410200595855713
4784,72,37,0.45385465025901794
4785,82,82,0.2907624840736389
4786,64,21,0.1159571036696434
4787,43,10,0.1902664601802826
4788,13,58,0.43361473083496094
4789,98,46,0.44052577018737793
4790,26,26,0.2827760577201843
4791,55,4,0.1614234894514084
4792,83,54,0.3651590645313263
4793,12,12,0.3606850206851959
4794,76,76,0.6537759900093079
4795,47,52,0.6604682803153992
4796,24,24,0.844255268573761
4797,92,70,0.3086813986301422
4798,40,73,0.16452044248580933
4799,86,39,0.20602703094482422
4800,39,39,0.3417803645133972
4801,31,17,0.3454285264015198
4802,37,33,0.21697109937667847
4803,71,71,0.5116178393363953
4804,39,29,0.19476164877414703
4805,72,68,0.20451730489730835
4806,87,87,0.13446104526519775
4807,17,17,0.35349828004837036
4808,13,38,0.45651984214782715
4809,39,83,0.3079010248184204
4810,35,29,0.07952485978603363
4811,54,87,0.1226717010140419
4812,88,51,0.5186983942985535
4813,1,1,0.32345274090766907
4814,61,22,0.5338355898857117
4815,24,24,0.6865050196647644
4816,69,76,0.2923659682273865
4817,4,63,0.17256806790828705
4818,9,19,0.27998390793800354
4819,98,4,0.30659690499305725
4820,74,10,0.14054690301418304
4821,58,48,0.2791440188884735
4822,76,76,0.9704434275627136
4823,96,25,0.5768120288848877
4824,4,4,0.37399742007255554
4825,84,25,0.3321301341056824
4826,30,30,0.27470165491104126
4827,88,88,0.12166851758956909
4828,79,79,0.5983625650405884
4829,5,23,0.3902391493320465
4830,10,14,0.23593397438526154
4831,33,1,0.2621668577194214
4832,54,7,0.3000176250934601
4833,36,80,0.37619122862815857
4834,46,50,0.11768826842308044
4835,6,6,0.9094090461730957
4836,46,46,0.3282245099544525
4837,86,41,0.2863425016403198
4838,39,58,0.35066279768943787
4839,83,92,0.2669820785522461
4840,77,34,0.13306790590286255
4841,69,71,0.29922860860824585
4842,65,42,0.10103796422481537
4843,14,97,0.34489285945892334
4844,33,27,0.1386130303144455
4845,61,61,0.5858514308929443
4846,35,98,0.3185248374938965
4847,20,20,0.20199869573116302
4848,9,9,0.5499851107597351
4849,37,81,0.22251076996326447
4850,63,63,0.23847830295562744
4851,82,82,0.7633982300758362
4852,46,31,0.20571239292621613
4853,72,94,0.16257604956626892
4854,77,43,0.2652536928653717
4855,16,10,0.44017234444618225
4856,64,88,0.21542774140834808
4857,46,72,0.2078258991241455
4858,23,71,0.38405320048332214
4859,22,22,0.5399106740951538
4860,75,75,0.8387564420700073
4861,78,91,0.10219278186559677
4862,46,28,0.26244235038757324
4863,10,1,0.2728469967842102
4864,85,85,0.2209717184305191
4865,7,6,0.12152571231126785
4866,68,68,0.6933066248893738
4867,31,93,0.1256181001663208
4868,91,91,0.8287445902824402
4869,28,61,0.3676714301109314
4870,58,63,0.11660747975111008
4871,55,7,0.07562719285488129
4872,91,91,0.8623823523521423
4873,19,19,0.22989240288734436
4874,59,85,0.357953816652298
4875,44,79,0.2810540497303009
4876,98,94,0.1396249681711197
4877,27,77,0.1759212166070938
4878,34,64,0.10286738723516464
4879,17,17,0.6676073670387268
4880,25,86,0.6675695776939392
4881,58,21,0.3794448673725128
4882,29,50,0.10922431945800781
4883,85,22,0.2621459364891052
4884,85,85,0.15000861883163452
4885,25,87,0.1829947531223297
4886,35,61,0.18403036892414093
4887,12,41,0.17077647149562836
4888,8,69,0.25859513878822327
4889,34,89,0.2633671164512634
4890,16,16,0.9405496120452881
4891,86,61,0.10614930838346481
4892,48,48,0.3574211597442627
4893,49,49,0.2869859039783478
4894,15,28,0.33999648690223694
4895,55,44,0.2791765332221985
4896,53,1,0.364353209733963
4897,99,25,0.19438692927360535
4898,66,85,0.20715613663196564
4899,26,10,0.5494495034217834
4900,88,78,0.25177350640296936
4901,64,38,0.10746165364980698
4902,87,87,0.7961993217468262
4903,41,63,0.534280002117157
4904,17,37,0.20344796776771545
4905,40,7,0.32354921102523804
4906,6,6,0.3826061189174652
4907,55,21,0.3231334984302521
4908,8,6,0.29312020540237427
4909,95,30,0.2619425058364868
4910,94,25,0.2229294776916504
4911,3,21,0.1999059021472931
4912,2,62,0.5656876564025879
4913,56,56,0.8148618340492249
4914,66,38,0.2675124704837799
4915,4,21,0.3246847987174988
4916,68,60,0.6850389838218689
4917,11,11,0.3513738214969635
4918,20,20,0.5186184048652649
4919,49,76,0.14815446734428406
4920,23,23,0.3452117145061493
4921,72,27,0.17754638195037842
4922,16,43,0.10083163529634476
4923,0,0,0.3910742402076721
4924,86,86,0.3912856876850128
4925,59,47,0.360032856464386
4926,93,11,0.10968262702226639
4927,48,48,0.5679329633712769
4928,40,40,0.7948353290557861
4929,33,65,0.21061460673809052
4930,17,12,0.2550780773162842
4931,52,52,0.354673832654953
4932,54,51,0.24635735154151917
4933,94,94,0.2466876357793808
4934,87,48,0.2626814544200897
4935,77,36,0.14546798169612885
4936,79,27,0.14710663259029388
4937,5,78,0.19025085866451263
4938,91,23,0.22150340676307678
4939,28,54,0.6333298683166504
4940,30,67,0.33122938871383667
4941,7,24,0.4770514965057373
4942,25,21,0.15445202589035034
4943,42,18,0.3213866949081421
4944,75,41,0.7362269163131714
4945,31,67,0.20128591358661652
4946,14,33,0.4256204664707184
4947,94,94,0.8344674110412598
4948,57,0,0.2593027353286743
4949,63,27,0.10768482089042664
4950,81,81,0.7085731029510498
4951,4,24,0.47582751512527466
4952,99,55,0.18556347489356995
4953,45,91,0.05653587728738785
4954,32,32,0.4056549370288849
4955,11,40,0.08457554131746292
4956,9,5,0.27657580375671387
4957,59,96,0.30903348326683044
4958,81,11,0.18849244713783264
4959,40,56,0.3253837525844574
4960,48,38,0.23620949685573578
4961,6,6,0.38565558195114136
4962,98,35,0.1967492252588272
4963,70,83,0.6101349592208862
4964,93,93,0.2171812206506729
4965,0,0,0.6455996036529541
4966,14,20,0.15623672306537628
4967,49,71,0.3816065192222595
4968,51,51,0.374070405960083
4969,4,4,0.4392757713794708
4970,14,75,0.21323376893997192
4971,42,66,0.16693095862865448
4972,80,65,0.15159577131271362
4973,68,68,0.451226145029068
4974,78,24,0.4685921370983124
4975,47,47,0.8203141689300537
4976,31,66,0.4307493269443512
4977,62,62,0.21247418224811554
4978,62,0,0.7213217616081238
4979,90,90,0.06956082582473755
4980,8,8,0.06498721241950989
4981,9,72,0.16295167803764343
4982,51,51,0.3210076689720154
4983,91,91,0.36184608936309814
4984,80,97,0.2732788026332855
4985,79,79,0.7822570204734802
4986,22,86,0.9348695874214172
4987,18,18,0.37575554847717285
4988,61,61,0.36001333594322205
4989,62,53,0.28199946880340576
4990,54,54,0.9019958972930908
4991,34,34,0.2991989552974701
4992,42,88,0.23997339606285095
4993,33,33,0.3994121551513672
4994,16,65,0.3005389869213104
4995,99,10,0.1564968377351761
4996,99,72,0.06670466810464859
4997,27,27,0.30672207474708557
4998,13,86,0.4144279658794403
4999,39,39,0.6622352600097656
5000,56,56,0.7593430876731873
5001,53,53,0.32753559947013855
5002,82,53,0.30700552463531494
5003,48,66,0.2306675910949707
5004,76,76,0.7533760070800781
5005,82,82,0.6377040147781372
5006,49,71,0.4189435541629791
5007,40,29,0.7511733770370483
5008,58,81,0.4429793953895569
5009,58,19,0.7437276244163513
5010,28,65,0.19233228266239166
5011,37,17,0.14491704106330872
5012,38,29,0.2886725962162018
5013,93,38,0.16955456137657166
5014,68,68,0.5100255608558655
5015,13,48,0.9661924839019775
5016,42,89,0.19571523368358612
5017,35,2,0.3970797657966614
5018,68,68,0.8226655721664429
5019,47,47,0.7210370898246765
5020,13,49,0.4461866617202759
5021,91,91,0.5885874032974243
5022,53,20,0.20531348884105682
5023,23,23,0.4854520857334137
5024,29,26,0.14874303340911865
5025,89,58,0.22115059196949005
5026,35,35,0.19088788330554962
5027,43,43,0.42715775966644287
5028,62,54,0.5157548785209656
5029,15,29,0.10817152261734009
5030,9,9,0.9239667057991028
5031,97,38,0.23341096937656403
5032,15,87,0.43463948369026184
5033,44,6,0.2152957320213318
5034,75,46,0.1945781260728836
5035,84,1,0.20193541049957275
5036,33,96,0.26465287804603577
5037,41,41,0.942744791507721
5038,6,14,0.4349736273288727
5039,71,71,0.43444764614105225
5040,78,55,0.09421483427286148
5041,17,96,0.15998078882694244
5042,76,76,0.39397403597831726
5043,78,21,0.32238033413887024
5044,88,66,0.33241066336631775
5045,49,71,0.39411333203315735
5046,35,46,0.5915587544441223
5047,54,18,0.15172602236270905
5048,86,86,0.7941424250602722
5049,12,59,0.25977781414985657
5050,74,63,0.3261865973472595
5051,80,32,0.18121199309825897
5052,33,33,0.25795912742614746
5053,49,59,0.13779282569885254
5054,5,4,0.14531278610229492
5055,63,66,0.16527779400348663
5056,78,22,0.417546808719635
5057,41,55,0.250882089138031
5058,36,22,0.23795317113399506
5059,37,63,0.14126050472259521
5060,66,66,0.3849017918109894
5061,98,53,0.12215621769428253
5062,76,76,0.5797664523124695
5063,8,37,0.27839693427085876
5064,13,30,0.3271075487136841
5065,53,82,0.14888332784175873
5066,87,5,0.15430688858032227
5067,19,19,0.48225218057632446
5068,38,50,0.08738697320222855
5069,18,1,0.17702244222164154
5070,32,32,0.641811728477478
5071,88,16,0.17203886806964874
5072,4,64,0.1579238325357437
5073,78,5,0.1817292422056198
5074,99,22,0.3746674656867981
5075,75,38,0.13390763103961945
5076,21,21,0.15612582862377167
5077,74,63,0.2600976526737213
5078,97,64,0.22780179977416992
5079,75,55,0.16313058137893677
5080,64,4,0.15851609408855438
5081,52,52,0.28334441781044006
5082,94,26,0.11451953649520874
5083,10,61,0.22135034203529358
5084,34,34,0.12873709201812744
5085,14,54,0.1673498898744583
5086,21,63,0.13825871050357819
5087,61,63,0.2545774579048157
5088,1,64,0.2141585797071457
5089,80,21,0.13733313977718353
5090,21,21,0.28060728311538696
5091,81,55,0.09221255779266357
5092,98,98,0.23053987324237823
5093,69,60,0.3813565671443939
5094,52,52,0.7642849087715149
5095,63,4,0.22111661732196808
5096,20,20,0.7198173999786377
5097,91,14,0.19301503896713257
5098,68,68,0.9047715067863464
5099,64,34,0.1317274123430252
5100,76,76,0.9500157833099365
5101,5,23,0.20076365768909454
5102,9,44,0.19604824483394623
5103,43,15,0.2986869812011719
5104,49,95,0.21511077880859375
5105,55,46,0.17290645837783813
5106,55,33,0.3273572027683258
5107,32,52,0.23680144548416138
5108,83,83,0.35554784536361694
5109,42,13,0.0874343141913414
5110,58,52,0.14581693708896637
5111,44,80,0.1688203662633896
5112,48,48,0.24268044531345367
5113,15,64,0.17444337904453278
5114,48,7,0.14963747560977936
5115,17,37,0.35935884714126587
5116,28,28,0.361675500869751
5117,35,22,0.2929035723209381
5118,11,91,0.1435176283121109
5119,15,69,0.6766729950904846
5120,21,21,0.5978378057479858
5121,81,52,0.29898107051849365
5122,59,59,0.34515511989593506
5123,14,6,0.35298389196395874
5124,37,14,0.1563306748867035
5125,75,75,0.33371520042419434
5126,2,61,0.1285952776670456
5127,10,87,0.1548875868320465
5128,19,66,0.2529078722000122
5129,58,89,0.47766169905662537
5130,90,90,0.2766687870025635
5131,43,35,0.08357485383749008
5132,3,31,0.860167384147644
5133,71,12,0.15034914016723633
5134,23,99,0.22888779640197754
5135,28,97,0.24749545753002167
5136,68,68,0.43351030349731445
5137,80,17,0.6957131028175354
5138,61,11,0.11093675345182419
5139,87,99,0.21353542804718018
5140,25,12,0.5077077150344849
5141,89,78,0.0926908329129219
5142,42,94,0.5397871732711792
5143,74,18,0.204557403922081
5144,91,91,0.5113674998283386
5145,47,47,0.6162824034690857
5146,5,5,0.19622711837291718
5147,22,98,0.14853674173355103
5148,6,69,0.08445917069911957
5149,58,12,0.20730862021446228
5150,91,27,0.1229233518242836
5151,61,61,0.896003246307373
5152,91,32,0.21465905010700226
5153,71,39,0.11425364762544632
5154,74,74,0.30902135372161865
5155,82,24,0.4562881290912628
5156,66,21,0.14279529452323914
5157,30,30,0.36208733916282654
5158,47,47,0.9470747709274292
5159,38,28,0.34343910217285156
5160,45,57,0.2274528592824936
5161,54,51,0.32257789373397827
5162,48,48,0.6212533116340637
5163,13,81,0.2012052834033966
5164,85,75,0.3907400071620941
5165,3,4,0.3243972659111023
5166,28,5,0.09224002063274384
5167,21,21,0.442288875579834
5168,44,6,0.09658186882734299
5169,27,60,0.2389150708913803
5170,0,47,0.2830827832221985
5171,8,8,0.44195500016212463
5172,28,28,0.91420578956604
5173,27,30,0.2831393778324127
5174,98,98,0.412505179643631
5175,48,48,0.37438857555389404
5176,81,90,0.286752849817276
5177,36,36,0.48978108167648315
5178,29,51,0.08309628814458847
5179,86,85,0.24502046406269073
5180,19,34,0.35322749614715576
5181,82,53,0.26672497391700745
5182,89,34,0.07802694290876389
5183,35,98,0.33483263850212097
5184,13,89,0.5248774290084839
5185,42,34,0.16797704994678497
5186,60,60,0.6452229619026184
5187,69,69,0.32592645287513733
5188,12,91,0.17515555024147034
5189,89,6,0.1985064297914505
5190,50,93,0.09552502632141113
5191,24,24,0.8060917258262634
5192,49,49,0.5071526169776917
5193,12,49,0.2766483724117279
5194,71,71,0.6069015860557556
5195,25,87,0.20832327008247375
5196,71,71,0.5827667713165283
5197,46,98,0.6585958003997803
5198,14,50,0.3002205789089203
5199,88,88,0.3804663419723511
5200,64,74,0.264464795589447
5201,13,81,0.2926298975944519
5202,25,25,0.7812234163284302
5203,11,99,0.190902978181839
5204,44,56,0.14068874716758728
5205,17,76,0.19533227384090424
5206,18,65,0.2556190490722656
5207,74,75,0.3855929374694824
5208,75,75,0.15135273337364197
5209,14,82,0.8462809324264526
5210,42,23,0.13244648277759552
5211,83,0,0.3320196270942688
5212,60,60,0.7450512647628784
5213,30,39,0.1887485235929489
5214,57,20,0.1973303109407425
5215,94,94,0.45530620217323303
5216,48,56,0.12273736298084259
5217,75,75,0.4128745198249817
5218,15,14,0.11114560812711716
5219,51,51,0.1692640781402588
5220,93,91,0.15963323414325714
5221,93,30,0.3144948482513428
5222,41,24,0.1428186148405075
5223,52,52,0.507535457611084
5224,52,17,0.31507572531700134
5225,12,76,0.46599891781806946
5226,64,44,0.1294092983007431
5227,87,28,0.3742074966430664
5228,99,30,0.30577993392944336
5229,86,76,0.36007604002952576
5230,5,94,0.1651197373867035
5231,42,42,0.6791639924049377
5232,71,68,0.13723884522914886
5233,64,43,0.14476002752780914
5234,99,24,0.15409162640571594
5235,49,52,0.364865779876709
5236,22,22,0.7548827528953552
5237,52,52,0.33716294169425964
5238,59,96,0.2991889715194702
5239,5,5,0.3699588477611542
5240,60,60,0.9765427708625793
5241,71,71,0.42023345828056335
5242,72,72,0.18897117674350739
5243,74,74,0.34166696667671204
5244,19,7,0.26981547474861145
5245,56,56,0.9496891498565674
5246,24,24,0.3525879979133606
5247,30,79,0.1402508020401001
5248,76,76,0.9125677347183228
5249,15,25,0.1320129930973053
5250,39,62,0.13520850241184235
5251,16,16,0.9220091700553894
5252,21,21,0.4310681223869324
5253,15,34,0.13145677745342255
5254,38,38,0.13904651999473572
5255,30,56,0.12115821242332458
5256,55,30,0.14509513974189758
5257,98,44,0.1219577044248581
5258,25,25,0.14568284153938293
5259,40,69,0.7768070697784424
5260,82,82,0.9641591906547546
5261,3,6,0.2832838296890259
5262,67,67,0.22011129558086395
5263,47,52,0.3956807553768158
5264,71,60,0.5194820165634155
5265,52,47,0.2911677062511444
5266,47,52,0.569074809551239
5267,60,60,0.39533063769340515
5268,55,95,0.21300244331359863
5269,16,40,0.0837564617395401
5270,61,61,0.13290229439735413
5271,36,36,0.5325453877449036
5272,90,90,0.27873682975769043
5273,32,52,0.24937643110752106
5274,21,14,0.44075703620910645
5275,30,71,0.17144890129566193
5276,78,35,0.09729266166687012
5277,43,94,0.2285654991865158
5278,81,81,0.2518417537212372
5279,88,96,0.10781097412109375
5280,49,49,0.3727307617664337
5281,96,33,0.5864404439926147
5282,10,83,0.15323136746883392
5283,95,73,0.3739500939846039
5284,33,96,0.2845134735107422
5285,15,25,0.08253434300422668
5286,85,40,0.19149650633335114
5287,89,89,0.5419413447380066
5288,79,79,0.10783166438341141
5289,26,26,0.08356331288814545
5290,18,79,0.3001426160335541
5291,97,66,0.19929790496826172
5292,14,62,0.30106157064437866
5293,15,97,0.4286617934703827
5294,16,14,0.38621434569358826
5295,75,7,0.2565149664878845
5296,6,14,0.45491617918014526
5297,92,92,0.5106961131095886
5298,88,88,0.26468518376350403
5299,64,64,0.14789000153541565
5300,54,82,0.36636364459991455
5301,71,71,0.6283844709396362
5302,6,6,0.48183473944664
5303,96,96,0.3879014849662781
5304,8,8,0.4670267701148987
5305,67,67,0.6095356941223145
5306,0,0,0.8381052613258362
5307,78,18,0.24449454247951508
5308,92,40,0.17757247388362885
5309,57,0,0.6813244223594666
5310,66,1,0.2606535851955414
5311,48,48,0.28926199674606323
5312,67,36,0.07529764622449875
5313,60,60,0.4587840139865875
5314,89,89,0.16695789992809296
5315,16,20,0.27191805839538574
5316,42,42,0.38151296973228455
5317,58,85,0.2535748779773712
5318,61,61,0.25169888138771057
5319,22,70,0.17514532804489136
5320,75,75,0.8184873461723328
5321,37,37,0.5060786604881287
5322,3,21,0.28893014788627625
5323,60,60,0.6074972152709961
5324,9,40,0.3139113783836365
5325,27,27,0.2548634111881256
5326,83,53,0.5980028510093689
5327,89,80,0.2986152172088623
5328,42,26,0.12019968032836914
5329,88,79,0.13198363780975342
5330,44,83,0.20353065431118011
5331,2,11,0.08185818791389465
5332,62,10,0.15756352245807648
5333,94,86,0.2776038348674774
5334,32,25,0.20412200689315796
5335,95,95,0.2406875491142273
5336,66,97,0.16051842272281647
5337,8,33,0.21053022146224976
5338,40,73,0.2053188532590866
5339,44,12,0.10184299945831299
5340,45,74,0.11278138309717178
5341,26,48,0.1272098869085312
5342,48,48,0.21945872902870178
5343,87,14,0.2006067931652069
5344,59,59,0.44839200377464294
5345,35,5,0.3868867754936218
5346,61,10,0.17031075060367584
5347,64,93,0.12788401544094086
5348,43,63,0.10549169778823853
5349,25,25,0.22346407175064087
5350,48,29,0.7331650853157043
5351,45,82,0.19617946445941925
5352,36,36,0.3480478525161743
5353,29,24,0.41978922486305237
5354,51,77,0.1373598575592041
5355,76,76,0.9449897408485413
5356,74,27,0.0836828276515007
5357,61,61,0.977314829826355
5358,56,56,0.28345930576324463
5359,55,22,0.4929466247558594
5360,44,27,0.2046123743057251
5361,50,64,0.1364162415266037
5362,8,63,0.6666709184646606
5363,27,44,0.16017276048660278
5364,22,22,0.14880844950675964
5365,61,61,0.17632128298282623
5366,77,91,0.13223512470722198
5367,85,85,0.618010401725769
5368,95,95,0.15259939432144165
5369,78,40,0.2030588537454605
5370,0,0,0.7511399984359741
5371,80,38,0.22617089748382568
5372,26,4,0.21253378689289093
5373,33,33,0.6524835824966431
5374,49,21,0.12145254760980606
5375,51,81,0.07614052295684814
5376,36,61,0.15933117270469666
5377,98,98,0.12334734201431274
5378,39,27,0.3152095079421997
5379,76,76,0.3874182403087616
5380,95,95,0.47198906540870667
5381,31,54,0.14414340257644653
5382,45,45,0.15668845176696777
5383,27,38,0.44636213779449463
5384,60,60,0.8214796185493469
5385,3,3,0.41702768206596375
5386,51,34,0.2751878798007965
5387,94,94,0.838050901889801
5388,67,42,0.24207043647766113
5389,6,6,0.8191198706626892
5390,62,82,0.3637082874774933
5391,98,11,0.14587630331516266
5392,28,28,0.26797834038734436
5393,26,97,0.2040330022573471
5394,61,61,0.8272643685340881
5395,29,29,0.6588006019592285
5396,64,74,0.1789453625679016
5397,95,24,0.26734232902526855
5398,4,52,0.3581361770629883
5399,42,39,0.30301177501678467
5400,17,17,0.5244264006614685
5401,99,78,0.10658220946788788
5402,30,23,0.24050967395305634
5403,86,89,0.21293799579143524
5404,83,45,0.19812282919883728
5405,78,66,0.18516656756401062
5406,25,40,0.14576639235019684
5407,50,63,0.17330333590507507
5408,97,69,0.1540265828371048
5409,67,27,0.1612357348203659
5410,52,52,0.8204715847969055
5411,28,28,0.1933172196149826
5412,44,62,0.08831771463155746
5413,28,28,0.8047358989715576
5414,22,5,0.37406060099601746
5415,5,87,0.6169490218162537
5416,35,21,0.3793829381465912
5417,37,71,0.20389893651008606
5418,66,24,0.574203372001648
5419,88,38,0.09892959147691727
5420,95,30,0.25844213366508484
5421,1,1,0.8940587639808655
5422,57,43,0.09744684398174286
5423,12,12,0.8397761583328247
5424,44,48,0.1269300878047943
5425,97,97,0.35254549980163574
5426,78,32,0.1600016951560974
5427,7,83,0.37241125106811523
5428,94,94,0.30492621660232544
5429,85,85,0.9713846445083618
5430,48,8,0.1656181365251541
5431,16,16,0.7741132974624634
5432,85,58,0.17693638801574707
5433,63,63,0.3195114731788635
5434,59,52,0.7290928363800049
5435,70,54,0.09102509915828705
5436,62,84,0.19159571826457977
5437,58,58,0.8164960741996765
5438,54,82,0.6466180682182312
5439,60,60,0.6085577607154846
5440,9,9,0.8689122200012207
5441,44,56,0.25032591819763184
5442,23,49,0.2533322274684906
5443,71,71,0.40254971385002136
5444,10,57,0.5434333682060242
5445,89,19,0.16958367824554443
5446,31,50,0.07522168755531311
5447,67,67,0.20438364148139954
5448,56,56,0.7736709713935852
5449,42,66,0.3342134952545166
5450,70,48,0.31723225116729736
5451,73,69,0.23057156801223755
5452,43,34,0.11543232947587967
5453,43,36,0.17468883097171783
5454,86,86,0.47531047463417053
5455,15,19,0.24596549570560455
5456,24,24,0.6233299374580383
5457,84,29,0.34154564142227173
5458,42,38,0.08702655136585236
5459,60,68,0.21218954026699066
5460,48,48,0.7237836122512817
5461,19,75,0.2685305178165436
5462,93,30,0.13834871351718903
5463,16,61,0.4984833300113678
5464,30,30,0.25178468227386475
5465,13,17,0.33517998456954956
5466,21,3,0.4311605393886566
5467,78,42,0.14459635317325592
5468,68,71,0.1898069530725479
5469,48,48,0.1208551898598671
5470,56,52,0.7344549894332886
5471,74,63,0.22056357562541962
5472,42,43,0.387576162815094
5473,20,20,0.20376063883304596
5474,14,43,0.17899081110954285
5475,78,75,0.4743967056274414
5476,62,62,0.43541061878204346
5477,76,76,0.8665037155151367
5478,42,69,0.20757482945919037
5479,28,91,0.16630108654499054
5480,74,52,0.22315827012062073
5481,78,28,0.18827323615550995
5482,28,28,0.9972935318946838
5483,27,3,0.11326177418231964
5484,51,19,0.44581687450408936
5485,83,83,0.2622041404247284
5486,48,48,0.2609664499759674
5487,79,79,0.22063057124614716
5488,67,67,0.3656136691570282
5489,43,41,0.4424475431442261
5490,90,93,0.2520771920681
5491,18,91,0.15204821527004242
5492,40,63,0.32348641753196716
5493,88,22,0.2687932848930359
5494,15,15,0.1556616574525833
5495,89,89,0.6148180365562439
5496,0,0,0.7107713222503662
5497,80,6,0.2909378111362457
5498,95,74,0.27286165952682495
5499,59,27,0.12577897310256958
5500,67,54,0.13279058039188385
5501,57,98,0.14125774800777435
5502,64,64,0.27818554639816284
5503,55,87,0.2712794244289398
5504,72,4,0.7892396450042725
5505,39,39,0.1632697582244873
5506,1,82,0.5277600288391113
5507,14,56,0.19100360572338104
5508,10,98,0.49389779567718506
5509,40,76,0.2637356221675873
5510,66,38,0.1602853536605835
5511,32,32,0.9104949235916138
5512,11,47,0.24308434128761292
5513,4,38,0.16633431613445282
5514,54,54,0.6258813142776489
5515,14,82,0.30941370129585266
5516,15,15,0.33264198899269104
5517,84,84,0.6797313690185547
5518,7,7,0.27844083309173584
5519,15,31,0.4378628134727478
5520,70,54,0.6423982381820679
5521,45,2,0.35051554441452026
5522,28,61,0.28404420614242554
5523,27,25,0.23024456202983856
5524,36,36,0.11050501465797424
5525,31,31,0.358916312456131
5526,80,87,0.7993268966674805
5527,16,61,0.3986230790615082
5528,59,52,0.4942338168621063
5529,6,6,0.8088163733482361
5530,19,29,0.5789288878440857
5531,87,87,0.6709147691726685
5532,15,32,0.19336333870887756
5533,81,21,0.1332760453224182
5534,25,80,0.1469181627035141
5535,98,98,0.40583908557891846
5536,2,3,0.12488263100385666
5537,68,79,0.15828855335712433
5538,47,47,0.4312284290790558
5539,18,18,0.27845335006713867
5540,66,27,0.21935084462165833
5541,66,75,0.14488743245601654
5542,17,49,0.13516755402088165
5543,65,65,0.19204671680927277
5544,90,81,0.12468849122524261
5545,98,79,0.33526667952537537
5546,45,38,0.13222907483577728
5547,76,17,0.3136383593082428
5548,95,30,0.5020624399185181
5549,5,0,0.31771913170814514
5550,89,89,0.9463638663291931
5551,69,69,0.6767194271087646
5552,57,70,0.13056954741477966
5553,60,71,0.803067684173584
5554,95,30,0.4317164421081543
5555,16,86,0.27657851576805115
5556,7,7,0.7761886715888977
5557,52,52,0.39177852869033813
5558,6,6,0.8820974230766296
5559,7,24,0.606322169303894
5560,67,91,0.46554943919181824
5561,60,60,0.9259328246116638
5562,67,27,0.10131603479385376
5563,52,52,0.7483192682266235
5564,2,55,0.22745563089847565
5565,94,88,0.20942050218582153
5566,25,5,0.5230193138122559
5567,23,23,0.4592587947845459
5568,58,58,0.9644034504890442
5569,65,42,0.3314402103424072
5570,38,97,0.07273107767105103
5571,85,22,0.23714658617973328
5572,48,48,0.9759524464607239
5573,82,82,0.6821261644363403
5574,21,21,0.6056765913963318
5575,55,77,0.16739870607852936
5576,69,69,0.25401976704597473
5577,39,43,0.10217396914958954
5578,12,48,0.1559433490037918
5579,29,27,0.17063815891742706
5580,5,65,0.40042826533317566
5581,17,76,0.41959500312805176
5582,87,35,0.3220793306827545
5583,78,55,0.12256710231304169
5584,70,54,0.39502352476119995
5585,30,67,0.38380858302116394
5586,87,1,0.28194311261177063
5587,94,2,0.1279992163181305
5588,75,6,0.17764310538768768
5589,44,18,0.17130780220031738
5590,73,1,0.10788828879594803
5591,67,63,0.5052774548530579
5592,62,1,0.3508684039115906
5593,41,41,0.8284198641777039
5594,1,92,0.26347967982292175
5595,16,66,0.6286078095436096
5596,85,37,0.2520695626735687
5597,80,38,0.2612781524658203
5598,29,7,0.24092702567577362
5599,44,28,0.19441699981689453
5600,69,85,0.14684632420539856
5601,26,80,0.09312722831964493
5602,46,46,0.26809340715408325
5603,20,20,0.9927934408187866
5604,7,18,0.39618217945098877
5605,93,30,0.11733154952526093
5606,63,63,0.3457285165786743
5607,53,28,0.14208336174488068
5608,40,49,0.20400173962116241
5609,37,4,0.19493356347084045
5610,33,33,0.3742489218711853
5611,76,49,0.2410966008901596
5612,48,48,0.9267424941062927
5613,63,63,0.8497020602226257
5614,84,18,0.06981466710567474
5615,31,31,0.7476288676261902
5616,54,54,0.2442237138748169
5617,28,28,0.4735885560512543
5618,72,33,0.1186799705028534
5619,34,34,0.24966003000736237
5620,47,59,0.40571892261505127
5621,63,31,0.17893153429031372
5622,54,54,0.7250328063964844
5623,35,0,0.33489587903022766
5624,93,93,0.2951185405254364
5625,61,61,0.39211809635162354
5626,2,54,0.15089444816112518
