test_id,true_label,predicted_label,confidence
4946,4,2,0.37309494614601135
4947,5,5,0.4453028440475464
4948,1,1,0.9724308848381042
4949,1,1,0.8024130463600159
4950,2,2,0.9512460231781006
4951,7,4,0.5501171946525574
4952,9,1,0.646187961101532
4953,0,0,0.962240993976593
4954,1,1,0.9056262969970703
4955,2,8,0.5969486832618713
4956,5,3,0.4579038619995117
4957,4,4,0.7858511805534363
4958,4,4,0.6083782315254211
4959,7,9,0.6936660408973694
4960,4,4,0.40690091252326965
4961,8,8,0.9699320793151855
4962,3,9,0.4874945878982544
4963,3,3,0.40928956866264343
4964,5,4,0.361774206161499
4965,3,6,0.3719368278980255
4966,5,5,0.5006387233734131
4967,7,2,0.27427247166633606
4968,0,0,0.9200913310050964
4969,1,1,0.9494059085845947
4970,2,6,0.1974446326494217
4971,9,9,0.9384462833404541
4972,8,9,0.4346662759780884
4973,1,1,0.7622421383857727
4974,7,7,0.5981990098953247
4975,3,3,0.5409702062606812
4976,5,5,0.7111523151397705
4977,9,9,0.901440441608429
4978,1,1,0.46311840415000916
4979,9,9,0.7550812363624573
4980,1,9,0.766254186630249
4981,1,1,0.8986890316009521
4982,3,2,0.29244163632392883
4983,6,6,0.8076044917106628
4984,7,3,0.5005765557289124
4985,4,5,0.30184292793273926
4986,8,9,0.5175436735153198
4987,3,2,0.5235590934753418
4988,5,7,0.26959165930747986
4989,6,6,0.7920326590538025
4990,7,5,0.504218339920044
4991,0,0,0.5586946606636047
4992,1,1,0.9630451798439026
4993,7,8,0.3178551197052002
4994,7,7,0.9772844314575195
4995,2,3,0.5009947419166565
4996,3,2,0.4342437982559204
4997,3,6,0.4914039969444275
4998,5,5,0.4992438554763794
4999,1,1,0.7863051295280457
5000,7,7,0.9992761015892029
5001,6,6,0.966033935546875
5002,8,8,0.7631645798683167
5003,4,7,0.49252262711524963
5004,4,4,0.716560959815979
5005,5,5,0.27835613489151
5006,7,0,0.38141050934791565
5007,3,3,0.6153578758239746
5008,4,4,0.7411921620368958
5009,7,2,0.429702490568161
5010,7,7,0.771362841129303
5011,3,6,0.3540731370449066
5012,6,6,0.44215261936187744
5013,0,2,0.5886817574501038
5014,7,7,0.6811461448669434
5015,2,2,0.6007988452911377
5016,6,6,0.2847580313682556
5017,7,9,0.4448157548904419
5018,4,4,0.31171169877052307
5019,1,1,0.8471671938896179
5020,8,8,0.7398143410682678
5021,0,0,0.9500311613082886
5022,2,2,0.7651811242103577
5023,2,2,0.3742201626300812
5024,1,9,0.6770612001419067
5025,5,5,0.48928001523017883
5026,4,2,0.6514804363250732
5027,0,0,0.7050571441650391
5028,9,9,0.4975273609161377
5029,3,6,0.485667884349823
5030,4,4,0.6558191180229187
5031,4,0,0.6046847105026245
5032,2,2,0.5645273923873901
5033,3,5,0.39138051867485046
5034,8,0,0.7113322615623474
5035,5,5,0.5237444043159485
5036,0,8,0.6044865846633911
5037,0,8,0.817700207233429
5038,4,3,0.2763131260871887
5039,6,6,0.859940767288208
5040,3,2,0.6482952237129211
5041,9,1,0.559995710849762
5042,2,2,0.8119484186172485
5043,0,0,0.4434017539024353
5044,5,2,0.7416245341300964
5045,7,7,0.5235274434089661
5046,5,5,0.37152740359306335
5047,5,5,0.5367307066917419
5048,1,1,0.6835031509399414
5049,7,7,0.8596454858779907
5050,3,2,0.3065313398838043
5051,1,1,0.6490801572799683
5052,6,6,0.4918246269226074
5053,7,5,0.2946840226650238
5054,9,9,0.9637536406517029
5055,0,0,0.9984068274497986
5056,1,1,0.6345849633216858
5057,2,2,0.6335960030555725
5058,1,1,0.7324233055114746
5059,4,4,0.7857563495635986
5060,6,6,0.34652256965637207
5061,1,9,0.35618624091148376
5062,5,2,0.6771247982978821
5063,9,8,0.2950417399406433
5064,5,5,0.7027304768562317
5065,0,0,0.6568059921264648
5066,4,4,0.4879363179206848
5067,9,1,0.8625897169113159
5068,4,2,0.6366294622421265
5069,9,8,0.4826613664627075
5070,7,5,0.5450482964515686
5071,1,2,0.32725152373313904
5072,6,2,0.4052494764328003
5073,8,8,0.9123588800430298
5074,0,8,0.45364850759506226
5075,6,6,0.37506356835365295
5076,5,5,0.52204430103302
5077,0,2,0.4820536673069
5078,8,8,0.5714778304100037
5079,1,8,0.5565760731697083
5080,7,7,0.7228623628616333
5081,5,5,0.7755324244499207
5082,6,6,0.6261999011039734
5083,9,9,0.7160544395446777
5084,3,3,0.49475571513175964
5085,2,6,0.34040236473083496
5086,3,4,0.2973306179046631
5087,9,9,0.40131115913391113
5088,8,3,0.42163658142089844
5089,6,6,0.8541342616081238
5090,1,1,0.84599369764328
5091,0,0,0.6630805134773254
5092,9,9,0.8910500407218933
5093,0,8,0.7225067019462585
5094,9,1,0.4171164929866791
5095,8,8,0.9661024808883667
5096,7,0,0.7426741719245911
5097,7,2,0.38301828503608704
5098,5,7,0.3291880786418915
5099,2,2,0.7306437492370605
5100,3,3,0.36575305461883545
5101,5,5,0.587291955947876
5102,5,2,0.4284866750240326
5103,7,9,0.7813355922698975
5104,8,8,0.9413791298866272
5105,7,7,0.6904876828193665
5106,6,2,0.3945142328739166
5107,9,1,0.7025941014289856
5108,1,1,0.5533376932144165
5109,9,0,0.7339093685150146
5110,8,8,0.7203059792518616
5111,6,6,0.611375093460083
5112,5,2,0.6456409692764282
5113,6,4,0.4817921221256256
5114,7,7,0.9308679699897766
5115,5,5,0.572860062122345
5116,6,6,0.7506659030914307
5117,7,5,0.579870343208313
5118,2,2,0.5271845459938049
5119,5,7,0.5538390278816223
5120,9,8,0.6392534971237183
5121,6,6,0.9305349588394165
5122,6,6,0.336622953414917
5123,7,2,0.40271198749542236
5124,0,0,0.9919514656066895
5125,1,1,0.8273441791534424
5126,0,8,0.2645767033100128
5127,1,1,0.4919336438179016
5128,3,4,0.3590525984764099
5129,2,6,0.890248715877533
5130,5,2,0.38565564155578613
5131,6,6,0.41150781512260437
5132,1,1,0.4077846109867096
5133,2,2,0.7455083727836609
5134,5,6,0.9096106886863708
5135,1,1,0.8460431098937988
5136,9,1,0.46719127893447876
5137,9,1,0.7011608481407166
5138,8,8,0.8123489618301392
5139,6,6,0.7470446228981018
5140,8,8,0.9234846830368042
5141,6,2,0.20734262466430664
5142,8,8,0.9777008891105652
5143,9,9,0.9406741261482239
5144,0,8,0.2759799063205719
5145,4,4,0.6669732928276062
5146,0,6,0.5514765977859497
5147,3,9,0.7217147946357727
5148,3,3,0.4326240122318268
5149,6,6,0.791520893573761
5150,4,4,0.6108376383781433
5151,9,9,0.2272568792104721
5152,9,9,0.4276537597179413
5153,7,4,0.3406956195831299
5154,2,8,0.30705806612968445
5155,3,2,0.6294510364532471
5156,5,8,0.5046110153198242
5157,6,6,0.6997829079627991
5158,4,4,0.7787742614746094
5159,6,6,0.7107053995132446
5160,0,0,0.7542192935943604
5161,3,3,0.7397769093513489
5162,7,5,0.5341162085533142
5163,5,4,0.5673356056213379
5164,0,0,0.7929861545562744
5165,2,2,0.5127846002578735
5166,9,0,0.7192904949188232
5167,2,2,0.8950433731079102
5168,7,7,0.9329158663749695
5169,2,2,0.6921616196632385
5170,9,9,0.9436441659927368
5171,2,2,0.4222426116466522
5172,4,7,0.2885023355484009
5173,0,0,0.9396549463272095
5174,6,6,0.8427180647850037
5175,6,6,0.5606948733329773
5176,3,2,0.4290454685688019
5177,4,4,0.5215909481048584
5178,5,5,0.5626264810562134
5179,5,5,0.5787509679794312
5180,9,9,0.665530264377594
5181,1,1,0.792884886264801
5182,1,1,0.33338114619255066
5183,4,4,0.3903435468673706
5184,4,5,0.5550917983055115
5185,3,9,0.299945205450058
5186,5,5,0.4719565808773041
5187,4,4,0.4185577630996704
5188,8,8,0.9399760961532593
5189,0,0,0.44684457778930664
5190,0,0,0.7238810062408447
5191,3,3,0.5519782900810242
5192,9,1,0.6477246284484863
5193,4,2,0.2970316708087921
5194,7,3,0.4198490381240845
5195,4,4,0.3946094214916229
5196,2,0,0.39685362577438354
5197,8,8,0.29046741127967834
5198,3,0,0.2010430544614792
5199,6,6,0.9073296189308167
5200,3,3,0.5361725091934204
5201,1,8,0.6290993094444275
5202,9,9,0.8278213739395142
5203,6,5,0.28153812885284424
5204,3,3,0.48332956433296204
5205,8,0,0.6333867907524109
5206,3,4,0.3731084167957306
5207,8,2,0.5098424553871155
5208,4,4,0.6776582598686218
5209,7,7,0.9776064157485962
5210,5,3,0.48533371090888977
5211,7,3,0.6479057669639587
5212,5,5,0.3543168008327484
5213,3,3,0.2849980294704437
5214,1,9,0.44216156005859375
5215,2,1,0.6281010508537292
5216,6,6,0.6112355589866638
5217,1,1,0.9806073904037476
5218,3,2,0.4042915105819702
5219,2,2,0.6704369187355042
5220,0,0,0.5771012306213379
5221,7,7,0.6959660649299622
5222,5,5,0.23512330651283264
5223,0,0,0.904369056224823
5224,0,0,0.6826658248901367
5225,0,0,0.8846349716186523
5226,1,1,0.8667731285095215
5227,4,4,0.5394765138626099
5228,3,3,0.48949021100997925
5229,5,2,0.37207868695259094
5230,8,8,0.9087601900100708
5231,4,5,0.3480631709098816
5232,3,2,0.5707974433898926
5233,1,1,0.8746662139892578
5234,7,7,0.8258212208747864
5235,1,4,0.445380836725235
5236,0,8,0.9000492095947266
5237,4,4,0.38455089926719666
5238,2,0,0.5884701013565063
5239,4,0,0.37154820561408997
5240,1,1,0.40344345569610596
5241,4,6,0.5067389607429504
5242,0,0,0.7432512044906616
5243,1,1,0.9276679158210754
5244,2,2,0.6160715818405151
5245,1,1,0.918616533279419
5246,7,5,0.8328925371170044
5247,7,9,0.8727228045463562
5248,9,9,0.9021011590957642
5249,8,8,0.9229488968849182
5250,7,7,0.8904543519020081
5251,5,5,0.8792569637298584
5252,4,4,0.7518637180328369
5253,0,0,0.8953263759613037
5254,9,9,0.5647635459899902
5255,0,0,0.7700156569480896
5256,0,0,0.94721919298172
5257,8,8,0.5465173125267029
5258,2,2,0.6216858625411987
5259,0,1,0.6943310499191284
5260,0,0,0.9018126726150513
5261,2,9,0.833739161491394
5262,4,4,0.47924891114234924
5263,8,8,0.8922557234764099
5264,6,6,0.9896553754806519
5265,2,2,0.3042769134044647
5266,4,4,0.6112053990364075
5267,6,6,0.7146122455596924
5268,3,3,0.20236456394195557
5269,5,5,0.37094810605049133
5270,1,1,0.980171799659729
5271,5,5,0.407927542924881
5272,3,7,0.3700111210346222
5273,7,9,0.6772110462188721
5274,2,2,0.6727287173271179
5275,2,2,0.35675477981567383
5276,9,9,0.3913956582546234
5277,8,1,0.4010964035987854
5278,0,0,0.3452499806880951
5279,0,0,0.9305999875068665
5280,0,8,0.691989004611969
5281,3,7,0.35554003715515137
5282,4,4,0.6196358799934387
5283,4,2,0.4422764480113983
5284,6,6,0.8424988985061646
5285,1,1,0.5499534606933594
5286,6,6,0.693389892578125
5287,7,4,0.30631789565086365
5288,4,4,0.569520115852356
5289,4,2,0.4121607840061188
5290,3,3,0.4066222906112671
5291,9,9,0.5283976197242737
5292,4,4,0.587499737739563
5293,0,0,0.4437568485736847
5294,8,8,0.9079986214637756
5295,0,0,0.6645936369895935
5296,4,4,0.5970264673233032
5297,6,6,0.5390216112136841
5298,5,5,0.5071805119514465
5299,7,7,0.9444897174835205
5300,9,1,0.5266174674034119
5301,7,7,0.7155766487121582
5302,0,0,0.731063187122345
5303,5,3,0.5141443610191345
5304,7,4,0.6857996582984924
5305,7,2,0.3232627511024475
5306,3,2,0.3015930652618408
5307,1,1,0.8316375017166138
5308,9,0,0.2604612112045288
5309,3,3,0.33369794487953186
5310,0,0,0.4138527810573578
5311,9,1,0.35337719321250916
5312,5,5,0.9224997162818909
5313,3,1,0.48376208543777466
5314,7,9,0.4156554937362671
5315,9,9,0.777782142162323
5316,4,4,0.2912738621234894
5317,4,4,0.6088567972183228
5318,1,1,0.48286139965057373
5319,7,7,0.6021485328674316
5320,7,3,0.3503500819206238
5321,1,1,0.7512937784194946
5322,4,4,0.6208174228668213
5323,1,1,0.9939551949501038
5324,2,8,0.4668666124343872
5325,8,8,0.92393559217453
5326,7,7,0.7064144611358643
5327,0,0,0.3635258078575134
5328,0,6,0.34110620617866516
5329,4,8,0.7380729913711548
5330,7,7,0.3165276050567627
5331,2,2,0.5960372686386108
5332,9,9,0.8788690567016602
5333,7,7,0.7427842617034912
5334,6,6,0.6230794191360474
5335,9,1,0.42001622915267944
5336,3,6,0.4102170169353485
5337,5,2,0.5916226506233215
5338,8,8,0.5937958359718323
5339,0,8,0.4613020420074463
5340,3,4,0.6046338677406311
5341,6,2,0.23726901412010193
5342,8,2,0.40143492817878723
5343,3,5,0.49381741881370544
5344,2,3,0.35336512327194214
5345,4,4,0.4232806861400604
5346,7,2,0.22188565135002136
5347,1,1,0.9089498519897461
5348,1,1,0.7724367380142212
5349,3,3,0.2557670474052429
5350,9,1,0.7463303208351135
5351,7,3,0.5251535177230835
5352,5,3,0.2836349606513977
5353,1,9,0.5037205219268799
5354,0,0,0.2207699716091156
5355,8,8,0.9370386600494385
5356,7,7,0.928117573261261
5357,0,8,0.4601723551750183
5358,1,8,0.7514117360115051
5359,6,6,0.414005309343338
5360,9,9,0.5063338279724121
5361,3,8,0.3617773950099945
5362,2,2,0.6606507301330566
5363,7,7,0.872797429561615
5364,7,4,0.49985793232917786
5365,8,6,0.37505415081977844
5366,1,6,0.4142528176307678
5367,0,0,0.6388208270072937
5368,3,4,0.28899267315864563
5369,4,4,0.4835790991783142
5370,6,6,0.45029371976852417
5371,7,7,0.4222047030925751
5372,5,8,0.990349292755127
5373,2,2,0.5760018229484558
5374,0,8,0.8525464534759521
5375,1,9,0.4385034441947937
5376,5,5,0.907349169254303
5377,5,2,0.405547171831131
5378,1,9,0.5625422596931458
5379,4,4,0.3502020835876465
5380,1,1,0.5535170435905457
5381,3,3,0.5492694973945618
5382,0,2,0.49371397495269775
5383,8,8,0.9932170510292053
5384,6,6,0.8948399424552917
5385,2,7,0.5809082388877869
5386,1,1,0.9872689247131348
5387,3,4,0.509660542011261
5388,6,6,0.4877566695213318
5389,4,4,0.5335950255393982
5390,1,1,0.8832076191902161
5391,9,9,0.5999505519866943
5392,0,0,0.7409056425094604
5393,4,7,0.3348209857940674
5394,1,1,0.8936148285865784
5395,0,0,0.6415377855300903
5396,1,1,0.4827394187450409
5397,9,8,0.9801580309867859
5398,8,8,0.45568200945854187
5399,6,8,0.4047320783138275
5400,9,0,0.4412360191345215
5401,2,0,0.45897233486175537
5402,4,4,0.6936533451080322
5403,7,4,0.6551744937896729
5404,2,6,0.5226271748542786
5405,2,0,0.6493545770645142
5406,7,7,0.8994158506393433
5407,4,7,0.4548828899860382
5408,9,9,0.6222745180130005
5409,1,1,0.9547777771949768
5410,3,5,0.2979706823825836
5411,2,6,0.7088661789894104
5412,6,6,0.9745371341705322
5413,3,5,0.6283240914344788
5414,4,4,0.8401107788085938
5415,4,4,0.5259019136428833
5416,9,1,0.8764238953590393
5417,4,7,0.20944947004318237
5418,8,8,0.9506804943084717
5419,2,6,0.7438235282897949
5420,6,6,0.971956193447113
5421,6,6,0.39668411016464233
5422,1,1,0.6134505867958069
5423,6,6,0.9542455077171326
5424,3,3,0.47681909799575806
5425,6,8,0.17909470200538635
5426,5,5,0.4797220528125763
5427,8,8,0.7026501893997192
5428,4,7,0.5631680488586426
5429,6,6,0.9256274700164795
5430,7,7,0.9041092991828918
5431,1,1,0.8309618234634399
5432,9,9,0.5249181985855103
5433,3,5,0.4922318756580353
5434,6,6,0.6100895404815674
5435,7,4,0.5570366978645325
5436,6,4,0.3721220791339874
5437,0,0,0.39159277081489563
5438,7,4,0.5848705172538757
5439,1,1,0.7511507868766785
5440,9,9,0.9787428379058838
5441,5,3,0.6776852011680603
5442,2,2,0.43302229046821594
5443,6,6,0.8060379028320312
5444,7,9,0.7215700745582581
5445,7,7,0.8632224798202515
5446,6,3,0.39663201570510864
5447,5,5,0.66600102186203
5448,9,9,0.5071014761924744
5449,1,1,0.8842318654060364
5450,5,3,0.6489388346672058
5451,6,6,0.7900977730751038
5452,0,0,0.9137230515480042
5453,2,2,0.7582501173019409
5454,0,0,0.8892313838005066
5455,9,6,0.30623364448547363
5456,1,9,0.3349841237068176
5457,8,8,0.9989314675331116
5458,3,4,0.5920224785804749
5459,5,2,0.4124442934989929
5460,0,2,0.336925208568573
5461,0,3,0.3781890571117401
5462,0,2,0.6036359667778015
5463,5,5,0.28716763854026794
5464,7,1,0.2634202837944031
5465,7,7,0.7587724328041077
5466,8,2,0.38492563366889954
5467,5,9,0.5017604231834412
5468,5,5,0.3177262246608734
5469,5,3,0.4248184859752655
5470,1,1,0.8161749839782715
5471,6,6,0.893052875995636
5472,1,1,0.5584133863449097
5473,5,5,0.7741836309432983
5474,1,1,0.44355276226997375
5475,0,0,0.9667963981628418
5476,6,6,0.7559307217597961
5477,2,0,0.2978852391242981
5478,3,3,0.610885739326477
5479,2,2,0.4784875810146332
5480,1,1,0.971977949142456
5481,7,2,0.2877073884010315
5482,5,7,0.5356258749961853
5483,1,9,0.7747846245765686
5484,9,9,0.7202067375183105
5485,8,8,0.9394071698188782
5486,3,3,0.38833826780319214
5487,6,4,0.30743077397346497
5488,9,9,0.8945063352584839
5489,7,5,0.29273131489753723
5490,3,5,0.562752366065979
5491,0,0,0.8853892683982849
5492,2,7,0.3200473487377167
5493,3,7,0.3136986494064331
5494,9,9,0.7362383008003235
5495,4,7,0.5852537751197815
5496,4,6,0.9056492447853088
5497,3,4,0.5707235932350159
5498,9,9,0.5373689532279968
5499,6,6,0.40632835030555725
5500,8,1,0.5145303606987
5501,6,6,0.9588184952735901
5502,6,6,0.8716529011726379
5503,8,8,0.6321929693222046
5504,5,2,0.7502651810646057
5505,4,6,0.7093514204025269
5506,3,6,0.23717166483402252
5507,6,6,0.4932224452495575
5508,7,7,0.5501182079315186
5509,7,7,0.619672417640686
5510,4,4,0.4578085243701935
5511,3,6,0.894317626953125
5512,9,9,0.19826848804950714
5513,6,6,0.7845499515533447
5514,2,2,0.6052447557449341
5515,4,2,0.3248187303543091
5516,0,2,0.6051762104034424
5517,1,5,0.31939220428466797
5518,3,8,0.36539068818092346
5519,6,6,0.5985201597213745
5520,4,6,0.4606809616088867
5521,9,1,0.9571120142936707
5522,2,2,0.30241402983665466
5523,6,6,0.5456020832061768
5524,0,0,0.8721514940261841
5525,3,0,0.7404704093933105
5526,8,8,0.9964375495910645
5527,7,0,0.2568546533584595
5528,5,7,0.535657525062561
5529,3,8,0.5778169631958008
5530,3,1,0.5509424209594727
5531,8,8,0.9934991598129272
5532,3,6,0.37872031331062317
5533,2,2,0.5603832006454468
5534,6,2,0.4221174716949463
5535,3,3,0.48245349526405334
5536,6,6,0.3268113136291504
5537,2,3,0.519314706325531
5538,7,7,0.3004138171672821
5539,4,3,0.39916273951530457
5540,5,2,0.3636280596256256
5541,7,7,0.8012747168540955
5542,9,9,0.5510885119438171
5543,0,0,0.9421079158782959
5544,0,1,0.32754284143447876
5545,6,2,0.2917381525039673
5546,7,7,0.9603273272514343
5547,2,8,0.6980574727058411
5548,8,0,0.36341845989227295
5549,5,2,0.297834187746048
5550,5,6,0.47185441851615906
5551,7,9,0.4363250732421875
5552,5,3,0.30611568689346313
5553,5,5,0.3299018442630768
5554,9,8,0.554462194442749
5555,4,3,0.28508415818214417
5556,6,6,0.3134787380695343
5557,4,3,0.3368450105190277
5558,7,2,0.35570117831230164
5559,3,2,0.8111879229545593
5560,3,5,0.30933529138565063
5561,6,6,0.9420878291130066
5562,4,7,0.7074287533760071
5563,1,2,0.39357998967170715
5564,6,9,0.44274649024009705
5565,3,4,0.5246875882148743
5566,1,9,0.6569887399673462
5567,6,6,0.5739845037460327
5568,7,7,0.8783976435661316
5569,0,0,0.31868091225624084
5570,5,5,0.8104958534240723
5571,0,7,0.584862232208252
5572,1,9,0.8171786665916443
5573,9,1,0.3586360514163971
5574,7,7,0.9723466634750366
5575,3,3,0.37065935134887695
5576,5,3,0.45825305581092834
5577,2,2,0.40612319111824036
5578,3,3,0.453784316778183
5579,9,7,0.8516132831573486
5580,5,6,0.5054003596305847
5581,6,5,0.4689193367958069
5582,4,4,0.3452655076980591
5583,0,0,0.864277184009552
5584,0,0,0.9879341125488281
5585,0,0,0.5936349630355835
5586,8,0,0.5376973152160645
5587,0,0,0.9192169904708862
5588,3,3,0.5168436169624329
5589,2,2,0.6604719161987305
5590,4,2,0.4659090042114258
5591,5,2,0.5752578973770142
5592,3,5,0.47593367099761963
5593,7,9,0.8841350674629211
5594,9,9,0.4361240863800049
5595,6,6,0.4270351231098175
5596,9,9,0.749742865562439
5597,3,8,0.8625761866569519
5598,1,1,0.9057294726371765
5599,2,2,0.4786815047264099
5600,6,6,0.5324205756187439
5601,7,7,0.4906468093395233
5602,4,6,0.44452381134033203
5603,5,4,0.5060628056526184
5604,1,1,0.9713844656944275
5605,3,3,0.44127050042152405
5606,7,7,0.93855881690979
5607,6,0,0.755752444267273
5608,9,9,0.9031808972358704
5609,5,4,0.2707919478416443
5610,8,9,0.38756901025772095
5611,5,5,0.7146404385566711
5612,8,8,0.9846749305725098
5613,5,7,0.38767290115356445
5614,8,8,0.6229748725891113
5615,5,5,0.5171093344688416
5616,6,6,0.7539928555488586
5617,5,5,0.7446315288543701
5618,0,9,0.5617971420288086
5619,8,9,0.5290690064430237
5620,3,2,0.4858826696872711
5621,8,9,0.5893180966377258
5622,1,1,0.814838707447052
5623,8,8,0.8171031475067139
5624,1,1,0.9656868577003479
5625,5,5,0.8389224410057068
5626,0,4,0.27339211106300354
5627,9,9,0.8200218677520752
5628,8,1,0.825437068939209
5629,6,6,0.7303687930107117
5630,3,8,0.2785414457321167
5631,6,6,0.28622201085090637
5632,3,1,0.6013045310974121
5633,4,5,0.3301844894886017
5634,4,2,0.6800944209098816
5635,7,7,0.7673556208610535
5636,4,4,0.7188082933425903
5637,7,7,0.8150930404663086
5638,4,6,0.4420628249645233
5639,3,7,0.5343087315559387
5640,2,5,0.49221184849739075
5641,4,6,0.5909289717674255
5642,5,7,0.5893756747245789
5643,5,5,0.39907607436180115
5644,7,7,0.534846842288971
5645,5,3,0.4846469759941101
5646,4,8,0.8754442930221558
5647,5,3,0.4097020924091339
5648,8,4,0.35946527123451233
5649,0,0,0.3134750425815582
5650,5,4,0.5804465413093567
5651,4,2,0.412514865398407
5652,0,0,0.9144267439842224
5653,5,5,0.868678092956543
5654,4,7,0.5628002285957336
5655,3,8,0.3960912823677063
5656,3,2,0.42475277185440063
5657,2,1,0.3360956907272339
5658,4,2,0.4362735152244568
5659,2,2,0.3864198923110962
5660,9,9,0.6627674698829651
5661,4,7,0.5848459601402283
5662,8,8,0.381217360496521
5663,8,8,0.8395256996154785
5664,6,6,0.5669256448745728
5665,2,0,0.6640816926956177
5666,6,6,0.9378311634063721
5667,1,1,0.8831077814102173
5668,7,7,0.964844286441803
5669,0,0,0.5496860146522522
5670,4,7,0.39428144693374634
5671,3,6,0.39347732067108154
5672,8,8,0.5739021301269531
5673,5,5,0.7443923950195312
5674,9,9,0.35531851649284363
5675,7,7,0.8244389891624451
5676,6,6,0.6475861668586731
5677,7,7,0.35415831208229065
5678,1,8,0.4969008266925812
5679,0,0,0.8460044860839844
5680,2,8,0.2712487578392029
5681,3,5,0.5441344976425171
5682,5,5,0.46172404289245605
5683,6,6,0.3251403868198395
5684,7,7,0.6706342101097107
5685,1,1,0.9261119365692139
5686,6,4,0.47372010350227356
5687,2,2,0.5342628359794617
5688,8,8,0.8938660025596619
5689,3,3,0.5075213313102722
5690,7,7,0.36428016424179077
5691,2,2,0.5850639939308167
5692,5,5,0.7725325226783752
5693,7,7,0.7302471399307251
5694,5,5,0.7589280009269714
5695,7,7,0.8605546355247498
5696,7,7,0.9856201410293579
5697,1,1,0.869216799736023
5698,7,5,0.5978544354438782
5699,4,4,0.922705888748169
5700,3,5,0.2763337194919586
5701,3,3,0.47320589423179626
5702,4,4,0.6079500317573547
5703,0,1,0.7984670400619507
5704,4,4,0.8490265607833862
5705,2,2,0.6899396777153015
5706,7,7,0.9606806635856628
5707,0,0,0.7968955039978027
5708,2,2,0.4500322937965393
5709,2,5,0.4714018404483795
5710,6,6,0.42634955048561096
5711,6,6,0.7280765771865845
5712,2,2,0.5646916031837463
5713,5,5,0.9320999979972839
5714,2,2,0.5412954092025757
5715,6,6,0.7618885636329651
5716,0,0,0.7620099782943726
5717,6,9,0.3801158666610718
5718,1,1,0.7182816863059998
5719,2,3,0.27456843852996826
5720,9,9,0.9728859663009644
5721,0,0,0.7789755463600159
5722,0,8,0.5336855053901672
5723,1,1,0.890092670917511
5724,5,5,0.3860349655151367
5725,5,2,0.28002750873565674
5726,1,1,0.8316208720207214
5727,6,6,0.8751429915428162
5728,7,7,0.7546747326850891
5729,8,8,0.47763195633888245
5730,5,1,0.44201022386550903
5731,6,6,0.8324588537216187
5732,3,3,0.5934268832206726
5733,3,3,0.32784363627433777
5734,6,6,0.615850031375885
5735,0,0,0.841119647026062
5736,9,1,0.2883390486240387
5737,9,9,0.797080934047699
5738,2,2,0.6455090045928955
5739,2,6,0.9047074913978577
5740,6,6,0.7286085486412048
5741,1,1,0.5053440928459167
5742,4,6,0.5466997623443604
5743,6,6,0.8086950182914734
5744,2,2,0.4381442368030548
5745,5,5,0.4295673370361328
5746,7,7,0.9780147075653076
5747,8,8,0.7043539881706238
5748,8,8,0.844807505607605
5749,5,3,0.43178048729896545
5750,6,6,0.4074246287345886
5751,4,4,0.2683703303337097
5752,3,0,0.2903394103050232
5753,2,2,0.6733981966972351
5754,3,5,0.4208087623119354
5755,4,6,0.5476012825965881
5756,4,4,0.35982075333595276
5757,4,4,0.34890466928482056
5758,8,8,0.9011175036430359
5759,9,9,0.7304721474647522
5760,2,2,0.5929211974143982
5761,6,6,0.9765890836715698
5762,0,8,0.8077658414840698
5763,9,9,0.5069923400878906
5764,7,7,0.5619550943374634
5765,9,9,0.8573541641235352
5766,8,8,0.8944447040557861
5767,7,7,0.8513901829719543
5768,7,7,0.7486630082130432
5769,3,2,0.4469239115715027
5770,8,8,0.9891411066055298
5771,2,2,0.6790099143981934
5772,9,9,0.7403005361557007
5773,3,6,0.38657253980636597
5774,5,5,0.37775757908821106
5775,7,7,0.7036065459251404
5776,5,5,0.3097090721130371
5777,8,8,0.9786790013313293
5778,7,7,0.9528785347938538
5779,3,3,0.2883279025554657
5780,7,7,0.8528006076812744
5781,0,0,0.437226265668869
5782,7,7,0.9940098524093628
5783,1,0,0.5047558546066284
5784,6,6,0.8519601225852966
5785,2,2,0.8322136402130127
5786,4,2,0.7676560878753662
5787,0,9,0.46891018748283386
5788,0,0,0.7640823721885681
5789,2,5,0.5119432806968689
5790,9,9,0.7577069997787476
5791,8,8,0.6895946264266968
5792,2,6,0.5775597095489502
5793,8,8,0.6959772109985352
5794,7,9,0.4306565821170807
5795,7,4,0.524684488773346
5796,5,5,0.4000156819820404
5797,5,8,0.27610594034194946
5798,0,0,0.5747752785682678
5799,1,1,0.5499569177627563
5800,2,7,0.3330942988395691
5801,9,1,0.6063079833984375
5802,6,2,0.547709047794342
5803,1,1,0.8961533308029175
5804,0,0,0.7167988419532776
5805,1,1,0.8137887716293335
5806,0,0,0.5597108602523804
5807,6,6,0.9429581165313721
5808,5,3,0.36914706230163574
5809,0,2,0.3888036608695984
5810,5,5,0.725615382194519
5811,7,2,0.3068084120750427
5812,4,2,0.3270314037799835
5813,4,4,0.5525133609771729
5814,8,2,0.41735488176345825
5815,3,3,0.5184258818626404
5816,5,5,0.613021731376648
5817,3,4,0.5757456421852112
5818,7,7,0.9544987082481384
5819,2,0,0.7151059508323669
5820,5,5,0.4436127841472626
5821,8,2,0.40483778715133667
5822,3,9,0.22114679217338562
5823,5,5,0.5784940123558044
5824,7,9,0.8074225783348083
