test_id,true_label,predicted_label,confidence
5037,41,40,0.5056236982345581
5038,6,7,0.09566659480333328
5039,71,71,0.3661412298679352
5040,78,63,0.10724689066410065
5041,17,37,0.11394079029560089
5042,76,76,0.33249086141586304
5043,78,21,0.5144397020339966
5044,88,66,0.2520160675048828
5045,49,49,0.291944295167923
5046,35,46,0.5321336388587952
5047,54,7,0.1440081000328064
5048,86,86,0.4744095206260681
5049,12,59,0.5269104242324829
5050,74,93,0.13874571025371552
5051,80,74,0.15949054062366486
5052,33,27,0.20869337022304535
5053,49,76,0.15532073378562927
5054,5,3,0.1385279893875122
5055,63,31,0.5136646032333374
5056,78,22,0.27620625495910645
5057,41,4,0.16616018116474152
5058,36,50,0.0695793554186821
5059,37,80,0.10161425918340683
5060,66,22,0.252578467130661
5061,98,20,0.3026812970638275
5062,76,49,0.2389088273048401
5063,8,37,0.15805020928382874
5064,13,30,0.15527555346488953
5065,53,45,0.2338697910308838
5066,87,5,0.42235541343688965
5067,19,19,0.13898038864135742
5068,38,66,0.04885421693325043
5069,18,1,0.0821237787604332
5070,32,32,0.7851586937904358
5071,88,24,0.29240769147872925
5072,4,4,0.10292648524045944
5073,78,75,0.23525042831897736
5074,99,20,0.12928824126720428
5075,75,74,0.10207737237215042
5076,21,21,0.3489806354045868
5077,74,3,0.20051009953022003
5078,97,64,0.26453888416290283
5079,75,55,0.12128785997629166
5080,64,77,0.10002932697534561
5081,52,81,0.28087007999420166
5082,94,50,0.11025803536176682
5083,10,61,0.2311556190252304
5084,34,34,0.21072624623775482
5085,14,38,0.12930981814861298
5086,21,21,0.3008618652820587
5087,61,43,0.22470729053020477
5088,1,21,0.25568893551826477
5089,80,21,0.1434050351381302
5090,21,21,0.47760406136512756
5091,81,55,0.08553789556026459
5092,98,98,0.3353624641895294
5093,69,69,0.32780373096466064
5094,52,96,0.32990989089012146
5095,63,77,0.20063291490077972
5096,20,20,0.9399423003196716
5097,91,27,0.1361772119998932
5098,68,68,0.9226123094558716
5099,64,53,0.16334110498428345
5100,76,76,0.9269498586654663
5101,5,36,0.10999225825071335
5102,9,81,0.1355140507221222
5103,43,15,0.30122292041778564
5104,49,30,0.30444955825805664
5105,55,30,0.16122524440288544
5106,55,27,0.10394575446844101
5107,32,32,0.20588499307632446
5108,83,0,0.21753768622875214
5109,42,27,0.22386062145233154
5110,58,85,0.33659330010414124
5111,44,38,0.390614777803421
5112,48,48,0.8073095083236694
5113,15,97,0.0985938236117363
5114,48,92,0.19806978106498718
5115,17,37,0.357819139957428
5116,28,28,0.2980424165725708
5117,35,11,0.1277841180562973
5118,11,5,0.22434988617897034
5119,15,69,0.3390941023826599
5120,21,21,0.5612787008285522
5121,81,81,0.18190588057041168
5122,59,59,0.3801448941230774
5123,14,82,0.318324476480484
5124,37,79,0.16711479425430298
5125,75,75,0.5297784805297852
5126,2,20,0.1096104308962822
5127,10,87,0.234116330742836
5128,19,27,0.07918193191289902
5129,58,89,0.13419777154922485
5130,90,85,0.40095147490501404
5131,43,43,0.0642683282494545
5132,3,31,0.5515106320381165
5133,71,49,0.1251114159822464
5134,23,28,0.09206637740135193
5135,28,28,0.2702055275440216
5136,68,12,0.3869706094264984
5137,80,17,0.4250337481498718
5138,61,78,0.1674058437347412
5139,87,99,0.11420819163322449
5140,25,46,0.09044642001390457
5141,89,18,0.11079800128936768
5142,42,94,0.3229522109031677
5143,74,74,0.2548584043979645
5144,91,58,0.19398126006126404
5145,47,47,0.863709568977356
5146,5,5,0.4163067638874054
5147,22,98,0.16751883924007416
5148,6,6,0.14422331750392914
5149,58,90,0.21342065930366516
5150,91,27,0.08906847983598709
5151,61,61,0.8375453352928162
5152,91,91,0.25410178303718567
5153,71,91,0.13128648698329926
5154,74,74,0.3770744502544403
5155,82,7,0.13667228817939758
5156,66,46,0.14891836047172546
5157,30,30,0.35495448112487793
5158,47,47,0.9723275303840637
5159,38,7,0.0949285551905632
5160,45,92,0.14675553143024445
5161,54,54,0.23559121787548065
5162,48,48,0.7844000458717346
5163,13,81,0.2592267394065857
5164,85,75,0.4501917362213135
5165,3,4,0.1781918853521347
5166,28,5,0.17907707393169403
5167,21,21,0.485075980424881
5168,44,53,0.11950842291116714
5169,27,39,0.23294103145599365
5170,0,0,0.23800359666347504
5171,8,39,0.36304187774658203
5172,28,28,0.9465867280960083
5173,27,30,0.18932372331619263
5174,98,46,0.5230346918106079
5175,48,48,0.412562757730484
5176,81,90,0.4652329683303833
5177,36,36,0.28656265139579773
5178,29,57,0.10324101895093918
5179,86,58,0.4139902889728546
5180,19,89,0.12011867761611938
5181,82,87,0.23476466536521912
5182,89,79,0.07573436945676804
5183,35,92,0.13765598833560944
5184,13,81,0.3116985261440277
5185,42,42,0.3115082085132599
5186,60,60,0.36281588673591614
5187,69,69,0.8827248215675354
5188,12,74,0.06458055973052979
5189,89,89,0.4053822159767151
5190,50,26,0.11994324624538422
5191,24,24,0.43441376090049744
5192,49,49,0.5576087236404419
5193,12,12,0.16251406073570251
5194,71,71,0.36223626136779785
5195,25,87,0.24237345159053802
5196,71,60,0.526468813419342
5197,46,98,0.3245004415512085
5198,14,50,0.1670408695936203
5199,88,88,0.2601398229598999
5200,64,42,0.19859839975833893
5201,13,37,0.3254586160182953
5202,25,25,0.5496814846992493
5203,11,84,0.07659082859754562
5204,44,9,0.16981513798236847
5205,17,93,0.2050602287054062
5206,18,79,0.16493606567382812
5207,74,74,0.4119349420070648
5208,75,75,0.13964571058750153
5209,14,6,0.5863955616950989
5210,42,39,0.20328247547149658
5211,83,0,0.23347479104995728
5212,60,60,0.7620298266410828
5213,30,39,0.21227917075157166
5214,57,20,0.0768384113907814
5215,94,94,0.8342408537864685
5216,48,58,0.12680858373641968
5217,75,75,0.41838178038597107
5218,15,66,0.05898800864815712
5219,51,15,0.1328611522912979
5220,93,64,0.14413176476955414
5221,93,30,0.5474275946617126
5222,41,14,0.24586552381515503
5223,52,52,0.6715660691261292
5224,52,52,0.27539005875587463
5225,12,76,0.3515493869781494
5226,64,36,0.18591471016407013
5227,87,87,0.4241294264793396
5228,99,73,0.37022697925567627
5229,86,86,0.7126970291137695
5230,5,25,0.14414510130882263
5231,42,42,0.7117427587509155
5232,71,27,0.07955064624547958
5233,64,43,0.1490878462791443
5234,99,99,0.23436789214611053
5235,49,59,0.2871047556400299
5236,22,22,0.4959288537502289
5237,52,52,0.39225733280181885
5238,59,96,0.19887107610702515
5239,5,5,0.4411252439022064
5240,60,60,0.9812808632850647
5241,71,71,0.35834649205207825
5242,72,97,0.1361996829509735
5243,74,74,0.5370790362358093
5244,19,7,0.22180046141147614
5245,56,56,0.6534671187400818
5246,24,11,0.1749095469713211
5247,30,55,0.15394389629364014
5248,76,76,0.9351978898048401
5249,15,78,0.13689637184143066
5250,39,54,0.25785577297210693
5251,16,16,0.7610825300216675
5252,21,21,0.20919370651245117
5253,15,57,0.13314852118492126
5254,38,66,0.14018958806991577
5255,30,76,0.18732021749019623
5256,55,55,0.0949103832244873
5257,98,90,0.105035200715065
5258,25,10,0.30327343940734863
5259,40,69,0.5980486869812012
5260,82,82,0.9391748309135437
5261,3,3,0.14568978548049927
5262,67,67,0.2902470529079437
5263,47,52,0.5757507085800171
5264,71,71,0.4667714238166809
5265,52,59,0.2790578603744507
5266,47,52,0.25991639494895935
5267,60,12,0.1634543240070343
5268,55,69,0.18201392889022827
5269,16,16,0.13886557519435883
5270,61,22,0.1699916124343872
5271,36,36,0.6170914769172668
5272,90,90,0.3901607096195221
5273,32,85,0.19622236490249634
5274,21,62,0.2505260109901428
5275,30,23,0.25803425908088684
5276,78,45,0.08997766673564911
5277,43,53,0.2123107612133026
5278,81,81,0.335873544216156
5279,88,29,0.10523338615894318
5280,49,68,0.28120318055152893
5281,96,33,0.38702070713043213
5282,10,53,0.273446261882782
5283,95,73,0.7034039497375488
5284,33,33,0.45662403106689453
5285,15,32,0.11468838155269623
5286,85,85,0.17345549166202545
5287,89,89,0.4829336106777191
5288,79,38,0.13365311920642853
5289,26,45,0.27505621314048767
5290,18,79,0.43601691722869873
5291,97,97,0.23085223138332367
5292,14,92,0.20039618015289307
5293,15,97,0.2284889668226242
5294,16,81,0.15058207511901855
5295,75,66,0.14135155081748962
5296,6,81,0.1660967469215393
5297,92,92,0.27541035413742065
5298,88,88,0.30153888463974
5299,64,97,0.14622358977794647
5300,54,48,0.2457154393196106
5301,71,71,0.5403396487236023
5302,6,6,0.2735825181007385
5303,96,47,0.5161731839179993
5304,8,8,0.3842572867870331
5305,67,73,0.5635635256767273
5306,0,0,0.93317711353302
5307,78,33,0.3112369179725647
5308,92,57,0.22373995184898376
5309,57,0,0.578838050365448
5310,66,21,0.20904801785945892
5311,48,48,0.4799090623855591
5312,67,44,0.16155503690242767
5313,60,60,0.9212794899940491
5314,89,89,0.4964463710784912
5315,16,16,0.20449936389923096
5316,42,42,0.41289427876472473
5317,58,90,0.17701639235019684
5318,61,22,0.09483550488948822
5319,22,1,0.21781539916992188
5320,75,75,0.8001812100410461
5321,37,37,0.6528269052505493
5322,3,75,0.23545262217521667
5323,60,60,0.6632084846496582
5324,9,69,0.18987557291984558
5325,27,27,0.1214185431599617
5326,83,53,0.7231521010398865
5327,89,80,0.12081930041313171
5328,42,20,0.1441042721271515
5329,88,88,0.12091812491416931
5330,44,18,0.25948283076286316
5331,2,63,0.0995347872376442
5332,62,54,0.17960600554943085
5333,94,43,0.11091287434101105
5334,32,32,0.11589153110980988
5335,95,95,0.34670883417129517
5336,66,46,0.2610596716403961
5337,8,33,0.43194133043289185
5338,40,46,0.24684442579746246
5339,44,27,0.06048273667693138
5340,45,27,0.08751598000526428
5341,26,46,0.19594037532806396
5342,48,48,0.31012406945228577
5343,87,54,0.116503044962883
5344,59,59,0.512175977230072
5345,35,35,0.07871509343385696
5346,61,50,0.18899929523468018
5347,64,64,0.15352235734462738
5348,43,5,0.09583462029695511
5349,25,94,0.14483769237995148
5350,48,48,0.608073890209198
5351,45,14,0.2395407259464264
5352,36,36,0.6960510611534119
5353,29,24,0.26091960072517395
5354,51,15,0.09699632227420807
5355,76,76,0.747473418712616
5356,74,74,0.08881928771734238
5357,61,61,0.8369871973991394
5358,56,56,0.121126189827919
5359,55,22,0.48820507526397705
5360,44,42,0.1551668345928192
5361,50,15,0.14185884594917297
5362,8,63,0.23660951852798462
5363,27,74,0.13572172820568085
5364,22,43,0.2720767855644226
5365,61,61,0.4485316276550293
5366,77,51,0.1327284574508667
5367,85,85,0.2382795810699463
5368,95,30,0.17182667553424835
5369,78,28,0.3121272921562195
5370,0,0,0.7029955387115479
5371,80,65,0.190606951713562
5372,26,45,0.5483092069625854
5373,33,33,0.6249644756317139
5374,49,46,0.13753049075603485
5375,51,2,0.06407908350229263
5376,36,36,0.3523496985435486
5377,98,98,0.1780720055103302
5378,39,74,0.13343434035778046
5379,76,49,0.2156480848789215
5380,95,95,0.5836226344108582
5381,31,75,0.09062973409891129
5382,45,45,0.3573078513145447
5383,27,74,0.2964368760585785
5384,60,60,0.8771699070930481
5385,3,3,0.3508570194244385
5386,51,28,0.1167319193482399
5387,94,94,0.46862342953681946
5388,67,42,0.10759838670492172
5389,6,6,0.680770754814148
5390,62,62,0.4641241133213043
5391,98,11,0.09692132472991943
5392,28,28,0.1962263286113739
5393,26,93,0.1771649718284607
5394,61,61,0.9012811779975891
5395,29,29,0.6595743894577026
5396,64,55,0.10588090866804123
5397,95,24,0.17015130817890167
5398,4,31,0.22653166949748993
5399,42,39,0.2948003113269806
5400,17,17,0.35903000831604004
5401,99,39,0.19293212890625
5402,30,69,0.3104037344455719
5403,86,89,0.2608221471309662
5404,83,45,0.5361186861991882
5405,78,42,0.13600775599479675
5406,25,69,0.0875665694475174
5407,50,74,0.16443881392478943
5408,97,46,0.09737072885036469
5409,67,27,0.17471547424793243
5410,52,52,0.7454355359077454
5411,28,61,0.20013143122196198
5412,44,54,0.1375351846218109
5413,28,28,0.47517287731170654
5414,22,45,0.1400618553161621
5415,5,75,0.3540636897087097
5416,35,87,0.3045726716518402
5417,37,12,0.18296979367733002
5418,66,55,0.11263720691204071
5419,88,88,0.12721401453018188
5420,95,73,0.21071726083755493
5421,1,1,0.6902428865432739
5422,57,79,0.32013773918151855
5423,12,12,0.7546131610870361
5424,44,26,0.20366711914539337
5425,97,97,0.19079412519931793
5426,78,9,0.15025217831134796
5427,7,14,0.14889566600322723
5428,94,53,0.22317346930503845
5429,85,85,0.9729713797569275
5430,48,48,0.3928077816963196
5431,16,16,0.7875090837478638
5432,85,81,0.2645721733570099
5433,63,74,0.49622851610183716
5434,59,52,0.5125571489334106
5435,70,51,0.11648275703191757
5436,62,84,0.22318197786808014
5437,58,58,0.2058684378862381
5438,54,92,0.36641016602516174
5439,60,60,0.8937028646469116
5440,9,9,0.8353203535079956
5441,44,7,0.22435462474822998
5442,23,49,0.27771133184432983
5443,71,71,0.7293411493301392
5444,10,57,0.12456760555505753
5445,89,90,0.2525101900100708
5446,31,31,0.09809911996126175
5447,67,73,0.7878276109695435
5448,56,56,0.6396322250366211
5449,42,38,0.14066994190216064
5450,70,62,0.2745496332645416
5451,73,98,0.05927793309092522
5452,43,34,0.10348516702651978
5453,43,42,0.13421665132045746
5454,86,86,0.8243043422698975
5455,15,60,0.43772584199905396
5456,24,24,0.5431424975395203
5457,84,78,0.18587741255760193
5458,42,29,0.15803568065166473
5459,60,37,0.18127292394638062
5460,48,48,0.6675859093666077
5461,19,19,0.3078620135784149
5462,93,73,0.2002132534980774
5463,16,61,0.6041668057441711
5464,30,31,0.0853385180234909
5465,13,12,0.3077525794506073
5466,21,3,0.4592200219631195
5467,78,66,0.13034597039222717
5468,68,71,0.2533920407295227
5469,48,89,0.09819098562002182
5470,56,52,0.6512390375137329
5471,74,38,0.11212800443172455
5472,42,34,0.2576743960380554
5473,20,20,0.48443421721458435
5474,14,45,0.11500746756792068
5475,78,75,0.5354663133621216
5476,62,62,0.5149229168891907
5477,76,76,0.6008163690567017
5478,42,38,0.16746236383914948
5479,28,91,0.11371338367462158
5480,74,74,0.3879794776439667
5481,78,74,0.15897026658058167
5482,28,28,0.9888446927070618
5483,27,3,0.20219102501869202
5484,51,19,0.21694549918174744
5485,83,53,0.1888904720544815
5486,48,48,0.19080734252929688
5487,79,79,0.5431508421897888
5488,67,71,0.2894730269908905
5489,43,79,0.3302149772644043
5490,90,64,0.1628865748643875
5491,18,1,0.21462975442409515
5492,40,87,0.15274812281131744
5493,88,78,0.14399297535419464
5494,15,19,0.10941202938556671
5495,89,89,0.3717089593410492
5496,0,0,0.620632529258728
5497,80,79,0.3305540084838867
5498,95,55,0.16107246279716492
5499,59,27,0.20376786589622498
5500,67,76,0.15177494287490845
5501,57,36,0.07549256086349487
5502,64,64,0.22035254538059235
5503,55,74,0.16455045342445374
5504,72,4,0.445355623960495
5505,39,97,0.23118403553962708
5506,1,82,0.26428481936454773
5507,14,32,0.10481332987546921
5508,10,45,0.0967915877699852
5509,40,12,0.23728327453136444
5510,66,38,0.15382404625415802
5511,32,32,0.6934416890144348
5512,11,1,0.11781764775514603
5513,4,63,0.10388635843992233
5514,54,54,0.7051514387130737
5515,14,6,0.16149815917015076
5516,15,15,0.4234820306301117
5517,84,84,0.425508975982666
5518,7,7,0.4205336272716522
5519,15,31,0.6654753088951111
5520,70,70,0.3706878125667572
5521,45,20,0.13028447329998016
5522,28,67,0.1212715357542038
5523,27,27,0.31427112221717834
5524,36,36,0.3455784022808075
5525,31,31,0.7433902025222778
5526,80,87,0.2129456102848053
5527,16,10,0.22531725466251373
5528,59,47,0.331636518239975
5529,6,6,0.8481354713439941
5530,19,31,0.4008665084838867
5531,87,87,0.7285037636756897
5532,15,36,0.22955909371376038
5533,81,74,0.18238408863544464
5534,25,93,0.06726401299238205
5535,98,46,0.4993995428085327
5536,2,3,0.11487128585577011
5537,68,68,0.678868293762207
5538,47,52,0.3971388339996338
5539,18,77,0.2093554586172104
5540,66,74,0.10771685838699341
5541,66,78,0.17592372000217438
5542,17,90,0.16541403532028198
5543,65,80,0.13453412055969238
5544,90,81,0.3640686273574829
5545,98,66,0.1368308663368225
5546,45,63,0.10137855261564255
5547,76,76,0.3271183967590332
5548,95,95,0.2345985323190689
5549,5,5,0.15149535238742828
5550,89,89,0.9127641916275024
5551,69,69,0.5653172731399536
5552,57,92,0.2738451361656189
5553,60,71,0.6230522394180298
5554,95,95,0.3250361979007721
5555,16,86,0.2808007597923279
5556,7,7,0.7750862240791321
5557,52,52,0.21882808208465576
5558,6,6,0.48450741171836853
5559,7,24,0.33039161562919617
5560,67,91,0.320589542388916
5561,60,60,0.9093816876411438
5562,67,63,0.13561491668224335
5563,52,52,0.7262625694274902
5564,2,45,0.14306986331939697
5565,94,88,0.18423829972743988
5566,25,5,0.22987256944179535
5567,23,23,0.4292028844356537
5568,58,58,0.8671916127204895
5569,65,88,0.3457120358943939
5570,38,66,0.0881223976612091
5571,85,85,0.5199145078659058
5572,48,48,0.8554381728172302
5573,82,82,0.7665548324584961
5574,21,21,0.3971635699272156
5575,55,79,0.1615309715270996
5576,69,69,0.2576598525047302
5577,39,63,0.09539299458265305
5578,12,66,0.16046300530433655
5579,29,27,0.08751721680164337
5580,5,68,0.33762475848197937
5581,17,17,0.3029647171497345
5582,87,46,0.17812183499336243
5583,78,74,0.09553683549165726
5584,70,54,0.3229593336582184
5585,30,73,0.5464156270027161
5586,87,40,0.13229820132255554
5587,94,94,0.10885591804981232
5588,75,86,0.1816212385892868
5589,44,18,0.2369711697101593
5590,73,10,0.1805364340543747
5591,67,74,0.31642991304397583
5592,62,1,0.30454105138778687
5593,41,41,0.9646981358528137
5594,1,62,0.285646915435791
5595,16,66,0.2734868824481964
5596,85,85,0.331537127494812
5597,80,38,0.0965479165315628
5598,29,29,0.13148027658462524
5599,44,22,0.1108454018831253
5600,69,32,0.16985780000686646
5601,26,5,0.08397278189659119
5602,46,46,0.23541860282421112
5603,20,20,0.9887075424194336
5604,7,18,0.15134786069393158
5605,93,72,0.10576705634593964
5606,63,63,0.32952192425727844
5607,53,40,0.25048357248306274
5608,40,69,0.205427348613739
5609,37,37,0.13935142755508423
5610,33,33,0.5689358711242676
5611,76,49,0.54296875
5612,48,48,0.7728228569030762
5613,63,63,0.3526018261909485
5614,84,2,0.136074960231781
5615,31,31,0.6866528391838074
5616,54,92,0.19316048920154572
5617,28,28,0.7781626582145691
5618,72,74,0.11794549226760864
5619,34,84,0.0780661553144455
5620,47,59,0.2594604194164276
5621,63,63,0.316405326128006
5622,54,54,0.43118834495544434
5623,35,98,0.1888342648744583
5624,93,86,0.12993648648262024
5625,61,61,0.2195221483707428
5626,2,51,0.13355211913585663
5627,51,4,0.17748132348060608
5628,7,78,0.11398375779390335
5629,59,59,0.14595572650432587
5630,68,68,0.5548793077468872
5631,81,91,0.24442265927791595
5632,81,5,0.36813750863075256
5633,39,73,0.41337552666664124
5634,13,85,0.4302479028701782
5635,37,81,0.3001401126384735
5636,35,70,0.14266014099121094
5637,81,81,0.4042511284351349
5638,51,33,0.37640997767448425
5639,18,6,0.105952687561512
5640,4,72,0.3146533966064453
5641,23,23,0.186025008559227
5642,93,3,0.2168164849281311
5643,94,94,0.46711432933807373
5644,77,42,0.3611317276954651
5645,47,47,0.3102179765701294
5646,51,6,0.1589037925004959
5647,5,91,0.35757264494895935
5648,90,96,0.1474265307188034
5649,86,9,0.7048026919364929
5650,48,48,0.5204092860221863
5651,96,27,0.16090305149555206
5652,23,23,0.4058084189891815
5653,79,7,0.12020236998796463
5654,13,58,0.22303208708763123
5655,98,29,0.11026924103498459
5656,71,73,0.38253989815711975
5657,60,60,0.9408402442932129
5658,62,53,0.4251372814178467
5659,39,33,0.25430771708488464
5660,68,56,0.5446743369102478
5661,52,52,0.5280454754829407
5662,14,51,0.1251922994852066
5663,21,66,0.1448424905538559
5664,15,57,0.23820030689239502
5665,77,77,0.2764357030391693
5666,94,94,0.5437623262405396
5667,73,73,0.5149016380310059
5668,70,70,0.518928587436676
5669,59,52,0.36456626653671265
5670,55,27,0.0797877162694931
5671,76,64,0.1492474377155304
5672,72,3,0.1299799233675003
5673,3,55,0.2418583184480667
5674,18,24,0.1609732061624527
5675,0,0,0.7764221429824829
5676,99,61,0.7413428425788879
5677,24,24,0.6711844205856323
5678,56,56,0.4976311922073364
5679,0,0,0.37627196311950684
5680,82,18,0.1420387327671051
5681,72,3,0.18866047263145447
5682,37,31,0.18152600526809692
5683,20,20,0.9260530471801758
5684,54,54,0.12149803340435028
5685,11,11,0.45722004771232605
5686,9,98,0.18290047347545624
5687,86,22,0.11508061736822128
5688,65,64,0.13959352672100067
5689,78,43,0.10457907617092133
5690,22,39,0.1854907125234604
5691,48,48,0.635990560054779
5692,1,1,0.2674863040447235
5693,33,4,0.23186536133289337
5694,77,22,0.4234492778778076
5695,49,49,0.4449184536933899
5696,89,89,0.27927166223526
5697,36,36,0.222518652677536
5698,42,74,0.11852972209453583
5699,20,20,0.19348189234733582
5700,2,97,0.1399836391210556
5701,32,64,0.11011335253715515
5702,87,64,0.07695885002613068
5703,71,71,0.46353787183761597
5704,36,46,0.2438001185655594
5705,95,29,0.07612007856369019
5706,27,27,0.1208631843328476
5707,36,50,0.1742963343858719
5708,54,54,0.23575907945632935
5709,92,80,0.06413452327251434
5710,88,27,0.10522492229938507
5711,6,6,0.34981808066368103
5712,31,29,0.35607680678367615
5713,54,51,0.2405088245868683
5714,32,1,0.10333231091499329
5715,58,58,0.4690762460231781
5716,10,10,0.26687735319137573
5717,64,3,0.19264377653598785
5718,93,72,0.2741912007331848
5719,3,94,0.25310656428337097
5720,55,91,0.3184170424938202
5721,49,49,0.3102402687072754
5722,56,56,0.2929108738899231
5723,33,96,0.2364848554134369
5724,99,99,0.10806769877672195
5725,62,92,0.30106568336486816
5726,34,46,0.4298563599586487
5727,53,10,0.4439888000488281
5728,17,42,0.17022421956062317
5729,93,93,0.30344119668006897
5730,66,21,0.23254536092281342
5731,0,0,0.4034730792045593
5732,58,58,0.17055590450763702
5733,4,40,0.10499236732721329
5734,37,12,0.28465262055397034
5735,1,1,0.09254010766744614
5736,58,85,0.42956727743148804
5737,66,8,0.32595714926719666
5738,58,81,0.20222611725330353
5739,88,36,0.13820026814937592
5740,39,20,0.5899102091789246
5741,40,9,0.10873649269342422
5742,82,83,0.3366457521915436
5743,68,68,0.2784505784511566
5744,4,50,0.21822015941143036
5745,55,21,0.19772757589817047
5746,65,85,0.09243840724229813
5747,72,43,0.12071307003498077
5748,13,37,0.1760661005973816
5749,17,17,0.44679975509643555
5750,30,30,0.2749173939228058
5751,67,3,0.32346805930137634
5752,50,24,0.1268681287765503
5753,1,1,0.924237847328186
5754,59,76,0.31728309392929077
5755,73,69,0.3198879063129425
5756,58,58,0.18858474493026733
5757,90,48,0.2932831645011902
5758,56,86,0.19218730926513672
5759,44,79,0.15608765184879303
5760,16,83,0.2597283720970154
5761,32,46,0.1867111474275589
5762,15,57,0.20517684519290924
5763,90,90,0.5347700715065002
5764,99,78,0.15024207532405853
5765,56,56,0.4325399398803711
5766,40,40,0.5668860673904419
5767,63,63,0.46028709411621094
5768,22,94,0.4275989830493927
5769,2,79,0.11469478905200958
5770,14,92,0.28204450011253357
5771,72,24,0.11179900169372559
5772,76,12,0.419962614774704
5773,73,73,0.438833087682724
5774,2,36,0.20079417526721954
5775,79,74,0.13135157525539398
5776,5,5,0.18025527894496918
5777,39,73,0.36350977420806885
5778,12,38,0.10187727212905884
5779,43,63,0.21659213304519653
5780,91,91,0.6248536705970764
5781,97,88,0.356825590133667
5782,80,64,0.07676169276237488
5783,65,64,0.1210191622376442
5784,62,62,0.6908471584320068
5785,33,42,0.14672164618968964
5786,86,54,0.24064849317073822
5787,66,4,0.10714782029390335
5788,24,26,0.3273842930793762
5789,62,62,0.4674941897392273
5790,49,49,0.270788311958313
5791,30,73,0.4015967845916748
5792,24,24,0.8261516690254211
5793,73,25,0.26486456394195557
5794,31,31,0.14401741325855255
5795,55,55,0.1792040318250656
5796,59,59,0.346454381942749
5797,46,46,0.07115956395864487
5798,11,46,0.2376861274242401
5799,20,70,0.2337266057729721
5800,83,18,0.36123108863830566
5801,80,74,0.20563630759716034
5802,38,38,0.6630522608757019
5803,30,30,0.3227923810482025
5804,93,73,0.36068791151046753
5805,65,93,0.3094433546066284
5806,41,41,0.9620503783226013
5807,0,0,0.9172616004943848
5808,35,97,0.16219931840896606
5809,54,54,0.3780747652053833
5810,9,9,0.2656266689300537
5811,16,37,0.20019441843032837
5812,87,98,0.1425623595714569
5813,81,58,0.30489715933799744
5814,12,25,0.24439547955989838
5815,49,5,0.10683885961771011
5816,60,69,0.733540952205658
5817,81,81,0.20745128393173218
5818,89,56,0.29752466082572937
5819,42,87,0.06750659644603729
5820,51,51,0.2677907943725586
5821,36,2,0.30340901017189026
5822,59,59,0.47926899790763855
5823,92,7,0.18803824484348297
5824,7,83,0.30927222967147827
5825,94,94,0.713546097278595
5826,80,9,0.20782411098480225
5827,56,59,0.4432642161846161
5828,37,15,0.18714135885238647
5829,63,38,0.24193961918354034
5830,74,27,0.1153564453125
5831,46,31,0.37128955125808716
5832,34,34,0.1380230188369751
5833,88,29,0.093440942466259
5834,85,75,0.30957192182540894
5835,24,91,0.16743071377277374
5836,28,54,0.21891352534294128
5837,56,56,0.8933398723602295
5838,51,88,0.2153700441122055
5839,41,41,0.977011501789093
5840,62,83,0.7116893529891968
5841,7,7,0.15595252811908722
5842,6,48,0.14318950474262238
5843,38,42,0.07069642841815948
5844,26,34,0.10855084657669067
5845,22,22,0.21523889899253845
5846,52,31,0.43216100335121155
5847,32,45,0.12634436786174774
5848,70,1,0.5133370161056519
5849,28,28,0.7842681407928467
5850,96,96,0.4388843774795532
5851,44,73,0.3957343101501465
5852,57,19,0.048909757286310196
5853,13,81,0.23483537137508392
5854,47,1,0.5657731294631958
5855,8,99,0.06133601814508438
5856,73,30,0.373731791973114
5857,17,17,0.665347695350647
5858,14,92,0.33705955743789673
5859,18,47,0.09405043721199036
5860,91,30,0.16721709072589874
5861,82,82,0.35984206199645996
5862,19,4,0.0935705155134201
5863,57,0,0.2681741714477539
5864,71,60,0.8212287425994873
5865,16,16,0.816972553730011
5866,54,54,0.23036900162696838
5867,7,7,0.1325215995311737
5868,52,52,0.49076834321022034
5869,26,8,0.07322461158037186
5870,50,74,0.18035966157913208
5871,81,93,0.2031397819519043
5872,74,74,0.325308620929718
5873,50,74,0.21285535395145416
5874,74,74,0.2593684196472168
5875,71,23,0.3592841625213623
5876,85,85,0.9908004403114319
5877,8,97,0.12093528360128403
5878,31,79,0.18740469217300415
5879,28,28,0.5785215497016907
5880,17,17,0.5320234894752502
5881,26,62,0.26654908061027527
5882,10,40,0.1957208514213562
5883,93,32,0.17892222106456757
5884,16,28,0.41015735268592834
5885,0,0,0.5544637441635132
5886,37,59,0.24119752645492554
5887,26,92,0.21334390342235565
5888,71,71,0.3260921239852905
5889,34,15,0.1365075260400772
5890,50,1,0.10654687881469727
5891,99,99,0.42153462767601013
5892,44,27,0.1721850484609604
5893,58,58,0.33048737049102783
5894,16,28,0.34478500485420227
5895,8,21,0.0804707482457161
5896,34,92,0.2213597595691681
5897,35,14,0.17586295306682587
5898,86,94,0.2287037968635559
5899,41,41,0.372030645608902
5900,0,0,0.4523715674877167
5901,19,19,0.10086294263601303
5902,44,78,0.11402558535337448
5903,46,69,0.16951510310173035
5904,6,6,0.17624600231647491
5905,42,42,0.6796977519989014
5906,62,70,0.35188934206962585
5907,73,73,0.1696978062391281
5908,31,46,0.23114393651485443
5909,73,30,0.27905023097991943
5910,62,54,0.28853854537010193
5911,97,33,0.10804130882024765
5912,97,64,0.12642590701580048
5913,0,0,0.8266786932945251
