test_id,true_label,predicted_label,confidence
5295,5,5,1.0
5296,6,6,0.9999282360076904
5297,7,7,0.9999616146087646
5298,8,8,0.9989594221115112
5299,9,9,0.9992269277572632
5300,8,8,0.9999767541885376
5301,0,0,0.9999830722808838
5302,5,5,0.9999746084213257
5303,6,6,0.999961256980896
5304,6,6,0.9999810457229614
5305,0,0,0.9999916553497314
5306,8,8,0.9999715089797974
5307,0,0,0.9999923706054688
5308,2,2,0.9999634027481079
5309,3,3,0.9999940395355225
5310,7,7,0.9998983144760132
5311,9,9,0.9991129040718079
5312,4,4,0.9999251365661621
5313,7,7,0.99998939037323
5314,1,1,0.9997871518135071
5315,9,9,0.9999862909317017
5316,1,1,0.9995678067207336
5317,7,7,0.9999133348464966
5318,1,1,0.9995805621147156
5319,4,4,0.9999045133590698
5320,0,0,0.9999027252197266
5321,0,0,0.999995231628418
5322,4,4,0.9999030828475952
5323,1,1,0.9988742470741272
5324,7,7,0.9999440908432007
5325,5,5,0.9999971389770508
5326,7,7,0.9999326467514038
5327,1,1,0.999405026435852
5328,3,3,0.9999769926071167
5329,3,3,0.9999889135360718
5330,3,3,0.9998663663864136
5331,1,1,0.6893349289894104
5332,6,6,0.9999955892562866
5333,9,9,0.9999748468399048
5334,7,7,0.9995006322860718
5335,4,4,0.9974672794342041
5336,3,3,0.9999954700469971
5337,0,0,0.9999980926513672
5338,2,2,0.9999995231628418
5339,5,5,0.9999901056289673
5340,2,2,1.0
5341,6,6,0.9998881816864014
5342,0,0,0.9999858140945435
5343,8,8,0.9991554021835327
5344,9,9,0.9999971389770508
5345,4,4,0.9999706745147705
5346,3,3,0.9999992847442627
5347,5,5,0.9999997615814209
5348,4,4,0.9992709755897522
5349,8,8,0.9999514818191528
5350,1,1,0.9980226755142212
5351,5,5,0.9999983310699463
5352,9,9,0.9999982118606567
5353,0,0,0.9999892711639404
5354,6,6,0.9999943971633911
5355,4,4,0.9999521970748901
5356,3,3,0.9999606609344482
5357,6,6,0.9999713897705078
5358,3,3,0.9999808073043823
5359,3,3,0.9999996423721313
5360,8,8,0.9970819354057312
5361,1,1,0.9984318614006042
5362,4,4,0.9999381303787231
5363,7,7,0.9972279667854309
5364,5,5,0.9999998807907104
5365,7,7,0.9998489618301392
5366,2,2,1.0
5367,2,2,0.9999998807907104
5368,0,0,0.9999964237213135
5369,0,0,0.9999985694885254
5370,1,1,0.9998037219047546
5371,7,7,0.9962538480758667
5372,7,7,0.9997590184211731
5373,9,9,0.9999973773956299
5374,5,5,0.9999992847442627
5375,9,9,0.9999758005142212
5376,8,8,0.9999979734420776
5377,9,9,0.9999947547912598
5378,6,6,0.9999932050704956
5379,8,8,0.9929353594779968
5380,8,8,0.9845770001411438
5381,2,2,0.9999995231628418
5382,3,3,0.9999979734420776
5383,6,6,0.999974250793457
5384,1,1,0.9996306896209717
5385,2,2,1.0
5386,9,9,0.9999939203262329
5387,8,8,0.9999397993087769
5388,9,9,0.9999876022338867
5389,5,5,0.9999485015869141
5390,2,2,0.9999995231628418
5391,6,6,0.9997943043708801
5392,2,2,0.9999904632568359
5393,4,4,0.9999964237213135
5394,8,8,0.9966228008270264
5395,4,4,0.9998656511306763
5396,6,6,0.9995459914207458
5397,5,5,0.9913124442100525
5398,0,0,0.9999746084213257
5399,1,1,0.9994726777076721
5400,5,5,0.999998927116394
5401,6,6,0.9998132586479187
5402,7,7,0.9998914003372192
5403,8,8,0.9992846846580505
5404,9,9,0.9999973773956299
5405,0,0,0.9993026256561279
5406,1,1,0.9983200430870056
5407,2,2,0.9945532083511353
5408,3,3,0.9996534585952759
5409,4,4,0.9998496770858765
5410,5,5,0.9999972581863403
5411,6,6,0.9999985694885254
5412,7,7,0.9999929666519165
5413,8,8,0.9999715089797974
5414,9,9,0.9999914169311523
5415,0,0,0.9999696016311646
5416,1,1,0.994925856590271
5417,2,2,0.9997376799583435
5418,3,3,0.9999994039535522
5419,4,4,0.999765932559967
5420,5,5,0.9999920129776001
5421,6,6,0.9965206384658813
5422,7,7,0.9999725818634033
5423,8,8,0.9987485408782959
5424,9,9,0.9997050166130066
5425,7,7,0.9999566078186035
5426,4,4,0.9999997615814209
5427,2,2,0.9988439083099365
5428,0,0,0.9999996423721313
5429,9,9,0.9999449253082275
5430,0,0,0.9999971389770508
5431,1,1,0.9983141422271729
5432,5,5,0.9999634027481079
5433,8,8,0.9998898506164551
5434,8,8,0.9999852180480957
5435,0,0,0.9999982118606567
5436,2,2,0.9999998807907104
5437,7,7,0.9999523162841797
5438,8,8,0.999940037727356
5439,4,4,0.9999991655349731
5440,4,4,0.9994409680366516
5441,6,6,0.9999929666519165
5442,1,1,0.998504638671875
5443,0,0,0.9999979734420776
5444,4,4,0.9999969005584717
5445,5,5,0.9999996423721313
5446,3,3,0.9999305009841919
5447,9,9,0.9999918937683105
5448,4,4,0.9999865293502808
5449,2,2,0.9999856948852539
5450,0,0,0.9780043363571167
5451,5,5,0.9999998807907104
5452,0,0,0.9999954700469971
5453,1,1,0.999323844909668
5454,3,3,0.9980067610740662
5455,2,2,0.9999821186065674
5456,9,9,0.9999960660934448
5457,1,1,0.9859995245933533
5458,6,6,0.9999978542327881
5459,0,0,0.9996788501739502
5460,1,1,0.9992671608924866
5461,1,1,0.9996148347854614
5462,8,8,0.9999912977218628
5463,0,0,0.9999942779541016
5464,4,4,0.999997615814209
5465,7,7,0.9999988079071045
5466,7,7,0.9999396800994873
5467,6,6,0.9999992847442627
5468,3,3,0.9999873638153076
5469,6,6,0.999984622001648
5470,0,0,0.9999948740005493
5471,7,7,0.9999724626541138
5472,3,3,0.9999998807907104
5473,5,5,0.9999977350234985
5474,4,4,0.9999949932098389
5475,2,2,0.9999980926513672
5476,4,4,0.9999927282333374
5477,1,1,0.9994325041770935
5478,8,8,0.9999885559082031
5479,3,3,0.9999532699584961
5480,5,5,0.9999997615814209
5481,6,6,0.9999972581863403
5482,7,7,0.9999861717224121
5483,0,0,0.9997060894966125
5484,6,6,0.9999991655349731
5485,7,7,0.9999891519546509
5486,1,1,0.9997673630714417
5487,2,2,0.999998927116394
5488,5,5,0.9999977350234985
5489,8,8,0.9999973773956299
5490,1,1,0.999263346195221
5491,9,9,0.9999818801879883
5492,3,3,0.9999912977218628
5493,8,8,0.9999929666519165
5494,2,2,0.9999998807907104
5495,8,8,0.999998927116394
5496,7,7,0.999901294708252
5497,6,6,0.9999791383743286
5498,7,7,0.9999949932098389
5499,1,1,0.99908447265625
5500,4,4,0.9999988079071045
5501,6,6,0.9999997615814209
5502,2,2,0.9999841451644897
5503,9,9,0.9999196529388428
5504,3,3,0.9996044039726257
5505,0,0,0.9999251365661621
5506,1,1,0.9995860457420349
5507,2,2,0.9976001381874084
5508,3,3,0.999995231628418
5509,4,4,0.9998378753662109
5510,5,5,0.9999992847442627
5511,6,6,0.9999951124191284
5512,7,7,0.9989778995513916
5513,0,0,0.9999990463256836
5514,1,1,0.9990600943565369
5515,2,2,0.9998292922973633
5516,3,3,0.999990701675415
5517,4,4,0.9999758005142212
5518,5,5,0.9999957084655762
5519,0,0,0.9974645376205444
5520,1,1,0.9993407130241394
5521,2,2,0.9999758005142212
5522,8,8,0.999447762966156
5523,9,9,0.9997768998146057
5524,1,1,0.9995400905609131
5525,4,4,0.9999874830245972
5526,0,0,0.9999550580978394
5527,9,9,0.9944410920143127
5528,5,5,0.9999370574951172
5529,0,0,0.9999681711196899
5530,8,8,0.9999678134918213
5531,0,0,0.999996542930603
5532,7,7,0.9840445518493652
5533,7,7,0.9991876482963562
5534,1,1,0.9998589754104614
5535,1,1,0.9992089867591858
5536,2,2,0.994604766368866
5537,9,9,0.9997058510780334
5538,3,3,1.0
5539,6,6,0.9993556141853333
5540,7,7,0.9996187686920166
5541,2,2,0.9999784231185913
5542,3,3,0.9999239444732666
5543,8,8,0.9998270869255066
5544,1,1,0.9996283054351807
5545,2,2,0.9999866485595703
5546,9,9,0.9999449253082275
5547,8,8,0.9998557567596436
5548,8,8,0.9999915361404419
5549,7,7,0.9995675683021545
5550,1,1,0.9997135996818542
5551,7,7,0.9995028972625732
5552,1,1,0.9993731379508972
5553,1,1,0.9997757077217102
5554,0,0,0.9999910593032837
5555,3,3,0.9999942779541016
5556,4,4,0.999950647354126
5557,2,2,0.9999393224716187
5558,6,6,0.9999967813491821
5559,4,4,0.9915435314178467
5560,7,7,0.9994524121284485
5561,4,4,0.9998645782470703
5562,2,2,0.9988877177238464
5563,7,7,0.999933123588562
5564,4,4,0.997798502445221
5565,9,9,0.9999096393585205
5566,1,1,0.9997889399528503
5567,0,0,0.9999444484710693
5568,6,6,0.9999998807907104
5569,8,8,0.9998021721839905
5570,5,5,0.9999986886978149
5571,5,5,0.9999995231628418
5572,5,5,0.9999966621398926
5573,3,3,0.995745837688446
5574,5,5,0.999996542930603
5575,9,9,0.9998643398284912
5576,7,7,0.9999344348907471
5577,4,4,0.9999533891677856
5578,8,8,0.9998227953910828
5579,5,5,0.9999924898147583
5580,9,9,0.9969293475151062
5581,6,6,0.9999960660934448
5582,9,9,0.9999364614486694
5583,3,3,0.9998059868812561
5584,0,0,0.9999991655349731
5585,3,3,0.9999998807907104
5586,8,8,0.9991154074668884
5587,9,9,0.9999666213989258
5588,1,1,0.9987989664077759
5589,8,8,0.9999991655349731
5590,1,1,0.9997815489768982
5591,6,6,0.9999606609344482
5592,0,0,0.9999932050704956
5593,0,0,0.9999257326126099
5594,1,1,0.9344443678855896
5595,2,2,0.9999749660491943
5596,3,3,0.998956561088562
5597,4,4,0.9999464750289917
5598,5,5,1.0
5599,6,6,0.999975323677063
5600,7,9,0.7473881244659424
5601,8,8,0.9997550845146179
5602,9,9,0.9999545812606812
5603,0,0,0.9999701976776123
5604,1,1,0.9991015195846558
5605,2,2,0.9999998807907104
5606,3,3,0.9999911785125732
5607,4,4,0.9999759197235107
5608,5,5,0.9975188970565796
5609,6,6,1.0
5610,7,7,0.9979174733161926
5611,8,8,0.9997062087059021
5612,9,9,0.9999768733978271
5613,0,0,0.9998157620429993
5614,1,1,0.9960281848907471
5615,2,2,0.9999990463256836
5616,3,3,0.999847412109375
5617,4,4,0.9989160299301147
5618,5,5,0.9999998807907104
5619,6,6,0.9999531507492065
5620,7,7,0.9897992610931396
5621,8,8,0.9999997615814209
5622,9,9,0.9998611211776733
5623,3,3,0.9977706670761108
5624,5,5,1.0
5625,3,3,0.9999403953552246
5626,2,2,0.9998972415924072
5627,9,9,0.9999569654464722
5628,3,3,0.9999240636825562
5629,2,2,0.9999998807907104
5630,1,1,0.9976969361305237
5631,4,4,0.9999426603317261
5632,5,5,0.9999995231628418
5633,5,5,0.9999805688858032
5634,2,2,0.9067033529281616
5635,3,3,0.9999583959579468
5636,2,2,0.9999407529830933
5637,1,1,0.998902440071106
5638,3,3,0.9999823570251465
5639,9,9,0.9997451901435852
5640,7,7,0.9853590726852417
5641,2,2,0.9999997615814209
5642,1,8,0.7538259625434875
5643,2,2,0.9999980926513672
5644,8,8,0.9999988079071045
5645,9,9,0.9999634027481079
5646,1,1,0.9993780851364136
5647,8,8,0.9999986886978149
5648,8,8,0.9999891519546509
5649,7,7,0.8224747776985168
5650,8,8,0.9999990463256836
5651,1,1,0.9986924529075623
5652,0,0,0.9999942779541016
5653,0,0,0.9913968443870544
5654,7,7,0.907852292060852
5655,7,7,0.9936043620109558
5656,8,8,0.9999990463256836
5657,7,7,0.9988686442375183
5658,5,5,1.0
5659,0,0,0.9999996423721313
5660,6,6,0.9999860525131226
5661,1,1,0.9994596838951111
5662,5,5,0.9999579191207886
5663,7,7,0.9975364208221436
5664,4,4,0.9999411106109619
5665,6,6,0.9999847412109375
5666,1,1,0.9997459053993225
5667,2,2,0.9999657869338989
5668,5,5,1.0
5669,0,0,0.9999948740005493
5670,7,7,0.9980691075325012
5671,9,9,0.9999949932098389
5672,9,9,0.9999943971633911
5673,0,0,0.9999990463256836
5674,3,3,0.999940037727356
5675,8,8,0.9999942779541016
5676,4,4,0.9506374001502991
5677,4,4,0.9992691874504089
5678,8,8,0.9992749094963074
5679,1,1,0.9989013671875
5680,8,8,0.9999599456787109
5681,6,6,0.9999866485595703
5682,5,5,0.9999847412109375
5683,9,9,0.9999923706054688
5684,0,0,0.9999991655349731
5685,0,0,0.9999974966049194
5686,0,0,0.9999927282333374
5687,3,3,0.9999966621398926
5688,7,7,0.9955177903175354
5689,1,1,0.9997401833534241
5690,6,6,0.9999866485595703
5691,4,4,0.9999561309814453
5692,2,2,1.0
5693,6,6,0.9999867677688599
5694,6,6,0.9999986886978149
5695,0,0,0.9999773502349854
5696,4,4,0.9996769428253174
5697,5,5,0.9989010095596313
5698,4,4,0.9999414682388306
5699,1,1,0.9993639588356018
5700,3,3,0.9999423027038574
5701,8,8,0.999998927116394
5702,6,6,0.9999974966049194
5703,3,3,0.9998451471328735
5704,9,9,0.999966025352478
5705,9,9,0.99994957447052
5706,5,5,0.9999994039535522
5707,9,9,0.9999783039093018
5708,3,3,0.999991774559021
5709,7,7,0.5535812973976135
5710,8,8,0.9999980926513672
5711,5,5,0.9999998807907104
5712,6,6,0.9999819993972778
5713,4,4,0.999997615814209
5714,7,7,0.9988549947738647
5715,6,6,0.9997827410697937
5716,2,2,1.0
5717,2,2,0.9999902248382568
5718,0,0,0.9999796152114868
5719,9,9,0.9936631917953491
5720,4,4,0.9983349442481995
5721,0,0,0.9999964237213135
5722,1,1,0.9994016885757446
5723,2,2,0.9999992847442627
5724,3,3,0.9999921321868896
5725,4,4,0.9999996423721313
5726,5,5,0.9999825954437256
5727,6,6,0.9996260404586792
5728,7,7,0.9996843338012695
5729,8,8,0.999754011631012
5730,9,9,0.9999104738235474
5731,0,0,0.9999315738677979
5732,1,1,0.9970808625221252
5733,2,2,1.0
5734,3,3,0.7005615234375
5735,5,5,0.9917145371437073
5736,6,6,0.8569141030311584
5737,0,0,0.9988518953323364
5738,1,1,0.9988962411880493
5739,2,2,0.9999998807907104
5740,3,3,0.9999868869781494
5741,4,4,0.9999986886978149
5742,5,5,0.999650239944458
5743,6,6,0.9996821880340576
5744,8,8,0.9999855756759644
5745,7,7,0.9841534495353699
5746,1,1,0.9965294003486633
5747,3,3,0.9999990463256836
5748,2,2,0.9999927282333374
5749,8,8,0.905066967010498
5750,0,0,0.9987776875495911
5751,7,7,0.9999791383743286
5752,5,5,0.9953444600105286
5753,9,9,0.9999804496765137
5754,9,9,0.9998674392700195
5755,6,6,0.9999998807907104
5756,0,0,0.9973340034484863
5757,9,9,0.9823690056800842
5758,4,4,0.9999998807907104
5759,1,1,0.968986451625824
5760,3,3,0.9998817443847656
5761,2,2,0.9999967813491821
5762,1,1,0.9988511800765991
5763,2,2,0.9999887943267822
5764,3,3,0.9999926090240479
5765,8,8,0.9999886751174927
5766,3,3,0.9999979734420776
5767,2,2,1.0
5768,6,6,0.9999898672103882
5769,5,5,0.9882119297981262
5770,6,6,0.999565064907074
5771,8,8,0.9990930557250977
5772,2,2,0.9999595880508423
5773,7,7,0.9995054006576538
5774,4,4,0.9999924898147583
5775,8,8,0.9999980926513672
5776,1,1,0.9994344115257263
5777,8,8,0.9998005032539368
5778,0,0,0.9997814297676086
5779,5,5,0.9999864101409912
5780,3,3,0.9997370839118958
5781,9,9,0.9996503591537476
5782,4,4,0.9999685287475586
5783,1,1,0.9994199275970459
5784,9,9,0.9994268417358398
5785,2,2,1.0
5786,1,1,0.9991734623908997
5787,9,9,0.9999775886535645
5788,6,6,1.0
5789,7,7,0.9999785423278809
5790,9,9,0.9999860525131226
5791,0,0,0.999923825263977
5792,4,4,0.9999995231628418
5793,6,6,0.9999926090240479
5794,1,1,0.9986125230789185
5795,7,7,0.9999808073043823
5796,3,3,0.9999997615814209
5797,8,8,0.9999998807907104
5798,7,7,0.9998199343681335
5799,2,2,0.9999719858169556
5800,9,9,0.9998524188995361
5801,6,6,0.9493067264556885
5802,5,5,0.9995369911193848
5803,8,8,0.9999521970748901
5804,3,3,0.9999842643737793
5805,9,9,0.999996542930603
5806,0,0,0.9999749660491943
5807,5,5,0.9951143264770508
5808,7,7,0.9998677968978882
5809,1,1,0.9992899894714355
5810,6,6,0.9999972581863403
5811,1,1,0.9987209439277649
5812,0,0,0.9999978542327881
5813,9,9,0.9999979734420776
5814,3,3,0.9999988079071045
5815,3,3,0.9999698400497437
5816,4,4,0.9999991655349731
5817,4,4,0.9999996423721313
5818,0,0,0.9999727010726929
5819,6,6,0.9999825954437256
5820,2,2,0.9999464750289917
5821,5,5,0.9993948936462402
5822,4,4,0.999995231628418
5823,2,2,0.9999816417694092
5824,3,3,0.999032735824585
5825,4,4,0.9999984502792358
5826,6,6,0.9998282194137573
5827,0,0,0.9999154806137085
5828,0,0,0.9983322024345398
5829,2,2,0.9999995231628418
5830,0,0,0.9999842643737793
5831,1,1,0.9966873526573181
5832,4,4,0.9999932050704956
5833,5,5,0.9997331500053406
5834,6,6,0.9999986886978149
5835,7,7,0.9324772357940674
5836,8,8,0.9999856948852539
5837,9,9,0.9999897480010986
5838,0,0,0.9999781847000122
5839,1,1,0.9995437264442444
5840,2,2,0.9999492168426514
5841,3,3,0.9931320548057556
5842,4,4,0.9651498794555664
5843,5,5,0.9999991655349731
5844,6,6,1.0
5845,7,7,0.9979115128517151
5846,8,8,1.0
5847,0,0,0.9999834299087524
5848,1,1,0.9993564486503601
5849,2,2,0.9999500513076782
5850,3,3,0.9999992847442627
5851,4,4,0.9999961853027344
5852,5,5,0.9999996423721313
5853,6,6,0.9999037981033325
5854,7,7,0.9970213770866394
5855,8,8,0.9999886751174927
5856,9,9,0.9999558925628662
5857,8,8,0.9999595880508423
5858,7,7,0.9025578498840332
5859,1,1,0.9997976422309875
5860,3,3,0.9999910593032837
5861,7,7,0.9997368454933167
5862,5,5,0.9999967813491821
5863,2,2,0.9999816417694092
5864,8,8,0.9999998807907104
5865,0,0,0.9999939203262329
5866,7,7,0.9957370758056641
5867,5,5,0.999990701675415
5868,9,9,0.9999812841415405
5869,9,9,0.9999885559082031
5870,0,0,0.9990290403366089
5871,9,9,0.9999440908432007
5872,1,1,0.9994989633560181
5873,1,1,0.9996228218078613
5874,5,5,0.9999324083328247
5875,8,8,0.9999994039535522
5876,8,8,0.999993085861206
5877,6,6,0.8900731205940247
5878,3,3,0.9990189075469971
5879,2,2,0.9999758005142212
5880,1,1,0.9996860027313232
5881,8,8,0.9999984502792358
5882,3,3,0.9999219179153442
5883,2,2,0.9999994039535522
5884,6,6,1.0
5885,5,5,0.9996364116668701
5886,6,6,0.9999886751174927
5887,7,7,0.6996492743492126
5888,4,4,0.9935992956161499
5889,1,1,0.9994291663169861
5890,0,0,0.9985164999961853
5891,5,5,0.9998946189880371
5892,3,3,0.9999771118164062
5893,1,1,0.9997814297676086
5894,9,9,0.99993896484375
5895,2,2,0.9999606609344482
5896,1,1,0.9997037053108215
5897,9,9,0.9995009899139404
5898,6,6,0.999998927116394
5899,0,0,0.999985933303833
5900,4,4,0.9999979734420776
5901,6,6,0.9999184608459473
5902,1,1,0.9996927976608276
5903,7,7,0.9573318362236023
5904,3,3,0.9998457431793213
5905,8,8,0.9999992847442627
5906,7,7,0.9954375624656677
5907,2,2,0.999068558216095
5908,9,9,0.9999837875366211
5909,6,6,0.9999949932098389
5910,5,5,0.9999713897705078
5911,8,8,0.9999915361404419
5912,3,3,0.9997466206550598
5913,5,5,0.9999067783355713
5914,7,7,0.9975536465644836
5915,1,1,0.9996863603591919
5916,6,6,0.9999661445617676
5917,1,1,0.9988753199577332
5918,0,0,0.9989681243896484
5919,9,9,0.9997530579566956
5920,6,6,0.999943733215332
5921,2,2,0.9991644620895386
5922,5,5,0.9178172945976257
5923,4,4,0.9994989633560181
5924,2,2,0.9987629652023315
5925,3,3,0.9999498128890991
5926,4,4,0.9899208545684814
5927,4,4,0.9999998807907104
5928,6,6,0.999993085861206
5929,0,0,0.9999463558197021
5930,0,0,0.9999992847442627
5931,2,2,0.999992847442627
5932,0,0,0.9999991655349731
5933,1,1,0.9968752861022949
5934,2,2,0.9986363053321838
5935,3,3,0.999421238899231
5936,4,4,0.9310442209243774
5937,5,3,0.7481681704521179
5938,6,6,0.9999855756759644
5939,7,7,0.9957879185676575
5940,8,8,0.9998251795768738
5941,9,9,0.9999983310699463
5942,0,0,0.9999750852584839
5943,1,1,0.9699947834014893
5944,2,2,0.9977738261222839
5945,3,3,0.9999268054962158
5946,4,4,0.9993578791618347
5947,5,5,0.9995403289794922
5948,6,6,0.9999916553497314
5949,7,7,0.9920650124549866
5950,8,8,0.9993368983268738
5951,9,9,0.9999134540557861
5952,0,0,0.9999879598617554
5953,1,1,0.9993467926979065
5954,2,2,0.9999982118606567
5955,3,8,0.987445592880249
5956,4,4,0.9987829327583313
5957,5,5,0.9998136162757874
5958,6,6,0.9999997615814209
5959,7,7,0.99755859375
5960,8,8,0.9997102618217468
5961,9,9,0.995248019695282
5962,8,8,0.9999996423721313
5963,6,6,0.9995386600494385
5964,5,5,0.9996242523193359
5965,0,0,0.9999796152114868
5966,6,6,0.9999783039093018
5967,8,8,0.9998764991760254
5968,9,9,0.9999945163726807
5969,4,4,0.9994924068450928
5970,1,1,0.9915727376937866
5971,9,9,0.9999878406524658
5972,5,5,0.9967660903930664
5973,3,8,0.8033554553985596
5974,0,0,0.9999452829360962
5975,4,4,0.9508640170097351
5976,8,8,0.9999852180480957
5977,9,9,0.9999843835830688
5978,1,1,0.9989739656448364
5979,4,4,0.9996222257614136
5980,0,0,0.9998371601104736
5981,5,5,0.4856622517108917
5982,5,5,0.9881207942962646
5983,2,2,0.999180257320404
5984,1,1,0.9981456995010376
5985,5,8,0.7590165138244629
5986,4,4,0.9910873770713806
5987,0,0,0.9984354376792908
5988,7,7,0.9973827004432678
5989,6,6,0.9871551990509033
5990,0,0,0.9999170303344727
5991,1,1,0.999134361743927
5992,7,7,0.991547167301178
5993,0,0,0.9999916553497314
5994,6,6,0.9999961853027344
5995,8,8,0.9999994039535522
5996,9,9,0.9999959468841553
5997,5,9,0.7508971691131592
5998,1,1,0.9951862692832947
5999,7,7,0.9997292160987854
6000,9,9,0.9996654987335205
6001,8,8,0.9996402263641357
6002,6,6,0.9982157945632935
6003,0,0,0.999362051486969
6004,8,8,0.971630871295929
6005,1,1,0.9739493131637573
6006,7,7,0.9711695313453674
6007,7,7,0.997316300868988
6008,1,1,0.9971822500228882
6009,3,3,0.9876240491867065
6010,2,2,0.9995800852775574
6011,3,3,0.7634549736976624
6012,1,1,0.9986317753791809
6013,4,4,0.9995713829994202
6014,2,2,0.9999942779541016
6015,0,0,0.999884843826294
6016,0,0,0.9999943971633911
6017,7,7,0.9999657869338989
6018,8,8,0.9999536275863647
6019,4,4,0.9917288422584534
6020,6,6,0.9994778037071228
6021,4,4,0.9992097616195679
6022,9,9,0.9999758005142212
6023,3,3,0.8235412836074829
6024,8,8,0.999943733215332
6025,4,4,0.9994871616363525
6026,7,7,0.9662200808525085
6027,2,2,0.9915293455123901
6028,5,5,0.8359702825546265
6029,6,6,0.9999151229858398
6030,3,3,0.9999699592590332
6031,6,6,0.9987075328826904
6032,9,9,0.999983549118042
6033,6,6,0.9992151260375977
6034,3,3,0.9999176263809204
6035,2,2,0.9579606056213379
6036,2,2,0.999997615814209
6037,4,4,0.8767291903495789
6038,6,6,0.9999456405639648
6039,9,9,0.999956488609314
6040,0,0,0.9997178912162781
6041,2,2,0.9898772835731506
6042,5,5,0.9602428674697876
6043,5,5,0.9955273270606995
6044,1,1,0.995297372341156
6045,3,3,0.9898537993431091
6046,3,3,0.9995623230934143
6047,9,9,0.9999556541442871
6048,7,7,0.9974601864814758
6049,8,8,0.9999340772628784
6050,7,7,0.9984221458435059
6051,2,2,0.9984563589096069
6052,2,2,0.9992590546607971
6053,5,5,0.995375394821167
6054,7,7,0.9867139458656311
6055,9,9,0.9999788999557495
6056,8,8,0.9999829530715942
6057,2,2,0.9999680519104004
6058,1,1,0.9990463852882385
6059,3,3,0.9440533518791199
6060,1,1,0.9890373349189758
6061,3,3,0.9999775886535645
6062,0,0,0.9998714923858643
6063,1,1,0.9968106150627136
6064,2,2,0.9998836517333984
6065,3,3,0.963553249835968
6066,4,4,0.9999998807907104
6067,5,5,0.9999958276748657
6068,6,6,1.0
6069,7,7,0.999990701675415
6070,8,8,0.9963447451591492
6071,9,9,0.9986670017242432
6072,0,0,0.998609185218811
6073,1,1,0.9939011335372925
6074,2,2,0.9999793767929077
6075,3,3,0.9996905326843262
6076,4,4,0.9999914169311523
6077,5,5,0.9998459815979004
6078,6,6,0.9999994039535522
6079,7,7,0.9999620914459229
6080,8,8,0.8979346752166748
6081,9,9,0.987561047077179
6082,0,0,0.999976396560669
6083,1,1,0.9763193130493164
6084,2,2,0.9999465942382812
6085,3,3,0.9851685762405396
6086,4,4,0.999995231628418
6087,5,5,0.999544084072113
6088,6,6,0.9999979734420776
6089,7,7,0.9999569654464722
6090,8,8,0.9997028708457947
6091,9,9,0.9265292882919312
6092,1,1,0.999614953994751
6093,2,2,0.6696642637252808
6094,6,6,0.9999939203262329
6095,5,5,0.9999990463256836
6096,3,3,0.9999700784683228
6097,0,0,0.9999988079071045
6098,7,7,0.9997593760490417
6099,0,0,0.999996542930603
6100,4,4,0.9999992847442627
6101,1,8,0.5058031678199768
6102,4,4,1.0
6103,3,3,0.9999994039535522
6104,6,6,0.9999998807907104
6105,7,7,0.9996376037597656
6106,2,2,0.9999618530273438
6107,3,3,0.9999961853027344
6108,1,1,0.9967858791351318
6109,2,2,0.9977872371673584
6110,1,1,0.9929317235946655
6111,2,2,0.9998911619186401
6112,9,9,0.996640682220459
6113,6,6,0.9998667240142822
6114,0,0,0.9999991655349731
6115,1,1,0.9954931735992432
6116,3,3,0.9999815225601196
6117,0,0,0.9999871253967285
6118,2,2,0.9996912479400635
6119,7,7,0.9999796152114868
6120,5,5,0.999945878982544
6121,7,7,0.9999537467956543
6122,6,6,0.9999986886978149
6123,2,2,0.9999876022338867
6124,9,9,0.9998928308486938
6125,1,1,0.9997486472129822
6126,9,9,0.9997933506965637
6127,0,0,1.0
6128,6,6,1.0
6129,0,0,1.0
6130,6,6,1.0
6131,0,0,0.9999978542327881
6132,2,2,0.9999983310699463
6133,0,0,0.9999958276748657
6134,6,6,0.999936580657959
6135,1,1,0.9990215301513672
6136,5,5,0.9999997615814209
6137,8,8,0.9996651411056519
6138,4,4,1.0
6139,3,3,0.9999914169311523
6140,0,0,0.9999632835388184
6141,1,1,0.9998376369476318
6142,5,5,0.9999979734420776
6143,4,4,0.9999948740005493
6144,4,4,0.9999997615814209
6145,8,8,0.9999673366546631
6146,5,5,0.9926171898841858
6147,7,7,0.9997642636299133
6148,5,5,0.9999998807907104
6149,7,7,0.9993112087249756
6150,8,8,0.9994944334030151
6151,3,3,0.9999905824661255
6152,4,4,0.9999885559082031
6153,8,8,0.9994207620620728
6154,8,8,0.9985800981521606
6155,5,5,0.9999978542327881
6156,2,2,0.999994158744812
6157,9,9,0.9964471459388733
6158,7,7,0.9991022348403931
6159,1,1,0.9994843006134033
6160,3,3,0.9998297691345215
6161,8,8,0.9924308657646179
6162,1,1,0.9997302889823914
6163,0,0,0.9998548030853271
6164,7,7,0.9999946355819702
6165,5,5,0.9999966621398926
6166,9,9,0.9980517625808716
6167,6,6,0.9999978542327881
6168,9,9,0.9990267753601074
6169,4,4,0.9999998807907104
6170,7,7,0.9998013377189636
6171,7,7,0.9999651908874512
6172,9,9,0.9984649419784546
6173,9,9,0.9420997500419617
6174,3,3,0.9970935583114624
6175,4,4,0.9999984502792358
6176,4,4,0.9999997615814209
6177,3,3,0.9999921321868896
6178,8,8,0.9987454414367676
6179,6,6,0.9981729984283447
6180,2,2,0.9998273849487305
6181,0,0,0.999932050704956
