test_id,true_label,predicted_label,confidence
4368,83,83,0.31214118003845215
4369,22,8,0.17405425012111664
4370,59,52,0.32228294014930725
4371,93,73,0.20296123623847961
4372,36,53,0.15568016469478607
4373,51,1,0.14777223765850067
4374,6,6,0.3980634808540344
4375,74,27,0.11590062081813812
4376,82,82,0.7648450136184692
4377,1,53,0.4488269090652466
4378,97,43,0.23881232738494873
4379,12,49,0.2245911806821823
4380,79,7,0.1260523498058319
4381,49,49,0.7356008887290955
4382,94,94,0.5411047339439392
4383,39,39,0.15915919840335846
4384,25,87,0.3733449876308441
4385,98,43,0.1505812555551529
4386,10,3,0.1029229685664177
4387,58,89,0.23861853778362274
4388,79,8,0.19299152493476868
4389,54,23,0.15431690216064453
4390,64,50,0.12641523778438568
4391,1,25,0.08620619028806686
4392,24,72,0.09969180077314377
4393,46,46,0.4196949899196625
4394,51,64,0.21194079518318176
4395,45,36,0.12189532071352005
4396,70,54,0.31232666969299316
4397,29,74,0.16455195844173431
4398,96,52,0.36907437443733215
4399,2,2,0.3822382986545563
4400,7,24,0.32758408784866333
4401,95,40,0.11529147624969482
4402,27,27,0.40054887533187866
4403,83,53,0.4528038203716278
4404,89,89,0.4634372293949127
4405,7,14,0.22365950047969818
4406,52,52,0.36575666069984436
4407,24,24,0.1903080940246582
4408,49,49,0.29118382930755615
4409,5,84,0.2738035321235657
4410,80,66,0.11024411767721176
4411,53,53,0.2554549276828766
4412,75,75,0.715067982673645
4413,55,19,0.09242203086614609
4414,14,73,0.2431488186120987
4415,15,37,0.3242636024951935
4416,69,69,0.42536506056785583
4417,51,36,0.20993781089782715
4418,24,24,0.3072068393230438
4419,19,17,0.17196792364120483
4420,2,50,0.18815375864505768
4421,68,68,0.8429175019264221
4422,24,24,0.16688372194766998
4423,75,75,0.2319718301296234
4424,75,75,0.9403086304664612
4425,41,41,0.8439033031463623
4426,13,27,0.09025675058364868
4427,44,75,0.49504920840263367
4428,41,78,0.16223831474781036
4429,31,80,0.08038298040628433
4430,74,33,0.12197170406579971
4431,18,18,0.2623650133609772
4432,43,43,0.3312830626964569
4433,0,32,0.33620330691337585
4434,13,45,0.22239045798778534
4435,15,15,0.41948726773262024
4436,7,7,0.1091589406132698
4437,17,17,0.4009612798690796
4438,83,33,0.24240964651107788
4439,92,78,0.07732386887073517
4440,79,56,0.2566275894641876
4441,34,14,0.27858516573905945
4442,74,24,0.06854857504367828
4443,86,86,0.8941227793693542
4444,20,20,0.7113999724388123
4445,50,22,0.3691484034061432
4446,72,86,0.07894910126924515
4447,14,14,0.49351173639297485
4448,86,69,0.13454113900661469
4449,88,34,0.1992148756980896
4450,98,98,0.17429573833942413
4451,4,4,0.07096315175294876
4452,77,44,0.11110369116067886
4453,1,18,0.19660912454128265
4454,79,79,0.1391085833311081
4455,12,39,0.1038702130317688
4456,87,87,0.823299765586853
4457,78,83,0.0927719920873642
4458,65,65,0.22517701983451843
4459,1,70,0.2001718133687973
4460,59,52,0.23223453760147095
4461,48,48,0.16847772896289825
4462,83,14,0.4870758354663849
4463,58,58,0.3439747989177704
4464,13,85,0.12269092351198196
4465,56,52,0.4596685469150543
4466,94,94,0.8834533095359802
4467,50,86,0.20371975004673004
4468,13,28,0.17579957842826843
4469,55,72,0.10855517536401749
4470,97,97,0.3666404187679291
4471,10,10,0.4123683571815491
4472,7,7,0.2548811435699463
4473,21,21,0.16607293486595154
4474,19,41,0.15831880271434784
4475,22,22,0.5714623332023621
4476,54,35,0.1480395495891571
4477,75,75,0.22546400129795074
4478,75,75,0.5451163053512573
4479,27,73,0.34139010310173035
4480,5,25,0.29298797249794006
4481,75,73,0.20027591288089752
4482,6,79,0.09183543175458908
4483,75,75,0.28707340359687805
4484,35,35,0.29115021228790283
4485,19,97,0.10944604128599167
4486,79,33,0.4043946862220764
4487,48,83,0.4070410132408142
4488,18,79,0.11724529415369034
4489,12,71,0.24519407749176025
4490,32,56,0.3470815420150757
4491,3,72,0.11159100383520126
4492,60,60,0.4477404057979584
4493,65,33,0.13337619602680206
4494,85,15,0.12728837132453918
4495,77,7,0.10221784561872482
4496,43,43,0.4946938753128052
4497,65,17,0.3051154613494873
4498,85,85,0.11179429292678833
4499,96,47,0.6547263264656067
4500,98,9,0.10829459875822067
4501,66,80,0.1804010570049286
4502,62,53,0.2093108892440796
4503,73,93,0.3746841847896576
4504,83,15,0.06470347195863724
4505,65,74,0.10757483541965485
4506,58,58,0.7309017181396484
4507,12,89,0.18023189902305603
4508,19,17,0.6060229539871216
4509,38,85,0.20839768648147583
4510,27,13,0.17914724349975586
4511,81,87,0.2603532671928406
4512,21,46,0.18535827100276947
4513,29,29,0.5020211935043335
4514,51,26,0.1101192831993103
4515,58,58,0.755107581615448
4516,88,42,0.10629212856292725
4517,89,81,0.17542369663715363
4518,5,87,0.2658438980579376
4519,15,79,0.10891738533973694
4520,10,0,0.2106056809425354
4521,37,48,0.3413338363170624
4522,95,73,0.4284397065639496
4523,50,99,0.19183821976184845
4524,30,69,0.4917573928833008
4525,74,1,0.15848688781261444
4526,98,46,0.12182631343603134
4527,33,68,0.32914629578590393
4528,40,71,0.13646362721920013
4529,50,97,0.16057617962360382
4530,52,96,0.479885995388031
4531,14,14,0.2699907720088959
4532,63,75,0.18828611075878143
4533,72,72,0.16831381618976593
4534,53,53,0.678959310054779
4535,91,91,0.9824000597000122
4536,81,13,0.5418458580970764
4537,73,99,0.11344092339277267
4538,16,8,0.1328164041042328
4539,32,95,0.08547177165746689
4540,90,71,0.4629970192909241
4541,33,33,0.23845428228378296
4542,52,52,0.5826014876365662
4543,41,62,0.2624519467353821
4544,11,98,0.24628593027591705
4545,38,43,0.6135855317115784
4546,14,45,0.13059310615062714
4547,56,24,0.25418028235435486
4548,43,34,0.17341740429401398
4549,80,42,0.4996836483478546
4550,65,3,0.12019133567810059
4551,46,79,0.09949982166290283
4552,92,1,0.28634634613990784
4553,52,52,0.7511324882507324
4554,75,75,0.9947781562805176
4555,78,66,0.1322908103466034
4556,60,60,0.737448513507843
4557,70,70,0.30956175923347473
4558,36,78,0.10257361084222794
4559,19,65,0.1118043065071106
4560,2,2,0.14970645308494568
4561,8,66,0.12674663960933685
4562,61,61,0.7803804278373718
4563,55,17,0.09613385051488876
4564,24,24,0.19908002018928528
4565,47,34,0.2565340995788574
4566,30,23,0.2055710107088089
4567,70,70,0.5119028687477112
4568,25,5,0.270215779542923
4569,7,48,0.5648658275604248
4570,28,36,0.11094839870929718
4571,67,73,0.33194223046302795
4572,53,45,0.09817149490118027
4573,28,28,0.2867450714111328
4574,11,36,0.3251797556877136
4575,54,54,0.2037300020456314
4576,74,74,0.1741478592157364
4577,66,97,0.11542787402868271
4578,41,41,0.9536450505256653
4579,4,86,0.10312879085540771
4580,95,95,0.47741732001304626
4581,47,47,0.8758537173271179
4582,52,52,0.6831014156341553
4583,59,88,0.14014315605163574
4584,68,74,0.16337724030017853
4585,21,21,0.3263646066188812
4586,13,58,0.16759391129016876
4587,62,62,0.41546425223350525
4588,58,58,0.6281003355979919
4589,92,5,0.10843103379011154
4590,18,14,0.48602089285850525
4591,24,24,0.7278367877006531
4592,30,30,0.2033061534166336
4593,78,44,0.1513260155916214
4594,14,41,0.16262602806091309
4595,86,86,0.21002919971942902
4596,78,41,0.1566012054681778
4597,76,76,0.36602354049682617
4598,68,68,0.7815789580345154
4599,56,31,0.1224779337644577
4600,70,70,0.35850778222084045
4601,31,29,0.09095437824726105
4602,97,97,0.8830429911613464
4603,72,4,0.09273813664913177
4604,7,33,0.2790430784225464
4605,84,18,0.08394259959459305
4606,43,42,0.20333832502365112
4607,61,61,0.35885515809059143
4608,33,33,0.3231337070465088
4609,42,42,0.29210278391838074
4610,89,89,0.8525502681732178
4611,42,88,0.2494695782661438
4612,38,50,0.1764293611049652
4613,92,53,0.3758031129837036
4614,24,95,0.11771944910287857
4615,49,49,0.4536816477775574
4616,7,7,0.1734604835510254
4617,52,52,0.702509343624115
4618,66,97,0.43670496344566345
4619,99,10,0.1863495111465454
4620,96,21,0.09534954279661179
4621,34,74,0.130933940410614
4622,14,1,0.0979919508099556
4623,11,29,0.1422538459300995
4624,92,89,0.1992124617099762
4625,29,29,0.7649307250976562
4626,4,22,0.1738252341747284
4627,3,74,0.28868862986564636
4628,55,75,0.11513657867908478
4629,61,61,0.42508694529533386
4630,90,64,0.11072070151567459
4631,94,94,0.34762102365493774
4632,29,47,0.4550287425518036
4633,90,98,0.2098492980003357
4634,43,64,0.11518276482820511
4635,21,98,0.26087796688079834
4636,66,66,0.338640034198761
4637,57,18,0.14261716604232788
4638,25,84,0.10940630733966827
4639,37,17,0.14161045849323273
4640,0,0,0.17235390841960907
4641,1,1,0.31038057804107666
4642,56,69,0.7498238682746887
4643,30,67,0.35844478011131287
4644,80,3,0.10266438126564026
4645,93,72,0.22643603384494781
4646,8,39,0.16768310964107513
4647,23,50,0.0924697294831276
4648,98,29,0.09437601268291473
4649,64,85,0.12493050843477249
4650,69,95,0.26358842849731445
4651,68,68,0.8828012347221375
4652,72,72,0.516582727432251
4653,1,92,0.16636937856674194
4654,35,5,0.07706370204687119
4655,92,43,0.15993431210517883
4656,22,13,0.36291953921318054
4657,52,52,0.8675872087478638
4658,90,90,0.3104844093322754
4659,91,1,0.12322630733251572
4660,37,49,0.29084640741348267
4661,71,49,0.18388736248016357
4662,27,33,0.0847938284277916
4663,89,89,0.5213583707809448
4664,28,28,0.3451223075389862
4665,56,79,0.21782630681991577
4666,0,77,0.13389311730861664
4667,79,38,0.22457970678806305
4668,20,5,0.5365746021270752
4669,18,69,0.1113605797290802
4670,39,56,0.17551878094673157
4671,79,79,0.37301933765411377
4672,45,51,0.2163286954164505
4673,96,96,0.30743658542633057
4674,68,27,0.0769607275724411
4675,24,95,0.11481014639139175
4676,0,70,0.24005261063575745
4677,42,64,0.12505018711090088
4678,81,12,0.13279345631599426
4679,80,77,0.1472748965024948
4680,81,89,0.3308449983596802
4681,87,98,0.23451298475265503
4682,33,68,0.3204474449157715
4683,9,9,0.2717958390712738
4684,46,83,0.22159743309020996
4685,59,96,0.23865516483783722
4686,7,7,0.21755178272724152
4687,64,36,0.2422274798154831
4688,70,11,0.23997175693511963
4689,25,33,0.3603915274143219
4690,46,98,0.3732735216617584
4691,89,89,0.2491440325975418
4692,93,75,0.14020167291164398
4693,58,58,0.2545466423034668
4694,37,37,0.16263547539710999
4695,91,32,0.30142122507095337
4696,3,74,0.14986352622509003
4697,57,57,0.44899308681488037
4698,75,40,0.189832866191864
4699,5,54,0.4226660430431366
4700,80,33,0.20979627966880798
4701,70,70,0.37162473797798157
4702,64,36,0.1869620382785797
4703,34,34,0.1971742957830429
4704,22,89,0.12090874463319778
4705,54,57,0.08528793603181839
4706,34,33,0.07230670750141144
4707,32,80,0.12322546541690826
4708,9,40,0.19842499494552612
4709,31,3,0.14602823555469513
4710,77,97,0.12979523837566376
4711,43,36,0.1439356505870819
4712,33,33,0.669012725353241
4713,79,46,0.15176166594028473
4714,63,66,0.12216246128082275
4715,63,3,0.25884801149368286
4716,1,34,0.10605663061141968
4717,99,61,0.1357443481683731
4718,27,23,0.14280347526073456
4719,12,47,0.18705646693706512
4720,74,74,0.15216095745563507
4721,93,33,0.10166079550981522
4722,20,84,0.10029447823762894
4723,60,94,0.36096739768981934
4724,66,58,0.2852543890476227
4725,40,40,0.48528245091438293
4726,59,33,0.5362854599952698
4727,92,43,0.1528121829032898
4728,46,29,0.10060007125139236
4729,47,52,0.4351750910282135
4730,52,52,0.596763014793396
4731,89,89,0.7378515601158142
4732,6,14,0.3148157000541687
4733,93,74,0.20146042108535767
4734,94,84,0.13653917610645294
4735,54,54,0.5771872401237488
4736,15,17,0.46444186568260193
4737,96,96,0.11678177863359451
4738,79,93,0.09020466357469559
4739,49,39,0.14334136247634888
4740,13,90,0.2203015685081482
4741,41,41,0.9422480463981628
4742,14,88,0.13415580987930298
4743,30,30,0.31868183612823486
4744,76,76,0.5104420185089111
4745,21,21,0.2972260117530823
4746,82,82,0.3476637005805969
4747,52,52,0.29564231634140015
4748,79,30,0.08705974370241165
4749,4,74,0.11068851500749588
4750,46,35,0.23508846759796143
4751,14,34,0.17018911242485046
4752,43,43,0.30634772777557373
4753,32,83,0.17135517299175262
4754,34,19,0.18455667793750763
4755,83,83,0.19807849824428558
4756,13,81,0.3277938961982727
4757,19,38,0.12338774651288986
4758,31,15,0.15007959306240082
4759,67,67,0.43945929408073425
4760,0,62,0.1748829036951065
4761,95,28,0.4324674904346466
4762,32,32,0.09539546817541122
4763,33,68,0.7954910397529602
4764,71,23,0.35211578011512756
4765,8,48,0.5098280310630798
4766,64,43,0.09461787343025208
4767,53,53,0.38092485070228577
4768,47,96,0.3100064992904663
4769,22,56,0.08990716189146042
4770,30,95,0.10949578881263733
4771,22,22,0.2051774114370346
4772,7,90,0.18287654221057892
4773,84,5,0.21275316178798676
4774,56,17,0.4316592514514923
4775,92,14,0.15237842500209808
4776,30,95,0.280906081199646
4777,23,23,0.09071578830480576
4778,63,74,0.22524984180927277
4779,22,32,0.09369350224733353
4780,57,57,0.1714043915271759
4781,24,57,0.22338323295116425
4782,23,67,0.3487240672111511
4783,32,35,0.11862152814865112
4784,72,12,0.20729921758174896
4785,82,82,0.5639640092849731
4786,64,74,0.11437510699033737
4787,43,43,0.24916014075279236
4788,13,13,0.4306016266345978
4789,98,98,0.32589611411094666
4790,26,26,0.41098523139953613
4791,55,85,0.20102210342884064
4792,83,54,0.14809978008270264
4793,12,12,0.45195040106773376
4794,76,76,0.35110318660736084
4795,47,47,0.32816481590270996
4796,24,24,0.9137151837348938
4797,92,70,0.516447126865387
4798,40,64,0.09403955191373825
4799,86,86,0.2924070358276367
4800,39,39,0.13263797760009766
4801,31,17,0.4332916736602783
4802,37,37,0.19537580013275146
4803,71,71,0.4113990366458893
4804,39,32,0.09302317351102829
4805,72,67,0.4623812139034271
4806,87,28,0.613807737827301
4807,17,12,0.3227517604827881
4808,13,37,0.15194293856620789
4809,39,99,0.28872957825660706
4810,35,2,0.11806836724281311
4811,54,99,0.211905837059021
4812,88,43,0.20605836808681488
4813,1,1,0.12174385040998459
4814,61,61,0.560160756111145
4815,24,24,0.8095572590827942
4816,69,23,0.33339810371398926
4817,4,50,0.09752988070249557
4818,9,33,0.26029059290885925
4819,98,35,0.171653151512146
4820,74,36,0.13497553765773773
4821,58,13,0.18499478697776794
4822,76,76,0.7803671956062317
4823,96,87,0.5139843821525574
4824,4,4,0.3466140031814575
4825,84,25,0.14521242678165436
4826,30,95,0.48999902606010437
4827,88,42,0.26191434264183044
4828,79,79,0.4274650812149048
4829,5,23,0.7050929665565491
4830,10,41,0.1264960914850235
4831,33,45,0.12160643190145493
4832,54,7,0.15212592482566833
4833,36,34,0.12817108631134033
4834,46,11,0.11887126415967941
4835,6,82,0.5626977682113647
4836,46,98,0.2974108159542084
4837,86,87,0.31121087074279785
4838,39,85,0.5458753108978271
4839,83,83,0.18207797408103943
4840,77,42,0.1746058613061905
4841,69,23,0.36877939105033875
4842,65,94,0.11832750588655472
4843,14,78,0.1798187792301178
4844,33,27,0.22720292210578918
4845,61,61,0.5725509524345398
4846,35,97,0.11321943253278732
4847,20,68,0.604108452796936
4848,9,9,0.7465951442718506
4849,37,37,0.4539165198802948
4850,63,33,0.3202858865261078
4851,82,82,0.8247706890106201
4852,46,8,0.16514016687870026
4853,72,28,0.058962319046258926
4854,77,77,0.2175264209508896
4855,16,54,0.22588108479976654
4856,64,43,0.16165471076965332
4857,46,98,0.2094157338142395
4858,23,23,0.30570682883262634
4859,22,22,0.5267309546470642
4860,75,75,0.9178077578544617
4861,78,42,0.21475470066070557
4862,46,8,0.10496103763580322
4863,10,97,0.11565013974905014
4864,85,85,0.7099294662475586
4865,7,78,0.06454832851886749
4866,68,68,0.848507821559906
4867,31,50,0.0647009089589119
4868,91,91,0.6590772271156311
4869,28,99,0.18915805220603943
4870,58,58,0.30501750111579895
4871,55,80,0.19340093433856964
4872,91,91,0.9194678068161011
4873,19,19,0.5091276168823242
4874,59,19,0.1235252097249031
4875,44,44,0.36336374282836914
4876,98,35,0.25773507356643677
4877,27,44,0.12378203868865967
4878,34,64,0.10165352374315262
4879,17,17,0.29350510239601135
4880,25,87,0.402342826128006
4881,58,58,0.4192144572734833
4882,29,97,0.2612212598323822
4883,85,85,0.19718962907791138
4884,85,78,0.10389655828475952
4885,25,40,0.2010570615530014
4886,35,35,0.10976593941450119
4887,12,12,0.21065254509449005
4888,8,12,0.2408660650253296
4889,34,89,0.5026171803474426
4890,16,16,0.8618106245994568
4891,86,99,0.1900617778301239
4892,48,75,0.1382940411567688
4893,49,49,0.4496391713619232
4894,15,35,0.14756804704666138
4895,55,44,0.11698661744594574
4896,53,54,0.09281766414642334
4897,99,39,0.5236424207687378
4898,66,12,0.1292305737733841
4899,26,10,0.23692966997623444
4900,88,99,0.09743241965770721
4901,64,97,0.2061026394367218
4902,87,87,0.826131284236908
4903,41,63,0.0699467584490776
4904,17,17,0.1933387666940689
4905,40,75,0.18850992619991302
4906,6,6,0.42064061760902405
4907,55,4,0.1496908962726593
4908,8,7,0.49438098073005676
4909,95,95,0.6212571263313293
4910,94,25,0.253677099943161
4911,3,74,0.12378265708684921
4912,2,53,0.2892265319824219
4913,56,56,0.9504828453063965
4914,66,66,0.44072726368904114
4915,4,75,0.20296074450016022
4916,68,60,0.5367457866668701
4917,11,35,0.457734078168869
4918,20,20,0.5708274841308594
4919,49,49,0.35790538787841797
4920,23,23,0.6612827777862549
4921,72,66,0.20436596870422363
4922,16,87,0.3110349774360657
4923,0,57,0.5892049670219421
4924,86,40,0.2393435686826706
4925,59,59,0.38506749272346497
4926,93,77,0.10075151175260544
4927,48,48,0.4550563395023346
4928,40,40,0.6868316531181335
4929,33,66,0.16062435507774353
4930,17,17,0.17904068529605865
4931,52,52,0.3292620778083801
4932,54,29,0.06259338557720184
4933,94,94,0.5530483722686768
4934,87,86,0.46018433570861816
4935,77,27,0.1268610954284668
4936,79,78,0.11621718853712082
4937,5,36,0.12199284881353378
4938,91,23,0.3012603521347046
4939,28,54,0.11560025066137314
4940,30,67,0.4387708604335785
4941,7,7,0.41731759905815125
4942,25,21,0.07697651535272598
4943,42,34,0.07254458218812943
4944,75,40,0.4499562978744507
4945,31,76,0.15540890395641327
4946,14,96,0.29101434350013733
4947,94,94,0.988814651966095
4948,57,57,0.5944157838821411
4949,63,63,0.24939516186714172
4950,81,81,0.4451845586299896
4951,4,24,0.27055272459983826
4952,99,67,0.10502153635025024
4953,45,10,0.1879349946975708
4954,32,32,0.5185053944587708
4955,11,46,0.13115473091602325
4956,9,84,0.3059055805206299
4957,59,96,0.597737729549408
4958,81,90,0.08497607707977295
4959,40,56,0.2436584234237671
4960,48,8,0.09858130663633347
4961,6,6,0.2246331125497818
4962,98,35,0.15755783021450043
4963,70,87,0.22844454646110535
4964,93,64,0.18787281215190887
4965,0,0,0.3660663962364197
4966,14,14,0.3792476952075958
4967,49,49,0.408984512090683
4968,51,75,0.435430109500885
4969,4,33,0.1571670025587082
4970,14,41,0.12578549981117249
4971,42,80,0.10903479903936386
4972,80,21,0.06732797622680664
4973,68,17,0.2773742079734802
4974,78,24,0.13611134886741638
4975,47,47,0.9635653495788574
4976,31,21,0.12375015020370483
4977,62,62,0.3367132544517517
4978,62,70,0.29609426856040955
4979,90,99,0.08828575909137726
4980,8,8,0.14599786698818207
4981,9,17,0.24850723147392273
4982,51,51,0.138153076171875
4983,91,91,0.24446915090084076
4984,80,19,0.10067535191774368
4985,79,79,0.7558369636535645
4986,22,86,0.16355730593204498
4987,18,79,0.14259038865566254
4988,61,61,0.5663730502128601
4989,62,62,0.6283149123191833
4990,54,54,0.7694406509399414
4991,34,34,0.3684767186641693
4992,42,42,0.5539076328277588
4993,33,81,0.2325994223356247
4994,16,29,0.09138133376836777
4995,99,25,0.12352360785007477
4996,99,23,0.11451727151870728
4997,27,85,0.31744223833084106
4998,13,86,0.15014055371284485
4999,39,39,0.6383607387542725
5000,56,37,0.12208743393421173
5001,53,53,0.40829867124557495
5002,82,53,0.3239971995353699
5003,48,48,0.3618346154689789
5004,76,76,0.18183554708957672
5005,82,82,0.5988178253173828
5006,49,71,0.41958335041999817
5007,40,95,0.13476750254631042
5008,58,58,0.44446563720703125
5009,58,19,0.5395286679267883
5010,28,91,0.18938934803009033
5011,37,17,0.5076885223388672
5012,38,34,0.17955806851387024
5013,93,66,0.10646837949752808
5014,68,68,0.5908351540565491
5015,13,13,0.41916269063949585
5016,42,38,0.19090797007083893
5017,35,11,0.1336822658777237
5018,68,68,0.906907320022583
5019,47,47,0.32515233755111694
5020,13,49,0.2728060483932495
5021,91,1,0.3529472053050995
5022,53,84,0.24242088198661804
5023,23,69,0.46489015221595764
5024,29,45,0.17252418398857117
5025,89,89,0.4183575510978699
5026,35,2,0.21109016239643097
5027,43,43,0.40492576360702515
5028,62,1,0.29817622900009155
5029,15,34,0.1584400236606598
5030,9,9,0.8682048320770264
5031,97,80,0.13266566395759583
5032,15,73,0.15652574598789215
5033,44,44,0.12043575942516327
5034,75,36,0.06964004784822464
5035,84,81,0.20481489598751068
5036,33,94,0.07439102977514267
5037,41,41,0.563919723033905
5038,6,14,0.13175813853740692
5039,71,71,0.5322557091712952
5040,78,63,0.2058880776166916
5041,17,17,0.16596603393554688
5042,76,76,0.6016699075698853
5043,78,21,0.6545475721359253
5044,88,88,0.29914677143096924
5045,49,49,0.4162667393684387
5046,35,98,0.29355648159980774
5047,54,18,0.21581988036632538
5048,86,86,0.7762678861618042
5049,12,59,0.24630188941955566
5050,74,64,0.12912434339523315
5051,80,67,0.1371556520462036
5052,33,33,0.6946718096733093
5053,49,71,0.17480292916297913
5054,5,32,0.12263981997966766
5055,63,43,0.18667173385620117
5056,78,86,0.1780092716217041
5057,41,42,0.1821279674768448
5058,36,50,0.15559834241867065
5059,37,5,0.1241619810461998
5060,66,97,0.47061848640441895
5061,98,10,0.156656414270401
5062,76,93,0.13387355208396912
5063,8,81,0.16216963529586792
5064,13,13,0.13354671001434326
5065,53,45,0.25372397899627686
5066,87,40,0.14763443171977997
5067,19,89,0.1470918506383896
5068,38,38,0.1471981406211853
5069,18,44,0.11257394403219223
5070,32,32,0.926245391368866
5071,88,34,0.08165562152862549
5072,4,72,0.1719711720943451
5073,78,5,0.1156754270195961
5074,99,86,0.2609822154045105
5075,75,27,0.2153235822916031
5076,21,21,0.6089065074920654
5077,74,63,0.11440970003604889
5078,97,64,0.13768652081489563
5079,75,84,0.06440937519073486
5080,64,50,0.13511140644550323
5081,52,81,0.17710135877132416
5082,94,2,0.2142411470413208
5083,10,10,0.4085201025009155
5084,34,19,0.148761585354805
5085,14,54,0.16147248446941376
5086,21,21,0.19414374232292175
5087,61,10,0.3996012210845947
5088,1,42,0.07451251894235611
5089,80,74,0.09409946948289871
5090,21,66,0.1611400991678238
5091,81,74,0.11271757632493973
5092,98,98,0.18236666917800903
5093,69,69,0.2311507761478424
5094,52,52,0.516708254814148
5095,63,77,0.15241415798664093
5096,20,20,0.7838662266731262
5097,91,91,0.5517776608467102
5098,68,68,0.8218023777008057
5099,64,98,0.14115700125694275
5100,76,76,0.7830783724784851
5101,5,23,0.28257623314857483
5102,9,44,0.17239999771118164
5103,43,15,0.11760237067937851
5104,49,30,0.5588327646255493
5105,55,93,0.17103832960128784
5106,55,33,0.2254052758216858
5107,32,32,0.2275637984275818
5108,83,82,0.25348541140556335
5109,42,42,0.1922440081834793
5110,58,85,0.12369178980588913
5111,44,74,0.06566218286752701
5112,48,48,0.4680488407611847
5113,15,50,0.164047971367836
5114,48,70,0.19514711201190948
5115,17,17,0.5065922737121582
5116,28,28,0.5752086639404297
5117,35,28,0.38337844610214233
5118,11,26,0.19773800671100616
5119,15,49,0.48997801542282104
5120,21,21,0.36447063088417053
5121,81,39,0.30921217799186707
5122,59,59,0.48576056957244873
5123,14,14,0.21773308515548706
5124,37,37,0.15224969387054443
5125,75,21,0.39007651805877686
5126,2,99,0.2691159248352051
5127,10,87,0.11328385770320892
5128,19,44,0.07525411248207092
5129,58,58,0.6091578006744385
5130,90,68,0.2338847517967224
5131,43,43,0.15817272663116455
5132,3,3,0.29532909393310547
5133,71,49,0.11262790113687515
5134,23,71,0.13760250806808472
5135,28,28,0.39562585949897766
5136,68,68,0.6007670164108276
5137,80,15,0.12359455972909927
5138,61,2,0.22695335745811462
5139,87,99,0.16205258667469025
5140,25,93,0.09153101593255997
5141,89,89,0.21482381224632263
5142,42,43,0.19470080733299255
5143,74,74,0.19486896693706512
5144,91,32,0.11219830065965652
5145,47,47,0.7297652363777161
5146,5,20,0.276197612285614
5147,22,98,0.21230429410934448
5148,6,60,0.14868518710136414
5149,58,12,0.20671699941158295
5150,91,43,0.10672329366207123
5151,61,61,0.9349435567855835
5152,91,11,0.10980568826198578
5153,71,12,0.11795342713594437
5154,74,50,0.11448277533054352
5155,82,32,0.29779061675071716
5156,66,66,0.09133442491292953
5157,30,30,0.31056639552116394
5158,47,47,0.9681508541107178
5159,38,80,0.0913161113858223
5160,45,88,0.2544301152229309
5161,54,54,0.2321442812681198
5162,48,48,0.8177341222763062
5163,13,22,0.11659349501132965
5164,85,75,0.36162063479423523
5165,3,21,0.1699337512254715
5166,28,40,0.27565082907676697
5167,21,21,0.4656160771846771
5168,44,83,0.06932606548070908
5169,27,95,0.20972998440265656
5170,0,83,0.4013676047325134
5171,8,8,0.7513963580131531
5172,28,28,0.9765175580978394
5173,27,30,0.36059457063674927
5174,98,98,0.351940393447876
5175,48,92,0.16611774265766144
5176,81,90,0.26666808128356934
5177,36,36,0.7719069719314575
5178,29,26,0.1552806794643402
5179,86,58,0.340211421251297
5180,19,13,0.06679035723209381
5181,82,83,0.37618178129196167
5182,89,77,0.1440034806728363
5183,35,26,0.13583511114120483
5184,13,13,0.3480895757675171
5185,42,42,0.38725894689559937
5186,60,60,0.4450719356536865
5187,69,69,0.8508879542350769
5188,12,65,0.28037503361701965
5189,89,89,0.5908883213996887
5190,50,67,0.0997229516506195
5191,24,77,0.13740228116512299
5192,49,49,0.6614097952842712
5193,12,71,0.17277461290359497
5194,71,71,0.7557865381240845
5195,25,87,0.26887136697769165
5196,71,71,0.6758162379264832
5197,46,40,0.3538355529308319
5198,14,50,0.1771075576543808
5199,88,78,0.26250016689300537
5200,64,33,0.2296762764453888
5201,13,81,0.26260092854499817
5202,25,25,0.17207026481628418
5203,11,99,0.09276647120714188
5204,44,41,0.09364034980535507
5205,17,17,0.19665326178073883
5206,18,79,0.1469137817621231
5207,74,74,0.3375038802623749
5208,75,75,0.17055357992649078
5209,14,83,0.27918925881385803
5210,42,65,0.07050835341215134
5211,83,0,0.3928428590297699
5212,60,60,0.7152219414710999
5213,30,72,0.24052481353282928
5214,57,57,0.19887864589691162
5215,94,94,0.2521454989910126
5216,48,13,0.21878017485141754
5217,75,75,0.31144893169403076
5218,15,19,0.19504734873771667
5219,51,42,0.1388818621635437
5220,93,99,0.0900433138012886
5221,93,30,0.3591538965702057
5222,41,6,0.10370190441608429
5223,52,52,0.6757530570030212
5224,52,52,0.335811972618103
5225,12,49,0.579178512096405
5226,64,44,0.12016564607620239
5227,87,87,0.5363282561302185
5228,99,95,0.22283977270126343
5229,86,86,0.2786441445350647
5230,5,25,0.24626290798187256
5231,42,42,0.2897180914878845
5232,71,68,0.16003140807151794
5233,64,5,0.1027655303478241
5234,99,91,0.14976899325847626
5235,49,56,0.17631539702415466
5236,22,93,0.4491528272628784
5237,52,47,0.196106418967247
5238,59,96,0.40860700607299805
5239,5,5,0.5494799613952637
5240,60,60,0.9034895896911621
5241,71,71,0.34601035714149475
5242,72,93,0.06952600926160812
5243,74,74,0.3203161954879761
