test_id,true_label,predicted_label,confidence
4826,3,2,0.28871119022369385
4827,9,9,0.7989444136619568
4828,4,4,0.7084342241287231
4829,5,3,0.47109898924827576
4830,3,3,0.44866591691970825
4831,1,1,0.7584692239761353
4832,4,6,0.34479233622550964
4833,2,2,0.3446131646633148
4834,4,4,0.2913663983345032
4835,9,9,0.8503057360649109
4836,9,9,0.8269325494766235
4837,7,7,0.9163258671760559
4838,1,1,0.5945662260055542
4839,7,7,0.8482805490493774
4840,0,0,0.4512651264667511
4841,1,1,0.9945722222328186
4842,2,2,0.7771661877632141
4843,1,1,0.8471601605415344
4844,5,3,0.4886322617530823
4845,3,0,0.23685315251350403
4846,8,8,0.27548712491989136
4847,4,5,0.34942615032196045
4848,1,1,0.9449688792228699
4849,5,5,0.37531372904777527
4850,1,9,0.45670366287231445
4851,9,9,0.8527266383171082
4852,9,2,0.2937290370464325
4853,7,7,0.9760628342628479
4854,0,0,0.904179036617279
4855,1,1,0.9662466049194336
4856,7,7,0.994256317615509
4857,6,6,0.9434149265289307
4858,2,2,0.9160181879997253
4859,6,4,0.6015158295631409
4860,5,5,0.6687023639678955
4861,0,8,0.3276839554309845
4862,3,2,0.20650914311408997
4863,1,1,0.7583836913108826
4864,3,4,0.25828632712364197
4865,8,9,0.3427583575248718
4866,9,9,0.8212791681289673
4867,9,9,0.42725157737731934
4868,0,8,0.6234042048454285
4869,8,8,0.8501593470573425
4870,8,8,0.357230544090271
4871,7,4,0.5318365693092346
4872,9,1,0.5757611393928528
4873,2,4,0.18977826833724976
4874,9,9,0.34859612584114075
4875,1,1,0.6571155190467834
4876,3,5,0.37690800428390503
4877,6,6,0.9216344356536865
4878,7,7,0.3663429617881775
4879,6,6,0.5191643834114075
4880,0,9,0.7173670530319214
4881,8,8,0.9780668020248413
4882,6,6,0.97025066614151
4883,2,2,0.5918997526168823
4884,4,6,0.5004982352256775
4885,2,2,0.5344505906105042
4886,3,3,0.675844132900238
4887,5,2,0.28531771898269653
4888,5,5,0.522745668888092
4889,4,7,0.7006031274795532
4890,1,1,0.9524887204170227
4891,6,6,0.80872642993927
4892,7,7,0.6543039679527283
4893,1,1,0.48213204741477966
4894,6,2,0.3476620316505432
4895,1,1,0.9569110870361328
4896,7,0,0.6423066258430481
4897,1,1,0.22922535240650177
4898,6,6,0.7786993980407715
4899,2,4,0.41503098607063293
4900,3,6,0.4668908417224884
4901,0,0,0.8081703782081604
4902,4,2,0.3662782311439514
4903,2,1,0.2551792562007904
4904,9,9,0.6245872974395752
4905,7,7,0.9729810953140259
4906,5,5,0.35833466053009033
4907,5,5,0.49087753891944885
4908,6,6,0.3207978904247284
4909,0,0,0.7818077802658081
4910,8,9,0.4050988256931305
4911,8,8,0.9360604882240295
4912,1,1,0.941693127155304
4913,1,9,0.3615536093711853
4914,3,3,0.491881787776947
4915,5,5,0.7134088277816772
4916,6,6,0.5595143437385559
4917,5,3,0.30331316590309143
4918,3,3,0.40797314047813416
4919,8,8,0.9913581609725952
4920,7,7,0.4846934974193573
4921,5,6,0.6465398669242859
4922,0,0,0.782596230506897
4923,7,7,0.9820277690887451
4924,7,6,0.28015610575675964
4925,5,3,0.4122212827205658
4926,7,5,0.17989999055862427
4927,1,1,0.602928876876831
4928,9,9,0.8987390995025635
4929,9,1,0.4006727933883667
4930,1,1,0.6676182150840759
4931,9,8,0.5197408199310303
4932,9,9,0.31613531708717346
4933,3,5,0.45212531089782715
4934,5,5,0.47442418336868286
4935,5,5,0.5408899188041687
4936,3,3,0.2995415925979614
4937,0,0,0.8032262325286865
4938,3,9,0.7837452292442322
4939,0,0,0.8787311911582947
4940,6,4,0.5188380479812622
4941,6,3,0.33973169326782227
4942,5,0,0.3388212025165558
4943,6,4,0.24025243520736694
4944,8,8,0.7236229181289673
4945,9,1,0.4603101909160614
4946,4,2,0.4180486798286438
4947,5,3,0.42079752683639526
4948,1,1,0.933475136756897
4949,1,1,0.621417760848999
4950,2,2,0.6291089653968811
4951,7,7,0.42819011211395264
4952,9,9,0.6090065836906433
4953,0,0,0.9592742919921875
4954,1,0,0.5217243432998657
4955,2,8,0.6950668692588806
4956,5,3,0.5347529053688049
4957,4,4,0.8501669764518738
4958,4,4,0.8854897022247314
4959,7,7,0.8530927896499634
4960,4,4,0.5619133114814758
4961,8,8,0.9740450978279114
4962,3,8,0.3361462950706482
4963,3,3,0.5713798999786377
4964,5,4,0.4087454676628113
4965,3,4,0.25429657101631165
4966,5,5,0.610082745552063
4967,7,2,0.4801182746887207
4968,0,0,0.985853910446167
4969,1,1,0.8996331691741943
4970,2,6,0.678654134273529
4971,9,9,0.9615254998207092
4972,8,9,0.40681198239326477
4973,1,9,0.5586114525794983
4974,7,7,0.628218412399292
4975,3,3,0.48926156759262085
4976,5,5,0.5853342413902283
4977,9,9,0.8310019969940186
4978,1,0,0.5091935396194458
4979,9,9,0.952996551990509
4980,1,9,0.6899921298027039
4981,1,1,0.36232635378837585
4982,3,7,0.4831241965293884
4983,6,6,0.6862819194793701
4984,7,3,0.477982759475708
4985,4,2,0.3971431255340576
4986,8,0,0.23812147974967957
4987,3,2,0.3973090648651123
4988,5,4,0.5577264428138733
4989,6,6,0.8203209042549133
4990,7,7,0.4505384564399719
4991,0,8,0.6024613976478577
4992,1,1,0.9460813403129578
4993,7,8,0.47580695152282715
4994,7,7,0.8535590767860413
4995,2,5,0.6790926456451416
4996,3,2,0.42162051796913147
4997,3,3,0.47251394391059875
4998,5,5,0.7635462880134583
4999,1,1,0.9327924251556396
5000,7,7,0.9923620223999023
5001,6,6,0.9910056591033936
5002,8,8,0.6375721096992493
5003,4,7,0.3535851836204529
5004,4,4,0.6836860179901123
5005,5,5,0.41771242022514343
5006,7,4,0.22586044669151306
5007,3,3,0.6516560316085815
5008,4,4,0.8898493647575378
5009,7,8,0.192636176943779
5010,7,7,0.8219411969184875
5011,3,7,0.3013128936290741
5012,6,6,0.3115418553352356
5013,0,2,0.7339372634887695
5014,7,7,0.6214625835418701
5015,2,2,0.5223554968833923
5016,6,6,0.21348868310451508
5017,7,7,0.21795739233493805
5018,4,4,0.5781864523887634
5019,1,1,0.8528412580490112
5020,8,8,0.6509143114089966
5021,0,0,0.9184970855712891
5022,2,2,0.6523585915565491
5023,2,7,0.2780155837535858
5024,1,1,0.30925506353378296
5025,5,5,0.30605557560920715
5026,4,4,0.7487197518348694
5027,0,0,0.5403159260749817
5028,9,9,0.6384187340736389
5029,3,6,0.40814468264579773
5030,4,4,0.46204668283462524
5031,4,0,0.6493169665336609
5032,2,2,0.4621259868144989
5033,3,3,0.35189229249954224
5034,8,8,0.6755667924880981
5035,5,5,0.5766724944114685
5036,0,0,0.661751925945282
5037,0,1,0.340740442276001
5038,4,4,0.2866658866405487
5039,6,6,0.5432502627372742
5040,3,3,0.41737839579582214
5041,9,1,0.39798325300216675
5042,2,2,0.7832384705543518
5043,0,3,0.24295032024383545
5044,5,2,0.38075098395347595
5045,7,7,0.7913262844085693
5046,5,2,0.4600769579410553
5047,5,5,0.6801671981811523
5048,1,9,0.7568483352661133
5049,7,7,0.8185678720474243
5050,3,5,0.4683448374271393
5051,1,9,0.4005157947540283
5052,6,6,0.33671095967292786
5053,7,3,0.30145949125289917
5054,9,9,0.993032693862915
5055,0,0,0.9931683540344238
5056,1,9,0.45051872730255127
5057,2,4,0.5339584350585938
5058,1,1,0.3713287115097046
5059,4,4,0.6342076659202576
5060,6,6,0.2786766588687897
5061,1,3,0.2596442401409149
5062,5,2,0.4258573651313782
5063,9,9,0.4575215280056
5064,5,5,0.6958087086677551
5065,0,0,0.7463169097900391
5066,4,4,0.5373921990394592
5067,9,1,0.7345240712165833
5068,4,2,0.7340967059135437
5069,9,9,0.38326385617256165
5070,7,5,0.4169940650463104
5071,1,0,0.2013806402683258
5072,6,2,0.3920929431915283
5073,8,8,0.8997313976287842
5074,0,8,0.39370158314704895
5075,6,5,0.22462956607341766
5076,5,5,0.6268550157546997
5077,0,0,0.457028329372406
5078,8,8,0.9228401780128479
5079,1,8,0.4198693335056305
5080,7,7,0.9757990837097168
5081,5,5,0.45188596844673157
5082,6,6,0.493265837430954
5083,9,9,0.8469282388687134
5084,3,5,0.6293086409568787
5085,2,6,0.3240783214569092
5086,3,4,0.5148459672927856
5087,9,9,0.5463572144508362
5088,8,5,0.7106693983078003
5089,6,6,0.6012424826622009
5090,1,1,0.7314167618751526
5091,0,0,0.39280304312705994
5092,9,9,0.8809822201728821
5093,0,8,0.5118603110313416
5094,9,0,0.336360901594162
5095,8,8,0.6687952876091003
5096,7,0,0.7784375548362732
5097,7,5,0.282876580953598
5098,5,9,0.49184516072273254
5099,2,2,0.7026609778404236
5100,3,3,0.4513787627220154
5101,5,5,0.5225235223770142
5102,5,4,0.6587762832641602
5103,7,9,0.34545832872390747
5104,8,8,0.387052446603775
5105,7,7,0.9118539094924927
5106,6,4,0.46411076188087463
5107,9,1,0.4468309283256531
5108,1,1,0.7809625864028931
5109,9,0,0.7685292959213257
5110,8,8,0.8779261708259583
5111,6,6,0.7805330753326416
5112,5,2,0.2311800867319107
5113,6,4,0.7195361852645874
5114,7,7,0.704446017742157
5115,5,5,0.5772086381912231
5116,6,6,0.4583700895309448
5117,7,7,0.5851425528526306
5118,2,4,0.31296661496162415
5119,5,4,0.3462620675563812
5120,9,8,0.3546108901500702
5121,6,6,0.8390396237373352
5122,6,5,0.35356757044792175
5123,7,2,0.34873050451278687
5124,0,0,0.9893017411231995
5125,1,1,0.5519195199012756
5126,0,0,0.3617301881313324
5127,1,9,0.5715004205703735
5128,3,4,0.23684662580490112
5129,2,6,0.9034016132354736
5130,5,4,0.48695802688598633
5131,6,4,0.549643874168396
5132,1,1,0.6884922981262207
5133,2,2,0.45854392647743225
5134,5,3,0.5131754279136658
5135,1,1,0.8637741804122925
5136,9,9,0.5359406471252441
5137,9,9,0.9000401496887207
5138,8,8,0.9137514233589172
5139,6,6,0.6143512725830078
5140,8,8,0.988893449306488
5141,6,2,0.16976408660411835
5142,8,8,0.7544966340065002
5143,9,9,0.8014019131660461
5144,0,4,0.23799729347229004
5145,4,4,0.7162551283836365
5146,0,6,0.5426731705665588
5147,3,3,0.33716341853141785
5148,3,3,0.5703087449073792
5149,6,6,0.8812270164489746
5150,4,4,0.6077648401260376
5151,9,3,0.20616990327835083
5152,9,9,0.49794095754623413
5153,7,7,0.6835463047027588
5154,2,4,0.31628745794296265
5155,3,2,0.4233452081680298
5156,5,8,0.6718878149986267
5157,6,6,0.6060345768928528
5158,4,4,0.8415960669517517
5159,6,6,0.585693895816803
5160,0,0,0.8193243145942688
5161,3,5,0.4639130234718323
5162,7,5,0.6531074643135071
5163,5,4,0.3293532729148865
5164,0,0,0.5919609665870667
5165,2,2,0.2620631158351898
5166,9,4,0.2635931670665741
5167,2,2,0.7749008536338806
5168,7,7,0.8705805540084839
5169,2,2,0.41977477073669434
5170,9,9,0.9005298018455505
5171,2,4,0.3612670600414276
5172,4,3,0.21495746076107025
5173,0,0,0.8910915851593018
5174,6,6,0.8078789710998535
5175,6,6,0.9072312116622925
5176,3,3,0.2841546833515167
5177,4,4,0.5394480228424072
5178,5,3,0.465979665517807
5179,5,3,0.5820168256759644
5180,9,1,0.30360502004623413
5181,1,9,0.6885941624641418
5182,1,2,0.28475677967071533
5183,4,4,0.5118864178657532
5184,4,5,0.3341086804866791
5185,3,3,0.3342726230621338
5186,5,5,0.4651060998439789
5187,4,4,0.5675132274627686
5188,8,8,0.8023125529289246
5189,0,0,0.8120460510253906
5190,0,0,0.6892324090003967
5191,3,3,0.3448663353919983
5192,9,1,0.38492295145988464
5193,4,2,0.27749449014663696
5194,7,7,0.30755940079689026
5195,4,4,0.8593987822532654
5196,2,8,0.4193947911262512
5197,8,5,0.21468067169189453
5198,3,8,0.321322500705719
5199,6,6,0.5208804607391357
5200,3,3,0.46909332275390625
5201,1,8,0.4891100525856018
5202,9,9,0.9153077602386475
5203,6,5,0.48231419920921326
5204,3,3,0.4792453348636627
5205,8,8,0.8465254902839661
5206,3,7,0.4092649221420288
5207,8,8,0.55846107006073
5208,4,4,0.9412274956703186
5209,7,7,0.985031008720398
5210,5,5,0.45750144124031067
5211,7,0,0.3060855567455292
5212,5,3,0.40327882766723633
5213,3,4,0.19787439703941345
5214,1,9,0.3179662525653839
5215,2,1,0.3310507833957672
5216,6,6,0.553630530834198
5217,1,1,0.9814090728759766
5218,3,7,0.2550748884677887
5219,2,4,0.26987889409065247
5220,0,0,0.38603588938713074
5221,7,7,0.7925466895103455
5222,5,9,0.2905331552028656
5223,0,0,0.990037202835083
5224,0,4,0.25787413120269775
5225,0,8,0.6462653279304504
5226,1,1,0.8454418778419495
5227,4,7,0.5228266716003418
5228,3,3,0.4713204801082611
5229,5,7,0.3906053602695465
5230,8,8,0.4700835347175598
5231,4,4,0.6048946976661682
5232,3,2,0.2854619324207306
5233,1,9,0.5065984129905701
5234,7,4,0.3143253028392792
5235,1,6,0.449556827545166
5236,0,8,0.8850969076156616
5237,4,4,0.7720479965209961
5238,2,0,0.5637335181236267
5239,4,0,0.4962589144706726
5240,1,1,0.2929559350013733
5241,4,6,0.557120680809021
5242,0,0,0.710832953453064
5243,1,1,0.9615256190299988
5244,2,2,0.691861093044281
5245,1,1,0.9207754731178284
5246,7,7,0.3463459312915802
5247,7,7,0.6269780397415161
5248,9,9,0.8814077377319336
5249,8,8,0.8181555867195129
5250,7,7,0.7183194756507874
5251,5,5,0.5334384441375732
5252,4,4,0.9106037020683289
5253,0,0,0.8122071027755737
5254,9,9,0.4394310712814331
5255,0,0,0.4568292796611786
5256,0,0,0.8819983005523682
5257,8,8,0.8308510780334473
5258,2,2,0.5869826078414917
5259,0,0,0.43601515889167786
5260,0,0,0.9452374577522278
5261,2,9,0.7141040563583374
5262,4,4,0.9106617569923401
5263,8,8,0.9773253202438354
5264,6,6,0.8474660515785217
5265,2,2,0.2803746163845062
5266,4,4,0.5382522940635681
5267,6,6,0.4268842339515686
5268,3,3,0.26001572608947754
5269,5,7,0.4429772198200226
5270,1,1,0.9763368368148804
5271,5,5,0.25903555750846863
5272,3,5,0.2742516100406647
5273,7,7,0.24126754701137543
5274,2,4,0.5453793406486511
5275,2,2,0.5025346875190735
5276,9,8,0.4557420611381531
5277,8,1,0.622509777545929
5278,0,0,0.31867823004722595
5279,0,0,0.756920576095581
5280,0,2,0.2535829544067383
5281,3,4,0.26640695333480835
5282,4,4,0.80745530128479
5283,4,2,0.46773356199264526
5284,6,6,0.7611866593360901
5285,1,8,0.48200368881225586
5286,6,6,0.9279769062995911
5287,7,4,0.255342572927475
5288,4,4,0.6212243437767029
5289,4,4,0.5385321974754333
5290,3,5,0.3264775574207306
5291,9,9,0.6002118587493896
5292,4,4,0.5048619508743286
5293,0,0,0.5650430917739868
5294,8,8,0.9845336675643921
5295,0,0,0.5380836725234985
5296,4,4,0.5131520628929138
5297,6,3,0.33192601799964905
5298,5,5,0.6795905232429504
5299,7,7,0.8655468225479126
5300,9,1,0.5257678031921387
5301,7,7,0.7955291867256165
5302,0,0,0.8794317245483398
5303,5,5,0.4812780022621155
5304,7,7,0.5264452695846558
5305,7,4,0.4137048125267029
5306,3,3,0.3689548969268799
5307,1,1,0.7044657468795776
5308,9,9,0.3246355354785919
5309,3,2,0.23270729184150696
5310,0,0,0.44169965386390686
5311,9,1,0.30007052421569824
5312,5,5,0.8635082840919495
5313,3,3,0.1742924153804779
5314,7,7,0.19140857458114624
5315,9,9,0.7940616607666016
5316,4,4,0.7697893977165222
5317,4,4,0.48817574977874756
5318,1,0,0.7718825340270996
5319,7,7,0.7651730179786682
5320,7,3,0.388711154460907
5321,1,1,0.7974650859832764
5322,4,4,0.8052253127098083
5323,1,1,0.9849910140037537
5324,2,1,0.3394027650356293
5325,8,8,0.7766971588134766
5326,7,2,0.3916809558868408
5327,0,0,0.29369688034057617
5328,0,8,0.3246561586856842
5329,4,3,0.17733821272850037
5330,7,3,0.27469271421432495
5331,2,2,0.6796329617500305
5332,9,9,0.8557893633842468
5333,7,7,0.9393448829650879
5334,6,6,0.4817652404308319
5335,9,1,0.6112262010574341
5336,3,6,0.4721352458000183
5337,5,5,0.3052220046520233
5338,8,8,0.7803594470024109
5339,0,0,0.4167948067188263
5340,3,4,0.5014668703079224
5341,6,4,0.24892522394657135
5342,8,2,0.4794692397117615
5343,3,5,0.5027892589569092
5344,2,3,0.4378563165664673
5345,4,4,0.6234467029571533
5346,7,7,0.18354997038841248
5347,1,1,0.6616268754005432
5348,1,1,0.8861516118049622
5349,3,3,0.36213141679763794
5350,9,1,0.5669795274734497
5351,7,3,0.3236749470233917
5352,5,3,0.23753274977207184
5353,1,1,0.9177613854408264
5354,0,0,0.28151801228523254
5355,8,8,0.8972517848014832
5356,7,7,0.9455931186676025
5357,0,8,0.6766073703765869
5358,1,8,0.602411150932312
5359,6,6,0.30643120408058167
5360,9,9,0.678259551525116
5361,3,9,0.21533718705177307
5362,2,2,0.4527418315410614
5363,7,7,0.89198237657547
5364,7,7,0.32815542817115784
5365,8,2,0.1572113186120987
5366,1,9,0.2770686149597168
5367,0,0,0.24253983795642853
5368,3,5,0.35771647095680237
5369,4,4,0.7838762402534485
5370,6,8,0.34520068764686584
5371,7,7,0.7356232404708862
5372,5,8,0.9432230591773987
5373,2,1,0.48999732732772827
5374,0,0,0.5375584959983826
5375,1,8,0.29864606261253357
5376,5,5,0.7838876843452454
5377,5,8,0.2684394121170044
5378,1,2,0.249009907245636
5379,4,2,0.3792620003223419
5380,1,1,0.5208484530448914
5381,3,3,0.4988316297531128
5382,0,0,0.7147119641304016
5383,8,8,0.9791922569274902
5384,6,6,0.9075480103492737
5385,2,7,0.23981879651546478
5386,1,1,0.9718931317329407
5387,3,4,0.48900437355041504
5388,6,7,0.3723255693912506
5389,4,4,0.5226584076881409
5390,1,1,0.9085330367088318
5391,9,1,0.5129747986793518
5392,0,9,0.6706324815750122
5393,4,7,0.2720487415790558
5394,1,1,0.8730318546295166
5395,0,8,0.5619046092033386
5396,1,4,0.15688510239124298
5397,9,8,0.7965704202651978
5398,8,8,0.38142094016075134
5399,6,3,0.6075611114501953
5400,9,9,0.5341729521751404
5401,2,8,0.5662682056427002
5402,4,4,0.7031639218330383
5403,7,4,0.40706968307495117
5404,2,6,0.4453977942466736
5405,2,0,0.7769461870193481
5406,7,7,0.5410380363464355
5407,4,7,0.5441291928291321
5408,9,1,0.6234838962554932
5409,1,1,0.9721554517745972
5410,3,7,0.6087286472320557
5411,2,6,0.4601576030254364
5412,6,6,0.9079828262329102
5413,3,5,0.5762469172477722
5414,4,4,0.9248842597007751
5415,4,4,0.7442144155502319
5416,9,1,0.6635643243789673
5417,4,7,0.29583510756492615
5418,8,8,0.7737411856651306
5419,2,6,0.37535297870635986
5420,6,6,0.9460744261741638
5421,6,6,0.5911669135093689
5422,1,1,0.5220181345939636
5423,6,6,0.9419585466384888
5424,3,3,0.5600392818450928
5425,6,8,0.18849508464336395
5426,5,5,0.4327617585659027
5427,8,8,0.9304230809211731
5428,4,4,0.2698584198951721
5429,6,6,0.9849099516868591
5430,7,7,0.8591932058334351
5431,1,1,0.8775667548179626
5432,9,9,0.1922687143087387
5433,3,5,0.6202635765075684
5434,6,6,0.26704052090644836
5435,7,7,0.3841109275817871
5436,6,4,0.42274728417396545
5437,0,8,0.39917758107185364
5438,7,4,0.544832706451416
5439,1,1,0.9441725015640259
5440,9,9,0.8349269032478333
5441,5,5,0.44631868600845337
5442,2,4,0.4485428035259247
5443,6,6,0.6096727848052979
5444,7,7,0.8904554843902588
5445,7,7,0.9187403917312622
5446,6,2,0.3924863934516907
5447,5,5,0.694419264793396
5448,9,9,0.7741008996963501
5449,1,1,0.8413786888122559
5450,5,3,0.5891576409339905
5451,6,6,0.884290874004364
5452,0,0,0.9147350788116455
5453,2,2,0.4824317991733551
5454,0,0,0.8797568082809448
5455,9,7,0.1945846676826477
5456,1,1,0.41802629828453064
5457,8,8,0.9936354160308838
5458,3,4,0.2608450949192047
5459,5,4,0.34480422735214233
5460,0,3,0.35740527510643005
5461,0,3,0.2926795780658722
5462,0,3,0.33794814348220825
5463,5,5,0.43911752104759216
5464,7,7,0.42354753613471985
5465,7,7,0.7266370058059692
5466,8,3,0.24451033771038055
5467,5,9,0.5050585865974426
5468,5,5,0.22651036083698273
5469,5,3,0.38853931427001953
5470,1,1,0.4354802370071411
5471,6,6,0.6373079419136047
5472,1,1,0.6456263065338135
5473,5,5,0.6373031139373779
5474,1,1,0.6221975684165955
5475,0,0,0.8461337685585022
5476,6,6,0.6967974901199341
5477,2,8,0.18278014659881592
5478,3,3,0.596918523311615
5479,2,4,0.2571830749511719
5480,1,1,0.9359411001205444
5481,7,7,0.32111185789108276
5482,5,7,0.41539207100868225
5483,1,1,0.5741924047470093
5484,9,9,0.5580874681472778
5485,8,8,0.9121535420417786
5486,3,2,0.3804287612438202
5487,6,3,0.20808045566082
5488,9,9,0.8156685829162598
5489,7,7,0.8463277220726013
5490,3,2,0.390255331993103
5491,0,0,0.8686497807502747
5492,2,2,0.33118072152137756
5493,3,5,0.23152115941047668
5494,9,9,0.7748823761940002
5495,4,7,0.8662669658660889
5496,4,6,0.9769197702407837
5497,3,4,0.43845197558403015
5498,9,9,0.5658633708953857
5499,6,6,0.38693204522132874
5500,8,1,0.45238032937049866
5501,6,6,0.5191965699195862
5502,6,6,0.9526301026344299
5503,8,8,0.7119712829589844
5504,5,2,0.2944566011428833
5505,4,4,0.765041708946228
5506,3,4,0.3878907263278961
5507,6,6,0.4841802716255188
5508,7,7,0.8651388883590698
5509,7,7,0.3860725462436676
5510,4,4,0.4754844605922699
5511,3,6,0.6535859704017639
5512,9,7,0.4200636148452759
5513,6,6,0.8253251314163208
5514,2,2,0.3644731342792511
5515,4,4,0.35557353496551514
5516,0,2,0.46619123220443726
5517,1,5,0.3508784770965576
5518,3,3,0.27508533000946045
5519,6,6,0.7216880321502686
5520,4,4,0.28456661105155945
5521,9,9,0.5444369316101074
5522,2,2,0.5614624619483948
5523,6,6,0.7389926910400391
5524,0,8,0.8777463436126709
5525,3,7,0.6496931314468384
5526,8,8,0.71170973777771
5527,7,7,0.5340831279754639
5528,5,7,0.622392475605011
5529,3,8,0.8900609612464905
5530,3,1,0.23303431272506714
5531,8,8,0.9669463634490967
5532,3,3,0.4550797641277313
5533,2,2,0.5152292251586914
5534,6,2,0.4982893764972687
5535,3,2,0.3124340772628784
5536,6,1,0.5005135536193848
5537,2,5,0.4309210479259491
5538,7,4,0.3765096068382263
5539,4,4,0.471967875957489
5540,5,5,0.35216933488845825
5541,7,7,0.849875271320343
5542,9,9,0.5640782713890076
5543,0,0,0.9841489195823669
5544,0,3,0.24804069101810455
5545,6,6,0.6031776666641235
5546,7,7,0.9667259454727173
5547,2,8,0.27301326394081116
5548,8,8,0.4119274616241455
5549,5,5,0.41685980558395386
5550,5,5,0.5415429472923279
5551,7,8,0.21876397728919983
5552,5,8,0.21667014062404633
5553,5,5,0.6986198425292969
5554,9,9,0.42359527945518494
5555,4,5,0.3054434359073639
5556,6,9,0.20160427689552307
5557,4,4,0.45651209354400635
5558,7,7,0.568708062171936
5559,3,2,0.7044410109519958
5560,3,5,0.4160054326057434
5561,6,6,0.8199247121810913
5562,4,7,0.8564534783363342
5563,1,1,0.30199989676475525
5564,6,6,0.6020386815071106
5565,3,4,0.5292088389396667
5566,1,9,0.49919354915618896
5567,6,6,0.6734491586685181
5568,7,7,0.9054324626922607
5569,0,0,0.30341464281082153
5570,5,5,0.8086621165275574
5571,0,7,0.7359042763710022
5572,1,9,0.6632518768310547
5573,9,3,0.33984726667404175
5574,7,7,0.9677529335021973
5575,3,3,0.47032490372657776
5576,5,3,0.4014674127101898
5577,2,4,0.5922021269798279
5578,3,3,0.39036867022514343
5579,9,7,0.5530940890312195
5580,5,3,0.4398605525493622
5581,6,3,0.47838088870048523
5582,4,5,0.34114766120910645
5583,0,0,0.8513352274894714
5584,0,0,0.9868307113647461
5585,0,7,0.3096310794353485
5586,8,8,0.6663712859153748
5587,0,0,0.7911754846572876
5588,3,3,0.5923652648925781
5589,2,2,0.7468176484107971
5590,4,4,0.6167335510253906
5591,5,5,0.31674620509147644
5592,3,5,0.46043190360069275
5593,7,7,0.7899905443191528
5594,9,8,0.5018649101257324
5595,6,6,0.5799974203109741
5596,9,9,0.8278172016143799
5597,3,8,0.5447572469711304
5598,1,1,0.9519566893577576
5599,2,2,0.3966885209083557
5600,6,6,0.5283311009407043
5601,7,7,0.42724552750587463
5602,4,4,0.7033675312995911
5603,5,4,0.441053569316864
5604,1,1,0.8828357458114624
5605,3,3,0.353065550327301
5606,7,7,0.9842174053192139
5607,6,0,0.7319871187210083
5608,9,9,0.9314755797386169
5609,5,0,0.41101089119911194
5610,8,0,0.2565991282463074
5611,5,5,0.3352440893650055
5612,8,8,0.8520143032073975
5613,5,5,0.47648051381111145
5614,8,8,0.8694638609886169
5615,5,5,0.46577882766723633
5616,6,6,0.7673234343528748
5617,5,5,0.7235571146011353
5618,0,8,0.3883494436740875
5619,8,8,0.6935041546821594
5620,3,2,0.49098435044288635
5621,8,1,0.6065754890441895
5622,1,1,0.6741474866867065
5623,8,8,0.874706506729126
5624,1,1,0.9500116109848022
5625,5,5,0.4212687611579895
5626,0,4,0.31850507855415344
5627,9,9,0.7235016822814941
5628,8,1,0.9731078147888184
5629,6,4,0.2921244502067566
5630,3,2,0.21986927092075348
5631,6,3,0.27601945400238037
5632,3,9,0.2864052355289459
5633,4,4,0.32683783769607544
5634,4,2,0.46066731214523315
5635,7,7,0.9272140860557556
5636,4,7,0.48857834935188293
5637,7,7,0.8755425214767456
5638,4,4,0.5050008893013
5639,3,3,0.2869845926761627
5640,2,3,0.4459303021430969
5641,4,4,0.42054152488708496
5642,5,4,0.5056524872779846
5643,5,5,0.5040217638015747
5644,7,7,0.7051369547843933
5645,5,5,0.4968137741088867
5646,4,8,0.8491437435150146
5647,5,3,0.41968393325805664
5648,8,4,0.4949241578578949
5649,0,0,0.42452049255371094
5650,5,4,0.4363531768321991
5651,4,4,0.521285355091095
5652,0,0,0.8347052335739136
5653,5,5,0.5556839108467102
5654,4,4,0.7593107223510742
5655,3,5,0.3735126852989197
5656,3,2,0.3505127727985382
5657,2,2,0.2514512836933136
5658,4,4,0.6935656070709229
5659,2,8,0.3938358724117279
5660,9,9,0.889178454875946
5661,4,7,0.5417167544364929
5662,8,2,0.3300229012966156
5663,8,8,0.8768056035041809
5664,6,6,0.501760721206665
5665,2,0,0.6232839822769165
5666,6,6,0.7502034306526184
5667,1,1,0.6152217984199524
5668,7,7,0.9508596062660217
5669,0,0,0.6964000463485718
5670,4,4,0.35818296670913696
5671,3,3,0.5982242822647095
5672,8,8,0.7669185400009155
5673,5,5,0.3740886151790619
5674,9,9,0.5693373680114746
5675,7,7,0.6196533441543579
5676,6,6,0.6442152261734009
5677,7,7,0.7026048898696899
5678,1,8,0.20738506317138672
5679,0,0,0.7900539040565491
5680,2,3,0.21742987632751465
5681,3,5,0.39725545048713684
5682,5,2,0.3846651017665863
5683,6,6,0.6533827781677246
5684,7,7,0.726298987865448
5685,1,1,0.898582935333252
5686,6,4,0.6726523041725159
5687,2,2,0.49747225642204285
5688,8,8,0.9644739031791687
5689,3,3,0.3273352384567261
5690,7,7,0.5518438816070557
5691,2,2,0.35898488759994507
5692,5,5,0.5796254873275757
5693,7,7,0.6785027980804443
5694,5,5,0.6442977786064148
5695,7,7,0.9099487066268921
5696,7,7,0.9649821519851685
5697,1,1,0.8471264839172363
5698,7,5,0.6545318961143494
5699,4,4,0.8518641591072083
5700,3,7,0.27476781606674194
5701,3,3,0.4557979106903076
5702,4,4,0.5899912714958191
5703,0,1,0.6924038529396057
