test_id,true_label,predicted_label,confidence
4768,9,9,0.9747819304466248
4769,8,8,0.9838340878486633
4770,9,9,0.4145362079143524
4771,0,0,0.9742587804794312
4772,6,6,0.9890820980072021
4773,1,1,0.9981532692909241
4774,6,6,0.9636712670326233
4775,2,3,0.5649620294570923
4776,3,3,0.38937297463417053
4777,5,5,0.911058247089386
4778,6,6,0.6793572306632996
4779,9,9,0.7547495365142822
4780,0,0,0.7218831777572632
4781,7,7,0.8750840425491333
4782,2,2,0.9236931204795837
4783,4,7,0.36364293098449707
4784,0,8,0.5978847146034241
4785,3,3,0.7901757955551147
4786,6,2,0.2925094962120056
4787,8,8,0.9956116080284119
4788,6,4,0.4149538278579712
4789,9,9,0.7882698178291321
4790,1,1,0.7954833507537842
4791,9,9,0.4861757755279541
4792,0,0,0.6092680096626282
4793,6,1,0.70723956823349
4794,4,2,0.2944096028804779
4795,5,5,0.6729472279548645
4796,9,9,0.6756772398948669
4797,5,5,0.6014989018440247
4798,4,4,0.5389301180839539
4799,1,0,0.3859609067440033
4800,9,9,0.9753130674362183
4801,2,7,0.5814984440803528
4802,0,0,0.8710889220237732
4803,7,7,0.38099992275238037
4804,3,3,0.7740326523780823
4805,5,3,0.5841970443725586
4806,1,1,0.9812312722206116
4807,8,8,0.9115398526191711
4808,3,5,0.6463730931282043
4809,0,0,0.9901359677314758
4810,5,5,0.6356666088104248
4811,2,0,0.98628169298172
4812,8,8,0.2746025621891022
4813,8,8,0.9942996501922607
4814,3,4,0.48673245310783386
4815,9,9,0.9796667098999023
4816,6,6,0.7719761729240417
4817,0,0,0.9522618651390076
4818,3,1,0.5438324809074402
4819,5,5,0.8313359022140503
4820,3,5,0.549893319606781
4821,4,4,0.36850953102111816
4822,1,1,0.9237958788871765
4823,5,4,0.8672017455101013
4824,0,0,0.9893201589584351
4825,7,7,0.4476933181285858
4826,3,2,0.48606517910957336
4827,9,9,0.8601551651954651
4828,4,4,0.7656980156898499
4829,5,3,0.45426833629608154
4830,3,3,0.6551552414894104
4831,1,1,0.9887222051620483
4832,4,4,0.7448869347572327
4833,2,5,0.32092034816741943
4834,4,5,0.30439990758895874
4835,9,9,0.9396793842315674
4836,9,9,0.9207510948181152
4837,7,7,0.9860914349555969
4838,1,1,0.5234242677688599
4839,7,7,0.8553993701934814
4840,0,0,0.9617699980735779
4841,1,1,0.7013360857963562
4842,2,2,0.6397605538368225
4843,1,1,0.9742166996002197
4844,5,3,0.6817941069602966
4845,3,4,0.37409111857414246
4846,8,8,0.842479407787323
4847,4,5,0.8807611465454102
4848,1,1,0.9743601083755493
4849,5,5,0.7367955446243286
4850,1,9,0.7085345983505249
4851,9,9,0.9784295558929443
4852,9,0,0.669375479221344
4853,7,7,0.9788743853569031
4854,0,0,0.9466379880905151
4855,1,1,0.8830694556236267
4856,7,7,0.886739194393158
4857,6,6,0.9669374823570251
4858,2,2,0.7698833346366882
4859,6,4,0.6518486142158508
4860,5,5,0.7285447716712952
4861,0,0,0.46529608964920044
4862,3,2,0.5754473209381104
4863,1,1,0.9504302740097046
4864,3,3,0.4812816381454468
4865,8,9,0.2581825256347656
4866,9,9,0.9614760279655457
4867,9,9,0.3917529881000519
4868,0,8,0.5561818480491638
4869,8,8,0.2641162574291229
4870,8,8,0.9112520217895508
4871,7,4,0.7416816353797913
4872,9,9,0.8285971283912659
4873,2,2,0.5515390038490295
4874,9,8,0.5460811257362366
4875,1,1,0.9752258658409119
4876,3,6,0.35121431946754456
4877,6,6,0.7199892997741699
4878,7,7,0.6603143811225891
4879,6,6,0.5387193560600281
4880,0,9,0.4569183588027954
4881,8,8,0.9685301184654236
4882,6,6,0.998570442199707
4883,2,2,0.48140543699264526
4884,4,4,0.575060248374939
4885,2,2,0.7210574150085449
4886,3,3,0.9521188735961914
4887,5,3,0.7526475787162781
4888,5,5,0.8049619197845459
4889,4,7,0.5657732486724854
4890,1,1,0.9960401058197021
4891,6,6,0.9325827360153198
4892,7,7,0.661183774471283
4893,1,1,0.6122514009475708
4894,6,6,0.45627835392951965
4895,1,1,0.5968626141548157
4896,7,7,0.8339174389839172
4897,1,0,0.38607242703437805
4898,6,6,0.7243039608001709
4899,2,2,0.5816579461097717
4900,3,3,0.4909278452396393
4901,0,0,0.8969598412513733
4902,4,2,0.46969395875930786
4903,2,8,0.37498900294303894
4904,9,9,0.9043192267417908
4905,7,7,0.9995942711830139
4906,5,5,0.5693064332008362
4907,5,5,0.5987347960472107
4908,6,6,0.4503278434276581
4909,0,0,0.7951785326004028
4910,8,9,0.6422107219696045
4911,8,8,0.6712852716445923
4912,1,1,0.5205273628234863
4913,1,1,0.5416951775550842
4914,3,3,0.8042626976966858
4915,5,5,0.9166168570518494
4916,6,6,0.9017667770385742
4917,5,3,0.46884864568710327
4918,3,3,0.9689368009567261
4919,8,8,0.8785079717636108
4920,7,7,0.700072705745697
4921,5,9,0.40741825103759766
4922,0,0,0.8846588134765625
4923,7,7,0.9839605689048767
4924,7,6,0.7174501419067383
4925,5,5,0.6238020062446594
4926,7,7,0.4589003622531891
4927,1,0,0.5041478276252747
4928,9,9,0.885527491569519
4929,9,1,0.6772730350494385
4930,1,1,0.7602890133857727
4931,9,8,0.8298113942146301
4932,9,9,0.5104004740715027
4933,3,5,0.5549255013465881
4934,5,5,0.6213072538375854
4935,5,5,0.7311357259750366
4936,3,3,0.793319821357727
4937,0,0,0.5483020544052124
4938,3,9,0.5158584117889404
4939,0,0,0.9624181389808655
4940,6,6,0.9340046644210815
4941,6,3,0.481884241104126
4942,5,0,0.3980405628681183
4943,6,6,0.5091114044189453
4944,8,8,0.9597398638725281
4945,9,1,0.821155309677124
4946,4,2,0.42968231439590454
4947,5,5,0.5719544887542725
4948,1,1,0.9845351576805115
4949,1,1,0.8062336444854736
4950,2,2,0.649050772190094
4951,7,4,0.308430016040802
4952,9,1,0.532143235206604
4953,0,0,0.9923629760742188
4954,1,1,0.8912010192871094
4955,2,8,0.8671072721481323
4956,5,5,0.6317901015281677
4957,4,4,0.6285921931266785
4958,4,4,0.8986096978187561
4959,7,7,0.7030022144317627
4960,4,6,0.5487173199653625
4961,8,8,0.9683027267456055
4962,3,3,0.45116540789604187
4963,3,3,0.7035720348358154
4964,5,2,0.4282533526420593
4965,3,6,0.3209001421928406
4966,5,5,0.7209900617599487
4967,7,4,0.3004567325115204
4968,0,0,0.9963777661323547
4969,1,1,0.9589244723320007
4970,2,6,0.8944456577301025
4971,9,9,0.9477089643478394
4972,8,8,0.9573261737823486
4973,1,9,0.7257941365242004
4974,7,7,0.4899823069572449
4975,3,3,0.5693736672401428
4976,5,5,0.8002920150756836
4977,9,9,0.9831094145774841
4978,1,1,0.8679450154304504
4979,9,9,0.8293672204017639
4980,1,9,0.4037229120731354
4981,1,0,0.7762563228607178
4982,3,5,0.44205042719841003
4983,6,5,0.29736337065696716
4984,7,3,0.3864961862564087
4985,4,4,0.3572445511817932
4986,8,9,0.6448968648910522
4987,3,3,0.4878682792186737
4988,5,5,0.6178504228591919
4989,6,6,0.8306765556335449
4990,7,5,0.8888704180717468
4991,0,8,0.6787930727005005
4992,1,1,0.9584579467773438
4993,7,7,0.5231058597564697
4994,7,7,0.980599582195282
4995,2,5,0.7693531513214111
4996,3,2,0.4936901926994324
4997,3,5,0.4517333507537842
4998,5,5,0.558198094367981
4999,1,1,0.9816986322402954
5000,7,7,0.9982621073722839
5001,6,6,0.9981946349143982
5002,8,8,0.9164322018623352
5003,4,4,0.2956795394420624
5004,4,4,0.9052680134773254
5005,5,4,0.4214572608470917
5006,7,2,0.3679254949092865
5007,3,3,0.6627965569496155
5008,4,7,0.6540380716323853
5009,7,0,0.6113235354423523
5010,7,7,0.9772846698760986
5011,3,5,0.27609920501708984
5012,6,6,0.700908362865448
5013,0,2,0.7856336236000061
5014,7,7,0.6856145858764648
5015,2,2,0.5049349069595337
5016,6,4,0.32446590065956116
5017,7,7,0.32373958826065063
5018,4,4,0.3935432732105255
5019,1,1,0.916225790977478
5020,8,8,0.9081110954284668
5021,0,0,0.9903244972229004
5022,2,2,0.689845085144043
5023,2,8,0.31375107169151306
5024,1,1,0.785645067691803
5025,5,7,0.4349166452884674
5026,4,4,0.5986603498458862
5027,0,0,0.8653919100761414
5028,9,9,0.5179176330566406
5029,3,3,0.7157347798347473
5030,4,0,0.7193920612335205
5031,4,0,0.5478264689445496
5032,2,2,0.724163830280304
5033,3,5,0.4654591381549835
5034,8,0,0.8202033638954163
5035,5,5,0.8867664933204651
5036,0,0,0.8343753814697266
5037,0,8,0.44982224702835083
5038,4,5,0.2999776601791382
5039,6,6,0.9436377286911011
5040,3,3,0.6366636753082275
5041,9,1,0.6403010487556458
5042,2,2,0.621837854385376
5043,0,7,0.39026832580566406
5044,5,5,0.6066715121269226
5045,7,7,0.9698709845542908
5046,5,5,0.4998648464679718
5047,5,5,0.7753682136535645
5048,1,9,0.48925307393074036
5049,7,7,0.7474031448364258
5050,3,5,0.8302289247512817
5051,1,1,0.8562576174736023
5052,6,6,0.37111005187034607
5053,7,5,0.6198412179946899
5054,9,9,0.998051643371582
5055,0,0,0.9970806241035461
5056,1,9,0.7829779982566833
5057,2,4,0.326670378446579
5058,1,9,0.343219131231308
5059,4,4,0.9502946138381958
5060,6,6,0.3080536723136902
5061,1,1,0.40075990557670593
5062,5,2,0.7517141103744507
5063,9,9,0.47863441705703735
5064,5,5,0.9681901931762695
5065,0,0,0.7933230996131897
5066,4,4,0.6151477098464966
5067,9,1,0.9804454445838928
5068,4,5,0.28954410552978516
5069,9,9,0.5955363512039185
5070,7,3,0.6309554576873779
5071,1,9,0.39793112874031067
5072,6,4,0.35823726654052734
5073,8,8,0.8835605978965759
5074,0,0,0.3353496491909027
5075,6,6,0.4206995666027069
5076,5,5,0.7320260405540466
5077,0,0,0.590901792049408
5078,8,8,0.8233672380447388
5079,1,1,0.9400189518928528
5080,7,7,0.8828570246696472
5081,5,5,0.42446064949035645
5082,6,6,0.4348706007003784
5083,9,9,0.9425461292266846
5084,3,5,0.5982877016067505
5085,2,2,0.3787151873111725
5086,3,7,0.547344446182251
5087,9,9,0.7547322511672974
5088,8,5,0.5930389165878296
5089,6,6,0.9064040184020996
5090,1,9,0.7062616944313049
5091,0,0,0.9897866249084473
5092,9,9,0.9773985147476196
5093,0,0,0.6559863686561584
5094,9,1,0.4800751209259033
5095,8,8,0.9931386113166809
5096,7,0,0.6675471067428589
5097,7,7,0.2993738651275635
5098,5,9,0.4001283645629883
5099,2,2,0.7525331974029541
5100,3,5,0.45463278889656067
5101,5,3,0.6008553504943848
5102,5,2,0.38204213976860046
5103,7,7,0.7374597787857056
5104,8,8,0.7883480191230774
5105,7,7,0.8150826096534729
5106,6,5,0.33255189657211304
5107,9,9,0.9301442503929138
5108,1,9,0.7265830636024475
5109,9,0,0.69866544008255
5110,8,8,0.9740123152732849
5111,6,6,0.820198655128479
5112,5,9,0.31090956926345825
5113,6,4,0.8294852375984192
5114,7,7,0.996038556098938
5115,5,5,0.7084326148033142
5116,6,6,0.26588520407676697
5117,7,7,0.5346677899360657
5118,2,4,0.42821380496025085
5119,5,7,0.47977858781814575
5120,9,9,0.3753683567047119
5121,6,6,0.9923868179321289
5122,6,6,0.6333146691322327
5123,7,2,0.5261704921722412
5124,0,0,0.9994893074035645
5125,1,1,0.3873360753059387
5126,0,0,0.5029986500740051
5127,1,1,0.6760677695274353
5128,3,4,0.895052433013916
5129,2,6,0.7504419088363647
5130,5,8,0.5037345290184021
5131,6,6,0.6963168978691101
5132,1,1,0.943433940410614
5133,2,2,0.8842301368713379
5134,5,6,0.5696425437927246
5135,1,1,0.8448987603187561
5136,9,9,0.9266500473022461
5137,9,9,0.532707691192627
5138,8,8,0.911054790019989
5139,6,6,0.7057933807373047
5140,8,8,0.9831330180168152
5141,6,1,0.3035714030265808
5142,8,8,0.8580505847930908
5143,9,9,0.9884433150291443
5144,0,8,0.5282134413719177
5145,4,4,0.9646098613739014
5146,0,4,0.28882816433906555
5147,3,3,0.42135223746299744
5148,3,5,0.5349670052528381
5149,6,6,0.6239323616027832
5150,4,4,0.5559568405151367
5151,9,4,0.31922397017478943
5152,9,9,0.33682289719581604
5153,7,7,0.5645275115966797
5154,2,2,0.24749423563480377
5155,3,3,0.7315034866333008
5156,5,5,0.9491220116615295
5157,6,6,0.9918992519378662
5158,4,4,0.8625717759132385
5159,6,6,0.7954367399215698
5160,0,0,0.9119074940681458
5161,3,3,0.5682176947593689
5162,7,5,0.5822646617889404
5163,5,3,0.4944171607494354
5164,0,0,0.9391035437583923
5165,2,2,0.5714198350906372
5166,9,0,0.2198105752468109
5167,2,2,0.9489445090293884
5168,7,7,0.8910672664642334
5169,2,2,0.8758390545845032
5170,9,9,0.9174366593360901
5171,2,2,0.5815819501876831
5172,4,9,0.26742276549339294
5173,0,0,0.9847416281700134
5174,6,6,0.9701589941978455
5175,6,6,0.9832111597061157
5176,3,3,0.28358978033065796
5177,4,4,0.5730178356170654
5178,5,5,0.5859758853912354
5179,5,5,0.6031237840652466
5180,9,9,0.6506689786911011
5181,1,1,0.9328292608261108
5182,1,1,0.38236871361732483
5183,4,4,0.36631444096565247
5184,4,5,0.37178003787994385
5185,3,3,0.5140898823738098
5186,5,5,0.5065444111824036
5187,4,4,0.6271954774856567
5188,8,8,0.8394362926483154
5189,0,0,0.7430761456489563
5190,0,0,0.5285819172859192
5191,3,3,0.4266223907470703
5192,9,1,0.9917219281196594
5193,4,2,0.37884360551834106
5194,7,3,0.3208044469356537
5195,4,4,0.8373382091522217
5196,2,0,0.5094479918479919
5197,8,4,0.28776752948760986
5198,3,0,0.3327764868736267
5199,6,6,0.5801383256912231
5200,3,5,0.5105649828910828
5201,1,1,0.7747308015823364
5202,9,9,0.5698084235191345
5203,6,6,0.38540637493133545
5204,3,3,0.8655316233634949
5205,8,0,0.4498423635959625
5206,3,7,0.3678116798400879
5207,8,2,0.41433244943618774
5208,4,4,0.9131392240524292
5209,7,7,0.9985936284065247
5210,5,5,0.3588911294937134
5211,7,3,0.5427643060684204
5212,5,3,0.42473986744880676
5213,3,7,0.28420713543891907
5214,1,1,0.34200960397720337
5215,2,1,0.46509769558906555
5216,6,6,0.8578550219535828
5217,1,1,0.9879962801933289
5218,3,5,0.3158860504627228
5219,2,2,0.39123404026031494
5220,0,0,0.8148199319839478
5221,7,7,0.9352901577949524
5222,5,5,0.42888784408569336
5223,0,0,0.9884598255157471
5224,0,0,0.38934528827667236
5225,0,0,0.7448477149009705
5226,1,1,0.8784778714179993
5227,4,4,0.7168343663215637
5228,3,3,0.3469541072845459
5229,5,5,0.5660889744758606
5230,8,4,0.3317568600177765
5231,4,4,0.5413475036621094
5232,3,5,0.7526669502258301
5233,1,9,0.5395525693893433
5234,7,7,0.7355632781982422
5235,1,3,0.6387118101119995
5236,0,0,0.9141026139259338
5237,4,4,0.5326204299926758
5238,2,0,0.6076542735099792
5239,4,4,0.4496144950389862
5240,1,1,0.8189595341682434
5241,4,6,0.6797376871109009
5242,0,0,0.7216201424598694
5243,1,1,0.9967173933982849
5244,2,2,0.7517352104187012
5245,1,1,0.9713829755783081
5246,7,5,0.6553504467010498
5247,7,7,0.6463080048561096
5248,9,9,0.9890897870063782
5249,8,8,0.8955313563346863
5250,7,7,0.7014374732971191
5251,5,5,0.6464827656745911
5252,4,4,0.9552793502807617
5253,0,0,0.9057477116584778
5254,9,9,0.8230735659599304
5255,0,0,0.8373408317565918
5256,0,0,0.9419224858283997
5257,8,8,0.5956645607948303
5258,2,5,0.47469961643218994
5259,0,0,0.4831324815750122
5260,0,0,0.9898075461387634
5261,2,9,0.6439674496650696
5262,4,4,0.5135363936424255
5263,8,8,0.9497714042663574
5264,6,6,0.7197533845901489
5265,2,2,0.39045634865760803
5266,4,4,0.89504474401474
5267,6,6,0.8896389007568359
5268,3,3,0.4176572263240814
5269,5,5,0.8234834671020508
5270,1,1,0.9851293563842773
5271,5,5,0.8091352581977844
5272,3,3,0.3654979467391968
5273,7,9,0.7076603770256042
5274,2,4,0.7845371961593628
5275,2,2,0.8984469771385193
5276,9,8,0.4778285622596741
5277,8,9,0.5725855827331543
5278,0,0,0.6594446897506714
5279,0,0,0.8598155379295349
5280,0,0,0.4284270107746124
5281,3,3,0.27180367708206177
5282,4,4,0.8870880603790283
5283,4,2,0.5924623608589172
5284,6,6,0.8382216691970825
5285,1,1,0.7522991299629211
5286,6,6,0.7737199068069458
5287,7,5,0.4346122741699219
5288,4,4,0.8236945867538452
5289,4,4,0.5760971307754517
5290,3,7,0.44613420963287354
5291,9,9,0.8865734338760376
5292,4,5,0.3423428237438202
5293,0,0,0.5206080675125122
5294,8,8,0.9981487989425659
5295,0,0,0.8441930413246155
5296,4,4,0.6154965758323669
5297,6,6,0.5719321370124817
5298,5,4,0.5439866185188293
5299,7,7,0.9893679022789001
5300,9,9,0.6050322651863098
5301,7,7,0.37910789251327515
5302,0,0,0.8543998599052429
5303,5,5,0.5194719433784485
5304,7,9,0.3772129416465759
5305,7,7,0.5732146501541138
5306,3,3,0.5433386564254761
5307,1,9,0.5788757801055908
5308,9,1,0.6170380711555481
5309,3,3,0.5020613074302673
5310,0,8,0.44426441192626953
5311,9,5,0.4125661551952362
5312,5,5,0.9837338924407959
5313,3,3,0.3439479172229767
5314,7,9,0.3760972321033478
5315,9,9,0.9616597294807434
5316,4,4,0.8192153573036194
5317,4,4,0.7506526708602905
5318,1,0,0.7634737491607666
5319,7,7,0.9933783411979675
5320,7,5,0.6098654866218567
5321,1,9,0.7199142575263977
5322,4,4,0.7040581107139587
5323,1,1,0.9644165635108948
5324,2,8,0.27710825204849243
5325,8,8,0.9690889120101929
5326,7,3,0.413025826215744
5327,0,0,0.23082558810710907
5328,0,8,0.7561429142951965
5329,4,0,0.759060263633728
5330,7,3,0.45114144682884216
5331,2,2,0.7296385765075684
5332,9,9,0.9871756434440613
5333,7,7,0.9430078268051147
5334,6,6,0.8798858523368835
5335,9,8,0.38411712646484375
5336,3,6,0.655257523059845
5337,5,2,0.43591758608818054
5338,8,8,0.44553154706954956
5339,0,0,0.39612293243408203
5340,3,4,0.8688340187072754
5341,6,6,0.9347189664840698
5342,8,2,0.46615198254585266
5343,3,5,0.6339075565338135
5344,2,5,0.4537954330444336
5345,4,4,0.7360759973526001
5346,7,7,0.4563370645046234
5347,1,1,0.9084497094154358
5348,1,1,0.9345667958259583
5349,3,3,0.6363714933395386
5350,9,9,0.8026347756385803
5351,7,3,0.3108668029308319
5352,5,3,0.6860818266868591
5353,1,1,0.7085962891578674
5354,0,0,0.5125752687454224
5355,8,8,0.8376347422599792
5356,7,7,0.987145185470581
5357,0,0,0.797102153301239
5358,1,8,0.4759071171283722
5359,6,6,0.9665552377700806
5360,9,9,0.4487983286380768
5361,3,9,0.27872946858406067
5362,2,4,0.7577748894691467
5363,7,7,0.8562179803848267
5364,7,7,0.33184757828712463
5365,8,8,0.8386154174804688
5366,1,9,0.5549605488777161
5367,0,0,0.3728554844856262
5368,3,2,0.2868603467941284
5369,4,2,0.8145078420639038
5370,6,3,0.5580347180366516
5371,7,7,0.761699914932251
5372,5,8,0.47646939754486084
5373,2,2,0.565841555595398
5374,0,8,0.5646198391914368
5375,1,1,0.6333242654800415
5376,5,5,0.8164052367210388
5377,5,3,0.35752633213996887
5378,1,1,0.41014808416366577
5379,4,3,0.35191506147384644
5380,1,9,0.662526547908783
5381,3,3,0.6986210346221924
5382,0,0,0.928065299987793
5383,8,8,0.9943675398826599
5384,6,6,0.9684731960296631
5385,2,3,0.549787163734436
5386,1,1,0.9824888706207275
5387,3,6,0.621068000793457
5388,6,5,0.4289935529232025
5389,4,4,0.7985260486602783
5390,1,1,0.6595228314399719
5391,9,9,0.6603479981422424
5392,0,9,0.4958111047744751
5393,4,4,0.5146177411079407
5394,1,1,0.9929960370063782
5395,0,0,0.7120057344436646
5396,1,9,0.673923671245575
5397,9,8,0.5712823867797852
5398,8,5,0.331888347864151
5399,6,3,0.6695936322212219
5400,9,1,0.46964123845100403
5401,2,0,0.9349556565284729
5402,4,4,0.8226408958435059
5403,7,7,0.4869382977485657
5404,2,2,0.6835882663726807
5405,2,0,0.8632643222808838
5406,7,7,0.7478538751602173
5407,4,7,0.5071117877960205
5408,9,0,0.40122243762016296
5409,1,1,0.9546244740486145
5410,3,5,0.4070691764354706
5411,2,6,0.8580418229103088
5412,6,6,0.9907752871513367
5413,3,5,0.8881707787513733
5414,4,4,0.9075291752815247
5415,4,4,0.8008323311805725
5416,9,1,0.8046309947967529
5417,4,4,0.4639498293399811
5418,8,8,0.8642744421958923
5419,2,6,0.8939623236656189
5420,6,6,0.9978867173194885
5421,6,6,0.4417458474636078
5422,1,1,0.884710967540741
5423,6,6,0.9964460730552673
5424,3,3,0.502364993095398
5425,6,4,0.43872472643852234
5426,5,3,0.5153522491455078
5427,8,8,0.43204399943351746
5428,4,7,0.7068135738372803
5429,6,6,0.9959663152694702
5430,7,7,0.8446207642555237
5431,1,1,0.6723998188972473
5432,9,9,0.4764151871204376
5433,3,5,0.6344462633132935
5434,6,6,0.7252918481826782
5435,7,4,0.47001194953918457
5436,6,6,0.7353116869926453
5437,0,0,0.4947473704814911
5438,7,4,0.7690442204475403
5439,1,1,0.9717615246772766
5440,9,9,0.8913512229919434
5441,5,7,0.35090938210487366
5442,2,2,0.4513816237449646
5443,6,6,0.7633445262908936
5444,7,7,0.5795831084251404
5445,7,7,0.7091560363769531
5446,6,3,0.45496830344200134
5447,5,5,0.7180039286613464
5448,9,9,0.9917247295379639
5449,1,1,0.9586457014083862
5450,5,3,0.7570371627807617
5451,6,6,0.9927756786346436
5452,0,0,0.85736083984375
5453,2,2,0.728763997554779
5454,0,0,0.9470397233963013
5455,9,1,0.45518025755882263
5456,1,1,0.2404453158378601
5457,8,8,0.9969509840011597
5458,3,6,0.5897188782691956
5459,5,2,0.2740228474140167
5460,0,5,0.4905323386192322
5461,0,3,0.5444064140319824
5462,0,2,0.4647785723209381
5463,5,5,0.4892885088920593
5464,7,7,0.7255862355232239
5465,7,4,0.4875667989253998
5466,8,8,0.24793341755867004
5467,5,9,0.3895595073699951
5468,5,5,0.4103522300720215
5469,5,3,0.6572756767272949
5470,1,1,0.963997483253479
5471,6,6,0.8750445246696472
5472,1,1,0.8545345664024353
5473,5,5,0.6404065489768982
5474,1,1,0.8017861247062683
5475,0,0,0.9165404438972473
5476,6,6,0.9329572916030884
5477,2,8,0.48317500948905945
5478,3,3,0.7608876824378967
5479,2,2,0.30070313811302185
5480,1,1,0.9746651649475098
5481,7,7,0.3683389723300934
5482,5,5,0.3583237826824188
5483,1,1,0.7542039752006531
5484,9,9,0.7390714883804321
5485,8,8,0.9823862314224243
5486,3,3,0.355690062046051
5487,6,3,0.42291292548179626
5488,9,9,0.4071810841560364
5489,7,7,0.8396176099777222
5490,3,5,0.3896660804748535
5491,0,0,0.8984280824661255
5492,2,2,0.4461989402770996
5493,3,3,0.3562127649784088
5494,9,9,0.9605832099914551
5495,4,7,0.4764048457145691
5496,4,6,0.9562566876411438
5497,3,3,0.3582180440425873
5498,9,1,0.5222107768058777
5499,6,6,0.6745160222053528
5500,8,1,0.4609341621398926
5501,6,6,0.9136499166488647
5502,6,6,0.9236940741539001
5503,8,8,0.9030636548995972
5504,5,6,0.28169161081314087
5505,4,4,0.8626534938812256
5506,3,6,0.24728740751743317
5507,6,6,0.5011582970619202
5508,7,7,0.700348973274231
5509,7,5,0.4955124855041504
5510,4,4,0.8616297841072083
5511,3,6,0.978202760219574
5512,9,9,0.6224702596664429
5513,6,6,0.9659093618392944
5514,2,2,0.4872846305370331
5515,4,4,0.332154244184494
5516,0,0,0.34820204973220825
5517,1,5,0.618367075920105
5518,3,3,0.4652271866798401
5519,6,6,0.8010262250900269
5520,4,3,0.5665246248245239
5521,9,9,0.8848353624343872
5522,2,5,0.36962684988975525
5523,6,6,0.9429212212562561
5524,0,8,0.6206833720207214
5525,3,7,0.8696078062057495
5526,8,8,0.9622434973716736
5527,7,4,0.39211228489875793
5528,5,7,0.3922322988510132
5529,3,8,0.5313161611557007
5530,3,6,0.25800150632858276
5531,8,8,0.9915153980255127
5532,3,3,0.5551233887672424
5533,2,2,0.39177045226097107
5534,6,4,0.37278762459754944
5535,3,3,0.5033316612243652
5536,6,5,0.47646865248680115
5537,2,5,0.44361621141433716
5538,7,0,0.4115246832370758
5539,4,3,0.5615708827972412
5540,5,5,0.3550299406051636
5541,7,7,0.9909560084342957
5542,9,9,0.6621022820472717
5543,0,0,0.9936919212341309
5544,0,0,0.33955666422843933
5545,6,6,0.9486913681030273
5546,7,7,0.9905309081077576
5547,2,3,0.345723032951355
5548,8,2,0.3617687225341797
5549,5,2,0.5412105321884155
5550,5,5,0.5708340406417847
5551,7,9,0.26377326250076294
5552,5,5,0.8256398439407349
5553,5,5,0.6092790365219116
5554,9,8,0.7244217395782471
5555,4,4,0.3578871786594391
5556,6,6,0.7626639604568481
5557,4,4,0.4688509404659271
5558,7,5,0.42236533761024475
5559,3,2,0.39763307571411133
5560,3,5,0.6077211499214172
5561,6,6,0.9917141795158386
5562,4,7,0.43130770325660706
5563,1,1,0.5461851954460144
5564,6,6,0.9783817529678345
5565,3,4,0.757922887802124
5566,1,1,0.8173259496688843
5567,6,6,0.6505723595619202
5568,7,7,0.9901097416877747
5569,0,0,0.4039366543292999
5570,5,5,0.9065529108047485
5571,0,0,0.6237707734107971
5572,1,9,0.5482811331748962
5573,9,3,0.4126182496547699
5574,7,7,0.9973938465118408
5575,3,3,0.7190737128257751
5576,5,3,0.5028622150421143
5577,2,4,0.6622181534767151
5578,3,3,0.6805298328399658
5579,9,9,0.9650977253913879
5580,5,5,0.5623698234558105
5581,6,3,0.566736102104187
5582,4,5,0.6087270379066467
5583,0,0,0.9124176502227783
5584,0,0,0.9974203109741211
5585,0,0,0.4736816883087158
5586,8,0,0.5300918221473694
5587,0,0,0.9835350513458252
5588,3,3,0.6354659795761108
5589,2,2,0.5149962902069092
5590,4,4,0.7915534377098083
5591,5,3,0.4720383584499359
5592,3,3,0.5141584873199463
5593,7,7,0.6575748920440674
5594,9,1,0.47686946392059326
5595,6,4,0.6687189936637878
5596,9,9,0.5016494989395142
5597,3,8,0.7736759185791016
5598,1,1,0.9404487013816833
5599,2,2,0.5673711895942688
5600,6,5,0.330740362405777
5601,7,7,0.774705708026886
5602,4,4,0.7331162691116333
5603,5,4,0.5455213189125061
5604,1,1,0.9709926247596741
5605,3,3,0.7185420393943787
5606,7,9,0.6579069495201111
5607,6,0,0.7273212671279907
5608,9,9,0.9824573397636414
5609,5,4,0.2693799138069153
5610,8,8,0.45173409581184387
5611,5,5,0.6752915978431702
5612,8,8,0.963764488697052
5613,5,5,0.45768100023269653
5614,8,8,0.8532072305679321
5615,5,2,0.598547101020813
5616,6,6,0.8643901348114014
5617,5,5,0.7894318103790283
5618,0,9,0.6643518805503845
5619,8,8,0.9623361229896545
5620,3,4,0.4209892451763153
5621,8,9,0.8468419313430786
5622,1,1,0.7557282447814941
5623,8,8,0.9981075525283813
5624,1,1,0.9106131792068481
5625,5,5,0.9466032981872559
5626,0,2,0.47158104181289673
5627,9,9,0.9127538800239563
5628,8,1,0.9244697690010071
5629,6,3,0.38581860065460205
5630,3,4,0.7048020958900452
5631,6,3,0.32166820764541626
5632,3,3,0.4214083254337311
5633,4,4,0.5268397927284241
5634,4,2,0.36183252930641174
5635,7,7,0.9854661226272583
5636,4,4,0.865849494934082
5637,7,7,0.8755103349685669
5638,4,4,0.627044141292572
5639,3,2,0.6115148663520813
5640,2,3,0.5310609340667725
5641,4,6,0.33701059222221375
5642,5,7,0.493907630443573
5643,5,5,0.6427209377288818
5644,7,7,0.3531744182109833
5645,5,3,0.35686784982681274
