test_id,true_label,predicted_label,confidence
4901,9,9,0.9996412992477417
4902,5,5,0.9923662543296814
4903,1,1,0.999159574508667
4904,3,3,0.9998689889907837
4905,2,2,0.9998916387557983
4906,4,4,0.9998531341552734
4907,3,3,0.9892884492874146
4908,6,6,0.9999512434005737
4909,1,1,0.9981796741485596
4910,9,9,0.9991346001625061
4911,4,4,0.9497178792953491
4912,4,4,0.9999182224273682
4913,7,7,0.9999064207077026
4914,6,6,0.9999901056289673
4915,5,5,0.9964119791984558
4916,4,4,0.999962329864502
4917,1,1,0.9996312856674194
4918,9,9,0.9863324761390686
4919,9,9,0.9998592138290405
4920,2,2,0.9999599456787109
4921,7,7,0.9737069606781006
4922,8,8,0.9985878467559814
4923,0,0,0.999127209186554
4924,1,1,0.9981004595756531
4925,3,3,0.9996417760848999
4926,6,6,0.9999270439147949
4927,1,1,0.9996695518493652
4928,3,3,0.999854326248169
4929,4,4,0.9773023128509521
4930,1,1,0.9993981122970581
4931,1,1,0.9995996356010437
4932,1,1,0.9996476173400879
4933,5,5,0.9999779462814331
4934,6,6,0.9930055737495422
4935,0,0,0.9999675750732422
4936,7,7,0.9998748302459717
4937,0,0,0.9995179176330566
4938,7,7,0.9996917247772217
4939,2,2,0.9951660633087158
4940,3,3,0.9999955892562866
4941,2,2,0.9792790412902832
4942,5,5,0.9204843044281006
4943,2,2,0.9926072359085083
4944,2,2,0.9996544122695923
4945,9,9,0.9997590184211731
4946,4,4,0.9995525479316711
4947,9,9,0.9998462200164795
4948,8,8,0.9930872321128845
4949,1,1,0.9991965889930725
4950,2,2,0.9936609268188477
4951,1,1,0.9954284429550171
4952,6,6,0.994720458984375
4953,1,1,0.9998241066932678
4954,2,2,0.999289870262146
4955,7,7,0.999970555305481
4956,8,8,0.5200040340423584
4957,0,0,0.9994303584098816
4958,0,0,0.9999828338623047
4959,0,0,0.9986193180084229
4960,8,8,0.9998210072517395
4961,2,2,0.9999884366989136
4962,2,2,0.9999309778213501
4963,9,9,0.9951807260513306
4964,2,2,0.9996556043624878
4965,2,2,0.9999479055404663
4966,7,7,0.9911331534385681
4967,9,9,0.999202311038971
4968,9,9,0.9994774460792542
4969,2,2,0.9992876648902893
4970,7,7,0.9994643330574036
4971,5,5,0.9995505213737488
4972,1,1,0.9989450573921204
4973,3,3,0.999995231628418
4974,4,4,0.9998113512992859
4975,9,9,0.9996821880340576
4976,4,4,0.9990395903587341
4977,1,1,0.9998424053192139
4978,8,8,0.9323181509971619
4979,5,5,0.999627947807312
4980,6,6,0.9992689490318298
4981,2,2,0.9995735287666321
4982,8,8,0.9988101720809937
4983,3,3,0.9999704360961914
4984,1,1,0.9991148114204407
4985,2,2,0.9996053576469421
4986,8,8,0.9952152967453003
4987,4,4,0.9973402619361877
4988,9,9,0.999295711517334
4989,9,9,0.9885222911834717
4990,3,3,0.9950078725814819
4991,7,7,0.9999055862426758
4992,0,0,0.9999643564224243
4993,7,7,0.999909520149231
4994,7,7,0.9998767375946045
4995,2,2,0.9372428059577942
4996,3,3,0.9998854398727417
4997,2,2,0.7711844444274902
4998,4,4,0.9987970590591431
4999,0,0,0.9995495676994324
5000,3,3,0.9999316930770874
5001,9,9,0.9982728958129883
5002,9,9,0.9998784065246582
5003,8,8,0.9999593496322632
5004,4,4,0.9998393058776855
5005,1,1,0.9996362924575806
5006,0,0,0.999782145023346
5007,6,6,0.9999649524688721
5008,0,0,0.999882698059082
5009,9,9,0.9994181394577026
5010,6,6,0.9999308586120605
5011,8,8,0.9994000196456909
5012,6,6,0.9999960660934448
5013,1,1,0.9997401833534241
5014,1,1,0.9992826581001282
5015,9,9,0.9984910488128662
5016,8,8,0.9999215602874756
5017,9,9,0.9998397827148438
5018,2,2,0.9999911785125732
5019,3,3,0.999796450138092
5020,5,5,0.9997435212135315
5021,5,5,0.9996931552886963
5022,9,9,0.9997387528419495
5023,4,4,0.9999319314956665
5024,2,2,0.999247670173645
5025,1,1,0.9996953010559082
5026,9,9,0.9993706345558167
5027,4,4,0.999263346195221
5028,3,3,0.9999884366989136
5029,9,9,0.9972039461135864
5030,6,6,0.9999740123748779
5031,0,0,0.9999325275421143
5032,4,4,0.999854326248169
5033,0,0,0.9998352527618408
5034,6,6,0.999963641166687
5035,0,0,0.9926307201385498
5036,1,1,0.9996917247772217
5037,2,2,0.9957172274589539
5038,3,3,0.9989556074142456
5039,4,4,0.9999392032623291
5040,7,7,0.9975753426551819
5041,8,8,0.9999715089797974
5042,9,9,0.9998070597648621
5043,0,0,0.999658465385437
5044,1,1,0.9995716214179993
5045,2,2,0.9923452734947205
5046,3,3,0.9817726016044617
5047,4,4,0.9997685551643372
5048,7,7,0.9997475743293762
5049,8,8,0.9998911619186401
5050,9,9,0.9998639822006226
5051,0,0,0.9991369843482971
5052,1,1,0.9993419051170349
5053,2,2,0.999708354473114
5054,3,3,0.9945507645606995
5055,4,4,0.9998290538787842
5056,5,5,0.9999037981033325
5057,6,6,0.9999562501907349
5058,7,7,0.9998940229415894
5059,8,8,0.9999899864196777
5060,9,9,0.999607503414154
5061,8,8,0.9998892545700073
5062,3,3,0.9990231990814209
5063,4,4,0.9997259974479675
5064,7,7,0.9998065829277039
5065,8,8,0.9774078726768494
5066,6,6,0.9999316930770874
5067,3,3,0.9358824491500854
5068,4,4,0.9287410378456116
5069,0,0,0.9999517202377319
5070,9,9,0.99920254945755
5071,7,7,0.9999005794525146
5072,1,1,0.9994698166847229
5073,9,9,0.9999465942382812
5074,3,3,0.9976323843002319
5075,8,8,0.9999479055404663
5076,4,4,0.9999481439590454
5077,7,7,0.9999001026153564
5078,3,3,0.9782123565673828
5079,0,0,0.9999655485153198
5080,9,9,0.9999667406082153
5081,1,1,0.9995163679122925
5082,4,4,0.9997738003730774
5083,5,5,0.9981978535652161
5084,4,4,0.9995126724243164
5085,6,6,0.9999034404754639
5086,2,2,0.9771808385848999
5087,0,0,0.9999744892120361
5088,6,6,0.9954930543899536
5089,2,2,0.9998469352722168
5090,1,1,0.987297534942627
5091,1,1,0.9972032308578491
5092,1,1,0.9985827207565308
5093,1,1,0.9979768395423889
5094,7,7,0.9997900128364563
5095,2,2,0.9998985528945923
5096,4,4,0.9998980760574341
5097,7,7,0.9981749057769775
5098,5,5,0.999242901802063
5099,2,2,0.9858486652374268
5100,9,9,0.9990065693855286
5101,4,4,0.9981719255447388
5102,5,5,0.9999523162841797
5103,8,8,0.9997020363807678
5104,4,4,0.9998739957809448
5105,2,2,0.996132493019104
5106,9,9,0.998847484588623
5107,7,7,0.9998103976249695
5108,0,0,0.999208390712738
5109,0,0,0.9998844861984253
5110,7,7,0.9998888969421387
5111,5,5,0.9999417066574097
5112,1,1,0.9997817873954773
5113,1,1,0.9995444416999817
5114,7,7,0.9998410940170288
5115,6,6,0.9999264478683472
5116,6,6,0.9999802112579346
5117,6,6,0.999794065952301
5118,8,8,0.9994755387306213
5119,2,2,0.994172990322113
5120,2,2,0.9743478894233704
5121,7,7,0.997784435749054
5122,7,7,0.9995675683021545
5123,4,4,0.9999665021896362
5124,0,0,0.9999580383300781
5125,2,2,0.9963831901550293
5126,4,4,0.9984388947486877
5127,2,2,0.5617562532424927
5128,1,1,0.9997902512550354
5129,8,8,0.9997517466545105
5130,9,9,0.9998362064361572
5131,6,6,0.9999775886535645
5132,1,1,0.9997826218605042
5133,0,0,0.9999825954437256
5134,5,5,0.9997581839561462
5135,9,9,0.9985027313232422
5136,6,6,0.9997238516807556
5137,9,9,0.9999570846557617
5138,8,8,0.9990109205245972
5139,0,0,0.9999016523361206
5140,3,3,0.7155632972717285
5141,0,0,0.9999408721923828
5142,8,8,0.9999711513519287
5143,3,3,0.9912444353103638
5144,9,9,0.9994736313819885
5145,6,6,0.9987183809280396
5146,3,3,0.9985030889511108
5147,0,0,0.9999213218688965
5148,1,1,0.9992007613182068
5149,2,2,0.9999492168426514
5150,3,3,0.9999899864196777
5151,4,4,0.9999227523803711
5152,5,5,0.9998986721038818
5153,6,6,0.9999712705612183
5154,7,7,0.9999347925186157
5155,0,0,0.9972677230834961
5156,1,1,0.9994370341300964
5157,2,2,0.9997076392173767
5158,3,3,0.9998708963394165
5159,4,4,0.5401887893676758
5160,5,5,0.9999701976776123
5161,6,6,0.9999532699584961
5162,7,7,0.9975409507751465
5163,8,8,0.999984860420227
5164,9,9,0.998488187789917
5165,0,0,0.9740396738052368
5166,1,1,0.9996703863143921
5167,2,2,0.9998418092727661
5168,3,3,0.9999858140945435
5169,4,4,0.9999581575393677
5170,5,5,0.9999920129776001
5171,6,6,0.9998437166213989
5172,7,7,0.9997591376304626
5173,8,8,0.9991926550865173
5174,5,5,0.9998668432235718
5175,4,4,0.9998632669448853
5176,8,8,0.9582991003990173
5177,7,7,0.9992974996566772
5178,4,4,0.9999836683273315
5179,7,7,0.9999948740005493
5180,7,7,0.9991264939308167
5181,3,3,0.9999796152114868
5182,9,9,0.9995112419128418
5183,8,8,0.9303667545318604
5184,8,8,0.9999186992645264
5185,3,3,0.9999713897705078
5186,1,1,0.999666690826416
5187,5,5,0.9998863935470581
5188,8,8,0.999972939491272
5189,2,2,0.9995641112327576
5190,7,7,0.9996364116668701
5191,4,4,0.9999749660491943
5192,2,2,0.9999932050704956
5193,1,1,0.9988530874252319
5194,5,5,0.9819605350494385
5195,4,4,0.999947190284729
5196,5,5,0.9999817609786987
5197,5,5,0.9999396800994873
5198,8,8,0.9999655485153198
5199,6,6,0.9982256293296814
5200,4,4,0.9996309280395508
5201,4,4,0.9873243570327759
5202,4,4,0.9999045133590698
5203,1,1,0.9898924827575684
5204,8,8,0.9997581839561462
5205,7,7,0.999963641166687
5206,5,5,0.9999871253967285
5207,5,5,0.9993318915367126
5208,1,1,0.9994789958000183
5209,8,8,0.9972776770591736
5210,9,9,0.9535727500915527
5211,1,1,0.9992443323135376
5212,3,3,0.9999462366104126
5213,6,6,0.9994723200798035
5214,3,3,0.9999746084213257
5215,3,3,0.9999301433563232
5216,2,2,0.9999488592147827
5217,2,2,0.9994502663612366
5218,6,6,0.9999386072158813
5219,9,9,0.9988130331039429
5220,9,9,0.9974818825721741
5221,6,6,0.9958742260932922
5222,5,5,0.9999816417694092
5223,5,5,0.9999845027923584
5224,3,3,0.9998261332511902
5225,3,3,0.999954104423523
5226,8,8,0.999977707862854
5227,1,1,0.9992501139640808
5228,6,6,0.9880019426345825
5229,5,5,0.9989847540855408
5230,6,6,0.999968409538269
5231,8,8,0.9993951320648193
5232,1,1,0.9998300075531006
5233,9,9,0.9997736811637878
5234,7,7,0.9998506307601929
5235,6,6,0.9999617338180542
5236,8,8,0.9997825026512146
5237,3,3,0.9996873140335083
5238,7,7,0.9996839761734009
5239,4,4,0.9997894167900085
5240,7,7,0.9997565150260925
5241,0,0,0.9999524354934692
5242,9,9,0.9953873753547668
5243,0,0,0.9964233040809631
5244,0,0,0.9913045167922974
5245,3,3,0.9999314546585083
5246,7,7,0.8788384795188904
5247,9,9,0.9976447224617004
5248,3,3,0.999663233757019
5249,0,0,0.9997872710227966
5250,2,2,0.9992653727531433
5251,0,0,0.994745135307312
5252,1,1,0.9996874332427979
5253,0,0,0.9999361038208008
5254,1,1,0.9995037317276001
5255,0,0,0.9991957545280457
5256,4,4,0.9999604225158691
5257,0,0,0.9997310042381287
5258,1,1,0.9998703002929688
5259,0,0,0.9999773502349854
5260,4,4,0.9875543713569641
5261,7,7,0.9986728429794312
5262,9,9,0.9938817024230957
5263,6,6,0.9999781847000122
5264,2,2,0.9998466968536377
5265,6,6,0.9920119643211365
5266,2,2,0.9999080896377563
5267,2,2,0.9997914433479309
5268,9,9,0.7309733629226685
5269,9,9,0.9917551279067993
5270,0,0,0.9993552565574646
5271,1,1,0.9985398054122925
5272,2,2,0.9997554421424866
5273,3,3,0.9999364614486694
5274,4,4,0.9999877214431763
5275,5,5,0.99998939037323
5276,6,6,0.9999843835830688
5277,7,7,0.9999198913574219
5278,8,8,0.8855166435241699
5279,9,9,0.9996300935745239
5280,0,0,0.9999912977218628
5281,1,1,0.9996106028556824
5282,2,2,0.9999921321868896
5283,3,3,0.9992862343788147
5284,4,4,0.9894279837608337
5285,5,5,0.9999796152114868
5286,6,6,0.9999427795410156
5287,7,7,0.9999573230743408
5288,8,0,0.5508251190185547
5289,9,9,0.9995734095573425
5290,0,0,0.999953031539917
5291,1,1,0.9996309280395508
5292,2,2,0.9996923208236694
5293,3,3,0.9999569654464722
5294,4,4,0.9999058246612549
5295,5,5,0.9999878406524658
5296,6,6,0.9999551773071289
5297,7,7,0.9999197721481323
5298,8,8,0.9442717432975769
5299,9,9,0.9991025924682617
5300,8,8,0.9994888305664062
5301,0,0,0.999919056892395
5302,5,5,0.9999775886535645
5303,6,6,0.9999315738677979
5304,6,6,0.9999624490737915
5305,0,0,0.9999407529830933
5306,8,8,0.9988822340965271
5307,0,0,0.9999597072601318
5308,2,2,0.999718964099884
5309,3,3,0.9999502897262573
5310,7,7,0.9997450709342957
5311,9,9,0.9800050258636475
5312,4,4,0.9993993043899536
5313,7,7,0.9999659061431885
5314,1,1,0.9997844099998474
5315,9,9,0.9993230104446411
5316,1,1,0.9997450709342957
5317,7,7,0.9999366998672485
5318,1,1,0.999818742275238
5319,4,4,0.9990334510803223
5320,0,0,0.9997101426124573
5321,0,0,0.9999498128890991
5322,4,4,0.9985067248344421
5323,1,1,0.999541163444519
5324,7,7,0.9997449517250061
5325,5,5,0.9999827146530151
5326,7,7,0.9999732971191406
5327,1,1,0.9997240900993347
5328,3,3,0.9999542236328125
5329,3,3,0.9999077320098877
5330,3,3,0.999894380569458
5331,1,1,0.9531742334365845
5332,6,6,0.999984622001648
5333,9,9,0.9997983574867249
5334,7,7,0.9999340772628784
5335,4,4,0.9785963296890259
5336,3,3,0.9999632835388184
5337,0,0,0.9999810457229614
5338,2,2,0.9998080134391785
5339,5,5,0.9993889331817627
5340,2,2,0.9999933242797852
5341,6,6,0.9998471736907959
5342,0,0,0.9999867677688599
5343,8,8,0.9932204484939575
5344,9,9,0.9998114705085754
5345,4,4,0.9995585083961487
5346,3,3,0.999943733215332
5347,5,5,0.9999887943267822
5348,4,4,0.9996127486228943
5349,8,8,0.9997394680976868
5350,1,1,0.9995645880699158
5351,5,5,0.9998791217803955
5352,9,9,0.9997653365135193
5353,0,0,0.9999747276306152
5354,6,6,0.999975323677063
5355,4,4,0.9998401403427124
5356,3,3,0.9999163150787354
5357,6,6,0.9999483823776245
5358,3,3,0.9997523427009583
5359,3,3,0.9995711445808411
5360,8,8,0.9969578981399536
5361,1,1,0.9998399019241333
5362,4,4,0.9999005794525146
5363,7,7,0.9998065829277039
5364,5,5,0.9999986886978149
5365,7,7,0.9999779462814331
5366,2,2,0.9999864101409912
5367,2,2,0.9998810291290283
5368,0,0,0.9999816417694092
5369,0,0,0.9999804496765137
5370,1,1,0.9998118281364441
5371,7,7,0.9994320273399353
5372,7,7,0.9997873902320862
5373,9,9,0.9994964599609375
5374,5,5,0.9997435212135315
5375,9,9,0.9995241165161133
5376,8,8,0.9999303817749023
5377,9,9,0.9993833303451538
5378,6,6,0.9999572038650513
5379,8,8,0.9735195636749268
5380,8,8,0.997000515460968
5381,2,2,0.9999665021896362
5382,3,3,0.99949049949646
5383,6,6,0.9998630285263062
5384,1,1,0.9997594952583313
5385,2,2,0.9999977350234985
5386,9,9,0.9992274045944214
5387,8,8,0.9993284940719604
5388,9,9,0.9998111128807068
5389,5,5,0.9998083710670471
5390,2,2,0.9998819828033447
5391,6,6,0.999774158000946
5392,2,2,0.999485969543457
5393,4,4,0.9999268054962158
5394,8,8,0.9673823714256287
5395,4,4,0.9992600083351135
5396,6,6,0.9998477697372437
5397,5,5,0.9991937279701233
5398,0,0,0.998751163482666
5399,1,1,0.9997896552085876
5400,5,5,0.9998821020126343
5401,6,6,0.9969027638435364
5402,7,7,0.9999237060546875
5403,8,8,0.9997382760047913
5404,9,9,0.9999372959136963
5405,0,0,0.9997612833976746
5406,1,1,0.9989700317382812
5407,2,2,0.9792638421058655
5408,3,3,0.9995912909507751
5409,4,4,0.9975776076316833
5410,5,5,0.9967408776283264
5411,6,6,0.9999868869781494
5412,7,7,0.999984860420227
5413,8,8,0.9997156262397766
5414,9,9,0.9998119473457336
5415,0,0,0.9998704195022583
5416,1,1,0.9973233342170715
5417,2,2,0.9954286813735962
5418,3,3,0.9999760389328003
5419,4,4,0.9998977184295654
5420,5,5,0.9997660517692566
5421,6,6,0.9994353652000427
5422,7,7,0.9999880790710449
5423,8,8,0.9997043013572693
5424,9,9,0.9933825731277466
5425,7,7,0.9999426603317261
5426,4,4,0.9999934434890747
5427,2,2,0.9935961961746216
5428,0,0,0.9999129772186279
5429,9,9,0.9994064569473267
5430,0,0,0.9999759197235107
5431,1,1,0.9995176792144775
5432,5,5,0.9999599456787109
5433,8,8,0.9996427297592163
5434,8,8,0.9996496438980103
5435,0,0,0.9999417066574097
5436,2,2,0.9999865293502808
5437,7,7,0.9999845027923584
5438,8,8,0.9998995065689087
5439,4,4,0.9999804496765137
5440,4,4,0.9994694590568542
5441,6,6,0.999976634979248
5442,1,1,0.9997852444648743
5443,0,0,0.9985153079032898
5444,4,4,0.9999569654464722
5445,5,5,0.9999500513076782
5446,3,3,0.9997962117195129
5447,9,9,0.9995891451835632
5448,4,4,0.9999263286590576
5449,2,2,0.9959248304367065
5450,0,0,0.7476715445518494
5451,5,5,0.9999995231628418
5452,0,0,0.9987770915031433
5453,1,1,0.9996894598007202
5454,3,3,0.999823272228241
5455,2,2,0.9998955726623535
5456,9,9,0.9994016885757446
5457,1,1,0.9894046783447266
5458,6,6,0.999977707862854
5459,0,0,0.9875525236129761
5460,1,1,0.9995564818382263
5461,1,1,0.9997746348381042
5462,8,8,0.9997043013572693
5463,0,0,0.9999344348907471
5464,4,4,0.9999774694442749
5465,7,7,0.9999942779541016
5466,7,7,0.9999682903289795
5467,6,6,0.9999383687973022
5468,3,3,0.999914288520813
5469,6,6,0.9999850988388062
5470,0,0,0.9991661310195923
5471,7,7,0.9999709129333496
5472,3,3,0.9999903440475464
5473,5,5,0.9999489784240723
5474,4,4,0.999953031539917
5475,2,2,0.9999115467071533
5476,4,4,0.9998476505279541
5477,1,1,0.9996215105056763
5478,8,8,0.9998763799667358
5479,3,3,0.9999121427536011
5480,5,5,0.9999797344207764
5481,6,6,0.9999769926071167
5482,7,7,0.9999780654907227
5483,0,0,0.9998749494552612
5484,6,6,0.9999724626541138
5485,7,7,0.9999440908432007
5486,1,1,0.9994412064552307
5487,2,2,0.9998195767402649
5488,5,5,0.9999760389328003
5489,8,8,0.9999619722366333
5490,1,1,0.9996534585952759
5491,9,9,0.9997816681861877
5492,3,3,0.9999748468399048
5493,8,8,0.9997434020042419
5494,2,2,0.9999275207519531
5495,8,8,0.9994792342185974
5496,7,7,0.9997677206993103
5497,6,6,0.9999741315841675
5498,7,7,0.9999780654907227
5499,1,1,0.9993355870246887
5500,4,4,0.9999837875366211
5501,6,6,0.9999896287918091
5502,2,2,0.992090106010437
5503,9,9,0.9983490705490112
5504,3,3,0.9994534850120544
5505,0,0,0.9999583959579468
5506,1,1,0.999862551689148
5507,2,2,0.9982011318206787
5508,3,3,0.9997819066047668
5509,4,4,0.9998830556869507
5510,5,5,0.9999964237213135
5511,6,6,0.9999575614929199
5512,7,7,0.9997596144676208
5513,0,0,0.9999949932098389
5514,1,1,0.9994420409202576
5515,2,2,0.9996374845504761
5516,3,3,0.9998562335968018
5517,4,4,0.9999306201934814
5518,5,5,0.9999967813491821
5519,0,0,0.9980260133743286
5520,1,1,0.9998019337654114
5521,2,2,0.997599184513092
5522,8,8,0.9672960638999939
5523,9,9,0.9893729090690613
5524,1,1,0.9996697902679443
5525,4,4,0.9983407258987427
5526,0,0,0.9997127652168274
5527,9,9,0.9898031949996948
5528,5,5,0.9998940229415894
5529,0,0,0.9998341798782349
5530,8,8,0.9988586902618408
5531,0,0,0.9999774694442749
5532,7,7,0.9978601336479187
5533,7,7,0.9952470660209656
5534,1,1,0.9998277425765991
5535,1,1,0.999333918094635
5536,2,2,0.9947465062141418
5537,9,9,0.9994187355041504
5538,3,3,0.9999954700469971
5539,6,6,0.9994651675224304
5540,7,7,0.9997690320014954
5541,2,2,0.9990476965904236
5542,3,3,0.9999704360961914
5543,8,8,0.9935344457626343
5544,1,1,0.9998960494995117
5545,2,2,0.999937891960144
5546,9,9,0.9980100989341736
5547,8,8,0.8306663632392883
5548,8,8,0.9973950386047363
5549,7,7,0.9999130964279175
5550,1,1,0.9997150301933289
5551,7,7,0.9998703002929688
5552,1,1,0.9998188614845276
5553,1,1,0.99972003698349
5554,0,0,0.9999772310256958
5555,3,3,0.999946117401123
5556,4,4,0.9994311928749084
5557,2,2,0.9974468946456909
5558,6,6,0.999984622001648
5559,4,4,0.9973058700561523
5560,7,7,0.9971235394477844
5561,4,4,0.9987186193466187
5562,2,2,0.9983853101730347
5563,7,7,0.9998557567596436
5564,4,4,0.9174453020095825
5565,9,9,0.9996969699859619
5566,1,1,0.9996154308319092
5567,0,0,0.9998748302459717
5568,6,6,0.9999783039093018
5569,8,8,0.9943055510520935
5570,5,5,0.9999842643737793
5571,5,5,0.9999704360961914
5572,5,5,0.9999933242797852
5573,3,3,0.9521017074584961
5574,5,5,0.9999840259552002
5575,9,9,0.99970942735672
5576,7,7,0.9999860525131226
5577,4,4,0.9986476302146912
5578,8,8,0.9795597791671753
5579,5,5,0.999984860420227
5580,9,9,0.9980930685997009
5581,6,6,0.999872088432312
5582,9,9,0.9995912909507751
5583,3,3,0.9863779544830322
5584,0,0,0.9999561309814453
5585,3,3,0.9999939203262329
5586,8,8,0.8174120783805847
5587,9,9,0.9994401335716248
5588,1,1,0.998444139957428
5589,8,8,0.9999817609786987
5590,1,1,0.9997988343238831
5591,6,6,0.9998959302902222
5592,0,0,0.9999648332595825
5593,0,0,0.9981550574302673
5594,1,1,0.9819839596748352
5595,2,2,0.9721916317939758
5596,3,3,0.9992650151252747
5597,4,4,0.998155415058136
5598,5,5,0.999994158744812
5599,6,6,0.9999290704727173
5600,7,7,0.5040007829666138
5601,8,8,0.9970648884773254
5602,9,9,0.9971727132797241
5603,0,0,0.9972054362297058
5604,1,1,0.999832272529602
5605,2,2,0.9999488592147827
5606,3,3,0.9998852014541626
5607,4,4,0.9982967972755432
5608,5,5,0.9990448355674744
5609,6,6,0.9999969005584717
5610,7,7,0.9997778534889221
5611,8,8,0.9964463114738464
5612,9,9,0.9951127171516418
5613,0,0,0.9988510608673096
5614,1,1,0.9988001585006714
5615,2,2,0.9999250173568726
5616,3,3,0.999864935874939
5617,4,4,0.9985155463218689
5618,5,5,0.9999841451644897
5619,6,6,0.999860405921936
5620,7,7,0.9972922205924988
5621,8,8,0.9996393918991089
5622,9,9,0.999896764755249
5623,3,3,0.9665040969848633
5624,5,5,0.9999918937683105
5625,3,3,0.9999624490737915
5626,2,2,0.9249323010444641
5627,9,9,0.9989650249481201
5628,3,3,0.999870777130127
5629,2,2,0.9997891783714294
5630,1,1,0.9986252784729004
5631,4,4,0.997990608215332
5632,5,5,0.9998664855957031
5633,5,5,0.9993883371353149
5634,2,2,0.6989143490791321
5635,3,3,0.999846339225769
5636,2,2,0.8648772835731506
5637,1,1,0.9994798302650452
5638,3,3,0.9999046325683594
5639,9,9,0.9979694485664368
5640,7,7,0.9997987151145935
5641,2,2,0.9983626008033752
5642,1,1,0.8371898531913757
5643,2,2,0.9994137287139893
5644,8,8,0.999784529209137
5645,9,9,0.9993810653686523
5646,1,1,0.9996718168258667
5647,8,8,0.9982764720916748
5648,8,8,0.9988443851470947
5649,7,7,0.9780430793762207
5650,8,8,0.9991849064826965
5651,1,1,0.9994024038314819
5652,0,0,0.9999188184738159
5653,0,0,0.9983944296836853
5654,7,7,0.8626119494438171
5655,7,7,0.9535104036331177
5656,8,8,0.9998488426208496
5657,7,7,0.9997318387031555
5658,5,5,0.9999858140945435
5659,0,0,0.9999901056289673
5660,6,6,0.9999470710754395
5661,1,1,0.9993364214897156
5662,5,5,0.9989529848098755
5663,7,7,0.9977631568908691
5664,4,4,0.9993982315063477
5665,6,6,0.9999377727508545
5666,1,1,0.9980921149253845
5667,2,2,0.9952887296676636
5668,5,5,0.9999973773956299
5669,0,0,0.9999579191207886
5670,7,7,0.9996242523193359
5671,9,9,0.9998196959495544
5672,9,9,0.9997114539146423
5673,0,0,0.9999300241470337
5674,3,3,0.9973999261856079
5675,8,8,0.9987199306488037
5676,4,4,0.9169158339500427
5677,4,4,0.914811372756958
5678,8,8,0.988605797290802
5679,1,1,0.9994012117385864
5680,8,8,0.9997214674949646
5681,6,6,0.9999215602874756
5682,5,5,0.9999940395355225
5683,9,9,0.9979040622711182
5684,0,0,0.9999806880950928
5685,0,0,0.9999803304672241
5686,0,0,0.9999390840530396
5687,3,3,0.9999687671661377
5688,7,7,0.9951770305633545
5689,1,1,0.9997193217277527
5690,6,6,0.9997683167457581
5691,4,4,0.9994407296180725
5692,2,2,0.999985933303833
5693,6,6,0.9999170303344727
5694,6,6,0.9999902248382568
5695,0,0,0.9995902180671692
5696,4,4,0.9993995428085327
5697,5,5,0.9999678134918213
5698,4,4,0.9950284361839294
5699,1,1,0.9992983341217041
5700,3,3,0.9990377426147461
5701,8,8,0.9998261332511902
5702,6,6,0.9998144507408142
5703,3,3,0.9972344040870667
5704,9,9,0.9994601607322693
5705,9,9,0.999727189540863
5706,5,5,0.9999841451644897
5707,9,9,0.9996740818023682
5708,3,3,0.9990711212158203
5709,7,7,0.8404819965362549
5710,8,8,0.9970530271530151
5711,5,5,0.9999905824661255
5712,6,6,0.9999399185180664
5713,4,4,0.9997557997703552
5714,7,7,0.9918398857116699
5715,6,6,0.9998432397842407
5716,2,2,0.9999716281890869
5717,2,2,0.9972547888755798
5718,0,0,0.9998676776885986
5719,9,9,0.9902770519256592
5720,4,4,0.9931032657623291
5721,0,0,0.9999451637268066
5722,1,1,0.9994088411331177
5723,2,2,0.9999222755432129
5724,3,3,0.9997748732566833
5725,4,4,0.9999555349349976
5726,5,5,0.9998586177825928
5727,6,6,0.9984703660011292
5728,7,7,0.9994087219238281
5729,8,8,0.9999735355377197
5730,9,9,0.9997681975364685
5731,0,0,0.9985437393188477
5732,1,1,0.9961906671524048
5733,2,2,0.9997583031654358
5734,3,7,0.5348551869392395
5735,5,5,0.8795392513275146
5736,6,6,0.8595953583717346
5737,0,0,0.9991390705108643
5738,1,1,0.9996115565299988
5739,2,2,0.9994995594024658
5740,3,3,0.9997096657752991
5741,4,4,0.9999390840530396
5742,5,5,0.9964677095413208
5743,6,6,0.9955114126205444
5744,8,8,0.9998898506164551
5745,7,7,0.9209061861038208
5746,1,1,0.9983178377151489
5747,3,3,0.999884843826294
5748,2,2,0.9992160797119141
5749,8,8,0.8012487888336182
5750,0,0,0.999715268611908
5751,7,7,0.9999768733978271
5752,5,5,0.9387859106063843
5753,9,9,0.9992973804473877
5754,9,9,0.9996960163116455
5755,6,6,0.9999697208404541
5756,0,0,0.9993234872817993
5757,9,9,0.9954811334609985
5758,4,4,0.9999444484710693
5759,1,1,0.9957215785980225
5760,3,3,0.9999254941940308
5761,2,2,0.9999033212661743
5762,1,1,0.9983225464820862
5763,2,2,0.9999465942382812
5764,3,3,0.9996504783630371
5765,8,8,0.9999755620956421
5766,3,3,0.9999842643737793
5767,2,2,0.9999744892120361
5768,6,6,0.9994124174118042
5769,5,5,0.9989564418792725
5770,6,6,0.9995995163917542
5771,8,8,0.9979110360145569
5772,2,2,0.9997970461845398
5773,7,7,0.999923586845398
5774,4,4,0.9999661445617676
5775,8,8,0.9999703168869019
5776,1,1,0.9996777772903442
5777,8,8,0.999970555305481
5778,0,0,0.9993307590484619
5779,5,5,0.9999037981033325
