test_id,true_label,predicted_label,confidence
4768,9,9,0.9136534929275513
4769,8,8,0.9824121594429016
4770,9,3,0.32887521386146545
4771,0,0,0.7283243536949158
4772,6,6,0.974147617816925
4773,1,1,0.9924188852310181
4774,6,6,0.9482663869857788
4775,2,4,0.38120779395103455
4776,3,3,0.43641307950019836
4777,5,5,0.8119472861289978
4778,6,6,0.4697464406490326
4779,9,9,0.929399847984314
4780,0,0,0.6946028470993042
4781,7,2,0.5115172266960144
4782,2,2,0.4266381561756134
4783,4,7,0.39136582612991333
4784,0,8,0.9812532067298889
4785,3,9,0.483821302652359
4786,6,5,0.5289339423179626
4787,8,8,0.9915868043899536
4788,6,6,0.6309654712677002
4789,9,9,0.9598830342292786
4790,1,1,0.7469515204429626
4791,9,7,0.5190532207489014
4792,0,2,0.28134310245513916
4793,6,4,0.32564017176628113
4794,4,2,0.35401108860969543
4795,5,3,0.5346524119377136
4796,9,7,0.47577089071273804
4797,5,5,0.6694432497024536
4798,4,4,0.7198593020439148
4799,1,0,0.7535950541496277
4800,9,9,0.995254397392273
4801,2,7,0.710572361946106
4802,0,0,0.9842299818992615
4803,7,7,0.7306489944458008
4804,3,3,0.85260409116745
4805,5,3,0.7066479921340942
4806,1,1,0.936585009098053
4807,8,8,0.9671239852905273
4808,3,5,0.45125526189804077
4809,0,0,0.9863459467887878
4810,5,5,0.9419490098953247
4811,2,0,0.9557982087135315
4812,8,4,0.30460602045059204
4813,8,8,0.9721498489379883
4814,3,3,0.5812594294548035
4815,9,9,0.9422950148582458
4816,6,4,0.37424135208129883
4817,0,0,0.43046197295188904
4818,3,0,0.3621838688850403
4819,5,3,0.672135591506958
4820,3,3,0.5614584684371948
4821,4,4,0.6034687161445618
4822,1,1,0.9320958256721497
4823,5,4,0.8013068437576294
4824,0,0,0.9744634032249451
4825,7,7,0.29737746715545654
4826,3,5,0.3235732913017273
4827,9,9,0.9871905446052551
4828,4,4,0.3985973000526428
4829,5,5,0.5091826915740967
4830,3,3,0.4869631230831146
4831,1,1,0.9747781157493591
4832,4,4,0.7331727147102356
4833,2,4,0.2363877296447754
4834,4,3,0.5962867736816406
4835,9,9,0.9965721368789673
4836,9,9,0.800922691822052
4837,7,7,0.9835016131401062
4838,1,9,0.8298584818840027
4839,7,7,0.9582546353340149
4840,0,0,0.8210540413856506
4841,1,1,0.8020349740982056
4842,2,0,0.36511266231536865
4843,1,1,0.8003382086753845
4844,5,3,0.5437947511672974
4845,3,3,0.5921123027801514
4846,8,8,0.9377182722091675
4847,4,5,0.39117661118507385
4848,1,1,0.892548680305481
4849,5,3,0.6800457239151001
4850,1,9,0.985721230506897
4851,9,9,0.9878368973731995
4852,9,4,0.7311791181564331
4853,7,7,0.9765412211418152
4854,0,0,0.9668643474578857
4855,1,1,0.8672450184822083
4856,7,7,0.9856933355331421
4857,6,6,0.9139414429664612
4858,2,4,0.4637327790260315
4859,6,6,0.9531069397926331
4860,5,5,0.8688753247261047
4861,0,1,0.29309916496276855
4862,3,7,0.25058650970458984
4863,1,1,0.9235732555389404
4864,3,5,0.3460950553417206
4865,8,7,0.7176500558853149
4866,9,9,0.9875055551528931
4867,9,9,0.6927772164344788
4868,0,2,0.6457738280296326
4869,8,8,0.7750899791717529
4870,8,8,0.5121813416481018
4871,7,4,0.6139957308769226
4872,9,9,0.7634484767913818
4873,2,0,0.5936587452888489
4874,9,9,0.6721482872962952
4875,1,1,0.9481544494628906
4876,3,3,0.41168931126594543
4877,6,6,0.9874085187911987
4878,7,4,0.43058037757873535
4879,6,6,0.8076985478401184
4880,0,9,0.5784284472465515
4881,8,8,0.9967091083526611
4882,6,6,0.8384183049201965
4883,2,2,0.7952894568443298
4884,4,3,0.5990915298461914
4885,2,2,0.3865188956260681
4886,3,3,0.8867969512939453
4887,5,3,0.3375990390777588
4888,5,5,0.6654428243637085
4889,4,7,0.4870380461215973
4890,1,1,0.9711796641349792
4891,6,6,0.7761654257774353
4892,7,7,0.5406607389450073
4893,1,1,0.5646296739578247
4894,6,2,0.644039511680603
4895,1,1,0.9760339856147766
4896,7,7,0.9014691114425659
4897,1,9,0.42469191551208496
4898,6,5,0.31411248445510864
4899,2,4,0.5997225046157837
4900,3,3,0.4537411332130432
4901,0,0,0.8907538652420044
4902,4,4,0.44790852069854736
4903,2,2,0.7600263953208923
4904,9,9,0.8979121446609497
4905,7,7,0.9891409873962402
4906,5,7,0.2956984043121338
4907,5,5,0.748344898223877
4908,6,2,0.31367379426956177
4909,0,0,0.6303890347480774
4910,8,8,0.7292523384094238
4911,8,8,0.6715545058250427
4912,1,1,0.982291579246521
4913,1,9,0.4933546483516693
4914,3,3,0.6192451119422913
4915,5,5,0.9712814092636108
4916,6,6,0.7069669961929321
4917,5,3,0.41876137256622314
4918,3,3,0.894264817237854
4919,8,8,0.9665747880935669
4920,7,7,0.42890840768814087
4921,5,3,0.31555598974227905
4922,0,0,0.6683326363563538
4923,7,7,0.9900999665260315
4924,7,7,0.2974320948123932
4925,5,5,0.8937184810638428
4926,7,3,0.27483803033828735
4927,1,1,0.7089498043060303
4928,9,9,0.9950998425483704
4929,9,9,0.8894314765930176
4930,1,9,0.7754402756690979
4931,9,9,0.7783305644989014
4932,9,7,0.31302472949028015
4933,3,3,0.4199240505695343
4934,5,5,0.5530304908752441
4935,5,5,0.8179675936698914
4936,3,3,0.7956835627555847
4937,0,0,0.8599197268486023
4938,3,9,0.9246729612350464
4939,0,0,0.9622149467468262
4940,6,6,0.5345597863197327
4941,6,6,0.32851892709732056
4942,5,6,0.4788898527622223
4943,6,4,0.7193601727485657
4944,8,8,0.6337361931800842
4945,9,9,0.4890480041503906
4946,4,3,0.32036906480789185
4947,5,5,0.49343010783195496
4948,1,1,0.9929694533348083
4949,1,1,0.5737365484237671
4950,2,2,0.9300234913825989
4951,7,7,0.7361206412315369
4952,9,9,0.9903454184532166
4953,0,0,0.9833340048789978
4954,1,1,0.8143380880355835
4955,2,0,0.5843269228935242
4956,5,5,0.8128293752670288
4957,4,4,0.7260945439338684
4958,4,4,0.9014133214950562
4959,7,7,0.9319300651550293
4960,4,3,0.448856920003891
4961,8,8,0.9917517304420471
4962,3,9,0.43964990973472595
4963,3,3,0.8844200968742371
4964,5,4,0.7041677236557007
4965,3,2,0.6761727333068848
4966,5,5,0.6420533657073975
4967,7,9,0.4609997570514679
4968,0,0,0.8838653564453125
4969,1,1,0.9929721355438232
4970,2,6,0.6602370142936707
4971,9,9,0.9991414546966553
4972,8,8,0.5236408710479736
4973,1,9,0.9061954021453857
4974,7,7,0.8658220767974854
4975,3,3,0.741483747959137
4976,5,5,0.5245485901832581
4977,9,9,0.9898271560668945
4978,1,1,0.49053868651390076
4979,9,9,0.9768438935279846
4980,1,9,0.8575887084007263
4981,1,1,0.7517187595367432
4982,3,5,0.518653392791748
4983,6,5,0.5942217111587524
4984,7,3,0.44733479619026184
4985,4,2,0.4182637929916382
4986,8,8,0.306251585483551
4987,3,3,0.7739133834838867
4988,5,7,0.8268703818321228
4989,6,6,0.6956698298454285
4990,7,7,0.5426629185676575
4991,0,0,0.6814542412757874
4992,1,1,0.943261981010437
4993,7,7,0.5850075483322144
4994,7,7,0.9911556243896484
4995,2,5,0.6100946068763733
4996,3,2,0.28717121481895447
4997,3,3,0.7439879775047302
4998,5,5,0.5541055798530579
4999,1,1,0.9741339087486267
5000,7,7,0.9987854361534119
5001,6,6,0.9914828538894653
5002,8,8,0.8668272495269775
5003,4,4,0.48133012652397156
5004,4,4,0.838521420955658
5005,5,4,0.5763519406318665
5006,7,7,0.379856139421463
5007,3,3,0.7212629914283752
5008,4,4,0.9727626442909241
5009,7,2,0.45046132802963257
5010,7,7,0.9444272518157959
5011,3,7,0.615955650806427
5012,6,6,0.5572741627693176
5013,0,2,0.3700152635574341
5014,7,7,0.8623620867729187
5015,2,4,0.37126725912094116
5016,6,4,0.4470701217651367
5017,7,7,0.8186069130897522
5018,4,4,0.5814666152000427
5019,1,1,0.9069135189056396
5020,8,8,0.9108846187591553
5021,0,0,0.9438027143478394
5022,2,2,0.8934703469276428
5023,2,1,0.2324506938457489
5024,1,6,0.43781349062919617
5025,5,5,0.5724563002586365
5026,4,4,0.7152087688446045
5027,0,0,0.8522353768348694
5028,9,9,0.8217805624008179
5029,3,3,0.5856052041053772
5030,4,0,0.8196112513542175
5031,4,0,0.7376977801322937
5032,2,2,0.6932508945465088
5033,3,5,0.3238718509674072
5034,8,0,0.42174068093299866
5035,5,5,0.741418719291687
5036,0,8,0.46670785546302795
5037,0,8,0.3734119236469269
5038,4,3,0.3993534743785858
5039,6,6,0.9254442453384399
5040,3,3,0.9125105142593384
5041,9,9,0.9539584517478943
5042,2,2,0.8916724920272827
5043,0,0,0.41119110584259033
5044,5,5,0.4070136845111847
5045,7,9,0.9676249623298645
5046,5,2,0.35506075620651245
5047,5,5,0.7220301032066345
5048,1,9,0.5168242454528809
5049,7,7,0.9103618860244751
5050,3,3,0.5251789689064026
5051,1,1,0.8753202557563782
5052,6,3,0.34954404830932617
5053,7,3,0.4721062183380127
5054,9,9,0.999889612197876
5055,0,0,0.9977273344993591
5056,1,9,0.9930121302604675
5057,2,2,0.5364794731140137
5058,1,1,0.44318217039108276
5059,4,4,0.9781484603881836
5060,6,6,0.8412715196609497
5061,1,3,0.2996213138103485
5062,5,2,0.7655346989631653
5063,9,9,0.8890227675437927
5064,5,5,0.9200922250747681
5065,0,0,0.7879976034164429
5066,4,4,0.739096999168396
5067,9,1,0.9408151507377625
5068,4,5,0.4452551007270813
5069,9,9,0.7056904435157776
5070,7,5,0.45862093567848206
5071,1,2,0.2895815670490265
5072,6,4,0.5138627290725708
5073,8,8,0.9679440855979919
5074,0,4,0.4007730185985565
5075,6,6,0.2791876494884491
5076,5,5,0.800450325012207
5077,0,0,0.7894755005836487
5078,8,8,0.963399350643158
5079,1,1,0.7984752058982849
5080,7,7,0.8929486870765686
5081,5,5,0.844199001789093
5082,6,6,0.43759167194366455
5083,9,9,0.9941179752349854
5084,3,5,0.673029899597168
5085,2,6,0.40608105063438416
5086,3,4,0.6535026431083679
5087,9,9,0.5705723762512207
5088,8,5,0.5938345789909363
5089,6,6,0.7723988890647888
5090,1,1,0.9396634697914124
5091,0,0,0.6744726300239563
5092,9,9,0.9797337651252747
5093,0,0,0.6395929455757141
5094,9,9,0.649225652217865
5095,8,8,0.9560956358909607
5096,7,0,0.6018146872520447
5097,7,7,0.3681642711162567
5098,5,0,0.2720359265804291
5099,2,5,0.46462148427963257
5100,3,5,0.42430776357650757
5101,5,5,0.5292585492134094
5102,5,2,0.42347830533981323
5103,7,7,0.7651292085647583
5104,8,8,0.7901730537414551
5105,7,7,0.8200020790100098
5106,6,4,0.31592828035354614
5107,9,9,0.9565171003341675
5108,1,1,0.7402670979499817
5109,9,9,0.6742722392082214
5110,8,8,0.8673468232154846
5111,6,6,0.6984354257583618
5112,5,2,0.6938351988792419
5113,6,4,0.5208138227462769
5114,7,7,0.7928479313850403
5115,5,5,0.5012978911399841
5116,6,5,0.6557565927505493
5117,7,7,0.41046735644340515
5118,2,2,0.397796630859375
5119,5,7,0.47552284598350525
5120,9,9,0.3694368600845337
5121,6,6,0.9951981902122498
5122,6,7,0.4805756211280823
5123,7,2,0.39950311183929443
5124,0,0,0.9954351782798767
5125,1,1,0.6786783933639526
5126,0,4,0.6170570254325867
5127,1,9,0.6451507806777954
5128,3,4,0.37894269824028015
5129,2,6,0.7801227569580078
5130,5,2,0.34448671340942383
5131,6,6,0.7622830867767334
5132,1,1,0.6374978423118591
5133,2,2,0.9583790898323059
5134,5,3,0.6583305597305298
5135,1,1,0.974040687084198
5136,9,9,0.9400818347930908
5137,9,9,0.8544740676879883
5138,8,8,0.8273307681083679
5139,6,6,0.730868935585022
5140,8,8,0.9895318746566772
5141,6,6,0.4872380495071411
5142,8,8,0.8780359625816345
5143,9,9,0.8717072606086731
5144,0,7,0.5234706401824951
5145,4,4,0.7420782446861267
5146,0,4,0.4422542452812195
5147,3,3,0.6473993062973022
5148,3,3,0.5249245762825012
5149,6,6,0.9758555889129639
5150,4,4,0.6065957546234131
5151,9,3,0.3770390748977661
5152,9,9,0.7050694227218628
5153,7,7,0.9654444456100464
5154,2,7,0.7718609571456909
5155,3,5,0.7748611569404602
5156,5,5,0.7846423983573914
5157,6,6,0.9095647931098938
5158,4,4,0.5986467003822327
5159,6,6,0.7972263693809509
5160,0,0,0.7736137509346008
5161,3,3,0.789844274520874
5162,7,5,0.35420551896095276
5163,5,7,0.6093822717666626
5164,0,0,0.8397424221038818
5165,2,5,0.35732629895210266
5166,9,7,0.8864505290985107
5167,2,2,0.869244396686554
5168,7,7,0.9863699674606323
5169,2,2,0.681510865688324
5170,9,9,0.9774143695831299
5171,2,7,0.3667876422405243
5172,4,7,0.44955483078956604
5173,0,0,0.8799012303352356
5174,6,6,0.9053374528884888
5175,6,6,0.9848188161849976
5176,3,3,0.2618688941001892
5177,4,4,0.7050219774246216
5178,5,5,0.8140097856521606
5179,5,5,0.6811507940292358
5180,9,9,0.5224521160125732
5181,1,9,0.5489054322242737
5182,1,0,0.26699504256248474
5183,4,4,0.5280036330223083
5184,4,7,0.576184093952179
5185,3,9,0.4444836676120758
5186,5,5,0.3987109065055847
5187,4,4,0.7228462100028992
5188,8,8,0.9620078206062317
5189,0,0,0.8181631565093994
5190,0,0,0.7695881724357605
5191,3,3,0.7072113156318665
5192,9,1,0.6337860226631165
5193,4,2,0.5502198338508606
5194,7,3,0.314941942691803
5195,4,7,0.7003874182701111
5196,2,0,0.4925571084022522
5197,8,9,0.5213571786880493
5198,3,4,0.6682589650154114
5199,6,6,0.6253429055213928
5200,3,3,0.4731366038322449
5201,1,9,0.34688374400138855
5202,9,9,0.9520451426506042
5203,6,4,0.7168807983398438
5204,3,3,0.8747568726539612
5205,8,0,0.8212644457817078
5206,3,7,0.7255550622940063
5207,8,2,0.5434078574180603
5208,4,4,0.939302384853363
5209,7,7,0.9540486335754395
5210,5,3,0.5783250331878662
5211,7,3,0.5363697409629822
5212,5,5,0.5790683627128601
5213,3,3,0.28935760259628296
5214,1,7,0.43690189719200134
5215,2,9,0.45554712414741516
5216,6,6,0.6359351873397827
5217,1,1,0.9733229279518127
5218,3,3,0.2629009485244751
5219,2,6,0.4213409721851349
5220,0,0,0.8336364030838013
5221,7,7,0.8636156320571899
5222,5,5,0.3860883116722107
5223,0,0,0.9850554466247559
5224,0,0,0.7143226861953735
5225,0,0,0.9495198130607605
5226,1,1,0.7218692898750305
5227,4,4,0.4315604865550995
5228,3,3,0.8595682978630066
5229,5,5,0.7644532918930054
5230,8,8,0.8192864060401917
5231,4,4,0.8167413473129272
5232,3,3,0.3875125050544739
5233,1,9,0.6995986700057983
5234,7,7,0.8080576658248901
5235,1,3,0.7617847323417664
5236,0,8,0.742425799369812
5237,4,2,0.39842531085014343
5238,2,0,0.6155096292495728
5239,4,4,0.4786612391471863
5240,1,1,0.6492699384689331
5241,4,2,0.3188193142414093
5242,0,0,0.9604071378707886
5243,1,1,0.9776221513748169
5244,2,2,0.819441020488739
5245,1,1,0.9829266667366028
5246,7,7,0.7243854999542236
5247,7,7,0.9350938200950623
5248,9,9,0.9795055389404297
5249,8,8,0.9158843755722046
5250,7,7,0.959571897983551
5251,5,5,0.573872983455658
5252,4,4,0.8475013971328735
5253,0,0,0.7300772666931152
5254,9,9,0.6054649353027344
5255,0,0,0.607147753238678
5256,0,0,0.9939582347869873
5257,8,8,0.6334612965583801
5258,2,2,0.3012985587120056
5259,0,8,0.4198624789714813
5260,0,0,0.9761809706687927
5261,2,7,0.8729581832885742
5262,4,4,0.9727952480316162
5263,8,8,0.9933210015296936
5264,6,6,0.9723735451698303
5265,2,3,0.3964548110961914
5266,4,4,0.8812209367752075
5267,6,6,0.6448113918304443
5268,3,3,0.3956852853298187
5269,5,5,0.5175125002861023
5270,1,1,0.9984388947486877
5271,5,5,0.5109161734580994
5272,3,7,0.5680099725723267
5273,7,9,0.25768178701400757
5274,2,4,0.539553701877594
5275,2,4,0.5568090677261353
5276,9,9,0.9556741714477539
5277,8,9,0.5294145345687866
5278,0,2,0.5414350032806396
5279,0,9,0.860150933265686
5280,0,9,0.5487312078475952
5281,3,3,0.4539114534854889
5282,4,4,0.944866418838501
5283,4,2,0.7249760627746582
5284,6,6,0.9087230563163757
5285,1,9,0.8024381399154663
5286,6,6,0.9497336745262146
5287,7,5,0.293523371219635
5288,4,4,0.6058036684989929
5289,4,5,0.5186161398887634
5290,3,7,0.38197940587997437
5291,9,9,0.8822089433670044
5292,4,7,0.7018201351165771
5293,0,0,0.41391706466674805
5294,8,8,0.9796609878540039
5295,0,0,0.8559821844100952
5296,4,4,0.5170127153396606
5297,6,6,0.3102368116378784
5298,5,5,0.58152836561203
5299,7,7,0.996893048286438
5300,9,9,0.9964147806167603
5301,7,7,0.8678288459777832
5302,0,0,0.9558162689208984
5303,5,5,0.7090765237808228
5304,7,7,0.7310760617256165
5305,7,7,0.4536193311214447
5306,3,3,0.5708315968513489
5307,1,1,0.8016688227653503
5308,9,9,0.5229383707046509
5309,3,3,0.5823935866355896
5310,0,0,0.5399573445320129
5311,9,7,0.5079649686813354
5312,5,5,0.9619415998458862
5313,3,4,0.3509320616722107
5314,7,2,0.22045698761940002
5315,9,9,0.9771355390548706
5316,4,4,0.7166294455528259
5317,4,4,0.7282074093818665
5318,1,1,0.752547562122345
5319,7,7,0.7708418965339661
5320,7,7,0.5882781744003296
5321,1,9,0.5706703662872314
5322,4,7,0.47147709131240845
5323,1,1,0.9991129040718079
5324,2,9,0.3464362621307373
5325,8,8,0.8983218669891357
5326,7,7,0.6757321357727051
5327,0,4,0.33111393451690674
5328,0,0,0.3106882870197296
5329,4,0,0.5354968905448914
5330,7,3,0.3854700028896332
5331,2,2,0.9826633930206299
5332,9,9,0.9970927238464355
5333,7,7,0.8465006351470947
5334,6,6,0.5005393028259277
5335,9,9,0.3847111463546753
5336,3,3,0.9213343262672424
5337,5,5,0.47804367542266846
5338,8,9,0.7133792638778687
5339,0,4,0.5813772082328796
5340,3,0,0.6283745169639587
5341,6,6,0.7343835830688477
5342,8,8,0.49733468890190125
5343,3,5,0.581499457359314
5344,2,4,0.5353938341140747
5345,4,4,0.8394189476966858
5346,7,4,0.7383442521095276
5347,1,1,0.8482788801193237
5348,1,1,0.9961715340614319
5349,3,3,0.4029405117034912
5350,9,9,0.8144344687461853
5351,7,3,0.4673658609390259
5352,5,3,0.5162163972854614
5353,1,1,0.6687899827957153
5354,0,4,0.5472117066383362
5355,8,8,0.9348289370536804
5356,7,7,0.9622470736503601
5357,0,0,0.7763208746910095
5358,1,8,0.4764508605003357
5359,6,4,0.6751473546028137
5360,9,9,0.9678118824958801
5361,3,9,0.5550496578216553
5362,2,2,0.45814248919487
5363,7,7,0.9718619585037231
5364,7,4,0.5545856952667236
5365,8,8,0.3608500361442566
5366,1,1,0.5230129957199097
5367,0,0,0.7406134009361267
5368,3,4,0.3520233631134033
5369,4,4,0.5672194361686707
5370,6,3,0.5972213745117188
5371,7,7,0.6901907920837402
5372,5,8,0.5196993947029114
5373,2,2,0.4720204174518585
5374,0,8,0.5730012655258179
5375,1,1,0.3028351366519928
5376,5,5,0.9096320867538452
5377,5,5,0.4498666226863861
5378,1,6,0.23593668639659882
5379,4,2,0.4015718102455139
5380,1,9,0.5533342957496643
5381,3,3,0.8100284934043884
5382,0,0,0.8090001344680786
5383,8,8,0.9809932708740234
5384,6,6,0.9603245854377747
5385,2,3,0.5842745304107666
5386,1,1,0.9710764288902283
5387,3,4,0.589823305606842
5388,6,5,0.5060948133468628
5389,4,4,0.38479816913604736
5390,1,1,0.9839603304862976
5391,9,9,0.9431178569793701
5392,0,9,0.5279061198234558
5393,4,2,0.3332871198654175
5394,1,1,0.9433550238609314
5395,0,0,0.4873306155204773
5396,1,1,0.5063669681549072
5397,9,8,0.9042924046516418
5398,8,3,0.4385852515697479
5399,6,3,0.5345795154571533
5400,9,9,0.5597700476646423
5401,2,8,0.41360118985176086
5402,4,4,0.8474136590957642
5403,7,7,0.8049927949905396
5404,2,2,0.5975001454353333
5405,2,0,0.8001838326454163
5406,7,7,0.8945544958114624
5407,4,7,0.9085454940795898
5408,9,9,0.6412439942359924
5409,1,1,0.7350278496742249
5410,3,7,0.6227203607559204
5411,2,6,0.6819032430648804
5412,6,6,0.8294478058815002
5413,3,5,0.8409576416015625
5414,4,4,0.8589916229248047
5415,4,7,0.48405471444129944
5416,9,1,0.9833173155784607
5417,4,4,0.47456851601600647
5418,8,8,0.7150605320930481
5419,2,2,0.4519624710083008
5420,6,6,0.9233372211456299
5421,6,6,0.9547382593154907
5422,1,1,0.5362275242805481
5423,6,6,0.9840960502624512
5424,3,5,0.7015933394432068
5425,6,3,0.4180634915828705
5426,5,5,0.49361157417297363
5427,8,8,0.7613867521286011
5428,4,7,0.7311646342277527
5429,6,6,0.9686164855957031
5430,7,7,0.9472678303718567
5431,1,9,0.7461878657341003
5432,9,9,0.8639538288116455
5433,3,5,0.7618522644042969
5434,6,5,0.5082907676696777
5435,7,7,0.6416362524032593
5436,6,6,0.3867555558681488
5437,0,0,0.5266823172569275
5438,7,4,0.3409348130226135
5439,1,1,0.9479052424430847
5440,9,9,0.9914612770080566
5441,5,5,0.5299454927444458
5442,2,2,0.3377828896045685
5443,6,6,0.7507123351097107
5444,7,7,0.7050443887710571
5445,7,7,0.550548791885376
5446,6,3,0.4559445381164551
5447,5,5,0.5539758801460266
5448,9,9,0.9669773578643799
5449,1,1,0.973965585231781
5450,5,3,0.6833792924880981
5451,6,6,0.9527758359909058
5452,0,0,0.8833838701248169
5453,2,2,0.846217155456543
5454,0,0,0.9420933127403259
5455,9,1,0.35906463861465454
5456,1,9,0.5141074657440186
5457,8,8,0.9920471906661987
5458,3,3,0.3088916838169098
5459,5,3,0.6896086931228638
5460,0,5,0.4921041429042816
5461,0,3,0.5815367102622986
5462,0,2,0.44916120171546936
5463,5,5,0.4689437747001648
5464,7,7,0.8773165941238403
5465,7,7,0.9426191449165344
5466,8,8,0.34707918763160706
5467,5,7,0.4749865233898163
5468,5,2,0.2481992393732071
5469,5,3,0.619928777217865
5470,1,1,0.9924926161766052
5471,6,6,0.6667079925537109
5472,1,1,0.8545770049095154
5473,5,5,0.8113613128662109
5474,1,1,0.8150308728218079
5475,0,0,0.9769384264945984
5476,6,6,0.8634688854217529
5477,2,2,0.3427980840206146
5478,3,3,0.8279969096183777
5479,2,2,0.5912323594093323
5480,1,1,0.9293756484985352
5481,7,3,0.4937629699707031
5482,5,7,0.8629212975502014
5483,1,9,0.9517114162445068
5484,9,9,0.97397780418396
5485,8,8,0.9305449724197388
5486,3,2,0.7103467583656311
5487,6,4,0.21506957709789276
5488,9,9,0.9273200631141663
5489,7,7,0.747296929359436
5490,3,5,0.6544855237007141
5491,0,0,0.5822367668151855
5492,2,4,0.380136638879776
5493,3,5,0.3588593900203705
5494,9,8,0.5060925483703613
5495,4,7,0.8928846120834351
5496,4,6,0.5947651267051697
5497,3,5,0.35225918889045715
5498,9,9,0.9159733057022095
5499,6,6,0.7079867720603943
5500,8,8,0.6552610397338867
5501,6,6,0.8854299783706665
5502,6,4,0.5458557605743408
5503,8,8,0.8865782022476196
5504,5,5,0.3964751958847046
5505,4,4,0.9205746650695801
5506,3,7,0.3169142007827759
5507,6,6,0.4592151939868927
5508,7,7,0.904003381729126
5509,7,7,0.9167444705963135
5510,4,4,0.6233417391777039
5511,3,6,0.9204772114753723
5512,9,9,0.3687160313129425
5513,6,6,0.9662039875984192
5514,2,2,0.7292705178260803
5515,4,7,0.5570995807647705
5516,0,2,0.5285050272941589
5517,1,5,0.657949686050415
5518,3,3,0.32980120182037354
5519,6,6,0.9320991635322571
5520,4,7,0.2751157581806183
5521,9,9,0.9026538729667664
5522,2,5,0.4037507474422455
5523,6,6,0.7460235357284546
5524,0,0,0.920606791973114
5525,3,7,0.36588042974472046
5526,8,8,0.7270749807357788
5527,7,7,0.9302403330802917
5528,5,7,0.44153279066085815
5529,3,8,0.3921925127506256
5530,3,7,0.3414345681667328
5531,8,8,0.9951600432395935
5532,3,3,0.6121196150779724
5533,2,2,0.514585018157959
5534,6,4,0.6493891477584839
5535,3,3,0.6163557767868042
5536,6,6,0.5827578902244568
5537,2,9,0.8170485496520996
5538,7,7,0.535010814666748
5539,4,3,0.7189778089523315
5540,5,2,0.6664972901344299
5541,7,7,0.9707480072975159
5542,9,9,0.9930142760276794
5543,0,0,0.996629536151886
5544,0,5,0.2762037515640259
5545,6,6,0.897718071937561
5546,7,7,0.9383220076560974
5547,2,8,0.4028421640396118
5548,8,4,0.37174418568611145
5549,5,4,0.3262399137020111
5550,5,5,0.3680495321750641
5551,7,7,0.3331962525844574
5552,5,3,0.47756946086883545
5553,5,5,0.7523204684257507
5554,9,8,0.30977702140808105
5555,4,4,0.7215418219566345
5556,6,6,0.25544098019599915
5557,4,4,0.3593643605709076
5558,7,7,0.3530154228210449
5559,3,2,0.5190883874893188
5560,3,5,0.7732511162757874
5561,6,6,0.9696378707885742
5562,4,7,0.5349072217941284
5563,1,1,0.6230884194374084
5564,6,6,0.5068380832672119
5565,3,4,0.36094409227371216
5566,1,1,0.8423575758934021
5567,6,6,0.35679957270622253
5568,7,7,0.9779719114303589
5569,0,5,0.44461876153945923
5570,5,5,0.9194687604904175
5571,0,7,0.6885541677474976
5572,1,1,0.9077146649360657
5573,9,9,0.9185246229171753
5574,7,7,0.9935442209243774
5575,3,5,0.3929653763771057
5576,5,5,0.5510451793670654
5577,2,4,0.5229223966598511
5578,3,3,0.8573872447013855
5579,9,7,0.6312867403030396
5580,5,5,0.5837379693984985
5581,6,5,0.6260179877281189
5582,4,5,0.4531556963920593
5583,0,0,0.6859837174415588
5584,0,0,0.9051463007926941
5585,0,2,0.6165723204612732
5586,8,8,0.7821868062019348
5587,0,0,0.9557163119316101
5588,3,3,0.7948593497276306
5589,2,4,0.47092801332473755
5590,4,4,0.8707846403121948
5591,5,3,0.4291965663433075
5592,3,5,0.4468448758125305
5593,7,7,0.9683278799057007
5594,9,8,0.46847227215766907
5595,6,6,0.9072388410568237
5596,9,9,0.9565308094024658
5597,3,3,0.5167130827903748
5598,1,1,0.8850576877593994
5599,2,2,0.4200737476348877
5600,6,3,0.3581162393093109
5601,7,7,0.4181913435459137
5602,4,4,0.8757566809654236
5603,5,4,0.5487337708473206
5604,1,1,0.8780041337013245
5605,3,3,0.7316054701805115
5606,7,7,0.8387933373451233
5607,6,0,0.6608099341392517
5608,9,9,0.9647724032402039
5609,5,7,0.5363786220550537
5610,8,2,0.22734221816062927
5611,5,4,0.41792839765548706
5612,8,8,0.9696159362792969
5613,5,3,0.36598777770996094
5614,8,8,0.9838753938674927
5615,5,5,0.4891459345817566
5616,6,6,0.9654086828231812
5617,5,5,0.7943933010101318
5618,0,9,0.6570332050323486
5619,8,8,0.9282355904579163
5620,3,2,0.5150145292282104
5621,8,9,0.9614863395690918
5622,1,1,0.6888934969902039
5623,8,8,0.9195232391357422
5624,1,1,0.9974589943885803
5625,5,7,0.9036904573440552
5626,0,0,0.41654515266418457
5627,9,9,0.9233654737472534
5628,8,1,0.9386453628540039
5629,6,6,0.651100754737854
5630,3,4,0.34456533193588257
5631,6,3,0.3831074833869934
5632,3,1,0.5193333029747009
5633,4,4,0.7764530777931213
5634,4,5,0.3679311275482178
5635,7,7,0.9577353000640869
5636,4,7,0.8505289554595947
5637,7,7,0.9865146279335022
5638,4,4,0.49870043992996216
5639,3,3,0.4103284180164337
5640,2,3,0.40002772212028503
5641,4,4,0.6673675179481506
5642,5,7,0.9088649153709412
5643,5,7,0.29222965240478516
5644,7,7,0.6575896739959717
5645,5,3,0.3186720907688141
