test_id,true_label,predicted_label,confidence
4491,2,2,0.6010686159133911
4492,8,8,0.9432545304298401
4493,4,4,0.2997109591960907
4494,8,8,0.5717467069625854
4495,3,4,0.35178184509277344
4496,8,8,0.5541195869445801
4497,8,8,0.9923317432403564
4498,8,8,0.8415015339851379
4499,3,3,0.5388892889022827
4500,3,6,0.7727481722831726
4501,5,5,0.903216540813446
4502,7,7,0.8345121741294861
4503,7,7,0.3604916036128998
4504,0,0,0.4686872661113739
4505,4,4,0.846808671951294
4506,1,1,0.9199860095977783
4507,5,5,0.9141980409622192
4508,9,0,0.3354606330394745
4509,7,7,0.8174390196800232
4510,0,0,0.87366783618927
4511,6,6,0.7178179025650024
4512,8,0,0.8457288146018982
4513,4,3,0.5441633462905884
4514,9,9,0.831792414188385
4515,0,0,0.9602439999580383
4516,1,9,0.39375826716423035
4517,8,8,0.8326870203018188
4518,9,9,0.9947062134742737
4519,6,6,0.5821658968925476
4520,3,3,0.44510337710380554
4521,9,7,0.37601590156555176
4522,2,2,0.7605484127998352
4523,4,4,0.3664458096027374
4524,4,4,0.5574516654014587
4525,0,6,0.44086146354675293
4526,3,5,0.48277780413627625
4527,3,3,0.4445449709892273
4528,5,4,0.5716586112976074
4529,4,4,0.7509443759918213
4530,5,3,0.4282015860080719
4531,1,1,0.8018807768821716
4532,1,1,0.9676947593688965
4533,8,1,0.3645941913127899
4534,2,2,0.8458184003829956
4535,2,2,0.6928587555885315
4536,9,9,0.645663321018219
4537,3,3,0.5255498290061951
4538,7,5,0.4025973975658417
4539,8,8,0.374555379152298
4540,9,9,0.6456441879272461
4541,2,2,0.8260690569877625
4542,3,3,0.477916419506073
4543,1,1,0.9580295085906982
4544,7,7,0.9532324075698853
4545,3,2,0.5421538352966309
4546,2,0,0.551347017288208
4547,3,6,0.2933988869190216
4548,0,4,0.7428956627845764
4549,1,9,0.728904128074646
4550,9,1,0.24032162129878998
4551,5,5,0.5236453413963318
4552,5,3,0.5261791944503784
4553,3,3,0.6333469748497009
4554,4,4,0.7061696648597717
4555,5,7,0.8805615305900574
4556,2,2,0.44673240184783936
4557,0,0,0.994478702545166
4558,0,0,0.9004232883453369
4559,3,3,0.3859384059906006
4560,1,1,0.9971264004707336
4561,3,5,0.5379319787025452
4562,4,7,0.2618728280067444
4563,7,7,0.6058973073959351
4564,4,4,0.9599723815917969
4565,2,7,0.25163376331329346
4566,8,8,0.6091542840003967
4567,4,2,0.4250509440898895
4568,8,8,0.3304480016231537
4569,9,9,0.958076000213623
4570,9,3,0.5435023903846741
4571,4,4,0.30222225189208984
4572,2,4,0.3834208846092224
4573,4,6,0.7296870350837708
4574,3,2,0.4200119972229004
4575,6,6,0.9771721959114075
4576,4,4,0.6709809303283691
4577,6,6,0.5382160544395447
4578,4,4,0.35013246536254883
4579,6,6,0.5468061566352844
4580,6,6,0.6820333003997803
4581,3,5,0.6369109153747559
4582,8,1,0.5872305035591125
4583,7,7,0.3780580461025238
4584,4,0,0.5362206101417542
4585,8,8,0.4496186077594757
4586,0,0,0.597565233707428
4587,5,2,0.6219921708106995
4588,9,9,0.5860053300857544
4589,3,5,0.3086639940738678
4590,9,2,0.973828136920929
4591,0,0,0.9956721067428589
4592,7,7,0.8952829837799072
4593,5,3,0.3615196943283081
4594,1,1,0.9057464599609375
4595,9,9,0.5370157361030579
4596,7,3,0.37099137902259827
4597,9,9,0.8122705817222595
4598,1,1,0.6837172508239746
4599,8,1,0.5342731475830078
4600,4,4,0.22330738604068756
4601,2,2,0.555731475353241
4602,1,1,0.9100437164306641
4603,6,4,0.4981836676597595
4604,4,4,0.4175293445587158
4605,3,4,0.3924162685871124
4606,0,9,0.25978705286979675
4607,1,1,0.9561957716941833
4608,4,6,0.43347007036209106
4609,8,9,0.6625857949256897
4610,6,5,0.35683563351631165
4611,1,1,0.9781708121299744
4612,7,7,0.6988466382026672
4613,1,1,0.4983382821083069
4614,3,4,0.6570836901664734
4615,5,4,0.7728766202926636
4616,4,4,0.8987199664115906
4617,3,3,0.4236699938774109
4618,3,6,0.37709078192710876
4619,9,9,0.9459140300750732
4620,7,7,0.9855911731719971
4621,8,8,0.6411534547805786
4622,2,2,0.7228023409843445
4623,5,5,0.9009946584701538
4624,5,5,0.5540766716003418
4625,4,4,0.3642057776451111
4626,5,5,0.756948709487915
4627,4,4,0.5883035659790039
4628,5,5,0.7708872556686401
4629,7,7,0.5608715415000916
4630,2,2,0.4344191253185272
4631,5,5,0.8946549892425537
4632,5,3,0.5608894228935242
4633,1,1,0.9850690960884094
4634,7,5,0.37762290239334106
4635,7,7,0.9714899659156799
4636,8,8,0.6797325015068054
4637,3,3,0.5339627861976624
4638,6,6,0.7173238396644592
4639,0,2,0.5040806531906128
4640,2,2,0.8020581007003784
4641,5,5,0.9072213768959045
4642,2,4,0.7652321457862854
4643,3,3,0.40268924832344055
4644,7,5,0.3389056921005249
4645,4,4,0.5475844740867615
4646,2,5,0.47330933809280396
4647,1,1,0.9938333034515381
4648,6,6,0.8191466331481934
4649,8,8,0.8992870450019836
4650,6,6,0.8464223742485046
4651,8,8,0.6436530351638794
4652,3,3,0.9193878769874573
4653,2,2,0.9286307096481323
4654,7,7,0.7271067500114441
4655,7,5,0.48179173469543457
4656,9,9,0.7210544943809509
4657,7,7,0.9988093376159668
4658,1,1,0.807611346244812
4659,4,7,0.48776960372924805
4660,7,5,0.24800071120262146
4661,4,3,0.7364338636398315
4662,6,6,0.9892423748970032
4663,1,1,0.9969178438186646
4664,7,7,0.5470778942108154
4665,3,3,0.3750082850456238
4666,0,0,0.7912001609802246
4667,0,0,0.7891735434532166
4668,6,6,0.8588182926177979
4669,6,2,0.5133295655250549
4670,8,8,0.4492155909538269
4671,6,6,0.9939391613006592
4672,6,6,0.9342780709266663
4673,0,0,0.8319806456565857
4674,3,3,0.7709705829620361
4675,4,4,0.7138160467147827
4676,7,2,0.41467908024787903
4677,4,4,0.4910719096660614
4678,9,0,0.5695932507514954
4679,4,4,0.3010495603084564
4680,9,9,0.8639227747917175
4681,9,9,0.5869501233100891
4682,3,3,0.8424683213233948
4683,4,4,0.5082070231437683
4684,1,1,0.6913332343101501
4685,4,4,0.730556845664978
4686,0,0,0.5768422484397888
4687,3,3,0.25294241309165955
4688,7,7,0.9714112281799316
4689,1,1,0.9845312833786011
4690,2,2,0.8955981135368347
4691,2,6,0.8292978405952454
4692,8,8,0.7258138656616211
4693,4,4,0.4359746277332306
4694,7,7,0.4465724527835846
4695,8,8,0.6487998962402344
4696,5,3,0.2829796075820923
4697,5,3,0.3701498806476593
4698,6,6,0.9138513207435608
4699,5,2,0.6007674336433411
4700,6,6,0.8166911602020264
4701,0,0,0.5901749730110168
4702,6,6,0.49288633465766907
4703,4,6,0.7105461955070496
4704,9,9,0.9892599582672119
4705,3,4,0.47393521666526794
4706,2,3,0.3376503586769104
4707,7,3,0.3195199966430664
4708,3,3,0.7625353336334229
4709,8,9,0.44075852632522583
4710,3,7,0.4226844012737274
4711,9,9,0.9961037635803223
4712,4,3,0.42705172300338745
4713,1,1,0.9872346520423889
4714,6,6,0.9965409636497498
4715,9,9,0.5808591842651367
4716,9,9,0.939099133014679
4717,4,4,0.5577622652053833
4718,3,3,0.49233508110046387
4719,9,9,0.9790332913398743
4720,8,0,0.9115676879882812
4721,1,1,0.9053545594215393
4722,6,3,0.6364869475364685
4723,9,9,0.9931555390357971
4724,5,2,0.5490634441375732
4725,9,9,0.847130298614502
4726,0,0,0.6482554078102112
4727,9,9,0.9987834095954895
4728,7,7,0.987979531288147
4729,2,5,0.4601452052593231
4730,2,2,0.4880578815937042
4731,4,4,0.5482594966888428
4732,2,4,0.43495774269104004
4733,6,6,0.7536867260932922
4734,4,4,0.9733965396881104
4735,8,9,0.35558992624282837
4736,1,1,0.9763785600662231
4737,9,9,0.9561625123023987
4738,5,0,0.5872251391410828
4739,6,4,0.33321383595466614
4740,5,3,0.46351468563079834
4741,1,1,0.9864680767059326
4742,8,8,0.5998985171318054
4743,6,6,0.8751320242881775
4744,6,0,0.9378412961959839
4745,7,0,0.38460829854011536
4746,6,6,0.9513859748840332
4747,5,5,0.8001150488853455
4748,0,0,0.4157181978225708
4749,2,3,0.37782061100006104
4750,7,4,0.4587134122848511
4751,6,6,0.6970812678337097
4752,1,4,0.720495343208313
4753,2,2,0.4365595877170563
4754,3,0,0.48602691292762756
4755,1,1,0.8422027230262756
4756,6,6,0.6735643148422241
4757,4,4,0.7535805702209473
4758,9,2,0.2452031821012497
4759,0,0,0.8824611902236938
4760,3,5,0.5081917643547058
4761,9,9,0.9769757390022278
4762,1,9,0.8089385032653809
4763,0,0,0.8845987319946289
4764,5,5,0.7417103052139282
4765,3,4,0.727200984954834
4766,1,1,0.7693222165107727
4767,6,6,0.4119482636451721
4768,9,9,0.809515118598938
4769,8,8,0.994830310344696
4770,9,6,0.5673156976699829
4771,0,0,0.8840271830558777
4772,6,6,0.9034253358840942
4773,1,1,0.995441198348999
4774,6,6,0.9907790422439575
4775,2,2,0.41546595096588135
4776,3,3,0.594897449016571
4777,5,5,0.9402722716331482
4778,6,6,0.8703448176383972
4779,9,9,0.7200641632080078
4780,0,0,0.7246828675270081
4781,7,2,0.49250465631484985
4782,2,2,0.5788136720657349
4783,4,4,0.3624334931373596
4784,0,8,0.950977623462677
4785,3,3,0.478648841381073
4786,6,5,0.23289601504802704
4787,8,8,0.9949418902397156
4788,6,6,0.5968223810195923
4789,9,9,0.9278092980384827
4790,1,1,0.5024742484092712
4791,9,7,0.591015636920929
4792,0,0,0.5090910792350769
4793,6,1,0.48065757751464844
4794,4,2,0.6334354877471924
4795,5,3,0.762140691280365
4796,9,9,0.6772393584251404
4797,5,5,0.5985806584358215
4798,4,4,0.49844151735305786
4799,1,0,0.4145045578479767
4800,9,9,0.9759925603866577
4801,2,7,0.5881600379943848
4802,0,0,0.9835741519927979
4803,7,7,0.3810996413230896
4804,3,3,0.6607344150543213
4805,5,3,0.5856252312660217
4806,1,1,0.9662938714027405
4807,8,8,0.9669467210769653
4808,3,5,0.4396282434463501
4809,0,0,0.9829477667808533
4810,5,5,0.9381616711616516
4811,2,0,0.9633368253707886
4812,8,0,0.4484468400478363
4813,8,8,0.929275393486023
4814,3,3,0.5019457936286926
4815,9,9,0.953419029712677
4816,6,6,0.6759846806526184
4817,0,0,0.6598600149154663
4818,3,1,0.4835706949234009
4819,5,3,0.6503324508666992
4820,3,3,0.6820188760757446
4821,4,4,0.45735058188438416
4822,1,1,0.9373576641082764
4823,5,4,0.8258207440376282
4824,0,0,0.9734746217727661
4825,7,5,0.32134997844696045
4826,3,2,0.4806455075740814
4827,9,9,0.9776195287704468
4828,4,2,0.36248743534088135
4829,5,3,0.45513269305229187
4830,3,5,0.4843796491622925
4831,1,1,0.9741683006286621
4832,4,4,0.5618358254432678
4833,2,4,0.29977336525917053
4834,4,3,0.629442572593689
4835,9,9,0.9964872598648071
4836,9,9,0.9305052161216736
4837,7,7,0.9821536540985107
4838,1,9,0.6626017689704895
4839,7,7,0.7664523124694824
4840,0,0,0.8656523823738098
4841,1,1,0.9388368725776672
4842,2,2,0.3088011145591736
4843,1,1,0.7005422115325928
4844,5,5,0.5556939244270325
4845,3,3,0.5700533390045166
4846,8,8,0.9698670506477356
4847,4,5,0.3863826394081116
4848,1,1,0.960426926612854
4849,5,5,0.4476330280303955
4850,1,9,0.9198646545410156
4851,9,9,0.9922322034835815
4852,9,4,0.6221712231636047
4853,7,9,0.47965678572654724
4854,0,0,0.9635680913925171
4855,1,1,0.9928910732269287
4856,7,7,0.9700324535369873
4857,6,6,0.972187340259552
4858,2,2,0.6667249202728271
4859,6,6,0.9068328142166138
4860,5,5,0.7239207625389099
4861,0,1,0.5150544047355652
4862,3,2,0.3821328282356262
4863,1,1,0.971244752407074
4864,3,3,0.3832801878452301
4865,8,7,0.591322660446167
4866,9,9,0.990501880645752
4867,9,1,0.6232584714889526
4868,0,2,0.7280848026275635
4869,8,8,0.6789405345916748
4870,8,8,0.6608102321624756
4871,7,5,0.3195948600769043
4872,9,1,0.7242474555969238
4873,2,0,0.7730133533477783
4874,9,9,0.5348924398422241
4875,1,1,0.9616904258728027
4876,3,5,0.34970706701278687
4877,6,6,0.9861605167388916
4878,7,6,0.40457040071487427
4879,6,6,0.7912086844444275
4880,0,9,0.6233065724372864
4881,8,8,0.998766303062439
4882,6,6,0.9379752278327942
4883,2,2,0.7844336032867432
4884,4,3,0.35489964485168457
4885,2,2,0.5750165581703186
4886,3,3,0.8654569983482361
4887,5,2,0.3285369277000427
4888,5,5,0.6638041734695435
4889,4,7,0.33109432458877563
4890,1,1,0.9891554713249207
4891,6,6,0.7402998208999634
4892,7,7,0.7861976027488708
4893,1,1,0.9101778864860535
4894,6,2,0.7676531672477722
4895,1,1,0.9906122088432312
4896,7,7,0.881515383720398
4897,1,1,0.4652365744113922
4898,6,6,0.6937454342842102
4899,2,4,0.531397819519043
4900,3,3,0.3156721293926239
4901,0,0,0.8901461362838745
4902,4,4,0.40730157494544983
4903,2,2,0.8484529256820679
4904,9,9,0.7799680829048157
4905,7,7,0.9680476188659668
4906,5,3,0.46190139651298523
4907,5,5,0.7228978276252747
4908,6,2,0.3586209714412689
4909,0,0,0.7271908521652222
4910,8,8,0.6798524260520935
4911,8,8,0.6728821992874146
4912,1,1,0.9967964291572571
4913,1,9,0.5144087672233582
4914,3,5,0.4855104088783264
4915,5,5,0.9317243695259094
4916,6,6,0.9133976101875305
4917,5,5,0.41014426946640015
4918,3,3,0.777734637260437
4919,8,8,0.908114492893219
4920,7,7,0.6241595149040222
4921,5,6,0.41042137145996094
4922,0,0,0.8499104976654053
4923,7,7,0.910378098487854
4924,7,6,0.2362399399280548
4925,5,5,0.7721667289733887
4926,7,0,0.2778332829475403
4927,1,1,0.6812394261360168
4928,9,9,0.9943037033081055
4929,9,1,0.669553816318512
4930,1,1,0.7564614415168762
4931,9,9,0.4147019684314728
4932,9,3,0.2793734073638916
4933,3,4,0.3563491106033325
4934,5,2,0.6360461115837097
4935,5,5,0.71964430809021
4936,3,3,0.7119165062904358
4937,0,0,0.9286467432975769
4938,3,9,0.9257357120513916
4939,0,0,0.9281629920005798
4940,6,6,0.9132394790649414
4941,6,6,0.5952121615409851
4942,5,6,0.4877859950065613
4943,6,4,0.5654938220977783
4944,8,0,0.5556542277336121
4945,9,1,0.683530330657959
4946,4,2,0.40773820877075195
4947,5,5,0.4140741527080536
4948,1,1,0.9902347326278687
4949,1,1,0.6950649619102478
4950,2,2,0.9074380993843079
4951,7,2,0.3451344072818756
4952,9,9,0.9409042000770569
4953,0,0,0.9929428100585938
4954,1,1,0.8340756893157959
4955,2,0,0.8117412328720093
4956,5,5,0.7274708151817322
4957,4,4,0.7002092599868774
4958,4,4,0.7797589898109436
4959,7,7,0.9411225318908691
4960,4,6,0.3688528835773468
4961,8,8,0.9851208925247192
4962,3,8,0.4037809669971466
4963,3,3,0.6433005928993225
4964,5,4,0.5740746259689331
4965,3,2,0.5849159955978394
4966,5,5,0.6495377421379089
4967,7,9,0.42206406593322754
4968,0,0,0.9075126647949219
4969,1,1,0.9938640594482422
4970,2,6,0.8918094635009766
4971,9,9,0.9949439167976379
4972,8,8,0.4813367426395416
4973,1,9,0.9371744394302368
4974,7,7,0.6597098708152771
4975,3,3,0.7781188488006592
4976,5,5,0.7006115317344666
4977,9,9,0.9468874931335449
4978,1,1,0.7935043573379517
4979,9,9,0.923906683921814
4980,1,1,0.46820083260536194
4981,1,1,0.7932993769645691
4982,3,5,0.6010472774505615
4983,6,2,0.30664345622062683
4984,7,3,0.4573620855808258
4985,4,2,0.47138386964797974
4986,8,1,0.31607672572135925
4987,3,3,0.6626784801483154
4988,5,7,0.6826900839805603
4989,6,6,0.6740813255310059
4990,7,7,0.6400846838951111
4991,0,0,0.8787854909896851
4992,1,1,0.9754208922386169
4993,7,7,0.2656458020210266
4994,7,7,0.9939647316932678
4995,2,5,0.6379247307777405
4996,3,2,0.4881711006164551
4997,3,3,0.6637884974479675
4998,5,5,0.4287697672843933
4999,1,1,0.9607753157615662
5000,7,7,0.9952687621116638
5001,6,6,0.9962115287780762
5002,8,8,0.6258487105369568
5003,4,4,0.50294429063797
5004,4,4,0.8455929756164551
5005,5,5,0.38925400376319885
5006,7,7,0.41665881872177124
5007,3,3,0.782416582107544
5008,4,4,0.9033531546592712
5009,7,2,0.6436223387718201
5010,7,7,0.9199531078338623
5011,3,7,0.42553189396858215
5012,6,6,0.7504236102104187
5013,0,2,0.7745991349220276
5014,7,7,0.8180571794509888
5015,2,2,0.8365018367767334
5016,6,6,0.28566423058509827
5017,7,7,0.6564270257949829
5018,4,4,0.5487338304519653
5019,1,1,0.8492897152900696
5020,8,8,0.6510694622993469
5021,0,0,0.9937915205955505
5022,2,2,0.8685798645019531
5023,2,2,0.23751424252986908
5024,1,6,0.7661349177360535
5025,5,5,0.5063770413398743
5026,4,4,0.5989484786987305
5027,0,0,0.7440521121025085
5028,9,9,0.609726071357727
5029,3,3,0.6867246031761169
5030,4,0,0.6722662448883057
5031,4,0,0.8004544973373413
5032,2,2,0.8846129179000854
5033,3,7,0.38518956303596497
5034,8,0,0.5186161994934082
5035,5,5,0.6767889261245728
5036,0,8,0.49481695890426636
5037,0,0,0.24485594034194946
5038,4,4,0.397209107875824
5039,6,6,0.9874074459075928
5040,3,3,0.6864138245582581
5041,9,9,0.9019841551780701
5042,2,2,0.8561692833900452
5043,0,0,0.554621696472168
5044,5,6,0.4742235243320465
5045,7,9,0.7932900786399841
5046,5,2,0.7904248237609863
5047,5,5,0.5635220408439636
5048,1,9,0.544001579284668
5049,7,7,0.8585094809532166
5050,3,3,0.49444106221199036
5051,1,1,0.9049677848815918
5052,6,6,0.7729918956756592
5053,7,3,0.5170178413391113
5054,9,9,0.9988916516304016
5055,0,0,0.9986812472343445
5056,1,9,0.9755185842514038
5057,2,6,0.6680031418800354
5058,1,1,0.8570151925086975
5059,4,4,0.9685246348381042
5060,6,6,0.7192355990409851
5061,1,3,0.45569050312042236
5062,5,2,0.7907392382621765
5063,9,9,0.5959967970848083
5064,5,5,0.8936893343925476
5065,0,0,0.74491947889328
5066,4,4,0.7307665944099426
5067,9,1,0.9673287272453308
5068,4,5,0.6054345369338989
5069,9,9,0.5424684286117554
5070,7,5,0.48854926228523254
5071,1,9,0.2582775056362152
5072,6,4,0.46981632709503174
5073,8,8,0.9688628315925598
5074,0,4,0.35625627636909485
5075,6,6,0.7703557014465332
5076,5,5,0.6567366123199463
5077,0,0,0.8518792390823364
5078,8,8,0.9487652778625488
5079,1,1,0.6983162760734558
5080,7,7,0.8666659593582153
5081,5,5,0.863771378993988
5082,6,6,0.7319968938827515
5083,9,9,0.9966720342636108
5084,3,5,0.5613353848457336
5085,2,4,0.42435121536254883
5086,3,4,0.47155314683914185
5087,9,9,0.36242324113845825
5088,8,3,0.4534546434879303
5089,6,6,0.9180671572685242
5090,1,1,0.968678891658783
5091,0,2,0.4314611256122589
5092,9,9,0.9142388701438904
5093,0,0,0.5585479140281677
5094,9,9,0.3078000247478485
5095,8,8,0.9412667751312256
5096,7,0,0.8796447515487671
5097,7,7,0.3001451790332794
5098,5,1,0.37460795044898987
5099,2,2,0.330469012260437
5100,3,5,0.2707138657569885
5101,5,3,0.38376134634017944
5102,5,2,0.4723440408706665
5103,7,7,0.6254282593727112
5104,8,8,0.6474498510360718
5105,7,7,0.718580424785614
5106,6,4,0.35291787981987
5107,9,9,0.7490993738174438
5108,1,1,0.6819448471069336
5109,9,9,0.6200373768806458
5110,8,8,0.9425517916679382
5111,6,6,0.6290997266769409
5112,5,2,0.8256881833076477
5113,6,4,0.4719102680683136
5114,7,7,0.6037978529930115
5115,5,5,0.4148998558521271
5116,6,6,0.534504771232605
5117,7,7,0.3629111051559448
5118,2,2,0.6621653437614441
5119,5,7,0.5331575274467468
5120,9,7,0.2853914797306061
5121,6,6,0.9975704550743103
5122,6,6,0.6243340373039246
5123,7,2,0.3332657814025879
5124,0,0,0.9928151369094849
5125,1,1,0.27214422821998596
5126,0,0,0.35077741742134094
5127,1,1,0.846013605594635
5128,3,7,0.37414121627807617
5129,2,6,0.8315380215644836
5130,5,2,0.6963351964950562
5131,6,6,0.9686083197593689
5132,1,1,0.8087050914764404
5133,2,2,0.9808512926101685
5134,5,3,0.38070714473724365
5135,1,1,0.9743331670761108
5136,9,9,0.8529596924781799
5137,9,1,0.5517978668212891
5138,8,8,0.8837286829948425
5139,6,6,0.7458928823471069
5140,8,8,0.9818490743637085
5141,6,6,0.565823495388031
5142,8,8,0.8526871800422668
5143,9,9,0.7553333044052124
5144,0,8,0.18480229377746582
5145,4,4,0.7927554845809937
5146,0,0,0.27656179666519165
5147,3,3,0.583036482334137
5148,3,5,0.47084465622901917
5149,6,6,0.9838613867759705
5150,4,4,0.5414947271347046
5151,9,4,0.49044179916381836
5152,9,9,0.6893069744110107
5153,7,7,0.9077958464622498
5154,2,7,0.656160295009613
5155,3,5,0.6738429069519043
5156,5,5,0.8030452728271484
5157,6,6,0.9595385193824768
5158,4,4,0.6470421552658081
5159,6,6,0.9536794424057007
5160,0,0,0.7542297840118408
5161,3,3,0.8092798590660095
5162,7,3,0.27813851833343506
5163,5,5,0.5114962458610535
5164,0,0,0.9564707279205322
5165,2,2,0.6496070027351379
5166,9,7,0.3493804931640625
5167,2,2,0.9562349915504456
5168,7,7,0.973513126373291
5169,2,2,0.725111186504364
5170,9,9,0.9814103841781616
5171,2,2,0.5994710922241211
5172,4,7,0.2857280671596527
5173,0,0,0.8642809391021729
5174,6,6,0.9666671752929688
5175,6,6,0.9858801960945129
5176,3,3,0.29695671796798706
5177,4,4,0.6261512041091919
5178,5,5,0.7435455322265625
5179,5,5,0.6178123354911804
5180,9,9,0.5000850558280945
5181,1,1,0.8717586994171143
5182,1,2,0.3709697425365448
5183,4,4,0.49843260645866394
5184,4,6,0.37694650888442993
5185,3,3,0.4432007670402527
5186,5,3,0.40123045444488525
5187,4,4,0.4691086709499359
5188,8,8,0.6903698444366455
5189,0,0,0.9160131216049194
5190,0,0,0.8120309710502625
5191,3,3,0.43454328179359436
5192,9,1,0.7252933382987976
5193,4,2,0.45887598395347595
5194,7,3,0.3988599479198456
5195,4,4,0.6531150937080383
5196,2,0,0.575728178024292
5197,8,9,0.6697564125061035
5198,3,4,0.5477529764175415
5199,6,6,0.6676127314567566
5200,3,5,0.41890662908554077
5201,1,1,0.6886229515075684
5202,9,9,0.7893893718719482
5203,6,4,0.504136860370636
5204,3,3,0.5693582892417908
5205,8,0,0.8583922386169434
5206,3,7,0.5744107365608215
5207,8,2,0.7046457529067993
5208,4,4,0.8861388564109802
5209,7,7,0.976284921169281
5210,5,5,0.681573748588562
5211,7,7,0.2922805845737457
5212,5,5,0.5445332527160645
5213,3,7,0.450572669506073
5214,1,7,0.26488956809043884
5215,2,1,0.6221733093261719
5216,6,6,0.85845547914505
5217,1,1,0.9911825656890869
5218,3,5,0.3030841648578644
5219,2,4,0.42442649602890015
5220,0,0,0.9542879462242126
5221,7,7,0.6545132398605347
5222,5,5,0.3846023380756378
5223,0,0,0.9829803705215454
5224,0,0,0.7947477102279663
5225,0,0,0.9896233677864075
5226,1,1,0.9355584383010864
5227,4,6,0.6421858668327332
5228,3,3,0.7558643221855164
5229,5,5,0.8388190269470215
5230,8,8,0.6689260601997375
5231,4,4,0.7793238759040833
5232,3,3,0.40166643261909485
5233,1,1,0.8071131706237793
5234,7,7,0.8973063826560974
5235,1,3,0.6466941833496094
5236,0,8,0.6863980293273926
5237,4,2,0.48747509717941284
5238,2,0,0.8157405257225037
5239,4,4,0.4684412479400635
5240,1,1,0.6366603374481201
5241,4,6,0.650610625743866
5242,0,0,0.9731290340423584
5243,1,1,0.98854660987854
5244,2,2,0.888132631778717
5245,1,1,0.9970347881317139
5246,7,7,0.6446851491928101
5247,7,7,0.8771287798881531
5248,9,9,0.9163078665733337
5249,8,8,0.7692058086395264
5250,7,7,0.7623341679573059
5251,5,5,0.6749356985092163
5252,4,4,0.8472487926483154
5253,0,0,0.7591116428375244
5254,9,9,0.519167423248291
5255,0,0,0.8466102480888367
5256,0,0,0.9941714406013489
5257,8,8,0.8519043326377869
5258,2,2,0.3986304998397827
5259,0,1,0.4401348829269409
5260,0,0,0.9934982061386108
5261,2,7,0.6685172915458679
5262,4,4,0.9901329278945923
5263,8,8,0.9669784903526306
5264,6,6,0.9232808947563171
5265,2,2,0.5101253390312195
5266,4,4,0.7422555088996887
5267,6,6,0.6438279151916504
5268,3,3,0.17882759869098663
5269,5,5,0.5921444296836853
5270,1,1,0.9963310360908508
5271,5,5,0.500126838684082
5272,3,7,0.5354543924331665
5273,7,9,0.31263843178749084
5274,2,6,0.3039296865463257
5275,2,2,0.3802035450935364
5276,9,9,0.8782491087913513
5277,8,1,0.6393339037895203
5278,0,2,0.6332370042800903
5279,0,9,0.8062265515327454
5280,0,9,0.8734235763549805
5281,3,3,0.3968735635280609
5282,4,4,0.9770416617393494
5283,4,2,0.5646069049835205
5284,6,6,0.9500150084495544
5285,1,9,0.49148908257484436
5286,6,6,0.9649735689163208
5287,7,5,0.48748019337654114
5288,4,6,0.6244705319404602
5289,4,2,0.4311128556728363
5290,3,4,0.29831263422966003
5291,9,9,0.7399993538856506
5292,4,4,0.6660815477371216
5293,0,0,0.4513726532459259
5294,8,8,0.9621806144714355
5295,0,0,0.905225396156311
5296,4,4,0.5265966653823853
5297,6,6,0.4370054602622986
5298,5,5,0.6602731943130493
5299,7,7,0.9892067909240723
5300,9,9,0.9767138957977295
5301,7,7,0.6540868878364563
5302,0,0,0.9166978001594543
5303,5,5,0.5777786374092102
5304,7,7,0.6148983240127563
5305,7,7,0.41765639185905457
5306,3,3,0.6897065043449402
5307,1,1,0.7181549072265625
5308,9,1,0.4375503659248352
5309,3,3,0.6735203862190247
5310,0,0,0.5775675773620605
5311,9,4,0.3003043532371521
5312,5,5,0.9568778276443481
5313,3,4,0.4809345602989197
5314,7,2,0.3746803104877472
5315,9,9,0.9670208692550659
5316,4,4,0.8591188192367554
5317,4,4,0.4563518166542053
5318,1,1,0.6881917715072632
5319,7,9,0.671994686126709
5320,7,2,0.30416521430015564
5321,1,9,0.8370910882949829
5322,4,4,0.45023313164711
5323,1,1,0.9981585144996643
5324,2,1,0.5604621767997742
5325,8,8,0.8760376572608948
5326,7,7,0.3575354814529419
5327,0,4,0.24781924486160278
5328,0,0,0.507919192314148
5329,4,0,0.43856871128082275
5330,7,6,0.5166875123977661
5331,2,2,0.956030011177063
5332,9,9,0.9822672009468079
5333,7,7,0.5649794936180115
5334,6,6,0.614187479019165
5335,9,9,0.396916925907135
5336,3,3,0.8242977857589722
5337,5,3,0.39037182927131653
5338,8,9,0.425097793340683
5339,0,9,0.3776506185531616
5340,3,0,0.6566117405891418
5341,6,6,0.850226104259491
5342,8,8,0.3111065626144409
5343,3,5,0.3184533417224884
5344,2,4,0.4451320469379425
5345,4,4,0.7786169052124023
5346,7,4,0.6178048253059387
5347,1,1,0.9363062381744385
5348,1,1,0.9934806823730469
5349,3,6,0.5557019114494324
5350,9,1,0.5912924408912659
5351,7,3,0.3761666417121887
5352,5,3,0.42607513070106506
5353,1,1,0.7618352174758911
5354,0,4,0.41382530331611633
5355,8,8,0.8480920195579529
5356,7,7,0.9161557555198669
5357,0,0,0.9382228255271912
5358,1,1,0.4792001247406006
5359,6,4,0.6716962456703186
5360,9,9,0.9110023379325867
5361,3,9,0.39904335141181946
5362,2,2,0.6047069430351257
5363,7,7,0.9433045983314514
5364,7,7,0.5893102288246155
5365,8,3,0.283841073513031
5366,1,1,0.8084791302680969
5367,0,0,0.7775800824165344
5368,3,3,0.3127940595149994
5369,4,4,0.5208085775375366
