test_id,true_label,predicted_label,confidence
4838,1,1,0.5311505794525146
4839,7,7,0.8117245435714722
4840,0,0,0.9564060568809509
4841,1,1,0.9394145011901855
4842,2,2,0.8769000172615051
4843,1,1,0.9771416783332825
4844,5,3,0.5919666290283203
4845,3,3,0.2842128574848175
4846,8,8,0.8272202610969543
4847,4,5,0.35471320152282715
4848,1,1,0.9861049056053162
4849,5,5,0.6006834506988525
4850,1,9,0.833164393901825
4851,9,9,0.9809002876281738
4852,9,0,0.5632042288780212
4853,7,7,0.6869321465492249
4854,0,0,0.8323825597763062
4855,1,1,0.9728773832321167
4856,7,7,0.931594729423523
4857,6,6,0.9982067346572876
4858,2,2,0.7980007529258728
4859,6,6,0.6127261519432068
4860,5,5,0.7503848671913147
4861,0,0,0.40469855070114136
4862,3,0,0.39183565974235535
4863,1,1,0.8753230571746826
4864,3,0,0.6260534524917603
4865,8,7,0.5881763100624084
4866,9,9,0.9609956741333008
4867,9,9,0.7084349989891052
4868,0,0,0.7527105212211609
4869,8,8,0.5944082140922546
4870,8,8,0.3746149241924286
4871,7,4,0.3874763250350952
4872,9,9,0.6204719543457031
4873,2,8,0.2887724041938782
4874,9,9,0.8627581000328064
4875,1,1,0.9829849600791931
4876,3,3,0.37305647134780884
4877,6,6,0.9860106706619263
4878,7,7,0.624660074710846
4879,6,6,0.7104285955429077
4880,0,9,0.7039058804512024
4881,8,8,0.9628857970237732
4882,6,6,0.8992028832435608
4883,2,2,0.5575721263885498
4884,4,4,0.36368003487586975
4885,2,2,0.6899167895317078
4886,3,3,0.9363486170768738
4887,5,3,0.37505480647087097
4888,5,5,0.4638466238975525
4889,4,5,0.362842857837677
4890,1,1,0.9265533089637756
4891,6,6,0.5385818481445312
4892,7,4,0.61480712890625
4893,1,1,0.7184733152389526
4894,6,4,0.6461750268936157
4895,1,1,0.9839524626731873
4896,7,7,0.8458181619644165
4897,1,1,0.560250461101532
4898,6,6,0.7752997279167175
4899,2,2,0.5750221014022827
4900,3,3,0.34686797857284546
4901,0,0,0.8527086973190308
4902,4,2,0.40474459528923035
4903,2,2,0.5741247534751892
4904,9,9,0.9130646586418152
4905,7,7,0.9833219051361084
4906,5,5,0.4880695343017578
4907,5,5,0.8821999430656433
4908,6,6,0.3930969834327698
4909,0,0,0.742807924747467
4910,8,9,0.8427419662475586
4911,8,1,0.48648953437805176
4912,1,1,0.9895122647285461
4913,1,1,0.49424082040786743
4914,3,3,0.6910545825958252
4915,5,5,0.9267551898956299
4916,6,6,0.836479663848877
4917,5,3,0.3662412762641907
4918,3,3,0.963007926940918
4919,8,8,0.787006139755249
4920,7,7,0.6437184810638428
4921,5,6,0.7357432246208191
4922,0,0,0.997793436050415
4923,7,7,0.8152530789375305
4924,7,6,0.42191383242607117
4925,5,5,0.7195436954498291
4926,7,9,0.5570885539054871
4927,1,1,0.7446065545082092
4928,9,9,0.9832175970077515
4929,9,1,0.5421894192695618
4930,1,1,0.8687852621078491
4931,9,1,0.48229706287384033
4932,9,9,0.7778406739234924
4933,3,5,0.6298918724060059
4934,5,2,0.5579512715339661
4935,5,5,0.8223989009857178
4936,3,3,0.4646243155002594
4937,0,0,0.8283193707466125
4938,3,9,0.8414198756217957
4939,0,0,0.8816279768943787
4940,6,6,0.8788227438926697
4941,6,6,0.49980172514915466
4942,5,2,0.39797496795654297
4943,6,4,0.37684810161590576
4944,8,8,0.7625914812088013
4945,9,1,0.5831530690193176
4946,4,2,0.7074382305145264
4947,5,5,0.5424396991729736
4948,1,1,0.8982727527618408
4949,1,1,0.8716567754745483
4950,2,2,0.9801397323608398
4951,7,2,0.30269286036491394
4952,9,9,0.6222659349441528
4953,0,0,0.9881020784378052
4954,1,1,0.8089762330055237
4955,2,0,0.5850862860679626
4956,5,5,0.851393461227417
4957,4,4,0.7445880174636841
4958,4,4,0.8983993530273438
4959,7,9,0.7447255253791809
4960,4,4,0.629680871963501
4961,8,8,0.7783065438270569
4962,3,1,0.49882271885871887
4963,3,5,0.6621240377426147
4964,5,2,0.3910086750984192
4965,3,2,0.43137454986572266
4966,5,5,0.8353626132011414
4967,7,2,0.38332003355026245
4968,0,0,0.9980450868606567
4969,1,1,0.8925672769546509
4970,2,6,0.426088809967041
4971,9,9,0.9951339364051819
4972,8,8,0.43568506836891174
4973,1,1,0.7873556017875671
4974,7,3,0.2437208592891693
4975,3,3,0.5418033599853516
4976,5,5,0.743428111076355
4977,9,9,0.9422656893730164
4978,1,1,0.6141552925109863
4979,9,6,0.8626940846443176
4980,1,9,0.6411211490631104
4981,1,1,0.5792211890220642
4982,3,7,0.29735255241394043
4983,6,6,0.5694921016693115
4984,7,3,0.5936892628669739
4985,4,2,0.29075372219085693
4986,8,1,0.34128907322883606
4987,3,3,0.5590737462043762
4988,5,7,0.40069952607154846
4989,6,6,0.7683981657028198
4990,7,5,0.7537516355514526
4991,0,0,0.7925094366073608
4992,1,1,0.9923022985458374
4993,7,8,0.5473349690437317
4994,7,7,0.9812461733818054
4995,2,5,0.7744134664535522
4996,3,2,0.7634620666503906
4997,3,3,0.6380441784858704
4998,5,5,0.7785427570343018
4999,1,1,0.68366938829422
5000,7,7,0.7688592672348022
5001,6,6,0.9925603866577148
5002,8,8,0.8844971656799316
5003,4,4,0.41380640864372253
5004,4,4,0.8551065325737
5005,5,4,0.5165442824363708
5006,7,0,0.6544467806816101
5007,3,3,0.43346884846687317
5008,4,4,0.5774388313293457
5009,7,2,0.43534910678863525
5010,7,7,0.6074581146240234
5011,3,6,0.4446961581707001
5012,6,6,0.6075788736343384
5013,0,2,0.7331756949424744
5014,7,7,0.8111089468002319
5015,2,2,0.5273883938789368
5016,6,6,0.5180861353874207
5017,7,7,0.7660760879516602
5018,4,4,0.552282989025116
5019,1,1,0.9430439472198486
5020,8,8,0.8088014721870422
5021,0,0,0.9857127666473389
5022,2,2,0.8162161707878113
5023,2,3,0.4870595335960388
5024,1,1,0.9068546891212463
5025,5,5,0.7003211975097656
5026,4,2,0.46002039313316345
5027,0,0,0.9760341048240662
5028,9,1,0.37009650468826294
5029,3,6,0.49253541231155396
5030,4,2,0.29956236481666565
5031,4,0,0.4273911118507385
5032,2,2,0.969772219657898
5033,3,3,0.34382039308547974
5034,8,0,0.6942647099494934
5035,5,5,0.8981356024742126
5036,0,0,0.8728792667388916
5037,0,1,0.777862548828125
5038,4,3,0.49631577730178833
5039,6,6,0.9509033560752869
5040,3,3,0.5905477404594421
5041,9,9,0.44529518485069275
5042,2,2,0.7691618800163269
5043,0,0,0.35060709714889526
5044,5,5,0.8927351236343384
5045,7,7,0.8545441627502441
5046,5,2,0.5685954689979553
5047,5,5,0.5857473611831665
5048,1,1,0.7103683948516846
5049,7,7,0.8932212591171265
5050,3,5,0.5214460492134094
5051,1,9,0.48492851853370667
5052,6,6,0.2484191507101059
5053,7,5,0.4893282353878021
5054,9,9,0.9952174425125122
5055,0,0,0.999815046787262
5056,1,9,0.9554168581962585
5057,2,4,0.4668915569782257
5058,1,1,0.7447113394737244
5059,4,4,0.8086510300636292
5060,6,3,0.45706647634506226
5061,1,1,0.36218440532684326
5062,5,2,0.7705538272857666
5063,9,1,0.6867488622665405
5064,5,5,0.9366730451583862
5065,0,0,0.9765923619270325
5066,4,7,0.3827247619628906
5067,9,1,0.8640172481536865
5068,4,5,0.7554819583892822
5069,9,9,0.6151911020278931
5070,7,7,0.4379308819770813
5071,1,1,0.7298816442489624
5072,6,2,0.3472040891647339
5073,8,8,0.8492851853370667
5074,0,8,0.3705340027809143
5075,6,6,0.3106022775173187
5076,5,5,0.5311618447303772
5077,0,0,0.6014372110366821
5078,8,8,0.7407347559928894
5079,1,1,0.9209953546524048
5080,7,7,0.8254537582397461
5081,5,5,0.9120312333106995
5082,6,6,0.5080627202987671
5083,9,9,0.8687443733215332
5084,3,5,0.7478867769241333
5085,2,3,0.23852428793907166
5086,3,5,0.3320132791996002
5087,9,0,0.5068494081497192
5088,8,5,0.780592679977417
5089,6,6,0.776128351688385
5090,1,1,0.7141265869140625
5091,0,0,0.5496108531951904
5092,9,9,0.6791413426399231
5093,0,0,0.6572872400283813
5094,9,1,0.6468021273612976
5095,8,8,0.9587002396583557
5096,7,0,0.5738625526428223
5097,7,3,0.5393720865249634
5098,5,9,0.41838720440864563
5099,2,2,0.7078269124031067
5100,3,3,0.4159225523471832
5101,5,3,0.4673294126987457
5102,5,4,0.34715500473976135
5103,7,9,0.7167724967002869
5104,8,9,0.3755967617034912
5105,7,7,0.4869581460952759
5106,6,5,0.2883138656616211
5107,9,1,0.866706132888794
5108,1,1,0.6449435353279114
5109,9,0,0.6510235071182251
5110,8,8,0.6760764718055725
5111,6,4,0.30485209822654724
5112,5,9,0.2167814075946808
5113,6,4,0.4462704360485077
5114,7,7,0.8673521280288696
5115,5,5,0.3926507234573364
5116,6,6,0.4649139642715454
5117,7,7,0.5927433371543884
5118,2,2,0.2652890384197235
5119,5,7,0.41869524121284485
5120,9,9,0.7450094223022461
5121,6,6,0.9717938303947449
5122,6,6,0.4781041145324707
5123,7,7,0.537138819694519
5124,0,0,0.9992480874061584
5125,1,1,0.9054145812988281
5126,0,2,0.4833591878414154
5127,1,1,0.5275875926017761
5128,3,3,0.5959810018539429
5129,2,6,0.8713719248771667
5130,5,7,0.2963152527809143
5131,6,6,0.7402523159980774
5132,1,1,0.759393036365509
5133,2,2,0.8873172998428345
5134,5,6,0.6552356481552124
5135,1,1,0.9117339849472046
5136,9,9,0.6056177616119385
5137,9,9,0.5679342746734619
5138,8,8,0.6046534180641174
5139,6,6,0.7380298376083374
5140,8,8,0.7191546559333801
5141,6,2,0.4245719611644745
5142,8,8,0.3987569212913513
5143,9,9,0.9791314601898193
5144,0,4,0.34478268027305603
5145,4,4,0.6177005171775818
5146,0,2,0.4659819006919861
5147,3,9,0.5406597852706909
5148,3,5,0.7648666501045227
5149,6,6,0.9637787938117981
5150,4,4,0.4694753587245941
5151,9,0,0.38871368765830994
5152,9,9,0.5889720916748047
5153,7,7,0.5013192892074585
5154,2,6,0.36602336168289185
5155,3,5,0.7011883854866028
5156,5,5,0.8887560963630676
5157,6,6,0.8675379753112793
5158,4,4,0.6473609805107117
5159,6,6,0.4590602517127991
5160,0,0,0.9089850783348083
5161,3,3,0.6512173414230347
5162,7,5,0.6999155879020691
5163,5,3,0.7919006943702698
5164,0,0,0.9651512503623962
5165,2,2,0.2844611704349518
5166,9,8,0.49210044741630554
5167,2,2,0.7148857712745667
5168,7,7,0.9432973861694336
5169,2,2,0.6596643328666687
5170,9,9,0.9316638112068176
5171,2,2,0.44043564796447754
5172,4,5,0.3361094892024994
5173,0,0,0.9892590641975403
5174,6,6,0.7147821187973022
5175,6,9,0.3931712806224823
5176,3,3,0.3678218424320221
5177,4,4,0.3492082357406616
5178,5,5,0.8544356226921082
5179,5,3,0.5151853561401367
5180,9,1,0.4515654146671295
5181,1,1,0.9067496657371521
5182,1,0,0.647787868976593
5183,4,4,0.3250832259654999
5184,4,3,0.39465126395225525
5185,3,3,0.4726012945175171
5186,5,5,0.5758923292160034
5187,4,4,0.4019293487071991
5188,8,8,0.3685157597064972
5189,0,0,0.7354321479797363
5190,0,0,0.5697335600852966
5191,3,3,0.4964134097099304
5192,9,1,0.8013656735420227
5193,4,2,0.5240322351455688
5194,7,3,0.5780630707740784
5195,4,4,0.754713237285614
5196,2,0,0.6233177781105042
5197,8,9,0.7021892666816711
5198,3,4,0.7350327372550964
5199,6,6,0.835552453994751
5200,3,5,0.4884997308254242
5201,1,1,0.6762928366661072
5202,9,1,0.5343016982078552
5203,6,5,0.3648543357849121
5204,3,6,0.49577438831329346
5205,8,0,0.4927723705768585
5206,3,4,0.6010214686393738
5207,8,2,0.5624477863311768
5208,4,4,0.8095564842224121
5209,7,7,0.9826779961585999
5210,5,5,0.32585474848747253
5211,7,3,0.44746625423431396
5212,5,5,0.3861871063709259
5213,3,5,0.42089030146598816
5214,1,1,0.42783811688423157
5215,2,9,0.4753046929836273
5216,6,6,0.7775956988334656
5217,1,1,0.9682692289352417
5218,3,5,0.47045549750328064
5219,2,2,0.6915187239646912
5220,0,0,0.9832309484481812
5221,7,7,0.6693043112754822
5222,5,3,0.376187264919281
5223,0,0,0.998030960559845
5224,0,0,0.93485027551651
5225,0,0,0.9643239974975586
5226,1,1,0.9337495565414429
5227,4,4,0.47648143768310547
5228,3,3,0.664434015750885
5229,5,5,0.49988606572151184
5230,8,0,0.41666901111602783
5231,4,4,0.3439762592315674
5232,3,5,0.5349937677383423
5233,1,9,0.7955484986305237
5234,7,7,0.9618074893951416
5235,1,6,0.4975086748600006
5236,0,0,0.8958861827850342
5237,4,2,0.6361097097396851
5238,2,0,0.7805729508399963
5239,4,4,0.28540730476379395
5240,1,9,0.516646146774292
5241,4,6,0.7290632128715515
5242,0,0,0.8459432721138
5243,1,1,0.993294894695282
5244,2,2,0.8600882887840271
5245,1,1,0.9999251365661621
5246,7,5,0.6906525492668152
5247,7,7,0.5145115256309509
5248,9,9,0.9882700443267822
5249,8,8,0.9894607663154602
5250,7,7,0.5813388228416443
5251,5,5,0.8769564032554626
5252,4,4,0.6206873655319214
5253,0,0,0.980251133441925
5254,9,9,0.5158874988555908
5255,0,0,0.8447661995887756
5256,0,0,0.9875011444091797
5257,8,8,0.5200580358505249
5258,2,5,0.41204211115837097
5259,0,1,0.4168640971183777
5260,0,0,0.9787244200706482
5261,2,9,0.6618511080741882
5262,4,4,0.7131666541099548
5263,8,8,0.8681211471557617
5264,6,6,0.8437883257865906
5265,2,2,0.6647549867630005
5266,4,4,0.6753436326980591
5267,6,6,0.551729679107666
5268,3,0,0.44285985827445984
5269,5,5,0.5649399161338806
5270,1,1,0.9992411136627197
5271,5,5,0.6707530617713928
5272,3,7,0.4997466206550598
5273,7,9,0.6138321161270142
5274,2,2,0.4054665267467499
5275,2,0,0.3785037696361542
5276,9,9,0.670604944229126
5277,8,8,0.37712764739990234
5278,0,0,0.5138165950775146
5279,0,0,0.9651503562927246
5280,0,0,0.4913378357887268
5281,3,4,0.45799896121025085
5282,4,4,0.7321453094482422
5283,4,2,0.44442683458328247
5284,6,6,0.7061755061149597
5285,1,1,0.529512345790863
5286,6,6,0.8232004046440125
5287,7,5,0.5959911942481995
5288,4,4,0.4931940734386444
5289,4,4,0.6979580521583557
5290,3,5,0.6617763638496399
5291,9,9,0.9511704444885254
5292,4,3,0.3676672577857971
5293,0,0,0.8820080161094666
5294,8,8,0.9550055265426636
5295,0,0,0.9652575254440308
5296,4,4,0.38778945803642273
5297,6,3,0.4799652397632599
5298,5,5,0.8709738850593567
5299,7,7,0.9795255661010742
5300,9,9,0.6059128046035767
5301,7,7,0.8721827268600464
5302,0,0,0.8000521063804626
5303,5,5,0.6760051250457764
5304,7,7,0.5568745732307434
5305,7,7,0.7967448830604553
5306,3,3,0.44347718358039856
5307,1,1,0.7121381163597107
5308,9,9,0.7743704319000244
5309,3,0,0.25276100635528564
5310,0,0,0.7014214396476746
5311,9,5,0.6141496300697327
5312,5,5,0.9715255498886108
5313,3,4,0.3749566674232483
5314,7,9,0.64827960729599
5315,9,9,0.9551094770431519
5316,4,4,0.6771928071975708
5317,4,4,0.42759111523628235
5318,1,0,0.7283213138580322
5319,7,9,0.573609471321106
5320,7,5,0.332660049200058
5321,1,9,0.6488761305809021
5322,4,4,0.8945544958114624
5323,1,1,0.9988406300544739
5324,2,9,0.7308083176612854
5325,8,8,0.5404988527297974
5326,7,7,0.6285038590431213
5327,0,0,0.3021128177642822
5328,0,0,0.5315253138542175
5329,4,0,0.683215320110321
5330,7,3,0.3882601261138916
5331,2,2,0.8488612174987793
5332,9,9,0.9764246940612793
5333,7,7,0.9063103199005127
5334,6,6,0.5872642397880554
5335,9,1,0.7143580317497253
5336,3,3,0.7432907223701477
5337,5,2,0.30381518602371216
5338,8,8,0.5042793154716492
5339,0,0,0.4009903371334076
5340,3,0,0.639823853969574
5341,6,6,0.4090547561645508
5342,8,7,0.24535687267780304
5343,3,5,0.46690142154693604
5344,2,6,0.3237956464290619
5345,4,4,0.592198371887207
5346,7,1,0.3247954547405243
5347,1,1,0.8929138779640198
5348,1,1,0.8785079717636108
5349,3,3,0.5381442308425903
5350,9,9,0.5044434666633606
5351,7,5,0.6720433831214905
5352,5,3,0.600304365158081
5353,1,1,0.921826958656311
5354,0,0,0.3902265727519989
5355,8,8,0.6602108478546143
5356,7,7,0.9760535359382629
5357,0,0,0.9550427198410034
5358,1,8,0.6225063800811768
5359,6,6,0.3617076575756073
5360,9,9,0.9137025475502014
5361,3,3,0.32362258434295654
5362,2,2,0.4188827574253082
5363,7,7,0.8651077151298523
5364,7,7,0.44655898213386536
5365,8,1,0.3850804567337036
5366,1,9,0.5899978876113892
5367,0,0,0.7544047832489014
5368,3,4,0.2201782763004303
5369,4,2,0.6728192567825317
5370,6,5,0.3291947543621063
5371,7,2,0.5622573494911194
5372,5,8,0.6161966919898987
5373,2,2,0.6417384147644043
5374,0,8,0.5702327489852905
5375,1,1,0.6530218720436096
5376,5,5,0.7856698632240295
5377,5,3,0.5149827003479004
5378,1,9,0.754673421382904
5379,4,3,0.5293939113616943
5380,1,9,0.5733598470687866
5381,3,3,0.7262938022613525
5382,0,0,0.9248158931732178
5383,8,8,0.8305920362472534
5384,6,6,0.6540815234184265
5385,2,2,0.4465230405330658
5386,1,1,0.6402876377105713
5387,3,6,0.7684519290924072
5388,6,4,0.3025282621383667
5389,4,4,0.6415404677391052
5390,1,1,0.9614070057868958
5391,9,9,0.6443395614624023
5392,0,0,0.9289555549621582
5393,4,7,0.5047723650932312
5394,1,1,0.9953615069389343
5395,0,8,0.5574262142181396
5396,1,1,0.673617422580719
5397,9,0,0.6377324461936951
5398,8,8,0.7800795435905457
5399,6,3,0.5527793765068054
5400,9,0,0.6198514103889465
5401,2,0,0.7093140482902527
5402,4,4,0.5401607155799866
5403,7,7,0.7145980000495911
5404,2,2,0.4316730499267578
5405,2,0,0.8668904304504395
5406,7,3,0.39856579899787903
5407,4,4,0.8793444037437439
5408,9,0,0.680996298789978
5409,1,1,0.9130022525787354
5410,3,7,0.46238866448402405
5411,2,6,0.6856677532196045
5412,6,6,0.8849948048591614
5413,3,5,0.5384779572486877
5414,4,4,0.8166194558143616
5415,4,4,0.38104313611984253
5416,9,1,0.8921959400177002
5417,4,3,0.39503413438796997
5418,8,8,0.43308138847351074
5419,2,6,0.7199013829231262
5420,6,6,0.9071686267852783
5421,6,6,0.837674081325531
5422,1,1,0.9088659286499023
5423,6,6,0.9898174405097961
5424,3,5,0.5876706838607788
5425,6,3,0.2881375253200531
5426,5,5,0.5192136764526367
5427,8,8,0.592699408531189
5428,4,6,0.5689684748649597
5429,6,6,0.8681448698043823
5430,7,7,0.46590813994407654
5431,1,1,0.7560489177703857
5432,9,9,0.6753916144371033
5433,3,5,0.5387919545173645
5434,6,6,0.3597622215747833
5435,7,7,0.42153221368789673
5436,6,6,0.34094861149787903
5437,0,8,0.6183452010154724
5438,7,4,0.528936505317688
5439,1,1,0.9870016574859619
5440,9,9,0.782694399356842
5441,5,3,0.4916403293609619
5442,2,4,0.6038134694099426
5443,6,6,0.5947985649108887
5444,7,9,0.8207223415374756
5445,7,7,0.7873145341873169
5446,6,3,0.4490244388580322
5447,5,5,0.917168378829956
5448,9,1,0.6008101105690002
5449,1,1,0.9942313432693481
5450,5,3,0.8012778162956238
5451,6,6,0.8890773057937622
5452,0,0,0.9017215371131897
5453,2,2,0.7372324466705322
5454,0,0,0.9270684123039246
5455,9,9,0.4609622657299042
5456,1,1,0.5885944962501526
5457,8,8,0.631554365158081
5458,3,3,0.24259215593338013
5459,5,5,0.3249192535877228
5460,0,3,0.7911854386329651
5461,0,0,0.6451188921928406
5462,0,2,0.39340153336524963
5463,5,3,0.47447070479393005
5464,7,4,0.36156266927719116
5465,7,7,0.6741204857826233
5466,8,0,0.5487616658210754
5467,5,9,0.3323904573917389
5468,5,3,0.2780950963497162
5469,5,3,0.49923470616340637
5470,1,1,0.9870340824127197
5471,6,7,0.4224849343299866
5472,1,1,0.8534250855445862
5473,5,5,0.5341514945030212
5474,1,1,0.9642797708511353
5475,0,0,0.9893737435340881
5476,6,6,0.7202106714248657
5477,2,0,0.2704330384731293
5478,3,3,0.863373339176178
5479,2,5,0.3805813193321228
5480,1,1,0.9778763055801392
5481,7,3,0.2392916977405548
5482,5,5,0.5113918781280518
5483,1,1,0.8766118884086609
5484,9,9,0.881955623626709
5485,8,8,0.5416094660758972
5486,3,1,0.22704412043094635
5487,6,6,0.33520376682281494
5488,9,9,0.790165901184082
5489,7,7,0.7484859824180603
5490,3,5,0.5596356987953186
5491,0,0,0.8533434867858887
5492,2,2,0.3397570848464966
5493,3,7,0.3574014902114868
5494,9,9,0.6419028043746948
5495,4,7,0.40941697359085083
5496,4,6,0.9031562209129333
5497,3,0,0.22996656596660614
5498,9,9,0.8682810068130493
5499,6,6,0.7242291569709778
5500,8,8,0.4425133466720581
5501,6,6,0.9386317133903503
5502,6,6,0.9032118320465088
5503,8,8,0.9490827918052673
5504,5,4,0.34687677025794983
5505,4,4,0.43899261951446533
5506,3,4,0.4171772599220276
5507,6,6,0.35033708810806274
5508,7,7,0.4332844913005829
5509,7,7,0.8398085832595825
5510,4,4,0.6537640690803528
5511,3,6,0.903860867023468
5512,9,7,0.2532965838909149
5513,6,6,0.9461233615875244
5514,2,2,0.629558265209198
5515,4,0,0.36351272463798523
5516,0,0,0.6795355081558228
5517,1,7,0.42617279291152954
5518,3,8,0.3192736804485321
5519,6,6,0.5105981826782227
5520,4,6,0.3081955015659332
5521,9,1,0.6913471221923828
5522,2,2,0.5432785153388977
5523,6,6,0.6988232731819153
5524,0,0,0.9120479822158813
5525,3,7,0.7118116617202759
5526,8,8,0.8630756735801697
5527,7,7,0.5932150483131409
5528,5,5,0.5920218229293823
5529,3,9,0.6598753333091736
5530,3,9,0.29319509863853455
5531,8,8,0.9852729439735413
5532,3,5,0.40958383679389954
5533,2,2,0.829770028591156
5534,6,2,0.5516965389251709
5535,3,3,0.5601255893707275
5536,6,9,0.45123156905174255
5537,2,5,0.7480596303939819
5538,7,2,0.2658056616783142
5539,4,2,0.4525643587112427
5540,5,5,0.41245999932289124
5541,7,7,0.9817363023757935
5542,9,9,0.7721418738365173
5543,0,0,0.9954701662063599
5544,0,1,0.40602728724479675
5545,6,6,0.85106360912323
5546,7,7,0.9918434023857117
5547,2,2,0.4299732446670532
5548,8,0,0.7523280382156372
5549,5,3,0.35975438356399536
5550,5,5,0.3984219431877136
5551,7,7,0.31104448437690735
5552,5,5,0.27162832021713257
5553,5,5,0.6144269108772278
5554,9,8,0.2999749779701233
5555,4,3,0.3183633089065552
5556,6,9,0.22674492001533508
5557,4,4,0.577639102935791
5558,7,5,0.3689301013946533
5559,3,2,0.6449339389801025
5560,3,5,0.503821611404419
5561,6,6,0.9004147052764893
5562,4,2,0.36492490768432617
5563,1,1,0.4106234014034271
5564,6,6,0.5880459547042847
5565,3,3,0.4539954364299774
5566,1,1,0.6599957346916199
5567,6,6,0.4486491084098816
5568,7,7,0.9475388526916504
5569,0,1,0.5666645765304565
5570,5,5,0.902114748954773
5571,0,7,0.7739766240119934
5572,1,9,0.6921341419219971
5573,9,5,0.5375209450721741
5574,7,7,0.987092912197113
5575,3,3,0.42046600580215454
5576,5,5,0.4512515664100647
5577,2,4,0.847293496131897
5578,3,3,0.485324501991272
5579,9,9,0.7163728475570679
5580,5,5,0.38468942046165466
5581,6,3,0.46995535492897034
5582,4,5,0.4594913721084595
5583,0,0,0.9214919209480286
5584,0,0,0.9942751526832581
5585,0,0,0.4265746772289276
5586,8,0,0.8355899453163147
5587,0,0,0.9614708423614502
5588,3,3,0.8612195253372192
5589,2,2,0.6361793279647827
5590,4,4,0.7479777336120605
5591,5,3,0.5773712396621704
5592,3,3,0.372631311416626
5593,7,7,0.9575960040092468
5594,9,0,0.5432828068733215
5595,6,6,0.5911309719085693
5596,9,9,0.8934135437011719
5597,3,8,0.8709776401519775
5598,1,1,0.9904481768608093
5599,2,2,0.6591763496398926
5600,6,6,0.4503830075263977
5601,7,7,0.646237850189209
5602,4,4,0.7583770751953125
5603,5,4,0.6988144516944885
5604,1,1,0.9841393232345581
5605,3,3,0.6413019299507141
5606,7,7,0.9600937366485596
5607,6,0,0.6290490627288818
5608,9,9,0.981386125087738
5609,5,2,0.22677214443683624
5610,8,0,0.39427027106285095
5611,5,3,0.6921969652175903
5612,8,8,0.6557177901268005
5613,5,6,0.23479890823364258
5614,8,8,0.49021247029304504
5615,5,5,0.7450352311134338
5616,6,6,0.6133722066879272
5617,5,5,0.921124279499054
5618,0,0,0.6950562000274658
5619,8,8,0.7191696166992188
5620,3,4,0.5082018375396729
5621,8,9,0.6626114249229431
5622,1,1,0.9494396448135376
5623,8,8,0.8854449391365051
5624,1,1,0.9936844706535339
5625,5,5,0.7821826934814453
5626,0,2,0.4066418707370758
5627,9,9,0.930548906326294
5628,8,1,0.9231777787208557
5629,6,6,0.47034895420074463
5630,3,3,0.3244975805282593
5631,6,6,0.355774462223053
5632,3,3,0.4778491258621216
5633,4,5,0.2555537819862366
5634,4,2,0.3650510311126709
5635,7,7,0.94881671667099
5636,4,4,0.7218630313873291
5637,7,7,0.6868172287940979
5638,4,4,0.611237108707428
5639,3,1,0.4207214117050171
5640,2,3,0.5852787494659424
5641,4,6,0.3114686608314514
5642,5,7,0.9232699275016785
5643,5,5,0.8717913031578064
5644,7,9,0.34046417474746704
5645,5,7,0.33879977464675903
5646,4,8,0.9392954111099243
5647,5,5,0.5023513436317444
5648,8,0,0.6462247967720032
5649,0,0,0.9538151621818542
5650,5,4,0.5407581329345703
5651,4,4,0.6108863949775696
5652,0,0,0.957087516784668
5653,5,5,0.8921222686767578
5654,4,4,0.6737401485443115
5655,3,3,0.35223692655563354
5656,3,2,0.28589800000190735
5657,2,2,0.6704640984535217
5658,4,4,0.31633561849594116
5659,2,5,0.24033938348293304
5660,9,1,0.5879669785499573
5661,4,7,0.6160706877708435
5662,8,1,0.656088650226593
5663,8,8,0.8337604403495789
5664,6,6,0.7980847954750061
5665,2,0,0.5166541934013367
5666,6,6,0.9588425159454346
5667,1,1,0.9309762716293335
5668,7,7,0.9729961156845093
5669,0,0,0.6556167006492615
5670,4,4,0.36571818590164185
5671,3,3,0.4833023250102997
5672,8,8,0.6825488209724426
5673,5,5,0.6906312108039856
5674,9,9,0.6235515475273132
5675,7,1,0.8373314142227173
5676,6,6,0.4892166554927826
5677,7,7,0.46097826957702637
5678,1,1,0.2756655812263489
5679,0,0,0.9386439323425293
5680,2,6,0.319504976272583
5681,3,5,0.904084324836731
5682,5,5,0.5502906441688538
5683,6,6,0.9339910745620728
5684,7,7,0.37149885296821594
5685,1,1,0.9368007779121399
5686,6,4,0.3191600441932678
5687,2,2,0.4637089967727661
5688,8,8,0.9404628872871399
5689,3,3,0.6337929368019104
5690,7,7,0.47834980487823486
5691,2,9,0.23163460195064545
5692,5,5,0.8692220449447632
5693,7,7,0.581876814365387
5694,5,5,0.7261395454406738
5695,7,7,0.9613342881202698
5696,7,7,0.8959945440292358
5697,1,1,0.9520029425621033
5698,7,5,0.590593695640564
5699,4,4,0.6963777542114258
5700,3,7,0.47953930497169495
5701,3,3,0.7133381962776184
5702,4,4,0.7374989986419678
5703,0,0,0.6824333667755127
5704,4,4,0.9052520990371704
5705,2,2,0.7370176911354065
5706,7,7,0.9503269195556641
5707,0,0,0.6857743859291077
5708,2,5,0.3850644528865814
5709,2,5,0.44177326560020447
5710,6,6,0.3560308516025543
5711,6,6,0.6054176092147827
5712,2,2,0.5291323661804199
5713,5,5,0.899870753288269
5714,2,2,0.5355808734893799
5715,6,6,0.7323551177978516
5716,0,0,0.7686184048652649
