test_id,true_label,predicted_label,confidence
4434,13,45,0.19768784940242767
4435,15,32,0.3326462209224701
4436,7,18,0.2023327797651291
4437,17,17,0.7492972016334534
4438,83,56,0.21672770380973816
4439,92,64,0.11878221482038498
4440,79,79,0.2784242630004883
4441,34,42,0.15571948885917664
4442,74,6,0.08158768713474274
4443,86,86,0.9775791764259338
4444,20,20,0.6734510660171509
4445,50,26,0.07748419046401978
4446,72,15,0.12266138195991516
4447,14,91,0.08731897175312042
4448,86,69,0.20631861686706543
4449,88,81,0.1485804319381714
4450,98,46,0.12016844004392624
4451,4,50,0.07139614224433899
4452,77,43,0.12533046305179596
4453,1,70,0.34500181674957275
4454,79,99,0.06941793113946915
4455,12,26,0.07542852312326431
4456,87,87,0.7791480422019958
4457,78,99,0.13221091032028198
4458,65,65,0.18256905674934387
4459,1,70,0.23000101745128632
4460,59,52,0.5026544332504272
4461,48,48,0.29485875368118286
4462,83,18,0.10449202358722687
4463,58,13,0.3683048486709595
4464,13,86,0.09582462161779404
4465,56,96,0.5580664873123169
4466,94,94,0.4456048309803009
4467,50,86,0.26019275188446045
4468,13,13,0.5811052918434143
4469,55,34,0.07130462676286697
4470,97,8,0.2213510423898697
4471,10,10,0.6139607429504395
4472,7,7,0.5366824269294739
4473,21,83,0.18641816079616547
4474,19,19,0.23802557587623596
4475,22,22,0.5657404065132141
4476,54,46,0.08470534533262253
4477,75,75,0.6281967759132385
4478,75,75,0.6338111162185669
4479,27,73,0.6411543488502502
4480,5,25,0.28258946537971497
4481,75,75,0.19024190306663513
4482,6,18,0.16450268030166626
4483,75,90,0.1494823843240738
4484,35,11,0.2569860517978668
4485,19,8,0.16545172035694122
4486,79,33,0.09488730877637863
4487,48,6,0.4952433407306671
4488,18,7,0.14294886589050293
4489,12,71,0.2865375876426697
4490,32,56,0.1531035453081131
4491,3,38,0.10028184950351715
4492,60,60,0.4400932490825653
4493,65,1,0.1937461942434311
4494,85,90,0.26993682980537415
4495,77,78,0.16364368796348572
4496,43,43,0.43217453360557556
4497,65,59,0.1169179156422615
4498,85,8,0.18948960304260254
4499,96,47,0.5403763651847839
4500,98,9,0.7268498539924622
4501,66,3,0.11161410063505173
4502,62,82,0.28989794850349426
4503,73,73,0.4466792643070221
4504,83,14,0.3874341547489166
4505,65,64,0.10791067034006119
4506,58,13,0.4408910870552063
4507,12,17,0.2959277331829071
4508,19,37,0.3565172553062439
4509,38,85,0.1311579942703247
4510,27,12,0.26753970980644226
4511,81,87,0.5755414962768555
4512,21,8,0.25010040402412415
4513,29,29,0.9036803245544434
4514,51,44,0.07846754044294357
4515,58,58,0.7921508550643921
4516,88,64,0.1518307328224182
4517,89,37,0.15413698554039001
4518,5,12,0.2199477106332779
4519,15,57,0.15222039818763733
4520,10,0,0.30538755655288696
4521,37,48,0.39026740193367004
4522,95,73,0.717973530292511
4523,50,23,0.0800594836473465
4524,30,69,0.27032580971717834
4525,74,94,0.3666110634803772
4526,98,46,0.10881756991147995
4527,33,68,0.41358691453933716
4528,40,5,0.10119688510894775
4529,50,84,0.10304298251867294
4530,52,96,0.5096084475517273
4531,14,51,0.20902471244335175
4532,63,31,0.32727500796318054
4533,72,55,0.16795004904270172
4534,53,53,0.5681691765785217
4535,91,91,0.9734522700309753
4536,81,13,0.5675534605979919
4537,73,99,0.09590800851583481
4538,16,20,0.1896171122789383
4539,32,27,0.06968750059604645
4540,90,23,0.17811799049377441
4541,33,33,0.3365440368652344
4542,52,52,0.5477585792541504
4543,41,70,0.25402897596359253
4544,11,35,0.3012737035751343
4545,38,43,0.35610607266426086
4546,14,7,0.3993328809738159
4547,56,75,0.31179264187812805
4548,43,97,0.21111522614955902
4549,80,51,0.17140239477157593
4550,65,3,0.11772806942462921
4551,46,79,0.18850918114185333
4552,92,70,0.2220391035079956
4553,52,52,0.5078341960906982
4554,75,75,0.774849534034729
4555,78,15,0.1447494477033615
4556,60,60,0.7396090030670166
4557,70,70,0.5073767304420471
4558,36,26,0.26278257369995117
4559,19,72,0.04564450681209564
4560,2,35,0.2000260204076767
4561,8,97,0.15497633814811707
4562,61,61,0.538909375667572
4563,55,17,0.33477985858917236
4564,24,24,0.26972541213035583
4565,47,47,0.2875480353832245
4566,30,95,0.15579794347286224
4567,70,70,0.5821368098258972
4568,25,5,0.5733058452606201
4569,7,89,0.13959184288978577
4570,28,65,0.12734700739383698
4571,67,73,0.6457624435424805
4572,53,26,0.11681579798460007
4573,28,28,0.19212892651557922
4574,11,36,0.15761815011501312
4575,54,54,0.20728492736816406
4576,74,42,0.20582373440265656
4577,66,97,0.14362171292304993
4578,41,41,0.6550270915031433
4579,4,86,0.18301449716091156
4580,95,95,0.6169915795326233
4581,47,47,0.9241383671760559
4582,52,52,0.4186182916164398
4583,59,82,0.281581848859787
4584,68,68,0.19550073146820068
4585,21,21,0.1351124346256256
4586,13,48,0.11506699025630951
4587,62,92,0.357977032661438
4588,58,58,0.6443470120429993
4589,92,25,0.1911870390176773
4590,18,41,0.10941170901060104
4591,24,24,0.6361575126647949
4592,30,27,0.11380200833082199
4593,78,38,0.1588229537010193
4594,14,32,0.416827529668808
4595,86,86,0.6373463869094849
4596,78,99,0.10857047885656357
4597,76,49,0.16457849740982056
4598,68,68,0.8511518836021423
4599,56,42,0.13872182369232178
4600,70,62,0.5227607488632202
4601,31,93,0.3033815026283264
4602,97,97,0.8254871368408203
4603,72,34,0.09433396905660629
4604,7,18,0.15557903051376343
4605,84,75,0.13527658581733704
4606,43,88,0.12952671945095062
4607,61,61,0.40432989597320557
4608,33,33,0.160413458943367
4609,42,42,0.5331352949142456
4610,89,89,0.6732205152511597
4611,42,42,0.34943532943725586
4612,38,26,0.1831178516149521
4613,92,0,0.23153041303157806
4614,24,95,0.3704761862754822
4615,49,60,0.4419722557067871
4616,7,75,0.30307134985923767
4617,52,52,0.6452613472938538
4618,66,97,0.19634243845939636
4619,99,22,0.1741616129875183
4620,96,59,0.1679987758398056
4621,34,42,0.1820835918188095
4622,14,92,0.08389056473970413
4623,11,42,0.14470656216144562
4624,92,62,0.18406878411769867
4625,29,29,0.2775934338569641
4626,4,63,0.2507511377334595
4627,3,74,0.1711486577987671
4628,55,72,0.16970974206924438
4629,61,61,0.4719025194644928
4630,90,44,0.1465684473514557
4631,94,94,0.3891826272010803
4632,29,56,0.24670156836509705
4633,90,81,0.6922938823699951
4634,43,64,0.196883887052536
4635,21,21,0.3786507844924927
4636,66,66,0.4391852021217346
4637,57,82,0.19123853743076324
4638,25,84,0.14882056415081024
4639,37,56,0.08797347545623779
4640,0,0,0.40905463695526123
4641,1,1,0.50466388463974
4642,56,69,0.4037165939807892
4643,30,67,0.5781255960464478
4644,80,3,0.31894925236701965
4645,93,72,0.15939025580883026
4646,8,88,0.13635151088237762
4647,23,39,0.15674245357513428
4648,98,15,0.12483609467744827
4649,64,45,0.10113900899887085
4650,69,95,0.41825050115585327
4651,68,68,0.8506306409835815
4652,72,72,0.25980687141418457
4653,1,18,0.1197381243109703
4654,35,35,0.09066010266542435
4655,92,34,0.16567711532115936
4656,22,13,0.3043612241744995
4657,52,52,0.7393592596054077
4658,90,89,0.19310137629508972
4659,91,1,0.3273571729660034
4660,37,17,0.1702135056257248
4661,71,71,0.20902515947818756
4662,27,91,0.12155407667160034
4663,89,89,0.5921676754951477
4664,28,38,0.31133148074150085
4665,56,15,0.13807760179042816
4666,0,14,0.21471428871154785
4667,79,97,0.1068996712565422
4668,20,5,0.33107617497444153
4669,18,33,0.2613995373249054
4670,39,68,0.5691690444946289
4671,79,79,0.5156170129776001
4672,45,51,0.6485652923583984
4673,96,96,0.38192057609558105
4674,68,42,0.12311125546693802
4675,24,24,0.20058630406856537
4676,0,45,0.23414811491966248
4677,42,33,0.130644291639328
4678,81,58,0.2624139189720154
4679,80,79,0.1265953630208969
4680,81,81,0.5617685914039612
4681,87,46,0.15597906708717346
4682,33,68,0.20506903529167175
4683,9,9,0.39999645948410034
4684,46,83,0.20708629488945007
4685,59,33,0.310641884803772
4686,7,7,0.38350021839141846
4687,64,64,0.12742845714092255
4688,70,11,0.13736598193645477
4689,25,25,0.2924315631389618
4690,46,46,0.36753758788108826
4691,89,89,0.3759918510913849
4692,93,21,0.18976612389087677
4693,58,58,0.3495142161846161
4694,37,37,0.24144470691680908
4695,91,91,0.7436466217041016
4696,3,42,0.12385959178209305
4697,57,57,0.7109142541885376
4698,75,9,0.2585963308811188
4699,5,54,0.7403593063354492
4700,80,74,0.12114503979682922
4701,70,70,0.47083780169487
4702,64,42,0.1760989874601364
4703,34,34,0.2522519528865814
4704,22,48,0.31760939955711365
4705,54,54,0.47465574741363525
4706,34,33,0.09902912378311157
4707,32,80,0.1324966549873352
4708,9,72,0.3898301422595978
4709,31,8,0.2016720473766327
4710,77,88,0.1219603568315506
4711,43,43,0.39230501651763916
4712,33,33,0.6104128360748291
4713,79,2,0.08971954882144928
4714,63,31,0.27628931403160095
4715,63,3,0.12137547880411148
4716,1,64,0.11499623209238052
4717,99,91,0.2917495667934418
4718,27,81,0.08665318042039871
4719,12,33,0.42693576216697693
4720,74,42,0.14265595376491547
4721,93,45,0.075785793364048
4722,20,20,0.6710809469223022
4723,60,94,0.32671085000038147
4724,66,48,0.19442801177501678
4725,40,9,0.2271224856376648
4726,59,33,0.4125228822231293
4727,92,88,0.2132073938846588
4728,46,56,0.14756909012794495
4729,47,47,0.4911300837993622
4730,52,52,0.4838689863681793
4731,89,89,0.438777357339859
4732,6,7,0.3601982891559601
4733,93,63,0.43464744091033936
4734,94,94,0.19414938986301422
4735,54,54,0.6402760744094849
4736,15,47,0.17492569983005524
4737,96,96,0.2897215485572815
4738,79,93,0.09032052010297775
4739,49,39,0.2100663185119629
4740,13,81,0.31000667810440063
4741,41,41,0.9245350360870361
4742,14,88,0.11381196230649948
4743,30,30,0.5501329898834229
4744,76,76,0.6418584585189819
4745,21,74,0.1066402941942215
4746,82,82,0.914456844329834
4747,52,52,0.37621527910232544
4748,79,27,0.0764731764793396
4749,4,74,0.10731784254312515
4750,46,35,0.36185845732688904
4751,14,88,0.21291624009609222
4752,43,43,0.4590778350830078
4753,32,89,0.21222801506519318
4754,34,38,0.1696321964263916
4755,83,24,0.2158793807029724
4756,13,89,0.2715228796005249
4757,19,19,0.12607339024543762
4758,31,31,0.1662311553955078
4759,67,67,0.6381104588508606
4760,0,70,0.2127339094877243
4761,95,28,0.5049203038215637
4762,32,29,0.10520009696483612
4763,33,12,0.31011486053466797
4764,71,23,0.34693074226379395
4765,8,8,0.8050395846366882
4766,64,36,0.14954331517219543
4767,53,10,0.20190183818340302
4768,47,96,0.3330203592777252
4769,22,90,0.08460986614227295
4770,30,30,0.2413565069437027
4771,22,22,0.17698834836483002
4772,7,26,0.19682669639587402
4773,84,5,0.3019454777240753
4774,56,17,0.6127500534057617
4775,92,18,0.1159856840968132
4776,30,95,0.4875440001487732
4777,23,23,0.10402411967515945
4778,63,63,0.09646864980459213
4779,22,80,0.06883683800697327
4780,57,22,0.29386723041534424
4781,24,24,0.7315336465835571
4782,23,23,0.3678205609321594
4783,32,97,0.12047658115625381
4784,72,12,0.5663344860076904
4785,82,82,0.3226702809333801
4786,64,64,0.18975549936294556
4787,43,43,0.2057395577430725
4788,13,58,0.5267904996871948
4789,98,35,0.1857573240995407
4790,26,47,0.4796755313873291
4791,55,3,0.2135019302368164
4792,83,57,0.16009046137332916
4793,12,12,0.428297758102417
4794,76,76,0.47921544313430786
4795,47,47,0.4023250639438629
4796,24,24,0.9180361032485962
4797,92,62,0.2645651400089264
4798,40,91,0.1327783614397049
4799,86,86,0.2593466639518738
4800,39,39,0.3026081919670105
4801,31,19,0.18282580375671387
4802,37,13,0.273380845785141
4803,71,71,0.4717109799385071
4804,39,45,0.13562825322151184
4805,72,67,0.34151560068130493
4806,87,20,0.1462824046611786
4807,17,12,0.18938817083835602
4808,13,41,0.14066454768180847
4809,39,1,0.2362484484910965
4810,35,73,0.07468359917402267
4811,54,54,0.12293657660484314
4812,88,88,0.21384944021701813
4813,1,36,0.1639396995306015
4814,61,61,0.7382534146308899
4815,24,24,0.41294172406196594
4816,69,23,0.45836156606674194
4817,4,86,0.07455528527498245
4818,9,87,0.25242969393730164
4819,98,21,0.2334257960319519
4820,74,63,0.14085401594638824
4821,58,86,0.16672056913375854
4822,76,76,0.3022218644618988
4823,96,25,0.2817801237106323
4824,4,87,0.17360836267471313
4825,84,84,0.1455303430557251
4826,30,95,0.6065112352371216
4827,88,33,0.1565408855676651
4828,79,79,0.5392454266548157
4829,5,23,0.22322340309619904
4830,10,16,0.25029680132865906
4831,33,47,0.08924874663352966
4832,54,7,0.08163478970527649
4833,36,34,0.13737891614437103
4834,46,14,0.1171252653002739
4835,6,6,0.21845224499702454
4836,46,35,0.2854764759540558
4837,86,86,0.41920900344848633
4838,39,81,0.305722713470459
4839,83,83,0.1834416538476944
4840,77,26,0.12199018150568008
4841,69,23,0.4844931364059448
4842,65,43,0.27906641364097595
4843,14,22,0.16774412989616394
4844,33,33,0.21678225696086884
4845,61,61,0.8333672285079956
4846,35,91,0.14557114243507385
4847,20,39,0.12683475017547607
4848,9,9,0.4955274164676666
4849,37,37,0.47014471888542175
4850,63,85,0.23091278970241547
4851,82,82,0.8393918871879578
4852,46,58,0.11922022700309753
4853,72,80,0.06521139293909073
4854,77,77,0.12354094535112381
4855,16,83,0.42901691794395447
4856,64,43,0.20987273752689362
4857,46,46,0.32157862186431885
4858,23,23,0.3938068449497223
4859,22,22,0.32484331727027893
4860,75,75,0.7718860507011414
4861,78,31,0.06594842672348022
4862,46,84,0.17647379636764526
4863,10,1,0.127793550491333
4864,85,85,0.5605674982070923
4865,7,89,0.15223923325538635
4866,68,68,0.8475415110588074
4867,31,26,0.13939833641052246
4868,91,91,0.7934786081314087
4869,28,99,0.12353385239839554
4870,58,75,0.29816702008247375
4871,55,6,0.0628071278333664
4872,91,91,0.9583606123924255
4873,19,19,0.3892560601234436
4874,59,47,0.18970809876918793
4875,44,79,0.283995121717453
4876,98,2,0.1603153496980667
4877,27,84,0.12201015651226044
4878,34,61,0.056159306317567825
4879,17,17,0.24512067437171936
4880,25,87,0.6369860768318176
4881,58,86,0.2573346495628357
4882,29,38,0.13965797424316406
4883,85,85,0.21870309114456177
4884,85,27,0.1281529814004898
4885,25,5,0.18671917915344238
4886,35,36,0.08430593460798264
4887,12,45,0.1515347957611084
4888,8,59,0.357209175825119
4889,34,60,0.20011746883392334
4890,16,16,0.9474111795425415
4891,86,87,0.11891966313123703
4892,48,48,0.2925233840942383
4893,49,49,0.5441355109214783
4894,15,84,0.1334933340549469
4895,55,8,0.14831021428108215
4896,53,54,0.2612016499042511
4897,99,39,0.31157228350639343
4898,66,13,0.13484203815460205
4899,26,10,0.33016544580459595
4900,88,51,0.21981306374073029
4901,64,37,0.17491182684898376
4902,87,87,0.8472844362258911
4903,41,63,0.2812795341014862
4904,17,17,0.25142645835876465
4905,40,7,0.23444604873657227
4906,6,6,0.11503775417804718
4907,55,97,0.13800571858882904
4908,8,7,0.7209473848342896
4909,95,95,0.4648068845272064
4910,94,25,0.14874276518821716
4911,3,52,0.17385274171829224
4912,2,83,0.2945879101753235
4913,56,56,0.8063817024230957
4914,66,66,0.5190181136131287
4915,4,85,0.2110307663679123
4916,68,60,0.6526467800140381
4917,11,35,0.36615899205207825
4918,20,20,0.8981180787086487
4919,49,76,0.2832440435886383
4920,23,23,0.5307192802429199
4921,72,51,0.14945660531520844
4922,16,10,0.10109788179397583
4923,0,57,0.8377675414085388
4924,86,28,0.18833938241004944
4925,59,47,0.16980864107608795
4926,93,44,0.11813310533761978
4927,48,48,0.6362091302871704
4928,40,40,0.10562943667173386
4929,33,38,0.11822094023227692
4930,17,39,0.06288973987102509
4931,52,59,0.3683978021144867
4932,54,51,0.43610531091690063
4933,94,94,0.29895296692848206
4934,87,87,0.23415987193584442
4935,77,63,0.12597033381462097
4936,79,44,0.08084765821695328
4937,5,87,0.3045618236064911
4938,91,23,0.3287864625453949
4939,28,1,0.17525683343410492
4940,30,67,0.365392804145813
4941,7,7,0.4592263698577881
4942,25,75,0.21687869727611542
4943,42,18,0.0812784731388092
4944,75,41,0.8267675042152405
4945,31,63,0.12858544290065765
4946,14,33,0.45092153549194336
4947,94,94,0.913851261138916
4948,57,57,0.468408465385437
4949,63,97,0.19078660011291504
4950,81,90,0.2756541073322296
4951,4,95,0.3104586601257324
4952,99,30,0.29416799545288086
4953,45,45,0.1692061722278595
4954,32,32,0.46603521704673767
4955,11,98,0.16243024170398712
4956,9,84,0.12781421840190887
4957,59,96,0.37789228558540344
4958,81,41,0.3433937430381775
4959,40,56,0.47767165303230286
4960,48,28,0.121330127120018
4961,6,6,0.2841106355190277
4962,98,35,0.1437760889530182
4963,70,83,0.3240688443183899
4964,93,97,0.08875226229429245
4965,0,0,0.6205261945724487
4966,14,24,0.40251919627189636
4967,49,49,0.4500190019607544
4968,51,19,0.1918451339006424
4969,4,90,0.09519567340612411
4970,14,26,0.1977958232164383
4971,42,42,0.4051225185394287
4972,80,77,0.116275854408741
4973,68,68,0.6805168390274048
4974,78,24,0.5020797252655029
4975,47,47,0.8867010474205017
4976,31,66,0.19826065003871918
4977,62,70,0.18056689202785492
4978,62,0,0.30562227964401245
4979,90,48,0.1310216337442398
4980,8,42,0.3853515684604645
4981,9,89,0.13131335377693176
4982,51,51,0.3135245442390442
4983,91,91,0.3322088420391083
4984,80,51,0.142572283744812
4985,79,79,0.487565815448761
4986,22,86,0.4375159442424774
4987,18,96,0.24350222945213318
4988,61,61,0.44388794898986816
4989,62,57,0.2599116861820221
4990,54,54,0.5040051937103271
4991,34,1,0.16258056461811066
4992,42,42,0.20577116310596466
4993,33,33,0.3807968199253082
4994,16,97,0.1336662322282791
4995,99,0,0.4998418092727661
4996,99,35,0.15726736187934875
4997,27,58,0.23713071644306183
4998,13,85,0.24639742076396942
4999,39,39,0.6303529143333435
5000,56,56,0.30766865611076355
5001,53,70,0.23244309425354004
5002,82,82,0.5799406170845032
5003,48,14,0.4370497465133667
5004,76,76,0.20683416724205017
5005,82,82,0.933418333530426
5006,49,49,0.33006542921066284
5007,40,29,0.40288418531417847
5008,58,13,0.3826974928379059
5009,58,19,0.4025952219963074
5010,28,65,0.17231710255146027
5011,37,17,0.23856425285339355
5012,38,31,0.14103101193904877
5013,93,44,0.08336534351110458
5014,68,68,0.6764086484909058
5015,13,13,0.42954888939857483
5016,42,89,0.17338061332702637
5017,35,54,0.18844817578792572
5018,68,68,0.9726492762565613
5019,47,88,0.16151481866836548
5020,13,12,0.22375667095184326
5021,91,1,0.3869459629058838
5022,53,84,0.22805127501487732
5023,23,23,0.6889501810073853
5024,29,25,0.1121101975440979
5025,89,89,0.31153979897499084
5026,35,35,0.34172138571739197
5027,43,43,0.3937901258468628
5028,62,54,0.5291807651519775
5029,15,31,0.301972895860672
5030,9,9,0.8991714715957642
5031,97,79,0.21453474462032318
5032,15,10,0.23350420594215393
5033,44,42,0.18819068372249603
5034,75,77,0.0914071798324585
5035,84,13,0.3050803244113922
5036,33,89,0.18657061457633972
5037,41,41,0.6305449604988098
5038,6,19,0.13342738151550293
5039,71,71,0.5844619870185852
5040,78,63,0.05096258595585823
5041,17,17,0.3711847960948944
5042,76,76,0.42235177755355835
5043,78,21,0.3500764071941376
5044,88,88,0.2079451084136963
5045,49,60,0.2890639901161194
5046,35,46,0.2610166668891907
5047,54,51,0.19407443702220917
5048,86,87,0.6484745740890503
5049,12,52,0.2653258442878723
5050,74,7,0.07027669996023178
5051,80,74,0.09337005764245987
5052,33,33,0.21033863723278046
5053,49,47,0.21612510085105896
5054,5,72,0.07790804654359818
5055,63,66,0.13092057406902313
5056,78,8,0.2400878220796585
5057,41,55,0.13474366068840027
5058,36,22,0.5486764311790466
5059,37,80,0.18521246314048767
5060,66,97,0.26820915937423706
5061,98,20,0.2289848029613495
5062,76,76,0.30609655380249023
5063,8,8,0.1677362322807312
5064,13,13,0.3434993028640747
5065,53,45,0.20583617687225342
5066,87,81,0.27975428104400635
5067,19,19,0.10353701561689377
5068,38,56,0.1163673922419548
5069,18,51,0.1262352615594864
5070,32,32,0.8762744665145874
5071,88,79,0.2814110517501831
5072,4,4,0.06767094880342484
5073,78,45,0.10041727125644684
5074,99,86,0.33540523052215576
5075,75,89,0.05855071544647217
5076,21,21,0.16823597252368927
5077,74,59,0.11424785852432251
5078,97,97,0.23753122985363007
5079,75,93,0.10380936414003372
5080,64,34,0.087883859872818
5081,52,81,0.3350352644920349
5082,94,84,0.23151518404483795
5083,10,61,0.5067757964134216
5084,34,19,0.1156918928027153
5085,14,34,0.3327246308326721
5086,21,8,0.2942538559436798
5087,61,63,0.18364465236663818
5088,1,63,0.11532220244407654
5089,80,55,0.0858406350016594
5090,21,21,0.21042400598526
5091,81,90,0.136414036154747
5092,98,35,0.273844450712204
5093,69,5,0.1496330201625824
5094,52,52,0.6816257238388062
5095,63,79,0.10132806748151779
5096,20,20,0.6512795090675354
5097,91,91,0.3009498119354248
5098,68,68,0.8783543109893799
5099,64,43,0.12438548356294632
5100,76,76,0.9651535749435425
5101,5,36,0.15479613840579987
5102,9,56,0.2575801908969879
5103,43,19,0.3156410753726959
5104,49,30,0.49682536721229553
5105,55,26,0.17391237616539001
5106,55,74,0.1776270568370819
5107,32,26,0.17518970370292664
5108,83,82,0.48351186513900757
5109,42,42,0.597592830657959
5110,58,87,0.16916832327842712
5111,44,51,0.1982652097940445
5112,48,89,0.38060444593429565
5113,15,64,0.17793531715869904
5114,48,48,0.1656797230243683
5115,17,12,0.2711242139339447
5116,28,28,0.4422433078289032
5117,35,22,0.44302403926849365
5118,11,84,0.1727866530418396
5119,15,17,0.2303192913532257
5120,21,21,0.7060818672180176
5121,81,87,0.1924375295639038
5122,59,59,0.3143596351146698
5123,14,14,0.17200474441051483
5124,37,37,0.22453425824642181
5125,75,21,0.30377820134162903
5126,2,23,0.3101896643638611
5127,10,99,0.11557429283857346
5128,19,27,0.06146368384361267
5129,58,89,0.27715227007865906
5130,90,90,0.397622287273407
5131,43,2,0.18554425239562988
5132,3,31,0.4393148422241211
5133,71,12,0.15951678156852722
5134,23,71,0.2673361003398895
5135,28,97,0.22053839266300201
5136,68,12,0.3410585820674896
5137,80,17,0.624394953250885
5138,61,26,0.32394152879714966
5139,87,22,0.09150367230176926
5140,25,32,0.13314825296401978
5141,89,89,0.21125678718090057
5142,42,42,0.1910955011844635
5143,74,7,0.11658129841089249
5144,91,13,0.22013261914253235
5145,47,47,0.8537914156913757
5146,5,5,0.35950416326522827
5147,22,11,0.15743619203567505
5148,6,45,0.13118107616901398
5149,58,13,0.3843313753604889
5150,91,63,0.3635709881782532
5151,61,61,0.7742757201194763
5152,91,32,0.3334881663322449
5153,71,30,0.14310897886753082
5154,74,24,0.15124905109405518
5155,82,26,0.21578368544578552
5156,66,7,0.3133135437965393
5157,30,30,0.3690696358680725
5158,47,47,0.9811546206474304
5159,38,28,0.11046705394983292
5160,45,45,0.07362289726734161
5161,54,54,0.2409316599369049
5162,48,48,0.8429484963417053
5163,13,13,0.4920336604118347
5164,85,85,0.2482549399137497
5165,3,27,0.15571360290050507
5166,28,27,0.10454976558685303
5167,21,59,0.08607996255159378
5168,44,10,0.09937503188848495
5169,27,85,0.28216424584388733
5170,0,1,0.3249463140964508
5171,8,8,0.676323652267456
5172,28,28,0.7211218476295471
5173,27,30,0.37771499156951904
5174,98,47,0.2812924385070801
5175,48,45,0.19406482577323914
5176,81,89,0.41982290148735046
5177,36,34,0.24056515097618103
5178,29,43,0.09165152907371521
5179,86,41,0.19374608993530273
5180,19,34,0.144756019115448
5181,82,33,0.1662956029176712
5182,89,33,0.06983621418476105
5183,35,2,0.21151834726333618
5184,13,13,0.6265421509742737
5185,42,42,0.4033362865447998
5186,60,60,0.7303873896598816
5187,69,69,0.6824449896812439
5188,12,68,0.30613529682159424
5189,89,89,0.5350510478019714
5190,50,32,0.13211409747600555
5191,24,24,0.5998121500015259
5192,49,49,0.33087217807769775
5193,12,69,0.13419979810714722
5194,71,71,0.579146146774292
5195,25,89,0.11514800786972046
5196,71,71,0.4781479835510254
5197,46,98,0.275094211101532
5198,14,4,0.23495031893253326
5199,88,88,0.1620960235595703
5200,64,45,0.1267203539609909
5201,13,59,0.209558367729187
5202,25,25,0.4019385576248169
5203,11,20,0.14590442180633545
5204,44,41,0.5056400299072266
5205,17,17,0.401309072971344
5206,18,77,0.13214506208896637
5207,74,75,0.27280211448669434
5208,75,3,0.12187071889638901
5209,14,18,0.3179659843444824
5210,42,8,0.1447933465242386
5211,83,57,0.27460312843322754
5212,60,90,0.3440399765968323
5213,30,39,0.10737086087465286
5214,57,24,0.692352831363678
5215,94,16,0.3927815556526184
5216,48,56,0.20895707607269287
5217,75,75,0.11269088834524155
5218,15,14,0.0613878108561039
5219,51,97,0.17490701377391815
5220,93,91,0.10656967014074326
5221,93,30,0.545138418674469
5222,41,7,0.15233267843723297
5223,52,52,0.7369244694709778
5224,52,52,0.3235001862049103
5225,12,49,0.3421969413757324
5226,64,43,0.21074436604976654
5227,87,87,0.21125534176826477
5228,99,73,0.4349423050880432
5229,86,16,0.18381893634796143
5230,5,84,0.14420345425605774
5231,42,42,0.4014812111854553
5232,71,68,0.4224978983402252
5233,64,4,0.07807649672031403
5234,99,95,0.18648497760295868
5235,49,56,0.259870707988739
5236,22,22,0.35517069697380066
5237,52,52,0.3545003831386566
5238,59,96,0.25353869795799255
5239,5,5,0.23562102019786835
5240,60,60,0.9252011179924011
5241,71,71,0.49540168046951294
5242,72,56,0.0965280532836914
5243,74,74,0.23500792682170868
5244,19,7,0.14038804173469543
5245,56,56,0.8955584168434143
5246,24,24,0.198221355676651
5247,30,27,0.09550794214010239
5248,76,76,0.615774393081665
5249,15,5,0.08443551510572433
5250,39,70,0.29911699891090393
5251,16,16,0.6607667207717896
5252,21,51,0.09272680431604385
5253,15,43,0.15472060441970825
5254,38,88,0.10706503689289093
5255,30,46,0.12230770289897919
5256,55,30,0.09856679290533066
5257,98,89,0.17008724808692932
5258,25,51,0.06516455113887787
5259,40,69,0.4909118115901947
5260,82,82,0.9521220922470093
5261,3,88,0.28292715549468994
5262,67,73,0.15301179885864258
5263,47,52,0.5666537880897522
5264,71,71,0.573065459728241
5265,52,47,0.2979998290538788
5266,47,59,0.3351461589336395
5267,60,17,0.1298283040523529
5268,55,28,0.08276954293251038
5269,16,84,0.2535286247730255
5270,61,61,0.4701797664165497
5271,36,36,0.5280558466911316
5272,90,90,0.20825131237506866
5273,32,85,0.1760672628879547
5274,21,14,0.1330455094575882
5275,30,23,0.2769058048725128
5276,78,77,0.09911660850048065
5277,43,43,0.07021306455135345
5278,81,13,0.20341509580612183
5279,88,42,0.20509716868400574
5280,49,49,0.22774583101272583
5281,96,33,0.3533679246902466
5282,10,62,0.4245798885822296
5283,95,73,0.6949488520622253
5284,33,33,0.7771580815315247
5285,15,32,0.08608094602823257
5286,85,85,0.2362002432346344
5287,89,89,0.32639041543006897
5288,79,79,0.2577345371246338
5289,26,54,0.15071874856948853
5290,18,79,0.22165833413600922
5291,97,64,0.09923750162124634
5292,14,45,0.24754752218723297
5293,15,97,0.10644460469484329
5294,16,85,0.12802566587924957
5295,75,24,0.1496259868144989
5296,6,6,0.2904331088066101
5297,92,82,0.7311791181564331
5298,88,88,0.21590732038021088
5299,64,86,0.14525550603866577
5300,54,92,0.12021396309137344
5301,71,71,0.41598355770111084
5302,6,6,0.46272584795951843
5303,96,96,0.27299878001213074
5304,8,8,0.7918214797973633
5305,67,73,0.4258999824523926
5306,0,0,0.6166059970855713
5307,78,74,0.1603078842163086
5308,92,28,0.1896776407957077
5309,57,0,0.45946258306503296
