test_id,true_label,predicted_label,confidence
5600,69,93,0.2854795455932617
5601,26,63,0.09111806005239487
5602,46,98,0.12245088815689087
5603,20,29,0.5001394748687744
5604,7,14,0.1866094022989273
5605,93,99,0.08743017911911011
5606,63,63,0.21469569206237793
5607,53,40,0.20897062122821808
5608,40,32,0.16218450665473938
5609,37,33,0.11840467154979706
5610,33,33,0.5556241869926453
5611,76,49,0.36633723974227905
5612,48,48,0.2569712996482849
5613,63,42,0.15634898841381073
5614,84,68,0.11016212403774261
5615,31,31,0.2468116283416748
5616,54,91,0.2341509610414505
5617,28,28,0.2890183627605438
5618,72,33,0.09760178625583649
5619,34,34,0.15850025415420532
5620,47,76,0.166978657245636
5621,63,42,0.10559670627117157
5622,54,62,0.5966407656669617
5623,35,98,0.6092016696929932
5624,93,67,0.07554060965776443
5625,61,86,0.224335715174675
5626,2,9,0.18683955073356628
5627,51,51,0.07158559560775757
5628,7,21,0.09014447033405304
5629,59,32,0.09682940691709518
5630,68,68,0.8971702456474304
5631,81,27,0.08209830522537231
5632,81,58,0.1490846425294876
5633,39,73,0.48535993695259094
5634,13,90,0.20945830643177032
5635,37,90,0.12176267802715302
5636,35,35,0.26791778206825256
5637,81,37,0.2262268364429474
5638,51,33,0.34792381525039673
5639,18,51,0.123152956366539
5640,4,85,0.12778475880622864
5641,23,69,0.3238253891468048
5642,93,41,0.6594955921173096
5643,94,94,0.7755845785140991
5644,77,42,0.1194804385304451
5645,47,47,0.3480960428714752
5646,51,57,0.29440927505493164
5647,5,85,0.16017816960811615
5648,90,59,0.27102386951446533
5649,86,28,0.4397753179073334
5650,48,48,0.20734542608261108
5651,96,33,0.24984559416770935
5652,23,67,0.5238146781921387
5653,79,98,0.1076202467083931
5654,13,58,0.26020848751068115
5655,98,41,0.16573405265808105
5656,71,73,0.28615039587020874
5657,60,60,0.7963021993637085
5658,62,82,0.3581118881702423
5659,39,33,0.09735694527626038
5660,68,68,0.9767905473709106
5661,52,52,0.5499642491340637
5662,14,6,0.11385995149612427
5663,21,21,0.22656729817390442
5664,15,9,0.48134034872055054
5665,77,63,0.14444966614246368
5666,94,98,0.11633308231830597
5667,73,73,0.3724304437637329
5668,70,70,0.4940779209136963
5669,59,52,0.39791402220726013
5670,55,8,0.06436216831207275
5671,76,33,0.1319970190525055
5672,72,72,0.09667710214853287
5673,3,72,0.11322461813688278
5674,18,44,0.0889052227139473
5675,0,0,0.5074852705001831
5676,99,61,0.567248523235321
5677,24,7,0.24989871680736542
5678,56,37,0.19902010262012482
5679,0,0,0.8164882659912109
5680,82,6,0.2586700916290283
5681,72,21,0.07944896817207336
5682,37,51,0.16897538304328918
5683,20,20,0.41605401039123535
5684,54,54,0.5228812098503113
5685,11,54,0.2873179018497467
5686,9,9,0.1728396862745285
5687,86,61,0.12811100482940674
5688,65,65,0.16193628311157227
5689,78,80,0.07171846926212311
5690,22,8,0.0876789316534996
5691,48,41,0.3486258089542389
5692,1,62,0.3283621668815613
5693,33,74,0.09507359564304352
5694,77,22,0.1814137101173401
5695,49,49,0.22891293466091156
5696,89,9,0.21182465553283691
5697,36,5,0.14027805626392365
5698,42,38,0.07556110620498657
5699,20,16,0.0563693568110466
5700,2,41,0.16948825120925903
5701,32,99,0.09224545955657959
5702,87,21,0.0686483159661293
5703,71,71,0.5821710824966431
5704,36,36,0.35011595487594604
5705,95,20,0.26807940006256104
5706,27,72,0.09034496545791626
5707,36,98,0.10941612720489502
5708,54,54,0.32536032795906067
5709,92,99,0.058912768959999084
5710,88,38,0.11190536618232727
5711,6,29,0.06990542262792587
5712,31,28,0.19172407686710358
5713,54,1,0.1938425898551941
5714,32,64,0.0869680866599083
5715,58,1,0.3006521463394165
5716,10,61,0.22114664316177368
5717,64,85,0.209059938788414
5718,93,55,0.1724512130022049
5719,3,87,0.11670725047588348
5720,55,91,0.20417658984661102
5721,49,49,0.2677629292011261
5722,56,13,0.15818005800247192
5723,33,33,0.2444942593574524
5724,99,28,0.1590544581413269
5725,62,92,0.41850927472114563
5726,34,28,0.07657796889543533
5727,53,0,0.5108217597007751
5728,17,33,0.20137843489646912
5729,93,93,0.4518689513206482
5730,66,66,0.37819111347198486
5731,0,0,0.22947242856025696
5732,58,13,0.1401437371969223
5733,4,86,0.16732296347618103
5734,37,85,0.2167900949716568
5735,1,6,0.17293715476989746
5736,58,85,0.2295708805322647
5737,66,56,0.1574745923280716
5738,58,81,0.17813408374786377
5739,88,99,0.08037519454956055
5740,39,57,0.2976948022842407
5741,40,9,0.28766265511512756
5742,82,83,0.4665409028530121
5743,68,68,0.6100069284439087
5744,4,63,0.10280214995145798
5745,55,51,0.2849835455417633
5746,65,27,0.06190215051174164
5747,72,15,0.1148325651884079
5748,13,8,0.10042273998260498
5749,17,37,0.1502225697040558
5750,30,95,0.42683136463165283
5751,67,72,0.22604990005493164
5752,50,99,0.10132759064435959
5753,1,1,0.5641956925392151
5754,59,95,0.267025887966156
5755,73,21,0.29357701539993286
5756,58,85,0.19710102677345276
5757,90,18,0.17282962799072266
5758,56,97,0.07452444732189178
5759,44,79,0.12867575883865356
5760,16,54,0.20080438256263733
5761,32,79,0.1288502812385559
5762,15,53,0.15252195298671722
5763,90,85,0.2710924446582794
5764,99,8,0.14622341096401215
5765,56,6,0.3077026605606079
5766,40,28,0.5440443158149719
5767,63,63,0.19469322264194489
5768,22,22,0.23967377841472626
5769,2,2,0.07236282527446747
5770,14,14,0.42317521572113037
5771,72,79,0.0861511155962944
5772,76,74,0.11632118374109268
5773,73,73,0.7384377121925354
5774,2,36,0.36698997020721436
5775,79,80,0.07648900896310806
5776,5,39,0.09512785077095032
5777,39,73,0.5156412720680237
5778,12,72,0.07002506405115128
5779,43,43,0.13568171858787537
5780,91,14,0.21298463642597198
5781,97,88,0.11499370634555817
5782,80,97,0.07545437663793564
5783,65,65,0.13597595691680908
5784,62,62,0.31052911281585693
5785,33,33,0.13279208540916443
5786,86,36,0.3554297685623169
5787,66,80,0.08463369309902191
5788,24,15,0.13675346970558167
5789,62,62,0.38631340861320496
5790,49,49,0.6576950550079346
5791,30,73,0.25682181119918823
5792,24,24,0.09867815673351288
5793,73,58,0.6200485229492188
5794,31,31,0.6616446375846863
5795,55,69,0.19291026890277863
5796,59,59,0.7803604602813721
5797,46,45,0.08157884329557419
5798,11,97,0.18914856016635895
5799,20,70,0.13466094434261322
5800,83,6,0.3471548855304718
5801,80,91,0.07893534004688263
5802,38,80,0.10384128242731094
5803,30,30,0.2088022381067276
5804,93,93,0.4975191652774811
5805,65,93,0.5542157292366028
5806,41,41,0.8925928473472595
5807,0,0,0.9197736382484436
5808,35,97,0.13036687672138214
5809,54,53,0.24731557071208954
5810,9,40,0.2079865038394928
5811,16,37,0.2229738086462021
5812,87,31,0.178411066532135
5813,81,90,0.08716782182455063
5814,12,68,0.13564538955688477
5815,49,71,0.4073840081691742
5816,60,69,0.5179634690284729
5817,81,81,0.17226359248161316
5818,89,56,0.1310148984193802
5819,42,86,0.11117462068796158
5820,51,33,0.31734928488731384
5821,36,2,0.174980029463768
5822,59,96,0.2759133279323578
5823,92,41,0.3174842596054077
5824,7,62,0.20565596222877502
5825,94,94,0.2021956890821457
5826,80,80,0.10172834247350693
5827,56,59,0.5387150049209595
5828,37,98,0.2208016961812973
5829,63,63,0.2372843623161316
5830,74,27,0.12844650447368622
5831,46,14,0.18977007269859314
5832,34,63,0.13056877255439758
5833,88,93,0.10462506860494614
5834,85,75,0.6799176335334778
5835,24,91,0.19276732206344604
5836,28,54,0.3558381199836731
5837,56,56,0.6456438302993774
5838,51,42,0.1438755840063095
5839,41,41,0.9525120854377747
5840,62,6,0.27267134189605713
5841,7,44,0.0938403308391571
5842,6,45,0.12355703115463257
5843,38,97,0.10933791846036911
5844,26,93,0.05656016990542412
5845,22,61,0.11162128299474716
5846,52,64,0.2020925134420395
5847,32,32,0.1959766447544098
5848,70,1,0.2731873095035553
5849,28,28,0.8826044201850891
5850,96,96,0.18011532723903656
5851,44,73,0.22441506385803223
5852,57,51,0.09520581364631653
5853,13,89,0.21588975191116333
5854,47,58,0.3917607069015503
5855,8,13,0.09896373748779297
5856,73,59,0.09519626945257187
5857,17,17,0.6718819737434387
5858,14,92,0.3369482755661011
5859,18,33,0.39303842186927795
5860,91,1,0.17152081429958344
5861,82,82,0.29357704520225525
5862,19,43,0.09971487522125244
5863,57,9,0.28404659032821655
5864,71,60,0.5811156034469604
5865,16,16,0.46067291498184204
5866,54,54,0.3811231553554535
5867,7,7,0.25479573011398315
5868,52,52,0.38549259305000305
5869,26,17,0.20167824625968933
5870,50,63,0.15062108635902405
5871,81,41,0.14641383290290833
5872,74,74,0.13196586072444916
5873,50,74,0.21257662773132324
5874,74,74,0.19786004722118378
5875,71,71,0.31504759192466736
5876,85,85,0.8103461265563965
5877,8,63,0.10603876411914825
5878,31,31,0.14001056551933289
5879,28,28,0.20231840014457703
5880,17,17,0.28579553961753845
5881,26,99,0.2548108994960785
5882,10,40,0.19321686029434204
5883,93,66,0.07517129927873611
5884,16,28,0.27602651715278625
5885,0,0,0.451750785112381
5886,37,52,0.3913251459598541
5887,26,70,0.3156433701515198
5888,71,71,0.3929363489151001
5889,34,36,0.11622177809476852
5890,50,50,0.09705737978219986
5891,99,99,0.2551203668117523
5892,44,27,0.07048914581537247
5893,58,58,0.21106009185314178
5894,16,28,0.1262766420841217
5895,8,75,0.3719049096107483
5896,34,54,0.14855532348155975
5897,35,77,0.07842743396759033
5898,86,36,0.11793643236160278
5899,41,75,0.2008092999458313
5900,0,57,0.28798869252204895
5901,19,14,0.199745774269104
5902,44,85,0.29605621099472046
5903,46,69,0.10009481012821198
5904,6,13,0.11580155044794083
5905,42,42,0.14900943636894226
5906,62,70,0.4104216396808624
5907,73,73,0.15309403836727142
5908,31,69,0.06837140023708344
5909,73,93,0.31124332547187805
5910,62,1,0.2782128155231476
5911,97,64,0.0505177304148674
5912,97,91,0.24039608240127563
5913,0,0,0.8923344016075134
5914,57,57,0.5047129988670349
5915,19,77,0.05272923409938812
5916,46,91,0.10185777395963669
5917,53,57,0.3637140989303589
5918,69,69,0.36414429545402527
5919,47,96,0.4514484405517578
5920,13,89,0.2172805666923523
5921,84,2,0.13575364649295807
5922,67,64,0.29735854268074036
5923,43,75,0.1561594009399414
5924,80,74,0.10955800861120224
5925,59,72,0.05876825377345085
5926,20,39,0.18542179465293884
5927,76,71,0.21032801270484924
5928,65,36,0.3514753580093384
5929,79,79,0.24592073261737823
5930,99,61,0.455075204372406
5931,62,62,0.4417314827442169
5932,58,5,0.17791007459163666
5933,55,80,0.08895867317914963
5934,26,97,0.0829276517033577
5935,1,91,0.1672428697347641
5936,46,40,0.10725037008523941
5937,90,87,0.06519028544425964
5938,66,97,0.09108041226863861
5939,69,23,0.3000536262989044
5940,39,27,0.11525151133537292
5941,71,68,0.5108821392059326
5942,88,67,0.10605371743440628
5943,6,56,0.12750113010406494
5944,51,63,0.13457220792770386
5945,34,43,0.19500240683555603
5946,31,96,0.18441516160964966
5947,80,64,0.05331329256296158
5948,67,75,0.24122478067874908
5949,78,42,0.07988870143890381
5950,84,13,0.18048037588596344
5951,23,76,0.14888255298137665
5952,23,71,0.4361548125743866
5953,68,49,0.24820369482040405
5954,74,69,0.2318131923675537
5955,78,89,0.1457163393497467
5956,78,14,0.19389928877353668
5957,86,85,0.2708738446235657
5958,1,64,0.05850859731435776
5959,61,87,0.3062448799610138
5960,2,34,0.09745191782712936
5961,72,30,0.2330649495124817
5962,32,72,0.060646433383226395
5963,64,97,0.1457509994506836
5964,43,42,0.08777855336666107
5965,60,60,0.9026936292648315
5966,27,91,0.09975822269916534
5967,62,54,0.366712749004364
5968,91,5,0.18068265914916992
5969,81,85,0.1813802272081375
5970,64,97,0.19306400418281555
5971,35,35,0.2822573482990265
5972,32,14,0.06799239665269852
5973,91,91,0.19981391727924347
5974,85,85,0.23835842311382294
5975,70,62,0.4974755048751831
5976,28,28,0.23736967146396637
5977,59,33,0.23544859886169434
5978,22,28,0.43760764598846436
5979,43,74,0.19075341522693634
5980,35,98,0.20834176242351532
5981,9,55,0.10317149758338928
5982,74,63,0.24977096915245056
5983,84,61,0.1831129640340805
5984,72,86,0.23503321409225464
5985,81,13,0.16458769142627716
5986,95,95,0.37362542748451233
5987,16,5,0.33681535720825195
5988,25,16,0.10564543306827545
5989,12,95,0.2163289338350296
5990,24,41,0.2826961576938629
5991,61,61,0.3848210871219635
5992,50,24,0.12620466947555542
5993,9,62,0.23807162046432495
5994,8,16,0.17437703907489777
5995,20,20,0.15944671630859375
5996,11,6,0.11910612136125565
5997,49,17,0.39608848094940186
5998,0,54,0.5902755856513977
5999,55,74,0.11714769154787064
6000,31,3,0.11525679379701614
6001,18,18,0.21374216675758362
6002,35,9,0.23038770258426666
6003,23,69,0.4007851481437683
6004,47,47,0.32240989804267883
6005,47,33,0.20759057998657227
6006,30,72,0.1397811472415924
6007,88,45,0.09145118296146393
6008,32,94,0.9043819308280945
6009,40,76,0.18582312762737274
6010,97,50,0.05483414977788925
6011,17,17,0.5013726949691772
6012,81,25,0.14556525647640228
6013,76,76,0.19852478802204132
6014,62,41,0.31878411769866943
6015,39,27,0.11400068551301956
6016,72,95,0.7124621868133545
6017,95,30,0.13507483899593353
6018,9,9,0.253431499004364
6019,30,67,0.19158683717250824
6020,86,82,0.5326958298683167
6021,98,35,0.21723243594169617
6022,48,93,0.37180447578430176
6023,11,36,0.31167367100715637
6024,88,91,0.09927574545145035
6025,9,97,0.11336898058652878
6026,88,42,0.16675101220607758
6027,21,51,0.1265467405319214
6028,36,40,0.1941259354352951
6029,55,72,0.09300139546394348
6030,82,82,0.7192333936691284
6031,40,23,0.19851373136043549
6032,47,47,0.7354852557182312
6033,10,28,0.32837656140327454
6034,61,36,0.1952042579650879
6035,92,92,0.14889012277126312
6036,93,93,0.5095542073249817
6037,15,97,0.263725221157074
6038,54,54,0.30901920795440674
6039,88,80,0.13474595546722412
6040,33,33,0.10348060727119446
6041,35,86,0.26659706234931946
6042,39,73,0.3351907730102539
6043,70,62,0.31754112243652344
6044,15,17,0.09128683060407639
6045,36,9,0.11745399981737137
6046,94,94,0.656926691532135
6047,70,62,0.5215955376625061
6048,96,59,0.3439963161945343
6049,70,70,0.699931263923645
6050,92,70,0.3003232777118683
6051,16,99,0.08182995766401291
6052,3,63,0.2070392370223999
6053,86,59,0.28239455819129944
6054,71,30,0.15306325256824493
6055,42,42,0.13133004307746887
6056,99,61,0.22733771800994873
6057,16,16,0.4767880439758301
6058,46,21,0.1288646012544632
6059,28,69,0.22787047922611237
6060,98,35,0.40020695328712463
6061,42,93,0.19699904322624207
6062,17,52,0.15144950151443481
6063,89,89,0.48405739665031433
6064,14,75,0.8228574395179749
6065,57,7,0.13165374100208282
6066,81,37,0.2211860865354538
6067,74,66,0.04760163277387619
6068,4,39,0.1832084059715271
6069,10,91,0.13841202855110168
6070,81,91,0.21069647371768951
6071,40,40,0.15616685152053833
6072,49,39,0.17206980288028717
6073,29,24,0.38509494066238403
6074,87,74,0.1766320914030075
6075,58,85,0.39396265149116516
6076,36,36,0.4004878103733063
6077,65,41,0.10324075818061829
6078,83,82,0.20992021262645721
6079,10,61,0.3867570757865906
6080,34,42,0.23961389064788818
6081,12,12,0.12564174830913544
6082,5,36,0.09557106345891953
6083,17,17,0.6207386255264282
6084,29,29,0.3403766453266144
6085,80,3,0.08297143131494522
6086,80,80,0.09744754433631897
6087,6,9,0.25237786769866943
6088,65,49,0.0838942676782608
6089,9,9,0.5901849269866943
6090,55,41,0.11286947876214981
6091,38,63,0.15856781601905823
6092,88,64,0.1306147277355194
6093,28,51,0.17061251401901245
6094,43,51,0.09009898453950882
6095,57,57,0.27398478984832764
6096,50,43,0.09303626418113708
6097,99,80,0.0934835746884346
6098,20,20,0.5084777474403381
6099,0,1,0.4117250442504883
6100,32,17,0.25276562571525574
6101,90,86,0.1941988617181778
6102,70,70,0.5075842142105103
6103,14,51,0.12997472286224365
6104,31,21,0.3566223680973053
6105,88,80,0.08316642045974731
6106,56,56,0.3935988247394562
6107,23,23,0.3440432548522949
6108,71,71,0.6408676505088806
6109,4,43,0.22666683793067932
6110,11,9,0.13546182215213776
6111,4,80,0.1008625328540802
6112,39,71,0.1319347470998764
6113,66,21,0.2900046706199646
6114,96,96,0.22165556252002716
6115,63,74,0.12288205325603485
6116,13,37,0.12437530606985092
6117,39,58,0.26685649156570435
6118,27,52,0.08640178292989731
6119,31,31,0.232328400015831
6120,84,48,0.24130704998970032
6121,7,29,0.1294296234846115
6122,37,8,0.13655996322631836
6123,18,38,0.09167271107435226
6124,43,63,0.20065146684646606
6125,96,96,0.1991834193468094
6126,2,54,0.1389446258544922
6127,6,63,0.16439710557460785
6128,59,40,0.09766682237386703
6129,78,69,0.30797430872917175
6130,19,19,0.2593457102775574
6131,39,8,0.13558612763881683
6132,97,66,0.13045914471149445
6133,6,6,0.18478958308696747
6134,39,57,0.10533668100833893
6135,77,36,0.12528784573078156
6136,74,74,0.18776406347751617
6137,52,52,0.9063042402267456
6138,5,0,0.3115110993385315
6139,61,28,0.14824584126472473
6140,21,3,0.12754005193710327
6141,20,20,0.08740030229091644
6142,50,76,0.3508321940898895
6143,65,57,0.07378902286291122
6144,48,48,0.20054227113723755
6145,39,35,0.09897437691688538
6146,14,75,0.06848514080047607
6147,74,67,0.07155051082372665
6148,36,98,0.2474088817834854
6149,12,39,0.19805914163589478
6150,93,73,0.30205702781677246
6151,43,31,0.3149287700653076
6152,51,34,0.13497893512248993
6153,79,75,0.07928314059972763
6154,78,66,0.07093868404626846
6155,6,82,0.47916853427886963
6156,4,42,0.11821538209915161
6157,36,63,0.04006344825029373
6158,32,72,0.08539516478776932
6159,25,32,0.1208365261554718
6160,97,97,0.18507564067840576
6161,94,22,0.06977915018796921
6162,34,34,0.1331891566514969
6163,34,34,0.16676415503025055
6164,59,56,0.3914714455604553
6165,22,22,0.22692830860614777
6166,16,53,0.166345477104187
6167,70,70,0.4572983682155609
6168,9,83,0.22767853736877441
6169,25,0,0.10306640714406967
6170,77,67,0.18690426647663116
6171,74,80,0.08640599995851517
6172,17,49,0.1764209270477295
6173,28,95,0.40962836146354675
6174,47,47,0.4693971574306488
6175,43,75,0.07827352732419968
6176,13,3,0.24706855416297913
6177,50,34,0.1523102968931198
6178,97,54,0.10597282648086548
6179,49,49,0.7250381112098694
6180,78,94,0.13820099830627441
6181,68,40,0.11512494832277298
6182,99,30,0.3263026773929596
6183,52,96,0.18383163213729858
6184,28,28,0.6013342142105103
6185,80,56,0.10177091509103775
6186,43,14,0.11516235023736954
6187,23,69,0.275876522064209
6188,23,23,0.30618730187416077
6189,55,23,0.11601856350898743
6190,74,63,0.15001140534877777
6191,87,20,0.15832573175430298
6192,50,2,0.11009570956230164
6193,5,22,0.09071991592645645
6194,51,21,0.18672102689743042
6195,63,64,0.29148349165916443
6196,2,2,0.263070285320282
6197,57,36,0.11673775315284729
6198,99,16,0.41648241877555847
6199,53,53,0.6643560528755188
6200,85,85,0.28216874599456787
6201,74,26,0.12497549504041672
6202,72,93,0.22717657685279846
6203,75,8,0.054247237741947174
6204,94,87,0.13696734607219696
6205,95,30,0.32792624831199646
6206,40,28,0.2714858651161194
6207,33,64,0.07556627690792084
6208,49,17,0.2582428455352783
6209,64,75,0.43646350502967834
6210,8,8,0.27726560831069946
6211,37,72,0.06519440561532974
6212,0,57,0.2695944011211395
6213,86,58,0.09873322397470474
6214,9,18,0.09533911943435669
6215,51,64,0.14226692914962769
6216,40,69,0.25882017612457275
6217,9,9,0.9381572604179382
6218,39,8,0.28243106603622437
6219,70,10,0.11461841315031052
6220,96,52,0.4910636842250824
6221,44,14,0.1887548565864563
6222,62,62,0.36922192573547363
6223,32,17,0.3261197507381439
6224,61,1,0.07917504757642746
6225,35,28,0.1238134354352951
6226,8,79,0.12768934667110443
6227,2,36,0.14789699018001556
6228,66,75,0.3125763237476349
6229,66,64,0.1581849902868271
6230,46,88,0.14891090989112854
6231,73,99,0.20953750610351562
6232,56,56,0.5582693815231323
6233,20,20,0.7833916544914246
6234,95,95,0.6459198594093323
6235,68,33,0.27294543385505676
6236,52,33,0.3533979654312134
6237,94,94,0.2525027096271515
6238,22,22,0.34150221943855286
6239,9,9,0.365396112203598
6240,23,23,0.293084055185318
6241,11,70,0.2653478682041168
6242,55,21,0.20760881900787354
6243,44,18,0.09896326065063477
6244,47,14,0.3878096044063568
6245,20,20,0.5937835574150085
6246,17,59,0.17433017492294312
6247,11,98,0.14984524250030518
6248,73,73,0.35785627365112305
6249,96,47,0.5889110565185547
6250,60,23,0.2564987242221832
6251,28,28,0.6752730011940002
6252,10,36,0.30561837553977966
6253,0,0,0.7083142399787903
6254,10,16,0.2519788444042206
6255,31,3,0.06057949736714363
6256,44,64,0.07080455124378204
6257,29,29,0.18244720995426178
6258,24,29,0.18147379159927368
6259,23,71,0.5208849310874939
6260,52,52,0.3023432493209839
6261,60,60,0.5338461399078369
6262,81,8,0.2425500452518463
6263,57,0,0.16507303714752197
6264,52,52,0.7349592447280884
6265,87,54,0.17803983390331268
6266,27,37,0.09282908588647842
6267,22,86,0.12738080322742462
6268,83,2,0.14875975251197815
6269,22,86,0.2025798261165619
6270,40,40,0.25924739241600037
6271,56,67,0.5100550055503845
6272,1,45,0.12204831093549728
6273,45,92,0.1281273066997528
6274,29,56,0.1922282725572586
6275,60,60,0.8370084762573242
6276,65,33,0.08029710501432419
6277,7,44,0.18879151344299316
6278,88,42,0.18891268968582153
6279,48,48,0.5398555994033813
6280,8,1,0.14858685433864594
6281,29,97,0.12672196328639984
6282,18,41,0.2030593454837799
6283,71,68,0.4505555033683777
6284,80,79,0.11696645617485046
6285,55,91,0.18081744015216827
6286,80,80,0.11291606724262238
6287,73,67,0.6388804316520691
6288,27,50,0.081055648624897
6289,5,64,0.1545846313238144
6290,69,69,0.1474321037530899
6291,46,98,0.3436489999294281
6292,64,74,0.07400982081890106
6293,42,88,0.27860307693481445
6294,90,77,0.07613299787044525
6295,52,59,0.2002868354320526
6296,1,1,0.15179142355918884
6297,39,8,0.4019733667373657
6298,39,43,0.15013699233531952
6299,86,94,0.2856029272079468
6300,75,69,0.478239506483078
6301,2,98,0.19716444611549377
6302,36,36,0.2155880331993103
6303,13,97,0.2615818977355957
6304,57,91,0.08030347526073456
6305,30,21,0.09546548873186111
6306,74,27,0.08728243410587311
6307,85,9,0.06687681376934052
6308,33,74,0.2876009941101074
6309,6,29,0.2564134895801544
6310,3,28,0.1262516975402832
6311,72,86,0.11775468289852142
6312,54,61,0.16402404010295868
6313,47,29,0.4810605049133301
6314,91,54,0.11813845485448837
6315,71,71,0.7705379724502563
6316,7,68,0.1370362788438797
6317,98,98,0.26585662364959717
6318,69,95,0.3026596009731293
6319,56,47,0.18196190893650055
6320,14,38,0.12972883880138397
6321,50,15,0.16935375332832336
6322,37,37,0.578728437423706
6323,40,86,0.18982352316379547
6324,97,80,0.06007342413067818
6325,72,74,0.08842380344867706
6326,88,33,0.19979986548423767
6327,10,87,0.08474715799093246
6328,75,28,0.16816915571689606
6329,83,9,0.35249626636505127
6330,74,66,0.1227492019534111
6331,66,75,0.21267500519752502
6332,52,52,0.38143977522850037
6333,52,52,0.6450028419494629
6334,86,64,0.10629978775978088
6335,66,27,0.08720801025629044
6336,24,7,0.45104795694351196
6337,69,69,0.3760865330696106
6338,41,41,0.9356287717819214
6339,13,32,0.09965934604406357
6340,39,39,0.22547680139541626
6341,5,25,0.096267931163311
6342,61,61,0.23952078819274902
6343,48,14,0.10616397112607956
6344,44,8,0.16624192893505096
6345,23,23,0.2294417768716812
6346,38,38,0.1323358416557312
6347,44,28,0.16467586159706116
6348,64,63,0.1002880334854126
6349,30,30,0.364250123500824
6350,2,98,0.23275157809257507
6351,54,54,0.43470728397369385
6352,12,60,0.3846266269683838
6353,21,21,0.17233170568943024
6354,56,76,0.14082543551921844
6355,72,30,0.1220032274723053
6356,93,64,0.10838209837675095
6357,46,64,0.2600851356983185
6358,73,73,0.7414335608482361
6359,47,52,0.4443233609199524
6360,89,14,0.1589476466178894
6361,24,24,0.27643871307373047
6362,52,59,0.7130374908447266
6363,75,21,0.2842147648334503
6364,20,20,0.5199185013771057
6365,67,41,0.15761490166187286
6366,92,62,0.49215853214263916
6367,96,47,0.20441332459449768
6368,5,58,0.16450825333595276
6369,63,63,0.4431579113006592
6370,39,39,0.08326568454504013
6371,67,61,0.19634266197681427
6372,45,33,0.06894060969352722
6373,67,72,0.24612481892108917
6374,2,98,0.46987658739089966
6375,79,18,0.13788336515426636
6376,76,76,0.17241361737251282
6377,27,58,0.2339542657136917
6378,81,13,0.38694697618484497
6379,89,17,0.27866795659065247
6380,83,83,0.292383074760437
6381,60,71,0.29391738772392273
6382,48,48,0.15393061935901642
6383,2,54,0.2498001605272293
6384,2,36,0.1695663332939148
6385,30,73,0.48600974678993225
6386,2,69,0.24632109701633453
6387,21,21,0.15099133551120758
6388,82,82,0.6138212084770203
6389,90,3,0.07484756410121918
6390,94,94,0.38023149967193604
6391,74,42,0.12253975868225098
6392,71,68,0.3938118517398834
6393,75,7,0.1320992112159729
6394,79,69,0.12309838086366653
6395,42,33,0.25609996914863586
6396,75,75,0.5319455862045288
6397,14,41,0.1777808517217636
6398,89,89,0.4767022728919983
6399,50,67,0.06153114512562752
6400,83,0,0.1795637309551239
6401,42,63,0.07852312177419662
6402,67,67,0.4472825527191162
6403,81,58,0.3837175965309143
6404,73,67,0.246747687458992
6405,52,52,0.22968396544456482
6406,17,17,0.43498119711875916
6407,76,59,0.25212374329566956
6408,5,50,0.0716376006603241
6409,42,42,0.17972774803638458
6410,68,76,0.15323366224765778
6411,13,87,0.14212603867053986
6412,37,37,0.30970582365989685
6413,94,94,0.3244363069534302
6414,92,54,0.579254686832428
6415,0,83,0.21273842453956604
6416,48,58,0.1930142194032669
6417,15,85,0.21814598143100739
6418,15,38,0.09323201328516006
6419,39,39,0.1761738657951355
6420,40,96,0.20556098222732544
6421,82,60,0.20847094058990479
6422,31,31,0.23604123294353485
6423,94,21,0.47829219698905945
6424,99,13,0.22180670499801636
6425,68,71,0.45477136969566345
6426,52,52,0.299538254737854
6427,19,17,0.350981205701828
6428,4,57,0.1751006543636322
6429,54,57,0.22002366185188293
6430,89,59,0.2392810583114624
6431,40,5,0.08227157592773438
6432,27,99,0.05024423077702522
6433,97,97,0.0990995392203331
6434,14,33,0.10553670674562454
6435,93,97,0.07873088866472244
6436,66,65,0.1606711596250534
6437,74,95,0.11149019747972488
6438,26,20,0.29868993163108826
6439,36,65,0.08669137209653854
6440,9,9,0.11494624614715576
6441,66,91,0.1305561065673828
6442,44,66,0.06936868280172348
6443,59,56,0.17873312532901764
6444,33,33,0.2549704313278198
6445,79,79,0.14081203937530518
6446,63,3,0.17849639058113098
6447,97,87,0.12773258984088898
6448,43,57,0.07435155659914017
6449,48,8,0.2596316337585449
6450,78,97,0.10952796041965485
6451,25,25,0.15608741343021393
6452,32,70,0.2566784620285034
6453,18,29,0.08445911109447479
6454,40,73,0.20787684619426727
6455,44,8,0.18619875609874725
6456,80,96,0.08697368949651718
6457,16,16,0.5375186800956726
6458,45,32,0.12244012206792831
6459,45,91,0.14665700495243073
6460,12,12,0.22801633179187775
6461,99,71,0.2753687798976898
6462,18,33,0.26051804423332214
6463,6,54,0.5791201591491699
6464,41,45,0.1834699958562851
6465,46,76,0.17093005776405334
6466,69,69,0.8692902326583862
6467,18,96,0.21388782560825348
6468,44,79,0.12579448521137238
6469,34,97,0.2375454306602478
6470,32,32,0.4874849021434784
6471,30,30,0.39358586072921753
6472,9,76,0.4540998339653015
6473,72,87,0.32237786054611206
6474,85,85,0.43281543254852295
