test_id,true_label,predicted_label,confidence
5160,0,0,0.9809790849685669
5161,3,3,0.4600975513458252
5162,7,7,0.47612833976745605
5163,5,5,0.725138783454895
5164,0,0,0.6135308742523193
5165,2,2,0.8634682893753052
5166,9,0,0.4731268882751465
5167,2,2,0.9906169772148132
5168,7,7,0.8954212665557861
5169,2,2,0.8468576669692993
5170,9,9,0.9782404899597168
5171,2,2,0.8345603942871094
5172,4,7,0.551707923412323
5173,0,0,0.9434471130371094
5174,6,6,0.9953488707542419
5175,6,6,0.9969567060470581
5176,3,9,0.2813062369823456
5177,4,4,0.8989500403404236
5178,5,5,0.7132599353790283
5179,5,5,0.5377578735351562
5180,9,9,0.42775288224220276
5181,1,1,0.8459497094154358
5182,1,9,0.7270588278770447
5183,4,2,0.5353982448577881
5184,4,5,0.5190836787223816
5185,3,3,0.5289271473884583
5186,5,5,0.7239788770675659
5187,4,4,0.6690661311149597
5188,8,8,0.746518075466156
5189,0,0,0.4934176802635193
5190,0,2,0.48225995898246765
5191,3,7,0.7815539836883545
5192,9,1,0.9226625561714172
5193,4,2,0.48477402329444885
5194,7,3,0.4027196168899536
5195,4,6,0.5142235159873962
5196,2,8,0.672434389591217
5197,8,4,0.3383999466896057
5198,3,3,0.2756596505641937
5199,6,6,0.9480969309806824
5200,3,5,0.44503480195999146
5201,1,1,0.45314615964889526
5202,9,9,0.7049685716629028
5203,6,5,0.5849916934967041
5204,3,3,0.8868607878684998
5205,8,8,0.5970023274421692
5206,3,7,0.4908444881439209
5207,8,2,0.42491596937179565
5208,4,4,0.9108940958976746
5209,7,7,0.996971607208252
5210,5,5,0.4722197949886322
5211,7,3,0.5290948748588562
5212,5,2,0.48448410630226135
5213,3,7,0.7129812240600586
5214,1,1,0.3525964021682739
5215,2,1,0.3418581187725067
5216,6,6,0.7791216373443604
5217,1,1,0.9715462327003479
5218,3,5,0.32960060238838196
5219,2,2,0.8229915499687195
5220,0,0,0.8684730529785156
5221,7,7,0.9103240370750427
5222,5,5,0.7218969464302063
5223,0,0,0.9929030537605286
5224,0,0,0.8403394818305969
5225,0,0,0.7782489657402039
5226,1,1,0.9380046129226685
5227,4,4,0.409966379404068
5228,3,7,0.4711240530014038
5229,5,5,0.7950827479362488
5230,8,8,0.7813145518302917
5231,4,4,0.4165528416633606
5232,3,5,0.5871102809906006
5233,1,1,0.5072445273399353
5234,7,7,0.6168829202651978
5235,1,4,0.4428998529911041
5236,0,0,0.9275921583175659
5237,4,6,0.4211796820163727
5238,2,0,0.6925696134567261
5239,4,4,0.7140619158744812
5240,1,1,0.5946003794670105
5241,4,6,0.8937126994132996
5242,0,0,0.7310612797737122
5243,1,1,0.9955226182937622
5244,2,2,0.5871936082839966
5245,1,1,0.9964753985404968
5246,7,5,0.49923175573349
5247,7,7,0.8836718201637268
5248,9,9,0.9984373450279236
5249,8,8,0.9932524561882019
5250,7,7,0.9736891984939575
5251,5,5,0.7081574201583862
5252,4,4,0.8428652286529541
5253,0,0,0.9327130913734436
5254,9,9,0.636705219745636
5255,0,0,0.7424349784851074
5256,0,0,0.9597448706626892
5257,8,8,0.824548602104187
5258,2,5,0.5450544953346252
5259,0,0,0.4705348014831543
5260,0,0,0.9984623193740845
5261,2,7,0.5675963759422302
5262,4,4,0.7634031772613525
5263,8,8,0.9972502589225769
5264,6,6,0.9328704476356506
5265,2,2,0.6312980651855469
5266,4,4,0.7985320687294006
5267,6,6,0.9362975358963013
5268,3,2,0.22060944139957428
5269,5,5,0.7701172232627869
5270,1,1,0.9937240481376648
5271,5,5,0.9114354848861694
5272,3,5,0.39472532272338867
5273,7,9,0.8068631291389465
5274,2,6,0.5559386610984802
5275,2,2,0.8759861588478088
5276,9,9,0.5530692338943481
5277,8,9,0.5110003352165222
5278,0,0,0.5557748675346375
5279,0,0,0.8753402829170227
5280,0,0,0.3350702226161957
5281,3,7,0.4589642882347107
5282,4,4,0.8079158663749695
5283,4,2,0.5443837642669678
5284,6,6,0.9868327379226685
5285,1,1,0.8161458969116211
5286,6,6,0.9741554260253906
5287,7,5,0.668241560459137
5288,4,4,0.8077361583709717
5289,4,4,0.5622844099998474
5290,3,5,0.30755582451820374
5291,9,9,0.8364249467849731
5292,4,3,0.3422677218914032
5293,0,0,0.386630117893219
5294,8,8,0.999116837978363
5295,0,0,0.7863590121269226
5296,4,4,0.48055413365364075
5297,6,6,0.4693446457386017
5298,5,5,0.3974912762641907
5299,7,7,0.9835771918296814
5300,9,9,0.8464483022689819
5301,7,7,0.9575942754745483
5302,0,0,0.6710497140884399
5303,5,5,0.8876926898956299
5304,7,7,0.9560155272483826
5305,7,7,0.5033249855041504
5306,3,3,0.5096734166145325
5307,1,9,0.41614484786987305
5308,9,1,0.456733375787735
5309,3,3,0.48536989092826843
5310,0,8,0.4732460379600525
5311,9,2,0.3403041958808899
5312,5,5,0.9853954315185547
5313,3,8,0.2620202600955963
5314,7,7,0.3785301148891449
5315,9,9,0.9037044644355774
5316,4,4,0.9693220257759094
5317,4,4,0.5963702201843262
5318,1,0,0.9089144468307495
5319,7,7,0.9980440139770508
5320,7,2,0.34990549087524414
5321,1,1,0.5486525893211365
5322,4,2,0.5825504660606384
5323,1,1,0.9598343968391418
5324,2,9,0.3161452114582062
5325,8,8,0.9769509434700012
5326,7,3,0.6589935421943665
5327,0,4,0.3685484528541565
5328,0,8,0.761859118938446
5329,4,0,0.8331162333488464
5330,7,6,0.7859050035476685
5331,2,2,0.8939301371574402
5332,9,9,0.9899885058403015
5333,7,7,0.9430633783340454
5334,6,6,0.9880065321922302
5335,9,1,0.590481162071228
5336,3,6,0.6701533198356628
5337,5,2,0.33532318472862244
5338,8,8,0.8907942771911621
5339,0,0,0.5083766579627991
5340,3,4,0.8862658143043518
5341,6,6,0.974057674407959
5342,8,2,0.6384002566337585
5343,3,5,0.5303900241851807
5344,2,5,0.326364666223526
5345,4,4,0.4927084147930145
5346,7,0,0.4507233500480652
5347,1,9,0.6031771898269653
5348,1,1,0.8315096497535706
5349,3,3,0.6457182168960571
5350,9,9,0.7678913474082947
5351,7,7,0.8317776918411255
5352,5,3,0.6980403661727905
5353,1,1,0.9039573073387146
5354,0,0,0.3742983341217041
5355,8,8,0.8561766147613525
5356,7,7,0.9336629509925842
5357,0,0,0.9269113540649414
5358,1,8,0.8433486223220825
5359,6,6,0.8162083029747009
5360,9,9,0.6774190664291382
5361,3,8,0.5258198380470276
5362,2,2,0.8330419063568115
5363,7,7,0.7880125641822815
5364,7,7,0.4001181125640869
5365,8,8,0.6170456409454346
5366,1,1,0.5068044066429138
5367,0,0,0.47445809841156006
5368,3,3,0.3130151331424713
5369,4,2,0.7981519103050232
5370,6,3,0.8072567582130432
5371,7,7,0.5212834477424622
5372,5,8,0.7664561867713928
5373,2,2,0.8985871076583862
5374,0,0,0.5535749793052673
5375,1,1,0.6930391192436218
5376,5,5,0.9305748343467712
5377,5,6,0.34586435556411743
5378,1,9,0.42626839876174927
5379,4,2,0.39199572801589966
5380,1,9,0.6196858882904053
5381,3,3,0.8434627056121826
5382,0,0,0.8083212375640869
5383,8,8,0.999660849571228
5384,6,6,0.9990590214729309
5385,2,3,0.5516706109046936
5386,1,1,0.9571126699447632
5387,3,6,0.45006734132766724
5388,6,5,0.28525805473327637
5389,4,4,0.7780048847198486
5390,1,1,0.6562016606330872
5391,9,9,0.8602922558784485
5392,0,9,0.5135884284973145
5393,4,4,0.560079038143158
5394,1,1,0.8593437075614929
5395,0,0,0.8382608294487
5396,1,9,0.8705859780311584
5397,9,8,0.47784003615379333
5398,8,0,0.5115643739700317
5399,6,8,0.3969148099422455
5400,9,1,0.3958446681499481
5401,2,0,0.9048852920532227
5402,4,4,0.868506669998169
5403,7,7,0.767848014831543
5404,2,2,0.6131767630577087
5405,2,0,0.9544702172279358
5406,7,7,0.7611400485038757
5407,4,4,0.5950949788093567
5408,9,0,0.5643378496170044
5409,1,1,0.9693363904953003
5410,3,7,0.3884502053260803
5411,2,6,0.9542874097824097
5412,6,6,0.9971610307693481
5413,3,5,0.9524369835853577
5414,4,4,0.8226961493492126
5415,4,4,0.842401921749115
5416,9,9,0.6190665364265442
5417,4,4,0.5034304261207581
5418,8,8,0.8258830308914185
5419,2,6,0.8700656294822693
5420,6,6,0.9998942613601685
5421,6,6,0.8431462645530701
5422,1,1,0.9728186130523682
5423,6,6,0.9911132454872131
5424,3,3,0.3397318124771118
5425,6,6,0.48276108503341675
5426,5,5,0.5148879289627075
5427,8,8,0.9530596733093262
5428,4,2,0.36488428711891174
5429,6,6,0.9980782270431519
5430,7,7,0.9605311751365662
5431,1,1,0.9474474787712097
5432,9,4,0.4999653100967407
5433,3,5,0.4947516918182373
5434,6,6,0.6505261659622192
5435,7,4,0.5461742877960205
5436,6,6,0.6722469329833984
5437,0,0,0.5517647862434387
5438,7,6,0.3570922613143921
5439,1,1,0.9669189453125
5440,9,9,0.9973757266998291
5441,5,3,0.5202308893203735
5442,2,2,0.8351012468338013
5443,6,6,0.8245536684989929
5444,7,7,0.7116901278495789
5445,7,7,0.9724621176719666
5446,6,3,0.48933595418930054
5447,5,5,0.5437621474266052
5448,9,9,0.9487204551696777
5449,1,1,0.7957157492637634
5450,5,5,0.6457574963569641
5451,6,6,0.9976346492767334
5452,0,0,0.841750979423523
5453,2,2,0.9082187414169312
5454,0,0,0.7656374573707581
5455,9,6,0.5108010172843933
5456,1,8,0.5101166367530823
5457,8,8,0.9995872378349304
5458,3,6,0.7748205661773682
5459,5,2,0.543329656124115
5460,0,5,0.8645904660224915
5461,0,3,0.2617799639701843
5462,0,2,0.5772483944892883
5463,5,5,0.7519545555114746
5464,7,7,0.6721808910369873
5465,7,7,0.7299861311912537
5466,8,8,0.5133213996887207
5467,5,9,0.2862582504749298
5468,5,2,0.3602251410484314
5469,5,6,0.6638087630271912
5470,1,1,0.934929370880127
5471,6,6,0.970879316329956
5472,1,9,0.47149378061294556
5473,5,5,0.5767793655395508
5474,1,1,0.8956379890441895
5475,0,0,0.9661942720413208
5476,6,6,0.9666334986686707
5477,2,8,0.8322448134422302
5478,3,3,0.9622887969017029
5479,2,2,0.7180994749069214
5480,1,1,0.775972843170166
5481,7,2,0.4615500867366791
5482,5,5,0.4367046058177948
5483,1,1,0.7903689742088318
5484,9,9,0.8320503830909729
5485,8,8,0.9963799118995667
5486,3,2,0.722593367099762
5487,6,3,0.21576787531375885
5488,9,9,0.811691403388977
5489,7,7,0.9308905005455017
5490,3,5,0.3684346377849579
5491,0,0,0.7432978749275208
5492,2,2,0.7786691188812256
5493,3,5,0.540544867515564
5494,9,9,0.9801235795021057
5495,4,7,0.8492224216461182
5496,4,6,0.4068085253238678
5497,3,2,0.45025283098220825
5498,9,9,0.8696812391281128
5499,6,6,0.8198375105857849
5500,8,8,0.5408214330673218
5501,6,6,0.9728608131408691
5502,6,6,0.9610240459442139
5503,8,8,0.939567506313324
5504,5,2,0.5339952111244202
5505,4,4,0.4909301996231079
5506,3,7,0.395084023475647
5507,6,6,0.6549081206321716
5508,7,7,0.8124184608459473
5509,7,7,0.8973396420478821
5510,4,4,0.8284704685211182
5511,3,6,0.9909489750862122
5512,9,9,0.8278045058250427
5513,6,6,0.9688831567764282
5514,2,2,0.6217485070228577
5515,4,4,0.5386887192726135
5516,0,0,0.34483593702316284
5517,1,5,0.5809305906295776
5518,3,3,0.3904818296432495
5519,6,6,0.9141348600387573
5520,4,3,0.576488196849823
5521,9,9,0.951959490776062
5522,2,2,0.4074459969997406
5523,6,6,0.9774889945983887
5524,0,0,0.7419238686561584
5525,3,4,0.41201046109199524
5526,8,8,0.9919060468673706
5527,7,7,0.8358911871910095
5528,5,7,0.6905486583709717
5529,3,8,0.4725956618785858
5530,3,1,0.21015450358390808
5531,8,8,0.9886327385902405
5532,3,3,0.4564579129219055
5533,2,2,0.719390869140625
5534,6,6,0.41911497712135315
5535,3,6,0.5031954646110535
5536,6,5,0.4967649281024933
5537,2,3,0.24389149248600006
5538,7,4,0.34731271862983704
5539,4,4,0.5768201947212219
5540,5,2,0.4835192859172821
5541,7,7,0.982113778591156
5542,9,9,0.7577682137489319
5543,0,0,0.994911253452301
5544,0,1,0.5171151161193848
5545,6,6,0.9950696229934692
5546,7,7,0.9913904666900635
5547,2,9,0.34486329555511475
5548,8,0,0.40404459834098816
5549,5,6,0.4008180797100067
5550,5,5,0.548520565032959
5551,7,9,0.38509446382522583
5552,5,5,0.8389458060264587
5553,5,5,0.7388826012611389
5554,9,8,0.6365036964416504
5555,4,4,0.5442053079605103
5556,6,6,0.37355491518974304
5557,4,4,0.5870702862739563
5558,7,5,0.6409933567047119
5559,3,2,0.612079381942749
5560,3,5,0.6051689982414246
5561,6,6,0.9982136487960815
5562,4,2,0.3127283453941345
5563,1,1,0.5469226837158203
5564,6,6,0.985292375087738
5565,3,4,0.41293928027153015
5566,1,1,0.7214103937149048
5567,6,6,0.9704390168190002
5568,7,7,0.9966183304786682
5569,0,2,0.4031902849674225
5570,5,5,0.9896472096443176
5571,0,7,0.7651504278182983
5572,1,9,0.49447476863861084
5573,9,3,0.5818988084793091
5574,7,7,0.9962285757064819
5575,3,3,0.7160136103630066
5576,5,5,0.7836617231369019
5577,2,4,0.6438812017440796
5578,3,3,0.5693671703338623
5579,9,9,0.5364406704902649
5580,5,5,0.4074508845806122
5581,6,5,0.5229121446609497
5582,4,5,0.7880463004112244
5583,0,0,0.9322904944419861
5584,0,0,0.9957736134529114
5585,0,0,0.741718053817749
5586,8,8,0.5689265131950378
5587,0,0,0.9804361462593079
5588,3,3,0.6649996638298035
5589,2,2,0.7587763667106628
5590,4,4,0.7916858196258545
5591,5,3,0.4619347155094147
5592,3,3,0.5048832297325134
5593,7,9,0.6394919753074646
5594,9,0,0.35769885778427124
5595,6,6,0.6472875475883484
5596,9,9,0.7847141027450562
5597,3,8,0.8593237996101379
5598,1,1,0.8011465072631836
5599,2,2,0.45490962266921997
5600,6,6,0.6188167929649353
5601,7,7,0.4755626916885376
5602,4,6,0.6323460340499878
5603,5,4,0.858545184135437
5604,1,1,0.9917743802070618
5605,3,3,0.6678633689880371
5606,7,7,0.9438278675079346
5607,6,2,0.48891305923461914
5608,9,9,0.9957483410835266
5609,5,0,0.2758631408214569
5610,8,8,0.6934877634048462
5611,5,5,0.671248197555542
5612,8,8,0.9753608107566833
5613,5,7,0.6415008306503296
5614,8,8,0.8892496228218079
5615,5,2,0.6205337643623352
5616,6,6,0.8988896608352661
5617,5,5,0.9411677122116089
5618,0,9,0.7417283058166504
5619,8,8,0.9892188906669617
5620,3,2,0.5029032826423645
5621,8,9,0.9547300934791565
5622,1,1,0.9536976218223572
5623,8,8,0.9992051720619202
5624,1,1,0.7031921148300171
5625,5,5,0.9515253901481628
5626,0,4,0.37633422017097473
5627,9,9,0.9219310283660889
5628,8,1,0.8680002689361572
5629,6,6,0.8048279285430908
5630,3,4,0.6113944053649902
5631,6,6,0.5410750508308411
5632,3,3,0.72446608543396
5633,4,2,0.3855486512184143
5634,4,4,0.3817344605922699
5635,7,7,0.9365702867507935
5636,4,4,0.562781572341919
5637,7,7,0.8116177916526794
5638,4,4,0.7707586288452148
5639,3,2,0.46709075570106506
5640,2,3,0.508457362651825
5641,4,6,0.9391049146652222
5642,5,7,0.5176610350608826
5643,5,5,0.6840261816978455
5644,7,7,0.9538697600364685
5645,5,3,0.4608922302722931
5646,4,8,0.9949449896812439
5647,5,3,0.7595988512039185
5648,8,2,0.3779938817024231
5649,0,6,0.6049740314483643
5650,5,4,0.42733848094940186
5651,4,2,0.48147109150886536
5652,0,0,0.9243570566177368
5653,5,5,0.9481682777404785
5654,4,4,0.7509601712226868
5655,3,3,0.644968569278717
5656,3,6,0.5876926779747009
5657,2,2,0.9217656254768372
5658,4,4,0.43624866008758545
5659,2,5,0.40976646542549133
5660,9,9,0.6826767921447754
5661,4,7,0.8672322034835815
5662,8,8,0.6656131744384766
5663,8,8,0.9778613448143005
5664,6,6,0.942424476146698
5665,2,0,0.8034752011299133
5666,6,6,0.983862578868866
5667,1,1,0.6458683609962463
5668,7,7,0.9942722320556641
5669,0,0,0.7307299375534058
5670,4,7,0.7721248865127563
5671,3,3,0.4754237234592438
5672,8,8,0.9954643845558167
5673,5,5,0.9655799269676208
5674,9,9,0.7626776695251465
5675,7,2,0.4481343924999237
5676,6,6,0.8681427240371704
5677,7,7,0.8884342908859253
5678,1,2,0.3359171748161316
5679,0,0,0.7970432043075562
5680,2,8,0.46711966395378113
5681,3,3,0.541279673576355
5682,5,5,0.6483298540115356
5683,6,2,0.7489568591117859
5684,7,7,0.8665730953216553
5685,1,1,0.8108441233634949
5686,6,6,0.4355655312538147
5687,2,0,0.3072067201137543
5688,8,8,0.9771825671195984
5689,3,5,0.4172738790512085
5690,7,7,0.6402623057365417
5691,2,2,0.7041067481040955
5692,5,5,0.6638091206550598
5693,7,7,0.6977561712265015
5694,5,5,0.8394027948379517
5695,7,7,0.9805759787559509
5696,7,7,0.9932460188865662
5697,1,9,0.5510839223861694
5698,7,2,0.3270699679851532
5699,4,4,0.7895880341529846
5700,3,3,0.5118147730827332
5701,3,3,0.5527774095535278
5702,4,4,0.7218620777130127
5703,0,0,0.6856924891471863
5704,4,4,0.8317541480064392
5705,2,2,0.96039879322052
5706,7,7,0.9778878092765808
5707,0,0,0.971513569355011
5708,2,5,0.9018533825874329
5709,2,2,0.38207465410232544
5710,6,6,0.6041256785392761
5711,6,6,0.9545596241950989
5712,2,2,0.7160605192184448
5713,5,5,0.7380925416946411
5714,2,2,0.40413767099380493
5715,6,6,0.9923537969589233
5716,0,0,0.9486284852027893
5717,6,8,0.1842755228281021
5718,1,1,0.75775545835495
5719,2,7,0.4964534640312195
5720,9,9,0.9777141213417053
5721,0,0,0.8514776825904846
5722,0,0,0.5921099185943604
5723,1,1,0.9957308173179626
5724,5,5,0.785652756690979
5725,5,3,0.5089672803878784
5726,1,1,0.408926397562027
5727,6,6,0.7036203145980835
5728,7,7,0.9887223243713379
5729,8,8,0.8080729842185974
5730,5,1,0.4650416970252991
5731,6,6,0.9857786893844604
5732,3,3,0.7295011878013611
5733,3,3,0.32782822847366333
5734,6,6,0.8435685634613037
5735,0,0,0.9251956939697266
5736,9,9,0.35624971985816956
5737,9,9,0.6944012641906738
5738,2,2,0.6686338782310486
5739,2,6,0.7141528725624084
5740,6,6,0.6504104137420654
5741,1,8,0.5275923609733582
5742,4,4,0.3264908492565155
5743,6,6,0.9334936141967773
5744,2,2,0.9581745266914368
5745,5,4,0.4769596457481384
5746,7,7,0.7551413774490356
5747,8,8,0.8751017451286316
5748,8,8,0.9245215058326721
5749,5,5,0.5463206768035889
5750,6,6,0.9381076097488403
5751,4,4,0.4026896357536316
5752,3,3,0.3088971972465515
5753,2,2,0.5789587497711182
5754,3,5,0.847625732421875
5755,4,4,0.4420729875564575
5756,4,0,0.4231370687484741
5757,4,4,0.564574122428894
5758,8,6,0.8377477526664734
5759,9,9,0.717039167881012
5760,2,2,0.7865254878997803
5761,6,6,0.9965072274208069
5762,0,8,0.9062172770500183
5763,9,9,0.727404773235321
5764,7,7,0.9676722884178162
5765,9,9,0.987380862236023
5766,8,8,0.9391829371452332
5767,7,7,0.9350215196609497
5768,7,7,0.9342164397239685
5769,3,3,0.40917831659317017
5770,8,8,0.9556925892829895
5771,2,6,0.6967313885688782
5772,9,9,0.8404939770698547
5773,3,2,0.34714293479919434
5774,5,5,0.7265450954437256
5775,7,7,0.8201687335968018
5776,5,7,0.3992826044559479
5777,8,8,0.9317569732666016
5778,7,7,0.9769173860549927
5779,3,3,0.5126665830612183
5780,7,7,0.8842309713363647
5781,0,1,0.31496289372444153
5782,7,7,0.9970788955688477
5783,1,0,0.7319570183753967
5784,6,6,0.46998247504234314
5785,2,2,0.9697803854942322
5786,4,2,0.8264378905296326
5787,0,9,0.6824374198913574
5788,0,0,0.8633706569671631
5789,2,2,0.842875063419342
5790,9,9,0.4349104166030884
5791,8,8,0.9028757810592651
5792,2,2,0.4205917418003082
5793,8,8,0.9916862845420837
5794,7,7,0.47897475957870483
5795,7,4,0.4322306215763092
5796,5,7,0.7719279527664185
5797,5,2,0.6078194975852966
5798,0,0,0.48119065165519714
5799,1,1,0.7402088642120361
5800,2,2,0.6014396548271179
5801,9,1,0.5170125961303711
5802,6,2,0.6612196564674377
5803,1,1,0.7670062780380249
5804,0,0,0.7860496044158936
5805,1,1,0.9315573573112488
5806,0,0,0.6929488182067871
5807,6,6,0.9436623454093933
5808,5,5,0.5155786871910095
5809,0,3,0.6470307111740112
5810,5,7,0.5500817894935608
5811,7,5,0.35330620408058167
5812,4,4,0.2681761384010315
5813,4,4,0.4871397614479065
5814,8,8,0.9264373779296875
5815,3,5,0.3780807554721832
5816,5,5,0.6842562556266785
5817,3,4,0.5084793567657471
5818,7,7,0.9991499185562134
5819,2,0,0.5690323710441589
5820,5,5,0.8850299119949341
5821,8,4,0.43761491775512695
5822,3,2,0.4518764019012451
5823,5,5,0.9398168921470642
5824,7,7,0.6975736618041992
5825,3,6,0.7650283575057983
5826,7,7,0.4710197448730469
5827,0,0,0.8349757194519043
5828,5,5,0.9893136620521545
5829,4,4,0.5463494062423706
5830,5,6,0.6925297975540161
5831,6,8,0.35695499181747437
5832,9,9,0.8004105687141418
5833,3,3,0.34846824407577515
5834,5,5,0.7282114028930664
5835,3,2,0.65126633644104
5836,8,8,0.7029091119766235
5837,2,3,0.42397937178611755
5838,4,9,0.4979028105735779
5839,2,6,0.9066587686538696
5840,2,2,0.8007227778434753
5841,6,6,0.9678485989570618
5842,7,2,0.45086434483528137
5843,6,6,0.9961867928504944
5844,0,0,0.7431838512420654
5845,5,5,0.9696425199508667
5846,5,5,0.9379536509513855
5847,8,8,0.9188145995140076
5848,4,3,0.4509389102458954
5849,5,5,0.42721593379974365
5850,6,2,0.6428568363189697
5851,1,1,0.69511479139328
5852,3,2,0.44382229447364807
5853,5,3,0.4427308738231659
5854,4,5,0.28354784846305847
5855,7,5,0.45326220989227295
5856,3,5,0.9059406518936157
5857,0,8,0.532490611076355
5858,7,7,0.9975232481956482
5859,2,2,0.8020986318588257
5860,0,0,0.932060182094574
5861,1,1,0.5289736390113831
5862,2,5,0.40161141753196716
5863,4,4,0.9573803544044495
5864,9,1,0.9303889274597168
5865,6,6,0.8052060604095459
5866,4,4,0.8321584463119507
5867,5,5,0.6607987880706787
5868,9,8,0.7046895027160645
5869,7,3,0.3685203194618225
5870,7,7,0.928904116153717
5871,6,3,0.4596196711063385
5872,7,4,0.3368156850337982
5873,4,2,0.34597691893577576
5874,3,3,0.5333297252655029
5875,1,1,0.9969784021377563
5876,6,6,0.3971514105796814
5877,9,9,0.9959999322891235
5878,4,2,0.5887888073921204
5879,8,8,0.9934281706809998
5880,0,8,0.7361717224121094
5881,3,5,0.860080361366272
5882,1,7,0.49734142422676086
5883,6,6,0.6903313994407654
5884,4,4,0.6117849946022034
5885,4,4,0.8725848197937012
5886,2,2,0.44066882133483887
5887,1,1,0.834892749786377
5888,4,5,0.4679737389087677
5889,6,2,0.7540509104728699
5890,3,2,0.4193970561027527
5891,0,0,0.4210607409477234
5892,8,8,0.9526379704475403
5893,9,0,0.5987800359725952
5894,7,4,0.6879013180732727
5895,6,6,0.9606132507324219
5896,8,9,0.7290716767311096
5897,4,4,0.7774574160575867
5898,8,8,0.7762559652328491
5899,1,1,0.9974905252456665
5900,4,5,0.3314899504184723
5901,5,6,0.7543907761573792
5902,9,9,0.8328457474708557
5903,4,0,0.945846676826477
5904,7,6,0.40934866666793823
5905,1,1,0.9588561058044434
5906,4,4,0.9644084572792053
5907,5,4,0.32216745615005493
5908,3,7,0.8134257793426514
5909,1,9,0.9243874549865723
5910,2,3,0.49697741866111755
5911,6,6,0.9106146693229675
5912,4,4,0.5348776578903198
5913,7,7,0.9994875192642212
5914,1,8,0.7448644042015076
5915,5,5,0.3029897212982178
5916,9,9,0.8103939890861511
5917,3,2,0.48471030592918396
5918,1,9,0.5493665337562561
5919,4,0,0.6272286772727966
5920,8,8,0.9490574598312378
5921,7,7,0.9329934120178223
5922,7,7,0.9222027659416199
5923,0,1,0.8769943714141846
5924,4,5,0.38529449701309204
5925,3,7,0.7517185211181641
5926,4,4,0.4574113190174103
5927,6,6,0.6651158332824707
5928,7,7,0.6652716994285583
5929,7,7,0.9947346448898315
5930,5,5,0.36489337682724
5931,4,7,0.43261754512786865
5932,4,6,0.4862009584903717
5933,4,4,0.6345179080963135
5934,3,7,0.9602093696594238
5935,6,6,0.9988943934440613
5936,6,6,0.9489940404891968
5937,1,1,0.9660754799842834
5938,9,9,0.4909437298774719
5939,9,8,0.3109307885169983
5940,7,2,0.5645293593406677
5941,9,9,0.7695406079292297
5942,4,6,0.6390026211738586
5943,3,2,0.5298166871070862
5944,2,2,0.4982280433177948
5945,9,7,0.5814845561981201
5946,8,8,0.4939091205596924
5947,5,5,0.9927102327346802
5948,0,0,0.6602185964584351
5949,6,6,0.9967531561851501
5950,9,9,0.3896036744117737
5951,0,0,0.9995906949043274
5952,9,9,0.7223451137542725
5953,7,7,0.4646889567375183
5954,8,8,0.9898348450660706
5955,5,8,0.4835602045059204
5956,4,2,0.7515900731086731
5957,4,6,0.7978079915046692
5958,9,9,0.5677618980407715
5959,4,8,0.5270744562149048
5960,2,6,0.5265487432479858
5961,6,6,0.9722868204116821
5962,6,6,0.6125680804252625
5963,9,9,0.9274225831031799
5964,9,9,0.8761486411094666
5965,7,7,0.9635884761810303
5966,9,9,0.9750670194625854
5967,9,9,0.881456732749939
5968,0,0,0.5170065760612488
5969,5,2,0.846592128276825
5970,1,1,0.9895449280738831
5971,1,1,0.948495626449585
5972,8,0,0.8978659510612488
5973,6,6,0.9690005779266357
5974,9,9,0.9680312275886536
5975,9,9,0.9596182107925415
5976,5,5,0.7610743641853333
5977,6,6,0.9613633155822754
5978,5,5,0.8367578387260437
5979,5,6,0.3960968255996704
5980,9,9,0.8927164077758789
5981,7,7,0.8311671018600464
5982,9,9,0.34051990509033203
5983,4,7,0.7423152327537537
5984,5,3,0.4280923902988434
5985,4,4,0.8553606271743774
5986,3,5,0.4214291572570801
5987,3,5,0.431936651468277
5988,9,9,0.9980961680412292
5989,8,8,0.9898782968521118
5990,8,8,0.9494120478630066
5991,3,2,0.28825968503952026
5992,4,7,0.8800278902053833
5993,8,8,0.9890908598899841
5994,4,7,0.30436280369758606
5995,0,8,0.7596291899681091
5996,4,2,0.6642820239067078
5997,0,0,0.25609108805656433
5998,7,7,0.6763900518417358
5999,2,0,0.39759114384651184
6000,8,8,0.6680209040641785
6001,0,0,0.8966453075408936
6002,2,2,0.9532182216644287
6003,0,0,0.9833352565765381
6004,7,7,0.7500455379486084
6005,4,2,0.3296714425086975
6006,0,3,0.24221335351467133
6007,6,6,0.9937766790390015
6008,3,2,0.8946481943130493
6009,3,7,0.6161161661148071
6010,1,5,0.6052523255348206
6011,7,3,0.29232141375541687
6012,4,2,0.771467924118042
6013,6,6,0.988914430141449
6014,5,4,0.48844146728515625
6015,0,8,0.4417725205421448
6016,4,2,0.5317186713218689
6017,9,9,0.8782104253768921
6018,5,6,0.5011436939239502
6019,6,6,0.9955321550369263
6020,6,6,0.8563729524612427
6021,3,5,0.6962354779243469
6022,0,0,0.6408518552780151
6023,5,3,0.5530965328216553
6024,2,7,0.5211740136146545
6025,6,7,0.5282198786735535
6026,3,3,0.6199890971183777
6027,3,3,0.7639121413230896
6028,8,8,0.6536078453063965
6029,0,8,0.5723159313201904
6030,8,8,0.8859831690788269
6031,5,5,0.8611758351325989
6032,4,4,0.8061820268630981
6033,2,2,0.6747974753379822
6034,9,9,0.8049358129501343
6035,5,4,0.24426297843456268
6036,0,0,0.8897764086723328
6037,5,5,0.8696122765541077
