test_id,true_label,predicted_label,confidence
4643,3,5,0.4145823121070862
4644,7,4,0.44613102078437805
4645,4,6,0.469162255525589
4646,2,5,0.5862904787063599
4647,1,1,0.8629066348075867
4648,6,6,0.9855862259864807
4649,8,0,0.494683176279068
4650,6,6,0.8019556999206543
4651,8,0,0.7033678293228149
4652,3,3,0.6278123259544373
4653,2,2,0.7770839333534241
4654,7,7,0.5056955218315125
4655,7,5,0.42662179470062256
4656,9,9,0.7731157541275024
4657,7,7,0.9905829429626465
4658,1,1,0.9290662407875061
4659,4,4,0.5159136652946472
4660,7,4,0.369486540555954
4661,4,3,0.4040595293045044
4662,6,6,0.989944338798523
4663,1,1,0.9892944097518921
4664,7,7,0.8131768703460693
4665,3,3,0.3627311885356903
4666,0,0,0.7528352737426758
4667,0,0,0.8831943273544312
4668,6,6,0.5841244459152222
4669,6,2,0.6291903257369995
4670,8,8,0.49276003241539
4671,6,6,0.9901887774467468
4672,6,6,0.9775511622428894
4673,0,0,0.9365431070327759
4674,3,3,0.8097569346427917
4675,4,2,0.3963889479637146
4676,7,2,0.38184091448783875
4677,4,4,0.6341753005981445
4678,9,0,0.7291986346244812
4679,4,4,0.5650572180747986
4680,9,9,0.7693642377853394
4681,9,1,0.8639445900917053
4682,3,3,0.6580654978752136
4683,4,2,0.5958249568939209
4684,1,1,0.41839277744293213
4685,4,4,0.5637062788009644
4686,0,8,0.5026611089706421
4687,3,0,0.36385437846183777
4688,7,9,0.6910476684570312
4689,1,1,0.9299193620681763
4690,2,2,0.6872526407241821
4691,2,6,0.6598319411277771
4692,8,8,0.5712200999259949
4693,4,6,0.5251544117927551
4694,7,3,0.337437242269516
4695,8,8,0.7095967531204224
4696,5,3,0.5532099604606628
4697,5,3,0.36497557163238525
4698,6,6,0.7846860289573669
4699,5,6,0.2487109899520874
4700,6,6,0.6761460304260254
4701,0,0,0.9513753056526184
4702,6,6,0.9477009177207947
4703,4,4,0.4558699131011963
4704,9,9,0.818622350692749
4705,3,2,0.4940541088581085
4706,2,3,0.4210093915462494
4707,7,9,0.8936197757720947
4708,3,3,0.7961558103561401
4709,8,0,0.4222865402698517
4710,3,1,0.4188331961631775
4711,9,9,0.8139840364456177
4712,4,4,0.5626219511032104
4713,1,1,0.836556077003479
4714,6,6,0.9981221556663513
4715,9,9,0.6704009771347046
4716,9,1,0.3128852844238281
4717,4,4,0.8286365866661072
4718,3,3,0.575964093208313
4719,9,9,0.9541910290718079
4720,8,0,0.934551477432251
4721,1,1,0.9522682428359985
4722,6,3,0.7887958288192749
4723,9,9,0.9368836283683777
4724,5,2,0.6895968914031982
4725,9,9,0.6044336557388306
4726,0,0,0.5652405023574829
4727,9,9,0.9273653030395508
4728,7,7,0.8275086879730225
4729,2,5,0.2622748613357544
4730,2,4,0.740322470664978
4731,4,2,0.49940061569213867
4732,2,7,0.28480264544487
4733,6,6,0.5207403302192688
4734,4,4,0.9004629254341125
4735,8,8,0.48406699299812317
4736,1,1,0.9563506841659546
4737,9,9,0.7216746807098389
4738,5,0,0.33544620871543884
4739,6,6,0.36380845308303833
4740,5,3,0.5811901688575745
4741,1,1,0.9611451625823975
4742,8,0,0.48741787672042847
4743,6,6,0.9810068011283875
4744,6,0,0.8602139949798584
4745,7,8,0.5638272762298584
4746,6,6,0.7735500931739807
4747,5,5,0.6895892024040222
4748,0,1,0.5450336337089539
4749,2,2,0.39635494351387024
4750,7,4,0.33253341913223267
4751,6,6,0.5325565338134766
4752,1,1,0.31698352098464966
4753,2,2,0.7103939056396484
4754,3,0,0.6306060552597046
4755,1,1,0.47306185960769653
4756,6,6,0.7310228943824768
4757,4,4,0.7956103682518005
4758,9,2,0.3012380301952362
4759,0,0,0.977969765663147
4760,3,5,0.5221201181411743
4761,9,9,0.9662122130393982
4762,1,9,0.5054170489311218
4763,0,0,0.9597616791725159
4764,5,2,0.5803369283676147
4765,3,4,0.353328138589859
4766,1,1,0.589152991771698
4767,6,6,0.4849335849285126
4768,9,9,0.8310436606407166
4769,8,8,0.7954550981521606
4770,9,9,0.5576024651527405
4771,0,0,0.8185926675796509
4772,6,6,0.9737836718559265
4773,1,1,0.9790374040603638
4774,6,6,0.6865455508232117
4775,2,2,0.27803605794906616
4776,3,3,0.5924330353736877
4777,5,5,0.9612199664115906
4778,6,6,0.707994818687439
4779,9,9,0.4349251389503479
4780,0,0,0.8446910381317139
4781,7,7,0.5324355959892273
4782,2,2,0.6496721506118774
4783,4,4,0.4356382191181183
4784,0,8,0.6701399087905884
4785,3,9,0.542920708656311
4786,6,9,0.7175318002700806
4787,8,8,0.9962478280067444
4788,6,6,0.5904584527015686
4789,9,9,0.8136258721351624
4790,1,9,0.506425142288208
4791,9,9,0.6477349400520325
4792,0,4,0.2865229547023773
4793,6,4,0.3745347559452057
4794,4,2,0.4254288971424103
4795,5,3,0.5598639845848083
4796,9,9,0.7579333186149597
4797,5,5,0.637316882610321
4798,4,0,0.432813823223114
4799,1,8,0.6302956938743591
4800,9,9,0.9563018083572388
4801,2,7,0.6825570464134216
4802,0,0,0.9858995079994202
4803,7,0,0.33929443359375
4804,3,5,0.49527469277381897
4805,5,3,0.6660563945770264
4806,1,1,0.9719581007957458
4807,8,8,0.8958591222763062
4808,3,5,0.5534915328025818
4809,0,0,0.9548264741897583
4810,5,5,0.8398212194442749
4811,2,0,0.9954040050506592
4812,8,8,0.6226014494895935
4813,8,8,0.8411497473716736
4814,3,4,0.20843973755836487
4815,9,1,0.5467796921730042
4816,6,2,0.4257243573665619
4817,0,0,0.7992861270904541
4818,3,9,0.21569029986858368
4819,5,3,0.46650511026382446
4820,3,3,0.6793271899223328
4821,4,3,0.38385480642318726
4822,1,1,0.8876796364784241
4823,5,4,0.4205363988876343
4824,0,0,0.980697512626648
4825,7,2,0.25229305028915405
4826,3,2,0.4212743937969208
4827,9,9,0.8407835960388184
4828,4,4,0.6261722445487976
4829,5,5,0.5363840460777283
4830,3,6,0.4994890093803406
4831,1,1,0.9624819755554199
4832,4,6,0.6005812287330627
4833,2,6,0.34177228808403015
4834,4,0,0.44708535075187683
4835,9,9,0.9049968123435974
4836,9,9,0.7999244928359985
4837,7,7,0.7537452578544617
4838,1,1,0.6965676546096802
4839,7,7,0.8066796064376831
4840,0,9,0.5472221970558167
4841,1,1,0.9630607962608337
4842,2,2,0.6502203941345215
4843,1,1,0.9704893231391907
4844,5,3,0.473234087228775
4845,3,3,0.24284130334854126
4846,8,8,0.8381179571151733
4847,4,5,0.23256921768188477
4848,1,1,0.9263173937797546
4849,5,5,0.32224899530410767
4850,1,9,0.8271096348762512
4851,9,9,0.9728196263313293
4852,9,2,0.5330665707588196
4853,7,7,0.48566940426826477
4854,0,0,0.8683794736862183
4855,1,1,0.9349016547203064
4856,7,7,0.9212077260017395
4857,6,6,0.9981182813644409
4858,2,2,0.5337352752685547
4859,6,6,0.7300016283988953
4860,5,5,0.7504645586013794
4861,0,1,0.39988669753074646
4862,3,0,0.3748536705970764
4863,1,1,0.9147369265556335
4864,3,4,0.3447793424129486
4865,8,9,0.8531205654144287
4866,9,9,0.9918314814567566
4867,9,1,0.4774477481842041
4868,0,2,0.5821033716201782
4869,8,0,0.44168975949287415
4870,8,8,0.4200403094291687
4871,7,4,0.5596666932106018
4872,9,1,0.6339483261108398
4873,2,0,0.3542211651802063
4874,9,9,0.486196905374527
4875,1,1,0.9336825013160706
4876,3,5,0.3222934901714325
4877,6,6,0.9194545745849609
4878,7,6,0.3923599421977997
4879,6,6,0.8757648468017578
4880,0,9,0.36504697799682617
4881,8,8,0.9564594030380249
4882,6,6,0.9302754402160645
4883,2,2,0.7888129949569702
4884,4,6,0.4397767186164856
4885,2,2,0.7203224897384644
4886,3,3,0.9017828106880188
4887,5,3,0.35696345567703247
4888,5,5,0.5050854682922363
4889,4,7,0.3145124316215515
4890,1,1,0.9929717183113098
4891,6,6,0.9649338722229004
4892,7,4,0.42127716541290283
4893,1,1,0.6008102893829346
4894,6,6,0.625848114490509
4895,1,1,0.987558901309967
4896,7,7,0.8307568430900574
4897,1,1,0.49375012516975403
4898,6,6,0.8932175636291504
4899,2,0,0.3445902466773987
4900,3,6,0.2726901173591614
4901,0,0,0.9592604637145996
4902,4,4,0.4237806499004364
4903,2,2,0.4671652019023895
4904,9,9,0.8941064476966858
4905,7,7,0.9713258743286133
4906,5,3,0.4083980917930603
4907,5,3,0.49462297558784485
4908,6,6,0.4961625337600708
4909,0,0,0.8010035157203674
4910,8,1,0.4395085573196411
4911,8,8,0.8536847829818726
4912,1,1,0.9886117577552795
4913,1,1,0.6357309222221375
4914,3,3,0.6900029182434082
4915,5,5,0.8593690991401672
4916,6,6,0.8695170283317566
4917,5,3,0.5896613001823425
4918,3,3,0.7367029190063477
4919,8,8,0.6729538440704346
4920,7,0,0.39209967851638794
4921,5,3,0.319707453250885
4922,0,0,0.6793512105941772
4923,7,7,0.6763221025466919
4924,7,6,0.7093456983566284
4925,5,9,0.4276701807975769
4926,7,0,0.3259367048740387
4927,1,1,0.7208266854286194
4928,9,9,0.8122846484184265
4929,9,1,0.5329365730285645
4930,1,1,0.9406248331069946
4931,9,8,0.6758491396903992
4932,9,9,0.4099317789077759
4933,3,4,0.3230777084827423
4934,5,2,0.5771408081054688
4935,5,5,0.5799537301063538
4936,3,3,0.25243741273880005
4937,0,0,0.7949326634407043
4938,3,9,0.7070894837379456
4939,0,0,0.9637441039085388
4940,6,6,0.5923477411270142
4941,6,6,0.7037088871002197
4942,5,0,0.8070657253265381
4943,6,6,0.5242188572883606
4944,8,8,0.7775806784629822
4945,9,1,0.7822756767272949
4946,4,2,0.6858483552932739
4947,5,6,0.612263023853302
4948,1,1,0.9821403622627258
4949,1,1,0.818580687046051
4950,2,2,0.8914055824279785
4951,7,7,0.3827732801437378
4952,9,1,0.5445290207862854
4953,0,0,0.9535154104232788
4954,1,1,0.7874754071235657
4955,2,8,0.6443806886672974
4956,5,5,0.5243330597877502
4957,4,4,0.7523245215415955
4958,4,4,0.7898898124694824
4959,7,7,0.6091068983078003
4960,4,6,0.3283385932445526
4961,8,8,0.9422306418418884
4962,3,8,0.4296504855155945
4963,3,5,0.4752868711948395
4964,5,2,0.439193993806839
4965,3,6,0.5774761438369751
4966,5,5,0.4560413062572479
4967,7,9,0.47631359100341797
4968,0,0,0.9537245035171509
4969,1,1,0.7323811054229736
4970,2,6,0.5640900731086731
4971,9,9,0.8608887195587158
4972,8,8,0.5494027733802795
4973,1,9,0.6808889508247375
4974,7,7,0.2773163318634033
4975,3,3,0.5473270416259766
4976,5,5,0.44047364592552185
4977,9,1,0.5043030381202698
4978,1,1,0.7503965497016907
4979,9,9,0.8247140049934387
4980,1,1,0.4495886266231537
4981,1,1,0.7846264243125916
4982,3,2,0.4006783962249756
4983,6,6,0.9350398182868958
4984,7,3,0.5154213905334473
4985,4,4,0.42248114943504333
4986,8,0,0.486910343170166
4987,3,3,0.4260888993740082
4988,5,5,0.3579137623310089
4989,6,6,0.9540824890136719
4990,7,5,0.8866926431655884
4991,0,0,0.6053858995437622
4992,1,1,0.9690921306610107
4993,7,8,0.2248564064502716
4994,7,7,0.9885369539260864
4995,2,5,0.5547625422477722
4996,3,2,0.918541431427002
4997,3,5,0.3827921450138092
4998,5,6,0.7340083122253418
4999,1,1,0.7333872318267822
5000,7,7,0.8814732432365417
5001,6,6,0.9917711615562439
5002,8,8,0.7744254469871521
5003,4,7,0.3962591588497162
5004,4,4,0.4913685917854309
5005,5,5,0.29789647459983826
5006,7,0,0.5048450827598572
5007,3,3,0.6495704054832458
5008,4,4,0.7990041375160217
5009,7,2,0.21075104176998138
5010,7,7,0.36350706219673157
5011,3,6,0.5055423378944397
5012,6,6,0.8681660294532776
5013,0,2,0.5886107683181763
5014,7,7,0.31059530377388
5015,2,2,0.8018524050712585
5016,6,4,0.4373002052307129
5017,7,2,0.2958788573741913
5018,4,4,0.42933937907218933
5019,1,1,0.9280742406845093
5020,8,8,0.7358537316322327
5021,0,0,0.9901002049446106
5022,2,2,0.8574464917182922
5023,2,1,0.27192971110343933
5024,1,1,0.432859867811203
5025,5,5,0.5130572319030762
5026,4,4,0.5127159357070923
5027,0,0,0.9103001356124878
5028,9,1,0.587028980255127
5029,3,3,0.3571575880050659
5030,4,4,0.3590104877948761
5031,4,0,0.7228928804397583
5032,2,2,0.8754785656929016
5033,3,3,0.41607698798179626
5034,8,0,0.5661985874176025
5035,5,5,0.711910605430603
5036,0,0,0.9299925565719604
5037,0,0,0.4229409694671631
5038,4,4,0.44105854630470276
5039,6,6,0.9914155602455139
5040,3,3,0.6455029845237732
5041,9,1,0.7817278504371643
5042,2,2,0.9775018692016602
5043,0,0,0.6190420389175415
5044,5,5,0.7250681519508362
5045,7,9,0.8870083093643188
5046,5,2,0.3075220584869385
5047,5,5,0.5229927897453308
5048,1,1,0.4530836045742035
5049,7,7,0.45313411951065063
5050,3,5,0.3266954720020294
5051,1,1,0.7102945446968079
5052,6,6,0.569930911064148
5053,7,3,0.4636625647544861
5054,9,9,0.9942759871482849
5055,0,0,0.9982357025146484
5056,1,9,0.5866197347640991
5057,2,6,0.30282747745513916
5058,1,1,0.7880920767784119
5059,4,4,0.7282944917678833
5060,6,6,0.3903646171092987
5061,1,3,0.3059089779853821
5062,5,2,0.5123223662376404
5063,9,9,0.6344221830368042
5064,5,5,0.7508095502853394
5065,0,0,0.6652549505233765
5066,4,5,0.3912331461906433
5067,9,1,0.9412094354629517
5068,4,2,0.5854629874229431
5069,9,9,0.24667970836162567
5070,7,3,0.45780739188194275
5071,1,1,0.6172125339508057
5072,6,6,0.3261467516422272
5073,8,8,0.926588237285614
5074,0,4,0.26085472106933594
5075,6,6,0.3686121106147766
5076,5,5,0.6603115200996399
5077,0,0,0.4733416438102722
5078,8,8,0.8042698502540588
5079,1,1,0.5019052028656006
5080,7,7,0.9546277523040771
5081,5,5,0.8715547323226929
5082,6,6,0.7516247034072876
5083,9,9,0.9596115946769714
5084,3,3,0.7203519344329834
5085,2,6,0.4038425087928772
5086,3,3,0.38004228472709656
5087,9,1,0.30063098669052124
5088,8,3,0.39987531304359436
5089,6,6,0.649735689163208
5090,1,1,0.9203743934631348
5091,0,0,0.7752237915992737
5092,9,9,0.681628942489624
5093,0,8,0.8434106707572937
5094,9,1,0.34668973088264465
5095,8,8,0.9743457436561584
5096,7,0,0.9495022296905518
5097,7,3,0.3792881965637207
5098,5,9,0.48069652915000916
5099,2,2,0.5395554304122925
5100,3,3,0.423592746257782
5101,5,3,0.4944533109664917
5102,5,2,0.365103542804718
5103,7,9,0.7140169143676758
5104,8,8,0.7541961669921875
5105,7,7,0.49167361855506897
5106,6,4,0.6549858450889587
5107,9,1,0.8077167272567749
5108,1,1,0.6895025968551636
5109,9,0,0.7473147511482239
5110,8,8,0.8492531180381775
5111,6,1,0.4738059937953949
5112,5,2,0.4064115285873413
5113,6,4,0.7691241502761841
5114,7,7,0.6609632968902588
5115,5,1,0.4979487657546997
5116,6,6,0.6694154739379883
5117,7,6,0.4297220706939697
5118,2,2,0.5075613260269165
5119,5,7,0.26445311307907104
5120,9,9,0.9125968813896179
5121,6,6,0.9171635508537292
5122,6,6,0.4772440791130066
5123,7,2,0.32664263248443604
5124,0,0,0.9939687252044678
5125,1,1,0.760277509689331
5126,0,8,0.32765257358551025
5127,1,9,0.44166478514671326
5128,3,3,0.5262728333473206
5129,2,6,0.5989447236061096
5130,5,2,0.5057677626609802
5131,6,6,0.6190137267112732
5132,1,1,0.4232851266860962
5133,2,2,0.6832653880119324
5134,5,5,0.2737046480178833
5135,1,1,0.9211373329162598
5136,9,1,0.454960435628891
5137,9,9,0.5143828392028809
5138,8,8,0.6926034688949585
5139,6,6,0.6295793056488037
5140,8,8,0.7571269273757935
5141,6,1,0.23040524125099182
5142,8,8,0.8674001693725586
5143,9,9,0.9090928435325623
5144,0,2,0.40642255544662476
5145,4,4,0.8154544234275818
5146,0,6,0.3498488664627075
5147,3,3,0.32168880105018616
5148,3,5,0.6395777463912964
5149,6,6,0.8847573399543762
5150,4,6,0.4479760527610779
5151,9,0,0.2649746537208557
5152,9,9,0.6600130796432495
5153,7,0,0.2752839922904968
5154,2,2,0.5778720378875732
5155,3,5,0.5892896056175232
5156,5,8,0.4014074206352234
5157,6,6,0.6653533577919006
5158,4,4,0.7521780133247375
5159,6,6,0.7678732872009277
5160,0,0,0.8099972605705261
5161,3,3,0.7511829733848572
5162,7,5,0.4098418951034546
5163,5,3,0.468552827835083
5164,0,0,0.9050706028938293
5165,2,2,0.7890309691429138
5166,9,0,0.6917923092842102
5167,2,2,0.9454630017280579
5168,7,7,0.6877034306526184
5169,2,2,0.6764428019523621
5170,9,9,0.8331878781318665
5171,2,2,0.6483346819877625
5172,4,6,0.36552828550338745
5173,0,0,0.9754172563552856
5174,6,6,0.6401376724243164
5175,6,6,0.9213796257972717
5176,3,2,0.47933605313301086
5177,4,4,0.3952617943286896
5178,5,5,0.897185742855072
5179,5,3,0.6658493876457214
5180,9,9,0.8368629813194275
5181,1,1,0.9433746337890625
5182,1,9,0.5546252131462097
5183,4,4,0.6626713275909424
5184,4,6,0.7141855359077454
5185,3,3,0.5172607898712158
5186,5,5,0.37700873613357544
5187,4,4,0.45023149251937866
5188,8,8,0.9413104057312012
5189,0,0,0.7883560061454773
5190,0,0,0.7610191702842712
5191,3,3,0.4995212256908417
5192,9,1,0.45702192187309265
5193,4,4,0.31628239154815674
5194,7,3,0.6286110877990723
5195,4,4,0.8012208938598633
5196,2,8,0.5602665543556213
5197,8,9,0.4630953371524811
5198,3,0,0.2970345616340637
5199,6,6,0.7605664730072021
5200,3,5,0.6708565354347229
5201,1,8,0.44474276900291443
5202,9,9,0.5614243745803833
5203,6,6,0.31350263953208923
5204,3,6,0.5517061948776245
5205,8,8,0.7850251793861389
5206,3,0,0.42959165573120117
5207,8,2,0.6341769099235535
5208,4,4,0.8584050536155701
5209,7,7,0.7477988600730896
5210,5,3,0.4699772000312805
5211,7,0,0.5094816088676453
5212,5,3,0.5330671668052673
5213,3,3,0.31801360845565796
5214,1,1,0.6778426170349121
5215,2,1,0.6022701263427734
5216,6,6,0.9071504473686218
5217,1,1,0.9519144296646118
5218,3,5,0.2715255320072174
5219,2,6,0.7495602369308472
5220,0,0,0.972378134727478
5221,7,7,0.8408967852592468
5222,5,5,0.3477073609828949
5223,0,0,0.9932528138160706
5224,0,0,0.7236862778663635
5225,0,0,0.989797055721283
5226,1,1,0.8389434218406677
5227,4,7,0.3574538826942444
5228,3,3,0.6383987665176392
5229,5,5,0.5978769063949585
5230,8,8,0.8631823658943176
5231,4,4,0.4429389536380768
5232,3,5,0.6139576435089111
5233,1,9,0.6027951240539551
5234,7,7,0.4675889313220978
5235,1,6,0.4893941283226013
5236,0,0,0.5366214513778687
5237,4,4,0.4483135938644409
5238,2,0,0.8581961989402771
5239,4,0,0.7326869964599609
5240,1,1,0.48376405239105225
5241,4,6,0.47860220074653625
5242,0,0,0.8932831883430481
5243,1,1,0.9577427506446838
5244,2,2,0.8733447194099426
5245,1,1,0.8422370553016663
5246,7,5,0.41826164722442627
5247,7,7,0.4270417392253876
5248,9,9,0.9377586245536804
5249,8,8,0.9245902895927429
5250,7,7,0.42045000195503235
5251,5,5,0.6196050047874451
5252,4,4,0.7834550738334656
5253,0,0,0.9543887972831726
5254,9,9,0.45604991912841797
5255,0,0,0.9113418459892273
5256,0,0,0.9874197840690613
5257,8,0,0.3946773409843445
5258,2,5,0.39972466230392456
5259,0,1,0.5797930955886841
5260,0,0,0.9845235347747803
5261,2,9,0.380468487739563
5262,4,0,0.7854808568954468
5263,8,8,0.6096534132957458
5264,6,6,0.9497191309928894
5265,2,2,0.5217869281768799
5266,4,4,0.799405574798584
5267,6,6,0.6569361686706543
5268,3,0,0.4198437035083771
5269,5,5,0.40800774097442627
5270,1,1,0.9423010349273682
5271,5,3,0.5623596906661987
5272,3,5,0.5190566182136536
5273,7,9,0.5985566973686218
5274,2,4,0.34982988238334656
5275,2,2,0.5149640440940857
5276,9,9,0.5158343315124512
5277,8,1,0.42661312222480774
5278,0,8,0.31122198700904846
5279,0,0,0.6753014326095581
5280,0,9,0.41488587856292725
5281,3,6,0.43610599637031555
5282,4,4,0.946206271648407
5283,4,2,0.6499109268188477
5284,6,6,0.8076955676078796
5285,1,9,0.6479705572128296
5286,6,6,0.9390593767166138
5287,7,4,0.3876785635948181
5288,4,4,0.5896919965744019
5289,4,2,0.3716629147529602
5290,3,3,0.3388769030570984
5291,9,9,0.7128960490226746
5292,4,7,0.29140913486480713
5293,0,0,0.8265276551246643
5294,8,8,0.9392679929733276
5295,0,0,0.6613015532493591
5296,4,4,0.5950627326965332
5297,6,3,0.39750874042510986
5298,5,5,0.5643399357795715
5299,7,7,0.9666681289672852
5300,9,9,0.8065779805183411
5301,7,7,0.8459442853927612
5302,0,0,0.9105146527290344
5303,5,5,0.6253398656845093
5304,7,4,0.40097182989120483
5305,7,4,0.581998884677887
5306,3,6,0.3198498487472534
5307,1,1,0.6779536604881287
5308,9,9,0.32394149899482727
5309,3,0,0.30133557319641113
5310,0,0,0.5725910663604736
5311,9,9,0.3749549686908722
5312,5,5,0.9488326907157898
5313,3,3,0.434172660112381
5314,7,6,0.6718565821647644
5315,9,9,0.9353585839271545
5316,4,4,0.5741196870803833
5317,4,4,0.42701807618141174
5318,1,0,0.6211898326873779
5319,7,9,0.7962408661842346
5320,7,3,0.39229440689086914
5321,1,1,0.812836766242981
5322,4,4,0.311263769865036
5323,1,1,0.9915215969085693
5324,2,9,0.44083547592163086
5325,8,8,0.6247655749320984
5326,7,7,0.44230517745018005
5327,0,0,0.4106976091861725
5328,0,0,0.5750005841255188
5329,4,0,0.5875391364097595
5330,7,3,0.45849356055259705
5331,2,2,0.8401628732681274
5332,9,9,0.9426931738853455
5333,7,7,0.7482629418373108
5334,6,6,0.7928247451782227
5335,9,1,0.8061124086380005
5336,3,3,0.6791055798530579
5337,5,2,0.5392142534255981
5338,8,8,0.5981167554855347
5339,0,8,0.6050553917884827
5340,3,4,0.41630783677101135
5341,6,6,0.7740563154220581
5342,8,8,0.34759050607681274
5343,3,5,0.6561137437820435
5344,2,6,0.5814922451972961
5345,4,4,0.5970150828361511
5346,7,1,0.24448317289352417
5347,1,1,0.932312548160553
5348,1,1,0.8616175651550293
5349,3,6,0.5766667723655701
5350,9,1,0.7753379940986633
5351,7,5,0.4019852578639984
5352,5,3,0.4601910412311554
5353,1,1,0.942523717880249
5354,0,0,0.42263680696487427
5355,8,8,0.7579323649406433
5356,7,7,0.9824175238609314
5357,0,0,0.8835500478744507
5358,1,8,0.8395804762840271
5359,6,6,0.594065248966217
5360,9,9,0.9228570461273193
5361,3,9,0.5121039748191833
5362,2,2,0.6782658100128174
5363,7,7,0.6690548658370972
5364,7,4,0.5344651937484741
5365,8,8,0.5714941620826721
5366,1,1,0.5092216730117798
5367,0,0,0.7103970646858215
5368,3,4,0.4101325571537018
5369,4,4,0.8197267651557922
5370,6,6,0.8452082276344299
5371,7,2,0.5414876937866211
5372,5,8,0.924211859703064
5373,2,2,0.8567507863044739
5374,0,0,0.7590888142585754
5375,1,1,0.5227395296096802
5376,5,5,0.7886112332344055
5377,5,3,0.47911757230758667
5378,1,1,0.5223665833473206
5379,4,3,0.31068822741508484
5380,1,9,0.7309494018554688
5381,3,3,0.720947802066803
5382,0,0,0.8470814824104309
5383,8,8,0.9770414233207703
5384,6,6,0.9748030304908752
5385,2,2,0.3292827010154724
5386,1,1,0.9112246036529541
5387,3,4,0.7458922266960144
5388,6,6,0.6511589884757996
5389,4,4,0.38270309567451477
5390,1,1,0.7967093586921692
5391,9,1,0.587464451789856
5392,0,0,0.46070849895477295
5393,4,2,0.32994064688682556
5394,1,1,0.9629847407341003
5395,0,0,0.715153694152832
5396,1,1,0.44143766164779663
5397,9,8,0.9440207481384277
5398,8,8,0.5031620264053345
5399,6,3,0.4668974280357361
5400,9,9,0.716666579246521
5401,2,2,0.35762685537338257
5402,4,4,0.6649684906005859
5403,7,4,0.6831114888191223
5404,2,6,0.5524540543556213
5405,2,0,0.8274781703948975
5406,7,7,0.4737326204776764
5407,4,7,0.6132941246032715
5408,9,0,0.5285995602607727
5409,1,1,0.8961639404296875
5410,3,7,0.5358633399009705
5411,2,6,0.7332857251167297
5412,6,6,0.9715287685394287
5413,3,5,0.7755612730979919
5414,4,4,0.7215394973754883
5415,4,4,0.7413191199302673
5416,9,1,0.9594211578369141
5417,4,7,0.42861974239349365
5418,8,8,0.5598311424255371
5419,2,6,0.6119966506958008
5420,6,6,0.9747193455696106
5421,6,6,0.63531494140625
5422,1,8,0.32255610823631287
5423,6,6,0.9924634695053101
5424,3,3,0.463910311460495
5425,6,6,0.22165347635746002
5426,5,3,0.6281254887580872
5427,8,8,0.5769017934799194
5428,4,6,0.2761278748512268
5429,6,6,0.9337971806526184
5430,7,7,0.8808386921882629
5431,1,9,0.8876210451126099
5432,9,9,0.914872944355011
5433,3,5,0.45271357893943787
5434,6,6,0.35902658104896545
5435,7,4,0.6093862056732178
5436,6,6,0.6810717582702637
5437,0,0,0.5686529874801636
5438,7,4,0.49363696575164795
5439,1,1,0.9747923612594604
5440,9,9,0.8919905424118042
5441,5,3,0.6919935345649719
5442,2,2,0.5256262421607971
5443,6,6,0.46820467710494995
5444,7,1,0.816691517829895
5445,7,7,0.7038404941558838
5446,6,3,0.5251035690307617
5447,5,5,0.6162436604499817
5448,9,9,0.8834848403930664
5449,1,1,0.9970464110374451
5450,5,3,0.8947169184684753
5451,6,6,0.9854286313056946
5452,0,0,0.9715191125869751
5453,2,2,0.9411779642105103
5454,0,0,0.9167861342430115
5455,9,1,0.5889018774032593
5456,1,0,0.7640348672866821
5457,8,8,0.952545166015625
5458,3,5,0.2124868929386139
5459,5,3,0.5772282481193542
5460,0,3,0.471000999212265
5461,0,3,0.2761516273021698
5462,0,2,0.4990774095058441
5463,5,5,0.43511828780174255
5464,7,9,0.30745646357536316
5465,7,7,0.8556674122810364
5466,8,0,0.3885878026485443
5467,5,5,0.2663141191005707
5468,5,1,0.5077254772186279
5469,5,2,0.3889673054218292
5470,1,1,0.8740944266319275
5471,6,6,0.89933180809021
5472,1,1,0.8022464513778687
5473,5,5,0.7944911122322083
5474,1,1,0.8135516047477722
5475,0,0,0.9938126802444458
5476,6,6,0.7858085036277771
5477,2,2,0.5439866781234741
5478,3,3,0.8364036083221436
5479,2,2,0.618224561214447
5480,1,1,0.9733517169952393
5481,7,7,0.35485854744911194
5482,5,7,0.4854128062725067
5483,1,1,0.8283498883247375
5484,9,9,0.8656048774719238
5485,8,0,0.5470200777053833
5486,3,3,0.23290804028511047
5487,6,3,0.2956201434135437
5488,9,9,0.5045655369758606
5489,7,7,0.38445791602134705
5490,3,5,0.41578492522239685
5491,0,0,0.9483972787857056
5492,2,0,0.45516690611839294
5493,3,6,0.39828160405158997
5494,9,9,0.4656845033168793
5495,4,7,0.8640390038490295
5496,4,6,0.8298611044883728
5497,3,4,0.6219292879104614
5498,9,1,0.7869922518730164
5499,6,6,0.8203657269477844
5500,8,1,0.34610670804977417
5501,6,6,0.8994604349136353
5502,6,6,0.9147995710372925
5503,8,8,0.7821592688560486
5504,5,2,0.4598288834095001
5505,4,4,0.7457171082496643
5506,3,4,0.8766401410102844
5507,6,6,0.8046116828918457
5508,7,7,0.525173544883728
5509,7,7,0.7152527570724487
5510,4,4,0.4804154336452484
5511,3,6,0.8186963796615601
5512,9,9,0.417304664850235
5513,6,6,0.8316888809204102
5514,2,2,0.584303617477417
5515,4,2,0.4264223575592041
5516,0,2,0.5609717965126038
5517,1,1,0.6999318599700928
5518,3,8,0.3593449592590332
5519,6,6,0.8279339075088501
5520,4,6,0.6815475225448608
