test_id,true_label,predicted_label,confidence
4531,0,0,0.9999009370803833
4532,3,3,0.9999990463256836
4533,1,1,0.9997881054878235
4534,9,9,0.999523401260376
4535,3,3,0.9999934434890747
4536,6,6,0.9485325217247009
4537,3,3,0.9999998807907104
4538,1,1,0.9968265891075134
4539,7,7,0.9999099969863892
4540,7,7,0.9981250166893005
4541,3,3,0.9999943971633911
4542,0,0,0.9999308586120605
4543,8,8,0.5250268578529358
4544,4,4,0.999858021736145
4545,8,8,0.9998884201049805
4546,2,2,0.9999492168426514
4547,6,6,0.9134349226951599
4548,5,5,0.9858521223068237
4549,2,2,0.9999843835830688
4550,9,9,0.9997593760490417
4551,7,7,0.7882084846496582
4552,3,3,0.9987138509750366
4553,9,9,0.9996962547302246
4554,0,0,0.9999388456344604
4555,9,9,0.9983739852905273
4556,9,9,0.9997571110725403
4557,6,6,0.9999951124191284
4558,4,4,0.9958621263504028
4559,2,2,0.9999710321426392
4560,9,9,0.9999271631240845
4561,7,7,0.9800693988800049
4562,2,2,0.9999346733093262
4563,1,1,0.9955626726150513
4564,1,1,0.9998028874397278
4565,6,6,0.9999113082885742
4566,7,7,0.987215518951416
4567,4,4,0.9809381365776062
4568,7,7,0.995556652545929
4569,5,5,0.9987382292747498
4570,9,9,0.9948710203170776
4571,6,8,0.5299325585365295
4572,8,8,0.9904190897941589
4573,2,2,0.9997058510780334
4574,1,1,0.9999032020568848
4575,4,2,0.8822702765464783
4576,4,4,0.9999204874038696
4577,5,5,0.9999687671661377
4578,7,7,0.8369010090827942
4579,6,6,0.9991034865379333
4580,1,1,0.9999257326126099
4581,3,3,0.9999977350234985
4582,2,2,0.9999736547470093
4583,5,5,0.9999926090240479
4584,9,9,0.999658465385437
4585,9,9,0.9996953010559082
4586,3,3,0.9999508857727051
4587,6,6,0.9999481439590454
4588,1,1,0.9999476671218872
4589,1,1,0.9999271631240845
4590,4,4,0.9999386072158813
4591,6,6,0.9999945163726807
4592,9,9,0.9996128678321838
4593,7,7,0.9999063014984131
4594,2,2,0.9900392889976501
4595,1,1,0.999847412109375
4596,5,5,0.9998912811279297
4597,1,1,0.9997619986534119
4598,4,4,0.9993464350700378
4599,6,6,0.9997726082801819
4600,3,3,1.0
4601,8,8,0.9067082405090332
4602,1,1,0.9998689889907837
4603,1,1,0.9999775886535645
4604,0,0,0.9479933381080627
4605,3,3,0.9999686479568481
4606,1,1,0.9999183416366577
4607,6,6,0.9998822212219238
4608,8,8,0.9992539286613464
4609,4,4,0.9999581575393677
4610,9,9,0.9998852014541626
4611,0,0,0.9999874830245972
4612,7,7,0.9999176263809204
4613,3,3,0.9999748468399048
4614,0,0,0.9974712133407593
4615,2,2,0.9700958728790283
4616,9,9,0.9999678134918213
4617,0,0,0.9988980293273926
4618,6,6,0.9999961853027344
4619,6,6,0.9950778484344482
4620,6,6,0.983159601688385
4621,3,3,0.9999996423721313
4622,6,6,0.9996957778930664
4623,7,7,0.9999821186065674
4624,7,7,0.9987099170684814
4625,2,2,0.9993067979812622
4626,8,8,0.9992011189460754
4627,6,6,0.9999756813049316
4628,0,0,0.9999979734420776
4629,8,8,0.9999995231628418
4630,3,3,0.9992033839225769
4631,0,0,0.9999735355377197
4632,2,2,0.992108166217804
4633,9,9,0.9972551465034485
4634,8,8,0.999761164188385
4635,3,3,0.9989088773727417
4636,2,2,0.9999979734420776
4637,5,5,0.9999450445175171
4638,3,3,0.9999960660934448
4639,8,8,0.585543155670166
4640,8,8,0.9827790856361389
4641,0,0,0.9997480511665344
4642,0,0,0.9996249675750732
4643,1,1,0.9995542168617249
4644,9,9,0.999678373336792
4645,5,5,0.9999905824661255
4646,1,1,0.9998952150344849
4647,3,3,0.9999991655349731
4648,9,9,0.9998130202293396
4649,6,6,0.999985933303833
4650,0,0,0.9999822378158569
4651,1,1,0.9999465942382812
4652,4,4,0.9996789693832397
4653,1,1,0.9998192191123962
4654,7,7,0.9999843835830688
4655,1,1,0.9997286200523376
4656,2,2,0.9944215416908264
4657,3,3,0.9999880790710449
4658,7,7,0.9969378709793091
4659,9,9,0.9993663430213928
4660,7,7,0.9892627596855164
4661,4,4,0.9999496936798096
4662,9,9,0.9986791014671326
4663,9,9,0.9999865293502808
4664,3,3,0.9999923706054688
4665,9,9,0.9168835282325745
4666,2,2,0.9999779462814331
4667,8,8,0.9999946355819702
4668,2,2,0.9998021721839905
4669,7,7,0.9999767541885376
4670,1,1,0.9999630451202393
4671,8,8,0.9974543452262878
4672,0,0,0.9994897842407227
4673,9,9,0.9995829463005066
4674,1,1,0.9936368465423584
4675,0,0,0.9997934699058533
4676,1,1,0.9998679161071777
4677,7,7,0.9997876286506653
4678,7,7,0.9999945163726807
4679,9,9,0.9981174468994141
4680,6,6,0.9999995231628418
4681,9,9,0.998067319393158
4682,9,9,0.9997417330741882
4683,9,9,0.9999364614486694
4684,2,2,0.9999594688415527
4685,1,1,0.9999258518218994
4686,6,6,0.9999977350234985
4687,1,1,0.9997922778129578
4688,3,3,0.9999867677688599
4689,5,5,0.9996528625488281
4690,7,7,0.8899961709976196
4691,1,1,0.9999443292617798
4692,9,9,0.9991586208343506
4693,7,7,0.9954530000686646
4694,6,6,0.9999616146087646
4695,4,4,0.9999520778656006
4696,5,5,0.513702392578125
4697,7,7,0.9996575117111206
4698,6,6,0.9992446899414062
4699,6,6,0.8350508809089661
4700,9,9,0.999849796295166
4701,9,9,0.9999375343322754
4702,6,6,0.9929124712944031
4703,3,3,0.999988317489624
4704,6,6,0.9999263286590576
4705,2,2,0.9999978542327881
4706,9,9,0.9997733235359192
4707,8,8,0.9998931884765625
4708,1,1,0.999977707862854
4709,2,2,0.999961256980896
4710,2,2,0.9999208450317383
4711,5,5,0.9998120665550232
4712,5,5,0.936124324798584
4713,2,2,0.9963976740837097
4714,3,3,0.9999978542327881
4715,7,7,0.9999352693557739
4716,2,2,0.9995741248130798
4717,1,1,0.9999442100524902
4718,0,0,0.9999569654464722
4719,1,1,0.9997420907020569
4720,0,0,0.9998749494552612
4721,4,4,0.9992792010307312
4722,5,5,0.9992996454238892
4723,2,2,0.9857755899429321
4724,8,8,0.5440244078636169
4725,2,2,0.9995061159133911
4726,8,8,0.9995859265327454
4727,3,3,0.999980092048645
4728,5,5,0.9999560117721558
4729,1,1,0.9996854066848755
4730,7,7,0.9999972581863403
4731,8,3,0.48992490768432617
4732,1,1,0.9999411106109619
4733,1,1,0.9999139308929443
4734,2,2,0.9998931884765625
4735,9,9,0.9996688365936279
4736,7,7,0.9981826543807983
4737,8,8,0.9661352038383484
4738,4,4,0.9932758808135986
4739,0,0,0.9867412447929382
4740,3,3,0.767246663570404
4741,0,0,0.9994992017745972
4742,7,7,0.9976296424865723
4743,8,8,0.8842005729675293
4744,8,8,0.9956421852111816
4745,4,4,0.9929710030555725
4746,7,7,0.9949820637702942
4747,7,7,0.9999924898147583
4748,8,8,0.9999983310699463
4749,5,5,0.9999538660049438
4750,8,8,0.9953505992889404
4751,4,4,0.9818621277809143
4752,9,9,0.9998300075531006
4753,8,8,0.9999315738677979
4754,1,1,0.9999581575393677
4755,3,3,0.999825656414032
4756,8,8,0.9999988079071045
4757,0,0,0.9999740123748779
4758,3,3,1.0
4759,1,1,0.9904043674468994
4760,7,7,0.9971649050712585
4761,9,4,0.856543779373169
4762,5,5,0.9999176263809204
4763,5,6,0.7832262516021729
4764,1,1,0.9999434947967529
4765,6,6,0.9998206496238708
4766,5,5,0.9999804496765137
4767,7,7,0.9999964237213135
4768,4,4,0.9992790818214417
4769,9,9,0.999950647354126
4770,3,3,0.9999996423721313
4771,5,5,0.9988096952438354
4772,4,4,0.9997394680976868
4773,7,7,0.9998317956924438
4774,1,1,0.9999527931213379
4775,2,2,0.9999847412109375
4776,0,0,0.9986258745193481
4777,8,8,0.9884152412414551
4778,1,1,0.9999055862426758
4779,6,6,0.9999983310699463
4780,0,0,0.9999932050704956
4781,7,7,0.9999773502349854
4782,3,3,0.9999957084655762
4783,4,4,0.5151318907737732
4784,7,7,0.9999802112579346
4785,3,3,0.9997836947441101
4786,9,9,0.9999912977218628
4787,6,6,0.9999908208847046
4788,0,0,0.9971444010734558
4789,8,8,0.9983978867530823
4790,6,6,0.9999568462371826
4791,4,4,0.9988536834716797
4792,8,8,0.9999948740005493
4793,7,7,0.9999933242797852
4794,7,7,0.9957813024520874
4795,9,9,0.9999881982803345
4796,3,3,0.9999974966049194
4797,8,8,0.9999758005142212
4798,6,6,0.9940707087516785
4799,9,9,0.9998863935470581
4800,7,7,0.9999936819076538
4801,2,2,0.9999442100524902
4802,3,3,0.9999657869338989
4803,4,4,0.9999847412109375
4804,0,0,0.9939000606536865
4805,2,2,0.9999531507492065
4806,1,1,0.9999071359634399
4807,8,0,0.8175166845321655
4808,3,3,0.9864984750747681
4809,5,5,0.9999951124191284
4810,5,5,0.9999867677688599
4811,7,7,0.9999905824661255
4812,2,2,0.9997970461845398
4813,4,4,0.9998365640640259
4814,6,6,0.8516429662704468
4815,7,7,0.995407223701477
4816,2,2,0.998846173286438
4817,8,8,0.9964590668678284
4818,3,3,0.9999996423721313
4819,0,0,0.9996798038482666
4820,8,8,0.9995232820510864
4821,7,7,0.9998773336410522
4822,8,8,0.999295711517334
4823,9,4,0.6039959192276001
4824,0,0,0.9997255206108093
4825,8,8,0.9868261218070984
4826,4,4,0.9975547194480896
4827,4,4,0.9998899698257446
4828,5,5,0.9962956309318542
4829,8,8,0.9987081289291382
4830,5,5,0.9997730851173401
4831,6,6,0.999988317489624
4832,6,6,0.9999257326126099
4833,3,3,0.9995891451835632
4834,0,0,0.9977658987045288
4835,9,9,0.9997425675392151
4836,3,3,0.9999972581863403
4837,7,7,0.8710735440254211
4838,6,6,0.8052106499671936
4839,8,8,0.9989563226699829
4840,9,9,0.9979140162467957
4841,3,3,0.9997850060462952
4842,4,4,0.9997249245643616
4843,9,9,0.9999750852584839
4844,5,5,0.9998306035995483
4845,8,8,0.9964718818664551
4846,9,9,0.999245285987854
4847,1,1,0.9997707009315491
4848,2,2,0.9999903440475464
4849,8,8,0.9999617338180542
4850,8,8,0.9999204874038696
4851,6,6,0.9989861845970154
4852,8,8,0.9801276922225952
4853,1,1,0.9999568462371826
4854,3,3,0.9997408986091614
4855,7,7,0.9993593096733093
4856,9,9,0.9996315240859985
4857,0,0,0.9997156262397766
4858,1,1,0.9998443126678467
4859,1,1,0.9998713731765747
4860,4,4,0.9474849104881287
4861,7,7,0.9904699325561523
4862,0,0,0.9999480247497559
4863,8,8,0.9449307918548584
4864,1,1,0.9994266033172607
4865,7,7,0.9999938011169434
4866,4,4,0.9998266100883484
4867,5,5,0.9999711513519287
4868,7,7,0.9999351501464844
4869,1,1,0.9998247027397156
4870,2,2,1.0
4871,1,1,0.9997625946998596
4872,1,1,0.9999662637710571
4873,3,3,0.9999891519546509
4874,9,6,0.3287443220615387
4875,6,6,0.999693751335144
4876,2,2,0.9960428476333618
4877,1,1,0.9999200105667114
4878,2,2,0.9999618530273438
4879,8,8,0.7403920888900757
4880,0,0,0.9263164401054382
4881,7,7,0.9997362494468689
4882,6,6,0.9896043539047241
4883,6,6,0.999976634979248
4884,9,9,0.9997884631156921
4885,3,3,0.9999948740005493
4886,7,1,0.6335445642471313
4887,0,0,0.9995397329330444
4888,5,5,0.751706063747406
4889,2,2,0.9999616146087646
4890,8,8,0.9256353974342346
4891,0,0,0.9999868869781494
4892,5,5,0.9999996423721313
4893,4,4,0.999455988407135
4894,3,3,0.999313473701477
4895,8,8,0.9999796152114868
4896,4,4,0.9970033764839172
4897,6,6,0.9998231530189514
4898,6,6,0.999724805355072
4899,2,2,0.934852659702301
4900,7,7,0.9984034895896912
4901,9,9,0.9999969005584717
4902,5,5,0.9770612120628357
4903,1,1,0.9991183876991272
4904,3,3,0.9999985694885254
4905,2,2,0.9999427795410156
4906,4,4,0.9998623132705688
4907,3,3,0.9999819993972778
4908,6,6,0.9999817609786987
4909,1,1,0.9997500777244568
4910,9,9,0.9998049139976501
4911,4,4,0.8465688228607178
4912,4,4,0.9999347925186157
4913,7,7,0.9998874664306641
4914,6,6,0.9999980926513672
4915,5,5,0.9934847950935364
4916,4,4,0.9999608993530273
4917,1,1,0.9998714923858643
4918,9,9,0.9586709141731262
4919,9,9,0.9999067783355713
4920,2,2,0.9999998807907104
4921,7,7,0.9851211309432983
4922,8,8,0.9998908042907715
4923,0,0,0.9999713897705078
4924,1,1,0.9950594902038574
4925,3,3,0.9999964237213135
4926,6,6,0.9999899864196777
4927,1,1,0.9999924898147583
4928,3,3,0.9999996423721313
4929,4,4,0.9883553981781006
4930,1,1,0.9999080896377563
4931,1,1,0.9999786615371704
4932,1,1,0.9999401569366455
4933,5,5,0.9997977614402771
4934,6,6,0.9942721128463745
4935,0,0,0.9999856948852539
4936,7,7,0.9995352029800415
4937,0,0,0.9998822212219238
4938,7,7,0.9998131394386292
4939,2,2,0.9566360712051392
4940,3,3,0.9999996423721313
4941,2,2,0.8751529455184937
4942,5,5,0.9408259987831116
4943,2,2,0.9295377731323242
4944,2,2,0.999573290348053
4945,9,9,0.9999760389328003
4946,4,4,0.9999608993530273
4947,9,9,0.9999926090240479
4948,8,8,0.9970439076423645
4949,1,1,0.999622106552124
4950,2,2,0.9554651975631714
4951,1,1,0.9959153532981873
4952,6,6,0.9971442818641663
4953,1,1,0.9999637603759766
4954,2,2,0.9995996356010437
4955,7,7,0.9999704360961914
4956,8,4,0.9331597685813904
4957,0,0,0.9999409914016724
4958,0,0,0.9999822378158569
4959,0,0,0.9983657002449036
4960,8,8,0.9990596175193787
4961,2,2,0.9999769926071167
4962,2,2,0.9999994039535522
4963,9,9,0.9999480247497559
4964,2,2,0.9998676776885986
4965,2,2,0.9999934434890747
4966,7,7,0.5729251503944397
4967,9,9,0.9996113181114197
4968,9,9,0.9996718168258667
4969,2,2,0.9962174296379089
4970,7,7,0.9977555871009827
4971,5,5,0.9990230798721313
4972,1,1,0.9998260140419006
4973,3,3,1.0
4974,4,4,0.998977780342102
4975,9,9,0.9999797344207764
4976,4,4,0.9999003410339355
4977,1,1,0.999987006187439
4978,8,8,0.36475425958633423
4979,5,5,0.9988056421279907
4980,6,6,0.9999711513519287
4981,2,2,0.9993659853935242
4982,8,8,0.996020495891571
4983,3,3,0.9999986886978149
4984,1,1,0.9993322491645813
4985,2,2,0.998688280582428
4986,8,8,0.9867420792579651
4987,4,4,0.9986816048622131
4988,9,9,0.999983549118042
4989,9,9,0.9999030828475952
4990,3,3,0.9922270774841309
4991,7,7,0.9999344348907471
4992,0,0,0.9999878406524658
4993,7,7,0.9997909665107727
4994,7,7,0.9998937845230103
4995,2,2,0.9838498830795288
4996,3,3,0.9999909400939941
4997,2,2,0.9655584692955017
4998,4,4,0.9999690055847168
4999,0,0,0.9999701976776123
5000,3,3,0.9999954700469971
5001,9,9,0.9999083280563354
5002,9,9,0.9999903440475464
5003,8,8,0.9999988079071045
5004,4,4,0.9999991655349731
5005,1,1,0.9999370574951172
5006,0,0,0.9999563694000244
5007,6,6,0.9999985694885254
5008,0,0,0.9994937181472778
5009,9,9,0.998563826084137
5010,6,6,0.9999899864196777
5011,8,8,0.9998175501823425
5012,6,6,0.999998927116394
5013,1,1,0.9999715089797974
5014,1,1,0.9999257326126099
5015,9,9,0.9987393021583557
5016,8,8,0.9995235204696655
5017,9,9,0.999983549118042
5018,2,2,0.9999929666519165
5019,3,3,0.9999934434890747
5020,5,5,0.9999210834503174
5021,5,5,0.999923825263977
5022,9,9,0.9999915361404419
5023,4,4,0.9999985694885254
5024,2,2,0.9999185800552368
5025,1,1,0.9999549388885498
5026,9,9,0.9999721050262451
5027,4,4,0.9998544454574585
5028,3,3,0.9999998807907104
5029,9,9,0.9997898936271667
5030,6,6,0.9999951124191284
5031,0,0,0.9999861717224121
5032,4,4,0.9999953508377075
5033,0,0,0.9999731779098511
5034,6,6,0.9999939203262329
5035,0,0,0.9996377229690552
5036,1,1,0.9999786615371704
5037,2,2,0.9999560117721558
5038,3,3,0.9999860525131226
5039,4,4,0.9999972581863403
5040,7,7,0.9992526173591614
5041,8,8,0.9999954700469971
5042,9,9,0.9999368190765381
5043,0,0,0.9999909400939941
5044,1,1,0.9999825954437256
5045,2,2,0.9997448325157166
5046,3,3,0.9972063899040222
5047,4,4,0.9999923706054688
5048,7,7,0.9996199607849121
5049,8,8,0.9994208812713623
5050,9,9,0.9999421834945679
5051,0,0,0.9999369382858276
5052,1,1,0.9999457597732544
5053,2,2,0.9999959468841553
5054,3,3,0.9998390674591064
5055,4,4,0.9999656677246094
5056,5,5,0.9999713897705078
5057,6,6,0.9999946355819702
5058,7,7,0.9999312162399292
5059,8,8,0.9998021721839905
5060,9,9,0.999994158744812
5061,8,8,0.9998835325241089
5062,3,3,0.9999425411224365
5063,4,4,0.9999357461929321
5064,7,7,0.9994727969169617
5065,8,8,0.9649331569671631
5066,6,6,0.9999924898147583
5067,3,3,0.9992631077766418
5068,4,4,0.8145845532417297
5069,0,0,0.9999634027481079
5070,9,9,0.9999922513961792
5071,7,7,0.9999856948852539
5072,1,1,0.9999493360519409
5073,9,9,0.9999712705612183
5074,3,3,0.9993535876274109
5075,8,8,0.9999696016311646
5076,4,4,0.9999998807907104
5077,7,7,0.9999275207519531
5078,3,3,0.9926993250846863
5079,0,0,0.9999946355819702
5080,9,9,0.9999979734420776
5081,1,1,0.999931812286377
5082,4,4,0.9999561309814453
5083,5,5,0.9994809031486511
5084,4,4,0.9996579885482788
5085,6,6,0.9999611377716064
5086,2,2,0.9994218349456787
5087,0,0,0.9999812841415405
5088,6,6,0.9969145059585571
5089,2,2,0.9999858140945435
5090,1,1,0.9991241097450256
5091,1,1,0.9995918869972229
5092,1,1,0.9992087483406067
5093,1,1,0.9995970129966736
5094,7,7,0.9999308586120605
5095,2,2,0.9999853372573853
5096,4,4,0.9999974966049194
5097,7,7,0.9971444010734558
5098,5,5,0.9999140501022339
5099,2,2,0.9978635907173157
5100,9,9,0.9996150732040405
5101,4,4,0.9999936819076538
5102,5,5,0.9999825954437256
5103,8,8,0.9999836683273315
5104,4,4,0.9999508857727051
5105,2,2,0.9998500347137451
5106,9,9,0.999935507774353
5107,7,7,0.9999827146530151
5108,0,0,0.9994291663169861
5109,0,0,0.9999498128890991
5110,7,7,0.9996304512023926
5111,5,5,0.9999585151672363
5112,1,1,0.9999796152114868
5113,1,1,0.999937891960144
5114,7,7,0.9966654181480408
5115,6,6,0.9999880790710449
5116,6,6,0.9999986886978149
5117,6,6,0.9999788999557495
5118,8,8,0.9999275207519531
5119,2,2,0.9998917579650879
5120,2,2,0.999032735824585
5121,7,7,0.996340274810791
5122,7,7,0.999860405921936
5123,4,4,0.999990701675415
5124,0,0,0.9999902248382568
5125,2,2,0.9998080134391785
5126,4,4,0.9997813105583191
5127,2,2,0.9677847027778625
5128,1,1,0.999950647354126
5129,8,8,0.9999771118164062
5130,9,9,0.9999679327011108
5131,6,6,0.9999871253967285
5132,1,1,0.9999301433563232
5133,0,0,0.9999929666519165
5134,5,5,0.9999572038650513
5135,9,9,0.9995457530021667
5136,6,6,0.9999005794525146
5137,9,9,0.9999951124191284
5138,8,8,0.9998071789741516
5139,0,0,0.9999099969863892
5140,3,3,0.9602447748184204
5141,0,0,0.9999191761016846
5142,8,8,0.9999847412109375
5143,3,3,0.9999680519104004
5144,9,9,0.999976634979248
5145,6,6,0.999824583530426
5146,3,3,0.999795138835907
5147,0,0,0.9999346733093262
5148,1,1,0.9999423027038574
5149,2,2,0.9999966621398926
5150,3,3,0.9999994039535522
5151,4,4,0.9999526739120483
5152,5,5,0.9996311664581299
5153,6,6,0.9999970197677612
5154,7,7,0.9999003410339355
5155,0,0,0.998353123664856
5156,1,1,0.9998551607131958
5157,2,2,0.9998760223388672
5158,3,3,0.999997615814209
5159,4,4,0.5928483009338379
5160,5,5,0.9999611377716064
5161,6,6,0.9999886751174927
5162,7,7,0.9994885921478271
5163,8,8,0.9999810457229614
5164,9,9,0.999900221824646
5165,0,0,0.8707883358001709
5166,1,1,0.9999874830245972
5167,2,2,0.9998283386230469
5168,3,3,0.9999997615814209
5169,4,4,0.9999679327011108
5170,5,5,0.9999814033508301
5171,6,6,0.9999877214431763
5172,7,7,0.9993299245834351
5173,8,8,0.9998428821563721
5174,5,5,0.9998966455459595
5175,4,4,0.9999622106552124
5176,8,8,0.9962014555931091
5177,7,7,0.999264657497406
5178,4,4,0.9999942779541016
5179,7,7,0.9999974966049194
5180,7,7,0.999596893787384
5181,3,3,0.9999943971633911
5182,9,9,0.9999407529830933
5183,8,8,0.9961025714874268
5184,8,8,0.9999936819076538
5185,3,3,0.9999958276748657
5186,1,1,0.9999350309371948
5187,5,5,0.9962306618690491
5188,8,8,0.9999991655349731
5189,2,2,0.9999767541885376
5190,7,7,0.9998341798782349
5191,4,4,0.9999797344207764
5192,2,2,0.9999759197235107
5193,1,1,0.9997727274894714
5194,5,5,0.9860424399375916
5195,4,4,0.9999567270278931
5196,5,5,0.9999912977218628
5197,5,5,0.9998799562454224
5198,8,8,0.9999961853027344
5199,6,6,0.9989246726036072
5200,4,4,0.999964714050293
5201,4,4,0.9903008937835693
5202,4,4,0.9999403953552246
5203,1,1,0.9954929351806641
5204,8,8,0.9990386962890625
5205,7,7,0.9997403025627136
5206,5,5,0.9998297691345215
5207,5,5,0.9984891414642334
5208,1,1,0.9999531507492065
5209,8,8,0.9998058676719666
5210,9,9,0.9980810880661011
5211,1,1,0.9999229907989502
5212,3,3,0.9999871253967285
5213,6,6,0.9998227953910828
5214,3,3,0.9999980926513672
5215,3,3,0.9999996423721313
5216,2,2,0.9999971389770508
5217,2,2,0.9997214674949646
5218,6,6,0.9999655485153198
5219,9,9,0.9998063445091248
5220,9,9,0.9999127388000488
5221,6,6,0.9999070167541504
5222,5,5,0.9999712705612183
5223,5,5,0.9999761581420898
5224,3,3,0.9999991655349731
5225,3,3,0.9999979734420776
5226,8,8,0.9999992847442627
5227,1,1,0.9999741315841675
5228,6,6,0.9762011766433716
5229,5,5,0.9998167157173157
5230,6,6,0.9999947547912598
5231,8,8,0.999969482421875
5232,1,1,0.999984860420227
5233,9,9,0.999992847442627
5234,7,7,0.9991905093193054
5235,6,6,0.9999982118606567
5236,8,8,0.9999494552612305
5237,3,3,0.9999988079071045
5238,7,7,0.9998326301574707
5239,4,4,0.9999350309371948
5240,7,7,0.9993422627449036
5241,0,0,0.9999665021896362
5242,9,9,0.999098539352417
5243,0,0,0.9917303919792175
5244,0,0,0.9990290403366089
5245,3,3,0.9999996423721313
5246,7,2,0.6412001848220825
5247,9,9,0.999883770942688
5248,3,3,0.9999934434890747
5249,0,0,0.9999656677246094
5250,2,2,0.9999122619628906
5251,0,0,0.9966950416564941
5252,1,1,0.9999479055404663
5253,0,0,0.999907374382019
5254,1,1,0.9997965693473816
5255,0,0,0.9999381303787231
5256,4,4,0.9999991655349731
5257,0,0,0.9999334812164307
5258,1,1,0.9999188184738159
5259,0,0,0.9999790191650391
5260,4,4,0.9994351267814636
5261,7,7,0.9809955954551697
5262,9,9,0.9996331930160522
5263,6,6,0.9999966621398926
5264,2,2,0.9999901056289673
5265,6,6,0.9991894364356995
5266,2,2,0.9999607801437378
5267,2,2,0.9999881982803345
5268,9,9,0.982756495475769
5269,9,9,0.9997237324714661
5270,0,0,0.9996901750564575
5271,1,1,0.9999290704727173
5272,2,2,0.999985933303833
5273,3,3,0.9999955892562866
5274,4,4,0.9999972581863403
5275,5,5,0.9999822378158569
5276,6,6,0.9999938011169434
5277,7,7,0.999906063079834
5278,8,8,0.922544538974762
5279,9,9,0.9999878406524658
5280,0,0,0.9999798536300659
5281,1,1,0.9999241828918457
5282,2,2,0.9999980926513672
5283,3,3,0.9999841451644897
5284,4,4,0.9996048808097839
5285,5,5,0.9988741278648376
5286,6,6,0.9999912977218628
5287,7,7,0.9999730587005615
5288,8,8,0.951042890548706
5289,9,9,0.9998095631599426
5290,0,0,0.9999033212661743
5291,1,1,0.9999407529830933
5292,2,2,0.9999971389770508
5293,3,3,0.9999957084655762
5294,4,4,0.9999966621398926
5295,5,5,0.9999862909317017
5296,6,6,0.9999195337295532
5297,7,7,0.9999681711196899
5298,8,8,0.9996576309204102
5299,9,9,0.999943733215332
5300,8,8,0.999804675579071
5301,0,0,0.9999747276306152
5302,5,5,0.9999388456344604
5303,6,6,0.999988317489624
5304,6,6,0.999985933303833
5305,0,0,0.9997854828834534
5306,8,8,0.9958964586257935
5307,0,0,0.999987006187439
5308,2,2,0.9995630383491516
5309,3,3,0.9999936819076538
5310,7,7,0.9997403025627136
5311,9,9,0.9999289512634277
5312,4,4,0.9999665021896362
5313,7,7,0.9999608993530273
5314,1,1,0.9999738931655884
5315,9,9,0.9999101161956787
5316,1,1,0.9999839067459106
5317,7,7,0.9999140501022339
5318,1,1,0.9999849796295166
5319,4,4,0.9999101161956787
5320,0,0,0.9999420642852783
5321,0,0,0.9999498128890991
5322,4,4,0.9999723434448242
5323,1,1,0.9999551773071289
5324,7,7,0.99986732006073
5325,5,5,0.9999788999557495
5326,7,7,0.9999669790267944
5327,1,1,0.9998910427093506
5328,3,3,0.9999983310699463
5329,3,3,0.9999661445617676
5330,3,3,0.9999980926513672
5331,1,1,0.9398993253707886
5332,6,6,0.999990701675415
5333,9,9,0.9999822378158569
5334,7,7,0.9993332028388977
5335,4,4,0.9750761985778809
5336,3,3,0.999996542930603
5337,0,0,0.9999957084655762
5338,2,2,0.9999971389770508
5339,5,5,0.9999274015426636
5340,2,2,0.9999985694885254
5341,6,6,0.9999771118164062
5342,0,0,0.9999948740005493
5343,8,8,0.9984033703804016
5344,9,9,0.999987006187439
5345,4,4,0.9998375177383423
5346,3,3,0.9999994039535522
5347,5,5,0.9999922513961792
5348,4,4,0.9999760389328003
5349,8,8,0.9999465942382812
5350,1,1,0.9996961355209351
5351,5,5,0.9999854564666748
5352,9,9,0.9999948740005493
5353,0,0,0.9999781847000122
5354,6,6,0.999981164932251
5355,4,4,0.9998575448989868
5356,3,3,0.9999957084655762
5357,6,6,0.9999858140945435
5358,3,3,0.9999947547912598
5359,3,3,0.9999885559082031
5360,8,8,0.9991777539253235
5361,1,1,0.9999667406082153
5362,4,4,0.9999889135360718
5363,7,7,0.9998236298561096
5364,5,5,0.9999974966049194
5365,7,7,0.9999934434890747
5366,2,2,0.9999970197677612
5367,2,2,0.9999969005584717
5368,0,0,0.9999794960021973
5369,0,0,0.9999973773956299
5370,1,1,0.9999089241027832
5371,7,7,0.9991996884346008
5372,7,7,0.9998455047607422
5373,9,9,0.9999964237213135
5374,5,5,0.9999895095825195
5375,9,9,0.9997836947441101
5376,8,8,0.9998928308486938
5377,9,9,0.9999790191650391
5378,6,6,0.9999886751174927
5379,8,8,0.9977310299873352
5380,8,8,0.9957805871963501
5381,2,2,0.999931812286377
5382,3,3,0.9999887943267822
5383,6,6,0.9999673366546631
5384,1,1,0.999987006187439
5385,2,2,1.0
5386,9,9,0.9999755620956421
5387,8,8,0.9975454211235046
5388,9,9,0.999991774559021
5389,5,5,0.9999721050262451
5390,2,2,0.9999840259552002
5391,6,6,0.9999545812606812
5392,2,2,0.9999123811721802
5393,4,4,0.9999990463256836
5394,8,8,0.9977260231971741
5395,4,4,0.9998804330825806
5396,6,6,0.9999523162841797
5397,5,5,0.9993521571159363
5398,0,0,0.999982476234436
5399,1,1,0.9999417066574097
5400,5,5,0.999988317489624
5401,6,6,0.9996310472488403
5402,7,7,0.9999693632125854
5403,8,8,0.9993343949317932
5404,9,9,0.9999990463256836
5405,0,0,0.9959881901741028
5406,1,1,0.9998568296432495
5407,2,2,0.9994708895683289
5408,3,3,0.9999079704284668
5409,4,4,0.9960689544677734
5410,5,5,0.9981729984283447
5411,6,6,0.9999954700469971
